Ch1 Amplitude,Ch2 Amplitude,Cluster
1043.926,1347.30566,1
1043.94,812.532654,1
1043.96094,1382.71448,1
1044.00549,857.2652,1
1044.02209,747.604065,1
1044.02637,841.5836,1
1044.04443,885.480652,1
1044.04785,847.435852,1
1044.05237,821.368164,1
1044.05347,819.1949,1
1044.0575,881.7871,1
1044.06,834.059448,1
1044.06274,839.4779,1
1044.06726,870.1463,1
1044.07153,803.4655,1
1044.07751,760.1153,1
1044.089,847.470947,1
1044.09033,884.152954,1
1044.11084,836.3492,1
1044.11157,839.75,1
1044.14331,908.308533,1
1044.144,824.3287,1
1044.14429,1298.98486,1
1044.14929,871.147156,1
1044.17871,799.2948,1
1044.17908,831.396545,1
1044.1792,866.7849,1
1044.1842,875.070435,1
1044.23889,827.326,1
1044.25024,854.92865,1
1044.2644,804.207153,1
1044.27625,850.147339,1
1044.28772,911.464844,1
1044.29529,895.4409,1
1044.30139,864.197449,1
1044.30554,818.6373,1
1044.32019,852.098145,1
1044.33313,864.761658,1
1044.33337,874.366455,1
1044.348,853.857239,1
1044.354,918.52356,1
1044.35547,829.027649,1
1044.36987,842.77124,1
1044.37988,905.8762,1
1044.38293,789.061035,1
1044.38818,844.0023,1
1044.38879,821.056,1
1044.40955,881.1554,1
1044.40991,812.057434,1
1044.41565,803.8109,1
1044.41638,827.2136,1
1044.42261,882.475952,1
1044.42334,829.9088,1
1044.42688,853.7431,1
1044.43677,865.838745,1
1044.44165,835.6984,1
1044.44946,890.693237,1
1044.46729,851.970642,1
1044.46973,857.5509,1
1044.4845,1248.02478,1
1044.49,903.8596,1
1044.506,839.392,1
1044.52185,823.3003,1
1044.53625,839.0716,1
1044.54126,840.9659,1
1044.54358,841.4558,1
1044.5437,760.737366,1
1044.54431,866.9099,1
1044.5575,837.6548,1
1044.56226,803.528931,1
1044.56616,842.813354,1
1044.59534,815.1826,1
1044.5968,861.006165,1
1044.59973,836.4676,1
1044.60486,832.1081,1
1044.6084,877.424255,1
1044.61243,831.564,1
1044.6217,884.4435,1
1044.62756,870.4272,1
1044.63477,871.254639,1
1044.6416,869.909058,1
1044.642,831.21106,1
1044.64661,855.216064,1
1044.64941,836.8634,1
1044.65808,963.2184,1
1044.65881,869.499146,1
1044.68457,1309.47339,1
1044.68787,890.7351,1
1044.68884,834.352844,1
1044.69775,856.824951,1
1044.70374,784.277039,1
1044.71338,799.8133,1
1044.72009,815.302063,1
1044.72253,875.9083,1
1044.724,869.081543,1
1044.72437,790.9438,1
1044.74548,858.8676,1
1044.76074,821.20166,1
1044.7616,852.3861,1
1044.7677,838.491943,1
1044.77393,868.536865,1
1044.77429,778.8375,1
1044.77954,873.7356,1
1044.78455,793.608765,1
1044.79382,868.386658,1
1044.79651,891.0266,1
1044.80786,844.475464,1
1044.82117,870.2323,1
1044.82251,742.306,1
1044.82654,825.574341,1
1044.82874,907.3625,1
1044.83032,818.8529,1
1044.83508,860.1543,1
1044.83789,820.5894,1
1044.84119,828.094,1
1044.84265,874.9254,1
1044.84583,789.7595,1
1044.84766,857.7296,1
1044.85291,855.7414,1
1044.859,836.039063,1
1044.86658,846.7654,1
1044.87122,876.438538,1
1044.88025,826.248962,1
1044.89868,795.309937,1
1044.90393,842.3629,1
1044.91089,846.6011,1
1044.91406,791.937134,1
1044.925,851.9505,1
1044.92932,866.0544,1
1044.93445,847.846558,1
1044.9408,892.785034,1
1044.953,831.861145,1
1044.95972,805.387,1
1044.97144,849.6856,1
1044.97839,879.8694,1
1044.98718,832.92865,1
1044.98792,817.0147,1
1044.99585,817.550049,1
1044.99609,819.6918,1
1045.00525,778.3532,1
1045.009,813.0322,1
1045.01123,1323.73682,1
1045.01147,870.420837,1
1045.01331,1345.02063,1
1045.02747,837.00824,1
1045.02954,824.5518,1
1045.05859,1374.80249,1
1045.07617,807.5149,1
1045.08728,836.7578,1
1045.11731,1298.83472,1
1045.12158,866.873352,1
1045.14172,865.2307,1
1045.14307,873.174255,1
1045.14722,839.4787,1
1045.14771,918.202759,1
1045.17078,860.145569,1
1045.17114,789.7437,1
1045.17249,904.1102,1
1045.1748,819.2724,1
1045.17932,882.3182,1
1045.1925,873.7737,1
1045.19568,884.2344,1
1045.20154,925.121,1
1045.20276,896.2214,1
1045.2124,850.947144,1
1045.21875,778.119568,1
1045.22656,907.4498,1
1045.22766,1305.29,1
1045.23059,764.8481,1
1045.23169,795.0808,1
1045.24109,858.478333,1
1045.24109,840.8536,1
1045.25037,873.8093,1
1045.27759,788.939453,1
1045.27844,865.62146,1
1045.28149,905.7191,1
1045.28149,850.532349,1
1045.29114,794.888,1
1045.30444,825.325439,1
1045.31274,823.3515,1
1045.31934,849.5796,1
1045.32324,856.6483,1
1045.33118,862.846,1
1045.33142,946.121643,1
1045.34778,881.5681,1
1045.34888,813.7253,1
1045.35339,831.6687,1
1045.36,827.319,1
1045.37085,848.453552,1
1045.38318,834.1835,1
1045.40491,795.536133,1
1045.41052,889.841248,1
1045.41138,852.786255,1
1045.42957,854.698547,1
1045.43018,878.0308,1
1045.43262,820.53186,1
1045.435,844.7354,1
1045.44336,841.4534,1
1045.44849,877.358032,1
1045.44946,1358.44519,1
1045.453,874.2602,1
1045.459,814.9077,1
1045.48547,851.3128,1
1045.49731,826.051758,1
1045.49976,860.246643,1
1045.51721,1286.78967,1
1045.51917,785.3603,1
1045.5293,857.4925,1
1045.53052,897.115356,1
1045.5354,825.7464,1
1045.55078,769.660156,1
1045.57739,875.6279,1
1045.58691,801.775,1
1045.58887,795.983459,1
1045.59265,790.446,1
1045.62268,814.361267,1
1045.62427,791.0332,1
1045.627,775.6841,1
1045.6272,791.1368,1
1045.631,813.62384,1
1045.63525,812.8654,1
1045.63721,784.887146,1
1045.64172,786.4463,1
1045.66882,1343.2168,1
1045.67847,806.8212,1
1045.68372,1368.91882,1
1045.68811,773.5326,1
1045.7,866.560669,1
1045.7,858.3875,1
1045.7002,833.029663,1
1045.70447,836.1419,1
1045.70691,803.4016,1
1045.70789,801.2272,1
1045.72412,863.871948,1
1045.74463,858.632263,1
1045.748,863.992432,1
1045.76477,1341.87646,1
1045.77161,819.1346,1
1045.78833,857.9415,1
1045.79126,851.352051,1
1045.7926,1261.30164,1
1045.81421,825.3152,1
1045.8197,845.378,1
1045.83191,860.1227,1
1045.84558,847.922241,1
1045.8595,822.7997,1
1045.86267,843.727539,1
1045.86389,852.3189,1
1045.8772,832.615967,1
1045.88025,874.3218,1
1045.89038,863.642151,1
1045.89148,898.6532,1
1045.8938,920.7458,1
1045.89417,819.4975,1
1045.90588,907.2853,1
1045.9082,1349.745,1
1045.91357,888.910156,1
1045.91528,845.567444,1
1045.92273,809.997559,1
1045.942,873.1961,1
1045.96375,858.2375,1
1045.96436,871.6232,1
1045.97852,788.7502,1
1045.98022,880.237061,1
1045.98535,867.7723,1
1045.98608,803.5453,1
1045.99255,902.4156,1
1045.99792,827.6469,1
1045.99939,880.195435,1
1046.00061,796.3296,1
1046.00574,878.3028,1
1046.011,769.452454,1
1046.01221,1319.65845,1
1046.02319,836.7456,1
1046.0387,842.891235,1
1046.03979,901.405762,1
1046.04932,842.3916,1
1046.05652,786.2042,1
1046.06165,880.248657,1
1046.0647,861.0841,1
1046.06726,871.0301,1
1046.08533,1260.45044,1
1046.09875,845.8693,1
1046.10327,843.123352,1
1046.10376,918.5495,1
1046.10535,865.8913,1
1046.117,848.705261,1
1046.12573,895.6663,1
1046.12671,1337.45007,1
1046.127,866.861755,1
1046.12939,839.484436,1
1046.13135,857.385864,1
1046.135,811.2355,1
1046.14209,865.7761,1
1046.146,823.310547,1
1046.14978,835.485046,1
1046.15369,853.8434,1
1046.16772,799.0238,1
1046.17761,885.167,1
1046.19714,951.610168,1
1046.20862,855.5817,1
1046.21582,830.6026,1
1046.236,847.297852,1
1046.24158,887.965942,1
1046.26843,844.9098,1
1046.27917,809.039063,1
1046.286,855.933838,1
1046.30994,872.6054,1
1046.31348,861.3141,1
1046.33374,810.9081,1
1046.34973,802.2275,1
1046.353,854.1434,1
1046.355,818.1605,1
1046.35535,806.2258,1
1046.361,861.6654,1
1046.36218,857.7566,1
1046.36584,920.99,1
1046.37671,806.7251,1
1046.378,805.239868,1
1046.37866,867.935364,1
1046.3877,839.3759,1
1046.40308,844.180359,1
1046.40454,867.153564,1
1046.42725,856.434753,1
1046.43616,836.9171,1
1046.47119,767.266663,1
1046.48193,817.4601,1
1046.49707,877.0971,1
1046.50061,877.1644,1
1046.52612,840.0957,1
1046.52991,811.097534,1
1046.53552,892.6893,1
1046.55078,849.02655,1
1046.55249,874.3093,1
1046.55579,889.5437,1
1046.56372,917.178,1
1046.564,802.3447,1
1046.56848,840.6283,1
1046.57153,828.6931,1
1046.57483,877.312561,1
1046.586,811.8588,1
1046.60083,873.1786,1
1046.61853,846.4658,1
1046.62256,838.3939,1
1046.62476,866.7728,1
1046.63,816.1479,1
1046.63269,1251.98279,1
1046.65613,882.655762,1
1046.65662,869.0661,1
1046.66467,821.4042,1
1046.70325,931.612061,1
1046.70337,1207.62976,1
1046.70422,851.0394,1
1046.70569,808.5723,1
1046.70728,809.136841,1
1046.70752,877.8619,1
1046.71289,849.6223,1
1046.7345,818.859131,1
1046.737,840.477356,1
1046.74072,840.87915,1
1046.743,873.4149,1
1046.74475,795.5943,1
1046.75781,1306.4978,1
1046.767,808.037048,1
1046.77673,840.893433,1
1046.782,846.4071,1
1046.79,803.5626,1
1046.79272,1356.01184,1
1046.804,833.3409,1
1046.80676,853.3406,1
1046.80676,825.9968,1
1046.808,844.549561,1
1046.80994,863.1199,1
1046.81885,821.775452,1
1046.85681,857.7983,1
1046.86047,850.6898,1
1046.86365,862.502869,1
1046.8689,823.545349,1
1046.87219,828.511963,1
1046.875,832.1777,1
1046.87915,869.733765,1
1046.88586,830.504456,1
1046.88757,830.4867,1
1046.90833,830.5389,1
1046.91333,842.8278,1
1046.917,862.2421,1
1046.92224,856.782166,1
1046.93225,844.2422,1
1046.934,863.012268,1
1046.94263,846.359131,1
1046.94836,801.730042,1
1046.96252,822.9126,1
1046.973,899.533264,1
1046.98535,869.7472,1
1046.98694,859.6616,1
1046.99707,827.7335,1
1046.99988,828.5774,1
1047.017,888.30365,1
1047.02344,871.7242,1
1047.02734,827.4861,1
1047.0282,845.387146,1
1047.03516,846.929,1
1047.03833,867.7185,1
1047.04272,834.7656,1
1047.04626,809.4625,1
1047.05042,866.495544,1
1047.06506,886.2774,1
1047.068,855.8272,1
1047.07312,793.8129,1
1047.09082,892.501,1
1047.09485,886.347046,1
1047.09534,779.298157,1
1047.0957,838.7006,1
1047.10059,853.2076,1
1047.12219,856.0236,1
1047.13525,860.33905,1
1047.136,708.6068,1
1047.14282,834.8931,1
1047.14587,856.563538,1
1047.14783,833.106445,1
1047.15552,789.222351,1
1047.15784,867.052063,1
1047.16748,843.723633,1
1047.17053,1327.6189,1
1047.17322,858.4098,1
1047.19507,778.2084,1
1047.19849,861.107666,1
1047.19971,926.4591,1
1047.20044,845.336365,1
1047.20093,845.678955,1
1047.21118,827.0114,1
1047.21118,895.3344,1
1047.221,843.439758,1
1047.22778,815.2178,1
1047.22827,850.4027,1
1047.23132,837.71106,1
1047.24683,870.4598,1
1047.25415,773.2445,1
1047.25745,872.396,1
1047.26184,827.357361,1
1047.264,870.75116,1
1047.2655,944.2588,1
1047.26672,771.1703,1
1047.2738,802.1279,1
1047.28613,800.2461,1
1047.28711,939.5395,1
1047.29419,876.3737,1
1047.30151,826.139954,1
1047.30383,870.804,1
1047.30615,896.095154,1
1047.30908,807.1354,1
1047.31116,839.7962,1
1047.317,854.8361,1
1047.32886,816.579651,1
1047.34753,818.88324,1
1047.35388,865.636169,1
1047.36353,874.6403,1
1047.37354,847.5328,1
1047.37976,856.354553,1
1047.3866,877.8061,1
1047.39478,831.697,1
1047.39673,809.194153,1
1047.39771,866.1351,1
1047.41235,863.1098,1
1047.42017,886.1947,1
1047.42151,1344.346,1
1047.4231,804.666565,1
1047.42578,884.9606,1
1047.43286,881.3979,1
1047.43286,832.860046,1
1047.43689,875.0272,1
1047.44177,937.7327,1
1047.44458,919.9135,1
1047.44861,823.9203,1
1047.468,828.253357,1
1047.47278,881.6545,1
1047.49219,881.2439,1
1047.51624,846.993042,1
1047.51782,858.4051,1
1047.52808,907.0863,1
1047.52942,803.1935,1
1047.53247,834.96106,1
1047.53552,919.4445,1
1047.55115,863.934143,1
1047.56,798.797363,1
1047.58618,870.129761,1
1047.59045,836.7784,1
1047.59692,855.4291,1
1047.60278,872.569458,1
1047.61169,821.4217,1
1047.61292,846.086,1
1047.6134,893.129761,1
1047.62451,880.3511,1
1047.62512,854.763367,1
1047.62671,778.438049,1
1047.62683,825.1326,1
1047.63318,831.42926,1
1047.64246,875.250244,1
1047.64453,1333.017,1
1047.64758,913.390869,1
1047.67834,864.422363,1
1047.68359,853.7316,1
1047.69629,831.1497,1
1047.71643,891.3387,1
1047.7229,854.651245,1
1047.73083,853.3523,1
1047.73108,873.6041,1
1047.7356,873.118958,1
1047.73755,820.706543,1
1047.75232,884.4628,1
1047.755,812.1412,1
1047.76343,1292.34473,1
1047.77551,872.7912,1
1047.78,905.5042,1
1047.78625,902.520569,1
1047.79846,790.1589,1
1047.803,811.173767,1
1047.80444,870.02124,1
1047.815,838.0547,1
1047.81567,796.1975,1
1047.82568,859.98114,1
1047.82593,822.481262,1
1047.83789,845.5896,1
1047.84387,792.873,1
1047.84656,887.0908,1
1047.85779,866.654846,1
1047.86279,1267.08569,1
1047.87109,1258.23865,1
1047.87561,805.4907,1
1047.87683,843.7132,1
1047.89136,777.117554,1
1047.89612,1321.885,1
1047.91687,840.6944,1
1047.92114,804.2607,1
1047.92407,854.4707,1
1047.9248,871.1076,1
1047.94482,854.2925,1
1047.9552,1296.06848,1
1047.99585,846.3678,1
1048.00049,891.3589,1
1048.01086,838.829651,1
1048.01172,820.204468,1
1048.01392,839.598938,1
1048.01758,819.719849,1
1048.02246,821.6725,1
1048.02283,806.972961,1
1048.027,855.9943,1
1048.05408,903.352,1
1048.06677,824.5639,1
1048.07117,876.716064,1
1048.0752,817.2474,1
1048.082,853.3882,1
1048.09424,829.5038,1
1048.0968,852.053345,1
1048.10413,831.1901,1
1048.10779,862.6059,1
1048.11292,814.296936,1
1048.11707,1336.89893,1
1048.11719,845.4445,1
1048.1178,855.1793,1
1048.12048,822.1632,1
1048.12939,815.6257,1
1048.1344,871.505554,1
1048.16431,823.8176,1
1048.16467,860.234558,1
1048.1665,833.0051,1
1048.17407,821.4532,1
1048.18872,784.4939,1
1048.22583,869.647644,1
1048.2605,810.005859,1
1048.26416,941.3723,1
1048.26465,805.3596,1
1048.27539,835.7391,1
1048.27991,799.901367,1
1048.30188,837.4414,1
1048.30371,861.1491,1
1048.30994,863.433838,1
1048.32849,852.1641,1
1048.34009,867.175964,1
1048.35291,878.501831,1
1048.35645,904.9568,1
1048.36609,818.77124,1
1048.382,843.1985,1
1048.39246,809.1748,1
1048.395,1368.93555,1
1048.39563,881.4511,1
1048.40808,807.6978,1
1048.40833,863.6608,1
1048.41431,917.771,1
1048.41553,873.554932,1
1048.42529,899.240051,1
1048.42981,831.0453,1
1048.4397,818.5571,1
1048.44055,896.1249,1
1048.44543,816.958435,1
1048.44934,829.4648,1
1048.46716,1292.41687,1
1048.47437,848.6487,1
1048.48853,874.765747,1
1048.49512,790.257141,1
1048.49939,821.645569,1
1048.50122,872.1217,1
1048.51306,836.1173,1
1048.52148,804.3231,1
1048.52686,887.5,1
1048.529,877.3307,1
1048.52942,875.530945,1
1048.52966,841.2837,1
1048.53113,838.6602,1
1048.53369,878.3615,1
1048.53528,858.192261,1
1048.53577,819.5662,1
1048.54114,847.421265,1
1048.54517,904.674744,1
1048.55481,868.736938,1
1048.56763,800.2299,1
1048.575,808.3967,1
1048.58655,817.4453,1
1048.59607,910.066345,1
1048.60718,851.436462,1
1048.60986,842.072449,1
1048.61255,791.25415,1
1048.61963,850.737549,1
1048.63831,882.897156,1
1048.64111,787.444,1
1048.64709,951.3535,1
1048.655,843.896545,1
1048.65625,884.615967,1
1048.66821,830.097839,1
1048.67334,833.340454,1
1048.675,1352.70813,1
1048.68787,1321.41785,1
1048.68872,868.5006,1
1048.68958,864.858765,1
1048.7,874.5762,1
1048.723,845.8403,1
1048.73193,849.264343,1
1048.73584,834.302734,1
1048.7522,821.6763,1
1048.758,864.686035,1
1048.75818,821.5573,1
1048.7699,814.3649,1
1048.77344,907.7993,1
1048.78,849.735,1
1048.78345,900.5176,1
1048.79761,859.7553,1
1048.82385,826.800659,1
1048.83191,841.0799,1
1048.83862,797.7534,1
1048.84253,834.228149,1
1048.84314,865.7128,1
1048.84363,829.33606,1
1048.85571,807.393,1
1048.86548,801.83374,1
1048.86853,879.411255,1
1048.87036,805.373352,1
1048.87915,847.4203,1
1048.89075,850.1268,1
1048.89661,931.603943,1
1048.90039,825.5904,1
1048.92993,812.509,1
1048.93579,845.9932,1
1048.9364,801.1938,1
1048.95691,835.0321,1
1048.97046,869.5981,1
1048.97375,887.487732,1
1048.97412,782.494141,1
1048.97766,856.3637,1
1048.98059,829.288269,1
1048.9928,829.5279,1
1049.002,863.3858,1
1049.04126,831.4016,1
1049.0415,825.874146,1
1049.05029,874.9519,1
1049.05249,884.1669,1
1049.05774,830.1917,1
1049.0697,797.2953,1
1049.07422,827.1065,1
1049.077,936.6054,1
1049.08,835.871643,1
1049.08289,863.5769,1
1049.08289,810.3944,1
1049.08582,1296.34424,1
1049.09119,759.4905,1
1049.09436,889.4707,1
1049.09839,828.968445,1
1049.1084,841.2259,1
1049.111,805.218445,1
1049.12415,878.8988,1
1049.12988,886.0545,1
1049.138,1314.48279,1
1049.1416,850.1745,1
1049.14514,851.886047,1
1049.14575,846.7945,1
1049.15393,851.589966,1
1049.17566,843.2987,1
1049.17749,849.7359,1
1049.18469,826.805359,1
1049.18665,842.5271,1
1049.18689,824.3808,1
1049.18713,879.773132,1
1049.1886,926.284058,1
1049.18872,849.2611,1
1049.20715,819.6619,1
1049.22656,825.263855,1
1049.23352,860.3368,1
1049.23914,802.766846,1
1049.24048,832.2476,1
1049.26733,885.7555,1
1049.272,830.9572,1
1049.27478,854.556946,1
1049.27563,831.3904,1
1049.2998,852.749939,1
1049.3114,823.3977,1
1049.313,873.162537,1
1049.31482,815.8954,1
1049.33337,889.5327,1
1049.33533,855.3931,1
1049.342,797.0785,1
1049.349,781.558533,1
1049.356,834.0114,1
1049.36218,898.0105,1
1049.363,1313.59741,1
1049.36377,846.2916,1
1049.36816,805.7048,1
1049.406,1202.4248,1
1049.40771,843.7225,1
1049.41528,898.113159,1
1049.41736,887.8231,1
1049.418,850.324036,1
1049.42041,820.522156,1
1049.42212,832.3742,1
1049.43677,830.676636,1
1049.45264,831.7752,1
1049.45581,841.2637,1
1049.45984,859.126831,1
1049.46008,882.391052,1
1049.465,804.9897,1
1049.46777,769.916931,1
1049.47253,876.7785,1
1049.47815,863.0411,1
1049.47839,853.9119,1
1049.48035,844.241638,1
1049.50085,844.023743,1
1049.51257,826.039,1
1049.53418,862.97345,1
1049.544,861.1834,1
1049.558,855.965149,1
1049.57019,873.417053,1
1049.57361,882.8491,1
1049.574,852.022949,1
1049.58313,773.544067,1
1049.58545,796.8727,1
1049.59338,804.1495,1
1049.59875,814.0668,1
1049.6062,754.7809,1
1049.61072,825.243042,1
1049.61707,831.4004,1
1049.6261,888.794067,1
1049.63354,885.0348,1
1049.63721,870.29,1
1049.638,817.636536,1
1049.66235,813.0803,1
1049.66687,829.971558,1
1049.66919,835.7505,1
1049.68469,853.0369,1
1049.68628,778.9514,1
1049.6947,869.354553,1
1049.69617,868.886963,1
1049.69885,856.2272,1
1049.70081,821.3328,1
1049.7085,867.8434,1
1049.70911,871.456543,1
1049.718,872.3351,1
1049.71973,848.3033,1
1049.72144,783.7258,1
1049.73035,1374.66113,1
1049.73254,873.1958,1
1049.7533,815.929,1
1049.75488,753.2369,1
1049.76379,827.486633,1
1049.78259,900.8712,1
1049.78357,893.9794,1
1049.792,901.480469,1
1049.804,843.117065,1
1049.82031,813.944641,1
1049.83081,807.305,1
1049.83655,848.970642,1
1049.85669,830.594,1
1049.8606,856.4062,1
1049.8606,904.7901,1
1049.875,870.4038,1
1049.876,951.7017,1
1049.89539,798.257935,1
1049.89966,806.826538,1
1049.90942,839.2169,1
1049.913,763.168,1
1049.91626,893.355,1
1049.91968,842.46814,1
1049.92456,871.8642,1
1049.95239,818.1952,1
1049.95361,1304.02808,1
1049.99133,857.2205,1
1049.99426,846.755432,1
1050.00122,928.5594,1
1050.0094,868.8554,1
1050.02319,881.455139,1
1050.02991,859.061157,1
1050.052,838.853455,1
1050.05945,877.5035,1
1050.068,867.550842,1
1050.06824,868.42865,1
1050.07007,812.7691,1
1050.07214,880.816467,1
1050.083,871.964661,1
1050.08374,893.4079,1
1050.09265,1341.51233,1
1050.093,887.876831,1
1050.10266,895.427551,1
1050.13232,853.828369,1
1050.13342,767.1064,1
1050.13538,908.930664,1
1050.13623,904.3644,1
1050.13855,806.7447,1
1050.14209,833.8228,1
1050.14893,837.157532,1
1050.1499,850.2697,1
1050.158,896.6339,1
1050.1626,780.0511,1
1050.16406,862.3843,1
1050.16748,824.736145,1
1050.16821,830.121643,1
1050.1814,813.8532,1
1050.18225,907.4143,1
1050.1936,895.3759,1
1050.20581,1279.0614,1
1050.21741,865.3903,1
1050.21948,804.1888,1
1050.22485,853.6082,1
1050.22717,897.411133,1
1050.22949,854.824036,1
1050.2334,880.5636,1
1050.24084,815.418335,1
1050.24219,817.0357,1
1050.25049,812.276367,1
1050.25354,838.2917,1
1050.25464,850.361,1
1050.26111,895.786743,1
1050.2688,890.2079,1
1050.27649,817.3846,1
1050.2843,815.0865,1
1050.28857,899.2247,1
1050.292,1287.347,1
1050.298,851.8612,1
1050.29834,837.4813,1
1050.30029,819.1905,1
1050.30432,777.3079,1
1050.31592,781.2938,1
1050.33691,845.3681,1
1050.34021,945.4256,1
1050.36658,835.5564,1
1050.36987,1253.92883,1
1050.37585,837.1252,1
1050.37683,881.957642,1
1050.37988,839.1654,1
1050.385,893.7425,1
1050.3855,832.440063,1
1050.3866,867.442444,1
1050.3916,776.8887,1
1050.39648,944.770142,1
1050.41162,879.977966,1
1050.41992,808.379333,1
1050.425,830.5755,1
1050.43347,822.373352,1
1050.46167,828.12,1
1050.46912,954.448059,1
1050.48364,829.0578,1
1050.48816,854.717346,1
1050.50354,871.3809,1
1050.50671,807.214844,1
1050.53967,804.046,1
1050.54285,832.563843,1
1050.54358,859.8078,1
1050.56213,843.273438,1
1050.56482,852.474548,1
1050.605,781.160461,1
1050.61743,848.782043,1
1050.62671,845.102,1
1050.632,894.894348,1
1050.643,847.8378,1
1050.6438,815.079651,1
1050.67065,802.9843,1
1050.673,866.75,1
1050.674,828.5493,1
1050.70422,845.0376,1
1050.71045,886.612,1
1050.72314,784.966553,1
1050.73047,784.823853,1
1050.73352,871.8396,1
1050.73438,862.3323,1
1050.73962,820.4253,1
1050.74316,848.337158,1
1050.74622,809.5761,1
1050.74768,780.5694,1
1050.7522,1322.46716,1
1050.75989,850.1008,1
1050.76953,853.206055,1
1050.77173,870.083252,1
1050.777,947.205444,1
1050.777,792.6618,1
1050.77832,790.0461,1
1050.79041,864.194763,1
1050.8009,837.5964,1
1050.80176,825.35675,1
1050.802,840.0192,1
1050.81946,899.7875,1
1050.832,854.6467,1
1050.83276,800.7328,1
1050.83862,896.745544,1
1050.83984,847.8593,1
1050.85229,852.3483,1
1050.86438,796.4401,1
1050.872,910.4086,1
1050.88257,871.5475,1
1050.88782,850.48114,1
1050.894,837.264832,1
1050.89465,1258.662,1
1050.90588,832.835449,1
1050.91589,854.091431,1
1050.91687,859.360352,1
1050.9259,856.6421,1
1050.92786,784.680054,1
1050.9342,861.81665,1
1050.93823,840.3905,1
1050.93909,834.635132,1
1050.95837,848.1509,1
1050.97278,810.0684,1
1050.9751,1259.44189,1
1050.99927,767.6912,1
1051,817.9746,1
1051.00391,878.8707,1
1051.0127,862.6467,1
1051.014,821.7818,1
1051.01709,891.119934,1
1051.02087,840.126038,1
1051.02869,763.898,1
1051.0354,885.1475,1
1051.036,835.5612,1
1051.04126,833.5056,1
1051.05066,897.1001,1
1051.056,864.0849,1
1051.0614,836.907959,1
1051.08032,815.4698,1
1051.0824,848.4072,1
1051.09607,862.0543,1
1051.1051,831.435242,1
1051.10535,796.255737,1
1051.11023,819.138062,1
1051.11133,915.1857,1
1051.11743,846.9594,1
1051.11816,852.333069,1
1051.11914,849.3427,1
1051.12769,831.1787,1
1051.13318,818.3352,1
1051.13672,833.3965,1
1051.13684,858.7754,1
1051.13782,843.3534,1
1051.14124,866.4377,1
1051.15063,876.435852,1
1051.16406,873.494141,1
1051.17529,831.429,1
1051.206,802.660461,1
1051.21741,862.5595,1
1051.2207,1241.76758,1
1051.22131,786.554,1
1051.2251,857.909,1
1051.232,848.796753,1
1051.23975,861.4002,1
1051.23975,823.9593,1
1051.2511,820.5374,1
1051.25574,811.051941,1
1051.26941,781.5529,1
1051.27,849.2708,1
1051.27161,836.296753,1
1051.274,868.9592,1
1051.29346,894.1558,1
1051.29443,870.6453,1
1051.29651,889.733337,1
1051.29761,836.8224,1
1051.29834,844.445435,1
1051.31018,1368.77185,1
1051.31079,879.2515,1
1051.32092,863.724,1
1051.33508,809.2658,1
1051.343,783.401367,1
1051.3584,858.3705,1
1051.36584,923.6304,1
1051.37061,898.6853,1
1051.38159,819.184,1
1051.38818,853.5742,1
1051.39673,843.797363,1
1051.39746,882.276,1
1051.39783,910.9584,1
1051.41357,848.9895,1
1051.41663,826.0818,1
1051.419,804.317261,1
1051.42468,874.8247,1
1051.426,848.3791,1
1051.457,850.189,1
1051.46741,822.751,1
1051.46777,853.5267,1
1051.49268,919.062439,1
1051.497,864.4333,1
1051.49731,830.8765,1
1051.50647,797.7999,1
1051.509,792.3248,1
1051.51038,845.5599,1
1051.52,826.110168,1
1051.52185,874.979065,1
1051.52307,810.3659,1
1051.54126,839.4149,1
1051.58374,837.5452,1
1051.58911,886.604858,1
1051.59851,857.334839,1
1051.60645,827.6432,1
1051.60718,903.3346,1
1051.61743,784.9884,1
1051.62207,872.743835,1
1051.62354,786.0136,1
1051.62622,877.1772,1
1051.627,826.6252,1
1051.62708,854.0745,1
1051.63037,876.9087,1
1051.63843,830.1305,1
1051.63879,855.663147,1
1051.64624,1310.80786,1
1051.65234,795.318848,1
1051.66077,825.8975,1
1051.67114,884.714844,1
1051.67444,882.5912,1
1051.70032,817.371765,1
1051.70142,812.9218,1
1051.71448,855.782532,1
1051.71533,897.781738,1
1051.72034,833.0807,1
1051.73157,787.9563,1
1051.73572,874.4172,1
1051.7373,790.482544,1
1051.76892,807.5799,1
1051.77454,888.3288,1
1051.775,825.0187,1
1051.78931,1331.18945,1
1051.79626,852.738647,1
1051.80859,883.9479,1
1051.82019,1238.56555,1
1051.829,817.577148,1
1051.83374,824.6699,1
1051.83594,852.997,1
1051.83655,791.4682,1
1051.85107,833.2227,1
1051.85718,949.4453,1
1051.85779,891.832336,1
1051.86316,847.378,1
1051.86829,851.331055,1
1051.86951,861.4638,1
1051.87952,832.1794,1
1051.8866,867.8266,1
1051.90881,834.53894,1
1051.91614,817.3563,1
1051.9209,822.962341,1
1051.928,862.891357,1
1051.92981,818.947266,1
1051.93787,881.7565,1
1051.94629,849.4206,1
1051.975,877.985,1
1051.9812,851.1663,1
1051.986,1305.76758,1
1051.99438,881.2842,1
1051.999,911.103638,1
1052.0033,773.538147,1
1052.00708,911.9924,1
1052.02014,746.1615,1
1052.02563,874.322144,1
1052.03992,825.159241,1
1052.04346,878.544434,1
1052.04456,821.1097,1
