Ch1 Amplitude,Ch2 Amplitude,Cluster
1151.30127,1016.06592,1
1151.31152,1091.06921,1
1151.31824,966.1263,1
1151.32275,1008.59558,1
1151.32471,1035.88843,1
1151.32825,1095.76807,1
1151.33142,977.942444,1
1151.35242,1026.6803,1
1151.353,920.354,1
1151.36816,1061.46875,1
1151.376,1032.13232,1
1151.37915,1031.59656,1
1151.38049,992.1011,1
1151.3938,1069.312,1
1151.40063,989.488831,1
1151.40771,1013.89777,1
1151.41907,1037.51038,1
1151.41956,1050.017,1
1151.442,990.958252,1
1151.45313,1010.8056,1
1151.45313,1003.72144,1
1151.46973,988.7351,1
1151.47681,1043.92188,1
1151.48181,1023.91388,1
1151.49048,1036.72571,1
1151.50464,1042.07141,1
1151.51782,980.0969,1
1151.52,1002.60864,1
1151.53479,1086.68188,1
1151.53943,1066.90967,1
1151.5542,994.8363,1
1151.56519,1018.00873,1
1151.57532,1058.862,1
1151.62122,1034.94275,1
1151.62415,1026.665,1
1151.627,1046.1543,1
1151.64771,1043.01807,1
1151.65283,1019.03674,1
1151.6554,992.8528,1
1151.6604,1045.73425,1
1151.66052,970.9369,1
1151.66309,1093.27,1
1151.67639,1073.79724,1
1151.68433,1000.1684,1
1151.69177,988.612732,1
1151.694,971.883545,1
1151.70642,1052.17676,1
1151.71033,1081.33728,1
1151.71094,1052.1167,1
1151.7157,1024.99744,1
1151.71851,972.4144,1
1151.71924,980.372742,1
1151.72961,957.7378,1
1151.73254,1037.42285,1
1151.7561,1030.12793,1
1151.76611,977.087769,1
1151.77332,1045.74719,1
1151.77734,1031.98633,1
1151.78284,937.4159,1
1151.783,1084.256,1
1151.79968,1061.98889,1
1151.80579,983.3695,1
1151.80957,986.5662,1
1151.81982,993.218567,1
1151.82739,1073.87256,1
1151.84131,1010.08142,1
1151.84143,1032.53479,1
1151.84521,1040.4646,1
1151.85181,955.5235,1
1151.85718,1091.94165,1
1151.87183,1107.51929,1
1151.87683,1007.479,1
1151.884,1113.02185,1
1151.89673,1090.65637,1
1151.90515,1039.38171,1
1151.90833,1110.4248,1
1151.91077,964.26416,1
1151.91833,1027.62585,1
1151.91846,999.0329,1
1151.92053,993.606,1
1151.92957,1034.8551,1
1151.94641,1037.46387,1
1151.95264,1049.54468,1
1151.95337,1090.232,1
1151.95435,1041.81177,1
1151.95593,1032.61377,1
1151.957,1071.226,1
1151.9613,996.553833,1
1151.96716,1005.37042,1
1151.97046,1042.96362,1
1151.97571,1026.37,1
1151.97681,967.3865,1
1151.99536,1035.74048,1
1151.99573,1020.312,1
1152.0083,1002.19006,1
1152.02393,1038.8479,1
1152.03735,977.3052,1
1152.038,1012.56061,1
1152.03906,1076.22791,1
1152.03967,1062.722,1
1152.04456,1027.78662,1
1152.07007,1022.34613,1
1152.07043,964.587952,1
1152.08545,1031.83472,1
1152.11182,1026.26587,1
1152.11658,1067.2793,1
1152.122,1019.36493,1
1152.128,1055.88611,1
1152.133,1064.13867,1
1152.13477,1050.708,1
1152.14087,979.917236,1
1152.14954,1011.418,1
1152.1554,975.8979,1
1152.157,1012.68713,1
1152.17383,1063.43738,1
1152.17432,1073.121,1
1152.18042,1043.047,1
1152.18689,1012.3573,1
1152.20752,963.266968,1
1152.20972,1012.67889,1
1152.22437,1037.86072,1
1152.228,982.3804,1
1152.23108,1087.48193,1
1152.23853,1049.58362,1
1152.239,1080.25122,1
1152.24158,982.3864,1
1152.25122,1011.88208,1
1152.26941,981.313965,1
1152.28992,1104.41736,1
1152.2926,1049.94177,1
1152.31274,1017.53729,1
1152.33142,997.0729,1
1152.33179,1130.37378,1
1152.33289,1032.09851,1
1152.341,1106.56079,1
1152.34534,1013.35083,1
1152.39587,1021.75311,1
1152.40222,1142.56262,1
1152.414,1032.80518,1
1152.415,1064.831,1
1152.41687,956.210754,1
1152.41785,977.810059,1
1152.44043,975.9248,1
1152.44067,988.950867,1
1152.443,987.516846,1
1152.45007,1135.32117,1
1152.46,1040.40759,1
1152.46545,1027.2395,1
1152.47693,1088.80627,1
1152.47791,1024.08093,1
1152.47852,1076.20081,1
1152.47986,1112.25647,1
1152.48364,1170.65833,1
1152.49084,1011.33087,1
1152.494,1092.20874,1
1152.505,1039.47339,1
1152.51355,1000.09021,1
1152.51965,1064.91406,1
1152.52051,1000.33179,1
1152.52112,1017.7511,1
1152.52136,1013.86176,1
1152.526,1098.39368,1
1152.53174,979.0587,1
1152.53247,1022.42023,1
1152.54358,1133.618,1
1152.56067,1005.45612,1
1152.56763,1007.55432,1
1152.569,1025.3949,1
1152.56909,1026.13049,1
1152.5769,1021.19867,1
1152.58521,972.775,1
1152.58521,1103.0907,1
1152.592,1093.81482,1
1152.59863,1069.87988,1
1152.603,1017.78534,1
1152.62158,1158.18054,1
1152.62439,1011.17126,1
1152.64514,1139.08484,1
1152.65942,1006.72021,1
1152.66907,994.32135,1
1152.68494,972.5122,1
1152.68567,1020.88751,1
1152.69275,1056.6228,1
1152.6936,1063.99622,1
1152.69458,1038.84387,1
1152.70251,1036.51587,1
1152.714,1015.15387,1
1152.71985,945.272156,1
1152.72546,1047.41467,1
1152.73828,956.829956,1
1152.75659,1102.63354,1
1152.75732,1003.15887,1
1152.75781,1099.99829,1
1152.76636,1017.43677,1
1152.76709,1050.62573,1
1152.77417,1032.56323,1
1152.77563,1018.52753,1
1152.77649,996.2997,1
1152.78967,1079.91211,1
1152.79224,1036.83887,1
1152.7981,989.4243,1
1152.79883,1053.88245,1
1152.80237,1109.45776,1
1152.80457,1021.61005,1
1152.80811,1148.22742,1
1152.8291,1018.09387,1
1152.83118,1005.38586,1
1152.832,990.8441,1
1152.83545,1047.83582,1
1152.83923,1066.80469,1
1152.84131,1067.65161,1
1152.84363,981.3807,1
1152.84827,1029.71143,1
1152.8678,1028.05981,1
1152.87219,924.4441,1
1152.87341,1011.28046,1
1152.89343,1109.49023,1
1152.89587,1002.38892,1
1152.9104,929.467041,1
1152.912,954.563354,1
1152.928,1049.15027,1
1152.9325,1055.16235,1
1152.94568,1025.22729,1
1152.94739,948.4305,1
1152.95007,1065.37634,1
1152.95117,998.2695,1
1152.9574,1068.62341,1
1152.95935,1054.23413,1
1152.95959,1030.88928,1
1152.9884,1093.20239,1
1152.99329,1056.02747,1
1152.99622,958.148254,1
1153.00476,984.757141,1
1153.0083,1064.73828,1
1153.02832,981.875,1
1153.03442,977.65686,1
1153.04468,1016.33264,1
1153.05115,1013.32776,1
1153.05762,1075.02966,1
1153.06458,1031.37866,1
1153.07,976.864868,1
1153.08118,1025.78394,1
1153.08679,958.8709,1
1153.08813,1016.56189,1
1153.09424,1060.84351,1
1153.1095,1062.13,1
1153.13159,976.1814,1
1153.13562,974.483459,1
1153.13647,1026.06274,1
1153.14087,1068.271,1
1153.144,1005.33466,1
1153.14685,979.9023,1
1153.14807,987.818054,1
1153.15051,1097.237,1
1153.16223,1010.02264,1
1153.16882,994.9572,1
1153.1709,1113.58447,1
1153.181,1109.02734,1
1153.18225,1067.32422,1
1153.19055,971.701233,1
1153.19348,1071.78381,1
1153.199,985.4153,1
1153.20325,1018.51013,1
1153.208,988.03894,1
1153.20947,1032.77051,1
1153.21826,950.5387,1
1153.22,1015.32117,1
1153.22046,1054.881,1
1153.22766,1087.625,1
1153.23059,1011.2511,1
1153.23169,1024.81079,1
1153.24939,1068.23511,1
1153.25732,1093.93909,1
1153.26221,1121.64673,1
1153.26953,1030.42981,1
1153.27246,1056.55334,1
1153.27441,1051.5813,1
1153.27747,947.829346,1
1153.285,1019.04047,1
1153.28577,943.254639,1
1153.29248,1033.1311,1
1153.295,1026.82751,1
1153.30774,1026.71045,1
1153.32068,969.318054,1
1153.32532,1035.734,1
1153.35291,973.866943,1
1153.3562,1044.73071,1
1153.35693,1006.40222,1
1153.359,995.443359,1
1153.36169,1056.23779,1
1153.37891,1078.31226,1
1153.38,1055.89929,1
1153.39734,991.6485,1
1153.39832,993.566,1
1153.42236,995.8335,1
1153.43372,1056.53357,1
1153.451,984.352539,1
1153.45422,1046.95837,1
1153.45728,1031.082,1
1153.472,1010.93488,1
1153.481,1006.18005,1
1153.49365,955.3421,1
1153.49426,1064.92236,1
1153.50354,1052.21973,1
1153.50781,1062.26611,1
1153.50964,1085.193,1
1153.51086,1058.7843,1
1153.51685,990.0592,1
1153.53516,1070.82251,1
1153.53918,930.1116,1
1153.55359,1007.21307,1
1153.55408,1061.799,1
1153.55664,1016.24329,1
1153.56714,1036.94055,1
1153.569,1040.67468,1
1153.58069,1059.1593,1
1153.58777,1056.2804,1
1153.59631,1032.11462,1
1153.59961,1087.06311,1
1153.60535,987.6319,1
1153.61487,1033.6543,1
1153.61951,1044.75317,1
1153.6217,1024.53516,1
1153.62939,1029.69458,1
1153.63037,1022.89343,1
1153.64148,976.183044,1
1153.64539,1059.58691,1
1153.65942,1091.688,1
1153.67981,952.281555,1
1153.6803,1035.79211,1
1153.68335,1149.3988,1
1153.68567,983.1906,1
1153.69006,1037.63452,1
1153.693,1041.40674,1
1153.70166,1163.04858,1
1153.70166,1020.36243,1
1153.71143,1055.462,1
1153.713,994.2231,1
1153.71423,1082.41431,1
1153.71509,1002.01483,1
1153.72375,1064.22473,1
1153.73132,1014.84119,1
1153.73169,1003.997,1
1153.762,974.4243,1
1153.76453,971.6164,1
1153.76953,1045.94482,1
1153.76978,998.063965,1
1153.77441,1008.53394,1
1153.77734,1050.76331,1
1153.77856,983.633362,1
1153.80054,994.7098,1
1153.80371,1072.47046,1
1153.80542,1017.34662,1
1153.80811,1144.0907,1
1153.80969,1173.01514,1
1153.81238,1047.54248,1
1153.81433,990.8612,1
1153.81934,1020.89771,1
1153.82043,1007.61786,1
1153.823,1024.4165,1
1153.82629,1012.44647,1
1153.82751,1057.74084,1
1153.829,983.646362,1
1153.846,976.3811,1
1153.85352,1053.28821,1
1153.86328,1069.83875,1
1153.86731,1024.26953,1
1153.87134,911.7777,1
1153.87329,996.3329,1
1153.87427,977.695251,1
1153.875,1007.14093,1
1153.879,1022.92957,1
1153.88354,998.9338,1
1153.888,1023.79382,1
1153.89807,1087.20776,1
1153.89917,1026.376,1
1153.91516,980.2586,1
1153.91541,1001.68652,1
1153.92322,1088.48792,1
1153.92664,1103.35547,1
1153.93677,1051.8147,1
1153.94128,1056.48853,1
1153.95154,1017.85669,1
1153.95178,1078.5354,1
1153.9613,1061.72449,1
1153.9613,1102.152,1
1153.96265,1049.808,1
1153.965,1074.97229,1
1153.96753,1034.12549,1
1153.96936,1015.66992,1
1153.9696,1002.58356,1
1153.97473,929.2275,1
1153.989,1134.0177,1
1153.99268,1064.6311,1
1154,1061.956,1
1154.00183,914.8235,1
1154.01367,998.7421,1
1154.0199,1095.73425,1
1154.026,1054.63452,1
1154.02759,1055.302,1
1154.04272,1033.50586,1
1154.04663,1070.44861,1
1154.06433,1087.81177,1
1154.06641,1038.27051,1
1154.08789,1030.42163,1
1154.09375,990.9181,1
1154.09656,1050.35278,1
1154.106,1010.23822,1
1154.11047,1038.11829,1
1154.118,1004.76617,1
1154.12537,1104.06213,1
1154.12793,1025.97888,1
1154.129,1081.42993,1
1154.16382,1151.49011,1
1154.1676,1036.45691,1
1154.1698,1039.32678,1
1154.176,994.7795,1
1154.18591,1010.03314,1
1154.24353,1028.729,1
1154.24792,1022.20813,1
1154.25122,1051.24512,1
1154.25745,1033.66577,1
1154.25757,1029.25476,1
1154.2616,1128.18323,1
1154.26587,1103.97229,1
1154.27368,1011.31207,1
1154.27612,995.462,1
1154.27722,1059.28821,1
1154.28711,1056.46423,1
1154.29077,1001.68982,1
1154.29651,970.1502,1
1154.31042,1099.92664,1
1154.31946,1085.98669,1
1154.32178,1006.36493,1
1154.32336,1015.09222,1
1154.3407,1076.7417,1
1154.34741,1046.42346,1
1154.35071,1060.2644,1
1154.36609,1061.73779,1
1154.36743,1081.614,1
1154.37927,1064.96558,1
1154.40369,1058.0741,1
1154.40515,1038.389,1
1154.415,1071.44336,1
1154.41553,1013.004,1
1154.4165,1042.47827,1
1154.41748,961.6105,1
1154.41907,1070.84119,1
1154.44873,1083.83325,1
1154.45215,1054.3739,1
1154.49268,1036.01648,1
1154.50964,1027.45776,1
1154.517,1061.27783,1
1154.51892,1081.23608,1
1154.522,1045.36426,1
1154.5249,1022.271,1
1154.53381,1052.32239,1
1154.54578,981.125549,1
1154.57312,1034.35632,1
1154.57666,1051.77747,1
1154.58411,984.2351,1
1154.58472,1064.15088,1
1154.59424,964.5886,1
1154.6012,1040.95593,1
1154.61658,1011.34845,1
1154.62817,986.9635,1
1154.64038,1004.29187,1
1154.64453,1045.78918,1
1154.64685,1126.21814,1
1154.6543,1065.287,1
1154.66309,978.368958,1
1154.66357,1012.92676,1
1154.666,975.209,1
1154.68018,979.7457,1
1154.68164,1123.27368,1
1154.6853,1024.1792,1
1154.69812,973.3214,1
1154.7019,996.2249,1
1154.71252,1068.556,1
1154.71252,987.358032,1
1154.716,992.450256,1
1154.72217,1027.45789,1
1154.72473,1031.88928,1
1154.73767,1055.66052,1
1154.74512,1022.75446,1
1154.74524,1010.56671,1
1154.751,988.313049,1
1154.75159,1046.17859,1
1154.75488,1060.19092,1
1154.75488,962.6478,1
1154.75574,1070.34167,1
1154.76355,982.5565,1
1154.7666,1011.25378,1
1154.77979,1001.42889,1
1154.78748,1020.80396,1
1154.80688,1068.8429,1
1154.82507,967.6697,1
1154.82715,1000.1048,1
1154.83118,1088.00488,1
1154.83142,965.1561,1
1154.85645,1146.46851,1
1154.86743,1036.9718,1
1154.86914,943.160156,1
1154.87,1039.91846,1
1154.87146,1039.72876,1
1154.87292,972.0026,1
1154.87671,963.596863,1
1154.88806,1026.58167,1
1154.89258,1062.92664,1
1154.90369,1106.67554,1
1154.90723,1091.79053,1
1154.90808,1013.74158,1
1154.91907,1011.15845,1
1154.931,1115.57031,1
1154.93591,1025.02356,1
1154.93616,1018.249,1
1154.95068,1017.5401,1
1154.95483,964.845764,1
1154.95935,980.3512,1
1154.96667,952.1425,1
1154.9707,1069.54187,1
1154.97852,1019.53278,1
1154.98352,993.506653,1
1154.998,1022.69006,1
1154.99951,1015.45367,1
1155.00354,1069.70276,1
1155.00977,1086.44336,1
1155.01489,1049.34839,1
1155.02747,1048.36768,1
1155.02832,1087.17029,1
1155.03076,1047.95068,1
1155.0387,1044.62292,1
1155.04041,988.580566,1
1155.04272,1067.79321,1
1155.06042,1029.55457,1
1155.06116,996.8652,1
1155.07959,1029.72583,1
1155.07983,1034.42859,1
1155.09021,945.7299,1
1155.09033,1079.02319,1
1155.09448,1037.99268,1
1155.09521,1061.172,1
1155.09814,1011.15479,1
1155.10327,1023.19476,1
1155.10754,980.360046,1
1155.11194,1032.50574,1
1155.12549,1047.80725,1
1155.12756,1047.53687,1
1155.13477,1029.09119,1
1155.136,1020.38409,1
1155.138,1052.34119,1
1155.14966,1027.17273,1
1155.15039,1012.21533,1
1155.15161,1061.37537,1
1155.17249,921.694336,1
1155.17383,1028.197,1
1155.17456,1031.27539,1
1155.19153,1070.80078,1
1155.19873,983.222046,1
1155.20007,1029.05786,1
1155.20166,967.7702,1
1155.20178,1069.91919,1
1155.21143,1094.45313,1
1155.21436,1062.37061,1
1155.22937,969.6206,1
1155.23718,1066.39331,1
1155.23938,979.475464,1
1155.24365,994.7647,1
1155.246,1065.72961,1
1155.24719,1036.35144,1
1155.26453,1083.01233,1
1155.26831,1049.91052,1
1155.27087,1013.70923,1
1155.28076,1019.33124,1
1155.28735,1031.74622,1
1155.29236,1028.821,1
1155.30078,977.593567,1
1155.3042,1055.60107,1
1155.31177,1072.57471,1
1155.32971,1056.89685,1
1155.33972,1009.43414,1
1155.34119,1071.31909,1
1155.34375,1005.01611,1
1155.34473,1038.76392,1
1155.34814,978.763062,1
1155.34814,1088.44714,1
1155.351,1051.19812,1
1155.35217,1069.04272,1
1155.35327,2058.81274,4
1155.3678,1036.016,1
1155.37292,1038.31091,1
1155.374,960.290833,1
1155.37671,996.284363,1
1155.38013,1010.37024,1
1155.387,1052.05762,1
1155.39026,1018.9281,1
1155.4,1057.05579,1
1155.40515,1080.379,1
1155.41345,1122.46582,1
1155.418,1098.29492,1
1155.41956,1045.26074,1
1155.4209,1020.69965,1
1155.42761,1057.86584,1
1155.4408,1051.79883,1
1155.44836,1006.8877,1
1155.45947,1003.74438,1
1155.46118,1106.02856,1
1155.4624,1031.68628,1
1155.46863,994.7507,1
1155.4696,977.262,1
1155.47437,1027.56726,1
1155.48889,1005.60687,1
1155.494,1034.47546,1
1155.507,1024.85071,1
1155.519,1073.76343,1
1155.544,1065.71277,1
1155.57117,989.0982,1
1155.57434,994.7342,1
1155.58447,1025.77234,1
1155.58936,1003.06677,1
1155.59985,1082.53455,1
1155.60291,1045.2124,1
1155.62048,1076.40918,1
1155.62915,1118.42969,1
1155.63293,1042.653,1
1155.64209,1035.983,1
1155.643,1012.34705,1
1155.65381,1034.64783,1
1155.65454,2482.06738,4
1155.665,993.333252,1
1155.66736,1018.32104,1
1155.67383,953.5284,1
1155.67456,1034.87842,1
1155.684,1011.26709,1
1155.69446,1016.7663,1
1155.69641,964.4593,1
1155.7,1024.76282,1
1155.7085,940.1379,1
1155.711,1052.04639,1
1155.71375,1010.19739,1
1155.7157,1056.57751,1
1155.73389,1055.81018,1
1155.745,1051.3468,1
1155.75232,1042.34875,1
1155.75989,1100.17188,1
1155.763,1050.33569,1
1155.76782,1060.17029,1
1155.77283,1021.92322,1
1155.77808,1021.32971,1
1155.779,1036.09436,1
1155.78,1046.7749,1
1155.788,1095.63892,1
1155.79822,994.269531,1
1155.79883,1185.04211,1
1155.80078,965.1742,1
1155.8103,1045.36145,1
1155.81653,1010.03253,1
1155.82788,1018.4422,1
1155.84375,1017.45538,1
1155.84448,940.2639,1
1155.84778,1013.01831,1
1155.854,1085.34119,1
1155.86768,1019.37231,1
1155.88293,979.220154,1
1155.88721,1002.75635,1
1155.89673,1003.10822,1
1155.9115,1056.03589,1
1155.92871,1009.32556,1
1155.93176,1004.382,1
1155.93591,1016.197,1
1155.93616,965.466431,1
1155.93652,1058.53625,1
1155.94165,989.244751,1
1155.94641,937.511841,1
1155.94727,1025.062,1
1155.955,1020.9812,1
1155.96375,1001.8125,1
1155.97546,1066.44922,1
1155.989,960.0911,1
1155.99084,985.2232,1
1155.99329,1009.04608,1
1155.99634,1023.00562,1
1156.00171,1023.12811,1
1156.00916,1023.43634,1
1156.00989,1047.96,1
1156.02478,1002.66559,1
1156.03564,979.2571,1
1156.03674,1066.08923,1
1156.03918,1017.20642,1
1156.083,998.6767,1
1156.08484,1038.78467,1
1156.099,925.7391,1
1156.10022,1063.39893,1
1156.10388,1010.80481,1
1156.10583,1040.7572,1
1156.10657,998.8124,1
1156.11438,1028.37134,1
1156.1438,1069.66162,1
1156.14978,1039.73779,1
1156.15491,1091.5061,1
1156.16406,939.324158,1
1156.16614,988.196655,1
1156.17517,1028.70593,1
1156.17786,1034.17517,1
1156.1842,1043.418,1
1156.19409,1027.61475,1
1156.19824,1100.58984,1
1156.20068,1075.80408,1
1156.202,1023.3432,1
1156.20618,1024.51489,1
1156.20691,1103.829,1
1156.21,991.895752,1
1156.22229,1053.93347,1
1156.22693,980.806335,1
1156.23352,1025.50354,1
1156.23779,969.152039,1
1156.239,1056.80017,1
1156.24255,1014.41968,1
1156.25256,990.8294,1
1156.25269,1040.37207,1
1156.254,971.6945,1
1156.25525,1038.97559,1
1156.25525,939.514465,1
1156.27063,1006.49823,1
1156.28076,965.400635,1
1156.31384,1045.00146,1
1156.31665,1027.17126,1
1156.33472,991.837341,1
1156.34363,1103.02856,1
1156.3501,993.2011,1
1156.35669,1065.025,1
1156.3595,1010.34918,1
1156.36475,1001.36713,1
1156.37061,1102.3905,1
1156.377,980.7853,1
1156.38025,1003.14996,1
1156.38452,1028.35938,1
1156.3866,922.575745,1
1156.39563,940.0595,1
1156.41406,1100.15369,1
1156.438,1050.69275,1
1156.44849,1048.99878,1
1156.45508,1085.41455,1
1156.45886,1032.663,1
1156.48145,988.441345,1
1156.48389,1032.89233,1
1156.48792,1023.60895,1
1156.49146,1092.39209,1
1156.50842,974.393433,1
1156.511,986.8326,1
1156.51123,1018.67993,1
1156.51758,1017.90912,1
1156.54248,1120.781,1
1156.54492,1078.02722,1
1156.55078,1064.169,1
1156.55444,982.9811,1
1156.5625,1027.40222,1
1156.56531,1066.71777,1
1156.56763,1019.13458,1
1156.5741,964.813049,1
1156.58069,1062.3855,1
1156.5835,1065.4989,1
1156.58521,977.7414,1
1156.59106,1039.68018,1
1156.59485,1013.1601,1
1156.59729,1035.781,1
1156.60315,1073.813,1
1156.60852,1036.48157,1
1156.60852,1040.87048,1
1156.61255,985.42804,1
1156.62207,1075.94336,1
1156.6311,973.898,1
1156.63159,1015.94507,1
1156.63684,1003.03479,1
1156.64148,1096.89771,1
1156.64233,1054.92651,1
1156.644,967.2803,1
1156.64941,1003.93878,1
1156.65771,1207.10022,1
1156.66064,1042.61035,1
1156.66467,1007.51056,1
1156.68213,1028.35522,1
1156.6825,1003.37146,1
1156.68445,1184.08435,1
1156.6947,1036.43237,1
1156.70044,947.210754,1
1156.70764,1003.54858,1
1156.71094,971.8,1
1156.71265,1031.66882,1
1156.72046,942.3269,1
1156.724,1105.34607,1
1156.72449,1043.55164,1
1156.72546,968.370667,1
1156.72827,986.5382,1
1156.73169,1020.03577,1
1156.74487,981.663452,1
1156.74756,1052.73181,1
1156.74866,1013.80054,1
1156.75085,988.3542,1
1156.75793,1048.22632,1
1156.75879,1000.68994,1
1156.76343,1083.59863,1
1156.76636,1005.72217,1
1156.77051,1023.1972,1
1156.77051,1003.01031,1
1156.77844,1101.48,1
1156.77881,1028.8446,1
1156.78174,1008.107,1
1156.7821,1111.118,1
1156.80933,958.340637,1
1156.81848,1029.92249,1
1156.83337,1109.88623,1
1156.8335,1016.77759,1
1156.83374,999.2593,1
1156.835,1047.42285,1
1156.84241,1037.837,1
1156.84729,977.7159,1
1156.85107,1025.29187,1
1156.85461,1041.06824,1
1156.85657,1003.49005,1
1156.85657,970.270752,1
1156.86572,1048.575,1
1156.8728,1030.59045,1
1156.87488,1042.40918,1
1156.88013,1038.6178,1
1156.88562,1034.363,1
1156.89355,1016.43121,1
1156.89392,1020.15485,1
1156.89539,1022.74756,1
1156.89844,978.6187,1
1156.90186,981.2664,1
1156.92358,1004.2735,1
1156.92688,1052.04651,1
1156.93335,932.408936,1
1156.942,1035.45569,1
1156.952,1140.92981,1
1156.96,989.9118,1
1156.96387,978.453247,1
1156.98694,1075.78271,1
1157.00549,1044.1593,1
1157.0061,1039.09045,1
1157.00732,1107.16821,1
1157.01086,1021.09125,1
1157.01343,1005.29114,1
1157.02039,1033.27026,1
1157.023,1006.3916,1
1157.045,1047.03662,1
1157.05627,1027.16931,1
1157.06189,1060.13611,1
1157.06335,1064.52734,1
1157.06567,1066.60535,1
1157.06824,982.2888,1
1157.07214,1018.63922,1
1157.07336,1056.58423,1
1157.07434,1050.9032,1
1157.07581,1009.96307,1
1157.08423,1090.78418,1
1157.09326,971.0491,1
1157.09753,992.6588,1
1157.105,1056.81885,1
1157.10657,1011.84674,1
1157.108,1053.65332,1
1157.12366,978.19574,1
1157.1283,1029.17834,1
1157.13281,966.799866,1
1157.13391,978.821,1
1157.13977,990.371,1
1157.14026,1012.98279,1
1157.14417,1103.90186,1
1157.14587,1013.11023,1
1157.1543,1028.50793,1
1157.166,1020.61395,1
1157.168,1023.04346,1
1157.16943,1004.221,1
1157.17188,998.6358,1
1157.1814,1028.68823,1
1157.18335,990.3973,1
1157.19189,1042.33374,1
1157.22437,994.126831,1
1157.23071,1057.77478,1
1157.235,1088.6825,1
1157.23865,992.08905,1
1157.257,1084.56543,1
1157.26477,1039.13171,1
1157.26892,1066.262,1
1157.27307,963.4487,1
1157.28052,1173.29761,1
1157.28735,1053.17261,1
1157.28821,1069.15967,1
1157.29,1065.21155,1
1157.29321,1011.2865,1
1157.29651,918.4159,1
1157.29858,1098.53247,1
1157.31,1099.84412,1
1157.33081,991.10144,1
1157.34924,1078.93884,1
1157.35461,1057.70618,1
1157.35925,1110.87976,1
1157.37036,1177.85266,1
1157.37207,965.910034,1
1157.38,1019.99194,1
1157.38379,945.330139,1
1157.39636,1029.58167,1
1157.39832,1010.83844,1
1157.402,1047.25208,1
1157.40845,942.4192,1
1157.41785,957.4636,1
1157.42419,965.084656,1
1157.428,1011.1908,1
1157.4425,1037.83484,1
1157.46411,992.7015,1
1157.46826,1001.22791,1
1157.47827,983.7695,1
1157.47864,974.7425,1
1157.49622,938.323364,1
1157.4989,1090.0907,1
1157.50977,974.1675,1
1157.51086,989.2747,1
1157.54639,1007.42664,1
1157.56042,1017.7569,1
1157.56177,966.3361,1
1157.566,1121.08948,1
1157.58032,993.4226,1
1157.58057,1077.57935,1
1157.58069,1029.28772,1
1157.58337,1049.59338,1
1157.59961,1037.14148,1
1157.60107,1049.16406,1
1157.6095,1014.14142,1
1157.61084,1063.36523,1
1157.61365,981.9768,1
1157.619,1050.97119,1
1157.6333,1014.71661,1
1157.646,1097.58875,1
1157.64734,977.068848,1
1157.65149,1030.93933,1
1157.66467,1048.479,1
1157.70593,964.5842,1
1157.71069,1029.35876,1
1157.715,1069.32019,1
1157.71631,1072.64832,1
1157.72021,1067.36719,1
1157.74036,1148.81458,1
1157.74768,1045.27087,1
1157.75513,1041.50574,1
1157.75769,983.1844,1
1157.766,980.8174,1
1157.76672,1117.96558,1
1157.7771,1043.57947,1
1157.78088,1029.41626,1
1157.78381,1193.39771,1
1157.78564,1031.87207,1
1157.801,998.013,1
1157.80383,1077.4917,1
1157.80627,1043.36389,1
1157.81128,969.6788,1
1157.81372,1069.78918,1
1157.815,1055.76868,1
1157.81567,1009.41119,1
1157.81787,974.692,1
1157.8374,1068.42871,1
1157.84668,1027.40173,1
1157.86,1040.2699,1
1157.86145,1076.38745,1
1157.87085,1025.1272,1
1157.88208,932.2951,1
1157.884,1014.38153,1
1157.90784,1024.44836,1
1157.91577,1112.47644,1
1157.93152,1008.58667,1
1157.93225,1013.087,1
1157.938,1119.45374,1
1157.93921,1018.00659,1
1157.94373,1038.01526,1
1157.94946,1071.95093,1
1157.95447,1015.0191,1
1157.95569,1015.362,1
1157.9696,944.1509,1
1157.97229,941.6082,1
1157.97559,1045.9303,1
1157.98352,1014.97723,1
1157.99219,1031.66418,1
1157.99353,1067.45337,1
1158.00623,1099.34119,1
1158.00623,1001.70459,1
1158.00769,1016.51428,1
1158.0155,1029.69226,1
1158.01685,1083.02649,1
1158.025,995.8804,1
1158.04211,1006.57947,1
1158.04993,985.7843,1
1158.04993,959.7578,1
1158.05371,1061.2074,1
1158.06323,997.8799,1
1158.06519,1087.42883,1
1158.07654,994.2191,1
1158.08044,1006.71289,1
1158.095,1011.45483,1
1158.09558,1068.54236,1
1158.09937,1108.87939,1
1158.104,1001.11658,1
1158.10474,1003.38788,1
1158.11609,1073.301,1
1158.11951,1023.69861,1
1158.12793,1026.01111,1
1158.14172,1016.07007,1
1158.15161,1023.17981,1
1158.1571,978.8741,1
1158.15771,1003.55872,1
1158.15869,1035.5907,1
1158.16455,1160.23254,1
1158.17273,983.2368,1
1158.18311,1057.87622,1
1158.19849,1084.85437,1
1158.21887,1062.62317,1
1158.22485,1009.50006,1
1158.23828,1034.12744,1
1158.24146,1045.92566,1
1158.24683,975.405151,1
1158.25781,1051.14966,1
1158.26257,1093.73181,1
1158.27319,1054,1
1158.27527,1068.61487,1
1158.2793,1034.046,1
1158.295,1055.65332,1
1158.30408,1027.06262,1
1158.30737,1051.10559,1
1158.3092,1086.49292,1
1158.313,1045.98657,1
1158.31543,1105.0885,1
1158.324,1041.99109,1
1158.32507,964.121,1
