Ch1 Amplitude,Ch2 Amplitude,Cluster
562.2414,1043.71826,1
562.2419,1084.11169,1
562.241943,956.2144,1
562.242859,965.3555,1
562.246338,995.159668,1
562.250061,1011.12238,1
562.260864,1004.53375,1
562.266357,989.1791,1
562.2664,1010.78851,1
562.2781,1092.69031,1
562.2791,1041.56824,1
562.2828,995.9064,1
562.2829,1014.83667,1
562.2924,1020.36829,1
562.30304,942.3274,1
562.308655,1004.70239,1
562.3087,991.1344,1
562.314758,1103.26245,1
562.315552,1074.93774,1
562.3184,1051.06982,1
562.32135,1071.60229,1
562.3327,1032.77161,1
562.3408,1033.42639,1
562.3429,1069.66309,1
562.3722,964.7127,1
562.375549,1018.84985,1
562.3773,977.0207,1
562.412,1007.14331,1
562.417358,1078.48364,1
562.4233,1010.84937,1
562.42334,995.4659,1
562.4251,982.877441,1
562.442932,987.3085,1
562.4452,1017.70569,1
562.448,1034.1698,1
562.4502,1025.31152,1
562.4564,1057.74316,1
562.461365,1030.098,1
562.4663,990.5122,1
562.471252,1045.59741,1
562.4733,1034.26892,1
562.4756,1015.94043,1
562.4786,1004.21021,1
562.4806,1049.51184,1
562.485535,1015.41681,1
562.486267,1051.422,1
562.488647,951.8189,1
562.4893,1051.98181,1
562.4924,1024.98584,1
562.5112,1009.13654,1
562.5146,1076.24329,1
562.5147,1053.67871,1
562.5153,1020.96014,1
562.516052,1016.83044,1
562.5256,1016.32349,1
562.5289,1050.26392,1
562.5318,1091.52881,1
562.5504,1053.455,1
562.551636,1009.46313,1
562.5565,1029.814,1
562.5612,1037.73535,1
562.5673,1039.84375,1
562.570557,1041.81714,1
562.5735,1016.52936,1
562.5743,1049.78015,1
562.577637,1100.09863,1
562.594055,1022.69745,1
562.598938,1016.4046,1
562.6104,1054.21082,1
562.6163,1045.32971,1
562.619141,1092.05054,1
562.6201,1101.52917,1
562.6221,1053.18982,1
562.6251,1060.04651,1
562.635742,964.5287,1
562.650269,1017.79205,1
562.6557,964.121033,1
562.6612,1039.972,1
562.674133,975.575,1
562.679932,1080.19141,1
562.6812,1053.77734,1
562.6876,965.315063,1
562.694641,1069.61853,1
562.6977,1026.01172,1
562.707458,1001.50824,1
562.71875,1063.26636,1
562.728943,1007.52527,1
562.733154,1044.00232,1
562.7437,1029.30627,1
562.745056,1052.53455,1
562.746,1057.22156,1
562.749939,1016.975,1
562.752136,1013.01288,1
562.753,1135.44849,1
562.7596,1067.21277,1
562.761536,1027.89478,1
562.766,1031.88,1
562.772644,1006.69769,1
562.774048,1102.66748,1
562.782654,1066.1344,1
562.78894,998.23645,1
562.797058,1066.95068,1
562.8169,1055.537,1
562.8203,1001.20007,1
562.8242,1024.0791,1
562.8255,996.3544,1
562.8258,984.8108,1
562.828857,1054.17114,1
562.8302,993.378845,1
562.833252,969.2037,1
562.846,1024.441,1
562.852234,1019.06384,1
562.8542,1021.03882,1
562.855347,1013.03723,1
562.858643,1021.0545,1
562.8588,1021.5744,1
562.86084,1073.20349,1
562.881,1056.735,1
562.882568,1042.57251,1
562.8886,973.2725,1
562.8951,1091.89246,1
562.8965,1046.62476,1
562.9004,1078.399,1
562.9055,1014.24744,1
562.906738,1058.27637,1
562.9069,1025.49609,1
562.909851,1073.96765,1
562.913,1016.1391,1
562.9187,1078.79651,1
562.9223,1061.54834,1
562.927856,994.7635,1
562.9281,987.58136,1
562.9306,1019.54993,1
562.944458,1048.32678,1
562.955139,1042.48694,1
562.957764,994.9662,1
562.96106,1038.19556,1
562.967041,1063.23279,1
562.968933,1109.67493,1
562.970642,991.271667,1
562.9817,1017.83923,1
562.989258,998.0265,1
563.002869,1042.25671,1
563.0075,1026.49524,1
563.0109,1027.53491,1
563.0151,1010.26453,1
563.0203,1008.36853,1
563.0257,996.0785,1
563.028,970.744,1
563.0287,1017.36981,1
563.032532,1016.69055,1
563.0495,987.0239,1
563.0517,979.095642,1
563.057739,1044.52625,1
563.0624,1022.6839,1
563.0633,989.1931,1
563.064758,996.611755,1
563.070251,1039.23743,1
563.0768,1064.15125,1
563.0946,1061.52026,1
563.0996,989.3179,1
563.1006,1041.67456,1
563.10376,1019.37946,1
563.107,1001.81958,1
563.108643,1005.05341,1
563.109253,1040.63171,1
563.1095,984.056,1
563.1131,1031.63513,1
563.114136,1018.5553,1
563.119,1050.62561,1
563.123352,955.528931,1
563.137268,1090.40466,1
563.1481,1031.76416,1
563.148132,1087.0531,1
563.1602,1020.17957,1
563.168,1095.02649,1
563.1711,1014.77026,1
563.177246,1034.256,1
563.1805,985.6385,1
563.1847,1026.80359,1
563.1891,1090.54858,1
563.207947,1090.29968,1
563.20874,961.7949,1
563.2109,968.4974,1
563.211548,1081.81909,1
563.217346,1052.22583,1
563.220642,1021.04218,1
563.2382,1108.15845,1
563.250366,1020.59259,1
563.2703,1012.56873,1
563.27356,1001.26843,1
563.2798,1003.31818,1
563.283752,1007.27472,1
563.2839,1014.72052,1
563.2856,1006.50317,1
563.2867,1053.33875,1
563.295837,1055.977,1
563.301941,1082.70483,1
563.3033,998.4811,1
563.3036,1102.39941,1
563.313,1004.532,1
563.32074,1035.39771,1
563.320862,1022.78943,1
563.3278,978.83905,1
563.327942,1015.32831,1
563.331238,1057.0813,1
563.332764,1023.58221,1
563.3467,963.81134,1
563.350159,1034.05408,1
563.3535,1025.60852,1
563.3595,1030.52783,1
563.3661,1026.03992,1
563.3671,1060.611,1
563.372864,1054.01538,1
563.375061,1085.76587,1
563.3781,1081.6438,1
563.3895,1020.86981,1
563.3952,1003.17621,1
563.397034,1077.77075,1
563.398132,1023.85229,1
563.404053,1074.19568,1
563.407532,1060.79346,1
563.4083,1021.525,1
563.4127,1046.00854,1
563.4237,1020.19061,1
563.4303,1079.59973,1
563.441833,1041.74365,1
563.4429,979.4357,1
563.4435,1050.81689,1
563.446045,1011.86865,1
563.449646,1032.99072,1
563.4596,1099.78687,1
563.4597,1065.32471,1
563.463745,1079.70825,1
563.4751,1065.17358,1
563.4813,995.082336,1
563.4871,1068.897,1
563.489136,1059.68884,1
563.4908,997.95575,1
563.494751,1089.6908,1
563.495667,1008.57733,1
563.4991,1034.05688,1
563.5133,1031.186,1
563.5166,991.511,1
563.529,1008.53937,1
563.5315,983.232056,1
563.5316,1011.1911,1
563.5365,1053.53308,1
563.5393,1041.45166,1
563.5418,1042.61035,1
563.5423,946.786438,1
563.5541,1057.92969,1
563.5577,999.4462,1
563.5606,992.837952,1
563.561035,1032.80664,1
563.5697,1037.68323,1
563.569763,1055.50586,1
563.571533,1031.14551,1
563.5888,1020.16608,1
563.5992,1045.73328,1
563.603333,1047.15112,1
563.6228,1051.93079,1
563.6239,1042.55835,1
563.638367,1054.541,1
563.6388,992.302551,1
563.6531,953.1859,1
563.655945,1048.1687,1
563.660034,1055.16553,1
563.6713,998.0137,1
563.6883,1043.46692,1
563.6892,1099.96643,1
563.690857,1008.1228,1
563.692566,1055.55457,1
563.694,1036.4801,1
563.7012,1010.33972,1
563.7069,1008.29291,1
563.715637,1009.25873,1
563.729858,1051.78247,1
563.7345,980.9494,1
563.7431,1022.06427,1
563.7504,1112.83923,1
563.7551,1042.94934,1
563.7556,1049.08325,1
563.761841,993.770752,1
563.7647,1017.1662,1
563.7658,1039.35718,1
563.773743,1063.71338,1
563.7793,1051.05945,1
563.7847,1028.03772,1
563.7866,1003.62048,1
563.7976,978.4587,1
563.8013,1051.25366,1
563.8023,1074.57678,1
563.805,1064.31763,1
563.8091,973.6096,1
563.82135,1019.84985,1
563.822266,990.5506,1
563.8238,1090.70923,1
563.839966,1044.183,1
563.840454,1084.98254,1
563.841064,1028.35022,1
563.8473,979.4709,1
563.8519,945.2598,1
563.85614,1026.31921,1
563.8597,1051.32483,1
563.8608,1035.47461,1
563.862854,1037.74292,1
563.871338,1062.25476,1
563.8715,1029.7782,1
563.8771,1026.18872,1
563.8775,1060.027,1
563.8899,1050.54248,1
563.8935,1046.11548,1
563.8946,948.8964,1
563.8962,1027.52991,1
563.900757,1057.77539,1
563.912659,958.706543,1
563.9188,1003.33893,1
563.9191,1035.89771,1
563.925537,1003.23645,1
563.9476,990.8319,1
563.949,1052.0564,1
563.9531,1162.1,1
563.959045,1065.94434,1
563.9654,1102.30139,1
563.965454,1057.65527,1
563.9667,1052.51111,1
563.9692,1029.07727,1
563.9698,1009.6225,1
563.9905,1026.49243,1
563.997131,966.6556,1
564.0263,1059.53638,1
564.0297,1008.12555,1
564.030457,1010.74683,1
564.0327,1046.06653,1
564.034546,1017.06927,1
564.0378,1039.52942,1
564.0389,1095.60779,1
564.041138,1055.48755,1
564.0438,927.907654,1
564.0603,1030.46509,1
564.0669,1022.2489,1
564.072266,1039.7301,1
564.074,1039.62073,1
564.0766,1001.93433,1
564.0793,1056.67847,1
564.0802,1033.69226,1
564.0808,1039.55371,1
564.081848,1048.8877,1
564.0899,1027.44751,1
564.0914,1044.09888,1
564.0931,1045.57532,1
564.0956,1061.899,1
564.096069,1059.30872,1
564.100159,1109.57776,1
564.1122,985.644958,1
564.112549,1087.67383,1
564.118164,1090.04871,1
564.1352,1012.69904,1
564.1424,977.111633,1
564.1445,1026.04,1
564.147339,1027.20349,1
564.1517,1019.92114,1
564.155762,1014.11633,1
564.1566,1015.85114,1
564.1687,972.470642,1
564.1709,1060.59692,1
564.1729,1017.37634,1
564.1742,964.844666,1
564.175537,1021.26288,1
564.1772,1028.34692,1
564.1887,991.053955,1
564.19,1039.60828,1
564.1984,1103.9939,1
564.201965,1061.28174,1
564.202942,1006.23944,1
564.207458,982.638062,1
564.2077,1101.8385,1
564.2095,1007.02386,1
564.209839,1048.40479,1
564.2139,1031.162,1
564.21936,1022.09473,1
564.2282,1012.21252,1
564.239868,1080.16577,1
564.2457,993.3969,1
564.254,1114.29639,1
564.2756,1018.51434,1
564.2769,1064.18359,1
564.282959,1047.26941,1
564.284363,960.2039,1
564.287231,1023.90857,1
564.2937,1020.74176,1
564.2957,1043.9718,1
564.3008,1103.07227,1
564.3023,999.710266,1
564.303,971.514465,1
564.3103,1050.41675,1
564.317,1080.62988,1
564.3197,994.5169,1
564.3322,1021.47772,1
564.3373,1007.12,1
564.3559,1067.90759,1
564.3561,1033.765,1
564.360168,1024.84216,1
564.3653,1096.45264,1
564.3668,1057.64709,1
564.3823,999.2582,1
564.396057,1030.55212,1
564.397,1037.20618,1
564.4017,950.264,1
564.403,1061.21545,1
564.4087,1018.86346,1
564.415344,1029.30066,1
564.4197,1024.96326,1
564.423035,1058.88953,1
564.4238,1057.5293,1
564.4251,1023.6413,1
564.4255,1039.154,1
564.445251,1016.7019,1
564.467468,1061.52087,1
564.480042,1066.06262,1
564.488,987.0164,1
564.494568,998.957947,1
564.4963,1059.11194,1
564.4971,1008.55139,1
564.5021,1026.0271,1
564.5028,1045.56848,1
564.505432,994.822449,1
564.506,1016.35181,1
564.5106,942.197144,1
564.5135,1079.05688,1
564.515869,1026.67969,1
564.519043,994.924561,1
564.524231,1069.93909,1
564.535034,1074.894,1
564.5393,994.518738,1
564.539368,958.8366,1
564.5537,1036.30334,1
564.5541,1076.57568,1
564.562,1063.7146,1
564.574646,1054.69434,1
564.5824,1061.51318,1
564.5875,985.105042,1
564.60675,973.5148,1
564.615356,1050.07336,1
564.6158,1070.963,1
564.6282,1027.142,1
564.628235,988.484558,1
564.629,1014.1283,1
564.6317,975.6639,1
564.637451,1042.60583,1
564.646057,952.0319,1
564.646851,1100.00671,1
564.665344,1058.61475,1
564.6657,1097.22388,1
564.6701,1013.89258,1
564.6737,1049.07556,1
564.674866,1012.23315,1
564.6785,979.365662,1
564.688354,1017.32458,1
564.6909,1022.81573,1
564.694641,992.7396,1
564.7012,1005.60693,1
564.702148,974.881042,1
564.7067,1014.08447,1
564.711243,1111.11377,1
564.711853,935.1848,1
564.7166,1016.22296,1
564.7174,1072.79041,1
564.7261,1029.677,1
564.73175,956.375244,1
564.733032,969.6672,1
564.7332,1028.47388,1
564.7421,1000.06787,1
564.747437,1043.76477,1
564.753235,1004.99677,1
564.756042,966.9011,1
564.766052,1021.25049,1
564.778931,997.3816,1
564.783936,1030.92786,1
564.792,1172.215,1
564.7926,979.993835,1
564.798157,975.8752,1
564.799133,964.949036,1
564.801331,1066.55066,1
564.808838,1043.741,1
564.8111,998.824768,1
564.8131,1025.70349,1
564.815369,1024.23328,1
564.821045,1079.99988,1
564.8257,1043.436,1
564.836243,1014.24921,1
564.843933,1047.91125,1
564.84845,979.291565,1
564.8594,1000.68988,1
564.8613,990.3674,1
564.8633,1005.67145,1
564.8723,1016.08771,1
564.8724,1115.034,1
564.873535,1015.99365,1
564.8848,1016.81445,1
564.887146,1046.17407,1
564.8917,1011.61694,1
564.8948,970.9278,1
564.8968,1015.08624,1
564.898,1085.90808,1
564.8992,961.7679,1
564.9093,987.926758,1
564.910339,1041.752,1
564.9223,1093.04224,1
564.9261,1035.18,1
564.931946,1020.259,1
564.9444,1011.30933,1
564.9484,1019.92609,1
564.948547,977.839539,1
564.9521,1000.4389,1
564.9591,1043.15271,1
564.9617,989.3963,1
564.984,1007.84052,1
564.997131,960.749756,1
565.0021,989.3304,1
565.0022,978.624634,1
565.013245,1003.5437,1
565.0355,1010.55,1
565.0356,1018.35522,1
565.0387,1018.71844,1
565.0424,1001.85815,1
565.046265,1025.54138,1
565.048462,1026.12732,1
565.062439,1070.75757,1
565.0633,943.426,1
565.0657,1041.47021,1
565.0672,1067.26965,1
565.07196,1033.806,1
565.0739,1001.63458,1
565.07666,1049.97864,1
565.0837,1059.29871,1
565.085266,1017.48993,1
565.095764,1032.58533,1
565.101257,949.516235,1
565.107056,1005.294,1
565.1101,1092.12341,1
565.1282,1030.51819,1
565.130737,1071.496,1
565.1412,1098.1416,1
565.1503,1026.68188,1
565.152832,994.884,1
565.1617,1011.22327,1
565.168762,1019.57166,1
565.171,986.7803,1
565.1722,1004.59644,1
565.1723,1097.01648,1
565.173767,1045.94482,1
565.178833,945.627441,1
565.181458,1029.3877,1
565.186157,995.4419,1
565.1907,1057.29761,1
565.19104,996.2913,1
565.1946,1005.31781,1
565.2084,1033.85986,1
565.2178,1073.57776,1
565.2203,1010.61108,1
565.2272,1064.15759,1
565.233765,1013.96741,1
565.2361,1046.90027,1
565.245544,1029.04492,1
565.2467,1006.70966,1
565.253235,1045.71667,1
565.261658,1037.70007,1
565.2883,1071.55493,1
565.2894,1017.24133,1
565.29126,1011.31384,1
565.3022,1138.68762,1
565.3031,1059.09216,1
565.3033,1031.01807,1
565.305664,1014.17126,1
565.318665,1035.78149,1
565.320862,948.7011,1
565.3239,979.603943,1
565.327148,998.0798,1
565.332031,1018.64636,1
565.3383,1068.17468,1
565.3389,1002.70044,1
565.342346,1005.12671,1
565.3455,1031.07544,1
565.3572,1049.36731,1
565.3668,1016.4491,1
565.3683,1009.61249,1
565.3789,958.0618,1
565.381042,985.2018,1
565.381836,975.405762,1
565.3838,1003.0437,1
565.3972,1066.18408,1
565.3997,975.123657,1
565.4059,1038.44568,1
565.410767,1046.76807,1
565.412231,1015.11078,1
565.4131,1033.3656,1
565.42334,1001.87567,1
565.424133,1025.67212,1
565.430969,1001.90973,1
565.4544,1012.04669,1
565.4736,1012.07709,1
565.4768,1044.67053,1
565.4823,1075.02637,1
565.4874,1013.72687,1
565.4924,1004.82233,1
565.496155,1014.3891,1
565.4997,1032.50842,1
565.5016,1026.14551,1
565.503052,1004.18658,1
565.510864,1073.35437,1
565.5115,1015.90887,1
565.511963,1012.63287,1
565.51416,996.624451,1
565.53595,1013.18793,1
565.5453,1017.86322,1
565.553345,993.698364,1
565.556763,1090.68213,1
565.5575,1039.95239,1
565.557861,1116.36865,1
565.5581,1066.072,1
565.566833,1113.58948,1
565.57,1056.09106,1
565.575562,1031.94531,1
565.589844,1013.48267,1
565.600769,1018.4137,1
565.6069,1067.88025,1
565.608948,1055.168,1
565.61145,1050.98389,1
565.6121,1079.06189,1
565.6178,1002.33948,1
565.619263,1036.87878,1
565.6203,1019.9873,1
565.622131,988.825134,1
565.623,1082.69067,1
565.6304,1047.93652,1
565.633362,976.561462,1
565.634033,1033.838,1
565.6397,985.2106,1
565.642151,1055.58716,1
565.6423,1065.32764,1
565.6425,1049.16907,1
565.648254,1055.761,1
565.6508,1059.52808,1
565.6522,1001.55359,1
565.6666,1010.78278,1
565.6668,1010.56262,1
565.6762,1085.98621,1
565.683167,1039.61035,1
565.6961,1026.15808,1
565.7026,1029.32263,1
565.7085,926.7988,1
565.715454,1013.97119,1
565.7232,1059.29309,1
565.7262,1017.2558,1
565.7391,1027.57849,1
565.745667,1049.436,1
565.747131,958.930542,1
565.747437,962.7747,1
565.750244,993.651855,1
565.7683,979.4154,1
565.7722,1007.06219,1
565.778564,1033.95728,1
565.798157,1083.16992,1
565.8291,1007.66406,1
565.8386,1004.52924,1
565.8478,1087.43921,1
565.8553,1011.80243,1
565.8573,1083.07727,1
565.8631,1067.7179,1
565.882141,1035.502,1
565.8889,999.5646,1
565.8954,1089.9032,1
565.902649,1089.53442,1
565.93,1020.84375,1
565.943237,1066.75684,1
565.9437,1036.22961,1
565.9442,980.4982,1
565.9472,1035.62292,1
565.949,991.799561,1
565.9502,1030.84888,1
565.9545,1009.36542,1
565.954834,996.940552,1
565.957336,1108.166,1
565.9598,1012.41553,1
565.9718,952.2408,1
565.9762,1092.53015,1
565.9788,981.8841,1
565.9871,1016.23145,1
565.9981,1054.61743,1
565.9984,1087.36877,1
566.000854,995.9833,1
566.0034,1029.26392,1
566.0104,994.6301,1
566.011169,1048.6637,1
566.013855,975.875549,1
566.029,1002.521,1
566.035156,1009.55731,1
566.037964,1053.46094,1
566.0437,963.255066,1
566.0459,1002.0849,1
566.04834,1072.0105,1
566.0596,1130.14209,1
566.084656,934.644836,1
566.087,1078.07019,1
566.092834,987.8187,1
566.0933,1028.48181,1
566.0976,1013.14008,1
566.1047,1013.07935,1
566.1121,964.926453,1
566.1128,1074.82751,1
566.115051,1026.30664,1
566.1164,1066.956,1
566.123169,1095.52319,1
566.139465,999.3518,1
566.1441,1074.669,1
566.1584,1015.83014,1
566.164368,1078.21167,1
566.1707,1047.32019,1
566.171753,1040.56812,1
566.184631,1066.72375,1
566.189453,978.7495,1
566.1907,1016.00305,1
566.2039,983.9801,1
566.2046,1168.96387,1
566.2052,1059.45142,1
566.2066,1093.36023,1
566.2069,1064.84924,1
566.2072,1056.56982,1
566.2076,1056.38586,1
566.2096,1029.97351,1
566.2226,1024.19165,1
566.2227,1057.73865,1
566.224731,1020.52936,1
566.2276,1017.89075,1
566.2329,1067.58752,1
566.2333,1040.73767,1
566.238159,977.707153,1
566.2393,1004.74487,1
566.248,1068.43738,1
566.2509,1023.29364,1
566.2514,1033.02222,1
566.2556,1043.09985,1
566.2573,1066.08887,1
566.263367,1114.09668,1
566.277954,1070.34558,1
566.289246,1035.35229,1
566.289856,974.141,1
566.2925,1109.07349,1
566.2977,1033.97522,1
566.305969,1082.98291,1
566.311646,1166.89343,1
566.3124,980.70575,1
566.322754,1012.58514,1
566.3295,1031.23877,1
566.3316,1092.99548,1
566.3342,1083.91748,1
566.3364,1055.16479,1
566.342957,1021.74023,1
566.358154,986.8083,1
566.359131,1059.04651,1
566.3721,1021.80573,1
566.3729,1027.38281,1
566.375854,1003.906,1
566.376831,1039.60779,1
566.382263,1007.9859,1
566.384,995.845032,1
566.392639,948.549133,1
566.399841,967.2716,1
566.4035,1088.46521,1
566.409851,1082.64124,1
566.41156,1029.21436,1
566.415466,1000.15363,1
566.4188,1069.53967,1
566.423462,1067.49329,1
566.4315,982.5998,1
566.433,1040.94861,1
566.4342,997.5619,1
566.4426,1049.23132,1
566.446533,1006.59711,1
566.4513,963.24,1
566.453247,1049.34937,1
566.456665,1024.72327,1
566.460266,1017.60535,1
566.469849,1057.708,1
566.472351,1064,1
566.475464,1067.69275,1
566.4806,1033.618,1
566.4878,1012.93707,1
566.4901,1000.66919,1
566.491455,1048.84009,1
566.495056,973.231,1
566.513855,1004.69983,1
566.5151,1017.6474,1
566.53064,976.1371,1
566.535156,991.1172,1
566.545532,1007.02838,1
566.5464,987.864136,1
566.5526,1096.4563,1
566.5672,1041.14026,1
566.570251,1010.34143,1
566.5835,984.183655,1
566.5892,1008.90576,1
566.599,1023.84619,1
566.599243,1017.11932,1
566.5997,999.449768,1
566.602966,1048.03723,1
566.6099,1023.80829,1
566.617,1031.21509,1
566.618958,1018.79712,1
566.6258,1061.89978,1
566.6263,1021.19763,1
566.637146,994.5763,1
566.640869,1068.25391,1
566.6491,1045.21411,1
566.652832,963.5715,1
566.654358,1061.8501,1
566.658752,1014.965,1
566.6692,942.087036,1
566.6696,983.9462,1
566.6797,1049.28137,1
566.685,1103.31824,1
566.6945,972.4981,1
566.6954,1031.6178,1
566.6958,992.2876,1
566.700867,1062.90308,1
566.703,1010.5174,1
566.705261,1096.54932,1
566.7054,1019.53125,1
566.712463,997.165039,1
566.71344,1024.3147,1
566.7144,989.781,1
566.7172,1023.40179,1
566.721,1028.3252,1
566.7252,1070.18372,1
566.726563,1085.23425,1
566.7269,1039.36072,1
566.7421,1020.9845,1
566.7422,1048.56812,1
566.751465,1002.97443,1
566.754944,1090.41736,1
566.761841,1044.03076,1
566.7665,1016.05664,1
566.77356,1067.72693,1
566.777649,994.7209,1
566.7805,913.210632,1
566.780945,1062.46777,1
566.7918,1006.69519,1
566.7998,1096.34412,1
566.800659,1087.09753,1
566.8033,1042.00928,1
566.80365,1021.0907,1
566.8101,953.0084,1
566.812134,1036.71216,1
566.812256,1057.45886,1
566.814758,1042.73718,1
566.8161,1031.40356,1
566.8262,1029.40564,1
566.831,1044.10522,1
566.833069,1043.92188,1
566.8333,1086.74792,1
566.8442,1059.91187,1
566.847534,1093.62378,1
566.8538,1011.8291,1
566.854736,1022.9093,1
566.8583,1053.32019,1
566.8625,1065.67786,1
566.8804,995.7182,1
566.8822,1072.33752,1
566.882446,999.9853,1
566.8936,1034.9425,1
566.911,1065.2876,1
566.911438,1021.926,1
566.912537,969.2945,1
566.9141,1089.51685,1
566.915466,1020.29504,1
566.917236,1027.72986,1
566.9268,1023.91125,1
566.9311,1029.14478,1
566.934448,996.2205,1
566.938,1058.82117,1
566.9402,969.4783,1
566.941,1007.33948,1
566.9657,1024.91418,1
566.968262,1074.11963,1
566.969055,938.327759,1
566.97,1010.28,1
566.9714,1092.16528,1
566.976257,1066.798,1
566.9771,1006.27222,1
566.9828,1072.42957,1
566.985352,1019.05212,1
566.9879,1048.59167,1
566.9894,1026.32483,1
566.992,984.21875,1
566.996338,989.6505,1
566.9982,968.434143,1
567.0009,1004.43237,1
567.001831,985.515,1
567.0104,1048.9209,1
567.0114,1041.84521,1
567.0148,1055.69873,1
567.0185,1079.16663,1
567.0209,1058.89172,1
567.0216,1093.67273,1
567.0222,1037.16211,1
567.023,1058.47681,1
567.0239,1011.90363,1
567.033447,972.4548,1
567.0335,1014.29468,1
567.037659,1014.90955,1
567.0431,1039.09436,1
567.048035,992.535339,1
567.056946,995.9324,1
567.066956,989.863037,1
567.0696,1042.57227,1
567.077942,1061.515,1
567.082458,1025.52478,1
567.093933,1045.09717,1
567.0979,1039.644,1
567.116,1061.00635,1
567.122742,999.443,1
567.129,1037.08374,1
567.1293,1043.47473,1
567.1297,967.248535,1
567.129944,1009.27625,1
567.133667,986.1359,1
567.137146,1043.05151,1
567.14,1062.44141,1
567.1418,1035.07654,1
567.1441,1022.20966,1
567.1451,1106.197,1
567.1525,1033.04382,1
567.152954,1044.22083,1
567.1534,1021.78796,1
567.156433,1030.39526,1
567.158936,1058.77893,1
567.1789,1035.02539,1
567.181946,1047.004,1
567.1831,975.9147,1
567.185059,998.727051,1
567.192139,1081.35559,1
567.1926,987.473,1
567.194153,969.115,1
567.196838,1009.45746,1
567.1999,1010.01416,1
567.2011,986.499146,1
567.2041,1060.23926,1
567.219238,1030.93652,1
567.221436,1019.43713,1
567.222656,1056.87073,1
567.229065,1016.47815,1
567.2296,1032.43738,1
567.2337,969.9767,1
567.235,1011.22552,1
567.2371,997.2732,1
567.2373,1047.51367,1
567.2454,989.1691,1
567.2462,1024.59009,1
567.248047,1035.74036,1
567.2499,1019.29211,1
567.259766,1110.9967,1
567.2666,1065.999,1
567.2701,1070.30908,1
567.270752,1057.55432,1
567.2764,1067.21692,1
567.2925,1052.52942,1
567.2938,1079.677,1
567.301331,1026.756,1
567.3082,1048.45081,1
567.3095,1008.51453,1
567.3113,997.7954,1
567.3224,1043.08984,1
567.3232,944.723,1
567.338562,997.6028,1
567.3416,1011.23755,1
567.3468,992.1243,1
567.348267,1052.877,1
567.3523,1103.65088,1
567.3576,1106.10669,1
567.3658,1007.43945,1
567.36615,1010.0755,1
567.3677,1047.33789,1
567.3779,1039.61072,1
567.378662,1040.55286,1
567.3864,1043.80322,1
567.3864,1004.0459,1
567.3949,986.8251,1
567.3969,1041.77722,1
567.4034,1068.37915,1
567.408447,1018.12354,1
567.41394,1058.96936,1
567.4296,961.461365,1
567.4304,1069.26282,1
567.430542,1014.993,1
567.431763,1030.21472,1
567.4422,1074.94165,1
567.4516,993.999,1
567.464966,969.4501,1
567.472351,1047.66675,1
567.472534,1047.02991,1
567.474,1052.41174,1
567.474731,1072.713,1
567.4782,1015.75818,1
567.4805,1064.95166,1
567.4806,1054.73584,1
567.4865,988.735046,1
567.495,1058.41882,1
567.4981,1040.66931,1
567.5006,1043.943,1
567.505066,1010.13086,1
567.5093,982.8289,1
567.514,1155.28284,1
567.5158,1056.7063,1
567.5174,1024.0625,1
567.5251,1005.20044,1
567.538,1121.487,1
567.5381,1015.84515,1
567.542236,1074.92065,1
567.544861,963.2138,1
567.5518,1040.89172,1
567.552856,992.9107,1
567.557739,1101.32422,1
567.5584,1072.16089,1
567.5635,1052.67993,1
567.5669,987.024536,1
567.5674,1082.05579,1
567.572449,1045.36719,1
567.572937,992.4337,1
567.5817,1000.82922,1
567.584045,1073.3208,1
567.5866,1056.90027,1
567.588135,911.7505,1
567.591248,1059.74622,1
567.596436,1043.46423,1
567.5974,947.064758,1
567.6047,969.22345,1
567.6053,1073.01843,1
567.6168,1047.697,1
567.6224,1042.89868,1
567.6229,1038.34021,1
567.624451,1055.29492,1
567.630249,1047.45532,1
567.6359,1026.4989,1
567.637451,988.380737,1
567.6474,1092.34692,1
567.6481,1068.94214,1
567.664551,1100.55811,1
567.666,1024.14355,1
567.666931,993.2161,1
567.6676,1023.42639,1
567.6714,980.507446,1
567.682861,1030.23132,1
567.6869,1024.76,1
567.6915,990.138733,1
567.6946,991.202942,1
567.7074,949.0739,1
567.707764,1064.77307,1
567.71344,1061.76648,1
567.715332,954.1005,1
567.730469,1022.93536,1
567.736,985.157837,1
567.7404,1030.979,1
567.751953,1031.30518,1
567.7531,1040.829,1
567.757,1060.735,1
567.7646,1013.92468,1
567.7672,1010.47131,1
567.7704,1094.79736,1
567.770447,993.9145,1
567.7757,1029.25916,1
567.7793,1062.22327,1
567.786743,1042.28345,1
567.7871,1004.51178,1
567.789734,1023.702,1
567.7916,986.4574,1
567.7936,997.4433,1
567.8134,971.466553,1
567.8138,974.129944,1
567.8184,1009.29834,1
567.8236,1023.70258,1
567.82666,1035.0863,1
567.828857,977.234131,1
567.83136,1056.55664,1
567.8383,1086.78723,1
567.8397,997.4059,1
567.843933,1091.23254,1
567.844849,1054.37427,1
567.8556,950.3772,1
567.857056,1114.612,1
567.860535,1016.04932,1
567.862061,1008.96521,1
567.8653,1029.46008,1
567.86554,1053.541,1
567.8703,965.4193,1
567.882,1061.48938,1
567.8853,1054.85461,1
567.8867,1027.63171,1
567.8942,970.387,1
567.8998,978.699036,1
567.9007,979.5848,1
567.908447,1013.39874,1
567.9099,1011.44678,1
567.914368,1038.14075,1
567.9234,1061.26416,1
