Ch1 Amplitude,Ch2 Amplitude,Cluster
1165.97986,1043.99646,1
1165.98315,1055.9928,1
1165.99023,998.4927,1
1166.02466,1084.33569,1
1166.0636,1103.49292,1
1166.06726,1137.88184,1
1166.07642,1076.77344,1
1166.08179,1020.29089,1
1166.0863,1017.14758,1
1166.09326,1037.67041,1
1166.10547,977.895447,1
1166.13782,1087.44226,1
1166.14075,1064.80933,1
1166.17334,1124.69592,1
1166.17578,1135.27014,1
1166.18,1122.553,1
1166.18262,1046.07458,1
1166.19116,1071.56433,1
1166.1958,1099.47156,1
1166.19812,1026.46289,1
1166.22583,1070.34729,1
1166.22693,1090.50354,1
1166.22986,1148.01611,1
1166.24524,1167.9812,1
1166.25317,1119.204,1
1166.254,1149.06775,1
1166.25635,1042.9845,1
1166.26221,1072.9729,1
1166.2699,1084.78284,1
1166.28589,1079.51831,1
1166.29285,1075.65625,1
1166.29749,1092.62976,1
1166.30493,1106.31409,1
1166.31274,993.977234,1
1166.31616,1082.07,1
1166.31714,1019.74524,1
1166.321,1067.10925,1
1166.3324,1011.113,1
1166.33862,1098.38135,1
1166.34009,1174.26086,1
1166.34729,1039.15137,1
1166.36682,1139.3114,1
1166.37842,1084.07947,1
1166.38538,1066.91248,1
1166.40552,1077.41248,1
1166.412,1053.19,1
1166.41968,1057.09143,1
1166.42651,1028.18408,1
1166.4375,1175.402,1
1166.441,1114.481,1
1166.46118,1082.28809,1
1166.47119,1118.41321,1
1166.47412,1119.19922,1
1166.497,1049.11365,1
1166.53113,1131.79016,1
1166.54492,1092.18848,1
1166.55286,1070.79272,1
1166.56458,1076.2583,1
1166.57556,1070.37732,1
1166.57813,1027.17017,1
1166.59583,1139.86145,1
1166.60144,1120.13916,1
1166.60425,1093.35632,1
1166.61914,1074.09253,1
1166.64441,1078.37024,1
1166.65918,1063.40051,1
1166.66211,1047.70154,1
1166.66235,1073.85388,1
1166.67993,1128.20361,1
1166.70544,1122.97815,1
1166.70569,1057.34424,1
1166.70862,1132.62622,1
1166.71118,1098.579,1
1166.73132,1061.75854,1
1166.73267,1151.68665,1
1166.74841,1121.6554,1
1166.75012,1073.51331,1
1166.75525,1089.29321,1
1166.76685,1101.70056,1
1166.77661,1101.43213,1
1166.79968,1072.60193,1
1166.8175,1123.23157,1
1166.81873,1055.98328,1
1166.82617,979.01416,1
1166.8313,1029.62732,1
1166.84021,1091.82483,1
1166.84644,1125.459,1
1166.85059,1027.82043,1
1166.86157,1094.43774,1
1166.871,1021.01331,1
1166.89368,1148.04309,1
1166.89709,1136.9751,1
1166.95386,1106.13721,1
1166.95471,1082.09924,1
1166.97266,1136.62366,1
1166.9823,1005.78925,1
1166.9856,1126.04077,1
1166.98584,1062.65442,1
1166.99036,1050.50049,1
1166.99109,1131.167,1
1166.9917,1002.30884,1
1167.00269,1102.4397,1
1167.00464,1036.13135,1
1167.011,1135.00049,1
1167.02246,1121.28967,1
1167.028,1096.49756,1
1167.04163,1043.21008,1
1167.046,1083.26611,1
1167.04932,1056.03528,1
1167.07324,1096.5022,1
1167.074,1087.79968,1
1167.08154,1062.75464,1
1167.09729,1058.5835,1
1167.09766,1061.2605,1
1167.10266,1065.16943,1
1167.114,1115.85388,1
1167.12708,1096.96082,1
1167.13025,1133.84473,1
1167.13721,1193.35559,1
1167.18909,1054.98328,1
1167.1991,1025.9823,1
1167.20789,985.0937,1
1167.21411,1111.92847,1
1167.21558,1098.17285,1
1167.24146,1050.02979,1
1167.24243,1160.03943,1
1167.24377,1055.55444,1
1167.26233,1069.05554,1
1167.26624,1062.48926,1
1167.29028,1076.34045,1
1167.29077,1046.46863,1
1167.3075,1004.30652,1
1167.31421,1053.768,1
1167.31958,1068.56763,1
1167.32117,1070.73462,1
1167.34082,1055.01477,1
1167.35754,1113.69629,1
1167.381,1156.27014,1
1167.39954,1034.13733,1
1167.40576,1005.981,1
1167.42346,1124.41248,1
1167.43713,1085.88184,1
1167.43726,1049.52429,1
1167.4425,1080.85242,1
1167.44263,1080.30383,1
1167.47192,1069.15063,1
1167.48,1045.275,1
1167.48132,1060.42688,1
1167.48315,1066.42346,1
1167.49792,1003.09216,1
1167.51819,1108.47778,1
1167.52246,1070.8103,1
1167.53589,1072.53589,1
1167.53772,1066.61243,1
1167.5426,1109.521,1
1167.56677,1080.4447,1
1167.56873,1107.33093,1
1167.5874,1083.48047,1
1167.5918,1170.752,1
1167.59216,1107.37708,1
1167.59656,1081.59412,1
1167.61584,1105.66064,1
1167.61731,1085.241,1
1167.63245,1072.65857,1
1167.65332,1104.30054,1
1167.67212,1047.68494,1
1167.67358,1017.03412,1
1167.6886,1099.30762,1
1167.70544,1094.061,1
1167.70874,1073.76392,1
1167.71094,1132.70911,1
1167.7168,1111.30591,1
1167.71741,1047.89,1
1167.72168,1052.509,1
1167.732,1095.85339,1
1167.73486,1083.55139,1
1167.77075,1002.31696,1
1167.79773,1141.377,1
1167.82129,1056.27258,1
1167.82361,1000.688,1
1167.83252,1065.53027,1
1167.85681,1052.93555,1
1167.865,1024.65515,1
1167.89392,1093.79419,1
1167.91284,1120.79822,1
1167.91443,1088.07141,1
1167.91541,1094.20349,1
1167.91785,1022.17468,1
1167.91846,1066.36267,1
1167.93018,1053.86975,1
1167.95044,1085.471,1
1167.95129,1054.31982,1
1167.95239,1094.96033,1
1167.95447,965.931152,1
1167.9585,1055.7384,1
1167.95874,1035.40991,1
1167.96472,1073.41589,1
1167.96631,1125.46436,1
1167.967,1126.7439,1
1168.00269,1087.65,1
1168.03015,1055.21545,1
1168.03284,1062.16064,1
1168.06445,1063.84656,1
1168.06775,1028.79736,1
1168.0769,1085.3783,1
1168.08667,1083.7041,1
1168.123,1046.23328,1
1168.12671,1001.05383,1
1168.14478,1034.56177,1
1168.16052,1153.87109,1
1168.16772,1117.3833,1
1168.19238,1083.34839,1
1168.19434,1039.78418,1
1168.196,1168.594,1
1168.197,1060.50635,1
1168.19788,1126.8313,1
1168.2146,1037.72668,1
1168.22034,1085.64111,1
1168.2251,1175.97949,1
1168.23914,1040.369,1
1168.24084,1127.07874,1
1168.241,987.4835,1
1168.24768,1121.02478,1
1168.25439,1028.16785,1
1168.2666,1125.55383,1
1168.275,1105.16846,1
1168.277,1037.08911,1
1168.28015,1066.89612,1
1168.282,1165.47437,1
1168.28369,1103.26843,1
1168.29309,1080.52759,1
1168.30444,1077.84131,1
1168.3208,1005.86658,1
1168.322,1169.29517,1
1168.33008,1072.85645,1
1168.3324,1085.88049,1
1168.35742,1049.03052,1
1168.36963,1119.86047,1
1168.37573,1102.84619,1
1168.384,1104.65735,1
1168.3877,1095.37842,1
1168.39624,1030.07166,1
1168.39966,1111.97949,1
1168.39966,1123.95007,1
1168.402,1078.04272,1
1168.41418,1118.90515,1
1168.41516,1112.03088,1
1168.4165,1061.91846,1
1168.42456,1059.49756,1
1168.46326,1052.61169,1
1168.48254,1016.66864,1
1168.48572,1085.42053,1
1168.49927,1100.64868,1
1168.49939,1099.03906,1
1168.5094,1056.41333,1
1168.52087,1056.90637,1
1168.538,1069.741,1
1168.54431,1111.60791,1
1168.56677,1111.1449,1
1168.58,1107.20789,1
1168.58557,1159.7489,1
1168.58569,1129.15466,1
1168.602,1062.76733,1
1168.603,1050.79126,1
1168.60693,1096.77307,1
1168.62219,1125.563,1
1168.62744,1075.07837,1
1168.62781,1110.31958,1
1168.63428,1199.4502,1
1168.65,1096.8822,1
1168.68164,1152.41089,1
1168.69312,1112.45459,1
1168.69324,1059.93481,1
1168.71924,1133.42529,1
1168.7334,1128.97754,1
1168.74988,1070.28931,1
1168.75854,1050.6781,1
1168.76477,1089.33032,1
1168.77661,1046.993,1
1168.79517,1008.52319,1
1168.79675,1048.347,1
1168.83826,1060.5033,1
1168.86194,1074.61682,1
1168.86914,1094.64893,1
1168.88513,1172.71021,1
1168.88989,1086.83716,1
1168.90076,1062.52356,1
1168.91931,1062.49524,1
1168.92761,1120.65,1
1168.92773,1102.7373,1
1168.93945,1093.68237,1
1168.94275,1099.27271,1
1168.95,1115.94043,1
1168.96277,1144.47473,1
1168.98169,1098.6991,1
1168.99463,1040.797,1
1168.99658,1117.11255,1
1169.00549,1085.384,1
1169.00684,1112.604,1
1169.018,1044.59509,1
1169.02344,1100.17151,1
1169.05,1060.35034,1
1169.05872,1038.58752,1
1169.07324,1076.14783,1
1169.087,1128.66479,1
1169.08936,1096.94861,1
1169.09363,1089.136,1
1169.09875,1056.66711,1
1169.1106,1096.5144,1
1169.1156,991.686,1
1169.14124,1061.00024,1
1169.14941,1031.58521,1
1169.15894,1051.78931,1
1169.17749,1090.66382,1
1169.18127,1009.41425,1
1169.20544,1030.28711,1
1169.22485,1067.52637,1
1169.226,1107.96619,1
1169.229,1071.92517,1
1169.2395,1106.53381,1
1169.2395,1095.64941,1
1169.254,1124.13684,1
1169.258,1061.84363,1
1169.26453,1143.593,1
1169.26733,997.5061,1
1169.27283,997.3717,1
1169.27893,1067.32019,1
1169.28052,1089.21387,1
1169.2915,1025.91,1
1169.315,1138.95972,1
1169.36084,1125.03271,1
1169.3866,1122.3811,1
1169.39343,1101.89612,1
1169.42651,1078.6167,1
1169.51721,1066.84338,1
1169.52917,1091.19421,1
1169.53174,1042.47327,1
1169.54321,1096.43152,1
1169.5459,1075.25537,1
1169.5498,1152.49829,1
1169.55212,1086.70178,1
1169.55286,1134.96179,1
1169.55493,1142.33655,1
1169.57556,1090.823,1
1169.61072,1122.8595,1
1169.62683,1038.10181,1
1169.63953,1121.423,1
1169.64282,1070.34412,1
1169.64441,1082.81714,1
1169.657,1041.76746,1
1169.66113,1109.86938,1
1169.68347,1131.65466,1
1169.703,1013.49524,1
1169.708,1079.4801,1
1169.71265,1068.538,1
1169.71753,1049.99585,1
1169.72241,1085.86182,1
1169.725,1125.63757,1
1169.74719,1005.33496,1
1169.75549,1035.46326,1
1169.77832,1080.08923,1
1169.78235,1088.62708,1
1169.7832,1112.78833,1
1169.7876,1098.268,1
1169.80188,1068.83386,1
1169.812,1106.33459,1
1169.81616,1167.41663,1
1169.82166,1115.26929,1
1169.84424,1000.587,1
1169.84436,1079.99963,1
1169.86169,1026.05579,1
1169.88464,1046.21021,1
1169.90991,1133.3728,1
1169.92065,1078.06567,1
1169.92639,1120.73584,1
1169.92676,1014.16187,1
1169.92822,1030.90637,1
1169.932,1059.05957,1
1169.93591,1054.65942,1
1169.94714,1020.22412,1
1169.9939,1160.7041,1
1169.99744,1153.82568,1
1170.03345,1035.84912,1
1170.03528,1158.71448,1
1170.04053,1109.74072,1
1170.048,1079.13989,1
1170.057,1065.52087,1
1170.05786,1061.83008,1
1170.06946,1064.59863,1
1170.07068,1011.19812,1
1170.07556,1093.80078,1
1170.08044,1112.596,1
1170.1178,1067.27942,1
1170.1228,1074.31372,1
1170.12488,1059.65845,1
1170.13647,1072.172,1
1170.147,1040.12146,1
1170.14771,1044.66052,1
1170.14978,1029.03455,1
1170.15723,1016.73383,1
1170.16382,1029.27441,1
1170.18616,1051.79236,1
1170.20435,1053.18665,1
1170.23621,1085.623,1
1170.23938,1086.24243,1
1170.2478,1020.55878,1
1170.262,1068.28027,1
1170.26282,1030.82227,1
1170.28064,1080.798,1
1170.29468,1054.669,1
1170.317,1111.75574,1
1170.32153,1078.07837,1
1170.32349,1179.419,1
1170.33032,1122.9585,1
1170.34326,1083.10754,1
1170.34875,1116.91125,1
1170.35229,1044.33984,1
1170.357,1063.17944,1
1170.35767,988.5595,1
1170.38232,1155.9613,1
1170.39087,1147.26086,1
1170.41785,1125.77991,1
1170.43054,1056.25378,1
1170.43115,1080.51685,1
1170.44751,1058.34,1
1170.454,1084.53955,1
1170.48218,1095.16675,1
1170.48633,1064.00366,1
1170.49438,1054.21692,1
1170.49744,1088.13879,1
1170.51343,1031.26379,1
1170.52039,1167.50476,1
1170.52612,1038.99036,1
1170.53491,1022.68115,1
1170.54187,1103.99976,1
1170.54626,1059.45557,1
1170.56274,1045.42786,1
1170.594,1061.02686,1
1170.60071,1130.184,1
1170.61133,1094.27258,1
1170.62488,1041.92224,1
1170.62891,1114.86426,1
1170.64941,1067.76331,1
1170.65076,1075.73853,1
1170.65564,1135.48584,1
1170.65613,1099.65649,1
1170.669,1082.74377,1
1170.67651,1062.49951,1
1170.68042,1050.999,1
1170.682,1060.87207,1
1170.697,1177.22,1
1170.69714,1078.70056,1
1170.70276,1063.64246,1
1170.73242,1093.732,1
1170.73438,1044.49487,1
1170.7522,1061.56226,1
1170.77173,1033.36182,1
1170.77783,1048.1261,1
1170.77832,1051.143,1
1170.78931,1022.72455,1
1170.79211,968.4682,1
1170.80151,1016.27673,1
1170.81592,1024.5675,1
1170.81738,1107.908,1
1170.83215,1081.78345,1
1170.86145,1068.08508,1
1170.86707,1094.15332,1
1170.86731,1099.86243,1
1170.89246,1096.48169,1
1170.90247,1108.0675,1
1170.90381,1053.0741,1
1170.90881,1056.89661,1
1170.9104,1151.39832,1
1170.91382,1056.82947,1
1170.93164,1077.191,1
1170.93237,1082.69312,1
1170.9342,1072.11572,1
1170.93872,1070.04749,1
1170.94849,1009.96448,1
1170.95557,1081.648,1
1170.96716,1089.732,1
1170.97034,1061.33936,1
1170.97314,1134.129,1
1170.97351,976.4063,1
1170.978,1100.802,1
1170.98035,1055.84558,1
1170.9895,1128.44067,1
1171.00012,1065.936,1
1171.01672,1052.367,1
1171.05237,1125.54773,1
1171.05286,1205.30884,1
1171.05566,1075.16553,1
1171.06482,1151.40979,1
1171.09985,1117.27051,1
1171.1095,1178.8064,1
1171.121,1066.02051,1
1171.12231,1025.87793,1
1171.1228,1058.49756,1
1171.13391,1121.26648,1
1171.14307,1068.771,1
1171.14661,1062.605,1
1171.15271,956.592957,1
1171.1637,1033.492,1
1171.16492,1031.10559,1
1171.17651,1028.80054,1
1171.18665,1092.8136,1
1171.19275,1121.18494,1
1171.2052,1012.631,1
1171.2052,1117.7793,1
1171.20544,1165.69287,1
1171.20679,1060.18555,1
1171.21387,1133.37866,1
1171.22058,1009.90186,1
1171.22729,1110.69421,1
1171.23157,1070.37646,1
1171.235,1119.53748,1
1171.23865,1042.56311,1
1171.2644,1048.10974,1
1171.28027,1091.84985,1
1171.28271,1126.13428,1
1171.29333,1055.67773,1
1171.29407,1090.53064,1
1171.30017,1108.95715,1
1171.32739,1079.22656,1
1171.343,953.2553,1
1171.34839,1115.224,1
1171.35461,1097.3606,1
1171.36841,1085.65356,1
1171.37427,1075.62708,1
1171.37817,1089.241,1
1171.38025,980.161438,1
1171.3894,1118.92761,1
1171.3938,1106.387,1
1171.40686,1077.043,1
1171.41309,1150.17163,1
1171.4281,1090.10046,1
1171.42859,1051.33008,1
1171.45215,1079.80579,1
1171.45593,1069.50354,1
1171.46484,1071.052,1
1171.474,1020.33533,1
1171.47546,1074.06726,1
1171.48218,1050.33093,1
1171.48413,1113.72961,1
1171.50708,1054.86792,1
1171.51111,1099.376,1
1171.53955,1106.62671,1
1171.54,989.470154,1
1171.544,1074.352,1
1171.55115,1012.31134,1
1171.55835,1072.35083,1
1171.56482,1095.4126,1
1171.56641,986.492859,1
1171.5708,1077.64758,1
1171.57312,1138.73755,1
1171.57556,1055.04431,1
1171.58179,1044.77454,1
1171.59021,1048.01807,1
1171.59387,1074.5885,1
1171.59509,1061.35388,1
1171.59937,1022.63776,1
1171.61316,1049.46619,1
1171.615,1070.78638,1
1171.619,1037.361,1
1171.61987,1032.827,1
1171.62244,1032.8103,1
1171.62756,1090.67651,1
1171.654,1114.83374,1
1171.656,1006.41217,1
1171.66479,1114.71973,1
1171.68567,1090.24792,1
1171.68945,1087.04883,1
1171.6908,1073.34521,1
1171.70691,1098.01978,1
1171.732,1052.23767,1
1171.73657,1147.61133,1
1171.7406,1052.64343,1
1171.7428,1051.87988,1
1171.74963,1021.38135,1
1171.75317,1129.37964,1
1171.7677,1145.85889,1
1171.77441,1141.50391,1
1171.79272,1078.51636,1
1171.796,1044.63171,1
1171.80676,1083.4325,1
1171.80762,1156.39465,1
1171.8186,1120.9679,1
1171.82446,1032.33484,1
1171.83984,1063.12512,1
1171.84009,1056.42651,1
1171.85815,1062.85254,1
1171.86719,1055.25964,1
1171.88318,1048.74915,1
1171.88635,1118.246,1
1171.894,1118.37231,1
1171.89478,1078.05688,1
1171.911,1119.3302,1
1171.91772,1069.86743,1
1171.923,1087.26013,1
1171.929,1127.99829,1
1171.93762,1083.64539,1
1171.967,1090.29578,1
1171.97522,1111.71716,1
1171.98376,992.673462,1
1172.02661,1059.72534,1
1172.02917,1044.44653,1
1172.03015,1085.46582,1
1172.03235,1108.071,1
1172.04126,1259.86,1
1172.04749,1055.86963,1
1172.06323,1013.82666,1
1172.06567,1052.9248,1
1172.06677,1070.12244,1
1172.06714,1139.8291,1
1172.07141,1144.07813,1
1172.076,1143.17883,1
1172.07764,1038.40833,1
1172.07813,1073.34692,1
1172.0802,1017.5766,1
1172.09778,1112.63892,1
1172.10754,1084.58875,1
1172.11169,1014.80487,1
1172.12073,1107.94189,1
1172.12561,1125.51257,1
1172.14087,1080.111,1
1172.1521,1106.29736,1
1172.157,1004.98956,1
1172.17688,1037.35,1
1172.18884,1122.22913,1
1172.2041,1047.75537,1
1172.23145,1082.65576,1
1172.23767,1148.93274,1
1172.24976,1062.6134,1
1172.26843,1103.75964,1
1172.27039,1107.29834,1
1172.27954,1041.19434,1
1172.2832,1092.1283,1
1172.28467,1160.63879,1
1172.32813,1222.948,1
1172.3313,1118.26685,1
1172.33521,1055.402,1
1172.363,1058.949,1
1172.37976,1172.95374,1
1172.3866,1083.83972,1
1172.3866,1004.369,1
1172.39258,1109.46582,1
1172.4043,1041.47449,1
1172.41821,1092.76953,1
1172.42969,1040.14722,1
1172.43433,1022.41577,1
1172.43921,1073.97693,1
1172.44678,1070.79907,1
1172.45081,1049.97937,1
1172.46545,1101.1698,1
1172.47351,1118.63757,1
1172.489,1019.25128,1
1172.489,1091.059,1
1172.51563,1033.96179,1
1172.52759,1077.70593,1
1172.52771,1054.43823,1
1172.53357,1062.97534,1
1172.53577,1099.06958,1
1172.53809,1102.4082,1
1172.542,1042.02026,1
1172.54651,1062.6958,1
1172.547,1058.11279,1
1172.575,1085.27856,1
1172.587,1025.68872,1
1172.59058,1159.63477,1
1172.59729,1102.61023,1
1172.60681,1017.97565,1
1172.62524,1083.57861,1
1172.62732,1093.65979,1
1172.62781,1155.31909,1
1172.63647,1139.85876,1
1172.64954,1041.68225,1
1172.652,1176.3988,1
1172.65771,1099.89307,1
1172.66455,1069.29785,1
1172.6731,1108.93115,1
1172.67334,1133.62634,1
1172.68384,1103.188,1
1172.685,1044.19421,1
1172.6864,1074.60852,1
1172.72693,987.7445,1
1172.7323,1108.40051,1
1172.733,1139.202,1
1172.74231,1211.6261,1
1172.74573,1002.7323,1
1172.74707,1066.57385,1
1172.75964,1048.438,1
1172.76611,1039.74915,1
1172.77148,1097.17773,1
1172.77661,1005.10406,1
1172.78174,991.6422,1
1172.7854,1088.64807,1
1172.78735,1152.12561,1
1172.79968,1058.31677,1
1172.80359,1096.24976,1
1172.80859,1131.47534,1
1172.81213,1064.88477,1
1172.81482,1053.70642,1
1172.81592,1153.30249,1
1172.82275,1112.34949,1
1172.85046,1120.14917,1
1172.86145,1074.977,1
1172.86377,1154.63342,1
1172.86987,1027.66345,1
1172.88574,1098.52808,1
1172.8905,1048.69543,1
1172.895,1060.15271,1
1172.90247,979.448547,1
1172.91919,1103.1908,1
1172.94226,1046.505,1
1172.96289,1083.07153,1
1172.977,1058.64832,1
1172.99,1106.42847,1
1172.99561,1137.80737,1
1172.99951,1195.17053,1
1173.00073,1128.5321,1
1173.00256,1054.76038,1
1173.00989,1058.57788,1
1173.0282,1077.30945,1
1173.029,1036.73059,1
1173.03589,1112.428,1
1173.03723,1116.21643,1
1173.041,1036.75891,1
1173.0603,1026.94141,1
1173.061,1024.20557,1
1173.062,1077.9801,1
1173.07,996.631042,1
1173.07458,1111.24707,1
1173.07935,1016.992,1
1173.08008,1016.40936,1
1173.09058,1108.48022,1
1173.09155,1110.5636,1
1173.09192,1092.169,1
1173.095,995.0888,1
1173.11182,1035.68262,1
1173.11609,1002.48737,1
1173.12207,1161.07532,1
1173.12256,1136.52087,1
1173.129,1125.61548,1
1173.13611,1099.87012,1
1173.144,1071.82483,1
1173.15857,1018.40485,1
1173.16492,1073.922,1
1173.16589,1055.6626,1
1173.17957,1113.1875,1
1173.19592,1125.29407,1
1173.20374,1111.598,1
1173.20813,1060.56165,1
1173.21326,1066.59851,1
1173.236,1042.04175,1
1173.24731,1062.7157,1
1173.26172,1056.6842,1
1173.26489,1126.58179,1
1173.26587,1019.51459,1
1173.27026,1129.54907,1
1173.28613,1073.17432,1
1173.3009,984.516663,1
1173.30676,1052.37463,1
1173.32129,1154.83057,1
1173.33936,1054.733,1
1173.38879,1080.16821,1
1173.39722,1087.072,1
1173.41211,1070.00537,1
1173.41882,1045.78467,1
1173.42163,1058.589,1
1173.44055,1067.6908,1
1173.453,1056.19458,1
1173.45422,1084.923,1
1173.47131,1072.15088,1
1173.47253,1056.0498,1
1173.48291,1175.68518,1
1173.50977,1144.118,1
1173.51123,1060.442,1
1173.51379,1109.648,1
1173.51575,1055.74524,1
1173.519,1008.781,1
1173.53369,1087.69373,1
1173.56738,1060.96191,1
1173.57874,1168.41223,1
1173.58765,1055.23486,1
1173.589,1063.27393,1
1173.59021,1016.12079,1
1173.59656,1047.86243,1
1173.613,1088.81018,1
1173.61951,1070.056,1
1173.62927,1049.54309,1
1173.63086,1023.78821,1
1173.63452,1041.1228,1
1173.636,1066.93909,1
1173.63733,1120.93225,1
1173.64038,1095.37646,1
1173.653,1095.49426,1
1173.66882,1030.78467,1
1173.67847,1020.65375,1
1173.67871,1088.905,1
1173.70386,1052.08643,1
1173.72839,1095.89319,1
1173.73279,1154.56958,1
1173.74365,1055.63782,1
1173.78235,1104.13989,1
1173.783,1149.24377,1
1173.80078,1145.34766,1
1173.80823,1089.02686,1
1173.815,993.0337,1
1173.83154,1036.36707,1
1173.83618,1042.53113,1
1173.86194,1054.9845,1
1173.86365,1075.42932,1
1173.86414,1022.42169,1
1173.87378,1031.97388,1
1173.908,1015.61011,1
1173.9093,1131.05139,1
1173.91064,1078.46948,1
1173.91321,1081.41565,1
1173.914,1037.504,1
1173.923,989.9158,1
1173.92346,1005.47241,1
1173.94348,1068.60364,1
1173.96069,1041.183,1
1173.96631,1147.22656,1
1173.96741,1123.05957,1
1173.97314,1082.3927,1
1173.97473,1022.37048,1
1173.97607,1154.59607,1
1173.97668,1050.09265,1
1173.977,1076.01758,1
1173.97815,1048.08911,1
1173.98645,1081.92346,1
1174.00378,1111.79041,1
1174.00623,1029.468,1
1174.01672,1115.17554,1
1174.0177,1109.46375,1
1174.01965,952.0542,1
1174.033,1089.64709,1
1174.04578,1115.60034,1
1174.04907,1055.80579,1
1174.05176,1109.78455,1
1174.05237,1049.77893,1
1174.05383,1121.60535,1
1174.065,1035.196,1
1174.08423,1101.49219,1
1174.1106,1014.98108,1
1174.112,1079.24036,1
1174.11633,1098.7356,1
1174.12231,1070.61328,1
1174.15161,1045.37915,1
1174.15649,1095.706,1
1174.17053,1074.78992,1
1174.17542,1016.57605,1
1174.17773,1163.004,1
1174.18127,1100.527,1
1174.186,1065.35681,1
1174.20068,1009.10321,1
1174.21509,1062.19641,1
1174.21606,1128.3042,1
1174.22437,1129.80542,1
1174.229,1059.48682,1
1174.23059,1126.2168,1
1174.24792,1088.33936,1
1174.2583,1091.34509,1
1174.26172,1139.36511,1
1174.26636,1036.847,1
1174.26685,1146.866,1
1174.27283,1090.33826,1
1174.27319,1113.52222,1
1174.295,1070.0592,1
1174.30286,981.7228,1
1174.30615,1099.84753,1
1174.30615,1103.09351,1
1174.31165,1035.16492,1
1174.34058,1145.051,1
1174.34753,1089.57239,1
1174.35034,1065.61938,1
1174.35315,1104.8446,1
1174.3562,1109.06079,1
1174.36243,1074.43372,1
1174.36951,1078.729,1
1174.37073,1017.59692,1
1174.3772,1062.65308,1
1174.37939,1133.28455,1
1174.38879,1046.51636,1
1174.4115,1157.30334,1
1174.42078,1090.70081,1
1174.42383,1092.49341,1
1174.42444,1036.35144,1
1174.44189,1108.80176,1
1174.45752,1136.303,1
1174.4646,1044.71057,1
1174.47131,1145.54443,1
1174.4751,1091.38367,1
1174.48572,1002.09204,1
1174.48828,1075.21326,1
1174.49243,1059.91626,1
1174.49731,1131.21057,1
1174.50684,1153.477,1
1174.50708,1026.81445,1
1174.5249,1101.063,1
1174.5282,1070.14319,1
1174.54553,1082.83533,1
1174.546,1118.74121,1
1174.56433,1046.78125,1
1174.59741,1090.43274,1
1174.59851,1072.20178,1
1174.601,1086.17493,1
1174.607,1079.85645,1
1174.60779,1000.8454,1
1174.6123,1054.84058,1
1174.61243,1064.7749,1
1174.61816,1096.65625,1
1174.62341,1111.861,1
1174.63049,1098.19751,1
1174.64307,1089.59729,1
1174.64624,1100.39966,1
1174.65,985.123657,1
1174.653,1145.11426,1
1174.65479,1080.70581,1
1174.65869,1055.75549,1
1174.6593,1120.99,1
1174.66162,1022.76526,1
1174.67114,1100.15,1
1174.678,1074.67163,1
1174.68652,1153.49634,1
1174.71082,1060.44141,1
1174.71863,1100.98621,1
1174.722,1017.49817,1
1174.72766,1099.29578,1
1174.7373,1031.08728,1
1174.76941,1100.106,1
1174.7749,1160.12073,1
1174.77881,1145.55811,1
1174.78271,1118.78442,1
1174.8114,1045.37537,1
1174.83569,1074.32349,1
1174.85242,999.411,1
1174.85449,1116.88611,1
1174.85767,1102.47925,1
1174.89612,1076.99854,1
1174.9043,1043.22949,1
1174.9104,1110.83765,1
1174.91785,1054.2915,1
1174.92578,1034.11633,1
1174.927,1097.40881,1
1174.927,1081.1355,1
1174.93982,1108.50574,1
1174.9425,1122.08093,1
1174.95386,1129.71838,1
1174.95618,1048.4563,1
1174.96057,1059.123,1
1174.98181,1034.15369,1
1174.9856,1142.281,1
1174.98975,1006.8045,1
1175.00452,1031.324,1
1175.017,1026.11316,1
1175.02856,1043.30786,1
1175.04175,1038.58154,1
1175.051,1074.49487,1
1175.05542,1022.51984,1
1175.07813,1040.46912,1
1175.088,1064.64,1
1175.0929,1113.80847,1
1175.10034,1099.93347,1
1175.11389,1126.9325,1
1175.11584,1114.54419,1
1175.12817,1042.73193,1
1175.14429,1121.11511,1
1175.15491,1077.339,1
1175.16748,1063.5957,1
1175.191,1130.06775,1
1175.20227,1069.63062,1
1175.21289,1087.23035,1
1175.21606,1178.44568,1
1175.22278,1037.4624,1
1175.22888,1063.95715,1
1175.23145,1076.422,1
1175.23975,1021.76184,1
1175.245,1072.34045,1
1175.24536,1132.31311,1
1175.24573,1070.9281,1
1175.24854,1068.77209,1
1175.25684,1100.11731,1
1175.257,1099.74109,1
1175.26257,1091.99622,1
1175.27258,1135.22839,1
1175.27368,1033.70239,1
1175.27979,1071.14453,1
1175.28308,1127.25146,1
1175.28479,1014.59839,1
1175.28613,1144.76526,1
1175.29968,1059.16956,1
1175.30432,1075.91,1
1175.30957,1061.61877,1
1175.30994,1115.73193,1
1175.31165,1061.18127,1
1175.31274,1118.50916,1
1175.33069,1138.22656,1
1175.3407,1091.92334,1
1175.34253,1084.43115,1
1175.37,1030.61938,1
1175.38806,1022.26086,1
1175.38806,1052.76331,1
1175.403,1104.09692,1
1175.40466,1071.77075,1
1175.41162,1039.31873,1
1175.41406,1065.04846,1
1175.43774,1033.276,1
1175.43872,1071.39563,1
1175.43982,1082.54944,1
1175.44019,1016.78778,1
1175.44958,1072.2926,1
1175.45557,1048.94629,1
1175.45679,1058.21655,1
1175.47314,1017.54706,1
1175.47827,1148.74292,1
1175.48,1046.25183,1
1175.48657,1056.77808,1
