Ch1 Amplitude,Ch2 Amplitude,Cluster
1150.365,1207.16357,1
1150.37036,1093.99963,1
1150.37683,1118.28638,1
1150.38037,1122.3103,1
1150.3822,1063.25586,1
1150.38477,1159.63977,1
1150.3855,1105.83008,1
1150.3905,1192.195,1
1150.40613,1178.01062,1
1150.40747,1103.78992,1
1150.44519,1170.47241,1
1150.45422,1182.3374,1
1150.50659,1145.44629,1
1150.54749,1178.95154,1
1150.56067,1102.143,1
1150.56274,1189.78638,1
1150.56372,1168.593,1
1150.63037,1090.3125,1
1150.63184,1169.593,1
1150.65088,1128.299,1
1150.6532,1177.12366,1
1150.66492,1162.236,1
1150.67126,1131.987,1
1150.67981,1151.26978,1
1150.6803,1173.22241,1
1150.68909,1128.32715,1
1150.7002,1193.6145,1
1150.72083,1143.00366,1
1150.75073,1138.25732,1
1150.75391,1143.61926,1
1150.75659,1156.13892,1
1150.7677,1122.545,1
1150.76855,1166.54578,1
1150.76917,1137.62207,1
1150.77368,1110.04651,1
1150.77722,1219.61719,1
1150.78015,1171.35144,1
1150.79333,1192.62354,1
1150.79468,1167.80359,1
1150.797,1120.69641,1
1150.81641,1183.94861,1
1150.82629,1160.83569,1
1150.83044,1203.83875,1
1150.84277,1149.71448,1
1150.84509,1176.7876,1
1150.85913,1173.409,1
1150.86328,1165.21973,1
1150.90088,1163.39587,1
1150.90564,1176.28809,1
1150.91211,1118.0542,1
1150.91455,1127.56628,1
1150.92126,1111.25378,1
1150.94275,1120.6936,1
1150.948,1165.96729,1
1150.96326,1113.28418,1
1150.97327,1156.14783,1
1150.97522,1093.09045,1
1150.98962,1162.21924,1
1151.00391,1160.04626,1
1151.02173,1068.29358,1
1151.028,1143.97546,1
1151.03357,1184.83728,1
1151.03552,1193.72632,1
1151.05957,1141.33838,1
1151.073,1217.01465,1
1151.08,1134.74731,1
1151.11353,1174.41248,1
1151.11438,1135.60339,1
1151.125,1207.749,1
1151.13232,1102.25952,1
1151.144,1280.88123,1
1151.19275,1196.71619,1
1151.19531,1115.59546,1
1151.20667,1058.67725,1
1151.2373,1150.96057,1
1151.252,1147.50574,1
1151.25366,1146.68652,1
1151.28149,1116.07581,1
1151.31433,1120.64734,1
1151.31592,1149.12292,1
1151.32581,1169.22449,1
1151.36658,1130.72156,1
1151.3689,1079.27966,1
1151.377,1112.21277,1
1151.39185,1117.64172,1
1151.40125,1139.68848,1
1151.4126,1154.287,1
1151.42017,1152.997,1
1151.42493,1153.74756,1
1151.42908,1183.8,1
1151.481,1204.8761,1
1151.48755,1159.37158,1
1151.489,1089.22046,1
1151.491,1161.994,1
1151.49329,1127.3833,1
1151.49756,1069.94055,1
1151.51331,1210.05859,1
1151.51807,1180.5448,1
1151.56543,1117.14612,1
1151.568,1117.94238,1
1151.57788,1171.842,1
1151.59131,1187.5885,1
1151.598,1123.02808,1
1151.60852,1128.79724,1
1151.61658,1167.23584,1
1151.6521,1142.43237,1
1151.66687,1070.8822,1
1151.6687,1138.93079,1
1151.70154,1241.51819,1
1151.70349,1109.17334,1
1151.71069,1206.83594,1
1151.72083,1175.19031,1
1151.74951,1060.86047,1
1151.75574,1094.38062,1
1151.76,1201.71887,1
1151.76428,1152.84167,1
1151.771,1153.79517,1
1151.77148,1134.067,1
1151.78259,1188.9679,1
1151.78577,1119.83643,1
1151.79041,1091.715,1
1151.80469,1084.19543,1
1151.80981,1199.53467,1
1151.82471,1177.32532,1
1151.84985,1216.00293,1
1151.85486,1130.36414,1
1151.88,1120.76514,1
1151.88989,1116.85828,1
1151.89612,1145.16541,1
1151.90076,1059.38843,1
1151.90771,1193.26306,1
1151.91406,1124.72034,1
1151.91785,1205.83923,1
1151.92908,1129.62427,1
1151.93115,1184.19214,1
1151.93152,1043.59583,1
1151.9696,1202.07971,1
1151.974,1141.12891,1
1151.97961,1139.866,1
1151.9895,1111.09192,1
1152.02478,1214.42029,1
1152.02686,1163.89868,1
1152.03076,1187.27686,1
1152.04236,1156.65771,1
1152.06836,1155.48853,1
1152.09119,1203.43665,1
1152.10461,1150.56506,1
1152.12183,1146.22754,1
1152.12476,1122.66028,1
1152.12964,1184.16052,1
1152.13879,1211.26013,1
1152.157,1105.1405,1
1152.16492,1108.40686,1
1152.17737,1169.42163,1
1152.19543,1148.92432,1
1152.21631,1250.57373,1
1152.22119,1153.91333,1
1152.22314,1175.862,1
1152.22375,1078.96521,1
1152.23792,1138.32141,1
1152.24268,1173.79138,1
1152.2439,1167.03076,1
1152.265,1087.35388,1
1152.27283,1160.193,1
1152.28784,1194.07019,1
1152.29956,1167.21948,1
1152.33093,1174.65564,1
1152.331,1167.72864,1
1152.37024,1151.7467,1
1152.3739,1139.27722,1
1152.376,1175.01013,1
1152.4071,1166.96985,1
1152.41565,1107.3988,1
1152.416,1199.188,1
1152.43433,1193.7749,1
1152.44849,1164.94751,1
1152.45056,1140.25916,1
1152.45923,1227.74658,1
1152.46033,1223.03833,1
1152.46936,1102.623,1
1152.48438,1087.09985,1
1152.50439,1196.7644,1
1152.506,1123.12671,1
1152.52319,1123.45288,1
1152.53235,1141.0072,1
1152.53589,1096.1803,1
1152.54822,1150.22827,1
1152.55566,1170.881,1
1152.56067,1173.362,1
1152.56091,1169.56348,1
1152.56445,1197.6261,1
1152.56665,1148.29187,1
1152.57349,1137.65417,1
1152.58472,1109.47119,1
1152.59668,1202.1947,1
1152.60071,1160.16211,1
1152.61414,1143.43811,1
1152.61536,1142.70422,1
1152.61548,1127.42639,1
1152.62488,1172.34363,1
1152.65051,1095.61609,1
1152.71887,1205.95569,1
1152.723,1126.153,1
1152.759,1217.533,1
1152.77954,1117.80334,1
1152.7948,1117.41089,1
1152.80212,1082.97314,1
1152.804,1087.28882,1
1152.81067,1286.54541,1
1152.81665,1127.40027,1
1152.8313,1123.69336,1
1152.85461,1097.356,1
1152.85718,1161.63062,1
1152.86658,1099.01282,1
1152.86719,1153.595,1
1152.86841,1123.299,1
1152.87207,1179.35364,1
1152.88806,1117.39258,1
1152.8949,1118.86243,1
1152.898,1137.73352,1
1152.90393,1104.68335,1
1152.92651,1110.56433,1
1152.92822,1190.87659,1
1152.957,1161.94678,1
1152.97119,1105.46716,1
1152.97229,1131.95532,1
1152.97888,1171.51416,1
1152.98242,1164.02222,1
1152.99988,1105.9762,1
1153.007,1176.21338,1
1153.02454,1106.47791,1
1153.04285,1182.95593,1
1153.05371,1161.008,1
1153.06738,1119.76746,1
1153.0929,1229.54175,1
1153.09778,1130.62646,1
1153.1,1081.83191,1
1153.10266,1124.90674,1
1153.11572,1117.46521,1
1153.11951,1093.24927,1
1153.12671,1157.79565,1
1153.137,1222.1189,1
1153.14709,1136.55176,1
1153.17493,1157.162,1
1153.17847,1193.50378,1
1153.17969,1169.51721,1
1153.18115,1204.581,1
1153.187,1188.442,1
1153.18921,1207.36169,1
1153.19324,1120.09607,1
1153.21,1101.66772,1
1153.221,1173.12036,1
1153.25134,1137.75464,1
1153.259,1140.23865,1
1153.26575,1157.70752,1
1153.29736,1115.02283,1
1153.29858,1131.02161,1
1153.33228,1180.74036,1
1153.33557,1069.64636,1
1153.33972,1197.18323,1
1153.34229,1219.481,1
1153.36169,1164.11536,1
1153.40881,1094.70178,1
1153.43567,1148.5116,1
1153.43591,1110.62537,1
1153.44678,1087.33069,1
1153.4823,1157.99475,1
1153.4873,1131.85413,1
1153.4884,1118.81079,1
1153.49316,1100.07141,1
1153.50769,1152.51172,1
1153.508,1223.13721,1
1153.52673,1119.723,1
1153.53711,1111.44055,1
1153.55225,1145.45422,1
1153.55237,1136.87146,1
1153.55762,1127.88892,1
1153.5697,1162.23254,1
1153.58069,1141.19531,1
1153.58765,1132.80823,1
1153.6145,1148.0437,1
1153.62122,1127.06152,1
1153.62476,1087.55127,1
1153.632,1204.17664,1
1153.6355,1078.31323,1
1153.66089,1099.78992,1
1153.67493,1147.729,1
1153.68127,1099.20032,1
1153.68347,1154.9668,1
1153.70374,1155.05139,1
1153.70386,1184.19641,1
1153.71033,1099.283,1
1153.72583,1177.21667,1
1153.74365,1073.26709,1
1153.75525,1116.542,1
1153.76343,1156.00378,1
1153.778,1126.73645,1
1153.782,1127.37329,1
1153.7926,1084.90869,1
1153.80212,1135.12976,1
1153.81079,1096.35437,1
1153.823,1217.3606,1
1153.83008,1136.34412,1
1153.83984,1162.29211,1
1153.84277,1161.33777,1
1153.84644,1194.46436,1
1153.84851,1208.35986,1
1153.87219,1158.11548,1
1153.8783,1211.31836,1
1153.87988,1085.53735,1
1153.89209,1114.66516,1
1153.89832,1098.71631,1
1153.906,1135.77234,1
1153.91711,1098.73169,1
1153.92383,1187.62817,1
1153.96265,1181.35559,1
1153.96558,1137.53906,1
1153.98462,1098.67236,1
1153.99231,1082.06262,1
1153.9978,1144.44543,1
1154.00464,1244.80725,1
1154.02478,1150.56433,1
1154.03394,1132.6554,1
1154.037,1157.0332,1
1154.05566,1144.47473,1
1154.06091,1187.61328,1
1154.0708,1192.68054,1
1154.08423,1166.89758,1
1154.0929,1180.62061,1
1154.10083,1042.10046,1
1154.10791,1183.74512,1
1154.12561,1114.53625,1
1154.12842,1184.80261,1
1154.132,1159.96643,1
1154.13257,1145.31042,1
1154.14185,1109.19043,1
1154.14575,1186.606,1
1154.15271,1198.064,1
1154.15613,1111.12061,1
1154.16223,1177.12109,1
1154.166,1178.90894,1
1154.20337,1091.39685,1
1154.20728,1141.42908,1
1154.20764,1073.70361,1
1154.20923,1166.91382,1
1154.24146,1128.434,1
1154.24438,1112.06238,1
1154.25354,1160.03711,1
1154.268,1080.64514,1
1154.26965,1143.40918,1
1154.28467,1169.764,1
1154.29456,1181.53931,1
1154.29529,1160.66724,1
1154.30774,1157.89429,1
1154.322,1183.58325,1
1154.32239,1256.12073,1
1154.32666,1119.51123,1
1154.32861,1106.77441,1
1154.334,1137.14868,1
1154.3385,1156.28687,1
1154.353,1201.60352,1
1154.35742,1124.56409,1
1154.36377,1100.64746,1
1154.3822,1154.32385,1
1154.38489,1125.83228,1
1154.3866,1190.38855,1
1154.40662,1155.40857,1
1154.418,1155.17407,1
1154.42017,1126.89014,1
1154.42578,1157.5885,1
1154.42725,1141.16382,1
1154.43,1143.5033,1
1154.43567,1202.31079,1
1154.47937,1188.81372,1
1154.487,1187.3103,1
1154.55322,1169.56763,1
1154.57788,1126.99963,1
1154.6001,1113.21912,1
1154.61572,1145.38245,1
1154.61731,1228.62952,1
1154.65039,1171.46716,1
1154.65149,1176.03687,1
1154.66431,1125.79724,1
1154.676,1157.271,1
1154.6842,1163.89587,1
1154.70093,1226.09155,1
1154.72522,1110.67676,1
1154.72522,1119.15637,1
1154.73254,1069.9165,1
1154.76074,1152.49011,1
1154.76611,1185.22375,1
1154.77344,1201.03052,1
1154.78308,1197.50378,1
1154.797,1197.34912,1
1154.7998,1174.789,1
1154.82166,1155.06445,1
1154.832,1208.683,1
1154.85254,1111.46606,1
1154.86218,1122.11536,1
1154.86853,1124.55847,1
1154.873,1130.96558,1
1154.89258,1174.37817,1
1154.89917,1126.847,1
1154.90027,1092.89392,1
1154.905,1125.97766,1
1154.90637,1157.1958,1
1154.92188,1103.5553,1
1154.92822,1139.52185,1
1154.93616,1123.38843,1
1154.94568,1100.701,1
1154.95935,1142.79248,1
1154.97546,1112.71936,1
1154.988,1132.45483,1
1154.99963,1152.96533,1
1155.01013,1136.49719,1
1155.029,1200.04065,1
1155.03088,1161.29431,1
1155.03235,1236.38647,1
1155.03442,1142.38025,1
1155.0376,1247.12708,1
1155.04016,1223.50635,1
1155.04736,1140.37085,1
1155.08325,1115.91736,1
1155.0863,1140.5531,1
1155.10522,1119.66565,1
1155.1073,1120.0531,1
1155.10974,1070.50745,1
1155.11438,1179.35474,1
1155.13464,1199.34375,1
1155.13965,1148.5791,1
1155.14661,1125.62256,1
1155.15747,1191.88086,1
1155.16138,1085.62537,1
1155.16223,1133.11511,1
1155.16223,1203.56921,1
1155.16272,1112.458,1
1155.16516,1121.08862,1
1155.18115,1175.92419,1
1155.19812,1180.19373,1
1155.23254,1111.797,1
1155.23279,1116.02258,1
1155.24707,1193.9104,1
1155.248,1136.57788,1
1155.24915,1196.67859,1
1155.2572,1132.33582,1
1155.2583,1168.80542,1
1155.28735,1184.64941,1
1155.29028,1148.00049,1
1155.291,1102.604,1
1155.29846,1209.50122,1
1155.32092,1112.11243,1
1155.34021,1226.29138,1
1155.34607,1119.15979,1
1155.35779,1145.166,1
1155.35815,1187.76587,1
1155.3667,1104.54321,1
1155.3667,1180.887,1
1155.39929,1138.324,1
1155.47656,1222.66333,1
1155.48657,1109.28479,1
1155.4939,1070.67578,1
1155.51965,1055.9884,1
1155.53345,1169.5896,1
1155.58716,1178.34436,1
1155.60107,1179.84949,1
1155.6084,1149.10718,1
1155.62073,1192.79468,1
1155.628,1075.54236,1
1155.62891,1164.95325,1
1155.65869,1140.72742,1
1155.66,1196.09045,1
1155.66943,1125.41516,1
1155.68542,1204.13562,1
1155.68652,1135.36548,1
1155.70239,1153.99146,1
1155.705,1162.68091,1
1155.70862,1171.4873,1
1155.72412,1169.61035,1
1155.73132,1194.47278,1
1155.74109,1109.23254,1
1155.74365,1191.06653,1
1155.74988,1168.43848,1
1155.75549,1173.84766,1
1155.76416,1142.15637,1
1155.77771,1137.5957,1
1155.782,1144.97668,1
1155.79163,1080.10083,1
1155.796,1223.62537,1
1155.802,1150.67053,1
1155.8042,1101.50122,1
1155.80835,1261.133,1
1155.82324,1144.84607,1
1155.82629,1233.00708,1
1155.83569,1093.75085,1
1155.85107,1146.04041,1
1155.85864,1177.22559,1
1155.86829,1130.81543,1
1155.87366,1065.75537,1
1155.881,1069.57532,1
1155.88757,1176.35559,1
1155.892,1138.08643,1
1155.89636,1113.18323,1
1155.90808,1237.76733,1
1155.91772,1140.93091,1
1155.92773,1105.59729,1
1155.94092,1149.16479,1
1155.96838,1181.73816,1
1155.98657,1150.85693,1
1155.98975,1176.07532,1
1155.99231,1156.12463,1
1156.00208,1077.40771,1
1156.00989,1113.71484,1
1156.01013,1202.27869,1
1156.01929,1143.40808,1
1156.02515,1069.9762,1
1156.04211,1231.51831,1
1156.05481,1130.4325,1
1156.06018,1107.38513,1
1156.06555,1112.92188,1
1156.06836,1162.962,1
1156.09863,1135.92285,1
1156.12415,1276.37622,1
1156.1283,1153.73975,1
1156.158,1082.9342,1
1156.188,1165.85938,1
1156.18884,1136.44958,1
1156.19312,1129.43811,1
1156.19324,1155.27051,1
1156.20862,1139.51636,1
1156.21008,1146.67078,1
1156.21533,1111.80615,1
1156.21753,1188.85864,1
1156.2229,1091.49878,1
1156.25134,1213.60461,1
1156.27881,1267.77551,1
1156.28833,1139.08911,1
1156.298,1158.14709,1
1156.316,1139.98865,1
1156.32922,1124.484,1
1156.33362,1197.54785,1
1156.34033,1080.34119,1
1156.3468,1105.033,1
1156.35449,1132.764,1
1156.35986,1106.02893,1
1156.36011,1077.9646,1
1156.36353,1149.55115,1
1156.36841,1166.87219,1
1156.37415,1091.88159,1
1156.40527,1121.45325,1
1156.40564,1192.04028,1
1156.43286,1139.022,1
1156.444,1118.0188,1
1156.45178,1105.16431,1
1156.4635,1138.69519,1
1156.46655,1162.42041,1
1156.47583,1091.74585,1
1156.47583,1144.45691,1
1156.47986,1166.84778,1
1156.4834,1175.39709,1
1156.49133,1113.08911,1
1156.50891,1168.30322,1
1156.52637,1125.09119,1
1156.529,1209.59131,1
1156.53479,1088.59937,1
1156.53943,1165.438,1
1156.54114,1107.30286,1
1156.54834,1163.9707,1
1156.55554,1195.40222,1
1156.56262,1140.03271,1
1156.56787,1152.76819,1
1156.57141,1267.56177,1
1156.57166,1101.14355,1
1156.57642,1122.77271,1
1156.61426,1122.64685,1
1156.62488,1093.0708,1
1156.638,1125.1228,1
1156.6449,1113.65588,1
1156.645,1110.32788,1
1156.64685,1190.15149,1
1156.64771,1195.251,1
1156.66077,1146.8761,1
1156.66418,1159.32544,1
1156.68237,1190.46167,1
1156.68518,1122.67029,1
1156.68555,1152.204,1
1156.69482,1159.24622,1
1156.69971,1171.35242,1
1156.7085,1123.4176,1
1156.71887,1139.23608,1
1156.72656,1157.14893,1
1156.7345,1124.2168,1
1156.736,1158.51343,1
1156.73779,1175.119,1
1156.74512,1114.71851,1
1156.769,1201.70789,1
1156.77563,1181.83728,1
1156.77588,1263.4126,1
1156.78174,1133.33508,1
1156.78186,1142.19873,1
1156.79468,1160.57166,1
1156.80371,1213.81616,1
1156.80518,1138.76477,1
1156.8075,1118.52771,1
1156.81384,1169.495,1
1156.83728,1099.65234,1
1156.8374,1185.81555,1
1156.8385,1216.0249,1
1156.8479,1130.42407,1
1156.8728,1117.66711,1
1156.88489,1155.38232,1
1156.8938,1165.37134,1
1156.89941,1122.32422,1
1156.90515,1137.52954,1
1156.91333,1141.901,1
1156.92615,1132.75183,1
1156.9574,1152.4574,1
1156.96924,1224.63,1
1156.971,1192.00842,1
1156.97852,1200.9552,1
1156.983,1100.95447,1
1156.98877,1142.26123,1
1156.99585,1099.443,1
1157.00024,1091.92676,1
1157.01453,1144.61072,1
1157.03174,1089.77087,1
1157.03992,1170.10388,1
1157.0531,1059.39,1
1157.05945,1171.88269,1
1157.08362,1098.23181,1
1157.08887,1154.26819,1
1157.09814,1091.47241,1
1157.09912,1159.49377,1
1157.10254,1092.796,1
1157.12866,1054.82959,1
1157.13525,1193.13025,1
1157.14478,1097.07031,1
1157.15015,1202.07629,1
1157.15308,1174.9751,1
1157.1554,1141.03723,1
1157.16,1176.35657,1
1157.1676,1163.18689,1
1157.17163,1109.80481,1
1157.19482,1130.30957,1
1157.19482,1150.10815,1
1157.19983,1173.9176,1
1157.20251,1139.51587,1
1157.22412,1137.77747,1
1157.23535,1112.26465,1
1157.25818,1133.35645,1
1157.26135,1139.78345,1
1157.26257,1133.24927,1
1157.26355,1166.867,1
1157.27759,1170.36816,1
1157.292,1129.889,1
1157.29932,1153.52161,1
1157.31665,1156.70032,1
1157.32471,1208.647,1
1157.3302,1201.59131,1
1157.33521,1124.3822,1
1157.34546,1144.87024,1
1157.34827,1222.614,1
1157.3584,1050.13757,1
1157.36707,1092.13977,1
1157.39063,1157.643,1
1157.39868,1144.16687,1
1157.4032,1116.92957,1
1157.41675,1072.905,1
1157.42175,1119.3031,1
1157.426,1086.76025,1
1157.43152,1203.20947,1
1157.44055,1169.04468,1
1157.44373,1181.05872,1
1157.45862,1227.08276,1
1157.47107,1083.0426,1
1157.473,1154.79321,1
1157.48425,1113.9375,1
1157.49133,1258.89221,1
1157.50012,1113.033,1
1157.51025,1095.75342,1
1157.51221,1181.32324,1
1157.51355,1095.54871,1
1157.52234,1219.52783,1
1157.52246,1173.74023,1
1157.53577,1103.63879,1
1157.5365,1179.16931,1
1157.54993,1124.64893,1
1157.55823,1192.077,1
1157.56116,1162.11267,1
1157.59668,1214.868,1
1157.61328,1076.35266,1
1157.61523,1137.79919,1
1157.61707,1142.60522,1
1157.61768,1146.08435,1
1157.62061,1129.62451,1
1157.628,1143.48511,1
1157.63721,1202.51831,1
1157.63757,1158.73083,1
1157.63757,1208.01013,1
1157.6416,1105.10852,1
1157.64185,1213.06677,1
1157.66089,1267.12109,1
1157.6615,1111.98755,1
1157.6626,1183.60327,1
1157.66968,1160.02649,1
1157.68616,1231.11792,1
1157.6864,1181.97754,1
1157.68677,1055.25513,1
1157.68958,1133.469,1
1157.69226,1210.31592,1
1157.72241,1218.00793,1
1157.72266,1134.50867,1
1157.72375,1166.98291,1
1157.727,1145.526,1
1157.73242,1172.11145,1
1157.73853,1182.4519,1
1157.74829,1180.83423,1
1157.74878,1082.89075,1
1157.75793,1092.7937,1
1157.77332,1138.3905,1
1157.77454,1124.41077,1
1157.784,1106.85168,1
1157.79028,1088.19983,1
1157.79846,1167.66809,1
1157.80884,1104.09644,1
1157.80969,1108.03113,1
1157.81787,1153.34888,1
1157.82764,1151.0708,1
1157.83618,1086.37085,1
1157.84985,1131.95471,1
1157.85608,1242.9696,1
1157.85791,1163.76013,1
1157.86218,1172.85828,1
1157.86963,1164.7699,1
1157.87207,1086.15869,1
1157.87219,1116.79248,1
1157.87341,1171.74927,1
1157.87549,1116.99573,1
1157.89624,1097.02734,1
1157.897,1193.73767,1
1157.91174,1121.87048,1
1157.93188,1076.85925,1
1157.93323,1167.33533,1
1157.93713,1070.09033,1
1157.94788,1152.20642,1
1157.95349,1147.732,1
1157.95776,1150.59937,1
1157.96289,1133.98755,1
1157.96313,1207.44934,1
1157.965,1139.5177,1
1157.96814,1162.39172,1
1157.9801,1136.76135,1
1157.98169,1173.38074,1
1157.98743,1159.48071,1
1158.00342,1168.61865,1
1158.00684,1165.97888,1
1158.015,1141.60229,1
1158.03931,1155.47351,1
1158.05688,1096.79663,1
1158.08081,1152.70972,1
1158.08142,1070.78711,1
1158.08447,1138.66711,1
1158.085,1168.02148,1
1158.10437,1187.63965,1
1158.10962,1196.27271,1
1158.111,1117.50244,1
1158.1156,1173.03943,1
1158.1488,1176.08594,1
1158.1571,1185.16785,1
1158.16553,1152.14441,1
1158.17322,1156.52966,1
1158.195,1211.381,1
1158.20557,1129.9845,1
1158.20667,1156.41711,1
1158.22839,1047.796,1
1158.23364,1058.31738,1
1158.23608,1125.37451,1
1158.238,1118.22778,1
1158.26587,1168.281,1
1158.27075,1110.81506,1
1158.27393,1102.52649,1
1158.27661,1152.54382,1
1158.27917,1153.497,1
1158.28821,1106.39124,1
1158.29431,1085.89575,1
1158.31079,1132.75916,1
1158.31543,1150.81335,1
1158.32349,1193.54211,1
1158.3241,1151.48438,1
1158.328,1075.2937,1
1158.33521,1124.84387,1
1158.34851,1135.91345,1
1158.35461,1105.11572,1
1158.35486,1086.659,1
1158.364,1098.13855,1
1158.38257,1167.91833,1
1158.39111,1131.56372,1
1158.41321,1151.80762,1
1158.44,1194.23535,1
1158.49,1157.20984,1
1158.49683,1164.27783,1
1158.50085,1090.73108,1
1158.51379,1133.53931,1
1158.52026,1109.52551,1
1158.5304,1170.029,1
1158.531,1176.74268,1
1158.53149,1118.20764,1
1158.547,1199.86218,1
1158.55408,1181.84827,1
1158.56445,1246.76074,1
1158.56567,1116.28174,1
1158.58264,1118.755,1
1158.58533,1189.94617,1
1158.58984,1122.8634,1
1158.59106,1142.38574,1
1158.60339,1160.80176,1
1158.61,1132.79236,1
1158.62744,1131.724,1
1158.63867,1149.75708,1
1158.64038,1104.16919,1
1158.6438,1134.65369,1
1158.64563,1140.34351,1
1158.65125,1206.529,1
1158.66223,1217.634,1
1158.6759,1092.228,1
1158.67932,1081.08569,1
1158.68079,1195.33862,1
1158.68726,1183.7301,1
1158.69177,1147.818,1
1158.6991,1142.28369,1
1158.72949,1203.28113,1
1158.736,1084.32654,1
1158.74072,1159.4342,1
1158.78,1104.41016,1
1158.7804,1066.29443,1
1158.78052,1068.967,1
1158.78918,1125.02307,1
1158.79626,1169.23157,1
1158.8092,1127.49414,1
1158.81958,1117.27686,1
1158.84119,1170.285,1
1158.843,1180.47876,1
1158.84888,1182.387,1
1158.87012,1201.27258,1
1158.87952,1144.63367,1
1158.9104,1199.91,1
1158.92151,1081.00122,1
1158.92578,1120.54114,1
1158.93921,1117.82092,1
1158.9425,1131.39026,1
1158.96851,1281.84814,1
1158.971,1194.87866,1
1158.98,1155.04614,1
1158.987,1138.19287,1
1158.98718,1195.58459,1
1159.00256,1137.71814,1
1159.01758,1103.9718,1
1159.02136,1110.096,1
1159.03918,1079.96082,1
1159.044,1134.53186,1
1159.04712,1223.79749,1
1159.048,1117.94812,1
1159.05957,1096.35742,1
1159.06848,1131.43042,1
1159.07751,1167.15881,1
1159.09216,1162.19751,1
1159.10449,1194.15125,1
1159.113,1111.19714,1
1159.11365,1253.9408,1
1159.14355,1168.0813,1
1159.14856,1159.91541,1
1159.15808,1151.605,1
1159.16248,1111.20532,1
1159.17236,1247.54565,1
1159.17883,1130.86841,1
1159.18359,1148.427,1
1159.18726,1165.93237,1
1159.19666,1087.32678,1
1159.20288,1197.313,1
1159.24353,1133.63525,1
1159.25171,1214.79993,1
1159.258,1105.61218,1
1159.26318,1137.08813,1
1159.306,1162.56018,1
1159.31238,1128.30872,1
1159.3219,1149.49341,1
1159.32349,1251.56372,1
1159.32507,1110.74646,1
1159.32764,1150.483,1
1159.3363,1158.03052,1
1159.33875,1170.86426,1
1159.33972,1177.88037,1
1159.34985,1126.36853,1
1159.36,1243.13745,1
1159.3761,1184.70557,1
1159.38086,1073.25391,1
1159.38879,1145.7666,1
1159.39771,1177.5481,1
1159.39954,1126.059,1
1159.39978,1057.4325,1
1159.40942,1248.62,1
1159.43274,1198.76721,1
1159.44055,1162.0415,1
1159.445,1169.80652,1
1159.46472,1182.72107,1
1159.46838,1212.81677,1
1159.47644,1228.85217,1
1159.48962,1086.6001,1
1159.49353,1197.08752,1
1159.496,1176.21375,1
1159.50769,1151.9021,1
1159.51025,1161.93762,1
1159.51172,1142.7373,1
1159.512,1170.2738,1
1159.51208,1088.86121,1
1159.513,1142.484,1
1159.51489,1115.48462,1
1159.523,1153.46509,1
1159.52966,1156.82019,1
1159.5332,1133.54016,1
1159.53613,1047.38086,1
1159.542,1097.69031,1
1159.543,1155.79761,1
1159.55054,1145.50391,1
1159.5625,1138.95154,1
1159.5863,1132.93286,1
1159.58826,1068.099,1
1159.5896,1136.36853,1
1159.606,1148.47571,1
1159.62964,1127.57642,1
1159.6322,1188.984,1
1159.64526,1220.95276,1
1159.65076,1155.1958,1
1159.6554,1178.8103,1
1159.66,1091.04822,1
1159.672,1158.227,1
1159.676,1124.15771,1
1159.68054,1142.25623,1
1159.6897,1152.90833,1
1159.70508,1190.94971,1
1159.71436,1112.81714,1
1159.71631,1008.75159,1
1159.727,1160.05872,1
1159.73608,1145.449,1
1159.746,1159.70251,1
1159.7511,1232.31641,1
1159.75208,1125.32837,1
1159.756,1137.64172,1
1159.77173,1066.552,1
1159.7749,1149.47778,1
1159.78735,1098.67224,1
1159.79333,1187.48828,1
1159.79736,1169.47522,1
1159.80029,1213.83569,1
1159.80176,1128.6814,1
1159.80249,1147.77612,1
1159.83289,1206.604,1
1159.83459,1096.41833,1
1159.841,1137.89807,1
1159.86279,1170.77478,1
1159.87378,1214.15332,1
1159.87756,1148.27783,1
1159.88367,1121.007,1
1159.88525,1142.22266,1
1159.916,1189.58752,1
1159.93042,1136.34961,1
1159.933,1180.82129,1
1159.934,1108.98511,1
1159.94482,1141.98816,1
1159.94751,1148.141,1
1159.95032,1038.411,1
1159.95654,1113.35852,1
1159.95715,1149.27747,1
1159.96277,1183.46362,1
1159.998,1143.21631,1
1159.99976,1109.1947,1
1160.00146,1135.34106,1
1160.0072,1116.8042,1
1160.01331,1117.22144,1
1160.01563,1181.18481,1
1160.01965,1154.61389,1
1160.02209,1142.8562,1
1160.03333,1131.81592,1
1160.03442,1116.76013,1
1160.04651,1150.98682,1
1160.05151,1099.04883,1
1160.057,1189.81836,1
1160.0647,1042.32788,1
1160.06763,1096.75415,1
1160.08044,1186.354,1
1160.09021,1175.29053,1
1160.09851,1134.58447,1
1160.10364,1129.725,1
1160.1311,1104.20618,1
1160.13892,1109.5675,1
1160.14331,1102.07239,1
1160.17175,1154.399,1
1160.17688,1114.54468,1
1160.18616,1108.15662,1
1160.20166,1147.73145,1
1160.2085,1178.025,1
1160.21667,1091.80554,1
1160.225,1110.08032,1
1160.24487,1199.87183,1
1160.24719,1147.37146,1
1160.24963,1163.57629,1
1160.25635,1157.22913,1
1160.27844,1159.061,1
1160.2843,1089.8938,1
1160.28857,1261.75854,1
1160.289,1173.65784,1
1160.30286,1144.86328,1
1160.32019,1135.32349,1
1160.335,1052.18542,1
1160.33813,1244.51074,1
1160.33826,1221.36157,1
1160.35315,1135.6095,1
