Ch1 Amplitude,Ch2 Amplitude,Cluster
559.402832,1061.91638,1
559.4174,1079.96643,1
559.4182,1092.51685,1
559.4367,952.014038,1
559.4385,1085.75049,1
559.450134,1025.98108,1
559.450867,1061.72363,1
559.452759,1027.64478,1
559.457153,959.7294,1
559.470764,1016.52808,1
559.471,1054.69678,1
559.4722,1015.11255,1
559.4895,1068.70911,1
559.4928,1024.79578,1
559.494446,1000.74628,1
559.4972,1086.1394,1
559.498,1104.40991,1
559.4987,1013.05914,1
559.5039,1042.6001,1
559.5071,977.6303,1
559.509,1091.8894,1
559.510254,1124.59558,1
559.5161,1027.57544,1
559.5243,1037.41492,1
559.532166,1037.45276,1
559.54,1060.757,1
559.5445,1020.26147,1
559.557739,1059.86963,1
559.5638,1064.60535,1
559.574,975.3477,1
559.579346,1043.19067,1
559.584534,1018.39813,1
559.590637,1057.49963,1
559.5934,1003.80554,1
559.595154,997.2506,1
559.5974,992.9917,1
559.598633,1084.21228,1
559.6048,1078.10791,1
559.611267,942.581543,1
559.618,1034.40344,1
559.618042,958.75885,1
559.631531,1054.91736,1
559.6386,964.929932,1
559.6396,968.540344,1
559.649658,1086.10168,1
559.652466,1006.40259,1
559.6528,1018.61127,1
559.6532,1047.16357,1
559.6574,1032.78235,1
559.6584,1002.9339,1
559.662048,1002.3454,1
559.6626,985.2699,1
559.6917,983.3686,1
559.6972,1010.26526,1
559.6987,986.3047,1
559.7037,1031.295,1
559.7044,1027.59729,1
559.7167,1096.35217,1
559.7177,1031.37366,1
559.7184,975.992859,1
559.7249,1001.46118,1
559.7373,1082.97729,1
559.7418,1100.81189,1
559.7432,1116.71851,1
559.747864,1022.08563,1
559.7526,1048.4469,1
559.7547,1060.33484,1
559.7724,1055.97339,1
559.7768,1031.30322,1
559.7822,963.2766,1
559.7856,1100.54016,1
559.791931,1151.7605,1
559.7928,1066.1283,1
559.79364,978.4599,1
559.7982,976.33,1
559.8014,1039.79626,1
559.806641,1036.91211,1
559.8088,1097.36047,1
559.8131,1036.61316,1
559.818,1058.97168,1
559.821655,1012.29865,1
559.8288,997.22406,1
559.832031,997.8276,1
559.841858,1007.64545,1
559.8434,1027.9375,1
559.847839,1105.34875,1
559.858032,981.7813,1
559.8632,977.654846,1
559.8781,1027.90674,1
559.881348,1081.07349,1
559.881348,1070.38574,1
559.892334,987.045959,1
559.907166,1028.158,1
559.937561,1001.51941,1
559.953,970.2029,1
559.9631,989.140869,1
559.9671,1043.68225,1
559.968262,1002.16168,1
559.9746,1053.03247,1
559.9747,986.4744,1
559.976,1024.38013,1
559.9763,1007.0799,1
559.9783,1030.7771,1
559.9873,1030.65259,1
559.9923,1000.00049,1
559.9926,1026.37781,1
559.992859,943.4442,1
560.000366,1035.42688,1
560.0018,1063.94189,1
560.015,1009.99561,1
560.019653,1041.92627,1
560.0219,1009.62238,1
560.0222,1047.379,1
560.0298,1028.43066,1
560.0434,1013.074,1
560.0511,1015.64996,1
560.056152,1082.72925,1
560.0564,1061.5592,1
560.0567,1025.08118,1
560.0595,1078.896,1
560.063049,977.108154,1
560.069458,999.6963,1
560.074036,1022.34839,1
560.0793,1035.90125,1
560.0815,993.309448,1
560.092651,1081.32678,1
560.1153,1043.42517,1
560.1218,1055.51831,1
560.1323,1073.87952,1
560.1323,1033.5957,1
560.142456,1006.21625,1
560.1482,1018.02173,1
560.1583,968.5387,1
560.1653,1075.82483,1
560.165955,970.90155,1
560.1696,1092.05066,1
560.172363,997.6583,1
560.174438,1100.94141,1
560.1927,1088.59814,1
560.1932,1070.03479,1
560.227356,1093.43762,1
560.2334,1061.05676,1
560.238037,1013.117,1
560.251465,1053.72729,1
560.2615,938.178345,1
560.2636,976.8803,1
560.2666,995.4703,1
560.2666,1019.85071,1
560.273,1053.7699,1
560.274658,1007.39374,1
560.2876,1076.69861,1
560.290039,1038.89246,1
560.2986,1004.42969,1
560.3041,1052.43542,1
560.3204,1031.8606,1
560.3264,1047.9696,1
560.3301,1078.28369,1
560.332642,965.594849,1
560.3444,1046.87708,1
560.3453,974.962769,1
560.3456,1020.40625,1
560.3506,1033.586,1
560.351257,1089.97729,1
560.3515,1025.11194,1
560.3555,1058.10315,1
560.371948,1032.95874,1
560.3842,989.045532,1
560.3868,1045.69629,1
560.3943,980.7098,1
560.3978,1029.30945,1
560.398438,1031.45081,1
560.3993,987.5783,1
560.412659,1030.91541,1
560.413269,1026.001,1
560.424866,1036.53418,1
560.4435,1069.63611,1
560.455933,1008.01575,1
560.461853,986.8955,1
560.477356,990.863464,1
560.480652,1093.85083,1
560.4822,1033.736,1
560.485168,1086.71936,1
560.487061,1032.73816,1
560.4894,1006.03448,1
560.5036,989.2968,1
560.528564,1071.751,1
560.529358,1024.73328,1
560.539734,1020.16083,1
560.54425,939.2549,1
560.5733,1053.09216,1
560.5746,1075.452,1
560.5773,1079.25,1
560.5778,991.584167,1
560.5833,1153.0918,1
560.586243,1100.1759,1
560.586365,1067.83179,1
560.5889,992.0017,1
560.5926,1044.87585,1
560.5983,1044.46289,1
560.6029,1023.3006,1
560.60675,1065.65881,1
560.608154,1074.29785,1
560.61145,1054.46851,1
560.6123,1034.12231,1
560.6158,1132.82361,1
560.6166,1118.57019,1
560.631958,972.0287,1
560.6363,1003.40015,1
560.638855,1010.36639,1
560.642,1053.92163,1
560.643738,1038.736,1
560.6459,973.2962,1
560.6502,1037.93311,1
560.650757,1043.49719,1
560.66156,1058.32458,1
560.6622,1044.95923,1
560.6757,1094.48364,1
560.684143,1047.16992,1
560.687866,1049.594,1
560.688354,1045.42456,1
560.694336,1052.378,1
560.7024,1076.12122,1
560.7111,1104.73022,1
560.721,1090.26965,1
560.7338,1025.03516,1
560.736,1014.42938,1
560.736145,1021.20044,1
560.736755,980.2646,1
560.7391,1067.04553,1
560.742432,1010.52319,1
560.745544,1101.1676,1
560.7474,1041.29041,1
560.7494,1062.43433,1
560.7523,1025.03967,1
560.755859,1037.23193,1
560.759,1046.0481,1
560.761169,1014.95288,1
560.762146,1032.31311,1
560.769043,1072.05957,1
560.7763,1047.83752,1
560.7863,997.3244,1
560.7885,1051.03992,1
560.7898,1038.34338,1
560.790161,935.569641,1
560.7912,997.3191,1
560.7955,1006.09747,1
560.7966,1034.83081,1
560.8023,1007.69208,1
560.8025,1005.74261,1
560.826965,1082.31519,1
560.8304,1026.79138,1
560.846436,981.6741,1
560.8502,989.252441,1
560.8612,979.6385,1
560.8654,993.17395,1
560.8718,963.0172,1
560.8757,1018.37158,1
560.8894,1020.20984,1
560.8938,982.7302,1
560.8968,981.5246,1
560.9026,1028.12219,1
560.9151,974.1751,1
560.9261,996.227844,1
560.928955,1050.98254,1
560.9308,1060.84985,1
560.935669,1069.36108,1
560.9395,991.965454,1
560.941956,1039.30408,1
560.9463,1053.5752,1
560.946838,968.3405,1
560.9515,1003.43915,1
560.96,989.464233,1
560.9655,1021.20837,1
560.966064,1029.137,1
560.9668,999.111938,1
560.9675,1012.48212,1
560.972351,1028.5802,1
560.9765,1052.25781,1
560.977,1011.83575,1
560.983154,1061.20471,1
560.983459,1000.55634,1
560.9971,1065.087,1
560.9995,1027.16077,1
561.021667,1029.964,1
561.0217,1069.02161,1
561.0226,1002.248,1
561.0359,974.248352,1
561.0381,986.030457,1
561.0588,1079.0011,1
561.074646,1056.40283,1
561.0852,1098.8717,1
561.0885,1006.20789,1
561.0915,1019.64136,1
561.107361,1047.06567,1
561.1172,1038.68323,1
561.1366,1055.65857,1
561.1388,1047.0802,1
561.1398,1045.14075,1
561.1427,1040.97986,1
561.1474,1095.43591,1
561.148,1017.23328,1
561.1541,986.0835,1
561.1555,1002.75488,1
561.1629,1032.27808,1
561.192261,1056.96558,1
561.2019,981.8228,1
561.208252,1062.11987,1
561.2112,1012.83344,1
561.2123,1055.37329,1
561.2353,1073.0144,1
561.258667,1004.218,1
561.267639,944.8647,1
561.2733,1009.03821,1
561.27356,1094.02209,1
561.2755,1083.35864,1
561.2789,946.3993,1
561.2807,1092.26575,1
561.284363,1085.80371,1
561.304749,1037.80969,1
561.3064,1004.94354,1
561.308655,1067.41418,1
561.3096,1115.18,1
561.3127,1014.24121,1
561.3146,1084.02209,1
561.3147,1035.912,1
561.345154,1012.92706,1
561.3462,1106.8158,1
561.3494,1016.5603,1
561.367859,1014.10431,1
561.3703,984.5629,1
561.38,970.3986,1
561.3873,984.7435,1
561.3947,956.584839,1
561.4182,1083.83594,1
561.4329,1027.984,1
561.4341,1013.90576,1
561.4344,1026.73462,1
561.4418,1050.693,1
561.4448,1090.07275,1
561.444946,972.357666,1
561.446838,982.6955,1
561.448853,1053.45679,1
561.449951,1103.15869,1
561.4565,1006.36316,1
561.4582,1071.68481,1
561.4831,966.735168,1
561.484558,1010.59625,1
561.4877,984.523743,1
561.5054,1003.1366,1
561.517761,1026.04224,1
561.5221,1042.35413,1
561.525757,1008.77393,1
561.5262,1069.78467,1
561.5264,1054.45068,1
561.5298,995.846252,1
561.5339,1063.37012,1
561.5352,1000.52307,1
561.5369,1051.91907,1
561.5509,1029.77258,1
561.556763,993.93634,1
561.5715,1105.487,1
561.574,1063.75476,1
561.5911,1010.55432,1
561.596,1021.90796,1
561.5971,999.746643,1
561.600342,1075.71155,1
561.605835,1044.83057,1
561.6087,1072.98145,1
561.6209,995.642639,1
561.6273,1045.79065,1
561.632,1032.79773,1
561.6366,1032.39465,1
561.642456,1028.103,1
561.645264,1018.8844,1
561.648865,1097.05835,1
561.6647,1010.93921,1
561.673767,1026.13867,1
561.676,1000.01056,1
561.679,994.897949,1
561.680237,1060.6665,1
561.681763,1084.97168,1
561.69104,1028.50208,1
561.69574,1044.90894,1
561.7028,1014.35663,1
561.703857,962.5093,1
561.708252,1059.97534,1
561.7112,1024.76086,1
561.714539,1108.1781,1
561.7187,1011.68604,1
561.7277,1022.67511,1
561.730042,1017.57953,1
561.7346,991.2443,1
561.7454,1025.9917,1
561.750732,1077.542,1
561.7521,1052.4895,1
561.758545,1007.96838,1
561.7618,1008.59277,1
561.7666,1087.03528,1
561.7705,1045.48523,1
561.777466,1025.499,1
561.781433,1052.22156,1
561.7971,993.603333,1
561.798645,1051.11157,1
561.7988,1009.4447,1
561.8055,1000.34344,1
561.807068,1036.70593,1
561.8078,1059.29468,1
561.8112,1054.02771,1
561.811951,1044.45374,1
561.8145,1061.43262,1
561.814758,1100.76587,1
561.815063,1070.88953,1
561.817444,1013.11053,1
561.8178,1002.29987,1
561.8222,990.9703,1
561.8226,1036.62671,1
561.833557,1005.43359,1
561.8341,1053.62708,1
561.858459,1004.50623,1
561.8623,1137.55933,1
561.8637,1002.80286,1
561.867249,1067.89868,1
561.8681,1009.39777,1
561.8709,1042.71436,1
561.8731,1042.59949,1
561.883,993.427734,1
561.8847,1030.50818,1
561.891663,1061.8833,1
561.8958,1105.285,1
561.899963,1010.15289,1
561.906433,1044.59363,1
561.9285,1141.60742,1
561.9291,1062.30042,1
561.930542,1051.48608,1
561.934,1055.03076,1
561.9353,1016.76526,1
561.9363,1029.74744,1
561.9421,1019.35107,1
561.942444,998.6215,1
561.9444,1037.2655,1
561.9493,1019.24872,1
561.959839,1051.496,1
561.961853,1024.39758,1
561.963,1106.28967,1
561.9658,1049.52661,1
561.9684,966.2385,1
561.977661,1024.3407,1
561.9791,1002.868,1
561.9861,1014.0976,1
561.994,1012.27295,1
561.9941,1080.30017,1
561.997437,1107.46118,1
562,994.6746,1
562.0015,1047.95349,1
562.0027,1092.08887,1
562.002869,974.1188,1
562.009155,1060.03137,1
562.012268,955.0357,1
562.0248,1023.73334,1
562.0259,972.5985,1
562.026733,1041.77161,1
562.048767,1015.52356,1
562.051331,1103.27,1
562.0525,1077.15808,1
562.0526,1072.56213,1
562.0645,1027.12573,1
562.0645,1082.98022,1
562.0657,1035.3,1
562.069946,963.0777,1
562.072937,991.5403,1
562.073669,1042.14307,1
562.079651,1028.71875,1
562.085632,1022.62036,1
562.0876,1074.492,1
562.089539,973.632,1
562.090454,1003.64282,1
562.1008,1079.07727,1
562.1045,1071.41174,1
562.107666,1019.335,1
562.109741,1036.96362,1
562.1175,1025.5011,1
562.1206,1104.74707,1
562.122,997.492554,1
562.1325,1065.32117,1
562.137268,975.325745,1
562.1394,996.7064,1
562.1395,1027.07727,1
562.1411,1021.619,1
562.1475,1047.45911,1
562.162659,1028.13879,1
562.1671,954.0018,1
562.1876,1012.69568,1
562.1882,1086.59375,1
562.189,1027.67578,1
562.2075,1015.33496,1
562.212952,994.893,1
562.219,1062.45264,1
562.2236,1016.15552,1
562.2315,1071.16992,1
562.239258,1091.0144,1
562.2436,1097.19678,1
562.247,1104.227,1
562.247437,1026.40991,1
562.251,1010.04688,1
562.2637,1072.53833,1
562.2644,961.324768,1
562.264465,1044.89087,1
562.2683,986.889648,1
562.2692,1085.94238,1
562.275269,1074.29675,1
562.278,1000.96271,1
562.2783,1030.41345,1
562.2834,1039.10437,1
562.293335,1091.17944,1
562.2947,1035.183,1
562.305542,966.1209,1
562.3185,1069.49414,1
562.3232,1001.59113,1
562.3263,990.6146,1
562.3292,946.197,1
562.3312,1053.67627,1
562.3356,1008.69769,1
562.350037,1024.5741,1
562.3513,966.013855,1
562.35614,1001.8269,1
562.356445,1062.32361,1
562.3575,1000.0705,1
562.372131,1047.43933,1
562.3722,977.8398,1
562.3857,1055.52942,1
562.38916,1011.70825,1
562.392639,967.0842,1
562.396057,988.8419,1
562.40625,1067.27747,1
562.4156,1015.763,1
562.4181,1091.72534,1
562.4264,1019.62952,1
562.431763,1045.63391,1
562.4321,1059.18457,1
562.434448,1063.48718,1
562.4366,1065.18689,1
562.4383,1089.91589,1
562.4525,1050.40283,1
562.453064,1084.36145,1
562.4554,1084.72339,1
562.4736,1009.46875,1
562.4779,1003.46472,1
562.4803,1031.04846,1
562.4861,1061.93579,1
562.4941,966.1777,1
562.499146,1046.52209,1
562.5007,999.394,1
562.513062,1009.01453,1
562.5247,1054.38428,1
562.5412,1022.27087,1
562.5424,1042.36255,1
562.549255,1006.62646,1
562.5494,1080.216,1
562.5538,1010.25281,1
562.559265,1050.85474,1
562.560059,963.9036,1
562.5614,1068.64453,1
562.5658,1051.64819,1
562.5678,1080.77783,1
562.5687,1022.22736,1
562.5687,1004.69257,1
562.5752,999.0612,1
562.578064,1024.01953,1
562.579041,1051.96313,1
562.581055,1037.50391,1
562.5821,992.3042,1
562.584045,1045.88733,1
562.5842,1012.5083,1
562.589661,1043.20068,1
562.5903,1045.04663,1
562.59436,1086.451,1
562.6067,1059.01245,1
562.608,1021.91193,1
562.6091,1083.69812,1
562.6202,947.25824,1
562.6206,1034.94946,1
562.632,1032.8717,1
562.632751,969.9259,1
562.6416,1056.3584,1
562.644165,1036.11682,1
562.6623,971.5833,1
562.662537,985.3693,1
562.6833,1022.83704,1
562.6931,992.3595,1
562.696167,1041.85071,1
562.7081,969.8902,1
562.7198,1024.04187,1
562.724731,1007.58557,1
562.726257,1000.42548,1
562.7336,1029.66357,1
562.734863,1108.01953,1
562.7367,1005.27325,1
562.7394,1082.79993,1
562.74,1043.84692,1
562.742432,1107.40527,1
562.7431,927.384949,1
562.759338,1012.86334,1
562.7877,1072.35925,1
562.795654,1042.09937,1
562.796265,1058.92175,1
562.799561,985.205444,1
562.8099,1035.66956,1
562.8221,1058.29431,1
562.8229,1023.29,1
562.8299,1149.25842,1
562.831848,1061.62964,1
562.8337,995.9165,1
562.8338,1025.58582,1
562.8422,1004.94061,1
562.858643,1073.55737,1
562.872437,1108.61658,1
562.888,995.8459,1
562.891,982.7928,1
562.8913,1026.76416,1
562.9182,1114.72729,1
562.922546,1004.10358,1
562.9291,1025.38611,1
562.9433,1087.25928,1
562.9592,1094.04224,1
562.9644,1043.16589,1
562.970459,1094.15234,1
562.9799,1061.95154,1
562.9836,1080.11707,1
562.9963,1045.91577,1
562.999,1043.09082,1
563.0017,998.55835,1
563.002,1040.81958,1
563.0071,966.463,1
563.0139,999.6163,1
563.0269,1049.67737,1
563.0291,939.777832,1
563.0331,953.2358,1
563.0364,994.2399,1
563.042969,1000.08228,1
563.0437,1021.49078,1
563.050232,1018.77283,1
563.051453,1017.25543,1
563.061462,1044.202,1
563.0752,1000.1618,1
563.078369,1032.403,1
563.0928,947.701965,1
563.0942,1053.73975,1
563.098633,1016.32,1
563.1079,1166.01025,1
563.1132,1076.98364,1
563.1138,1061.83081,1
563.114258,1080.532,1
563.1162,1079.77649,1
563.121948,1033.34082,1
563.125854,1044.59509,1
563.131348,1085.9187,1
563.1328,1036.11414,1
563.1367,1097.65063,1
563.1422,1043.29321,1
563.1456,1055.031,1
563.1486,1047.478,1
563.150146,1033.66541,1
563.1513,1005.73425,1
563.1538,1060.93848,1
563.157959,1071.894,1
563.177368,991.402649,1
563.1891,1000.7157,1
563.1891,1028.95483,1
563.1895,1066.567,1
563.2048,991.412659,1
563.218933,1009.22272,1
563.223755,1050.39856,1
563.2341,1044.42773,1
563.234436,1045.61011,1
563.235,1031.13062,1
563.2389,1050.29138,1
563.2397,1012.73785,1
563.2404,1027.81958,1
563.242737,1019.67786,1
563.2543,1080.48462,1
563.2609,1025.48633,1
563.2666,1094.18176,1
563.274536,1023.9129,1
563.274963,1070.22449,1
563.2787,999.4932,1
563.284363,1042.1095,1
563.2865,982.32135,1
563.2922,1078.83252,1
563.295959,1047.84265,1
563.2992,1032.35718,1
563.30304,1001.76648,1
563.306335,1083.24976,1
563.3159,975.8336,1
563.316467,1091.77527,1
563.319031,976.5611,1
563.3202,980.95166,1
563.322144,1096.984,1
563.3223,944.4617,1
563.325134,1010.93011,1
563.329041,1000.00751,1
563.349854,1033.94238,1
563.3541,1070.34058,1
563.3572,1043.478,1
563.359558,1050.11926,1
563.3618,1063.89771,1
563.3623,966.5181,1
563.3703,1079.394,1
563.3816,1016.21576,1
563.396,1041.01636,1
563.4015,1009.50269,1
563.4043,999.531738,1
563.408142,993.647156,1
563.410767,1029.60266,1
563.412842,997.2982,1
563.4167,1026.04,1
563.418,1058.51648,1
563.4251,1097.61426,1
563.4322,970.6078,1
563.4339,1058.715,1
563.437866,1085.24084,1
563.442261,1060.46777,1
563.4428,966.9025,1
563.450745,1006.63629,1
563.453247,1151.34656,1
563.4555,1054.90088,1
563.4571,1037.39978,1
563.458557,1047.53076,1
563.4594,1038.17493,1
563.4728,1064.27,1
563.4729,1027.67383,1
563.4779,1033.06067,1
563.4789,982.033142,1
563.487244,1049.6344,1
563.487366,1024.48059,1
563.49054,1023.90155,1
563.4927,1005.94794,1
563.495,1042.72974,1
563.495361,1073.28809,1
563.498962,1045.28967,1
563.5098,1048.89807,1
563.514465,1027.38953,1
563.5255,1007.471,1
563.553,1111.92993,1
563.569641,1038.10522,1
563.57074,1054.85889,1
563.589,1005.98816,1
563.590332,1036.46558,1
563.5966,1008.6507,1
563.6011,1066.84375,1
563.611145,1073.29688,1
563.6213,995.31,1
563.625244,1059.16479,1
563.6361,1060.51514,1
563.6376,1130.24219,1
563.6417,1051.13831,1
563.6445,1068.78186,1
563.646851,1075.2677,1
563.647,1026.15125,1
563.6526,1027.41248,1
563.6643,1016.89496,1
563.680969,989.3355,1
563.6859,1060.25684,1
563.6942,1056.38416,1
563.695068,1077.08313,1
563.695435,1017.99451,1
563.6963,1086.88135,1
563.6969,1015.423,1
563.7051,1030.44373,1
563.7105,987.383057,1
563.719666,1022.41003,1
563.728455,1048.13318,1
563.7352,1057.9751,1
563.75,983.106567,1
563.75415,1011.57831,1
563.758545,1028.061,1
563.759644,1088.15125,1
563.7611,1058.84692,1
563.767639,1042.464,1
563.769958,1049.25549,1
563.7715,1047.5647,1
563.774963,949.2381,1
563.7757,1095.81311,1
563.7796,976.034546,1
563.7818,973.5744,1
563.7882,1037.61963,1
563.7972,1019.45526,1
563.8294,1093.2511,1
563.8298,1049.105,1
563.8404,1067.15784,1
563.841736,942.2722,1
563.848,980.188538,1
563.8619,1001.601,1
563.8646,1036.7,1
563.874146,1024.91882,1
563.892639,1024.21338,1
563.899353,1038.46423,1
563.900452,986.717957,1
563.9041,1043.12793,1
563.907532,1010.45874,1
563.91394,1051.453,1
563.914246,1009.7135,1
563.9228,1042.222,1
563.9262,1077.40344,1
563.930359,1022.50146,1
563.933533,1009.44183,1
563.936,1047.234,1
563.9498,1006.28204,1
563.9501,1033.8717,1
563.9655,1072.05811,1
563.9729,1042.3269,1
563.9776,1033.06384,1
563.9826,1095.08154,1
563.9883,976.6393,1
563.990662,1026.33191,1
563.9945,1030.15869,1
564.00354,1048.72485,1
564.005,987.1824,1
564.015137,1029.46631,1
564.033,975.436768,1
564.035461,1027.25989,1
564.049255,1048.84021,1
564.050537,1052.03979,1
564.0531,1042.9552,1
564.071838,1078.18738,1
564.0734,1064.13171,1
564.077637,1030.768,1
564.077637,1060.20508,1
564.0889,1022.8158,1
564.091064,1003.74835,1
564.0934,1074.28577,1
564.094666,997.003662,1
564.0958,1049.71643,1
564.10144,1015.67291,1
564.1163,1008.28076,1
564.1199,975.8436,1
564.12,1079.60144,1
564.1275,1075.51685,1
564.1292,1055.84448,1
564.145569,1008.00238,1
564.1558,1033.14612,1
564.163147,968.4239,1
564.201233,1075.5647,1
564.2082,1009.30127,1
564.2088,976.067,1
564.2132,1090.202,1
564.2141,1008.9068,1
564.221436,979.948853,1
564.2291,1028.109,1
564.230347,1034.69324,1
564.2368,1044.2627,1
564.237,1051.524,1
564.250061,1032.17749,1
564.251953,1004.45032,1
564.2528,1062.57385,1
564.2582,1018.95929,1
564.2602,1029.865,1
564.2606,1046.514,1
564.265869,1024.63855,1
564.267761,980.237366,1
564.26886,1076.81116,1
564.274353,1008.23633,1
564.282837,1084.51074,1
564.2855,1002.29413,1
564.287537,1092.40442,1
564.297241,1036.93091,1
564.298157,1068.355,1
564.308533,1026.945,1
564.3239,1012.849,1
564.324158,1008.47211,1
564.341431,1043.68079,1
564.342651,1041.277,1
564.34436,1013.18005,1
564.3475,1065.59387,1
564.3507,1046.48218,1
564.3677,984.595154,1
564.3704,1025.72974,1
564.380432,963.727844,1
564.3858,1099.6012,1
564.3905,1086.48291,1
564.397156,1025.25757,1
564.397949,968.721069,1
564.4052,1081.88574,1
564.409851,995.0473,1
564.411133,1002.01373,1
564.430237,996.5625,1
564.4316,1109.08972,1
564.435364,1049.49841,1
564.4412,1041.05054,1
564.443054,1050.80225,1
564.445251,1105.3949,1
564.4482,1073.293,1
564.4588,1069.38,1
564.468567,1117.41248,1
564.4724,964.426758,1
564.4823,1010.53436,1
564.486755,1064.55127,1
564.487549,996.232239,1
564.507263,1065.18384,1
564.512146,993.0909,1
564.513062,1105.08618,1
564.5158,1091.58569,1
564.5292,986.8957,1
564.530945,1057.27246,1
564.537354,1049.61938,1
564.5405,1071.67114,1
564.54425,1080.85693,1
564.5449,1020.82776,1
564.5456,1091.88647,1
564.5495,1015.55231,1
564.5498,1024.54614,1
564.565552,1015.24634,1
564.569641,1036.64417,1
564.569763,1023.28265,1
564.5798,998.7003,1
564.5804,1124.90088,1
564.5934,1033.74268,1
564.6108,1012.17841,1
564.613342,1018.20129,1
564.613464,1028.714,1
564.614441,1097.25244,1
564.6196,1050.14893,1
564.6308,1071.29688,1
564.6322,993.414063,1
564.63385,1023.04291,1
564.6348,1013.94135,1
564.6358,1088.86377,1
564.647461,1061.11963,1
564.6509,1016.86395,1
564.6574,1040.65247,1
564.668152,1021.70667,1
564.668457,1042.42285,1
564.6821,967.233032,1
564.682739,1033.77576,1
564.68396,1082.21436,1
564.685364,1016.29443,1
564.686768,1024.486,1
564.687744,1025.9834,1
564.690247,1006.4823,1
564.6967,1119.57983,1
564.6986,1023.54681,1
564.7013,1020.34973,1
564.7026,1043.65356,1
564.710266,1075.58276,1
564.7103,1027.82739,1
564.727966,1106.11719,1
564.749,967.19,1
564.749939,1014.84869,1
564.7584,961.747437,1
564.760132,1070.25916,1
564.7637,1057.23218,1
564.7753,1035.60791,1
564.775635,1032.81946,1
564.7762,999.3191,1
564.7808,1048.85583,1
564.7814,1025.22778,1
564.7873,1040.3645,1
564.7883,1050.00037,1
564.7893,1061.91077,1
564.7978,1071.91479,1
564.802,1046.24255,1
564.8029,1065.49524,1
564.804565,1019.0293,1
564.811646,1112.7583,1
564.81665,986.0068,1
564.8258,1034.37756,1
564.826538,994.61084,1
564.836243,1031.408,1
564.837,991.9134,1
564.840759,1004.75226,1
564.864868,1015.18433,1
564.866943,1092.99707,1
564.8737,1060.048,1
564.874146,1034.71838,1
564.8761,1071.94446,1
564.877,1058.59485,1
564.8777,1032.19116,1
564.885864,1063.39465,1
564.897,1027.77393,1
564.8981,1064.58972,1
564.9013,1069.92688,1
564.903259,1080.09326,1
564.9059,959.6544,1
564.917969,1014.56531,1
564.9349,1022.42029,1
564.937134,1005.85034,1
564.944458,1024.8501,1
564.949463,1003.62421,1
564.957,1018.32672,1
564.959045,1019.04724,1
564.965942,1026.35889,1
564.9679,1000.32135,1
564.9842,980.4952,1
564.999,1006.05511,1
565.0011,971.148254,1
565.0023,1016.31891,1
565.010132,986.149963,1
565.0113,1037.74792,1
565.0144,1073.21985,1
565.017761,1008.51215,1
565.0212,1045.46191,1
565.029846,973.525452,1
565.044067,1001.26752,1
565.0464,1081.77673,1
565.0654,1093.65149,1
565.0675,955.748352,1
565.0739,1062.75281,1
565.0749,1034.60083,1
565.0762,1027.32141,1
565.0835,1049.60083,1
565.0901,1044.27844,1
565.091431,1123.81079,1
565.095154,971.7494,1
565.102844,1052.28125,1
565.1038,1089.0022,1
565.1191,995.6947,1
565.1219,1049.24,1
565.132141,1019.90405,1
565.1333,984.1034,1
565.1379,1011.21924,1
565.1419,977.9918,1
565.1427,1069.141,1
565.1463,1046.83472,1
565.148743,994.4216,1
565.1519,1088.8927,1
565.153442,1013.15546,1
565.1537,1070.987,1
565.1643,1068.20178,1
565.1671,935.99176,1
565.178,1038.51636,1
565.17926,1006.46014,1
565.183167,1015.9035,1
565.1973,993.9547,1
565.1978,1058.09558,1
565.2066,993.3563,1
565.209045,995.9446,1
565.2119,1098.92773,1
565.212769,998.6117,1
565.213562,1044.02954,1
565.224854,1070.25378,1
565.229248,1038.94482,1
565.2297,1040.21765,1
565.2327,1058.39783,1
565.235535,1048.24585,1
565.249939,998.647766,1
565.2528,984.8903,1
565.2672,1013.84814,1
565.2709,976.3462,1
565.2719,1037.0625,1
565.2746,1124.82727,1
565.279968,1040.91785,1
565.293335,1061.459,1
565.304,1043.4043,1
565.309631,1028.72791,1
565.3136,1042.6416,1
565.3278,1040.00488,1
565.3293,1054.50391,1
565.334045,965.3379,1
565.339,1032.69666,1
565.3424,987.3374,1
565.342834,1077.70532,1
565.3446,1075.14063,1
565.3475,1062.85474,1
565.3491,1039.4552,1
565.3555,1101.71741,1
565.3576,1017.54669,1
565.3655,1100.97412,1
565.374634,1041.12122,1
565.377563,973.996338,1
565.378967,1049.35266,1
565.383057,1041.5,1
565.3873,999.2556,1
565.390869,1042.99927,1
565.3973,1006.41467,1
565.3994,1009.90692,1
565.402466,1017.43359,1
565.4077,1003.36414,1
565.412842,1065.00415,1
565.414856,1055.72083,1
565.4171,1005.65405,1
565.431458,1128.36572,1
565.4495,995.4646,1
565.450439,994.9515,1
565.4587,1031.15186,1
565.4597,1028.83984,1
565.4623,1038.68738,1
565.4723,1041.84973,1
565.475037,988.327454,1
565.4869,1014.5871,1
565.5022,1034.53381,1
565.5063,1017.23871,1
565.5111,1036.70569,1
565.5119,1129.80676,1
565.5123,1059.55786,1
565.516357,1086.81946,1
565.516541,1001.30536,1
565.5174,1030.86877,1
565.5328,1030.84692,1
565.5419,1010.86945,1
565.5445,1042,1
565.5617,1049.16833,1
565.5641,1071.23376,1
565.5689,1013.84314,1
565.57074,1185.91589,1
565.5766,1107.61243,1
