Ch1 Amplitude,Ch2 Amplitude,Cluster
1159.92542,961.7051,1
1159.93555,985.5333,1
1159.95313,942.882263,1
1159.97229,1000.07214,1
1159.98169,993.6537,1
1159.98608,968.2317,1
1160.00574,967.0818,1
1160.00745,946.0866,1
1160.01477,1049.314,1
1160.0155,1062.96094,1
1160.01965,983.8599,1
1160.02478,984.160339,1
1160.02783,961.7016,1
1160.03528,990.9868,1
1160.05066,1063.28162,1
1160.05518,1044.88574,1
1160.06177,911.4863,1
1160.07178,998.3009,1
1160.08875,1093.73987,1
1160.09009,1061.00684,1
1160.10791,979.5266,1
1160.12537,1048.33984,1
1160.14111,1005.38593,1
1160.15442,1023.3208,1
1160.17554,1064.72693,1
1160.17725,966.9098,1
1160.18,984.3281,1
1160.193,1004.68341,1
1160.21582,904.504761,1
1160.22986,959.9684,1
1160.25684,1003.375,1
1160.26355,977.5314,1
1160.27527,950.3583,1
1160.29858,970.6699,1
1160.30029,978.2417,1
1160.30078,960.5442,1
1160.30127,994.3328,1
1160.30225,1089.72693,1
1160.31348,1005.8891,1
1160.32,976.8336,1
1160.32629,1035.72461,1
1160.33875,1065.09448,1
1160.34387,971.026367,1
1160.34619,1029.75,1
1160.361,1038.64136,1
1160.36389,1006.17072,1
1160.36658,1138.95544,1
1160.3739,950.4902,1
1160.374,945.217,1
1160.37744,1033.42053,1
1160.38721,997.7915,1
1160.39111,1028.69531,1
1160.415,1046.13147,1
1160.42407,1025.68774,1
1160.4425,1045.95435,1
1160.45764,959.099548,1
1160.46326,1044.78821,1
1160.46375,976.7368,1
1160.47827,931.8077,1
1160.479,1000.24274,1
1160.48022,938.5732,1
1160.48132,912.0098,1
1160.49133,948.3534,1
1160.50928,926.721558,1
1160.51807,982.8925,1
1160.53381,983.7517,1
1160.53418,996.545654,1
1160.55554,972.793335,1
1160.55566,925.850159,1
1160.55627,1026.8584,1
1160.55811,964.58374,1
1160.56787,984.7729,1
1160.57507,994.0786,1
1160.57813,990.1457,1
1160.57825,1004.14093,1
1160.58093,1015.01874,1
1160.59607,929.645264,1
1160.59741,1013.5578,1
1160.62146,1074.13074,1
1160.62378,967.3303,1
1160.63184,1016.87329,1
1160.63318,965.264465,1
1160.64587,957.4588,1
1160.6521,981.113831,1
1160.65259,984.7063,1
1160.66077,973.4919,1
1160.698,1013.4906,1
1160.70178,968.8185,1
1160.70715,967.1739,1
1160.70923,989.792053,1
1160.72632,990.247437,1
1160.73767,1053.93042,1
1160.771,1006.36945,1
1160.77869,1031.24268,1
1160.80542,1036.08191,1
1160.81812,936.5522,1
1160.82837,970.751953,1
1160.83752,891.3754,1
1160.85022,958.661,1
1160.85034,959.875854,1
1160.85376,921.0226,1
1160.86182,893.977,1
1160.89221,955.238647,1
1160.904,960.1568,1
1160.90735,959.172241,1
1160.91309,983.0283,1
1160.91626,1038.01941,1
1160.9375,972.272339,1
1160.93835,956.163,1
1160.94946,995.9482,1
1160.95142,977.237549,1
1160.9585,1016.45428,1
1160.97693,984.7781,1
1160.99524,1054.011,1
1161.00159,1005.25647,1
1161.01892,952.6052,1
1161.0249,968.212,1
1161.0365,993.0863,1
1161.0376,1039.30957,1
1161.04456,966.8277,1
1161.05212,1032.44824,1
1161.06213,1010.51825,1
1161.06775,968.9443,1
1161.07458,1023.49738,1
1161.07971,1048.87817,1
1161.08325,951.2025,1
1161.10645,1009.40454,1
1161.12585,973.2663,1
1161.12988,961.0349,1
1161.13293,1009.2876,1
1161.13745,936.2775,1
1161.14258,962.968567,1
1161.14417,1001.76526,1
1161.14722,969.2004,1
1161.15771,1005.62769,1
1161.15918,967.0029,1
1161.15942,983.0357,1
1161.16931,981.3677,1
1161.16968,1044.04993,1
1161.17346,1001.747,1
1161.17908,1007.95227,1
1161.188,991.0128,1
1161.20325,997.1178,1
1161.20483,913.544861,1
1161.24719,1017.92572,1
1161.25525,951.5534,1
1161.27588,883.2235,1
1161.28,936.545044,1
1161.30029,997.521667,1
1161.312,988.372559,1
1161.3147,1044.83337,1
1161.31628,1016.23407,1
1161.32056,965.8417,1
1161.334,989.494141,1
1161.35754,1065.648,1
1161.35913,1041.46411,1
1161.363,983.3668,1
1161.36816,990.194641,1
1161.36963,991.792847,1
1161.374,985.510437,1
1161.40076,1039.75464,1
1161.40271,968.0355,1
1161.411,988.790344,1
1161.412,931.232056,1
1161.41272,949.1778,1
1161.41809,957.1097,1
1161.42444,962.669861,1
1161.45715,1003.07574,1
1161.45935,1040.42249,1
1161.50159,1002.19348,1
1161.51111,1017.9599,1
1161.51221,949.6423,1
1161.51343,1013.8949,1
1161.51624,980.5258,1
1161.51685,937.941467,1
1161.52527,972.6697,1
1161.53772,925.5761,1
1161.552,971.4633,1
1161.55835,980.428955,1
1161.5686,1009.68347,1
1161.5686,1103.28186,1
1161.58,923.6792,1
1161.58643,979.39386,1
1161.59021,1030.23767,1
1161.59131,1026.51843,1
1161.59326,997.1394,1
1161.59424,1019.85083,1
1161.61121,1015.19818,1
1161.6167,952.4225,1
1161.61755,933.4848,1
1161.62463,935.6811,1
1161.62964,980.2705,1
1161.63574,1058.27319,1
1161.64209,1005.49219,1
1161.6543,971.835754,1
1161.67188,961.226746,1
1161.688,955.3665,1
1161.69177,954.8299,1
1161.692,948.154846,1
1161.71216,979.638,1
1161.71289,963.5531,1
1161.71411,1009.30554,1
1161.74561,981.249451,1
1161.755,1042.167,1
1161.76,1031.9259,1
1161.76538,923.6219,1
1161.77942,952.6953,1
1161.78284,1006.14447,1
1161.78491,1005.62781,1
1161.79541,1060.90833,1
1161.79675,971.093262,1
1161.80713,931.558044,1
1161.81213,1052.524,1
1161.81226,906.575,1
1161.81311,979.0483,1
1161.82959,1008.16406,1
1161.837,1009.72589,1
1161.84314,1040.67651,1
1161.85559,1026.44141,1
1161.86084,1094.957,1
1161.86682,1046.695,1
1161.86816,1008.65906,1
1161.87817,892.308838,1
1161.88586,993.45105,1
1161.88635,987.985,1
1161.88867,1011.11249,1
1161.89136,914.050659,1
1161.89148,1006.71552,1
1161.895,941.178467,1
1161.89673,1069.28235,1
1161.90222,1063.06421,1
1161.90491,902.875732,1
1161.93274,1025.221,1
1161.93286,969.6332,1
1161.93811,985.0333,1
1161.94043,979.9114,1
1161.94165,1044.80908,1
1161.94165,973.897461,1
1161.94531,950.2518,1
1161.94714,935.541138,1
1161.94739,1020.66925,1
1161.94763,937.2741,1
1161.95532,985.9023,1
1161.96143,1001.34845,1
1161.9823,973.4278,1
1161.98535,986.622,1
1162.00024,1010.41486,1
1162.00183,1052.75269,1
1162.003,992.761841,1
1162.00525,1027.81445,1
1162.00989,1010.64984,1
1162.01306,991.994568,1
1162.02356,914.138245,1
1162.04431,1048.507,1
1162.04651,978.473145,1
1162.04968,986.0184,1
1162.05713,923.029053,1
1162.05872,945.3613,1
1162.069,953.0018,1
1162.07959,912.5774,1
1162.08862,1064.32092,1
1162.0979,956.025,1
1162.10339,956.567749,1
1162.1167,1020.26129,1
1162.12476,956.107849,1
1162.12891,920.525,1
1162.13049,963.778,1
1162.15015,931.379944,1
1162.15308,946.044556,1
1162.1543,1002.58069,1
1162.16919,974.6812,1
1162.18774,995.7385,1
1162.19458,991.829,1
1162.2063,1000.69495,1
1162.21606,984.6795,1
1162.24036,971.710754,1
1162.24219,961.2636,1
1162.24988,1059.94482,1
1162.26379,993.0547,1
1162.26917,1013.74274,1
1162.2738,915.169,1
1162.28149,955.4546,1
1162.30212,1039.856,1
1162.304,965.488464,1
1162.3053,956.8197,1
1162.3429,996.6349,1
1162.35022,1090.54956,1
1162.35437,1052.35229,1
1162.35828,1054.5863,1
1162.36169,932.9429,1
1162.38013,997.8126,1
1162.38257,1023.52063,1
1162.4043,999.5839,1
1162.40613,962.822937,1
1162.419,975.6377,1
1162.42639,969.440247,1
1162.42932,933.6027,1
1162.44592,931.5682,1
1162.4574,955.082336,1
1162.50476,1020.63116,1
1162.50635,913.503845,1
1162.51074,1047.607,1
1162.51257,1015.63751,1
1162.51538,996.2305,1
1162.53247,972.5733,1
1162.54614,943.5914,1
1162.55383,979.3245,1
1162.57654,915.6674,1
1162.58069,917.474243,1
1162.585,925.791138,1
1162.58667,971.8185,1
1162.58875,964.7875,1
1162.59192,1048.01306,1
1162.60986,1045.54346,1
1162.61255,978.9873,1
1162.63708,1043.55554,1
1162.6377,1037.02612,1
1162.64856,1034.79883,1
1162.65515,950.0017,1
1162.65588,978.4527,1
1162.65942,1019.49463,1
1162.6731,1026.384,1
1162.678,898.092957,1
1162.67969,1000.80695,1
1162.68042,979.8555,1
1162.68359,926.6676,1
1162.68384,1052.736,1
1162.69678,981.5896,1
1162.69861,993.194763,1
1162.70264,939.194031,1
1162.71814,926.710754,1
1162.72607,951.1841,1
1162.7312,974.2066,1
1162.73376,1020.764,1
1162.75256,1014.41534,1
1162.76038,958.153442,1
1162.76843,898.273438,1
1162.78552,1003.42914,1
1162.78674,967.603943,1
1162.795,942.4772,1
1162.79846,970.3034,1
1162.79944,967.829834,1
1162.8009,962.465942,1
1162.81128,1039.97473,1
1162.81226,1023.20557,1
1162.81714,1000.96539,1
1162.81824,989.837646,1
1162.82178,1037.68042,1
1162.83508,977.919067,1
1162.83911,1092.30164,1
1162.83972,1010.54761,1
1162.843,1043.3678,1
1162.8551,1056.73267,1
1162.8584,1068.78967,1
1162.86023,1010.64105,1
1162.88928,979.077759,1
1162.89929,1045.589,1
1162.90417,961.3279,1
1162.907,887.9093,1
1162.91809,1026.976,1
1162.92139,1003.147,1
1162.92957,912.088867,1
1162.9314,1033.0061,1
1162.93274,1004.519,1
1162.9502,959.8267,1
1162.95581,1006.83838,1
1162.96887,988.8372,1
1162.973,1025.95251,1
1162.97949,977.0591,1
1162.99231,896.897,1
1162.99866,952.5119,1
1163.00146,958.1996,1
1163.00281,974.046265,1
1163.01245,982.4872,1
1163.02307,915.0232,1
1163.03259,983.252869,1
1163.03687,969.627258,1
1163.04639,985.2635,1
1163.064,998.751038,1
1163.06653,1003.0025,1
1163.07324,1016.90308,1
1163.078,954.8457,1
1163.07813,1040.02271,1
1163.08,1037.04321,1
1163.108,938.511841,1
1163.11584,1055.07434,1
1163.11621,998.8062,1
1163.12708,1049.42725,1
1163.13745,934.685547,1
1163.14,984.534363,1
1163.15491,959.5648,1
1163.15857,1046.70007,1
1163.16064,984.667847,1
1163.16113,1077.36682,1
1163.18018,939.9883,1
1163.1853,1035.8866,1
1163.188,986.0049,1
1163.19067,1002.73224,1
1163.19653,945.262756,1
1163.1969,973.86554,1
1163.19983,974.5965,1
1163.20032,980.51886,1
1163.20325,1014.2934,1
1163.20923,968.149841,1
1163.21533,965.0411,1
1163.21826,947.2699,1
1163.21973,1048.30676,1
1163.22375,1028.49414,1
1163.22742,989.5367,1
1163.24475,934.8253,1
1163.2644,1086.68176,1
1163.26709,1116.91711,1
1163.27,1040.194,1
1163.33289,972.330139,1
1163.33484,981.1864,1
1163.33777,1010.64911,1
1163.33936,993.085266,1
1163.35059,1022.21631,1
1163.35144,1006.44867,1
1163.35986,984.449646,1
1163.36316,985.625,1
1163.36731,1007.3703,1
1163.37354,1039.22485,1
1163.37659,1001.25446,1
1163.38391,1008.70587,1
1163.39673,1058.24207,1
1163.39685,971.1365,1
1163.41455,1014.28369,1
1163.42786,976.538757,1
1163.43335,1006.73541,1
1163.44092,983.757935,1
1163.45044,1042.73462,1
1163.46155,1030.71509,1
1163.463,945.5266,1
1163.46619,1038.12231,1
1163.47107,1046.744,1
1163.475,1001.91882,1
1163.47656,1020.7547,1
1163.49341,942.8279,1
1163.49426,996.340942,1
1163.49475,909.327637,1
1163.49573,941.7163,1
1163.49976,987.975342,1
1163.50562,932.1162,1
1163.51489,956.9822,1
1163.515,988.652954,1
1163.51526,1002.80725,1
1163.52417,1013.87616,1
1163.53162,994.181946,1
1163.5437,988.2545,1
1163.54639,947.754639,1
1163.54651,1051.26135,1
1163.548,981.7689,1
1163.5752,1129.55151,1
1163.57666,997.417236,1
1163.585,1000.51996,1
1163.59,1017.95813,1
1163.59167,989.3522,1
1163.60767,1002.42511,1
1163.61023,1059.576,1
1163.61572,973.002563,1
1163.61987,1033.63855,1
1163.62427,989.929138,1
1163.6283,974.4035,1
1163.63135,957.7125,1
1163.634,923.9714,1
1163.648,982.1285,1
1163.64856,968.7034,1
1163.6571,970.7788,1
1163.66174,975.8163,1
1163.67993,1057.276,1
1163.68018,926.652344,1
1163.68665,1055.56848,1
1163.69824,1008.85565,1
1163.7,1011.24957,1
1163.70581,1030.91846,1
1163.7074,971.6691,1
1163.7113,1036.88123,1
1163.71143,946.9214,1
1163.71509,888.9543,1
1163.71655,1007.96606,1
1163.71729,1047.51758,1
1163.71826,1047.03918,1
1163.74866,1079.91614,1
1163.75842,1084.76807,1
1163.76025,938.1213,1
1163.76147,960.0233,1
1163.76868,908.8761,1
1163.78381,994.4313,1
1163.79028,930.362244,1
1163.805,925.4423,1
1163.80847,1000.66174,1
1163.82214,1031.82971,1
1163.82239,988.594543,1
1163.82593,995.5583,1
1163.83594,1070.52014,1
1163.84875,964.994446,1
1163.85046,905.657166,1
1163.85364,988.0826,1
1163.857,1022.26123,1
1163.85852,973.4038,1
1163.864,909.8191,1
1163.86414,1044.60217,1
1163.86731,933.266357,1
1163.87061,955.010437,1
1163.87085,1019.36481,1
1163.87366,982.4516,1
1163.874,986.6205,1
1163.87817,1006.97308,1
1163.88293,951.189,1
1163.88977,994.7696,1
1163.90723,1015.82935,1
1163.91431,1047.94812,1
1163.9198,981.479,1
1163.92847,1048.48352,1
1163.94641,998.8728,1
1163.94958,965.4896,1
1163.96619,922.0501,1
1163.9856,1023.00409,1
1163.99011,1008.38385,1
1163.99719,989.8449,1
1164.00183,1001.24255,1
1164.00769,1006.60638,1
1164.01611,973.344,1
1164.02808,1024.26831,1
1164.07751,1058.29626,1
1164.08447,1018.92523,1
1164.08545,944.681458,1
1164.09033,987.6616,1
1164.10437,926.352051,1
1164.11426,990.6964,1
1164.12073,1077.071,1
1164.12122,995.20636,1
1164.13232,938.2729,1
1164.15466,900.492432,1
1164.15564,969.0287,1
1164.16748,949.3289,1
1164.1676,980.9337,1
1164.17932,983.545,1
1164.18481,1047.94238,1
1164.20154,997.5921,1
1164.219,1051.90979,1
1164.245,1047.738,1
1164.2533,986.7065,1
1164.2605,994.4646,1
1164.26208,997.6668,1
1164.286,978.934143,1
1164.29016,986.132263,1
1164.29407,1007.11627,1
1164.30078,929.7852,1
1164.32837,1001.1142,1
1164.35547,990.136536,1
1164.3728,965.8854,1
1164.37292,926.9239,1
1164.379,1003.0578,1
1164.41333,919.034546,1
1164.417,959.2499,1
1164.42383,941.122437,1
1164.42944,994.7109,1
1164.44812,1046.04114,1
1164.4574,944.442444,1
1164.46619,993.095032,1
1164.47229,904.944,1
1164.48389,970.9574,1
1164.49243,1050.26782,1
1164.50842,985.415039,1
1164.5094,934.4892,1
1164.51392,940.8843,1
1164.51746,967.0819,1
1164.5177,1014.23059,1
1164.52075,981.210938,1
1164.52954,970.693542,1
1164.53174,942.8795,1
1164.53357,942.466248,1
1164.54724,985.4331,1
1164.567,1013.743,1
1164.57336,977.8589,1
1164.57532,981.3588,1
1164.57874,954.0325,1
1164.59888,1018.12537,1
1164.61255,1021.10028,1
1164.61877,1004.36823,1
1164.61975,999.092,1
1164.62341,1015.15454,1
1164.62769,995.7981,1
1164.639,1015.6189,1
1164.65161,1024.794,1
1164.65869,972.4141,1
1164.66162,960.166,1
1164.66846,1018.18726,1
1164.67664,951.894531,1
1164.68372,976.4553,1
1164.68481,992.7748,1
1164.689,898.663452,1
1164.69983,1064.80261,1
1164.7,1003.43927,1
1164.70581,982.9998,1
1164.7085,955.3853,1
1164.71191,924.8104,1
1164.71777,995.9089,1
1164.72131,1036.25708,1
1164.72559,953.003235,1
1164.72888,1002.75122,1
1164.7356,973.577332,1
1164.74768,953.247742,1
1164.74951,960.4455,1
1164.76,923.949646,1
1164.77454,971.129944,1
1164.78027,968.1705,1
1164.782,937.2248,1
1164.78284,965.8259,1
1164.79224,996.4265,1
1164.79468,1072.72253,1
1164.80188,955.0043,1
1164.8147,1016.91913,1
1164.82166,991.034668,1
1164.82776,1040.36475,1
1164.83923,995.947266,1
1164.84009,1019.00049,1
1164.8634,991.564,1
1164.86353,1043.54321,1
1164.87231,942.0085,1
1164.9104,974.9029,1
1164.93921,973.023865,1
1164.94287,896.3554,1
1164.94409,1074.181,1
1164.94421,951.404968,1
1164.95764,1020.01727,1
1164.96326,962.0442,1
1164.96631,945.4673,1
1164.9729,997.9514,1
1164.9812,1027.14746,1
1164.99231,993.193848,1
1164.99536,1105.90527,1
1165.00269,972.792664,1
1165.00488,951.642639,1
1165.00623,1032.88635,1
1165.00781,1020.37433,1
1165.00842,966.490967,1
1165.0094,1044.07324,1
1165.02173,1018.02673,1
1165.03577,976.17865,1
1165.0459,1016.17749,1
1165.05884,1092.43933,1
1165.07642,1038.63647,1
1165.08142,971.8172,1
1165.08264,1002.78613,1
1165.09424,946.5113,1
1165.09949,952.287842,1
1165.108,1040.80847,1
1165.10889,974.9614,1
1165.1145,1038.40784,1
1165.12012,992.334167,1
1165.12964,980.3256,1
1165.13269,920.398438,1
1165.13672,911.7192,1
1165.13721,955.9454,1
1165.143,1033.21558,1
1165.143,1035.21753,1
1165.153,986.6619,1
1165.15894,1032.40356,1
1165.16016,935.751,1
1165.16272,1004.41846,1
1165.17126,1017.6123,1
1165.17249,969.8145,1
1165.18616,1001.18335,1
1165.18652,1002.85339,1
1165.19568,973.997253,1
1165.19666,1043.94739,1
1165.21289,1065.65808,1
1165.22241,939.0282,1
1165.2428,972.0288,1
1165.24341,934.5579,1
1165.24744,931.9496,1
1165.26038,941.1388,1
1165.27368,977.1074,1
1165.28,949.243,1
1165.294,959.4531,1
1165.29626,974.6308,1
1165.29993,999.5329,1
1165.304,966.937866,1
1165.306,987.0913,1
1165.30664,1037.24072,1
1165.31226,987.429138,1
1165.322,1021.71124,1
1165.33276,955.2104,1
1165.339,1013.24921,1
1165.34473,980.8711,1
1165.34509,940.6925,1
1165.34729,1087.17554,1
1165.35107,883.517334,1
1165.354,1085.7157,1
1165.35986,996.4853,1
1165.36438,932.141357,1
1165.376,1017.93256,1
1165.38171,1032.79272,1
1165.3833,922.7624,1
1165.38831,1007.36694,1
1165.38879,997.7902,1
1165.38977,992.242249,1
1165.39575,1039.7616,1
1165.40894,1005.24017,1
1165.41724,954.449951,1
1165.436,1026.95056,1
1165.47009,1036.12634,1
1165.4729,1007.02258,1
1165.48047,1012.62335,1
1165.48083,1008.60443,1
1165.48572,930.3194,1
1165.4873,1064.27563,1
1165.48792,916.367065,1
1165.48975,962.180847,1
1165.49573,1001.97369,1
1165.4967,1065.30334,1
1165.50793,949.1897,1
1165.51685,1004.78552,1
1165.52661,966.701,1
1165.52686,958.30835,1
1165.52832,1002.73346,1
1165.53381,1009.66418,1
1165.536,916.655334,1
1165.53638,988.1376,1
1165.56555,908.265137,1
1165.57129,1008.78088,1
1165.574,994.9428,1
1165.58313,1066.22021,1
1165.58667,977.578857,1
1165.59119,1033.22913,1
1165.59717,1022.35272,1
1165.59949,1003.81696,1
1165.60449,937.301331,1
1165.60645,1022.30151,1
1165.61462,998.8237,1
1165.61963,990.204163,1
1165.63684,968.0412,1
1165.64429,990.9983,1
1165.65747,981.703735,1
1165.674,994.7638,1
1165.67725,991.948669,1
1165.68457,970.146057,1
1165.68579,1020.701,1
1165.68591,999.925,1
1165.68872,988.931,1
1165.7,963.3916,1
1165.70862,1003.09668,1
1165.71655,944.1223,1
1165.73547,974.4146,1
1165.7356,1035.12317,1
1165.73718,1030.02075,1
1165.74988,998.0822,1
1165.761,1071.859,1
1165.7644,937.542053,1
1165.76611,946.6978,1
1165.76941,970.3438,1
1165.773,973.8559,1
1165.779,968.894348,1
1165.80835,1006.43182,1
1165.81091,960.021057,1
1165.82263,999.2678,1
1165.84241,1031.10791,1
1165.87,1011.98303,1
1165.88928,1002.53583,1
1165.892,969.231445,1
1165.89233,994.841736,1
1165.90027,951.7209,1
1165.91089,1014.35925,1
1165.91211,985.929749,1
1165.94775,1030.92456,1
1165.95557,1042.38171,1
1165.959,1098.21179,1
1165.95984,1030.05786,1
1165.97546,971.5854,1
1165.9762,1048.94714,1
1165.98181,1004.09033,1
1165.98987,979.704468,1
1165.99048,948.549,1
1165.99243,969.5275,1
1165.99976,1033.94043,1
1166.01575,1095.15649,1
1166.02075,1016.66809,1
1166.02222,887.061951,1
1166.02307,984.398743,1
1166.02551,1068.98621,1
1166.02625,1026.11145,1
1166.02734,926.8075,1
1166.03271,1003.44275,1
1166.03467,1025.2793,1
1166.03955,944.7569,1
1166.04089,946.2027,1
1166.0426,982.106,1
1166.05762,969.6246,1
1166.064,989.578369,1
1166.07007,941.5511,1
1166.07751,1028.72888,1
1166.08008,999.307556,1
1166.08923,1031.20044,1
1166.09729,990.241455,1
1166.10339,1007.65784,1
1166.10815,962.84375,1
1166.1178,986.180847,1
1166.119,1040.35107,1
1166.12732,944.0956,1
1166.13489,1009.48425,1
1166.13635,1026.044,1
1166.14246,1019.94421,1
1166.14417,955.36,1
1166.14563,1037.6637,1
1166.15869,919.5054,1
1166.15918,1046.36133,1
1166.15967,1091.62024,1
1166.16919,1035.68433,1
1166.17566,986.4156,1
1166.17664,1050.41492,1
1166.18616,1022.36,1
1166.19373,1070.5907,1
1166.19458,1010.13757,1
1166.19958,981.8065,1
1166.20129,934.6644,1
1166.22046,991.99884,1
1166.22607,1018.55609,1
1166.22913,951.4523,1
1166.23779,1058.19177,1
1166.24463,1055.76611,1
1166.24622,1002.09528,1
1166.24719,950.7385,1
1166.25964,991.024048,1
1166.26257,985.7324,1
1166.26526,935.9181,1
1166.27063,981.6309,1
1166.28381,971.1518,1
1166.287,1023.50433,1
1166.316,928.956665,1
1166.32166,927.6205,1
1166.334,1014.72119,1
1166.3562,1023.63519,1
1166.35645,959.109131,1
1166.3573,1020.727,1
1166.362,998.7715,1
1166.364,1027.85046,1
1166.36646,955.025146,1
1166.36816,976.1398,1
1166.36987,1000.94238,1
1166.38757,933.3838,1
1166.39526,1010.57904,1
1166.39661,1016.1377,1
1166.40027,1021.96979,1
1166.40674,968.6315,1
1166.42419,992.7188,1
1166.42749,938.717834,1
1166.44263,1003.80151,1
1166.46,1035.12781,1
1166.46118,1081.79309,1
1166.47,886.394348,1
1166.47827,953.057556,1
1166.48438,973.242554,1
1166.49463,949.771545,1
1166.49524,925.2621,1
1166.51,961.489746,1
1166.51477,962.7497,1
1166.51624,976.806,1
1166.53345,1035.78333,1
1166.5354,906.033447,1
1166.5575,1062.81909,1
1166.55786,1001.52887,1
1166.571,979.606262,1
1166.57471,901.3561,1
1166.58923,999.6636,1
1166.60925,890.409851,1
1166.61072,1004.512,1
1166.612,1054.767,1
1166.616,980.5362,1
1166.63818,879.535156,1
1166.64258,952.279968,1
1166.64673,1070.38879,1
1166.65625,958.6067,1
1166.65869,874.4374,1
1166.66821,1039.39063,1
1166.66882,1027.70667,1
1166.68518,1035.29175,1
1166.70593,925.3819,1
1166.70728,1000.59448,1
1166.71912,1024.95325,1
1166.72266,974.492065,1
1166.72437,996.0206,1
1166.72583,1012.84235,1
1166.72607,968.6285,1
1166.74792,990.7792,1
1166.75427,963.224854,1
1166.756,972.357056,1
1166.77783,1012.83716,1
1166.77783,977.9699,1
1166.78027,920.7722,1
1166.7876,1013.07056,1
1166.78857,1015.41791,1
1166.7887,1045.74316,1
1166.794,1027.292,1
1166.79456,964.183,1
1166.80469,962.569153,1
1166.82349,962.023254,1
1166.82849,993.9141,1
1166.83838,1048.85229,1
1166.83887,1035.82825,1
1166.84375,1036.78931,1
1166.84436,1033.10071,1
1166.848,975.9531,1
1166.86243,954.2426,1
1166.864,983.7629,1
1166.88977,1053.3053,1
1166.89587,1017.0827,1
1166.89587,986.257,1
1166.91211,994.5901,1
1166.91223,967.068054,1
1166.92212,995.4523,1
1166.936,1006.42303,1
1166.9397,1077.60034,1
1166.94666,973.055969,1
1166.94958,938.6524,1
1166.95789,1016.01227,1
1166.96082,997.2234,1
1166.979,1096.98291,1
1166.99634,1034.0188,1
1167.01563,968.0316,1
1167.02051,1010.00531,1
1167.03137,1075.11023,1
1167.03491,962.415,1
1167.05493,990.6166,1
1167.05566,975.8421,1
1167.0592,996.2126,1
1167.06079,940.834,1
1167.06409,1029.9198,1
1167.068,1000.879,1
1167.07,915.426636,1
1167.08594,1002.85895,1
1167.0863,1038.10376,1
1167.091,975.38446,1
1167.09839,959.704346,1
1167.11475,952.26355,1
1167.12549,948.2214,1
1167.13831,934.975342,1
1167.14673,997.196045,1
1167.15332,1059.40674,1
1167.154,953.6752,1
1167.15674,976.894,1
1167.15869,1095.86169,1
1167.16748,950.1498,1
1167.17566,968.5344,1
1167.19287,966.3883,1
1167.201,1018.56348,1
1167.20483,985.176331,1
1167.20569,1019.95508,1
1167.21228,1074.248,1
1167.21558,982.407654,1
1167.21912,1017.48895,1
1167.22522,967.2938,1
1167.23828,919.8427,1
1167.24609,989.8446,1
1167.24866,975.289063,1
1167.25781,1000.73932,1
1167.274,1022.60284,1
1167.2749,979.0367,1
1167.27771,1014.04132,1
1167.2804,945.452759,1
1167.28308,900.0371,1
1167.28552,1105.07935,1
1167.29285,939.5784,1
1167.29541,987.736938,1
1167.30884,928.0705,1
1167.32483,1028.53381,1
1167.32715,945.7299,1
1167.3302,986.186035,1
1167.33643,960.411255,1
1167.3501,939.0182,1
1167.35107,948.842163,1
1167.36572,1011.53876,1
1167.37463,1038.16187,1
1167.37463,970.284546,1
1167.38635,1043.772,1
1167.38916,1040.99548,1
1167.39551,975.402832,1
1167.39624,1017.28577,1
1167.40137,1041.43347,1
1167.4021,962.4959,1
1167.40649,982.8116,1
1167.413,930.7029,1
1167.43018,957.196533,1
1167.441,988.2375,1
1167.44348,1006.06561,1
1167.44788,926.4651,1
1167.4718,964.4509,1
1167.47327,938.895,1
1167.47546,1004.91772,1
1167.49438,994.3194,1
1167.50037,1085.86487,1
1167.51819,944.4475,1
1167.52576,956.1288,1
1167.52771,939.810242,1
1167.52991,1001.75531,1
1167.55566,995.9417,1
1167.57446,968.3272,1
1167.6001,1025.32666,1
1167.60193,966.4009,1
1167.60547,970.535156,1
1167.61023,914.3899,1
1167.61365,951.227051,1
1167.61926,969.7708,1
1167.62048,909.29895,1
1167.63049,941.9282,1
1167.63245,1088.0614,1
1167.64368,985.116455,1
1167.64368,990.134949,1
1167.65356,1020.08582,1
1167.67444,931.325256,1
1167.6781,1030.90784,1
1167.68213,1107.44592,1
1167.68774,1034.45007,1
1167.69714,915.563354,1
1167.70129,1003.77417,1
1167.70337,1040.31714,1
1167.705,1043.88525,1
1167.70569,984.552551,1
1167.71838,906.166443,1
1167.72009,955.6619,1
1167.72327,990.0134,1
1167.72473,1036.923,1
1167.72473,994.4257,1
1167.72986,955.695251,1
1167.73987,942.113,1
1167.74609,1084.22,1
1167.75378,1027.94043,1
1167.7655,953.570435,1
1167.77112,1027.56824,1
1167.78052,1020.8548,1
1167.78394,1032.58325,1
1167.78491,1048.09521,1
1167.7865,985.608765,1
1167.81055,956.2353,1
1167.81177,1031.69482,1
1167.81714,980.4047,1
1167.825,1031.26208,1
1167.83862,902.7424,1
1167.85217,999.6431,1
1167.8667,994.4402,1
1167.86719,975.5635,1
1167.87427,990.7003,1
1167.88147,1012.73157,1
1167.88184,988.0492,1
1167.896,1064.4259,1
1167.91614,929.350464,1
1167.9176,1002.35217,1
1167.97327,1091.2522,1
1167.982,1047.81091,1
1167.98242,1009.0401,1
1167.9884,1028.1731,1
1168.001,1028.7251,1
1168.00549,967.8025,1
1168.01208,1041.50085,1
1168.01306,893.313538,1
