Ch1 Amplitude,Ch2 Amplitude,Cluster
1038.30286,1283.92615,1
1038.30481,907.7891,1
1038.30774,851.1939,1
1038.31543,1302.86707,1
1038.322,845.3822,1
1038.32471,901.3185,1
1038.32935,823.566345,1
1038.34229,906.7426,1
1038.34839,801.9186,1
1038.35938,855.590942,1
1038.36682,901.0283,1
1038.37952,888.649536,1
1038.38452,867.2094,1
1038.4032,840.1827,1
1038.41785,924.6456,1
1038.42126,1330.34583,1
1038.42468,789.5065,1
1038.43921,883.3885,1
1038.44568,820.18866,1
1038.45923,801.517,1
1038.49976,899.8711,1
1038.50183,904.4531,1
1038.503,789.4706,1
1038.5238,883.870544,1
1038.53271,810.6591,1
1038.55017,825.748352,1
1038.55579,848.758667,1
1038.55725,868.6056,1
1038.5686,831.665161,1
1038.58362,882.674744,1
1038.592,885.572144,1
1038.63293,897.7028,1
1038.63623,806.538,1
1038.63684,813.651367,1
1038.65417,872.114136,1
1038.66125,839.5261,1
1038.66541,782.6117,1
1038.6897,907.9949,1
1038.69043,815.7865,1
1038.6908,870.427,1
1038.71655,839.241455,1
1038.71729,854.261536,1
1038.7511,884.1733,1
1038.761,847.185852,1
1038.77112,918.274536,1
1038.77478,837.292358,1
1038.7887,856.2832,1
1038.79224,815.073364,1
1038.80981,1391.92517,1
1038.81177,888.472534,1
1038.83533,888.3929,1
1038.84827,902.7367,1
1038.89868,850.278259,1
1038.91431,836.785156,1
1038.91663,891.5692,1
1038.95056,851.4821,1
1038.96692,935.8589,1
1038.96924,868.5672,1
1038.974,875.6229,1
1038.97668,814.090942,1
1038.981,826.6166,1
1038.988,928.028,1
1038.99,934.999451,1
1038.9928,938.428162,1
1039.03015,920.4876,1
1039.04382,868.849854,1
1039.07959,858.090332,1
1039.09363,846.118835,1
1039.10107,813.7886,1
1039.1062,940.220032,1
1039.10754,814.50116,1
1039.11536,870.002563,1
1039.11621,832.25,1
1039.12878,856.8943,1
1039.13489,910.483154,1
1039.13892,919.640137,1
1039.15442,859.270935,1
1039.16443,872.152,1
1039.16858,854.0869,1
1039.18518,859.5959,1
1039.19019,834.865356,1
1039.1936,881.8816,1
1039.203,823.6417,1
1039.20679,842.514648,1
1039.22681,840.9488,1
1039.24,1273.49231,1
1039.27441,865.8355,1
1039.29126,825.4032,1
1039.29846,876.071838,1
1039.33179,877.987549,1
1039.33472,842.7309,1
1039.335,855.9985,1
1039.34229,854.3608,1
1039.35083,890.5124,1
1039.38757,823.7921,1
1039.41492,1267.77039,1
1039.43311,1284.613,1
1039.45276,831.4143,1
1039.4751,864.3854,1
1039.47668,903.721069,1
1039.478,853.05,1
1039.493,832.6921,1
1039.49988,867.3069,1
1039.50476,834.7547,1
1039.511,854.342651,1
1039.5166,953.4913,1
1039.52686,899.9502,1
1039.5271,833.759766,1
1039.56091,901.379,1
1039.56238,831.180054,1
1039.56323,839.6791,1
1039.587,880.0213,1
1039.58789,798.9809,1
1039.59338,846.2472,1
1039.59851,827.5847,1
1039.60571,851.495667,1
1039.6134,863.4402,1
1039.61414,828.155151,1
1039.63672,778.0276,1
1039.65686,881.527344,1
1039.65881,936.045044,1
1039.69727,827.536,1
1039.71265,842.8183,1
1039.71826,1357.44141,1
1039.7218,885.175049,1
1039.73022,924.9655,1
1039.73425,878.5834,1
1039.73621,911.399536,1
1039.74255,866.964355,1
1039.743,840.1493,1
1039.74976,877.039368,1
1039.76611,861.7744,1
1039.77075,828.4988,1
1039.772,864.2818,1
1039.78088,1325.05542,1
1039.79883,796.182739,1
1039.80493,862.6611,1
1039.818,845.2393,1
1039.82263,1320.80884,1
1039.82458,812.052368,1
1039.83276,1360.33325,1
1039.83716,829.235168,1
1039.85791,893.4362,1
1039.85913,875.437134,1
1039.86389,830.2638,1
1039.8645,871.415039,1
1039.88806,865.003357,1
1039.89307,878.7049,1
1039.89929,1320.33118,1
1039.92285,863.836243,1
1039.92566,854.4146,1
1039.93884,902.905151,1
1039.94019,938.718933,1
1039.96875,824.2535,1
1039.97034,849.6797,1
1039.98083,923.047,1
1040.01135,1341.054,1
1040.02454,839.2508,1
1040.0321,844.055359,1
1040.045,842.6514,1
1040.04626,841.155151,1
1040.06311,866.97644,1
1040.07166,885.1145,1
1040.0719,887.869568,1
1040.08679,847.3913,1
1040.09058,784.3438,1
1040.10474,902.0082,1
1040.11523,810.6477,1
1040.15479,867.4374,1
1040.1604,865.2064,1
1040.16455,878.695,1
1040.16675,857.4593,1
1040.19446,815.472046,1
1040.21313,885.933167,1
1040.21582,841.551147,1
1040.22839,1378.456,1
1040.22937,826.7135,1
1040.25,935.0096,1
1040.26123,854.602539,1
1040.289,1295.77588,1
1040.29248,1271.30786,1
1040.2937,820.715637,1
1040.29749,832.323364,1
1040.3136,847.2078,1
1040.314,817.1992,1
1040.31982,881.131165,1
1040.32153,1250.20251,1
1040.34546,904.1145,1
1040.35278,825.2115,1
1040.36438,888.6876,1
1040.37085,854.9024,1
1040.38269,818.5486,1
1040.39929,821.056946,1
1040.4187,798.930542,1
1040.42834,920.117859,1
1040.43176,734.232849,1
1040.43616,832.498,1
1040.44421,879.9398,1
1040.4469,833.2033,1
1040.46228,866.9681,1
1040.467,771.6161,1
1040.47314,804.806946,1
1040.48145,826.6315,1
1040.48694,842.8041,1
1040.50159,798.525757,1
1040.51379,873.9706,1
1040.51831,828.6561,1
1040.52539,828.1088,1
1040.54272,1347.48145,1
1040.5459,823.5189,1
1040.5542,884.4619,1
1040.55786,1349.00452,1
1040.56543,866.761353,1
1040.58423,838.3554,1
1040.58594,843.1534,1
1040.59558,839.168457,1
1040.614,848.1502,1
1040.6156,893.8204,1
1040.62158,837.0887,1
1040.62659,821.0721,1
1040.63086,820.9781,1
1040.63965,838.418762,1
1040.6521,894.3224,1
1040.66309,834.505432,1
1040.68127,915.1959,1
1040.71,821.168762,1
1040.73157,821.9698,1
1040.73682,858.5133,1
1040.7384,823.8404,1
1040.73987,868.360046,1
1040.7417,923.855347,1
1040.76392,829.2699,1
1040.78918,839.9519,1
1040.78967,908.411133,1
1040.79309,845.65,1
1040.79846,824.082458,1
1040.80591,848.913452,1
1040.8064,860.3276,1
1040.81384,909.394653,1
1040.83264,898.9118,1
1040.84888,793.043152,1
1040.85474,830.4151,1
1040.8562,758.2323,1
1040.87488,844.1594,1
1040.88367,878.254639,1
1040.88574,846.8525,1
1040.88806,883.03656,1
1040.89319,839.4889,1
1040.92773,854.101868,1
1040.93188,1252.41406,1
1040.95923,1382.44458,1
1040.96155,1313.03308,1
1040.97571,811.099365,1
1041.00366,874.0674,1
1041.026,793.463562,1
1041.02612,853.755,1
1041.04358,857.4336,1
1041.051,875.9082,1
1041.05481,825.4514,1
1041.06543,775.506836,1
1041.06824,869.882935,1
1041.08057,824.1489,1
1041.08459,841.6107,1
1041.10645,834.158936,1
1041.10754,897.363037,1
1041.11658,892.373962,1
1041.13086,895.4796,1
1041.13635,919.841,1
1041.141,880.6853,1
1041.14148,834.522156,1
1041.147,850.757446,1
1041.15063,827.4047,1
1041.16638,887.4564,1
1041.19165,853.6792,1
1041.203,848.4153,1
1041.2146,895.1256,1
1041.21582,871.3866,1
1041.22131,850.2168,1
1041.25427,796.9943,1
1041.26331,779.4881,1
1041.27173,872.231934,1
1041.2865,1401.9397,1
1041.29651,868.4562,1
1041.29883,780.385864,1
1041.30115,904.8992,1
1041.31677,803.137451,1
1041.326,890.8718,1
1041.34,849.411133,1
1041.34583,1319.18958,1
1041.35828,782.376648,1
1041.36584,886.2363,1
1041.36646,848.3359,1
1041.37744,899.894165,1
1041.381,809.2183,1
1041.38171,838.1691,1
1041.38354,873.149963,1
1041.397,877.6162,1
1041.40564,844.450745,1
1041.40649,875.0985,1
1041.41443,787.068054,1
1041.421,836.0122,1
1041.43127,790.110657,1
1041.45435,815.8198,1
1041.45886,827.442261,1
1041.50171,834.6979,1
1041.50281,859.4909,1
1041.51318,851.0441,1
1041.5282,828.907166,1
1041.53809,828.6639,1
1041.54224,855.497559,1
1041.56531,835.7469,1
1041.57214,916.846741,1
1041.5769,931.1435,1
1041.57825,1330.3927,1
1041.57837,838.6304,1
1041.58362,892.560852,1
1041.58716,843.677063,1
1041.597,808.972656,1
1041.61279,782.7642,1
1041.62207,817.1141,1
1041.62732,777.484558,1
1041.64624,831.8193,1
1041.65771,860.2499,1
1041.67065,1310.04236,1
1041.69556,875.237854,1
1041.70056,834.453369,1
1041.70752,775.7086,1
1041.7196,955.3905,1
1041.72229,1311.71436,1
1041.72314,882.1353,1
1041.72986,812.586365,1
1041.73267,904.561,1
1041.75525,881.1653,1
1041.7561,869.185059,1
1041.82776,857.726746,1
1041.83337,828.8517,1
1041.84644,853.5068,1
1041.84888,814.7947,1
1041.85181,777.0886,1
1041.859,821.0598,1
1041.86121,919.4784,1
1041.88843,861.857239,1
1041.89075,869.4551,1
1041.90259,903.4893,1
1041.907,817.0621,1
1041.9082,800.2871,1
1041.92188,1290.17725,1
1041.93311,840.644958,1
1041.93542,857.1423,1
1041.94263,936.207,1
1041.945,876.8761,1
1041.95679,878.8234,1
1041.95679,880.373169,1
1041.9624,821.639954,1
1041.96448,927.854248,1
1041.9646,873.026855,1
1041.96814,849.128235,1
1041.97192,911.406,1
1041.973,814.6588,1
1042.0033,877.108765,1
1042.00586,849.343262,1
1042.01038,875.1287,1
1042.01709,875.2708,1
1042.02124,879.8437,1
1042.02527,836.278931,1
1042.03271,878.6141,1
1042.03613,862.0216,1
1042.04272,1283.06079,1
1042.07764,888.453552,1
1042.10266,839.0767,1
1042.10913,810.1024,1
1042.112,851.3058,1
1042.1134,847.1212,1
1042.11462,814.8365,1
1042.127,897.621765,1
1042.13574,881.691833,1
1042.13635,818.9761,1
1042.14978,888.082458,1
1042.158,897.0016,1
1042.19141,832.5252,1
1042.19763,825.0498,1
1042.20044,808.6579,1
1042.22241,833.738831,1
1042.22424,905.534363,1
1042.231,864.014954,1
1042.23425,799.288,1
1042.23975,849.242432,1
1042.25281,835.5655,1
1042.25439,918.0312,1
1042.26453,851.681641,1
1042.269,815.122864,1
1042.27478,1337.70667,1
1042.27649,876.9473,1
1042.27979,793.979858,1
1042.28088,837.899,1
1042.2865,862.535767,1
1042.30054,913.6604,1
1042.3031,825.514954,1
1042.31067,856.7661,1
1042.3158,833.0957,1
1042.33325,891.187134,1
1042.33887,838.226257,1
1042.34155,884.131653,1
1042.35046,1255.91589,1
1042.35559,780.332947,1
1042.35791,884.2813,1
1042.36877,924.9129,1
1042.3822,872.03595,1
1042.39172,855.899658,1
1042.40588,1353.05322,1
1042.4126,896.9749,1
1042.41931,868.4002,1
1042.4281,880.2933,1
1042.43164,833.3625,1
1042.44824,845.4629,1
1042.45483,847.4772,1
1042.46228,822.084351,1
1042.4624,838.2129,1
1042.47314,900.074158,1
1042.49365,853.7115,1
1042.51306,789.2143,1
1042.52319,919.136841,1
1042.52612,853.3731,1
1042.54919,889.086548,1
1042.55017,1318.9657,1
1042.55615,795.912,1
1042.55676,907.479065,1
1042.56213,852.5542,1
1042.5697,883.9331,1
1042.57141,857.516052,1
1042.577,870.556152,1
1042.62061,889.0054,1
1042.62146,799.8277,1
1042.63,797.7524,1
1042.64026,808.2546,1
1042.64355,842.336548,1
1042.66479,898.067,1
1042.66882,860.745544,1
1042.67676,874.420166,1
1042.6897,874.049744,1
1042.69116,781.9133,1
1042.70972,797.1477,1
1042.72339,942.1943,1
1042.72424,860.7045,1
1042.72461,887.3149,1
1042.73035,882.531555,1
1042.74084,841.109131,1
1042.751,899.254639,1
1042.76074,862.017,1
1042.76831,824.616943,1
1042.79382,748.3562,1
1042.7948,847.9075,1
1042.798,863.322754,1
1042.82166,891.4778,1
1042.82251,809.595764,1
1042.82581,900.280762,1
1042.84619,896.335449,1
1042.84668,896.1727,1
1042.8584,853.6548,1
1042.85913,856.361267,1
1042.86365,1369.39819,1
1042.881,1311.51416,1
1042.88477,875.094666,1
1042.88635,808.214844,1
1042.88733,826.1828,1
1042.89929,835.2262,1
1042.929,838.7269,1
1042.95056,832.7819,1
1042.97144,866.1579,1
1042.979,879.4233,1
1042.99548,856.772949,1
1043.0033,831.465332,1
1043.0072,816.474548,1
1043.01355,891.1761,1
1043.016,845.679,1
1043.02271,891.348,1
1043.0498,902.196045,1
1043.05017,853.3009,1
1043.05078,908.627441,1
1043.055,909.859436,1
1043.05542,853.509033,1
1043.07263,787.943054,1
1043.079,839.2793,1
1043.07959,870.090942,1
1043.08411,847.426941,1
1043.08911,882.0337,1
1043.09753,872.310242,1
1043.126,892.9372,1
1043.13086,838.639038,1
1043.1322,909.966736,1
1043.13892,787.7716,1
1043.1449,819.7202,1
1043.15271,850.449768,1
1043.15808,802.367,1
1043.17261,853.5281,1
1043.17651,835.827942,1
1043.20007,844.1309,1
1043.21924,881.1429,1
1043.22131,1321.20313,1
1043.24658,803.5092,1
1043.25024,847.1741,1
1043.2522,908.4986,1
1043.255,816.1041,1
1043.2561,922.6028,1
1043.25989,812.625732,1
1043.26074,784.7764,1
1043.26917,918.164551,1
1043.271,883.8198,1
1043.29053,1340.46313,1
1043.29724,808.386,1
1043.3125,1381.05872,1
1043.33276,877.550537,1
1043.33374,838.6884,1
1043.336,861.4631,1
1043.33813,903.0283,1
1043.34949,854.696838,1
1043.36963,867.4561,1
1043.37634,897.6379,1
1043.37988,868.7343,1
1043.38452,923.7997,1
1043.39392,831.152832,1
1043.4093,882.2794,1
1043.41272,848.2761,1
1043.41565,899.9551,1
1043.431,852.7614,1
1043.43921,830.6655,1
1043.44116,816.118469,1
1043.44128,838.935242,1
1043.44275,849.3764,1
1043.44568,888.9873,1
1043.44727,1307.15637,1
1043.45508,915.1929,1
1043.47144,770.847656,1
1043.47766,826.262939,1
1043.50134,877.5011,1
1043.50867,879.2828,1
1043.51538,869.8328,1
1043.52429,899.330566,1
1043.54968,905.7454,1
1043.56531,764.059753,1
1043.568,798.3044,1
1043.576,866.482544,1
1043.57642,859.1913,1
1043.577,868.9634,1
1043.58179,916.512,1
1043.58337,849.836365,1
1043.59717,821.158,1
1043.616,805.4263,1
1043.622,893.305237,1
1043.66016,939.649353,1
1043.671,840.807434,1
1043.67358,871.6737,1
1043.69507,842.2145,1
1043.70007,850.0365,1
1043.70264,882.7157,1
1043.70471,862.766663,1
1043.70642,871.7867,1
1043.72083,876.980835,1
1043.72583,849.7767,1
1043.727,888.6573,1
1043.73,800.5801,1
1043.73181,911.827942,1
1043.73254,843.9152,1
1043.74268,835.9515,1
1043.745,1324.94568,1
1043.77393,899.739441,1
1043.77551,896.3817,1
1043.7782,862.3016,1
1043.78052,896.8251,1
1043.79285,887.644531,1
1043.795,893.605164,1
1043.79846,851.314636,1
1043.80347,863.67334,1
1043.81689,842.929138,1
1043.82227,848.4944,1
1043.8302,843.7239,1
1043.83057,786.514343,1
1043.83508,881.7071,1
1043.84326,1360.07288,1
1043.84558,912.842163,1
1043.85181,849.593,1
1043.85327,833.956665,1
1043.86584,826.8958,1
1043.86658,823.2729,1
1043.87439,804.6695,1
1043.87512,830.3503,1
1043.879,806.151733,1
1043.89307,848.7424,1
1043.91272,873.195862,1
1043.941,844.5327,1
1043.942,891.8869,1
1043.959,896.483154,1
1043.96143,901.6341,1
1043.962,849.137451,1
1043.97583,845.622864,1
1043.98767,848.3632,1
1043.99573,908.561157,1
1043.99854,876.1267,1
1044.01416,882.675537,1
1044.02832,884.5364,1
1044.03125,864.7421,1
1044.053,813.590942,1
1044.05884,876.510437,1
1044.05981,804.019165,1
1044.06055,871.574768,1
1044.07312,867.915833,1
1044.09607,844.322937,1
1044.10413,878.575867,1
1044.12146,904.6639,1
1044.14124,792.232239,1
1044.14258,914.793457,1
1044.15259,866.2835,1
1044.15991,782.0083,1
1044.16516,859.4776,1
1044.17126,851.0901,1
1044.17224,834.93335,1
1044.17383,844.4921,1
1044.18347,808.1384,1
1044.1875,840.6361,1
1044.19543,786.447144,1
1044.20142,853.98114,1
1044.21753,1321.7865,1
1044.21887,743.431335,1
1044.23181,841.421265,1
1044.24146,859.7869,1
1044.25537,924.955139,1
1044.25745,871.3171,1
1044.269,842.366333,1
1044.27466,842.0604,1
1044.28186,828.296631,1
1044.2854,1362.82,1
1044.301,841.397461,1
1044.3125,880.532043,1
1044.31543,780.404358,1
1044.32166,870.754,1
1044.32288,905.9985,1
1044.328,870.2377,1
1044.33789,880.016357,1
1044.35181,900.6841,1
1044.35681,872.7703,1
1044.35779,870.0816,1
1044.38257,780.5407,1
1044.38806,827.466553,1
1044.393,878.2615,1
1044.3949,851.5674,1
1044.408,821.407654,1
1044.41138,785.1258,1
1044.41992,1281.82458,1
1044.438,892.042,1
1044.45984,852.7594,1
1044.46033,820.7838,1
1044.46667,902.4875,1
1044.49817,903.6566,1
1044.507,845.453857,1
1044.519,800.452759,1
1044.52185,779.315,1
1044.5304,792.2484,1
1044.54224,867.8969,1
1044.55579,820.1587,1
1044.56079,852.8622,1
1044.56238,1299.06445,1
1044.56641,938.1578,1
1044.57556,866.3807,1
1044.57739,861.3638,1
1044.601,882.9638,1
1044.60376,887.9,1
1044.609,881.522,1
1044.61536,818.995056,1
1044.62219,846.7945,1
1044.62329,781.986145,1
1044.62952,1328.35583,1
1044.63049,907.682,1
1044.63147,1340.12634,1
1044.64648,813.373169,1
1044.64917,814.0392,1
1044.66992,853.271667,1
1044.69812,816.2766,1
1044.69885,779.431763,1
1044.702,955.965,1
1044.70557,857.405762,1
1044.71191,832.144531,1
1044.72644,822.1658,1
1044.72656,895.6788,1
1044.75037,839.985535,1
1044.754,907.0312,1
1044.75769,899.595642,1
1044.76392,805.4506,1
1044.77429,845.9006,1
1044.78564,836.3884,1
1044.79,897.488953,1
1044.79346,880.124756,1
1044.82349,854.203064,1
1044.82434,875.0353,1
1044.83264,804.0029,1
1044.83264,844.1319,1
1044.83484,840.8741,1
1044.84363,794.34436,1
1044.87012,868.260559,1
1044.88354,843.621643,1
1044.88635,880.2223,1
1044.89722,846.3437,1
1044.89893,857.3078,1
1044.90259,850.840759,1
1044.90381,825.7282,1
1044.91016,829.980347,1
1044.91052,863.412231,1
1044.912,848.193,1
1044.91541,910.993958,1
1044.91748,788.1289,1
1044.91833,859.610657,1
1044.9198,896.911865,1
1044.92383,869.7213,1
1044.92688,911.0322,1
1044.94275,1426.35925,1
1044.947,858.174744,1
1044.94873,834.7958,1
1044.95093,825.3015,1
1044.95667,802.4769,1
1044.97876,864.0878,1
1044.98181,918.4435,1
1044.98474,833.323364,1
1044.98547,849.8873,1
1044.99377,908.3243,1
1044.99487,813.4204,1
1045.00171,831.7629,1
1045.03845,848.943665,1
1045.04688,779.727661,1
1045.04724,797.2732,1
1045.04956,843.825867,1
1045.05969,754.943542,1
1045.06226,907.980164,1
1045.07227,835.5037,1
1045.07556,892.3408,1
1045.086,909.878,1
1045.11621,852.2452,1
1045.11768,832.063049,1
1045.12024,817.674744,1
1045.12512,903.3861,1
1045.12537,846.09845,1
1045.13269,877.8171,1
1045.135,900.6385,1
1045.14807,900.297546,1
1045.16614,822.606262,1
1045.16638,775.544434,1
1045.1781,816.240967,1
1045.18665,808.243347,1
1045.18726,1302.45276,1
1045.19727,834.9636,1
1045.20813,866.0596,1
1045.21985,829.2867,1
1045.23438,902.191162,1
1045.23523,830.8004,1
1045.2356,865.5902,1
1045.236,822.5514,1
1045.24182,876.022766,1
1045.24451,882.1217,1
1045.24658,863.7689,1
1045.25854,842.850159,1
1045.26526,875.5916,1
1045.272,905.2724,1
1045.27979,835.2221,1
1045.2937,820.512,1
1045.327,837.8898,1
1045.33411,845.073547,1
1045.338,913.3951,1
1045.35229,895.5676,1
1045.35571,861.2751,1
1045.36365,853.1057,1
1045.37,803.847839,1
1045.37183,883.3858,1
1045.37585,792.017151,1
1045.38879,876.342163,1
1045.38879,1223.57837,1
1045.39746,854.516357,1
1045.40051,839.9209,1
1045.40881,889.552856,1
1045.42334,853.4277,1
1045.42639,868.911865,1
1045.42883,847.5922,1
1045.432,1335.39246,1
1045.43433,883.1107,1
1045.45483,962.993042,1
1045.456,1403.38318,1
1045.467,798.7359,1
1045.46741,881.5054,1
1045.48364,827.0625,1
1045.49268,912.6666,1
1045.49524,888.994751,1
1045.50146,835.8611,1
1045.5033,884.858,1
1045.50769,856.1082,1
1045.51331,944.405945,1
1045.51831,876.0073,1
1045.52722,817.157532,1
1045.52893,886.3255,1
1045.53857,818.366943,1
1045.54041,870.678467,1
1045.54785,818.132141,1
1045.548,861.4513,1
1045.564,820.847351,1
1045.58,876.1439,1
1045.59143,841.9197,1
1045.60071,1239.379,1
1045.60986,888.546631,1
1045.61108,875.528,1
1045.62585,856.1096,1
1045.63977,895.198059,1
1045.64148,821.5608,1
1045.6416,865.5465,1
1045.66553,865.859863,1
1045.67383,806.1644,1
1045.67969,845.5378,1
1045.72449,854.198364,1
1045.72583,899.332642,1
1045.74036,836.0766,1
1045.74854,843.206055,1
1045.75647,1363.47949,1
1045.76636,812.033752,1
1045.79224,788.852539,1
1045.80566,798.8077,1
1045.82581,891.449341,1
1045.829,855.0215,1
1045.83154,852.7603,1
1045.83411,1335.00024,1
1045.835,872.248535,1
1045.85168,852.7696,1
1045.856,877.013855,1
1045.86426,860.126,1
1045.86792,854.1441,1
1045.875,815.83075,1
1045.88574,830.1681,1
1045.89514,1344.87634,1
1045.89844,886.525635,1
1045.90833,827.8698,1
1045.91309,781.6567,1
1045.91516,816.2745,1
1045.91956,843.200562,1
1045.93,785.7539,1
1045.93628,879.824646,1
1045.93787,869.1862,1
1045.93933,776.440063,1
1045.94128,924.815063,1
1045.94482,816.5469,1
1045.96069,872.4353,1
1045.96851,799.4148,1
1045.9801,834.5199,1
1046.00439,809.480347,1
1046.01172,874.464966,1
1046.02893,877.2679,1
1046.03113,876.9047,1
1046.03162,842.0224,1
1046.0459,794.9526,1
1046.05334,856.793,1
1046.05627,848.3223,1
1046.058,861.6982,1
1046.06555,860.1821,1
1046.07776,883.954346,1
1046.08215,916.096,1
1046.094,816.613647,1
1046.10632,819.0832,1
1046.10742,898.5198,1
1046.129,880.6164,1
1046.13538,894.238831,1
1046.1488,801.9271,1
1046.15869,850.5944,1
1046.16162,919.364868,1
1046.16248,808.7243,1
1046.16724,790.0028,1
1046.17993,850.8802,1
1046.1886,768.388367,1
1046.20044,863.255,1
1046.20178,846.5438,1
1046.211,853.595459,1
1046.21216,827.571,1
1046.24133,1345.50488,1
1046.24915,875.1782,1
1046.2572,802.517456,1
1046.277,806.7857,1
1046.28735,912.7456,1
1046.29419,840.3069,1
1046.30432,810.550842,1
1046.30945,934.115,1
1046.31531,961.621033,1
1046.31555,822.7668,1
1046.31824,869.1198,1
1046.3197,843.727051,1
1046.3219,867.047,1
1046.32532,832.654663,1
1046.34326,887.5102,1
1046.351,930.216858,1
1046.352,896.751831,1
1046.352,880.6364,1
1046.35559,804.2663,1
1046.35986,946.252747,1
1046.36584,869.684937,1
1046.36865,818.369141,1
1046.37012,780.3931,1
1046.37683,830.9047,1
1046.39172,886.225037,1
1046.39246,867.7743,1
1046.406,887.762451,1
1046.4126,1298.971,1
1046.42053,962.3676,1
1046.43323,875.144958,1
1046.43579,826.3332,1
1046.45532,817.175049,1
1046.45923,816.329956,1
1046.46484,786.858032,1
1046.47,918.0214,1
1046.47107,784.7961,1
1046.47791,912.2382,1
1046.48157,841.8265,1
1046.4928,869.6554,1
1046.49512,870.0887,1
1046.504,858.710632,1
1046.52014,903.05,1
1046.537,881.4605,1
1046.54578,904.0646,1
1046.54749,866.3818,1
1046.55212,851.4257,1
1046.55359,1269.27051,1
1046.55774,774.3749,1
1046.56433,826.053955,1
1046.57715,835.0555,1
1046.57751,836.1667,1
1046.58057,841.757263,1
1046.582,864.868164,1
1046.58386,908.8439,1
1046.59668,836.7385,1
1046.59753,860.2553,1
1046.59778,923.4353,1
1046.598,901.903564,1
1046.61328,759.4129,1
1046.62756,924.6901,1
1046.63464,886.978333,1
1046.66113,895.8887,1
1046.66577,867.9267,1
1046.6665,774.753052,1
1046.66785,848.950134,1
1046.66907,825.8885,1
1046.68237,825.44696,1
1046.68311,863.547852,1
1046.6925,827.043945,1
1046.71448,885.6655,1
1046.71838,846.2659,1
1046.72559,929.1274,1
1046.729,808.9837,1
1046.73169,853.595154,1
1046.73926,882.9251,1
1046.74109,835.402466,1
1046.74133,830.982666,1
1046.77258,851.7021,1
1046.77356,872.936035,1
1046.77441,843.3664,1
1046.783,1330.478,1
1046.78516,1321.85156,1
1046.78589,815.465,1
1046.78809,824.1527,1
1046.80115,850.779,1
1046.80212,919.757263,1
1046.828,880.1168,1
1046.83289,882.487244,1
1046.83862,850.371765,1
1046.84143,871.378,1
1046.8457,862.512939,1
1046.86145,854.2748,1
1046.86621,860.9659,1
1046.87341,922.8603,1
1046.876,830.7656,1
1046.8772,822.603149,1
1046.87915,799.879456,1
1046.87939,881.581055,1
1046.88672,851.6148,1
1046.89819,843.041931,1
1046.90466,850.8757,1
1046.90662,906.4962,1
1046.90759,915.6571,1
1046.92139,930.622131,1
1046.93616,792.960754,1
1046.95715,893.784668,1
1046.95984,814.7452,1
1046.96741,854.620667,1
1046.985,883.5462,1
1046.98682,794.640442,1
1046.9884,855.6829,1
1046.99646,863.2223,1
1047.00549,835.8386,1
1047.01843,900.5412,1
1047.02551,788.5083,1
1047.02771,783.5683,1
1047.0282,829.3752,1
1047.04065,848.0534,1
1047.05444,874.4973,1
1047.06335,1363.15759,1
1047.08276,922.169556,1
1047.08838,832.8225,1
1047.0896,906.815369,1
1047.09119,856.6629,1
1047.09412,849.295654,1
1047.11389,1348.17786,1
1047.11853,800.561646,1
1047.12085,957.034,1
1047.148,878.079956,1
1047.15112,826.5272,1
1047.16516,801.985168,1
1047.17517,895.094849,1
1047.18018,867.1592,1
1047.19275,847.2058,1
1047.208,869.4529,1
1047.21924,858.8593,1
1047.22156,781.9215,1
1047.23584,837.24585,1
1047.24048,808.9478,1
1047.25427,842.0702,1
1047.25891,857.6593,1
1047.25989,846.799133,1
1047.26416,819.8943,1
1047.27881,846.9023,1
1047.281,789.6813,1
1047.285,886.9225,1
1047.29675,864.211243,1
1047.304,901.8023,1
1047.31812,891.915039,1
1047.33411,855.0075,1
1047.33447,816.432,1
1047.345,878.7997,1
1047.35339,891.9261,1
1047.35657,892.5252,1
1047.357,840.1318,1
1047.36121,912.2289,1
1047.36926,864.2786,1
1047.37292,793.609131,1
1047.38232,856.0745,1
1047.38464,838.564331,1
1047.41333,935.3192,1
1047.422,802.748169,1
1047.42737,842.7796,1
1047.42737,888.8127,1
1047.42859,861.144653,1
1047.43274,890.2328,1
1047.44214,852.5489,1
1047.44336,840.0147,1
1047.45,875.7875,1
1047.46436,860.8714,1
1047.47192,758.2313,1
1047.50659,846.0023,1
1047.51526,824.400452,1
1047.53882,847.2883,1
1047.54114,862.8309,1
1047.54663,839.66156,1
1047.548,814.8637,1
1047.54858,874.33136,1
1047.56238,801.8646,1
1047.56543,805.5544,1
1047.57373,837.544,1
1047.58667,799.514832,1
1047.59131,890.581665,1
1047.59192,866.2153,1
1047.59644,828.921631,1
1047.61035,778.608643,1
1047.61523,831.461365,1
1047.63293,877.103943,1
1047.63464,905.39856,1
1047.63965,1366.77612,1
1047.64636,875.462646,1
1047.663,865.8464,1
1047.67407,859.439758,1
1047.6748,839.231567,1
1047.67761,828.3062,1
1047.68665,852.37384,1
1047.6936,878.0953,1
1047.70813,816.1446,1
1047.7196,875.1437,1
1047.72168,834.763733,1
1047.72559,825.1154,1
1047.72607,1356.66443,1
1047.732,857.7415,1
1047.747,921.67395,1
1047.756,864.088135,1
1047.79077,895.799,1
1047.801,785.67804,1
1047.84119,901.8161,1
1047.84375,859.0557,1
1047.84741,893.177,1
1047.84766,834.8108,1
