Ch1 Amplitude,Ch2 Amplitude,Cluster
539.909851,1069.07324,1
539.91,1010.56146,1
539.9127,1017.09149,1
539.913147,988.657532,1
539.9137,1031.19238,1
539.9174,1031.239,1
539.9327,1067.99463,1
539.9332,1021.41345,1
539.934631,970.5517,1
539.9353,1071.02881,1
539.9363,1126.5658,1
539.9462,1067.55554,1
539.9481,1018.82349,1
539.962341,1092.945,1
539.9677,1044.61438,1
539.978943,1048.52271,1
539.9806,1011.2251,1
539.9811,1045.61865,1
539.997864,986.5089,1
540.0019,1053.70374,1
540.002747,1044.37549,1
540.0042,984.680847,1
540.0047,1063.15613,1
540.010864,1034.8385,1
540.014038,1036.56,1
540.015137,1027.54858,1
540.0156,971.813049,1
540.015747,1045.36377,1
540.035767,993.948364,1
540.0486,1018.2785,1
540.057251,1038.98816,1
540.057434,1055.1908,1
540.0634,1037.08789,1
540.078064,1087.51624,1
540.0899,1026.91479,1
540.0959,998.239,1
540.101868,1011.25946,1
540.1057,1003.54645,1
540.107,1006.1236,1
540.1376,1037.22046,1
540.1391,1035.8728,1
540.139465,1085.41321,1
540.1412,1014.21576,1
540.1421,1091.16125,1
540.1449,995.1397,1
540.1497,968.7073,1
540.1497,1026.49524,1
540.1526,1056.72375,1
540.1623,990.3043,1
540.163,1068.67139,1
540.166931,1041.99524,1
540.1701,1026.557,1
540.1828,1037.0282,1
540.1882,1024.48657,1
540.191956,1069.15247,1
540.1955,1030.981,1
540.1979,1000.82245,1
540.1998,1033.33936,1
540.2223,986.5614,1
540.2342,1011.63477,1
540.236,999.072449,1
540.2391,1040.09167,1
540.242,994.1233,1
540.2421,1006.53778,1
540.2484,1089.89343,1
540.2537,1055.134,1
540.271,1060.08691,1
540.2759,986.167664,1
540.2767,1034.68274,1
540.282532,1022.10944,1
540.312134,1027.64246,1
540.313843,943.521057,1
540.3162,1021.56268,1
540.324463,1054.19214,1
540.324951,969.325562,1
540.3255,1024.27148,1
540.3278,1011.89844,1
540.3311,1022.33881,1
540.3372,1013.02917,1
540.3526,1006.21106,1
540.356262,1029.33972,1
540.364746,1045.943,1
540.365,1041.80652,1
540.37854,1027.02441,1
540.3819,1079.89514,1
540.384033,1039.57,1
540.3915,1097.60522,1
540.398438,1072.10535,1
540.398743,1059.44592,1
540.4002,1065.72522,1
540.4074,1105.17676,1
540.4092,1011.19678,1
540.4096,1130.90564,1
540.4142,1008.83215,1
540.4151,1065.06653,1
540.416565,1068.14124,1
540.4262,1054.48828,1
540.426453,995.546448,1
540.4269,1023.7157,1
540.441956,1062.90283,1
540.4445,1064.6333,1
540.445435,1092.99084,1
540.4554,986.0007,1
540.456543,982.634766,1
540.4584,1009.56622,1
540.461365,1071.70789,1
540.4635,1019.53217,1
540.476257,1005.06079,1
540.4796,1002.05,1
540.487854,950.639465,1
540.489441,1037.94971,1
540.493958,1028.75867,1
540.5001,1072.28247,1
540.508362,1036.30261,1
540.510559,1034.18774,1
540.5116,1109.35852,1
540.5153,1102.78687,1
540.515564,1077.95959,1
540.5244,1034.20935,1
540.5327,998.501831,1
540.541565,1020.50153,1
540.5511,1037.76465,1
540.55365,996.665955,1
540.555664,1042.0835,1
540.5577,1005.59357,1
540.5618,1060.04773,1
540.5633,1029.36609,1
540.5673,994.488,1
540.5702,1032.37683,1
540.5702,1066.97241,1
540.571045,1057.80286,1
540.5829,1027.86829,1
540.5868,1046.05835,1
540.607056,1088.08459,1
540.611145,1012.52844,1
540.615662,1012.20013,1
540.617859,1041.475,1
540.618164,1010.59009,1
540.6198,1062.43152,1
540.6199,1060.03052,1
540.623047,1022.86334,1
540.631531,993.1235,1
540.639038,1045.24622,1
540.6517,1016.6369,1
540.6704,955.7587,1
540.676,954.5887,1
540.6781,1031.98352,1
540.682,1109.17444,1
540.6937,976.4375,1
540.694153,1097.39661,1
540.698242,1088.32861,1
540.705139,1008.22931,1
540.706848,1067.1,1
540.7081,1035.88782,1
540.7196,1019.28271,1
540.720154,1050.29,1
540.721741,1012.65649,1
540.7228,1004.14929,1
540.7239,1020.0946,1
540.7248,1050.88074,1
540.7295,996.014465,1
540.730652,1040.85779,1
540.7394,1024.94263,1
540.7565,1055.10388,1
540.7587,1060.23584,1
540.7641,998.229065,1
540.7722,1011.74634,1
540.794739,1049.43286,1
540.7961,1004.92133,1
540.797852,1012.79144,1
540.8115,1038.82336,1
540.814758,1010.83112,1
540.8247,1018.20178,1
540.8248,1103.09949,1
540.8314,957.1943,1
540.840942,982.824463,1
540.8435,1022.82861,1
540.8446,1064.10449,1
540.846741,1019.85162,1
540.8493,963.977234,1
540.8593,1076.12866,1
540.8657,1036.60486,1
540.87,1010.23712,1
540.8707,1067.65222,1
540.873657,997.399841,1
540.876465,1055.04919,1
540.8836,1019.00787,1
540.885437,1034.761,1
540.894,1099.90552,1
540.9017,1031.6095,1
540.908752,966.4736,1
540.9107,1055.15735,1
540.9123,1022.03339,1
540.9129,1015.78168,1
540.9141,1048.77466,1
540.9189,1001.11731,1
540.91925,1018.41315,1
540.9199,1066.74377,1
540.9228,992.5373,1
540.9235,996.9989,1
540.927,1042.46411,1
540.933533,985.0142,1
540.9547,966.7544,1
540.9551,1031.13391,1
540.9639,1059.735,1
540.966431,1019.40906,1
540.9709,986.5301,1
540.971069,1012.52161,1
540.9776,1006.50281,1
540.98175,1097.76074,1
540.9835,1045.5116,1
540.9837,1056.476,1
540.983765,1008.74078,1
540.987061,1117.5282,1
540.9876,964.585754,1
540.988,1020.61371,1
540.9913,1051.54529,1
541.0093,932.744263,1
541.0118,985.839844,1
541.0145,1033.31128,1
541.0174,1067.11475,1
541.0186,1013.02203,1
541.0282,1045.30713,1
541.045532,1037.65137,1
541.068542,1069.29028,1
541.0773,1010.75012,1
541.0791,1034.98669,1
541.0794,1044.49365,1
541.0858,976.0734,1
541.0859,1014.84186,1
541.090332,1050.62463,1
541.0913,1105.00854,1
541.1073,1002.13037,1
541.110962,960.329346,1
541.11145,1035.33545,1
541.1157,1053.116,1
541.1236,1048.852,1
541.1329,1019.05554,1
541.139038,1048.441,1
541.1435,1005.20331,1
541.15,1079.7124,1
541.1523,1033.57,1
541.154663,1117.62048,1
541.1564,997.592651,1
541.164,1061.03748,1
541.168762,1027.585,1
541.174561,982.177856,1
541.175842,1080.508,1
541.1925,1010.79175,1
541.1928,1011.45642,1
541.196838,1073.079,1
541.1984,1027.18164,1
541.206848,1113.41565,1
541.212036,1067.15173,1
541.2129,1016.63849,1
541.216553,1023.57977,1
541.227539,1029.79419,1
541.229553,951.719849,1
541.2297,1031.76538,1
541.2334,1028.0658,1
541.2345,990.126465,1
541.2368,1028.72388,1
541.2392,1024.103,1
541.24176,1032.38818,1
541.249756,1021.29108,1
541.2553,1011.65912,1
541.2566,1047.3689,1
541.264038,1107.14453,1
541.264343,1033.6405,1
541.266968,1010.167,1
541.2777,981.361,1
541.2806,1009.52893,1
541.282349,958.691345,1
541.2828,1049.11218,1
541.284,1000.53674,1
541.2872,1088.07068,1
541.289063,1020.5144,1
541.2906,1090.38892,1
541.291138,1060.76111,1
541.297058,1015.58093,1
541.2994,1023.68207,1
541.3052,1035.60791,1
541.3062,1009.97461,1
541.308838,1009.84552,1
541.3105,995.421,1
541.3217,1048.15088,1
541.3258,934.3119,1
541.329346,1044.6283,1
541.3414,996.3553,1
541.359131,1054.64771,1
541.3638,979.1353,1
541.3765,1003.96515,1
541.3779,1097.7843,1
541.378052,998.7606,1
541.378662,1062.37,1
541.381531,972.2482,1
541.3848,1016.05914,1
541.3853,1057.39526,1
541.394043,1007.30304,1
541.399048,1075.99475,1
541.4022,973.765869,1
541.407654,1065.566,1
541.4104,1022.5495,1
541.410645,1082.7616,1
541.4154,987.8328,1
541.417969,1093.90625,1
541.418,1053.0564,1
541.42395,1002.21967,1
541.425049,1003.83435,1
541.4282,1104.65051,1
541.432251,1013.81317,1
541.435669,953.4766,1
541.4406,1093.442,1
541.451843,1012.0127,1
541.456055,1065.653,1
541.4563,1011.7865,1
541.45874,1007.15204,1
541.465454,1120.20288,1
541.4677,1054.5437,1
541.472839,1043.047,1
541.491,1009.36816,1
541.4985,1084.63782,1
541.5049,1064.82776,1
541.5162,1043.13062,1
541.525269,1030.19727,1
541.5323,1055.858,1
541.537842,979.350464,1
541.5398,1090.59448,1
541.540649,1031.42688,1
541.545532,1065.74634,1
541.545959,971.2292,1
541.5464,1089.30945,1
541.547668,1001.6272,1
541.5563,1037.32764,1
541.5585,1076.58386,1
541.5604,1061.66919,1
541.562866,1066.967,1
541.5651,999.1104,1
541.5656,1073.16577,1
541.570251,984.171265,1
541.572266,977.510742,1
541.5731,988.364563,1
541.5802,1056.82849,1
541.5814,1022.5332,1
541.5816,1004.72131,1
541.582642,1073.46667,1
541.5854,1116.902,1
541.592346,1049.127,1
541.600037,1012.8075,1
541.608154,967.458252,1
541.6108,1044.05151,1
541.628052,1009.57684,1
541.6314,984.619568,1
541.63385,1075.1665,1
541.6356,1080.47058,1
541.638245,1103.98364,1
541.6421,1052.63953,1
541.645264,1045.3844,1
541.650635,972.8005,1
541.6546,1103.01147,1
541.656433,1064.6084,1
541.6697,1038.1084,1
541.6759,988.717651,1
541.676636,1054.61108,1
541.676941,1092.59631,1
541.676941,990.2558,1
541.681152,1059.07959,1
541.6884,963.9652,1
541.697266,1013.1427,1
541.699341,1059.53455,1
541.7027,1016.43689,1
541.702942,1009.04004,1
541.720032,1040.5304,1
541.7221,1057.65222,1
541.7322,1066.76208,1
541.736938,1091.08777,1
541.7448,1011.71808,1
541.7519,1068.95325,1
541.7526,1035.15552,1
541.75415,1100.94568,1
541.7569,1010.99097,1
541.7579,1004.02643,1
541.7585,1051.84668,1
541.763733,1075.41748,1
541.766052,1054.70886,1
541.7676,1049.67188,1
541.76886,1070.46265,1
541.7795,1008.77814,1
541.7932,1048.71619,1
541.797852,1009.42908,1
541.7992,979.884155,1
541.8041,933.3432,1
541.805054,1012.48108,1
541.805542,1010.21118,1
541.8142,1000.8866,1
541.818665,996.220459,1
541.8198,1066.80273,1
541.822449,1052.34,1
541.8282,978.6827,1
541.8442,1022.75153,1
541.8502,1076.68091,1
541.861,999.4419,1
541.8637,1108.24536,1
541.8864,985.039856,1
541.8891,1070.92529,1
541.8898,1022.776,1
541.8911,1011.81281,1
541.89386,996.9355,1
541.894043,1046.43518,1
541.9068,983.821045,1
541.9187,1087.71179,1
541.9257,1061.47632,1
541.9357,1091.2522,1
541.9414,1060.1001,1
541.96,986.6824,1
541.9617,1009.60883,1
541.972839,1022.2453,1
541.97406,1053.98669,1
541.975342,1052.35645,1
541.9846,1040.74084,1
541.9894,964.743652,1
541.9913,1053.41431,1
541.9956,1063.414,1
541.9981,1068.28381,1
542.0057,1112.23987,1
542.017639,1015.74872,1
542.0261,1016.46271,1
542.0423,1066.18787,1
542.0438,985.3608,1
542.0451,1030.51416,1
542.0488,1067.32007,1
542.0493,999.9748,1
542.0504,1054.16248,1
542.0513,1040.47021,1
542.0541,1035.82324,1
542.057434,1060.91821,1
542.0635,1015.61041,1
542.070862,1041.02466,1
542.071655,1103.51172,1
542.076233,1017.47131,1
542.0828,979.140137,1
542.084961,1005.77283,1
542.087,1072.18958,1
542.0989,1042.73914,1
542.1008,1064.829,1
542.1058,989.53595,1
542.105957,1012.893,1
542.10675,1017.68829,1
542.1215,1031.35339,1
542.124756,1066.83521,1
542.1252,1082.37231,1
542.1264,1009.7804,1
542.128662,985.5544,1
542.1314,1046.06677,1
542.135742,1054.0918,1
542.1427,1079.615,1
542.1455,1010.24469,1
542.1527,1058.13013,1
542.15686,1106.08459,1
542.1585,1025.51709,1
542.1606,1005.652,1
542.1614,1017.86096,1
542.1643,954.6889,1
542.166931,1033.9895,1
542.1691,1014.75232,1
542.172668,958.3535,1
542.175232,1057.64,1
542.1768,1072.06116,1
542.184937,984.241943,1
542.1968,1022.11456,1
542.2012,1027.62244,1
542.2063,975.729736,1
542.2073,1142.83826,1
542.2189,1097.25073,1
542.219,962.3449,1
542.2278,1006.53107,1
542.2297,1108.29944,1
542.229858,1053.57971,1
542.2317,1040.56519,1
542.237854,1025.59741,1
542.2397,1049.387,1
542.2409,1050.00159,1
542.2467,1154.52185,1
542.2597,984.777,1
542.2667,1027.87244,1
542.267456,1002.39508,1
542.2796,1014.95032,1
542.28656,972.188843,1
542.298645,1048.32434,1
542.3028,1026.21228,1
542.321045,1044.55566,1
542.3311,1009.2663,1
542.3338,1094.99829,1
542.3382,991.4812,1
542.343262,1042.04114,1
542.344055,1053.82629,1
542.344666,1056.84058,1
542.3455,1034.245,1
542.3591,990.3001,1
542.3624,1052.7179,1
542.380066,965.9744,1
542.3846,1003.81476,1
542.3867,1118.81079,1
542.3938,1052.43347,1
542.407,1061.1355,1
542.4076,1041.35583,1
542.4112,1022.6286,1
542.4147,951.8396,1
542.4201,1055.09949,1
542.4222,1070.84729,1
542.4302,1051.923,1
542.4359,995.6769,1
542.4412,1036.78418,1
542.445,1029.8302,1
542.4509,1044.56982,1
542.4712,1024.39832,1
542.476135,1055.71582,1
542.4905,1067.53271,1
542.4941,1021.546,1
542.495361,1039.94739,1
542.4962,1004.25043,1
542.4997,1039.88232,1
542.5009,1038.20178,1
542.51,1030.63232,1
542.5118,1053.59241,1
542.5177,1052.66638,1
542.521545,1035.28564,1
542.5277,993.2241,1
542.5283,1007.45984,1
542.5344,982.680847,1
542.5498,1116.27246,1
542.555542,975.9831,1
542.564,1050.87793,1
542.581,1033.42822,1
542.6117,1040.10388,1
542.6213,977.797241,1
542.6285,985.8469,1
542.631042,975.4938,1
542.634949,1032.17737,1
542.6395,1081.53491,1
542.645569,1058.794,1
542.647034,1001.98212,1
542.657959,1029.797,1
542.6582,996.4238,1
542.6587,995.3171,1
542.6658,1011.24786,1
542.6677,1040.29187,1
542.6697,982.953552,1
542.6711,981.8155,1
542.6724,1035.36194,1
542.676,1028.18127,1
542.6811,1017.7688,1
542.6817,1081.69568,1
542.6824,1091.25281,1
542.6894,1067.03467,1
542.691162,1021.10077,1
542.6928,1075.176,1
542.6935,1061.608,1
542.703247,1119.99011,1
542.720154,1023.53088,1
542.7206,1100.61926,1
542.7218,1005.88049,1
542.723938,988.9194,1
542.725,1004.48389,1
542.7367,1092.45789,1
542.739441,1037.36707,1
542.7401,1038.7196,1
542.7407,1014.38141,1
542.742065,1060.76367,1
542.744263,1073.41284,1
542.745361,1021.22876,1
542.7462,1084.1333,1
542.7478,1069.74658,1
542.7644,984.2634,1
542.766235,921.2902,1
542.778748,969.4758,1
542.783936,1082.90417,1
542.7841,990.8082,1
542.8,1027.08508,1
542.8031,1031.61584,1
542.8144,1073.09583,1
542.8151,1044.663,1
542.824,1103.2063,1
542.834656,1036.62012,1
542.8353,1083.88184,1
542.8401,1181.73462,1
542.8462,1053.07861,1
542.8537,1022.583,1
542.857056,1052.67627,1
542.859863,1085.51965,1
542.8619,1052.22729,1
542.8625,1034.73767,1
542.868652,1099.903,1
542.8752,1015.48151,1
542.8791,1029.84375,1
542.8842,1093.4801,1
542.8934,1052.62976,1
542.894348,1025.28638,1
542.8952,1088.33447,1
542.897461,998.853149,1
542.902466,960.6541,1
542.904663,1004.06946,1
542.908,1083.67993,1
542.9108,1056.55164,1
542.912842,996.0498,1
542.9208,1056.55237,1
542.9222,1040.66748,1
542.9244,999.4662,1
542.9252,1157.55872,1
542.926636,1134.56189,1
542.9478,1073.70313,1
542.9508,1032.41577,1
542.953552,1039.74792,1
542.95636,1064.18286,1
542.9566,1035.16345,1
542.97406,1025.6853,1
542.9771,1024.472,1
542.9783,1005.5932,1
542.9814,951.9002,1
542.986938,985.5874,1
542.988647,1038.4292,1
542.9935,1041.49854,1
543.001465,1049.74524,1
543.0142,976.5676,1
543.017761,1022.39594,1
543.034363,1123.74841,1
543.036438,995.0295,1
543.0376,1037.90564,1
543.0523,1065.61084,1
543.0539,1054.89185,1
543.0652,1055.8728,1
543.0677,1115.476,1
543.0699,1080.35681,1
543.0715,986.2731,1
543.0733,996.5419,1
543.0785,1039.93066,1
543.0866,1068.641,1
543.104065,996.028137,1
543.1053,1029.163,1
543.1079,1068.5708,1
543.1103,1045.51453,1
543.112244,1009.74792,1
543.1187,941.8659,1
543.123169,995.015442,1
543.1262,1101.39636,1
543.1268,957.58374,1
543.1366,1029.05835,1
543.1404,1036.67822,1
543.1443,1042.098,1
543.1529,998.156,1
543.1551,1004.01459,1
543.1678,1017.24365,1
543.169067,1041.82861,1
543.1696,993.6637,1
543.174133,989.6621,1
543.180664,972.1019,1
543.183,1122.02148,1
543.1879,1067.10388,1
543.1957,1042.76062,1
543.202148,1022.262,1
543.2046,1101.24548,1
543.2054,1124.86938,1
543.2125,1041.39551,1
543.213,1005.21515,1
543.214,1037.90186,1
543.222168,1058.62927,1
543.234253,1106.88733,1
543.2413,1053.80676,1
543.247253,1096.79883,1
543.254333,1055.12988,1
543.257141,947.0874,1
543.263245,1041.77161,1
543.2654,1061.80408,1
543.266235,1051.64966,1
543.2664,1056.5127,1
543.2749,1083.82092,1
543.2767,1006.0838,1
543.276855,991.793945,1
543.277832,1013.98987,1
543.285,1052.90662,1
543.2854,1027.62231,1
543.287354,1003.56635,1
543.292542,1027.32678,1
543.294861,1023.55267,1
543.3039,993.8926,1
543.3061,1049.78748,1
543.3112,1070.036,1
543.3124,990.765747,1
543.315,1030.35168,1
543.317566,1031.30017,1
543.3274,996.3544,1
543.3315,1005.27844,1
543.332,1030.20947,1
543.3337,1094.404,1
543.334351,1077.4646,1
543.337341,1041.44836,1
543.3444,993.258057,1
543.345642,941.5236,1
543.3498,1072.24487,1
543.3587,999.3325,1
543.371,1094.506,1
543.375732,1057.239,1
543.3799,978.0949,1
543.394958,1057.20166,1
543.3983,1054.5199,1
543.4049,1078.3407,1
543.4053,1042.58923,1
543.4066,995.717346,1
543.4136,998.7649,1
543.415833,1059.48755,1
543.4166,1014.36963,1
543.418335,1056.9657,1
543.427551,1042.84009,1
543.4436,1009.36835,1
543.445557,1014.83789,1
543.4495,1033.867,1
543.4557,1014.46759,1
543.4659,1096.52454,1
543.467041,1031.72546,1
543.4729,1005.48279,1
543.4817,1055.69824,1
543.4881,1102.32776,1
543.490356,1104.74963,1
543.4942,1010.82666,1
543.495,968.202148,1
543.5006,1006.82245,1
543.505432,1121.96143,1
543.508057,1021.17242,1
543.5087,1124.80481,1
543.510132,1012.38068,1
543.5137,986.4973,1
543.5186,1040.54175,1
543.523,1026.672,1
543.527039,1095.0354,1
543.5297,954.5787,1
543.5349,1010.3913,1
543.537048,1044.45251,1
543.5381,1065.73474,1
543.543945,1048.57568,1
543.5456,1073.43726,1
543.547058,1091.706,1
543.5477,1014.85,1
543.5555,1014.88727,1
543.562256,921.498962,1
543.5673,967.5804,1
543.570557,1123.46729,1
543.574158,1006.80011,1
543.575867,1058.4375,1
543.5807,1058.1853,1
543.5809,996.1718,1
543.6013,1022.38281,1
543.6065,1033.60693,1
543.609436,1026.35,1
543.6135,1081.77991,1
543.6153,1047.118,1
543.617249,1069.22437,1
543.635,1014.05371,1
543.6366,1008.24957,1
543.6379,1117.72961,1
543.6384,1033.27466,1
543.639343,1046.623,1
543.6413,1007.41797,1
543.676,997.3328,1
543.681335,1075.63147,1
543.6837,1065.06873,1
543.688,989.1061,1
543.700134,978.509338,1
543.703552,1044.79187,1
543.7138,1032.1615,1
543.722656,1045.97864,1
543.7347,1070.64893,1
543.75,1069.23145,1
543.76416,1017.51819,1
543.767456,984.4414,1
543.7678,1028.1886,1
543.770752,1028.87769,1
543.780151,974.4335,1
543.7818,1029.813,1
543.786438,1054.02014,1
543.792847,1018.26239,1
543.7995,997.1551,1
543.804,1043.62817,1
543.8121,1038.63757,1
543.8137,1077.862,1
543.816956,1064.81958,1
543.8217,965.1094,1
543.826,1018.23083,1
543.829,1030.03467,1
543.8313,1085.43835,1
543.8356,1036.52319,1
543.8406,1030.789,1
543.842163,1076.5426,1
543.84314,1002.88721,1
543.8446,1050.95483,1
543.848145,977.893,1
543.8519,1056.45483,1
543.8633,1060.27026,1
543.8667,973.117249,1
543.8713,1046.85144,1
543.8768,986.5821,1
543.8776,1083.74133,1
543.8889,1018.47668,1
543.893433,1039.393,1
543.9014,1080.66516,1
543.902344,960.5786,1
543.9069,984.5202,1
543.915161,997.843567,1
543.9198,1003.99243,1
543.9245,1011.003,1
543.9246,1021.98553,1
543.92804,1026.46326,1
543.9287,1036.24915,1
543.9391,1009.12018,1
543.9391,1031.14685,1
543.941162,1014.06561,1
543.9442,1018.2207,1
543.9531,947.221558,1
543.956665,1076.9751,1
543.9573,1061.27576,1
543.9641,1112.07349,1
543.971,1062.63135,1
543.973755,1030.62378,1
543.973938,1077.88733,1
543.9775,1003.58228,1
543.9819,1006.45807,1
543.989441,1036.54553,1
543.9958,1040.80408,1
544.00354,1015.22229,1
544.005859,990.7075,1
544.016052,1067.411,1
544.0218,933.604736,1
544.0299,997.855347,1
544.0339,1063.22607,1
544.0377,991.8853,1
544.0381,986.128,1
544.0416,1068.58459,1
544.0436,1011.63446,1
544.0475,973.0408,1
544.05,1000.1886,1
544.0526,1033.11072,1
544.055237,1024.75049,1
544.0576,1023.58893,1
544.061,996.197,1
544.0616,1056.33618,1
544.071,1049.27344,1
544.079163,1007.65912,1
544.104858,1079.344,1
544.106934,1029.6814,1
544.116333,1042.78259,1
544.1242,1067.06409,1
544.1246,992.728149,1
544.1395,985.6404,1
544.139648,948.256653,1
544.1462,1044.57715,1
544.1486,1089.58789,1
544.1538,1054.83313,1
544.1548,1060.27368,1
544.1564,1065.813,1
544.156433,1060.80615,1
544.156555,1023.95441,1
544.1594,1007.52551,1
544.1633,949.5712,1
544.167236,1001.92084,1
544.185059,1005.12244,1
544.1888,990.999268,1
544.197266,1030.10181,1
544.197937,1056.68958,1
544.198669,1073.14746,1
544.204651,1012.13403,1
544.214966,1005.94763,1
544.2183,1031.85278,1
544.2199,1028.29065,1
544.2205,1052.19873,1
544.2208,966.7625,1
544.227051,1027.92944,1
544.2321,1081.60742,1
544.234436,1091.8313,1
544.2356,1076.16211,1
544.2362,952.927856,1
544.2374,1015.66187,1
544.2421,986.92804,1
544.242432,1041.40942,1
544.2495,1000.12787,1
544.25,1065.2821,1
544.2524,1060.751,1
544.2587,1027.87036,1
544.2693,1028.33533,1
544.2736,990.640137,1
544.278137,1093.6394,1
544.281555,1018.83612,1
544.282,957.205261,1
544.296631,1025.42944,1
544.2998,1074.783,1
544.30835,938.774048,1
544.3113,1030.24524,1
544.312,1054.30493,1
544.313843,1035.16382,1
544.314636,1021.54041,1
544.315063,1046.51343,1
544.3258,972.2853,1
544.3332,979.5262,1
544.33374,1026.67212,1
544.3593,1000.54248,1
544.365845,1021.41541,1
544.3814,1033.55615,1
544.386536,1015.53882,1
544.388245,1110.58093,1
544.391235,1009.77118,1
544.395447,1044.52832,1
544.399536,995.582947,1
544.4092,1103.03259,1
544.4124,1085.294,1
544.4215,992.5986,1
544.422058,1050.91956,1
544.436035,1000.55554,1
544.440857,969.599,1
544.445,1037.0708,1
544.4452,1061.80688,1
544.445251,994.7413,1
544.450867,1102.37183,1
544.463562,981.4391,1
544.4648,1139.15857,1
544.4683,981.3998,1
544.4686,1096.49182,1
544.468933,1026.90063,1
544.4695,1054.20129,1
544.4731,1031.12012,1
544.4875,1014.04626,1
544.487854,1110.03381,1
544.4879,1032.73145,1
544.4911,1065.14539,1
544.505737,1003.23352,1
544.518,1016.59644,1
544.52124,1053.43555,1
544.5234,1067.09424,1
544.52356,985.8163,1
544.5256,1035.69373,1
544.529053,996.9459,1
544.544067,1026.74609,1
544.5448,1002.52521,1
544.5532,1103.58032,1
544.5545,1055.508,1
544.5581,1049.2793,1
544.563,1057.57178,1
544.576,1076.759,1
544.5813,984.430969,1
544.591248,1072.40747,1
544.5913,1022.8042,1
544.593262,1055.01941,1
544.5981,972.5723,1
544.6059,1059.859,1
544.60675,1060.93542,1
544.607239,1048.424,1
544.615051,1053.35645,1
544.618958,1028.0387,1
544.6192,1008.15332,1
544.6261,1034.66467,1
544.634033,1094.487,1
544.635,1087.895,1
544.6379,1029.50012,1
544.644043,1053.25586,1
544.644836,1054.33691,1
544.645447,978.1564,1
544.647156,1037.34045,1
544.648254,1020.78729,1
544.650269,1067.67712,1
544.6514,1074.94678,1
544.656555,1055.47107,1
544.658,1037.71265,1
544.6601,1046.48157,1
544.6636,1016.49951,1
544.6674,1086.41431,1
544.6717,1087.40161,1
544.677368,1052.86523,1
544.707153,1051.39929,1
544.71405,1075.30774,1
544.7142,1101.41431,1
544.7248,1044.55225,1
544.7275,1051.09338,1
544.729736,1020.71405,1
544.7532,1027.17151,1
544.753235,1067.47437,1
544.754761,995.4579,1
544.769043,1027.03015,1
544.78595,951.994934,1
544.78656,987.6919,1
544.7946,1042.97791,1
544.8026,1035.20544,1
544.804565,1041.75623,1
544.81366,1094.69568,1
544.8143,995.7021,1
544.818359,1060.22766,1
544.823,1064.6239,1
544.829834,1004.301,1
544.833252,1028.14075,1
544.8465,984.819336,1
544.8496,1040.61584,1
544.849854,1121.0105,1
544.863831,995.0977,1
544.870056,1020.94849,1
544.870056,1012.56036,1
544.873352,1100.57178,1
544.874756,1025.66174,1
544.8939,1061.53931,1
544.8961,967.229431,1
544.896362,1026.4353,1
544.8989,1046.19727,1
544.9008,1030.79358,1
544.903748,1031.57336,1
544.9074,976.4806,1
544.9079,1062.22546,1
544.9173,1038.00928,1
544.92,1051.53479,1
544.920654,1095.97217,1
544.926331,1023.96,1
544.9314,1023.64227,1
544.9357,1001.48846,1
544.94,1062.43274,1
544.941467,1041.82141,1
544.9486,1068.997,1
544.9552,983.821167,1
544.957458,1003.70709,1
544.965637,1061.41272,1
544.9664,1098.212,1
544.966858,1029.17273,1
544.9677,1014.36523,1
544.970032,1051.20776,1
544.9747,1033.13635,1
544.975647,1018.02411,1
544.9791,1038.94751,1
544.982,1058.96875,1
544.983,1020.60895,1
544.983337,1019.19086,1
544.9847,1037.25989,1
544.987244,1043.09509,1
545.012451,1028.48779,1
545.014832,999.8456,1
545.015564,1020.99243,1
545.0191,994.8044,1
545.0198,1023.65723,1
545.0242,1018.51196,1
545.0263,1001.11493,1
545.0293,990.6576,1
545.0329,1009.2948,1
545.039551,1017.31854,1
545.048462,1020.73993,1
545.0617,976.874634,1
545.073364,1078.67419,1
545.0745,1047.07581,1
545.0774,1022.11432,1
545.079956,1001.4953,1
545.0851,994.632446,1
545.1047,988.1783,1
545.1049,1071.40857,1
545.106445,1012.0639,1
545.110657,1006.57941,1
545.11554,1040.66406,1
545.1224,1026.24268,1
545.122559,1030.86572,1
545.1247,991.5997,1
545.125732,1022.92242,1
545.1258,1008.25256,1
545.1316,1067.224,1
545.144836,1008.533,1
545.150452,1155.33826,1
545.1525,1098.25366,1
545.164551,1097.75183,1
545.1781,992.833557,1
545.185669,962.5917,1
545.1932,982.620544,1
545.1959,1118.91272,1
545.196167,988.607666,1
545.197754,1042.81042,1
545.203369,996.1498,1
545.206,1003.81384,1
545.2084,1064.29321,1
545.214233,1054.33191,1
545.217,994.35675,1
545.226257,1040.82507,1
545.227661,1051.72559,1
545.2288,1037.97571,1
545.2303,977.4791,1
545.2371,965.7064,1
545.240051,1013.50378,1
545.2403,1041.98145,1
545.2418,1025.82971,1
545.25354,991.9056,1
545.2614,1078.13062,1
545.2631,1016.88251,1
545.2689,1011.6748,1
545.2753,1107.70215,1
545.285767,1003.22742,1
545.2883,930.1445,1
545.2884,1053.5509,1
545.2902,1015.80829,1
545.2919,1041.62769,1
545.2989,995.4574,1
545.307739,1018.26831,1
545.3135,1036.22632,1
545.3159,1054.42236,1
545.3213,1064.7395,1
545.3275,1055.46423,1
545.327759,1066.77087,1
545.334351,1051.90369,1
