Ch1 Amplitude,Ch2 Amplitude,Cluster
1035.95886,875.835938,1
1035.9657,914.8343,1
1035.98511,885.7935,1
1035.98865,873.6936,1
1036.00415,935.6946,1
1036.00427,798.1452,1
1036.01636,816.1958,1
1036.02441,1247.85583,1
1036.028,870.8287,1
1036.04211,844.844238,1
1036.04663,887.084961,1
1036.05017,896.023438,1
1036.056,857.292236,1
1036.069,825.780945,1
1036.0752,847.6188,1
1036.082,851.341,1
1036.09668,867.16925,1
1036.11365,856.901367,1
1036.129,884.7868,1
1036.13684,864.5624,1
1036.14514,797.180237,1
1036.14661,900.0874,1
1036.14734,801.277,1
1036.151,825.853638,1
1036.16125,1316.22668,1
1036.16992,855.6013,1
1036.18787,859.792664,1
1036.21838,805.78595,1
1036.26208,876.6472,1
1036.26416,797.190552,1
1036.275,837.701965,1
1036.27722,877.7287,1
1036.281,2304.52734,4
1036.289,894.1105,1
1036.29675,899.828369,1
1036.29712,857.2465,1
1036.29773,842.0255,1
1036.32715,798.0275,1
1036.33215,836.5095,1
1036.33289,875.954468,1
1036.353,839.628235,1
1036.35437,889.7356,1
1036.37109,834.637451,1
1036.37244,867.234253,1
1036.38,1257.42285,1
1036.38977,826.040466,1
1036.39368,889.8574,1
1036.42993,1298.67334,1
1036.45093,892.5157,1
1036.47437,875.5188,1
1036.47888,827.547,1
1036.48535,887.547,1
1036.48669,887.752258,1
1036.49036,914.823853,1
1036.50183,936.7065,1
1036.50977,806.3141,1
1036.51563,870.3882,1
1036.55151,868.4929,1
1036.55823,819.2422,1
1036.5636,865.2666,1
1036.57666,887.4229,1
1036.58472,921.0034,1
1036.58557,879.3181,1
1036.586,866.1743,1
1036.59229,878.511353,1
1036.59827,820.6632,1
1036.59924,839.339661,1
1036.627,879.7703,1
1036.62732,879.4072,1
1036.62866,807.7827,1
1036.63525,836.9425,1
1036.63855,927.737061,1
1036.64807,824.7684,1
1036.64868,857.0559,1
1036.66418,825.0954,1
1036.67639,878.169,1
1036.67725,872.8933,1
1036.68872,852.7646,1
1036.69189,827.3659,1
1036.71716,2328.82056,4
1036.72388,839.277954,1
1036.72583,816.512,1
1036.76123,811.3845,1
1036.80127,836.0487,1
1036.80273,886.05896,1
1036.80676,873.120361,1
1036.81372,2227.16528,4
1036.83,861.661438,1
1036.83337,840.118835,1
1036.83533,812.8656,1
1036.844,837.033264,1
1036.84961,823.0664,1
1036.8728,887.4881,1
1036.88562,818.454834,1
1036.88684,813.284546,1
1036.8988,839.8473,1
1036.91846,795.6464,1
1036.93469,807.437866,1
1036.93555,842.7844,1
1036.9386,852.17926,1
1036.94275,869.977539,1
1036.948,882.708252,1
1036.95142,861.0055,1
1036.95667,824.0952,1
1036.97766,871.0543,1
1036.97876,869.3165,1
1036.98083,900.3616,1
1036.983,915.478333,1
1036.98792,839.7691,1
1036.99707,875.6404,1
1037.00537,901.857666,1
1037.01648,898.505249,1
1037.01782,910.4239,1
1037.03564,868.7766,1
1037.04846,894.0137,1
1037.06055,884.717834,1
1037.06934,2405.227,4
1037.076,912.8744,1
1037.085,881.6375,1
1037.09607,819.0405,1
1037.11768,847.159851,1
1037.12012,871.869263,1
1037.136,879.0716,1
1037.1571,933.868652,1
1037.17175,803.2976,1
1037.17371,820.565,1
1037.17712,852.3528,1
1037.208,817.2761,1
1037.21362,833.394653,1
1037.22974,856.2261,1
1037.24622,900.3952,1
1037.25879,869.899841,1
1037.2655,910.382263,1
1037.26953,797.866455,1
1037.28931,817.137146,1
1037.291,846.7237,1
1037.30981,838.02356,1
1037.31018,840.0769,1
1037.32031,832.6205,1
1037.33252,834.555847,1
1037.33838,818.2235,1
1037.33887,1281.20447,1
1037.35144,882.7419,1
1037.36829,845.777466,1
1037.373,930.0488,1
1037.37537,881.436768,1
1037.39783,880.931152,1
1037.42444,952.3246,1
1037.43481,843.5661,1
1037.47461,867.6925,1
1037.47913,2332.511,4
1037.4873,859.6237,1
1037.52588,906.5712,1
1037.5426,852.7158,1
1037.543,906.799133,1
1037.55042,860.2592,1
1037.60388,1323.425,1
1037.60669,869.6834,1
1037.60925,895.040039,1
1037.62354,879.270447,1
1037.62451,794.1255,1
1037.63867,868.2484,1
1037.64148,850.5772,1
1037.64453,858.6674,1
1037.68677,884.5796,1
1037.69238,887.4269,1
1037.69519,846.5833,1
1037.6958,874.043762,1
1037.69641,816.746033,1
1037.69678,844.0628,1
1037.69849,832.1839,1
1037.73083,818.5346,1
1037.73462,906.3829,1
1037.74841,856.015564,1
1037.74988,848.159363,1
1037.75269,852.9909,1
1037.76123,888.215454,1
1037.76538,842.3526,1
1037.77039,884.6877,1
1037.77747,882.0333,1
1037.78845,853.589966,1
1037.81177,764.189636,1
1037.81787,897.599,1
1037.82874,834.238159,1
1037.85449,814.3426,1
1037.85522,821.316345,1
1037.86633,2472.88965,4
1037.88977,825.611267,1
1037.92688,790.062,1
1037.94812,1321.55481,1
1037.95325,871.4371,1
1037.97876,829.3401,1
1037.97913,2300.033,4
1038.05115,862.0289,1
1038.055,847.300537,1
1038.05823,966.7264,1
1038.098,857.7549,1
1038.10791,795.3708,1
1038.11975,1289.52734,1
1038.1344,843.806641,1
1038.1405,846.1391,1
1038.15015,1304.69873,1
1038.15271,821.0593,1
1038.15466,881.7618,1
1038.156,850.9882,1
1038.18982,748.5711,1
1038.201,1303.5791,1
1038.20959,893.9686,1
1038.22107,843.498352,1
1038.22961,862.475769,1
1038.23254,881.7851,1
1038.24329,882.4932,1
1038.24927,858.524536,1
1038.26477,844.02356,1
1038.26746,874.253052,1
1038.27051,840.178833,1
1038.29077,858.4152,1
1038.30017,842.787048,1
1038.30115,873.7861,1
1038.31079,803.8394,1
1038.32654,780.993835,1
1038.32971,868.114136,1
1038.335,829.293,1
1038.33728,888.0103,1
1038.34131,831.614563,1
1038.34167,844.2034,1
1038.34509,809.9641,1
1038.35193,903.0344,1
1038.35474,882.9517,1
1038.35791,832.6316,1
1038.36487,869.2115,1
1038.37317,819.9338,1
1038.38611,877.037659,1
1038.39172,866.1958,1
1038.393,820.768,1
1038.39441,855.7799,1
1038.41907,846.1832,1
1038.42224,874.5495,1
1038.42883,780.252,1
1038.43347,813.739868,1
1038.43713,1328.10938,1
1038.45715,899.8792,1
1038.46582,827.397461,1
1038.476,871.8621,1
1038.5105,856.984,1
1038.51221,909.0312,1
1038.51477,875.4038,1
1038.52881,1332.495,1
1038.53577,884.1941,1
1038.55652,791.077759,1
1038.571,910.431335,1
1038.58838,866.8187,1
1038.59961,881.838867,1
1038.60083,829.545837,1
1038.61438,837.8859,1
1038.61877,857.079468,1
1038.62708,835.394,1
1038.62952,1275.54712,1
1038.63733,859.8971,1
1038.63843,908.8113,1
1038.6532,823.527,1
1038.65442,949.404358,1
1038.6687,818.4649,1
1038.72058,1250.32837,1
1038.72839,1282.519,1
1038.73633,816.5869,1
1038.73779,943.9105,1
1038.73865,900.6229,1
1038.75354,922.328552,1
1038.7561,857.537659,1
1038.75928,821.1786,1
1038.76208,879.5433,1
1038.76306,2378.366,4
1038.76782,919.8214,1
1038.76807,847.5267,1
1038.77075,895.4498,1
1038.77515,861.131348,1
1038.794,834.654236,1
1038.79785,836.889648,1
1038.80786,779.7638,1
1038.817,2426.659,4
1038.81982,821.0271,1
1038.83435,808.924744,1
1038.83582,836.430847,1
1038.855,809.942261,1
1038.85815,1339.18188,1
1038.86023,881.328857,1
1038.86353,826.3944,1
1038.86609,825.753,1
1038.90088,856.923157,1
1038.90344,871.277039,1
1038.91882,1265.12415,1
1038.94348,846.0351,1
1038.9585,825.6062,1
1038.96484,808.613037,1
1038.969,1321.61035,1
1038.97217,808.8257,1
1038.97632,889.7402,1
1038.98218,825.950439,1
1038.99316,830.4543,1
1039.01721,841.4237,1
1039.02075,848.4396,1
1039.02893,803.6595,1
1039.03418,913.8349,1
1039.0343,815.689453,1
1039.04724,862.641541,1
1039.08008,847.4034,1
1039.08032,854.5168,1
1039.09082,839.6982,1
1039.094,856.183,1
1039.10132,900.838867,1
1039.11536,753.006042,1
1039.11926,838.03656,1
1039.13916,929.4089,1
1039.15356,929.5306,1
1039.16626,846.755737,1
1039.183,922.1811,1
1039.18542,904.2452,1
1039.18738,2333.60059,4
1039.1925,843.215637,1
1039.1936,1319.528,1
1039.20068,905.576,1
1039.20337,825.9952,1
1039.2218,821.894348,1
1039.23132,811.695251,1
1039.23132,844.0835,1
1039.236,807.9058,1
1039.23657,940.7924,1
1039.24646,861.1491,1
1039.27185,867.0584,1
1039.283,877.2008,1
1039.28516,856.971558,1
1039.29431,850.2893,1
1039.317,899.0151,1
1039.31763,1309.32349,1
1039.321,829.1759,1
1039.32666,867.0555,1
1039.32849,2338.132,4
1039.342,1305.06689,1
1039.35254,835.43866,1
1039.36267,834.8274,1
1039.36292,842.0413,1
1039.369,843.3578,1
1039.38062,891.6479,1
1039.38611,846.162659,1
1039.38818,805.6801,1
1039.38953,902.493835,1
1039.38977,903.8432,1
1039.39441,849.89325,1
1039.39844,847.1114,1
1039.4032,851.685364,1
1039.42114,806.172852,1
1039.424,825.7533,1
1039.42725,849.785767,1
1039.42944,833.5793,1
1039.4314,876.4427,1
1039.437,803.4581,1
1039.44434,864.402466,1
1039.46765,905.9341,1
1039.47278,833.4084,1
1039.48743,865.2624,1
1039.50134,933.0439,1
1039.51648,840.18866,1
1039.53052,909.5565,1
1039.53577,836.107056,1
1039.53857,849.0641,1
1039.54688,825.899963,1
1039.55225,862.447632,1
1039.56274,833.792,1
1039.56628,873.8505,1
1039.57092,803.5036,1
1039.58374,901.4384,1
1039.59888,836.6927,1
1039.59924,783.812744,1
1039.60376,919.0745,1
1039.61853,845.3372,1
1039.619,819.4325,1
1039.65039,804.0957,1
1039.654,2372.7627,4
1039.687,877.194458,1
1039.70276,938.7187,1
1039.74365,846.8137,1
1039.77136,830.7405,1
1039.7843,852.060059,1
1039.78979,868.4846,1
1039.79224,856.3593,1
1039.79968,825.8527,1
1039.81287,890.9435,1
1039.8208,849.6637,1
1039.82166,848.367,1
1039.86108,865.3906,1
1039.86487,836.0301,1
1039.86963,827.092468,1
1039.86987,879.470154,1
1039.88135,878.722656,1
1039.88647,854.896851,1
1039.88892,816.0827,1
1039.90723,867.8613,1
1039.91418,855.393,1
1039.925,809.113037,1
1039.92969,857.073,1
1039.93115,795.029846,1
1039.93787,792.1047,1
1039.9491,785.239,1
1039.95654,855.5835,1
1039.9585,879.415,1
1039.97839,885.8705,1
1039.9801,861.088135,1
1039.98254,823.871338,1
1039.98853,825.9603,1
1039.9967,824.3431,1
1040.0144,890.4197,1
1040.01624,1313.23291,1
1040.02673,1268.89856,1
1040.03394,788.4203,1
1040.04089,822.0688,1
1040.0459,817.4136,1
1040.04932,814.876343,1
1040.07593,795.750244,1
1040.07971,803.8795,1
1040.11,882.4305,1
1040.13757,854.8631,1
1040.15283,881.6125,1
1040.15344,901.1713,1
1040.157,863.2902,1
1040.17334,856.3548,1
1040.1908,876.376465,1
1040.19409,936.852661,1
1040.239,907.638,1
1040.25073,1294.09375,1
1040.25879,822.3712,1
1040.2605,883.8105,1
1040.26685,880.308044,1
1040.26941,851.4331,1
1040.288,879.8955,1
1040.32935,881.1801,1
1040.33411,847.1769,1
1040.364,883.4242,1
1040.36548,813.2152,1
1040.38477,904.8549,1
1040.39221,917.152344,1
1040.40454,863.741455,1
1040.40894,865.924744,1
1040.41992,869.0757,1
1040.42017,2274.03638,4
1040.42773,937.229431,1
1040.44861,877.217346,1
1040.46509,832.5725,1
1040.47925,882.8897,1
1040.482,1308.10327,1
1040.48621,904.9654,1
1040.49,909.4653,1
1040.49963,1262.851,1
1040.49976,840.234558,1
1040.51208,857.2129,1
1040.52551,790.092,1
1040.536,775.151062,1
1040.54651,904.5339,1
1040.55,863.464,1
1040.55212,795.1017,1
1040.57043,825.5223,1
1040.57751,855.3342,1
1040.60034,841.081238,1
1040.60266,882.9059,1
1040.60791,838.1363,1
1040.61523,877.14386,1
1040.62622,855.503845,1
1040.66138,830.432,1
1040.66272,877.29895,1
1040.66589,874.9061,1
1040.67664,826.585266,1
1040.687,788.3936,1
1040.71655,867.466248,1
1040.72693,924.3299,1
1040.729,808.0107,1
1040.73315,859.791931,1
1040.75732,807.653748,1
1040.7594,851.5032,1
1040.77026,875.1201,1
1040.77539,862.8954,1
1040.80579,884.1586,1
1040.8103,762.3467,1
1040.81409,960.373657,1
1040.83167,900.641663,1
1040.845,911.4772,1
1040.87183,826.7446,1
1040.87793,885.9163,1
1040.88086,873.4271,1
1040.887,860.4249,1
1040.88708,869.707031,1
1040.89111,862.681641,1
1040.89368,903.2612,1
1040.90613,830.3576,1
1040.9137,2246.89,4
1040.92041,2275.23413,4
1040.9248,859.4974,1
1040.92957,843.9756,1
1040.93384,866.3866,1
1040.94751,825.5978,1
1040.94775,873.75885,1
1040.952,859.5388,1
1040.95923,865.8692,1
1041.00793,863.473145,1
1041.01221,885.2453,1
1041.04565,815.774,1
1041.07166,863.1121,1
1041.08948,910.515442,1
1041.11511,842.208069,1
1041.11938,2219.31885,4
1041.12341,885.909546,1
1041.12488,842.8138,1
1041.13062,865.1209,1
1041.13977,1262.88171,1
1041.18372,841.7824,1
1041.20093,838.9226,1
1041.20337,832.2944,1
1041.20813,886.248169,1
1041.21155,776.0539,1
1041.21851,877.424744,1
1041.22363,786.416443,1
1041.22571,834.1285,1
1041.26978,884.1585,1
1041.27075,817.653931,1
1041.27185,1319.0105,1
1041.27588,860.938232,1
1041.2771,890.5126,1
1041.28125,819.1566,1
1041.28638,847.359,1
1041.28943,839.0268,1
1041.29456,785.3575,1
1041.2959,904.204956,1
1041.30664,808.9589,1
1041.31482,854.0599,1
1041.3175,832.534668,1
1041.32068,827.137756,1
1041.32727,929.9604,1
1041.32751,865.779846,1
1041.32813,876.5627,1
1041.32837,2309.95874,4
1041.32959,824.4854,1
1041.36011,841.245361,1
1041.37952,862.594849,1
1041.38416,857.1469,1
1041.39185,819.7473,1
1041.39282,2390.59033,4
1041.40051,824.3392,1
1041.40173,926.529968,1
1041.42053,874.366943,1
1041.4209,848.1819,1
1041.43335,853.687866,1
1041.45386,836.3903,1
1041.46814,885.9214,1
1041.47266,861.360657,1
1041.49121,810.8575,1
1041.50732,894.198059,1
1041.527,938.901245,1
1041.52869,828.38385,1
1041.53088,2334.27319,4
1041.54712,798.6508,1
1041.55029,812.67,1
1041.55859,780.4759,1
1041.5813,835.4289,1
1041.58716,858.203735,1
1041.62231,891.858337,1
1041.63135,854.683655,1
1041.63379,836.478149,1
1041.64282,781.4617,1
1041.64319,863.8733,1
1041.64929,830.6902,1
1041.65161,880.9512,1
1041.65552,870.2311,1
1041.656,1318.06409,1
1041.66077,830.1143,1
1041.68481,897.607056,1
1041.69922,859.7266,1
1041.71118,793.634644,1
1041.72534,837.201355,1
1041.73462,890.23645,1
1041.7395,840.5456,1
1041.7561,851.2249,1
1041.78284,915.6516,1
1041.79285,848.265564,1
1041.795,855.7999,1
1041.82629,802.8639,1
1041.84143,810.3587,1
1041.85339,827.4229,1
1041.85742,856.282349,1
1041.9,839.543945,1
1041.909,1228.06543,1
1041.91357,851.9267,1
1041.92334,918.9443,1
1041.93652,851.6141,1
1041.95386,928.729858,1
1041.96313,844.6188,1
1041.97937,921.6002,1
1041.98486,900.6328,1
1041.98938,936.3419,1
1042.001,876.968567,1
1042.0155,836.1977,1
1042.01611,1396.14453,1
1042.02173,849.934937,1
1042.03381,835.310852,1
1042.064,2425.76953,4
1042.07507,778.364746,1
1042.07922,837.772949,1
1042.08936,950.557739,1
1042.09363,880.5351,1
1042.0968,878.149231,1
1042.10413,829.0428,1
1042.11243,871.4467,1
1042.12231,874.083862,1
1042.123,843.426,1
1042.12781,883.3392,1
1042.13953,924.815857,1
1042.14514,1359.28809,1
1042.14941,830.631348,1
1042.15662,866.718933,1
1042.16113,897.9579,1
1042.18262,834.347,1
1042.1897,816.731,1
1042.225,869.5409,1
1042.23254,923.944946,1
1042.2478,856.943542,1
1042.25049,817.787659,1
1042.25525,804.7583,1
1042.26343,846.008667,1
1042.26758,870.544067,1
1042.27209,1318.55408,1
1042.27588,831.8134,1
1042.2782,866.3346,1
1042.27869,844.0727,1
1042.28479,788.0103,1
1042.28625,885.8941,1
1042.2937,819.420044,1
1042.2981,840.4793,1
1042.303,944.2321,1
1042.31055,815.702759,1
1042.33337,863.798462,1
1042.33447,975.048645,1
1042.34277,888.34,1
1042.34839,847.8522,1
1042.35559,851.497742,1
1042.37024,2180.84546,4
1042.38135,858.11615,1
1042.38574,2299.42578,4
1042.39819,860.34314,1
1042.4043,893.467468,1
1042.42493,896.4527,1
1042.42639,834.015,1
1042.43127,793.750244,1
1042.4325,882.2927,1
1042.43286,810.202332,1
1042.45081,887.41925,1
1042.47021,910.31134,1
1042.47656,904.041138,1
1042.48242,774.147949,1
1042.48523,875.1985,1
1042.49512,837.570068,1
1042.49536,912.498,1
1042.49634,877.055664,1
1042.51575,888.7726,1
1042.51917,863.986145,1
1042.52283,859.557861,1
1042.527,824.710632,1
1042.53467,2330.24756,4
1042.54077,822.7335,1
1042.541,870.8622,1
1042.54285,944.6028,1
1042.54492,879.3056,1
1042.54749,872.5341,1
1042.55457,898.8181,1
1042.56287,801.6903,1
1042.56531,879.0083,1
1042.56958,832.757568,1
1042.57092,786.721252,1
1042.578,837.046753,1
1042.57886,1364.15771,1
1042.59045,812.1739,1
1042.6189,806.4735,1
1042.62085,850.7547,1
1042.62122,2340.34839,4
1042.6239,815.092163,1
1042.62585,766.21,1
1042.65759,833.9205,1
1042.66162,892.45575,1
1042.67786,849.729065,1
1042.68628,848.7204,1
1042.69885,869.295959,1
1042.70227,876.6323,1
1042.70691,780.2834,1
1042.7179,834.067932,1
1042.72,836.3659,1
1042.72351,798.2908,1
1042.72571,836.011536,1
1042.73755,832.3162,1
1042.752,796.3078,1
1042.7627,874.5186,1
1042.76721,789.1667,1
1042.77441,2397.05469,4
1042.80078,875.749756,1
1042.80139,884.623657,1
1042.81458,834.9693,1
1042.82458,868.728,1
1042.83154,751.739258,1
1042.84448,880.388,1
1042.84949,797.4412,1
1042.85266,884.9045,1
1042.86377,843.3589,1
1042.86865,878.453552,1
1042.89465,809.0295,1
1042.92944,854.352539,1
1042.949,800.2342,1
1042.9657,2261.12158,4
1042.97754,846.4306,1
1042.98645,827.5084,1
1042.99524,849.141235,1
1043.01489,872.901733,1
1043.0271,865.804443,1
1043.03333,805.5414,1
1043.04041,789.002869,1
1043.04248,855.113342,1
1043.08191,863.5473,1
1043.09827,898.16095,1
1043.10046,1264.8905,1
1043.10132,900.544556,1
1043.12048,882.4596,1
1043.1311,864.975952,1
1043.15271,858.9949,1
1043.16638,850.4085,1
1043.1676,813.0435,1
1043.16882,915.3703,1
1043.16968,820.6473,1
1043.17749,878.3781,1
1043.18335,2436.34668,4
1043.18555,836.4984,1
1043.19922,805.6587,1
1043.203,893.549744,1
1043.223,815.550659,1
1043.24255,848.103943,1
1043.24744,868.535767,1
1043.26807,831.51355,1
1043.26868,854.128845,1
1043.2688,833.342,1
1043.26953,915.807068,1
1043.27356,860.575,1
1043.28772,846.235535,1
1043.3075,849.11615,1
1043.30835,888.3894,1
1043.30981,826.694641,1
1043.31506,851.4004,1
1043.316,864.567444,1
1043.31641,940.4244,1
1043.31873,812.1682,1
1043.32068,856.8594,1
1043.32166,827.8159,1
1043.32349,825.5759,1
1043.33167,839.061768,1
1043.34387,849.8856,1
1043.35034,859.0942,1
1043.35986,860.5422,1
1043.36,841.3616,1
1043.384,881.7914,1
1043.39246,845.2519,1
1043.39465,857.096558,1
1043.41577,846.752441,1
1043.432,857.2829,1
1043.43665,819.162231,1
1043.44238,856.504333,1
1043.44312,868.769836,1
1043.45264,842.612854,1
1043.46082,808.1918,1
1043.47534,802.1479,1
1043.48926,796.7488,1
1043.49719,912.125549,1
1043.49988,831.759949,1
1043.51184,1326.00146,1
1043.52429,942.708069,1
1043.54578,885.5093,1
1043.55176,832.831055,1
1043.552,859.0491,1
1043.55212,799.6911,1
1043.57654,2410.249,4
1043.595,842.9021,1
1043.611,2382.30664,4
1043.627,837.527649,1
1043.62891,1849.26758,4
1043.659,847.129333,1
1043.66589,2278.72729,4
1043.67944,888.7587,1
1043.69434,943.327332,1
1043.69482,858.923767,1
1043.706,865.6571,1
1043.7124,843.856262,1
1043.72632,887.3001,1
1043.74487,839.9998,1
1043.74707,904.639,1
1043.74719,736.452454,1
1043.754,849.901245,1
1043.79761,793.4993,1
1043.80273,865.649963,1
1043.80908,830.1727,1
1043.81873,1359.62708,1
1043.82227,825.403931,1
1043.82446,869.1443,1
1043.82849,897.9945,1
1043.83032,911.4707,1
1043.83459,1259.26184,1
1043.84058,825.7473,1
1043.8512,858.645569,1
1043.85864,812.616,1
1043.8783,837.9926,1
1043.89319,910.8658,1
1043.89465,895.8682,1
1043.89771,811.0094,1
1043.90686,864.512146,1
1043.9198,884.2407,1
1043.923,826.741,1
1043.92407,852.050232,1
1043.92725,818.3673,1
1043.93433,2473.23071,4
1043.942,891.9796,1
1043.94885,822.9517,1
1043.956,866.078552,1
1043.9707,878.577148,1
1044.00269,899.1454,1
1044.02173,840.012756,1
1044.02332,860.8307,1
1044.02393,900.2811,1
1044.03955,855.053467,1
1044.05066,817.2835,1
1044.05676,871.371643,1
1044.06055,2231.58521,4
1044.06665,1289.51868,1
1044.06677,772.3252,1
1044.06775,835.5045,1
1044.06787,888.7716,1
1044.08191,860.585266,1
1044.08533,803.7074,1
1044.09631,921.401,1
1044.11243,2365.6626,4
1044.11414,865.3818,1
1044.11816,827.9235,1
1044.12231,875.618652,1
1044.12878,823.8595,1
1044.1311,849.164734,1
1044.135,816.0368,1
1044.13757,872.7681,1
1044.14355,855.4775,1
1044.146,841.699646,1
1044.15234,813.165161,1
1044.15613,893.41095,1
1044.16736,797.4379,1
1044.18164,872.6158,1
1044.18945,826.697754,1
1044.19458,856.0997,1
1044.20471,871.244141,1
1044.208,866.485962,1
1044.2301,886.922241,1
1044.23743,809.7363,1
1044.24365,911.1671,1
1044.26758,897.325867,1
1044.26953,822.534851,1
1044.28418,917.860535,1
1044.2865,826.766663,1
1044.28906,817.122437,1
1044.28943,853.2705,1
1044.30518,808.49585,1
1044.30627,798.2706,1
1044.31177,889.250061,1
1044.31213,2285.96265,4
1044.345,800.48645,1
1044.38086,863.5529,1
1044.38147,872.5651,1
1044.393,884.9087,1
1044.39392,864.1894,1
1044.399,869.680359,1
1044.40723,818.550537,1
1044.4093,868.1143,1
1044.41284,834.778931,1
1044.41663,902.847,1
1044.44116,861.9083,1
1044.45618,855.539246,1
1044.46375,854.7935,1
1044.47192,847.0102,1
1044.47327,1299.187,1
1044.47449,848.052368,1
1044.47632,863.4018,1
1044.47766,841.352,1
1044.50146,784.2926,1
1044.51208,833.1556,1
1044.51965,904.3569,1
1044.52112,841.217957,1
1044.54749,846.3356,1
1044.55261,873.4912,1
1044.55969,836.680237,1
1044.56592,833.7164,1
1044.578,837.2598,1
1044.5835,2357.566,4
1044.61035,2277.87256,4
1044.61548,856.4922,1
1044.61951,826.3705,1
1044.62109,840.5432,1
1044.62341,838.1484,1
1044.62732,862.2727,1
1044.63293,876.136169,1
1044.64526,818.1912,1
1044.65527,812.6219,1
1044.66711,874.951538,1
1044.66785,1311.20117,1
1044.68237,864.4595,1
1044.6925,850.783264,1
1044.71924,1306.47583,1
1044.736,823.205566,1
1044.74426,842.7559,1
1044.74756,794.496033,1
1044.759,866.0871,1
1044.77185,829.3387,1
1044.77319,875.5597,1
1044.77356,936.48584,1
1044.77478,842.1217,1
1044.786,832.3193,1
1044.80042,1312.91553,1
1044.83057,862.799255,1
1044.83728,899.222534,1
1044.84131,918.812,1
1044.84521,784.6882,1
1044.84753,811.4691,1
1044.85413,835.009033,1
1044.85681,819.3804,1
1044.86157,835.401855,1
1044.90588,841.5944,1
1044.9187,851.444153,1
1044.91907,1309.4314,1
1044.91956,892.2964,1
1044.92261,828.2106,1
1044.931,838.0955,1
1044.93225,842.0112,1
1044.94385,860.7407,1
1044.94568,823.4782,1
1044.95544,802.1612,1
1044.95557,834.6307,1
1044.95764,809.509766,1
1044.95776,907.910645,1
1044.96155,892.2021,1
1044.963,859.213867,1
1044.97925,846.2591,1
1044.98584,865.186951,1
1044.98779,2331.49268,4
1044.99878,842.6399,1
1045.01111,822.0884,1
1045.01624,880.098267,1
1045.02539,921.041138,1
1045.02576,855.7203,1
1045.026,853.7914,1
1045.03625,2218.70752,4
1045.042,788.8917,1
1045.04749,813.048035,1
1045.05542,877.2783,1
1045.0564,857.6668,1
1045.07886,851.6209,1
1045.12537,793.6811,1
1045.126,847.6963,1
1045.15942,840.0495,1
1045.16077,895.337158,1
1045.162,850.4958,1
1045.18884,870.1164,1
1045.19238,852.1687,1
1045.193,875.754639,1
1045.201,846.811462,1
1045.202,873.3281,1
1045.20239,908.0216,1
1045.20349,791.9739,1
1045.221,858.793152,1
1045.22266,849.4201,1
1045.24329,872.754639,1
1045.2616,802.6666,1
1045.27185,2338.15039,4
1045.28589,851.589,1
1045.28687,836.324463,1
1045.29346,857.4956,1
1045.30127,819.0833,1
1045.30127,870.4245,1
1045.329,905.252441,1
1045.32971,882.554,1
1045.33484,843.6747,1
1045.3363,844.5157,1
1045.35266,889.772644,1
1045.35522,859.5846,1
1045.361,885.563843,1
1045.36572,841.110535,1
1045.37463,841.353,1
1045.38757,913.2306,1
1045.3949,829.0076,1
1045.39648,829.652466,1
1045.40063,882.57,1
1045.40759,870.6503,1
1045.41016,842.6186,1
1045.41138,876.454041,1
1045.415,2322.443,4
1045.4425,860.426636,1
1045.44324,851.02356,1
1045.44727,829.6076,1
1045.44775,2238.656,4
1045.449,857.052551,1
1045.45789,879.130554,1
1045.47339,833.798767,1
1045.4812,828.885864,1
1045.49939,1245.66821,1
1045.50928,905.090759,1
1045.5376,852.801636,1
1045.53992,836.2346,1
1045.54492,815.404663,1
1045.55493,903.270264,1
1045.55823,870.8301,1
1045.55933,834.427368,1
1045.587,909.8498,1
1045.59509,805.7208,1
1045.61609,882.6457,1
1045.62292,823.36554,1
1045.62927,1333.72815,1
1045.6322,824.0592,1
1045.65979,869.9816,1
1045.66663,937.736145,1
1045.677,886.499146,1
1045.689,2099.61987,4
1045.695,813.3928,1
1045.69934,827.4665,1
1045.72986,880.5489,1
1045.73438,775.068237,1
1045.744,794.176941,1
1045.74524,843.111,1
1045.7572,881.6149,1
1045.79968,875.74176,1
1045.811,902.3692,1
1045.84277,1283.33679,1
1045.84692,803.715332,1
1045.86169,808.6661,1
1045.88818,1257.66382,1
1045.92957,821.153564,1
1045.92981,817.1258,1
1045.93909,852.247742,1
1045.953,889.963562,1
1045.95691,853.8389,1
1045.959,816.5206,1
1045.95935,765.0243,1
1045.97656,842.895,1
1045.98035,903.6999,1
1045.99817,800.554,1
1046.0166,925.9112,1
1046.01831,906.9996,1
1046.04,896.546265,1
1046.04541,928.7962,1
1046.07251,875.3367,1
1046.076,852.2177,1
1046.07629,850.0512,1
1046.07764,935.9003,1
1046.08777,891.8048,1
1046.08936,861.9055,1
1046.09973,853.551636,1
1046.11584,1338.27222,1
1046.11877,850.7389,1
1046.12842,1282.66663,1
1046.12988,817.6269,1
1046.13086,821.461853,1
1046.15588,823.6839,1
1046.16028,884.292969,1
1046.18555,861.162354,1
1046.20959,897.317139,1
1046.21521,831.0576,1
1046.21521,834.602966,1
1046.23718,819.1956,1
1046.24182,837.6198,1
1046.25,826.5548,1
1046.31238,828.5238,1
1046.32019,843.884,1
1046.3219,849.7914,1
1046.323,866.8558,1
1046.32751,834.545837,1
1046.32849,859.0329,1
1046.33813,828.005249,1
1046.33972,823.729858,1
1046.36365,880.4982,1
1046.36816,893.508057,1
