Ch1 Amplitude,Ch2 Amplitude,Cluster
1099.91736,1097.99133,1
1099.92188,1117.75134,1
1099.92859,1143.2428,1
1099.929,1026.03955,1
1099.93347,1052.58093,1
1099.93494,1055.42065,1
1099.9375,1082.88855,1
1099.93909,1106.92029,1
1099.93921,1101.37341,1
1099.95837,1129.10986,1
1099.96082,1099.97449,1
1099.96143,1140.568,1
1099.97229,1152.0127,1
1099.98413,1071.20068,1
1099.99475,1141.914,1
1099.99585,1127.95544,1
1100.00415,1074.76184,1
1100.00769,1098.64038,1
1100.01648,1116.778,1
1100.02466,1073.37366,1
1100.02673,1108.78662,1
1100.028,1147.13855,1
1100.03467,1138.94019,1
1100.03516,1050.85449,1
1100.03833,1089.74915,1
1100.039,1133.5448,1
1100.0415,1054.11963,1
1100.04639,1103.477,1
1100.05383,1066.09351,1
1100.05994,1139.15173,1
1100.06238,1124.64587,1
1100.0658,1155.98962,1
1100.06982,1181.75378,1
1100.07349,1298.12451,1
1100.07422,1065.03,1
1100.0791,1082.74255,1
1100.08435,1045.28723,1
1100.08911,1102.66211,1
1100.09509,1095.76746,1
1100.108,1185.53784,1
1100.11047,1015.0191,1
1100.11072,1135.07446,1
1100.11365,1111.68616,1
1100.1322,1085.64587,1
1100.1377,1058.05054,1
1100.14441,1128.9021,1
1100.14453,1114.61536,1
1100.14612,1074.45984,1
1100.16663,1105.031,1
1100.17444,1096.50867,1
1100.17993,1061.8114,1
1100.19043,1143.78625,1
1100.19861,1113.26147,1
1100.20459,1184.327,1
1100.21582,1132.12231,1
1100.21973,1188.53735,1
1100.22888,1170.26978,1
1100.23987,1100.18652,1
1100.2417,1114.16284,1
1100.26257,1036.67676,1
1100.26343,1131.40173,1
1100.28491,1153.78833,1
1100.29016,1087.66406,1
1100.31079,1105.604,1
1100.31921,1140.53088,1
1100.3197,1063.17078,1
1100.32324,1042.87708,1
1100.33362,1076.38354,1
1100.33691,1112.67236,1
1100.33777,1089.58435,1
1100.347,1103.58618,1
1100.3656,1086.60254,1
1100.3717,1155.108,1
1100.37585,1089.26306,1
1100.39148,1086.3053,1
1100.393,1061.23743,1
1100.39587,1128.54211,1
1100.4021,1080.06274,1
1100.41064,1120.791,1
1100.42188,1115.97888,1
1100.43213,1145.2417,1
1100.43591,1158.99316,1
1100.43738,1248.31665,1
1100.43958,1015.22742,1
1100.44763,1108.55652,1
1100.4541,1142.91028,1
1100.46655,1110.74768,1
1100.46716,1131.41626,1
1100.47327,1143.93665,1
1100.47717,1108.99866,1
1100.48438,1057.988,1
1100.49072,1216.167,1
1100.49658,1115.95654,1
1100.498,1185.49243,1
1100.52319,1114.35229,1
1100.52478,1074.56323,1
1100.52979,1145.65417,1
1100.53088,1111.176,1
1100.53552,1096.42,1
1100.5448,1165.48645,1
1100.55286,1168.04,1
1100.55408,1068.158,1
1100.5647,1092.50757,1
1100.56775,1088.46375,1
1100.568,1083.36279,1
1100.58228,1101.86462,1
1100.58252,1111.70288,1
1100.5979,1067.80359,1
1100.598,1103.75208,1
1100.59961,1214.43,1
1100.60437,1064.4303,1
1100.61609,1177.23486,1
1100.61743,1113.52234,1
1100.61792,1094.14783,1
1100.61841,1129.90613,1
1100.62476,1103.365,1
1100.62952,1134.73621,1
1100.62964,1096.00793,1
1100.6311,1137.51807,1
1100.64026,1220.64771,1
1100.641,1172.6604,1
1100.64612,1160.37122,1
1100.65564,1143.97485,1
1100.65808,1125.99841,1
1100.66125,1138.82288,1
1100.66162,1154.86792,1
1100.66492,1083.38831,1
1100.67334,1050.82019,1
1100.67676,1093.76416,1
1100.67712,1126.74182,1
1100.68213,1084.10535,1
1100.68274,1048.82227,1
1100.683,1120.36743,1
1100.68567,1116.86426,1
1100.69336,1119.64124,1
1100.69434,1122.147,1
1100.7041,1065.769,1
1100.70422,1124.28906,1
1100.7063,1077.80554,1
1100.70874,1092.857,1
1100.71338,1096.88086,1
1100.71533,1133.82727,1
1100.71851,1079.26831,1
1100.72363,1139.43787,1
1100.73633,1057.749,1
1100.73694,1142.45068,1
1100.74377,1156.333,1
1100.74487,1087.58923,1
1100.74646,1150.24268,1
1100.74939,1102.37537,1
1100.75061,1120.44336,1
1100.768,1191.23193,1
1100.772,1366.08521,1
1100.7771,1048.67456,1
1100.79346,1100.90625,1
1100.79736,1145.72449,1
1100.80786,1152.46912,1
1100.81079,1123.12158,1
1100.82361,1114.6438,1
1100.82776,1093.692,1
1100.86255,1113.71985,1
1100.87756,1094.26489,1
1100.878,1098.53735,1
1100.87964,1117.69458,1
1100.88184,1103.052,1
1100.89832,1172.86035,1
1100.911,1131.29565,1
1100.92725,1131.42688,1
1100.931,1078.83142,1
1100.935,1145.89026,1
1100.93884,1106.67383,1
1100.941,1058.40039,1
1100.94446,1187.13147,1
1100.95056,1145.74329,1
1100.95129,1075.71826,1
1100.95447,1034.33911,1
1100.96411,1097.12012,1
1100.96472,1049.48474,1
1100.96484,1055.96521,1
1100.96521,1065.98523,1
1100.97119,1177.177,1
1100.97192,1139.84351,1
1100.98462,1140.23474,1
1100.98779,1075.13208,1
1100.99182,1061.12939,1
1100.99768,1149.48987,1
1101.00317,1109.40234,1
1101.00659,1089.33826,1
1101.01538,1155.11853,1
1101.03284,1046.97717,1
1101.03589,1065.02051,1
1101.04358,1185.94214,1
1101.04407,1149.814,1
1101.06018,1064.638,1
1101.0802,1106.3988,1
1101.08081,1087.65625,1
1101.08459,1163.25916,1
1101.08667,1036.80884,1
1101.10522,1062.37744,1
1101.10864,1192.537,1
1101.11572,1132.95825,1
1101.1167,1118.42981,1
1101.11719,1140.20947,1
1101.13123,1162.06348,1
1101.13171,1089.49451,1
1101.132,1033.02942,1
1101.14551,1059.6958,1
1101.146,1094.94458,1
1101.15979,1078.435,1
1101.16931,1086.79553,1
1101.17126,1148.955,1
1101.1759,1062.64368,1
1101.17749,1143.86475,1
1101.18262,1113.32983,1
1101.19324,1163.77661,1
1101.20032,1130.65015,1
1101.20081,1163.83752,1
1101.20349,1164.3866,1
1101.22009,1149.82751,1
1101.2323,1125.10718,1
1101.2417,1101.64319,1
1101.25244,1016.97656,1
1101.25317,1089.30542,1
1101.25781,1165.71741,1
1101.25977,1174.92346,1
1101.26318,1030.48169,1
1101.26416,1129.30273,1
1101.2699,1113.07117,1
1101.27271,1166.02917,1
1101.2804,1037.88245,1
1101.2821,1155.95715,1
1101.29126,1035.12512,1
1101.30066,1055.573,1
1101.30383,1056.10522,1
1101.30457,1098.48,1
1101.30835,1156.41638,1
1101.317,1160.94006,1
1101.31946,1098.58435,1
1101.32642,1145.48792,1
1101.329,1097.09119,1
1101.32971,1128.80334,1
1101.34192,1148.76526,1
1101.3429,1127.727,1
1101.34448,1047.36658,1
1101.35,1080.858,1
1101.35535,1146.92322,1
1101.36292,1138.79114,1
1101.37708,1099.44458,1
1101.37939,1110.31958,1
1101.38025,1122.29236,1
1101.38586,1125.60437,1
1101.402,1132.93823,1
1101.40723,1140.98059,1
1101.42737,1142.91284,1
1101.42932,1101.43848,1
1101.43713,1165.06409,1
1101.443,1094.64734,1
1101.45178,1102.22559,1
1101.45532,1122.3302,1
1101.46924,1190.64722,1
1101.46948,1227.57471,1
1101.47461,1170.88611,1
1101.47522,1186.09534,1
1101.48743,1084.51477,1
1101.48755,1091.73865,1
1101.49268,1122.34338,1
1101.49915,1154.00159,1
1101.49976,1127.10413,1
1101.50586,1088.6366,1
1101.50781,1116.34253,1
1101.50793,1164.05652,1
1101.51282,1215.726,1
1101.51807,1087.56689,1
1101.51978,1171.378,1
1101.52014,1184.299,1
1101.52161,1092.87671,1
1101.52527,1394.0094,1
1101.52625,1099.482,1
1101.52734,1069.982,1
1101.52759,1123.87292,1
1101.53418,1034.74829,1
1101.54919,1088.66418,1
1101.55212,1185.54065,1
1101.56287,1077.53821,1
1101.5686,1108.99609,1
1101.56873,1103.987,1
1101.57019,1169.54529,1
1101.5946,1173.79028,1
1101.59766,1148.627,1
1101.59778,1053.76379,1
1101.60107,1116.01331,1
1101.60889,1317.12463,1
1101.609,1101.49609,1
1101.614,1092.6532,1
1101.61426,1102.50024,1
1101.62622,1160.79834,1
1101.63,1103.38342,1
1101.65454,1093.70325,1
1101.67468,1063.97375,1
1101.68726,1060.88538,1
1101.68848,1115.566,1
1101.68872,1059.52148,1
1101.70081,1098.95935,1
1101.711,1173.36157,1
1101.7135,1035.1582,1
1101.72131,1091.72485,1
1101.72656,1126.76074,1
1101.73389,1147.79468,1
1101.73755,1089.51489,1
1101.73975,1069.78418,1
1101.74011,1094.18518,1
1101.74158,1037.843,1
1101.74475,1132.00757,1
1101.75208,1078.06787,1
1101.75208,1101.231,1
1101.75342,1136.88,1
1101.7627,1128.58508,1
1101.76526,1124.8374,1
1101.76843,1057.32532,1
1101.77637,1100.79138,1
1101.77991,1070.00159,1
1101.78162,1058.60217,1
1101.80261,1156.36841,1
1101.8075,1079.534,1
1101.8136,1136.27917,1
1101.81689,1142.19006,1
1101.82922,1136.91736,1
1101.831,1141.59656,1
1101.83423,1042.28162,1
1101.85071,1085.47388,1
1101.852,1147.65344,1
1101.85291,1149.09961,1
1101.854,1072.22363,1
1101.85461,1042.45325,1
1101.8678,1086.24939,1
1101.87329,1082.69739,1
1101.87354,1139.27979,1
1101.8811,1076.83069,1
1101.88354,1080.88342,1
1101.8844,1096.06836,1
1101.88477,1085.29517,1
1101.89319,1138.81067,1
1101.90308,1126.46838,1
1101.904,1137.846,1
1101.91406,1087.50549,1
1101.92053,1420.63208,1
1101.92249,1158.77051,1
1101.93274,1140.715,1
1101.93848,1117.235,1
1101.95276,1141.11609,1
1101.9585,1110.89734,1
1101.9624,1047.63342,1
1101.96887,1083.13977,1
1101.969,1058.70886,1
1101.97,1179.04224,1
1101.99451,1134.126,1
1101.9967,1076.11292,1
1101.99719,1150.98108,1
1102.0061,1069.93469,1
1102.01184,1163.94739,1
1102.02344,1099.71021,1
1102.03455,1064.43567,1
1102.04077,1110.35767,1
1102.04224,1130.02051,1
1102.05359,1181.83081,1
1102.05469,1153.01074,1
1102.06055,1124.4458,1
1102.0636,1089.90149,1
1102.06726,1056.4762,1
1102.07178,1039.24475,1
1102.078,1143.821,1
1102.07849,1027.92456,1
1102.08118,1120.78125,1
1102.08533,1100.07227,1
1102.09583,1399.1908,1
1102.10181,1127.30432,1
1102.11121,1142.254,1
1102.11255,1102.306,1
1102.12817,1196.56348,1
1102.13086,1166.87573,1
1102.133,1148.438,1
1102.14307,1129.78149,1
1102.14722,1098.84351,1
1102.164,1092.73975,1
1102.16406,1115.33215,1
1102.16919,1137.67383,1
1102.16943,1059.72339,1
1102.19507,1105.05945,1
1102.2002,1071.53613,1
1102.20032,1032.78906,1
1102.21008,1025.86877,1
1102.21313,1090.69653,1
1102.22693,1061.97949,1
1102.23438,1098.0835,1
1102.24231,1037.02722,1
1102.247,1150.73535,1
1102.24939,1157.91016,1
1102.252,1102.21228,1
1102.268,1119.98254,1
1102.26807,1163.73633,1
1102.27734,1151.57361,1
1102.28772,1143.44214,1
1102.28992,1099.47119,1
1102.29309,1115.35425,1
1102.312,1124.46313,1
1102.31409,1064.57336,1
1102.32288,1107.80981,1
1102.33386,1127.34973,1
1102.35217,1046.12537,1
1102.36707,1145.59668,1
1102.36987,1145.50537,1
1102.3855,1101.03345,1
1102.38892,1156.91943,1
1102.39307,1069.22156,1
1102.40784,1098.56165,1
1102.413,1183.57007,1
1102.42542,1130.54761,1
1102.42981,1065.12036,1
1102.43359,1102.77576,1
1102.45093,1097.903,1
1102.45593,1108.88293,1
1102.45679,1094.2417,1
1102.4574,1093.09875,1
1102.46765,1152.63818,1
1102.47375,1123.3584,1
1102.4834,1079.53418,1
1102.48694,1094.23792,1
1102.49365,1055.29089,1
1102.50159,1094.919,1
1102.5022,1188.80066,1
1102.50281,1113.03137,1
1102.50464,1121.49255,1
1102.51331,1086.83948,1
1102.51624,1117.01477,1
1102.517,1085.00427,1
1102.52478,1053.837,1
1102.53662,1107.79529,1
1102.53882,1052.835,1
1102.549,1127.74927,1
1102.56677,1139.11316,1
1102.57178,1135.4436,1
1102.57324,1130.57825,1
1102.576,1133.53711,1
1102.57629,1143.67871,1
1102.57666,1035.9729,1
1102.58093,1118.21692,1
1102.582,1189.27673,1
1102.58435,1122.879,1
1102.58826,1077.4939,1
1102.5896,1114.20813,1
1102.59216,1149.67822,1
1102.61121,1067.83569,1
1102.61267,1142.29028,1
1102.62769,1151.63916,1
1102.63062,1083.09753,1
1102.631,1178.44885,1
1102.63867,1105.88159,1
1102.64258,1186.0824,1
1102.64258,1375.09387,1
1102.65735,1159.84619,1
1102.66406,1152.85461,1
1102.6687,1133.24841,1
1102.67163,1192.15039,1
1102.67334,1413.1875,1
1102.67419,1115.63159,1
1102.68335,1164.08557,1
1102.68567,1100.26624,1
1102.69226,1106.75793,1
1102.69824,1072.82,1
1102.69836,1138.46826,1
1102.70361,1114.33728,1
1102.70386,1122.44934,1
1102.71423,1012.82507,1
1102.718,1037.41943,1
1102.72791,1200.43567,1
1102.73792,1153.87488,1
1102.73816,1110.18921,1
1102.74207,1153.66089,1
1102.749,1048.99536,1
1102.74976,1216.35168,1
1102.75122,1163.14587,1
1102.76074,1078.29736,1
1102.76465,1094.16919,1
1102.76819,1095.77063,1
1102.79236,1127.48645,1
1102.79663,1073.43274,1
1102.79919,1079.57825,1
1102.80139,1151.70911,1
1102.80518,1030.99683,1
1102.81042,1134.59387,1
1102.81067,1080.33252,1
1102.81506,1160.52087,1
1102.832,1015.02649,1
1102.83533,1102.12939,1
1102.852,1040.55225,1
1102.85913,1061.67859,1
1102.86487,1392.66309,1
1102.87231,1075.47253,1
1102.88342,1187.71411,1
1102.88843,1079.41284,1
1102.89026,1074.11523,1
1102.903,1058.61,1
1102.90662,1098.193,1
1102.91125,1054.97009,1
1102.91272,1116.69617,1
1102.92249,1162.21692,1
1102.93262,1198.38965,1
1102.938,1103.549,1
1102.93872,1036.546,1
1102.94775,1065.93835,1
1102.95166,1080.19666,1
1102.95764,1001.82318,1
1102.96851,1104.41882,1
1102.97925,1065.89929,1
1102.98254,1085.91541,1
1102.98267,1156.49719,1
1102.99109,1110.5647,1
1102.9978,1142.2738,1
1102.998,1168.75171,1
1103.00952,1147.48376,1
1103.01367,1106.61169,1
1103.01392,1158.21887,1
1103.01611,1236.90222,1
1103.02307,1111.81738,1
1103.03467,1110.75867,1
1103.04272,1132.73511,1
1103.04321,1081.23486,1
1103.05054,1079.62939,1
1103.05835,1067.27844,1
1103.061,1088.08337,1
1103.071,1122.4187,1
1103.078,1205.69055,1
1103.09277,1067.58069,1
1103.09534,1035.47144,1
1103.09863,1097.46814,1
1103.1156,1091.23035,1
1103.11743,1109.41833,1
1103.132,1139.86914,1
1103.13354,1029.78979,1
1103.14526,1050.82617,1
1103.17053,1117.16675,1
1103.18188,1148.981,1
1103.19031,1074.28015,1
1103.19629,1038.32715,1
1103.19641,1071.70911,1
1103.19727,1142.12061,1
1103.20178,1120.258,1
1103.20325,1114.46851,1
1103.21045,1091.62427,1
1103.21436,1072.28259,1
1103.22449,1079.0769,1
1103.22949,1154.94409,1
1103.24377,1141.1344,1
1103.24976,1156.88171,1
1103.25146,1136.50171,1
1103.2655,1141.70117,1
1103.26587,1115.84937,1
1103.275,1155.94482,1
1103.294,1153.934,1
1103.29639,1110.764,1
1103.30017,1156.52539,1
1103.30286,1144.27039,1
1103.30688,1098.48364,1
1103.31165,1116.39917,1
1103.31372,1066.14648,1
1103.31616,1059.39844,1
1103.31812,1147.37646,1
1103.32031,1140.2821,1
1103.32983,1088.573,1
1103.33325,1116.01013,1
1103.335,1155.14087,1
1103.349,1030.47583,1
1103.36414,1123.76746,1
1103.3678,1138.534,1
1103.3689,1044.7688,1
1103.37756,1110.12561,1
1103.37976,1090.69336,1
1103.38123,1177.7887,1
1103.39563,1048.116,1
1103.41064,1122.37231,1
1103.42371,1134.82141,1
1103.42883,1086.71,1
1103.4353,1085.24512,1
1103.4353,1145.2085,1
1103.44824,1058.79211,1
1103.44824,1085.65271,1
1103.45178,1053.86023,1
1103.456,1038.70728,1
1103.45776,1102.59,1
1103.46021,1066.35229,1
1103.46191,1092.534,1
1103.46472,1103.85742,1
1103.46558,1092.19739,1
1103.48242,1051.3042,1
1103.495,1148.87012,1
1103.50073,1072.02124,1
1103.50085,1144.05823,1
1103.50464,1105.20789,1
1103.50549,1024.55835,1
1103.51721,1131.78662,1
1103.51758,1056.0957,1
1103.5199,1098.16943,1
1103.53369,1405.39954,1
1103.53772,1040.326,1
1103.54822,1129.93835,1
1103.54858,1128.78088,1
1103.5509,1120.18567,1
1103.55237,1134.53357,1
1103.55688,1083.37708,1
1103.55774,1074.49231,1
1103.56116,1145.44788,1
1103.56592,1127.57031,1
1103.57678,1090.73889,1
1103.57788,1202.48474,1
1103.58081,1110.45154,1
1103.59033,1118.252,1
1103.60071,1039.35742,1
1103.61462,1117.487,1
1103.61584,1061.78955,1
1103.61926,1135.69788,1
1103.62183,1147.82178,1
1103.62231,1183.896,1
1103.62964,1124.079,1
1103.64465,1074.96985,1
1103.65479,1117.9834,1
1103.655,1135.31213,1
1103.659,1111.35425,1
1103.67126,1009.95245,1
1103.67444,1160.3783,1
1103.67627,1125.43445,1
1103.6792,1136.182,1
1103.682,1077.52991,1
1103.68494,1083.20569,1
1103.69336,1034.49731,1
1103.69543,1105.72107,1
1103.70068,1106.08142,1
1103.70093,1108.20569,1
1103.70361,1125.72888,1
1103.70691,1115.48535,1
1103.70923,1095.15674,1
1103.71118,1137.42761,1
1103.73242,1214.95728,1
1103.75073,1127.082,1
1103.75439,1051.79993,1
1103.759,1123.644,1
1103.76282,1116.33411,1
1103.77527,1092.873,1
1103.77759,1128.06079,1
1103.783,1154.29224,1
1103.78345,1091.54053,1
1103.785,1158.6134,1
1103.7876,1104.03589,1
1103.80359,1106.77441,1
1103.81763,1174.16077,1
1103.81909,1164.8811,1
1103.8197,1122.02478,1
1103.82288,1122.17773,1
1103.82312,1110.0802,1
1103.82874,1116.32507,1
1103.83081,1158.47888,1
1103.84131,1151.98193,1
1103.8429,1108.398,1
1103.85413,1082.50439,1
1103.85767,1176.59473,1
1103.86877,1099.86609,1
1103.87122,1046.80737,1
1103.87427,1073.53088,1
1103.87891,1090.405,1
1103.87915,1106.07471,1
1103.88611,1022.75409,1
1103.89758,1014.52405,1
1103.89807,1024.4259,1
1103.91077,1105.74963,1
1103.91382,1107.99573,1
1103.91833,1153.40271,1
1103.92639,1099.63367,1
1103.93616,1136.78394,1
1103.93909,1101.76855,1
1103.93909,1024.74219,1
1103.9469,1201.08411,1
1103.96338,1131.02014,1
1103.964,1022.22168,1
1103.96448,1141.67163,1
1103.96655,1107.59607,1
1103.96667,1138.42358,1
1103.96753,1151.39368,1
1103.983,1168.59973,1
1103.98352,1117.22949,1
1103.98779,1102.63806,1
1103.98938,1113.19482,1
1104.0083,1088.46057,1
1104.01306,1095.50989,1
1104.02136,1143.27563,1
1104.03247,1101.66223,1
1104.03259,1137.83118,1
1104.04053,1143.1283,1
1104.04224,1219.52039,1
1104.04834,1135.41357,1
1104.04932,1089.87817,1
1104.05786,1042.19653,1
1104.05994,1154.279,1
1104.06311,1113.8009,1
1104.094,1132.30469,1
1104.10059,1078.032,1
1104.10632,1083.385,1
1104.12512,1072.55725,1
1104.13013,1097.35437,1
1104.13452,1072.72717,1
1104.13831,1136.51416,1
1104.178,1177.48145,1
1104.18689,1083.91724,1
1104.19019,1422.11133,1
1104.19238,1077.71362,1
1104.19788,1069.46069,1
1104.19812,1080.11768,1
1104.205,1102.68262,1
1104.20667,1039.70837,1
1104.209,1083.44287,1
1104.21375,1087.38843,1
1104.227,1176.33643,1
1104.235,1081.402,1
1104.24182,1093.96912,1
1104.2467,1119.51575,1
1104.24768,1163.06824,1
1104.25476,1063.61682,1
1104.25537,1146.03577,1
1104.25964,1114.18457,1
1104.26978,1091.5177,1
1104.27209,1140.847,1
1104.27417,1114.57,1
1104.27515,1094.7533,1
1104.2782,1109.73718,1
1104.29224,1140.9054,1
1104.29785,1116.09106,1
1104.29907,1081.061,1
1104.31689,1068.54675,1
1104.3219,1179.65991,1
1104.32971,1132.25623,1
1104.33508,1107.9408,1
1104.33691,1168.72046,1
1104.35229,1115.69751,1
1104.36121,1140.34888,1
1104.372,1086.11853,1
1104.37366,1120.04333,1
1104.37439,1132.15857,1
1104.37573,1075.57312,1
1104.37671,1082.29517,1
1104.38269,1093.21887,1
1104.39233,1155.88135,1
1104.39832,1028.4054,1
1104.41675,1101.63916,1
1104.422,1127.13025,1
1104.42456,1028.03479,1
1104.42456,1071.99133,1
1104.42578,1176.9823,1
1104.43066,1176.52173,1
1104.43115,1070.27039,1
1104.4342,1107.96692,1
1104.44946,1117.5824,1
1104.44971,1087.67627,1
1104.451,1066.64233,1
1104.45874,1175.14624,1
1104.48071,1135.195,1
1104.48291,1106.688,1
1104.4845,1117.22278,1
1104.49451,1107.09326,1
1104.49463,1065.617,1
1104.49915,1085.59851,1
1104.50012,1147.79114,1
1104.51147,1139.5553,1
1104.5127,1095.769,1
1104.52661,992.0669,1
1104.54028,1076.25439,1
1104.54626,1183.35742,1
1104.55139,1090.19348,1
1104.564,1071.39709,1
1104.57092,1160.88721,1
1104.57935,1107.11523,1
1104.59045,1148.16528,1
1104.60071,1123.93958,1
1104.60669,1160.55664,1
1104.61658,1107.14368,1
1104.62048,1007.24,1
1104.621,1068.96277,1
1104.62756,1055.43933,1
1104.63318,1087.6416,1
1104.63879,1069.0896,1
1104.64148,1139.251,1
1104.64758,1107.10791,1
1104.65283,1085.28333,1
1104.67676,1072.77075,1
1104.67859,1099.17822,1
1104.68579,1135.89478,1
1104.688,1111.23315,1
1104.68811,1072.50623,1
1104.68921,1059.59058,1
1104.70215,1109.09448,1
1104.71021,1118.59033,1
1104.71741,1095.47791,1
1104.73193,1065.51123,1
1104.73328,1104.418,1
1104.735,1125.3512,1
1104.73535,1123.078,1
1104.75208,1185.54639,1
1104.7583,1069.6958,1
1104.76245,1140.42566,1
1104.78528,1033.96814,1
1104.78711,1074.9696,1
1104.78711,1061.9834,1
1104.79663,1085.32178,1
1104.79761,1088.3595,1
1104.80322,1166.8916,1
1104.82373,1093.5376,1
1104.82959,1085.58545,1
1104.83472,1059.78687,1
1104.84937,1023.20612,1
1104.85254,1057.29688,1
1104.87207,1098.64929,1
1104.89124,1093.56458,1
1104.89307,1144.4458,1
1104.89673,1104.70911,1
1104.90833,1118.54932,1
1104.90942,1097.47632,1
1104.91089,1130.68738,1
1104.912,1036.11841,1
1104.92358,1079.27173,1
1104.92737,1131.45178,1
1104.939,1127.50842,1
1104.94482,1163.65894,1
1104.94617,1079.97156,1
1104.95117,1108.19458,1
1104.95117,1020.10193,1
1104.95154,1110.59192,1
1104.97351,1097.38538,1
1104.98608,1008.33081,1
1104.98865,1082.31763,1
1104.99084,1055.75134,1
1104.99512,1100.56641,1
1104.99658,1147.30786,1
1105.00427,1121.98926,1
1105.00879,1111.69031,1
1105.00977,1111.77637,1
1105.01733,1113.91675,1
1105.0177,1093.82642,1
1105.01855,1062.87073,1
1105.02441,1060.68091,1
1105.03369,1190.49878,1
1105.05078,1132.35962,1
1105.05457,1077.50134,1
1105.06946,1048.82568,1
1105.07166,1144.02087,1
1105.07214,1151.2218,1
1105.07446,1093.71716,1
1105.07642,1212.32727,1
1105.08875,1115.29651,1
1105.089,1065.60022,1
1105.10828,1107.65,1
1105.12781,1123.49536,1
1105.13513,1071.98,1
1105.143,1046.67847,1
1105.15051,1097.76721,1
1105.15759,1039.49243,1
1105.16443,1100.3324,1
1105.16492,1121.52075,1
1105.17468,1143.10144,1
1105.17688,1185.75842,1
1105.18164,1084.97412,1
1105.18689,1167.46826,1
1105.19641,1090.55481,1
1105.20569,1063.24451,1
1105.22913,1342.61438,1
1105.23279,1130.7854,1
1105.23755,1124.23914,1
1105.23962,1188.66138,1
1105.26855,1047.78857,1
1105.28113,1062.07629,1
1105.28638,1151.19629,1
1105.29321,1056.59729,1
1105.30737,1118.627,1
1105.31262,1116.73718,1
1105.324,1163.65393,1
1105.32825,1051.296,1
1105.33044,1158.54431,1
1105.33215,1536.0686,1
1105.33569,1102.62488,1
1105.33765,1120.713,1
1105.34644,1051.61707,1
1105.3512,1132.52063,1
1105.35559,1148.63525,1
1105.36108,1039.97156,1
1105.36365,1123.63989,1
1105.37036,1161.0033,1
1105.37964,1095.23889,1
1105.38965,1110.95239,1
1105.39746,1113.36646,1
1105.40491,1091.18518,1
1105.40747,1175.85242,1
1105.43176,1131.52209,1
1105.43494,1086.03564,1
1105.44067,1103.67114,1
1105.44373,1127.88477,1
1105.455,1155.0697,1
1105.46008,1152.22742,1
1105.46289,1070.55237,1
1105.46362,1104.15637,1
1105.47485,1176.20068,1
1105.47522,1086.26221,1
1105.48218,1126.91223,1
1105.48669,1173.46118,1
1105.49036,1082.95447,1
1105.50916,1137.48169,1
1105.50989,1063.9137,1
1105.51025,1059.35278,1
1105.515,1104.89771,1
1105.52014,1176.87207,1
1105.52783,1116.01782,1
1105.545,1020.10565,1
1105.54736,1126.97729,1
1105.54932,1117.2085,1
1105.55334,1123.75964,1
1105.55688,1131.15344,1
1105.55737,1100.62122,1
1105.57019,1050.08191,1
1105.571,1243.11584,1
1105.57263,1184.86328,1
1105.57837,1116.008,1
1105.582,1129.56726,1
1105.58215,1175.57556,1
1105.58215,1108.55164,1
1105.58313,1122.60522,1
1105.58984,1132.60315,1
1105.60046,1104.83313,1
1105.604,1168.07324,1
1105.60791,1172.21118,1
1105.62,1113.20032,1
1105.62476,1126.5177,1
1105.63025,1046.621,1
1105.65332,1032.53735,1
1105.656,1085.87036,1
1105.65637,1096.344,1
1105.66479,1087.43652,1
1105.67114,1071.80713,1
1105.67761,1033.46,1
1105.67883,1093.2843,1
1105.6792,1152.41406,1
1105.681,1111.8761,1
1105.68909,1052.91711,1
1105.69092,1130.26355,1
1105.71777,1092.13452,1
1105.7179,1103.05188,1
1105.71924,1100.49573,1
1105.72852,1159.06616,1
1105.73743,1096.03992,1
1105.74609,1195.31665,1
1105.74744,1069.76709,1
1105.75,1086.39917,1
1105.75146,1096.31641,1
1105.753,1098.30627,1
1105.75977,1086.30225,1
1105.76086,1130.91431,1
1105.7688,1117.34106,1
1105.77576,1106.2677,1
1105.78979,1058.87451,1
1105.79041,1129.33386,1
1105.79846,1165.29834,1
1105.80627,1078.8186,1
1105.81982,1087.18982,1
1105.83154,1168.72229,1
1105.83508,1111.19629,1
1105.83948,1098.57117,1
1105.84192,1132.2666,1
1105.8446,1094.38159,1
1105.84546,1123.78455,1
1105.84778,1200.96765,1
1105.853,1151.94775,1
1105.85425,1075.46631,1
1105.857,1158.08093,1
1105.8689,1139.44153,1
1105.869,1110.86743,1
1105.88513,1096.5365,1
1105.89221,1054.232,1
1105.90015,1093.37573,1
1105.90222,1096.91223,1
1105.903,1101.85522,1
1105.905,1082.331,1
1105.90723,1099.89648,1
1105.90894,1127.27722,1
1105.9104,1145.209,1
1105.9187,1062.3374,1
1105.92078,1085.92065,1
1105.92737,1073.89917,1
1105.92822,1085.31213,1
1105.935,1129.76758,1
1105.93774,1064.85938,1
1105.94751,1037.63379,1
1105.95435,1092.68188,1
1105.959,1110.2915,1
1105.95923,1101.67529,1
1105.96069,1150.33325,1
1105.97571,1152.84692,1
1105.98462,1095.07275,1
1105.98853,1106.79944,1
1105.99,1107.75427,1
1105.99255,1094.48462,1
1106.008,1247.00928,1
1106.01221,1186.76135,1
1106.01733,1136.20569,1
1106.02014,1116.59351,1
1106.02246,1099.22473,1
1106.02759,1100.43262,1
1106.02869,1077.68933,1
1106.03088,1088.94312,1
1106.03772,1105.98535,1
1106.04126,1098.70227,1
