Ch1 Amplitude,Ch2 Amplitude,Cluster
1156.00171,1138.86157,1
1156.01428,1151.17,1
1156.02563,1231.02808,1
1156.0282,1157.12415,1
1156.0293,1181.38477,1
1156.03333,1072.23035,1
1156.04285,1122.35083,1
1156.04639,1175.515,1
1156.05908,1124.31311,1
1156.07776,1141.2522,1
1156.08142,1079.07056,1
1156.08594,1195.42542,1
1156.08728,1184.44617,1
1156.11072,1110.85828,1
1156.124,1160.33118,1
1156.12463,1090.85645,1
1156.12732,1183.24524,1
1156.13574,1100.266,1
1156.13672,1180.03394,1
1156.15283,1114.42859,1
1156.1825,1101.01941,1
1156.19458,1170.55664,1
1156.20178,1031.56824,1
1156.202,1176.59546,1
1156.20313,1129.41028,1
1156.20532,1143.36755,1
1156.20715,1146.36377,1
1156.21643,1186.53882,1
1156.25586,1195.11572,1
1156.25928,1134.22083,1
1156.26172,1177.26282,1
1156.29956,1128.83276,1
1156.33313,1096.47449,1
1156.34192,1199.31287,1
1156.34839,1125.43323,1
1156.35278,1120.91785,1
1156.376,1147.72742,1
1156.39636,1133.06,1
1156.40283,1105.14124,1
1156.40686,1207.015,1
1156.42053,1134.61011,1
1156.422,1092.36963,1
1156.42444,1101.59949,1
1156.42627,1131.13171,1
1156.42957,1151.854,1
1156.46,1096.61,1
1156.46191,1190.16638,1
1156.47693,1233.46313,1
1156.48584,1145.4248,1
1156.49365,1093.93469,1
1156.50476,1163.35547,1
1156.56,1162.43555,1
1156.57019,1175.865,1
1156.57446,1085.78711,1
1156.57581,1179.16687,1
1156.57678,1123.95483,1
1156.57971,1127.51318,1
1156.5835,1090.521,1
1156.59839,1094.212,1
1156.60852,1209.8158,1
1156.6123,1106.39758,1
1156.61584,1121.41284,1
1156.62634,1101.66492,1
1156.62842,1160.534,1
1156.6532,1133.94031,1
1156.67944,1126.90369,1
1156.69324,2585.13525,4
1156.69617,1117.3053,1
1156.69934,1167.63489,1
1156.72742,1118.371,1
1156.72791,1219.54822,1
1156.728,1068.98242,1
1156.73792,1120.66663,1
1156.75281,1165.4209,1
1156.77856,1198.02783,1
1156.78052,1154.45459,1
1156.78479,1174.42957,1
1156.786,1217.28,1
1156.79053,1178.41675,1
1156.8031,1239.2085,1
1156.81116,1116.15967,1
1156.81335,1156.435,1
1156.823,1150.92163,1
1156.82715,1107.65356,1
1156.85083,1139.75513,1
1156.8551,1181.00037,1
1156.85522,1103.72522,1
1156.86316,1106.22668,1
1156.86438,1152.16357,1
1156.86462,1165.59375,1
1156.89319,1111.58765,1
1156.89465,1121.44434,1
1156.89734,1134.44336,1
1156.91858,1128.39172,1
1156.95215,1182.95593,1
1156.95215,1077.32141,1
1156.95532,1173.78076,1
1156.957,1192.46716,1
1156.97241,1159.39941,1
1156.9762,1183.54456,1
1156.99133,1157.45593,1
1157.00378,1158.34314,1
1157.03687,1136.08826,1
1157.04077,1153.0874,1
1157.04565,1083.461,1
1157.05029,1149.67383,1
1157.052,1143.5863,1
1157.05652,1121.22,1
1157.06677,1175.71021,1
1157.07385,1150.1521,1
1157.0907,1124.75989,1
1157.10144,1107.90784,1
1157.10181,1199.80774,1
1157.10449,1223.96851,1
1157.11475,1098.35474,1
1157.11816,1153.191,1
1157.1366,1204.54053,1
1157.13782,1068.46948,1
1157.13806,1158.3429,1
1157.14148,1131.31,1
1157.16675,1202.3479,1
1157.18188,1178.51038,1
1157.18359,1205.05957,1
1157.19763,1206.533,1
1157.20313,1192.54065,1
1157.21777,1107.84644,1
1157.21887,1113.83777,1
1157.23193,1142.25537,1
1157.24609,1103.41052,1
1157.27136,1142.48767,1
1157.288,1198.40063,1
1157.28857,1143.87244,1
1157.29187,1200.06177,1
1157.29846,1322.56189,1
1157.30225,1102.15771,1
1157.30261,1195.3606,1
1157.30774,1184.09973,1
1157.30933,1187.69849,1
1157.31091,1089.77075,1
1157.31189,1098.76257,1
1157.35339,1154.65771,1
1157.35852,1138.07458,1
1157.37561,1174.24536,1
1157.39966,1046.996,1
1157.403,1168.01282,1
1157.4259,1034.63452,1
1157.43481,1111.22449,1
1157.43518,1106.42993,1
1157.43787,1160.71741,1
1157.43909,1148.73108,1
1157.45862,1140.285,1
1157.46814,1129.16235,1
1157.46838,1097.86047,1
1157.48547,1139.94373,1
1157.48682,1190.78088,1
1157.50281,1193.09631,1
1157.51,1156.8667,1
1157.51086,1134.17,1
1157.52246,1125.77832,1
1157.52515,1101.46143,1
1157.52979,1103.06555,1
1157.54382,1091.11182,1
1157.57349,1143.37207,1
1157.57483,1162.06824,1
1157.5752,1185.849,1
1157.58435,1037.10864,1
1157.602,1121.42078,1
1157.605,1078.64893,1
1157.61438,1129.41882,1
1157.62524,1155.87952,1
1157.63367,1152.10962,1
1157.64624,1188.90186,1
1157.64734,1213.6156,1
1157.64771,1240.0448,1
1157.655,1162.45166,1
1157.67554,1149.267,1
1157.67883,1120.992,1
1157.68958,1133.206,1
1157.693,1166.41174,1
1157.70886,1258.90247,1
1157.72937,1105.50732,1
1157.73694,2536.554,4
1157.73962,1150.702,1
1157.745,1110.17224,1
1157.754,1178.3125,1
1157.7605,1157.65942,1
1157.79,1166.87256,1
1157.79761,1148.15015,1
1157.80542,1124.38416,1
1157.81018,1112.61914,1
1157.82361,1132.15149,1
1157.82947,1084.5719,1
1157.83484,1154.29968,1
1157.838,1113.58264,1
1157.84131,1115.97131,1
1157.84351,1169.37769,1
1157.85,1159.98682,1
1157.85132,1135.37708,1
1157.87,1190.13135,1
1157.87183,1158.50415,1
1157.87341,1102.41211,1
1157.88965,1181.80054,1
1157.89868,1181.433,1
1157.9071,1175.728,1
1157.90784,1195.52588,1
1157.93652,1208.05554,1
1157.96143,1164.44214,1
1157.97546,1200.83679,1
1157.98352,1171.0675,1
1157.99255,1136.60632,1
1157.99548,1070.52307,1
1157.99963,1161.66833,1
1158.00476,1126.52844,1
1158.0083,1099.09192,1
1158.01367,1090.6814,1
1158.03235,1165.04553,1
1158.03625,1106.04956,1
1158.05286,1160.48828,1
1158.05591,1078.667,1
1158.06384,1158.74121,1
1158.06409,1146.875,1
1158.06946,1190.21765,1
1158.07214,1206.47949,1
1158.07349,1185.97791,1
1158.07532,1186.95007,1
1158.077,1215.58118,1
1158.10144,1135.77051,1
1158.10962,1196.70178,1
1158.11108,1173.264,1
1158.11157,1192.94556,1
1158.1178,1219.10815,1
1158.12268,1136.86426,1
1158.12463,1220.99011,1
1158.125,1155.84473,1
1158.13562,1014.62488,1
1158.13806,1153.115,1
1158.14417,1176.66187,1
1158.15576,1212.83765,1
1158.19055,1208.83545,1
1158.19153,1126.82251,1
1158.19568,1046.87683,1
1158.21069,1108.63562,1
1158.2113,1132.70044,1
1158.21643,1167.46948,1
1158.217,1133.509,1
1158.21814,1144.72388,1
1158.23669,1147.08228,1
1158.23853,1147.67651,1
1158.24255,1094.6488,1
1158.247,1184.86218,1
1158.25439,1073.57422,1
1158.27649,1180.44751,1
1158.27722,1126.11487,1
1158.30774,1143.90381,1
1158.311,1172.00464,1
1158.33228,1138.26367,1
1158.33557,1154.13489,1
1158.34167,1206.16443,1
1158.34351,1147.589,1
1158.34985,1204.22534,1
1158.35242,1168.2854,1
1158.36,1129.1499,1
1158.37329,1128.404,1
1158.3811,1169.49023,1
1158.38379,1189.27332,1
1158.38733,1119.48,1
1158.38867,1183.8042,1
1158.39331,1128.80579,1
1158.39368,1182.05542,1
1158.39941,1151.8761,1
1158.42932,1153.88025,1
1158.43079,1111.28467,1
1158.43188,1098.75061,1
1158.43469,1196.87024,1
1158.43677,1128.4873,1
1158.45422,1115.84509,1
1158.46265,1100.38745,1
1158.4967,1171.26514,1
1158.51135,1188.65417,1
1158.52478,1137.42444,1
1158.53711,1116.47168,1
1158.55225,1122.88745,1
1158.5658,1105.4989,1
1158.5686,1238.64563,1
1158.56873,1100.0863,1
1158.58875,1164.66455,1
1158.58887,1163.207,1
1158.593,1242.35559,1
1158.59631,1148.50476,1
1158.59753,1149.55347,1
1158.59766,1207.63879,1
1158.60547,1214.3905,1
1158.617,1176.57092,1
1158.62976,1136.61853,1
1158.64343,1164.63257,1
1158.65344,1186.88135,1
1158.65747,1142.90979,1
1158.67126,1089.6936,1
1158.67151,1178.8324,1
1158.683,1188.65833,1
1158.68982,1108.333,1
1158.69067,1181.01074,1
1158.69714,1201.11621,1
1158.70361,1091.38574,1
1158.70935,1220.145,1
1158.73572,1107.80408,1
1158.73792,1160.32983,1
1158.73938,1115.643,1
1158.74731,1105.30981,1
1158.74951,1089.10266,1
1158.75659,1049.56653,1
1158.76013,1153.89319,1
1158.76343,1156.23047,1
1158.76672,1095.44385,1
1158.76917,1107.5238,1
1158.76941,1154.6582,1
1158.76978,1173.35193,1
1158.77734,1117.0929,1
1158.77881,1224.71924,1
1158.82568,1136.862,1
1158.8429,1148.1394,1
1158.84546,1131.94666,1
1158.84863,1160.37,1
1158.85657,1123.28809,1
1158.85779,1173.24341,1
1158.859,1145.25916,1
1158.86328,1117.13159,1
1158.8678,1086.54688,1
1158.87646,1173.6405,1
1158.88464,1136.565,1
1158.89258,1176.43665,1
1158.898,1158.97485,1
1158.8988,1212.48682,1
1158.929,1141.80591,1
1158.95325,1165.39172,1
1158.95923,1145.43408,1
1158.95984,1122.17224,1
1158.97424,1077.93945,1
1158.97534,1191.6814,1
1158.98425,1184.53125,1
1158.98743,1105.146,1
1158.98755,1147.68164,1
1158.99377,1130.74854,1
1159.00549,1102.28748,1
1159.01257,1150.62866,1
1159.01685,1162.48108,1
1159.02979,1120.35986,1
1159.0509,1123.56982,1
1159.05115,1182.39526,1
1159.05371,1098.04614,1
1159.05676,1145.76367,1
1159.05859,1098.37756,1
1159.06,1142.41455,1
1159.06409,1179.05457,1
1159.06421,1178.89258,1
1159.06958,1133.28833,1
1159.0719,1230.14526,1
1159.07593,1137.24463,1
1159.08008,1220.13184,1
1159.0824,1087.50513,1
1159.0896,1201.96887,1
1159.09277,1232.95276,1
1159.09314,1104.71643,1
1159.09949,1148.12585,1
1159.10571,1139.75891,1
1159.106,1141.16382,1
1159.10754,1117.77527,1
1159.11865,1131.036,1
1159.11926,1112.17053,1
1159.12341,1099.88782,1
1159.124,1164.53564,1
1159.13257,1121.33081,1
1159.15015,1139.77051,1
1159.168,1097.01892,1
1159.17859,1199.9696,1
1159.21326,1138.84436,1
1159.25012,1103.173,1
1159.259,1121.77417,1
1159.25952,1099.59058,1
1159.26611,1140.285,1
1159.26636,1178.09058,1
1159.29883,1195.54529,1
1159.30481,1119.97583,1
1159.3136,1202.68872,1
1159.33167,1153.57922,1
1159.33557,1110.57361,1
1159.33569,1162.414,1
1159.33569,1160.96387,1
1159.33643,1171.21582,1
1159.34814,1094.04517,1
1159.34851,1169.40637,1
1159.36035,1167.49854,1
1159.36255,1198.71863,1
1159.36987,1076.83777,1
1159.37024,1228.1604,1
1159.37451,1182.95667,1
1159.38855,1118.48145,1
1159.3938,1111.73621,1
1159.4187,1152.172,1
1159.43689,1117.04175,1
1159.4408,1182.00378,1
1159.45776,1203.36621,1
1159.46021,1079.21619,1
1159.46582,1140.45483,1
1159.46643,1049.6759,1
1159.46887,1103.64673,1
1159.47,1103.84985,1
1159.4729,1122.93726,1
1159.47607,1163.41418,1
1159.47693,1074.55225,1
1159.48389,1178.44116,1
1159.48584,1098.49329,1
1159.489,1148.10718,1
1159.49023,1234.87,1
1159.49207,1116.658,1
1159.50354,1147.0188,1
1159.50525,1116.68762,1
1159.52393,1187.12061,1
1159.53528,1176.25037,1
1159.54956,1153.19739,1
1159.55945,1137.31775,1
1159.55994,1097.41418,1
1159.5603,1222.32825,1
1159.56628,1131.51282,1
1159.574,1089.95557,1
1159.5741,1141.44824,1
1159.58435,1125.46716,1
1159.58533,1120.75244,1
1159.6,1095.99,1
1159.60425,1153.34375,1
1159.60925,1103.08557,1
1159.61243,1083.591,1
1159.62415,1145.91931,1
1159.62634,1105.21631,1
1159.63013,1149.30981,1
1159.63391,1119.54919,1
1159.65161,1079.7981,1
1159.65771,1199.17883,1
1159.66711,1055.16309,1
1159.66772,1190.44226,1
1159.66821,1181.03357,1
1159.67871,1141.18958,1
1159.68042,1127.45789,1
1159.70593,1132.85107,1
1159.7063,1189.39636,1
1159.71863,1188.42737,1
1159.72314,1069.52344,1
1159.7251,1135.616,1
1159.72546,1137.586,1
1159.7345,1093.25818,1
1159.73865,1177.32007,1
1159.74365,1126.46521,1
1159.74548,1191.104,1
1159.76575,1172.58228,1
1159.76685,1184.76331,1
1159.7688,1170.54126,1
1159.77344,1153.41174,1
1159.78564,1216.169,1
1159.78723,1074.31262,1
1159.79419,1206.83923,1
1159.80078,1154.16382,1
1159.806,1097.20654,1
1159.8136,1149.85352,1
1159.81787,1135.85718,1
1159.84253,1073.98364,1
1159.85522,1075.19214,1
1159.88293,1167.84009,1
1159.88647,1153.50732,1
1159.91589,1153.27161,1
1159.91821,1190.32434,1
1159.94153,1113.77649,1
1159.945,1143.798,1
1159.95374,1204.419,1
1159.957,1199.42371,1
1159.964,1106.16589,1
1159.96631,1109.50647,1
1159.96692,1133.84729,1
1159.97473,1130.917,1
1159.97778,1127.98218,1
1159.98035,1179.301,1
1159.98633,1129.22192,1
1159.991,1124.63025,1
1160.01587,1145.19507,1
1160.02063,1085.20117,1
1160.03479,1131.7804,1
1160.03943,1181.57629,1
1160.06287,1061.682,1
1160.07471,1134.934,1
1160.08215,1171.1123,1
1160.09375,1153.69873,1
1160.11316,1022.92914,1
1160.1134,1194.80457,1
1160.11353,1171.6604,1
1160.11646,1161.58374,1
1160.12158,1098.44836,1
1160.1261,1183.18311,1
1160.14075,1131.79248,1
1160.17334,1111.253,1
1160.17639,1164.28442,1
1160.18311,1102.85559,1
1160.184,1128.21277,1
1160.19983,1118.09143,1
1160.20325,1163.36816,1
1160.23572,1249.87268,1
1160.24707,1147.64771,1
1160.25,1105.94617,1
1160.25574,1151.74536,1
1160.2627,1161.66809,1
1160.28174,1177.38708,1
1160.28247,1139.69824,1
1160.2832,1110.16577,1
1160.28857,1191.834,1
1160.2937,1134.12061,1
1160.30078,1142.77563,1
1160.31665,1204.05835,1
1160.32373,1116.12988,1
1160.34045,1177.28687,1
1160.37012,1132.52136,1
1160.37012,1184.2688,1
1160.37915,1164.2821,1
1160.383,1163.44019,1
1160.38562,1083.62292,1
1160.39453,1091.20447,1
1160.39978,1209.0249,1
1160.40247,1184.2843,1
1160.43115,1129.65442,1
1160.4353,1139.83582,1
1160.43945,1199.9585,1
1160.44275,1197.33411,1
1160.443,1169.00024,1
1160.45544,1154.74585,1
1160.45667,1143.59839,1
1160.471,1141.3938,1
1160.4718,1214.40051,1
1160.48059,1178.10522,1
1160.48169,1181.98254,1
1160.49341,1147.71973,1
1160.49927,1169.74011,1
1160.50208,1084.18274,1
1160.52539,1152.05652,1
1160.5321,1135.246,1
1160.53284,1184.312,1
1160.54529,1144.28882,1
1160.55017,1145.19287,1
1160.55042,1193.32263,1
1160.55652,1252.1449,1
1160.56091,1125.172,1
1160.56506,1180.36975,1
1160.57288,1167.43567,1
1160.58276,1053.74255,1
1160.58569,1081.3501,1
1160.59485,1107.20837,1
1160.59521,1127.29675,1
1160.59583,1218.44678,1
1160.5979,1054.61084,1
1160.6272,1206.55164,1
1160.63855,1024.325,1
1160.64392,1187.60437,1
1160.64514,1061.56274,1
1160.65173,1103.07251,1
1160.65686,1145.18665,1
1160.659,1124.90393,1
1160.66333,1155.31726,1
1160.66431,1152.4187,1
1160.66992,1176.91663,1
1160.67249,1100.377,1
1160.67468,1200.0918,1
1160.70581,1115.96289,1
1160.71606,1073.843,1
1160.72559,1169.22961,1
1160.72729,1107.53687,1
1160.73157,1173.41785,1
1160.75134,1099.434,1
1160.7522,1146.37561,1
1160.77,1103.0697,1
1160.78333,1136.09192,1
1160.79529,1179.04248,1
1160.82251,1079.02856,1
1160.833,1202.456,1
1160.85046,1037.9176,1
1160.86768,1198.93945,1
1160.86792,1156.29407,1
1160.88184,1147.45557,1
1160.88586,1218.39844,1
1160.88806,1163.04822,1
1160.89136,1229.56653,1
1160.90784,1018.495,1
1160.90845,1160.74451,1
1160.91309,1185.566,1
1160.91406,1146.99231,1
1160.91492,1089.23792,1
1160.92,1209.39465,1
1160.92432,1166.33,1
1160.92651,1150.18689,1
1160.93091,1141.80164,1
1160.94055,1240.794,1
1160.946,1140.8031,1
1160.96472,1153.892,1
1160.96887,1111.69714,1
1160.97266,1158.50952,1
1160.97864,1229.6709,1
1160.98694,1148.41528,1
1160.989,1138.30774,1
1161.02039,1147.67859,1
1161.02893,1214.2334,1
1161.03589,1168.54626,1
1161.0387,1170.77576,1
1161.0481,1191.98413,1
1161.07532,1156.748,1
1161.10388,1145.11426,1
1161.1217,1046.549,1
1161.12622,1104.23267,1
1161.12964,1166.21021,1
1161.14233,1206.0343,1
1161.15564,1198.451,1
1161.15649,1174.6731,1
1161.15833,1178.92725,1
1161.162,1222.9137,1
1161.16748,1147.32751,1
1161.17041,1124.50464,1
1161.174,1131.34521,1
1161.17627,1090.62463,1
1161.19189,1138.48511,1
1161.19482,1171.73767,1
1161.20862,1146.76074,1
1161.21045,1233.43311,1
1161.24463,1090.089,1
1161.25818,1263.13318,1
1161.26978,1062.2699,1
1161.27722,1120.98254,1
1161.27869,1202.43872,1
1161.28442,1166.714,1
1161.29492,1144.57239,1
1161.30371,1130.53137,1
1161.31067,1108.77307,1
1161.31384,1114.05835,1
1161.32056,1175.77441,1
1161.324,1147.81213,1
1161.3468,1175.85022,1
1161.35681,1133.10425,1
1161.36023,1250.61987,1
1161.36865,1084.05139,1
1161.4137,1148.81775,1
1161.417,1145.55847,1
1161.423,1101.733,1
1161.44177,1168.05762,1
1161.444,1132.01733,1
1161.44812,1118.23364,1
1161.45959,1224.31714,1
1161.46472,1079.68384,1
1161.47229,1091.69385,1
1161.47461,1157.29358,1
1161.47778,2545.86182,4
1161.49011,1211.31653,1
1161.49744,1115.157,1
1161.5011,1155.74609,1
1161.50818,1109.93835,1
1161.50928,1096.56641,1
1161.53918,1041.95349,1
1161.5481,1131.85742,1
1161.56592,1166.68359,1
1161.57581,1141.25012,1
1161.57886,1180.48926,1
1161.582,1172.59863,1
1161.59106,1198.69788,1
1161.5968,1110.69629,1
1161.60522,1190.70313,1
1161.608,1182.02673,1
1161.61414,1186.0249,1
1161.64038,1157.822,1
1161.64709,1164.38513,1
1161.66333,1114.97278,1
1161.67627,1170.30835,1
1161.68665,1146.63611,1
1161.68909,1213.47632,1
1161.69055,1213.01831,1
1161.69971,1144.81177,1
1161.70056,1109.95142,1
1161.705,1144.97485,1
1161.72009,1213.03992,1
1161.72034,1135.78125,1
1161.72241,1179.05933,1
1161.726,1111.106,1
1161.7384,1114.46887,1
1161.74109,1159.12585,1
1161.75818,1149.61011,1
1161.76221,1189.89746,1
1161.77637,1177.35754,1
1161.79565,1116.4353,1
1161.79712,1121.814,1
1161.80933,1178.03,1
1161.82983,1256.64551,1
1161.836,1162.285,1
1161.86035,1116.12244,1
1161.87439,1127.00574,1
1161.87585,1157.29419,1
1161.87878,1096.01514,1
1161.88074,1208.45093,1
1161.88293,1077.4657,1
1161.90857,1051.05493,1
1161.90918,1179.71033,1
1161.91113,1135.86267,1
1161.91272,1143.528,1
1161.91968,1152.89709,1
1161.92224,1144.19043,1
1161.94861,1104.01636,1
1161.95032,1171.14929,1
1161.9801,1167.97217,1
1161.98267,1144.59985,1
1161.98572,1165.44019,1
1162.00073,1189.66919,1
1162.00745,1199.96875,1
1162.01025,1143.34619,1
1162.01648,1169.88647,1
1162.01843,1118.25061,1
1162.05737,1181.68359,1
1162.0719,1154.51282,1
1162.08472,1150.75244,1
1162.113,1125.92139,1
1162.12134,1140.91113,1
1162.12683,1104.84985,1
1162.12769,1170.66089,1
1162.14526,1124.20654,1
1162.14734,1161.33142,1
1162.15833,1127.47925,1
1162.16675,1130.01575,1
1162.19421,1200.7655,1
1162.19629,1180.06982,1
1162.19934,1133.61292,1
1162.2085,1149.339,1
1162.21533,1201.34387,1
1162.227,1193.77026,1
1162.24646,1197.84888,1
1162.24939,1186.08435,1
1162.25781,1116.514,1
1162.25793,1147.2157,1
1162.26208,1128.35449,1
1162.269,1069.20654,1
1162.27283,1188.69556,1
1162.27856,1113.99524,1
1162.29309,1163.18982,1
1162.31335,1097.41626,1
1162.31384,1090.76611,1
1162.31787,1155.31531,1
1162.32886,1194.12671,1
1162.34692,1062.40759,1
1162.35657,1110.05713,1
1162.35974,1120.82544,1
1162.382,1127.37671,1
1162.38953,1119.64368,1
1162.39172,1105.816,1
1162.39575,1200.3103,1
1162.39673,1165.77246,1
1162.402,1116.333,1
1162.408,1165.769,1
1162.4082,1171.57568,1
1162.4082,1149.0697,1
1162.4115,1175.4635,1
1162.41187,1130.82239,1
1162.41565,1241.014,1
1162.41626,1176.68677,1
1162.42188,1208.15881,1
1162.43018,1108.78479,1
1162.43933,1137.02466,1
1162.45044,1116.67188,1
1162.45874,1107.288,1
1162.46448,1074.07947,1
1162.47192,1167.15662,1
1162.47461,1165.57544,1
1162.48682,1091.6886,1
1162.49084,1141.63513,1
1162.49951,1264.62158,1
1162.50171,1185.236,1
1162.50244,1145.4325,1
1162.50854,1181.8916,1
1162.50854,1083.36316,1
1162.51709,1176.87244,1
1162.51733,1180.505,1
1162.52734,1140.75635,1
1162.53015,1145.07434,1
1162.56714,1060.47412,1
1162.5752,1152.8949,1
1162.57593,1114.34863,1
1162.57874,1155.67175,1
1162.58252,1253.66589,1
1162.58789,1166.80115,1
1162.59216,1165.94629,1
1162.59973,1162.9541,1
1162.60266,1116.849,1
1162.61536,1148.59753,1
1162.618,1142.80054,1
1162.62476,1127.67957,1
1162.63855,1165.03186,1
1162.63916,1185.96289,1
1162.63953,1109.3833,1
1162.64307,1147.90894,1
1162.64526,1173.03369,1
1162.6825,1216.09631,1
1162.68689,1134.77808,1
1162.69324,1149.83972,1
1162.71423,1111.38818,1
1162.71643,1179.99121,1
1162.72327,1183.72144,1
1162.72827,1172.31555,1
1162.73364,1168.35474,1
1162.734,1130.17078,1
1162.76282,1200.755,1
1162.765,1127.501,1
1162.76941,1233.52075,1
1162.77,1197.68652,1
1162.77783,1192.2301,1
1162.77942,1147.95337,1
1162.7832,1118.69189,1
1162.78369,1095.63184,1
1162.78564,1157.33557,1
1162.79346,1075.839,1
1162.814,1137.901,1
1162.84717,1157.27612,1
1162.85,1108.0708,1
1162.85083,1147.32434,1
1162.85242,1157.79163,1
1162.86267,1134.65955,1
1162.87341,1168.78064,1
1162.87988,1192.84668,1
1162.88,1152.86829,1
1162.88513,1083.53711,1
1162.88953,1147.24231,1
1162.8988,1140.76013,1
1162.90186,1121.75122,1
1162.90991,1178.79883,1
1162.92847,1143.9342,1
1162.93738,1163.86414,1
1162.94373,1141.711,1
1162.984,1197.02246,1
1162.99316,1104.99207,1
1163.004,1237.52063,1
1163.01953,1161.18982,1
1163.02734,1168.05176,1
1163.03528,1157.32141,1
1163.03809,1081.79321,1
1163.03992,1149.4,1
1163.054,1189.45569,1
1163.06641,1163.672,1
1163.0697,1072.42151,1
1163.07141,1225.64429,1
1163.072,1196.09265,1
1163.08838,1115.47546,1
1163.08862,1158.606,1
1163.08911,1120.57983,1
1163.092,1197.49036,1
1163.09338,1177.709,1
1163.09717,1154.26892,1
1163.10107,1167.15979,1
1163.10571,1193.66162,1
1163.10669,1186.96423,1
1163.13354,1130.49121,1
1163.14209,1115.45471,1
1163.14917,1183.70044,1
1163.15637,1179.71277,1
1163.18176,1153.51343,1
1163.18433,1153.99377,1
1163.18665,1110.00269,1
1163.19153,1120.98535,1
1163.2019,1144.40771,1
1163.20581,1165.88086,1
1163.21033,1222.10071,1
1163.21423,1079.88672,1
1163.22607,1154.88354,1
1163.23169,1090.2262,1
1163.23547,1147.24109,1
1163.23572,1143.2345,1
1163.23633,1170.69263,1
1163.25623,1184.72327,1
1163.27173,1192.162,1
1163.272,1150.61926,1
1163.28,1156.58447,1
1163.28906,1264.01526,1
1163.29065,1143.2948,1
1163.30359,1085.8938,1
1163.308,1089.26807,1
1163.3103,1109.073,1
1163.31628,1157.88867,1
1163.32751,1200.853,1
1163.35767,1168.4187,1
1163.36047,1215.60779,1
1163.37573,1184.175,1
1163.379,1194.80774,1
1163.3877,1116.58459,1
1163.39709,1120.4032,1
1163.40674,1109.60522,1
1163.40979,1115.224,1
1163.42078,1192.28857,1
1163.42883,1091.34875,1
1163.43018,1190.86829,1
1163.44275,1183.17688,1
1163.462,1114.532,1
1163.4624,1155.242,1
1163.46265,1154.25854,1
1163.46387,1160.88391,1
1163.46924,1065.812,1
1163.47559,1144.15649,1
1163.478,1150.93726,1
1163.48987,1142.37207,1
1163.50537,1128.33655,1
1163.51941,1093.31409,1
1163.53064,1138.27747,1
1163.53125,1196.16455,1
1163.53613,1160.049,1
1163.53882,1104.62122,1
1163.53955,1159.62476,1
1163.55066,1184.77393,1
1163.55078,1126.37207,1
1163.55322,1184.7373,1
1163.55847,1240.51855,1
1163.56165,1115.114,1
1163.577,1111.21667,1
1163.58142,1172.89929,1
1163.60876,1107.99438,1
1163.61365,1187.62012,1
1163.6521,1171.9541,1
1163.668,1121.03381,1
1163.66907,1170.37024,1
1163.67224,1170.88428,1
1163.68213,1153.84985,1
1163.69519,1197.43188,1
1163.69775,1171.87012,1
1163.69873,1169.09668,1
1163.71021,1152.89709,1
1163.73511,1102.61877,1
1163.7439,1179.69482,1
1163.78931,1129.47632,1
1163.804,1228.75574,1
1163.8092,1204.01465,1
1163.82336,1094.349,1
1163.82556,1151.7052,1
1163.84106,1111.5011,1
1163.84363,1170.49707,1
1163.855,1093.63855,1
1163.86218,1116.307,1
1163.8623,1063.54468,1
1163.88232,1130.93408,1
1163.89368,1176.43188,1
1163.89929,1200.7356,1
1163.9032,1161.43652,1
1163.90576,1134.918,1
1163.93274,1245.934,1
1163.94153,1183.37463,1
1163.95435,1132.19617,1
1163.95483,1095.62927,1
1163.95715,1124.623,1
1163.9585,1130.58191,1
1163.96606,1102.83435,1
1163.99207,1225.52563,1
1163.993,1181.71851,1
1164.01135,1132.82971,1
1164.02979,1159.5144,1
1164.03015,1181.579,1
1164.04016,1146.41016,1
1164.04163,1197.338,1
1164.0542,1143.35132,1
1164.05627,1138.15137,1
1164.06213,1102.37451,1
1164.07373,1147.30579,1
1164.10059,1115.16418,1
1164.10327,1107.567,1
1164.11279,1163.11548,1
1164.1217,1174.15942,1
1164.14087,1212.24951,1
1164.143,1070.24719,1
1164.14539,1141.81689,1
1164.148,1141.969,1
1164.15393,1247.583,1
1164.155,1192.525,1
1164.16724,1153.0929,1
1164.17346,1211.9165,1
1164.18518,1146.46948,1
1164.18542,1062.22046,1
1164.19824,1081.21313,1
1164.21509,1099.592,1
1164.21753,1138.23621,1
1164.229,1198.64038,1
1164.22974,1093.38037,1
1164.24036,1163.21094,1
1164.2677,1081.68787,1
1164.2699,1152.298,1
1164.2771,1183.12866,1
1164.28076,1109.68884,1
1164.28137,1121.60071,1
1164.28223,1156.6687,1
1164.297,1115.41663,1
1164.30676,1239.0249,1
1164.30994,1269.471,1
1164.31177,1198.94,1
1164.32727,1104.028,1
1164.32874,1154.09033,1
1164.35449,1189.35327,1
1164.35864,1152.57849,1
1164.37891,1173.59521,1
1164.37952,1068.31787,1
1164.38037,1117.5603,1
1164.38623,1084.35571,1
1164.39148,1175.66663,1
1164.40381,1152.17578,1
1164.40625,1212.07422,1
1164.4093,1115.78967,1
1164.41,1174.42444,1
1164.41675,1134.35364,1
1164.43225,1130.88989,1
1164.47693,1174.96716,1
1164.47852,1151.66577,1
1164.4823,1184.25867,1
1164.48645,1184.0293,1
1164.51453,1159.43811,1
1164.523,1119.361,1
1164.53455,1136.20715,1
