Ch1 Amplitude,Ch2 Amplitude,Cluster
1163.43591,1109.00562,1
1163.44568,1131.96423,1
1163.44714,1195.40454,1
1163.45435,1196.36548,1
1163.466,1178.69373,1
1163.46838,1178.28833,1
1163.47388,1206.35547,1
1163.48108,1170.296,1
1163.48474,1178.19592,1
1163.48535,1186.879,1
1163.48926,1158.81165,1
1163.49231,1122.86877,1
1163.49268,1147.48132,1
1163.497,1169.94751,1
1163.5304,1123.75122,1
1163.53516,1196.81958,1
1163.54834,1181.2384,1
1163.55383,1193.1709,1
1163.55908,1116.66,1
1163.578,1174.94836,1
1163.578,1119.34656,1
1163.5824,1200.34766,1
1163.58386,1231.07471,1
1163.60278,1146.92188,1
1163.60388,1198.1853,1
1163.64087,1073.3125,1
1163.655,1131.83655,1
1163.66467,1161.12842,1
1163.666,1167.32617,1
1163.67078,1231.06433,1
1163.67175,1294.87073,1
1163.67883,1076.72437,1
1163.688,1114.01819,1
1163.68958,1159.76355,1
1163.6936,1140.813,1
1163.69824,1162.812,1
1163.722,1098.55627,1
1163.72913,1180.8457,1
1163.75073,1085.81519,1
1163.75684,1161.71216,1
1163.75842,1138.2157,1
1163.7655,1198.584,1
1163.77258,1140.76135,1
1163.78772,1139.73462,1
1163.789,1081.6394,1
1163.80115,1175.67566,1
1163.80273,1254.35583,1
1163.80786,1129.96912,1
1163.8125,1084.31274,1
1163.81262,1161.74548,1
1163.82983,1182.77087,1
1163.83923,1158.12439,1
1163.84741,1142.89734,1
1163.85022,1131.25049,1
1163.85156,1151.30554,1
1163.853,1115.15967,1
1163.85388,1198.93579,1
1163.86877,1074.81433,1
1163.87122,1157.97388,1
1163.87354,1092.375,1
1163.88647,1194.32813,1
1163.89941,1190.383,1
1163.90344,1099.64343,1
1163.90576,1182.98157,1
1163.9093,1193.861,1
1163.91443,1167.8457,1
1163.9209,1185.84009,1
1163.92358,1179.27917,1
1163.92554,1200.6272,1
1163.931,1219.16907,1
1163.96887,1214.54,1
1163.97107,1185.25085,1
1163.98853,1128.84,1
1163.99585,1152.54358,1
1164.00281,1165.11731,1
1164.004,1261.221,1
1164.02441,1145.01489,1
1164.03735,1169.65527,1
1164.04907,1202.42407,1
1164.05066,1190.839,1
1164.05249,1115.46436,1
1164.06543,1176.307,1
1164.08057,1161.52954,1
1164.08557,1136.34875,1
1164.11047,1145.4281,1
1164.12549,1231.07239,1
1164.13367,1101.00732,1
1164.14478,1195.01428,1
1164.1582,1269.44421,1
1164.15894,1228.212,1
1164.17749,1232.058,1
1164.18018,1173.56,1
1164.19006,1210.98267,1
1164.20032,1152.61475,1
1164.21448,1154.4303,1
1164.22229,1169.32886,1
1164.22327,1123.3197,1
1164.22522,1115.55322,1
1164.22742,1159.35986,1
1164.238,1126.59058,1
1164.25256,1146.45264,1
1164.25439,1167.8667,1
1164.25745,1173.53027,1
1164.26489,1137.2113,1
1164.278,1227.81409,1
1164.28052,1143.93213,1
1164.30408,1161.25549,1
1164.30908,1091.022,1
1164.31042,1191.148,1
1164.3114,1142.08838,1
1164.31274,1137.64063,1
1164.31726,1164.26062,1
1164.32068,1148.2926,1
1164.33533,1111.64917,1
1164.34619,1153.15686,1
1164.34668,1169.45789,1
1164.35339,1161.47681,1
1164.35742,1181.13953,1
1164.38318,1114.8645,1
1164.38672,1130.073,1
1164.391,1208.44861,1
1164.39343,1195.64185,1
1164.40039,1165.39954,1
1164.409,1157.52649,1
1164.41162,1163.25122,1
1164.41724,1149.34717,1
1164.41882,1118.92627,1
1164.42981,1231.48743,1
1164.43372,1128.28979,1
1164.46252,1213.22363,1
1164.46472,1247.27942,1
1164.47864,1182.07861,1
1164.50342,1148.09485,1
1164.52332,1256.64673,1
1164.53845,1123.60339,1
1164.53943,1165.11047,1
1164.544,1139.32983,1
1164.55042,1137.95947,1
1164.55078,1135.484,1
1164.555,1248.90637,1
1164.55762,1139.273,1
1164.56506,1177.48718,1
1164.5675,1176.47522,1
1164.5675,1190.64514,1
1164.57458,1076.41174,1
1164.58667,1125.71948,1
1164.595,1213.6095,1
1164.60156,1177.30042,1
1164.60681,1139.45984,1
1164.62329,1282.07373,1
1164.6261,1149.79138,1
1164.62708,1186.199,1
1164.63025,1208.8053,1
1164.63269,1120.36816,1
1164.65491,1113.88538,1
1164.6582,1156.953,1
1164.65881,1129.28125,1
1164.67615,1160.57349,1
1164.67627,1217.13171,1
1164.67847,1162.87537,1
1164.696,1162.99878,1
1164.70825,1167.934,1
1164.7262,1184.20593,1
1164.73169,1191.2334,1
1164.73645,1197.11841,1
1164.73877,1208.48682,1
1164.74255,1097.9718,1
1164.74292,1103.92383,1
1164.74988,1114.05518,1
1164.75,1196.94141,1
1164.75928,1139.73865,1
1164.76208,1329.3501,1
1164.76807,1163.69958,1
1164.76868,1122.899,1
1164.78247,1080.5481,1
1164.78857,1223.816,1
1164.80176,1128.09009,1
1164.82776,1133.57446,1
1164.83069,1228.49707,1
1164.835,1196.53845,1
1164.84,1165.20972,1
1164.85168,1174.28662,1
1164.85217,1109.18823,1
1164.86633,1181.41589,1
1164.87329,1188.13965,1
1164.88208,1181.44189,1
1164.89429,1214.374,1
1164.914,1081.39868,1
1164.92029,1175.75842,1
1164.92932,1144.66711,1
1164.92993,1159.64038,1
1164.94617,1175.03772,1
1164.955,1128.9696,1
1164.97546,1091.31775,1
1164.98474,1152.667,1
1164.994,1112.73865,1
1165.00415,1133.99524,1
1165.009,1158.85083,1
1165.02979,1169.64185,1
1165.03479,1157.86865,1
1165.03857,1152.29578,1
1165.03955,1209.62366,1
1165.0459,1217.2981,1
1165.04871,1185.09363,1
1165.0675,1145.119,1
1165.085,1197.2981,1
1165.087,1183.19421,1
1165.08826,1134.25928,1
1165.09192,1232.074,1
1165.09473,1186.224,1
1165.109,1139.63733,1
1165.13989,1127.99109,1
1165.1582,1182.70557,1
1165.15881,1107.53247,1
1165.16174,1118.16687,1
1165.17468,1170.7439,1
1165.17688,1133.07227,1
1165.18665,1106.79858,1
1165.19336,1210.29285,1
1165.20007,1159.06921,1
1165.20068,1207.026,1
1165.20654,1142.93359,1
1165.21741,1161.25854,1
1165.221,1153.22327,1
1165.22168,1205.5625,1
1165.24451,1121.34778,1
1165.26135,1151.58679,1
1165.26184,1155.26355,1
1165.2666,1151.01575,1
1165.28735,1172.72314,1
1165.28931,1158.22949,1
1165.31018,1137.08838,1
1165.31042,1256.27979,1
1165.31262,1144.98315,1
1165.3208,1157.4751,1
1165.32434,1119.10083,1
1165.33264,1148.7019,1
1165.33728,1139.9176,1
1165.33887,1174.52844,1
1165.34216,1150.72461,1
1165.352,1165.4198,1
1165.35657,1155.37878,1
1165.35828,1142.20459,1
1165.37451,1258.62341,1
1165.39746,1118.99146,1
1165.42175,1198.76611,1
1165.42432,1119.7522,1
1165.44092,1123.29712,1
1165.4425,1174.32373,1
1165.44641,1216.45715,1
1165.44971,1216.5946,1
1165.46313,1211.79,1
1165.47424,1138.96533,1
1165.477,1142.83069,1
1165.48779,1151.94836,1
1165.50366,1106.53125,1
1165.513,1088.37634,1
1165.53308,1144.00977,1
1165.538,1194.29114,1
1165.53967,1177.60217,1
1165.54114,1200.03906,1
1165.5509,1166.26282,1
1165.55481,1101.16919,1
1165.57471,1215.93713,1
1165.57532,1094.51611,1
1165.59119,1110.63965,1
1165.60046,1134.09888,1
1165.60291,1204.28638,1
1165.60767,1203.10168,1
1165.64111,1145.55566,1
1165.64307,1088.556,1
1165.6637,1144.43018,1
1165.66992,1142.31653,1
1165.6825,1172.47363,1
1165.69385,1162.50574,1
1165.69666,1176.71045,1
1165.69922,1210.83533,1
1165.71631,1173.31482,1
1165.71716,1167.903,1
1165.7262,1175.41223,1
1165.74707,1119.00452,1
1165.75476,1139.5769,1
1165.76221,1211.84253,1
1165.7738,1216.0946,1
1165.7804,1157.27368,1
1165.80872,1174.87952,1
1165.82,1161.73938,1
1165.827,1203.68713,1
1165.82935,1153.02063,1
1165.83691,1174.36731,1
1165.85889,1115.58582,1
1165.88538,1127.34192,1
1165.88782,1120.15271,1
1165.88855,1212.389,1
1165.918,1153.3446,1
1165.91858,1113.04968,1
1165.9209,1205.691,1
1165.94751,1134.42847,1
1165.95007,1182.23547,1
1165.9541,1178.64233,1
1165.98083,1247.83691,1
1165.99573,1184.48169,1
1165.99646,1232.89258,1
1166.01831,1071.00989,1
1166.04272,1200.5824,1
1166.04614,1162.82483,1
1166.05029,1159.79712,1
1166.05444,1121.66162,1
1166.05688,1128.91614,1
1166.05957,1138.26624,1
1166.08569,1136.411,1
1166.08789,1218.02087,1
1166.1084,1153.78723,1
1166.11169,1227.55127,1
1166.11255,1163.43518,1
1166.11462,1170.179,1
1166.12,1144.83728,1
1166.145,1179.19263,1
1166.158,1230.31409,1
1166.16064,1159.95532,1
1166.1842,1153.63684,1
1166.18616,1142.98438,1
1166.18713,1150.904,1
1166.18945,1184.08582,1
1166.19006,1122.057,1
1166.21533,1192.14441,1
1166.22363,1117.67847,1
1166.22375,1134.93152,1
1166.22974,1135.05139,1
1166.23865,1183.12073,1
1166.25989,1220.94568,1
1166.27063,1114.78125,1
1166.27087,1146.65527,1
1166.28345,1192.5741,1
1166.28748,1215.5791,1
1166.294,1128.7478,1
1166.29749,1145.44177,1
1166.30029,1153.0874,1
1166.30115,1212.96545,1
1166.30127,1150.64746,1
1166.30225,1136.45337,1
1166.30457,1180.60522,1
1166.30859,1205.7981,1
1166.33325,1161.01477,1
1166.33411,1110.07251,1
1166.3396,1211.439,1
1166.356,1187.594,1
1166.36279,1119.061,1
1166.36938,1189.65686,1
1166.37866,1175.02942,1
1166.39941,1223.5094,1
1166.40259,1106.4585,1
1166.40466,1162.93689,1
1166.417,1165.81531,1
1166.41919,1133.36731,1
1166.42334,1149.45154,1
1166.42529,1150.147,1
1166.43469,1235.19641,1
1166.45752,1134.76086,1
1166.45947,1139.94873,1
1166.4668,1170.69617,1
1166.4751,1205.79456,1
1166.47839,1244.56506,1
1166.49536,1157.93042,1
1166.501,1202.21936,1
1166.516,1199.04285,1
1166.51843,1152.32178,1
1166.52234,1166.40552,1
1166.548,1140.42615,1
1166.56165,1117.14771,1
1166.57446,1096.63989,1
1166.57751,1156.96179,1
1166.58923,1115.45776,1
1166.59717,1158.08057,1
1166.59949,1159.77588,1
1166.6012,1157.1106,1
1166.627,1110.77039,1
1166.631,1111.22937,1
1166.64307,1201.79822,1
1166.66321,1119.75269,1
1166.66382,1158.37329,1
1166.66943,1122.03943,1
1166.67078,1120.48181,1
1166.67163,1229.71777,1
1166.67261,1143.75623,1
1166.67566,1180.56567,1
1166.68408,1173.1,1
1166.69409,1209.05676,1
1166.71643,1122.28723,1
1166.722,1155.42029,1
1166.72253,1240.42529,1
1166.72339,1225.79028,1
1166.725,1139.0094,1
1166.74438,1265.58435,1
1166.74915,1131.44531,1
1166.75513,1162.35339,1
1166.75769,1113.79456,1
1166.76831,1193.84766,1
1166.77356,1142.44934,1
1166.80664,1155.49878,1
1166.81335,1182.85266,1
1166.8186,1163.04651,1
1166.82312,1103.83252,1
1166.82532,1088.13953,1
1166.82886,1107.614,1
1166.82971,1086.43713,1
1166.83643,1200.05432,1
1166.84521,1192.62061,1
1166.84863,1218.69641,1
1166.866,1236.39832,1
1166.87207,1090.94678,1
1166.8894,1151.71423,1
1166.90283,1188.79956,1
1166.90381,1182.32056,1
1166.90662,1199.03479,1
1166.9198,1185.63635,1
1166.92346,1111.03552,1
1166.92786,1180.22583,1
1166.9303,1183.00244,1
1166.93225,1196.52515,1
1166.93359,1116.3595,1
1166.93384,1117.98267,1
1166.945,1213.08118,1
1166.95862,1171.44678,1
1166.98022,1198.44678,1
1166.98645,1205.54565,1
1166.98926,1163.63855,1
1166.99158,1208.77771,1
1166.996,1193.64844,1
1167.00452,1247.39355,1
1167.01587,1123.2793,1
1167.03784,1178.94116,1
1167.04639,1171.40454,1
1167.053,1096.134,1
1167.05615,1135.998,1
1167.06372,1148.53125,1
1167.06653,1131.64941,1
1167.06909,1190.10632,1
1167.0863,1241.29407,1
1167.08936,1189.74878,1
1167.09009,1079.01306,1
1167.09741,1141.64014,1
1167.09924,1110.52173,1
1167.09937,1141.64124,1
1167.10486,1140.67139,1
1167.1134,1148.707,1
1167.11511,1169.45764,1
1167.12036,1177.78625,1
1167.14172,1113.95923,1
1167.14612,1202.17651,1
1167.157,1100.70337,1
1167.1571,1132.64026,1
1167.16455,1151.79431,1
1167.16919,1190.50061,1
1167.17981,1139.53235,1
1167.18787,1145.414,1
1167.19165,1138.0061,1
1167.19812,1197.61829,1
1167.201,1186.94849,1
1167.202,1136.49231,1
1167.22559,1167.57629,1
1167.23315,1131.98181,1
1167.23657,1108.9248,1
1167.24548,1201.69812,1
1167.25183,1232.58862,1
1167.28455,1175.4707,1
1167.30237,1109.427,1
1167.30322,1213.76978,1
1167.31689,1163.19324,1
1167.32837,1207.27051,1
1167.33032,1152.81775,1
1167.33569,1102.61646,1
1167.34583,1183.636,1
1167.34851,1213.33142,1
1167.35474,1078.02466,1
1167.35791,1138.30579,1
1167.377,1228.53845,1
1167.37756,1186.465,1
1167.37781,1136.652,1
1167.38293,1137.028,1
1167.39636,1294.73511,1
1167.40027,1131.97119,1
1167.40662,1152.55664,1
1167.40662,1195.54358,1
1167.41589,1125.96033,1
1167.42517,1170.22656,1
1167.43042,1165.32288,1
1167.43481,1051.331,1
1167.44763,1145.03955,1
1167.45215,1227.56226,1
1167.465,1179.34216,1
1167.46509,1085.90967,1
1167.4679,1199.02893,1
1167.47217,1091.22217,1
1167.47473,1163.33545,1
1167.47827,1170.99475,1
1167.48889,1143.28186,1
1167.51758,1052.09924,1
1167.51831,1126.55933,1
1167.56018,1152.62537,1
1167.57312,1128.83984,1
1167.57581,1180.494,1
1167.57849,1199.4281,1
1167.57971,1101.892,1
1167.58752,1231.05945,1
1167.60229,1202.21936,1
1167.60291,1215.884,1
1167.60559,1228.52856,1
1167.61584,1228.72778,1
1167.61853,1253.916,1
1167.61963,1224.23962,1
1167.62244,1200.82715,1
1167.62866,1144.18835,1
1167.6333,1145.46875,1
1167.64026,1157.647,1
1167.64526,1149.93665,1
1167.65015,1232.40076,1
1167.65088,1173.8512,1
1167.6571,1129.05469,1
1167.70007,1105.775,1
1167.71033,1134.95874,1
1167.71375,1130.85974,1
1167.71545,1195.13464,1
1167.73254,1142.80444,1
1167.74792,1095.59485,1
1167.75317,1217.21509,1
1167.75586,1078.50647,1
1167.76,1111.6936,1
1167.76062,1099.7699,1
1167.76721,1174.48938,1
1167.76843,1076.52832,1
1167.77039,1247.01465,1
1167.77563,1132.78271,1
1167.77893,1162.17175,1
1167.7948,1161.18579,1
1167.811,1167.5946,1
1167.83191,1086.35254,1
1167.83533,1182.42346,1
1167.83691,1134.82251,1
1167.8429,1233.159,1
1167.84827,1151.38586,1
1167.85327,1241.17578,1
1167.855,1046.949,1
1167.85522,1179.98425,1
1167.85754,1193.06128,1
1167.87122,1108.5686,1
1167.87585,1170.45093,1
1167.87793,1133.81238,1
1167.88184,1090.70227,1
1167.896,1153.52209,1
1167.908,1120.35364,1
1167.92249,1080.24841,1
1167.93152,1163.63538,1
1167.93176,1142.22217,1
1167.93555,1123.799,1
1167.94312,1164.71667,1
1167.95667,1166.70776,1
1167.96289,1143.62683,1
1167.97449,1219.24048,1
1167.98535,1115.86646,1
1167.99036,1133.54468,1
1167.99536,1201.78638,1
1168.0144,1154.485,1
1168.026,1124.85718,1
1168.03418,1140.7406,1
1168.04858,1116.03174,1
1168.05273,1151.79187,1
1168.05542,1163.03088,1
1168.05969,1200.894,1
1168.07581,1230.04761,1
1168.07593,1262.75085,1
1168.085,1143.88745,1
1168.09082,1160.55933,1
1168.10193,1157.54285,1
1168.10352,1117.81787,1
1168.13232,1192.19275,1
1168.13269,1162.61646,1
1168.13708,1134.66443,1
1168.15283,1224.43567,1
1168.16565,1187.75415,1
1168.18066,1106.353,1
1168.21021,1113.73,1
1168.2356,1090.82727,1
1168.24146,1197.27734,1
1168.24866,1123.66467,1
1168.259,1109.18115,1
1168.26355,1151.19,1
1168.26453,1155.9646,1
1168.27307,1154.83972,1
1168.278,1198.414,1
1168.28088,1145.3092,1
1168.28931,1121.71716,1
1168.29517,1172.80627,1
1168.31482,1192.85742,1
1168.3175,1243.78027,1
1168.31836,1192.7561,1
1168.33545,1139.74817,1
1168.34119,1168.94177,1
1168.34277,1159.13867,1
1168.36511,1158.51147,1
1168.372,1123.92188,1
1168.37378,1156.59363,1
1168.37683,1157.3291,1
1168.37988,1162.85718,1
1168.41675,1168.81812,1
1168.41931,1207.29822,1
1168.4209,1059.59631,1
1168.42407,1113.13831,1
1168.4353,1143.63574,1
1168.436,1150.94263,1
1168.44043,1217.90967,1
1168.44116,1198.07117,1
1168.44788,1202.76514,1
1168.45032,1141.20984,1
1168.463,1222.8988,1
1168.46558,1102.24084,1
1168.46985,1158.31,1
1168.47925,1127.31274,1
1168.4884,1070.124,1
1168.48987,1138.0498,1
1168.52136,1141.35925,1
1168.52612,1164.059,1
1168.5293,1163.827,1
1168.53711,1203.80286,1
1168.53931,1154.85144,1
1168.55762,1130.62585,1
1168.5603,1122.14734,1
1168.56226,1175.60327,1
1168.56458,1166.33215,1
1168.56873,1147.13086,1
1168.57971,1135.24866,1
1168.58228,1149.47754,1
1168.5979,1077.42957,1
1168.60767,1130.89343,1
1168.61,1184.09,1
1168.62537,1117.23047,1
1168.63,1213.00623,1
1168.63257,1167.09741,1
1168.64722,1089.5033,1
1168.65979,1173.59546,1
1168.672,1194.03748,1
1168.67883,1142.30554,1
1168.67908,1192.72119,1
1168.68457,1154.59583,1
1168.69507,1137.77063,1
1168.7168,1110.429,1
1168.74927,1183.0625,1
1168.75745,1145.157,1
1168.7937,1189.94482,1
1168.80139,1154.00769,1
1168.80725,1147.01721,1
1168.81,1148.89172,1
1168.81177,1219.21655,1
1168.81311,1144.924,1
1168.81677,1161.49,1
1168.84143,1157.02,1
1168.84326,1183.87329,1
1168.84985,1141.65442,1
1168.88049,1148.588,1
1168.88159,1145.2644,1
1168.88562,1163.44812,1
1168.888,1137.54773,1
1168.902,1188.23645,1
1168.92212,1090.98718,1
1168.93591,1157.41272,1
1168.948,1204.25208,1
1168.95044,1231.21033,1
1168.96472,1061.22241,1
1168.96558,1252.56714,1
1168.97083,1224.656,1
1168.97937,1199.78125,1
1168.984,1213.17957,1
1168.9967,1163.48645,1
1168.99683,1092.28735,1
1169.00452,1114.29175,1
1169.0127,1210.59375,1
1169.01953,1212.73975,1
1169.0332,1204.04712,1
1169.03931,1165.03381,1
1169.06946,1159.94287,1
1169.08655,1184.33337,1
1169.09143,1140.03369,1
1169.11292,1201.4353,1
1169.11646,1152.97363,1
1169.1167,1161.72449,1
1169.11865,1189.41785,1
1169.12366,1165.51184,1
1169.132,1180.25159,1
1169.13843,1144.316,1
1169.14124,1133.94641,1
1169.14319,1171.619,1
1169.14526,1114.6814,1
1169.149,1210.15674,1
1169.20532,1125.66016,1
1169.21167,1212.58643,1
1169.22778,1201.52393,1
1169.23279,1175.31982,1
1169.24438,1131.67126,1
1169.25134,1148.34814,1
1169.28113,1138.77222,1
1169.31506,1197.70129,1
1169.32837,1206.96033,1
1169.33728,1201.77344,1
1169.35229,1242.91406,1
1169.35474,1175.45117,1
1169.35718,1156.76855,1
1169.39026,1090.14941,1
1169.39148,1137.72083,1
1169.39209,1266.41528,1
1169.39587,1180.18848,1
1169.402,1200.18958,1
1169.40527,1170.61133,1
1169.41016,1128.47131,1
1169.4115,1191.86,1
1169.41357,1100.1051,1
1169.449,1155.60388,1
1169.45593,1165.45691,1
1169.47034,1159.95947,1
1169.47949,1129.32788,1
1169.4812,1127.00049,1
1169.484,1243.25879,1
1169.50464,1228.71362,1
1169.50659,1171.44653,1
1169.51538,1187.4978,1
1169.51709,1107.70715,1
1169.5321,1209.04761,1
1169.53784,1164.42725,1
1169.53809,1110.34827,1
1169.53906,1144.61328,1
1169.54163,1078.9425,1
1169.5614,1207.82629,1
1169.59241,1106.33569,1
1169.59412,1089.84753,1
1169.59448,1101.95715,1
1169.61914,1147.85352,1
1169.62952,1153.54163,1
1169.63123,1199.6283,1
1169.641,1136.95874,1
1169.64453,1187.37024,1
1169.64746,1162.23523,1
1169.6488,1148.11011,1
1169.657,1162.4668,1
1169.66016,1175.11829,1
1169.66577,1151.37146,1
1169.66858,1169.93848,1
1169.67224,1190.26538,1
1169.67419,1152.36365,1
1169.69177,1101.71716,1
1169.69812,1113.931,1
1169.703,1198.91138,1
1169.72217,1168.141,1
1169.72668,1160.66577,1
1169.74854,1163.53491,1
1169.75049,1155.50037,1
1169.76208,1056.09485,1
1169.77869,1116.5376,1
1169.79175,1163.21155,1
1169.79675,1119.57336,1
1169.80444,1168.56763,1
1169.80774,1140.76868,1
1169.80933,1175.014,1
1169.81787,1109.96228,1
1169.82629,1114.53491,1
1169.83057,1129.51233,1
1169.83313,1161.83655,1
1169.83765,1133.17969,1
1169.85144,1099.08215,1
1169.87341,1206.61707,1
1169.89368,1208.03625,1
1169.894,1162.22913,1
1169.90186,1114.29285,1
1169.913,1133.83752,1
1169.92188,1130.74792,1
1169.92261,1079.04675,1
1169.9408,1125.14954,1
1169.94641,1175.625,1
1169.94727,1135.08154,1
1169.97485,1183.61121,1
1169.977,1149.968,1
1169.981,1130.22034,1
1169.98315,1259.78882,1
1169.98694,1109.008,1
1169.9928,1154.42126,1
1169.9928,1235.41211,1
1170.00671,1155.551,1
1170.01782,1163.15942,1
1170.0188,1158.07642,1
1170.02722,1127.503,1
1170.02856,1137.43884,1
1170.034,1164.94165,1
1170.03418,1147.83167,1
1170.04236,1167.80469,1
1170.04614,1191.8877,1
1170.058,1182.53259,1
1170.06091,1096.40076,1
1170.06262,1162.02307,1
1170.065,1079.76721,1
1170.07776,1168.53943,1
1170.09656,1124.87866,1
1170.0968,1165.09351,1
1170.09827,1127.00659,1
1170.10645,1156.997,1
1170.12085,1173.27234,1
1170.13037,1124.05322,1
1170.14478,1141.96448,1
1170.14563,1204.59949,1
1170.148,1095.18091,1
1170.14844,1222.24487,1
1170.15308,1240.04858,1
1170.1637,1261.1261,1
1170.17188,1093.5365,1
1170.174,1228.62927,1
1170.196,1123.6062,1
1170.19824,1159.76013,1
1170.21692,1113.25757,1
1170.21765,1108.57776,1
1170.21887,1178.42151,1
1170.22046,1104.91479,1
1170.223,1172.759,1
1170.2251,1186.62317,1
1170.23779,1140.5332,1
1170.24329,1184.8783,1
1170.27759,1111.86951,1
1170.28735,1261.11365,1
1170.28772,1129.42883,1
1170.2937,1149.3999,1
1170.30469,1184.7594,1
1170.31934,1205.274,1
1170.34326,1199.75525,1
1170.34656,1132.82947,1
1170.34778,1154.24451,1
1170.37512,1118.39209,1
1170.38062,1137.01416,1
1170.38464,1105.21033,1
1170.3877,1184.88159,1
1170.39441,1137.16882,1
1170.40137,1234.70715,1
1170.40381,1203.389,1
1170.4043,1147.7356,1
1170.4342,1164.85693,1
1170.443,1101.90369,1
1170.44958,1151.71472,1
1170.45251,1244.59155,1
1170.46313,1148.1593,1
1170.46692,1162.152,1
1170.46753,1099.61353,1
1170.478,1170.21545,1
1170.4856,1191.39124,1
1170.51074,1175.91455,1
1170.511,1161.67773,1
1170.51575,1249.17371,1
1170.51782,1157.61182,1
1170.52051,1169.25854,1
1170.52283,1082.68811,1
1170.52783,1135.05176,1
1170.54211,1162.7168,1
1170.54272,1197.51355,1
1170.54492,1230.50684,1
1170.55835,1166.1864,1
1170.56531,1213.30664,1
1170.57568,1150.6377,1
1170.60754,1180.95984,1
1170.6084,1145.42615,1
1170.6134,1175.17249,1
1170.61768,1129.4707,1
1170.62122,1174.28455,1
1170.62671,1160.87488,1
1170.63208,1169.313,1
1170.65308,1158.479,1
1170.66956,1168.347,1
1170.68347,1193.88855,1
1170.68787,1137.69922,1
1170.69409,1188.49353,1
1170.70154,1118.13428,1
1170.70349,1206.8269,1
1170.7207,1154.27124,1
1170.73022,1160.48792,1
1170.73328,1142.50867,1
1170.74756,1121.15,1
1170.75684,1105.61267,1
1170.75793,1172.5365,1
1170.75818,1145.61548,1
1170.763,1159.52,1
1170.776,1286.89685,1
1170.78333,1166.16565,1
1170.80286,1078.48108,1
1170.81,1156.026,1
1170.81189,1185.129,1
1170.8186,1157.49768,1
1170.8219,1124.21948,1
1170.82593,1158.23486,1
1170.828,1154.01453,1
1170.83484,1208.52454,1
1170.83789,1199.57751,1
1170.84009,1214.04639,1
1170.84229,1212.24353,1
1170.854,1152.19958,1
1170.85608,1146.78748,1
1170.8573,1178.78247,1
1170.8623,1126.862,1
1170.86523,1182.278,1
1170.866,1212.04028,1
1170.87341,1153.15759,1
1170.87537,1185.00476,1
1170.88513,1188.57654,1
1170.88684,1081.85913,1
1170.89026,1198.55688,1
1170.89673,1148.65625,1
1170.897,1188.945,1
1170.89746,1119.92578,1
1170.91174,1121.666,1
1170.919,1150.52283,1
1170.93262,1170.59656,1
1170.93384,1143.50366,1
1170.93445,1152.916,1
1170.95593,1127.962,1
1170.95947,1112.04517,1
1170.96509,1091.42041,1
1170.96558,1129.66223,1
1170.9751,1040.35425,1
1170.9801,1202.90247,1
1170.98645,1075.985,1
1170.99023,1121.47888,1
1170.99609,1161.82031,1
1170.99744,1129.41577,1
1171.0105,1121.07568,1
1171.03357,1144.35571,1
1171.04736,1148.06836,1
1171.0603,1112.22009,1
1171.06226,1088.8092,1
1171.06677,1133.95618,1
1171.08057,1140.44775,1
1171.08569,1119.9729,1
1171.11389,1108.5033,1
1171.11584,1158.81824,1
1171.13879,1200.489,1
1171.15881,1107.70178,1
1171.18628,1143.97876,1
1171.208,1176.52661,1
1171.2085,1104.24084,1
1171.21033,1116.91357,1
1171.21375,1184.91345,1
1171.21667,1162.32532,1
1171.23584,1184.9021,1
1171.24121,1158.16479,1
1171.24146,1159.47375,1
1171.24829,1116.72046,1
1171.25061,1150.32129,1
1171.25122,1249.96851,1
1171.2644,1124.38684,1
1171.26733,1124.81885,1
1171.27014,1131.35547,1
1171.27734,1142.69788,1
1171.28137,1129.5332,1
1171.29468,1179.41565,1
1171.30151,1153.69885,1
1171.305,1133.03333,1
1171.313,1175.85461,1
1171.31848,1175.926,1
1171.32251,1130.72083,1
1171.33447,1134.12964,1
1171.33667,1178.80237,1
1171.34827,1135.95789,1
1171.34851,1134.5321,1
1171.364,1266.095,1
1171.37573,1132.00269,1
1171.39868,1127.21582,1
1171.39978,1158.603,1
1171.41,1078.6748,1
1171.41248,1186.78308,1
1171.4165,1153.66956,1
1171.41858,1130.69519,1
1171.42419,1129.84106,1
1171.43372,1182.84448,1
1171.46509,1152.01086,1
1171.47131,1165.70752,1
1171.47852,1052.3584,1
1171.485,1099.53638,1
1171.48914,1202.45178,1
1171.4967,1163.36731,1
1171.50281,1149.36108,1
1171.50439,1184.05347,1
1171.50891,1155.0249,1
1171.5238,1227.17468,1
1171.5249,1225.92554,1
1171.54041,1162.5592,1
1171.54431,1101.84546,1
1171.547,1120.15356,1
1171.56653,1179.23828,1
1171.56689,1181.28259,1
1171.59192,1200.71387,1
1171.592,1149.0321,1
1171.59253,1136.38428,1
1171.59521,1175.21741,1
1171.60388,1175.04565,1
1171.60461,1212.56152,1
1171.61731,1115.90027,1
1171.61914,1104.889,1
1171.62341,1141.74207,1
1171.627,1097.49829,1
1171.63184,1119.967,1
1171.64636,1156.84,1
1171.64893,1093.3302,1
1171.65784,1183.75281,1
1171.66858,1186.16174,1
1171.67126,1194.49438,1
1171.67151,1136.92151,1
1171.67212,1111.39966,1
1171.67981,1158.93591,1
1171.68579,1138.98474,1
1171.70068,1164.23047,1
1171.72473,1170.88208,1
1171.73242,1082.91309,1
1171.73254,1192.16943,1
1171.73364,1169.80762,1
