Ch1 Amplitude,Ch2 Amplitude,Cluster
1191.56177,1184.88953,1
1191.58142,1136.754,1
1191.58142,1097.3728,1
1191.58252,1168.29919,1
1191.585,1114.48193,1
1191.58557,1153.44165,1
1191.58948,1168.96069,1
1191.59851,1105.20386,1
1191.605,1133.91406,1
1191.61487,1176.07446,1
1191.63745,1129.54724,1
1191.64087,1115.156,1
1191.64136,1014.81073,1
1191.64624,1118.05408,1
1191.65088,1119.11877,1
1191.6615,1130.041,1
1191.665,1066.01184,1
1191.67065,1134.57458,1
1191.67615,1145.40356,1
1191.68835,1241.26868,1
1191.6991,1192.35144,1
1191.70728,1157.61719,1
1191.71118,1122.35718,1
1191.71155,1070.42444,1
1191.71765,1135.66943,1
1191.72168,1154.18823,1
1191.72864,1096.74634,1
1191.74792,1123.71082,1
1191.75244,1075.41187,1
1191.766,1154.75024,1
1191.76636,1079.85632,1
1191.78,1186.70129,1
1191.8158,1026.45532,1
1191.81641,1119.30737,1
1191.81738,1134.86462,1
1191.824,1104.47546,1
1191.86267,1059.01855,1
1191.878,1143.5614,1
1191.883,1070.66846,1
1191.9,1126.6189,1
1191.90173,1104.915,1
1191.90454,1097.13025,1
1191.906,1134.02893,1
1191.92249,1191.11951,1
1191.93677,1166.82349,1
1191.94128,1068.99658,1
1191.94141,1146.04956,1
1191.95825,1153.21838,1
1191.95886,1066.66406,1
1191.959,1093.1499,1
1191.96509,1153.279,1
1191.96631,1162.75256,1
1191.97217,1121.7124,1
1191.99207,1107.83813,1
1191.99292,1099.97278,1
1192.00867,1077.2594,1
1192.01855,1091.15613,1
1192.03821,1084.79578,1
1192.04211,1111.023,1
1192.04517,1092.703,1
1192.0531,1179.13721,1
1192.0824,1083.03845,1
1192.08838,1136.39209,1
1192.10364,1103.56812,1
1192.11743,1103.35229,1
1192.1366,1138.103,1
1192.1366,1097.25159,1
1192.17078,1156.21094,1
1192.17932,1175.50269,1
1192.1864,1150.1095,1
1192.18652,1079.09619,1
1192.19019,1116.47437,1
1192.20007,1237.23914,1
1192.213,1103.11072,1
1192.21509,1116.79407,1
1192.21716,1143.64026,1
1192.22412,1141.3324,1
1192.22827,1062.56775,1
1192.23779,1114.29614,1
1192.23877,1111.96765,1
1192.252,1103.69055,1
1192.256,1122.7821,1
1192.25854,1065.86462,1
1192.25879,1064.217,1
1192.292,1103.65015,1
1192.30115,1138.697,1
1192.31042,1155.84778,1
1192.31421,1076.84229,1
1192.32227,1161.41846,1
1192.336,1105.66113,1
1192.37,1046.92969,1
1192.37024,1252.40479,1
1192.37256,1175.16064,1
1192.39661,1089.98022,1
1192.40076,1139.432,1
1192.40527,1163.47656,1
1192.40881,1059.4375,1
1192.41223,1155.64526,1
1192.41235,1133.9729,1
1192.41235,1058.82776,1
1192.41479,1117.44653,1
1192.419,1113.33887,1
1192.42419,1115.9469,1
1192.43469,1240.81335,1
1192.44458,1122.10657,1
1192.44641,1105.49219,1
1192.44727,1169.44543,1
1192.448,1138.41833,1
1192.44885,1073.27039,1
1192.45569,1111.35571,1
1192.45972,1146.49255,1
1192.46094,1122.83618,1
1192.47327,1089.511,1
1192.48645,1169.65625,1
1192.48816,1002.003,1
1192.49487,1053.30286,1
1192.49646,1163.73914,1
1192.50024,1250.89111,1
1192.506,1091.63611,1
1192.51074,1165.35144,1
1192.52161,1118.44861,1
1192.52344,1153.9563,1
1192.574,1063.337,1
1192.57947,1108.96582,1
1192.58826,1220.56567,1
1192.592,1128.78052,1
1192.595,1118.44568,1
1192.5957,1097.41187,1
1192.60022,1133.45947,1
1192.60083,1140.91064,1
1192.60083,1164.59521,1
1192.60583,1122.808,1
1192.622,1120.1908,1
1192.63171,1099.98645,1
1192.649,1172.03845,1
1192.6499,1063.71045,1
1192.65674,1213.1676,1
1192.66,1092.77612,1
1192.6604,1125.9939,1
1192.667,1153.35144,1
1192.67041,1086.19031,1
1192.67419,1203.67566,1
1192.70483,1119.14148,1
1192.70752,1125.79456,1
1192.70935,1134.52917,1
1192.71289,1158.97546,1
1192.72021,1146.94727,1
1192.72327,1137.76025,1
1192.72339,1173.56641,1
1192.76746,1105.2843,1
1192.77832,1100.71069,1
1192.78479,1121.96509,1
1192.80676,1142.5437,1
1192.81018,1242.5155,1
1192.81458,1158.81116,1
1192.81689,1106.8429,1
1192.85461,1174.36523,1
1192.86047,1154.88,1
1192.86426,1093.88831,1
1192.86829,1123.10413,1
1192.8811,1114.36072,1
1192.88989,1129.62964,1
1192.891,1172.04016,1
1192.89648,1074.63611,1
1192.89722,1127.10645,1
1192.89832,1159.96631,1
1192.90161,1154.55078,1
1192.90527,1125.67371,1
1192.90723,1109.25342,1
1192.91174,1146.8728,1
1192.912,1177.15454,1
1192.91406,1148.78,1
1192.92725,1181.78345,1
1192.93262,1097.16235,1
1192.95276,1110.263,1
1192.953,1157.34387,1
1192.95337,1091.60425,1
1192.96753,1084.40686,1
1192.968,1118.02026,1
1192.97571,1092.16248,1
1192.979,1134.74768,1
1192.98352,1156.78235,1
1192.98755,1115.748,1
1192.98962,1109.17,1
1193,1111.56665,1
1193.0061,1166.57141,1
1193.029,1125.24548,1
1193.04565,1155.60791,1
1193.04639,1100.38293,1
1193.04761,1120.26025,1
1193.05554,1061.65942,1
1193.0769,1150.083,1
1193.078,1107.36328,1
1193.09766,1079.432,1
1193.09949,1149.54333,1
1193.09961,1119.97742,1
1193.102,1181.18921,1
1193.13379,1198.58447,1
1193.14148,1106.36133,1
1193.15039,1163.63269,1
1193.15967,1132.67,1
1193.16406,1132.91992,1
1193.16772,1179.65649,1
1193.17944,1156.55847,1
1193.19226,1117.188,1
1193.19788,1172.41711,1
1193.202,1090.82922,1
1193.20313,1078.57019,1
1193.21,1145.16138,1
1193.21094,1021.97418,1
1193.22388,1075.42017,1
1193.226,1125.832,1
1193.22876,1092.73364,1
1193.24048,1123.94238,1
1193.2511,1166.3446,1
1193.26953,1119.37793,1
1193.28455,1178.786,1
1193.29456,1095.8678,1
1193.31,1170.21338,1
1193.31946,1087.23535,1
1193.32825,1128.97449,1
1193.34045,1100.37244,1
1193.349,1154.17456,1
1193.36475,1125.22388,1
1193.37073,1188.75024,1
1193.37842,1112.89026,1
1193.40417,1560.03882,1
1193.40979,1137.28259,1
1193.41956,1140.00439,1
1193.42029,1135.8468,1
1193.4248,1119.83142,1
1193.425,1129.88708,1
1193.425,1079.22021,1
1193.42517,1137.766,1
1193.43323,1198.38245,1
1193.43665,1118.11523,1
1193.43787,1120.36121,1
1193.44666,1061.06287,1
1193.44849,1150.17786,1
1193.4552,1093.47632,1
1193.46289,1062.20764,1
1193.4635,1182.76636,1
1193.47266,1098.67859,1
1193.47534,1107.91235,1
1193.49573,1156.85437,1
1193.50024,1186.94519,1
1193.50208,1132.7644,1
1193.50439,1152.58386,1
1193.51086,1150.05786,1
1193.51245,1116.46582,1
1193.51624,1178.15051,1
1193.52332,1052.60413,1
1193.53235,1146.68445,1
1193.53564,1160.00146,1
1193.54529,1123.65417,1
1193.5531,1166.31726,1
1193.55725,1053.877,1
1193.56873,1138.58337,1
1193.57776,1190.98633,1
1193.58289,1114.20276,1
1193.58691,1109.41968,1
1193.60461,1129.349,1
1193.609,1104.31689,1
1193.61121,1156.53491,1
1193.61194,1099.67932,1
1193.613,1214.59155,1
1193.62036,1066.06506,1
1193.62073,1176.29773,1
1193.63391,1145.22021,1
1193.66809,1098.383,1
1193.67737,1101.29382,1
1193.68494,1177.45654,1
1193.68665,1117.04333,1
1193.71887,1157.96741,1
1193.73352,1135.55737,1
1193.74011,1050.90173,1
1193.74548,1149.31,1
1193.75391,1151.76733,1
1193.75879,1140.72815,1
1193.763,1133.19641,1
1193.77368,1077.86975,1
1193.7793,1126.10522,1
1193.78162,1101.49036,1
1193.79456,1095.08142,1
1193.80518,1078.40076,1
1193.81445,1119.2373,1
1193.82251,1126.5415,1
1193.83191,1138.7251,1
1193.8363,1135.70581,1
1193.841,1161.642,1
1193.84387,1100.12109,1
1193.84692,1073.71765,1
1193.848,1141.255,1
1193.85193,1155.14087,1
1193.857,1170.8811,1
1193.85925,1113.12378,1
1193.86548,1105.89526,1
1193.87109,1147.1748,1
1193.87146,1081.98059,1
1193.88184,1212.65125,1
1193.91223,1078.12183,1
1193.91235,1154.65173,1
1193.91479,1095.57007,1
1193.91931,1163.60876,1
1193.9325,1083.4231,1
1193.9342,1175.44043,1
1193.95,1080.03687,1
1193.95508,1065.02136,1
1193.962,1150.132,1
1193.96362,1150.181,1
1193.96448,1096.43469,1
1193.9646,1050.1084,1
1193.96631,1158.68591,1
1193.98767,1054.09973,1
1194.00708,1093.27332,1
1194.01013,1062.7749,1
1194.01892,1164.94946,1
1194.0271,1041.889,1
1194.02979,1033.82751,1
1194.03271,1064.63477,1
1194.03992,1136.15723,1
1194.043,1107.4353,1
1194.05286,1091.03418,1
1194.07056,1086.48108,1
1194.08057,1106.66455,1
1194.08691,1122.037,1
1194.08923,1174.85535,1
1194.09229,1125.39966,1
1194.09485,1173.23694,1
1194.0957,1181.01855,1
1194.11145,1101.39526,1
1194.133,1135.805,1
1194.13782,1185.9397,1
1194.139,1075.83032,1
1194.14722,1126.52515,1
1194.154,1113.97681,1
1194.16541,1140.13147,1
1194.17053,1108.329,1
1194.17163,1129.59949,1
1194.17529,1384.89941,1
1194.186,1123.61047,1
1194.18738,1086.72632,1
1194.19214,1100.37219,1
1194.19458,1107.34656,1
1194.21082,1120.90015,1
1194.21191,1134.4624,1
1194.21411,1142.36731,1
1194.23242,1087.02429,1
1194.23682,1148.19763,1
1194.24451,1151.58728,1
1194.25635,1120.48389,1
1194.26746,1060.58569,1
1194.27161,1066.52173,1
1194.27478,1093.33057,1
1194.27783,1119.88318,1
1194.28979,1116.52466,1
1194.29126,1159.97974,1
1194.31592,1068.36145,1
1194.31946,1126.91406,1
1194.32239,1096.76917,1
1194.32678,1095.24011,1
1194.32849,1127.22388,1
1194.32874,1185.86646,1
1194.33289,1126.09741,1
1194.33557,1117.23975,1
1194.34534,1184.508,1
1194.36169,1142.0824,1
1194.39392,1156.67688,1
1194.395,1163.10657,1
1194.4043,1180.4967,1
1194.4126,1120.964,1
1194.41541,1091.00122,1
1194.41589,1135.07422,1
1194.42542,1061.37354,1
1194.4325,1134.453,1
1194.44775,1116.5188,1
1194.4552,1159.63,1
1194.46692,1119.13062,1
1194.47,1220.35291,1
1194.48926,1112.17578,1
1194.50513,1120.66711,1
1194.51343,1131.73035,1
1194.51538,1176.05493,1
1194.545,1148.15088,1
1194.57642,1119.06335,1
1194.60742,1145.02942,1
1194.61475,1168.81,1
1194.61584,1076.46924,1
1194.61951,1176.5022,1
1194.62573,1137.1864,1
1194.62781,1115.88416,1
1194.631,1217.85022,1
1194.64343,1100.59326,1
1194.64636,1116.22559,1
1194.65051,1141.577,1
1194.65149,1182.80444,1
1194.66406,1129.60461,1
1194.66553,1026.68713,1
1194.68481,1192.2605,1
1194.68591,1133.99646,1
1194.699,1163.97083,1
1194.70032,1197.71509,1
1194.72314,1137.14,1
1194.74939,1154.8302,1
1194.76685,1123.083,1
1194.76978,1128.04944,1
1194.76978,1069.27527,1
1194.77026,1069.897,1
1194.78247,1069.72083,1
1194.78784,1112.82751,1
1194.82629,1072.26038,1
1194.82922,1099.01514,1
1194.83167,1112.52185,1
1194.83838,1087.0188,1
1194.84,1128.88269,1
1194.84644,1098.85022,1
1194.84778,1097.76965,1
1194.85059,1198.43713,1
1194.85278,1189.51074,1
1194.85522,1155.06934,1
1194.86462,1076.74683,1
1194.88367,1118.74072,1
1194.894,1142.71765,1
1194.89453,1066.75049,1
1194.902,1147.86682,1
1194.9082,1144.67737,1
1194.928,1122.48254,1
1194.93225,1075.14075,1
1194.94031,1122.00781,1
1194.94568,1120.14075,1
1194.9458,1127.60535,1
1194.94775,1142.75208,1
1194.94885,1159.11865,1
1194.96472,1441.31226,1
1194.97156,1093.95129,1
1194.97473,1104.993,1
1194.976,1148.95532,1
1194.97815,1133.88416,1
1194.99365,1130.42493,1
1194.99561,1109.58337,1
1194.99707,1103.62622,1
1195.01135,1136.34973,1
1195.036,1136.50732,1
1195.04749,1134.05627,1
1195.05115,1181.13965,1
1195.07971,1191.74841,1
1195.094,1136.22144,1
1195.097,1125.433,1
1195.09753,1079.93066,1
1195.10681,1172.76172,1
1195.11255,1040.304,1
1195.11755,1113.06873,1
1195.13123,1121.35535,1
1195.13464,1118.07642,1
1195.13721,1104.02393,1
1195.1394,1102.38379,1
1195.14355,1096.38562,1
1195.14465,1119.37842,1
1195.14709,1102.90271,1
1195.15515,1074.71875,1
1195.1604,1085.111,1
1195.16541,1124.59888,1
1195.16577,1209.66748,1
1195.18042,1161.05554,1
1195.1908,1109.90857,1
1195.19482,1050.00574,1
1195.199,1118.094,1
1195.203,1177.456,1
1195.20618,1131.40356,1
1195.20935,1076.40576,1
1195.21362,1116.51135,1
1195.21472,1075.74524,1
1195.21472,1136.78052,1
1195.22339,1115.27124,1
1195.23718,1132.18127,1
1195.24646,1150.59436,1
1195.24817,1106.76941,1
1195.25171,1083.04626,1
1195.26892,1103.79492,1
1195.26941,1196.45557,1
1195.27222,1079.40515,1
1195.28772,1104.625,1
1195.28857,1131.72583,1
1195.29419,1146.63184,1
1195.296,1209.22656,1
1195.29626,1120.9353,1
1195.30334,1077.58887,1
1195.30908,1180.28809,1
1195.31885,1088.08643,1
1195.33,1027.77026,1
1195.33276,1125.65735,1
1195.34375,1108.85632,1
1195.35864,1081.38318,1
1195.36914,1119.6355,1
1195.37427,1044.54773,1
1195.38416,1134.0459,1
1195.39355,1108.55957,1
1195.397,1140.96533,1
1195.41321,983.1404,1
1195.41724,1183.69324,1
1195.41748,1146.46326,1
1195.42383,1134.22412,1
1195.43347,1126.16614,1
1195.44434,1211.60156,1
1195.45117,1170.59961,1
1195.46777,1062.36426,1
1195.48254,1034.701,1
1195.48389,1124.60681,1
1195.4906,1153.00452,1
1195.50037,1138.84363,1
1195.51172,1068.91663,1
1195.5127,1122.65674,1
1195.517,1205.90063,1
1195.53394,1084.32007,1
1195.55554,1113.62427,1
1195.56934,1177.13171,1
1195.59985,1178.60461,1
1195.623,1198.03528,1
1195.62488,1110.92664,1
1195.6333,1065.78748,1
1195.64758,1239.75232,1
1195.65442,1133.14587,1
1195.67273,1079.58923,1
1195.69067,1067.54114,1
1195.698,1117.58276,1
1195.71069,1169.77734,1
1195.7229,1141.68213,1
1195.72815,1128.89221,1
1195.73,1123.43823,1
1195.733,1144.5946,1
1195.747,1098.149,1
1195.74817,1126.70789,1
1195.75684,1099.87646,1
1195.77039,1163.14856,1
1195.7738,1150.31079,1
1195.78247,1111.49658,1
1195.78784,1090.38464,1
1195.80212,1121.49524,1
1195.82153,1066.06934,1
1195.82874,1121.794,1
1195.84058,1103.03882,1
1195.84119,1136.3783,1
1195.842,1144.34009,1
1195.85254,1143.81287,1
1195.8623,1144.39331,1
1195.88452,1072.36743,1
1195.88684,1083.2146,1
1195.89124,1200.39246,1
1195.89661,1193.53674,1
1195.89673,1172.02869,1
1195.90479,1108.76685,1
1195.9071,1079.72632,1
1195.91553,1077.66565,1
1195.91626,1225.05139,1
1195.92615,1157.79224,1
1195.932,1104.97058,1
1195.94312,1106.055,1
1195.95007,1121.86951,1
1195.95032,1128.32642,1
1195.95093,1160.29883,1
1195.95093,1137.11682,1
1195.95422,1246.10815,1
1195.99609,1141.06116,1
1196.00208,1131.00439,1
1196.01367,1186.4635,1
1196.01563,1091.423,1
1196.022,1139.40808,1
1196.02393,1141.19373,1
1196.03833,1104.45715,1
1196.04065,1145.16626,1
1196.046,1135.44385,1
1196.05969,1116.9292,1
1196.05981,1115.89233,1
1196.08057,1174.70337,1
1196.085,1182.30957,1
1196.091,1164.76379,1
1196.09131,1179.48621,1
1196.097,1195.93713,1
1196.09753,1115.92529,1
1196.10046,1109.0033,1
1196.10632,1180.10291,1
1196.11157,1134.22083,1
1196.11621,1086.84521,1
1196.11755,1196.02222,1
1196.1178,1148.61035,1
1196.12854,1010.44623,1
1196.1344,1123.122,1
1196.1377,1124.44141,1
1196.14136,1106.71985,1
1196.151,1144.28052,1
1196.1571,1161.18542,1
1196.16431,1154.21753,1
1196.1698,1081.57776,1
1196.17957,1114.6637,1
1196.20288,1113.31226,1
1196.20508,1061.40015,1
1196.23608,1058.98645,1
1196.27844,1141.542,1
1196.27869,1087.63159,1
1196.281,1128.5188,1
1196.29065,1092.19324,1
1196.30688,1133.03528,1
1196.327,1128.51709,1
1196.32739,1152.451,1
1196.33386,1193.12292,1
1196.33643,1023.35822,1
1196.33752,1053.85669,1
1196.35645,1135.44531,1
1196.35876,1092.63745,1
1196.368,1091.98047,1
1196.38135,1067.00586,1
1196.38159,1140.64392,1
1196.38318,1211.80249,1
1196.38708,1182.93945,1
1196.398,1196.84741,1
1196.39929,1108.68091,1
1196.43652,1145.50049,1
1196.43823,1097.64172,1
1196.43933,1197.23657,1
1196.43982,1037.23413,1
1196.44348,1134.75269,1
1196.45288,1158.66113,1
1196.47021,1132.93445,1
1196.48132,1066.24341,1
1196.48926,1168.29126,1
1196.49683,1060.92419,1
1196.50354,1133.9624,1
1196.50867,1083.79138,1
1196.52307,1101.45007,1
1196.53589,1126.61975,1
1196.53662,1088.8335,1
1196.547,1117.96082,1
1196.56091,1176.85449,1
1196.56262,1170.16809,1
1196.582,1426.82568,1
1196.5835,1101.41016,1
1196.58362,1094.82458,1
1196.59326,1088.48962,1
1196.596,1104.02417,1
1196.59644,1196.816,1
1196.60229,1132.68311,1
1196.6283,1199.84192,1
1196.639,1101.58313,1
1196.64685,1091.77258,1
1196.649,1147.55579,1
1196.65771,1137.08252,1
1196.65967,1135.54932,1
1196.662,1125.53638,1
1196.67517,1180.507,1
1196.69067,1170.37012,1
1196.71,1188.73022,1
1196.713,1101.30078,1
1196.72241,1168.13086,1
1196.7489,1155.6073,1
1196.752,1104.09631,1
1196.76025,1070.095,1
1196.76135,1061.37842,1
1196.77563,1083.674,1
1196.77722,1135.21057,1
1196.78467,1056.62488,1
1196.796,1144.67712,1
1196.82068,1186.9314,1
1196.826,1082.90491,1
1196.82959,1128.13867,1
1196.83655,1146.17224,1
1196.83655,1082.81653,1
1196.85083,1104.553,1
1196.85815,1165.556,1
1196.86328,1098.08569,1
1196.86975,1096.81592,1
1196.86975,1067.01355,1
1196.88074,1102.71143,1
1196.89893,1128.7616,1
1196.916,1153.08936,1
1196.942,1107.43726,1
1196.95667,1144.7749,1
1196.96375,1117.58386,1
1196.96472,1153.143,1
1196.96936,1040.22827,1
1196.96985,1110.2312,1
1196.97107,1099.60486,1
1196.98743,1152.13428,1
1196.99438,1083.60583,1
1196.9989,1138.07788,1
1196.99988,1156.00928,1
1197.00037,1099.41162,1
1197.017,1111.3468,1
1197.01929,1078.13184,1
1197.03052,1057.14221,1
1197.03979,1118.028,1
1197.03992,1080.97681,1
1197.04346,1143.05664,1
1197.04358,1108.03979,1
1197.0553,1040.55249,1
1197.06421,1040.70422,1
1197.06738,1165.182,1
1197.07141,1140.734,1
1197.073,1127.60022,1
1197.07886,1202.39111,1
1197.08,1127.80469,1
1197.08228,1142.24255,1
1197.087,1134.07446,1
1197.09131,1078.16272,1
1197.09814,1105.54272,1
1197.1134,1069.7616,1
1197.11426,1146.93555,1
1197.11621,1199.69019,1
1197.149,1018.97516,1
1197.15125,1112.18811,1
1197.16772,1109.985,1
1197.17114,1125.7959,1
1197.17969,1102.15784,1
1197.19812,1078.29272,1
1197.20813,1053.314,1
1197.21094,1113.19385,1
1197.21118,1038.85217,1
1197.21582,1120.64453,1
1197.22656,1167.81946,1
1197.22681,1152.79163,1
1197.23767,1126.82251,1
1197.24561,1089.9115,1
1197.24573,1170.32239,1
1197.25146,1197.461,1
1197.25256,1085.69873,1
1197.2677,1104.85608,1
1197.26978,1115.88574,1
1197.27539,1075.27429,1
1197.27832,1166.74487,1
1197.27979,1091.44934,1
1197.2948,1144.39966,1
1197.304,1156.97827,1
1197.32043,1114.46643,1
1197.32886,1133.95789,1
1197.33264,1096.0448,1
1197.33362,1130.20618,1
1197.34961,1126.39331,1
1197.40381,1099.85339,1
1197.41272,1144.09961,1
1197.44922,1089.89978,1
1197.45337,1101.89258,1
1197.47913,1156.32422,1
1197.48352,1125.56152,1
1197.48718,1055.89575,1
1197.50183,1139.779,1
1197.50256,1156.50989,1
1197.50317,1151.57849,1
1197.50427,1084.98621,1
1197.51245,1183.57678,1
1197.52283,1458.68018,1
1197.52856,1124.615,1
1197.52954,1138.08667,1
1197.53564,1101.24939,1
1197.542,1099.16541,1
1197.56763,1077.35,1
1197.568,1172.08655,1
1197.57361,1147.06409,1
1197.57678,1080.60254,1
1197.58264,1107.35,1
1197.5979,1100.35571,1
1197.60132,1128.796,1
1197.6095,1126.66382,1
1197.62854,1154.97375,1
1197.629,1068.91882,1
1197.63245,1164.794,1
1197.63318,1105.1283,1
1197.636,1124.81775,1
1197.63721,1064.96472,1
1197.64331,1126.49487,1
1197.64355,1171.54224,1
1197.64478,1076.78455,1
1197.64771,1136.408,1
1197.65112,1148.2627,1
1197.656,1178.56189,1
1197.65967,1112.97168,1
1197.66528,1151.5929,1
1197.669,1125.85144,1
1197.68188,1047.08472,1
1197.6925,1120.50647,1
1197.69629,1206.45337,1
1197.71155,1089.461,1
1197.72241,1148.89368,1
1197.72473,1111.37549,1
1197.72693,1128.92529,1
1197.74219,1105.13733,1
1197.74878,1158.20374,1
1197.7522,1143.09033,1
1197.77173,1179.78284,1
1197.773,1111.80737,1
1197.78638,1024.1311,1
1197.79456,1200.71228,1
1197.79626,1101.59485,1
1197.82056,1067.12817,1
1197.8252,1165.94812,1
1197.83228,1137.03442,1
1197.83655,1093.39783,1
1197.847,1078.109,1
1197.85278,1105.55774,1
1197.86023,1053.25659,1
1197.86267,1085.77039,1
1197.86951,1119.80615,1
1197.881,1170.815,1
1197.88281,1137.34412,1
1197.89172,1111.0697,1
1197.894,1064.3512,1
1197.89417,1187.04663,1
1197.89966,1111.03418,1
1197.90674,1143.536,1
1197.91,1132.16772,1
1197.92419,1111.762,1
1197.93079,1177.09509,1
1197.93237,1118.20349,1
1197.93311,1093.30481,1
1197.93335,1090.93433,1
1197.938,1077.79126,1
1197.95825,1110.28479,1
1197.95886,1096.22424,1
1197.95984,1139.89734,1
1197.96045,1130.59143,1
1197.96558,1044.41052,1
1197.96582,1045.6991,1
1197.98352,1082.72888,1
1197.984,1150.08032,1
1197.99048,1136.424,1
1197.99146,1129.42773,1
1197.99182,1167.67285,1
1197.99548,1153.52234,1
1198.00208,1137.73181,1
1198.00854,1105.88843,1
1198.02625,1128.09131,1
1198.02844,1118.96509,1
1198.032,1086.45825,1
1198.04541,1058.03284,1
1198.054,1187.57312,1
1198.05469,1153.78516,1
1198.058,1108.62512,1
1198.06116,1145.36584,1
1198.06763,1191.20752,1
1198.07129,1117.605,1
1198.07166,1085.86243,1
1198.07458,1053.04932,1
1198.07715,1143.1178,1
1198.07935,1062.50073,1
1198.08081,1172.56824,1
1198.09106,1110.35864,1
1198.09375,1162.27136,1
1198.09412,1145.89539,1
1198.0979,1163.77344,1
1198.10278,1119.84875,1
1198.10437,1095.57214,1
1198.10693,1134.15588,1
1198.10938,1112.44287,1
1198.11365,1177.01428,1
1198.12878,1204.36084,1
1198.146,1179.1543,1
1198.15894,1018.16467,1
1198.16077,1126.04614,1
1198.16138,1117.496,1
1198.16907,1028.924,1
1198.17029,1156.51062,1
1198.17139,1131.32581,1
1198.17407,1142.74841,1
1198.17664,1072.92859,1
1198.17993,1121.69946,1
1198.19226,1096.1134,1
1198.19519,1088.43115,1
1198.19958,1139.92249,1
1198.20728,1243.46057,1
1198.231,1093.56531,1
1198.23828,1116.82349,1
1198.23889,1155.11328,1
1198.24536,1158.88354,1
1198.24817,1136.147,1
1198.25439,1121.81421,1
1198.25671,1116.62451,1
1198.26416,1064.40125,1
1198.26746,1078.8219,1
1198.28662,1122.46545,1
1198.29358,1148.97437,1
1198.3031,1095.8241,1
1198.31091,1161.7063,1
1198.31335,1132.7887,1
1198.32,1098.37634,1
1198.3385,1163.78259,1
1198.35144,1144.92651,1
1198.3551,1040.93713,1
1198.35852,1233.765,1
1198.36,1141.73523,1
1198.37109,1133.07568,1
1198.3877,1167.46753,1
1198.39355,1173.80725,1
1198.39392,1125.9801,1
1198.399,1183.80859,1
1198.39929,1057.99927,1
1198.39978,1437.22375,1
1198.40576,1147.3092,1
1198.40894,1079.40137,1
1198.41,1086.07068,1
1198.43384,1105.39819,1
1198.44153,1021.99811,1
1198.44849,1146.48682,1
1198.45251,1163.77649,1
1198.45386,1146.927,1
1198.45386,1101.95959,1
1198.46021,1139.65271,1
1198.46582,1283.32239,1
1198.48328,1122.22424,1
1198.48987,1161.77466,1
1198.504,1131.01807,1
1198.50439,1123.157,1
1198.50879,1133.30457,1
1198.51221,1087.28064,1
1198.527,1071.28577,1
1198.52942,1123.73718,1
1198.53088,1155.70642,1
1198.541,1111.8,1
1198.55774,1164.73938,1
1198.57153,1186.47217,1
1198.5824,1146.75854,1
1198.59229,1145.2196,1
1198.59326,1159.39807,1
1198.59973,1101.19312,1
1198.6,1117.91516,1
1198.60168,1023.368,1
1198.60352,1111.6427,1
1198.61072,1160.6,1
1198.617,1064.16711,1
1198.65491,1163.97729,1
1198.67249,1069.111,1
1198.67688,1096.15674,1
1198.6781,1138.60632,1
1198.68164,1191.37756,1
1198.68347,1106.01941,1
1198.69031,1084.0448,1
1198.6958,1077.1311,1
1198.69983,1133.27356,1
1198.70007,1190.02966,1
1198.71509,1120.92749,1
1198.73364,1018.34619,1
1198.73657,1152.21619,1
1198.7395,1152.75781,1
1198.741,1079.945,1
1198.74963,1109.2146,1
1198.75281,1148.015,1
1198.75537,1144.17371,1
1198.75623,1148.23816,1
1198.77869,1108.94971,1
1198.78186,1094.83386,1
1198.783,1166.92407,1
1198.78418,1089.49268,1
1198.79114,1165.86,1
1198.81311,1130.93323,1
1198.81506,1159.67749,1
1198.81787,1152.027,1
1198.823,1122.60339,1
1198.82837,1079.28833,1
1198.83057,1114.05139,1
1198.832,1046.645,1
1198.83374,1152.885,1
1198.8396,1119.16919,1
1198.84753,1122.33594,1
1198.86841,1166.97412,1
1198.8739,1092.15039,1
1198.875,1207.76709,1
1198.88538,1209.248,1
1198.90332,1131.92065,1
1198.905,1124.44385,1
1198.9104,1173.11377,1
1198.91931,1076.14209,1
1198.93213,1151.11951,1
1198.93713,1149.65552,1
1198.94458,1042.36914,1
1198.94666,1101.44849,1
1198.94971,1127.8147,1
1198.951,1193.87842,1
1198.95227,1116.18433,1
1198.95264,1118.52576,1
1198.9563,1126.57227,1
1198.96228,1559.42078,1
1198.97021,1180.10742,1
1198.98877,1109.00037,1
1198.998,1110.37134,1
1199.003,1126.02734,1
1199.02,1132.07117,1
1199.02087,1107.42151,1
1199.02136,1099.2207,1
1199.02771,1090.989,1
1199.03149,1163.37671,1
1199.03528,1123.76379,1
1199.04114,1090.175,1
1199.0448,1108.67969,1
1199.05737,1056.91272,1
1199.05933,1120.34692,1
1199.064,1143.07556,1
1199.07043,1131.51965,1
1199.08423,1120.50781,1
1199.09119,1137.99316,1
1199.09888,1070.65161,1
1199.10852,1090.127,1
1199.11829,1103.95728,1
1199.12183,1215.39624,1
1199.125,1189.14856,1
1199.12964,1107.31921,1
1199.14233,1111.31018,1
1199.14331,1115.503,1
1199.15186,1180.438,1
1199.153,1089.03979,1
1199.16687,1065.734,1
1199.17944,1107.90137,1
1199.19153,1161.92188,1
1199.20557,1044.2179,1
1199.21521,1090.5885,1
1199.22363,1051.51855,1
1199.23083,1142.3717,1
1199.23621,1075.50183,1
1199.2489,1060.28333,1
1199.25879,1108.68958,1
1199.26514,1168.90015,1
