Ch1 Amplitude,Ch2 Amplitude,Cluster
1160.03149,1025.983,1
1160.05237,987.2141,1
1160.05664,1014.83246,1
1160.06812,941.2215,1
1160.07483,1040.63159,1
1160.08118,1092.11072,1
1160.134,1028.02063,1
1160.13513,992.445862,1
1160.1366,1000.96765,1
1160.16016,1009.37695,1
1160.16626,1033.96851,1
1160.16943,1044.58276,1
1160.17041,1099.36035,1
1160.177,987.5944,1
1160.18,1037.6272,1
1160.18384,1038.93628,1
1160.18652,1026.009,1
1160.1947,1069.4198,1
1160.2124,996.463135,1
1160.21387,978.0639,1
1160.22559,999.359863,1
1160.22791,971.654846,1
1160.235,1036.70471,1
1160.2439,1011.39941,1
1160.25012,1034.02161,1
1160.25635,1069.298,1
1160.264,1043.90051,1
1160.27368,1024.58557,1
1160.27637,1000.61,1
1160.28809,1034.485,1
1160.29065,1008.49054,1
1160.29163,1045.00708,1
1160.29224,1043.57,1
1160.30017,1076.363,1
1160.30127,997.6435,1
1160.30249,1036.86218,1
1160.30286,950.359436,1
1160.30383,1037.49707,1
1160.31274,919.2177,1
1160.31372,1058.39246,1
1160.32153,1068.3623,1
1160.3269,1100.03784,1
1160.32813,1063.95557,1
1160.3623,984.552063,1
1160.36731,991.485,1
1160.36914,1026.87671,1
1160.39307,1068.21484,1
1160.4054,970.701843,1
1160.41748,1044.40845,1
1160.4248,1106.93762,1
1160.435,1003.51056,1
1160.43787,1022.40253,1
1160.44861,1024.99939,1
1160.44971,1019.14685,1
1160.45691,996.8386,1
1160.45837,1020.29468,1
1160.4729,959.113159,1
1160.47559,1068.23059,1
1160.47693,1050.0282,1
1160.47913,1005.06262,1
1160.4823,991.202454,1
1160.48889,1080.0542,1
1160.492,982.9039,1
1160.49292,1002.10907,1
1160.5332,948.7042,1
1160.53552,915.312439,1
1160.54211,1002.5116,1
1160.55566,1023.48712,1
1160.5564,973.74884,1
1160.5769,956.6667,1
1160.57788,1014.63965,1
1160.5863,1057.57385,1
1160.5863,998.9457,1
1160.59387,1049.00732,1
1160.59741,1070.53638,1
1160.61316,1051.39807,1
1160.62549,1008.236,1
1160.63538,1017.71008,1
1160.64331,1056.44214,1
1160.64514,983.0575,1
1160.64587,986.9543,1
1160.66467,1030.84082,1
1160.67371,895.173767,1
1160.68262,1029.04993,1
1160.68286,1047.40576,1
1160.68518,1121.6311,1
1160.68835,994.6929,1
1160.70032,1002.693,1
1160.70154,1024.65808,1
1160.71179,977.154236,1
1160.71619,1040.3783,1
1160.719,1016.7666,1
1160.72034,1023.85211,1
1160.7312,1001.87213,1
1160.73145,1049.93884,1
1160.7384,976.868,1
1160.74731,1062.25818,1
1160.75171,961.3039,1
1160.781,928.7257,1
1160.78247,1038.30383,1
1160.79736,1001.20996,1
1160.82019,1002.51862,1
1160.82239,935.825256,1
1160.83215,1049.806,1
1160.83533,980.565857,1
1160.84863,1049.14063,1
1160.8623,1066.29077,1
1160.89172,1021.442,1
1160.89929,984.4098,1
1160.90186,1039.49756,1
1160.9292,992.8699,1
1160.9325,951.694458,1
1160.93884,1022.37067,1
1160.94678,1094.43372,1
1160.94775,1011.82281,1
1160.95056,968.5778,1
1160.95386,997.2878,1
1160.954,1103.97083,1
1160.96228,1038.62488,1
1160.96362,1047.0188,1
1160.96936,1092.30872,1
1160.97314,996.1428,1
1160.98,1059.85339,1
1160.9873,1089.7196,1
1160.98828,994.6781,1
1160.98962,973.306946,1
1161.01465,1074.8064,1
1161.02722,1063.66968,1
1161.03186,1036.74646,1
1161.03259,949.7894,1
1161.0365,1056.57935,1
1161.03735,971.2183,1
1161.06763,1001.33234,1
1161.09692,1071.85718,1
1161.10913,1009.65344,1
1161.11487,1103.0437,1
1161.11584,1009.77161,1
1161.1189,1005.26941,1
1161.14343,1106.99756,1
1161.14771,1028.89661,1
1161.15259,1084.265,1
1161.17334,1049.75464,1
1161.1814,1047.895,1
1161.18665,1015.09882,1
1161.187,1049.41565,1
1161.189,1028.26379,1
1161.21313,1079.16284,1
1161.2229,957.64325,1
1161.22644,1076.16528,1
1161.23462,1068.10144,1
1161.23767,1012.16443,1
1161.2439,948.032043,1
1161.246,1011.09656,1
1161.247,1006.22382,1
1161.2804,992.616455,1
1161.29028,1021.67987,1
1161.29346,1034.28333,1
1161.2998,1043.76538,1
1161.30859,1032.65894,1
1161.3092,1084.65979,1
1161.31128,1057.26587,1
1161.32251,1021.89777,1
1161.3363,1007.44427,1
1161.35474,1123.663,1
1161.35669,979.5598,1
1161.37012,1032.47375,1
1161.379,1048.777,1
1161.38452,1048.3125,1
1161.3988,1003.24524,1
1161.41272,1044.73035,1
1161.42151,1000.10876,1
1161.42224,1094.80652,1
1161.43665,1035.53687,1
1161.44067,1036.11121,1
1161.44373,983.734,1
1161.44727,1033.54443,1
1161.45715,992.4079,1
1161.468,1051.78137,1
1161.469,1008.75983,1
1161.474,1071.002,1
1161.47681,960.482544,1
1161.49426,1023.455,1
1161.49524,979.3943,1
1161.49878,1016.56903,1
1161.50073,949.891,1
1161.51636,999.718,1
1161.51807,1054.36609,1
1161.529,1071.02637,1
1161.53271,984.701,1
1161.53772,973.5628,1
1161.53967,1021.35583,1
1161.54333,999.980347,1
1161.547,972.6987,1
1161.55127,1067.25342,1
1161.5647,1021.63293,1
1161.58423,1015.9364,1
1161.58728,968.3937,1
1161.6001,1062.21643,1
1161.60034,1007.31323,1
1161.61267,1072.79517,1
1161.61646,1013.92151,1
1161.61731,1020.69574,1
1161.62244,1008.90192,1
1161.62561,1042.34058,1
1161.63,994.8176,1
1161.6344,1112.18726,1
1161.63647,1107.3667,1
1161.63843,995.5013,1
1161.64771,1020.24139,1
1161.64966,1101.16772,1
1161.65222,988.8533,1
1161.66992,1042.801,1
1161.67688,999.820435,1
1161.69006,1002.28894,1
1161.69641,1047.67188,1
1161.69824,1023.83649,1
1161.70227,1003.789,1
1161.70447,995.3009,1
1161.70642,986.2279,1
1161.7406,993.571,1
1161.74121,1032.25525,1
1161.74927,993.5533,1
1161.76733,1041.14587,1
1161.76831,982.235352,1
1161.77649,1054.10681,1
1161.78015,1135.1731,1
1161.78247,1055.64648,1
1161.7832,1003.61017,1
1161.78674,972.0157,1
1161.78735,1050.176,1
1161.78772,1057.68311,1
1161.79993,1046.14172,1
1161.80029,971.4624,1
1161.80676,1098.718,1
1161.81213,1027.5459,1
1161.81848,937.852661,1
1161.82288,994.5333,1
1161.83472,1039.74878,1
1161.84253,1025.87866,1
1161.856,1000.2251,1
1161.868,1038.83655,1
1161.88452,1030.71472,1
1161.89233,1052.4043,1
1161.91553,930.363647,1
1161.93726,1121.14258,1
1161.96118,1032.62756,1
1161.96741,1040.155,1
1161.97131,1031.55969,1
1161.99146,999.57135,1
1161.99976,985.5087,1
1162.0033,1020.64642,1
1162.00354,1036.60132,1
1162.00452,972.4489,1
1162.00513,1060.69958,1
1162.00732,1073.23682,1
1162.01575,1059.90979,1
1162.02356,938.9439,1
1162.02832,1053.46448,1
1162.03,982.4175,1
1162.03479,1007.12244,1
1162.03967,1069.20874,1
1162.04065,1066.4325,1
1162.04407,1035.36609,1
1162.04492,1064.424,1
1162.08508,931.8546,1
1162.08618,1034.15759,1
1162.08655,961.4418,1
1162.09265,1060.10242,1
1162.096,998.401,1
1162.11108,1001.33679,1
1162.11108,1029.83289,1
1162.11169,1061.45569,1
1162.113,1034.657,1
1162.12537,1141.5293,1
1162.12891,926.020935,1
1162.13574,1065.69189,1
1162.13977,1002.44495,1
1162.14209,971.928467,1
1162.15515,992.468933,1
1162.15833,1055.53,1
1162.19653,1010.21216,1
1162.2113,1035.90747,1
1162.23547,1034.51453,1
1162.23584,1043.40466,1
1162.23657,926.84436,1
1162.2699,978.524536,1
1162.28271,1072.89185,1
1162.30237,1025.335,1
1162.31018,1055.628,1
1162.325,994.443665,1
1162.32849,1030.96289,1
1162.3374,1039.42371,1
1162.34143,1037.68811,1
1162.35034,985.0624,1
1162.35059,1043.571,1
1162.35144,938.2377,1
1162.35876,1061.6709,1
1162.39429,1027.55359,1
1162.40894,1025.57861,1
1162.41345,1054.09692,1
1162.42017,1022.07104,1
1162.43677,1039.576,1
1162.4397,1057.047,1
1162.44958,1045.76611,1
1162.46252,1033.25146,1
1162.463,1026.37,1
1162.46606,1032.236,1
1162.46667,1013.30811,1
1162.47229,1003.1264,1
1162.47314,946.6854,1
1162.48779,1053.40857,1
1162.49133,1077.74121,1
1162.49268,1030.5647,1
1162.49817,988.203064,1
1162.50085,982.5603,1
1162.50183,1019.78522,1
1162.50586,987.979553,1
1162.50647,1075.92542,1
1162.51172,1111.19983,1
1162.51941,994.577332,1
1162.52466,1030.56677,1
1162.5354,1090.88147,1
1162.54443,1004.5827,1
1162.5459,976.159851,1
1162.55872,1011.21875,1
1162.5603,1114.72156,1
1162.58032,911.711,1
1162.58386,1056.07764,1
1162.58484,1078.65039,1
1162.6178,1041.56592,1
1162.62366,985.0319,1
1162.62549,1075.85767,1
1162.62952,977.539368,1
1162.62952,1093.05884,1
1162.64441,1019.46124,1
1162.65332,1037.038,1
1162.65771,1025.02087,1
1162.66821,991.393555,1
1162.67285,1078.80359,1
1162.687,1039.98865,1
1162.69617,1002.73218,1
1162.697,999.343445,1
1162.70251,1085.45361,1
1162.70313,1022.83557,1
1162.70691,987.409546,1
1162.71069,1012.42828,1
1162.7124,1005.13104,1
1162.72437,1022.55255,1
1162.725,1154.24329,1
1162.73413,1005.50922,1
1162.74292,1049.72485,1
1162.751,978.6327,1
1162.76465,1025.40344,1
1162.77136,1099.17615,1
1162.77393,989.4687,1
1162.80017,979.1641,1
1162.80225,949.425,1
1162.80493,1042.11462,1
1162.80908,970.6288,1
1162.8114,953.332642,1
1162.82312,1073.51636,1
1162.83081,1028.60425,1
1162.83569,1017.87567,1
1162.8429,986.759644,1
1162.84863,1058.60022,1
1162.85583,998.306641,1
1162.85669,1108.78491,1
1162.85767,1046.77563,1
1162.85791,1006.41962,1
1162.89172,989.413,1
1162.89209,1009.62976,1
1162.89636,1045.19214,1
1162.90588,1042.31372,1
1162.91809,1008.93268,1
1162.93018,982.0308,1
1162.93542,1032.44324,1
1162.94128,1026.17566,1
1162.95557,979.3589,1
1162.96033,1013.68311,1
1162.96436,1077.79419,1
1162.96448,974.4021,1
1162.97009,963.0255,1
1162.97424,1089.47424,1
1162.97839,1031.4978,1
1162.9812,1071.63977,1
1162.98279,948.581848,1
1162.9939,1070.27234,1
1163.03076,963.0279,1
1163.0365,959.5449,1
1163.0437,998.2069,1
1163.05176,1035.134,1
1163.05676,996.8622,1
1163.06848,1041.75,1
1163.0708,1024.1344,1
1163.07324,1054.27734,1
1163.07678,1007.28143,1
1163.0791,1060.65674,1
1163.11,1040.89282,1
1163.11194,1012.968,1
1163.11414,980.142639,1
1163.13452,1018.2959,1
1163.15588,1041.17346,1
1163.16138,1040.06335,1
1163.16479,1095.76111,1
1163.16919,1050.12231,1
1163.17908,1052.39807,1
1163.185,1016.12958,1
1163.18567,980.851135,1
1163.21191,1070.0282,1
1163.21228,1027.41138,1
1163.22241,1027.91943,1
1163.22668,1046.4856,1
1163.22742,1099.33752,1
1163.235,1033.56079,1
1163.236,1065.359,1
1163.24927,1030.21033,1
1163.26746,1024.15991,1
1163.28162,1028.222,1
1163.29419,1070.48145,1
1163.3064,983.7346,1
1163.30969,998.5334,1
1163.30994,1058.866,1
1163.31653,992.113,1
1163.34363,1018.76886,1
1163.34485,1069.669,1
1163.34534,1124.64355,1
1163.36121,993.087341,1
1163.36951,1051.245,1
1163.37061,1036.373,1
1163.37537,1002.66248,1
1163.37671,1056.204,1
1163.39307,1030.0354,1
1163.39661,1003.59283,1
1163.40247,956.908569,1
1163.40283,972.6508,1
1163.40479,996.3539,1
1163.41028,994.573853,1
1163.42041,1035.67163,1
1163.42932,969.0452,1
1163.43042,1026.9895,1
1163.43384,1189.56177,1
1163.43835,1093.64063,1
1163.4386,1060.53979,1
1163.44092,1019.81744,1
1163.443,991.177734,1
1163.44617,973.757,1
1163.44751,1052.97485,1
1163.45349,1050.61487,1
1163.45813,1007.21228,1
1163.462,1019.95569,1
1163.46326,937.2021,1
1163.46777,1028.95422,1
1163.47485,1078.22339,1
1163.47571,1069.37317,1
1163.5,1013.57953,1
1163.50159,1027.5741,1
1163.50232,1007.61853,1
1163.50293,1036.23108,1
1163.51636,1033.19043,1
1163.51733,1038.21851,1
1163.52649,993.730164,1
1163.5343,1050.28333,1
1163.54187,1086.68738,1
1163.547,1056.66272,1
1163.55408,972.3617,1
1163.55481,1058.69067,1
1163.55835,1067.329,1
1163.56018,1010.17041,1
1163.56189,994.942749,1
1163.56689,1055.27148,1
1163.57581,1091.77686,1
1163.57739,1003.80518,1
1163.58093,1030.05176,1
1163.589,1087.54529,1
1163.59155,1104.44031,1
1163.59326,1029.12109,1
1163.60266,1043.7124,1
1163.61609,1039.39246,1
1163.6167,1024.07813,1
1163.64709,973.105042,1
1163.67029,1102.42932,1
1163.68555,989.458435,1
1163.69592,1060.78,1
1163.70264,959.1024,1
1163.70776,954.2067,1
1163.72461,1091.52222,1
1163.73279,1046.22876,1
1163.74158,1082.85742,1
1163.745,1080.79053,1
1163.74512,967.9553,1
1163.74609,1079.8606,1
1163.74683,1107.14441,1
1163.75366,1030.38269,1
1163.756,1068.92737,1
1163.76807,1060.12366,1
1163.76843,1021.53491,1
1163.77075,1125.02014,1
1163.77307,1081.80811,1
1163.77722,1009.89612,1
1163.78687,1032.6936,1
1163.78906,1062.317,1
1163.79236,1062.151,1
1163.79651,1006.1358,1
1163.80884,1070.24268,1
1163.8114,1035.81921,1
1163.81665,1045.84106,1
1163.81921,1093.73181,1
1163.81934,939.4806,1
1163.834,954.520569,1
1163.841,988.2846,1
1163.8429,1035.72681,1
1163.84607,1080.69971,1
1163.85315,999.261,1
1163.882,1030.18872,1
1163.8833,1030.78442,1
1163.88464,1043.95789,1
1163.89539,980.7382,1
1163.89551,1037.251,1
1163.89844,1036.11182,1
1163.929,1017.96771,1
1163.93689,1012.00769,1
1163.93811,1050.92078,1
1163.952,1079.69861,1
1163.95654,1040.2135,1
1163.96545,1023.77643,1
1163.9729,1042.05444,1
1163.99182,1024.05017,1
1163.99646,1016.32813,1
1164.00122,998.7998,1
1164.003,1035.79675,1
1164.00708,1023.69275,1
1164.00928,1138.96558,1
1164.01392,1006.48053,1
1164.01453,930.515869,1
1164.015,1035.12378,1
1164.01672,980.4084,1
1164.02771,979.8088,1
1164.03174,1079.52258,1
1164.0365,1071.431,1
1164.054,1020.07214,1
1164.05432,1048.90088,1
1164.05713,994.2357,1
1164.05786,1056.455,1
1164.06018,1005.82532,1
1164.07,929.8603,1
1164.078,1012.56824,1
1164.078,1003.66333,1
1164.09521,1055.88318,1
1164.10217,1011.05219,1
1164.11047,971.135864,1
1164.112,976.8057,1
1164.11707,1123.47266,1
1164.11816,1003.992,1
1164.12915,1082.09827,1
1164.13281,1021.22412,1
1164.155,1021.47186,1
1164.16333,1022.82135,1
1164.18616,1083.98413,1
1164.19543,979.4806,1
1164.20483,1060.57813,1
1164.217,1006.47864,1
1164.225,987.9188,1
1164.26917,1137.82886,1
1164.27356,1103.44983,1
1164.2771,1004.03833,1
1164.279,1012.789,1
1164.28223,1049.19458,1
1164.28345,978.7183,1
1164.28479,989.305969,1
1164.291,1029.7854,1
1164.29163,1069.87769,1
1164.29419,1122.135,1
1164.29663,971.275757,1
1164.2981,1069.62976,1
1164.30652,1079.59351,1
1164.3219,1043.86084,1
1164.327,995.7722,1
1164.33191,1008.60614,1
1164.35071,1004.02875,1
1164.36,1056.01526,1
1164.37524,1009.79675,1
1164.37634,988.7407,1
1164.40894,1027.9,1
1164.425,1085.27588,1
1164.42542,1011.48895,1
1164.42957,994.2913,1
1164.44165,1025.248,1
1164.444,1133.88525,1
1164.4502,1011.08118,1
1164.45764,1021.0058,1
1164.46021,1012.53204,1
1164.46057,1039.06934,1
1164.46375,1001.92285,1
1164.464,975.491943,1
1164.46814,1054.08386,1
1164.472,1000.41644,1
1164.4729,988.465637,1
1164.47559,1082.20959,1
1164.49268,1016.78247,1
1164.49524,1076.17371,1
1164.4967,1046.373,1
1164.49707,939.2267,1
1164.50476,958.120667,1
1164.50574,1074.18652,1
1164.50867,1043.20044,1
1164.516,1081.93628,1
1164.52026,1006.25208,1
1164.52051,960.4028,1
1164.52661,1099.62256,1
1164.529,1005.40643,1
1164.533,979.1063,1
1164.53442,980.750732,1
1164.53467,1074.066,1
1164.543,1066.21631,1
1164.562,1038.49121,1
1164.5741,992.9866,1
1164.57483,1028.492,1
1164.576,1108.3656,1
1164.5802,1069.72485,1
1164.58289,1036.58276,1
1164.58667,998.353333,1
1164.6189,1047.50964,1
1164.62109,992.4308,1
1164.638,1034.85486,1
1164.65491,1047.55151,1
1164.66919,1064.73438,1
1164.67358,1003.64948,1
1164.68164,983.6085,1
1164.68335,1020.92065,1
1164.69714,960.638733,1
1164.69934,1013.53857,1
1164.709,980.930969,1
1164.71912,1052.54272,1
1164.72974,1043.26489,1
1164.73132,1033.55725,1
1164.73291,1058.25818,1
1164.76355,1051.2168,1
1164.76392,1066.0531,1
1164.77344,1013.18445,1
1164.781,1051.34985,1
1164.78821,1029.71191,1
1164.8,1025.53687,1
1164.80835,1018.10004,1
1164.809,941.048,1
1164.81323,1040.88428,1
1164.825,958.791931,1
1164.82642,1004.83777,1
1164.835,1133.32935,1
1164.84509,1056.111,1
1164.85,1004.75262,1
1164.853,1073.22437,1
1164.85986,1138.779,1
1164.86157,1072.12036,1
1164.86682,1009.00476,1
1164.88049,1022.32758,1
1164.88232,1048.13037,1
1164.88416,1042.912,1
1164.89185,969.47406,1
1164.90186,1129.55249,1
1164.9032,971.665466,1
1164.91138,1063.54724,1
1164.917,992.129456,1
1164.92151,966.546,1
1164.92908,1009.70844,1
1164.93652,969.7297,1
1164.95593,1014.32751,1
1164.97241,994.8985,1
1164.99,1013.41852,1
1164.99158,1054.7854,1
1164.99475,1018.66913,1
1165.00415,1018.46875,1
1165.00525,998.255432,1
1165.01428,916.3662,1
1165.02551,1097.06079,1
1165.0332,1074.8429,1
1165.03333,1097.43213,1
1165.0459,1132.47168,1
1165.04944,1057.04041,1
1165.04956,989.8312,1
1165.0498,1017.1095,1
1165.05188,1027.97827,1
1165.06067,1154.94116,1
1165.0614,999.2666,1
1165.06262,1051.68127,1
1165.06311,934.9848,1
1165.07349,1056.16809,1
1165.08386,1064.677,1
1165.0907,1007.50574,1
1165.094,947.7085,1
1165.12415,1035.6842,1
1165.12451,1002.40015,1
1165.13855,979.0844,1
1165.14136,1003.7464,1
1165.15369,1111.28992,1
1165.1687,995.7414,1
1165.17224,1056.44446,1
1165.183,999.8201,1
1165.1875,1013.72766,1
1165.19019,1064.04346,1
1165.19434,1054.03271,1
1165.1969,1026.146,1
1165.2085,1082.76587,1
1165.21765,1031.41467,1
1165.22083,1034.63037,1
1165.22778,1017.1709,1
1165.23779,959.2518,1
1165.24048,1095.13354,1
1165.24182,983.1913,1
1165.2478,978.982544,1
1165.26245,965.2849,1
1165.27112,1004.434,1
1165.27966,940.644043,1
1165.28455,994.3782,1
1165.29663,1111.29565,1
1165.297,1047.35046,1
1165.30566,1034.63586,1
1165.30859,1034.25232,1
1165.31763,1041.95911,1
1165.32434,987.987,1
1165.33167,1060.98682,1
1165.33411,997.7998,1
1165.3396,981.299561,1
1165.345,1071.92578,1
1165.34534,1141.188,1
1165.34619,1027.93311,1
1165.34985,1044.31738,1
1165.35217,962.4375,1
1165.35339,958.251038,1
1165.35632,1086.27539,1
1165.3623,1014.45563,1
1165.3678,992.313843,1
1165.3728,1006.42841,1
1165.37549,1063.49255,1
1165.3772,1015.45056,1
1165.37915,1046.31616,1
1165.38062,1034.5072,1
1165.38342,1055.651,1
1165.387,1036.42725,1
1165.39075,1007.43024,1
1165.40491,1084.87415,1
1165.40552,1035.1488,1
1165.41,1033.59412,1
1165.43713,1129.716,1
1165.45178,965.559265,1
1165.45264,1058.77,1
1165.45361,1095.623,1
1165.46057,1125.54468,1
1165.46228,939.127441,1
1165.469,1031.65247,1
1165.49646,1008.71375,1
1165.49792,1038.30615,1
1165.51184,1129.12988,1
1165.51416,1027.41272,1
1165.51892,1008.05908,1
1165.51941,949.8166,1
1165.52112,1063.9281,1
1165.52112,1038.72009,1
1165.52429,999.0131,1
1165.52954,1024.83325,1
1165.53186,1061.38379,1
1165.54919,1005.94293,1
1165.55688,968.705444,1
1165.558,1044.003,1
1165.57117,1051.07324,1
1165.57166,1136.9231,1
1165.57324,979.6171,1
1165.574,1036.147,1
1165.57593,940.14386,1
1165.58142,1070.384,1
1165.58875,1078.4126,1
1165.59155,1005.67993,1
1165.59216,994.372253,1
1165.60254,992.007263,1
1165.60791,1035.24731,1
1165.61792,985.274048,1
1165.63379,1073.16089,1
1165.65344,983.3708,1
1165.66345,1030.47681,1
1165.672,1068.3064,1
1165.67236,990.9604,1
1165.69971,1044.89282,1
1165.70178,1046.67615,1
1165.70483,1009.1416,1
1165.70874,965.5534,1
1165.7334,1058.906,1
1165.73364,994.462158,1
1165.73486,1023.91986,1
1165.73962,981.122,1
1165.74084,991.285339,1
1165.74451,1058.96826,1
1165.7583,962.8137,1
1165.768,1058.93787,1
1165.77942,1012.94324,1
1165.77979,1102.42029,1
1165.78247,958.4856,1
1165.78638,990.9862,1
1165.79968,944.5789,1
1165.80566,1070.10364,1
1165.81091,1035.36108,1
1165.81152,1042.52771,1
1165.83081,1055.2196,1
1165.84216,1033.36279,1
1165.84619,1036.803,1
1165.84985,990.2669,1
1165.85193,1057.816,1
1165.8584,1035.44812,1
1165.85876,1044.89233,1
1165.8656,941.152832,1
1165.87048,986.5967,1
1165.87463,1006.69666,1
1165.87622,1038.24377,1
1165.87817,1008.52576,1
1165.89087,1048.83765,1
1165.89673,999.6283,1
1165.908,1064.53931,1
1165.91113,1002.71796,1
1165.913,1016.92767,1
1165.9176,1085.38733,1
1165.92627,1040.36023,1
1165.93042,1009.99744,1
1165.94116,1044.225,1
1165.94373,1055.17371,1
1165.94507,1064.96411,1
1165.94751,1024.92688,1
1165.9585,1051.456,1
1165.959,988.1505,1
1165.9613,999.3253,1
1165.97644,1074.90784,1
1165.979,1136.29407,1
1165.982,1103.01526,1
1166.004,986.193542,1
1166.014,1060.14758,1
1166.01465,970.5062,1
1166.03076,994.2231,1
1166.04016,997.307861,1
1166.04626,1048.92383,1
1166.05859,1011.65381,1
1166.06165,1070.27563,1
1166.06348,1095.09485,1
1166.07825,1030.15955,1
1166.08179,1132.31421,1
1166.091,1034.56421,1
1166.09558,963.1085,1
1166.09766,992.558,1
1166.09778,1012.03625,1
1166.10083,1042.44312,1
1166.10144,971.3275,1
1166.10254,1147.91284,1
1166.10376,966.8978,1
1166.10632,953.2345,1
1166.11926,1041.35291,1
1166.12134,950.9715,1
1166.12537,1042.8595,1
1166.13086,1013.34637,1
1166.15051,1075.7832,1
1166.18274,1065.353,1
1166.192,979.8228,1
1166.1969,1014.12366,1
1166.19824,1021.17194,1
1166.19885,1101.01868,1
1166.21875,1035.188,1
1166.23193,1065.533,1
1166.23572,1075.34839,1
1166.24255,1058.896,1
1166.25635,1071.56628,1
1166.25732,1036.78149,1
1166.2583,1008.74695,1
1166.26428,1035.24609,1
1166.28333,1067.05371,1
1166.28528,971.8727,1
1166.289,1049.1532,1
1166.31421,978.0144,1
1166.31543,989.4305,1
1166.33179,1133.30347,1
1166.33716,1005.9223,1
1166.34045,968.139954,1
1166.34363,947.910645,1
1166.35168,1126.86328,1
1166.36548,977.0446,1
1166.381,997.699158,1
1166.38586,979.0212,1
1166.40369,1001.91772,1
1166.41052,1077.41162,1
1166.42786,1094.67993,1
1166.4519,1033.19519,1
1166.458,1048.44189,1
1166.45923,1057.03711,1
1166.46191,1013.44122,1
1166.468,1063.10022,1
1166.46985,1055.93921,1
1166.47046,1070.611,1
1166.47485,1065.36279,1
1166.48962,1032.20679,1
1166.5177,1056.676,1
1166.5177,1001.04175,1
1166.52808,1024.161,1
1166.53052,937.059631,1
1166.53052,1063.46448,1
1166.531,943.7387,1
1166.53845,1044.68433,1
1166.53955,1032.46545,1
1166.56482,990.3986,1
1166.56567,1013.07092,1
1166.566,1020.44226,1
1166.57678,1002.32239,1
1166.58044,991.386963,1
1166.583,987.2012,1
1166.59314,1054.488,1
1166.60352,1068.973,1
1166.609,963.5039,1
1166.61169,1041.83374,1
1166.61365,947.233765,1
1166.61865,971.182739,1
1166.62988,1084.1001,1
1166.63245,969.346,1
1166.64978,1164.88074,1
1166.65161,1008.07764,1
1166.65283,981.673645,1
1166.65491,1031.28528,1
1166.67419,977.9029,1
1166.67419,1058.67761,1
1166.67432,1031.88013,1
1166.67456,1078.98853,1
1166.67725,1042.30847,1
1166.68347,1023.14343,1
1166.68726,1001.57404,1
1166.6897,962.577637,1
1166.69275,999.1245,1
1166.69678,971.601868,1
1166.6969,983.17804,1
1166.70837,995.149,1
1166.71948,923.923645,1
1166.73181,994.7094,1
1166.74487,1011.70905,1
1166.747,1000.69617,1
1166.75085,1031.4115,1
1166.75122,1031.09863,1
1166.75623,1042.70837,1
1166.75732,979.3059,1
1166.76245,997.5107,1
1166.76489,974.6142,1
1166.77051,944.799866,1
1166.78638,1039.80969,1
1166.78906,986.778748,1
1166.80969,1017.65582,1
1166.816,993.119751,1
1166.81616,1040.8822,1
1166.83069,1022.66711,1
1166.831,983.5966,1
1166.83411,1075.37952,1
1166.84534,1038.36963,1
1166.85425,1018.27332,1
1166.85754,1064.28174,1
1166.8606,1080.918,1
1166.86414,1090.09753,1
1166.88574,1079.93237,1
1166.8999,1019.04126,1
1166.90088,1033.52417,1
1166.9021,983.3588,1
1166.9126,1033.8479,1
1166.91956,1090.13452,1
1166.921,1028.98169,1
1166.92834,1038.73718,1
1166.94507,979.3627,1
1166.9502,951.9706,1
1166.96667,1033.491,1
1166.97473,1007.06317,1
1166.97559,997.7053,1
1166.98181,1120.2157,1
1166.99268,954.6339,1
1167.00208,996.3475,1
1167.00391,1041.796,1
1167.00586,1027.11438,1
1167.01367,992.097839,1
1167.02258,983.362061,1
1167.0365,1035.80127,1
1167.03967,1032.00122,1
1167.04163,1047.074,1
1167.04944,1043.196,1
1167.05383,1035.276,1
1167.05579,1069.175,1
1167.06238,991.865662,1
1167.06616,1076.31909,1
1167.07532,1113.82947,1
1167.09033,1016.55414,1
1167.09985,1053.66,1
1167.104,1054.63916,1
1167.10608,1070.3407,1
1167.11316,961.0114,1
1167.11658,1020.20306,1
1167.132,1078.97107,1
1167.13708,1003.14972,1
1167.15344,1050.48254,1
1167.159,1042.14783,1
1167.1604,997.1373,1
1167.16174,1004.17175,1
1167.20117,1049.53662,1
1167.2041,1042.22766,1
1167.20422,1025.07275,1
1167.20691,1032.40479,1
1167.20923,1001.825,1
1167.21045,976.0963,1
1167.2113,1009.43976,1
1167.2218,1005.58374,1
1167.22888,953.8398,1
1167.22974,1001.26953,1
1167.23193,1147.12744,1
1167.233,975.284851,1
1167.24841,1079.95532,1
1167.26025,1089.40417,1
1167.27747,964.5867,1
1167.30566,1085.96228,1
1167.31213,1008.5766,1
1167.32568,1002.34814,1
1167.33838,985.325867,1
1167.34949,1045.187,1
1167.3634,996.0206,1
1167.37537,1038.99719,1
1167.3772,1064.54492,1
1167.37732,977.3288,1
1167.38513,1029.08984,1
1167.3855,980.872559,1
1167.39014,1032.171,1
1167.40015,1037.33984,1
1167.40479,1015.8822,1
1167.41711,990.523865,1
1167.41943,1100.72168,1
1167.42651,993.2149,1
1167.43884,1099.96582,1
1167.43945,957.7926,1
1167.44666,1031.73682,1
1167.45386,1097.506,1
1167.46423,1033.49951,1
1167.46509,1035.9928,1
1167.47083,936.637939,1
1167.48059,1112.49841,1
