Ch1 Amplitude,Ch2 Amplitude,Cluster
1171.76453,1084.2002,1
1171.77148,1116.60779,1
1171.77734,1151.128,1
1171.77869,1038.95679,1
1171.78259,1077.45947,1
1171.78345,1165.27368,1
1171.786,1129.82678,1
1171.78882,1131.50146,1
1171.78979,1148.44666,1
1171.78992,1156.62231,1
1171.792,1148.623,1
1171.80969,1180.008,1
1171.811,1123.13147,1
1171.81165,1154.786,1
1171.81592,1172.56067,1
1171.818,1118.6344,1
1171.82324,1149.76428,1
1171.82678,1122.62842,1
1171.83,1171.20764,1
1171.83569,1174.97791,1
1171.846,1138.81213,1
1171.85181,1148.17529,1
1171.85291,1114.94409,1
1171.85535,1125.46643,1
1171.8584,1129.54114,1
1171.86462,1155.40112,1
1171.87488,1105.70532,1
1171.88757,1136.10437,1
1171.893,1111.70728,1
1171.91553,1085.7251,1
1171.933,1216.39111,1
1171.937,1174.63708,1
1171.94751,1169.24182,1
1171.95056,1158.46472,1
1171.95728,1155.13,1
1171.96423,1174.827,1
1171.96729,1164.009,1
1171.968,1080.06177,1
1171.97119,1094.05432,1
1171.98254,1131.28943,1
1171.98975,1073.522,1
1172.01135,1136.521,1
1172.01245,1160.36182,1
1172.01489,1101.24792,1
1172.0282,1126.31433,1
1172.03491,1182.00525,1
1172.03613,1141.96411,1
1172.04272,1139.363,1
1172.04358,1163.41455,1
1172.05054,1112.10449,1
1172.05066,1106.04846,1
1172.05225,1186.4502,1
1172.053,1160.74927,1
1172.0636,1105.65112,1
1172.07263,1131.89526,1
1172.08838,1082.0282,1
1172.10193,1068.56372,1
1172.11072,1108.27783,1
1172.11609,1054.87939,1
1172.119,1120.45166,1
1172.12109,1131.49915,1
1172.1217,1180.728,1
1172.12244,1188.926,1
1172.13086,1156.94751,1
1172.142,1172.68433,1
1172.147,1087.54749,1
1172.15637,1152.55774,1
1172.15894,1137.96228,1
1172.16577,1123.14,1
1172.16711,1049.09644,1
1172.17273,1166.99426,1
1172.17383,1185.40649,1
1172.19824,1144.51636,1
1172.20154,1114.77771,1
1172.20764,1156.6272,1
1172.22449,1101.67358,1
1172.23035,1139.445,1
1172.23828,1129.55188,1
1172.2406,1081.67273,1
1172.24512,1160.41809,1
1172.24634,1113.952,1
1172.2522,1161.3938,1
1172.25513,1061.79919,1
1172.26721,1075.3396,1
1172.269,1178.20435,1
1172.272,1160.71875,1
1172.278,1153.08276,1
1172.279,1135.49841,1
1172.288,1133.48511,1
1172.28955,1159.17053,1
1172.29492,1159.28418,1
1172.29993,1081.35938,1
1172.30115,1112.77563,1
1172.30151,1267.767,1
1172.3053,1163.54028,1
1172.30823,1131.223,1
1172.31067,1106.90417,1
1172.31287,1130.9884,1
1172.31787,1139.2019,1
1172.32019,1152.84485,1
1172.32886,1153.309,1
1172.34277,1143.59436,1
1172.35559,1125.16223,1
1172.367,1097.498,1
1172.36987,1154.682,1
1172.37585,1120.62964,1
1172.3833,1083.44788,1
1172.38354,1134.13232,1
1172.38989,1146.01025,1
1172.40332,1171.47888,1
1172.42273,1179.4585,1
1172.42468,1171.82263,1
1172.42761,1173.32385,1
1172.43042,1042.74341,1
1172.432,1164.85168,1
1172.436,1174.019,1
1172.465,1261.78857,1
1172.47668,1206.73694,1
1172.47913,1114.17322,1
1172.482,1130.48242,1
1172.487,1210.42737,1
1172.4917,1218.38428,1
1172.49609,1062.68933,1
1172.49707,1109.39978,1
1172.52844,1162.88623,1
1172.52979,1168.11084,1
1172.53162,1088.384,1
1172.55164,1157.61072,1
1172.55261,1048.17468,1
1172.55347,1222.46729,1
1172.55444,1215.11316,1
1172.561,1116.58691,1
1172.567,1248.59729,1
1172.57239,1075.63123,1
1172.57861,1121.2616,1
1172.5835,1207.65271,1
1172.59619,1134.2627,1
1172.59656,1096.383,1
1172.59875,1178.67078,1
1172.62146,1221.39893,1
1172.62891,1059.83435,1
1172.62915,1123.38354,1
1172.63184,1148.4613,1
1172.64331,1110.28857,1
1172.64465,1050.63855,1
1172.66919,1099.06519,1
1172.67688,1120.70764,1
1172.68958,1113.40259,1
1172.69116,1147.87012,1
1172.697,1130.701,1
1172.71338,1065.00439,1
1172.72461,1137.31348,1
1172.72607,1155.63147,1
1172.72949,1132.00146,1
1172.73376,1130.15991,1
1172.74438,1129.23462,1
1172.74451,1123.78137,1
1172.75134,1105.41235,1
1172.776,1154.46216,1
1172.778,1147.81812,1
1172.779,1113.88037,1
1172.77917,1138.6991,1
1172.79565,1168.727,1
1172.796,1169.59192,1
1172.79626,1118.23,1
1172.80371,1087.58374,1
1172.805,1123.0863,1
1172.8053,1189.4303,1
1172.821,1156.11963,1
1172.8219,1091.91882,1
1172.83276,1156.68115,1
1172.83594,1108.60486,1
1172.84009,1101.76917,1
1172.8429,1103.42542,1
1172.853,1128.91248,1
1172.86,1144.45313,1
1172.86487,1114.57532,1
1172.86487,1160.9303,1
1172.88159,1231.54993,1
1172.8905,1154.98376,1
1172.893,1249.70129,1
1172.895,1126.82471,1
1172.899,1150.60938,1
1172.89966,1149.562,1
1172.90784,1104.18152,1
1172.91333,1190.77576,1
1172.92322,1130.69519,1
1172.92517,1124.75171,1
1172.94153,1006.02881,1
1172.9436,1113.11621,1
1172.96265,1136.3197,1
1172.96655,1125.67957,1
1172.96912,1144.01648,1
1172.972,1147.54944,1
1172.98132,1202.55627,1
1172.98218,1097.20044,1
1172.98779,1167.01428,1
1172.9884,1219.13525,1
1172.996,1197.82825,1
1173.0072,1001.31665,1
1173.01648,1152.61414,1
1173.01831,1131.49756,1
1173.056,1227.59131,1
1173.07019,1142.75989,1
1173.07166,1169.50623,1
1173.072,1103.27026,1
1173.07361,1247.46606,1
1173.07361,1107.01318,1
1173.07581,1122.3501,1
1173.08154,1178.63123,1
1173.08191,1170.55786,1
1173.08569,1118.5011,1
1173.08813,1222.51135,1
1173.09192,1165.09351,1
1173.093,1119.05786,1
1173.10437,1141.48682,1
1173.10657,1035.07788,1
1173.11218,1184.23218,1
1173.12781,1148.24463,1
1173.13086,1123.73792,1
1173.13184,1113.52551,1
1173.13953,1151.58484,1
1173.14148,1119.02039,1
1173.15637,1123.17346,1
1173.19507,1082.65784,1
1173.20471,1106.63257,1
1173.21619,1159.67993,1
1173.22058,1067.08862,1
1173.223,1092.55151,1
1173.24548,1076.07959,1
1173.24963,1180.4585,1
1173.25562,1121.11182,1
1173.27124,1024.90247,1
1173.28418,1070.53357,1
1173.28784,1138.18188,1
1173.30273,1139.09351,1
1173.32251,1154.86658,1
1173.324,1091.56946,1
1173.32922,1108.89319,1
1173.33057,1181.44556,1
1173.3335,1086.4231,1
1173.33484,1107.676,1
1173.34509,1078.34924,1
1173.34546,1177.97412,1
1173.35449,1140.82471,1
1173.35645,1142.55762,1
1173.35925,1122.42029,1
1173.36,1147.149,1
1173.36047,1115.63916,1
1173.36194,1149.33728,1
1173.375,1093.75574,1
1173.38,1167.15674,1
1173.38123,1137.25146,1
1173.38464,1105.27832,1
1173.38745,1098.73657,1
1173.38782,1223.25928,1
1173.40076,1084.16382,1
1173.40417,1233.59167,1
1173.418,1084.23267,1
1173.42712,1083.08594,1
1173.42993,1099.79553,1
1173.43018,1150.276,1
1173.4397,1028.10229,1
1173.4552,1184.13989,1
1173.46692,1135.15991,1
1173.46765,1107.14111,1
1173.472,1170.80139,1
1173.49438,1105.7301,1
1173.49744,1156.21375,1
1173.50708,1138.79163,1
1173.5144,1078.128,1
1173.516,1113.29468,1
1173.51672,1124.45154,1
1173.523,1072.08215,1
1173.52307,1163.45984,1
1173.54248,1071.45789,1
1173.54529,1122.96252,1
1173.54773,1106.467,1
1173.55188,1158.60034,1
1173.55322,1146.64917,1
1173.555,1147.53784,1
1173.55908,1251.74866,1
1173.56531,1158.90381,1
1173.57617,1052.28748,1
1173.5874,1158.2157,1
1173.58765,1155.71667,1
1173.59875,1095.49976,1
1173.59985,1125.70715,1
1173.63379,1064.52869,1
1173.634,1127.1322,1
1173.63464,1150.726,1
1173.644,1212.00049,1
1173.65967,1121.42151,1
1173.68164,1210.83679,1
1173.6825,1107.793,1
1173.6842,1179.28516,1
1173.72681,1223.62,1
1173.72766,1136.524,1
1173.72937,1135.76965,1
1173.73254,1128.91211,1
1173.74561,1166.42493,1
1173.765,1199.69482,1
1173.77087,1103.5144,1
1173.783,1065.4917,1
1173.78467,1099.34,1
1173.79236,1146.24048,1
1173.80615,1156.09033,1
1173.81421,1141.28967,1
1173.81689,1183.7489,1
1173.83435,1131.83936,1
1173.85864,1138.8479,1
1173.89612,1178.77527,1
1173.90454,1172.70728,1
1173.90649,1160.79712,1
1173.92639,1145.03625,1
1173.93445,1129.9342,1
1173.936,1093.50977,1
1173.93738,1130.06421,1
1173.9408,1129.29565,1
1173.96936,1082.71277,1
1174.00085,1134.05664,1
1174.00781,1102.57715,1
1174.01086,1112.05249,1
1174.02209,1139.53845,1
1174.03333,1171.967,1
1174.0481,1224.20557,1
1174.058,1149.68884,1
1174.06,1086.59155,1
1174.0603,1156.69861,1
1174.08643,1133.70667,1
1174.10339,1124.06628,1
1174.10657,1132.92,1
1174.10938,1090.031,1
1174.11218,1089.69092,1
1174.12219,1213.20886,1
1174.12927,1058.997,1
1174.13477,1087.06287,1
1174.13672,1189.10242,1
1174.14063,1150.79517,1
1174.14111,1105.49854,1
1174.14526,1123.77441,1
1174.146,1130.43152,1
1174.17761,1110.35339,1
1174.18677,1115.24609,1
1174.18945,1098.31323,1
1174.21008,1162.4137,1
1174.22717,1132.03882,1
1174.22815,1232.401,1
1174.23816,1131.68237,1
1174.23914,1158.14978,1
1174.25708,1154.1803,1
1174.25891,1159.9856,1
1174.262,1105.124,1
1174.26819,1127.49475,1
1174.27234,1091.534,1
1174.27722,1241.249,1
1174.28564,1080.207,1
1174.28772,1093.43774,1
1174.28821,1157.706,1
1174.2915,1121.58813,1
1174.29614,1112.00525,1
1174.30542,1108.1344,1
1174.30762,1120.34009,1
1174.32141,1110.55737,1
1174.32288,1156.71936,1
1174.32422,1135.10059,1
1174.34656,1095.85938,1
1174.35229,1172.65735,1
1174.35266,1081.388,1
1174.353,1109.1189,1
1174.36963,1169.97461,1
1174.37109,1098.585,1
1174.39026,1203.1781,1
1174.40173,1123.78467,1
1174.4021,1158.83826,1
1174.41248,1111.20935,1
1174.42065,1141.01111,1
1174.4231,1147.13831,1
1174.424,1183.56433,1
1174.43555,1055.60388,1
1174.43665,1183.82227,1
1174.444,1202.73694,1
1174.44849,1123.88989,1
1174.451,1169.32715,1
1174.45288,1160.30249,1
1174.456,1162.20459,1
1174.4585,1054.64087,1
1174.46,1141.91138,1
1174.46057,1087.394,1
1174.46948,1201.24377,1
1174.47485,1120.75989,1
1174.48364,1170.55054,1
1174.48438,1122.57043,1
1174.48511,1272.32629,1
1174.488,1194.99158,1
1174.48975,1160.12976,1
1174.49207,1190.38745,1
1174.50073,1101.1748,1
1174.5033,1117.35291,1
1174.50952,1113.56812,1
1174.51978,1162.84058,1
1174.54272,1070.28589,1
1174.55591,1169.13245,1
1174.56409,1164.50781,1
1174.57971,1188.4552,1
1174.58508,1177.35229,1
1174.586,1149.84644,1
1174.58948,1114.99268,1
1174.5968,1141.83093,1
1174.60193,1206.659,1
1174.60791,1094.68848,1
1174.62012,1134.49463,1
1174.62585,1093.90283,1
1174.63293,1011.21271,1
1174.64331,1095.2926,1
1174.65173,1108.56152,1
1174.66174,1107.59021,1
1174.67554,1115.70483,1
1174.67773,1176.62573,1
1174.69458,1132.3656,1
1174.69519,1113.05933,1
1174.69739,1147.41785,1
1174.71387,1161.04858,1
1174.71741,1243.27173,1
1174.72485,1144.22974,1
1174.725,1174.49207,1
1174.73462,1187.19336,1
1174.73962,1107.52222,1
1174.76636,1123.069,1
1174.76953,1172.15344,1
1174.77283,1109.96777,1
1174.80933,1140.53491,1
1174.81226,1195.67285,1
1174.81335,1082.07678,1
1174.83264,1112.51648,1
1174.83545,1180.62939,1
1174.83569,1107.408,1
1174.84375,1152.00183,1
1174.85291,1121.72156,1
1174.86218,1157.07385,1
1174.86731,1091.259,1
1174.87292,1124.06213,1
1174.88013,1086.8335,1
1174.88184,1142.6571,1
1174.89063,1148.759,1
1174.89673,1108.50513,1
1174.9093,1124.87817,1
1174.9104,1055.76172,1
1174.9115,1132.204,1
1174.91382,1066.19275,1
1174.92175,1093.56592,1
1174.93591,1197.63257,1
1174.93616,1143.42236,1
1174.93762,1133.9729,1
1174.94482,1022.621,1
1174.94751,1230.0426,1
1174.95667,1191.149,1
1174.97009,1188.07068,1
1174.97168,1080.59827,1
1174.97229,1179.52551,1
1174.97827,1149.55615,1
1174.97913,1214.3623,1
1174.9895,1103.72925,1
1175.01184,1080.74585,1
1175.01575,1065.44238,1
1175.02,1145.63171,1
1175.02063,1087.88623,1
1175.02173,1147.71265,1
1175.02637,1257.854,1
1175.032,1143.207,1
1175.0332,1119.418,1
1175.03418,1182.95557,1
1175.038,1125.8429,1
1175.03809,1145.63037,1
1175.04114,1167.95581,1
1175.04932,1193.21179,1
1175.05115,1065.8678,1
1175.06628,1147.32849,1
1175.0675,1147.9834,1
1175.0741,1199.27856,1
1175.07507,1127.31042,1
1175.08838,1142.30212,1
1175.09009,1131.59558,1
1175.09106,1229.10193,1
1175.09253,1162.74036,1
1175.10535,1147.72681,1
1175.1095,1150.5249,1
1175.11377,1081.54065,1
1175.11938,1098.037,1
1175.11963,1158.09937,1
1175.13135,1077.96936,1
1175.13831,1140.99768,1
1175.13843,1132.319,1
1175.13843,1087.166,1
1175.15369,1041.86169,1
1175.15759,1044.31909,1
1175.16638,1127.9491,1
1175.17029,1136.831,1
1175.19861,1137.42273,1
1175.20044,1158.77722,1
1175.20239,1184.3125,1
1175.20435,1166.16565,1
1175.21924,1154.91858,1
1175.23181,1112.48792,1
1175.23376,1083.734,1
1175.23413,1111.5437,1
1175.25793,1125.29773,1
1175.26111,1145.86475,1
1175.262,1110.41479,1
1175.26343,1091.32227,1
1175.26392,1201.05481,1
1175.26746,1130.81189,1
1175.27,1069.61328,1
1175.284,1148.71045,1
1175.2854,1130.2522,1
1175.29333,1189.547,1
1175.29346,1092.54187,1
1175.29614,1126.29138,1
1175.29871,1153.96423,1
1175.30566,1116.68713,1
1175.325,1132.53552,1
1175.32507,1142.09973,1
1175.335,1099.4873,1
1175.34216,1159.90356,1
1175.344,1154.82971,1
1175.36157,1142.947,1
1175.36414,1151.20459,1
1175.36646,1101.84009,1
1175.3667,1127.48669,1
1175.36853,1168.96667,1
1175.36865,1217.21655,1
1175.38049,1182.86865,1
1175.38147,1209.34131,1
1175.38367,1117.40112,1
1175.38635,1037.17676,1
1175.39758,1193.76965,1
1175.4115,1088.18225,1
1175.41919,1149.91675,1
1175.42676,1154.99524,1
1175.43091,1126.21191,1
1175.43164,1132.942,1
1175.437,1110.67566,1
1175.44287,1106.28564,1
1175.44556,1127.69507,1
1175.46936,1082.73877,1
1175.47046,1138.15942,1
1175.473,1112.76648,1
1175.48218,1140.7666,1
1175.50171,1149.27222,1
1175.51233,1121.00049,1
1175.51685,1112.9845,1
1175.52051,1070.22717,1
1175.537,1177.33142,1
1175.54492,1174.09619,1
1175.54968,1191.50916,1
1175.5498,1074.82922,1
1175.56616,1144.27722,1
1175.56836,1145.08875,1
1175.5708,1166.74768,1
1175.57983,1091.74585,1
1175.60352,1097.28613,1
1175.60376,1139.68494,1
1175.60754,1141.093,1
1175.60925,1149.825,1
1175.60925,1211.27844,1
1175.6106,1073.89624,1
1175.61548,1156.39636,1
1175.61841,1123.87537,1
1175.629,1092.63953,1
1175.647,1176.97632,1
1175.65356,1058.78088,1
1175.65686,1162.88733,1
1175.66724,1141.22327,1
1175.66785,1116.76257,1
1175.67749,1106.80981,1
1175.68579,1131.7041,1
1175.6897,1115.559,1
1175.6969,1201.00793,1
1175.69763,1243.29028,1
1175.69946,1180.30676,1
1175.70618,1148.46179,1
1175.71338,1130.72839,1
1175.71448,1131.28088,1
1175.71655,1089.1875,1
1175.71887,1236.29846,1
1175.72217,1107.0835,1
1175.72461,1133.33679,1
1175.7417,1148.3302,1
1175.74243,1038.10791,1
1175.74585,1196.17554,1
1175.74817,1250.55444,1
1175.75964,1060.72217,1
1175.77014,1127.92212,1
1175.77551,1077.13379,1
1175.78381,1112.30322,1
1175.78821,1064.46448,1
1175.791,1165.99683,1
1175.81189,1086.45313,1
1175.81213,1106.25488,1
1175.81506,1084.60815,1
1175.81616,1095.3479,1
1175.81934,1146.59631,1
1175.86621,1086.92627,1
1175.86731,1258.77319,1
1175.87,1138.097,1
1175.87012,1127.07251,1
1175.87085,1171.68518,1
1175.87537,1089.59387,1
1175.88428,1126.36475,1
1175.88818,1168.37268,1
1175.889,1184.55322,1
1175.90125,1067.849,1
1175.90918,1091.50513,1
1175.9209,1094.5647,1
1175.92261,1153.51807,1
1175.9325,1155.65186,1
1175.94055,1129.94849,1
1175.946,1121.94,1
1175.9469,1073.43066,1
1175.94873,1099.68347,1
1175.9502,1115.46521,1
1175.95374,1213.542,1
1175.96558,1090.69128,1
1175.96826,1189.46692,1
1175.98242,1158.1095,1
1175.98364,1165.53943,1
1175.989,1051.3595,1
1176.00012,1096.70459,1
1176.00159,1105.44849,1
1176.00171,1192.28662,1
1176.00708,1243.801,1
1176.012,1166.61658,1
1176.02954,1152.24744,1
1176.03357,1151.2937,1
1176.047,1126.66687,1
1176.04858,1081.88843,1
1176.05481,1109.9541,1
1176.06482,1078.94165,1
1176.06665,1124.84,1
1176.069,1121.56738,1
1176.09912,1188.74207,1
1176.10156,1154.33667,1
1176.10388,1110.49341,1
1176.10461,1161.96423,1
1176.10486,1180.271,1
1176.114,1128.48169,1
1176.12939,1144.89392,1
1176.132,1117.40955,1
1176.15173,1146.96277,1
1176.15747,1132.72974,1
1176.16016,1159.0166,1
1176.16223,1165.88367,1
1176.17334,1122.25122,1
1176.177,1055.72827,1
1176.20056,1113.22241,1
1176.20532,1021.00439,1
1176.20935,1133.12268,1
1176.21387,1103.171,1
1176.2218,1132.07458,1
1176.22314,1188.15979,1
1176.23218,1102.89819,1
1176.2511,1171.879,1
1176.25146,1104.86377,1
1176.25464,1071.46228,1
1176.2666,1122.12976,1
1176.26929,1079.22424,1
1176.26941,1137.39307,1
1176.27087,1198.13586,1
1176.27881,1165.109,1
1176.2865,1130.80017,1
1176.29675,1163.86365,1
1176.30725,1101.54932,1
1176.30969,1098.96545,1
1176.32,1138.82764,1
1176.323,1110.902,1
1176.32666,1188.023,1
1176.328,1060.66992,1
1176.32861,1199.4679,1
1176.33093,1139.58362,1
1176.331,1105.13037,1
1176.33191,1141.61316,1
1176.33875,1154.79565,1
1176.342,1138.94263,1
1176.344,1112.2771,1
1176.34888,1097.46814,1
1176.35339,1138.14026,1
1176.35852,1102.50012,1
1176.35889,1177.52014,1
1176.38879,1170.00208,1
1176.3927,1087.1792,1
1176.39868,1119.21912,1
1176.40027,1094.592,1
1176.40625,1106.96045,1
1176.41333,1145.95569,1
1176.4187,1183.96948,1
1176.42639,1100.58325,1
1176.44031,1147.29578,1
1176.44214,1092.90027,1
1176.45276,1164.42188,1
1176.45837,1071.4198,1
1176.45959,1107.26392,1
1176.47327,1149.19409,1
1176.47827,1160.7948,1
1176.48254,1120.76624,1
1176.497,1129.27185,1
1176.515,1192.56421,1
1176.51978,1209.53333,1
1176.53528,1115.21631,1
1176.53845,1081.56689,1
1176.54993,1090.815,1
1176.55127,1106.273,1
1176.56982,1137.179,1
1176.5752,1147.28723,1
1176.60071,1093.25745,1
1176.60425,1217.22,1
1176.60461,1126.96033,1
1176.605,1114.11169,1
1176.6178,1104.08362,1
1176.65515,1148.08093,1
1176.65527,1089.3916,1
1176.65588,1164.50452,1
1176.66565,1117.436,1
1176.66882,1152.57007,1
1176.66968,1108.88867,1
1176.671,1169.26477,1
1176.67456,1160.49817,1
1176.68652,1164.076,1
1176.6875,1124.15063,1
1176.69739,1075.95374,1
1176.70386,1216.58691,1
1176.70386,1111.54187,1
1176.72266,1153.78064,1
1176.72266,1105.49475,1
1176.72791,1159.12842,1
1176.7301,1170.37683,1
1176.7334,1125.93738,1
1176.73511,1095.87537,1
1176.747,1110.90967,1
1176.74707,1196.964,1
1176.74963,1162.93848,1
1176.74988,1122.3949,1
1176.76233,1102.52649,1
1176.763,1089.94031,1
1176.7666,1124.73535,1
1176.76843,1168.46826,1
1176.773,1131.42932,1
1176.77686,1098.29248,1
1176.78064,1098.03735,1
1176.78467,1148.427,1
1176.78711,1116.11865,1
1176.79614,1169.84326,1
1176.79858,1153.55115,1
1176.80774,1154.29785,1
1176.80908,1171.38354,1
1176.8125,1112.0238,1
1176.814,1073.45752,1
1176.81421,1095.31958,1
1176.83313,1113.70361,1
1176.83643,1172.4906,1
1176.841,1190.80859,1
1176.84448,1034.12109,1
1176.847,1043.34778,1
1176.86621,1140.24084,1
1176.86682,1182.70752,1
1176.874,1167.68372,1
1176.87585,1153.35474,1
1176.8772,1071.73669,1
1176.8844,1211.83887,1
1176.88879,1100.94556,1
1176.90039,1096.798,1
1176.90515,1118.907,1
1176.9093,1143.05212,1
1176.91516,1168.06714,1
1176.91516,1189.47815,1
1176.92151,1124.21265,1
1176.92871,1118.74866,1
1176.93066,1159.00977,1
1176.93457,1225.73145,1
1176.95337,1137.89282,1
1176.96423,1131.15833,1
1176.96655,1100.74988,1
1176.973,1040.2439,1
1176.97864,1180.6521,1
1176.98035,1106.77856,1
1176.98987,1181.80249,1
1177.01453,1096.30823,1
1177.02,1155.062,1
1177.03052,1095.76331,1
1177.04443,1056.61328,1
1177.05823,1035.1167,1
1177.06274,1203.36072,1
1177.06763,1045.1106,1
1177.0719,1065.81458,1
1177.07593,1157.003,1
1177.08411,1132.15308,1
1177.08618,1114.50977,1
1177.08813,1099.99,1
1177.0968,1249.24292,1
1177.10669,1185.52637,1
1177.1106,1183.68286,1
1177.11365,1099.35449,1
1177.12866,1167.04688,1
1177.13245,1133.83716,1
1177.15112,1035.2876,1
1177.1709,1143.24011,1
1177.17371,1220.96191,1
1177.17542,1118.7218,1
1177.17749,1047.4729,1
1177.18262,1214.24,1
1177.18689,1208.86987,1
1177.203,1169.93054,1
1177.20349,1154.53577,1
1177.21008,1113.156,1
1177.23865,1177.91406,1
1177.24036,1208.95093,1
1177.24792,1232.60388,1
1177.25208,1164.833,1
1177.256,1138.84937,1
1177.25818,1176.81628,1
1177.26379,1078.00269,1
1177.27588,1161.11194,1
1177.27612,1083.52063,1
1177.2804,1070.57458,1
1177.28357,1084.708,1
1177.28833,1146.68494,1
1177.29138,1136.06885,1
1177.29138,1158.1958,1
1177.29626,1129.14087,1
1177.3114,1137.54834,1
1177.31482,1112.5636,1
1177.31616,1052.3551,1
1177.32251,1139.7937,1
1177.32275,1102.87659,1
1177.33264,1151.87378,1
1177.33643,1106.6189,1
1177.33643,1123.29248,1
1177.34424,1078.45532,1
1177.34717,1121.413,1
1177.35938,1122.96716,1
1177.36194,1134.74829,1
1177.37329,1111.30811,1
1177.37939,1136.08948,1
1177.38782,1199.65308,1
1177.40344,1183.76025,1
1177.40649,1106.69312,1
1177.41626,1117.62634,1
1177.41943,1208.84131,1
1177.42676,1083.75586,1
1177.43738,1158.1272,1
1177.43921,1142.76013,1
1177.46326,1126.569,1
1177.47168,1126.81152,1
1177.47742,1221.66882,1
1177.50244,1151.01672,1
1177.50623,1174.28711,1
1177.50842,1127.63843,1
1177.5188,1155.89917,1
1177.51953,1122.93481,1
1177.534,1141.22559,1
1177.553,1069.61768,1
1177.55933,1084.29968,1
1177.56042,1148.50037,1
1177.567,1055.6001,1
1177.58289,1075.67017,1
1177.58435,1156.318,1
1177.591,1103.16589,1
1177.5968,1233.93225,1
1177.60144,1079.73193,1
1177.60315,1259.29626,1
1177.604,1105.61072,1
1177.61621,1154.92493,1
1177.61951,1112.7312,1
1177.6228,1097.50122,1
1177.63965,1127.82422,1
1177.64868,1097.59119,1
1177.65393,1064.85132,1
1177.66614,1109.03748,1
1177.67151,1121.51111,1
1177.67883,1170.98914,1
1177.6853,1143.45374,1
1177.68958,1064.16833,1
1177.69519,1134.72864,1
1177.72009,1134.75134,1
1177.73633,1071.83008,1
1177.73682,1065.85559,1
1177.73926,1129.72314,1
1177.75476,1197.2998,1
1177.76331,1073.36841,1
1177.7677,1221.27966,1
1177.76978,1047.66638,1
1177.7887,1098.76672,1
1177.80457,1172.47461,1
1177.8053,1162.855,1
1177.8064,1111.3252,1
1177.80884,1110.43469,1
1177.81372,1066.92688,1
1177.83594,1167.92847,1
1177.84082,1156.985,1
1177.8678,1164.86584,1
1177.87549,1149.31079,1
1177.90552,1126.63818,1
1177.93958,1175.026,1
1177.95068,1190.68872,1
1177.95471,1175.47437,1
1177.96375,1186.57153,1
1177.96973,1145.12476,1
1177.973,1136.015,1
1177.97681,1154.50928,1
1177.99329,1213.805,1
1178.008,1126.3988,1
1178.02576,1113.6582,1
1178.02832,1154.96228,1
1178.02979,1181.37122,1
1178.03125,1158.20764,1
1178.03137,1136.13733,1
1178.03149,1112.77063,1
1178.03882,1141.90442,1
1178.05408,1062.96851,1
1178.06226,1108.69592,1
1178.06555,1143.289,1
1178.07068,1070.053,1
1178.07788,1165.3761,1
1178.078,1238.01685,1
1178.08313,1085.35925,1
1178.09424,1132.98523,1
1178.10815,1117.88831,1
1178.11816,1239.35327,1
1178.13586,1138.00513,1
1178.13879,1212.55054,1
1178.16724,1159.35535,1
1178.17224,1190.395,1
1178.17285,1198.7915,1
1178.17566,1058.7384,1
1178.18433,1189.49573,1
1178.18774,1127.252,1
1178.19128,1172.48547,1
1178.19263,1193.657,1
1178.19458,1134.5918,1
1178.19507,1211.90845,1
1178.20435,1066.0293,1
1178.21118,1093.49463,1
1178.216,1171.85229,1
1178.21814,1190.71411,1
1178.22107,1200.60339,1
1178.2345,1125.75244,1
1178.23572,1159.59729,1
1178.24719,1153.53162,1
1178.25793,1197.27954,1
1178.263,1128.19946,1
1178.264,1164.7937,1
1178.27234,1115.25891,1
1178.28687,1106.27893,1
1178.29468,1101.75635,1
1178.30652,1135.20325,1
1178.31555,1193.669,1
1178.31787,1119.34,1
1178.31873,1168.92126,1
1178.32129,1129.4729,1
1178.32275,1188.64758,1
1178.327,1103.87061,1
1178.32813,1179.58911,1
1178.33374,1208.69189,1
1178.33618,1143.40186,1
1178.3363,1124.04846,1
1178.34485,1089.765,1
1178.35315,1063.93494,1
1178.36853,1143.91626,1
1178.37134,1073.94055,1
1178.3717,1127.65771,1
1178.37793,1153.69177,1
1178.38721,1195.5907,1
1178.39758,1182.59863,1
1178.40088,1097.73779,1
1178.408,1096.47791,1
1178.40894,1114.46533,1
1178.41174,1155.82263,1
1178.41541,1209.82373,1
1178.41785,1123.91626,1
1178.42334,1186.0874,1
1178.42651,1157.502,1
1178.4436,1198.55237,1
1178.46643,1150.923,1
1178.46912,1101.89526,1
1178.47559,1148.95471,1
1178.48291,1192.69482,1
1178.483,1141.38074,1
1178.4906,1182.46033,1
1178.49951,1154.61243,1
1178.51,1144.75061,1
1178.51013,1059.56433,1
1178.52429,1157.68,1
1178.53247,1211.96619,1
1178.53662,1072.35156,1
1178.54443,1136.51428,1
1178.54749,1127.6189,1
1178.55249,1114.6344,1
1178.55981,1045.74158,1
1178.56982,1170.20313,1
1178.58789,1135.99377,1
1178.59131,1147.99329,1
1178.59412,1052.876,1
1178.59875,1128.23193,1
1178.59961,1095.01086,1
1178.60156,1140.97412,1
1178.60352,1151.03186,1
1178.60449,1135.221,1
1178.60791,1093.77856,1
1178.61182,1138.55347,1
1178.61353,1079.19141,1
1178.61719,1073.9895,1
1178.62048,1112.64,1
1178.64807,1184.19788,1
1178.65369,1170.99585,1
1178.6615,1117.74243,1
1178.673,1127.15442,1
1178.67786,1129.28723,1
