Ch1 Amplitude,Ch2 Amplitude,Cluster
1065.72034,1042.55225,1
1065.7406,1120.65955,1
1065.74719,1134.797,1
1065.754,1149.315,1
1065.76636,1112.37854,1
1065.76782,1104.97583,1
1065.77173,1084.58313,1
1065.78967,1135.51685,1
1065.79822,1138.07214,1
1065.80469,1044.88843,1
1065.8064,1190.01855,1
1065.82629,1074.88525,1
1065.837,1129.165,1
1065.85876,1050.75281,1
1065.87939,1040.07617,1
1065.87939,1136.15625,1
1065.8822,1095.00208,1
1065.90063,1129.137,1
1065.90881,1159.84778,1
1065.93286,1070.62427,1
1065.94006,1095.22717,1
1065.9447,1117.134,1
1065.94788,1048.10522,1
1065.95288,1164.15808,1
1065.97522,1104.67932,1
1065.99792,1105.7002,1
1066.00281,1137.66858,1
1066.01575,1082.16516,1
1066.02515,1093.88733,1
1066.05066,1071.91382,1
1066.08118,1121.45154,1
1066.08447,1135.63513,1
1066.1001,1106.00269,1
1066.10107,1058.95776,1
1066.11157,1085.856,1
1066.11438,1129.28735,1
1066.13452,1060.04565,1
1066.13635,1137.38147,1
1066.13989,1091.784,1
1066.14526,1126.79492,1
1066.14661,1176.786,1
1066.15515,1098.42676,1
1066.15564,1145.13464,1
1066.16943,1113.49512,1
1066.17664,1163.77686,1
1066.18054,1113.89551,1
1066.18311,1079.18616,1
1066.19348,1153.57861,1
1066.19739,1147.35669,1
1066.19763,1193.21008,1
1066.21143,1053.14783,1
1066.223,1143.10876,1
1066.22913,1055.41138,1
1066.24573,1094.95728,1
1066.26392,1193.87476,1
1066.2688,1135.62939,1
1066.29309,1146.61987,1
1066.29883,1157.77869,1
1066.30908,1094.85608,1
1066.31763,1193.19116,1
1066.32117,1161.30762,1
1066.32507,1163.578,1
1066.33545,1066.93933,1
1066.33911,1046.36426,1
1066.34131,1149.54919,1
1066.343,1130.24316,1
1066.34521,1094.61462,1
1066.3573,1179.41931,1
1066.3595,1134.96948,1
1066.36951,1087.24792,1
1066.39331,1116.74536,1
1066.407,1157.62927,1
1066.42737,1104.04468,1
1066.442,1097.3363,1
1066.454,1033.44922,1
1066.459,1076.24207,1
1066.46936,1084.36157,1
1066.48474,1102.48584,1
1066.50708,1096.80725,1
1066.52185,1467.89819,1
1066.52869,1170.80249,1
1066.53369,1081.5376,1
1066.53467,1190.13147,1
1066.53992,1073.9801,1
1066.5448,1119.466,1
1066.57031,1110.17468,1
1066.58838,1036.67322,1
1066.58887,1043.0874,1
1066.59619,1199.89319,1
1066.59729,1066.35938,1
1066.62024,1044.49231,1
1066.62183,1141.641,1
1066.62427,1087.97668,1
1066.63489,1060.45081,1
1066.63672,1087.34424,1
1066.63965,1167.80225,1
1066.64209,1107.29761,1
1066.64734,1132.58191,1
1066.64819,1108.47668,1
1066.65344,1149.374,1
1066.65479,1064.10767,1
1066.66406,1091.93933,1
1066.67163,1164.16418,1
1066.67554,1127.09753,1
1066.677,1120.99854,1
1066.6792,1105.27612,1
1066.68127,1152.11731,1
1066.68176,1171.23132,1
1066.6875,1091.77087,1
1066.707,1061.584,1
1066.7345,1124.30627,1
1066.7417,1084.508,1
1066.75647,1108.54065,1
1066.76367,1178.10376,1
1066.77625,1145.95313,1
1066.77673,1065.64429,1
1066.78394,1121.50818,1
1066.79456,1131.72021,1
1066.79883,1070.50391,1
1066.802,1078.76624,1
1066.81091,1041.32507,1
1066.81238,1150.34863,1
1066.816,1075.86743,1
1066.816,1121.168,1
1066.81738,1056.05078,1
1066.827,1103.35364,1
1066.833,1112.90356,1
1066.85864,1082.8761,1
1066.8689,1063.37207,1
1066.87036,1137.38855,1
1066.87329,1117.089,1
1066.8927,1108.244,1
1066.897,1129.91614,1
1066.89722,1171.587,1
1066.90479,1146.37341,1
1066.91248,1089.43384,1
1066.91919,1092.00232,1
1066.93054,1132.80225,1
1066.93677,1189.32458,1
1066.94055,1105.31567,1
1066.94666,1137.84631,1
1066.97253,1132.219,1
1066.979,1153.16943,1
1066.98,1078.62915,1
1066.9801,1075.31445,1
1066.99255,1544.30884,1
1067.01355,1111.44885,1
1067.02161,1136.88489,1
1067.02466,1195.68347,1
1067.02808,1084.24475,1
1067.0304,1123.92859,1
1067.04309,1071.13342,1
1067.04541,1147.00024,1
1067.07556,1109.26331,1
1067.077,1052.16223,1
1067.10608,1147.89612,1
1067.11743,1166.12073,1
1067.13342,1141.03076,1
1067.13586,1104.008,1
1067.139,1154.50549,1
1067.15356,1120.22107,1
1067.16467,1086.59009,1
1067.17957,1079.43652,1
1067.18152,1056.05188,1
1067.201,1114.26575,1
1067.20752,1073.46069,1
1067.21082,1057.899,1
1067.21472,1120.04968,1
1067.22437,1072.33289,1
1067.22937,1109.01819,1
1067.25781,1218.12524,1
1067.28577,1171.4679,1
1067.30615,1126.79187,1
1067.31165,1441.09863,1
1067.31226,1133.84,1
1067.32251,1086.9469,1
1067.33911,1079.23486,1
1067.343,1133.41943,1
1067.3479,1091.39673,1
1067.36316,1091.84888,1
1067.36707,1142.68274,1
1067.37219,1195.5614,1
1067.37891,1116.5293,1
1067.38269,1167.25562,1
1067.39587,1102.97961,1
1067.3999,1136.89392,1
1067.40112,1178.26953,1
1067.40723,1081.933,1
1067.4209,1203.04614,1
1067.42773,1063.34583,1
1067.43262,1135.87781,1
1067.4563,1041.88232,1
1067.458,1107.05933,1
1067.45947,1156.55042,1
1067.46191,1107.94946,1
1067.4679,1110.15515,1
1067.47144,1189.12744,1
1067.47424,1179.77539,1
1067.48389,1097.93494,1
1067.48743,1108.56934,1
1067.50415,1095.38574,1
1067.5072,1102.33228,1
1067.51965,1107.03674,1
1067.52332,1098.50122,1
1067.5542,1037.14,1
1067.57764,1164.37524,1
1067.5791,1135.972,1
1067.581,1130.83875,1
1067.60132,1418.0874,1
1067.62793,1092.398,1
1067.64087,1122.35217,1
1067.65186,1106.04675,1
1067.66321,1191.056,1
1067.66382,1131.23267,1
1067.66992,1173.9281,1
1067.68164,1146.80518,1
1067.68274,1105.62512,1
1067.691,1125.98364,1
1067.691,1111.72449,1
1067.70068,1091.18811,1
1067.722,1171.47131,1
1067.73608,1102.234,1
1067.74011,1059.58264,1
1067.75037,1109.3656,1
1067.761,1068.94031,1
1067.77344,1119.60278,1
1067.79321,1210.67651,1
1067.79785,1112.20435,1
1067.80212,1124.69678,1
1067.80823,1405.502,1
1067.82288,1171.052,1
1067.841,1155.638,1
1067.84106,1083.86646,1
1067.84473,1111.586,1
1067.871,1120.8501,1
1067.87317,1193.50513,1
1067.8739,1105.48682,1
1067.88025,1139.48181,1
1067.88452,1097.40491,1
1067.891,1097.7041,1
1067.92126,1040.088,1
1067.92517,1129.73743,1
1067.9325,1066.11511,1
1067.93665,1054.406,1
1067.95264,1077.38477,1
1067.97229,1113.6582,1
1067.98291,1322.834,1
1067.98315,1130.20667,1
1067.99219,1138.254,1
1067.99976,1124.601,1
1068.01672,1127.05054,1
1068.0199,1161.96423,1
1068.02344,1203.5741,1
1068.029,1120.099,1
1068.03564,1150.36316,1
1068.05176,1047.23572,1
1068.06531,1021.53595,1
1068.08862,1159.819,1
1068.09387,1113.89478,1
1068.12427,1065.2157,1
1068.12708,1099.13,1
1068.14941,1108.77771,1
1068.15332,1187.242,1
1068.15759,1174.75122,1
1068.164,1143.74121,1
1068.168,1083.1698,1
1068.17688,1105.34729,1
1068.19214,1106.53345,1
1068.19373,1128.5448,1
1068.194,1128.77722,1
1068.203,1169.3241,1
1068.24988,1068.99658,1
1068.25146,1134.50623,1
1068.25452,1139.29749,1
1068.28638,1095.10889,1
1068.2887,1130.50208,1
1068.298,1175.58118,1
1068.31238,1072.97144,1
1068.321,1104.832,1
1068.32178,1105.04443,1
1068.327,1113.10962,1
1068.33276,1114.52759,1
1068.3457,1131.42554,1
1068.34656,1127.71289,1
1068.36584,1178.71936,1
1068.37134,1151.1853,1
1068.37256,1076.78772,1
1068.39441,1135.14966,1
1068.40149,1068.70007,1
1068.41541,1131.81628,1
1068.4187,1102.1925,1
1068.42114,1050.88318,1
1068.42151,1077.25146,1
1068.43,1195.06738,1
1068.43481,1102.82056,1
1068.44067,1035.39636,1
1068.44788,1141.3739,1
1068.45325,1151.47644,1
1068.45642,1062.9491,1
1068.464,1123.763,1
1068.47021,1085.26428,1
1068.477,1109.42188,1
1068.48169,1160.33325,1
1068.48181,1164.62622,1
1068.49731,1091.22485,1
1068.49951,1085.81946,1
1068.524,1129.40527,1
1068.534,1165.85913,1
1068.53906,1073.56958,1
1068.54138,1089.02515,1
1068.54529,1193.87048,1
1068.54883,1142.54834,1
1068.54883,1132.89221,1
1068.54944,1071.05823,1
1068.55127,1167.88013,1
1068.55164,1143.07764,1
1068.55835,1144.67163,1
1068.56665,1102.86743,1
1068.56689,1085.63611,1
1068.57861,1117.2522,1
1068.58118,1073.46826,1
1068.59106,1081.51343,1
1068.59363,1037.17456,1
1068.59729,1085.07764,1
1068.60571,1155.035,1
1068.64563,1159.52856,1
1068.65442,1178.1781,1
1068.67456,1049.90759,1
1068.67627,1119.57336,1
1068.68689,1158.26672,1
1068.69421,1084.41223,1
1068.70386,1136.051,1
1068.70984,1152.09937,1
1068.721,1066.66333,1
1068.72961,1167.79834,1
1068.7334,1174.64087,1
1068.74585,1154.354,1
1068.75671,1101.4054,1
1068.76514,1478.53259,1
1068.76611,1161.76038,1
1068.78992,1040.41345,1
1068.79138,1114.0752,1
1068.79443,1094.71167,1
1068.79773,1129.35071,1
1068.798,1123.13635,1
1068.808,1180.64429,1
1068.81055,1531.26721,1
1068.81519,1130.17322,1
1068.82581,1040.02136,1
1068.83557,1096.1676,1
1068.83777,1150.16357,1
1068.84058,1148.86426,1
1068.85657,1154.23962,1
1068.88269,1187.91187,1
1068.89111,1110.00525,1
1068.90125,1056.33118,1
1068.90723,1043.08728,1
1068.91467,1097.94348,1
1068.92957,1126.2002,1
1068.9408,1126.45923,1
1068.95984,1100.86487,1
1068.96606,1119.88269,1
1068.97217,1070.20642,1
1069.00745,1042.51233,1
1069.00879,1155.58923,1
1069.011,1081.06812,1
1069.01367,1125.05286,1
1069.03308,1094.308,1
1069.03442,1086.32581,1
1069.0426,1130.45618,1
1069.04614,1089.77075,1
1069.05078,1081.429,1
1069.09143,1355.84253,1
1069.09326,1139.62573,1
1069.1001,1154.86011,1
1069.11,1218.35693,1
1069.11658,1156.183,1
1069.12109,999.776245,1
1069.146,1112.495,1
1069.14661,1075.58533,1
1069.16516,1072.95471,1
1069.16833,1188.052,1
1069.18091,1076.87878,1
1069.18359,1068.82,1
1069.19824,1148.88757,1
1069.20337,1140.4812,1
1069.20728,1135.0791,1
1069.21118,1132.89624,1
1069.21313,1101.28113,1
1069.228,1118.51782,1
1069.229,1077.39746,1
1069.23108,1419.06482,1
1069.24072,1077.7937,1
1069.25427,1108.80457,1
1069.276,1154.99634,1
1069.276,1121.52783,1
1069.30371,1151.86157,1
1069.32947,1158.13928,1
1069.35779,1092.31982,1
1069.36,1100.61572,1
1069.36157,1093.4436,1
1069.36365,1025.48169,1
1069.39832,1092.61865,1
1069.40747,1111.442,1
1069.41956,1045.5752,1
1069.43774,1202.92993,1
1069.458,1129.46765,1
1069.47473,1068.2373,1
1069.4884,1029.06641,1
1069.4978,1129.402,1
1069.51489,1144.31982,1
1069.51672,1051.4248,1
1069.53357,1129.43091,1
1069.58313,1111.4447,1
1069.58728,1086.24109,1
1069.59216,1103.28052,1
1069.59363,1115.03943,1
1069.59827,1140.358,1
1069.59888,1113.75452,1
1069.61169,1157.59875,1
1069.61377,1126.97852,1
1069.63391,1163.25269,1
1069.64026,1097.869,1
1069.65723,1124.3772,1
1069.66382,1120.09314,1
1069.69592,1070.9408,1
1069.70618,1205.29749,1
1069.73157,1049.14185,1
1069.73438,1146.17847,1
1069.73792,1118.51624,1
1069.75464,1179.20557,1
1069.76245,1120.887,1
1069.77808,1133.72241,1
1069.79187,1242.68372,1
1069.792,1053.01917,1
1069.797,1059.07068,1
1069.79944,1123.66479,1
1069.81946,1106.13074,1
1069.82971,1060.79443,1
1069.88025,1138.74487,1
1069.893,1089.5188,1
1069.89917,1143.11511,1
1069.90735,1111.93347,1
1069.90979,1155.63428,1
1069.91028,1115.62708,1
1069.92542,1158.67688,1
1069.93152,1129.35132,1
1069.936,1141.61938,1
1069.94812,1061.76648,1
1069.96582,1112.41345,1
1069.96912,1096.80725,1
1069.97327,1147.33325,1
1069.97681,1136.891,1
1069.98511,1115.18921,1
1069.98645,1091.2594,1
1069.98877,1061.09277,1
1069.99683,1144.27283,1
1069.99866,1146.93628,1
1070.01611,1170.75964,1
1070.0166,1091.42139,1
1070.01685,1162.537,1
1070.02271,1110.39124,1
1070.03589,1108.15112,1
1070.04419,1147.20276,1
1070.05933,1097.95251,1
1070.06177,1129.03491,1
1070.07336,1115.22571,1
1070.07556,1159.87061,1
1070.07715,1137.342,1
1070.08264,1199.4115,1
1070.099,1143.03711,1
1070.09937,1086.7583,1
1070.10693,1088.15833,1
1070.12134,1190.14685,1
1070.12354,1105.05408,1
1070.12512,1200.19226,1
1070.13989,1129.397,1
1070.14172,1113.13843,1
1070.15442,1078.68042,1
1070.16064,1156.38342,1
1070.1637,1101.56775,1
1070.16382,1200.47583,1
1070.175,1085.53442,1
1070.18445,1107.21667,1
1070.19348,1184.54858,1
1070.19824,1409.82166,1
1070.19836,1153.44946,1
1070.19861,1066.78955,1
1070.20068,1188.74036,1
1070.20654,1110.99756,1
1070.21716,1108.35938,1
1070.22217,1005.8288,1
1070.24817,1184.81677,1
1070.25366,1185.92151,1
1070.25427,1186.48059,1
1070.25623,1148.65015,1
1070.26685,1135.85022,1
1070.26709,1195.03784,1
1070.26782,1047.805,1
1070.26917,1100.54492,1
1070.26953,1131.52942,1
1070.26953,1229.38806,1
1070.30725,1090.1449,1
1070.30823,1125.50867,1
1070.3092,1078.22351,1
1070.31189,1100.92,1
1070.31287,1140.45764,1
1070.31775,1063.57129,1
1070.31909,1062.46838,1
1070.32654,1198.04,1
1070.32874,1129.48914,1
1070.33765,1118.27979,1
1070.343,1127.66992,1
1070.345,1476.22864,1
1070.37,1156.62512,1
1070.373,1101.98645,1
1070.38733,1085.66565,1
1070.39478,1154.22986,1
1070.39807,1190.87085,1
1070.4043,1065.83447,1
1070.42432,1123.24036,1
1070.4248,1175.099,1
1070.42969,1108.36084,1
1070.42993,1089.771,1
1070.43311,1090.55823,1
1070.436,1125.8988,1
1070.43921,1114.09009,1
1070.45227,1098.94519,1
1070.46326,1135.24365,1
1070.48938,1136.26025,1
1070.49658,1115.02356,1
1070.51526,1138.1626,1
1070.53418,1135.21118,1
1070.539,1170.01392,1
1070.54053,1020.49286,1
1070.55017,1136.82861,1
1070.5658,1171.1637,1
1070.57031,1197.77551,1
1070.574,1102.468,1
1070.61609,1079.32043,1
1070.61841,1131.51172,1
1070.61938,1176.94727,1
1070.6217,1201.30371,1
1070.62817,1093.71289,1
1070.6394,1154.69324,1
1070.64661,1090.68762,1
1070.65759,1161.903,1
1070.658,1040.15015,1
1070.66418,1157.18408,1
1070.66418,1092.06738,1
1070.68335,1138.17346,1
1070.68347,1041.17273,1
1070.7041,1128.64392,1
1070.71753,1439.15527,1
1070.72778,1120.20813,1
1070.73291,1106.399,1
1070.73438,1097.64026,1
1070.74585,1056.68542,1
1070.753,1076.47168,1
1070.75574,1031.95935,1
1070.75952,1034.324,1
1070.76074,1091.15747,1
1070.76379,1152.11865,1
1070.76416,1154.89954,1
1070.76941,1121.63245,1
1070.77148,1093.79822,1
1070.78442,1082.95618,1
1070.793,1166.51514,1
1070.80664,1108.28333,1
1070.81787,1167.52551,1
1070.81873,1141.911,1
1070.83862,1145.13,1
1070.8396,1107.58838,1
1070.854,1079.45117,1
1070.86035,1149.79175,1
1070.86621,1116.88013,1
1070.87061,1148.12183,1
1070.89136,1102.21423,1
1070.89563,1112.92139,1
1070.89587,1034.04858,1
1070.90369,1095.00635,1
1070.9115,1161.75073,1
1070.91467,1159.709,1
1070.91553,1170.12756,1
1070.92212,1182.6593,1
1070.93225,1161.55908,1
1070.93872,1092.25989,1
1070.939,1150.52563,1
1070.9491,1099.90686,1
1070.961,1052.011,1
1070.98792,1057.31079,1
1070.99792,1045.36072,1
1070.99854,1149.17468,1
1071.00171,1169.90027,1
1071.01086,1404.379,1
1071.028,1137.52026,1
1071.03235,1155.81567,1
1071.03845,1157.94983,1
1071.04016,1155.73792,1
1071.074,1101.47522,1
1071.07678,1127.62793,1
1071.08533,1166.133,1
1071.09045,1071.506,1
1071.09131,1058.89551,1
1071.10559,1090.01038,1
1071.10608,1156.25391,1
1071.11084,1161.69971,1
1071.11572,1072.83252,1
1071.12952,1083.79248,1
1071.13391,1145.44458,1
1071.14709,1080.46423,1
1071.1499,1078.9574,1
1071.16211,1128.2467,1
1071.163,1114.68823,1
1071.16687,1158.01318,1
1071.174,1120.26636,1
1071.17786,1155.87256,1
1071.18079,1090.85181,1
1071.18542,1241.95178,1
1071.21252,1045.29639,1
1071.21252,1077.03467,1
1071.21448,1052.53,1
1071.2229,1080.06189,1
1071.22449,1138.82959,1
1071.23682,1051.42834,1
1071.26514,1125.23657,1
1071.26611,1110.586,1
1071.26672,1141.07874,1
1071.2677,1169.44421,1
1071.26965,1135.09363,1
1071.27075,1085.77515,1
1071.27771,1132.006,1
1071.28052,1074.68884,1
1071.283,1161.89307,1
1071.28577,1052.61853,1
1071.297,1145.6991,1
1071.30481,1048.38367,1
1071.32336,1117.57739,1
1071.338,1103.54285,1
1071.36182,1066.93372,1
1071.37354,1182.39807,1
1071.38354,1026.87378,1
1071.38464,1141.52075,1
1071.40112,1073.63464,1
1071.402,1145.44421,1
1071.413,1127.93579,1
1071.42554,1101.14417,1
1071.42871,1136.212,1
1071.44092,1101.64636,1
1071.45972,1130.23022,1
1071.48022,1184.74329,1
1071.50659,1142.01709,1
1071.50671,1172.33728,1
1071.50745,1153.6947,1
1071.50879,1083.04346,1
1071.51843,1050.01416,1
1071.51978,1164.83057,1
1071.52734,1105.084,1
1071.53052,1112.45813,1
1071.53772,1150.89111,1
1071.53821,1119.95776,1
1071.54175,1147.68872,1
1071.54529,1118.65259,1
1071.55127,1100.194,1
1071.55432,1166.121,1
1071.55542,1099.576,1
1071.55664,1107.5365,1
1071.566,1138.21838,1
1071.5697,1102.87183,1
1071.57385,1107.977,1
1071.57617,992.761353,1
1071.58228,1088.57568,1
1071.58936,1096.82056,1
1071.619,1119.398,1
1071.6283,1111.63074,1
1071.63013,1071.8667,1
1071.64929,1070.13147,1
1071.65942,1133.40393,1
1071.67407,1117.78931,1
1071.6803,1221.635,1
1071.69983,1077.38416,1
1071.70068,1117.77136,1
1071.70691,1122.17053,1
1071.72791,1140.26306,1
1071.73633,1134.1853,1
1071.73779,1116.55615,1
1071.74231,1191.11475,1
1071.74548,1214.41638,1
1071.77087,1179.44543,1
1071.77234,1215.55737,1
1071.77258,1112.63416,1
1071.7771,1107.03955,1
1071.78638,1071.28711,1
1071.79956,1162.82983,1
1071.80322,1143.06189,1
1071.82886,1156.10754,1
1071.85144,1097.37988,1
1071.85327,1183.38965,1
1071.87231,1077.79126,1
1071.87354,1092.67639,1
1071.874,1151.14856,1
1071.88049,1161.19568,1
1071.884,1117.04114,1
1071.90125,1113.13086,1
1071.90942,1120.90771,1
1071.92981,1085.62915,1
1071.93359,1157.53418,1
1071.93933,1097.71777,1
1071.94482,1049.51941,1
1071.97839,1130.32935,1
1071.983,1108.75916,1
1071.992,1035.27234,1
1072.00317,1133.49585,1
1072.02173,1128.88782,1
1072.02832,1107.96753,1
1072.05017,1162.96118,1
1072.05518,1142.45349,1
1072.05725,1128.27686,1
1072.059,1183.04089,1
1072.065,1061.80676,1
1072.074,1110.43579,1
1072.0741,1155.4635,1
1072.09839,1069.55859,1
1072.09937,1106.12842,1
1072.10535,1088.80249,1
1072.11182,1151.77991,1
1072.11194,1094.743,1
1072.114,1105.70068,1
1072.11548,1095.6001,1
1072.14063,1172.04968,1
1072.14966,1142.35291,1
1072.162,1141.83728,1
1072.16858,1158.35352,1
1072.174,1147.1261,1
1072.17773,1090.85449,1
1072.1781,1117.72485,1
1072.18262,1057.84741,1
1072.19,1156.10962,1
1072.20081,1195.02258,1
1072.2041,1070.42908,1
1072.21484,1129.48523,1
1072.21619,1120.12109,1
1072.22046,1119.85657,1
1072.23743,1033.66272,1
1072.23962,1022.63458,1
1072.24988,1100.91077,1
1072.264,1096.37732,1
1072.2644,1111.49182,1
1072.272,1129.59534,1
1072.28186,1052.07532,1
1072.28455,1171.8916,1
1072.28772,1116.80591,1
1072.30115,1188.62463,1
1072.30151,1086.857,1
1072.30518,1108.61365,1
1072.3175,1152.57214,1
1072.32178,1110.54236,1
1072.32214,1063.94128,1
1072.32776,1119.57361,1
1072.33191,1085.99121,1
1072.33691,1092.78955,1
1072.36438,1144.92188,1
1072.365,1099.39819,1
1072.36682,1152.02917,1
1072.36707,1105.51733,1
1072.377,1127.29724,1
1072.38,1125.29956,1
1072.38464,1102.176,1
1072.38855,1045.86511,1
1072.394,1103.96912,1
1072.40161,1154.0376,1
1072.42139,1112.43787,1
1072.436,1092.1571,1
1072.43811,1116.93262,1
1072.46069,1110.87671,1
1072.4729,1095.98633,1
1072.49182,1156.50366,1
1072.49707,1086.25134,1
1072.50574,1152.03564,1
1072.5116,1147.528,1
1072.51526,1109.98047,1
1072.51746,1059.3114,1
1072.51758,1058.38318,1
1072.51978,1106.12878,1
1072.52808,1426.53882,1
1072.536,1485.77734,1
1072.53784,1073.96692,1
1072.55408,1146.87878,1
1072.556,1102.97791,1
1072.55688,1151.32751,1
1072.56287,1084.21057,1
1072.5686,1114.09937,1
1072.57947,1188.60413,1
1072.59949,1059.27026,1
1072.6095,1144.77063,1
1072.61377,1116.10718,1
1072.63513,1169.5603,1
1072.64111,1092.89563,1
1072.657,1043.53186,1
1072.66406,1076.93835,1
1072.66772,1085.96729,1
1072.713,1112.994,1
1072.716,1127.00256,1
1072.72144,1077.3595,1
1072.74219,1119.86121,1
1072.76379,1155.09363,1
1072.76587,1130.256,1
1072.77319,1042.449,1
1072.78235,1108.17139,1
1072.78662,1120.39954,1
1072.79053,1117.797,1
1072.79529,1076.8241,1
1072.80554,1143.57019,1
1072.82483,1120.46338,1
1072.82739,1147.21252,1
1072.8396,1202.284,1
1072.84045,1094.83862,1
1072.84814,1130.69543,1
1072.84827,1118.78882,1
1072.85083,1119.6272,1
1072.87244,1062.51074,1
1072.88025,1133.95837,1
1072.88269,1115.50916,1
1072.88416,1057.41028,1
1072.8894,1075.4314,1
1072.914,1147.72083,1
1072.9176,1134.37366,1
1072.92566,1059.88721,1
1072.94531,1141.6167,1
1072.9552,1098.65918,1
1072.96033,1160.40137,1
1072.96777,1138.6228,1
1072.976,1129.397,1
1072.978,1137.43359,1
1072.98035,1202.62878,1
1072.98315,1120.88818,1
1072.98633,1179.05725,1
1072.99023,1142.94678,1
1072.99475,1111.68689,1
1072.9967,1117.929,1
1072.99841,1101.75891,1
1073.00464,1052.54053,1
1073.00635,1078.88257,1
1073.00818,1095.13171,1
1073.01831,1150.50769,1
1073.01917,1177.01062,1
1073.07642,1106.09387,1
1073.07947,1069.56812,1
1073.08118,1173.97461,1
1073.08191,1127.54675,1
1073.08484,1102.11951,1
1073.09644,1092.59937,1
1073.11682,1112.9563,1
1073.11743,1411.70935,1
1073.13733,1118.94092,1
1073.15381,1079.324,1
1073.1582,1133.60742,1
1073.15845,1130.936,1
1073.17529,1105.65527,1
1073.176,1135.43115,1
1073.19,1108.14441,1
1073.22815,1103.3175,1
1073.2312,1059.48657,1
1073.23425,1152.13831,1
1073.2373,1101.51746,1
1073.24609,1068.7356,1
1073.24658,1105.12683,1
1073.249,1164.88135,1
1073.254,1135.84729,1
1073.26477,1233.99023,1
1073.26831,1122.2002,1
1073.272,1137.553,1
1073.28223,1195.18933,1
1073.28577,1095.845,1
1073.31152,1131.05273,1
1073.31787,1141.80432,1
1073.328,1102.8418,1
1073.34949,1183.4469,1
1073.35291,1162.94836,1
1073.36218,1177.282,1
1073.3667,1108.17981,1
1073.38086,1120.41223,1
1073.40088,1101.59106,1
1073.40479,1154.91809,1
1073.40808,1058.93823,1
1073.40967,1120.50488,1
1073.4198,1189.56091,1
1073.422,1011.93439,1
1073.42432,1183.53943,1
1073.42993,1185.69324,1
1073.44531,1113.63367,1
1073.45544,1122.64832,1
1073.46277,1095.07031,1
1073.468,1029.769,1
1073.47168,1084.57556,1
1073.477,1098.27283,1
1073.47742,1134.623,1
1073.49255,1135.3042,1
1073.49585,1066.557,1
1073.51416,1151.76,1
1073.54285,1079.2019,1
1073.55383,1114.54,1
1073.55579,1130.15869,1
1073.558,1143.39539,1
1073.56335,1085.368,1
1073.57178,1056.98926,1
1073.57361,1151.03674,1
1073.57422,1099.7948,1
1073.59045,1191.4248,1
1073.60693,1115.728,1
1073.64441,1140.119,1
1073.64514,1122.62048,1
1073.67566,1075.682,1
1073.69128,1131.07019,1
1073.6947,1147.7749,1
1073.707,1121.7832,1
1073.72083,1089.4115,1
1073.74878,1163.59155,1
1073.75293,1092.16,1
1073.75708,1117.139,1
1073.75916,1139.80444,1
1073.77991,1124.7384,1
1073.78137,1082.73669,1
1073.78284,1093.93689,1
1073.78857,1099.98193,1
1073.7937,1028.35254,1
1073.80688,1128.71655,1
1073.81531,1435.054,1
1073.81946,1177.663,1
1073.84253,1055.265,1
1073.84387,1071.62427,1
1073.85181,1122.33057,1
1073.86951,1095.32507,1
1073.87769,1144.31665,1
1073.9021,1108.17114,1
1073.90527,1176.05383,1
1073.931,1114.26074,1
1073.93164,1194.012,1
1073.97144,1071.22009,1
1073.988,1112.1344,1
1073.9906,1118.46326,1
1074.00256,1087.20923,1
1074.02625,1083.85461,1
1074.0437,1217.15845,1
1074.04749,1132.16357,1
1074.048,1190.32568,1
1074.05188,1193.3385,1
1074.06079,1069.29028,1
1074.06982,1097.10046,1
1074.07043,1158.01428,1
1074.08948,1091.63647,1
1074.09583,1087.56787,1
1074.10168,1102.17957,1
1074.11865,1148.73767,1
1074.1228,1123.12329,1
1074.1405,1217.38538,1
1074.14673,1076.02271,1
1074.16016,1517.61523,1
1074.17517,1131.76379,1
1074.18152,1032.04346,1
1074.186,1054.38965,1
1074.18811,1044.67834,1
1074.18823,1132.67017,1
1074.19067,1119.70483,1
1074.1947,1070.50745,1
1074.1947,1163.793,1
1074.19836,1192.37842,1
1074.21094,1132.21436,1
1074.222,1186.51306,1
1074.22559,1123.0896,1
1074.22949,1084.44592,1
1074.23877,1118.05994,1
1074.24438,1137.19617,1
1074.24768,1061.17456,1
1074.27051,1093.39075,1
1074.27466,1169.24927,1
1074.276,1058.751,1
1074.27869,1120.00488,1
1074.28638,1180.67029,1
1074.28662,1047.03528,1
1074.30249,1159.0752,1
1074.306,1105.30469,1
1074.3064,1107.9845,1
1074.324,1173.92822,1
1074.32471,1125.83643,1
1074.33093,1061.01282,1
1074.34692,1101.11084,1
1074.347,1141.71289,1
1074.35071,1123.84644,1
1074.35547,1131.58276,1
1074.37207,1087.51489,1
1074.37524,1126.12891,1
1074.383,1138.286,1
1074.3833,1128.66064,1
1074.4126,1101.77979,1
1074.422,1081.02966,1
1074.44128,1114.63745,1
1074.463,1203.22913,1
1074.47156,1166.74976,1
1074.4729,1122.65222,1
1074.47876,1075.17847,1
1074.48535,1117.98132,1
1074.48621,1099.42188,1
1074.49915,1139.37573,1
1074.50159,1111.85779,1
1074.5083,1190.90149,1
1074.52173,1096.55188,1
1074.53394,1117.84692,1
1074.536,1163.72009,1
1074.54333,1097.10266,1
1074.5498,1176.767,1
1074.56409,1103.07336,1
1074.56946,1092.39319,1
1074.58936,1110.08984,1
1074.59058,1141.73279,1
1074.59351,1102.45679,1
