Ch1 Amplitude,Ch2 Amplitude,Cluster
1193.31433,1153.06543,1
1193.33838,1168.16052,1
1193.35059,1133.82239,1
1193.3551,1180.632,1
1193.375,1094.65381,1
1193.38806,1133.67517,1
1193.405,1089.80591,1
1193.40918,1174.649,1
1193.40979,1103.97656,1
1193.41,1140.89355,1
1193.413,1094.216,1
1193.41528,1086.89734,1
1193.42163,1160.15186,1
1193.43262,1117.97278,1
1193.46191,1098.3949,1
1193.46753,1124.39587,1
1193.48572,1114.14368,1
1193.512,1127.28259,1
1193.5332,1096.17334,1
1193.57239,1157.19751,1
1193.58435,1182.63293,1
1193.61975,1152.89978,1
1193.62708,1217.17053,1
1193.62817,1232.1449,1
1193.64734,1154.20618,1
1193.65259,1164.43774,1
1193.65674,1176.43835,1
1193.65979,1175.71912,1
1193.67517,1142.77368,1
1193.68286,1094.73352,1
1193.68933,1099.92957,1
1193.69141,1146.06458,1
1193.69568,1235.138,1
1193.7085,1184.46387,1
1193.72241,1171.56812,1
1193.725,1151.4751,1
1193.72729,1132.03174,1
1193.74731,1082.82849,1
1193.75232,1154.14441,1
1193.76782,1057.59082,1
1193.7804,1121.5957,1
1193.79407,1170.23462,1
1193.79956,1136.20667,1
1193.80371,1183.89319,1
1193.81348,1085.29492,1
1193.81616,1221.06238,1
1193.852,1236.92542,1
1193.85266,1092.08179,1
1193.874,1124.366,1
1193.87585,1045.00012,1
1193.88354,1087.83887,1
1193.89648,1207.53357,1
1193.90491,1141.48853,1
1193.90491,1134.596,1
1193.90588,1167.00781,1
1193.91809,1088.65515,1
1193.92358,1173.62537,1
1193.95972,1180.25977,1
1193.96655,1132.10168,1
1193.98718,1077.11646,1
1193.9895,1159.28711,1
1193.9906,1205.18188,1
1193.998,1073.12439,1
1194.03162,1098.64429,1
1194.0387,1076.17456,1
1194.05042,1122.03455,1
1194.06238,1155.74487,1
1194.068,1165.48975,1
1194.08533,1080.56177,1
1194.09314,1061.23108,1
1194.11792,1145.71021,1
1194.11926,1182.817,1
1194.12671,1129.49255,1
1194.14563,1115.60938,1
1194.147,1109.17249,1
1194.15247,1089.09436,1
1194.154,1139.02148,1
1194.15979,1202.863,1
1194.1604,1139.56152,1
1194.16077,1114.72974,1
1194.17249,1169.32324,1
1194.17456,1136.53613,1
1194.19324,1158.225,1
1194.19922,1090.27148,1
1194.20544,1154.52124,1
1194.21167,1161.73914,1
1194.23645,1107.23669,1
1194.24341,1137.32153,1
1194.2489,1197.06323,1
1194.257,1190.3324,1
1194.25769,1095.08679,1
1194.26,1124.47754,1
1194.263,1123.01111,1
1194.26306,1131.93481,1
1194.285,1101.17883,1
1194.30054,1224.05981,1
1194.31433,1115.76746,1
1194.32312,1093.58069,1
1194.35156,1149.37048,1
1194.35254,1147.42114,1
1194.357,1134.00757,1
1194.3717,1119.78467,1
1194.373,1049.28577,1
1194.40356,1154.89978,1
1194.40686,1180.9906,1
1194.42285,1164.714,1
1194.42834,1105.79321,1
1194.4353,1181.49048,1
1194.44238,1223.44849,1
1194.46582,1201.24731,1
1194.4823,1186.636,1
1194.48547,1165.39734,1
1194.48779,1078.79749,1
1194.493,1051.71118,1
1194.49658,1164.68127,1
1194.49841,1143.28943,1
1194.502,1169.7417,1
1194.50427,1076.39246,1
1194.50708,1213.64636,1
1194.50842,1154.46228,1
1194.5719,1126.97974,1
1194.57861,1108.75171,1
1194.58179,1121.09436,1
1194.5874,1178.56775,1
1194.60986,1126.79309,1
1194.61182,1065.60889,1
1194.61365,1108.06458,1
1194.6228,1086.52026,1
1194.62354,1039.0105,1
1194.63574,1133.04578,1
1194.63574,1104.55347,1
1194.65967,1100.81763,1
1194.66528,1084.89343,1
1194.67212,1160.58008,1
1194.67615,1135.72791,1
1194.69885,1097.891,1
1194.7113,1122.38013,1
1194.71216,1125.811,1
1194.71509,1128.12463,1
1194.73926,1130.008,1
1194.74658,1051.75781,1
1194.75647,1185.82837,1
1194.767,1131.51038,1
1194.7832,1112.957,1
1194.79224,1072.90686,1
1194.79712,1135.08362,1
1194.80725,1182.04529,1
1194.82874,1128.19482,1
1194.84216,1207.15942,1
1194.84668,1160.43689,1
1194.84741,1093.932,1
1194.85535,1153.34924,1
1194.86182,1230.974,1
1194.87244,1103.08679,1
1194.87524,1088.62512,1
1194.90027,1159.29932,1
1194.9021,1126.42908,1
1194.91064,1188.84656,1
1194.91333,1148.75488,1
1194.91541,1143.62354,1
1194.91956,1156.24622,1
1194.9209,1150.47412,1
1194.93115,1151.5636,1
1194.93445,1126.98279,1
1194.9552,1170.204,1
1194.96082,1185.72559,1
1194.96179,1086.84607,1
1194.96838,1091.487,1
1194.97327,1116.38367,1
1194.97412,1103.93408,1
1194.98608,1136.50842,1
1194.99438,1072.0498,1
1195.00452,1128.65161,1
1195.01233,1145.758,1
1195.02,1143.52283,1
1195.03943,1094.71484,1
1195.05884,1140.37,1
1195.06421,1144.71863,1
1195.07214,1103.72668,1
1195.07642,1062.19324,1
1195.08167,1089.68713,1
1195.11328,1149.48865,1
1195.11584,1127.1853,1
1195.12341,1167.22559,1
1195.15173,1158.94421,1
1195.155,1189.81812,1
1195.156,1159.81177,1
1195.16028,1114.80237,1
1195.16162,1081.51746,1
1195.18237,1127.122,1
1195.18433,1114.26038,1
1195.19409,1173.56519,1
1195.198,1067.58813,1
1195.20093,1133.25928,1
1195.20251,1184.20764,1
1195.20935,1134.18811,1
1195.21179,1122.306,1
1195.21387,1122.70935,1
1195.22363,1115.52979,1
1195.22375,1138.39282,1
1195.23535,1184.50867,1
1195.24121,1105.02722,1
1195.24231,1203.08911,1
1195.275,1123.2345,1
1195.27576,1102.23291,1
1195.28625,1108.47559,1
1195.2926,1128.90857,1
1195.30994,1093.48657,1
1195.32336,1150.67029,1
1195.32837,1116.31458,1
1195.33447,1114.2146,1
1195.33728,1144.15259,1
1195.37146,1141.28931,1
1195.3772,1153.10217,1
1195.38123,1116.48242,1
1195.38269,1079.64478,1
1195.38342,1134.6283,1
1195.392,1207.51636,1
1195.42224,1236.80273,1
1195.43372,1111.09192,1
1195.4353,1167.60339,1
1195.452,1184.18579,1
1195.45618,1163.56653,1
1195.47253,1148.82446,1
1195.47363,1187.04932,1
1195.49072,1158.5238,1
1195.492,1142.30237,1
1195.49731,1121.52454,1
1195.50037,1210.97742,1
1195.51465,1080.1001,1
1195.52515,1130.14453,1
1195.52747,1156.22437,1
1195.54553,1136.89246,1
1195.54651,1128.90442,1
1195.54688,1146.82043,1
1195.55457,1129.93152,1
1195.5636,1192.30859,1
1195.56433,1176.94434,1
1195.60608,1140.03711,1
1195.61584,1123.901,1
1195.62561,1078.36584,1
1195.62756,1140.16028,1
1195.62927,1189.14587,1
1195.6377,1111.19226,1
1195.63818,1186.30127,1
1195.66321,1174.59827,1
1195.671,1112.86865,1
1195.681,1144.94873,1
1195.68359,1169.16479,1
1195.68433,1105.886,1
1195.687,1099.87854,1
1195.69653,1176.83411,1
1195.71118,1085.48669,1
1195.71143,1074.37073,1
1195.71313,1106.49487,1
1195.71484,1165.12134,1
1195.72278,1150.49561,1
1195.72791,1188.25537,1
1195.72839,1099.25183,1
1195.733,1132.71436,1
1195.74121,1126.66028,1
1195.74719,1130.92529,1
1195.75964,1142.4696,1
1195.76306,1158.47974,1
1195.76343,1142.14746,1
1195.76672,1130.57825,1
1195.7771,1076.35669,1
1195.78687,1173.9895,1
1195.78882,1113.81763,1
1195.797,1102.643,1
1195.81433,1117.25061,1
1195.84473,1103.39978,1
1195.84753,1208.692,1
1195.857,1199.35535,1
1195.88977,1114.46338,1
1195.89539,1149.956,1
1195.91418,1211.24109,1
1195.92456,1087.35852,1
1195.92761,1113.846,1
1195.983,1124.09692,1
1195.98657,1098.73083,1
1195.99951,1130.71936,1
1196.01978,1136.8739,1
1196.02209,1063.5127,1
1196.03064,1171.73792,1
1196.03979,1190.51807,1
1196.041,1089.249,1
1196.04419,1184.39648,1
1196.04736,1099.68762,1
1196.04749,1109.24548,1
1196.05078,1114.38245,1
1196.06287,1082.65662,1
1196.06348,1106.41724,1
1196.067,1172.43774,1
1196.06909,1132.61609,1
1196.07617,1146.89539,1
1196.08472,1106.70337,1
1196.09277,1166.85364,1
1196.10046,1075.38477,1
1196.10413,1091.96326,1
1196.11523,1184.137,1
1196.17664,1143.66333,1
1196.188,1188.30017,1
1196.19434,1088.7019,1
1196.20447,1117.93945,1
1196.21509,1154.37024,1
1196.22852,1186.93408,1
1196.23914,1011.55994,1
1196.24817,1166.64917,1
1196.26733,1065.85022,1
1196.2688,1136.59741,1
1196.269,1177.35754,1
1196.27332,1108.62,1
1196.27551,1104.31531,1
1196.28442,1154.44714,1
1196.28845,1121.55408,1
1196.29016,1103.6073,1
1196.29529,1141.52637,1
1196.30444,1083.1781,1
1196.3053,1150.158,1
1196.31482,1100.524,1
1196.32446,1090.04065,1
1196.3335,1131.89307,1
1196.33557,1068.43909,1
1196.34558,1088.84216,1
1196.34741,1063.0199,1
1196.35254,1110.84192,1
1196.36853,1167.05176,1
1196.36975,1132.82971,1
1196.37793,1107.17834,1
1196.37939,1095.248,1
1196.37952,1147.90369,1
1196.37988,1146.08533,1
1196.3927,1078.93555,1
1196.438,1247.00073,1
1196.44226,1164.166,1
1196.45239,1142.879,1
1196.45532,1090.23474,1
1196.492,1179.87,1
1196.49841,1171.87854,1
1196.51636,1117.06665,1
1196.51648,1153.09509,1
1196.52856,1150.21436,1
1196.52917,1093.3894,1
1196.53235,1067.21838,1
1196.54639,1129.37659,1
1196.54639,1066.54138,1
1196.5697,1090.78467,1
1196.57971,1180.35767,1
1196.59216,1168.10034,1
1196.60535,1174.35571,1
1196.60608,1166.97754,1
1196.609,1176.52087,1
1196.617,1151.95728,1
1196.659,1086.82214,1
1196.67188,1154.5885,1
1196.68921,1113.51074,1
1196.69006,1193.23425,1
1196.69788,1157.828,1
1196.70483,1087.13916,1
1196.72449,1172.99573,1
1196.72815,1155.57861,1
1196.73926,1156.16052,1
1196.73962,1105.18872,1
1196.74976,1096.74548,1
1196.77332,1163.50769,1
1196.77686,1135.90161,1
1196.79114,1133.251,1
1196.79663,1098.30933,1
1196.80042,1132.0531,1
1196.82849,1227.4032,1
1196.82874,1121.75208,1
1196.83484,1186.45618,1
1196.842,1165.61279,1
1196.85144,1144.33,1
1196.85852,1168.80811,1
1196.86011,1069.3031,1
1196.88611,1111.6416,1
1196.8905,1132.31812,1
1196.90063,1097.11865,1
1196.91846,1166.01,1
1196.9259,1181.48877,1
1196.93823,1119.0968,1
1196.95032,1115.29236,1
1196.95178,1119.9585,1
1196.96606,1108.18286,1
1196.9668,1098.98193,1
1196.98767,1104.03943,1
1197.00171,1087.58118,1
1197.00989,1124.68335,1
1197.02893,1120.58,1
1197.03369,1132.7478,1
1197.03394,1148.78418,1
1197.05249,1117.9624,1
1197.062,1107.6167,1
1197.06458,1161.37878,1
1197.07825,1129.812,1
1197.08972,1157.43274,1
1197.09485,1096.5697,1
1197.0957,1143.36316,1
1197.1123,1101.44788,1
1197.11548,1148.64819,1
1197.117,1145.18787,1
1197.12036,1162.22217,1
1197.13281,1088.573,1
1197.15234,1115.08289,1
1197.15283,1136.84778,1
1197.16748,1092.63635,1
1197.16968,1118.26465,1
1197.18188,1125.81384,1
1197.19934,1076.14954,1
1197.20264,1123.4917,1
1197.20691,1121.23877,1
1197.22058,1129.01453,1
1197.2218,1199.851,1
1197.2218,1146.88245,1
1197.22766,1099.53113,1
1197.2312,1097.98315,1
1197.24719,1135.492,1
1197.25781,1110.53638,1
1197.28589,1165.47876,1
1197.28955,1141.1095,1
1197.29,1137.998,1
1197.30579,1131.93921,1
1197.30664,1115.20337,1
1197.31,1143.4541,1
1197.31311,1117.51868,1
1197.31641,1156.7666,1
1197.32556,1126.72424,1
1197.32959,1150.65686,1
1197.33459,1135.767,1
1197.39038,1161.50183,1
1197.39514,1125.44385,1
1197.40955,1088.69641,1
1197.41174,1110.5304,1
1197.42493,1109.93054,1
1197.42749,1177.44385,1
1197.42957,1109.45557,1
1197.4353,1109.60693,1
1197.43713,1177.54651,1
1197.46362,1125.37671,1
1197.46423,1110.61414,1
1197.46655,1177.89526,1
1197.49109,1120.35791,1
1197.49731,1150.17932,1
1197.49841,1098.18921,1
1197.50366,1036.79919,1
1197.50439,1118.53491,1
1197.50745,1141.1897,1
1197.51233,1126.477,1
1197.51965,1123.82751,1
1197.52136,1109.26929,1
1197.54089,1113.364,1
1197.54089,1057.50073,1
1197.54114,1073.717,1
1197.54456,1147.70337,1
1197.55579,1110.81641,1
1197.55579,1081.09143,1
1197.55786,1138.80469,1
1197.561,1160.239,1
1197.57617,1167.45349,1
1197.57837,1131.62927,1
1197.57971,1140.13977,1
1197.59619,1110.40234,1
1197.59924,1077.261,1
1197.6001,1044.68152,1
1197.61108,1115.291,1
1197.61609,1160.183,1
1197.62207,1087.09009,1
1197.63916,1127.09949,1
1197.64465,1145.32788,1
1197.67493,1156.51453,1
1197.67773,1108.65759,1
1197.68384,1160.003,1
1197.70349,1060.73535,1
1197.71143,1088.50513,1
1197.722,1145.80627,1
1197.72986,1112.88818,1
1197.741,1141.58228,1
1197.76526,1130.63647,1
1197.76563,1169.52881,1
1197.76843,1119.17432,1
1197.78308,1173.112,1
1197.78625,1100.546,1
1197.793,1196.70728,1
1197.79333,1093.72192,1
1197.81042,1076.41357,1
1197.81677,1148.21167,1
1197.8208,1127.94238,1
1197.82336,1131.53882,1
1197.83655,1169.532,1
1197.84106,1161.75879,1
1197.84229,1095.74,1
1197.85693,1235.3363,1
1197.85742,1149.67981,1
1197.86951,1134.13049,1
1197.875,1148.58386,1
1197.89392,1147.1814,1
1197.91248,1097.47241,1
1197.91333,1223.93689,1
1197.92786,1224.11255,1
1197.9292,1075.06946,1
1197.93176,1090.82642,1
1197.94421,1206.30212,1
1197.95044,1142.38818,1
1197.9541,1077.15186,1
1197.99634,1102.44141,1
1197.99683,1212.97217,1
1198.00427,1110.69092,1
1198.00671,1077.40955,1
1198.02527,1149.75745,1
1198.04419,1121.69543,1
1198.05786,1192.24268,1
1198.06458,1139.21423,1
1198.07214,1139.75012,1
1198.07349,1124.57263,1
1198.08362,1160.66809,1
1198.0863,1138.00024,1
1198.09216,1091.84045,1
1198.11743,1196.85352,1
1198.12341,1072.35742,1
1198.12366,1132.19043,1
1198.12854,1123.7334,1
1198.13062,1116.81445,1
1198.13074,1110.46924,1
1198.13318,1169.57654,1
1198.16077,1186.38379,1
1198.16577,1085.60193,1
1198.16772,1178.41235,1
1198.18335,1143.49,1
1198.18689,1134.554,1
1198.18713,1102.37122,1
1198.199,1153.55078,1
1198.19934,1151.29871,1
1198.20337,1177.60962,1
1198.21851,1147.68567,1
1198.225,1099.175,1
1198.22754,1153.25073,1
1198.23352,1043.68726,1
1198.25037,1124.346,1
1198.25171,1148.50073,1
1198.253,1112.44568,1
1198.25708,1138.381,1
1198.262,1183.70825,1
1198.26282,1100.8606,1
1198.30054,1070.74316,1
1198.30591,1142.60449,1
1198.315,1098.75049,1
1198.32373,1172.941,1
1198.36047,1169.10547,1
1198.36169,1125.73181,1
1198.3645,1129.84766,1
1198.369,1151.72021,1
1198.37061,1135.64783,1
1198.3728,1202.60742,1
1198.39221,1139.02893,1
1198.4054,1183.98169,1
1198.43091,1193.03748,1
1198.43335,1168.11328,1
1198.44409,1201.05811,1
1198.44946,1097.99573,1
1198.45715,1183.39368,1
1198.46021,1172.55823,1
1198.48438,1136.595,1
1198.497,1141.71875,1
1198.50183,1201.7887,1
1198.50623,1063.01892,1
1198.509,1149.80212,1
1198.51746,1106.82373,1
1198.5249,1145.61865,1
1198.53821,1111.07361,1
1198.54285,1203.43591,1
1198.54639,1149.8302,1
1198.55383,1143.66406,1
1198.56311,1037.55652,1
1198.56335,1137.75745,1
1198.5636,1153.2981,1
1198.5752,1127.93079,1
1198.57813,1122.95862,1
1198.60791,1146.90576,1
1198.62317,1133.63037,1
1198.62683,1103.29382,1
1198.627,1137.95593,1
1198.63586,1137.26257,1
1198.65076,1138.50269,1
1198.66138,1129.12244,1
1198.66638,1133.70471,1
1198.68347,1132.9845,1
1198.68457,1127.5791,1
1198.6897,1165.83521,1
1198.69,1227.24829,1
1198.69177,1085.95532,1
1198.70117,1138.60571,1
1198.70422,1215.05444,1
1198.70776,1184.57935,1
1198.70984,1128.567,1
1198.723,1165.04065,1
1198.72485,1136.01147,1
1198.73792,1064.266,1
1198.74255,1175.73035,1
1198.77832,1156.5116,1
1198.8009,1122.174,1
1198.80615,1168.65063,1
1198.83032,1149.76306,1
1198.83521,1088.06165,1
1198.837,1112.50818,1
1198.85022,1161.55774,1
1198.851,1163.35852,1
1198.85461,1111.86047,1
1198.85645,1146.5647,1
1198.86243,1154.48755,1
1198.88684,1160.4021,1
1198.89917,1109.03064,1
1198.89978,1119.833,1
1198.92883,1080.94751,1
1198.93518,1199.0387,1
1198.93677,1057.529,1
1198.942,1113.73376,1
1198.943,1148.08594,1
1198.94556,1111.32336,1
1198.95251,1136.24463,1
1198.95447,1176.01,1
1198.955,1168.75867,1
1198.97339,1155.39758,1
1198.98523,1119.9541,1
1198.98645,1159.97192,1
1198.992,1134.3844,1
1198.9928,1170.28027,1
1198.99951,1125.23132,1
1199.00354,1134.01855,1
1199.00635,1160.86389,1
1199.01575,1165.028,1
1199.01917,1100.86121,1
1199.02039,1189.6543,1
1199.04858,1104.84351,1
1199.06262,1164.2666,1
1199.07361,1144.58154,1
1199.07556,1144.16968,1
1199.08093,1128.85046,1
1199.10291,1114.80762,1
1199.103,1172.52515,1
1199.10876,1078.62158,1
1199.11755,1176.89478,1
1199.12085,1138.48572,1
1199.12244,1112.54529,1
1199.12244,1117.03528,1
1199.13647,1098.91479,1
1199.14,1099.22034,1
1199.14465,1240.10193,1
1199.14478,1117.4696,1
1199.14648,1194.42957,1
1199.14978,1131.71631,1
1199.17041,1138.89978,1
1199.18494,1112.46411,1
1199.20081,1147.76123,1
1199.215,1108.53271,1
1199.21838,1143.54346,1
1199.23865,1126.76709,1
1199.2572,1148.15564,1
1199.25781,1161.37219,1
1199.27515,1201.5979,1
1199.27588,1117.18481,1
1199.30029,1092.41406,1
1199.31018,1238.83289,1
1199.341,1109.105,1
1199.3418,1123.46,1
1199.36,1212.288,1
1199.36,1132.73157,1
1199.36792,1162.60156,1
1199.37366,1119.34058,1
1199.38184,1154.77722,1
1199.38611,1164.28491,1
1199.38708,1149.99329,1
1199.38855,1168.38586,1
1199.40552,1164.22156,1
1199.4071,1184.71338,1
1199.41125,1050.52307,1
1199.43054,1202.57886,1
1199.43945,1143.95862,1
1199.44409,1106.9989,1
1199.448,1082.74536,1
1199.4624,1085.483,1
1199.47009,1167.962,1
1199.47278,1092.47913,1
1199.47339,1185.8761,1
1199.47351,1168.77429,1
1199.481,1203.3551,1
1199.48279,1185.19275,1
1199.48779,1038.2124,1
1199.49219,1078.48169,1
1199.49817,1122.26538,1
1199.50256,1164.89429,1
1199.5155,1146.45313,1
1199.52319,1157.84973,1
1199.52429,1126.74524,1
1199.53442,1099.34082,1
1199.5387,1155.52246,1
1199.56616,1110.06018,1
1199.56616,1171.13245,1
1199.56653,1162.41431,1
1199.56726,1141.8092,1
1199.578,1155.21362,1
1199.57849,1072.51489,1
1199.58252,1129.86938,1
1199.58679,1129.58167,1
1199.591,1147.17285,1
1199.59265,1163.82117,1
1199.6012,1158.0415,1
1199.608,1126.2572,1
1199.61719,1078.14673,1
1199.61731,1164.50842,1
1199.629,1181.70947,1
1199.63025,1090.1051,1
1199.63525,1098.23486,1
1199.6377,1114.71985,1
1199.64307,1139.47607,1
1199.65344,1121.59644,1
1199.65747,1167.729,1
1199.66858,1109.60986,1
1199.6748,1109.95288,1
1199.70068,1167.86829,1
1199.7019,1135.38892,1
1199.70813,1157.43274,1
1199.71179,1172.6875,1
1199.71411,1055.6001,1
1199.72668,1083.9021,1
1199.72778,1112.50391,1
1199.7301,1112.92664,1
1199.73767,1155.99133,1
1199.74036,1184.57117,1
1199.75891,1076.7699,1
1199.76013,1150.51184,1
1199.76782,1054.97314,1
1199.77063,1171.91614,1
1199.77515,1150.26331,1
1199.77661,1184.96936,1
1199.78687,1150.756,1
1199.79163,1202.04761,1
1199.79272,1177.2085,1
1199.80042,1128.42273,1
1199.85583,1099.931,1
1199.86267,1156.95691,1
1199.86316,1157.29944,1
1199.89917,1089.83569,1
1199.89954,1112.84387,1
1199.90112,1178.21436,1
1199.91614,1115.4679,1
1199.92871,1075.15356,1
1199.93042,1078.75012,1
1199.9353,1120.80188,1
1199.937,1123.80225,1
1199.95056,1129.92834,1
1199.95349,1131.54858,1
1199.95483,1110.652,1
1199.9646,1183.46887,1
1199.96521,1073.27722,1
1199.96533,1053.63733,1
1199.96753,1163.947,1
1199.9917,1123.30334,1
1200.0332,1161.47632,1
1200.04382,1175.49683,1
1200.05676,1136.235,1
1200.08289,1189.01575,1
1200.09656,1135.82068,1
1200.09827,1200.35,1
1200.10376,1122.42212,1
1200.1051,1126.98511,1
1200.1073,1044.319,1
1200.1095,1097.33252,1
1200.114,1062.30176,1
1200.116,1139.10522,1
1200.146,1151.00818,1
1200.14807,1148.55774,1
1200.17468,1088.0907,1
1200.196,1059.27173,1
1200.19983,1158.42468,1
1200.20178,1155.37048,1
1200.20959,1155.87476,1
1200.22083,1086.54407,1
1200.22693,1059.65051,1
1200.228,1074.96057,1
1200.22864,1132.3374,1
1200.23132,1135.24353,1
1200.23132,1127.45215,1
1200.24158,1139.48767,1
1200.24634,1118.41736,1
1200.24854,1127.93591,1
1200.24939,1142.93884,1
1200.26477,1069.65515,1
1200.26624,1093.54651,1
1200.27441,1129.95337,1
1200.28845,1085.08679,1
1200.28918,1137.27612,1
1200.30579,1117.19678,1
1200.31262,1129.6167,1
1200.32336,1123.679,1
1200.34851,1167.58167,1
1200.35083,1104.528,1
1200.35156,1118.18872,1
1200.36926,1063.20825,1
1200.37292,1168.37756,1
1200.38281,1087.69055,1
1200.39307,1189.70715,1
1200.39526,1079.17163,1
1200.39648,1184.312,1
1200.39734,1122.92273,1
1200.39978,1149.75867,1
1200.40894,1139.21729,1
1200.41028,1096.01526,1
1200.41418,1116.97131,1
1200.41418,1172.806,1
1200.42651,1109.69751,1
1200.443,1149.24756,1
1200.44714,1151.22351,1
1200.45276,1139.24658,1
1200.46167,1083.27576,1
1200.46631,1162.848,1
1200.47668,1098.35742,1
1200.48828,1154.80591,1
1200.51331,1220.63342,1
1200.51526,1167.57446,1
1200.52,1109.10242,1
1200.54932,1080.71582,1
1200.55737,1170.70654,1
1200.57385,1162.61816,1
1200.5824,1168.83948,1
1200.6,1120.76965,1
1200.60461,1165.78662,1
1200.60876,1042.46143,1
1200.61328,1207.179,1
1200.6228,1139.25793,1
1200.6283,1147.982,1
1200.644,1069.74536,1
1200.67432,1174.69531,1
1200.68042,1077.26929,1
1200.68188,1162.26477,1
1200.685,1051.91174,1
1200.6897,1174.15,1
1200.69592,1135.30664,1
1200.70959,1168.17114,1
1200.71045,1117.78088,1
1200.71716,1165.66809,1
1200.719,1045.327,1
1200.723,1185.32031,1
1200.72461,1099.4646,1
1200.74231,1118.83179,1
1200.75635,1079.371,1
1200.75879,1104.34009,1
1200.7699,1117.32544,1
1200.79,1042.6333,1
1200.811,1110.0863,1
1200.81738,1125.71521,1
1200.82092,1143.8761,1
1200.85046,1165.00354,1
1200.872,1190.32983,1
1200.87207,1149.46753,1
1200.87439,1143.3717,1
1200.87561,1092.44312,1
1200.88916,1119.5625,1
1200.89233,1158.44678,1
1200.89319,1144.57678,1
1200.90234,1135.89038,1
1200.90784,1089.10779,1
1200.91614,1091.27563,1
1200.92334,1126.97668,1
1200.94446,1162.71265,1
1200.94617,1119.96082,1
1200.96313,1204.6095,1
1200.97119,1170.14563,1
1200.973,1148.46094,1
1200.98047,1110.168,1
1200.98071,1110.06812,1
1201.01355,1091.80383,1
1201.0531,1134.46228,1
1201.05676,1123.73315,1
1201.06238,1123.2926,1
1201.0636,1143.42322,1
1201.088,1227.84412,1
1201.11975,1071.22437,1
1201.12476,1131.827,1
1201.14063,1114.04187,1
1201.14465,1217.09253,1
1201.15259,1157.88184,1
1201.15808,1144.97229,1
1201.17468,1148.26416,1
1201.19543,1197.32324,1
1201.19641,1066.42029,1
1201.20068,1147.02686,1
1201.20313,1162.02551,1
1201.20642,1113.05688,1
1201.20837,1101.6095,1
1201.21045,1141.03418,1
1201.21509,1190.52747,1
1201.21606,1137.74438,1
1201.21729,1180.14575,1
1201.21875,1201.50439,1
1201.236,1216.21143,1
1201.24255,1181.48853,1
1201.24719,1114.62878,1
1201.253,1139.977,1
1201.25623,1118.30652,1
1201.27173,1138.64172,1
1201.27393,1164.15283,1
1201.32788,1099.81238,1
1201.32983,1087.52393,1
1201.34,1045.489,1
1201.3429,1184.23364,1
1201.34412,1137.587,1
1201.34644,1175.68359,1
1201.34949,1241.841,1
1201.364,1082.5332,1
1201.37036,1082.56641,1
1201.37769,1062.05945,1
1201.39111,1130.937,1
1201.40466,1052.9679,1
1201.40894,1157.89026,1
1201.42249,1069.61084,1
1201.42529,1150.49146,1
1201.4342,1108.93958,1
1201.4408,1128.534,1
1201.44141,1157.83826,1
1201.44592,1131.62854,1
1201.4502,1154.01428,1
1201.45361,1164.70459,1
1201.469,1086.37573,1
1201.48523,1052.98132,1
1201.48755,1186.96277,1
1201.48767,1151.73132,1
1201.5022,1134.05664,1
1201.50256,1114.8623,1
1201.51025,1045.21558,1
1201.52026,1214.385,1
1201.52246,1079.23279,1
1201.52319,1160.5426,1
1201.576,1099.09192,1
1201.57874,1074.72131,1
1201.58228,1131.84265,1
1201.58386,1043.6554,1
1201.60376,1152.44324,1
1201.60461,1164.47473,1
1201.6145,1131.97766,1
1201.62231,1113.52954,1
1201.63074,1120.7915,1
1201.63513,1212.00415,1
1201.65,1091.72546,1
1201.65918,1183.2782,1
1201.66235,1130.90564,1
1201.67029,1126.16321,1
1201.678,1130.78662,1
1201.70471,1048.39648,1
1201.71484,1065.0437,1
1201.7406,1115.4541,1
1201.7439,1067.95081,1
1201.76245,1149.39111,1
1201.766,1171.30078,1
1201.76636,1087.30347,1
1201.76758,1216.57751,1
1201.77808,1209.14673,1
1201.81177,1223.48218,1
1201.83118,1166.988,1
1201.87,1196.69238,1
1201.87781,1080.93079,1
1201.87939,1121.36169,1
1201.88025,1200.32458,1
1201.88538,1064.859,1
1201.88733,1130.704,1
1201.88818,1160.02527,1
1201.9187,1073.65393,1
1201.92285,1152.00464,1
1201.93738,1133.87585,1
1201.94556,1147.67371,1
1201.94812,1146.718,1
1201.9696,1137.19592,1
1201.97217,1105.74634,1
1201.98938,1105.31738,1
1202.00024,1167.978,1
1202.00024,1151.5614,1
1202.00439,1100.405,1
1202.01013,1159.82,1
1202.01233,1170.2373,1
1202.02307,1179.49829,1
1202.03174,1091.93665,1
1202.0354,1153.3761,1
1202.03931,1149.114,1
1202.07043,1165.462,1
1202.08545,1080.96606,1
1202.08777,1182.877,1
1202.09216,1098.6438,1
1202.09448,1132.51379,1
1202.09534,1146.793,1
1202.09644,1130.52319,1
1202.09973,1115.64124,1
1202.10535,1132.7196,1
1202.12134,1163.45093,1
1202.12183,1163.60242,1
1202.12268,1124.794,1
1202.1283,1175.77039,1
1202.12915,1082.97034,1
1202.13,1170.29443,1
1202.13892,1092.05579,1
1202.1604,1079.80444,1
1202.16077,1112.36621,1
1202.16138,1208.2229,1
1202.16638,1138.07324,1
1202.16992,1157.11865,1
1202.17126,1122.08875,1
1202.17871,1144.56018,1
1202.17957,1143.2262,1
1202.184,1102.95789,1
1202.21191,1144.013,1
1202.21582,1267.45642,1
1202.22229,1136.1532,1
1202.231,1120.74451,1
1202.23193,1173.73828,1
