Ch1 Amplitude,Ch2 Amplitude,Cluster
1172.1333,1004.92737,1
1172.15308,1050.47681,1
1172.15332,1051.3783,1
1172.15491,1096.5033,1
1172.15564,962.2014,1
1172.16833,1031.15112,1
1172.17017,1029.80652,1
1172.17126,1148.56726,1
1172.17883,1094.10974,1
1172.1792,1070.61841,1
1172.18689,1020.846,1
1172.18909,1147.07056,1
1172.20007,1026.06934,1
1172.205,1092.69409,1
1172.22144,1003.32306,1
1172.22388,1071.451,1
1172.2262,1088.54688,1
1172.23474,980.8106,1
1172.24634,1022.77881,1
1172.25378,983.454651,1
1172.26624,1039.73816,1
1172.27271,1036.56213,1
1172.28394,1061.05042,1
1172.28442,1015.79431,1
1172.28638,1057.06018,1
1172.298,963.5465,1
1172.30847,1076.055,1
1172.31372,993.424438,1
1172.35413,1014.4126,1
1172.37463,1108.98926,1
1172.37585,995.588257,1
1172.38037,1096.363,1
1172.382,1096.574,1
1172.38367,1049.99316,1
1172.39746,1006.51,1
1172.39832,1047.12634,1
1172.39893,1017.36646,1
1172.40063,1051.78345,1
1172.41406,1065.79529,1
1172.44165,1046.11536,1
1172.44214,1069.03809,1
1172.4436,1085.138,1
1172.44714,968.260437,1
1172.45581,1049.76721,1
1172.46313,1120.97766,1
1172.46326,1036.10449,1
1172.46423,1023.61957,1
1172.47534,1033.8783,1
1172.47778,1056.83826,1
1172.49231,1111.2688,1
1172.49585,1058.66016,1
1172.50732,1050.93823,1
1172.51306,1053.03418,1
1172.516,1073.92871,1
1172.52344,1086.141,1
1172.52368,1036.62549,1
1172.54138,1008.65668,1
1172.543,1110.85107,1
1172.55957,1078.30933,1
1172.5603,999.438049,1
1172.5636,1055.5697,1
1172.575,1067.59485,1
1172.5802,1013.43243,1
1172.58289,1064.06665,1
1172.58948,1041.28821,1
1172.60181,1082.37622,1
1172.60217,1073.89587,1
1172.60425,1116.79187,1
1172.6062,1116.52991,1
1172.60938,1073.19348,1
1172.6156,973.1022,1
1172.6261,1074.892,1
1172.6394,1054.7843,1
1172.6543,1076.93933,1
1172.664,995.5462,1
1172.66431,1056.46558,1
1172.67615,1037.18738,1
1172.68872,1030.8949,1
1172.68945,1016.26746,1
1172.69226,1110.72485,1
1172.69885,1091.05518,1
1172.72778,1008.06537,1
1172.73987,1016.71979,1
1172.74353,1115.1759,1
1172.755,1031.3324,1
1172.75525,1036.414,1
1172.76379,1058.37866,1
1172.76782,1029.63086,1
1172.77588,994.3184,1
1172.7771,1042.59277,1
1172.78174,1016.19348,1
1172.78711,1026.99609,1
1172.809,1053.72437,1
1172.818,2326.92578,4
1172.82056,1048.50916,1
1172.82959,1067.29,1
1172.835,1162.77637,1
1172.835,1064.61267,1
1172.85742,1119.38525,1
1172.86572,985.3249,1
1172.866,1009.35779,1
1172.8833,1072.05627,1
1172.88452,996.67804,1
1172.88965,1040.9176,1
1172.90076,1052.04688,1
1172.90515,968.9648,1
1172.9137,1009.909,1
1172.92358,1060.17053,1
1172.92639,1030.077,1
1172.929,1092.65784,1
1172.952,1062.92517,1
1172.95984,1036.70471,1
1172.96936,1065.01685,1
1172.97583,1020.25549,1
1172.98059,1078.35669,1
1172.98315,1067.058,1
1172.98938,1063.1073,1
1173.00818,1032.6554,1
1173.01343,1069.10815,1
1173.01709,1074.54651,1
1173.03113,1083.9845,1
1173.04,1038.32471,1
1173.04028,1022.98657,1
1173.06238,1047.30872,1
1173.06323,1164.67529,1
1173.068,1050.0946,1
1173.078,1083.02917,1
1173.09912,1054.37366,1
1173.09949,1123.514,1
1173.10352,1047.1084,1
1173.11292,990.3143,1
1173.11951,1099.2699,1
1173.12122,1061.47913,1
1173.13232,1068.194,1
1173.13257,1016.94287,1
1173.13525,987.821,1
1173.15869,1062.80688,1
1173.16138,1133.12109,1
1173.16211,1059.739,1
1173.16724,1032.25879,1
1173.19092,1000.69171,1
1173.20618,1052.98816,1
1173.21289,1055.58569,1
1173.217,1095.1344,1
1173.22253,1067.20984,1
1173.223,1057.86,1
1173.22827,1042.65271,1
1173.22913,1063.84619,1
1173.2373,1061.93042,1
1173.25732,1119.89233,1
1173.259,1128.12219,1
1173.26868,1042.86865,1
1173.29,1014.87744,1
1173.325,1039.76184,1
1173.328,1117.31665,1
1173.33057,995.6764,1
1173.33142,1018.77435,1
1173.336,1077.81775,1
1173.34875,1018.02844,1
1173.35,1107.45789,1
1173.35938,1110.52539,1
1173.3667,1123.42346,1
1173.36877,1047.3606,1
1173.37964,1060.84729,1
1173.38,943.833557,1
1173.3905,1055.1925,1
1173.39392,1100.15271,1
1173.39746,1022.98834,1
1173.39868,1074.76135,1
1173.40137,1052.91345,1
1173.4126,1061.57532,1
1173.419,1048.42944,1
1173.42358,999.9833,1
1173.43713,1147.77881,1
1173.44226,1065.21191,1
1173.45239,1091.65063,1
1173.45459,1029.18518,1
1173.45581,1099.76868,1
1173.46545,1023.26392,1
1173.48047,1060.62964,1
1173.49268,1074.44287,1
1173.51953,987.4723,1
1173.52625,987.0803,1
1173.53015,1009.39215,1
1173.53247,1095.25317,1
1173.53638,980.322449,1
1173.551,1187.50977,1
1173.55371,1077.1864,1
1173.55518,1072.61438,1
1173.55518,1087.65112,1
1173.56543,1070.63977,1
1173.58252,1063.44006,1
1173.58508,1093.55334,1
1173.59619,1090.25452,1
1173.59717,1030.59,1
1173.59924,1057.47607,1
1173.60779,1062.83057,1
1173.61279,1051.21021,1
1173.62048,1039.10779,1
1173.62488,1061.335,1
1173.63232,1042.96448,1
1173.64246,1083.014,1
1173.64868,1112.33362,1
1173.65051,1000.78265,1
1173.66858,1048.90271,1
1173.66968,1114.50232,1
1173.6842,981.5916,1
1173.68591,1111.50879,1
1173.68933,964.0344,1
1173.69116,1035.62659,1
1173.69922,1075.905,1
1173.70239,1069.48547,1
1173.70972,1035.50732,1
1173.72168,1027.82666,1
1173.72229,990.092163,1
1173.7334,991.0366,1
1173.73438,1026.00781,1
1173.73987,1040.11609,1
1173.74756,1058.16772,1
1173.75818,1083.10449,1
1173.7655,1068.03516,1
1173.797,962.4861,1
1173.82629,1014.57928,1
1173.84521,1064.02551,1
1173.85376,1037.68457,1
1173.8634,1078.522,1
1173.8728,951.647339,1
1173.873,1054.05664,1
1173.87646,1057.98938,1
1173.87915,1122.028,1
1173.88354,1078.205,1
1173.88647,1077.716,1
1173.8905,1019.03778,1
1173.91309,1029.93237,1
1173.92236,1073.29346,1
1173.94482,1112.55164,1
1173.95667,1052.83826,1
1173.96655,1069.15076,1
1173.97583,1098.45557,1
1173.97974,1044.95166,1
1173.9812,1081.35181,1
1173.98462,1087.00549,1
1173.98486,1047.02893,1
1173.985,1058.8158,1
1173.98511,1021.88312,1
1173.9928,1113.68787,1
1173.99365,1065.06079,1
1173.99658,1047.042,1
1173.99927,1046.57153,1
1174.00208,1013.05615,1
1174.00513,1120.13,1
1174.01526,1083.65735,1
1174.01648,1104.79016,1
1174.02356,1091.47119,1
1174.02429,1072.669,1
1174.03564,1049.32715,1
1174.0365,1086.55432,1
1174.03882,1082.29163,1
1174.04871,1056.27026,1
1174.04932,1014.63873,1
1174.05591,1027.49951,1
1174.05957,1052.582,1
1174.06152,1050.38232,1
1174.06335,1022.67444,1
1174.06531,1038.43054,1
1174.06909,1096.76221,1
1174.07361,1058.45325,1
1174.081,1059.54211,1
1174.08289,1038.14063,1
1174.09058,1061.88367,1
1174.10681,1015.31409,1
1174.10986,1085.84656,1
1174.114,1069.77563,1
1174.14221,1024.59241,1
1174.154,1088.114,1
1174.1665,1080.12988,1
1174.1676,1006.92291,1
1174.17029,1029.25378,1
1174.17285,1031.2605,1
1174.17883,1118.5575,1
1174.19067,1080.77588,1
1174.19336,1100.87122,1
1174.20667,1125.60767,1
1174.21606,991.275757,1
1174.22327,1088.46777,1
1174.22424,1037.63159,1
1174.22937,1033.99146,1
1174.23169,1145.7594,1
1174.23535,1141.19055,1
1174.24292,962.796,1
1174.24438,1056.53845,1
1174.24988,1078.73633,1
1174.2511,1036.361,1
1174.252,1027.76782,1
1174.2627,1026.7821,1
1174.27563,1034.32153,1
1174.30115,1105.52148,1
1174.302,996.4386,1
1174.30627,1048.29346,1
1174.3241,1008.94537,1
1174.32727,1061.24475,1
1174.33008,1044.96326,1
1174.338,1056.47681,1
1174.352,1012.58044,1
1174.35767,1010.51483,1
1174.36316,1014.83148,1
1174.36462,1042.62537,1
1174.37427,1091.43713,1
1174.39258,1010.17572,1
1174.396,1083.40527,1
1174.40344,1037.64893,1
1174.41809,1089.32422,1
1174.41931,1089.6189,1
1174.42139,1088.70825,1
1174.4231,1070.24072,1
1174.43054,1059.84143,1
1174.43469,1088.26,1
1174.4364,1091.967,1
1174.4447,1086.41321,1
1174.44739,1059.99329,1
1174.45776,1102.73474,1
1174.50293,1107.69153,1
1174.50513,1043.409,1
1174.517,1055.053,1
1174.5199,1056.24,1
1174.53723,1079.39648,1
1174.53772,1100.07043,1
1174.54553,1120.51453,1
1174.57166,995.066833,1
1174.59,982.714233,1
1174.59351,1025.07227,1
1174.60132,1068.50232,1
1174.60571,1039.73865,1
1174.61267,1049.29553,1
1174.613,1024.63123,1
1174.61682,1099.58472,1
1174.62146,1108.14209,1
1174.62561,969.843445,1
1174.62585,1065.88879,1
1174.63879,1029.65393,1
1174.64722,967.4666,1
1174.64819,1064.13818,1
1174.66174,1053.43921,1
1174.6709,1037.72656,1
1174.681,975.682556,1
1174.68774,1094.81287,1
1174.69666,1059.1333,1
1174.69812,1056.12244,1
1174.70508,1087.64075,1
1174.707,1098.75989,1
1174.712,1023.099,1
1174.72693,1147.54822,1
1174.72949,1042.80664,1
1174.73853,992.8317,1
1174.7572,1055.43555,1
1174.76563,1018.14343,1
1174.76709,1050.31812,1
1174.78064,1085.44507,1
1174.78455,992.8335,1
1174.78491,1060.12866,1
1174.79187,1055.00024,1
1174.803,1139.91541,1
1174.80371,1062.20264,1
1174.805,1020.25189,1
1174.82776,1022.69977,1
1174.83093,1069.19165,1
1174.831,1079.10767,1
1174.83228,1073.996,1
1174.84277,1044.02551,1
1174.84827,1066.01428,1
1174.85632,1095.12073,1
1174.85913,1068.48352,1
1174.86328,1101.73193,1
1174.88586,1126.5011,1
1174.904,1071.73792,1
1174.90576,1010.40649,1
1174.90857,1088.08582,1
1174.93372,1044.15674,1
1174.939,1070.41809,1
1174.94556,1077.08459,1
1174.94641,1005.82019,1
1174.96887,1066.61084,1
1174.97351,1116.73621,1
1175.00452,1017.01544,1
1175.00537,996.934143,1
1175.02075,1031.47827,1
1175.021,1054.33411,1
1175.02246,1097.95752,1
1175.02942,1074.44336,1
1175.0321,929.740234,1
1175.04,999.1921,1
1175.04016,1103.895,1
1175.04224,994.24176,1
1175.045,1071.46558,1
1175.04626,1037.53467,1
1175.06311,1157.28577,1
1175.075,983.2895,1
1175.07544,1092.85681,1
1175.07568,1037.86035,1
1175.08032,994.304565,1
1175.0918,1109.28467,1
1175.093,1115.2699,1
1175.09314,1059.484,1
1175.095,1028.48645,1
1175.1189,1055.76025,1
1175.12476,983.2641,1
1175.13147,1036.21521,1
1175.15344,1111.251,1
1175.16626,1021.2442,1
1175.17065,990.886536,1
1175.17126,1064.996,1
1175.17883,1002.32782,1
1175.18762,1026.94092,1
1175.18958,1045.52588,1
1175.2179,1035.14966,1
1175.22644,1010.23328,1
1175.24182,1128.70117,1
1175.242,1069.93066,1
1175.24292,1049.51538,1
1175.24316,1053.05188,1
1175.248,1045.70288,1
1175.24963,1059.674,1
1175.251,1083.6145,1
1175.2522,1040.22559,1
1175.26526,1103.55664,1
1175.269,1010.10413,1
1175.28955,1088.68713,1
1175.28967,1040.31409,1
1175.29077,1056.56775,1
1175.29321,998.9712,1
1175.30212,1015.87146,1
1175.3147,1031.26587,1
1175.32617,1068.70325,1
1175.33289,1004.63641,1
1175.34,1084.2832,1
1175.34338,1053.973,1
1175.34546,1184.50293,1
1175.3468,1057.664,1
1175.34839,1128.26758,1
1175.349,1089.05542,1
1175.35291,1074.86548,1
1175.35681,1036.2583,1
1175.37793,1077.65869,1
1175.38684,1042.44617,1
1175.39063,947.9322,1
1175.3927,1091.70667,1
1175.407,1019.5365,1
1175.40857,964.5715,1
1175.41418,1040.37549,1
1175.41846,1033.61108,1
1175.43042,1039.29822,1
1175.44189,1004.716,1
1175.44458,1150.0553,1
1175.44556,1095.90332,1
1175.44946,1059.02771,1
1175.45251,1030.75952,1
1175.45349,976.9815,1
1175.46887,1018.02026,1
1175.47266,1007.01892,1
1175.4873,1039.71509,1
1175.49072,1066.722,1
1175.49512,1076.78979,1
1175.49585,1032.59668,1
1175.50415,1078.90991,1
1175.51489,1041.522,1
1175.52954,1054.88782,1
1175.53479,1039.69446,1
1175.53979,1015.43341,1
1175.5481,1081.29724,1
1175.55225,1122.47363,1
1175.553,1108.42651,1
1175.555,1019.15839,1
1175.55908,1046.12268,1
1175.56116,1101.86621,1
1175.57446,1052.29822,1
1175.58447,1021.88782,1
1175.58691,1014.08368,1
1175.59082,1073.88159,1
1175.593,1072.9751,1
1175.59375,1054.56445,1
1175.62476,1097.44116,1
1175.6604,1036.43445,1
1175.67334,1057.94128,1
1175.69067,997.033936,1
1175.69116,997.3328,1
1175.70117,1013.513,1
1175.70129,985.759338,1
1175.708,1075.78711,1
1175.71265,1038.87451,1
1175.71387,1005.91656,1
1175.72888,1091.27246,1
1175.72986,1192.96765,1
1175.7323,1060.38123,1
1175.74451,1050.3136,1
1175.749,1027.57568,1
1175.76245,1048.09619,1
1175.76538,1032.69763,1
1175.77271,1084.04492,1
1175.77271,989.0527,1
1175.776,1019.91614,1
1175.8125,1078.735,1
1175.81372,1081.00134,1
1175.82,1036.30249,1
1175.82129,1033.16638,1
1175.82617,1055.85779,1
1175.829,1064.87585,1
1175.84375,1019.99377,1
1175.84656,1050.92944,1
1175.87109,1028.09534,1
1175.88611,1062.1405,1
1175.88953,1024.79492,1
1175.89612,1044.04,1
1175.89758,1054.95239,1
1175.9043,984.861267,1
1175.91052,1032.244,1
1175.9259,993.94104,1
1175.93945,997.090759,1
1175.93958,1041.75354,1
1175.9469,1037.45142,1
1175.9729,1090.38574,1
1175.98718,999.245361,1
1175.98962,1061.5481,1
1175.99084,1050.12512,1
1175.99475,958.0735,1
1176.003,1066.53845,1
1176.01428,1058.57861,1
1176.01965,1074.19568,1
1176.02246,1020.11707,1
1176.0376,1034.94849,1
1176.03821,1038.73645,1
1176.04309,990.5717,1
1176.045,1099.971,1
1176.06189,1074.426,1
1176.06934,1104.34021,1
1176.07727,1090.05859,1
1176.07861,1108.52661,1
1176.08057,1085.70178,1
1176.09021,1066.17944,1
1176.09448,1032.40979,1
1176.09631,988.8677,1
1176.10962,1046.24719,1
1176.116,1064.64587,1
1176.11633,1008.05273,1
1176.12476,1983.23718,4
1176.13879,1058.18176,1
1176.14063,1062.63953,1
1176.14124,1015.76288,1
1176.14673,1056.30273,1
1176.14868,997.049561,1
1176.14893,1083.46411,1
1176.15271,1058.44006,1
1176.15527,1083.57983,1
1176.16333,1073.63843,1
1176.17175,1067.86548,1
1176.17322,952.5721,1
1176.18408,1155.71606,1
1176.1853,995.4057,1
1176.21606,1033.86438,1
1176.22168,1029.26465,1
1176.22644,1063.04187,1
1176.23755,1053.47424,1
1176.25452,1066.27283,1
1176.26929,1057.22388,1
1176.2749,996.701843,1
1176.276,1070.82727,1
1176.27673,1064.0835,1
1176.28174,1035.71606,1
1176.28186,1138.72839,1
1176.28784,1053.07935,1
1176.30493,1052.87183,1
1176.306,1055.72876,1
1176.323,1089.87866,1
1176.3241,957.218445,1
1176.33289,1023.53387,1
1176.33313,1067.97632,1
1176.33789,1192.43945,1
1176.34021,1068.65747,1
1176.34033,1002.69806,1
1176.3595,987.119263,1
1176.36035,1059.43372,1
1176.36829,1116.36377,1
1176.38257,1020.17126,1
1176.39673,1040.40137,1
1176.399,992.7176,1
1176.40051,1053.08447,1
1176.40076,1063.856,1
1176.41052,983.6283,1
1176.41333,1063.3916,1
1176.416,1057.65527,1
1176.42688,1015.49005,1
1176.43359,1057.07678,1
1176.43652,1060.97217,1
1176.43762,1057.26038,1
1176.45264,1007.36932,1
1176.456,1012.36749,1
1176.46484,1044.0614,1
1176.46655,1163.35022,1
1176.47461,1082.7522,1
1176.477,1067.38086,1
1176.497,1069.93823,1
1176.52783,1034.85352,1
1176.53638,1021.11322,1
1176.53943,1082.77124,1
1176.54749,1027.36475,1
1176.54785,1081.812,1
1176.54907,1046.42383,1
1176.54944,1047.67322,1
1176.55042,1040.67871,1
1176.55249,996.1135,1
1176.559,1154.16357,1
1176.58154,1083.99243,1
1176.58472,1035.734,1
1176.59387,1063.71692,1
1176.60388,1080.90173,1
1176.61182,1131.20581,1
1176.62415,1055.97412,1
1176.63049,1133.85767,1
1176.661,1120.148,1
1176.67468,1007.64636,1
1176.68542,1043.45825,1
1176.69885,1120.46729,1
1176.70117,1050.55652,1
1176.71558,991.6278,1
1176.71814,1004.77509,1
1176.72815,1009.41907,1
1176.732,1016.28632,1
1176.7334,1021.54993,1
1176.74512,1049.394,1
1176.74927,973.6401,1
1176.7605,1037.22327,1
1176.77283,1143.51257,1
1176.773,979.357,1
1176.77747,1097.58362,1
1176.77954,1061.60681,1
1176.79565,1044.16,1
1176.80249,1046.52246,1
1176.80469,1016.2052,1
1176.80481,1070.74121,1
1176.80835,1146.72,1
1176.80981,1132.38782,1
1176.81042,1081.10864,1
1176.81848,1064.16528,1
1176.819,1035.17322,1
1176.83362,1033.33728,1
1176.83984,996.4624,1
1176.84021,1057.86609,1
1176.85547,1037.31311,1
1176.85681,1030.99573,1
1176.88171,1029.4552,1
1176.88733,939.335,1
1176.89746,1050.94019,1
1176.89832,1084.23657,1
1176.89832,1090.27576,1
1176.90991,1158.41357,1
1176.91809,1038.41272,1
1176.95532,1077.43054,1
1176.9624,1057.51331,1
1176.97278,1060.34143,1
1176.97986,1068.83081,1
1176.981,1036.36426,1
1176.98718,998.723633,1
1177.004,1069.25244,1
1177.01709,998.2415,1
1177.044,1022.17096,1
1177.047,1034.46375,1
1177.05164,970.24646,1
1177.0874,1046.50024,1
1177.11609,1103.4342,1
1177.11829,1047.766,1
1177.1228,1043.48071,1
1177.13049,1016.029,1
1177.13477,1039.282,1
1177.1405,1031.826,1
1177.1438,1078.724,1
1177.14417,1058.24463,1
1177.14648,1038.6709,1
1177.15015,1068.86145,1
1177.18738,1015.52325,1
1177.19238,1047.54346,1
1177.19507,1080.6853,1
1177.19763,1061.69177,1
1177.20886,991.375061,1
1177.21387,1027.97437,1
1177.21729,1090.83667,1
1177.23181,1099.70837,1
1177.23938,1046.05554,1
1177.24658,1071.31775,1
1177.24768,1039.24976,1
1177.252,1049.271,1
1177.25317,1069.95654,1
1177.27649,1103.4126,1
1177.27991,1028.21619,1
1177.281,989.626,1
1177.28772,1043.58008,1
1177.2959,1052.84814,1
1177.31152,1058.15686,1
1177.31372,1068.28674,1
1177.31567,967.957947,1
1177.31958,1085.20239,1
1177.32019,991.855469,1
1177.34119,1022.04639,1
1177.34229,1112.52625,1
1177.34412,1147.75623,1
1177.348,1025.8501,1
1177.34912,1064.777,1
1177.35986,1152.64844,1
1177.3833,1017.94781,1
1177.389,1009.58,1
1177.39185,973.7168,1
1177.39575,1055.53442,1
1177.40015,1135.311,1
1177.40576,1073.02844,1
1177.41174,1055.85217,1
1177.41687,995.9965,1
1177.41943,1085.22937,1
1177.42078,958.3666,1
1177.43018,1072.097,1
1177.43237,1039.1178,1
1177.44519,1115.94678,1
1177.4469,984.6908,1
1177.45862,1064.92163,1
1177.46094,1096.7854,1
1177.46252,1041.62366,1
1177.46387,1030.64917,1
1177.467,1022.46936,1
1177.468,1070.89246,1
1177.4696,985.6522,1
1177.47351,1122.9519,1
1177.47986,1086.19824,1
1177.48694,1028.00061,1
1177.48865,1059.327,1
1177.50525,1102.048,1
1177.51147,1082.53,1
1177.51843,1055.12561,1
1177.52014,1067.73645,1
1177.52307,1046.67761,1
1177.52563,1022.77148,1
1177.52661,1052.24182,1
1177.52783,1034.91077,1
1177.532,1057.6991,1
1177.532,1076.5968,1
1177.533,1057.02844,1
1177.55066,1020.44269,1
1177.56372,1024.17224,1
1177.56421,1043.57983,1
1177.56616,1133.51025,1
1177.56787,1042.56506,1
1177.57,1076.91711,1
1177.58691,1085.783,1
1177.59778,1048.72156,1
1177.61414,991.484558,1
1177.62329,1123.56311,1
1177.62476,1098.10828,1
1177.62573,1112.46765,1
1177.63147,1051.98486,1
1177.646,977.782654,1
1177.64832,1031.982,1
1177.65564,1085.36438,1
1177.65625,1077.61975,1
1177.6593,1108.12842,1
1177.65991,1035.33887,1
1177.66272,1113.291,1
1177.67236,1004.25079,1
1177.67249,1050.54956,1
1177.68445,1051.85913,1
1177.68469,1047.89307,1
1177.68738,1051.26013,1
1177.6925,1047.16528,1
1177.71521,1114.50562,1
1177.72229,1013.86713,1
1177.73193,1071.51636,1
1177.73792,1018.60895,1
1177.7384,1062.84473,1
1177.74121,993.4779,1
1177.74792,1045.69287,1
1177.75586,1014.97351,1
1177.76172,1049.46094,1
1177.78333,1077.91431,1
1177.78918,1003.00427,1
1177.78955,1021.461,1
1177.80847,1055.94641,1
1177.81445,1008.8949,1
1177.81616,1034.25732,1
1177.82031,1065.048,1
1177.83032,1042.422,1
1177.83191,1067.29932,1
1177.83252,1059.62183,1
1177.84937,1101.36035,1
1177.85,1170.6759,1
1177.85254,1045.46423,1
1177.8595,1096.49585,1
1177.861,1048.397,1
1177.863,1059.2522,1
1177.866,1026.04614,1
1177.8717,1063.64,1
1177.87451,1031.10364,1
1177.87537,1044.973,1
1177.88049,1091.9021,1
1177.8877,1016.66687,1
1177.89783,1096.23743,1
1177.89844,1031.02454,1
1177.90771,1030.74585,1
1177.90808,1069.37756,1
1177.912,1111.39282,1
1177.92627,1025.20618,1
1177.92651,1020.66223,1
1177.93433,1044.98083,1
1177.939,1013.1463,1
1177.94836,1063.07373,1
1177.94885,1075.15686,1
1177.95642,1004.64825,1
1177.97925,1085.24585,1
1177.986,1111.36719,1
1177.986,1049.06934,1
1177.98621,1011.49469,1
1177.991,1114.4707,1
1177.99585,1058.58264,1
1178.00415,1095.51575,1
1178.009,1011.81238,1
1178.0105,1011.60553,1
1178.01257,1110.35669,1
1178.01648,1056.09778,1
1178.02417,1065.94739,1
1178.02478,1059.50488,1
1178.02527,1098.92688,1
1178.02881,1038.75647,1
1178.032,1072.04773,1
1178.04126,1027.15991,1
1178.04871,1094.07239,1
1178.05481,1033.16553,1
1178.05554,1049.8833,1
1178.05688,1032.39587,1
1178.06946,1026.05713,1
1178.071,994.5839,1
1178.09753,1054.90942,1
1178.11,1065.13806,1
1178.12512,1087.5083,1
1178.13672,1083.60828,1
1178.13989,1057.94324,1
1178.14893,1071.92676,1
1178.15039,1024.28076,1
1178.15393,975.3793,1
1178.16711,1079.65466,1
1178.17542,1180.96375,1
1178.203,1106.7052,1
1178.22437,1105.48743,1
1178.22693,1123.62952,1
1178.23743,1088.64221,1
1178.24182,1027.64856,1
1178.247,1028.34973,1
1178.249,1059.14417,1
1178.25159,1043.98669,1
1178.26074,1018.91138,1
1178.26245,1054.33936,1
1178.26563,1081.07458,1
1178.267,1004.057,1
1178.2699,1057.88843,1
1178.27234,1083.47766,1
1178.27319,1100.68054,1
1178.27942,1112.54126,1
1178.28186,974.4857,1
1178.29,1023.163,1
1178.29871,1074.62866,1
1178.29932,1021.66431,1
1178.29932,1088.91223,1
1178.319,1000.6322,1
1178.32886,1029.849,1
1178.33069,1015.05939,1
1178.332,1071.31787,1
1178.332,1066.09314,1
1178.33362,1083.14868,1
1178.33521,1135.504,1
1178.3446,1038.91077,1
1178.34473,1014.17114,1
1178.36658,959.5463,1
1178.36768,1160.76489,1
1178.37219,1017.85748,1
1178.373,1066.66736,1
1178.38428,1077.61,1
1178.38538,1062.85034,1
1178.3894,1080.35168,1
1178.40112,1043.11475,1
1178.405,997.1599,1
1178.4176,1064.57886,1
1178.42334,1039.77881,1
1178.43457,1053.44336,1
1178.44653,1093.09546,1
1178.44849,1052.58337,1
1178.46033,1011.48871,1
1178.46509,1077.92468,1
1178.466,959.234131,1
1178.46826,1066.97083,1
1178.47412,1126.15955,1
1178.47791,1055.07214,1
1178.4873,1034.15466,1
1178.48828,1104.9325,1
1178.49084,982.692566,1
1178.51111,983.1041,1
1178.515,1017.8598,1
1178.51636,1046.21692,1
1178.52258,1027.23621,1
1178.55432,1047.28516,1
1178.56445,1046.08325,1
1178.57117,1169.55957,1
1178.57349,1124.89575,1
1178.58655,1036.99915,1
1178.59,1055.93115,1
1178.59106,1100.33325,1
1178.59912,1025.2627,1
1178.603,977.3512,1
1178.62341,1048.95642,1
1178.62732,1041.721,1
1178.63159,1049.47876,1
1178.63184,1055.7594,1
1178.63721,1039.74683,1
1178.65649,1026.24866,1
1178.661,1045.48779,1
1178.66589,1067.28113,1
1178.6731,1010.53333,1
1178.674,1118.45825,1
1178.68115,1118.486,1
1178.70251,1063.52478,1
1178.705,1100.21228,1
1178.70789,1029.42554,1
1178.72192,1100.16772,1
1178.72559,1005.35992,1
1178.7417,1079.19617,1
1178.745,1003.16656,1
1178.76648,1062.27661,1
1178.76929,1084.97852,1
1178.772,1069.0437,1
1178.78271,1030.29248,1
1178.78638,1064.49487,1
1178.81262,1021.91046,1
1178.82117,1037.34009,1
1178.82593,1057.09741,1
1178.83447,1087.91235,1
1178.83838,1073.924,1
1178.84,1033.38293,1
1178.84924,1027.60327,1
1178.857,983.9139,1
1178.86,1038.90955,1
1178.86218,1052.48718,1
1178.867,1028.2644,1
1178.87988,1172.67688,1
1178.88232,970.514954,1
1178.89282,1152.4967,1
1178.89307,1054.57593,1
1178.90344,1025.39233,1
1178.91138,1001.39111,1
1178.91162,1101.78345,1
1178.91931,1068.78418,1
1178.92419,1080.74634,1
1178.931,977.78,1
1178.932,1048.10742,1
1178.93323,998.9928,1
1178.9375,991.1272,1
1178.94421,1040.93872,1
1178.95764,1032.556,1
1178.96191,1014.76648,1
1178.97485,1028.05212,1
1178.9823,1105.35522,1
1178.98572,1107.82458,1
1178.99243,1009.42035,1
1178.996,1011.11737,1
1179.01135,1041.85315,1
1179.01929,1039.38342,1
1179.02148,1056.49084,1
1179.0293,1075.89722,1
1179.031,1061.28943,1
1179.03357,1066.49841,1
1179.03528,1061.21509,1
1179.04028,1050.71484,1
1179.04773,1064.42114,1
1179.049,1076.34412,1
1179.052,1163.49829,1
1179.05432,1008.17786,1
1179.05627,1020.46649,1
1179.06067,1126.4115,1
1179.06287,1106.57361,1
1179.08521,1058.37427,1
1179.086,990.691,1
1179.0874,1123.83362,1
1179.1084,1067.08948,1
1179.12085,1055.67871,1
1179.12256,1069.06873,1
1179.1333,1111.9491,1
1179.13391,1155.54114,1
1179.143,1058.09277,1
1179.15271,1008.8421,1
1179.15515,1082.94641,1
1179.16223,1067.84058,1
1179.16272,1016.14215,1
1179.17065,1000.97931,1
1179.17322,1000.07239,1
1179.18323,1067.89575,1
1179.18335,1056.44336,1
1179.18347,984.677551,1
1179.18384,985.337158,1
1179.21741,1002.06256,1
1179.23108,1059.54016,1
1179.23962,1054.99231,1
1179.24133,1026.252,1
1179.24341,1066.08972,1
1179.2583,1029.32,1
1179.26306,931.647339,1
1179.26624,1021.094,1
1179.27429,1080.50476,1
1179.28015,1041.81042,1
1179.28345,1018.57751,1
1179.2887,1019.01917,1
1179.29138,1029.22607,1
1179.29236,1114.67383,1
1179.30115,1028.67383,1
1179.309,1020.1156,1
1179.31531,992.855957,1
1179.31592,980.1858,1
1179.32983,1022.55182,1
1179.33228,1052.73267,1
1179.34033,998.2669,1
1179.34045,1131.07043,1
1179.34546,1017.27216,1
1179.34766,1091.00781,1
1179.3501,1036.685,1
