Ch1 Amplitude,Ch2 Amplitude,Cluster
559.379,1080.06689,1
559.3959,984.977356,1
559.398865,999.5389,1
559.4006,1096.38452,1
559.4108,983.2689,1
559.4141,973.4523,1
559.4239,1009.88165,1
559.4335,1036.2124,1
559.4352,1002.94104,1
559.435242,1019.10992,1
559.4378,1063.41333,1
559.438354,958.3088,1
559.4631,1015.99524,1
559.476257,1029.69519,1
559.4892,1072.26477,1
559.498352,961.395935,1
559.501831,1005.02216,1
559.501953,1112.3186,1
559.5176,1031.15234,1
559.522766,1076.3479,1
559.5259,977.3439,1
559.530457,1044.18738,1
559.5368,1088.98743,1
559.54126,1055.63379,1
559.5442,1025.66455,1
559.554565,1069.61218,1
559.554749,1065.96155,1
559.555664,1003.48071,1
559.5569,998.831665,1
559.559448,1016.79205,1
559.5596,1096.81885,1
559.568848,1063.38,1
559.5724,993.2428,1
559.6063,1080.10913,1
559.6077,1048.8291,1
559.6174,1026.69019,1
559.6238,1036.97375,1
559.632568,1064.41858,1
559.650146,984.867065,1
559.6504,1058.77551,1
559.6645,1080.32849,1
559.6905,984.1712,1
559.692749,1020.46545,1
559.6957,1003.99524,1
559.7002,1036.98083,1
559.704,1023.12915,1
559.715942,998.434143,1
559.7175,1085.01819,1
559.724,1025.44788,1
559.73645,936.007568,1
559.738,990.089,1
559.7457,1032.83362,1
559.752747,994.8514,1
559.757568,1039.31714,1
559.761658,1070.64917,1
559.7623,1055.273,1
559.7678,1007.49536,1
559.76886,1050.91663,1
559.7698,1022.74695,1
559.778748,1022.44788,1
559.7881,981.9437,1
559.800964,1037.93933,1
559.80304,1004.19269,1
559.806458,1079.57788,1
559.808655,1005.96466,1
559.8161,1054.47961,1
559.822,983.388245,1
559.8318,1056.29114,1
559.8345,1066.59741,1
559.838745,1053.34839,1
559.843445,1052.01233,1
559.848145,1061.22314,1
559.8613,1063.382,1
559.862366,988.0971,1
559.862854,1004.82886,1
559.8698,1085.06775,1
559.87146,1002.64941,1
559.8767,959.2808,1
559.8831,1012.34619,1
559.8876,1010.32684,1
559.890564,965.1125,1
559.9004,1063.31152,1
559.9038,1002.18213,1
559.9074,976.3182,1
559.9088,1049.608,1
559.909851,1066.16382,1
559.925842,1045.84143,1
559.92804,1039.93347,1
559.9334,1004.33459,1
559.9374,1020.11359,1
559.9375,1016.44318,1
559.944641,1054.44666,1
559.94635,1057.43811,1
559.9562,1040.094,1
559.9571,1072.71167,1
559.9581,1026.13208,1
559.963867,1094.67773,1
559.9647,1025.74207,1
559.9704,1026.57336,1
559.975,1047.64661,1
559.9817,1105.59644,1
559.986633,959.789063,1
559.997742,1054.4021,1
560.0009,1056.51917,1
560.01,1074.59607,1
560.0143,1047.59607,1
560.0206,1015.03925,1
560.022034,998.4852,1
560.0249,988.6846,1
560.0288,1011.0462,1
560.032959,1013.93372,1
560.036255,1036.9408,1
560.0387,1027.475,1
560.069,1070.7616,1
560.070435,983.662,1
560.070862,1059.84131,1
560.074158,1110.99573,1
560.0747,1039.907,1
560.0801,1050.17029,1
560.0805,1056.478,1
560.0839,1018.78644,1
560.088745,978.588257,1
560.0893,1057.13647,1
560.0899,1069.84033,1
560.0947,1017.06366,1
560.0977,1014.10907,1
560.1065,1107.43323,1
560.1083,1069.33142,1
560.1124,1068.11755,1
560.1127,1037.40747,1
560.114563,1003.70593,1
560.1173,1028.978,1
560.125549,997.8615,1
560.1265,1059.49231,1
560.137146,1056.89612,1
560.1406,977.1226,1
560.141541,975.7119,1
560.1437,1039.98767,1
560.146362,1024.45093,1
560.147766,1015.4115,1
560.1611,1003.34,1
560.1642,1057.8219,1
560.168152,1011.9455,1
560.181763,1091.9873,1
560.186035,1066.79126,1
560.18634,1011.76086,1
560.188354,1001.14911,1
560.1899,1010.17413,1
560.190063,1014.81329,1
560.1974,1032.16357,1
560.20166,1025.79077,1
560.2032,966.113037,1
560.2376,1051.06848,1
560.2517,1054.69946,1
560.2566,1048.91528,1
560.2648,1003.79639,1
560.2876,1000.11121,1
560.2914,1040.14392,1
560.2961,1024.75769,1
560.2986,1026.63147,1
560.2997,1068.24414,1
560.3048,1093.87708,1
560.3098,1047.30823,1
560.3163,980.89386,1
560.322632,1041.68518,1
560.3265,989.591553,1
560.3301,1131.78723,1
560.3421,990.0934,1
560.3435,1059.2948,1
560.3467,1002.91223,1
560.3514,1122.01953,1
560.356567,1004.75427,1
560.3608,1031.99634,1
560.361267,962.539551,1
560.377,963.621338,1
560.388062,979.3258,1
560.3887,978.9363,1
560.400269,1016.45654,1
560.4073,1004.35596,1
560.4112,1026.13721,1
560.424866,1067.67053,1
560.4275,976.885254,1
560.42926,1095.29443,1
560.4329,1027.36816,1
560.438843,1015.11011,1
560.443665,1008.65314,1
560.444458,1094.02649,1
560.449463,1003.845,1
560.452332,1012.77136,1
560.454346,1046.30627,1
560.456055,1015.59271,1
560.470337,1082.51038,1
560.475159,971.0667,1
560.479,1045.14465,1
560.4827,1025.08484,1
560.483154,975.2948,1
560.484253,1049.11755,1
560.4864,1015.07336,1
560.4885,984.629761,1
560.4937,1040.4873,1
560.4937,982.3966,1
560.4938,1037.81567,1
560.496338,1037.69031,1
560.508057,1008.78369,1
560.5081,1063.49817,1
560.5145,1032.09314,1
560.5176,979.6449,1
560.520935,1120.76575,1
560.524536,964.0819,1
560.529663,1015.92236,1
560.5414,934.264,1
560.5419,1049.6759,1
560.542542,1153.08582,1
560.549438,1109.71057,1
560.5591,1103.15479,1
560.5599,1047.35364,1
560.5605,1050.21,1
560.5793,1066.02356,1
560.5862,1029.77478,1
560.5936,1015.73389,1
560.5973,1060.02258,1
560.602356,1020.73187,1
560.605957,979.47,1
560.6098,990.832031,1
560.6205,1022.2959,1
560.634338,1078.5144,1
560.6383,1061.13525,1
560.6443,1016.91858,1
560.662,1098.30554,1
560.6668,1053.06885,1
560.6686,1046.121,1
560.6707,1009.61719,1
560.6734,995.4231,1
560.6756,1106.39868,1
560.679565,1034.73767,1
560.6799,999.4411,1
560.6886,1073.19519,1
560.6904,1082.29712,1
560.6909,1016.11572,1
560.6983,1044.85669,1
560.7029,1045.91931,1
560.7052,1092.76758,1
560.7061,995.8621,1
560.710144,1061.159,1
560.730652,1058.18909,1
560.7309,1043.013,1
560.7317,1015.69153,1
560.738,1052.05151,1
560.749451,1007.03619,1
560.755859,995.138733,1
560.761,1003.74115,1
560.7627,987.8457,1
560.762939,1002.89642,1
560.765564,958.9346,1
560.7659,1036.9895,1
560.7686,971.003662,1
560.7692,977.8185,1
560.773,1036.0437,1
560.787842,978.6618,1
560.7896,932.446655,1
560.798645,1081.86536,1
560.8174,1048.23169,1
560.818237,1067.04224,1
560.8247,1099.76306,1
560.829651,1005.53,1
560.831848,1103.64221,1
560.8353,976.9616,1
560.8478,1056.73389,1
560.85144,1057.13281,1
560.852234,1064.96289,1
560.8627,950.9675,1
560.864258,1059.79688,1
560.87616,967.8202,1
560.8918,1028.20264,1
560.8963,1023.01135,1
560.8996,1014.81146,1
560.901733,986.441956,1
560.9025,1122.43713,1
560.902954,1038.21362,1
560.905945,953.5989,1
560.91156,993.756958,1
560.964661,1002.01495,1
560.967468,1055.42273,1
560.975037,1065.478,1
560.980835,1022.44568,1
560.9919,979.3767,1
560.9984,961.134949,1
561.01355,1028.22363,1
561.016846,1055.02734,1
561.026245,1050.16858,1
561.0392,1031.517,1
561.042542,1157.32922,1
561.050049,1015.32867,1
561.050537,999.743958,1
561.05304,1104.803,1
561.054749,1030.40063,1
561.063354,1068.12256,1
561.068,1043.95361,1
561.0682,1033.05261,1
561.073242,1072.82629,1
561.0849,1028.97717,1
561.089,1047.98242,1
561.1006,1032.248,1
561.1118,1005.14954,1
561.116943,960.4361,1
561.1192,999.0695,1
561.1239,1014.66022,1
561.134033,1086.5647,1
561.134949,1033.78333,1
561.1507,1081.7821,1
561.151733,1018.90796,1
561.1522,1025.99231,1
561.1558,1002.01385,1
561.1558,1060.272,1
561.1574,1010.80835,1
561.1652,1096.31567,1
561.1699,1009.98615,1
561.175354,1066.85413,1
561.176941,1030.23,1
561.184448,1005.47223,1
561.19,1093.82336,1
561.1999,1029.99219,1
561.201,1004.8186,1
561.2015,1091.39319,1
561.210632,1025.98523,1
561.228333,1072.99426,1
561.231,1131.78418,1
561.2342,1070.085,1
561.2344,1044.39087,1
561.238464,1005.16058,1
561.2432,1012.76685,1
561.244934,982.937,1
561.2513,1025.46606,1
561.253967,992.2225,1
561.263245,1051.764,1
561.2688,1035.92883,1
561.271667,1036.266,1
561.279358,1020.87482,1
561.281555,1041.46924,1
561.288269,1051.09741,1
561.3081,1079.38916,1
561.3092,985.658569,1
561.310059,969.617554,1
561.3102,1041.22583,1
561.3117,960.012939,1
561.322937,1084.38354,1
561.3242,1051.36194,1
561.335754,1050.29675,1
561.3473,1001.06506,1
561.3518,1065.15894,1
561.3528,1068.38159,1
561.3573,1055.86621,1
561.3602,1006.87665,1
561.365662,1021.81268,1
561.36615,1024.04211,1
561.3706,1072.91016,1
561.377869,962.522461,1
561.3811,1033.60913,1
561.3825,1046.003,1
561.3867,1018.08881,1
561.3923,1097.11658,1
561.3933,1022.42096,1
561.398254,1029.12341,1
561.405762,1097.16125,1
561.407,1040.72534,1
561.4082,971.288452,1
561.4084,1050.472,1
561.415466,1082.60693,1
561.4233,1106.43469,1
561.424744,1023.13733,1
561.4262,1075.06348,1
561.4415,1054.17273,1
561.4466,968.5827,1
561.462,975.254761,1
561.4743,1025.83081,1
561.485962,1015.67743,1
561.489441,1020.815,1
561.492,1020.92493,1
561.518433,1095.21777,1
561.5205,1018.55084,1
561.522949,1025.26062,1
561.524963,1064.59009,1
561.526367,1141.379,1
561.5336,1062.29541,1
561.535,1021.615,1
561.5372,1008.79987,1
561.5373,1017.72296,1
561.5419,1044.19653,1
561.5465,972.504944,1
561.557,981.777,1
561.559631,1017.36774,1
561.5638,1004.99255,1
561.575134,969.1408,1
561.575439,1073.32263,1
561.5766,1096.01526,1
561.579,1038.10645,1
561.5843,1063.59668,1
561.5861,1053.55859,1
561.5865,1090.26709,1
561.5975,1016.57648,1
561.603943,993.041565,1
561.6059,992.461,1
561.610352,1069.71667,1
561.627747,1026.64417,1
561.6315,1037.21216,1
561.6641,1101.35889,1
561.6666,966.1323,1
561.676941,1040.62634,1
561.678467,1001.9635,1
561.6857,1029.29077,1
561.687744,1014.05652,1
561.688843,1080.32239,1
561.708862,965.2946,1
561.7105,1040.09216,1
561.721252,1099.63782,1
561.725464,974.2596,1
561.727,978.9172,1
561.742065,1089.62,1
561.742737,1061.32336,1
561.7503,1014.18225,1
561.756165,1050.57117,1
561.762,1000.866,1
561.763,1031.23364,1
561.7638,1013.68811,1
561.7664,1104.32642,1
561.7679,984.1381,1
561.7734,1048.5304,1
561.787231,947.2275,1
561.7899,999.41925,1
561.791748,1026.198,1
561.7927,982.49884,1
561.807068,1018.39154,1
561.8086,1082.8042,1
561.8141,1068.43262,1
561.8263,1015.21863,1
561.8404,1014.60413,1
561.843933,994.5669,1
561.8498,1006.41064,1
561.850769,987.1194,1
561.855042,981.305054,1
561.86,1043.73584,1
561.8615,1110.186,1
561.861938,1016.72375,1
561.867249,1004.187,1
561.8801,1008.47534,1
561.880859,1031.67261,1
561.881653,1015.74194,1
561.899658,1014.34381,1
561.9077,1040.48157,1
561.9089,1057.19006,1
561.9089,1002.25568,1
561.909241,1003.9809,1
561.9108,1037.179,1
561.919,1075.29968,1
561.9206,941.471069,1
561.922241,971.946838,1
561.9254,1087.117,1
561.9268,975.975647,1
561.933838,975.677246,1
561.938049,962.617,1
561.956665,1093.65356,1
561.96936,1053.49707,1
561.9703,991.5852,1
561.976746,1020.4101,1
561.9829,1045.43408,1
561.983643,1097.55273,1
561.9871,1015.8446,1
561.9885,1077.59058,1
561.990662,1048.25647,1
561.994568,1094.44482,1
561.9968,1030.58655,1
561.999146,1023.7594,1
562.0036,1101.57568,1
562.0083,1020.19672,1
562.0159,1027.3728,1
562.016,1001.32416,1
562.01886,1063.482,1
562.0256,1075.0896,1
562.029236,1008.37524,1
562.034668,1018.68622,1
562.040649,1010.00214,1
562.042664,961.4438,1
562.0445,1034.81653,1
562.046265,986.515137,1
562.052551,971.3395,1
562.060242,1031.38391,1
562.060852,1017.35663,1
562.064,1025.26953,1
562.0647,1022.31006,1
562.066467,1025.796,1
562.073547,1007.96149,1
562.0772,1002.39923,1
562.0795,1072.19458,1
562.1038,999.8249,1
562.1056,993.080139,1
562.1064,1001.53607,1
562.129761,1013.63574,1
562.1302,974.724365,1
562.1327,1039.43518,1
562.135,1094.84436,1
562.1397,1015.2088,1
562.1431,1112.7384,1
562.1529,1045.1925,1
562.153748,975.3027,1
562.1595,1049.1261,1
562.1611,1045.24268,1
562.1625,1034.15283,1
562.166138,971.7452,1
562.170349,975.4612,1
562.1741,1075.44214,1
562.174438,991.599365,1
562.179138,1016.1095,1
562.1815,1047.58826,1
562.1834,1027.185,1
562.1852,996.990967,1
562.185852,1013.87231,1
562.192932,991.386658,1
562.1969,996.644,1
562.198059,1066.724,1
562.200562,1056.01636,1
562.2139,1061.8125,1
562.220764,1017.31195,1
562.22876,1088.94019,1
562.238831,1118.03857,1
562.243958,1073.57446,1
562.244446,1035.03491,1
562.2536,1062.19226,1
562.2552,1011.14355,1
562.259644,1092.2262,1
562.2608,1018.14777,1
562.2888,1041.68262,1
562.2928,1004.67328,1
562.295837,1041.70764,1
562.30896,1070.83472,1
562.3176,1013.22046,1
562.3221,1033.9801,1
562.3238,1009.00018,1
562.338745,1044.441,1
562.342834,1012.93915,1
562.3432,1058.37708,1
562.347046,1081.63208,1
562.3508,1013.60315,1
562.3643,965.8649,1
562.377258,985.972046,1
562.381653,1080.33374,1
562.382446,1079.485,1
562.391052,1003.83691,1
562.4001,1055.56763,1
562.409546,1014.03363,1
562.4167,1040.37036,1
562.423462,1056.15222,1
562.4242,1035.10522,1
562.4281,1046.70349,1
562.4574,1045.44458,1
562.4602,1065.96606,1
562.461243,1021.11957,1
562.4664,993.9812,1
562.4702,974.223633,1
562.4723,1014.825,1
562.475342,1110.89954,1
562.4894,1034.862,1
562.5055,1007.62708,1
562.506958,1047.34668,1
562.515564,1003.38275,1
562.5201,1028.30713,1
562.5273,1013.87708,1
562.5306,1039.42786,1
562.5307,977.672668,1
562.5355,1066.0874,1
562.5364,930.2389,1
562.5371,1013.10046,1
562.543457,987.1828,1
562.5473,1044.98889,1
562.552063,1046.65112,1
562.56366,1041.26575,1
562.565735,1091.25977,1
562.574951,978.514954,1
562.5955,1051.61987,1
562.5995,1033.89148,1
562.6259,1090.52747,1
562.634033,1004.47943,1
562.6342,997.6344,1
562.6361,997.300964,1
562.637939,1027.22021,1
562.6514,1032.01355,1
562.6517,1016.08521,1
562.6568,999.657043,1
562.6623,1010.74054,1
562.6924,1000.0332,1
562.6931,1070.39185,1
562.6936,1008.38733,1
562.6966,992.809143,1
562.702,1021.40076,1
562.7042,996.532837,1
562.7071,1031.81177,1
562.7106,1045.14209,1
562.7218,1052.5918,1
562.726135,1058.52368,1
562.7281,1040.09119,1
562.746155,1008.43585,1
562.749,1037.23108,1
562.766052,1004.12195,1
562.7855,1042.71777,1
562.7886,1097.31018,1
562.7905,951.698547,1
562.8174,1002.33978,1
562.818359,1030.18518,1
562.823547,980.160034,1
562.828369,1037.12268,1
562.835632,1076.08472,1
562.838257,1079.75549,1
562.843933,1105.19226,1
562.8497,1039.26428,1
562.856445,1003.92731,1
562.8754,1057.5625,1
562.8785,1020.76605,1
562.8803,984.850159,1
562.8868,1051.63452,1
562.8893,1025.94946,1
562.8933,1037.54211,1
562.9146,1010.94934,1
562.92,1079.97327,1
562.920349,998.772949,1
562.9217,1062.88135,1
562.9231,1033.94141,1
562.9286,1006.69318,1
562.9329,1008.885,1
562.936462,1013.25293,1
562.9374,974.4027,1
562.946533,934.283,1
562.961243,1025.04541,1
562.9615,1036.84058,1
562.966553,1076.559,1
562.972351,1021.166,1
562.9738,1054.291,1
562.9743,1009.85883,1
562.9746,1066.87207,1
562.977051,1073.82007,1
562.9787,988.863831,1
562.9806,1058.92151,1
562.9825,1051.3772,1
562.995361,1012.58759,1
562.9988,1086.30139,1
563.0013,1045.541,1
563.0058,1007.58978,1
563.0102,1031.42334,1
563.0139,1035.6416,1
563.02356,1013.5921,1
563.0266,1070.68018,1
563.03186,1048.38586,1
563.0369,1079.62512,1
563.0384,1039.36292,1
563.0423,991.9034,1
563.044861,1102.16028,1
563.0456,1033.06128,1
563.0524,994.1214,1
563.0601,1053.49316,1
563.0796,1017.36963,1
563.0809,972.5791,1
563.1165,1008.18365,1
563.118958,1061.63293,1
563.1332,1023.32953,1
563.1444,955.876953,1
563.147461,1025.28223,1
563.1506,1020.12628,1
563.1644,1031.24036,1
563.16626,998.5823,1
563.176331,992.957642,1
563.1793,988.365845,1
563.1806,1079.599,1
563.1827,994.5727,1
563.183,978.0721,1
563.185242,1028.72717,1
563.1875,967.813,1
563.187744,940.5138,1
563.1901,970.290649,1
563.1957,1056.02979,1
563.197449,1084.70007,1
563.2019,1071.044,1
563.2032,1009.7948,1
563.206543,1046.67578,1
563.207,1013.69348,1
563.2128,1065.82813,1
563.215942,1072.67175,1
563.224548,1010.93073,1
563.225037,999.272766,1
563.2282,981.978333,1
563.2314,1033.8457,1
563.238953,983.0962,1
563.264954,1032.14856,1
563.266541,1061.65662,1
563.267639,999.6754,1
563.277161,1085.57532,1
563.280334,1090.93652,1
563.2811,1068.019,1
563.2833,1019.14728,1
563.2854,987.0527,1
563.2867,1082.08386,1
563.2925,1090.401,1
563.2949,1054.28076,1
563.3009,1064.97559,1
563.313049,1023.5213,1
563.3154,986.194458,1
563.3159,1118.8689,1
563.3305,1076.62866,1
563.3328,1007.78754,1
563.3411,1035.61108,1
563.3453,1071.92322,1
563.347168,1008.13568,1
563.3478,1025.30066,1
563.3479,986.641541,1
563.3497,1018.70172,1
563.3517,991.732056,1
563.3533,1016.86346,1
563.3547,1035.817,1
563.362,1146.7467,1
563.3654,992.530151,1
563.365662,1016.52045,1
563.3778,989.667542,1
563.380066,1052.64648,1
563.381836,1023.02496,1
563.4237,1031.35168,1
563.427063,1007.00043,1
563.428162,980.1373,1
563.4298,1103.54126,1
563.434,1023.00989,1
563.444763,1048.65649,1
563.447449,1083.0708,1
563.449341,984.264648,1
563.4501,993.7567,1
563.4615,1013.532,1
563.4635,1027.67664,1
563.4639,1062.51331,1
563.474731,1009.8172,1
563.4786,1026.66248,1
563.479736,1035.21216,1
563.497864,1059.19263,1
563.5009,1005.08929,1
563.506531,1069.99963,1
563.509949,1056.15979,1
563.5197,1041.95447,1
563.519958,1074.543,1
563.540649,1023.21942,1
563.551758,1028.43311,1
563.5582,1078.45422,1
563.56134,1043.93372,1
563.569641,1048.46887,1
563.5831,1054.64648,1
563.5832,973.4207,1
563.5868,1044.2135,1
563.5873,930.5277,1
563.6013,1089.60132,1
563.606934,1056.3208,1
563.6088,1011.9624,1
563.610657,1008.02881,1
563.6111,1066.98694,1
563.6141,1017.07947,1
563.6169,1051.463,1
563.6195,1025.75464,1
563.6269,1056.20874,1
563.6311,1013.42255,1
563.6379,1100.071,1
563.638367,1025.176,1
563.639648,1068.70068,1
563.6465,959.6976,1
563.667358,1002.35004,1
563.674255,1047.84851,1
563.6774,1082.39746,1
563.68866,1017.58612,1
563.697754,1036.096,1
563.708,1052.28589,1
563.712341,1067.06543,1
563.713135,1009.30029,1
563.71405,1064.07556,1
563.718,1032.59729,1
563.7327,1013.576,1
563.7374,1082.67883,1
563.7397,991.2502,1
563.7448,1000.69995,1
563.7481,967.1737,1
563.7552,1024.35535,1
563.7573,1025.205,1
563.7606,1081.36938,1
563.762451,1083.88037,1
563.7708,969.0046,1
563.7771,1004.73358,1
563.779846,1022.337,1
563.787,1001.64178,1
563.790344,1033.83057,1
563.8033,1075.74207,1
563.804565,1096.924,1
563.8063,1005.61877,1
563.80896,1102.01013,1
563.809,1041.19482,1
563.8126,1079.14465,1
563.8425,1117.45154,1
563.8469,1035.54529,1
563.852661,985.5082,1
563.8637,1127.44568,1
563.876831,1083.70691,1
563.889343,1025.457,1
563.903259,1007.14191,1
563.9105,1078.336,1
563.9109,1048.8999,1
563.91925,1037.90637,1
563.9237,1079.10791,1
563.927063,1039.349,1
563.9302,1080.0553,1
563.9302,1012.41577,1
563.930542,1037.76392,1
563.9327,1081.67212,1
563.9339,1030.7915,1
563.944946,996.8093,1
563.954834,1007.93677,1
563.96106,1003.58539,1
563.963562,974.4164,1
563.9657,1016.32239,1
563.9671,996.859253,1
563.971741,980.5593,1
563.9733,1093.11,1
563.974243,1054.62292,1
563.9813,986.3672,1
563.9895,1036.28674,1
563.990356,993.255,1
564.0008,1024.12976,1
564.004456,1012.56555,1
564.006836,1087.804,1
564.0093,1080.6178,1
564.0159,1116.37378,1
564.020142,1085.14661,1
564.043,992.6273,1
564.0594,1056.023,1
564.0674,1087.70459,1
564.0689,998.078857,1
564.0784,1005.96582,1
564.0921,1047.03064,1
564.0922,1058.6084,1
564.094055,1019.46912,1
564.1128,1036.30579,1
564.1175,986.853455,1
564.1231,1078.07434,1
564.124939,988.4197,1
564.126343,1105.73779,1
564.1304,1042.55115,1
564.132751,970.6406,1
564.1329,1001.70984,1
564.1342,978.9672,1
564.1382,1005.27155,1
564.1382,1016.11969,1
564.1398,992.308838,1
564.141846,1040.96753,1
564.1434,1046.548,1
564.146362,1066.25244,1
564.152161,1138.89807,1
564.1546,1022.31586,1
564.155762,1068.92456,1
564.170837,1135.16077,1
564.178,997.546265,1
564.180969,1077.80249,1
564.194153,1000.65729,1
564.1942,1070.68445,1
564.1991,994.982544,1
564.199646,1032.12854,1
564.2017,973.348755,1
564.2042,1013.77863,1
564.2092,1076.00793,1
564.2111,1056.67468,1
564.211853,1062.00671,1
564.2133,1000.7702,1
564.218262,1021.38672,1
564.2284,989.566162,1
564.2358,1051.009,1
564.247131,1128.76978,1
564.264465,1001.36719,1
564.278259,993.4003,1
564.2845,1139.48535,1
564.293945,989.729248,1
564.293945,1058.44373,1
564.3049,1046.083,1
564.3186,1076.641,1
564.328857,1061.11182,1
564.3292,1048.0918,1
564.3446,1094.197,1
564.3582,1114.23792,1
564.361633,1004.19458,1
564.361755,1110.36841,1
564.3623,1039.28687,1
564.3642,1058.12476,1
564.365662,1108.44263,1
564.3726,1080.81531,1
564.3825,1045.32227,1
564.398865,1027.43689,1
564.4097,948.7608,1
564.413452,1069.60022,1
564.4273,974.101,1
564.4275,1004.61517,1
564.4319,1086.42688,1
564.4439,1020.16937,1
564.4488,1019.65875,1
564.4504,987.875,1
564.454163,1007.70953,1
564.4573,1072.03418,1
564.4583,984.865662,1
564.462646,1018.58429,1
564.4651,1044.28943,1
564.4717,1036.33716,1
564.472046,955.2593,1
564.478149,1067.54443,1
564.4797,1047.16089,1
564.488464,969.589539,1
564.4902,1079.86414,1
564.49646,1055.42151,1
564.4971,1014.20483,1
564.4996,998.2945,1
564.5005,961.085144,1
564.501465,1056.145,1
564.502136,1076.37878,1
564.506653,991.863037,1
564.513733,1008.38019,1
564.5172,1098.2373,1
564.5217,1033.43469,1
564.5232,962.3047,1
564.526367,1021.15289,1
564.53186,998.3334,1
564.5325,1086.381,1
564.5411,1053.22925,1
564.5428,1063.19348,1
564.5476,1061.16943,1
564.5586,1070.53088,1
564.563,1066.72559,1
564.5646,995.9415,1
564.57,1008.42432,1
564.5743,1082.57654,1
564.581665,971.459534,1
564.59,1045.72058,1
564.5923,1045.99023,1
564.5936,1046.86414,1
564.5982,1090.18481,1
564.6151,1029.54614,1
564.6156,1003.29,1
564.630554,963.087036,1
564.641968,1014.27332,1
564.6473,986.4638,1
564.6473,1087.157,1
564.6565,1004.07855,1
564.660461,1020.16425,1
564.6623,1043.4436,1
564.6703,1084.33447,1
564.6754,1025.55469,1
564.681458,1030.12549,1
564.689148,995.453552,1
564.6916,1009.27844,1
564.696838,1033.392,1
564.700562,1036.27258,1
564.70105,1034.284,1
564.7111,1069.48511,1
564.711731,1043.18555,1
564.7155,1020.54993,1
564.724731,1039.3385,1
564.7296,1053.21851,1
564.730042,1000.12305,1
564.7351,990.053833,1
564.7387,990.770264,1
564.7412,999.338,1
564.7429,970.2828,1
564.7503,1049.85339,1
564.750549,1052.859,1
564.760254,1016.86487,1
564.7637,1041.36108,1
564.7736,1027.29077,1
564.775757,982.1235,1
564.776367,1059.30957,1
564.7764,1040.69983,1
564.7793,1025.35645,1
564.786865,1006.14722,1
564.791138,1083.43115,1
564.7916,1053.4303,1
564.7921,1022.094,1
564.794434,1021.42804,1
564.7957,1027.27966,1
564.799,998.6598,1
564.8022,1035.03259,1
564.8031,998.2774,1
564.8051,1032.90576,1
564.8092,1034.87354,1
564.8177,1043.29285,1
564.8193,1139.85779,1
564.8202,1018.21167,1
564.836853,1067.10449,1
564.8379,1113.31274,1
564.845459,1046.31873,1
564.8618,1022.66095,1
564.8687,1017.96173,1
564.872,1038.54272,1
564.875732,1022.71643,1
564.8812,972.589966,1
564.885437,1050.99634,1
564.8904,1041.638,1
564.8961,1019.885,1
564.9001,1016.97284,1
564.902,994.550354,1
564.902649,962.2666,1
564.9065,1016.41797,1
564.908569,995.1766,1
564.91095,1015.78937,1
564.917847,1051.87146,1
564.9219,1012.47858,1
564.9231,1030.21851,1
564.934265,1024.487,1
564.9534,1052.19482,1
564.9591,1055.734,1
564.9593,1046.51672,1
564.959961,1153.21216,1
564.970764,1029.85767,1
564.98114,1003.69611,1
564.9835,1032.67493,1
564.9858,999.2762,1
565.007,965.667053,1
565.00885,1020.07526,1
565.009766,956.5154,1
565.010437,1098.73157,1
565.0152,1002.35284,1
565.0213,1026.94,1
565.0313,1035.98889,1
565.038147,1035.02271,1
565.0417,1000.68542,1
565.04425,1058.54749,1
565.0466,959.9288,1
565.049,1018.78345,1
565.053467,1054.92773,1
565.064331,983.886169,1
565.0646,1064.19189,1
565.071167,1002.20679,1
565.079163,1064.86414,1
565.0792,998.1178,1
565.0809,1073.54028,1
565.0918,1057.17773,1
565.0944,952.1431,1
565.0985,1007.89392,1
565.100952,1010.79822,1
565.101563,984.1486,1
565.101746,1097.47791,1
565.104553,1085.93,1
565.1119,1020.09735,1
565.1263,1034.00439,1
565.1305,1137.78064,1
565.1339,970.839966,1
565.1389,1145.76575,1
565.1452,1047.69922,1
565.153564,966.1239,1
565.1538,982.503967,1
565.156,1014.99097,1
565.1571,1052.47144,1
565.1638,986.602661,1
565.16394,1057.30859,1
565.169434,1042.78125,1
565.1698,1004.91876,1
565.1752,1008.25372,1
565.1781,1008.68457,1
565.188965,1051.86011,1
565.1891,1061.22241,1
565.1901,1023.92426,1
565.2033,1074.1134,1
565.2105,1025.86194,1
565.2133,1005.01544,1
565.220764,1044.37585,1
565.228943,997.285339,1
565.232239,1059.725,1
565.2468,994.2602,1
565.2597,1059.52625,1
565.26355,1071.75415,1
565.264343,1048.52869,1
565.26886,1035.91846,1
565.274048,1036.95349,1
565.291,966.2345,1
565.296,991.1518,1
565.296,993.4518,1
565.3023,1024.8125,1
565.3061,997.6801,1
565.3079,1120.11169,1
565.313965,1042.9,1
565.3187,1102.0603,1
565.3204,1048.3053,1
565.3212,1047.83472,1
565.322632,991.3437,1
565.3227,990.545044,1
565.3238,1049.58057,1
565.33075,996.3059,1
565.336,1037.67871,1
565.3379,1033.64514,1
565.3396,1001.94507,1
565.3491,1025.13245,1
565.3738,1073.16675,1
565.376465,1008.24969,1
565.3789,1019.28705,1
565.3799,992.9201,1
565.389465,1057.22839,1
565.392944,1066.42334,1
565.4021,1043.26929,1
565.41095,1052.59607,1
565.4161,978.7468,1
565.426147,1015.66376,1
565.429,916.9831,1
565.440063,1080.36121,1
565.459656,1102.55334,1
