Ch1 Amplitude,Ch2 Amplitude,Cluster
1162.20313,1037.85754,1
1162.22522,982.604,1
1162.23083,1044.64282,1
1162.23267,971.8785,1
1162.24146,932.8556,1
1162.24731,919.1599,1
1162.25793,1024.06165,1
1162.263,967.265,1
1162.295,970.044556,1
1162.302,1043.52881,1
1162.32617,973.3611,1
1162.33521,987.276855,1
1162.35022,943.1043,1
1162.3562,1043.16382,1
1162.36792,1043.31958,1
1162.388,1034.14868,1
1162.39307,968.123,1
1162.39307,988.386536,1
1162.40015,998.0257,1
1162.40161,990.8411,1
1162.41284,1002.3996,1
1162.41956,1014.78613,1
1162.4231,1055.14368,1
1162.427,987.3785,1
1162.43433,956.8455,1
1162.43774,1013.364,1
1162.44409,941.5172,1
1162.46643,1081.15881,1
1162.47559,1002.05029,1
1162.47766,1026.37561,1
1162.48584,928.7104,1
1162.50317,1012.35638,1
1162.50354,1014.31653,1
1162.505,1071.60291,1
1162.52173,981.9561,1
1162.52185,1089.8938,1
1162.52185,1003.7959,1
1162.53235,1049.86157,1
1162.55408,1006.23053,1
1162.58264,998.355347,1
1162.58521,1029.97375,1
1162.58765,1049.613,1
1162.59546,928.3825,1
1162.61646,1027.808,1
1162.63013,1003.57263,1
1162.636,963.1188,1
1162.64136,1031.36194,1
1162.65613,943.8803,1
1162.65894,970.5565,1
1162.66614,962.967651,1
1162.67212,989.597168,1
1162.70911,1020.3656,1
1162.71936,925.768555,1
1162.72241,1003.727,1
1162.72485,1070.16956,1
1162.72607,977.911255,1
1162.72778,978.9778,1
1162.73486,1023.30334,1
1162.73645,982.5569,1
1162.75781,1045.99011,1
1162.75867,1012.00616,1
1162.76746,1003.92725,1
1162.77161,954.971863,1
1162.7782,1035.18237,1
1162.78137,933.943359,1
1162.78333,958.9589,1
1162.7865,1019.47455,1
1162.80151,1071.85327,1
1162.80237,1035.79614,1
1162.80444,896.534,1
1162.831,1031.2207,1
1162.83618,1016.38739,1
1162.84167,1043.39978,1
1162.86536,1006.64728,1
1162.90186,914.546265,1
1162.921,1004.55731,1
1162.93909,972.500854,1
1162.94,937.954834,1
1162.98193,964.7174,1
1162.99011,1072.77454,1
1162.998,957.5281,1
1163.00476,1080.1366,1
1163.00867,1046.75012,1
1163.01758,993.565,1
1163.01941,1050.39172,1
1163.03674,990.5765,1
1163.03857,981.349548,1
1163.04358,1030.1908,1
1163.04956,1004.49493,1
1163.07471,979.863647,1
1163.075,962.6904,1
1163.07507,971.7089,1
1163.07556,1095.79382,1
1163.07629,1010.763,1
1163.09082,1027.77039,1
1163.1073,954.788452,1
1163.10864,999.803467,1
1163.10974,1048.40356,1
1163.12537,1047.39807,1
1163.13464,1060.048,1
1163.13806,950.530151,1
1163.14636,993.9751,1
1163.15869,1097.22229,1
1163.19592,968.4995,1
1163.20166,1007.38617,1
1163.20813,1012.583,1
1163.21057,1024.4751,1
1163.21191,993.371948,1
1163.2135,993.3037,1
1163.21582,957.4571,1
1163.21692,988.842346,1
1163.23267,987.1482,1
1163.239,958.367,1
1163.24646,947.5638,1
1163.24768,997.2157,1
1163.26465,1039.61084,1
1163.28931,923.192444,1
1163.291,1023.50836,1
1163.2959,972.850769,1
1163.30042,1034.35535,1
1163.30542,943.5271,1
1163.3136,965.9248,1
1163.32288,1028.14966,1
1163.33411,1077.50659,1
1163.33838,982.7888,1
1163.36084,1074.32263,1
1163.36536,1019.2735,1
1163.36841,1066.84424,1
1163.36853,1004.67694,1
1163.36951,979.114,1
1163.38989,1020.90051,1
1163.39063,1019.22278,1
1163.393,992.6712,1
1163.39868,932.376,1
1163.40894,973.301147,1
1163.41333,1063.54236,1
1163.427,946.938843,1
1163.43274,1055.69019,1
1163.45728,1033.76025,1
1163.46472,1022.50385,1
1163.48425,999.4583,1
1163.49792,1018.17407,1
1163.49878,944.2769,1
1163.52576,1017.07623,1
1163.53772,1056.12622,1
1163.545,926.670654,1
1163.55066,995.353,1
1163.55078,1059.574,1
1163.56445,999.223633,1
1163.57532,1093.10864,1
1163.57861,1121.13257,1
1163.5802,970.2862,1
1163.58826,1007.71692,1
1163.60059,1006.08264,1
1163.6167,972.1179,1
1163.62646,1010.70471,1
1163.63721,1008.82922,1
1163.67188,1055.30786,1
1163.67285,967.096863,1
1163.6781,1031.4425,1
1163.68982,991.9052,1
1163.69641,1011.13208,1
1163.704,1013.01917,1
1163.72522,996.736938,1
1163.72644,993.2226,1
1163.7334,972.1174,1
1163.75281,975.6112,1
1163.76819,933.0912,1
1163.7688,1027.71472,1
1163.77014,1017.46515,1
1163.79492,1007.26233,1
1163.808,931.657837,1
1163.82629,982.4753,1
1163.83313,1037.19739,1
1163.85474,980.238342,1
1163.86072,997.7952,1
1163.86414,1064.185,1
1163.88208,966.408569,1
1163.896,939.1736,1
1163.9104,1007.83508,1
1163.92285,996.2333,1
1163.9231,979.3363,1
1163.93848,1048.91174,1
1163.94788,1017.8429,1
1163.96069,1026.57263,1
1163.96277,973.821045,1
1163.97693,1000.38452,1
1163.97986,1027.49719,1
1163.98352,998.570862,1
1164.0127,1015.27051,1
1164.02148,992.7485,1
1164.04114,1011.74744,1
1164.04272,1027.0918,1
1164.05,1055.25793,1
1164.05725,979.3262,1
1164.06165,1079.49341,1
1164.06848,1076.51208,1
1164.071,1044.47144,1
1164.11389,986.580261,1
1164.12134,1007.11353,1
1164.122,1036.22241,1
1164.134,1021.50836,1
1164.17334,1049.60327,1
1164.1864,968.8688,1
1164.19189,1050.1781,1
1164.19678,1030.47473,1
1164.19812,1013.77612,1
1164.203,992.6921,1
1164.208,983.9048,1
1164.22327,944.319641,1
1164.24487,1047.89648,1
1164.25781,1072.02734,1
1164.26563,950.652,1
1164.27332,1009.28387,1
1164.27979,977.227844,1
1164.282,1005.44885,1
1164.28394,977.345764,1
1164.28992,982.599548,1
1164.305,1007.60626,1
1164.31226,1011.97589,1
1164.325,970.987061,1
1164.32825,977.878052,1
1164.32922,1042.0127,1
1164.33191,1004.51221,1
1164.332,963.6859,1
1164.35571,982.8253,1
1164.35815,986.0897,1
1164.35986,960.83844,1
1164.36121,990.5451,1
1164.36414,1030.16541,1
1164.37292,989.746338,1
1164.37292,1010.22461,1
1164.39465,1053.60815,1
1164.42529,955.6725,1
1164.429,1035.81628,1
1164.44958,1005.74005,1
1164.45862,1004.18396,1
1164.46313,944.3649,1
1164.46509,983.042236,1
1164.46631,1007.32861,1
1164.46729,974.772156,1
1164.46912,984.4612,1
1164.47058,1069.19983,1
1164.47217,991.102539,1
1164.47253,1009.90381,1
1164.47864,1015.35413,1
1164.4834,923.1604,1
1164.49658,1017.749,1
1164.52832,1018.68079,1
1164.52856,978.2347,1
1164.52856,1038.24207,1
1164.5293,1007.4632,1
1164.53882,982.76355,1
1164.55652,940.2165,1
1164.55981,1047.1803,1
1164.56714,1038.10974,1
1164.57776,1041.65088,1
1164.58252,1067.87244,1
1164.58264,919.9442,1
1164.595,912.4407,1
1164.60645,1010.09332,1
1164.61621,1065.33643,1
1164.61682,943.5068,1
1164.628,947.8448,1
1164.63538,978.119,1
1164.64563,963.377,1
1164.6582,1015.45905,1
1164.68176,1018.18048,1
1164.696,1049.54993,1
1164.69751,1005.66357,1
1164.69836,935.4219,1
1164.69849,932.173157,1
1164.70447,988.825,1
1164.70508,962.747131,1
1164.70959,962.924133,1
1164.71277,918.895935,1
1164.71558,984.294067,1
1164.71631,963.041931,1
1164.71863,1006.82629,1
1164.7262,985.771545,1
1164.72656,1006.438,1
1164.72693,984.9042,1
1164.74341,934.900146,1
1164.74353,935.1788,1
1164.789,975.308838,1
1164.79224,1020.93176,1
1164.82764,1006.22864,1
1164.831,1045.64783,1
1164.84021,1027.16248,1
1164.86121,969.6414,1
1164.86572,964.5772,1
1164.90308,1024.07593,1
1164.91528,967.03186,1
1164.91931,929.6085,1
1164.94141,1027.57861,1
1164.948,1067.14368,1
1164.95007,917.4684,1
1164.97363,968.493347,1
1164.9751,988.446167,1
1164.97717,1009.03436,1
1165.002,931.034363,1
1165.00586,1045.63745,1
1165.0127,1076.48718,1
1165.01514,1148.60034,1
1165.01782,979.6524,1
1165.02014,1034.06775,1
1165.02356,986.1723,1
1165.03162,950.5287,1
1165.06433,969.6822,1
1165.07874,960.7836,1
1165.08618,911.3025,1
1165.09241,966.7425,1
1165.09766,1000.54059,1
1165.11426,1001.029,1
1165.11841,975.3565,1
1165.12512,994.037659,1
1165.13013,1091.01221,1
1165.14111,990.234253,1
1165.1416,1019.78406,1
1165.14587,1054.97278,1
1165.14587,952.860657,1
1165.156,1022.9538,1
1165.16382,1020.64185,1
1165.16455,951.0996,1
1165.18188,919.977051,1
1165.18384,971.1785,1
1165.18408,1054.134,1
1165.19092,1052.31055,1
1165.19153,979.7793,1
1165.195,1009.55328,1
1165.1991,998.492249,1
1165.21558,1012.3233,1
1165.21765,1071.511,1
1165.21765,872.3983,1
1165.22314,1009.25708,1
1165.23462,944.0776,1
1165.23669,1011.00476,1
1165.24207,960.306458,1
1165.24646,991.668152,1
1165.2533,1012.91254,1
1165.26282,1048.75232,1
1165.2981,1053.83887,1
1165.31311,894.783264,1
1165.3136,1006.21979,1
1165.331,946.3383,1
1165.34143,981.0788,1
1165.35364,1009.55688,1
1165.35645,961.7808,1
1165.3772,1031.34216,1
1165.39417,967.019958,1
1165.40186,1067.07373,1
1165.40271,1016.75275,1
1165.40686,985.4632,1
1165.41345,1022.92865,1
1165.4209,1038.17761,1
1165.44287,1013.375,1
1165.50452,995.878235,1
1165.50464,1042.20459,1
1165.51074,1034.80115,1
1165.51245,1020.41925,1
1165.521,915.902344,1
1165.52209,1037.67981,1
1165.54614,990.738342,1
1165.54749,934.374451,1
1165.54834,945.535767,1
1165.55811,975.8472,1
1165.57483,1001.80322,1
1165.588,1006.63751,1
1165.58813,1021.90631,1
1165.60608,962.58136,1
1165.609,976.7046,1
1165.62842,977.769,1
1165.6405,1002.179,1
1165.64978,1032.06628,1
1165.66028,952.860352,1
1165.66443,962.5373,1
1165.69727,963.2566,1
1165.713,963.7554,1
1165.73694,1061.94788,1
1165.74658,946.881348,1
1165.76587,968.9156,1
1165.77332,969.5487,1
1165.78418,985.0948,1
1165.79346,1003.50623,1
1165.79822,992.216064,1
1165.80212,1046.90955,1
1165.80908,1034.35376,1
1165.81665,934.1668,1
1165.831,1000.45288,1
1165.83362,995.3462,1
1165.83472,1072.58472,1
1165.83594,998.836,1
1165.83875,1031.18518,1
1165.84058,1012.57117,1
1165.84241,930.2957,1
1165.85522,1043.37915,1
1165.858,998.2879,1
1165.86462,1025.55737,1
1165.87317,1023.46838,1
1165.87451,949.7413,1
1165.87646,1017.95392,1
1165.88574,1022.85992,1
1165.89258,979.9802,1
1165.92371,983.2069,1
1165.9303,1014.75262,1
1165.94519,966.7568,1
1165.97217,1023.86829,1
1165.98413,995.9466,1
1165.993,1056.5564,1
1166.00183,987.5018,1
1166.00256,1008.97253,1
1166.00708,1088.09558,1
1166.01343,983.1004,1
1166.02515,981.5378,1
1166.02808,973.778442,1
1166.03918,1017.67883,1
1166.04529,1011.8692,1
1166.07947,984.7836,1
1166.07983,994.604553,1
1166.08118,960.324036,1
1166.0824,932.8731,1
1166.08435,1016.69781,1
1166.10144,1003.24231,1
1166.10229,980.338257,1
1166.11047,1037.38721,1
1166.11853,937.990356,1
1166.1394,1027.29089,1
1166.15173,938.9033,1
1166.15332,973.531738,1
1166.1582,1007.78204,1
1166.17053,966.5714,1
1166.17346,1042.82654,1
1166.18567,942.7561,1
1166.19263,939.609863,1
1166.19836,994.2676,1
1166.20215,994.8784,1
1166.21155,1047.83118,1
1166.22009,1029.85864,1
1166.22388,1052.1394,1
1166.236,1020.38837,1
1166.23657,1055.37476,1
1166.23669,1037.15515,1
1166.246,973.67395,1
1166.25732,990.580444,1
1166.25928,1013.2168,1
1166.25977,1049.71692,1
1166.26025,1044.75549,1
1166.26611,1054.76941,1
1166.284,1001.516,1
1166.28528,938.331,1
1166.29285,1028.63135,1
1166.29761,1044.42529,1
1166.32642,1048.344,1
1166.339,990.8667,1
1166.34509,995.347168,1
1166.35132,1007.7124,1
1166.35779,998.6201,1
1166.36035,966.089,1
1166.37585,1029.88708,1
1166.38379,1091.78552,1
1166.39343,960.9787,1
1166.408,969.495056,1
1166.412,1026.58264,1
1166.42651,1009.41376,1
1166.42908,1021.78375,1
1166.44189,977.890442,1
1166.4425,963.460144,1
1166.44458,1005.35681,1
1166.453,1016.46527,1
1166.45874,959.651245,1
1166.46216,964.6726,1
1166.46521,1101.03271,1
1166.47766,1008.8501,1
1166.48572,1008.35889,1
1166.49573,1005.03729,1
1166.51038,983.369446,1
1166.51526,1032.99475,1
1166.521,1031.17847,1
1166.53662,990.662964,1
1166.53833,982.8793,1
1166.54333,1065.72754,1
1166.54431,1023.757,1
1166.56738,1085.18945,1
1166.57629,1029.83948,1
1166.59521,989.5012,1
1166.6001,981.5191,1
1166.60657,1027.32068,1
1166.60791,1022.21045,1
1166.61121,1003.38275,1
1166.61816,1090.70752,1
1166.62134,944.7605,1
1166.62439,973.969666,1
1166.62866,1065.8949,1
1166.62952,945.729,1
1166.63574,980.838257,1
1166.6394,983.8208,1
1166.65222,952.6293,1
1166.65356,1059.152,1
1166.65747,1138.167,1
1166.666,1003.3974,1
1166.66882,1050.75769,1
1166.67114,924.1927,1
1166.70386,1046.75964,1
1166.70459,1105.71094,1
1166.72485,1017.74805,1
1166.73755,1025.82666,1
1166.74231,997.7826,1
1166.74988,1045.689,1
1166.75024,1031.21729,1
1166.75439,1031.92078,1
1166.77515,1034.67468,1
1166.776,1012.07153,1
1166.77869,1362.53467,1
1166.7948,969.6148,1
1166.79749,1027.71973,1
1166.82373,999.7105,1
1166.8241,1075.74121,1
1166.8241,982.5004,1
1166.82593,1012.43433,1
1166.83008,968.26416,1
1166.84485,961.143,1
1166.8512,1036.78467,1
1166.856,973.3077,1
1166.87427,1029.92163,1
1166.88208,985.274,1
1166.88586,1012.75391,1
1166.89038,1064.69751,1
1166.892,989.0993,1
1166.90356,986.748657,1
1166.91772,985.964539,1
1166.923,984.949951,1
1166.92834,1003.28821,1
1166.94324,950.668,1
1166.97778,911.7707,1
1166.982,1002.36047,1
1166.98364,980.5249,1
1166.9873,1022.83203,1
1166.98962,973.4861,1
1166.99268,1038.20349,1
1167.00439,1023.88672,1
1167.00745,1023.55328,1
1167.00879,996.763,1
1167.01355,994.4267,1
1167.01624,1012.18329,1
1167.01624,1001.16785,1
1167.03809,980.9269,1
1167.05457,1060.52551,1
1167.05859,984.8645,1
1167.068,947.799561,1
1167.06848,960.555542,1
1167.07275,1037.00623,1
1167.07288,1003.72327,1
1167.07788,1034.61182,1
1167.08411,1046.837,1
1167.08728,939.3284,1
1167.09387,1071.7887,1
1167.09729,984.0375,1
1167.1145,1031.6615,1
1167.1156,1014.398,1
1167.11768,1022.15759,1
1167.12842,1033.72449,1
1167.13489,1028.55652,1
1167.16711,1004.37604,1
1167.16907,987.8093,1
1167.17419,992.234863,1
1167.1748,1023.77728,1
1167.1853,1063.28687,1
1167.18616,1026.312,1
1167.189,1022.84607,1
1167.20007,973.0995,1
1167.21033,885.1914,1
1167.21631,971.4137,1
1167.21924,999.6143,1
1167.22388,973.415833,1
1167.227,961.93866,1
1167.22729,960.449646,1
1167.22852,1001.02679,1
1167.236,987.999146,1
1167.254,1057.91968,1
1167.26978,969.8351,1
1167.271,997.761,1
1167.28223,1018.58752,1
1167.28455,1060.608,1
1167.28479,1045.71448,1
1167.32141,988.4765,1
1167.32385,1015.23608,1
1167.3241,990.9069,1
1167.325,1044.61987,1
1167.33276,1026.7406,1
1167.33569,979.825,1
1167.347,1007.66125,1
1167.35767,1050.11218,1
1167.3595,982.851135,1
1167.35962,999.7748,1
1167.36218,1008.67352,1
1167.36853,1032.36475,1
1167.38318,961.406067,1
1167.38416,1014.98273,1
1167.38831,1051.72156,1
1167.38867,955.4826,1
1167.39563,955.391968,1
1167.39893,1022.3775,1
1167.403,951.5952,1
1167.403,957.9559,1
1167.40613,972.948,1
1167.41492,885.2494,1
1167.4209,980.1869,1
1167.42224,948.9849,1
1167.42273,1007.89246,1
1167.45544,1039.95862,1
1167.46289,980.6071,1
1167.46521,930.4725,1
1167.46826,998.1866,1
1167.481,990.8331,1
1167.4812,1042.42981,1
1167.48352,941.476135,1
1167.50085,1034.076,1
1167.50781,1036.88525,1
1167.51,1023.76874,1
1167.51648,938.6394,1
1167.51843,994.785767,1
1167.52649,909.096863,1
1167.53027,1024.077,1
1167.572,988.0859,1
1167.57971,1053.32813,1
1167.58618,1017.01953,1
1167.59314,984.268738,1
1167.59851,955.6209,1
1167.61047,1002.19672,1
1167.61658,1029.0177,1
1167.62024,1055.52429,1
1167.62048,988.551453,1
1167.62183,917.0929,1
1167.63416,1036.71912,1
1167.63635,1103.93457,1
1167.64307,1028.67676,1
1167.64819,995.627441,1
1167.65015,922.632568,1
1167.66113,949.7183,1
1167.66687,946.5128,1
1167.6709,980.835632,1
1167.67346,918.50824,1
1167.678,1009.34869,1
1167.68933,984.8841,1
1167.69922,957.71106,1
1167.703,997.5085,1
1167.70386,956.974243,1
1167.70581,949.871,1
1167.708,888.61145,1
1167.72192,918.3113,1
1167.72253,1048.46545,1
1167.7439,1007.30719,1
1167.74988,1070.39624,1
1167.75574,1021.51154,1
1167.75623,981.712463,1
1167.78345,1017.7785,1
1167.78711,1042.06543,1
1167.78979,1033.44824,1
1167.79053,1022.56671,1
1167.79114,1028.71167,1
1167.79468,944.516052,1
1167.80249,1032.276,1
1167.80615,967.9622,1
1167.81873,1017.40289,1
1167.81873,1023.65582,1
1167.819,976.935364,1
1167.81934,975.4596,1
1167.82764,1073.1875,1
1167.83459,1014.14252,1
1167.84753,961.5307,1
1167.85107,1021.80286,1
1167.85571,1038.635,1
1167.8606,961.7543,1
1167.861,945.7379,1
1167.89807,936.1662,1
1167.90955,1047.12488,1
1167.91125,1055.11975,1
1167.91565,1006.84308,1
1167.9176,1044.41138,1
1167.92725,992.8793,1
1167.93872,948.9861,1
1167.942,894.982544,1
1167.946,1025.24414,1
1167.95068,971.6486,1
1167.96338,977.425049,1
1167.971,984.5433,1
1167.97119,966.7034,1
1167.975,1031.33752,1
1167.975,960.4738,1
1167.98718,998.063843,1
1167.98853,971.380249,1
1167.99268,1001.24109,1
1167.99292,997.5086,1
1167.99939,996.7352,1
1168.00024,1030.09021,1
1168.008,1031.05627,1
1168.01416,981.7876,1
1168.02661,929.2138,1
1168.04309,1016.22321,1
1168.06433,953.6295,1
1168.06689,927.4842,1
1168.0791,1093.626,1
1168.07983,984.559265,1
1168.0802,1035.159,1
1168.08936,962.7642,1
1168.09949,1042.5885,1
1168.10535,1015.37848,1
1168.121,997.6026,1
1168.12207,951.817,1
1168.12219,1010.66229,1
1168.13,1037.48169,1
1168.1377,985.7427,1
1168.15686,983.2779,1
1168.15845,1088.20325,1
1168.15942,973.1135,1
1168.16467,989.8275,1
1168.16724,969.285767,1
1168.17249,971.0092,1
1168.17847,1052.73865,1
1168.20068,985.979248,1
1168.20715,1005.476,1
1168.21814,951.2855,1
1168.21924,958.408936,1
1168.23218,966.628052,1
1168.24451,1060.90173,1
1168.24622,980.138,1
1168.25439,949.773132,1
1168.25513,1015.81366,1
1168.26733,1036.68323,1
1168.28748,987.8162,1
1168.29639,994.840332,1
1168.30579,983.185852,1
1168.31348,1000.59509,1
1168.31714,989.524841,1
1168.3175,1053.40466,1
1168.319,1032.99011,1
1168.32788,927.9643,1
1168.32971,975.1845,1
1168.34485,1025.071,1
1168.34656,1040.05029,1
1168.35425,1002.89319,1
1168.35437,976.1474,1
1168.36816,1035.07861,1
1168.36877,998.8972,1
1168.3866,954.612244,1
1168.394,973.842651,1
1168.40625,1053.07983,1
1168.41992,1014.18774,1
1168.42078,1019.94324,1
1168.43286,962.9525,1
1168.44263,1003.00366,1
1168.44629,990.670532,1
1168.44629,1002.92834,1
1168.46021,1005.87811,1
1168.47241,968.266,1
1168.47644,1118.88123,1
1168.48486,991.6575,1
1168.4856,963.9843,1
1168.49927,993.919556,1
1168.54077,969.1717,1
1168.59985,975.132141,1
1168.602,957.483337,1
1168.60315,1091.727,1
1168.60754,1003.20349,1
1168.6178,1028.22986,1
1168.61816,969.365051,1
1168.61975,1038.16345,1
1168.62061,949.101135,1
1168.62781,1016.58179,1
1168.63489,1009.91711,1
1168.6377,972.459534,1
1168.63977,1041.61267,1
1168.64575,1024.03442,1
1168.65063,1034.04932,1
1168.65845,975.4085,1
1168.69482,1022.26318,1
1168.69714,949.177551,1
1168.7,1022.00513,1
1168.70374,981.2113,1
1168.71655,1001.12183,1
1168.71741,1004.63147,1
1168.71838,1032.34473,1
1168.72241,1015.72174,1
1168.75989,1005.45276,1
1168.79126,1058.035,1
1168.81213,944.6442,1
1168.814,995.733032,1
1168.81714,968.1077,1
1168.8186,1098.40076,1
1168.81958,1040.35425,1
1168.82141,981.412659,1
1168.822,910.208557,1
1168.83948,949.685669,1
1168.842,1015.08417,1
1168.84814,1022.0274,1
1168.85156,1074.41138,1
1168.86353,1070.90027,1
1168.87683,1012.05157,1
1168.89026,1039.80542,1
1168.89063,986.0267,1
1168.89429,1007.439,1
1168.902,1053.079,1
1168.90735,990.89,1
1168.91321,1013.53625,1
1168.93347,948.054932,1
1168.93652,1045.13257,1
1168.9469,927.826,1
1168.95044,994.5227,1
1168.961,1057.38245,1
1168.96289,1047.95813,1
1168.963,1064.7749,1
1168.96326,1000.25122,1
1168.973,1035.532,1
1168.9845,984.16156,1
1168.9856,977.5061,1
1168.98645,952.4963,1
1168.98743,1053.93945,1
1168.98877,1003.92633,1
1168.991,1099.46643,1
1168.99915,1043.57751,1
1169.00122,1001.35913,1
1169.003,981.1814,1
1169.00574,983.237549,1
1169.01172,1030.85681,1
1169.0365,951.3999,1
1169.04285,1063.72668,1
1169.044,1051.71765,1
1169.05627,1040.47144,1
1169.05908,996.0659,1
1169.06543,952.6528,1
1169.07837,1031.63806,1
1169.08557,1057.339,1
1169.09473,1033.97156,1
1169.09521,1028.22791,1
1169.09607,978.989136,1
1169.10486,986.9373,1
1169.11792,1024.60413,1
1169.13953,1001.27954,1
1169.14111,978.1101,1
1169.14453,1018.5459,1
1169.16284,1036.11963,1
1169.19153,1012.00873,1
1169.19739,1000.39337,1
1169.20032,999.2685,1
1169.20251,1002.35638,1
1169.20435,938.053955,1
1169.20557,1060.14856,1
1169.209,1081.83435,1
1169.23669,956.9375,1
1169.23889,990.726135,1
1169.245,989.824,1
1169.252,1023.65216,1
1169.29175,1042.8418,1
1169.299,1039.53491,1
1169.30725,1085.29468,1
1169.33618,1037.13989,1
1169.3385,964.6757,1
1169.33875,1004.8476,1
1169.33887,955.3898,1
1169.34351,1102.68762,1
1169.34448,1018.82855,1
1169.34729,1025.01184,1
1169.34973,990.761169,1
1169.35254,970.1926,1
1169.35828,1043.66919,1
1169.37146,1011.55774,1
1169.37231,1044.27759,1
1169.37646,980.9481,1
1169.37671,954.1392,1
1169.38086,1003.86206,1
1169.38232,1090.55188,1
1169.38782,939.0175,1
1169.39539,1051.07043,1
1169.39661,1034.90869,1
1169.40161,944.286,1
1169.41162,972.001953,1
1169.41333,927.7567,1
1169.43152,1009.32709,1
1169.43274,1033.17664,1
1169.43372,997.578735,1
1169.44568,1043.20361,1
1169.45508,1006.33551,1
1169.45764,972.3677,1
1169.459,986.0665,1
1169.46362,1055.25757,1
1169.47986,1017.7038,1
1169.48486,1023.73169,1
1169.51428,913.59314,1
1169.51526,990.1932,1
1169.52747,999.782043,1
1169.52954,982.5703,1
1169.53479,981.577148,1
1169.54211,1001.34619,1
1169.54749,993.5534,1
1169.55029,1014.41211,1
1169.55359,983.800659,1
1169.569,1031.84534,1
1169.58276,984.883057,1
1169.62476,916.58606,1
1169.628,1045.51965,1
1169.65515,962.2065,1
1169.66589,1027.28516,1
1169.67517,975.821045,1
1169.678,961.6614,1
1169.6814,1032.28,1
1169.684,1014.63275,1
1169.68909,1021.08478,1
1169.69019,1026.47021,1
1169.69739,1047.19788,1
1169.71338,1058.18445,1
1169.715,944.7504,1
1169.71533,1012.76019,1
1169.71753,1006.76373,1
1169.731,1017.10693,1
1169.7395,980.255859,1
1169.74243,1073.50513,1
1169.74292,1007.41956,1
1169.7478,967.617249,1
1169.75146,997.2092,1
1169.76428,1050.04871,1
1169.77942,994.644653,1
1169.78076,1047.6698,1
1169.78149,939.755737,1
1169.78259,1007.25653,1
1169.79675,1028.09058,1
1169.80139,1052.03589,1
1169.80347,1011.82019,1
1169.81262,1088.176,1
1169.81433,1003.55389,1
1169.82239,1020.83185,1
1169.82544,982.576965,1
1169.84216,1020.519,1
1169.85278,988.267334,1
1169.86743,958.9624,1
1169.87927,977.358032,1
1169.88416,977.473755,1
1169.88879,1098.24109,1
1169.906,1075.06628,1
1169.913,1018.12042,1
1169.91626,1072.35425,1
1169.92224,1059.58374,1
1169.947,964.302551,1
1169.95044,1081.69983,1
1169.95959,1012.99878,1
1169.96387,1048.90527,1
1169.96863,1004.84149,1
1169.9834,1060.83252,1
1169.99072,1051.91113,1
1170.01672,973.295044,1
1170.03333,981.17395,1
1170.03784,1031.92615,1
1170.038,924.3037,1
1170.03918,1050.97766,1
1170.04028,999.2318,1
1170.0448,1051.9696,1
1170.06116,1031.504,1
1170.06519,961.554749,1
1170.079,1001.59363,1
1170.083,1001.25751,1
1170.09375,989.9019,1
1170.12219,1041.09521,1
1170.13672,1061.82129,1
1170.14429,1016.27917,1
1170.14551,1064.12146,1
1170.151,1075.99585,1
1170.15723,963.121643,1
1170.15723,893.165649,1
1170.18933,1038.5697,1
1170.20276,1057.72339,1
1170.21387,973.140259,1
1170.22034,1020.61121,1
1170.22852,929.5877,1
1170.229,1015.52863,1
1170.23767,1031.57544,1
1170.24084,1034.024,1
1170.242,1019.96796,1
1170.24817,982.9174,1
1170.24829,1027.45728,1
1170.259,1106.686,1
1170.274,1048.25061,1
1170.291,1013.2348,1
1170.29114,1051.18042,1
1170.29907,1014.33362,1
1170.30078,928.9481,1
1170.30664,1025.26318,1
1170.308,979.7975,1
1170.30884,988.303955,1
1170.33386,978.781738,1
1170.33545,918.60614,1
1170.336,971.572266,1
1170.337,1047.7384,1
1170.34131,938.6317,1
1170.35254,1009.327,1
1170.35278,1020.12274,1
1170.35327,966.3661,1
1170.36328,985.0169,1
1170.39075,916.5906,1
1170.39233,950.629639,1
1170.39465,988.9814,1
1170.39771,981.465637,1
1170.40222,1005.29895,1
1170.40332,907.3257,1
1170.40356,999.0672,1
1170.40881,991.053,1
1170.41614,965.48175,1
1170.441,963.8878,1
1170.46155,1030.622,1
1170.4812,998.836548,1
1170.48291,1028.78992,1
1170.486,1029.23621,1
1170.48608,1007.09851,1
1170.49915,1054.95142,1
1170.50684,1074.61951,1
1170.5072,1027.22522,1
1170.51221,1029.15356,1
1170.51929,1089.06384,1
1170.53,975.214,1
1170.53577,944.397461,1
1170.54163,1005.14972,1
1170.54248,958.025635,1
1170.55127,1072.35962,1
1170.5531,1036.35229,1
1170.55554,966.1078,1
1170.55688,940.9565,1
1170.5603,1013.41583,1
1170.57788,1014.15631,1
1170.58447,1023.85132,1
1170.591,971.0853,1
1170.59229,943.5483,1
1170.59644,1110.44946,1
1170.60376,1063.55786,1
1170.60388,1003.50964,1
1170.61011,985.721,1
1170.61731,1041.6969,1
1170.62866,962.5238,1
1170.62988,1066.39209,1
1170.64758,1007.39008,1
1170.65466,1036.59619,1
1170.6626,986.2007,1
1170.66272,1043.65527,1
1170.674,992.999451,1
1170.674,1077.78577,1
1170.6803,1047.16638,1
1170.69128,999.080139,1
1170.69409,967.9135,1
1170.7019,1004.05591,1
1170.70435,1008.61163,1
1170.70508,915.286438,1
