Ch1 Amplitude,Ch2 Amplitude,Cluster
1109.60352,1138.48877,1
1109.62146,1114.94775,1
1109.63489,1173.988,1
1109.65125,1125.17969,1
1109.65833,1115.85815,1
1109.66187,1120.588,1
1109.66382,1081.80347,1
1109.67151,1057.10938,1
1109.68469,1103.55371,1
1109.68738,1129.79614,1
1109.69177,1171.569,1
1109.709,1072.83032,1
1109.72229,1059.73523,1
1109.72656,1073.76477,1
1109.72913,1135.55334,1
1109.72949,1021.9812,1
1109.73071,1166.09949,1
1109.7334,1134.27673,1
1109.74719,1399.41248,1
1109.75574,1154.46765,1
1109.768,1124.92346,1
1109.77393,1168.43542,1
1109.78345,1101.128,1
1109.82324,1097.47852,1
1109.87329,1186.6792,1
1109.87939,1128.71118,1
1109.89014,1144.735,1
1109.89661,1129.20422,1
1109.91309,1131.49414,1
1109.915,1158.29614,1
1109.91675,1088.047,1
1109.91785,1105.47314,1
1109.95386,1117.62671,1
1109.96436,1082.94336,1
1109.97949,1082.16663,1
1110.00439,1091.0426,1
1110.00562,1094.85938,1
1110.02417,1129.36963,1
1110.02686,1158.41016,1
1110.03113,1118.62585,1
1110.03662,1132.27515,1
1110.0509,1076.144,1
1110.05908,1069.73157,1
1110.06836,1114.17017,1
1110.07813,1416.732,1
1110.09436,1079.14319,1
1110.1178,1134.08728,1
1110.11963,1086.63818,1
1110.11987,1123.9696,1
1110.1239,1077.00745,1
1110.12976,1118.4248,1
1110.13916,1122.59534,1
1110.14734,1155.58618,1
1110.15234,1082.48987,1
1110.15283,1114.07043,1
1110.15417,1122.357,1
1110.185,1077.496,1
1110.18591,1106.367,1
1110.20874,1159.5791,1
1110.21387,1098.02673,1
1110.228,1102.88245,1
1110.2384,1079.29321,1
1110.24939,1159.262,1
1110.259,1071.89783,1
1110.278,1014.92108,1
1110.3291,1157.75549,1
1110.33215,1180.67249,1
1110.33435,1093.59045,1
1110.34961,1073.81531,1
1110.362,1095.73376,1
1110.36426,1177.02881,1
1110.379,1089.7959,1
1110.39,1051.1991,1
1110.39124,1138.789,1
1110.41162,1122.547,1
1110.44348,1145.79028,1
1110.44592,1151.29517,1
1110.45215,1105.94067,1
1110.45386,1112.01929,1
1110.49719,1455.93115,1
1110.51978,1100.33411,1
1110.52551,1134.04932,1
1110.5271,1137.37085,1
1110.53955,1045.97058,1
1110.54456,1178.85168,1
1110.55286,1126.12488,1
1110.55774,1103.02563,1
1110.57458,1115.807,1
1110.58167,1092.71155,1
1110.58325,1073.31519,1
1110.62024,1125.45447,1
1110.621,1068.54028,1
1110.628,1141.23975,1
1110.62939,1074.625,1
1110.63928,1137.43115,1
1110.63953,1200.43628,1
1110.64441,1120.33252,1
1110.64954,1084.809,1
1110.66455,1107.00818,1
1110.66577,1083.39026,1
1110.66809,1164.53687,1
1110.68982,1140.75354,1
1110.7074,1116.32031,1
1110.71167,1076.62781,1
1110.71753,1120.7019,1
1110.72412,1125.98889,1
1110.72607,1090.0155,1
1110.73279,1120.86731,1
1110.74158,1154.869,1
1110.74756,1147.3877,1
1110.74951,1072.67212,1
1110.76477,1076.2218,1
1110.78088,1075.33752,1
1110.815,1088.85364,1
1110.81555,1173.55334,1
1110.82361,1114.036,1
1110.83374,1126.63257,1
1110.84778,1188.34851,1
1110.86145,1067.3645,1
1110.87585,1131.35583,1
1110.88953,1138.64636,1
1110.91357,1085.02258,1
1110.91638,1086.22729,1
1110.92224,1029.60632,1
1110.93188,1198.99976,1
1110.934,1056.56433,1
1110.95715,1106.92188,1
1110.9668,1176.73792,1
1110.9679,1112.28088,1
1110.97229,1114.28479,1
1110.981,1171.381,1
1111.006,1118.292,1
1111.0083,1011.9751,1
1111.01526,1080.31531,1
1111.02637,1134.35864,1
1111.0304,1163.91907,1
1111.03137,1156.36365,1
1111.03784,1104.3374,1
1111.04346,1063.66077,1
1111.08215,1131.51929,1
1111.0896,1115.16919,1
1111.10474,1063.32275,1
1111.138,1115.892,1
1111.14734,1118.08093,1
1111.14844,1105.37341,1
1111.149,1114.037,1
1111.16443,1068.17285,1
1111.16516,1113.59351,1
1111.16931,1160.25854,1
1111.1709,1095.64954,1
1111.17236,1193.29321,1
1111.17285,1081.41235,1
1111.18555,1134.51526,1
1111.19373,1078.82507,1
1111.201,1122.61584,1
1111.20239,1200.52551,1
1111.21716,1089.10339,1
1111.221,1506.43152,1
1111.2373,1045.905,1
1111.24365,1077.96228,1
1111.25317,1093.58923,1
1111.25891,1202.63257,1
1111.272,1074.68176,1
1111.29919,1133.213,1
1111.30566,1117.77991,1
1111.33179,999.641357,1
1111.33362,1152.045,1
1111.33813,1168.67688,1
1111.35938,1102.10022,1
1111.35962,1148.62488,1
1111.36,1072.82361,1
1111.3678,1067.72327,1
1111.373,1124.96118,1
1111.38672,1101.37988,1
1111.41528,1049.28186,1
1111.42358,1123.64343,1
1111.42761,1053.02124,1
1111.43811,1081.96777,1
1111.45349,1174.60535,1
1111.45667,1171.33887,1
1111.46533,1075.03149,1
1111.48474,1115.52747,1
1111.50061,1154.70215,1
1111.51331,1089.97046,1
1111.523,1202.19556,1
1111.53772,1103.00085,1
1111.55664,1120.41467,1
1111.55981,1102.99561,1
1111.56628,1072.782,1
1111.57556,1127.60425,1
1111.58875,1126.69336,1
1111.61243,1019.908,1
1111.62781,1080.01917,1
1111.62915,1204.164,1
1111.62939,1079.63184,1
1111.63623,1086.54712,1
1111.672,1193.85364,1
1111.676,1055.171,1
1111.70056,1057.42126,1
1111.71545,1141.84949,1
1111.72974,1154.26624,1
1111.75049,1056.06238,1
1111.75537,1093.32434,1
1111.763,1186.277,1
1111.76917,1127.88562,1
1111.77466,1134.363,1
1111.78625,1134.42871,1
1111.78992,1104.04236,1
1111.79443,1198.09363,1
1111.80933,1095.66833,1
1111.81152,1151.50891,1
1111.82581,1086.35291,1
1111.82666,1136.35437,1
1111.8313,1217.94653,1
1111.83667,1076.40137,1
1111.8468,1106.75122,1
1111.85559,1181.52344,1
1111.86353,1102.75977,1
1111.86438,1058.94971,1
1111.86548,1107.2771,1
1111.87744,1085.34863,1
1111.91,1118.05725,1
1111.91467,1137.53333,1
1111.91675,1126.47278,1
1111.91724,1074.04431,1
1111.91809,1093.277,1
1111.91919,1126.66357,1
1111.92139,1079.46631,1
1111.93628,1162.03235,1
1111.93652,1153.11182,1
1111.94714,1122.23779,1
1111.9552,1145.83557,1
1111.95789,1162.454,1
1111.959,1140.95166,1
1111.962,1118.26721,1
1111.97107,1169.85486,1
1112.02136,1121.169,1
1112.03076,1201.41992,1
1112.08008,1084.57458,1
1112.0968,1099.33777,1
1112.118,1068.99182,1
1112.12146,1135.61548,1
1112.12378,1115.24487,1
1112.15027,1117.51917,1
1112.17566,1145.03174,1
1112.18042,1102.67126,1
1112.19519,1157.57129,1
1112.2,1206.99512,1
1112.21375,1088.78345,1
1112.22058,1148.23,1
1112.2229,1167.63745,1
1112.22668,1102.87659,1
1112.23083,1114.2876,1
1112.23547,1172.85059,1
1112.24268,1101.608,1
1112.24426,1094.87634,1
1112.26,1153.42627,1
1112.27148,1050.18762,1
1112.2749,1195.53772,1
1112.29871,1077.964,1
1112.31335,1154.47388,1
1112.315,1099.895,1
1112.31873,1135.80908,1
1112.34,1175.967,1
1112.35559,1115.70825,1
1112.35889,1116.30273,1
1112.37207,1188.92554,1
1112.3772,1100.80334,1
1112.38379,1103.43079,1
1112.393,1123.72632,1
1112.39612,1089.389,1
1112.39954,1143.154,1
1112.40381,1123.496,1
1112.419,1101.29785,1
1112.41992,1127.98633,1
1112.42712,1141.52783,1
1112.43823,1207.64111,1
1112.44055,1110.83569,1
1112.44214,1094.6106,1
1112.44556,1435.776,1
1112.4491,1117.422,1
1112.46631,1145.452,1
1112.47119,1073.06885,1
1112.47473,1092.38416,1
1112.47607,1182.47717,1
1112.484,1104.54028,1
1112.48535,1162.46045,1
1112.48547,1158.993,1
1112.52429,1084.0437,1
1112.529,1082.02112,1
1112.53088,1129.655,1
1112.56812,1190.92749,1
1112.57507,1148.93115,1
1112.57825,1163.727,1
1112.58313,1082.1355,1
1112.59106,1094.84863,1
1112.63049,1151.13342,1
1112.64392,1241.08069,1
1112.65576,1186.92627,1
1112.665,1107.029,1
1112.68127,1120.57983,1
1112.68787,1121.40173,1
1112.70093,1118.53857,1
1112.7052,1160.13293,1
1112.71741,1419.32788,1
1112.72192,1198.75049,1
1112.73218,1090.0686,1
1112.73218,1436.99231,1
1112.73608,1118.4657,1
1112.73792,1129.56641,1
1112.7428,1102.50232,1
1112.74438,1091.51978,1
1112.74756,1127.4314,1
1112.75171,1157.28357,1
1112.75208,1092.96338,1
1112.77356,1158.75427,1
1112.78992,1148.91455,1
1112.79968,1124.4436,1
1112.814,1107.72827,1
1112.8208,1189.66724,1
1112.83472,1120.028,1
1112.83557,1192.235,1
1112.848,1140.77856,1
1112.87244,1535.3656,1
1112.87939,1138.90186,1
1112.90759,1127.87366,1
1112.93042,1093.20435,1
1112.95483,1125.74158,1
1112.959,1515.98364,1
1112.97314,1070.70093,1
1112.97375,1129.76233,1
1112.993,1154.82788,1
1113.01062,1134.73962,1
1113.03479,1126.97424,1
1113.03711,1080.10767,1
1113.03918,1073.87524,1
1113.05774,1143.27307,1
1113.06592,1134.14136,1
1113.07,1147.04968,1
1113.07739,1074.11853,1
1113.09033,1100.35559,1
1113.12842,1096.34119,1
1113.136,1129.598,1
1113.13647,1096.22729,1
1113.139,1192.62256,1
1113.14026,1069.622,1
1113.145,1126.22522,1
1113.14758,1166.59473,1
1113.15527,1131.7002,1
1113.15991,1161.43555,1
1113.16028,1096.46863,1
1113.17175,1063.58044,1
1113.17383,1112.11621,1
1113.19275,1081.65454,1
1113.21033,1109.05725,1
1113.212,1065.84131,1
1113.21936,1152.96008,1
1113.2196,1060.08313,1
1113.222,1123.71167,1
1113.23169,1121.6344,1
1113.23291,1153.244,1
1113.24622,1033.35352,1
1113.26038,1056.14026,1
1113.26807,1135.92786,1
1113.282,1201.14368,1
1113.289,1085.98889,1
1113.29993,1145.65662,1
1113.305,1080.84558,1
1113.32556,1070.7301,1
1113.32983,1114.61462,1
1113.3396,1062.95374,1
1113.3468,1093.75537,1
1113.35645,1092.34412,1
1113.38416,1078.87573,1
1113.41077,1038.45886,1
1113.43054,1099.444,1
1113.445,1059.05029,1
1113.448,1182.45667,1
1113.46423,1144.13745,1
1113.4646,1142.3894,1
1113.47046,1088.09,1
1113.47119,1118.62842,1
1113.47192,1109.05457,1
1113.49548,1029.77771,1
1113.49719,1072.6748,1
1113.50586,1148.3739,1
1113.52319,1276.42993,1
1113.53369,1146.3064,1
1113.53918,1121.81824,1
1113.54871,1176.85278,1
1113.55493,1171.21216,1
1113.57068,1122.02087,1
1113.57324,1159.93689,1
1113.57471,1104.5022,1
1113.575,1102.28394,1
1113.57568,1088.58423,1
1113.58875,1101.19324,1
1113.5907,1114.39844,1
1113.59082,1141.2489,1
1113.6051,1133.96228,1
1113.60522,1151.934,1
1113.63477,1076.10352,1
1113.63843,1194.87158,1
1113.64526,1179.63684,1
1113.65686,1040.12219,1
1113.65747,1138.76843,1
1113.65747,1073.10107,1
1113.658,1178.888,1
1113.65991,1076.74475,1
1113.6731,1105.99158,1
1113.689,1142.05127,1
1113.68909,1159.359,1
1113.68958,1138.32507,1
1113.71765,1092.34851,1
1113.72107,1131.57922,1
1113.72974,1060.61194,1
1113.7312,1086.3208,1
1113.73608,1141.87573,1
1113.74146,1124.01367,1
1113.76428,1162.94714,1
1113.76721,1137.76831,1
1113.76819,1150.80542,1
1113.76843,1124.79224,1
1113.76941,1123.03027,1
1113.77209,1150.68921,1
1113.77576,1132.55176,1
1113.777,1150.34106,1
1113.78906,1164.816,1
1113.79749,1110.70227,1
1113.8031,1107.04761,1
1113.80481,1195.61926,1
1113.80847,1103.6416,1
1113.809,1120.04932,1
1113.81335,1091.68848,1
1113.83447,1181.37866,1
1113.842,1157.59229,1
1113.84534,1165.47046,1
1113.852,1106.509,1
1113.86975,1150.16785,1
1113.87549,1108.04834,1
1113.89038,1022.51147,1
1113.89709,1084.54138,1
1113.90454,1189.29346,1
1113.90686,1099.41089,1
1113.91248,1090.18372,1
1113.91663,1175.50183,1
1113.91748,1094.86829,1
1113.95618,1035.26648,1
1113.9574,1073.57837,1
1113.96179,1124.117,1
1113.97729,1120.53552,1
1113.99292,1094.17529,1
1114.00208,1116.05933,1
1114.0105,1107.279,1
1114.02771,1093.67334,1
1114.04016,1210.677,1
1114.04626,1107.088,1
1114.05249,1063.189,1
1114.05969,1023.72565,1
1114.06055,1082.595,1
1114.06531,1153.14575,1
1114.087,1138.83337,1
1114.08716,1199.95313,1
1114.089,1165.22449,1
1114.09167,1099.19324,1
1114.102,1118.39844,1
1114.10791,1138.97,1
1114.11792,1138.61658,1
1114.11829,1148.19482,1
1114.13489,1103.99561,1
1114.13623,1038.69763,1
1114.13855,1125.97668,1
1114.13989,1125.12488,1
1114.14343,1136.58655,1
1114.14441,1103.72375,1
1114.16064,1142.76135,1
1114.18127,1180.75415,1
1114.18677,1112.17212,1
1114.19543,1121.88025,1
1114.203,1085.22046,1
1114.20581,1109.22229,1
1114.23352,1158.08569,1
1114.24512,1050.94141,1
1114.246,1161.61023,1
1114.253,1054.93713,1
1114.2688,1052.99365,1
1114.2738,1176.35022,1
1114.292,1060.23291,1
1114.31262,1139.90881,1
1114.32117,1097.04858,1
1114.33582,1473.34766,1
1114.3418,1091.52917,1
1114.34741,1162.052,1
1114.36133,1006.21942,1
1114.36389,1078.91382,1
1114.36536,1177.47461,1
1114.38611,1136.497,1
1114.39429,1108.25891,1
1114.40051,1071.40686,1
1114.421,1135.13684,1
1114.42139,1123.12781,1
1114.42273,1112.66809,1
1114.4281,1067.27881,1
1114.42969,1061.1145,1
1114.43286,1070.47449,1
1114.44287,1180.73413,1
1114.45007,1157.03027,1
1114.47,1111.41687,1
1114.48083,1158.35925,1
1114.4884,1100.06323,1
1114.49756,1091.29626,1
1114.49792,1146.66162,1
1114.50061,1454.58374,1
1114.51257,1088.57336,1
1114.51746,1027.7146,1
1114.52,1134.43872,1
1114.53076,1106.19067,1
1114.53345,1153.85815,1
1114.53687,1190.591,1
1114.538,1119.85791,1
1114.541,1127.16174,1
1114.5437,1132.11438,1
1114.56055,1122.24036,1
1114.56372,1070.40088,1
1114.57129,1239.54785,1
1114.591,1421.59912,1
1114.59265,1057.08252,1
1114.593,1133.71375,1
1114.59729,1090.71252,1
1114.59741,1115.39026,1
1114.61292,1096.57556,1
1114.633,1090.62158,1
1114.6355,1114.4895,1
1114.64587,1188.21631,1
1114.65991,1082.55933,1
1114.66455,1146.79993,1
1114.66455,1105.28,1
1114.67334,1138.39709,1
1114.685,1146.39075,1
1114.69873,1103.79358,1
1114.70251,1166.309,1
1114.733,1116.94849,1
1114.73645,1119.42554,1
1114.74463,1088.11255,1
1114.7688,2580.13818,4
1114.77551,1156.56946,1
1114.78638,1110.10876,1
1114.78809,1127.701,1
1114.79529,1073.00818,1
1114.80286,1112.28918,1
1114.8125,1121.462,1
1114.81506,1102.95837,1
1114.82312,1118.98926,1
1114.84753,1129.06482,1
1114.8634,1035.50928,1
1114.8645,1088.57935,1
1114.884,1090.72864,1
1114.88806,1133.67932,1
1114.89185,1182.63818,1
1114.89661,1146.48572,1
1114.9032,1138.77588,1
1114.91016,1096.88,1
1114.91125,1447.12659,1
1114.92517,1094.3905,1
1114.92749,1209.08,1
1114.93945,1161.24377,1
1114.9491,1121.29565,1
1114.959,1126.20618,1
1114.99011,1076.64075,1
1114.99109,1080.26416,1
1114.99939,1180.75061,1
1115.01636,1198.40308,1
1115.03931,1072.96814,1
1115.03979,1058.929,1
1115.03979,1088.52661,1
1115.04517,1142.87866,1
1115.04651,1129.94885,1
1115.04919,1114.954,1
1115.05054,1109.85242,1
1115.0564,1068.73633,1
1115.06738,1073.48535,1
1115.07007,1164.69458,1
1115.08081,1118.67749,1
1115.09375,1034.50757,1
1115.11,1159.56665,1
1115.113,1064.77734,1
1115.11548,1109.9696,1
1115.13086,1118.65137,1
1115.15759,1121.243,1
1115.16089,1088.94507,1
1115.19543,1168.02161,1
1115.20288,1128.19678,1
1115.20386,1115.43774,1
1115.20544,1126.4502,1
1115.2113,1118.37891,1
1115.25146,1078.32935,1
1115.2605,1215.39209,1
1115.26233,1070.02515,1
1115.268,1143.92126,1
1115.27563,1125.32959,1
1115.28625,1127.93713,1
1115.2887,1097.4552,1
1115.29236,1055.41992,1
1115.29761,1091.92578,1
1115.3042,1122.768,1
1115.32178,1216.36462,1
1115.323,1125.163,1
1115.32422,1114.67346,1
1115.32727,1052.95935,1
1115.34192,1135.99255,1
1115.35193,1136.24463,1
1115.35925,1031.7356,1
1115.36438,1149.10828,1
1115.39746,1111.52246,1
1115.39978,1134.17017,1
1115.40308,1212.254,1
1115.42346,1071.78345,1
1115.44531,1236.75879,1
1115.44739,1096.24182,1
1115.45044,1122.4469,1
1115.45178,1127.02222,1
1115.45483,1229.46985,1
1115.45911,1158.49377,1
1115.46521,1205.457,1
1115.50183,1118.97192,1
1115.5022,1148.83008,1
1115.505,1177.17383,1
1115.509,1092.64929,1
1115.51343,1084.31714,1
1115.52808,1114.92432,1
1115.52856,1121.85071,1
1115.55078,1132.96924,1
1115.55469,1182.20227,1
1115.55591,1154.34851,1
1115.60828,1066.47546,1
1115.61353,1065.17676,1
1115.62109,1149.29163,1
1115.62927,1113.79919,1
1115.62939,1048.73022,1
1115.63245,1148.1582,1
1115.63538,1110.83191,1
1115.63611,1112.45,1
1115.646,1111.92639,1
1115.651,1115.15186,1
1115.66028,1167.345,1
1115.66492,1118.53491,1
1115.66589,1112.19873,1
1115.66943,1067.6803,1
1115.671,1142.52856,1
1115.67175,1175.19116,1
1115.67371,1102.12537,1
1115.67493,1096.74292,1
1115.69543,1138.27527,1
1115.697,1124.14587,1
1115.69885,1095.65344,1
1115.705,1094.84644,1
1115.707,1013.26276,1
1115.73779,1077.58972,1
1115.74109,1157.45081,1
1115.745,1138.71863,1
1115.7478,1085.41162,1
1115.75037,1038.55188,1
1115.758,1074.19958,1
1115.76721,1081.22424,1
1115.76892,1110.42639,1
1115.77161,1174.09277,1
1115.77649,1140.77808,1
1115.78613,1159.22034,1
1115.79932,1136.49548,1
1115.81018,1152.76184,1
1115.82,1110.5271,1
1115.84155,1117.73267,1
1115.84839,1126.78564,1
1115.86523,1099.51758,1
1115.86792,1071.01025,1
1115.88049,1114.49524,1
1115.8949,1161.94958,1
1115.90076,1162.18738,1
1115.905,1101.122,1
1115.91882,1104.22058,1
1115.92554,1161.73474,1
1115.92725,1077.54114,1
1115.93713,1150.79968,1
1115.94116,1153.23462,1
1115.94617,1095.976,1
1115.95569,1102.34216,1
1115.97058,1221.63257,1
1115.98767,1186.69141,1
1115.99243,1116.881,1
1115.99866,1183.35852,1
1116.00037,1404.13379,1
1116.00085,1106.87671,1
1116.00793,1144.42358,1
1116.01013,1191.76025,1
1116.04053,1138.89453,1
1116.041,1083.70691,1
1116.04224,1100.13989,1
1116.04761,1087.22668,1
1116.06885,1268.01147,1
1116.07471,1165.2793,1
1116.113,1145.03271,1
1116.11377,1121.38831,1
1116.12024,1155.05066,1
1116.12927,1060.63025,1
1116.13049,1127.79932,1
1116.134,1128.29944,1
1116.13684,1182.4502,1
1116.16553,1068.96716,1
1116.17419,1086.74512,1
1116.17822,1093.423,1
1116.20935,1072.00818,1
1116.23438,1161.14709,1
1116.25439,1174.30322,1
1116.25732,1106.36853,1
1116.26575,1153.88843,1
1116.27856,1045.83069,1
1116.287,1071.32764,1
1116.29016,1111.90369,1
1116.30591,1116.60046,1
1116.31067,1085.22,1
1116.31531,1121.00793,1
1116.31689,1082.54688,1
1116.317,1070.73718,1
1116.33179,1083.02087,1
1116.33557,1391.46265,1
1116.35132,1075.84363,1
1116.36938,1099.61218,1
1116.37634,1145.89587,1
1116.37744,1134.01111,1
1116.38086,1093.552,1
1116.38379,1138.30652,1
1116.38452,1142.516,1
1116.39014,1090.73157,1
1116.40515,1095.42261,1
1116.40527,1077.446,1
1116.41052,1100.58337,1
1116.41211,1189.1145,1
1116.45325,1102.00439,1
1116.4541,1121.71912,1
1116.47534,1058.042,1
1116.479,1066.84253,1
1116.492,1087.49988,1
1116.4978,1136.0188,1
1116.50146,1149.12366,1
1116.52893,1099.93652,1
1116.5332,1113.30237,1
1116.539,1131.25635,1
1116.541,1118.93445,1
1116.56018,1138.35779,1
1116.58386,1154.95032,1
1116.58679,1054.36609,1
1116.58789,1141.00159,1
1116.59045,1190.69971,1
1116.60852,1153.93616,1
1116.61511,1151.25146,1
1116.617,1157.38184,1
1116.62268,1161.4928,1
1116.63379,1118.611,1
1116.63513,1111.905,1
1116.63672,1121.38367,1
1116.65515,1122.27856,1
1116.66772,1133.36768,1
1116.669,1108.304,1
1116.66919,1156.03369,1
1116.68164,1152.754,1
1116.68372,1143.5437,1
1116.697,1148.20227,1
1116.70068,1100.26733,1
1116.71924,1102.8689,1
1116.7323,1192.60754,1
1116.73267,1095.56567,1
1116.73279,1150.67236,1
1116.73328,1084.80969,1
1116.75354,1144.57483,1
1116.76038,1116.40308,1
1116.7915,1105.3208,1
1116.80994,1075.94666,1
1116.81409,1115.77124,1
1116.8219,1100.52979,1
1116.825,1193.60913,1
1116.829,1096.6781,1
1116.83325,1168.19788,1
1116.84644,1089.97021,1
1116.87354,1076.74927,1
1116.88013,1164.22974,1
1116.88171,1120.78479,1
1116.89807,1171.58569,1
1116.917,1110.61731,1
1116.92273,1115.57751,1
1116.93213,1126.62683,1
1116.9325,1162.24426,1
1116.93359,1117.26648,1
1116.9469,1088.026,1
1116.94946,1118.92639,1
1116.954,1171.08789,1
1116.96252,1121.89819,1
1116.97681,1093.6095,1
1116.98486,1383.679,1
1116.9884,1115.83313,1
1116.99207,1104.662,1
1116.99939,1093.778,1
1117.01672,1421.30579,1
1117.01807,1187.29529,1
1117.01929,1138.94543,1
1117.02136,1099.46692,1
1117.05212,1144.07922,1
1117.055,1119.18091,1
1117.06128,1127.09375,1
1117.09375,1095.34192,1
1117.10376,1111.67493,1
1117.11658,1057.37708,1
1117.11731,1178.58423,1
1117.1178,1145.382,1
1117.15649,1140.65344,1
1117.15723,1018.81866,1
1117.16016,1204.51819,1
1117.164,1063.37061,1
1117.16846,1147.77783,1
1117.17249,1137.99048,1
1117.17651,1133.00891,1
1117.195,1203.80762,1
1117.19958,1167.99487,1
1117.20142,1125.50134,1
1117.20459,1123.80017,1
1117.20471,1011.91888,1
1117.21387,1179.35376,1
1117.22192,1110.02881,1
1117.25012,1173.61963,1
1117.25415,1117.77307,1
1117.25842,1131.34839,1
1117.26245,1154.82727,1
1117.26868,1058.24585,1
1117.27539,1064.437,1
1117.3092,1135.94849,1
1117.31592,1125.53235,1
1117.32861,1102.23877,1
1117.33069,1096.26208,1
1117.33533,1181.37146,1
1117.34412,1124.43652,1
1117.3446,1090.60059,1
1117.36389,1113.34631,1
1117.3689,1127.07617,1
1117.37585,1128.32556,1
1117.387,1069.92517,1
1117.38928,1132.42725,1
1117.3894,1123.406,1
1117.397,1132.27112,1
1117.40784,1115.21375,1
1117.43152,1108.99841,1
1117.43176,1119.44128,1
1117.44629,1168.61682,1
1117.45935,1126.42871,1
1117.46887,1081.20166,1
1117.47693,1138.97559,1
1117.48792,1150.38647,1
1117.498,1135.52808,1
1117.49951,1219.1532,1
1117.50342,1179.16931,1
1117.50342,1048.7085,1
1117.50562,1080.73682,1
1117.51038,1138.34863,1
1117.52368,1085.872,1
1117.53528,1142.57568,1
1117.54468,1155.01575,1
1117.56555,1104.59863,1
1117.57642,1154.63916,1
1117.58008,1151.72754,1
1117.58728,1093.91064,1
1117.59412,1086.35718,1
1117.605,1150.7605,1
1117.61548,1104.95166,1
1117.63086,1173.33752,1
1117.64417,1145.066,1
1117.65918,1206.11816,1
1117.66418,1095.455,1
1117.66431,1096.77026,1
1117.66968,1120.895,1
1117.68567,1092.993,1
1117.68628,1088.71191,1
1117.69409,1149.24585,1
1117.69666,1140.035,1
1117.6991,1186.34106,1
1117.70117,1148.35583,1
1117.70239,1158.83667,1
1117.70654,1150.42273,1
1117.70715,1148.243,1
1117.7179,1126.91479,1
1117.7207,1111.51367,1
1117.73352,1079.6,1
1117.75159,1155.03979,1
1117.76074,1036.161,1
1117.76807,1147.31824,1
1117.77625,1136.72473,1
1117.78455,1114.57007,1
1117.79553,1118.339,1
1117.79626,1121.72375,1
1117.79993,1055.10693,1
1117.80322,1103.44824,1
1117.811,1093.93457,1
1117.84192,1118.00244,1
1117.85059,1138.1554,1
1117.85535,1081.905,1
1117.85815,1138.63147,1
1117.85889,1122.56726,1
1117.86,1099.722,1
1117.86108,1179.49243,1
1117.86487,1039.14246,1
1117.86731,1099.66785,1
1117.868,1402.55481,1
1117.86841,1174.39331,1
1117.871,1125.76807,1
1117.871,1035.05933,1
1117.87549,1131.78223,1
1117.88049,1112.163,1
1117.89514,1270.13831,1
1117.89868,1183.93262,1
1117.91638,1161.53943,1
1117.9187,1156.73572,1
1117.91882,1139.84473,1
1117.93152,1136.33813,1
1117.93457,1109.866,1
1117.93689,1141.43652,1
1117.953,1180.58044,1
1117.9707,1078.78,1
1117.989,1157.54688,1
1117.991,1145.7854,1
1118.03857,1145.07568,1
1118.0564,1126.83752,1
1118.06042,1127.86487,1
1118.07056,1171.39514,1
1118.07861,1127.96863,1
1118.079,1120.47766,1
1118.08325,1131.06787,1
1118.1001,1076.792,1
1118.10815,1132.719,1
1118.11926,1116.93713,1
1118.12219,1140.81445,1
1118.15466,1081.02527,1
1118.15979,1085.60291,1
1118.17139,1170.19128,1
1118.1731,1107.68494,1
1118.1958,1152.80554,1
1118.21216,1186.21375,1
1118.22144,1105.44519,1
1118.244,1142.57959,1
1118.2616,1053.90125,1
1118.265,1131.33289,1
1118.29492,1142.11365,1
1118.29626,1149.36621,1
1118.33472,1222.98059,1
1118.34448,1111.95239,1
1118.34851,1110.40088,1
1118.36255,1133.12842,1
1118.37683,1045.45911,1
1118.37793,1117.14124,1
1118.38428,1173.39136,1
1118.3855,1041.62585,1
1118.38647,1106.1355,1
1118.41431,1155.31226,1
1118.44043,1093.53333,1
1118.44531,1058.0647,1
1118.44739,1046.16968,1
1118.45825,1147.26782,1
1118.46375,1164.02112,1
1118.46643,1132.13513,1
1118.47937,1082.088,1
1118.48462,1094.00037,1
1118.48743,1094.263,1
1118.49072,1091.35925,1
1118.507,1111.28149,1
1118.51367,1086.332,1
1118.51917,1115.9502,1
1118.52722,1075.60083,1
1118.533,1146.1488,1
1118.536,1150.3833,1
1118.56323,1119.83618,1
1118.56921,1167.06067,1
1118.5741,1066.21777,1
1118.5813,1067.49463,1
1118.59778,1136.91,1
1118.60986,1175.35266,1
1118.61121,1109.31738,1
1118.62134,1026.79614,1
1118.62671,1158.85583,1
1118.628,1122.9801,1
1118.62988,1070.85767,1
1118.63135,1153.37183,1
1118.653,1082.53918,1
1118.67407,1153.54053,1
1118.68152,1101.96082,1
1118.69263,1215.24707,1
1118.69458,1125.10413,1
1118.69885,1114.11609,1
1118.70276,1102.69067,1
1118.70776,1122.24,1
1118.71741,1155.00793,1
1118.71936,1111.63257,1
1118.72607,1104.19409,1
1118.74207,1094.83826,1
1118.74561,1095.24463,1
1118.74744,1171.55139,1
1118.75684,1149.42114,1
1118.75684,1188.375,1
1118.77039,1041.60718,1
1118.77075,1164.82019,1
1118.782,1140.65442,1
1118.79785,1076.37817,1
1118.80261,1125.82556,1
1118.80713,1093.53821,1
1118.81555,1101.45557,1
1118.8302,1053.578,1
1118.83093,1148.76587,1
1118.83655,1123.772,1
1118.83838,1130.20959,1
1118.84424,1042.41064,1
1118.849,1086.44653,1
1118.85632,1160.45667,1
