Ch1 Amplitude,Ch2 Amplitude,Cluster
1148.75,1061.80164,1
1148.75024,1093.66992,1
1148.76062,1120.98193,1
1148.77637,1120.43848,1
1148.77783,1206.14722,1
1148.78394,1160.37073,1
1148.78943,1160.30933,1
1148.79333,1039.32727,1
1148.81079,1122.76367,1
1148.81323,1103.87976,1
1148.81738,1109.94287,1
1148.82031,1145.33276,1
1148.83228,1150.45667,1
1148.83545,1207.355,1
1148.837,1023.90729,1
1148.838,1179.84314,1
1148.84534,1049.479,1
1148.84827,1101.661,1
1148.867,1199.42,1
1148.8678,1189.59143,1
1148.8678,1171.6698,1
1148.87012,1127.73633,1
1148.88464,1126.49353,1
1148.93237,1109.68945,1
1148.93384,1087.7074,1
1148.965,1156.8418,1
1148.96619,1076.26343,1
1148.96667,1154.00049,1
1148.96667,1134.67432,1
1148.97266,1093.80188,1
1148.99817,1238.67676,1
1149.03528,1100.37817,1
1149.04749,1080.41711,1
1149.04846,1156.41467,1
1149.04907,1186.38367,1
1149.06885,1108.45862,1
1149.07141,1111.4563,1
1149.07483,1180.3446,1
1149.07629,1113.68213,1
1149.07666,1183.82593,1
1149.088,1110.28784,1
1149.08813,1171.10413,1
1149.08826,1131.15723,1
1149.08984,1119.145,1
1149.09167,1088.802,1
1149.09277,1121.57959,1
1149.103,1204.59827,1
1149.11157,1145.27954,1
1149.11365,1149.89844,1
1149.115,1145.40808,1
1149.13135,1063.07129,1
1149.13635,1254.13428,1
1149.13635,1147.566,1
1149.15259,1032.93115,1
1149.15527,1158.00854,1
1149.16675,1141.12073,1
1149.17029,1169.62354,1
1149.2019,1132.36157,1
1149.221,1125.66223,1
1149.23328,1228.50867,1
1149.24023,1090.28064,1
1149.256,1180.47034,1
1149.26172,1127.12122,1
1149.27136,1156.39233,1
1149.29443,1079.04163,1
1149.29651,1200.48035,1
1149.29858,1217.606,1
1149.301,1100.49963,1
1149.30688,1080.482,1
1149.31311,1179.09021,1
1149.32349,1160.93787,1
1149.32471,1086.25439,1
1149.32678,1139.92847,1
1149.33374,1081.85156,1
1149.35254,1131.12134,1
1149.36743,1108.993,1
1149.36755,1116.90271,1
1149.37219,1137.696,1
1149.41443,1102.35828,1
1149.42261,1044.91479,1
1149.42322,1102.56689,1
1149.42834,1075.54053,1
1149.43225,1170.17651,1
1149.43616,1110.41772,1
1149.43835,1119.87354,1
1149.44287,1185.09607,1
1149.44531,1088.83582,1
1149.4458,1129.83826,1
1149.45825,1185.5614,1
1149.46021,2011.87329,4
1149.46814,1146.01013,1
1149.47229,1095.69177,1
1149.48779,1202.00879,1
1149.50183,1162.5072,1
1149.505,1091.01746,1
1149.50635,1151.53662,1
1149.50757,1089.43127,1
1149.50879,1130.99707,1
1149.51233,1102.8783,1
1149.51465,1088.68665,1
1149.54419,1148.71948,1
1149.5448,1066.376,1
1149.54639,1082.79053,1
1149.54761,1191.58679,1
1149.54944,1082.05872,1
1149.54993,1207.45972,1
1149.5592,1137.75037,1
1149.55933,1060.44971,1
1149.56238,1172.85217,1
1149.5791,1237.74243,1
1149.57983,1213.859,1
1149.59241,1055.77136,1
1149.598,1156.77344,1
1149.60181,1122.56775,1
1149.60413,1118.8573,1
1149.62183,1109.32422,1
1149.63037,1128.55688,1
1149.6355,1181.42285,1
1149.668,1122.85791,1
1149.67126,1071.33081,1
1149.67566,1192.90076,1
1149.6853,1039.20557,1
1149.68958,1122.32751,1
1149.69348,1186.05933,1
1149.69812,1102.82971,1
1149.735,1093.99255,1
1149.75562,1108.15723,1
1149.75989,1022.30457,1
1149.76392,1124.48657,1
1149.76831,1186.74084,1
1149.77026,1136.54187,1
1149.77161,1173.94421,1
1149.78,1147.35132,1
1149.78052,1185.64026,1
1149.8252,1170.32886,1
1149.83264,1140.94678,1
1149.835,1164.34656,1
1149.83789,1121.82129,1
1149.83862,1076.02039,1
1149.856,1191.45215,1
1149.85767,1105.6,1
1149.861,1065.89368,1
1149.87537,1162.51208,1
1149.89148,1151.25818,1
1149.89709,1128.96667,1
1149.90393,1112.48486,1
1149.90588,1218.58923,1
1149.91162,1140.97156,1
1149.91833,1112.13562,1
1149.91956,1154.34,1
1149.92236,1156.27209,1
1149.9292,1129.34546,1
1149.95215,1114.12842,1
1149.95532,1093.64563,1
1149.95642,1113.63562,1
1149.9679,1149.04993,1
1149.96838,1153.149,1
1149.96985,1113.66174,1
1149.973,1123.92859,1
1149.97388,1178.17224,1
1149.98315,1068.12256,1
1149.98645,1084.524,1
1150.00354,1166.37769,1
1150.00684,1150.03076,1
1150.02832,1114.299,1
1150.02991,1112.24622,1
1150.03845,1156.60925,1
1150.04785,1127.00208,1
1150.05286,1073.62878,1
1150.07288,1210.24426,1
1150.07935,1028.37793,1
1150.09766,1081.76453,1
1150.0979,1136.70508,1
1150.101,1038.236,1
1150.10461,1125.63379,1
1150.107,1138.09766,1
1150.11438,1133.37964,1
1150.12354,1081.97058,1
1150.13391,1112.8313,1
1150.1449,1084.03394,1
1150.14771,1161.70483,1
1150.156,1195.78137,1
1150.15747,1121.81909,1
1150.15881,1046.135,1
1150.15942,1128.67615,1
1150.17456,1173.3717,1
1150.18091,1104.34,1
1150.18164,1131.112,1
1150.18225,1115.40747,1
1150.18555,1106.57678,1
1150.19519,1259.57092,1
1150.19568,1185.28613,1
1150.198,1119.76819,1
1150.199,1088.27429,1
1150.21167,1149.92517,1
1150.21216,1136.44092,1
1150.21448,1146.94336,1
1150.21912,1097.18372,1
1150.22229,1117.97827,1
1150.23987,1171.30945,1
1150.24487,1139.31079,1
1150.25171,1193.2821,1
1150.2572,1114.17493,1
1150.279,1251.85083,1
1150.29614,1116.77844,1
1150.29614,1145.8385,1
1150.29749,1104.0199,1
1150.31421,1146.335,1
1150.32556,1141.06,1
1150.34021,1122.1261,1
1150.35681,1131.33875,1
1150.35974,1117.05054,1
1150.36157,1171.0835,1
1150.3783,1099.85608,1
1150.38818,1151.77832,1
1150.39319,1139.84546,1
1150.40369,1176.66821,1
1150.41052,1197.35486,1
1150.412,1193.07336,1
1150.42041,1088.46436,1
1150.43274,1123.88416,1
1150.44507,1089.775,1
1150.45166,1181.59741,1
1150.45227,1181.45,1
1150.46436,1153.25537,1
1150.4646,1167.24,1
1150.46887,1179.55652,1
1150.47034,1114.032,1
1150.47253,1085.867,1
1150.47668,1135.41882,1
1150.47925,1118.91309,1
1150.48193,1171.24548,1
1150.49377,1151.03088,1
1150.51758,1084.14917,1
1150.51892,1174.04761,1
1150.52234,1208.8396,1
1150.52283,1116.1239,1
1150.531,1157.09509,1
1150.54187,1122.907,1
1150.544,1130.466,1
1150.55286,1134.3208,1
1150.55481,1133.50159,1
1150.556,1211.691,1
1150.557,1130.54016,1
1150.56238,1175.42957,1
1150.56824,1099.02319,1
1150.576,1102.8064,1
1150.58191,1202.50439,1
1150.58215,1126.33459,1
1150.5874,1181.1344,1
1150.594,1213.48193,1
1150.5946,1072.31519,1
1150.59644,1133.30139,1
1150.60486,1173.47,1
1150.61511,1071.66272,1
1150.62878,1187.63159,1
1150.63464,1135.01489,1
1150.63916,1127.721,1
1150.65637,1150.72571,1
1150.6582,1122.85229,1
1150.67346,1163.95081,1
1150.67627,1120.12866,1
1150.69373,1094.08179,1
1150.69409,1120.99951,1
1150.69836,1113.276,1
1150.702,1130.63843,1
1150.70862,1147.72058,1
1150.70911,1078.88342,1
1150.73059,1124.82935,1
1150.73059,1119.232,1
1150.74036,1203.35364,1
1150.74463,1063.38525,1
1150.74475,1118.32861,1
1150.74768,1130.44519,1
1150.764,1060.35583,1
1150.76428,1224.58167,1
1150.76733,1091.41528,1
1150.76819,1147.65771,1
1150.80627,1165.02344,1
1150.81091,1131.65759,1
1150.8125,1158.25928,1
1150.82043,1128.42615,1
1150.837,1101.81873,1
1150.85229,1207.37012,1
1150.85754,1177.03613,1
1150.85864,1088.15442,1
1150.85913,1090.2063,1
1150.86536,1013.31653,1
1150.86853,1218.89978,1
1150.87476,1161.05664,1
1150.88354,1089.03784,1
1150.88367,1113.21667,1
1150.89063,1122.539,1
1150.90259,1156.922,1
1150.90479,1117.756,1
1150.91016,1096.61194,1
1150.91052,1166.45764,1
1150.92493,1055.59338,1
1150.928,1108.49011,1
1150.9314,1131.96094,1
1150.933,1163.56189,1
1150.938,1085.73682,1
1150.96143,1134.89612,1
1150.96863,1119.70923,1
1150.97717,1118.51831,1
1150.97742,1133.73486,1
1150.97742,1080.77356,1
1150.98767,1169.77686,1
1151.004,1172.73413,1
1151.00745,1158.60217,1
1151.01257,1115.86682,1
1151.01941,1078.16992,1
1151.02075,1117.08337,1
1151.03235,1042.21875,1
1151.03369,1124.14392,1
1151.0376,1038.85913,1
1151.046,1151.655,1
1151.05518,1026.49084,1
1151.05737,1112.25073,1
1151.06409,1135.79565,1
1151.07068,1181.721,1
1151.07642,1168.08643,1
1151.08582,1098.43408,1
1151.09607,1198.56812,1
1151.09924,1145.43689,1
1151.10474,1153.53174,1
1151.11816,1169.04883,1
1151.12024,1152.547,1
1151.15063,1151.09875,1
1151.16052,1135.73853,1
1151.16321,1117.43091,1
1151.16418,1106.8949,1
1151.17053,1098.37317,1
1151.17151,1107.18079,1
1151.173,1100.56238,1
1151.17566,1131.09045,1
1151.18433,1207.099,1
1151.19861,1117.77332,1
1151.19873,1170.58728,1
1151.20227,1101.5542,1
1151.21008,1136.12329,1
1151.2135,1177.23523,1
1151.2262,1140.71033,1
1151.23291,1141.90894,1
1151.24329,1103.61133,1
1151.24524,1127.00574,1
1151.24829,1182.048,1
1151.25366,1121.69482,1
1151.26636,1112.18323,1
1151.26892,1230.73669,1
1151.28589,1017.31293,1
1151.28735,1058.66016,1
1151.29138,1166.74585,1
1151.30933,1193.6958,1
1151.31555,1144.848,1
1151.317,1120.88123,1
1151.32007,1116.19226,1
1151.32141,1083.79089,1
1151.3291,1165.60669,1
1151.32983,1099.82043,1
1151.3606,1083.77136,1
1151.38586,1067.237,1
1151.38818,1171.14941,1
1151.39685,1114.95447,1
1151.41321,1181.94592,1
1151.42078,1083.4906,1
1151.424,1135.61414,1
1151.43286,1153.844,1
1151.43542,1209.59387,1
1151.43591,1063.6344,1
1151.44141,1064.94067,1
1151.45337,1122.40222,1
1151.45471,1160.699,1
1151.46118,1179.90808,1
1151.46545,1108.95178,1
1151.49036,1165.56274,1
1151.49146,1109.65137,1
1151.492,1115.32776,1
1151.50269,1105.6853,1
1151.50769,1223.95361,1
1151.51086,1115.29846,1
1151.51221,1017.07935,1
1151.51587,1030.64539,1
1151.51868,1101.96619,1
1151.52014,1095.62427,1
1151.52087,1108.67749,1
1151.52625,1220.0271,1
1151.54187,1069.45032,1
1151.546,1150.082,1
1151.5697,1061.37183,1
1151.57007,1130.11572,1
1151.58228,1219.55164,1
1151.58313,1122.54041,1
1151.58643,1136.59058,1
1151.58826,1103.934,1
1151.5979,1211.32764,1
1151.59912,1085.53821,1
1151.60291,1120.20239,1
1151.60693,1106.5542,1
1151.609,1092.19092,1
1151.647,1135.993,1
1151.65735,1080.11475,1
1151.66833,1115.096,1
1151.67175,1116.191,1
1151.67285,1184.44556,1
1151.67627,1100.291,1
1151.67786,1065.52136,1
1151.69226,1078.18823,1
1151.69543,1152.84448,1
1151.69641,1151.60864,1
1151.70117,1091.292,1
1151.703,1036.35522,1
1151.70483,1078.56616,1
1151.70923,1055.28784,1
1151.71216,1146.096,1
1151.71667,1106.70911,1
1151.72266,1119.95483,1
1151.73035,1165.32983,1
1151.75232,1148.321,1
1151.75488,1188.23108,1
1151.75793,1101.09644,1
1151.76611,1134.83179,1
1151.7677,1151.091,1
1151.77734,1100.11743,1
1151.79956,1088.54688,1
1151.8009,1090.89221,1
1151.80566,1162.17163,1
1151.8219,1073.019,1
1151.824,1146.12,1
1151.83167,1213.72021,1
1151.83777,1158.68591,1
1151.8551,1141.38477,1
1151.85559,1146.73169,1
1151.85974,1284.79456,1
1151.86145,1133.43347,1
1151.89417,1158.39258,1
1151.89746,1122.3927,1
1151.90149,1146.76489,1
1151.904,1152.34314,1
1151.91418,1133.11255,1
1151.91724,1185.09277,1
1151.93127,1057.486,1
1151.94006,1133.4834,1
1151.946,1187.75354,1
1151.94873,1040.98962,1
1151.953,1063.57019,1
1151.96252,1137.95886,1
1151.96826,1190.16565,1
1151.97534,1144.82312,1
1151.97656,1167.61047,1
1151.98218,1132.99988,1
1151.98755,1188.13672,1
1151.99268,1202.54639,1
1152.00867,1200.17651,1
1152.00879,1085.739,1
1152.009,1128.32678,1
1152.01807,1162.07935,1
1152.01843,1238.06018,1
1152.02393,1093.22083,1
1152.03271,1111.72546,1
1152.03662,1081.34766,1
1152.05969,1166.6217,1
1152.09314,1176.31921,1
1152.09314,1098.40894,1
1152.10657,1129.63745,1
1152.11292,1122.67358,1
1152.11316,1134.59875,1
1152.11707,1230.919,1
1152.11853,1141.33594,1
1152.11951,1128.03638,1
1152.13708,1155.645,1
1152.13721,1091.06665,1
1152.13977,1186.92249,1
1152.14172,1142.23694,1
1152.14355,1170.40491,1
1152.15,1079.25635,1
1152.17712,1158.482,1
1152.179,1153.11755,1
1152.184,1133.659,1
1152.18469,1099.83972,1
1152.18774,1139.46484,1
1152.20313,1079.49292,1
1152.21484,1174.15808,1
1152.21509,1169.87085,1
1152.2168,1108.41553,1
1152.23389,1162.82214,1
1152.23535,1143.8031,1
1152.23584,1148.66309,1
1152.23889,1067.1958,1
1152.24219,1129.32788,1
1152.25427,1061.56775,1
1152.2666,1075.75464,1
1152.30408,1104.35364,1
1152.30994,1140.61157,1
1152.31213,1097.15234,1
1152.34021,1121.6626,1
1152.34619,1171.445,1
1152.35754,1179.59631,1
1152.36072,1098.10046,1
1152.36169,1115.20618,1
1152.36316,1122.58069,1
1152.37219,1082.91772,1
1152.38293,1147.72717,1
1152.39343,1121.5199,1
1152.39368,1136.82336,1
1152.403,1150.29675,1
1152.40356,1138.37378,1
1152.43347,1122.0188,1
1152.4386,1165.75159,1
1152.44482,1140.463,1
1152.44775,1175.959,1
1152.4541,1236.17651,1
1152.46033,1130.594,1
1152.46521,1148.96875,1
1152.48193,1112.9751,1
1152.48438,1025.61121,1
1152.49414,1154.64819,1
1152.5011,1076.73108,1
1152.51611,1154.43408,1
1152.519,1158.1676,1
1152.55981,1057.452,1
1152.56018,1157.871,1
1152.56152,1060.08069,1
1152.57483,1146.518,1
1152.60693,1183.75562,1
1152.61108,1200.02478,1
1152.62207,1103.55652,1
1152.62732,1098.421,1
1152.62744,1168.925,1
1152.63782,1137.11938,1
1152.64453,1084.68335,1
1152.65076,1164.0127,1
1152.663,1161.80664,1
1152.67114,1191.4281,1
1152.682,1105.23291,1
1152.70178,1133.63074,1
1152.70178,1103.94043,1
1152.70459,1137.484,1
1152.714,1198.26245,1
1152.71814,1172.43042,1
1152.72388,1157.413,1
1152.72729,1175.92053,1
1152.74548,1057.36084,1
1152.74609,1149.83508,1
1152.75244,1172.37415,1
1152.75415,1127.6272,1
1152.77441,1139.35254,1
1152.776,1134.405,1
1152.78821,1144.07813,1
1152.78906,1151.961,1
1152.83044,1108.24792,1
1152.83386,1203.65393,1
1152.83545,1089.67224,1
1152.84314,1110.61755,1
1152.84888,1117.85657,1
1152.85327,1049.27246,1
1152.86023,1090.70374,1
1152.87317,1156.37939,1
1152.88318,1131.03784,1
1152.89136,1175.90039,1
1152.89478,1050.23669,1
1152.89612,1081.07349,1
1152.89709,1133.25916,1
1152.89819,1089.66711,1
1152.901,1132.54663,1
1152.90344,1149.68018,1
1152.91846,1139.24988,1
1152.9248,1177.8573,1
1152.92578,1131.49817,1
1152.94519,1118.477,1
1152.94836,1180.59863,1
1152.95349,1247.72986,1
1152.9541,1121.21387,1
1152.9552,1151.59619,1
1152.9552,1153.00562,1
1152.96265,1144.18213,1
1152.96387,1105.94922,1
1152.96558,1194.218,1
1152.99524,1166.26355,1
1152.99585,1134.47009,1
1153.00647,1192.12146,1
1153.00818,1198.36475,1
1153.01233,1154.45654,1
1153.01489,1055.44678,1
1153.02759,1133.15283,1
1153.03088,1121.10022,1
1153.03442,1164.62634,1
1153.03906,1136.70581,1
1153.04346,1204.24023,1
1153.05627,1124.16809,1
1153.069,1140.20984,1
1153.08789,1149.37231,1
1153.0885,1124.97681,1
1153.1001,1147.28662,1
1153.10339,1105.84265,1
1153.104,1101.27258,1
1153.10559,1126.42,1
1153.11536,1070.787,1
1153.121,1211.60681,1
1153.12561,1097.322,1
1153.14124,1084.87476,1
1153.14722,1141.41162,1
1153.16528,1087.85864,1
1153.17261,1136.07837,1
1153.17432,1092.74072,1
1153.17834,1209.63892,1
1153.18213,1097.66345,1
1153.18518,1046.46777,1
1153.18567,1073.83618,1
1153.21643,1152.76221,1
1153.23853,1144.24084,1
1153.24377,1100.75037,1
1153.24622,1110.812,1
1153.25757,1134.28748,1
1153.259,1218.41528,1
1153.26025,1124.99451,1
1153.27185,1104.17371,1
1153.28857,1097.33044,1
1153.30859,1119.17908,1
1153.30908,1121.88831,1
1153.30945,1175.66541,1
1153.31165,1157.91113,1
1153.33154,1119.65015,1
1153.33472,1145.11914,1
1153.33972,1241.83008,1
1153.35254,1191.03711,1
1153.35388,1103.91162,1
1153.355,1148.94861,1
1153.35559,1137.14709,1
1153.37756,1153.76477,1
1153.38147,1131.98035,1
1153.38159,1099.283,1
1153.3855,1044.613,1
1153.39075,1081.9447,1
1153.39783,1156.00647,1
1153.40186,1141.47461,1
1153.404,1124.93469,1
1153.40466,1142.49988,1
1153.41089,1089.23181,1
1153.41821,1190.86438,1
1153.43127,1089.62744,1
1153.4353,1223.68848,1
1153.44141,1005.89209,1
1153.45276,1010.31158,1
1153.46936,1160.74634,1
1153.47949,1150.5918,1
1153.482,1179.198,1
1153.48755,1147.44238,1
1153.49927,1102.695,1
1153.51,1099.09485,1
1153.51038,1125.51428,1
1153.51807,1225.21326,1
1153.51843,1121.6969,1
1153.53418,1156.23914,1
1153.53931,1047.35168,1
1153.56763,1075.59973,1
1153.57727,1117.6626,1
1153.585,1169.087,1
1153.58533,1088.15576,1
1153.59143,1099.05762,1
1153.59558,1229.05347,1
1153.59644,1158.2666,1
1153.601,1153.728,1
1153.62488,1175.985,1
1153.629,1087.68457,1
1153.63806,1101.874,1
1153.65649,1164.94739,1
1153.66614,1173.37366,1
1153.67114,1176.41882,1
1153.67285,1007.31787,1
1153.6731,1190.99854,1
1153.69507,1120.40588,1
1153.72852,1057.93555,1
1153.73071,1148.3678,1
1153.74609,1131.84619,1
1153.7583,1171.58191,1
1153.75854,1189.08325,1
1153.7688,1161.43311,1
1153.777,1178.042,1
1153.78809,1150.58533,1
1153.79639,1086.07019,1
1153.79651,1099.15515,1
1153.79724,1160.1438,1
1153.7981,1055.79163,1
1153.7998,1145.73291,1
1153.82544,1176.372,1
1153.83472,1036.30493,1
1153.84717,1126.53137,1
1153.85791,1133.63269,1
1153.85962,1159.2926,1
1153.86365,1158.34851,1
1153.88257,1138.797,1
1153.88281,1080.90271,1
1153.88757,1123.12939,1
1153.90393,1210.10059,1
1153.90588,1128.60938,1
1153.90771,1126.80139,1
1153.90869,1137.54443,1
1153.913,1109.80591,1
1153.92529,1094.144,1
1153.9314,1106.01343,1
1153.94421,1115.56116,1
1153.94653,1228.83093,1
1153.94861,1187.68115,1
1153.95,1044,1
1153.96082,1053.73755,1
1153.97729,1169.091,1
1153.98865,1177.52429,1
1153.99634,1158.36328,1
1153.99707,1069.48633,1
1154.00439,1160.29749,1
1154.01172,1131.28467,1
1154.0332,1124.02979,1
1154.03381,1098.08533,1
1154.03931,1142.15723,1
1154.04,1294.39734,1
1154.04468,1067.54028,1
1154.045,1172.10913,1
1154.046,1072.413,1
1154.05994,1108.39453,1
1154.07129,1121.00342,1
1154.078,1119.61462,1
1154.09509,1152.52063,1
1154.09631,1128.94678,1
1154.11731,1092.1759,1
1154.11816,1162.28259,1
1154.12024,1064.45142,1
1154.12512,1129.65063,1
1154.12842,1138.60254,1
1154.13074,1151.46753,1
1154.13464,1185.662,1
1154.14246,1107.89722,1
1154.14539,1081.27954,1
1154.14734,1099.56506,1
1154.15747,1152.932,1
1154.162,1069.26062,1
1154.16882,1094.02307,1
1154.17017,1061.99023,1
1154.18542,1153.6427,1
1154.19006,1197.05,1
1154.19116,1121.50122,1
1154.1925,1118.21814,1
1154.20154,1138.86133,1
1154.21472,1100.4823,1
1154.21912,1109.87183,1
1154.2229,1139.98254,1
1154.22437,1110.338,1
1154.231,1070.32849,1
1154.23572,1096.51355,1
1154.25745,1122.04761,1
1154.26074,1100.53857,1
1154.26392,1187.24829,1
1154.26733,1128.07166,1
1154.27,1122.285,1
1154.271,1120.43018,1
1154.27222,1079.68909,1
1154.27539,1132.75977,1
1154.286,1125.19421,1
1154.29578,1162.57788,1
1154.303,1076.88135,1
1154.3042,1148.30469,1
1154.313,1181.56738,1
1154.32947,1170.6283,1
1154.33264,1143.42126,1
1154.34277,1201.16309,1
1154.34436,1167.89771,1
1154.3457,1181.52,1
1154.34656,1190.111,1
1154.36426,1151.02136,1
1154.37,1119.17273,1
1154.37146,1075.3645,1
1154.37854,1093.36157,1
1154.38892,1210.63818,1
1154.39319,1207.07983,1
1154.40332,1153.43481,1
1154.40491,1150.53064,1
1154.40625,1086.592,1
1154.4209,1059.55566,1
1154.42139,1124.26721,1
1154.42188,1116.38977,1
1154.42627,1129.42847,1
1154.42664,1083.98975,1
1154.434,1199.33948,1
1154.435,1097.90332,1
1154.44128,1089.1637,1
1154.482,1057.78174,1
1154.48438,1073.72559,1
1154.48547,1111.97119,1
1154.48608,1110.52356,1
1154.48877,1084.42,1
1154.49268,1162.75562,1
1154.502,1147.89148,1
1154.50366,1159.185,1
1154.50854,1114.43372,1
1154.5094,1166.56445,1
1154.51453,1163.82422,1
1154.51855,1063.33923,1
1154.52124,1073.37183,1
1154.52209,1186.7561,1
1154.52441,1148.22974,1
1154.52649,1061.3678,1
1154.5271,1150.28857,1
1154.52722,1108.4248,1
1154.52979,1136.95947,1
1154.531,1096.10852,1
1154.53577,1078.29431,1
1154.53992,1156.67273,1
1154.54309,1203.122,1
1154.54443,1151.19287,1
1154.56213,1113.65186,1
1154.56482,1132.91064,1
1154.57788,1169.69714,1
1154.58325,1137.78308,1
1154.61047,1125.08765,1
1154.61633,1168.13135,1
1154.62146,1158.323,1
1154.63135,1123.35632,1
1154.63672,1071.35474,1
1154.64709,1066.28479,1
1154.64807,1146.439,1
1154.65381,1127.76587,1
1154.6637,1149.31775,1
1154.67053,1114.58948,1
1154.68262,1265.50452,1
1154.68323,1239.90991,1
1154.68347,1171.58936,1
1154.68689,1106.10522,1
1154.71436,1140.18384,1
1154.71741,1184.054,1
1154.72046,1090.67957,1
1154.72351,1129.74487,1
1154.72583,1112.952,1
1154.73523,1142.75537,1
1154.7406,1092.87732,1
1154.74316,1154.5238,1
1154.74353,1144.435,1
1154.7439,1108.57239,1
1154.7511,1091.76648,1
1154.75293,1156.715,1
1154.75867,1086.96912,1
1154.76465,1105.33093,1
1154.76965,1022.13068,1
1154.78308,1121.654,1
1154.79016,1156.3678,1
1154.792,1110.27527,1
1154.79321,1177.19263,1
1154.79639,1173.87,1
1154.80176,1086.491,1
1154.80481,1127.415,1
1154.80823,1067.13281,1
1154.81348,1138.54443,1
1154.81714,1084.5094,1
1154.82654,1154.03833,1
1154.83008,1185.23657,1
1154.83032,1111.26843,1
1154.84558,1132.52234,1
1154.86292,1122.98267,1
1154.86682,1086.7782,1
1154.87378,1169.89819,1
1154.87891,1109.44373,1
1154.87915,1084.40356,1
1154.88684,1152.31812,1
1154.88806,1069.53918,1
1154.90369,1081.77808,1
1154.905,1106.68433,1
1154.91284,1134.88,1
1154.92151,1146.20923,1
1154.92444,1126.1416,1
1154.93738,1110.9873,1
1154.9375,1083.926,1
1154.941,1079.62109,1
1154.96228,1124.17151,1
1154.96985,1178.771,1
1154.983,1100.282,1
1154.98682,1155.89917,1
1154.9884,1122.95313,1
1154.99487,1115.23169,1
1154.99854,1163.11011,1
1155.01563,1103.423,1
1155.02979,1112.18677,1
1155.03918,1110.03381,1
1155.04663,1142.54419,1
1155.06055,1150.25684,1
1155.09851,1129.27051,1
1155.09863,1173.16016,1
1155.10767,1097.85681,1
1155.1095,1133.43738,1
1155.11267,1094.28345,1
1155.11877,1208.2179,1
1155.12073,1170.26758,1
1155.12109,1156.63818,1
1155.12207,1186.15857,1
1155.12646,1040.29834,1
1155.13916,1156.2478,1
1155.13928,1108.89026,1
1155.15149,1080.78394,1
1155.1543,1100.80237,1
1155.15723,1116.60278,1
1155.16052,1210.8667,1
1155.16064,1189.3125,1
1155.17664,1125.71057,1
1155.18274,1094.20667,1
1155.18347,1116.976,1
1155.18372,1092.203,1
1155.18481,1097.6178,1
1155.19019,1075.7157,1
1155.20813,1225.292,1
1155.2085,1124.322,1
1155.22559,1179.07739,1
1155.23035,1200.38525,1
1155.24487,1213.27039,1
1155.2627,1109.83936,1
1155.29333,1194.674,1
1155.2948,1046.69446,1
1155.29749,1028.509,1
1155.2998,1072.507,1
1155.30615,1082.10876,1
1155.31042,1065.06116,1
1155.31616,1166.3855,1
1155.33984,1173.27209,1
1155.34656,1099.44885,1
1155.36584,1082.80994,1
1155.37488,1107.44275,1
1155.37952,1213.48511,1
1155.38025,1132.31519,1
1155.38586,1153.49658,1
1155.39441,1145.51587,1
1155.40186,1085.16858,1
1155.40991,1202.89038,1
1155.41113,1132.29346,1
1155.41748,1156.09985,1
1155.41907,1124.47925,1
1155.42249,1076.80066,1
1155.443,1076.59216,1
1155.44373,1104.94336,1
1155.444,1144.143,1
1155.45691,1200.46375,1
1155.46326,1250.27185,1
1155.4646,1180.05994,1
1155.46619,1157.0426,1
1155.49927,1140.38928,1
1155.50378,1061.183,1
1155.51013,1156.64819,1
1155.51025,1086.93677,1
1155.51746,1129.53064,1
1155.52173,1136.13367,1
1155.53162,1029.81775,1
1155.53235,1212.64014,1
1155.53625,1123.32,1
1155.53748,1096.1405,1
1155.53833,1161.972,1
1155.54529,1158.86621,1
1155.54944,1227.07227,1
1155.55713,1115.5769,1
1155.56384,1200.91614,1
1155.56421,1176.65051,1
1155.5835,1137.20032,1
1155.59656,1082.64233,1
1155.60681,1102.03516,1
1155.61157,1156.1759,1
1155.62329,1080.28308,1
1155.64172,1129.34668,1
1155.64526,1202.7738,1
1155.64917,1195.49768,1
1155.65686,1109.98779,1
1155.66211,1130.71887,1
1155.68628,1098.33984,1
1155.69519,1158.325,1
1155.7052,1064.3407,1
1155.712,1098.10327,1
1155.71362,1152.1842,1
1155.71521,1176.97339,1
1155.718,1089.6842,1
1155.72656,1055.99756,1
1155.72754,1136.7644,1
1155.75452,1132.76782,1
1155.75708,1181.04944,1
1155.76282,1182.1969,1
1155.76392,1154.04431,1
1155.77454,1091.69861,1
1155.79211,1205.33557,1
1155.80151,1120.16406,1
1155.80994,1124.85144,1
1155.81409,1212.99487,1
1155.81946,1196.71948,1
1155.82,1113.86816,1
1155.82666,1117.0127,1
1155.82825,1168.42773,1
1155.83264,1111.236,1
1155.83594,1111.39612,1
1155.84387,1042.15991,1
1155.85071,1075.15,1
1155.86316,1161.9541,1
1155.864,1096.29236,1
1155.86816,1110.19861,1
1155.86914,1097.30811,1
1155.87122,1145.56055,1
1155.87476,1106.15222,1
1155.87988,1089.95483,1
1155.88245,1138.10144,1
1155.88257,1163.519,1
1155.88293,1150.57458,1
1155.88818,1120.23987,1
1155.89758,1143.84937,1
1155.90686,1117.51038,1
1155.9126,1123.02,1
1155.914,1086.4408,1
1155.92017,1109.27649,1
1155.92151,1108.4126,1
1155.92419,1173.15979,1
1155.93835,1027.84314,1
1155.947,1178.78186,1
1155.95923,1089.39551,1
1155.96069,1108.45068,1
1155.96545,1089.36633,1
1155.9668,1100.06714,1
