Ch1 Amplitude,Ch2 Amplitude,Cluster
1091.877,1063.767,1
1091.8894,1097.63269,1
1091.89136,1121.92358,1
1091.89783,1092.98914,1
1091.89966,1111.96069,1
1091.91052,1114.51453,1
1091.93311,1188.62122,1
1091.94568,1092.039,1
1091.95081,1145.32654,1
1091.97119,1189.9613,1
1091.97571,1185.21008,1
1091.99353,1132.40308,1
1091.99512,1031.24158,1
1092.00928,1115.396,1
1092.01,1119.78333,1
1092.01208,1132.09229,1
1092.01489,1135.79358,1
1092.024,1179.26807,1
1092.03784,1030.35059,1
1092.05273,1076.6571,1
1092.06384,1123.56592,1
1092.06714,1120.094,1
1092.08435,1137.80835,1
1092.11157,1109.26978,1
1092.12268,1160.37744,1
1092.12854,1126.6853,1
1092.14,1138.54285,1
1092.16846,1151.19287,1
1092.17017,1060.39148,1
1092.1731,1202.85486,1
1092.20288,1015.98663,1
1092.20569,1038.50232,1
1092.22583,1113.33533,1
1092.24536,1164.19128,1
1092.251,1052.00476,1
1092.26,1168.38977,1
1092.26379,1151.84619,1
1092.26538,1105.754,1
1092.27271,1114.492,1
1092.276,1145.24268,1
1092.27734,1077.87573,1
1092.27747,1097.50366,1
1092.28516,1134.90747,1
1092.29163,1086.87683,1
1092.29443,1072.61218,1
1092.29626,1172.93311,1
1092.29834,1146.56372,1
1092.299,1073.82629,1
1092.31238,1112.17834,1
1092.35535,1090.479,1
1092.379,1063.417,1
1092.38477,1165.02588,1
1092.38708,1144.5166,1
1092.39514,1393.958,1
1092.39563,1147.97559,1
1092.39575,1113.96277,1
1092.40869,1174.44189,1
1092.42468,1077.082,1
1092.43262,1153.927,1
1092.44055,1135.18762,1
1092.44751,1116.73645,1
1092.4585,1126.61011,1
1092.49561,1128.49658,1
1092.49634,1092.64075,1
1092.50281,1115.97791,1
1092.5365,1048.31506,1
1092.54431,1108.90283,1
1092.54517,1139.89368,1
1092.5481,1117.86938,1
1092.56189,1071.06116,1
1092.57629,1412.77087,1
1092.586,1130.65027,1
1092.59668,1067.56848,1
1092.60657,1091.879,1
1092.63062,1020.27484,1
1092.63318,1114.56726,1
1092.635,1110.83337,1
1092.63538,1094.78015,1
1092.643,1131.30261,1
1092.64783,1097.1748,1
1092.65381,1027.58142,1
1092.67,1082.7002,1
1092.6853,1105.87366,1
1092.7052,1076.61548,1
1092.70935,1110.12549,1
1092.71667,1126.36841,1
1092.74878,1031.18872,1
1092.75647,1094.51074,1
1092.76721,1136.51343,1
1092.78662,1121.6731,1
1092.8429,1155.46362,1
1092.845,1043.64832,1
1092.85193,1092.24207,1
1092.85474,1166.11511,1
1092.85583,1124.041,1
1092.85889,1082.57593,1
1092.87781,1134.987,1
1092.88,1114.09412,1
1092.88708,1070.797,1
1092.88928,1059.03662,1
1092.89575,1160.45447,1
1092.90552,1187.53491,1
1092.9137,1129.79468,1
1092.91479,1179.12744,1
1092.93555,1166.2738,1
1092.94824,1110.59985,1
1092.952,1116.5448,1
1092.96948,1138.55994,1
1092.97327,1179.94434,1
1092.98572,1124.63525,1
1092.98633,1137.62939,1
1092.99561,1126.48523,1
1093.00586,1158.36267,1
1093.01758,1126.33618,1
1093.01917,1145.33191,1
1093.03467,1142.52722,1
1093.03577,1068.69922,1
1093.03821,1154.23718,1
1093.03918,1098.15393,1
1093.04858,1090.77881,1
1093.05615,1095.675,1
1093.07349,1207.71057,1
1093.11768,1092.89978,1
1093.13281,1015.38739,1
1093.13977,1090.41663,1
1093.14,1155.59912,1
1093.147,1085.38867,1
1093.14893,1123.478,1
1093.15015,1167.66418,1
1093.16211,1163.89233,1
1093.16235,1116.83789,1
1093.16357,1094.58313,1
1093.17041,1151.33337,1
1093.17651,1105.76489,1
1093.192,1153.4469,1
1093.19324,1098.59375,1
1093.21191,1170.53125,1
1093.25317,1126.84277,1
1093.25513,1169.4873,1
1093.25757,1165.65747,1
1093.27319,1146.26074,1
1093.31421,1089.28711,1
1093.329,1051.24463,1
1093.33447,1125.143,1
1093.33984,1053.69238,1
1093.35535,1218.71765,1
1093.35718,1099.59656,1
1093.36292,1101.15515,1
1093.36621,1123.65417,1
1093.37073,1186.4928,1
1093.3822,1051.742,1
1093.39832,1140.78809,1
1093.425,1121.15857,1
1093.43359,1071.616,1
1093.44287,1071.27173,1
1093.44641,1103.32776,1
1093.47424,1105.43,1
1093.48718,1104.88782,1
1093.4884,1124.97729,1
1093.48853,1116.31653,1
1093.49255,1072.45776,1
1093.49463,1100.389,1
1093.50122,1159.80518,1
1093.50366,1065.06555,1
1093.50818,1073.29358,1
1093.52966,1104.16406,1
1093.53345,1213.9541,1
1093.5343,1121.17725,1
1093.54321,1129.96436,1
1093.54626,1116.20313,1
1093.55078,1086.881,1
1093.55872,1102.071,1
1093.58679,1107.85974,1
1093.58826,1092.22412,1
1093.59729,1117.42725,1
1093.60168,1124.47864,1
1093.60364,1100.54492,1
1093.61084,1063.39685,1
1093.61621,1097.28394,1
1093.63367,1126.91663,1
1093.63623,1172.4198,1
1093.65942,1146.13367,1
1093.6748,1084.91174,1
1093.67981,1052.26965,1
1093.69482,1221.96606,1
1093.69922,1117.22632,1
1093.70752,1137.018,1
1093.72632,1079.06165,1
1093.73535,1141.75366,1
1093.73816,1447.45483,1
1093.74,1144.72852,1
1093.74927,1106.02417,1
1093.76587,1102.62537,1
1093.77234,1096.74341,1
1093.78113,1062.30542,1
1093.78748,1090.85583,1
1093.79224,1100.04883,1
1093.82764,1071.34155,1
1093.843,1128.11267,1
1093.852,1086.22913,1
1093.86316,1127.84827,1
1093.86743,1159.195,1
1093.87451,1140.15088,1
1093.88123,1058.6698,1
1093.91956,1126.915,1
1093.93127,1110.08093,1
1093.94482,1118.15771,1
1093.95044,1126.738,1
1093.95142,1109.1239,1
1093.9707,1096.6886,1
1093.97742,1119.97522,1
1093.993,1412.34424,1
1094.00208,1075.60767,1
1094.02,1089.43713,1
1094.02124,1067.59033,1
1094.03467,1100.103,1
1094.036,1109.67432,1
1094.054,1088.15967,1
1094.0636,1170.92126,1
1094.06543,1131.72083,1
1094.09583,1188.28833,1
1094.10132,1071.8009,1
1094.12024,1116.78113,1
1094.12317,1145.58569,1
1094.12415,1033.6377,1
1094.12451,1101.16626,1
1094.13574,1088.90027,1
1094.1394,1094.87854,1
1094.14075,1097.0769,1
1094.16711,1050.87891,1
1094.17273,1126.19727,1
1094.206,1144.319,1
1094.21729,1070.3009,1
1094.22363,1155.8335,1
1094.22375,1199.91418,1
1094.22791,1061.023,1
1094.25085,1154.92957,1
1094.27478,1070.81592,1
1094.27856,1108.56079,1
1094.28186,1135.91467,1
1094.29675,1148.788,1
1094.30054,1145.84424,1
1094.30652,1090.61182,1
1094.31067,1087.11292,1
1094.31641,1045.54407,1
1094.31848,1080.16248,1
1094.3208,1083.70093,1
1094.32251,1082.05652,1
1094.3241,1372.154,1
1094.34314,1070.52051,1
1094.364,1114.52417,1
1094.38208,1126.95215,1
1094.40845,1099.5509,1
1094.41443,1108.94226,1
1094.44336,1163.491,1
1094.45728,1144.1875,1
1094.46887,1172.26477,1
1094.51038,1129.63464,1
1094.51477,1126.4071,1
1094.52393,1142.22864,1
1094.53027,1061.98279,1
1094.56665,1161.74463,1
1094.5675,1084.97424,1
1094.5697,1050.82556,1
1094.58337,1068.28552,1
1094.58533,1161.54443,1
1094.615,1087.88977,1
1094.61511,1104.3822,1
1094.61511,1077.41064,1
1094.61609,1115.79932,1
1094.62646,1105.28064,1
1094.62878,1122.06885,1
1094.64136,1117.38672,1
1094.64368,1057.87134,1
1094.65051,1068.73438,1
1094.67493,1121.682,1
1094.68518,1176.23218,1
1094.69214,1067.30383,1
1094.70557,1139.96655,1
1094.71228,1083.66516,1
1094.717,1068.75073,1
1094.71716,1146.45776,1
1094.71753,1051.9386,1
1094.7262,1078.73633,1
1094.72778,1104.034,1
1094.73376,1122.83789,1
1094.73425,1136.61426,1
1094.75476,1120.61829,1
1094.75928,1148.14368,1
1094.76123,1062.99451,1
1094.763,1125.30176,1
1094.78821,1093.89539,1
1094.78955,1106.09314,1
1094.7915,1097.76318,1
1094.79712,1062.95154,1
1094.829,1067.49414,1
1094.836,1197.45776,1
1094.86035,1128.5293,1
1094.88232,1166.04956,1
1094.88562,1094.82,1
1094.8877,1032.92053,1
1094.92627,1109.2019,1
1094.93262,1112.58044,1
1094.93848,1139.22144,1
1094.95142,1179.38037,1
1094.957,1027.666,1
1094.96277,1079.02734,1
1094.963,1118.34106,1
1094.96619,1160.64929,1
1094.96619,1076.8418,1
1094.9668,1178.56836,1
1094.97229,1025.98193,1
1094.981,1093.83447,1
1094.99207,1109.09387,1
1094.99756,1104.7832,1
1094.99878,1179.96863,1
1095.01086,1129.8136,1
1095.01611,1199.77075,1
1095.02307,1033.75293,1
1095.04993,1164.27563,1
1095.07166,1050.29346,1
1095.075,1121.9939,1
1095.07922,1045.235,1
1095.09644,1112.756,1
1095.1156,1087.09875,1
1095.11633,1099.08826,1
1095.12378,1074.50684,1
1095.14258,1104.05249,1
1095.14685,1122.7,1
1095.16772,1145.02954,1
1095.1698,1127.28821,1
1095.17346,1130.87207,1
1095.17444,1160.23267,1
1095.2196,1045.97009,1
1095.22034,1129.206,1
1095.221,1105.20947,1
1095.23547,1075.64014,1
1095.2533,1142.991,1
1095.25537,1075.78967,1
1095.25671,1066.48938,1
1095.26074,1124.03955,1
1095.27258,1143.01379,1
1095.30127,1056.81763,1
1095.33215,1099.1604,1
1095.33667,1079.71423,1
1095.33911,1206.55212,1
1095.33984,1072.11462,1
1095.37463,1118.80371,1
1095.383,1087.55371,1
1095.38672,1171.52124,1
1095.41357,1065.05676,1
1095.45374,1128.43066,1
1095.45935,1107.84338,1
1095.45959,1117.033,1
1095.46033,1149.46228,1
1095.46863,1105.67175,1
1095.47607,1097.48315,1
1095.48511,1055.1488,1
1095.49121,1111.49,1
1095.52356,1091.66479,1
1095.52747,1110.21631,1
1095.52991,1115.5531,1
1095.54089,1153.64063,1
1095.547,1164.2738,1
1095.55176,1079.68579,1
1095.56165,1151.732,1
1095.56311,1104.91821,1
1095.57507,1076.51782,1
1095.58252,1141.7572,1
1095.608,1160.4906,1
1095.63892,1115.33215,1
1095.649,1128.67249,1
1095.65149,1125.78247,1
1095.65588,1184.51062,1
1095.671,1095.73145,1
1095.69653,1062.58386,1
1095.70251,1131.1615,1
1095.70911,1182.58569,1
1095.71777,1111.10852,1
1095.75183,1094.656,1
1095.766,1102.0116,1
1095.77844,1068.0946,1
1095.79236,1095.022,1
1095.80432,1121.83582,1
1095.80774,1087.71716,1
1095.83618,1128.57153,1
1095.83643,1145.53589,1
1095.84192,1080.87708,1
1095.84436,1118.84192,1
1095.85864,1149.93567,1
1095.86328,1088.75366,1
1095.90259,1155.25208,1
1095.90833,1152.93774,1
1095.90979,1122.33069,1
1095.91077,1042.26819,1
1095.9325,1099.7312,1
1095.93738,1106.63953,1
1095.9397,1111.72253,1
1095.95557,1049.82288,1
1095.95691,1150.94348,1
1095.967,1080.38684,1
1095.9696,1026.18384,1
1095.98328,1149.77747,1
1095.9967,1146.69324,1
1096.01013,1132.47034,1
1096.03967,1040.384,1
1096.04944,1109.44287,1
1096.05042,1168.614,1
1096.102,1158.07263,1
1096.10693,1147.17224,1
1096.11523,1125.815,1
1096.11768,1152.90588,1
1096.11841,1147.54846,1
1096.11914,1137.96472,1
1096.12952,1101.19727,1
1096.13855,1068.17371,1
1096.15576,1071.4624,1
1096.15845,1180.787,1
1096.15845,1092.1377,1
1096.15881,1095.21179,1
1096.16956,1147.21643,1
1096.17224,1063.59412,1
1096.18958,1199.97363,1
1096.20251,1110.2926,1
1096.23376,1059.14844,1
1096.23523,1086.348,1
1096.24854,1106.43921,1
1096.26733,1166.56067,1
1096.26733,1209.53662,1
1096.28918,1143.61743,1
1096.30469,1126.7467,1
1096.31165,1147.38086,1
1096.32874,1114.71313,1
1096.333,1081.43579,1
1096.36389,1138.40186,1
1096.37781,1133.494,1
1096.38049,1131.97742,1
1096.39185,1083.28235,1
1096.40552,1168.39148,1
1096.43213,1148.24634,1
1096.44714,1057.50952,1
1096.4563,1120.24548,1
1096.45728,1046.344,1
1096.46179,1121.94165,1
1096.47168,1116.32788,1
1096.47266,1110.51111,1
1096.47412,1100.25916,1
1096.484,1099.46484,1
1096.51538,1159.96838,1
1096.51807,1080.42017,1
1096.5304,1114.00269,1
1096.53088,1127.73755,1
1096.5365,1130.504,1
1096.55566,1466.21753,1
1096.58252,1091.82227,1
1096.60474,1164.92273,1
1096.60828,1087.79346,1
1096.60974,1198.14453,1
1096.64026,1178.75366,1
1096.645,1116.94714,1
1096.65051,1124.14929,1
1096.67017,1121.84985,1
1096.67334,1058.79041,1
1096.68091,1159.82288,1
1096.683,1117.58862,1
1096.6875,1080.47473,1
1096.69482,1108.66882,1
1096.706,1118.36609,1
1096.72156,1203.63928,1
1096.73535,1034.17725,1
1096.73914,1155.79456,1
1096.75488,1088.80029,1
1096.75854,1129.0481,1
1096.7666,1147.76782,1
1096.774,1192.23376,1
1096.77686,1077.08191,1
1096.79956,1332.01343,1
1096.80994,1036.72668,1
1096.81653,1051.71606,1
1096.83484,1091.60608,1
1096.87891,1123.64868,1
1096.88281,1120.40149,1
1096.88477,1082.44568,1
1096.88879,1179.37219,1
1096.898,1130.74634,1
1096.90283,1136.18079,1
1096.90784,1104.95435,1
1096.913,1151.52234,1
1096.93469,1029.93042,1
1096.94568,1062.98767,1
1096.99182,1145.17151,1
1096.99878,1070.16028,1
1097.00952,1099.76929,1
1097.01208,1101.6167,1
1097.02173,1124.34045,1
1097.05432,1184.306,1
1097.055,1142.518,1
1097.05579,1029.81372,1
1097.05627,1072.111,1
1097.06116,1098.80774,1
1097.08276,1112.35913,1
1097.0863,1097.866,1
1097.09436,1119.73,1
1097.0979,1171.3175,1
1097.1001,1129.89966,1
1097.10266,1208.43347,1
1097.10315,1155.28552,1
1097.11633,1127.58313,1
1097.12244,1115.15308,1
1097.125,1084.165,1
1097.13049,1093.91,1
1097.1394,1126.95789,1
1097.15442,1106.13013,1
1097.15967,1075.91711,1
1097.163,1079.998,1
1097.17346,1153.234,1
1097.19055,1145.079,1
1097.19067,1131.60364,1
1097.2041,1143.07092,1
1097.2196,1067.30066,1
1097.23352,1140.94,1
1097.24121,1071.59338,1
1097.2489,1168.40515,1
1097.25952,1156.12354,1
1097.25989,1141.44153,1
1097.26221,1150.81055,1
1097.266,1108.1095,1
1097.26807,1170.80554,1
1097.27393,1165.09814,1
1097.2749,1065.45178,1
1097.28528,1165.34229,1
1097.29016,1120.55225,1
1097.29224,1108.28918,1
1097.29309,1138.15369,1
1097.295,1136.72839,1
1097.30566,1111.44836,1
1097.30664,1081.39978,1
1097.30762,1097.254,1
1097.30884,1139.0675,1
1097.33435,1380.24622,1
1097.35376,1047.838,1
1097.35449,1123.84229,1
1097.3645,1128.25488,1
1097.38074,1144.9054,1
1097.395,1224.74866,1
1097.40356,1085.84583,1
1097.44482,1087.639,1
1097.449,1161.35449,1
1097.452,1152.48279,1
1097.45691,1155.83472,1
1097.46436,1107.52612,1
1097.47754,1079.25317,1
1097.49121,1405.98254,1
1097.50952,1087.32263,1
1097.51831,1040.49988,1
1097.52014,1111.92322,1
1097.52856,1134.03394,1
1097.52869,1060.1322,1
1097.54016,1091.08069,1
1097.54114,1137.67786,1
1097.54468,1123.97241,1
1097.564,1106.64282,1
1097.56409,1068.72009,1
1097.56726,1105.13586,1
1097.5708,1066.94348,1
1097.57922,1143.4364,1
1097.57935,1191.00842,1
1097.58167,1140.01416,1
1097.61145,1086.50134,1
1097.61243,1099.07434,1
1097.61475,1085.10193,1
1097.63086,1146.71436,1
1097.63184,1128.5177,1
1097.64966,1479.29285,1
1097.65991,1376.48511,1
1097.66345,1095.05933,1
1097.66736,1073.5061,1
1097.66748,1062.26538,1
1097.6709,1139.11377,1
1097.6731,1084.95569,1
1097.67334,1054.78271,1
1097.67822,1100.77515,1
1097.69,1213.96313,1
1097.69043,1165.39954,1
1097.69189,1046.12915,1
1097.69629,1016.43457,1
1097.703,1106.41736,1
1097.70483,1149.4895,1
1097.71448,1125.19873,1
1097.73669,1049.44238,1
1097.74927,1155.5481,1
1097.77722,1113.90771,1
1097.783,1114.40576,1
1097.81335,1069.23877,1
1097.8208,1077.0199,1
1097.82788,1081.852,1
1097.84375,1037.08057,1
1097.844,1158.50537,1
1097.86218,1064.66052,1
1097.89258,1056.25757,1
1097.89917,1138.07629,1
1097.90735,1140.72412,1
1097.90955,1081.65674,1
1097.91309,1116.23474,1
1097.914,1134.40918,1
1097.91992,1099.99512,1
1097.92932,1117.43323,1
1097.93286,1114.31677,1
1097.94153,1068.1687,1
1097.94568,1122.88928,1
1097.95081,1075.62708,1
1097.96082,1051.20508,1
1097.98328,1095.49866,1
1097.9845,1145.66113,1
1097.98755,1115.97351,1
1098.00574,1086.19873,1
1098.0105,1107.38928,1
1098.05933,1094.76,1
1098.06091,1076.13977,1
1098.06433,1134.97852,1
1098.075,1102.05969,1
1098.0813,1107.12915,1
1098.08508,1089.674,1
1098.08679,1125.74646,1
1098.087,1104.04749,1
1098.09558,1046.7312,1
1098.097,1119.0896,1
1098.11487,1103.22339,1
1098.12622,1168.60474,1
1098.13159,1067.939,1
1098.14,1127.574,1
1098.15259,1134.32349,1
1098.15967,1055.92,1
1098.17773,1091.82288,1
1098.18481,1054.2063,1
1098.19128,1154.36365,1
1098.19275,1057.16211,1
1098.19678,1055.5592,1
1098.2,1074.15332,1
1098.20337,1123.493,1
1098.20349,1076.92822,1
1098.2251,1126.15955,1
1098.23022,1125.34241,1
1098.23376,1105.84521,1
1098.23376,1096.75232,1
1098.279,1192.11475,1
1098.27954,1077.51306,1
1098.28821,1079.83521,1
1098.31274,1108.985,1
1098.31946,1040.2749,1
1098.327,1185.18677,1
1098.327,1179.30591,1
1098.34021,1048.41077,1
1098.36572,1312.40222,1
1098.37585,1090.30359,1
1098.37866,1125.71179,1
1098.37915,1079.46289,1
1098.3811,1033.28015,1
1098.3855,1139.56152,1
1098.38586,1101.62769,1
1098.41077,1169.74841,1
1098.42822,1131.18958,1
1098.42871,1176.688,1
1098.44641,1097.00989,1
1098.44873,1150.727,1
1098.45032,1111.92651,1
1098.45337,1096.12036,1
1098.45349,1115.89758,1
1098.46191,1109.68652,1
1098.46741,1123.421,1
1098.47,1124.53821,1
1098.48157,1093.15356,1
1098.50928,1131.71863,1
1098.51416,1154.6759,1
1098.53,1410.59387,1
1098.541,971.848938,1
1098.54431,1131.81543,1
1098.55029,1082.207,1
1098.55347,1124.4613,1
1098.57068,1125.78723,1
1098.58972,1072.87073,1
1098.5968,1090.39465,1
1098.59741,1139.83472,1
1098.59937,1124.11707,1
1098.59985,1088.989,1
1098.60266,1153.92578,1
1098.60693,1132.68213,1
1098.61743,1130.03,1
1098.62244,1175.32654,1
1098.62866,1089.84058,1
1098.63635,1112.162,1
1098.63977,1096.20886,1
1098.64233,1051.36255,1
1098.64417,1140.53027,1
1098.64539,1083.1637,1
1098.68115,1446.1803,1
1098.70679,1073.54248,1
1098.71082,1080.3075,1
1098.71643,1136.35327,1
1098.7168,1118.21118,1
1098.72278,1127.52832,1
1098.72327,1095.19189,1
1098.737,1111.77332,1
1098.74927,1124.14941,1
1098.75171,1094.038,1
1098.78162,1106.64661,1
1098.79285,1148.85132,1
1098.79431,1081.76514,1
1098.79688,1103.82959,1
1098.79749,1158.13062,1
1098.79968,1065.41223,1
1098.8009,1082.43555,1
1098.81152,1139.11621,1
1098.85254,1156.13416,1
1098.88745,1136.95667,1
1098.92627,1136.24622,1
1098.94409,1114.95459,1
1098.94458,1062.4845,1
1098.94543,1064.78357,1
1098.94812,1135.05981,1
1098.95471,1081.26636,1
1098.96118,1110.89746,1
1098.96436,1111.86292,1
1098.9707,1085.0979,1
1098.97986,1087.439,1
1099.02087,1145.6637,1
1099.03918,1133.06519,1
1099.056,1122.22241,1
1099.06653,1022.99634,1
1099.07458,1026.8147,1
1099.085,1144.94189,1
1099.09021,1174.53345,1
1099.09619,1054.726,1
1099.09875,1122.03088,1
1099.10864,1105.16309,1
1099.10913,1067.77734,1
1099.11511,1113.15051,1
1099.117,1118.22424,1
1099.13538,1080.2124,1
1099.1405,1055.13257,1
1099.14417,1078.83179,1
1099.14478,1114.29773,1
1099.15076,1104.3042,1
1099.17712,1181.76587,1
1099.17847,1095.96057,1
1099.18286,1144.08789,1
1099.186,1111.75525,1
1099.20313,1104.26685,1
1099.21143,1119.18079,1
1099.22192,1094.54138,1
1099.22449,1124.512,1
1099.22473,1084.07129,1
1099.231,1130.48059,1
1099.23242,1068.58179,1
1099.24463,1082.60315,1
1099.25513,1208.31519,1
1099.25952,1134.32642,1
1099.27429,1049.93909,1
1099.28,1108.13989,1
1099.29761,1128.96326,1
1099.29968,1089.56812,1
1099.301,1131.02356,1
1099.30334,1134.23035,1
1099.30994,1121.14124,1
1099.31189,1159.45508,1
1099.31506,1137.02087,1
1099.3175,1092.15576,1
1099.32678,1142.09387,1
1099.32751,1172.03076,1
1099.33154,1033.82751,1
1099.33838,1125.38806,1
1099.3457,1070.99731,1
1099.34607,1150.03467,1
1099.34961,1194.73462,1
1099.36475,1046.79468,1
1099.36719,1113.76465,1
1099.37085,1056.4137,1
1099.38684,1127.25745,1
1099.38745,1171.5426,1
1099.39734,1153.20837,1
1099.403,1161.78357,1
1099.4093,1104.5564,1
1099.41919,1083.706,1
1099.4198,1123.60974,1
1099.42883,1152.77173,1
1099.43262,1123.87451,1
1099.43591,1147.94238,1
1099.44507,1083.04272,1
1099.456,1008.17029,1
1099.45752,1119.19189,1
1099.45789,1315.43359,1
1099.47571,1120.68787,1
1099.48438,1049.0542,1
1099.489,1121.06567,1
1099.49536,1110.93494,1
1099.52368,1102.02966,1
1099.52393,1134.805,1
1099.52661,1097.57642,1
1099.52881,1114.85229,1
1099.5365,1147.52051,1
1099.54468,1133.9209,1
1099.55542,1114.70264,1
1099.5675,1136.76123,1
1099.5675,1090.64465,1
1099.56775,1165.75061,1
1099.5885,1072.144,1
1099.58911,1376.95459,1
1099.59619,1100.79065,1
1099.6134,1085.61438,1
1099.61426,1045.56421,1
1099.66016,1091.44006,1
1099.66357,1080.117,1
1099.66443,959.2116,1
1099.681,1100.04333,1
1099.684,1083.44019,1
1099.68689,1127.343,1
1099.68945,1207.59656,1
1099.69238,1106.69788,1
1099.70935,1121.31042,1
1099.71484,1119.25134,1
1099.71875,1086.95374,1
1099.72388,1025.25769,1
1099.72754,1078.45581,1
1099.72791,1128.57715,1
1099.72961,1095.74048,1
1099.7301,1108.90674,1
1099.73352,1062.76575,1
1099.764,1083.99353,1
1099.76733,1165.80811,1
1099.76733,1227.0564,1
1099.77563,1112.47693,1
1099.78186,1042.25818,1
1099.79163,1157.06519,1
1099.82068,1098.10938,1
1099.82446,1190.85522,1
1099.826,1097.57739,1
1099.82764,1137.223,1
1099.83252,1135.15247,1
1099.83618,1119.69885,1
1099.83667,1116.18738,1
1099.85437,1075.26917,1
1099.87158,1083.50232,1
1099.87354,1140.066,1
1099.87488,1168.0459,1
1099.88135,1068.55554,1
1099.88635,1147.11865,1
1099.89832,1109.205,1
1099.89929,1060.25366,1
1099.89954,1111.48889,1
1099.90369,1102.8479,1
1099.90759,1180.9209,1
1099.91382,1136.95557,1
1099.91919,1117.13721,1
1099.92224,1061.274,1
1099.93323,1104.59,1
1099.94373,1061.7926,1
1099.94434,1142.27417,1
1099.94934,1118.59143,1
1099.96265,1137.40942,1
1099.97449,1145.348,1
1099.98108,1077.5304,1
1099.99463,1086.98535,1
1100.01465,1072.72241,1
1100.02454,1094.91431,1
1100.029,1152.38843,1
1100.03564,1112.949,1
1100.03955,1082.01013,1
1100.05273,1164.30945,1
1100.08691,1145.2583,1
1100.102,1108.72546,1
1100.10974,1053.89014,1
1100.11389,1145.0332,1
1100.12012,1122.1416,1
1100.13281,1104.81958,1
1100.1344,1130.80884,1
1100.14124,1137.9,1
1100.14587,1125.54126,1
1100.15271,1034.40186,1
1100.16675,1056.8833,1
1100.173,1166.96155,1
1100.181,1136.74988,1
1100.183,1096.7804,1
1100.18433,1445.53882,1
1100.194,1170.3689,1
1100.19617,1102.644,1
1100.20142,1093.05664,1
1100.21082,1125.62061,1
1100.21436,1441.62952,1
1100.2522,1084.22546,1
1100.26685,1168.8606,1
1100.29028,1114.18652,1
1100.29761,1130.85449,1
1100.3042,1081.58984,1
1100.31177,1071.61279,1
1100.31421,1120.85059,1
1100.3197,1132.13892,1
1100.3269,1042.7489,1
1100.33069,1051.54517,1
1100.35559,1036.71887,1
1100.38025,1121.79944,1
1100.38623,1066.22839,1
1100.38635,1129.6123,1
1100.39087,1055.45691,1
1100.3916,1107.78088,1
1100.39355,1166.86523,1
1100.39673,1109.69592,1
1100.41858,1136.54346,1
1100.4209,1134.12219,1
1100.44263,1020.8786,1
1100.46167,1127.44128,1
1100.47314,1158.90051,1
1100.48877,1076.58618,1
1100.49207,1066.13562,1
1100.49524,1083.35681,1
1100.505,1129.78137,1
1100.507,1105.24158,1
1100.55176,1108.04871,1
1100.55847,1117.49963,1
1100.56433,1067.57288,1
1100.569,1128.96228,1
1100.57324,1090.72522,1
1100.58472,1102.41223,1
1100.58862,1123.89636,1
1100.58972,1102.4325,1
1100.614,1100.50977,1
1100.61646,1053.93738,1
1100.61743,1095.7865,1
1100.61963,1127.90393,1
1100.62585,1086.41748,1
1100.62939,1183.85828,1
1100.65955,1118.5896,1
1100.66724,1129.33459,1
1100.67712,1145.69678,1
1100.71057,1065.1449,1
1100.715,1142.45251,1
1100.72339,1055.77319,1
1100.74329,1127.02527,1
1100.74634,1145.99182,1
1100.77063,1044.979,1
1100.77344,1118.68054,1
1100.78137,1125.81738,1
1100.78308,1128.91357,1
1100.78381,1035.52966,1
1100.79016,1103.71765,1
1100.79065,1092.27856,1
1100.79224,1101.80811,1
1100.80835,1177.10266,1
1100.81372,1167.86169,1
1100.81445,1072.82166,1
1100.82971,1086.07886,1
1100.83533,1096.99121,1
1100.84021,1103.01465,1
1100.84253,1082.594,1
1100.84253,1069.13586,1
1100.86755,1094.3678,1
1100.8894,1118.28662,1
1100.8905,1095.24731,1
1100.89954,1088.72766,1
1100.90027,1114.23938,1
1100.91418,1139.32983,1
1100.91516,1093.36755,1
1100.9165,1080.27283,1
1100.9198,1150.72913,1
1100.93164,1136.75891,1
1100.937,1054.18225,1
1100.9375,1142.62878,1
1100.94153,1109.5105,1
1100.94324,1043.51538,1
1100.95007,1113.45862,1
1100.95227,1093.08215,1
1100.95728,1092.91724,1
1100.98145,1101.2157,1
1100.98364,1068.19141,1
1100.99878,1083.41174,1
1100.99988,1097.03528,1
1101.00244,1085.445,1
1101.00989,1120.826,1
1101.0365,1114.9314,1
1101.03882,1080.22278,1
1101.08447,1175.096,1
1101.08557,1054.03186,1
1101.08887,1139.4104,1
1101.09729,1069.54,1
1101.09985,1112.415,1
1101.104,1103.57751,1
1101.10486,1078.38977,1
1101.10864,1195.11768,1
1101.10986,1171.84326,1
1101.11548,1030.43555,1
1101.125,1142.14429,1
1101.12537,1047.05176,1
1101.13586,1365.42932,1
1101.15234,1035.13733,1
1101.15967,1010.08716,1
1101.16089,1082.31592,1
1101.16357,1097.01013,1
1101.164,1049.2019,1
1101.16406,1096.739,1
1101.1731,1133.53735,1
1101.19067,1027.43958,1
1101.19458,1103.68042,1
1101.21509,1122.7594,1
1101.25378,1144.238,1
1101.2594,1175.611,1
1101.26526,1077.16943,1
1101.26709,1108.67908,1
1101.27954,1085.37158,1
1101.28735,1146.703,1
1101.305,1053.92676,1
1101.30676,1103.9281,1
1101.32092,1116.46826,1
1101.32434,1024.153,1
1101.32788,1123.73511,1
1101.33752,1104.37634,1
