Ch1 Amplitude,Ch2 Amplitude,Cluster
552.4922,1037.17419,1
552.499,1082.77759,1
552.499268,1049.15259,1
552.5238,1014.11981,1
552.527832,1060.69421,1
552.5289,1029.14465,1
552.5335,1001.53882,1
552.5453,1051.06091,1
552.567261,1040.596,1
552.5767,1101.17419,1
552.584656,1033.41614,1
552.585632,1020.93732,1
552.595764,1041.88708,1
552.5999,980.1832,1
552.613647,1070.51733,1
552.6402,975.6119,1
552.6545,1054.07568,1
552.661,1019.82269,1
552.6666,1029.09082,1
552.6719,1030.25049,1
552.6724,1050.08362,1
552.674,1041.56311,1
552.67926,1047.84875,1
552.6863,1001.56311,1
552.6889,988.1753,1
552.699341,895.44165,1
552.7015,1075.37268,1
552.710449,997.1821,1
552.7198,983.0444,1
552.7361,1041.45032,1
552.7482,1034.98315,1
552.753,1064.48743,1
552.7532,969.35144,1
552.7541,1003.4021,1
552.7582,1011.22162,1
552.7692,1034.378,1
552.7723,1029.30334,1
552.773132,1024.15271,1
552.7744,1042.17273,1
552.775452,1017.20483,1
552.7873,974.0135,1
552.789551,1020.19836,1
552.7986,1059.37354,1
552.8012,1055.765,1
552.8049,1099.48022,1
552.8171,1035.7832,1
552.821167,1027.36938,1
552.8217,964.418945,1
552.8284,1028.4115,1
552.8423,1033.387,1
552.8474,1039.62268,1
552.865356,996.733948,1
552.868,955.9026,1
552.875061,1019.33807,1
552.8834,1062.93042,1
552.890747,1001.485,1
552.8927,968.173,1
552.909241,1056.63123,1
552.9193,1033.099,1
552.9325,1010.40375,1
552.9404,1059.05322,1
552.9459,1037.136,1
552.955566,1044.22864,1
552.957153,970.7119,1
552.9631,1052.79163,1
552.9651,1022.19147,1
552.971741,1047.202,1
552.973633,1108.368,1
552.9796,1061.12366,1
552.983643,1078.23193,1
552.9845,1039.88831,1
552.9873,1040.67664,1
552.9903,969.6281,1
552.9976,1025.08313,1
553.0028,1057.94568,1
553.0039,1069.18335,1
553.0043,1074.94507,1
553.0188,1018.09,1
553.019653,1063.55811,1
553.0203,1075.65918,1
553.023438,1081.6095,1
553.024841,985.552551,1
553.0279,1049.50989,1
553.0333,975.404968,1
553.0388,1041.19226,1
553.039,1065.03967,1
553.043335,1063.26172,1
553.051758,997.6334,1
553.051941,919.35614,1
553.0541,1056.94824,1
553.0549,1001.60175,1
553.071533,1095.13232,1
553.082153,1024.92639,1
553.0851,999.1212,1
553.0863,1066.0863,1
553.094,1056.38171,1
553.100159,1004.6073,1
553.1084,1039.66138,1
553.1152,1031.11646,1
553.1475,1065.86609,1
553.156738,1041.46448,1
553.1652,1040.73181,1
553.1711,1032.46008,1
553.178955,1011.47607,1
553.1794,995.971,1
553.1811,983.460754,1
553.1915,1066.56982,1
553.1972,1083.44263,1
553.1993,1112.491,1
553.206,1080.41418,1
553.2125,1006.72314,1
553.2163,1032.2439,1
553.2278,1068.85876,1
553.2334,1044.5719,1
553.236267,1068.53748,1
553.2389,1042.18347,1
553.2425,1055.70593,1
553.243835,1042.69043,1
553.2448,1010.3363,1
553.2459,1033.68335,1
553.2651,1036.09839,1
553.293335,989.2882,1
553.3229,1055.7052,1
553.325439,1032.61267,1
553.3327,1007.17004,1
553.3372,1053.6875,1
553.3494,986.88324,1
553.3583,960.3343,1
553.3656,1000.09906,1
553.365845,1067.74768,1
553.3674,1031.021,1
553.3697,1084.40222,1
553.370361,1060.74023,1
553.371338,1053.80859,1
553.3792,1040.46533,1
553.384766,1025.49707,1
553.38855,1037.52844,1
553.4275,990.300232,1
553.4333,1053.39868,1
553.4365,1069.33447,1
553.437561,1040.65723,1
553.4532,977.085754,1
553.4553,1019.895,1
553.4579,1025.70923,1
553.459,1006.64459,1
553.4599,988.940063,1
553.4734,1031.68677,1
553.4839,982.3597,1
553.487244,1065.56677,1
553.4874,1049.93848,1
553.489441,1019.18134,1
553.499,1107.49011,1
553.5009,1052.65918,1
553.5068,970.975952,1
553.5102,999.3719,1
553.5194,997.4491,1
553.521362,979.9523,1
553.522766,1017.79254,1
553.523438,1007.49573,1
553.537231,1056.0332,1
553.5412,1047.70984,1
553.561951,1102.35815,1
553.569641,1070.079,1
553.577454,1014.5705,1
553.579346,1000.5365,1
553.5819,1131.4502,1
553.5834,1042.24963,1
553.585,1024.87231,1
553.5879,1055.8772,1
553.5931,1036.51489,1
553.600769,1040.08508,1
553.6051,1068.344,1
553.6345,1041.33545,1
553.6473,1043.47229,1
553.6515,1078.03967,1
553.669434,981.539856,1
553.6864,1005.41357,1
553.689758,1041.91565,1
553.691956,1050.75085,1
553.6932,1077.619,1
553.6986,1060.07788,1
553.702332,1134.3999,1
553.702454,1047.609,1
553.7068,1036.02881,1
553.71344,1033.85742,1
553.719,1053.15454,1
553.7387,1099.34827,1
553.761047,1074.75317,1
553.761841,1082.95837,1
553.763062,1014.22192,1
553.7632,972.63855,1
553.7715,1010.72882,1
553.7823,1040.83215,1
553.7843,1031.57861,1
553.805664,1066.79382,1
553.827637,1044.43042,1
553.829041,1081.0575,1
553.833435,1006.32251,1
553.838135,1021.96,1
553.8454,1013.52271,1
553.846863,1059.60364,1
553.8469,1044.03247,1
553.847534,1014.2536,1
553.8621,971.7513,1
553.863647,1061.50879,1
553.8663,1058.37048,1
553.8678,995.1486,1
553.8745,1054.553,1
553.878845,1066.64856,1
553.884,1035.07214,1
553.886963,1011.41528,1
553.896057,994.832336,1
553.9023,982.59314,1
553.9117,997.4106,1
553.9333,1138.36914,1
553.9488,1007.63965,1
553.9523,1041.75562,1
553.954041,1092.08716,1
553.9594,1066.56958,1
553.9615,1012.45,1
553.9688,1068.62622,1
553.9706,1096.15125,1
553.9719,1111.09375,1
553.9777,1028.07874,1
553.993652,1013.57947,1
554.0052,1099.59021,1
554.016052,1126.98694,1
554.022,1046.18884,1
554.032349,1048.52246,1
554.0359,1071.28943,1
554.0423,1080.37744,1
554.0432,1104.235,1
554.0448,1037.31628,1
554.0468,1040.08264,1
554.0485,1056.89221,1
554.0542,1051.49683,1
554.061035,982.5433,1
554.0708,1105.34387,1
554.079651,1029.4397,1
554.082458,1047.77161,1
554.093445,977.2829,1
554.1019,965.0491,1
554.107,1030.77612,1
554.1139,1006.00726,1
554.116943,1063.1759,1
554.1308,1043.76,1
554.1406,1048.28284,1
554.1431,1094.04749,1
554.146362,990.507141,1
554.1477,1007.57574,1
554.153,991.386353,1
554.162231,1042.9469,1
554.1626,1069.64075,1
554.1646,1044.27625,1
554.166565,1023.29919,1
554.176147,1041.19043,1
554.1863,1108.44177,1
554.192566,1101.27222,1
554.195251,1035.13025,1
554.1979,1035.0105,1
554.1995,1073.53076,1
554.2076,1047.64,1
554.2207,969.8861,1
554.224548,1031.21094,1
554.226746,1007.76324,1
554.2466,1054.83215,1
554.2551,1008.42505,1
554.2705,996.72876,1
554.274353,1048.843,1
554.284241,1030.32947,1
554.285339,1070.52954,1
554.347534,1027.999,1
554.351135,1027.90845,1
554.3536,1015.98053,1
554.3562,1062.836,1
554.3631,1048.32678,1
554.3767,1038.92554,1
554.37915,1095.81042,1
554.387756,997.903748,1
554.391541,1065.49414,1
554.3969,1014.0448,1
554.397644,1001.18292,1
554.398743,1070.88513,1
554.41394,961.8937,1
554.433167,1024.00916,1
554.435364,1016.85248,1
554.4444,1059.42151,1
554.4456,1025.5011,1
554.450745,1017.63568,1
554.4567,1088.30347,1
554.4589,1020.14581,1
554.4662,1038.71338,1
554.471558,1083.74109,1
554.4783,1054.21338,1
554.4958,996.9009,1
554.499451,1065.447,1
554.5021,1093.718,1
554.5028,1097.80579,1
554.509766,1054.59924,1
554.517334,988.544434,1
554.518738,1043.7157,1
554.519,1018.19781,1
554.5211,1007.8371,1
554.528442,1006.88818,1
554.5459,1085.64807,1
554.555359,1119.58362,1
554.56,1062.8866,1
554.5635,1016.78381,1
554.574646,1079.62891,1
554.584167,1042.832,1
554.58905,1027.12891,1
554.6101,1020.5238,1
554.632,1030.67493,1
554.6332,1071.62439,1
554.637634,1024.90149,1
554.6448,1094.961,1
554.646851,969.756348,1
554.6554,1010.02985,1
554.6625,941.7843,1
554.662842,1039.78137,1
554.671936,950.8384,1
554.6845,1081.19287,1
554.6901,1045.60791,1
554.702637,1102.27661,1
554.703247,1039.6322,1
554.717041,1027.34888,1
554.727,1001.90045,1
554.7291,996.252563,1
554.729736,1099.42676,1
554.730469,1077.40137,1
554.7309,1040.35461,1
554.7432,996.1754,1
554.7443,1048.08972,1
554.745239,1018.68268,1
554.7457,983.7422,1
554.7583,1032.64709,1
554.7608,1036.60266,1
554.7696,1011.73572,1
554.7753,1044.553,1
554.784851,1006.6178,1
554.789368,985.7667,1
554.798767,996.318237,1
554.8032,1128.99158,1
554.807068,1009.96582,1
554.809,986.6763,1
554.8129,1072.55676,1
554.822754,974.497864,1
554.8228,982.503357,1
554.8328,1022.27179,1
554.835,1015.83,1
554.845459,1067.03552,1
554.853333,1074.21814,1
554.8596,1070.03381,1
554.8602,1021.41351,1
554.8632,1044.677,1
554.8652,1067.79639,1
554.867859,1031.32617,1
554.8693,1076.14673,1
554.869751,1121.30554,1
554.8755,1026.52612,1
554.8819,1063.39673,1
554.883362,1060.54919,1
554.8878,1000.40887,1
554.889832,1074.4032,1
554.892456,1082.85217,1
554.8945,1007.96967,1
554.8949,1044.82263,1
554.903,1048.87061,1
554.9118,938.074768,1
554.912,996.824951,1
554.912537,1058.91089,1
554.9154,1031.84326,1
554.9188,1094.10974,1
554.920837,1065.97681,1
554.9383,1036.82861,1
554.947,1058.41687,1
554.948364,979.2695,1
554.950867,986.4628,1
554.9517,1005.39423,1
554.9579,1024.537,1
554.9615,983.973755,1
554.9682,1086.31958,1
554.9683,1002.04944,1
554.983765,1057.5686,1
554.9892,1025.07654,1
555.002869,1018.69843,1
555.0042,1103.02661,1
555.0048,1029.082,1
555.0135,1077.45776,1
555.0144,995.8977,1
555.0229,1059.15125,1
555.0268,1105.0387,1
555.0303,1078.30652,1
555.0417,1003.41229,1
555.042053,1004.79395,1
555.042236,1035.31506,1
555.044556,1043.70544,1
555.0452,1059.95618,1
555.0456,1067.10571,1
555.052551,1070.08179,1
555.0557,1052.36047,1
555.057861,1106.07385,1
555.058044,1076.38684,1
555.0601,1030.9657,1
555.063354,1035.0564,1
555.066956,1014.47595,1
555.080139,1050.69275,1
555.084656,1043.022,1
555.09314,1031.64258,1
555.101868,1075.18762,1
555.109131,1010.42163,1
555.113647,1007.15973,1
555.117554,1024.00842,1
555.1243,1060.013,1
555.128357,1014.84576,1
555.1296,1070.54614,1
555.1473,1020.52612,1
555.148,1037.76941,1
555.1532,1031.75818,1
555.1642,1009.66174,1
555.166565,1022.9425,1
555.1768,1023.16071,1
555.1781,1044.55688,1
555.194336,1060.28992,1
555.2006,1033.71765,1
555.206543,1028.06763,1
555.2067,963.6772,1
555.2112,1060.54163,1
555.2112,1123.54846,1
555.2169,1044.27759,1
555.2187,1041.12622,1
555.219849,1033.12146,1
555.22,1074.0553,1
555.2209,1012.82233,1
555.2287,1090.69592,1
555.2444,1023.4895,1
555.244446,1074.73486,1
555.2535,1012.20306,1
555.259155,1110.8551,1
555.2635,1023.63611,1
555.2669,1078.06873,1
555.278748,1033.80908,1
555.284546,1040.03613,1
555.291443,1095.29321,1
555.2917,1013.61761,1
555.306763,1055.69128,1
555.317139,1076.23547,1
555.3195,1026.88281,1
555.3213,993.4238,1
555.325256,1053.97168,1
555.329,913.0439,1
555.3293,1093.715,1
555.3493,1059.362,1
555.3537,1048.30469,1
555.3677,983.828247,1
555.3704,1067.69458,1
555.384949,991.080933,1
555.4125,1015.48267,1
555.4186,1001.32037,1
555.4206,1055.61426,1
555.4226,1012.65765,1
555.423157,1023.83716,1
555.4325,1098.22351,1
555.439941,1038.073,1
555.44165,1017.26831,1
555.4444,1040.23987,1
555.444946,1077.12061,1
555.456543,988.9267,1
555.4584,1020.49127,1
555.459167,1001.7489,1
555.4624,1032.19153,1
555.4734,1014.744,1
555.475952,946.6692,1
555.483337,1047.94177,1
555.512939,1080.23743,1
555.51416,1084.67456,1
555.5149,1043.20068,1
555.528748,1013.16125,1
555.5386,1090.57629,1
555.542847,1019.72906,1
555.547058,1097.163,1
555.5658,1097.19983,1
555.575745,1019.73517,1
555.576843,1041.84424,1
555.590759,1048.98584,1
555.5934,1050.49878,1
555.595154,976.2615,1
555.600037,1022.183,1
555.601,995.740051,1
555.6011,1046.5061,1
555.6064,915.4561,1
555.6081,1048.49475,1
555.6163,1038.98315,1
555.61676,1141.35645,1
555.6183,1000.38373,1
555.623962,1031.388,1
555.6256,988.829956,1
555.6347,1086.46521,1
555.642,1017.82037,1
555.649536,1039.20728,1
555.650146,1078.274,1
555.661,1025.29236,1
555.666565,1002.97131,1
555.67395,995.3222,1
555.6774,1050.21558,1
555.6873,1026.15625,1
555.695251,1009.93829,1
555.6957,1006.66663,1
555.719543,966.962,1
555.72,1027.498,1
555.7309,1005.68134,1
555.732,989.4857,1
555.7344,1024.37427,1
555.737366,1056.76929,1
555.7443,962.1363,1
555.746155,1058.52966,1
555.7475,1059.35681,1
555.7586,1011.92651,1
555.7609,1089.27271,1
555.7846,1077.22546,1
555.78595,1085.14368,1
555.7929,1006.17743,1
555.806335,978.99585,1
555.8226,1062.51563,1
555.8231,1076.69458,1
555.8362,1053.22583,1
555.8484,989.1574,1
555.8509,1080.3728,1
555.8518,998.8921,1
555.8615,970.78186,1
555.8638,1038.6936,1
555.8665,1036.79138,1
555.8724,973.5045,1
555.8803,1002.99939,1
555.88324,1082.46936,1
555.888855,1012.34277,1
555.892151,1088.16345,1
555.8958,1025.55237,1
555.8983,1009.23419,1
555.9032,1056.12427,1
555.907166,960.926453,1
555.9083,1021.78607,1
555.911255,1049.14526,1
555.923462,1065.559,1
555.9359,970.262634,1
555.938049,1023.08258,1
555.946045,1044.9502,1
555.9463,1118.52966,1
555.9483,985.323364,1
555.9609,1063.272,1
555.9674,1028.25537,1
555.9745,1047.9552,1
555.979858,1089.0437,1
555.988647,1005.78363,1
555.9909,1034.16553,1
555.9925,1038.37085,1
555.993347,1092.76074,1
555.997864,1080.35376,1
556.005249,1051.31238,1
556.0071,1053.61816,1
556.0238,1062.162,1
556.0242,1051.975,1
556.0279,1145.49365,1
556.029358,1006.25745,1
556.0322,976.0134,1
556.040039,1121.39783,1
556.0557,1063.5979,1
556.0689,1092.845,1
556.0804,1025.37024,1
556.081,1035.34973,1
556.0824,1009.49072,1
556.084656,1121.03552,1
556.0967,974.5854,1
556.1058,1044.67566,1
556.1147,1041.89722,1
556.1158,1079.99792,1
556.121155,1025.54407,1
556.1342,984.859741,1
556.1483,1007.61316,1
556.1632,1029.07458,1
556.1641,1055.31665,1
556.1709,1079.918,1
556.171,980.997864,1
556.177,1037.99683,1
556.19165,1065.57959,1
556.1959,952.2087,1
556.1979,1080.20044,1
556.208069,1064.08081,1
556.213745,1035.21191,1
556.221436,1035.52429,1
556.2244,992.564636,1
556.230347,1006.60297,1
556.2313,1033.29419,1
556.239441,1044.93909,1
556.256,1078.668,1
556.2687,960.233643,1
556.2695,1105.553,1
556.272766,1061.838,1
556.275146,1031.17786,1
556.279,1035.6427,1
556.2884,1039.70215,1
556.290344,983.0042,1
556.307068,996.0504,1
556.3107,1044.60071,1
556.3112,1003.18195,1
556.313354,968.431,1
556.316956,1046.03113,1
556.318237,945.966248,1
556.3287,961.9411,1
556.3331,1006.85284,1
556.3343,1080.147,1
556.341431,1015.5658,1
556.3448,1053.70532,1
556.359558,1036.48132,1
556.364868,1047.8855,1
556.367554,1035.24817,1
556.3686,1024.04785,1
556.3687,1056.61169,1
556.3736,1052.17456,1
556.377258,1020.32196,1
556.383057,991.9888,1
556.3888,978.352,1
556.398132,1055.9292,1
556.402039,1017.489,1
556.4082,1055.72253,1
556.409058,992.7052,1
556.409241,972.4057,1
556.4118,1042.39758,1
556.421143,1051.139,1
556.4488,1021.79205,1
556.4533,1007.32568,1
556.4547,1072.14124,1
556.4648,1048.0553,1
556.4755,1010.62445,1
556.4903,941.018433,1
556.4913,1117.49353,1
556.492065,1037.38977,1
556.4925,1037.65967,1
556.493469,1020.35187,1
556.5006,1018.7486,1
556.5033,991.24,1
556.509033,1084.90942,1
556.51,1100.31836,1
556.510864,1022.40118,1
556.5257,1025.596,1
556.557556,1009.17651,1
556.557861,965.751,1
556.559,1053.25232,1
556.5597,1082.089,1
556.563538,1061.1,1
556.578857,1000.5578,1
556.5867,1104.59961,1
556.590332,1058.18164,1
556.5965,1069.86182,1
556.6188,1040.87048,1
556.6204,1087.16077,1
556.6257,988.0504,1
556.6304,1023.68427,1
556.6382,1036.94336,1
556.648254,1024.241,1
556.652161,899.165466,1
556.654053,1026.87146,1
556.6689,1012.4928,1
556.669861,983.433655,1
556.672241,1058.13269,1
556.702,1015.0097,1
556.7058,1068.91992,1
556.7064,1047.88232,1
556.709167,1036.80212,1
556.7114,989.6866,1
556.7216,1055.07813,1
556.7284,1056.41565,1
556.733337,1003.97424,1
556.738159,1030.758,1
556.739868,1056.98462,1
556.751038,1047.88977,1
556.753357,1075.01318,1
556.757446,1023.43707,1
556.772766,981.786438,1
556.7853,1085.19482,1
556.7876,1045.15149,1
556.7911,1027.58264,1
556.792969,1055.69385,1
556.7931,981.7211,1
556.7985,1070.21912,1
556.8004,1009.32574,1
556.808838,1070.39465,1
556.8099,992.475952,1
556.818237,1080.69141,1
556.82196,1001.92383,1
556.832642,1042.26,1
556.837769,995.3774,1
556.838257,988.772644,1
556.8438,985.1782,1
556.84906,1045.28821,1
556.863464,946.5497,1
556.8696,966.512,1
556.870361,1013.18127,1
556.8707,1045.09668,1
556.87085,1005.6806,1
556.8734,1019.29468,1
556.8771,1015.17792,1
556.8797,1083.07654,1
556.88,919.6706,1
556.8867,1035.83875,1
556.892,994.220764,1
556.8968,1013.35645,1
556.908,1082.45349,1
556.9126,1082.2439,1
556.9152,1052.70325,1
556.922363,1042.12744,1
556.9302,1068.61914,1
556.935242,1035.9845,1
556.9402,1052.79834,1
556.943542,998.0816,1
556.944458,1056.486,1
556.947632,1051.60547,1
556.9578,1033.30554,1
556.9596,1088.15588,1
556.959961,1065.46863,1
556.964539,1071.31934,1
556.96936,1063.95959,1
556.970459,992.0725,1
556.970459,1045.12292,1
556.9732,1052.26978,1
556.978149,982.0842,1
556.9831,1032.21985,1
556.9929,1068.34888,1
556.998657,1033.78772,1
557.0082,1027.01245,1
557.0102,1053.99878,1
557.010864,1024.54846,1
557.0178,1040.70166,1
557.024963,1054.69641,1
557.028748,1026.59485,1
557.038,1017.81378,1
557.040344,1044.97827,1
557.0478,1089.57178,1
557.054565,1051.42786,1
557.055969,970.6752,1
557.061,1051.56677,1
557.070251,1052.00513,1
557.0742,979.372131,1
557.0743,1017.11005,1
557.0873,1084.98511,1
557.095154,1064.67114,1
557.0975,1031.62549,1
557.1047,1081.83728,1
557.1064,963.0432,1
557.1091,1088.91248,1
557.1099,1162.03882,1
557.117554,1109.8175,1
557.1228,1034.15186,1
557.135254,1074.62732,1
557.1353,1133.2262,1
557.135559,1014.66315,1
557.1383,1004.86548,1
557.1388,1050.99231,1
557.147034,954.921143,1
557.163147,1096.8905,1
557.169067,1030.70374,1
557.1808,1009.24561,1
557.181641,995.403137,1
557.186462,1077.90881,1
557.1868,1034.95715,1
557.19104,1053.20947,1
557.193542,1014.3222,1
557.1972,1083.15845,1
557.200867,998.8923,1
557.2037,1073.26489,1
557.2091,1027.24866,1
557.2114,1063.866,1
557.213257,1036.78357,1
557.226,1012.675,1
557.231262,1035.67676,1
557.2395,965.618164,1
557.240967,988.197266,1
557.246,1018.12817,1
557.249756,1072.57117,1
557.2545,1022.32281,1
557.261963,1045.30872,1
557.269,1056.10693,1
557.272644,933.0734,1
557.2768,1098.20679,1
557.277039,1088.88232,1
557.2825,1003.60815,1
557.288635,1036.541,1
557.2889,1061.97131,1
557.2891,1108.43152,1
557.2916,1036.97534,1
557.2929,1000.32825,1
557.3073,1090.17676,1
557.310547,1017.66351,1
557.3108,1055.18689,1
557.3114,1017.4856,1
557.3126,1081.0376,1
557.317444,1071.22144,1
557.3182,1026.62549,1
557.335449,1073.97107,1
557.3435,1039.77258,1
557.350037,969.9898,1
557.35144,1114.06421,1
557.353333,1036.99829,1
557.3563,1018.80823,1
557.363037,1053.01538,1
557.372742,1044.02551,1
557.3835,1077.94263,1
557.3883,1089.09473,1
557.3998,1112.2627,1
557.400452,1062.5636,1
557.417664,1023.70209,1
557.4385,1033.11987,1
557.439148,1021.27271,1
557.4415,1114.16479,1
557.4468,985.551758,1
557.4531,1044.78992,1
557.465637,1024.0896,1
557.480835,1004.71368,1
557.4942,1009.9953,1
557.5026,1054.61462,1
557.5085,1034.76392,1
557.5172,1054.61157,1
557.5321,1086.0415,1
557.5332,999.919434,1
557.5409,965.0018,1
557.5423,1060.623,1
557.57074,1045.98462,1
557.5715,990.3259,1
557.585,1043.86267,1
557.5871,964.0864,1
557.608032,1011.82776,1
557.61084,1039.62549,1
557.613342,1042.08,1
557.6247,1059.4834,1
557.6301,1056.6554,1
557.631348,1056.92371,1
557.639465,1036.48474,1
557.647034,1021.39783,1
557.6481,1041.35889,1
557.656555,1007.67914,1
557.6641,1059.6543,1
557.6662,1007.39362,1
557.6695,1047.67712,1
557.6862,1009.4895,1
557.7006,1084.84119,1
557.7046,1003.65,1
557.719238,1031.95288,1
557.7346,1085.69421,1
557.7414,1007.34387,1
557.7449,1073.26636,1
557.7457,999.27356,1
557.7472,1015.24835,1
557.750061,1110.00464,1
557.7602,1055.90344,1
557.770264,1114.426,1
557.7806,1025.61853,1
557.78125,1014.22833,1
557.7928,1079.97729,1
557.7932,1071.448,1
557.798157,1067.11218,1
557.803833,1000.886,1
557.804932,1014.39764,1
557.8057,1032.30139,1
557.8083,1055.24048,1
557.8091,1059.66125,1
557.817932,1072.47791,1
557.8273,994.4607,1
557.844,1056.10815,1
557.8513,1005.36169,1
557.856934,1065.84949,1
557.8637,994.995239,1
557.8705,1125.61755,1
557.8718,1106.88684,1
557.8731,1026.77075,1
557.8754,904.126343,1
557.8865,1056.91516,1
557.8907,1024.713,1
557.8924,979.007751,1
557.898743,957.6042,1
557.908,1024.39514,1
557.922852,969.4339,1
557.924,983.746948,1
557.944031,1021.41125,1
557.944458,1078.44629,1
557.945557,961.234,1
557.9483,1050.734,1
557.9511,1042.04529,1
557.963,1034.85083,1
557.972656,971.9422,1
557.9926,962.2815,1
557.997437,982.2824,1
558.0135,998.4608,1
558.014954,1096.38965,1
558.019836,985.70575,1
558.031,1037.97217,1
558.032166,1047.94312,1
558.0376,1089.42,1
558.0384,946.427734,1
558.043945,955.960938,1
558.0447,1078.77454,1
558.059753,1142.20007,1
558.063354,1068.17407,1
558.071655,1049.804,1
558.0723,1012.49982,1
558.0846,1074.20959,1
558.086731,954.4028,1
558.0916,1010.28772,1
558.093567,1026.732,1
558.094849,1063.23621,1
558.1016,1060.0437,1
558.1132,1006.04504,1
558.117859,1021.11017,1
558.127,1078.76892,1
558.1344,1009.93689,1
558.141357,1036.76147,1
558.1428,1093.88623,1
558.1554,1001.75916,1
558.1624,1023.90955,1
558.1651,1040.55261,1
558.1707,1059.02112,1
558.1727,1042.09888,1
558.196045,1035.94531,1
558.207336,1019.38196,1
558.209839,984.706238,1
558.2119,1039.06555,1
558.2121,1008.12781,1
558.216736,1035.7179,1
558.2181,1033.998,1
558.2236,1026.22107,1
558.237244,1092.844,1
558.242,1037.68225,1
558.2545,1042.50586,1
558.2554,1027.75012,1
558.261047,1058.26843,1
558.2744,1086.492,1
558.2755,1104.0863,1
558.28,1054.72583,1
558.3094,1018.50928,1
558.33374,1028.6532,1
558.3338,1039.77759,1
558.3405,1085.89465,1
558.351746,981.5364,1
558.357666,1051.30969,1
558.360352,1044.5575,1
558.3609,1060.83911,1
558.364868,1122.47266,1
558.3675,1036.7323,1
558.371948,950.527,1
558.372131,1083.68616,1
558.386,1088.95959,1
558.388245,1097.87085,1
558.4019,1041.8457,1
558.4121,1022.55353,1
558.413269,1013.20789,1
558.4134,1077.95911,1
558.417969,1062.353,1
558.422363,1044.05762,1
558.4238,1034.749,1
558.431335,1035.24524,1
558.4378,1057.29187,1
558.451,1123.17041,1
558.4531,1060.35156,1
558.459351,1002.1474,1
558.465332,1034.85,1
558.469666,1029.14246,1
558.479,1081.6167,1
558.4795,1048.87622,1
558.5002,1052.81616,1
558.5041,1011.3775,1
558.510254,1093.65759,1
558.5114,1038.06824,1
558.5118,1089.58459,1
558.5388,1042.79663,1
558.540466,998.388733,1
558.5534,996.9681,1
558.562744,1083.45081,1
558.563538,959.42,1
558.564941,1053.81616,1
558.5696,993.5124,1
558.586731,1007.00946,1
558.6032,1071.54578,1
558.6051,1041.09436,1
558.6075,1047.49036,1
558.6154,967.514,1
558.6235,1036.54211,1
558.625732,1026.71484,1
558.6324,1082.44446,1
558.6387,1100.50293,1
558.6426,989.6705,1
558.649353,1106.239,1
558.6508,1044.7561,1
558.6537,1043.84277,1
558.6822,1059.07507,1
558.6883,1059.66711,1
558.695068,1046.11108,1
558.695251,1016.99872,1
558.6963,1108.261,1
558.698,1047.99683,1
558.7016,1018.09937,1
558.7018,1083.7926,1
558.701965,1053.2002,1
558.7041,1032.2804,1
558.705444,1061.11011,1
558.7083,1077.97144,1
558.716431,1084.14172,1
558.716553,965.2285,1
558.7276,990.304138,1
558.7352,1081.55811,1
558.746765,1075.08472,1
558.7489,1021.80664,1
558.7509,988.8645,1
558.7535,1066.02209,1
558.7563,1027.13159,1
558.7569,1098.6012,1
558.7571,1028.48315,1
558.7604,1069.22925,1
558.7649,1003.74243,1
558.7697,1025.4834,1
558.7761,1051.25073,1
558.7829,1041.1665,1
558.7839,1065.00867,1
558.786255,1038.08521,1
558.789734,1107.75793,1
558.7937,1020.24316,1
558.7997,1027.278,1
558.802551,1057.37842,1
558.8052,1072.98828,1
558.8115,1116.77417,1
558.8118,1003.103,1
558.8126,1022.16418,1
558.817,984.01825,1
558.8251,1045.25928,1
558.826355,1069.02991,1
558.826965,1036.54138,1
558.8284,1063.74792,1
558.8302,1065.57349,1
558.8307,1029.93542,1
558.848267,1067.916,1
558.849731,1029.54114,1
558.8674,972.733,1
558.8703,1034.0498,1
558.873962,1063.32361,1
558.877258,1022.21381,1
558.880066,1030.8949,1
558.8929,1115.2605,1
558.8948,1041.564,1
558.910156,1035.7334,1
558.9202,1032.58191,1
558.9388,1101.586,1
558.9473,1048.56982,1
558.948669,1084.862,1
558.9603,1005.81122,1
558.9705,1056.92236,1
558.971069,998.203735,1
558.9718,1060.15063,1
558.972839,971.5606,1
558.980347,1025.43884,1
558.9937,1023.36157,1
558.9961,1073.197,1
558.9997,1010.3114,1
559.0129,978.037842,1
559.0188,1014.90991,1
559.0448,1027.3667,1
559.0618,994.6101,1
559.06665,1063.86462,1
559.0668,994.311646,1
559.0679,1046.3927,1
559.069031,1012.58691,1
559.0789,1060.23242,1
559.091064,1031.14868,1
559.0912,1052.59436,1
559.100952,1006.29742,1
559.1036,1038.20947,1
559.1057,983.850769,1
559.1094,1034.87256,1
559.1104,1061.59668,1
559.1117,1065.195,1
559.12384,1100.71667,1
559.1279,1085.23291,1
559.1356,1103.15027,1
559.141235,950.5056,1
559.161743,1056.259,1
559.1718,1086.64648,1
559.1739,1003.67926,1
559.1809,1111.0575,1
559.18335,948.520142,1
559.1859,1082.08972,1
559.1937,1040.94592,1
559.1945,1016.78992,1
559.199951,1087.85266,1
559.2101,1023.1004,1
559.2204,1057.93848,1
559.224548,1088.67139,1
559.234863,1054.67419,1
559.240051,958.5447,1
559.242859,1018.94318,1
559.250061,1117.60913,1
559.2609,1091.98938,1
559.265137,1022.19952,1
559.265442,1040.61646,1
559.266968,1049.67126,1
559.267639,1031.0791,1
