Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.89355,1036.86743,1
1175.91455,1103.61072,1
1175.92017,1072.263,1
1175.92126,1032.06165,1
1175.92212,1131.93091,1
1175.92249,1032.14722,1
1175.95,1081.4491,1
1175.96851,1051.34656,1
1175.98267,1038.7561,1
1175.98792,1031.05676,1
1175.99854,1092.71509,1
1176.02966,1034.52686,1
1176.03015,1030.46936,1
1176.04724,1094.225,1
1176.05078,1000.63605,1
1176.052,1025.6543,1
1176.06079,1099.96838,1
1176.0647,1187.15625,1
1176.09717,1058.74353,1
1176.12256,1056.05786,1
1176.1239,1088.13623,1
1176.14392,1118.782,1
1176.14453,1037.98474,1
1176.16333,988.899963,1
1176.16516,1055.50134,1
1176.16614,1025.26843,1
1176.16882,1067.32092,1
1176.171,994.727356,1
1176.19421,1066.50928,1
1176.19617,1026.47058,1
1176.19653,1073.81067,1
1176.19958,1048.39111,1
1176.20093,1070.49036,1
1176.2063,1089.32471,1
1176.22,1051.17444,1
1176.22144,1165.96008,1
1176.22229,1056.45618,1
1176.22339,1081.23364,1
1176.22375,1105.74707,1
1176.238,1056.35449,1
1176.239,1070.92554,1
1176.24219,1023.97931,1
1176.24341,1082.42786,1
1176.24756,1168.96912,1
1176.24768,1016.0191,1
1176.24817,1061.56238,1
1176.258,1067.39758,1
1176.265,1018.11969,1
1176.26538,1104.28943,1
1176.281,1019.67224,1
1176.29529,1017.92047,1
1176.30432,1135.12964,1
1176.30859,999.37384,1
1176.3114,1045.46936,1
1176.3125,1098.29749,1
1176.3208,1004.80231,1
1176.32507,962.143066,1
1176.33691,1049.75549,1
1176.34045,1035.89417,1
1176.34741,1107.58069,1
1176.34814,995.503,1
1176.35144,995.8808,1
1176.37732,1054.16174,1
1176.38281,976.464661,1
1176.39758,1008.93732,1
1176.39917,1032.15393,1
1176.40222,1052.21753,1
1176.41821,1045.26257,1
1176.42029,1052.651,1
1176.42114,1023.05548,1
1176.4231,1107.04712,1
1176.43518,1025.27722,1
1176.43872,1119.28186,1
1176.44836,1042.61072,1
1176.45337,1004.07733,1
1176.45776,1031.94312,1
1176.46118,1051.27246,1
1176.46155,1059.02979,1
1176.46375,958.793335,1
1176.467,1049.844,1
1176.48511,1109.80029,1
1176.48547,1127.75659,1
1176.48547,1099.87231,1
1176.50183,1023.0285,1
1176.5022,1080.61523,1
1176.53369,1080.96765,1
1176.53674,1045.77026,1
1176.53882,1045.27673,1
1176.53906,1058.75037,1
1176.53979,1030.51489,1
1176.54089,1080.29773,1
1176.54663,999.819641,1
1176.55408,1028.93713,1
1176.558,1076.13428,1
1176.56152,1035.74084,1
1176.56384,1058.93176,1
1176.58459,991.996155,1
1176.58777,1014.68494,1
1176.588,1020.2262,1
1176.59363,1090.53625,1
1176.59387,980.294434,1
1176.59644,1049.0531,1
1176.62073,1026.678,1
1176.66467,1012.31128,1
1176.67114,1073.27686,1
1176.67126,1084.20874,1
1176.679,1067.09375,1
1176.68811,1002.82721,1
1176.69043,1026.24072,1
1176.70276,1104.559,1
1176.72107,1035.22314,1
1176.724,1085.60059,1
1176.72449,1055.17041,1
1176.73059,1059.35657,1
1176.73328,1106.11731,1
1176.74768,1029.48315,1
1176.75269,1080.56067,1
1176.75269,988.2353,1
1176.75891,995.1888,1
1176.78235,1090.78015,1
1176.78369,1120.59155,1
1176.78552,1018.21454,1
1176.79553,1074.8678,1
1176.80408,1006.979,1
1176.8042,1016.45996,1
1176.80493,1076.88464,1
1176.825,1045.96765,1
1176.82654,1030.26855,1
1176.834,1120.94739,1
1176.85315,1009.69189,1
1176.85828,1093.26965,1
1176.87134,1170.60474,1
1176.91553,997.7006,1
1176.93225,1099.39722,1
1176.93555,1005.164,1
1176.949,986.6329,1
1176.949,1070.43958,1
1176.95752,1068.48047,1
1176.95947,1083.08337,1
1176.97815,993.5462,1
1176.98242,996.6558,1
1176.98584,1036.28528,1
1176.98633,955.3794,1
1176.98669,1069.85291,1
1176.997,1072.55493,1
1177.024,1082.66077,1
1177.05078,1055.81836,1
1177.05786,1055.995,1
1177.07678,1040.45813,1
1177.08557,1103.01685,1
1177.092,1085.59741,1
1177.10022,1025.128,1
1177.10168,1007.62939,1
1177.11475,1117.45142,1
1177.116,970.489,1
1177.1438,1017.29181,1
1177.14954,1054.69336,1
1177.17676,1084.30237,1
1177.17773,990.2018,1
1177.21,1010.72662,1
1177.21448,1009.75366,1
1177.21753,1038.774,1
1177.22766,997.5802,1
1177.245,1057.11877,1
1177.24536,1035.53,1
1177.24963,1064.76025,1
1177.25183,1166.52673,1
1177.25183,992.987,1
1177.25708,1080.36731,1
1177.2572,1100.91736,1
1177.26025,1069.89624,1
1177.26624,1024.18811,1
1177.26746,1055.89929,1
1177.28955,973.3155,1
1177.29712,1128.61108,1
1177.3064,863.1128,1
1177.312,1021.24615,1
1177.32654,968.3442,1
1177.3385,1074.77368,1
1177.34875,1052.47766,1
1177.35156,1067.21216,1
1177.37073,1059.58154,1
1177.37183,1093.56458,1
1177.37878,990.574,1
1177.37964,1014.72406,1
1177.38,1091.79224,1
1177.38928,939.5891,1
1177.39307,1063.19177,1
1177.40747,1034.51343,1
1177.41882,1044.47046,1
1177.44043,1054.95154,1
1177.45,1064.3186,1
1177.466,1055.37427,1
1177.47424,1129.46167,1
1177.478,1098.28308,1
1177.47913,1134.755,1
1177.48584,1084.15417,1
1177.49341,1084.447,1
1177.49573,971.0563,1
1177.50293,1120.70972,1
1177.50854,1031.97192,1
1177.52173,1083.04968,1
1177.52185,1029.16431,1
1177.52637,1018.44128,1
1177.54529,1061.40063,1
1177.547,1010.40112,1
1177.5481,1050.22876,1
1177.5719,1045.51208,1
1177.59619,1046.38489,1
1177.59692,1005.52429,1
1177.605,1027.675,1
1177.611,1033.21326,1
1177.62671,999.8801,1
1177.628,1063.15063,1
1177.631,1003.58527,1
1177.64648,1001.22357,1
1177.64893,1113.29431,1
1177.65076,1064.39624,1
1177.65747,1045.0636,1
1177.661,1111.54028,1
1177.6626,1090.76721,1
1177.68567,1080.89478,1
1177.69507,1013.23865,1
1177.70056,974.7769,1
1177.70313,966.6588,1
1177.70471,1096.70044,1
1177.70557,1030.50134,1
1177.70728,981.1175,1
1177.7146,1098.29285,1
1177.7168,1075.55286,1
1177.72583,1055.4563,1
1177.73364,998.228943,1
1177.75684,1092.058,1
1177.758,1096.19434,1
1177.75964,1138.79358,1
1177.7644,1070.30688,1
1177.77039,977.3304,1
1177.77222,1125.58154,1
1177.77332,1058.83972,1
1177.78027,1068.04443,1
1177.78088,1014.26135,1
1177.78357,1067.69,1
1177.78394,993.361,1
1177.80029,1043.12219,1
1177.80286,992.866333,1
1177.8136,1059.51721,1
1177.82068,984.8018,1
1177.82239,1083.71521,1
1177.83337,1091.751,1
1177.84448,1069.94336,1
1177.85193,1111.90625,1
1177.85352,1029.9137,1
1177.856,1070.78271,1
1177.86914,1022.22064,1
1177.87024,1047.98987,1
1177.894,1073.49231,1
1177.90662,1040.55884,1
1177.92432,1029.909,1
1177.92627,1082.10474,1
1177.95532,1067.38428,1
1177.95886,1201.92676,1
1177.96191,960.6192,1
1177.96277,978.3941,1
1177.96436,1061.49976,1
1177.97253,1060.9126,1
1177.97766,1050.44836,1
1177.97913,1102.3197,1
1177.9812,1012.01807,1
1177.99121,1040.19507,1
1177.99646,1051.79883,1
1178.00073,978.537659,1
1178.00513,1082.81909,1
1178.00989,1009.98846,1
1178.014,991.136536,1
1178.0144,1046.97339,1
1178.01477,1012.17694,1
1178.03162,1042.15088,1
1178.03259,1055.4408,1
1178.03479,1037.02112,1
1178.03491,1091.48865,1
1178.042,1081.48718,1
1178.0426,1050.26855,1
1178.05,1120.90112,1
1178.05273,996.214233,1
1178.09241,1053.30212,1
1178.093,1064.29956,1
1178.10779,1050.89441,1
1178.11743,1040.57568,1
1178.12158,1048.35034,1
1178.12952,1044.20691,1
1178.13171,1064.33667,1
1178.13953,984.8961,1
1178.1438,1083.10608,1
1178.14954,1069.77,1
1178.15723,1042.80591,1
1178.15759,1039.04712,1
1178.17664,1016.58173,1
1178.18091,1070.63086,1
1178.18115,1023.14404,1
1178.18982,1063.66907,1
1178.19568,1053.21826,1
1178.19617,1020.03339,1
1178.20154,1069.38,1
1178.22522,1054.996,1
1178.234,943.488647,1
1178.23669,1103.70593,1
1178.2395,1073.84668,1
1178.24377,1004.90491,1
1178.24438,1078.41016,1
1178.24609,1094.93115,1
1178.253,1015.93634,1
1178.27441,1021.81244,1
1178.28284,1032.37476,1
1178.29614,1040.31531,1
1178.29712,1054.61926,1
1178.31519,1041.897,1
1178.31714,1012.05518,1
1178.32886,1038.39514,1
1178.32947,1026.7511,1
1178.331,1061.953,1
1178.33679,995.125854,1
1178.33887,1086.86377,1
1178.34216,1057.36707,1
1178.34692,1085.98145,1
1178.351,1081.64014,1
1178.3606,1070.71265,1
1178.36829,1029.5293,1
1178.374,1025.08728,1
1178.38538,1084.72974,1
1178.38806,1047.94873,1
1178.39417,1070.883,1
1178.40161,1061.24353,1
1178.40942,1077.43542,1
1178.42188,979.7765,1
1178.444,1054.03455,1
1178.44775,1052.58887,1
1178.45081,1080.199,1
1178.45142,1079.03772,1
1178.452,1000.97467,1
1178.45251,1013.83014,1
1178.46252,1074.7887,1
1178.497,993.2958,1
1178.49792,1042.30737,1
1178.50134,998.240356,1
1178.50281,1145.80261,1
1178.52234,1128.25366,1
1178.532,929.481262,1
1178.56128,1058.41467,1
1178.573,1051.01978,1
1178.584,1092.65063,1
1178.60474,1047.0072,1
1178.6051,1027.06934,1
1178.60535,1043.49487,1
1178.60571,1050.6416,1
1178.606,1003.58228,1
1178.61194,1070.62646,1
1178.612,1095.43408,1
1178.61414,954.6477,1
1178.6178,1040.08118,1
1178.6217,1071.13672,1
1178.62329,1010.1687,1
1178.62341,1026.723,1
1178.63855,1049.28979,1
1178.64807,1040.1554,1
1178.65735,1066.98352,1
1178.69043,1110.10535,1
1178.69348,1075.0575,1
1178.70129,1022.47784,1
1178.71143,1058.14124,1
1178.71191,1012.93005,1
1178.71277,1049.56458,1
1178.71521,1112.62451,1
1178.719,1064.83911,1
1178.72412,1020.53113,1
1178.72546,1021.237,1
1178.748,1041.95178,1
1178.76611,1097.60718,1
1178.77209,1071.37634,1
1178.77246,1149.44629,1
1178.77979,987.7842,1
1178.78516,1008.47125,1
1178.78857,1048.75427,1
1178.80481,1060.20886,1
1178.80579,980.3179,1
1178.806,1065.09753,1
1178.81165,1120.528,1
1178.812,1041.21765,1
1178.82385,995.1324,1
1178.83081,1064.48779,1
1178.84082,1017.32782,1
1178.84265,1094.32593,1
1178.84351,1043.74438,1
1178.84631,1038.456,1
1178.84717,983.247864,1
1178.849,1084.713,1
1178.84912,1058.86487,1
1178.852,1038.92932,1
1178.86072,1016.94171,1
1178.86475,1025.98633,1
1178.86841,999.4567,1
1178.87732,1013.33057,1
1178.88757,1065.91663,1
1178.90552,1121.92212,1
1178.91626,1048.81775,1
1178.923,1092.1803,1
1178.92639,1064.777,1
1178.92639,1059.12842,1
1178.92664,1076.11792,1
1178.9292,1063.06958,1
1178.93945,1027.69617,1
1178.9408,1049.43481,1
1178.94714,1071.92981,1
1178.94812,1072.08594,1
1178.95752,1053.07629,1
1178.96985,1052.58984,1
1178.97949,1006.06549,1
1178.98242,1152.97241,1
1178.99219,1029.94788,1
1179.0011,1057.30029,1
1179.00244,991.8721,1
1179.003,1077.69971,1
1179.00879,1084.8949,1
1179.01587,1025.50537,1
1179.02429,1015.455,1
1179.02466,1119.53137,1
1179.04053,1001.26917,1
1179.04736,1022.02771,1
1179.0553,1006.7981,1
1179.05542,1103.9353,1
1179.057,990.488,1
1179.07483,1041.84778,1
1179.09009,1008.96063,1
1179.09326,1086.44128,1
1179.09338,1057.691,1
1179.094,1086.91284,1
1179.103,995.6552,1
1179.10938,1025.58972,1
1179.115,1097.64185,1
1179.12,1076.35168,1
1179.12256,1078.69568,1
1179.12476,1051.27319,1
1179.12891,1068.76038,1
1179.1405,1022.45795,1
1179.14136,1079.5271,1
1179.16541,1042.76978,1
1179.16687,1108.434,1
1179.16846,1010.49072,1
1179.16992,1031.47156,1
1179.1825,1037.63318,1
1179.19531,1045.88965,1
1179.19641,1023.5141,1
1179.21057,1059.115,1
1179.22058,1019.60962,1
1179.22107,1007.04645,1
1179.22668,1064.03711,1
1179.22754,1058.721,1
1179.23962,1127.60132,1
1179.24854,1137.06067,1
1179.25134,1027.67444,1
1179.26624,1104.63672,1
1179.28247,1017.71161,1
1179.29553,992.3806,1
1179.32153,1009.36877,1
1179.32458,1019.68506,1
1179.35339,1024.44861,1
1179.3772,1066.50269,1
1179.37756,1059.84277,1
1179.39319,1065.76355,1
1179.42383,1083.26245,1
1179.43054,1008.61261,1
1179.43127,959.6824,1
1179.43884,987.115356,1
1179.44336,1056.69226,1
1179.47,1057.21936,1
1179.47949,1084.63232,1
1179.48193,1065.59155,1
1179.48694,1158.76648,1
1179.49451,1033.74939,1
1179.50537,1104.25208,1
1179.50818,1150.77808,1
1179.511,1031.55078,1
1179.52075,1056.07129,1
1179.52087,1049.38037,1
1179.52563,1062.59485,1
1179.52893,1013.4754,1
1179.53308,1068.674,1
1179.53943,1029.07,1
1179.544,997.808044,1
1179.547,1030.8042,1
1179.548,1048.69531,1
1179.55469,1021.66321,1
1179.56055,1038.59766,1
1179.56506,1044.7019,1
1179.60315,1079.25854,1
1179.60681,1033.86377,1
1179.61633,968.591248,1
1179.62073,1089.29175,1
1179.62366,1032.87708,1
1179.62622,967.184937,1
1179.62793,1072.22375,1
1179.6283,983.943542,1
1179.63574,1098.51538,1
1179.64172,1098.0592,1
1179.65723,1068.08191,1
1179.67334,934.0751,1
1179.6853,993.594055,1
1179.70178,1000.81726,1
1179.70178,891.0065,1
1179.72388,981.7859,1
1179.7251,1000.56671,1
1179.74023,1054.54163,1
1179.75647,986.493347,1
1179.78442,1074.10413,1
1179.79382,1006.566,1
1179.80737,1029.32568,1
1179.81128,1089.51062,1
1179.81909,1058.63672,1
1179.82593,1051.75757,1
1179.83142,1034.76782,1
1179.85291,1063.5238,1
1179.8562,1096.88733,1
1179.85913,984.634033,1
1179.87024,1053.89758,1
1179.87781,1047.65137,1
1179.904,1002.67426,1
1179.905,1128.398,1
1179.90784,1053.69263,1
1179.91284,1041.10461,1
1179.927,1028.29224,1
1179.929,1067.53247,1
1179.935,1046.4126,1
1179.93652,1166.41833,1
1179.94067,1006.39093,1
1179.9458,1004.4787,1
1179.95178,1089.95911,1
1179.97461,1038.07959,1
1179.98169,1028.43665,1
1179.98474,1004.36884,1
1179.98474,1052.69348,1
1179.99414,1032.14917,1
1180.0022,1092.04724,1
1180.013,1067.12109,1
1180.03259,1002.528,1
1180.037,1019.95642,1
1180.04285,1026.779,1
1180.04944,1178.71948,1
1180.05579,1099.536,1
1180.06567,1047.40527,1
1180.074,997.2919,1
1180.07874,952.3757,1
1180.08484,1054.00964,1
1180.08813,1113.97815,1
1180.09814,990.2549,1
1180.11108,1009.36975,1
1180.1156,1042.41589,1
1180.13513,1065.57434,1
1180.13525,1058.05945,1
1180.13672,1044.90491,1
1180.14465,1133.05542,1
1180.14783,1036.83276,1
1180.14844,1084.27124,1
1180.15,1059.18042,1
1180.15,1034.59045,1
1180.16138,997.1494,1
1180.164,1050.63684,1
1180.16418,1105.36682,1
1180.16516,991.6466,1
1180.205,1014.10431,1
1180.20569,1121.3905,1
1180.20862,1083.37427,1
1180.21521,930.439941,1
1180.223,1060.27722,1
1180.23865,1045.95691,1
1180.23987,1071.70728,1
1180.24048,988.298,1
1180.2406,1058.59229,1
1180.24243,1018.46979,1
1180.24792,1088.36865,1
1180.25269,1089.10608,1
1180.27844,1016.80664,1
1180.27966,981.9315,1
1180.28271,993.4206,1
1180.29773,974.724731,1
1180.299,981.052368,1
1180.30542,1090.66492,1
1180.3136,1093.05322,1
1180.31982,1059.16614,1
1180.32544,1035.19958,1
1180.35022,1091.8147,1
1180.35962,1014.83923,1
1180.36755,1030.6521,1
1180.37561,1014.41711,1
1180.38269,1107.2616,1
1180.388,1100.26721,1
1180.39026,1042.47559,1
1180.39429,1015.00238,1
1180.40308,1078.26611,1
1180.41724,1019.89648,1
1180.41821,1078.15015,1
1180.419,1005.91571,1
1180.42163,1163.56055,1
1180.42773,1016.49579,1
1180.467,1072.643,1
1180.47034,1071.26611,1
1180.482,1035.79016,1
1180.48328,1111.01074,1
1180.49487,1038.482,1
1180.50977,961.784241,1
1180.51367,1103.96277,1
1180.515,1142.44092,1
1180.52209,1061.89282,1
1180.52344,1100.48145,1
1180.53442,1113.44861,1
1180.54639,1038.87024,1
1180.56323,1008.43787,1
1180.56714,946.339966,1
1180.56836,1026.50891,1
1180.57532,1031.07715,1
1180.58228,1065.278,1
1180.58386,1088.32727,1
1180.58411,1086.90356,1
1180.5918,1137.36047,1
1180.59534,1037.63623,1
1180.60144,1041.302,1
1180.60339,1106.18665,1
1180.604,1070.57117,1
1180.60461,1030.42737,1
1180.61438,1159.81775,1
1180.62073,1055.588,1
1180.62268,1138.27136,1
1180.629,1146.88464,1
1180.63049,998.9232,1
1180.631,917.942444,1
1180.63611,1052.08643,1
1180.65857,1031.56677,1
1180.66663,1095.64111,1
1180.6709,1010.35333,1
1180.67285,1059.95313,1
1180.67407,1101.993,1
1180.67456,1089.89307,1
1180.67993,986.0126,1
1180.68115,1078.7533,1
1180.69385,1110.2998,1
1180.69507,1060.42981,1
1180.71118,1043.61926,1
1180.73315,973.205933,1
1180.738,1022.9259,1
1180.73877,1053.8634,1
1180.74292,1050.97864,1
1180.75757,1035.38245,1
1180.75964,1039.63477,1
1180.76587,988.2997,1
1180.78564,1029.0437,1
1180.79333,1041.3147,1
1180.79407,1082.779,1
1180.7959,1062.66443,1
1180.797,1070.425,1
1180.8053,980.0057,1
1180.80945,1055.52527,1
1180.82007,1053.54785,1
1180.83167,1125.76953,1
1180.83582,1037.00854,1
1180.83936,1036.999,1
1180.85645,1020.87769,1
1180.86584,1000.9823,1
1180.8667,993.252563,1
1180.87488,1037.20947,1
1180.89807,1091.57141,1
1180.90161,987.874634,1
1180.905,1000.85638,1
1180.91675,1113.11523,1
1180.918,1087.94629,1
1180.92871,1077.64026,1
1180.93359,1057.53247,1
1180.93433,947.499451,1
1180.9375,1057.83533,1
1180.94128,1017.28589,1
1180.9491,1016.91504,1
1180.94971,1001.48657,1
1180.95032,1074.792,1
1180.95129,1075.26465,1
1180.95886,1055.30225,1
1180.96216,1039.42761,1
1180.96606,1024.51208,1
1180.98792,1050.13184,1
1180.98865,1056.5426,1
1180.99146,1036.26843,1
1181.00745,1030.31726,1
1181.01807,1047.00623,1
1181.02527,1006.20911,1
1181.031,1056.82947,1
1181.0332,1053.89172,1
1181.03589,1124.544,1
1181.04749,1047.5332,1
1181.05469,998.3305,1
1181.06372,1039.3656,1
1181.08508,944.3242,1
1181.09045,1061.20557,1
1181.09961,1042.21973,1
1181.1012,1014.29523,1
1181.106,1127.12573,1
1181.10913,998.4119,1
1181.11255,1044.45508,1
1181.12048,1033.8678,1
1181.12207,1058.76758,1
1181.1228,993.4175,1
1181.15259,1003.53223,1
1181.15857,1048.72144,1
1181.16028,1070.68677,1
1181.16687,1013.27179,1
1181.17419,997.3491,1
1181.17566,1095.34509,1
1181.19336,1014.83948,1
1181.197,1056.26685,1
1181.1991,1018.08313,1
1181.20459,1037.8114,1
1181.232,958.816467,1
1181.2356,1043.22473,1
1181.23962,1054.11572,1
1181.24072,1082.14038,1
1181.248,1009.167,1
1181.25549,1040.18494,1
1181.26892,1044.30481,1
1181.27148,1141.92444,1
1181.2771,975.829041,1
1181.285,1090.70239,1
1181.29,1067.261,1
1181.29346,1033.93372,1
1181.29932,999.3838,1
1181.30029,999.6022,1
1181.30688,1009.02283,1
1181.3136,1107.18262,1
1181.323,1033.09546,1
1181.34277,1026.8,1
1181.34473,1017.57013,1
1181.36182,1104.81738,1
1181.365,1015.05811,1
1181.36609,1026.81543,1
1181.36987,1007.12213,1
1181.37585,1052.21631,1
1181.39575,1052.69958,1
1181.40784,1008.69659,1
1181.41089,1124.57568,1
1181.41345,1076.89355,1
1181.42139,981.2623,1
1181.43433,1106.89709,1
1181.4353,1020.86584,1
1181.43823,1039.06726,1
1181.43982,1050.921,1
1181.44409,1019.43683,1
1181.44507,1050.23035,1
1181.45654,1036.02246,1
1181.461,1218.98267,1
1181.4657,1095.51318,1
1181.46851,1074.15161,1
1181.47925,1021.7121,1
1181.48157,1028.65271,1
1181.48535,998.3614,1
1181.49084,1005.88654,1
1181.493,1086.17236,1
1181.49316,1010.25262,1
1181.49927,1096.06042,1
1181.50879,1001.27203,1
1181.51013,1051.99219,1
1181.51563,1035.11584,1
1181.5249,1059.96606,1
1181.53223,1033.094,1
1181.5531,1088.92175,1
1181.57324,1054.1283,1
1181.57629,1045.41345,1
1181.57678,1097.78284,1
1181.58252,1024.9082,1
1181.60364,1102.5918,1
1181.61963,1026.9303,1
1181.62292,1073.81714,1
1181.63257,1025.75891,1
1181.63867,1034.402,1
1181.6416,1008.37433,1
1181.642,979.794556,1
1181.65662,1063.33289,1
1181.66,1011.883,1
1181.66382,1097.7738,1
1181.673,1151.66577,1
1181.674,1044.80444,1
1181.67737,1025.54688,1
1181.67981,1020.29858,1
1181.68652,1085.70068,1
1181.71692,1021.22943,1
1181.72668,1039.46082,1
1181.75391,1057.68384,1
1181.77588,1026.334,1
1181.78711,963.214966,1
1181.79492,1171.43,1
1181.81042,1038.36182,1
1181.8136,990.9631,1
1181.8147,1042.07043,1
1181.81519,1053.62219,1
1181.81775,1091.7511,1
1181.8269,1073.65015,1
1181.8313,1065.16113,1
1181.83142,1057.44116,1
1181.83252,1044.74158,1
1181.83679,1059.48059,1
1181.848,1049.09216,1
1181.852,1122.8335,1
1181.854,1007.84448,1
1181.85962,992.993652,1
1181.86523,1041.79993,1
1181.86743,1112.376,1
1181.86865,1111.64258,1
1181.86963,1075.49121,1
1181.88867,958.4221,1
1181.89771,986.938232,1
1181.9032,1011.3111,1
1181.90625,1048.66907,1
1181.90918,977.815369,1
1181.90979,1033.81592,1
1181.91089,1073.65576,1
1181.91113,1058.94739,1
1181.92017,1055.13855,1
1181.92419,1071.84875,1
1181.9248,1017.08478,1
1181.93982,1065.03479,1
1181.94373,1057.33521,1
1181.94629,981.275,1
1181.94788,1111.63489,1
1181.95239,1085.70117,1
1181.99438,1045.62512,1
1181.99451,1029.424,1
1181.99609,1043.99915,1
1181.99768,1041.1272,1
1182.01648,1012.58972,1
1182.03271,1069.30066,1
1182.03882,1040.20081,1
1182.04089,1093.66724,1
1182.05176,1105.07568,1
1182.067,984.2567,1
1182.068,962.5122,1
1182.06836,1076.26123,1
1182.07422,1034.136,1
1182.077,1017.10291,1
1182.07959,1151.35547,1
1182.08252,1094.86108,1
1182.09912,1004.60919,1
1182.10181,1066.9939,1
1182.10217,982.2718,1
1182.10437,1060.43811,1
1182.10962,990.530945,1
1182.12024,1050.21069,1
1182.12646,1005.5451,1
1182.12744,1123.14673,1
1182.13367,1069.98267,1
1182.13538,1000.94464,1
1182.14185,1020.86688,1
1182.17249,1063.18884,1
1182.17468,1071.772,1
1182.18591,1059.65417,1
1182.19727,1052.95581,1
1182.19885,970.8752,1
1182.20239,1021.796,1
1182.21143,998.892761,1
1182.21936,997.5076,1
1182.22021,1023.39148,1
1182.22058,1090.53125,1
1182.2334,1115.69739,1
1182.23572,1112.962,1
1182.24158,1023.94879,1
1182.24353,1096.81372,1
1182.24438,1060.97,1
1182.24744,1161.79468,1
1182.26892,1063.8252,1
1182.27612,1028.00208,1
1182.29,1034.8374,1
1182.2915,1081.40137,1
1182.29688,1108.14172,1
1182.30725,1084.87219,1
1182.31421,1047.01611,1
1182.31445,995.1744,1
1182.33545,1051.37134,1
1182.346,1041.97729,1
1182.353,1053.05151,1
1182.35315,1089.47339,1
1182.378,1069.98743,1
1182.38171,1012.86951,1
1182.38647,1043.37012,1
1182.38733,961.315247,1
1182.41028,1059.42322,1
1182.41321,1031.33447,1
1182.42114,1019.6651,1
1182.42529,1014.4624,1
1182.43579,1181.09314,1
1182.44226,1058.25488,1
1182.4436,1048.77161,1
1182.451,1084.32983,1
1182.4541,1004.73071,1
1182.45764,1102.31873,1
1182.46912,1052.005,1
1182.47424,1044.15051,1
1182.49182,978.6428,1
1182.49255,1102.48584,1
1182.49414,1075.68823,1
1182.51111,1063.63086,1
1182.5166,1091.10852,1
1182.51758,1111.95947,1
1182.52136,1069.80713,1
1182.52271,1091.911,1
1182.524,1098.70728,1
1182.52747,1041.28638,1
1182.53528,1031.011,1
1182.54382,1169.42554,1
1182.5542,1040.84216,1
1182.56323,1041.44409,1
1182.56433,1027.673,1
1182.59485,1119.59351,1
1182.599,1058.02588,1
1182.60144,996.4129,1
1182.60266,1078.15,1
1182.60437,1044.32129,1
1182.60913,1048.78674,1
1182.60925,981.2356,1
1182.61243,1073.30615,1
1182.614,1054.678,1
1182.63281,1022.86462,1
1182.63318,1107.18,1
1182.64075,1010.39191,1
1182.64636,1159.58386,1
1182.651,916.692932,1
1182.65637,1000.33783,1
1182.65979,1004.40765,1
1182.66089,1065.37341,1
1182.66309,1167.77588,1
1182.67725,1042.88013,1
1182.70129,1046.74573,1
1182.70923,1030.76343,1
1182.721,1032.32349,1
1182.72693,1004.33142,1
1182.73242,1007.90771,1
1182.74219,1057.74829,1
1182.75525,1111.47192,1
1182.75745,998.5117,1
1182.75842,1082.58875,1
1182.76563,979.5447,1
1182.76746,1016.33496,1
1182.79529,1081.47876,1
1182.79749,1132.1698,1
1182.7981,1081.37158,1
1182.80017,1040.29346,1
1182.80151,1046.46582,1
1182.812,1001.1745,1
1182.817,1033.70422,1
1182.8186,996.5088,1
1182.83691,1062.65662,1
1182.83923,1072.826,1
1182.84631,1033.24719,1
1182.84924,968.5486,1
1182.85376,990.0969,1
1182.858,1060.42554,1
1182.87207,1073.79309,1
1182.87268,1037.031,1
1182.87842,1069.04016,1
1182.881,1121.39172,1
1182.88708,1117.98132,1
1182.89136,1013.46808,1
1182.91479,1097.66931,1
1182.91772,1038.88416,1
1182.92773,1016.30249,1
1182.9292,997.598633,1
1182.93567,1012.367,1
1182.94592,1076.50842,1
1182.95068,1034.23047,1
1182.95642,1083.37976,1
1182.95776,1073.39307,1
1182.95825,1042.29236,1
1182.96,1094.24036,1
1182.96045,994.015869,1
1182.96326,1056.48926,1
1182.96338,977.401733,1
1182.9635,948.709045,1
1182.971,1003.43713,1
1182.98547,1041.48047,1
1182.9906,1027.958,1
1183.00244,1044.15088,1
1183.00391,1062.4635,1
1183.01587,1025.8606,1
1183.02148,1070.3678,1
1183.02319,1019.62738,1
1183.02893,1017.51904,1
1183.02991,965.960266,1
1183.03125,1123.22461,1
1183.0321,1031.24866,1
1183.03589,975.675232,1
1183.04858,1145.72266,1
1183.04993,1077.209,1
1183.06213,1046.99829,1
1183.07544,972.6209,1
1183.09338,1034.16016,1
1183.096,1010.38641,1
1183.106,1049.022,1
1183.10913,1082.86267,1
1183.12085,1049.80847,1
1183.121,1020.6416,1
1183.1355,1064.32349,1
1183.13916,1052.32678,1
1183.14331,983.734253,1
1183.1449,985.5034,1
1183.16162,1049.962,1
1183.16235,1065.11023,1
1183.163,1029.87622,1
1183.176,1067.401,1
1183.18616,1045.37292,1
1183.18872,1054.31165,1
1183.19275,1029.82715,1
1183.19824,1052.91309,1
1183.22742,1083.28772,1
1183.2312,1052.535,1
1183.24744,1152.03052,1
1183.254,1018.82007,1
1183.27393,1094.55359,1
1183.27527,1077.94812,1
1183.285,1156.9425,1
1183.28833,1026.01746,1
1183.29126,970.7376,1
1183.2937,1115.35339,1
1183.29468,1027.96985,1
1183.31433,1049.65527,1
