Ch1 Amplitude,Ch2 Amplitude,Cluster
1164.61511,1036.75488,1
1164.62537,1027.58264,1
1164.62732,991.1442,1
1164.6394,1047.44873,1
1164.64026,1028.67542,1
1164.65833,985.058167,1
1164.65955,992.4328,1
1164.6709,1165.2594,1
1164.69946,964.3211,1
1164.70251,1035.36511,1
1164.706,952.4909,1
1164.7124,985.420166,1
1164.718,971.357056,1
1164.72766,1004.60663,1
1164.72974,1040.39893,1
1164.73413,973.255,1
1164.73608,996.3001,1
1164.73938,1067.30383,1
1164.74341,1003.42267,1
1164.7489,1001.79865,1
1164.78748,968.5549,1
1164.78992,962.683044,1
1164.79211,985.8398,1
1164.79443,981.635559,1
1164.822,1043.98254,1
1164.83093,923.112244,1
1164.83179,973.7634,1
1164.849,1014.48743,1
1164.8584,959.964844,1
1164.87158,970.6155,1
1164.8728,975.5619,1
1164.87378,1061.86438,1
1164.88086,1022.29559,1
1164.88318,1066.52979,1
1164.88635,989.0148,1
1164.89319,1050.03345,1
1164.899,1059.05432,1
1164.90027,1015.84338,1
1164.90088,1038.85889,1
1164.901,1018.91681,1
1164.90442,1001.95917,1
1164.95508,1007.12933,1
1164.95911,1052.76172,1
1165.00293,1022.24115,1
1165.009,980.4523,1
1165.016,960.769653,1
1165.02478,969.2288,1
1165.02551,978.599854,1
1165.03186,977.765,1
1165.03455,946.1179,1
1165.04272,995.0844,1
1165.05286,1031.81873,1
1165.07568,989.873352,1
1165.076,1011.43756,1
1165.09546,984.067566,1
1165.09937,992.716,1
1165.10327,963.435364,1
1165.10535,1047.16052,1
1165.11157,995.388733,1
1165.113,947.7999,1
1165.11523,1045.9198,1
1165.11658,955.4472,1
1165.1167,994.8671,1
1165.11975,1058.96179,1
1165.1239,1022.50824,1
1165.14124,940.595,1
1165.1499,1057.41345,1
1165.15466,968.9568,1
1165.16,951.7,1
1165.17285,1012.4931,1
1165.17615,955.2548,1
1165.18689,947.437744,1
1165.20593,967.93335,1
1165.21729,1060.2887,1
1165.21753,1001.72693,1
1165.21851,976.890442,1
1165.21887,1036.87622,1
1165.22083,987.86084,1
1165.23193,922.902466,1
1165.24341,1000.7218,1
1165.24878,973.414551,1
1165.28833,972.75116,1
1165.29016,957.6689,1
1165.29651,964.099243,1
1165.29932,921.022,1
1165.3,993.8811,1
1165.3009,1058.312,1
1165.30176,992.948,1
1165.31067,1012.0321,1
1165.3197,1027.64136,1
1165.32727,1001.9613,1
1165.33154,1079.04565,1
1165.33191,1006.336,1
1165.33594,1001.96893,1
1165.33972,1012.64484,1
1165.34241,995.6262,1
1165.35425,962.9202,1
1165.369,1082.551,1
1165.37378,994.704346,1
1165.40137,985.329651,1
1165.4043,982.4269,1
1165.40955,1071.55273,1
1165.41553,1086.57654,1
1165.418,1002.09784,1
1165.44666,1076.79248,1
1165.47791,1038.28223,1
1165.483,974.7992,1
1165.48584,1055.57935,1
1165.49255,1022.969,1
1165.49341,1016.71857,1
1165.49744,1061.196,1
1165.512,937.926147,1
1165.52136,1025.27942,1
1165.52222,1044.16907,1
1165.52966,1036.07886,1
1165.5387,1031.22559,1
1165.54065,976.9979,1
1165.54968,1047.6073,1
1165.55042,999.321655,1
1165.58069,932.516541,1
1165.5896,1031.12708,1
1165.59082,1015.79431,1
1165.61426,1048.42065,1
1165.62585,1056.95642,1
1165.63257,1045.56384,1
1165.63318,954.242,1
1165.63489,908.573547,1
1165.63538,1053.07007,1
1165.64648,1060.04614,1
1165.654,1017.77631,1
1165.66162,1022.57544,1
1165.66772,990.3557,1
1165.67615,995.0548,1
1165.6864,960.916748,1
1165.6875,1046.91785,1
1165.69312,971.816467,1
1165.69812,969.800354,1
1165.71326,1037.01453,1
1165.74817,1031.70935,1
1165.75464,925.9085,1
1165.76221,963.472656,1
1165.76587,1008.88556,1
1165.77563,1069.13416,1
1165.78125,980.712463,1
1165.79175,987.021,1
1165.80676,1067.10693,1
1165.81873,1011.75751,1
1165.82422,990.821045,1
1165.82422,1009.59686,1
1165.84265,960.4177,1
1165.85071,977.109863,1
1165.85413,944.9116,1
1165.85608,1010.50665,1
1165.85754,909.2978,1
1165.8761,1050.10815,1
1165.87646,1028.67371,1
1165.87988,989.291748,1
1165.8877,991.399536,1
1165.89026,1073.12854,1
1165.89331,1094.74048,1
1165.907,1021.36115,1
1165.91431,944.0712,1
1165.92712,1008.56439,1
1165.94006,938.9119,1
1165.94617,1017.91748,1
1165.95374,1023.14447,1
1165.95569,949.5893,1
1165.96265,995.471252,1
1165.9635,925.949,1
1165.964,941.4353,1
1165.96509,960.7174,1
1165.97009,950.335632,1
1165.97449,1010.16321,1
1165.98975,1065.3512,1
1165.99255,999.7892,1
1165.99292,994.7313,1
1165.99426,971.944,1
1165.99829,1007.76746,1
1165.99854,996.1485,1
1166.00476,1010.06158,1
1166.015,1038.78979,1
1166.029,979.465149,1
1166.05237,967.5168,1
1166.06079,1013.61993,1
1166.07166,1095.0437,1
1166.0719,950.1641,1
1166.077,959.1988,1
1166.09021,997.4104,1
1166.10132,813.188354,1
1166.104,946.2072,1
1166.11426,954.689758,1
1166.11621,938.876343,1
1166.117,990.5473,1
1166.15112,985.5058,1
1166.15918,1026.53833,1
1166.17029,992.532349,1
1166.1825,1015.52893,1
1166.20618,1041.93738,1
1166.20618,1027.62927,1
1166.21887,981.3225,1
1166.24438,985.9206,1
1166.24866,1018.86505,1
1166.24939,1001.91577,1
1166.25232,951.7344,1
1166.26514,1056.14978,1
1166.2666,1012.16833,1
1166.27063,1121.81641,1
1166.272,1057.75427,1
1166.2832,990.5965,1
1166.2959,981.5076,1
1166.30273,1081.90112,1
1166.3092,949.3353,1
1166.31335,1055.06628,1
1166.31458,977.118042,1
1166.3396,1002.07813,1
1166.34436,931.424744,1
1166.34619,981.135132,1
1166.34949,1001.1452,1
1166.35144,1012.18018,1
1166.368,967.12384,1
1166.37109,942.7992,1
1166.381,992.104,1
1166.38208,1076.66736,1
1166.38269,1003.73737,1
1166.38281,1062.11865,1
1166.405,1034.91858,1
1166.40588,1031.702,1
1166.40771,1039.45728,1
1166.41528,1044.992,1
1166.41577,1059.796,1
1166.436,981.7246,1
1166.43787,1019.47961,1
1166.438,947.561768,1
1166.44409,1033.11121,1
1166.461,1036.3905,1
1166.466,979.0777,1
1166.46887,1037.99048,1
1166.47485,1061.19446,1
1166.48193,966.312134,1
1166.482,1075.8064,1
1166.48523,1114.15723,1
1166.49622,1017.78571,1
1166.49731,997.6039,1
1166.4989,989.8653,1
1166.50061,991.434143,1
1166.50549,955.540344,1
1166.53381,981.321655,1
1166.54053,970.662354,1
1166.54517,1012.031,1
1166.54651,2542.301,4
1166.548,975.087,1
1166.56238,1003.52808,1
1166.567,966.9681,1
1166.56714,968.9631,1
1166.58386,1028.42065,1
1166.60413,949.2084,1
1166.61829,1038.936,1
1166.62036,930.3577,1
1166.62158,1053.519,1
1166.62915,1025.54163,1
1166.63892,988.6772,1
1166.64954,1004.11365,1
1166.66,959.0019,1
1166.66016,1046.852,1
1166.678,1069.57007,1
1166.681,996.8865,1
1166.68726,970.571533,1
1166.68945,999.152832,1
1166.74231,1040.30078,1
1166.75574,998.1597,1
1166.77075,1090.815,1
1166.78259,985.73175,1
1166.79956,1064.66638,1
1166.81042,991.744141,1
1166.81323,1055.4502,1
1166.83411,995.6602,1
1166.83582,1011.638,1
1166.84387,971.8503,1
1166.84485,1020.94952,1
1166.85242,1001.61145,1
1166.8573,1059.745,1
1166.85779,957.0198,1
1166.86414,1024.52856,1
1166.86658,918.0005,1
1166.86755,1067.84314,1
1166.88013,1016.061,1
1166.88721,991.7428,1
1166.88879,978.7256,1
1166.89087,998.8796,1
1166.89917,1010.173,1
1166.9043,984.526,1
1166.91711,1000.30994,1
1166.95679,989.198853,1
1166.95923,988.6032,1
1166.96436,936.9716,1
1166.98743,977.822266,1
1166.99036,970.4454,1
1166.99634,1025.841,1
1167.00122,985.276,1
1167.00891,972.947,1
1167.01343,979.4003,1
1167.02771,914.4263,1
1167.03625,1001.28558,1
1167.05762,1042.304,1
1167.06665,1079.49084,1
1167.07776,1042.09058,1
1167.0791,916.4571,1
1167.08887,948.0349,1
1167.09729,950.791565,1
1167.10083,986.407349,1
1167.10669,1002.751,1
1167.1416,1064.52942,1
1167.15417,987.2799,1
1167.16467,1058.14,1
1167.18115,968.6992,1
1167.18335,980.046753,1
1167.1936,1019.94714,1
1167.19714,988.231,1
1167.21619,925.5623,1
1167.21777,997.199036,1
1167.22,979.075745,1
1167.22668,1029.04333,1
1167.22974,1074.97852,1
1167.23853,991.042,1
1167.23877,1017.55048,1
1167.242,976.8083,1
1167.24963,931.145447,1
1167.25476,1021.76019,1
1167.2594,1005.65253,1
1167.27063,961.635254,1
1167.27234,1053.53674,1
1167.27393,933.751343,1
1167.27832,1038.33154,1
1167.292,989.9797,1
1167.31335,964.6559,1
1167.31665,945.240845,1
1167.31812,1019.44141,1
1167.32239,1014.43445,1
1167.3302,1009.24945,1
1167.33911,993.215454,1
1167.34448,1010.54852,1
1167.34827,989.4719,1
1167.35107,1007.63574,1
1167.35327,1047.93054,1
1167.35864,1035.50342,1
1167.36243,1023.58307,1
1167.36511,1086.394,1
1167.37939,1027.58325,1
1167.38184,1063.92114,1
1167.3844,1084.61462,1
1167.39917,1040.92944,1
1167.41089,963.3259,1
1167.41333,997.53064,1
1167.415,1067.4,1
1167.416,916.3583,1
1167.4314,986.793152,1
1167.43311,990.161743,1
1167.4364,966.1896,1
1167.45886,923.9544,1
1167.46838,909.102966,1
1167.47461,939.766846,1
1167.47961,968.099731,1
1167.4895,1017.33008,1
1167.49365,991.3746,1
1167.4967,959.6164,1
1167.49915,1012.32532,1
1167.504,965.30426,1
1167.50476,1007.37982,1
1167.50562,974.7469,1
1167.52954,1015.77606,1
1167.54993,1033.552,1
1167.557,1022.28357,1
1167.57373,994.5049,1
1167.59167,1008.69141,1
1167.59509,957.0005,1
1167.59924,1017.96228,1
1167.60376,1013.00751,1
1167.60852,993.5215,1
1167.61951,1056.45618,1
1167.6228,1103.03052,1
1167.6261,1014.23273,1
1167.63245,979.8343,1
1167.63477,905.5896,1
1167.64331,946.9635,1
1167.64624,1003.76733,1
1167.64734,993.908447,1
1167.66858,950.0456,1
1167.67358,1024.15857,1
1167.68408,988.159546,1
1167.68555,1030.50122,1
1167.697,974.2455,1
1167.69763,1037.55725,1
1167.70508,954.2725,1
1167.71423,961.150452,1
1167.71643,896.3833,1
1167.71875,1025.33044,1
1167.71912,979.4622,1
1167.72034,1031.151,1
1167.72314,960.679932,1
1167.7301,968.046265,1
1167.73486,943.809265,1
1167.73572,1058.31567,1
1167.74548,985.9191,1
1167.74841,1050.59241,1
1167.74963,946.5519,1
1167.76208,963.2894,1
1167.766,1072.10376,1
1167.76929,954.757446,1
1167.82422,972.282043,1
1167.825,989.9691,1
1167.83276,1048.006,1
1167.84521,1066.88623,1
1167.84631,977.8159,1
1167.84961,938.1224,1
1167.86572,1029.54163,1
1167.87109,975.285767,1
1167.88062,958.6738,1
1167.8855,1026.71826,1
1167.90234,925.013855,1
1167.9104,1005.85291,1
1167.91638,1043.0321,1
1167.92993,1041.661,1
1167.94482,969.4527,1
1167.94531,1021.12463,1
1167.94885,1029.80212,1
1167.96436,889.5393,1
1167.96472,975.795044,1
1167.99036,977.0719,1
1167.99976,1023.16534,1
1168.00354,991.014038,1
1168.00916,1033.76086,1
1168.01392,1013.578,1
1168.02649,976.0212,1
1168.02942,1023.12305,1
1168.03113,1032.71411,1
1168.03662,982.2261,1
1168.04346,1005.54968,1
1168.05469,983.8158,1
1168.05518,1020.66119,1
1168.05908,1009.34814,1
1168.06287,1022.37518,1
1168.07666,972.8257,1
1168.08313,980.829468,1
1168.1001,1054.35669,1
1168.10474,979.1127,1
1168.11023,988.5828,1
1168.11646,1004.22534,1
1168.12109,975.827942,1
1168.12842,1013.48981,1
1168.129,1056.88525,1
1168.13464,963.2628,1
1168.1438,971.1822,1
1168.15149,996.1435,1
1168.15808,992.1894,1
1168.17224,1023.8222,1
1168.17651,1011.08441,1
1168.177,1037.255,1
1168.17969,931.066956,1
1168.18225,1007.38861,1
1168.1825,946.60614,1
1168.18274,1028.90027,1
1168.1853,971.3316,1
1168.1947,946.503,1
1168.19666,969.3499,1
1168.222,937.790466,1
1168.23718,904.800354,1
1168.243,1044.782,1
1168.24976,928.4579,1
1168.25525,983.468,1
1168.25671,1033.182,1
1168.26843,1053.20654,1
1168.2699,1106.76917,1
1168.27246,978.089966,1
1168.27722,1024.649,1
1168.28345,996.6243,1
1168.29,940.8836,1
1168.29956,956.3697,1
1168.30469,1018.56921,1
1168.31909,967.1419,1
1168.32593,1017.58466,1
1168.33557,961.82196,1
1168.33618,967.495,1
1168.33655,934.816345,1
1168.34485,973.4722,1
1168.35144,1022.3515,1
1168.35779,991.9231,1
1168.35974,979.5,1
1168.36279,989.79,1
1168.363,926.566162,1
1168.36316,1061.08374,1
1168.3634,1027.18652,1
1168.37891,999.286743,1
1168.38818,1035.02527,1
1168.39441,951.2083,1
1168.40662,1014.60284,1
1168.40881,943.7058,1
1168.421,1035.91113,1
1168.4259,1019.8418,1
1168.4342,1047.70923,1
1168.43481,1006.63257,1
1168.4436,1002.34674,1
1168.4447,972.7768,1
1168.44519,887.2577,1
1168.45032,1001.50159,1
1168.45679,989.3276,1
1168.45959,1066.79553,1
1168.47131,978.942139,1
1168.47144,918.8811,1
1168.48376,948.816,1
1168.4845,985.0823,1
1168.51831,957.8113,1
1168.51941,976.4985,1
1168.52039,1059.1416,1
1168.52124,957.9751,1
1168.54565,2477.24438,4
1168.54993,1040.445,1
1168.55469,926.5267,1
1168.5553,1006.30029,1
1168.55908,949.8032,1
1168.568,1035.21069,1
1168.569,960.552734,1
1168.56982,1023.40417,1
1168.57178,1012.55615,1
1168.58667,895.6937,1
1168.6095,954.8155,1
1168.61487,992.767639,1
1168.61755,1017.00757,1
1168.649,1038.21655,1
1168.64929,1044.3562,1
1168.65186,1031.85583,1
1168.6554,1037.61279,1
1168.66345,1013.48444,1
1168.678,978.3499,1
1168.6842,1014.55243,1
1168.68787,1030.18018,1
1168.68787,916.198364,1
1168.69141,1006.99719,1
1168.70471,974.1803,1
1168.71667,952.380432,1
1168.72852,1013.792,1
1168.73914,944.4643,1
1168.74146,978.112244,1
1168.76465,1009.70306,1
1168.76941,1025.30823,1
1168.77576,964.8796,1
1168.77844,994.3223,1
1168.78064,1010.461,1
1168.785,979.004639,1
1168.82434,981.800354,1
1168.83765,1002.34827,1
1168.84985,1002.09552,1
1168.85168,993.310547,1
1168.85522,960.588562,1
1168.86035,919.3283,1
1168.863,994.4699,1
1168.8678,1020.20245,1
1168.875,971.142151,1
1168.89148,1003.833,1
1168.89526,1027.55066,1
1168.89856,1025.81116,1
1168.90369,964.2626,1
1168.91614,1178.68176,1
1168.92493,1033.59058,1
1168.92908,1026.5686,1
1168.9292,996.045837,1
1168.934,1032.98865,1
1168.93408,1026.85242,1
1168.93469,991.1576,1
1168.93481,994.0618,1
1168.93555,976.8751,1
1168.94128,989.9537,1
1168.94238,1075.74365,1
1168.94653,1033.44,1
1168.958,965.323,1
1168.96716,936.9123,1
1168.97522,1006.5517,1
1168.99548,1075.56934,1
1168.99951,963.4044,1
1169.006,978.907166,1
1169.01575,1074.36035,1
1169.022,1020.89478,1
1169.02307,1002.79004,1
1169.02734,992.5505,1
1169.03577,956.5573,1
1169.04163,978.4198,1
1169.06323,1036.95251,1
1169.06592,1034.79565,1
1169.06885,1061.82837,1
1169.07068,967.9729,1
1169.07141,1033.8252,1
1169.083,1006.57196,1
1169.12183,1096.2373,1
1169.133,1037.53,1
1169.14148,964.8797,1
1169.14233,956.7015,1
1169.1571,989.4647,1
1169.15955,1004.98517,1
1169.17236,1012.52,1
1169.179,977.7708,1
1169.182,1034.95361,1
1169.18408,929.851257,1
1169.18933,1082.04724,1
1169.19434,1015.63239,1
1169.20435,1076.062,1
1169.21863,975.94635,1
1169.22034,1023.99182,1
1169.22437,972.0241,1
1169.2262,1066.9209,1
1169.22729,1084.90344,1
1169.22913,926.2012,1
1169.24036,949.3451,1
1169.2688,954.4608,1
1169.2832,974.9157,1
1169.29614,1016.59656,1
1169.29944,928.985352,1
1169.29993,944.415,1
1169.3114,1016.458,1
1169.31372,1053.15161,1
1169.32068,1002.1264,1
1169.33008,994.0182,1
1169.33923,1003.2655,1
1169.363,923.8309,1
1169.368,938.6321,1
1169.38538,1035.14575,1
1169.38867,2473.45,4
1169.39539,1059.05139,1
1169.39941,917.8698,1
1169.406,942.241943,1
1169.40723,974.1772,1
1169.40979,1018.56812,1
1169.41589,972.3086,1
1169.43286,1020.76715,1
1169.4386,968.861938,1
1169.44019,1014.27472,1
1169.44446,1007.42853,1
1169.44617,979.1079,1
1169.44775,930.3819,1
1169.45068,1019.345,1
1169.45251,1057.05847,1
1169.46362,907.261,1
1169.46631,1017.59912,1
1169.47229,1054.74158,1
1169.473,1013.51752,1
1169.47327,961.989563,1
1169.487,1014.59961,1
1169.49109,1058.71619,1
1169.49353,1056.64685,1
1169.49719,1039.54089,1
1169.50354,979.404053,1
1169.50745,1012.66956,1
1169.515,967.9335,1
1169.51514,978.7677,1
1169.516,929.814,1
1169.52087,988.6646,1
1169.5304,1015.10535,1
1169.53674,993.3083,1
1169.54517,1136.7085,1
1169.557,1030.8114,1
1169.57129,957.290466,1
1169.57446,1055.76025,1
1169.58215,978.8918,1
1169.58508,994.1328,1
1169.5957,1118.68311,1
1169.597,1016.79224,1
1169.60193,1053.23926,1
1169.60229,980.610046,1
1169.60449,1003.42615,1
1169.61548,1028.45044,1
1169.61865,1008.80621,1
1169.62183,1005.03888,1
1169.64075,988.8629,1
1169.648,1020.73743,1
1169.6582,1042.604,1
1169.66077,1015.00446,1
1169.664,1026.93323,1
1169.69385,927.542542,1
1169.69446,1063.82764,1
1169.69885,966.337463,1
1169.705,991.6939,1
1169.71692,1060.03015,1
1169.72021,1008.96967,1
1169.72363,929.253052,1
1169.7312,1007.80957,1
1169.73438,1027.46069,1
1169.747,1047.49646,1
1169.74841,1001.22675,1
1169.74878,993.2586,1
1169.75745,1007.70038,1
1169.769,939.0293,1
1169.77087,1045.17981,1
1169.773,994.2468,1
1169.7793,1004.59613,1
1169.77979,1003.75116,1
1169.78564,1004.36005,1
1169.78735,1024.56787,1
1169.78809,1104.30615,1
1169.80957,1016.55206,1
1169.81287,969.120056,1
1169.81824,1026.30737,1
1169.82629,938.2029,1
1169.83569,981.254639,1
1169.84106,994.6339,1
1169.84375,963.8319,1
1169.85486,1009.33691,1
1169.857,1040.25928,1
1169.85754,1016.87726,1
1169.86279,971.8543,1
1169.86279,1010.52496,1
1169.86914,1052.00134,1
1169.88086,1017.5097,1
1169.88379,1057.73853,1
1169.88733,971.6941,1
1169.89575,958.5915,1
1169.90234,964.301758,1
1169.90662,990.8065,1
1169.91382,1059.26038,1
1169.91467,1001.72955,1
1169.92078,1016.49432,1
1169.9353,977.2297,1
1169.95056,1042.64734,1
1169.9519,969.911,1
1169.97021,980.3988,1
1169.98914,1041.638,1
1169.99744,996.021667,1
1170.00281,1016.43091,1
1170.00281,998.0448,1
1170.00317,1070.35144,1
1170.00647,982.4403,1
1170.01184,1009.97565,1
1170.01282,1015.90509,1
1170.01465,977.819336,1
1170.0155,1049.72485,1
1170.022,956.6117,1
1170.02356,1068.94739,1
1170.0238,1094.67566,1
1170.02393,929.205566,1
1170.03833,1023.1507,1
1170.04077,986.528,1
1170.04712,956.232239,1
1170.05334,990.4473,1
1170.05554,964.8329,1
1170.05774,1025.11035,1
1170.05847,990.502563,1
1170.06335,1081.36548,1
1170.07043,1027.38208,1
1170.093,1054.03,1
1170.09875,1010.88,1
1170.10327,991.2939,1
1170.105,947.478333,1
1170.10828,1080.68713,1
1170.10925,970.9724,1
1170.11182,990.3509,1
1170.12463,915.724548,1
1170.12683,1007.45209,1
1170.13074,1072.58167,1
1170.13318,891.949463,1
1170.13647,1032.02429,1
1170.15259,977.370544,1
1170.16577,1009.79828,1
1170.16931,974.4095,1
1170.18,1001.24811,1
1170.18274,977.2238,1
1170.18408,1024.00928,1
1170.19861,941.737244,1
1170.2041,1004.15479,1
1170.21484,919.3755,1
1170.22046,953.217834,1
1170.23621,972.3944,1
1170.24158,1001.25684,1
1170.24927,1047.007,1
1170.25745,996.399,1
1170.25977,971.616,1
1170.263,1038.4364,1
1170.264,967.678833,1
1170.26782,974.200439,1
1170.271,1043.46851,1
1170.27454,1039.62866,1
1170.279,951.1985,1
1170.28015,1014.793,1
1170.28723,997.6242,1
1170.29919,908.942444,1
1170.3031,977.01,1
1170.31189,1069.93823,1
1170.35254,1030.39587,1
1170.35681,991.5287,1
1170.3656,1010.53955,1
1170.37061,931.121765,1
1170.37207,1058.66272,1
1170.373,1008.63593,1
1170.37573,1024.34717,1
1170.40283,1018.38251,1
1170.406,990.148865,1
1170.42151,1042.31079,1
1170.43518,1015.91742,1
1170.4397,972.3288,1
1170.441,1028.81726,1
1170.44238,1017.08325,1
1170.46179,917.561462,1
1170.46191,993.4932,1
1170.46252,1039.30786,1
1170.46741,1147.2876,1
1170.48,942.2352,1
1170.48792,978.477356,1
1170.49316,992.476135,1
1170.49426,991.6705,1
1170.49524,1058.57617,1
1170.49768,1035.21216,1
1170.50085,958.9499,1
1170.501,1014.05627,1
1170.50208,1027.32275,1
1170.50916,1007.67078,1
1170.512,1110.16846,1
1170.51453,1010.61285,1
1170.51917,1058.58618,1
1170.525,1009.58276,1
1170.546,985.7867,1
1170.54736,1141.78223,1
1170.5481,1033.04431,1
1170.55481,887.0878,1
1170.55786,1045.13757,1
1170.5625,1052.13281,1
1170.56946,990.9711,1
1170.575,954.342468,1
1170.58069,1005.45636,1
1170.60583,972.9836,1
1170.61218,1076.43518,1
1170.62146,963.514954,1
1170.62988,955.9141,1
1170.63,986.40686,1
1170.632,974.032837,1
1170.63477,960.639954,1
1170.6377,935.328735,1
1170.64587,1061.156,1
1170.65723,949.8154,1
1170.6676,1026.95874,1
1170.672,1014.00464,1
1170.67676,1070.41736,1
1170.68079,1027.65222,1
1170.69531,968.3966,1
1170.70361,1077.227,1
1170.70459,1079.87244,1
1170.71436,997.545959,1
1170.7196,989.6278,1
1170.71985,931.165,1
1170.7207,946.4122,1
1170.73035,1053.05981,1
1170.74316,975.2099,1
1170.74951,934.9836,1
1170.76892,1005.2951,1
1170.77844,1054.21826,1
1170.781,977.4795,1
1170.796,894.6426,1
1170.80066,1026.79614,1
1170.80212,1041.74146,1
1170.80859,958.385742,1
1170.81628,955.8663,1
1170.81934,1014.24939,1
1170.8197,987.436462,1
1170.82324,963.347656,1
1170.82593,928.38916,1
1170.83557,955.9476,1
1170.84338,980.4801,1
1170.84778,1054.55237,1
1170.84961,928.1958,1
1170.85486,1053.481,1
1170.85632,929.8524,1
1170.85767,1036.58826,1
1170.86108,1007.64526,1
1170.86768,1012.63123,1
1170.88,988.278931,1
1170.89,993.5303,1
1170.90222,1014.66296,1
1170.904,929.7384,1
1170.91345,961.315063,1
1170.91919,1005.42316,1
1170.93469,1088.994,1
1170.93689,999.954163,1
1170.94055,1018.54248,1
1170.95569,931.8085,1
1170.96094,1032.11426,1
1170.96985,923.3545,1
1170.97986,980.2973,1
1170.98462,1007.055,1
1170.99023,926.08905,1
1171.01184,1005.42291,1
1171.015,996.1872,1
1171.0282,1094.63086,1
1171.03394,975.470337,1
1171.04553,995.8971,1
1171.04944,1067.60364,1
1171.05225,979.7119,1
1171.05261,991.3167,1
1171.05847,1025.18481,1
1171.0603,981.8341,1
1171.08167,963.672668,1
1171.0835,1013.09589,1
1171.09143,982.576,1
1171.09607,995.1273,1
1171.11938,1043.9873,1
1171.12048,943.172058,1
1171.13013,957.08374,1
1171.13281,991.8524,1
1171.151,1023.45752,1
1171.17236,1043.01611,1
1171.17517,1032.1958,1
1171.21252,1061.291,1
1171.21838,1031.0813,1
1171.234,983.7462,1
1171.23511,1035.51318,1
1171.239,934.6569,1
1171.2417,1078.03809,1
1171.2467,1001.72137,1
1171.253,946.0773,1
1171.25317,982.7777,1
1171.25342,949.4127,1
1171.25354,996.044434,1
1171.2583,917.2126,1
1171.26282,965.3217,1
1171.264,986.614563,1
1171.27576,1057.37756,1
1171.27625,1084.37244,1
1171.295,1034.38611,1
1171.31,1087.35034,1
1171.32776,965.2718,1
1171.32922,1001.01154,1
1171.3313,988.7775,1
1171.33984,1025.36316,1
1171.35925,977.1051,1
1171.36475,980.402344,1
1171.37085,1013.20038,1
1171.3728,999.2514,1
1171.379,944.8113,1
1171.37976,1041.61511,1
1171.38928,984.5195,1
1171.38989,1057.53149,1
1171.40234,1016.4834,1
1171.409,1098.54431,1
1171.41,1084.37964,1
1171.41931,1052.37292,1
1171.42017,998.6426,1
1171.42114,1051.10559,1
1171.422,985.651062,1
1171.42383,990.598267,1
1171.43,1043.46326,1
1171.44458,951.5152,1
1171.44556,973.715454,1
1171.44873,1043.75659,1
1171.45239,1002.01984,1
1171.45947,1030.37537,1
1171.46667,961.051147,1
1171.47107,1030.12231,1
1171.47351,959.503235,1
1171.483,1046.06689,1
1171.48621,1042.93018,1
1171.48657,1061.589,1
1171.507,993.282532,1
1171.52319,1007.77661,1
1171.52661,898.687,1
1171.54248,984.4745,1
1171.54309,1040.41174,1
1171.54993,950.6403,1
1171.55957,935.1053,1
1171.5636,1069.57043,1
1171.57019,940.9833,1
1171.57129,990.0544,1
1171.5769,1046.77625,1
1171.58325,1030.854,1
1171.59473,1031.50659,1
1171.59509,966.505859,1
1171.602,963.623352,1
1171.60547,1000.92645,1
1171.6062,1034.58337,1
1171.61194,1000.65363,1
1171.61572,1033.58447,1
1171.62036,968.292664,1
1171.62061,943.942444,1
1171.62219,1041.822,1
1171.62341,1039.98022,1
1171.6311,994.5393,1
1171.632,1045.17993,1
1171.6355,975.341248,1
1171.64063,972.712158,1
1171.64355,965.774536,1
1171.64429,1015.87592,1
1171.647,924.7184,1
1171.65454,970.6341,1
1171.65771,932.3667,1
1171.664,1068.4032,1
1171.67029,935.2649,1
1171.6759,1026.52258,1
1171.67859,963.4174,1
1171.68054,976.075867,1
1171.681,992.7825,1
1171.703,995.829468,1
1171.70422,1005.65277,1
1171.71558,998.8409,1
1171.72192,997.838867,1
1171.72693,966.858765,1
1171.7373,1023.58923,1
1171.74084,953.979065,1
1171.74365,1020.23523,1
1171.7561,1006.42328,1
1171.75964,982.843567,1
1171.76038,1013.99603,1
1171.77161,1037.69409,1
1171.79224,946.6809,1
1171.8,1042.19519,1
1171.8,969.2521,1
1171.80188,976.4252,1
1171.81213,962.3779,1
1171.81714,1057.70825,1
1171.82117,891.2255,1
1171.82471,963.4725,1
1171.82568,985.3972,1
1171.83826,1001.83386,1
1171.83972,984.5593,1
1171.85132,972.6695,1
1171.85327,1010.58832,1
1171.85645,934.7086,1
1171.86047,1031.031,1
1171.86084,1004.06665,1
1171.86572,1043.31372,1
1171.88245,951.141541,1
1171.89172,1096.29749,1
1171.93408,989.948,1
1171.9353,982.2577,1
1171.93628,990.605042,1
1171.94409,1047.225,1
1171.95337,1056.0321,1
1171.95923,942.960938,1
1171.97791,997.8937,1
1171.98108,1021.746,1
1171.98291,1065.64746,1
1171.98767,1008.34955,1
1171.99329,1102.15442,1
1171.99451,937.5594,1
1172.023,1030.28674,1
1172.02979,1022.62115,1
1172.0658,1003.085,1
1172.07153,1049.64368,1
1172.07324,959.2903,1
1172.0752,989.4049,1
1172.092,1023.59644,1
1172.10229,1045.78577,1
1172.10388,1040.261,1
1172.10925,952.948,1
1172.11938,965.2627,1
1172.12451,1005.334,1
1172.12622,976.546265,1
1172.12769,978.988831,1
1172.13391,966.8818,1
1172.1449,1052.94971,1
1172.17053,973.916565,1
