Ch1 Amplitude,Ch2 Amplitude,Cluster
1165.39136,1166.99658,1
1165.39758,1056.81726,1
1165.42749,1155.5542,1
1165.43567,1121.64514,1
1165.43738,1129.38184,1
1165.43811,1199.66064,1
1165.44531,1143.33655,1
1165.45667,1217.67,1
1165.48584,1300.16052,1
1165.48682,1134.7406,1
1165.49634,1142.67627,1
1165.50342,1119.0282,1
1165.505,1109.06616,1
1165.51123,1179.87915,1
1165.5249,1087.13513,1
1165.52625,1127.99133,1
1165.53394,1075.57947,1
1165.53748,1127.88184,1
1165.541,1164.70129,1
1165.5448,1142.97034,1
1165.54651,1199.58069,1
1165.55969,1199.47656,1
1165.57,1095.24854,1
1165.623,1078.15466,1
1165.63293,1163.55212,1
1165.65173,1153.28357,1
1165.6521,1125.39417,1
1165.65894,1159.74036,1
1165.68127,1137.42688,1
1165.68408,1111.12878,1
1165.7,1119.81384,1
1165.72156,1113.02869,1
1165.72925,1126.72473,1
1165.74011,1166.529,1
1165.741,1101.87256,1
1165.76123,1073.42224,1
1165.77661,1143.92725,1
1165.78442,1076.23889,1
1165.80737,1107.43274,1
1165.82361,1068.82959,1
1165.8324,1122.71631,1
1165.86536,1175.14343,1
1165.86536,1057.35071,1
1165.9165,1116.92114,1
1165.92114,1129.12646,1
1165.93018,1164.26074,1
1165.93372,1185.351,1
1165.95557,1139.11255,1
1165.96753,1163.31628,1
1165.99121,1101.38733,1
1165.9917,1146.4707,1
1166.01147,1113.74792,1
1166.023,1133.29224,1
1166.02734,1120.35681,1
1166.04431,1152.2771,1
1166.04919,1137.6554,1
1166.05066,1191.16956,1
1166.06775,1183.10767,1
1166.10535,1103.1958,1
1166.10559,1119.79443,1
1166.12244,1089.48291,1
1166.13123,1045.31641,1
1166.141,1148.001,1
1166.16614,1138.49048,1
1166.17017,1063.56653,1
1166.17065,1065.2334,1
1166.18164,1121.0426,1
1166.1825,1043.68469,1
1166.192,1106.99585,1
1166.19727,1179.50916,1
1166.19836,1162.42371,1
1166.21326,1163.54053,1
1166.21814,1107.82751,1
1166.26135,1091.86511,1
1166.26233,1103.3595,1
1166.2644,1118.19,1
1166.28625,1194.37476,1
1166.2959,1088.61169,1
1166.29871,1137.51062,1
1166.31128,1064.27344,1
1166.32458,1114.01282,1
1166.3335,1155.19348,1
1166.35889,1180.44812,1
1166.36157,1161.43982,1
1166.37769,1142.26367,1
1166.37866,1140.90955,1
1166.38928,1114.0863,1
1166.3927,1169.21912,1
1166.39819,1038.238,1
1166.40332,1050.90149,1
1166.4071,1149.97571,1
1166.41016,1028.57385,1
1166.411,1153.244,1
1166.42908,1187.33936,1
1166.43591,1064.77869,1
1166.43652,1080.09521,1
1166.44214,1193.89551,1
1166.448,1141.06458,1
1166.45361,1192.19873,1
1166.49268,1148.78442,1
1166.49426,1077.35632,1
1166.51074,1154.78674,1
1166.51343,1048.87952,1
1166.51965,1172.42749,1
1166.53943,1115.27759,1
1166.54358,1104.7323,1
1166.54736,1140.56592,1
1166.55786,1065.10254,1
1166.56067,1066.33826,1
1166.57,1082.6012,1
1166.58582,1080.56885,1
1166.59167,1075.2677,1
1166.59412,1141.47229,1
1166.59607,1127.66907,1
1166.61511,1119.37048,1
1166.61548,1048.94849,1
1166.62354,1035.16345,1
1166.63062,1081.94458,1
1166.64368,1004.55548,1
1166.66907,1103.09644,1
1166.6814,1098.77917,1
1166.70435,1163.31567,1
1166.70728,1163.878,1
1166.71753,1070.97668,1
1166.72815,1114.812,1
1166.73242,1113.2489,1
1166.74426,1067.42,1
1166.7561,1018.92645,1
1166.77039,1094.99438,1
1166.77161,1103.66431,1
1166.7771,1109.842,1
1166.78015,1136.62146,1
1166.79736,1083.32458,1
1166.79834,1108.19153,1
1166.79846,1197.16138,1
1166.8291,1060.13513,1
1166.8501,1173.11279,1
1166.85046,1093.6814,1
1166.87061,1166.669,1
1166.87524,1095.68726,1
1166.881,1121.65881,1
1166.89355,1116.72388,1
1166.89722,1126.77686,1
1166.92822,1174.85132,1
1166.96558,1154.56262,1
1166.97449,1049.29456,1
1166.97778,1093.81726,1
1166.996,1139.7666,1
1166.999,1106.44653,1
1167.0083,1117.29663,1
1167.00989,1168.94067,1
1167.014,1092.16125,1
1167.01624,1077.57886,1
1167.01965,1142.569,1
1167.02319,1187.96375,1
1167.03589,1129.36841,1
1167.04272,1143.94507,1
1167.04651,1147.07947,1
1167.04651,1089.90479,1
1167.0592,1113.15564,1
1167.06909,1152.61438,1
1167.07092,1056.93726,1
1167.07446,1107.65869,1
1167.08411,1113.565,1
1167.08569,1104.0531,1
1167.10583,1201.17712,1
1167.11072,1109.95129,1
1167.12561,1132.119,1
1167.12683,1090.39075,1
1167.12683,1136.919,1
1167.12744,1156.49609,1
1167.1333,1111.33484,1
1167.14026,1132.84363,1
1167.14856,1145.41321,1
1167.16589,1135.06543,1
1167.17493,1113.6283,1
1167.18066,1126.43738,1
1167.18616,1127.02478,1
1167.18884,1147.20313,1
1167.20862,1130.54443,1
1167.20959,1102.5354,1
1167.21973,1109.18982,1
1167.22546,1139.84106,1
1167.226,1075.204,1
1167.22632,1066.21338,1
1167.22913,1141.50879,1
1167.23486,1138.65564,1
1167.26013,1111.92822,1
1167.26025,1107.81775,1
1167.27209,1131.82629,1
1167.28149,1126.39453,1
1167.28381,1226.30811,1
1167.28491,1150.267,1
1167.28674,1063.20435,1
1167.30261,1151.246,1
1167.32959,1131.41772,1
1167.34375,1118.56812,1
1167.39221,1130.22791,1
1167.40063,1121.13062,1
1167.40271,1130.42419,1
1167.41333,1101.17871,1
1167.41406,1109.37427,1
1167.446,1098.17212,1
1167.44873,1164.36279,1
1167.47253,1147.96936,1
1167.47473,1110.72449,1
1167.48193,1139.21838,1
1167.49158,1071.00378,1
1167.49329,1091.594,1
1167.498,1175.6134,1
1167.53442,1108.4021,1
1167.53711,1126.9082,1
1167.53784,1139.58533,1
1167.564,1144.44055,1
1167.57227,1135.51917,1
1167.57593,1139.51453,1
1167.58118,1129.42285,1
1167.587,1118.27441,1
1167.61584,1152.81348,1
1167.63428,1100.41528,1
1167.662,1163.85,1
1167.66724,1174.29419,1
1167.66907,1078.00769,1
1167.67627,1006.24774,1
1167.67932,1125.29944,1
1167.68164,1123.12085,1
1167.683,1173.50146,1
1167.686,1069.29419,1
1167.689,1145.91943,1
1167.68945,1118.89063,1
1167.69543,1185.95374,1
1167.72827,1164.977,1
1167.738,1104.3208,1
1167.74353,1154.53979,1
1167.75342,1127.95667,1
1167.757,1114.61047,1
1167.77356,1151.84253,1
1167.79126,1046.43225,1
1167.797,1154.02966,1
1167.80518,1135.03943,1
1167.81433,1184.74707,1
1167.822,1142.24451,1
1167.82971,1131.814,1
1167.84436,1200.47754,1
1167.8479,1163.78625,1
1167.8512,1074.51587,1
1167.86121,1093.56653,1
1167.87549,1068.02991,1
1167.88855,1104.90991,1
1167.88879,1127.67419,1
1167.93823,1159.124,1
1167.94507,1149.48157,1
1167.954,1173.37866,1
1167.96008,1133.29175,1
1167.96289,1137.31226,1
1167.97742,1145.3385,1
1167.98486,1116.16638,1
1168.00269,1128.51013,1
1168.01331,1200.30933,1
1168.03235,1139.12842,1
1168.04211,1031.129,1
1168.0459,1100.43665,1
1168.04956,1089.5835,1
1168.051,1150.75793,1
1168.05371,1159.3584,1
1168.07153,1089.78394,1
1168.08545,1084.83789,1
1168.09656,1055.15344,1
1168.11133,1134.75793,1
1168.11279,1139.99243,1
1168.125,1200.22412,1
1168.13452,1078.33521,1
1168.14148,1129.72192,1
1168.1571,1139.61853,1
1168.16858,1164.05579,1
1168.18347,1074.71118,1
1168.18933,1085.76245,1
1168.19812,1163.10437,1
1168.19812,1208.38831,1
1168.20471,1085.58289,1
1168.25732,1109.327,1
1168.26648,1141.72913,1
1168.26721,1141.19775,1
1168.27075,1060.13989,1
1168.2738,1117.68164,1
1168.27869,1120.41541,1
1168.28809,1106.47253,1
1168.29492,1240.24231,1
1168.30847,1116.88623,1
1168.31873,1163.42346,1
1168.32141,1152.90088,1
1168.32227,1052.46558,1
1168.32275,1099.20593,1
1168.33276,1119.82092,1
1168.34473,1094.93188,1
1168.3457,1088.55969,1
1168.36011,1110.08423,1
1168.38452,1142.88965,1
1168.38538,1178.1156,1
1168.4032,1112.95447,1
1168.40344,1140.50647,1
1168.416,1169.56689,1
1168.4198,1154.5332,1
1168.42859,1172.91931,1
1168.43555,1158.28857,1
1168.443,1147.68408,1
1168.44714,1169.034,1
1168.47485,1133.03711,1
1168.47766,1085.17664,1
1168.4917,1133.85266,1
1168.49438,1185.45239,1
1168.50586,1039.98755,1
1168.5083,1127.92542,1
1168.53174,1130.54736,1
1168.53638,1151.42712,1
1168.537,1182.60535,1
1168.53845,1118.14868,1
1168.57544,1100.49072,1
1168.57935,1124.4939,1
1168.58508,1208.60522,1
1168.587,1176.43958,1
1168.597,1110.21777,1
1168.60071,1083.21338,1
1168.60388,1095.532,1
1168.609,1116.98413,1
1168.6106,1031.75989,1
1168.61145,1091.25354,1
1168.61584,1178.51831,1
1168.62024,1055.69885,1
1168.62512,1141.94409,1
1168.6283,1152.13782,1
1168.63013,1183.9906,1
1168.63281,1044.3667,1
1168.6438,1034.1333,1
1168.64429,1213.97009,1
1168.64563,1153.177,1
1168.658,1096.88464,1
1168.67444,1072.7301,1
1168.687,1113.25549,1
1168.69312,1097.43091,1
1168.701,1102.3269,1
1168.70447,1114.53882,1
1168.722,1096.69885,1
1168.73035,1155.53882,1
1168.73425,1186.639,1
1168.73486,1107.84326,1
1168.74585,1134.5813,1
1168.75415,1092.88013,1
1168.78345,1104.34924,1
1168.7981,1165.46094,1
1168.79834,1189.0708,1
1168.80688,1096.9458,1
1168.80847,1200.97656,1
1168.80969,1088.56274,1
1168.812,1127.17371,1
1168.81482,1087.0719,1
1168.82288,1080.57385,1
1168.839,1141.20886,1
1168.8418,1144.22253,1
1168.84644,1118.22961,1
1168.8606,1016.36,1
1168.873,1156.5387,1
1168.87842,1154.26978,1
1168.89368,1117.13281,1
1168.91138,1121.39343,1
1168.91748,1159.664,1
1168.92432,1175.0321,1
1168.92468,1123.04211,1
1168.92529,1062.03711,1
1168.92712,1094.39917,1
1168.942,1092.2395,1
1168.94336,1183.40979,1
1168.9657,1154.44653,1
1168.96936,1129.748,1
1168.9696,1120.984,1
1168.98486,1133.421,1
1168.9856,1142.461,1
1169.02649,1122.0437,1
1169.047,1069.755,1
1169.05688,1191.38464,1
1169.07166,1079.76624,1
1169.079,1054.01489,1
1169.08179,1097.43884,1
1169.08386,1051.39478,1
1169.09387,1143.23462,1
1169.10071,1176.78125,1
1169.10864,1170.13916,1
1169.10938,1176.39709,1
1169.13123,1131.44788,1
1169.15784,1066.29309,1
1169.1676,1168.72253,1
1169.179,1163.84741,1
1169.1814,1121.46179,1
1169.19507,1063.28137,1
1169.20264,1096.84351,1
1169.20435,1088.75879,1
1169.21741,1089.96045,1
1169.23889,1135.958,1
1169.24109,1108.04333,1
1169.24219,1118.061,1
1169.248,1154.93518,1
1169.26416,1072.67322,1
1169.27319,1258.11365,1
1169.29309,1111.122,1
1169.29456,1104.8186,1
1169.31055,1241.94,1
1169.32422,1184.689,1
1169.33057,1134.75635,1
1169.3363,1070.24158,1
1169.34253,1093.29968,1
1169.34924,1099.0979,1
1169.35461,2614.96851,4
1169.37549,1065.98682,1
1169.38049,1161.29309,1
1169.38538,1157.83228,1
1169.39063,1110.233,1
1169.39148,1098.006,1
1169.408,1127.03833,1
1169.412,1093.409,1
1169.4209,1120.45764,1
1169.4375,1164.5697,1
1169.4707,1121.72571,1
1169.47278,1145.1499,1
1169.4762,1077.55042,1
1169.485,1028.86829,1
1169.50635,1073.00977,1
1169.50745,1140.08545,1
1169.51843,1090.7981,1
1169.54712,1151.38416,1
1169.54871,1153.08887,1
1169.55151,1074.44824,1
1169.55688,1240.74487,1
1169.55908,1168.81714,1
1169.57678,1197.31934,1
1169.59155,1145.83545,1
1169.59216,1114.4281,1
1169.61133,1093.26648,1
1169.63733,1096.99316,1
1169.63965,1181.00012,1
1169.641,1090.48169,1
1169.64551,1072.18689,1
1169.66748,1131.82007,1
1169.678,1134.159,1
1169.68176,1097.87744,1
1169.687,1143.095,1
1169.68738,1171.816,1
1169.68958,1219.98242,1
1169.69043,1084.30066,1
1169.69873,1165.02063,1
1169.70471,1078.98535,1
1169.70569,1175.32178,1
1169.716,1078.17542,1
1169.72864,1163.41345,1
1169.73425,1112.543,1
1169.73865,1077.604,1
1169.74243,1137.48328,1
1169.75781,1145.80627,1
1169.76306,1109.52979,1
1169.766,1213.27246,1
1169.77246,1146.372,1
1169.77478,1103.00293,1
1169.77747,1083.82,1
1169.78564,1092.93872,1
1169.79126,1175.97034,1
1169.80078,1134.72815,1
1169.80469,1156.00256,1
1169.81152,1096.92651,1
1169.81226,1158.42847,1
1169.82959,1124.2699,1
1169.83594,1078.61768,1
1169.83813,1136.32031,1
1169.83862,1138.45764,1
1169.84265,1170.69275,1
1169.86536,1170.65613,1
1169.9082,1224.07886,1
1169.95557,1159.54431,1
1170.00037,1316.351,1
1170.016,1159.17273,1
1170.04968,1124.8772,1
1170.05969,1162.24573,1
1170.07813,1156.79736,1
1170.0874,1204.35254,1
1170.106,1065.97559,1
1170.10815,1164.852,1
1170.11682,1149.88074,1
1170.1438,1116.35864,1
1170.1449,1185.69592,1
1170.14575,1086.63037,1
1170.15344,1168.35352,1
1170.16443,1062.31946,1
1170.16675,1141.49011,1
1170.17346,1054.30615,1
1170.19165,1115.669,1
1170.19409,1090.22083,1
1170.19507,1053.846,1
1170.21851,1148.98376,1
1170.23645,1154.23914,1
1170.24792,1131.77734,1
1170.25146,1086.67639,1
1170.26477,1133.78381,1
1170.26733,1118.69727,1
1170.26819,1134.772,1
1170.2688,1122.71924,1
1170.27551,1124.61218,1
1170.28149,1061.85413,1
1170.308,1052.0166,1
1170.31909,1129.75427,1
1170.32092,1133.20764,1
1170.329,1076.53979,1
1170.34485,1119.78955,1
1170.37061,1124.184,1
1170.37891,1069.4679,1
1170.39185,1210.06677,1
1170.40259,1192.33875,1
1170.41443,1140.85864,1
1170.42542,1215.11816,1
1170.43311,1155.85962,1
1170.43823,1099.14807,1
1170.44031,1221.00781,1
1170.47754,1101.86267,1
1170.48059,1028.7301,1
1170.49109,1096.88428,1
1170.5127,1062.84338,1
1170.5144,1141.69653,1
1170.51685,1153.7771,1
1170.518,1140.844,1
1170.52771,1198.81482,1
1170.53625,1152.26563,1
1170.54211,1169.30957,1
1170.54639,1031.56775,1
1170.547,1166.229,1
1170.56,1095.08752,1
1170.56885,1156.75793,1
1170.58057,1058.18408,1
1170.58191,1118.0636,1
1170.62671,1130.20728,1
1170.62769,1174.29517,1
1170.64185,1073.19116,1
1170.64648,1133.08752,1
1170.6637,1156.07556,1
1170.67688,1139.71436,1
1170.677,1077.574,1
1170.69739,1108.86182,1
1170.70129,1120.17639,1
1170.71228,1088.5625,1
1170.747,1087.32422,1
1170.75452,1129.09363,1
1170.76941,1148.64307,1
1170.77356,1122.98035,1
1170.78076,1168.93311,1
1170.78979,1094.12146,1
1170.79321,1130.68518,1
1170.79834,1018.34381,1
1170.81067,1110.73059,1
1170.81531,1246.08569,1
1170.822,1150.97522,1
1170.83545,1068.93481,1
1170.8374,1095.07617,1
1170.86182,1121.23547,1
1170.87646,1113.23291,1
1170.8783,1168.101,1
1170.883,1170.57776,1
1170.93274,1042.798,1
1170.94153,1178.93237,1
1170.961,1212.01208,1
1170.96191,1098.26123,1
1170.96558,1111.53418,1
1170.97815,1118.47253,1
1170.98474,1184.63855,1
1171.00256,1112.197,1
1171.011,1112.39722,1
1171.01758,1157.61255,1
1171.01782,1153.5509,1
1171.02661,1169.25427,1
1171.02881,1133.66089,1
1171.032,1142.27429,1
1171.04028,1158.56641,1
1171.04541,1174.13208,1
1171.06189,1083.50452,1
1171.06934,1149.4613,1
1171.07019,1139.16016,1
1171.07214,1155.48743,1
1171.07886,1129.38831,1
1171.088,1162.49243,1
1171.091,1151.23938,1
1171.12451,1176.82654,1
1171.144,1188.21033,1
1171.147,1228.78333,1
1171.148,1148.30664,1
1171.14978,1072.66235,1
1171.16882,1196.84851,1
1171.17065,1116.89673,1
1171.17322,1128.96521,1
1171.183,1172.5769,1
1171.1925,1067.84473,1
1171.1947,1067.90491,1
1171.20276,1161.05859,1
1171.20447,1206.10815,1
1171.21326,1163.24719,1
1171.2168,1105.78784,1
1171.22437,1090.38879,1
1171.23718,1152.77942,1
1171.27588,1092.90454,1
1171.28308,1202.34607,1
1171.28357,1088.24524,1
1171.29578,1187.4989,1
1171.29822,1160.88684,1
1171.32275,1096.274,1
1171.34021,1098.94592,1
1171.344,1155.76355,1
1171.34644,1071.47632,1
1171.36365,1238.399,1
1171.36462,1043.064,1
1171.36646,1108.60352,1
1171.37329,1064.19788,1
1171.37744,1166.26013,1
1171.37976,1080.60571,1
1171.40039,1041.86487,1
1171.40369,1054.02,1
1171.41467,1156.52393,1
1171.424,1096.34912,1
1171.429,1077.3,1
1171.43408,1135.90991,1
1171.44812,1126.37732,1
1171.45642,1091.74719,1
1171.46143,1096.49915,1
1171.46252,1176.48535,1
1171.46533,1141.93555,1
1171.46777,1085.0968,1
1171.47156,1187.4718,1
1171.477,1066.08362,1
1171.47839,1118.69666,1
1171.487,1181.5199,1
1171.4884,1085.90576,1
1171.49,1116.3844,1
1171.4928,1133.3208,1
1171.50537,1069.86609,1
1171.52319,1159.35217,1
1171.52991,1185.12476,1
1171.53113,1108.15759,1
1171.53247,1086.39551,1
1171.53369,1024.58093,1
1171.53479,1204.12,1
1171.55774,1068.83142,1
1171.56482,1121.52344,1
1171.57214,1068.91968,1
1171.57727,1203.951,1
1171.58008,1135.72461,1
1171.62683,1096.356,1
1171.63269,1067.59692,1
1171.63843,1121.78308,1
1171.6405,1106.72742,1
1171.642,1087.11707,1
1171.6488,1124.48315,1
1171.65161,1117.27307,1
1171.65417,1160.5509,1
1171.656,1079.50574,1
1171.67139,1097.02307,1
1171.69409,1110.038,1
1171.7002,1081.324,1
1171.70129,1141.36011,1
1171.706,1148.71826,1
1171.70618,1140.54,1
1171.70813,1112.63635,1
1171.71387,1175.24866,1
1171.71729,1073.98669,1
1171.7207,1131.87769,1
1171.72925,1152.67737,1
1171.74109,1145.41455,1
1171.75122,1093.4325,1
1171.77527,1075.85864,1
1171.78064,1189.436,1
1171.7854,1131.4126,1
1171.78833,1054.24109,1
1171.79968,1068.99451,1
1171.80847,1176.69385,1
1171.82312,1149.49036,1
1171.83691,1138.47156,1
1171.85291,1185.88452,1
1171.85693,1058.01367,1
1171.86047,1134.75854,1
1171.86487,1050.31958,1
1171.8822,1122.631,1
1171.88721,1105.74182,1
1171.895,1127.71265,1
1171.89771,1134.509,1
1171.90552,1120.72974,1
1171.90771,1194.16846,1
1171.94617,1084.42615,1
1171.95679,1073.1156,1
1171.95923,1151.52856,1
1171.96265,1174.5127,1
1171.967,1229.7428,1
1171.99365,1138.03027,1
1171.99451,1138.01013,1
1171.99939,1182.08069,1
1172.00281,1118.89539,1
1172.0061,1111.11,1
1172.01331,1137.21729,1
1172.01843,1072.27869,1
1172.03076,1123.80408,1
1172.05249,1126.88269,1
1172.07129,1167.83691,1
1172.0874,1176.72632,1
1172.09851,1190.71094,1
1172.11487,1123.90686,1
1172.12915,1180.93823,1
1172.13318,1099.205,1
1172.16077,1061.22815,1
1172.16125,1070.29749,1
1172.16125,1149.69568,1
1172.18811,1089.3689,1
1172.196,1130.0791,1
1172.2,1125.37415,1
1172.20032,1091.23181,1
1172.20056,1057.11255,1
1172.201,1099.371,1
1172.22229,1076.48938,1
1172.23975,1095.50977,1
1172.24792,1110.4646,1
1172.25012,1133.26819,1
1172.25671,1067.08472,1
1172.26013,1145.16626,1
1172.26147,1073.14709,1
1172.269,1168.49927,1
1172.27161,1094.83276,1
1172.283,1132.24438,1
1172.30273,1170.79907,1
1172.30847,1203.87122,1
1172.31262,1119.54968,1
1172.31677,1072.69556,1
1172.32458,1230.1991,1
1172.33374,1099.127,1
1172.33679,1145.44922,1
1172.341,1156.83875,1
1172.34436,1138.02026,1
1172.34924,1087.80652,1
1172.35571,1122.701,1
1172.37671,1104.84436,1
1172.38086,1143.85193,1
1172.38867,1170.95459,1
1172.394,1181.15747,1
1172.39722,1167.47559,1
1172.40454,1137.7301,1
1172.40686,1134.24268,1
1172.41162,1157.92969,1
1172.41284,1136.93469,1
1172.41455,1169.22327,1
1172.41772,1094.38831,1
1172.43494,1093.185,1
1172.44116,1176.38843,1
1172.44739,1059.39807,1
1172.44873,1106.326,1
1172.45825,1144.5885,1
1172.46069,1094.28516,1
1172.46484,1041.57385,1
1172.4657,1168.58057,1
1172.47083,1135.58167,1
1172.4823,1102.46741,1
1172.48584,1124.1532,1
1172.49927,1147.69507,1
1172.5011,1069.62244,1
1172.51367,1132.89941,1
1172.52649,1223.995,1
1172.52661,1120.04688,1
1172.52747,1156.55566,1
1172.53564,1063.23352,1
1172.53967,1059.70764,1
1172.54089,1155.89685,1
1172.57214,1070.3783,1
1172.57666,1296.17493,1
1172.57813,1059.34973,1
1172.596,1122.44385,1
1172.59656,1214.33154,1
1172.62781,1139.49109,1
1172.62952,1181.24438,1
1172.63232,1064.76074,1
1172.64465,1171.04175,1
1172.64722,1157.45593,1
1172.66125,1139.69043,1
1172.66321,1136.34814,1
1172.66553,1117.11182,1
1172.67065,1103.67346,1
1172.67822,1085.33569,1
1172.69617,1131.205,1
1172.69922,1078.35,1
1172.70276,1190.96252,1
1172.71326,1196.67212,1
1172.73633,1091.17273,1
1172.75378,1122.17651,1
1172.75391,1170.40125,1
1172.75977,1050.89343,1
1172.78857,1119.81458,1
1172.78967,1162.80884,1
1172.79041,1189.60437,1
1172.823,1192.30811,1
1172.82581,1061.63953,1
1172.83594,1119.65442,1
1172.8501,1107.39209,1
1172.85645,1157.33679,1
1172.86145,1177.95215,1
1172.86255,1051.7821,1
1172.86316,1095.78516,1
1172.88977,1105.38074,1
1172.89734,1178.2439,1
1172.90137,1186.12512,1
1172.9032,1122.68726,1
1172.91943,1157.50671,1
1172.91943,1055.44775,1
1172.92126,1062.45776,1
1172.92773,1146.95325,1
1172.93335,1232.36707,1
1172.93445,1150.89539,1
1172.93518,1088.77783,1
1172.94312,1086.5061,1
1172.94727,1131.55225,1
1172.95,1160.99756,1
1172.95386,1154.73987,1
1172.96338,1100.89685,1
1172.9696,1139.421,1
1172.97644,1187.09827,1
1172.97925,1277.24414,1
1172.98352,1121.15833,1
1172.99768,1103.725,1
1173.00684,1156.40881,1
1173.0166,1179.29736,1
1173.02051,1080.05249,1
1173.02234,1129.52734,1
1173.0376,1098.39832,1
1173.0481,1170.23108,1
1173.05627,1159.90381,1
1173.05859,1065.64929,1
1173.06531,1073.11475,1
1173.07373,1110.80176,1
1173.07373,1159.76672,1
1173.078,1105.97,1
1173.085,1142.75928,1
1173.12524,1080.03735,1
1173.13086,1103.74109,1
1173.13318,1172.06665,1
1173.13342,1145.14807,1
1173.14075,1123.026,1
1173.15015,1136.03333,1
1173.15173,1155.75085,1
1173.1604,1100.11621,1
1173.17932,1182.18372,1
1173.19812,1158.62769,1
1173.20093,1097.236,1
1173.20679,1155.325,1
1173.22229,1114.2749,1
1173.22241,1071.5769,1
1173.23743,1149.08435,1
1173.243,1144.07288,1
1173.247,1200.1637,1
1173.25183,1086.50464,1
1173.25549,1082.15173,1
1173.26331,1095.38025,1
1173.27319,1150.64551,1
1173.27563,1120.78577,1
1173.28052,1102.04468,1
1173.3031,1074.165,1
1173.31335,1091.374,1
1173.35254,1100.23242,1
1173.35815,1085.85449,1
1173.36414,1112.55249,1
1173.36768,1064.76147,1
1173.37231,1028.51538,1
1173.37854,1095.42664,1
1173.39124,1101.9259,1
1173.3927,1021.90625,1
1173.40051,1113.72888,1
1173.40674,1075.28455,1
1173.418,1117.31238,1
1173.438,1166.80737,1
1173.44165,1175.827,1
1173.44666,1152.207,1
1173.45227,1161.17627,1
1173.45386,1125.6438,1
1173.46,1129.265,1
1173.47192,1083.827,1
1173.4823,1178.00781,1
1173.48438,1074.412,1
1173.49939,1090.21179,1
1173.50366,1124.02869,1
1173.52,1079.46765,1
1173.52625,1102.6272,1
1173.52661,1139.79749,1
1173.52893,1099.80347,1
1173.54443,1127.09741,1
1173.54724,1025.47241,1
1173.56042,1113.32068,1
1173.5719,1128.199,1
1173.58008,1083.58276,1
1173.59021,1099.02673,1
1173.59265,1159.4801,1
1173.59338,1088.82678,1
1173.59448,1061.735,1
1173.59888,1065.73828,1
1173.60242,1115.11658,1
1173.60986,1125.51025,1
1173.61426,1126.36133,1
1173.61523,1128.62463,1
1173.61926,1097.13293,1
1173.61951,1104.94238,1
1173.622,1226.29517,1
1173.62463,1099.05969,1
1173.62756,1060.11646,1
1173.63123,1075.87329,1
1173.64075,1077.01013,1
1173.64636,1232.54822,1
1173.64893,1162.89026,1
1173.65369,1174.91321,1
1173.65637,1167.47058,1
1173.65674,1094.49573,1
1173.66138,1105.57678,1
1173.663,1163.85364,1
1173.67566,1099.72522,1
1173.68848,1227.15576,1
1173.689,1192.32434,1
1173.69348,1183.77661,1
1173.69617,1194.091,1
1173.69849,1153.31128,1
1173.703,1153.82324,1
1173.70837,1114.0675,1
1173.72693,1065.05115,1
1173.73022,1043.739,1
1173.73157,1051.80627,1
1173.7522,1227.0575,1
1173.75989,1127.09827,1
1173.76147,1131.4801,1
1173.762,1148.01331,1
1173.76355,1155.39209,1
1173.76721,1112.12988,1
1173.77954,1110.06677,1
1173.80176,1090.98315,1
1173.80957,1143.83337,1
1173.81055,1084.94629,1
1173.81641,1079.64355,1
1173.81921,1165.845,1
1173.836,1144.67688,1
1173.83984,1040.95081,1
1173.84778,1070.05786,1
1173.85059,1172.62708,1
1173.86462,1109.67261,1
1173.865,1169.7168,1
1173.87988,1068.54846,1
1173.8833,1109.4259,1
1173.89111,1117.80713,1
1173.91626,1132.81311,1
1173.91931,1080.59619,1
1173.92,1127.52551,1
1173.92114,1179.39978,1
1173.92615,1137.30225,1
1173.95325,1114.30139,1
1173.97876,1168.48682,1
1173.989,1040.89209,1
1173.98914,1087.78247,1
1173.99011,1122.10718,1
1174.00317,1041.25769,1
1174.02014,1130.88708,1
1174.022,1109.09583,1
1174.02368,1103.67651,1
1174.03259,1095.89136,1
1174.04065,1116.2644,1
1174.04309,1125.014,1
1174.04907,1162.21094,1
1174.05286,1087.74915,1
1174.05469,1104.15784,1
1174.05579,1132.056,1
1174.05652,1128.369,1
1174.06042,1026.075,1
1174.075,1059.74341,1
1174.095,1105.86145,1
1174.10828,1128.502,1
1174.10962,1160.43848,1
1174.10974,1093.165,1
1174.1217,1143.44,1
1174.12622,1089.97217,1
1174.128,1167.008,1
1174.13464,1119.55542,1
1174.15063,1080.05908,1
1174.15588,1077.81824,1
1174.17139,1133.365,1
1174.18689,1091.57947,1
1174.20154,1190.16614,1
1174.22632,1146.921,1
1174.231,1153.50317,1
1174.2312,1122.83679,1
1174.238,1193.22131,1
1174.2561,1149.90857,1
1174.257,1127.96155,1
1174.27856,1025.8927,1
1174.28345,1141.55237,1
1174.28906,1122.17139,1
1174.29749,1118.33484,1
1174.32092,1104.46753,1
1174.32776,1082.02393,1
1174.33,1137.96082,1
1174.33142,1074.18787,1
1174.34485,1164.00366,1
1174.36084,1123.12378,1
1174.36389,1073.73315,1
1174.37341,1185.7804,1
1174.38489,1164.55432,1
1174.38757,1138.34583,1
1174.398,1108.63684,1
1174.408,1163.50354,1
1174.41174,1117.41431,1
1174.41223,1108.80615,1
1174.41553,1137.6322,1
1174.41785,1115.93359,1
1174.42334,1094.92725,1
1174.442,1156.91626,1
1174.45349,1085.05884,1
1174.45483,1078.10986,1
