Ch1 Amplitude,Ch2 Amplitude,Cluster
1168.42273,1110.97815,1
1168.44019,1056.707,1
1168.4502,1090.24426,1
1168.45862,1156.61963,1
1168.47522,1164.46387,1
1168.4762,1202.49109,1
1168.4823,1124.832,1
1168.487,1264.81909,1
1168.4989,1104.48425,1
1168.50256,1174.29724,1
1168.5127,1136.399,1
1168.5188,1172.72839,1
1168.52478,1169.87891,1
1168.53149,1086.71729,1
1168.535,1108.043,1
1168.53748,1144.26807,1
1168.54065,1154.12634,1
1168.542,1160.08179,1
1168.55347,1144.14319,1
1168.55554,1091.174,1
1168.55627,1105.7063,1
1168.56226,1235.8855,1
1168.56348,1110.45117,1
1168.5636,1106.63391,1
1168.57227,1136.25586,1
1168.57251,1195.44043,1
1168.57324,1079.243,1
1168.57361,1133.562,1
1168.57507,1209.256,1
1168.57568,1142.87146,1
1168.59363,1135.93372,1
1168.59534,1161.107,1
1168.605,1117.66846,1
1168.60522,1214.50488,1
1168.60645,1130.73718,1
1168.617,1133.24963,1
1168.62231,1138.82068,1
1168.62793,1182.40869,1
1168.635,1155.1366,1
1168.64087,1157.73438,1
1168.6427,1169.0802,1
1168.65149,1190.41162,1
1168.65491,1131.68823,1
1168.65527,1187.06262,1
1168.66223,1129.767,1
1168.66528,1155.23828,1
1168.66785,1160.6366,1
1168.6886,1222.1355,1
1168.68933,1099.88135,1
1168.69006,1153.5603,1
1168.731,1134.441,1
1168.7583,1148.02161,1
1168.77246,1166.51831,1
1168.7793,1097.05762,1
1168.78394,1109.73462,1
1168.78967,1166.66846,1
1168.79163,1200.9342,1
1168.79919,1088.72485,1
1168.80957,1083.55322,1
1168.81,1151.66467,1
1168.8158,1187.58875,1
1168.82239,1126.59949,1
1168.844,1056.94055,1
1168.847,1120.012,1
1168.8595,1091.598,1
1168.86023,1149.99866,1
1168.873,1124.72852,1
1168.88245,1186.70288,1
1168.89038,1152.76672,1
1168.89172,1234.98291,1
1168.8949,1212.70752,1
1168.90869,1150.37817,1
1168.909,1188.9895,1
1168.9093,1131.36792,1
1168.9314,1128.74963,1
1168.95984,1217.91077,1
1168.95984,1230.109,1
1168.96484,1188.831,1
1168.967,1145.43152,1
1168.973,1155.01392,1
1168.9751,1079.365,1
1168.98071,1163.30859,1
1169.00623,1109.199,1
1169.01331,1172.53369,1
1169.02539,1210.63159,1
1169.02869,1161.80652,1
1169.02942,1098.8092,1
1169.04639,1143.2428,1
1169.0531,1124.97925,1
1169.06091,1152.376,1
1169.07153,1121.5188,1
1169.0946,1129.92432,1
1169.09729,1198.171,1
1169.10364,1071.9668,1
1169.11536,1113.25232,1
1169.12463,1085.77881,1
1169.13281,1107.19373,1
1169.14758,1103.72607,1
1169.1604,1168.82947,1
1169.16785,1129.93335,1
1169.17322,1126.26184,1
1169.17456,1206.088,1
1169.175,1128.73645,1
1169.17993,1142.84558,1
1169.20117,1175.32458,1
1169.20129,1069.10071,1
1169.20679,1148.17188,1
1169.22253,1199.57568,1
1169.2384,1128.581,1
1169.25793,1126.832,1
1169.26331,1252.59424,1
1169.26514,1125.14343,1
1169.26831,1186.429,1
1169.27466,1154.98438,1
1169.28186,1071.68225,1
1169.28235,1103.41858,1
1169.30518,1156.90735,1
1169.32166,1117.55615,1
1169.33716,1110.71948,1
1169.34021,1159.91711,1
1169.35779,1117.98718,1
1169.35852,1105.46411,1
1169.36792,1138.4093,1
1169.36841,1188.90259,1
1169.3938,1160.88635,1
1169.40027,1146.37476,1
1169.40442,1133.12878,1
1169.40625,1018.60687,1
1169.40637,1274.77209,1
1169.41772,1117.87158,1
1169.42542,1106.40344,1
1169.43335,1213.9032,1
1169.43591,1133.78308,1
1169.4408,1121.89417,1
1169.4447,1130.23157,1
1169.45642,1172.86414,1
1169.46436,1109.59009,1
1169.47424,1140.07556,1
1169.47559,1132.82922,1
1169.481,1190.25085,1
1169.4845,1183.94324,1
1169.49207,1172.93909,1
1169.49573,1126.59546,1
1169.496,1163.27954,1
1169.503,1121.35425,1
1169.50464,1117.83667,1
1169.51367,1133.931,1
1169.5188,1126.46741,1
1169.52466,1143.02808,1
1169.52576,1119.45276,1
1169.5332,1106.95728,1
1169.55762,1237.26343,1
1169.566,1128.73962,1
1169.59875,1141.37646,1
1169.60852,1122.81689,1
1169.6123,1088.71814,1
1169.61487,1149.2627,1
1169.61877,1114.36951,1
1169.62085,1131.1355,1
1169.62915,1151.09033,1
1169.6355,1175.99243,1
1169.64465,1149.154,1
1169.65027,1085.28992,1
1169.65515,1215.8667,1
1169.65564,1123.40784,1
1169.66162,1141.14343,1
1169.663,1142.45715,1
1169.668,1135.67468,1
1169.67053,1096.50549,1
1169.67334,1159.89587,1
1169.67615,1198.40234,1
1169.70337,1058.94043,1
1169.71692,1084.90112,1
1169.73145,1198.37915,1
1169.73389,1090.2179,1
1169.75293,1223.17371,1
1169.75879,1165.25061,1
1169.77625,1129.72937,1
1169.77722,1160.99475,1
1169.779,1104.83716,1
1169.81067,1152.97729,1
1169.81384,1144.65112,1
1169.816,1184.78015,1
1169.81921,1087.36572,1
1169.85376,1183.51917,1
1169.85486,1125.891,1
1169.86,1149.65393,1
1169.86731,1167.17883,1
1169.878,1088.12854,1
1169.89844,1159.826,1
1169.89978,1128.85229,1
1169.90686,1114.90747,1
1169.911,1153.81262,1
1169.91516,1151.58154,1
1169.922,1213.70618,1
1169.92737,1123.518,1
1169.92786,1126.63574,1
1169.92993,1226.62085,1
1169.93665,1213.10327,1
1169.95068,1204.773,1
1169.98535,1173.3302,1
1169.98792,1190.63782,1
1169.99243,1145.08545,1
1169.99963,1133.611,1
1170.00159,1142.31567,1
1170.01733,1211.63013,1
1170.03455,1102.66125,1
1170.06018,1174.9187,1
1170.08569,1182.21313,1
1170.0874,1118.78125,1
1170.08826,1218.86548,1
1170.09583,1143.975,1
1170.10522,1235.28442,1
1170.1084,1104.84546,1
1170.109,1141.57422,1
1170.15613,1105.015,1
1170.162,1077.18457,1
1170.17041,1164.64539,1
1170.1748,1106.43127,1
1170.18481,1054.12634,1
1170.19482,1136.444,1
1170.206,1102.62012,1
1170.22034,1118.51672,1
1170.22034,1190.7063,1
1170.23193,1188.93164,1
1170.23779,1121.164,1
1170.23962,1201.03564,1
1170.24634,1152.62476,1
1170.28662,1128.817,1
1170.301,1177.92188,1
1170.32532,1204.00037,1
1170.33,1127.78381,1
1170.3335,1113.187,1
1170.34668,1192.21045,1
1170.3562,1186.11877,1
1170.35645,1167.27783,1
1170.35962,1132.12781,1
1170.37354,1198.028,1
1170.379,1155.66553,1
1170.38757,1202.24658,1
1170.39771,1126.379,1
1170.408,1167.91516,1
1170.4093,1188.13159,1
1170.42053,1086.48193,1
1170.42163,1180.37854,1
1170.431,1118.07849,1
1170.43408,1128.324,1
1170.47314,1051.9082,1
1170.48962,1157.12427,1
1170.49939,1130.60376,1
1170.49963,1129.03308,1
1170.5199,1120.75635,1
1170.52209,1119.9032,1
1170.53589,1117.117,1
1170.53589,1235.30237,1
1170.54224,1166.83875,1
1170.5647,1149.95215,1
1170.56909,1100.91467,1
1170.58008,1115.58264,1
1170.5885,1176.06152,1
1170.5957,1155.52588,1
1170.61169,1198.71924,1
1170.61267,1153.38867,1
1170.61426,1119.299,1
1170.61462,1191.18665,1
1170.61731,1151.38257,1
1170.61816,1150.94458,1
1170.61877,1113.35168,1
1170.62109,1121.53748,1
1170.6228,1128.19775,1
1170.63281,1210.95,1
1170.64246,1136.29456,1
1170.649,1196.93042,1
1170.65149,1130.54688,1
1170.65369,1119.03711,1
1170.65881,1167.09143,1
1170.6814,1093.17847,1
1170.69531,1116.83264,1
1170.69568,1128.05078,1
1170.69629,1178.86792,1
1170.706,1144.17261,1
1170.7074,1134.01208,1
1170.72961,1196.10986,1
1170.73181,1098.541,1
1170.75256,1220.12329,1
1170.75659,1168.33813,1
1170.7627,1129.84839,1
1170.76355,1129.67664,1
1170.7821,1073.73413,1
1170.783,1086.41516,1
1170.785,1107.79138,1
1170.78711,1167.82324,1
1170.79,1179.86829,1
1170.80493,1074.01672,1
1170.80957,1105.67188,1
1170.8114,1147.16919,1
1170.8302,1209.8302,1
1170.84143,1144.24292,1
1170.85852,1157.42261,1
1170.86719,1139.44434,1
1170.86841,1213.19641,1
1170.87488,1161.653,1
1170.87622,1170.17358,1
1170.88428,1155.20007,1
1170.896,1058.41724,1
1170.90015,1139.36475,1
1170.90857,1106.36316,1
1170.92139,1066.50085,1
1170.923,1151.66321,1
1170.9292,1202.34717,1
1170.93335,1222.9364,1
1170.93433,1079.71838,1
1170.9386,1143.52612,1
1170.94214,1271.72852,1
1170.94934,1184.08386,1
1170.95068,1256.31287,1
1170.95557,1190.64709,1
1170.95776,1153.9563,1
1170.9668,1196.03442,1
1170.97229,1125.44666,1
1170.98438,1138.17493,1
1170.98682,1087.249,1
1170.993,1162.892,1
1170.99976,1136.15625,1
1171.02808,1172.612,1
1171.02979,1174.3208,1
1171.03442,1113.30627,1
1171.04211,1110.88025,1
1171.05,1139.45544,1
1171.05835,1178.87048,1
1171.06714,1179.37952,1
1171.07141,1099.5791,1
1171.0802,1145.25,1
1171.08057,1333.48291,1
1171.09033,1155.36743,1
1171.09558,1177.259,1
1171.11523,1108.66089,1
1171.12817,1185.70264,1
1171.13757,1118.57813,1
1171.151,1172.11816,1
1171.15222,1113.33752,1
1171.16,1146.665,1
1171.16406,1156.593,1
1171.17041,1142.69336,1
1171.17114,1098.49707,1
1171.17273,1203.77808,1
1171.191,1197.12842,1
1171.19739,1223.07336,1
1171.20117,1170.68518,1
1171.20581,1049.65271,1
1171.20728,1169.32141,1
1171.21448,1169.2168,1
1171.21814,1121.4541,1
1171.25,1110.80212,1
1171.25037,1181.96436,1
1171.25488,1028.31641,1
1171.27209,1145.53394,1
1171.27551,1173.40674,1
1171.28174,1146.45178,1
1171.29407,1183.34241,1
1171.3136,1164.8031,1
1171.33752,1140.74414,1
1171.33813,1156.30115,1
1171.34961,1035.63953,1
1171.35742,1104.093,1
1171.37988,1152.50293,1
1171.38,1169.11926,1
1171.38013,1172.9729,1
1171.39063,1193.83643,1
1171.405,1077.3092,1
1171.40771,1166.02637,1
1171.40784,1226.0658,1
1171.40845,1096.23132,1
1171.421,1121.27222,1
1171.42114,1085.83081,1
1171.42151,1185.84265,1
1171.449,1086.32666,1
1171.45264,1134.09424,1
1171.46008,1128.52,1
1171.464,1158.53918,1
1171.47656,1117.75159,1
1171.49121,1161.60254,1
1171.51636,1121.91638,1
1171.52075,1137.80066,1
1171.52661,1174.27466,1
1171.52844,1200.59314,1
1171.54224,1157.94592,1
1171.545,1155.35156,1
1171.55237,1132.49365,1
1171.55554,1154.54858,1
1171.55823,1158.99536,1
1171.5675,1154.89465,1
1171.5686,1167.8811,1
1171.56982,1146.63818,1
1171.57935,1076.43933,1
1171.59631,1084.17114,1
1171.6001,1116.16675,1
1171.60168,1141.301,1
1171.60229,1137.83423,1
1171.60925,1093.7511,1
1171.61975,1174.07751,1
1171.62622,1132.43542,1
1171.64209,1166.72107,1
1171.64636,1145.428,1
1171.6488,1080.59729,1
1171.65686,1101.08508,1
1171.65979,1043.43469,1
1171.6604,1191.53149,1
1171.67737,1122.843,1
1171.68628,1130.27368,1
1171.69885,1145.241,1
1171.7179,1162.01538,1
1171.71924,1138.69629,1
1171.72034,1143.1521,1
1171.75867,1193.41235,1
1171.78442,1199.78577,1
1171.78967,1136.52039,1
1171.79932,1172.51184,1
1171.80139,1122.9928,1
1171.80176,1168.64258,1
1171.81372,1072.76013,1
1171.81812,1213.495,1
1171.82471,2295.52319,4
1171.84082,1153.30847,1
1171.8606,1120.197,1
1171.86365,1103.86023,1
1171.87817,1182.55664,1
1171.8855,1153.8457,1
1171.88818,1132.29236,1
1171.89526,1214.84375,1
1171.89539,1173.31775,1
1171.90881,1196.53857,1
1171.91516,1208.74561,1
1171.91907,1189.88611,1
1171.92029,1122.61877,1
1171.92346,1138.86816,1
1171.92664,1169.447,1
1171.93591,1183.04309,1
1171.94043,1169.65637,1
1171.94812,1209.85779,1
1171.96631,1116.73328,1
1171.97852,1155.53186,1
1171.988,1183.41443,1
1172.00452,1137.80859,1
1172.013,1116.43518,1
1172.04028,1099.90857,1
1172.04175,1115.29248,1
1172.05664,1177.75867,1
1172.06018,1146.83752,1
1172.0752,1154.31287,1
1172.07581,1130.29285,1
1172.09534,2594.2937,4
1172.10352,1179.784,1
1172.12659,1126.60181,1
1172.13147,1237.67493,1
1172.14,1189.79761,1
1172.142,1165.64343,1
1172.15747,1150.89478,1
1172.159,1241.504,1
1172.16553,1163.18555,1
1172.16748,1218.30054,1
1172.171,1123.65771,1
1172.17517,1087.01575,1
1172.17749,1151.01746,1
1172.17773,1130.62317,1
1172.18213,1196.94128,1
1172.18872,1104.12378,1
1172.19324,1120.39319,1
1172.21094,1107.71033,1
1172.22168,1208.9917,1
1172.23621,1079.66565,1
1172.24622,1092.1709,1
1172.2489,1150.40735,1
1172.25549,1136.04724,1
1172.25708,1193.57288,1
1172.2583,1127.10974,1
1172.2644,1134.39514,1
1172.27551,1178.76526,1
1172.28186,1107.01733,1
1172.288,1121.22961,1
1172.28979,1036.52991,1
1172.29236,1160.55859,1
1172.29883,1148.42468,1
1172.29944,1117.12659,1
1172.30383,1114.14258,1
1172.335,1160.50757,1
1172.33838,1129.79248,1
1172.33862,1177.34644,1
1172.3418,1140.09509,1
1172.3512,1112.16833,1
1172.35132,1217.97864,1
1172.35693,1109.232,1
1172.36365,1213.847,1
1172.36511,1113.66052,1
1172.36523,1140.47437,1
1172.371,1197.22083,1
1172.38806,1068.62012,1
1172.39832,1159.82715,1
1172.39966,1145.40356,1
1172.41052,1131.09509,1
1172.41492,1212.25684,1
1172.417,1110.74243,1
1172.42346,1125.59424,1
1172.425,1157.05054,1
1172.42932,1156.66235,1
1172.43481,1113.78748,1
1172.446,1159.66467,1
1172.45667,1143.533,1
1172.46216,1082.04163,1
1172.46484,1229.9231,1
1172.46619,1158.1709,1
1172.47925,1144.79651,1
1172.48657,1076.57886,1
1172.4917,1118.71472,1
1172.50378,1143.2782,1
1172.52087,1199.64185,1
1172.52112,1134.80225,1
1172.52258,1136.6748,1
1172.53064,1110.88965,1
1172.53418,1187.22485,1
1172.54089,1134.072,1
1172.56079,1183.07178,1
1172.56226,1145.281,1
1172.56628,1088.99243,1
1172.57483,1139.30371,1
1172.58008,1115.35681,1
1172.58374,1121.10181,1
1172.58875,1209.01831,1
1172.5957,1150.19287,1
1172.59778,1130.83557,1
1172.60925,1188.22974,1
1172.62268,1215.1488,1
1172.62512,1125.984,1
1172.63867,1092.08069,1
1172.65015,1175.65857,1
1172.67456,1225.65808,1
1172.68591,1166.28088,1
1172.69617,1121.781,1
1172.70984,1139.47534,1
1172.725,1086.97034,1
1172.7301,1162.67078,1
1172.7345,1067.75671,1
1172.73816,1153.90527,1
1172.74133,1168.96069,1
1172.74353,1171.42651,1
1172.74451,1102.72546,1
1172.76111,1206.90808,1
1172.77185,1165.73,1
1172.78918,1150.38391,1
1172.79492,1154.88293,1
1172.79578,1139.614,1
1172.79724,1173.64417,1
1172.80359,1148.91345,1
1172.82581,1165.44214,1
1172.83069,1158.73389,1
1172.83289,1193.92554,1
1172.835,1171.461,1
1172.83618,1225.45508,1
1172.83752,1108.73877,1
1172.84167,1228.54578,1
1172.88965,1105.63818,1
1172.89746,1150.664,1
1172.89807,1094.98291,1
1172.90015,1101.98022,1
1172.901,1116.33325,1
1172.90356,1092.12549,1
1172.91321,1106.00793,1
1172.91919,1190.843,1
1172.92712,1140.79285,1
1172.92822,1259.36816,1
1172.94055,1078.623,1
1172.942,1078.2887,1
1172.94275,1177.58691,1
1172.94617,1106.56726,1
1172.96436,1156.04517,1
1172.97546,1117.12842,1
1172.98608,1057.45837,1
1172.99048,1040.326,1
1172.99536,1128.177,1
1173.011,1121.63086,1
1173.01685,1099.3551,1
1173.02612,1171.74463,1
1173.02747,1133.21033,1
1173.02917,1194.92041,1
1173.03442,1182.01868,1
1173.04077,1172.3241,1
1173.04443,1187.7843,1
1173.04626,1106.07727,1
1173.05017,1138.49622,1
1173.05042,1158.627,1
1173.05371,1138.97729,1
1173.064,1204.5802,1
1173.06555,1074.41772,1
1173.07324,1140.9,1
1173.07642,1117.12891,1
1173.10608,1106.14233,1
1173.10925,1188.39478,1
1173.11328,1175.75513,1
1173.13843,1197.57935,1
1173.14832,1113.05774,1
1173.17029,1153.00269,1
1173.17041,1042.94031,1
1173.17285,1147.913,1
1173.17786,1136.02478,1
1173.19617,1156.68091,1
1173.19922,1130.10608,1
1173.211,1145.93628,1
1173.21985,1088.7207,1
1173.231,1148.08276,1
1173.23547,1100.4895,1
1173.242,1154.50269,1
1173.24414,1165.7666,1
1173.24451,1177.94971,1
1173.26685,1117.21289,1
1173.27087,1243.47937,1
1173.27539,1099.598,1
1173.277,1138.31262,1
1173.29077,1135.99268,1
1173.29138,1099.74072,1
1173.29565,1110.94788,1
1173.30432,1076.73669,1
1173.311,1120.35974,1
1173.31873,1157.23,1
1173.31982,1098.34045,1
1173.32849,1133.7041,1
1173.334,1185.29578,1
1173.34326,1112.98242,1
1173.34814,1093.59509,1
1173.38489,1141.61377,1
1173.38562,1203.04321,1
1173.38574,1082.1825,1
1173.42358,1155.27454,1
1173.42615,1167.57031,1
1173.43481,1152.53772,1
1173.43713,1083.51843,1
1173.44006,1165.26868,1
1173.44043,1164.1637,1
1173.44055,1121.06445,1
1173.4541,1174.59656,1
1173.461,1160.904,1
1173.46619,1157.37476,1
1173.46692,1144.93933,1
1173.48059,1180.92749,1
1173.48743,1146.49731,1
1173.48975,1020.46246,1
1173.49231,1093.21741,1
1173.49365,1107.053,1
1173.49512,1162.8335,1
1173.519,1136.64722,1
1173.559,1241.25293,1
1173.56116,1129.433,1
1173.57,1135.07239,1
1173.57324,1200.34436,1
1173.57715,1162.17651,1
1173.58386,1146.31787,1
1173.589,1126.35583,1
1173.59656,1157.79565,1
1173.59875,1205.41541,1
1173.6084,1134.11938,1
1173.62463,1211.5011,1
1173.63428,1187.34924,1
1173.65076,1155.43384,1
1173.65259,1159.635,1
1173.68115,1121.0426,1
1173.69775,1122.12231,1
1173.70422,1129.31335,1
1173.73047,1167.822,1
1173.73767,1138.76587,1
1173.74585,1193.51306,1
1173.74609,1095.51758,1
1173.75391,1129.1272,1
1173.75732,1178.47778,1
1173.75891,1124.26025,1
1173.759,1141.816,1
1173.77441,1125.88867,1
1173.77686,1216.76477,1
1173.777,1177.72119,1
1173.7771,1164.80151,1
1173.77844,1106.334,1
1173.7821,1074.48291,1
1173.80273,1150.6842,1
1173.80566,1164.35217,1
1173.80579,1104.93469,1
1173.809,1203.89648,1
1173.8092,1158.41345,1
1173.82336,1122.7312,1
1173.84229,1140.91492,1
1173.84534,1143.45752,1
1173.846,1257.48792,1
1173.849,1145.12683,1
1173.85315,1157.556,1
1173.85669,1213.18811,1
1173.85681,1095.30151,1
1173.85962,1148.16846,1
1173.8667,1152.69727,1
1173.89209,1165.39673,1
1173.89465,1185.38037,1
1173.89856,1178.82739,1
1173.90686,1116.0365,1
1173.91064,1156.66724,1
1173.91309,1146.19287,1
1173.91956,1162.35986,1
1173.92041,1116.87512,1
1173.939,1161.25623,1
1173.93909,1040.961,1
1173.94727,1165.03149,1
1173.95081,1120.36633,1
1173.97217,1119.23621,1
1173.97534,1160.97131,1
1173.98218,1144.17651,1
1173.98291,1137.91956,1
1173.986,1157.31592,1
1173.98962,1098.45129,1
1173.99048,1126.36536,1
1173.99133,1189.49548,1
1173.99414,1167.512,1
1174.00769,1130.59351,1
1174.01807,1183.50281,1
1174.021,1108.16638,1
1174.03149,1223.31067,1
1174.03394,1208.543,1
1174.04187,1138.29858,1
1174.044,1137.58862,1
1174.07446,1127.94238,1
1174.079,1131.749,1
1174.08337,1180.90576,1
1174.086,1191.93384,1
1174.10828,1093.22632,1
1174.11829,1106.52,1
1174.14392,1151.767,1
1174.15015,1192.36938,1
1174.15454,1122.45386,1
1174.16333,1156.22241,1
1174.17334,1199.33362,1
1174.18616,1083.723,1
1174.206,1110.06177,1
1174.21411,1204.416,1
1174.22217,1182.13367,1
1174.22974,1148.56238,1
1174.2312,1147.82458,1
1174.23535,1147.30261,1
1174.24475,1108.7655,1
1174.26489,1116.64087,1
1174.26868,1034.63562,1
1174.27332,1133.84009,1
1174.27454,1151.78113,1
1174.27844,1094.37744,1
1174.28784,1093.598,1
1174.29321,1110.79614,1
1174.29407,1168.14819,1
1174.30151,1167.62427,1
1174.30237,1213.08813,1
1174.30371,1113.96582,1
1174.30676,1093.14075,1
1174.30774,1111.89526,1
1174.31091,1175.52148,1
1174.31226,1103.89124,1
1174.31372,1166.10681,1
1174.31958,1130.49915,1
1174.32617,1163.9137,1
1174.32629,1208.07776,1
1174.32971,1078.22815,1
1174.34546,1167.642,1
1174.347,1124.33081,1
1174.34766,1032.33655,1
1174.363,1062.67847,1
1174.36389,1111.819,1
1174.38342,1194.59229,1
1174.3894,1154.841,1
1174.39307,1159.42993,1
1174.40125,1174.37024,1
1174.40649,1182.8407,1
1174.40674,1087.467,1
1174.40808,1160.09375,1
1174.40845,1160.42517,1
1174.41858,1201.63257,1
1174.42041,1069.77441,1
1174.42993,1142.98694,1
1174.44739,1173.25244,1
1174.4812,1164.72217,1
1174.49463,1110.52637,1
1174.49475,1174.49048,1
1174.511,1208.52661,1
1174.5144,1116.73059,1
1174.51831,1124.72217,1
1174.52576,1155.24731,1
1174.52881,1180.92322,1
1174.53467,1125.47058,1
1174.54163,1198.10791,1
1174.5426,1198.97559,1
1174.57385,1172.73743,1
1174.5824,1096.90186,1
1174.60046,1169.52588,1
1174.60278,1191.32446,1
1174.61047,1147.12854,1
1174.6167,1179.76367,1
1174.62073,1082.45825,1
1174.62219,1181.39819,1
1174.64893,1119.20227,1
1174.654,1094.83386,1
1174.65515,1164.58228,1
1174.65649,1097.27515,1
1174.657,1087.47644,1
1174.66211,1156.42126,1
1174.66931,1162.55127,1
1174.67883,1122.12671,1
1174.67908,1093.35339,1
1174.691,1128.74133,1
1174.69775,1124.38831,1
1174.70532,1187.09644,1
1174.71582,1189.8855,1
1174.72168,1122.54407,1
1174.72217,1119.07947,1
1174.72437,1190.18713,1
1174.72766,1150.04,1
1174.72852,1178.72681,1
1174.75,1186.85229,1
1174.76062,1324.12634,1
1174.761,1125.9,1
1174.76465,1145.05188,1
1174.76685,1082.76721,1
1174.76941,1181.83276,1
1174.80432,1145.29773,1
1174.80664,1196.597,1
1174.827,1160.39331,1
1174.834,1113.337,1
1174.83521,1177.39526,1
1174.83643,1191.53638,1
1174.83838,1165.46631,1
1174.84985,1132.40137,1
1174.85144,1162.918,1
1174.86169,1086.17139,1
1174.87476,1130.32471,1
1174.87585,1166.01025,1
1174.88293,1195.91211,1
1174.884,1187.18945,1
1174.90442,1222.76978,1
1174.91553,1164.14307,1
1174.91748,1173.1228,1
1174.94116,1113.14282,1
1174.94421,1135.59753,1
1174.94873,1140.2489,1
1174.95129,1148.47681,1
1174.95166,1077.163,1
1174.96948,1098.39856,1
1174.97327,1161.60339,1
1174.97778,1110.44629,1
1174.98169,1261.159,1
1174.985,1179.4978,1
1174.99316,1232.25,1
1175.01318,1129.10217,1
1175.0144,1164.16479,1
1175.019,1097.94849,1
1175.02429,1148.02,1
1175.02832,1148.36865,1
1175.035,1147.31335,1
1175.03845,1197.05371,1
1175.04309,1201.82056,1
1175.049,1146.86194,1
1175.077,1169.805,1
1175.08447,1155.419,1
1175.10071,1111.06543,1
1175.10217,1193.2168,1
1175.10583,1160.25452,1
1175.11792,1161.442,1
1175.12146,1108.75171,1
1175.12268,1205.20874,1
1175.12927,1087.21448,1
1175.14966,1205.51086,1
1175.151,1154.03162,1
1175.16968,1177.82837,1
1175.17786,1159.78833,1
1175.18018,1162.14551,1
1175.181,1110.89856,1
1175.18188,1148.74377,1
1175.19409,1129.4502,1
1175.2,1159.51306,1
1175.20654,1185.49341,1
1175.21289,1134.63684,1
1175.21326,1189.59692,1
1175.22009,1116.1698,1
1175.22815,1206.53442,1
1175.22876,1176.1626,1
1175.24011,1135.48865,1
1175.2439,1161.151,1
1175.24426,1196.12476,1
1175.24438,1162.18335,1
1175.26123,1098.96521,1
1175.26709,1169.15161,1
1175.26709,1082.8302,1
1175.27637,1163.10693,1
1175.27747,1181.49646,1
1175.29626,1151.56506,1
1175.30933,1144.49207,1
1175.31555,1151.36035,1
1175.32532,1252.568,1
1175.33643,1140.75684,1
1175.34045,1117.53674,1
1175.35364,1140.65625,1
1175.3656,1128.75,1
1175.3772,1106.07971,1
1175.37866,1150.68127,1
1175.38281,1139.98,1
1175.38452,1143.90527,1
1175.42151,1112.33081,1
1175.42224,1086.01453,1
1175.44067,1164.60339,1
1175.442,1176.336,1
1175.47839,1032.35034,1
1175.481,1257.50562,1
1175.48438,1113.18665,1
1175.48633,1137.5061,1
1175.488,1059.17773,1
1175.49939,1098.001,1
1175.51355,1228.22925,1
1175.519,1166.93176,1
1175.52722,1210.62463,1
1175.53259,1116.49707,1
1175.53442,1109.30688,1
1175.53918,1124.14551,1
1175.54468,1051.84644,1
1175.57031,1109.30408,1
1175.58093,1181.65393,1
1175.58472,1124.16833,1
1175.58643,1105.71387,1
1175.61157,1169.91443,1
1175.61523,1146.94336,1
1175.62341,1157.909,1
1175.6449,1190.66016,1
1175.64539,1164.01343,1
1175.65881,1130.71021,1
1175.6814,1174.93188,1
1175.692,1142.95251,1
1175.70471,1171.09583,1
1175.70557,1106.55872,1
1175.72,1185.45825,1
1175.72485,1196.17859,1
1175.7334,1188.0896,1
1175.73511,1145.44446,1
1175.74573,1137.8584,1
1175.75757,1103.98853,1
1175.76526,1130.04846,1
1175.78247,1187.59534,1
1175.78467,1107.62463,1
1175.78711,1167.66968,1
1175.79,1096.08521,1
1175.79846,1180.47754,1
1175.80188,1159.32593,1
1175.80261,1125.98389,1
1175.823,1169.4342,1
1175.82935,1189.00549,1
1175.83813,1168.01257,1
1175.85632,1125.82336,1
1175.86157,1096.73364,1
1175.87024,1155.46375,1
1175.886,1138.8761,1
1175.88782,1116.27307,1
1175.89648,1131.073,1
1175.93567,1147.0155,1
1175.9364,1158.19922,1
1175.9447,1193.049,1
1175.95093,1238.28259,1
1175.96143,1129.31873,1
1175.98767,1204.65527,1
1175.99011,1161.538,1
1175.99329,1193.46753,1
1175.99414,1087.70337,1
1175.99561,1126.7345,1
1175.99841,1145.86584,1
1176.00623,1122.267,1
1176.00964,1134.60217,1
1176.01,1136.04724,1
1176.01843,1193.07544,1
1176.01917,1131.26685,1
1176.027,1078.29358,1
1176.02844,1175.63293,1
1176.03516,1158.15491,1
1176.04651,1126.84875,1
1176.06335,1176.667,1
1176.06445,1156.21179,1
1176.06873,1148.19849,1
1176.07312,1187.9325,1
1176.07422,1168.11255,1
1176.08789,1139.95032,1
1176.09119,1185.00122,1
1176.09558,1107.01343,1
1176.1062,1149.44763,1
1176.11047,1103.84644,1
1176.13208,1164.51965,1
1176.14075,1085.02783,1
1176.14661,1191.55945,1
1176.14709,1176.12488,1
1176.15637,1101.82471,1
1176.16187,1193.09192,1
1176.1687,1190.46973,1
1176.17078,1167.53564,1
1176.17432,1176.18018,1
1176.17664,1180.31116,1
1176.17773,1110.19812,1
1176.18652,1141.14587,1
1176.18787,1188.42554,1
1176.19543,1081.17957,1
1176.21631,1147.3999,1
1176.2207,1123.79822,1
1176.22253,1148.69226,1
1176.22632,1107.49731,1
1176.23108,1143.325,1
1176.25012,1121.96,1
1176.2644,1142.17273,1
1176.27808,1147.49048,1
1176.28,1190.7063,1
1176.28284,1117.2312,1
1176.29663,1070.3811,1
1176.30225,1159.07751,1
1176.30444,1097.18518,1
1176.322,1261.27148,1
