Ch1 Amplitude,Ch2 Amplitude,Cluster
1083.44006,1179.50891,1
1083.45532,1107.83008,1
1083.45557,1103.56116,1
1083.45679,1116.16223,1
1083.45728,1142.46094,1
1083.46863,1099.09753,1
1083.47314,1145.86145,1
1083.48315,1462.53259,1
1083.48755,1099.06238,1
1083.50208,1142.87793,1
1083.50244,1189.17773,1
1083.50647,1099.88745,1
1083.51,1049.42114,1
1083.51282,1160.4552,1
1083.51965,1120.60645,1
1083.52014,1135.87537,1
1083.52307,1166.22632,1
1083.52808,1190.54443,1
1083.529,1102.32092,1
1083.52991,1176.90112,1
1083.5332,1160.33972,1
1083.54187,1114.82251,1
1083.54382,1100.74866,1
1083.54834,1143.53821,1
1083.56311,1049.22424,1
1083.56384,1075.22791,1
1083.574,1097.23767,1
1083.57507,1184.22974,1
1083.5824,1164.23083,1
1083.58862,1140.65735,1
1083.59021,1121.61,1
1083.59839,1139.20667,1
1083.61072,1089.37451,1
1083.62708,1145.01392,1
1083.62878,1123.28638,1
1083.6311,1118.092,1
1083.63916,1159.19287,1
1083.64233,1100.75684,1
1083.64966,1122.50671,1
1083.65173,1059.255,1
1083.65637,1085.56262,1
1083.66028,1120.04236,1
1083.66162,1195.89661,1
1083.68616,1048.02234,1
1083.69287,1184.03455,1
1083.69385,1093.74915,1
1083.69421,1143.67114,1
1083.69556,1188.493,1
1083.70007,1072.98157,1
1083.70642,1088.12781,1
1083.70813,1044.58118,1
1083.7113,1111.08264,1
1083.72278,1196.227,1
1083.72351,1153.2113,1
1083.72888,1109.43762,1
1083.73486,1122.18384,1
1083.74011,1117.72,1
1083.74084,1099.68091,1
1083.751,1062.46277,1
1083.755,1078.60352,1
1083.75659,1054.73279,1
1083.77393,1110.0813,1
1083.78162,1118.993,1
1083.78943,1114.46655,1
1083.79834,1088.97144,1
1083.7998,1177.65222,1
1083.80945,1119.47021,1
1083.81348,1154.31628,1
1083.82031,1113.48669,1
1083.82617,1127.51355,1
1083.84363,1171.683,1
1083.84912,1082.829,1
1083.85754,1177.63745,1
1083.87756,1162.06421,1
1083.87988,1143.54993,1
1083.8894,1142.23364,1
1083.88989,1085.59033,1
1083.89221,1063.70813,1
1083.89978,1090.91064,1
1083.90125,1125.55139,1
1083.9071,1105.806,1
1083.91589,1317.04346,1
1083.92542,1149.91467,1
1083.9292,1165.5459,1
1083.92981,1125.08691,1
1083.93726,1146.39575,1
1083.96021,1088.00623,1
1083.96289,1130.16077,1
1083.96643,1159.621,1
1083.97107,1101.145,1
1083.97546,1155.46045,1
1083.97656,1103.95972,1
1083.98291,1127.03772,1
1083.98511,1078.52356,1
1083.99634,1061.43958,1
1083.99719,1106.98926,1
1084.0105,1150.48218,1
1084.01465,1121.76782,1
1084.01563,1155.69116,1
1084.01709,1098.78418,1
1084.01831,1144.25,1
1084.02783,1118.94031,1
1084.03369,1150.28552,1
1084.03528,1089.9021,1
1084.0376,1116.78027,1
1084.04114,1081.19019,1
1084.05859,1174.10156,1
1084.0603,1110.71436,1
1084.0625,1077.71167,1
1084.06274,1166.29785,1
1084.06714,1066.4939,1
1084.08313,1133.585,1
1084.0885,1129.3689,1
1084.09644,1166.39832,1
1084.10144,1153.45093,1
1084.107,1120.75793,1
1084.13171,1183.56506,1
1084.13477,1138.64868,1
1084.13831,1136.6322,1
1084.15173,1163.07019,1
1084.15186,1199.27222,1
1084.1543,1142.41455,1
1084.15869,1110.44238,1
1084.16736,1154.83313,1
1084.16785,1158.51233,1
1084.17065,1175.50684,1
1084.17139,1158.52454,1
1084.17322,1114.82,1
1084.18909,1154.37915,1
1084.18933,1108.44141,1
1084.19812,1140.13025,1
1084.19849,1090.50354,1
1084.20142,1130.53638,1
1084.21387,1167.93958,1
1084.2146,1176.63623,1
1084.2229,1074.98242,1
1084.23779,1054.68677,1
1084.25256,1070.95056,1
1084.25793,1245.263,1
1084.265,1168.14148,1
1084.26636,1149.04175,1
1084.26648,1139.25232,1
1084.27,1103.98352,1
1084.27063,1082.07581,1
1084.27222,1081.04639,1
1084.27234,1143.66113,1
1084.27576,1148.97876,1
1084.27979,1156.17224,1
1084.2804,1145.33435,1
1084.281,1102.58594,1
1084.28369,1086.434,1
1084.28918,1173.8031,1
1084.29053,1099.48486,1
1084.29565,1088.32373,1
1084.2959,1065.42029,1
1084.29626,1141.38086,1
1084.30212,1133.81458,1
1084.30786,1088.37109,1
1084.334,1119.70593,1
1084.33765,1117.70947,1
1084.35339,1213.44043,1
1084.3562,1126.35071,1
1084.36023,1159.5188,1
1084.36157,1143.4502,1
1084.36975,1114.47,1
1084.37378,1091.27563,1
1084.37646,1119.696,1
1084.38721,1079.42456,1
1084.39417,1202.58838,1
1084.39453,1106.77893,1
1084.39551,1130.93945,1
1084.39636,1152.63965,1
1084.40088,1147.19751,1
1084.40332,1155.88391,1
1084.416,1110.99756,1
1084.42249,1138.41785,1
1084.434,1110.33228,1
1084.43457,1078.62537,1
1084.43811,1146.71411,1
1084.43872,1123.35645,1
1084.43933,1126.75867,1
1084.45044,1120.13831,1
1084.45239,1107.31628,1
1084.45654,1148.47375,1
1084.4635,1172.99731,1
1084.46436,1129.8302,1
1084.46912,1097.23633,1
1084.46973,1110.53943,1
1084.47375,1081.34338,1
1084.47754,1162.06482,1
1084.482,1186.98474,1
1084.488,1343.48669,1
1084.48816,1122.60535,1
1084.50574,1089.27771,1
1084.51013,1112.72986,1
1084.52966,1162.00049,1
1084.549,1184.05676,1
1084.54968,1083.69958,1
1084.55493,1144.74084,1
1084.56592,1101.41211,1
1084.56836,1131.22192,1
1084.57874,1073.94128,1
1084.58179,1095.3512,1
1084.5896,1103.77722,1
1084.596,1071.56042,1
1084.59668,1092.90161,1
1084.60962,1126.22632,1
1084.62439,1079.25562,1
1084.62817,1145.917,1
1084.632,1127.45154,1
1084.63269,1164.03491,1
1084.6355,1140.35083,1
1084.66724,1117.598,1
1084.67712,1078.66174,1
1084.68188,1144.24475,1
1084.6864,1114.43689,1
1084.68787,1166.49451,1
1084.69055,1211.9032,1
1084.699,1122.45544,1
1084.71936,1081.44885,1
1084.72559,1134.10425,1
1084.73987,1181.29907,1
1084.74438,1122.89209,1
1084.7478,1087.21411,1
1084.75049,1091.69409,1
1084.75281,1111.54468,1
1084.75574,1093.5564,1
1084.76819,1057.3667,1
1084.7688,1098.11108,1
1084.78162,1143.67773,1
1084.78186,1032.943,1
1084.7865,1190.451,1
1084.78967,1083.61816,1
1084.79187,1106.91638,1
1084.79333,1174.78735,1
1084.79773,1114.05054,1
1084.80334,1078.83984,1
1084.81775,1190.17151,1
1084.82007,1143.64136,1
1084.82117,1121.1637,1
1084.82532,1076.10791,1
1084.83362,1145.91052,1
1084.83472,1135.08728,1
1084.8418,1149.25427,1
1084.854,1084.7533,1
1084.86743,1167.57849,1
1084.86829,1201.46545,1
1084.87061,1134.8689,1
1084.87109,1133.79,1
1084.87183,1244.68726,1
1084.87476,1100.28442,1
1084.88647,1153.94836,1
1084.90161,1212.45862,1
1084.90747,1221.55786,1
1084.909,1118.44263,1
1084.91541,1106.99438,1
1084.92957,1095.95068,1
1084.93713,1176.99622,1
1084.93945,1064.99609,1
1084.94641,1088.26489,1
1084.95117,1156.6167,1
1084.95142,1082.561,1
1084.95166,1182.95581,1
1084.95593,1129.11719,1
1084.96521,1069.1936,1
1084.97632,1081.58069,1
1084.97778,1096.63281,1
1084.99536,1146.7677,1
1084.99548,1151.07129,1
1085.01587,1102.7489,1
1085.0166,1122.99036,1
1085.02563,1210.826,1
1085.02991,1124.7998,1
1085.04993,1143.88416,1
1085.054,1116.16345,1
1085.05518,1174.10278,1
1085.076,1147.72327,1
1085.07849,1195.39172,1
1085.0835,1090.46973,1
1085.09082,1104.10034,1
1085.092,1066.59778,1
1085.09375,1102.24426,1
1085.09851,1191.0791,1
1085.10461,1174.42419,1
1085.10645,1159.49829,1
1085.11243,1142.06714,1
1085.11255,1154.22192,1
1085.11316,1101.17737,1
1085.11414,1141.4823,1
1085.15259,1101.55774,1
1085.15723,1117.37573,1
1085.16064,1126.885,1
1085.16309,1143.75366,1
1085.18164,1060.079,1
1085.18347,1121.85278,1
1085.1936,1100.43677,1
1085.20569,1139.30188,1
1085.2655,1124.84338,1
1085.2677,1080.44983,1
1085.27551,1175.853,1
1085.276,1181.9071,1
1085.2793,1088.47119,1
1085.27942,1067.73853,1
1085.28015,1147.75366,1
1085.2832,1158.78052,1
1085.29761,1125.087,1
1085.30432,1177.12549,1
1085.3103,1172.68164,1
1085.31824,1117.486,1
1085.32349,1078.47375,1
1085.33923,1179.89783,1
1085.34045,1139.68616,1
1085.34045,1118.32263,1
1085.34265,1106.39514,1
1085.34766,1071.83789,1
1085.35242,1152.07776,1
1085.35413,1121.87524,1
1085.37549,1212.21216,1
1085.383,1197.15881,1
1085.3949,1161.09045,1
1085.39673,1143.084,1
1085.40308,1053.48169,1
1085.42212,1080.7002,1
1085.43079,1176.34656,1
1085.44873,1162.56848,1
1085.44971,1033.87341,1
1085.45251,1154.77344,1
1085.45715,1170.49487,1
1085.47412,1114.441,1
1085.488,1101.249,1
1085.50745,1161.47461,1
1085.50757,1123.79163,1
1085.51477,1138.079,1
1085.51978,1094.57983,1
1085.52087,1102.83789,1
1085.52124,1183.49084,1
1085.52271,1169.38245,1
1085.52515,1095.86353,1
1085.53479,1152.42285,1
1085.548,1107.94067,1
1085.56055,1110.75781,1
1085.5675,1127.95886,1
1085.57092,1129.72168,1
1085.60291,1144.81274,1
1085.607,1108.49939,1
1085.61462,1080.98669,1
1085.6217,1110.8689,1
1085.65051,1142.88867,1
1085.67261,1108.917,1
1085.67664,1079.72754,1
1085.684,1080.25537,1
1085.68677,1100.01123,1
1085.699,1067.12073,1
1085.71521,1174.10852,1
1085.7157,1076.16858,1
1085.71887,1144.11755,1
1085.728,1103.83813,1
1085.75,1164.29138,1
1085.75842,1156.81824,1
1085.77588,1120.592,1
1085.77954,1115.12915,1
1085.78979,1126.52368,1
1085.7948,1137.06665,1
1085.80078,1224.972,1
1085.80933,1032.332,1
1085.81,1182.18982,1
1085.81079,1149.22961,1
1085.814,1128.366,1
1085.81763,1127.52917,1
1085.82019,1064.97083,1
1085.82825,1123.05383,1
1085.83,1139.77576,1
1085.83325,1153.05847,1
1085.835,1125.309,1
1085.84937,1117.09375,1
1085.854,1175.60364,1
1085.85681,1197.99744,1
1085.8595,1127.18909,1
1085.871,1094.67041,1
1085.876,1114.44983,1
1085.89941,1151.29834,1
1085.90564,1108.20837,1
1085.91687,1139.27,1
1085.924,1122.81921,1
1085.925,1142.87061,1
1085.9292,1130.562,1
1085.946,1171.29163,1
1085.952,1180.016,1
1085.96521,1115.1,1
1085.97888,1122.57166,1
1085.9873,1137.02527,1
1085.99841,1084.20569,1
1086.01819,1139.30408,1
1086.02112,1098.49146,1
1086.02979,1141.661,1
1086.03772,1183.76135,1
1086.04944,1146.48828,1
1086.05969,1024.83057,1
1086.06934,1141.089,1
1086.0752,1120.14783,1
1086.081,1156.87463,1
1086.08472,1170.77808,1
1086.08643,1116.48669,1
1086.08887,1133.72668,1
1086.091,1078.69836,1
1086.09314,1079.59851,1
1086.09839,1048.368,1
1086.10938,1104.36414,1
1086.1145,1075.69983,1
1086.11768,1180.06384,1
1086.12952,1185.59937,1
1086.13855,1108.25415,1
1086.15027,1181.57251,1
1086.16064,1163.86182,1
1086.17029,1441.80322,1
1086.17261,1102.29419,1
1086.17444,1093.07617,1
1086.1759,1115.18481,1
1086.17737,1129.05457,1
1086.18579,1154.00879,1
1086.19446,1116.7572,1
1086.19922,1123.9845,1
1086.20422,1134.50232,1
1086.206,1080.13977,1
1086.20691,1127.53577,1
1086.21765,1112.61682,1
1086.2229,1154.83655,1
1086.22461,1132.72791,1
1086.23413,1151.135,1
1086.23486,1125.44922,1
1086.23535,1133.78711,1
1086.23608,1092.0885,1
1086.24426,1125.70679,1
1086.24939,1147.61047,1
1086.25171,1072.84912,1
1086.27087,1090.91541,1
1086.27722,1079.17175,1
1086.30408,1179.22961,1
1086.31079,1115.72034,1
1086.311,1137.57617,1
1086.31226,1107.34753,1
1086.31519,1125.48572,1
1086.31824,1061.30261,1
1086.32446,1066.3269,1
1086.32764,1051.46338,1
1086.33191,1098.29114,1
1086.33875,1076.811,1
1086.34583,1147.1803,1
1086.35034,1083.08923,1
1086.35693,1111.416,1
1086.36389,1181.996,1
1086.36755,1130.242,1
1086.37256,1003.412,1
1086.38123,1111.35559,1
1086.38623,1077.35608,1
1086.38916,1064.637,1
1086.39185,1127.56567,1
1086.39941,1046.18616,1
1086.40234,1155.9845,1
1086.42334,1163.87866,1
1086.43225,1141.99475,1
1086.4342,1098.47632,1
1086.43762,1159.341,1
1086.45325,1171.92285,1
1086.45435,1063.46716,1
1086.46228,1136.02661,1
1086.463,1135.29,1
1086.46643,1108.84253,1
1086.47852,1181.49316,1
1086.48279,1079.19946,1
1086.48511,1061.62219,1
1086.486,1159.13452,1
1086.48975,1110.56226,1
1086.49023,1118.47864,1
1086.4989,1235.34424,1
1086.50159,1187.587,1
1086.50659,1087.77234,1
1086.5072,1172.39,1
1086.50769,1151.06348,1
1086.51282,1113.48291,1
1086.51575,1138.45422,1
1086.517,1155.25171,1
1086.53528,1355.99207,1
1086.53552,1099.54968,1
1086.53943,1130.4696,1
1086.56042,1070.59131,1
1086.567,1083.92615,1
1086.56958,1126.55481,1
1086.588,1073.20923,1
1086.59631,1122.23083,1
1086.597,1043.2074,1
1086.59729,1079.78137,1
1086.60156,1111.40588,1
1086.62024,1184.32971,1
1086.628,1097.36353,1
1086.63037,1064.42126,1
1086.6521,1161.13159,1
1086.654,1063.08557,1
1086.66406,1141.68054,1
1086.67578,1116.59045,1
1086.67969,1182.64368,1
1086.69373,1140.34607,1
1086.71411,1146.40759,1
1086.71631,1083.94446,1
1086.72937,1085.77307,1
1086.738,1083.208,1
1086.73816,1050.03455,1
1086.73926,1115.48645,1
1086.74084,1112.64783,1
1086.742,1126.32117,1
1086.7467,1078.197,1
1086.75769,1093.095,1
1086.765,1169.51221,1
1086.80725,1166.21155,1
1086.81238,1117.597,1
1086.81775,1385.7113,1
1086.82153,1205.55676,1
1086.829,1095.4082,1
1086.83191,1123.75818,1
1086.83789,1145.58679,1
1086.83911,1160.34033,1
1086.84351,1101.96729,1
1086.84387,1162.4292,1
1086.84387,1154.89673,1
1086.84814,1134.89063,1
1086.84985,1145.52869,1
1086.85718,1095.14661,1
1086.85925,1121.73535,1
1086.87927,1122.20789,1
1086.89,1144.65845,1
1086.89758,1148.89819,1
1086.89978,1159.308,1
1086.903,1172.57166,1
1086.91052,1021.76245,1
1086.91333,1102.46545,1
1086.91455,1108.58337,1
1086.91638,1043.556,1
1086.9165,1130.02832,1
1086.91724,1137.39319,1
1086.92639,1197.25842,1
1086.9303,1155.85486,1
1086.94458,1157.24011,1
1086.96326,1151.80518,1
1086.96667,1115.22522,1
1086.97131,1134.49353,1
1086.97449,1198.82019,1
1086.97888,1105.38965,1
1087.00146,1081.28882,1
1087.00989,1082.96875,1
1087.01025,1084.53467,1
1087.01709,1246.17712,1
1087.01758,1135.07373,1
1087.02148,1104.72107,1
1087.02441,1134.25891,1
1087.02612,1041.89368,1
1087.027,1368.58728,1
1087.03357,1044.48218,1
1087.03625,1027.35913,1
1087.03735,1117.35278,1
1087.04089,1200.78992,1
1087.06,1145.31714,1
1087.06213,1158.968,1
1087.06738,1245.78967,1
1087.06934,1099.1449,1
1087.075,1129.66956,1
1087.08154,1157.97925,1
1087.08728,1119.80212,1
1087.0929,1434.49292,1
1087.10266,1097.389,1
1087.1217,1144.95056,1
1087.14478,1476.37122,1
1087.14551,1180.74744,1
1087.14636,1135.387,1
1087.16663,1145.67834,1
1087.17322,1104.00928,1
1087.17664,1151.00342,1
1087.18091,1155.33752,1
1087.1936,1163.38269,1
1087.20618,1105.05713,1
1087.21118,1083.909,1
1087.21423,1120.87573,1
1087.21472,1123.127,1
1087.21545,1167.24658,1
1087.23218,1053.76465,1
1087.2323,1096.77893,1
1087.23511,1093.727,1
1087.23535,1125.84766,1
1087.239,1286.15076,1
1087.24182,1173.91162,1
1087.244,1175.79333,1
1087.26624,1068.61865,1
1087.27332,1135.12866,1
1087.275,1096.89648,1
1087.28015,1105.587,1
1087.2926,1136.78442,1
1087.29553,1133.6748,1
1087.30676,1134.07166,1
1087.30774,1074.0658,1
1087.30957,1123.67163,1
1087.31653,1163.76221,1
1087.31677,1135.27319,1
1087.32239,1127.65588,1
1087.33582,1119.56543,1
1087.33777,1197.82617,1
1087.338,1136.89221,1
1087.33862,1172.456,1
1087.34167,1084.37073,1
1087.37012,1157.50049,1
1087.372,1036.90833,1
1087.38013,1117.30908,1
1087.38489,1171.13708,1
1087.38855,1071.29907,1
1087.39624,1075.76038,1
1087.40662,1178.40808,1
1087.41235,1087.63855,1
1087.41357,1146.0365,1
1087.42273,1147.16577,1
1087.427,1083.73181,1
1087.43115,1181.34753,1
1087.43152,1152.8241,1
1087.442,1116.8241,1
1087.44861,1058.98584,1
1087.45,1136.48291,1
1087.45349,1129.58118,1
1087.455,1120.79053,1
1087.45947,1175.50562,1
1087.46045,1181.79553,1
1087.46094,1095.8949,1
1087.46436,1083.02112,1
1087.46558,1156.40247,1
1087.47656,1086.38147,1
1087.48218,1151.47949,1
1087.48547,1097.94055,1
1087.4856,1161.76392,1
1087.49219,1182.96313,1
1087.4928,1161.16956,1
1087.49426,1125.33826,1
1087.51257,1171.84241,1
1087.517,1092.65552,1
1087.52087,1132.26978,1
1087.52393,1132.09338,1
1087.52527,1090.22229,1
1087.52844,1117.52209,1
1087.53149,1081.6842,1
1087.53674,1125.1532,1
1087.54419,1173.04236,1
1087.55859,1121.24243,1
1087.56665,1054.95532,1
1087.602,1112.58386,1
1087.60352,1072.49146,1
1087.60693,1165.19922,1
1087.60938,1140.7793,1
1087.61316,1107.05225,1
1087.62048,1083.33667,1
1087.64014,1055.405,1
1087.64648,1119.98682,1
1087.66321,1073.65051,1
1087.66724,1094.55212,1
1087.66736,1145.7605,1
1087.66858,1129.58887,1
1087.67212,1114.01721,1
1087.67944,1185.67371,1
1087.6803,1086.561,1
1087.68274,1149.85938,1
1087.70569,1089.53809,1
1087.70667,1198.14368,1
1087.70972,1117.47852,1
1087.71655,1089.36292,1
1087.72229,1091.32019,1
1087.73169,1076.57227,1
1087.73987,1071.25427,1
1087.74463,1109.13147,1
1087.74951,1061.3208,1
1087.75378,1043.17517,1
1087.75586,1150.45471,1
1087.76538,1094.74585,1
1087.76843,1159.15833,1
1087.77039,1133.25793,1
1087.77991,1096.83459,1
1087.79761,1152.52979,1
1087.808,1128.81836,1
1087.81458,1086.18738,1
1087.81616,1168.50476,1
1087.82471,1209.50281,1
1087.82825,1049.19714,1
1087.85352,1151.24573,1
1087.85864,1095.03113,1
1087.86975,1176.50757,1
1087.8877,1139.46545,1
1087.89148,1119.9386,1
1087.89368,1062.81506,1
1087.90051,1135.73669,1
1087.90381,1121.56958,1
1087.91406,1134.1969,1
1087.91992,1124.8894,1
1087.92493,1092.75061,1
1087.92908,1119.9386,1
1087.94885,1181.96826,1
1087.949,1191.863,1
1087.95679,1119.54358,1
1087.95691,1080.386,1
1087.96118,1040.52869,1
1087.974,1120.07886,1
1087.98047,1083.04614,1
1087.98071,1132.55029,1
1087.981,1043.32935,1
1087.99341,1189.00659,1
1088.01135,1112.65588,1
1088.0177,1079.32019,1
1088.02625,1125.95178,1
1088.033,1074.1554,1
1088.0332,1155.464,1
1088.03613,1113.841,1
1088.0387,1028.06421,1
1088.04236,1028.07263,1
1088.05164,1071.9679,1
1088.05737,1060.89526,1
1088.05994,1044.5874,1
1088.0603,1134.17566,1
1088.06445,1106.89978,1
1088.07336,1043.76428,1
1088.10046,1163.546,1
1088.10107,1078.421,1
1088.10571,1160.29163,1
1088.1283,1160.926,1
1088.159,1162.3092,1
1088.1731,1147.7616,1
1088.17773,1183.97583,1
1088.17883,1036.05969,1
1088.1842,1073.54,1
1088.18555,1153.00793,1
1088.186,1095.0885,1
1088.19592,1187.09473,1
1088.21008,1134.86011,1
1088.22791,1117.403,1
1088.24243,1166.74011,1
1088.24756,1090.69885,1
1088.25049,1119.2926,1
1088.251,1104.53491,1
1088.25574,1153.61816,1
1088.25891,1115.45154,1
1088.2594,1089.68347,1
1088.26575,1006.10284,1
1088.27673,1107.23083,1
1088.28162,1116.941,1
1088.29346,1173.07068,1
1088.30518,1033.46265,1
1088.3147,1101.828,1
1088.316,1246.9198,1
1088.31775,1095,1
1088.3219,1100.39783,1
1088.33777,1104.54211,1
1088.3468,1079.02222,1
1088.3479,1166.37109,1
1088.36267,1187.62769,1
1088.375,1125.12146,1
1088.38489,1160.97144,1
1088.385,1115.28552,1
1088.386,1118.17725,1
1088.40808,1184.90771,1
1088.41113,1163.96753,1
1088.41345,1256.818,1
1088.41711,1149.2843,1
1088.42114,1074.02356,1
1088.44275,1164.897,1
1088.46155,1201.457,1
1088.46509,1131.239,1
1088.48486,1181.237,1
1088.48718,1056.5686,1
1088.49719,1108.55713,1
1088.51721,1203.45349,1
1088.52124,1202.17834,1
1088.52454,1131.5155,1
1088.53,1083.29553,1
1088.539,1117.93188,1
1088.53955,1172.02722,1
1088.54053,1113.05981,1
1088.54919,1123.84607,1
1088.55383,1115.42285,1
1088.55469,1119.76965,1
1088.5625,1110.90332,1
1088.57056,1172.10522,1
1088.57227,1080.22461,1
1088.57446,1137.05286,1
1088.59314,1142.297,1
1088.595,1146.76917,1
1088.59851,1139.20276,1
1088.60022,1155.2345,1
1088.60181,1103.133,1
1088.60217,1084.26331,1
1088.60657,1125.021,1
1088.6134,1110.34363,1
1088.62769,1162.35779,1
1088.63171,1096.97192,1
1088.64014,1091.81067,1
1088.64478,1131.674,1
1088.646,1051.73682,1
1088.64832,1158.32861,1
1088.65552,1123.48633,1
1088.65967,1127.24341,1
1088.665,1085.42847,1
1088.672,1184.36377,1
1088.67957,1146.85315,1
1088.68909,1142.9668,1
1088.714,1148.3689,1
1088.71631,1171.498,1
1088.71643,1183.09021,1
1088.7251,1127.5741,1
1088.73,1091.20544,1
1088.733,1091.99329,1
1088.73413,1091.40027,1
1088.73425,1105.02454,1
1088.756,1117.334,1
1088.75854,1097.94678,1
1088.767,1124.04126,1
1088.76941,1110.14355,1
1088.77783,1155.52393,1
1088.78186,1150.63806,1
1088.79187,1146.79163,1
1088.79211,1097.75989,1
1088.80322,1099.71887,1
1088.82556,1143.77258,1
1088.83362,1040.7207,1
1088.8396,1397.30347,1
1088.84619,1091.62646,1
1088.84741,1108.17493,1
1088.85754,1125.07666,1
1088.88245,1087.50488,1
1088.89185,1082.25562,1
1088.89282,1106.93848,1
1088.8988,1136.48962,1
1088.902,1114.52966,1
1088.91272,1147.12439,1
1088.91455,1183.9314,1
1088.91882,1137.626,1
1088.92627,1106.3031,1
1088.92993,1105.9967,1
1088.9303,1092.91553,1
1088.932,1107.08215,1
1088.934,1073.28662,1
1088.93481,1122.19739,1
1088.94031,1094.15759,1
1088.94055,1098.17041,1
1088.9436,1129.03882,1
1088.9458,1072.941,1
1088.94971,1089.25342,1
1088.9574,1145.59717,1
1088.97913,1140.934,1
1088.99426,1080.61914,1
1089.01636,1126.4646,1
1089.024,1141.15979,1
1089.03784,1079.11633,1
1089.05042,1100.71167,1
1089.05652,1218.287,1
1089.06812,1087.76318,1
1089.07507,1121.73083,1
1089.08545,1057.82471,1
1089.09338,1079.85767,1
1089.095,1176.43933,1
1089.099,1119.38013,1
1089.105,1106.60071,1
1089.10645,1128.35925,1
1089.11145,1188.1366,1
1089.11267,1154.62939,1
1089.1134,1072.24219,1
1089.11621,1153.53918,1
1089.13086,1062.12219,1
1089.13232,1148.34668,1
1089.13477,1121.67139,1
1089.135,1134.54077,1
1089.14575,1227.61633,1
1089.15149,1115.29736,1
1089.16162,1143.67261,1
1089.16321,1044.13245,1
1089.16748,1097.754,1
1089.16968,1121.21265,1
1089.18213,1168.38513,1
1089.19,1119.472,1
1089.19946,1109.18115,1
1089.20752,1159.98853,1
1089.22192,1120.9342,1
1089.22839,1144.73059,1
1089.23755,1155.73779,1
1089.25793,1221.43054,1
1089.26135,1176.80225,1
1089.27051,1106.61938,1
1089.29016,1162.183,1
1089.29333,1095.07434,1
1089.30493,1101.72058,1
1089.31128,1066.51257,1
1089.32312,1165.47607,1
1089.33313,1417.41553,1
1089.3429,1118.12744,1
1089.34644,1074.662,1
1089.35217,1185.29529,1
1089.35461,1116.94568,1
1089.35571,1133.877,1
1089.38416,1244.3562,1
1089.38538,1082.44568,1
1089.38562,1087.41089,1
1089.39087,1125.20264,1
1089.39185,1102.35327,1
1089.40845,1213.40015,1
1089.41016,1108.16138,1
1089.4397,1087.78967,1
1089.44373,1054.80237,1
1089.46021,1056.85352,1
1089.46545,1103.43762,1
1089.46948,1154.34851,1
1089.48047,1129.85254,1
1089.485,1158.40527,1
1089.50842,1593.456,1
1089.51807,1073.057,1
1089.526,1055.744,1
1089.53113,1127.5575,1
1089.538,1198.15308,1
1089.54224,1063.8418,1
1089.547,1123.63086,1
1089.5498,1202.38416,1
1089.55444,1151.21606,1
1089.55664,1168.91345,1
1089.56531,1074.48059,1
1089.56836,1147.36243,1
1089.5752,1080.37207,1
1089.57764,1083.85681,1
1089.57849,1101.44751,1
1089.58032,1106.61279,1
1089.58459,1090.76978,1
1089.59766,1142.45789,1
1089.60535,1123.304,1
1089.60559,1115.82825,1
1089.60645,1157.2,1
1089.61,1125.1134,1
1089.61328,1159.13806,1
1089.61377,1164.07349,1
1089.62744,1041.22192,1
1089.63025,1133.3844,1
1089.63525,1145.55945,1
1089.63525,1075.74792,1
1089.6405,1109.95642,1
1089.64343,1114.61121,1
1089.64575,1103.58911,1
1089.65369,1136.87207,1
1089.66064,1153.156,1
1089.6626,1117.426,1
1089.67737,1090.2395,1
1089.683,1118.72217,1
1089.68689,1072.21326,1
1089.68872,1034.06226,1
1089.692,1113.06921,1
1089.70532,1129.28809,1
1089.71045,1196.02148,1
1089.71289,1112.19373,1
1089.72937,1150.61511,1
1089.743,1066.87781,1
1089.75842,1154.23242,1
1089.76184,1085.28943,1
1089.76392,1151.87769,1
1089.77344,1144.659,1
1089.78259,1096.40393,1
1089.78479,1042.11865,1
1089.79358,1099.34961,1
1089.79431,1135.06018,1
1089.7981,1162.31726,1
1089.82739,1066.64722,1
1089.82874,1086.02515,1
1089.83521,1087.652,1
1089.83826,1072.77441,1
1089.839,1081.38953,1
1089.84,1209.33728,1
1089.847,1093.92371,1
1089.85535,1117.8927,1
1089.8573,1157.37842,1
1089.85962,1112.30176,1
1089.86218,1155.66125,1
1089.87341,1091.46912,1
1089.87744,1091.084,1
1089.88037,1170.61316,1
1089.884,1136.4491,1
1089.89429,1112.26782,1
1089.90088,1084.43518,1
1089.92725,1040.43713,1
1089.93,1117.61133,1
1089.94458,1077.5564,1
1089.95361,1186.288,1
1089.96387,1024.6792,1
1089.97461,1158.19421,1
1089.97827,1050.35339,1
1089.99573,1031.95447,1
1089.99646,1184.62646,1
1090.01941,1177.46631,1
1090.01965,1129.5697,1
1090.01978,1135.31787,1
1090.02075,1099.631,1
1090.03271,1046.62817,1
1090.03577,1162.31958,1
1090.04,1147.42688,1
1090.04065,1024.54724,1
1090.04883,1093.84814,1
1090.05481,1147.38318,1
1090.05713,1095.1167,1
1090.06885,1070.193,1
1090.069,1141.86719,1
1090.07471,1121.61157,1
1090.078,1077.85242,1
1090.09448,1113.22327,1
1090.12427,1113.46021,1
1090.12549,1127.63367,1
1090.126,1098.53564,1
1090.13647,1065.554,1
1090.143,1162.42,1
1090.14783,1065.63452,1
1090.15649,1151.277,1
1090.17078,1172.41809,1
1090.18176,1161.95081,1
