Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.96619,1143.72229,1
1175.97229,1153.78882,1
1175.97656,1118.88171,1
1175.98364,1118.84778,1
1175.98462,1076.56567,1
1175.99329,1090.754,1
1175.99524,1099.13843,1
1175.99817,1118.22192,1
1176.01392,1090.60767,1
1176.01819,1133.22937,1
1176.02808,1165.52332,1
1176.05164,1143.42749,1
1176.05371,1034.3158,1
1176.05652,1075.40283,1
1176.05823,1119.42139,1
1176.05847,1084.6051,1
1176.06824,1078.055,1
1176.073,1142.033,1
1176.09131,1082.73523,1
1176.12048,1097.61865,1
1176.12219,1165.755,1
1176.12317,1134.43494,1
1176.132,1173.56665,1
1176.1499,1028.24573,1
1176.15283,1171.48157,1
1176.1582,1140.934,1
1176.16211,1107.97937,1
1176.16235,1213.7854,1
1176.1687,1042.55359,1
1176.17749,1091.9386,1
1176.17871,1084.77185,1
1176.19836,1095.11072,1
1176.20569,1173.53149,1
1176.2085,1071.197,1
1176.21069,1109.68225,1
1176.22852,1065.08081,1
1176.23169,1133.94006,1
1176.24915,1113.20215,1
1176.24963,1178.47,1
1176.25024,1065.59387,1
1176.26709,1126.75232,1
1176.28064,1171.65491,1
1176.28625,1152.4491,1
1176.28735,1095.51392,1
1176.29028,1139.2,1
1176.298,1134.58923,1
1176.29932,1146.69775,1
1176.30249,1150.0033,1
1176.30359,1079.13037,1
1176.3064,1042.78784,1
1176.3136,1079.919,1
1176.3208,1131.72632,1
1176.3457,1084.84839,1
1176.34619,1170.575,1
1176.362,1053.93445,1
1176.3634,1147.86768,1
1176.3667,1252.43848,1
1176.36865,1140.05151,1
1176.36926,1169.94788,1
1176.36963,1065.35535,1
1176.37439,1169.35193,1
1176.39185,1057.15186,1
1176.39282,1128.23035,1
1176.41333,1131.535,1
1176.41455,1117.22571,1
1176.41846,1136.06641,1
1176.42236,1114.23828,1
1176.42383,1162.15063,1
1176.42468,1095.96484,1
1176.42468,1095.38684,1
1176.42664,1072.70227,1
1176.42859,1115.997,1
1176.43579,1160.0791,1
1176.43762,1109.0321,1
1176.45068,1169.51221,1
1176.45142,1076.50586,1
1176.45288,1165.0238,1
1176.45325,1107.21,1
1176.46826,1120.91113,1
1176.48645,1226.253,1
1176.49036,1161.884,1
1176.49475,1091.72327,1
1176.50671,1127.94519,1
1176.509,1163.74561,1
1176.50989,1110.8252,1
1176.52051,1156.46655,1
1176.54053,1056.86755,1
1176.54187,1095.78528,1
1176.54553,1036.39575,1
1176.54761,1214.16736,1
1176.56226,1068.14355,1
1176.566,1102.22156,1
1176.56763,1174.52673,1
1176.56812,1109.37317,1
1176.5697,1092.78149,1
1176.57617,1085.26941,1
1176.58716,1154.45471,1
1176.58936,1105.94861,1
1176.59424,1154.75049,1
1176.59863,1188.01074,1
1176.60156,1089.07117,1
1176.60876,1150.65881,1
1176.63318,1065.69214,1
1176.63855,1461.6897,1
1176.64563,1115.51379,1
1176.66235,1095.414,1
1176.677,1123.44312,1
1176.67847,1160.44836,1
1176.68311,1059.028,1
1176.69189,1101.149,1
1176.70581,1039.241,1
1176.70691,1045.25671,1
1176.70752,1510.209,1
1176.71387,1124.12671,1
1176.718,1540.29321,1
1176.73059,1123.19653,1
1176.73633,1247.302,1
1176.74573,1086.91809,1
1176.75574,1109.59619,1
1176.75879,1073.24487,1
1176.771,1099.65918,1
1176.77356,1134.78357,1
1176.77393,1130.54956,1
1176.78357,1137.14624,1
1176.78455,1180.10352,1
1176.78735,1139.447,1
1176.78845,1164.507,1
1176.81152,1174.6543,1
1176.82617,1120.5813,1
1176.83057,1158.12061,1
1176.83154,1117.70483,1
1176.85571,1193.00208,1
1176.85608,1139.768,1
1176.87,1071.91785,1
1176.883,1155.8811,1
1176.88843,1105.88757,1
1176.89758,1132.20947,1
1176.91589,1065.89063,1
1176.91626,1258.73059,1
1176.92432,1096.775,1
1176.92554,1188.12537,1
1176.94775,1089.87256,1
1176.951,1091.85535,1
1176.955,1131.58179,1
1176.95642,1136.46948,1
1176.96289,1067.97339,1
1176.96948,1165.654,1
1176.97449,1095.50134,1
1176.97522,1128.54248,1
1176.99341,1137.02258,1
1177.001,1111.18433,1
1177.00366,1141.41919,1
1177.00867,1163.313,1
1177.01221,1098.12061,1
1177.02222,1082.08044,1
1177.044,1142.73682,1
1177.07227,1160.24719,1
1177.07483,1116.16772,1
1177.07581,1220.77783,1
1177.07739,1183.9325,1
1177.086,1124.95056,1
1177.10864,1107.885,1
1177.11157,1143.93,1
1177.112,1103.61145,1
1177.12427,1199.8833,1
1177.13037,1211.64209,1
1177.13879,1157.53137,1
1177.15527,1045.81958,1
1177.15723,1088.92322,1
1177.17188,1086.63062,1
1177.178,1210.70813,1
1177.18042,1132.1438,1
1177.18286,1154.125,1
1177.19385,1123.57593,1
1177.20435,1154.36011,1
1177.20923,1107.238,1
1177.21252,1101.85547,1
1177.21375,1132.35669,1
1177.22693,1140.007,1
1177.24585,1451.45569,1
1177.246,1032.95862,1
1177.25073,1068.52014,1
1177.257,1179.84583,1
1177.26245,1175.82568,1
1177.26355,1130.32141,1
1177.271,1169.5,1
1177.283,1156.7196,1
1177.29028,1175.92773,1
1177.303,1076.24268,1
1177.3031,1448.8468,1
1177.30835,1064.391,1
1177.31677,1102.68311,1
1177.32349,1170.23047,1
1177.33,1150.42957,1
1177.3374,1153.82629,1
1177.3479,1137.93481,1
1177.35046,1153.31226,1
1177.35986,1180.52307,1
1177.36743,1124.93945,1
1177.37207,1240.83618,1
1177.3938,1101.804,1
1177.3949,1077.20227,1
1177.40161,1125.92847,1
1177.41284,1164.61462,1
1177.4176,1116.83789,1
1177.42261,1074.37976,1
1177.42358,1376.90137,1
1177.42444,1122.36084,1
1177.43323,1136.23035,1
1177.43445,1121.30212,1
1177.43469,1079.20459,1
1177.43823,1183.07153,1
1177.44458,1054.93213,1
1177.46484,1176.99463,1
1177.476,1140.55579,1
1177.47717,1187.50452,1
1177.48633,1178.04309,1
1177.49121,1177.92529,1
1177.49133,1140.37439,1
1177.4989,1163.88733,1
1177.50159,1128.64648,1
1177.50964,1186.006,1
1177.51489,1116.43774,1
1177.51575,1095.18774,1
1177.525,1127.26782,1
1177.52869,1058.14978,1
1177.53625,1185.83716,1
1177.55188,1130.75452,1
1177.559,1108.58228,1
1177.57117,1131.27771,1
1177.57178,1095.81042,1
1177.57471,1158.48059,1
1177.58093,1131.972,1
1177.59253,1099.87549,1
1177.60962,1125.69409,1
1177.61011,1069.09363,1
1177.61035,1131.41479,1
1177.62622,1161.17261,1
1177.63464,1130.22668,1
1177.6405,1127.67151,1
1177.64917,1180.75378,1
1177.66467,1182.62842,1
1177.67236,1089.82251,1
1177.67468,1171.27808,1
1177.67627,1160.4679,1
1177.67822,1065.36438,1
1177.67859,1204.66321,1
1177.68286,1118.57251,1
1177.692,1086.71326,1
1177.69666,1136.62109,1
1177.70056,1077.066,1
1177.70117,1162.17188,1
1177.7052,1162.38293,1
1177.7063,1194.3783,1
1177.715,1050.17676,1
1177.71655,1061.0824,1
1177.744,1125.56653,1
1177.74573,1146.1571,1
1177.76685,1170.35449,1
1177.76941,1075.94116,1
1177.77124,1152.60217,1
1177.77661,1132.41626,1
1177.785,1180.88147,1
1177.79089,1077.18616,1
1177.7959,1052.67676,1
1177.80981,1118.88452,1
1177.81116,1205.53674,1
1177.8114,1129.90833,1
1177.8125,1123.55261,1
1177.81482,1156.04626,1
1177.81934,1145.59119,1
1177.82275,1115.81323,1
1177.8374,1065.14233,1
1177.84082,1156.13538,1
1177.85864,1197.53577,1
1177.8623,1105.7771,1
1177.86914,1116.8252,1
1177.87134,1075.86,1
1177.87292,1181.63464,1
1177.88,1110.68811,1
1177.88135,1210.24622,1
1177.89709,1119.49207,1
1177.90259,1181.13538,1
1177.92041,1090.15576,1
1177.92126,1141.16211,1
1177.925,1109.9115,1
1177.92651,1163.40649,1
1177.93433,1112.976,1
1177.93945,1111.85339,1
1177.94458,1101.03821,1
1177.95007,1130.66919,1
1177.95386,1071.74768,1
1177.95447,1116.7865,1
1177.96777,1030.30737,1
1177.98584,1156.02332,1
1177.99524,1069.74084,1
1178.00085,1162.7959,1
1178.00354,1162.04712,1
1178.00635,1419.90076,1
1178.009,1107.65808,1
1178.02075,1153.8252,1
1178.02148,1114.422,1
1178.02148,1148.383,1
1178.02332,1142.98315,1
1178.02429,1079.339,1
1178.03223,1116.579,1
1178.03455,1142.978,1
1178.03723,1101.657,1
1178.04858,1047.194,1
1178.06665,1129.98926,1
1178.06909,1045.82349,1
1178.07,1127.19226,1
1178.074,1135.49243,1
1178.075,1103.54346,1
1178.0813,1095.19812,1
1178.0863,1115.09692,1
1178.088,1158.43689,1
1178.0896,1084.95313,1
1178.10583,1146.55591,1
1178.10815,1197.12964,1
1178.11548,1101.87134,1
1178.12,1080.83191,1
1178.12231,1174.12537,1
1178.1344,1089.56738,1
1178.14636,1208.08191,1
1178.15356,1148.69543,1
1178.15759,1101.25842,1
1178.17212,1146.18323,1
1178.17969,1082.79236,1
1178.18591,1080.16711,1
1178.18774,1136.32983,1
1178.19531,1117.36548,1
1178.19568,1084.60974,1
1178.19641,1192.387,1
1178.19934,1051.55286,1
1178.20789,1162.44849,1
1178.213,1103.79468,1
1178.22046,1120.17346,1
1178.233,1097.25183,1
1178.24341,1148.187,1
1178.24512,1140.99207,1
1178.24756,1170.30212,1
1178.2489,1142.77466,1
1178.24988,1099.8269,1
1178.25012,1106.33423,1
1178.25745,1111.656,1
1178.25928,1119.86389,1
1178.25989,1126.35168,1
1178.27234,1180.2583,1
1178.27319,1195.629,1
1178.27759,1119.44141,1
1178.28,1170.8877,1
1178.28174,1194.1427,1
1178.29065,1042.46313,1
1178.29639,1135.62036,1
1178.29736,1090.51477,1
1178.30823,1114.6084,1
1178.31262,1144.06042,1
1178.31775,1208.68054,1
1178.32581,1112.05322,1
1178.32727,1095.05713,1
1178.33533,1135.19458,1
1178.33765,1187.49622,1
1178.34058,1176.93,1
1178.35278,1153.12268,1
1178.35291,1095.91223,1
1178.359,1091.66333,1
1178.36438,1134.8407,1
1178.36731,1165.94092,1
1178.37341,1128.69849,1
1178.38342,1143.97729,1
1178.397,1101.37952,1
1178.399,1142.581,1
1178.40283,1142.8219,1
1178.40576,1432.94788,1
1178.4082,1131.98157,1
1178.411,1137.67065,1
1178.42041,1110.99561,1
1178.42871,1157.29346,1
1178.429,1109.24316,1
1178.42981,1086.09717,1
1178.43262,1100.12122,1
1178.436,1103.36072,1
1178.4386,1107.52307,1
1178.44482,1126.113,1
1178.45325,1114.13354,1
1178.45337,1157.57263,1
1178.46875,1117.06958,1
1178.47217,1140.31128,1
1178.47717,1062.16992,1
1178.48547,1099.17822,1
1178.50183,1083.0343,1
1178.50354,1084.39319,1
1178.52234,1151.77393,1
1178.54114,1118.192,1
1178.5426,1068.32764,1
1178.56116,1455.65747,1
1178.56506,1171.49817,1
1178.56543,1061.04077,1
1178.57043,1128.17334,1
1178.57751,1097.04871,1
1178.578,1168.64,1
1178.60352,1125.62061,1
1178.617,1180.86194,1
1178.62634,1122.246,1
1178.62915,1114.72363,1
1178.64038,1089.16785,1
1178.64514,1118.76965,1
1178.64722,1111.12561,1
1178.6488,1120.206,1
1178.65186,1082.14429,1
1178.65552,1103.119,1
1178.69312,1112.69519,1
1178.70117,1104.22778,1
1178.70129,1189.55566,1
1178.70142,1121.699,1
1178.7113,1077.12708,1
1178.717,1162.56616,1
1178.7179,1129.23511,1
1178.72656,1120.78491,1
1178.73083,1094.75244,1
1178.735,1110.125,1
1178.74072,1107.65979,1
1178.74365,1111.3407,1
1178.76477,1109.93909,1
1178.7677,1117.48865,1
1178.773,1065.67468,1
1178.78735,1140.71362,1
1178.79236,1155.46619,1
1178.79919,1135.33008,1
1178.80981,1138.32361,1
1178.81079,1159.93408,1
1178.81189,1113.91528,1
1178.83167,1143.30322,1
1178.83423,1162.96741,1
1178.83508,1079.19788,1
1178.85754,1164.8894,1
1178.86719,1175.96411,1
1178.87439,1077.87183,1
1178.87549,1102.64282,1
1178.87964,1152.33618,1
1178.88025,1102.86047,1
1178.89111,1041.76807,1
1178.89429,1189.04883,1
1178.89685,1108.61841,1
1178.89819,1176.757,1
1178.90137,1165.7926,1
1178.90393,1066.02869,1
1178.90857,1111.49011,1
1178.91418,1049.831,1
1178.93823,1143.504,1
1178.9408,1152.01685,1
1178.96313,1180.2533,1
1178.96436,1158.26025,1
1178.96887,1083.59546,1
1178.98853,1092.46411,1
1178.99133,1165.92212,1
1178.99158,1124.32446,1
1179.00757,1108.74512,1
1179.01245,1123.70813,1
1179.01624,1104.34607,1
1179.02332,1059.35083,1
1179.02393,1099.98242,1
1179.03784,1072.08826,1
1179.04785,1135.22986,1
1179.05908,1039.835,1
1179.07141,1119.03,1
1179.07483,1106.81189,1
1179.08655,1102.95813,1
1179.087,1128.50256,1
1179.08777,1105.70374,1
1179.09033,1088.26123,1
1179.09143,1177.83765,1
1179.09741,1100.36292,1
1179.10107,1223.55334,1
1179.10266,1208.652,1
1179.12415,1156.30432,1
1179.15234,1116.28674,1
1179.15686,1122.049,1
1179.17065,1063.34155,1
1179.173,1187.50122,1
1179.18127,1089.13989,1
1179.18469,1069.46655,1
1179.18481,1361.94885,1
1179.1853,1147.22632,1
1179.19348,1137.05859,1
1179.19446,1151.89539,1
1179.20142,1115.61279,1
1179.20215,1096.45251,1
1179.2063,1118.03308,1
1179.21326,1112.27087,1
1179.21362,1091.66016,1
1179.21411,1120.43774,1
1179.21692,1051.62451,1
1179.217,1265.75269,1
1179.23181,1103.42542,1
1179.235,1171.53137,1
1179.25183,1145.49133,1
1179.26233,1093.86011,1
1179.26575,1087.39722,1
1179.27332,1140.65576,1
1179.28247,1081.88049,1
1179.28552,1077.616,1
1179.29114,1095.821,1
1179.29126,1115.07043,1
1179.2981,1097.726,1
1179.299,1087.04089,1
1179.31653,1134.1759,1
1179.31763,1081.10583,1
1179.32568,1192.67529,1
1179.33179,1177.80615,1
1179.35132,1091.38892,1
1179.356,1063.09167,1
1179.36194,1127.8407,1
1179.37463,1080.6582,1
1179.37488,1095.80408,1
1179.38318,1148.68347,1
1179.38489,1125.72278,1
1179.39111,1136.22815,1
1179.39233,1130.34131,1
1179.39832,1130.32275,1
1179.41565,1189.68665,1
1179.42883,1087.135,1
1179.44128,1183.457,1
1179.45374,1161.10938,1
1179.45813,1147.91956,1
1179.46851,1124.6543,1
1179.47388,1144.46021,1
1179.47717,1155.938,1
1179.47729,1100.90356,1
1179.48193,1108.819,1
1179.48242,1213.8866,1
1179.48425,1136.79541,1
1179.49866,1093.504,1
1179.50793,1195.85913,1
1179.51111,1161.84009,1
1179.51367,1204.40662,1
1179.51733,1130.68457,1
1179.53088,1103.7489,1
1179.53442,1133.29041,1
1179.53845,1097.2384,1
1179.54358,1078.137,1
1179.553,1126.4032,1
1179.56262,1099.44055,1
1179.57568,1064.54468,1
1179.582,1144.71265,1
1179.58826,1090.77417,1
1179.59387,1141.43323,1
1179.609,1077.63013,1
1179.61426,1089.74084,1
1179.62061,1103.4519,1
1179.6394,1139.13672,1
1179.65491,1136.96,1
1179.6571,1136.45,1
1179.66309,1117.584,1
1179.67322,1145.86633,1
1179.67712,1067.884,1
1179.67725,1056.48425,1
1179.68713,1070.41516,1
1179.68848,1098.51831,1
1179.72,1227.16724,1
1179.72083,1136.5603,1
1179.72083,1144.71582,1
1179.72375,1248.22424,1
1179.73071,1097.8291,1
1179.73755,1116.1958,1
1179.74109,1137.44092,1
1179.744,1142.65015,1
1179.74829,1112.35364,1
1179.76843,1199.35486,1
1179.77124,1170.15234,1
1179.79858,1148.41724,1
1179.82275,1159.73633,1
1179.82312,1124.54321,1
1179.82373,1100.97241,1
1179.84473,1073.99438,1
1179.85535,1110.77417,1
1179.85571,1178.57336,1
1179.85962,1127.88989,1
1179.85974,1106.27747,1
1179.86157,1115.62524,1
1179.8623,1166.43262,1
1179.86938,1031.98376,1
1179.87207,1116.52637,1
1179.88025,1122.94971,1
1179.88525,1145.37268,1
1179.88892,1165.94849,1
1179.89319,1148.66833,1
1179.8949,1065.92163,1
1179.9,1116.68323,1
1179.92371,1075.4303,1
1179.94312,1154.90027,1
1179.94409,1101.37817,1
1179.94946,1136.721,1
1179.95251,1191.61865,1
1179.95581,1124.35278,1
1179.96692,1178.06543,1
1179.98035,1188.43164,1
1179.98291,1093.26941,1
1179.98413,1097.65112,1
1179.99329,1136.15649,1
1179.997,1086.19836,1
1180.00867,1192.80444,1
1180.02576,1063.85217,1
1180.03149,1163.03711,1
1180.03271,1202.35449,1
1180.03345,1101.29846,1
1180.04053,1068.303,1
1180.0415,1113.12317,1
1180.04541,1105.47876,1
1180.04675,1057.80518,1
1180.04712,1151.80945,1
1180.0542,1041.56458,1
1180.05579,1117.60168,1
1180.05762,1182.66846,1
1180.05786,1175.83533,1
1180.05933,1100.19177,1
1180.06323,1083.37451,1
1180.06458,1127.50659,1
1180.068,1193.17419,1
1180.06958,1180.366,1
1180.073,1156.34106,1
1180.07507,1178.10144,1
1180.0863,1188.50134,1
1180.09192,1274.06641,1
1180.10852,1136.37988,1
1180.11328,1166.55188,1
1180.11389,1139.91357,1
1180.116,1050.32446,1
1180.1217,1417.07007,1
1180.13513,1076.64,1
1180.1355,1075.961,1
1180.16553,1149.76367,1
1180.16858,1174.5083,1
1180.17029,1155.59631,1
1180.17334,1149.43091,1
1180.17578,1128.209,1
1180.18066,1159.93616,1
1180.20679,1155.36816,1
1180.2074,1094.8219,1
1180.20862,1029.90247,1
1180.23022,1134.32214,1
1180.23486,1094.094,1
1180.24829,1103.85938,1
1180.24829,1177.6698,1
1180.25085,1144.2793,1
1180.261,1110.42273,1
1180.2655,1127.07593,1
1180.27039,1047.16223,1
1180.275,1108.42346,1
1180.28479,1101.79138,1
1180.28857,1077.463,1
1180.299,1197.55383,1
1180.30688,1463.29858,1
1180.31116,1182.8855,1
1180.32568,1164.24854,1
1180.32666,1095.24963,1
1180.35364,1101.38647,1
1180.36035,1138.80737,1
1180.36108,1081.58142,1
1180.363,1129.246,1
1180.3667,1095.3512,1
1180.37134,1135.8855,1
1180.409,1159.07959,1
1180.4093,1130.15271,1
1180.40979,1179.42761,1
1180.41138,1158.96423,1
1180.41223,1173.59778,1
1180.41772,1048.69958,1
1180.42188,1198.92822,1
1180.42383,1153.98438,1
1180.42383,1130.64893,1
1180.42578,1121.347,1
1180.4314,1125.15662,1
1180.43835,1088.1333,1
1180.44031,1152.93616,1
1180.44739,1106.10217,1
1180.45337,1147.26575,1
1180.45959,1117.748,1
1180.4613,1096.9552,1
1180.46521,1166.06042,1
1180.47949,1164.26318,1
1180.48022,1104.393,1
1180.48059,1141.85608,1
1180.51782,1135.99084,1
1180.52185,1165.44336,1
1180.52747,1151.44849,1
1180.53223,1113.47949,1
1180.539,1045.93921,1
1180.54175,1036.21875,1
1180.54211,1098.4491,1
1180.55347,1105.92664,1
1180.5564,1108.21387,1
1180.558,1176.17847,1
1180.5697,1066.57007,1
1180.57544,1077.48279,1
1180.57764,1168.76392,1
1180.6,1142.804,1
1180.60156,1129.08667,1
1180.60974,1172.50842,1
1180.61292,1100.4884,1
1180.61865,1041.12122,1
1180.63293,1189.33423,1
1180.64441,1111.23877,1
1180.655,1125.67261,1
1180.655,1532.68762,1
1180.658,1099.82825,1
1180.65869,1126.63232,1
1180.6604,1176.29,1
1180.67041,1073.20544,1
1180.67712,1179.12244,1
1180.6803,1138.74231,1
1180.68311,1086.20508,1
1180.68921,1114.99268,1
1180.69312,1066.7406,1
1180.70056,1103.17285,1
1180.70459,1242.883,1
1180.70654,1119.03833,1
1180.708,1099.22815,1
1180.7113,1053.91565,1
1180.716,1045.15112,1
1180.72583,1101.21814,1
1180.74475,1106.2196,1
1180.74988,1158.62524,1
1180.75122,1097.461,1
1180.75488,1132.22473,1
1180.75574,1129.82727,1
1180.76477,1107.39221,1
1180.7655,1143.48779,1
1180.76819,1081.21,1
1180.76855,1103.45239,1
1180.77893,1113.82043,1
1180.78979,1216.94055,1
1180.799,1098.01343,1
1180.79919,1166.28564,1
1180.81873,1080.06763,1
1180.82861,1138.597,1
1180.846,1097.52856,1
1180.85425,1071.25562,1
1180.86279,1094.7428,1
1180.87292,1143.384,1
1180.87354,1085.57837,1
1180.88232,1137.5387,1
1180.89172,1112.57007,1
1180.90442,1082.46619,1
1180.90491,1129.07324,1
1180.90686,1453.86255,1
1180.9071,1069.57178,1
1180.916,1195.04712,1
1180.91663,1071.56274,1
1180.93091,1093.61365,1
1180.94971,1165.99,1
1180.952,1131.35791,1
1180.97034,1137.26135,1
1180.97241,1153.806,1
1180.97314,1128.38708,1
1180.97363,1158.42529,1
1180.98389,1150.08948,1
1180.98718,1423.48669,1
1180.98755,1111.55347,1
1180.98865,1174.86646,1
1181.00562,1099.45886,1
1181.02942,1104.76782,1
1181.03418,1092.30444,1
1181.04211,1066.89014,1
1181.04321,1109.80212,1
1181.04346,1074.4209,1
1181.0448,1128.85229,1
1181.05078,1176.91663,1
1181.07813,1145.14478,1
1181.12073,1001.56586,1
1181.12317,1168.16467,1
1181.13293,1101.088,1
1181.13464,1137.84155,1
1181.14355,1090.91553,1
1181.14832,1242.98145,1
1181.16821,1170.87427,1
1181.18372,1152.9823,1
1181.18579,1116.25757,1
1181.18872,1170.461,1
1181.19434,1116.03149,1
1181.2,1076.18054,1
1181.20862,1097.83948,1
1181.21692,1141.691,1
1181.22168,1115.43433,1
1181.226,1046.45276,1
1181.23413,1202.44788,1
1181.25513,1115.73132,1
1181.26514,1087.33374,1
1181.26672,1082.19653,1
1181.27734,1073.76819,1
1181.28821,1154.41589,1
1181.293,1179.0199,1
1181.31177,1121.11353,1
1181.31238,1100.39941,1
1181.31616,1156.73145,1
1181.32275,1165.38916,1
1181.32739,1159.82458,1
1181.34106,1055.00964,1
1181.35986,1066.71948,1
1181.36865,1112.7981,1
1181.37878,1125.91248,1
1181.38318,1154.287,1
1181.384,1128.35754,1
1181.38428,1127.57581,1
1181.38672,1078.68384,1
1181.39038,1121.22437,1
1181.39282,1085.63379,1
1181.40955,1191.23352,1
1181.413,1101.5105,1
1181.41821,1151.01282,1
1181.43408,1101.02686,1
1181.43689,1127.08362,1
1181.43909,1245.79382,1
1181.44446,1143.37146,1
1181.44458,1075.33777,1
1181.4447,1114.54272,1
1181.46411,1101.68335,1
1181.489,1083.23035,1
1181.505,1133.76282,1
1181.5094,1183.60339,1
1181.50952,1100.48718,1
1181.5177,1114.83008,1
1181.52832,1153.78625,1
1181.53271,1430.71533,1
1181.53564,1124.901,1
1181.551,1240.33911,1
1181.55432,1117.10181,1
1181.59436,1049.58411,1
1181.59985,1108.84534,1
1181.60449,1138.538,1
1181.6095,1049.20276,1
1181.61,1187.42151,1
1181.61316,1150.301,1
1181.61951,1126.70044,1
1181.62439,1087.81323,1
1181.62451,1054.40991,1
1181.63135,1411.33423,1
1181.64856,1149.55334,1
1181.65088,1128.87585,1
1181.66125,1148.44,1
1181.66138,1151.91736,1
1181.66638,1128.68555,1
1181.66833,1131.73267,1
1181.67883,1068.31116,1
1181.68213,1161.55981,1
1181.68433,1092.40991,1
1181.69177,1146.0127,1
1181.69421,1104.375,1
1181.69543,1164.129,1
1181.70007,1194.24646,1
1181.70081,1130.98035,1
1181.70581,1117.21228,1
1181.70667,1119.68188,1
1181.72461,1159.71375,1
1181.72888,1203.87109,1
1181.73328,1105.27759,1
1181.73352,1082.38,1
1181.75989,1149.27454,1
1181.76453,1155.91125,1
1181.77893,1181.49634,1
1181.77979,1147.82263,1
1181.78577,1126.65076,1
1181.78833,1109.10645,1
1181.7937,1151.92358,1
1181.79846,1151.83752,1
1181.80493,1169.50073,1
1181.8103,1069.90735,1
1181.814,1176.12292,1
1181.816,1134.99658,1
1181.81738,1228.52185,1
1181.82129,1592.865,1
1181.82275,1109.05676,1
1181.82361,1203.48779,1
1181.82935,1125.74036,1
1181.83643,1455.78613,1
1181.84241,1087.25586,1
1181.8551,1114.02673,1
1181.85889,1188.22583,1
1181.859,1163.95691,1
1181.87585,1124.89539,1
1181.89673,1142.46521,1
1181.9187,1132.23914,1
1181.92212,1143.88611,1
1181.927,1166.50732,1
1181.94031,1183.53772,1
1181.95178,1132.16357,1
1181.96606,1032.62988,1
1181.96655,1146.493,1
1181.98474,1033.62378,1
1181.9895,995.5706,1
1181.99133,1159.07751,1
1181.99182,1071.1178,1
1181.99463,1080.85645,1
1181.99475,1027.12354,1
1182.00085,1131.2251,1
1182.00134,1136.96851,1
1182.01282,1102.31946,1
1182.01318,1113.3584,1
1182.014,1081.21143,1
1182.018,1143.87268,1
1182.01868,1108.766,1
1182.02991,1048.60791,1
1182.03,1152.48193,1
1182.03076,1101.149,1
1182.03308,1096.0509,1
1182.039,1076.453,1
1182.03906,1144.40723,1
1182.04456,1091.42529,1
1182.04724,1067.50989,1
1182.05042,1043.50562,1
1182.05139,1145.87134,1
1182.05151,1109.61462,1
1182.05615,1155.53,1
1182.05872,1194.54419,1
1182.07556,1083.2113,1
1182.08386,1115.73438,1
1182.09216,1075.98279,1
1182.0929,1190.60962,1
1182.09717,1148.68127,1
1182.11194,1137.18518,1
1182.1123,1026.04919,1
1182.12268,1148.81348,1
1182.12292,1053.1073,1
1182.13,1148.01257,1
1182.14209,1093.571,1
1182.15186,1122.36328,1
1182.15381,1109.2019,1
1182.15393,1189.79272,1
1182.15637,1194.38281,1
1182.15759,1079.59143,1
1182.16565,1181.22864,1
1182.17542,1109.74927,1
1182.17578,1085.83252,1
1182.18726,1440.64941,1
1182.197,1101.829,1
1182.19739,1124.2157,1
1182.20374,1117.49829,1
1182.21692,1142.7998,1
1182.21729,1118.82471,1
1182.219,1149.46533,1
1182.22241,1165.34229,1
1182.22791,1135.14465,1
1182.23022,1056.5675,1
1182.24414,1157.03027,1
1182.25171,1102.6178,1
1182.25171,1154.90332,1
1182.25354,1078.56848,1
1182.25757,1189.19751,1
1182.25916,1067.20825,1
1182.26257,1137.03809,1
1182.26379,1070.74719,1
1182.27332,1077.84021,1
1182.28149,1160.46533,1
1182.28357,1206.5719,1
1182.288,1128.23621,1
1182.28882,1159.29553,1
1182.29565,1109.4967,1
1182.29565,1101.77344,1
1182.30847,1144.83,1
1182.30969,1125.38672,1
1182.32581,1159.51563,1
1182.33032,1091.21777,1
1182.33167,1079.335,1
1182.338,1162.55188,1
1182.34021,1042.94031,1
1182.34277,1158.73022,1
1182.34546,1104.28015,1
1182.34851,1107.77661,1
1182.35437,1152.58862,1
1182.356,1123.52979,1
1182.3562,1124.68042,1
1182.35779,1151.48352,1
1182.36731,1067.3042,1
1182.38843,1215.95959,1
1182.39124,1114.52563,1
1182.39844,1086.50879,1
1182.399,1523.08752,1
1182.40112,1108.09,1
1182.40137,1171.55,1
1182.40149,1059.05212,1
1182.409,1114.03882,1
1182.41174,1175.3374,1
1182.41211,1098.11914,1
1182.41406,1105.32678,1
1182.4325,1118.097,1
1182.43494,1118.26611,1
1182.43616,1142.3866,1
1182.441,1144.57471,1
1182.46362,1103.61243,1
1182.47424,1153.91638,1
1182.475,1092.39319,1
1182.4751,1136.89929,1
1182.478,1069.3385,1
1182.48486,1102.57776,1
1182.48511,1111.98853,1
1182.49207,1137.2616,1
1182.49951,1130.40869,1
1182.50574,1181.8988,1
1182.5072,1158.20007,1
1182.51,1076.82556,1
1182.51038,1175.30115,1
1182.5155,1067.51013,1
1182.52185,1232.7644,1
1182.53223,1140.72791,1
1182.54822,1165.81384,1
1182.56189,1189.95471,1
1182.56409,1092.95886,1
1182.58435,1495.10083,1
1182.592,1134.70923,1
1182.59485,1088.44067,1
1182.59961,1111.4491,1
1182.608,1084.93323,1
1182.61377,1115.038,1
1182.61621,1119.96472,1
