Ch1 Amplitude,Ch2 Amplitude,Cluster
1171.28247,1060.55273,1
1171.284,1022.4519,1
1171.29089,939.0602,1
1171.291,1020.611,1
1171.31445,1005.30457,1
1171.32886,969.575745,1
1171.33728,957.111145,1
1171.34985,1027.3197,1
1171.35547,1009.05371,1
1171.36633,955.7767,1
1171.37158,985.3608,1
1171.38037,969.3049,1
1171.38245,1063.18286,1
1171.40918,1034.09766,1
1171.43164,957.2435,1
1171.4364,990.166931,1
1171.44324,1031.524,1
1171.44519,971.932,1
1171.46521,979.111755,1
1171.469,985.6021,1
1171.47058,966.426331,1
1171.49255,999.0244,1
1171.50049,925.2985,1
1171.51233,1077.818,1
1171.53564,1015.46515,1
1171.539,1105.344,1
1171.5625,902.7775,1
1171.58179,980.3542,1
1171.59521,1005.37592,1
1171.60938,985.706055,1
1171.61682,954.721,1
1171.65076,983.8675,1
1171.65112,959.6033,1
1171.654,1020.44531,1
1171.65747,1012.24854,1
1171.6991,981.7041,1
1171.71765,1030.02332,1
1171.71948,985.0807,1
1171.72119,968.115234,1
1171.72668,996.2329,1
1171.727,1030.59143,1
1171.7312,1032.87036,1
1171.73486,988.0542,1
1171.73511,1065.086,1
1171.73975,906.6459,1
1171.73987,956.4091,1
1171.75537,1018.34857,1
1171.758,994.282349,1
1171.78271,1005.46106,1
1171.78638,992.643066,1
1171.81,932.8549,1
1171.81506,1007.9704,1
1171.82227,1023.6897,1
1171.829,991.8051,1
1171.85486,1000.49738,1
1171.86963,937.1239,1
1171.88,1054.76746,1
1171.88025,1129.22852,1
1171.88464,892.0274,1
1171.88586,1017.01215,1
1171.89355,963.2202,1
1171.90649,993.779663,1
1171.91382,1032.49463,1
1171.91577,994.523,1
1171.91968,965.284363,1
1171.92432,1015.07654,1
1171.94238,963.1134,1
1171.9491,1125.96289,1
1171.9635,987.6983,1
1171.97986,1103.86157,1
1171.98218,1062.15259,1
1171.98694,976.0656,1
1171.99463,988.071533,1
1172.01831,1048.54407,1
1172.03882,976.3667,1
1172.05237,1004.36139,1
1172.05627,1012.81781,1
1172.0564,935.3771,1
1172.05652,1016.53723,1
1172.06665,1030.0896,1
1172.09,979.1529,1
1172.09485,999.2038,1
1172.1189,964.872742,1
1172.1311,976.81134,1
1172.13147,988.157654,1
1172.1366,969.828064,1
1172.13721,1011.87885,1
1172.13843,1057.19849,1
1172.1488,1044.28455,1
1172.15344,1030.03357,1
1172.16541,1006.73474,1
1172.16736,982.8381,1
1172.17468,971.7632,1
1172.17712,1052.56055,1
1172.183,1034.54382,1
1172.196,954.95636,1
1172.203,994.495544,1
1172.246,1038.40515,1
1172.249,962.4125,1
1172.26306,1026.80212,1
1172.2688,1014.91663,1
1172.2876,1001.67407,1
1172.29,1005.21667,1
1172.29163,1036.73389,1
1172.292,1030.111,1
1172.29321,884.7036,1
1172.334,972.6783,1
1172.37732,1063.86951,1
1172.38635,1028.32642,1
1172.41711,1025.82166,1
1172.41968,1012.54022,1
1172.434,952.1847,1
1172.44617,1046.64185,1
1172.46509,985.5993,1
1172.48425,1010.21661,1
1172.48853,1028.13916,1
1172.493,1027.52246,1
1172.50244,1030.737,1
1172.50281,929.1422,1
1172.50476,1004.93842,1
1172.52527,978.73175,1
1172.57764,989.214661,1
1172.60535,1023.16431,1
1172.60547,1055.19226,1
1172.60962,970.4825,1
1172.60986,1004.44672,1
1172.61279,975.0954,1
1172.64172,1004.44269,1
1172.64465,1025.05225,1
1172.65491,1011.21765,1
1172.65894,1014.56262,1
1172.66956,1048.49426,1
1172.67212,983.6827,1
1172.67554,1008.87073,1
1172.68274,1003.25677,1
1172.68542,1011.44873,1
1172.69434,931.70575,1
1172.71912,1033.15161,1
1172.72681,1044.09253,1
1172.72925,1026.285,1
1172.74963,914.8104,1
1172.7594,1033.38147,1
1172.76257,945.2688,1
1172.76343,1062.14331,1
1172.77368,1027.41333,1
1172.78149,1030.201,1
1172.78748,927.844849,1
1172.79248,993.1544,1
1172.79248,1021.42554,1
1172.80957,967.2998,1
1172.8186,1006.24194,1
1172.81885,1046.54846,1
1172.83691,948.122864,1
1172.8396,1031.51428,1
1172.841,1075.34473,1
1172.84656,998.801758,1
1172.8479,990.050842,1
1172.90112,1018.80585,1
1172.92493,1026.25171,1
1172.92651,1115.93555,1
1172.955,990.5355,1
1172.96069,1030.66809,1
1172.97021,936.7646,1
1172.97058,929.590759,1
1172.97241,1014.71075,1
1172.98218,1041.68079,1
1172.98328,988.916748,1
1173.014,1070.40125,1
1173.016,1024.35815,1
1173.06641,949.617249,1
1173.0824,954.6168,1
1173.11035,1010.25964,1
1173.11121,1044.198,1
1173.11548,1075.2074,1
1173.11572,1066.33008,1
1173.1311,939.313843,1
1173.13745,989.693359,1
1173.18311,964.848633,1
1173.18555,1024.49707,1
1173.18848,1050.6228,1
1173.23462,1069.70154,1
1173.24084,986.74115,1
1173.2655,979.6124,1
1173.29651,1064.53113,1
1173.31067,950.9871,1
1173.31189,998.590759,1
1173.32971,1027.90076,1
1173.34961,1112.97266,1
1173.35266,945.674866,1
1173.36462,984.630066,1
1173.366,1016.82825,1
1173.37,1008.52655,1
1173.37207,1037.72717,1
1173.38635,1008.24225,1
1173.38989,1001.6756,1
1173.41235,996.0501,1
1173.42053,994.2879,1
1173.43042,964.032166,1
1173.43616,1025.9834,1
1173.4386,982.391541,1
1173.43909,974.659241,1
1173.45447,1080.47717,1
1173.46484,909.618469,1
1173.49048,979.71875,1
1173.496,955.2315,1
1173.52185,1053.48535,1
1173.53259,974.1122,1
1173.53845,1031.40137,1
1173.54993,1012.12854,1
1173.55188,994.0712,1
1173.57751,926.525635,1
1173.58447,954.857361,1
1173.59888,951.867737,1
1173.60461,1059.09912,1
1173.60876,1021.8786,1
1173.64282,988.8961,1
1173.64758,1004.27893,1
1173.65332,990.3781,1
1173.65356,959.0677,1
1173.65869,1064.43909,1
1173.66614,986.1585,1
1173.67664,949.7255,1
1173.68982,1004.72729,1
1173.70544,1040.66064,1
1173.711,961.6329,1
1173.71582,975.890442,1
1173.71777,953.6613,1
1173.71851,963.348938,1
1173.72461,1023.19562,1
1173.72913,1106.11145,1
1173.73767,971.4834,1
1173.75427,1074.68921,1
1173.76953,951.9111,1
1173.77734,968.411438,1
1173.77893,992.50946,1
1173.78723,983.223633,1
1173.789,1043.6499,1
1173.79016,963.888,1
1173.80042,1041.25745,1
1173.80042,923.032043,1
1173.80176,1025.72412,1
1173.80688,1002.97797,1
1173.81189,1031.05859,1
1173.81311,1048.424,1
1173.81372,991.7285,1
1173.82288,983.982361,1
1173.827,972.493347,1
1173.82715,1019.8717,1
1173.8291,923.611633,1
1173.8396,1008.54114,1
1173.84351,969.1356,1
1173.84583,1034.49915,1
1173.85254,976.7194,1
1173.85266,991.0327,1
1173.85352,951.2783,1
1173.86328,1088.57434,1
1173.878,987.9688,1
1173.88159,1048.33655,1
1173.882,1040.21045,1
1173.88525,1034.18982,1
1173.88708,999.9404,1
1173.88867,1046.76135,1
1173.89685,947.6409,1
1173.915,1040.78174,1
1173.94055,996.1405,1
1173.94751,1005.40051,1
1173.95667,1014.29706,1
1174,1013.0979,1
1174.0127,1085.65955,1
1174.02271,938.3687,1
1174.03845,1005.44196,1
1174.04272,1029.01611,1
1174.04309,993.2551,1
1174.0459,926.0287,1
1174.0481,962.074768,1
1174.04956,918.755554,1
1174.05066,1000.61035,1
1174.07617,946.6289,1
1174.08423,1002.75446,1
1174.08728,1063.28284,1
1174.09021,934.4589,1
1174.09485,928.438843,1
1174.11548,1038.98718,1
1174.12158,1017.83319,1
1174.1283,960.1367,1
1174.144,993.978943,1
1174.15063,1007.24982,1
1174.15393,953.99646,1
1174.17688,1014.73438,1
1174.177,1036.23181,1
1174.1792,918.385254,1
1174.18384,1010.58014,1
1174.18579,1059.73975,1
1174.18665,961.1698,1
1174.19043,1035.54443,1
1174.19885,987.739441,1
1174.1991,942.732361,1
1174.19958,969.8383,1
1174.2196,996.4176,1
1174.23682,977.5571,1
1174.238,1024.298,1
1174.246,1028.58813,1
1174.24609,1024.47571,1
1174.256,1051.35217,1
1174.26331,1021.26208,1
1174.27466,1071.21,1
1174.27917,1037.59973,1
1174.31323,1020.91437,1
1174.318,982.9801,1
1174.341,957.334839,1
1174.34106,949.623535,1
1174.35315,1060.3783,1
1174.358,1058.88123,1
1174.3623,947.8776,1
1174.3667,971.377441,1
1174.37415,1026.90491,1
1174.37524,954.208862,1
1174.39465,984.073547,1
1174.40564,1022.57349,1
1174.41187,1010.4328,1
1174.44177,1038.97278,1
1174.45,999.736267,1
1174.45862,1014.29736,1
1174.461,907.1152,1
1174.46741,1035.97058,1
1174.46912,982.2391,1
1174.48254,934.0131,1
1174.49438,1020.73267,1
1174.49487,1001.21051,1
1174.5304,1013.61194,1
1174.5498,937.2059,1
1174.55835,955.361267,1
1174.55969,1051.00122,1
1174.56921,1046.26855,1
1174.574,1072.106,1
1174.57959,1054.60339,1
1174.58557,1023.73505,1
1174.59521,974.0372,1
1174.60059,966.9933,1
1174.6012,990.46405,1
1174.60828,973.0998,1
1174.62317,1021.07477,1
1174.63159,1064.28882,1
1174.63257,1022.56445,1
1174.63428,987.654846,1
1174.6377,1023.81775,1
1174.66138,981.0518,1
1174.67407,1010.89264,1
1174.67725,1085.01953,1
1174.68115,958.5273,1
1174.6958,1071.61328,1
1174.70007,1003.86041,1
1174.70569,1010.68347,1
1174.70715,876.8441,1
1174.73755,990.8082,1
1174.73962,977.7149,1
1174.75354,1027.13,1
1174.75647,1007.30621,1
1174.77942,1147.51331,1
1174.78076,999.5586,1
1174.78394,987.531555,1
1174.78418,946.482849,1
1174.80835,940.0136,1
1174.83582,958.275452,1
1174.837,1072.22278,1
1174.84253,933.2603,1
1174.84814,1037.86377,1
1174.85242,965.5146,1
1174.86011,1011.43805,1
1174.868,1046.21289,1
1174.87036,1047.62585,1
1174.90918,944.004456,1
1174.91321,954.0317,1
1174.93652,1035.24377,1
1174.94373,1024.50659,1
1174.94556,1054.81274,1
1174.95532,973.8513,1
1174.97693,1038.29114,1
1174.98535,954.8819,1
1174.98853,1031.44128,1
1174.99377,1002.74994,1
1174.99512,1027.09973,1
1175.00183,1050.4624,1
1175.02,996.8578,1
1175.02185,1055.67371,1
1175.05347,1018.34033,1
1175.061,1013.29858,1
1175.0752,1040.85352,1
1175.08545,1154.60938,1
1175.09448,979.965637,1
1175.0957,1009.92847,1
1175.10071,1072.07654,1
1175.102,1000.0509,1
1175.10291,999.669556,1
1175.10815,1028.05823,1
1175.12256,1053.057,1
1175.1377,909.6227,1
1175.13818,1002.26215,1
1175.15344,1090.60181,1
1175.15417,1092.213,1
1175.162,999.4692,1
1175.186,999.7242,1
1175.1864,1015.02185,1
1175.19031,1101.861,1
1175.191,1066.6272,1
1175.20325,1007.96582,1
1175.21619,1000.12476,1
1175.21765,996.5737,1
1175.22083,996.6123,1
1175.23926,991.563,1
1175.24426,990.0674,1
1175.26514,1021.14972,1
1175.27246,929.180359,1
1175.27356,1011.97205,1
1175.28467,1048.10938,1
1175.2854,954.9422,1
1175.29089,1007.30884,1
1175.29443,977.78656,1
1175.31567,1124.9585,1
1175.33582,961.2843,1
1175.34045,952.801758,1
1175.34644,1010.21259,1
1175.35559,1055.15454,1
1175.35754,1065.40393,1
1175.36023,995.9064,1
1175.36377,1101.29456,1
1175.38257,1003.286,1
1175.38416,974.8451,1
1175.39136,969.2242,1
1175.39221,961.172852,1
1175.40491,1016.88293,1
1175.42163,1048.2865,1
1175.43274,1003.66205,1
1175.44446,944.642944,1
1175.45728,1008.08636,1
1175.49121,1023.57581,1
1175.50574,963.778,1
1175.50916,959.3971,1
1175.525,1082.53394,1
1175.53577,959.1528,1
1175.55469,985.8141,1
1175.56055,982.2943,1
1175.56714,1065.29529,1
1175.56726,1076.65881,1
1175.58081,1050.36365,1
1175.58838,982.8129,1
1175.58911,971.9276,1
1175.59387,1013.79504,1
1175.60889,984.7664,1
1175.61279,1020.02948,1
1175.6283,1022.8952,1
1175.637,1045.67456,1
1175.65747,1000.97296,1
1175.66467,943.306335,1
1175.67383,990.9329,1
1175.67737,982.892456,1
1175.69263,987.877747,1
1175.699,1048.92676,1
1175.725,1003.30164,1
1175.72571,1002.46686,1
1175.7666,1103.22424,1
1175.78015,1018.86517,1
1175.78308,1044.49756,1
1175.79211,1045.5459,1
1175.7998,957.361938,1
1175.8147,992.9903,1
1175.81885,1012.9986,1
1175.82422,1016.84753,1
1175.83533,922.4783,1
1175.84119,1002.20557,1
1175.84753,965.1854,1
1175.8501,962.452332,1
1175.85547,972.191467,1
1175.85754,1003.77155,1
1175.8678,1036.41772,1
1175.87708,931.8359,1
1175.88464,1015.16534,1
1175.88635,1003.01526,1
1175.88708,1089.95166,1
1175.90161,972.0642,1
1175.905,992.2174,1
1175.90881,1021.28632,1
1175.9248,1049.42517,1
1175.95349,1015.81757,1
1175.9552,1058.62817,1
1175.97852,1084.58289,1
1175.97974,1028.90625,1
1175.98193,952.7703,1
1175.9845,1018.43658,1
1175.99365,1012.63721,1
1175.99548,969.768738,1
1176.00037,999.0996,1
1176.01526,1024.40637,1
1176.02844,1047.44739,1
1176.04163,993.562744,1
1176.046,955.290833,1
1176.0498,1096.26514,1
1176.058,1030.60352,1
1176.08093,991.9929,1
1176.08569,958.159546,1
1176.0885,990.368164,1
1176.09973,980.2302,1
1176.105,1012.31104,1
1176.10522,1015.17511,1
1176.10791,973.338257,1
1176.11035,1042.03528,1
1176.11169,978.3124,1
1176.11646,964.9548,1
1176.11853,1049.14,1
1176.13416,1011.84747,1
1176.13452,1018.29218,1
1176.14478,1034.2478,1
1176.15759,928.0697,1
1176.17212,1000.11572,1
1176.17493,1082.50171,1
1176.188,964.973,1
1176.19019,998.1605,1
1176.19568,927.8154,1
1176.20313,988.0949,1
1176.20691,972.8366,1
1176.21167,1063.03711,1
1176.2146,1041.56177,1
1176.22327,980.359253,1
1176.23511,1021.66888,1
1176.25183,1044.87634,1
1176.25293,1015.39539,1
1176.26,964.209961,1
1176.30054,1007.23651,1
1176.32654,1042.2522,1
1176.34741,975.5681,1
1176.34741,1053.84412,1
1176.35217,967.3253,1
1176.35986,976.808533,1
1176.3606,980.043335,1
1176.36365,1060.12085,1
1176.36755,976.883545,1
1176.38745,967.1574,1
1176.39734,1041.58411,1
1176.39856,1070.17566,1
1176.403,1009.14948,1
1176.40369,941.340332,1
1176.41223,1037.70227,1
1176.43164,1035.17224,1
1176.43481,977.0386,1
1176.43579,1010.53271,1
1176.43848,944.482,1
1176.43884,969.3544,1
1176.44727,1037.528,1
1176.45691,969.5972,1
1176.46326,960.9296,1
1176.47437,1044.3894,1
1176.47571,1040.028,1
1176.47754,1082.17542,1
1176.49426,1022.24,1
1176.50244,1016.58447,1
1176.53931,1002.646,1
1176.54431,1012.3584,1
1176.56567,980.377869,1
1176.57727,1014.84869,1
1176.58154,1004.15234,1
1176.58276,914.676453,1
1176.59363,944.389343,1
1176.60217,1063.37964,1
1176.60742,987.233337,1
1176.60754,1029.03857,1
1176.62659,1062.893,1
1176.63293,1034.144,1
1176.64307,991.8781,1
1176.651,1011.87482,1
1176.66211,1014.25256,1
1176.66687,1032.51538,1
1176.68066,976.597534,1
1176.685,1088.14368,1
1176.68787,1052.159,1
1176.69666,990.0461,1
1176.70544,989.5424,1
1176.71521,1053.59851,1
1176.71631,1016.78949,1
1176.7218,1036.76416,1
1176.72815,1036.25415,1
1176.72815,996.9876,1
1176.7334,965.208252,1
1176.73535,1011.47626,1
1176.73682,987.9961,1
1176.7428,937.5364,1
1176.74792,1080.60864,1
1176.75427,1003.61267,1
1176.77563,974.606934,1
1176.77734,1019.13342,1
1176.782,1014.034,1
1176.7821,1047.85681,1
1176.79272,973.985168,1
1176.79285,1040.92529,1
1176.79663,1063.278,1
1176.8009,980.5438,1
1176.80322,1032.44434,1
1176.806,1115.68347,1
1176.8197,974.6395,1
1176.82092,989.922852,1
1176.82568,1044.15161,1
1176.83521,1036.29907,1
1176.8407,1024.5802,1
1176.84229,1076.864,1
1176.85413,1016.93921,1
1176.85449,955.0048,1
1176.85681,999.7565,1
1176.86292,1056.877,1
1176.86511,1028.68481,1
1176.88354,1034.43555,1
1176.89465,1044.95813,1
1176.89563,1006.27576,1
1176.89929,971.460144,1
1176.91223,989.8458,1
1176.91626,1012.87079,1
1176.91663,1064.85522,1
1176.92017,1023.93506,1
1176.921,990.003845,1
1176.92932,1071.41541,1
1176.932,964.3402,1
1176.98,1052.58435,1
1176.98462,901.589539,1
1176.991,991.7372,1
1176.99512,999.6208,1
1177.00085,1040.50574,1
1177.0116,1035.78247,1
1177.01831,927.623352,1
1177.029,1010.68304,1
1177.04028,1055.35693,1
1177.08044,938.957947,1
1177.08655,1045.43848,1
1177.10132,1019.07739,1
1177.10645,943.047363,1
1177.1084,906.636658,1
1177.11157,1002.72321,1
1177.12012,961.7418,1
1177.12915,1042.4342,1
1177.13879,983.381958,1
1177.1449,1060.80481,1
1177.145,1049.41321,1
1177.15161,1019.60071,1
1177.1825,1029.93762,1
1177.186,1041.27551,1
1177.20618,1037.83838,1
1177.20654,992.0865,1
1177.2179,1056.259,1
1177.22168,985.414734,1
1177.22656,1077.19788,1
1177.2384,964.166565,1
1177.247,1002.82568,1
1177.24744,959.257446,1
1177.25183,1041.38977,1
1177.25562,1005.36554,1
1177.25659,983.5237,1
1177.26025,1050.592,1
1177.26282,1024.97363,1
1177.26807,1053.94116,1
1177.27881,1007.70026,1
1177.28174,1034.05542,1
1177.2843,1008.42682,1
1177.29211,1015.289,1
1177.29712,941.9027,1
1177.3053,994.6775,1
1177.30615,947.199341,1
1177.30762,982.546753,1
1177.31323,1079.57776,1
1177.32275,1028.86328,1
1177.32886,983.524963,1
1177.33557,999.8691,1
1177.343,990.1224,1
1177.357,982.4726,1
1177.35754,1049.214,1
1177.36584,1047.13684,1
1177.36987,990.094666,1
1177.37891,980.2338,1
1177.39172,1045.05176,1
1177.39343,1010.01,1
1177.39575,1086.20215,1
1177.43726,875.8843,1
1177.4657,1006.56952,1
1177.46777,999.0762,1
1177.48938,957.937439,1
1177.50049,1015.79993,1
1177.50769,983.5726,1
1177.5083,1023.32159,1
1177.52014,977.990967,1
1177.54224,1037.63147,1
1177.54321,941.457947,1
1177.56116,997.935547,1
1177.573,980.230042,1
1177.57349,966.5607,1
1177.59192,1064.45337,1
1177.60071,994.6979,1
1177.60278,1053.45361,1
1177.60583,1052.13123,1
1177.63965,992.5477,1
1177.66589,977.4915,1
1177.67688,950.53064,1
1177.67749,1067.3761,1
1177.67749,994.013855,1
1177.70435,1009.47162,1
1177.72192,1000.93671,1
1177.72327,992.180664,1
1177.7406,984.913,1
1177.75342,1037.25427,1
1177.76318,1037.95471,1
1177.76575,990.037537,1
1177.76672,1002.04462,1
1177.78113,941.7221,1
1177.78235,995.0103,1
1177.79028,940.7402,1
1177.79944,1016.69269,1
1177.82593,1039.08887,1
1177.83691,921.5604,1
1177.84338,1053.33643,1
1177.85571,1011.12793,1
1177.8634,1104.38623,1
1177.867,994.7671,1
1177.88293,1030.0979,1
1177.88318,1033.00513,1
1177.88538,1054.9989,1
1177.88928,971.4618,1
1177.91968,1058.15527,1
1177.921,997.5129,1
1177.92285,1093.35449,1
1177.92944,1028.913,1
1177.92993,999.975,1
1177.93054,1019.58105,1
1177.93237,1064.5083,1
1177.93542,1042.11279,1
1177.95361,927.635864,1
1177.96094,929.029,1
1177.96411,953.7978,1
1177.96875,1074.02417,1
1177.97083,939.8919,1
1177.97656,990.3758,1
1178.00269,994.9135,1
1178.00439,1081.93958,1
1178.00586,1007.68634,1
1178.01343,994.9094,1
1178.01538,987.63324,1
1178.04175,996.651733,1
1178.046,950.6257,1
1178.07971,953.4671,1
1178.08643,999.1756,1
1178.08875,929.9197,1
1178.10938,977.92334,1
1178.11108,1013.8017,1
1178.12012,1032.99158,1
1178.12329,1020.9635,1
1178.12427,975.4123,1
1178.12866,928.912,1
1178.13013,1004.83673,1
1178.137,1004.51831,1
1178.138,1099.68274,1
1178.15112,1054.2832,1
1178.15417,1004.88232,1
1178.15479,1066.906,1
1178.17761,1015.04321,1
1178.191,1138.35669,1
1178.20251,1026.291,1
1178.21985,1002.90417,1
1178.24182,1038.97241,1
1178.24231,980.5506,1
1178.24927,933.7558,1
1178.25256,1018.67224,1
1178.277,1088.51331,1
1178.28015,1017.68964,1
1178.28735,985.9533,1
1178.29822,986.571167,1
1178.30823,956.5209,1
1178.331,954.3923,1
1178.33289,990.978,1
1178.3396,1001.34705,1
1178.35144,953.3185,1
1178.35938,1002.37164,1
1178.3606,939.959534,1
1178.368,987.0594,1
1178.38464,1054.676,1
1178.39209,1020.75818,1
1178.39246,1029.02881,1
1178.40125,976.005737,1
1178.41064,996.967834,1
1178.416,1014.80719,1
1178.41907,1044.4563,1
1178.425,1041.174,1
1178.42908,995.6282,1
1178.42957,1092.167,1
1178.43079,1088.68384,1
1178.43115,1154.70056,1
1178.437,1083.33179,1
1178.44348,967.780151,1
1178.44873,1003.56927,1
1178.45,1004.72882,1
1178.45435,989.4383,1
1178.46021,1099.982,1
1178.46338,1022.944,1
1178.464,954.4587,1
1178.46423,1001.98383,1
1178.46765,994.755859,1
1178.47986,1005.12927,1
1178.48169,977.173462,1
1178.49585,1035.47229,1
1178.50208,963.528564,1
1178.50415,991.8252,1
1178.5144,1003.4361,1
1178.535,1044.08447,1
1178.53564,1023.41412,1
1178.55542,964.5659,1
1178.55835,1009.07312,1
1178.56055,938.9624,1
1178.5636,1034.515,1
1178.5741,1042.36792,1
1178.58594,995.507446,1
1178.62036,980.472839,1
1178.63379,979.165955,1
1178.63757,1025.575,1
1178.6377,1017.20453,1
1178.64465,964.760437,1
1178.64551,989.737854,1
1178.6593,938.788147,1
1178.66077,1095.23157,1
1178.66211,904.276245,1
1178.67529,992.159851,1
1178.67651,1110.648,1
1178.67847,1005.37164,1
1178.70264,1105.055,1
1178.70337,1045.85535,1
1178.711,932.050537,1
1178.71558,1006.07654,1
1178.73047,994.0654,1
1178.739,985.6051,1
1178.74036,970.475,1
1178.74976,939.6293,1
1178.75659,1077.0271,1
1178.75964,994.0444,1
1178.76221,997.7957,1
1178.76245,995.2973,1
1178.7666,965.657959,1
1178.77234,1066.65674,1
1178.78149,932.5894,1
1178.78345,1062.97,1
1178.792,1013.24188,1
1178.81226,1061.87744,1
1178.8147,1032.87354,1
1178.83923,964.3307,1
1178.851,1016.24915,1
1178.86,929.9915,1
1178.86353,1002.51276,1
1178.866,1072.49536,1
1178.86768,993.8517,1
1178.8761,958.5829,1
1178.87622,1013.79358,1
1178.87793,1015.94537,1
1178.89209,965.1867,1
1178.89551,998.3411,1
1178.90967,1032.91882,1
1178.92578,971.135437,1
1178.92639,1017.86749,1
1178.94751,1040.60913,1
1178.97827,990.7295,1
1178.98022,1022.3172,1
1178.98157,1037.4635,1
1178.99683,1009.57288,1
1178.99988,948.817749,1
1179.01489,975.716553,1
1179.03125,1021.44623,1
1179.04,942.2695,1
1179.04846,1059.7887,1
1179.04919,1044.35828,1
1179.05029,997.9807,1
1179.07,1008.83386,1
1179.11572,957.007,1
1179.13074,971.544556,1
1179.13135,1027.4353,1
1179.13257,955.2791,1
1179.14539,1079.217,1
1179.152,993.520935,1
1179.16882,973.521057,1
1179.17725,970.653564,1
1179.18359,1020.69971,1
1179.19348,960.010437,1
1179.19983,981.769,1
1179.22144,1025.71521,1
1179.22656,1029.15161,1
1179.23267,926.616,1
1179.24268,955.0974,1
1179.247,969.562744,1
1179.25525,1014.70282,1
1179.25647,1016.30731,1
1179.26868,1020.70221,1
1179.27686,1034.56152,1
1179.27844,1046.50208,1
1179.281,1013.63361,1
1179.30518,979.224854,1
1179.31409,1095.26965,1
1179.3147,1012.77106,1
1179.3252,986.6364,1
1179.37671,970.14,1
1179.38489,1036.54529,1
1179.39734,926.8863,1
1179.39941,1012.18042,1
1179.403,948.6068,1
1179.40442,938.965149,1
1179.40479,912.3214,1
1179.40637,1038.79065,1
1179.40771,1031.22913,1
1179.40918,983.765564,1
1179.43726,994.6826,1
1179.4375,1012.74164,1
1179.43982,962.7513,1
1179.4751,1020.89447,1
1179.4884,977.4265,1
1179.4989,1041.4585,1
1179.51208,1094.63818,1
1179.53955,956.67865,1
1179.54675,1080.6908,1
1179.56567,1011.38513,1
1179.574,1044.54724,1
1179.59351,1050.30554,1
1179.59521,1000.11743,1
1179.6084,1031.497,1
1179.60864,944.807,1
1179.61292,1020.442,1
1179.61755,1041.789,1
1179.6178,1014.30487,1
1179.62048,952.321533,1
1179.621,995.9521,1
1179.62512,1007.65442,1
1179.62659,1024.049,1
1179.64624,993.2214,1
1179.65186,924.784241,1
1179.65283,994.567444,1
1179.677,1003.16992,1
1179.678,1036.46655,1
1179.679,1017.26233,1
1179.679,1000.09735,1
1179.68616,951.606,1
1179.68872,973.4568,1
1179.69409,978.8426,1
1179.69629,985.4013,1
1179.70313,976.905151,1
1179.71191,994.191345,1
1179.71765,945.3353,1
1179.74426,1058.6814,1
1179.7467,1004.84839,1
1179.75879,1018.64447,1
1179.7616,1048.14453,1
1179.78247,1039.08777,1
1179.78662,922.807,1
1179.79211,1042.37622,1
1179.79565,995.991943,1
1179.79968,1055.791,1
1179.808,946.6698,1
1179.80884,1041.81909,1
1179.81824,1020.519,1
1179.83057,978.97876,1
1179.83533,975.3674,1
1179.83618,977.564148,1
1179.83813,960.742737,1
1179.86792,1045.294,1
1179.88818,1014.40527,1
1179.8916,958.5636,1
1179.89563,1029.01843,1
1179.90955,1012.14783,1
1179.93518,956.2838,1
1179.96045,994.9401,1
1179.9635,1059.135,1
1179.96655,960.2739,1
1179.99,985.9719,1
1179.99426,1086.823,1
1179.999,961.034668,1
1180.00671,932.171753,1
1180.00745,1029.39941,1
1180.00842,1023.96942,1
1180.012,978.2396,1
1180.01392,1013.0675,1
1180.03345,981.1856,1
1180.03931,1012.53131,1
1180.06628,1057.97913,1
1180.08777,962.012,1
1180.09143,920.4002,1
1180.09387,1035.635,1
1180.09814,1014.70435,1
1180.10547,990.236267,1
1180.115,1010.58923,1
1180.1189,993.9246,1
1180.12354,1003.35504,1
1180.14954,1008.40405,1
1180.1571,981.991333,1
1180.16235,1052.61157,1
1180.16248,1004.50354,1
1180.17944,953.8847,1
1180.1842,992.72406,1
1180.18982,1034.62012,1
1180.205,923.5275,1
1180.205,1040.5387,1
1180.20679,1104.673,1
1180.24158,975.535645,1
1180.24219,1019.8512,1
1180.24268,986.7253,1
1180.27686,994.576843,1
1180.27881,1053.19775,1
1180.3103,931.6495,1
1180.32983,988.648743,1
1180.33289,964.6696,1
1180.34973,949.006042,1
1180.36011,968.5731,1
1180.366,995.4163,1
1180.36914,1076.99585,1
1180.38049,980.8973,1
1180.3866,964.4536,1
1180.39075,1031.77112,1
1180.3949,956.80896,1
1180.41846,1037.45935,1
1180.4436,1091.46545,1
1180.44556,1034.883,1
1180.46509,976.6411,1
1180.47974,979.720032,1
1180.489,1007.43628,1
1180.497,1053.434,1
1180.50354,1029.22815,1
1180.50513,1038.26843,1
1180.51965,1019.50269,1
1180.5304,983.4383,1
1180.53662,1008.2533,1
1180.5498,1011.73065,1
1180.56152,1013.34039,1
1180.57739,1001.15015,1
1180.58423,1098.012,1
1180.58655,965.412048,1
1180.59119,1065.86914,1
1180.5929,1084.49292,1
1180.594,915.0854,1
1180.59729,1021.51318,1
1180.59912,949.4309,1
1180.60486,1037.20435,1
1180.61084,1017.36987,1
1180.619,988.455,1
1180.62378,1049.8822,1
1180.63232,989.3755,1
1180.63806,1019.26422,1
1180.64441,1018.60474,1
1180.64807,1021.80591,1
1180.65686,959.208435,1
1180.67065,1079.51636,1
1180.68457,1012.40393,1
1180.68579,1050.39087,1
