Ch1 Amplitude,Ch2 Amplitude,Cluster
1049.93433,883.6097,1
1049.97156,857.2993,1
1049.97461,847.4633,1
1049.99048,832.044556,1
1050.02246,853.9025,1
1050.03027,828.303467,1
1050.04749,855.4185,1
1050.10547,859.541138,1
1050.11755,850.201233,1
1050.12427,947.3423,1
1050.13977,827.5248,1
1050.14392,876.4881,1
1050.145,790.88916,1
1050.162,845.247742,1
1050.16711,888.6951,1
1050.17151,859.1672,1
1050.20471,804.3415,1
1050.206,841.994446,1
1050.20972,878.9692,1
1050.21094,848.6326,1
1050.21533,851.319946,1
1050.218,793.1273,1
1050.22522,818.126465,1
1050.24878,841.048767,1
1050.25146,844.617249,1
1050.26746,888.4114,1
1050.27112,1324.703,1
1050.29163,854.9681,1
1050.298,841.3833,1
1050.31409,789.814,1
1050.31433,831.378967,1
1050.31946,889.6849,1
1050.32007,805.508362,1
1050.32336,809.1659,1
1050.33972,854.4481,1
1050.347,853.5559,1
1050.35193,896.997559,1
1050.35754,885.569641,1
1050.37183,894.600769,1
1050.38562,817.254639,1
1050.393,861.7107,1
1050.39417,859.3874,1
1050.39734,778.9093,1
1050.40076,864.364563,1
1050.40881,868.105,1
1050.41418,868.2614,1
1050.421,843.758545,1
1050.42273,817.3106,1
1050.43066,836.54126,1
1050.439,773.8024,1
1050.458,839.395569,1
1050.466,826.7003,1
1050.4696,1284.20752,1
1050.47778,855.652649,1
1050.47839,846.5906,1
1050.50171,824.525,1
1050.50488,854.602234,1
1050.50891,837.082,1
1050.515,826.8131,1
1050.52087,825.7022,1
1050.529,837.9373,1
1050.53271,909.7267,1
1050.53394,859.9407,1
1050.54431,886.3208,1
1050.54565,819.5215,1
1050.55786,832.397339,1
1050.56311,819.458,1
1050.56567,802.8292,1
1050.58325,863.881348,1
1050.6167,889.873169,1
1050.618,799.4736,1
1050.62537,818.3358,1
1050.62671,927.629761,1
1050.63013,802.541,1
1050.64441,868.584656,1
1050.64526,806.969666,1
1050.66309,871.6351,1
1050.66748,856.5168,1
1050.68237,867.138,1
1050.68823,850.393,1
1050.69458,883.4893,1
1050.69812,878.9943,1
1050.70972,894.2769,1
1050.71814,1288.62512,1
1050.71838,792.6825,1
1050.71887,840.2841,1
1050.72083,760.147339,1
1050.73193,854.9332,1
1050.743,827.340942,1
1050.74414,828.6018,1
1050.74756,806.3789,1
1050.7572,866.8758,1
1050.7627,836.1307,1
1050.77,855.646667,1
1050.79187,838.686,1
1050.79407,884.9455,1
1050.79834,790.5076,1
1050.803,819.1,1
1050.80884,822.0422,1
1050.813,854.5066,1
1050.82739,842.4991,1
1050.82947,1244.67639,1
1050.831,862.054443,1
1050.84167,832.2463,1
1050.84448,809.384766,1
1050.85034,860.4086,1
1050.851,851.0551,1
1050.85217,937.2033,1
1050.86841,859.188843,1
1050.874,838.4807,1
1050.88037,797.592957,1
1050.89185,825.369446,1
1050.90344,848.569,1
1050.93274,818.8326,1
1050.944,838.3369,1
1050.94409,841.479,1
1050.946,837.209839,1
1050.951,825.3069,1
1050.95642,854.5111,1
1050.96179,887.4083,1
1050.9657,892.3163,1
1050.97229,805.100647,1
1050.97656,829.680847,1
1050.98047,878.8809,1
1050.98376,845.7785,1
1050.9895,801.664734,1
1050.99072,866.3419,1
1050.99207,852.8538,1
1050.99707,811.4093,1
1051.00024,814.486633,1
1051.02722,865.654846,1
1051.0304,874.354736,1
1051.03613,904.8882,1
1051.05066,900.2005,1
1051.069,766.772156,1
1051.08215,820.2333,1
1051.09045,864.1385,1
1051.09644,938.646362,1
1051.09729,933.630066,1
1051.10779,813.0848,1
1051.12036,849.0291,1
1051.13318,843.2701,1
1051.13745,842.0217,1
1051.1593,822.540466,1
1051.16418,844.178467,1
1051.1665,793.0774,1
1051.17334,812.0666,1
1051.183,763.380066,1
1051.186,807.307,1
1051.1875,1310.42871,1
1051.19446,821.1698,1
1051.19788,878.443,1
1051.20264,857.0912,1
1051.20508,824.870056,1
1051.20874,875.67395,1
1051.2251,866.370361,1
1051.227,1295.05847,1
1051.22888,840.161743,1
1051.23071,784.479065,1
1051.23389,930.858,1
1051.2406,837.2394,1
1051.24951,841.299561,1
1051.26428,841.273743,1
1051.275,867.947632,1
1051.29443,867.239868,1
1051.32971,842.0315,1
1051.33716,934.7381,1
1051.35559,817.5138,1
1051.357,856.9694,1
1051.3595,890.1723,1
1051.39563,871.157166,1
1051.4,897.756958,1
1051.4093,817.9901,1
1051.48767,843.232361,1
1051.4895,841.914,1
1051.50256,856.8343,1
1051.50916,786.3264,1
1051.52185,859.748352,1
1051.54089,833.079163,1
1051.54089,1277.07361,1
1051.55676,837.0448,1
1051.56189,757.560059,1
1051.57581,872.2148,1
1051.57678,798.3873,1
1051.58167,908.425354,1
1051.59607,884.8929,1
1051.59753,896.684753,1
1051.59985,843.743347,1
1051.6,786.246338,1
1051.60107,772.1685,1
1051.60791,854.4845,1
1051.61987,809.8516,1
1051.65027,794.797668,1
1051.66064,870.8395,1
1051.66724,879.589,1
1051.67383,870.7436,1
1051.67908,865.6932,1
1051.68445,880.4046,1
1051.69031,891.9503,1
1051.69788,897.88446,1
1051.71008,847.531738,1
1051.73,911.613647,1
1051.73657,879.7165,1
1051.78381,825.7584,1
1051.78467,842.7804,1
1051.79211,909.9579,1
1051.79944,811.77655,1
1051.80042,840.978943,1
1051.801,823.732,1
1051.80652,838.59375,1
1051.8103,888.4723,1
1051.81787,763.6048,1
1051.8208,829.2951,1
1051.84326,928.9348,1
1051.85608,853.7144,1
1051.87366,872.781067,1
1051.88562,869.917969,1
1051.88782,798.836731,1
1051.889,793.3317,1
1051.90747,863.9729,1
1051.94421,846.004333,1
1051.95508,906.0007,1
1051.967,859.442139,1
1051.98413,863.109741,1
1051.99,845.7055,1
1052.00342,867.3307,1
1052.00513,824.073364,1
1052.00562,891.6123,1
1052.00623,858.2243,1
1052.00647,825.4533,1
1052.01575,862.961243,1
1052.02478,1328.92041,1
1052.03687,926.3663,1
1052.0387,885.5724,1
1052.04089,907.9961,1
1052.04749,832.242,1
1052.05042,809.219238,1
1052.06067,922.7387,1
1052.06543,854.438965,1
1052.06641,834.6397,1
1052.06641,863.6337,1
1052.08716,863.777832,1
1052.10217,872.0997,1
1052.11,773.672546,1
1052.121,808.3938,1
1052.132,844.729065,1
1052.13257,879.3271,1
1052.14319,834.9466,1
1052.14661,859.4251,1
1052.16357,840.221,1
1052.16675,822.692566,1
1052.17029,756.3627,1
1052.17468,1233.98425,1
1052.18494,900.53186,1
1052.19,850.8696,1
1052.20081,783.259033,1
1052.21033,799.309753,1
1052.21033,814.894165,1
1052.21265,872.5798,1
1052.2146,843.5238,1
1052.2262,802.0624,1
1052.231,853.0749,1
1052.24316,1305.384,1
1052.24658,808.9885,1
1052.24976,859.959,1
1052.251,845.6818,1
1052.25537,840.825867,1
1052.26819,886.569458,1
1052.274,867.509766,1
1052.276,891.5602,1
1052.27832,860.557251,1
1052.28687,799.551,1
1052.29309,852.7088,1
1052.29382,888.4706,1
1052.2959,852.710754,1
1052.29907,832.950562,1
1052.30371,792.0881,1
1052.30481,843.0198,1
1052.344,799.9043,1
1052.3468,876.9588,1
1052.35754,750.269653,1
1052.35779,834.3258,1
1052.35815,1162.82263,1
1052.3584,886.230042,1
1052.36438,826.0847,1
1052.36536,829.0093,1
1052.3667,839.0802,1
1052.36707,848.8186,1
1052.38086,802.244,1
1052.38269,867.0084,1
1052.38831,879.966553,1
1052.39856,763.487244,1
1052.402,891.9518,1
1052.42358,944.1104,1
1052.42664,849.4693,1
1052.4375,817.0902,1
1052.44641,803.243347,1
1052.44958,794.8944,1
1052.46667,895.371643,1
1052.4906,842.736633,1
1052.49365,817.8428,1
1052.50281,885.625732,1
1052.505,789.8593,1
1052.51807,887.4236,1
1052.51831,1329.3324,1
1052.536,865.0032,1
1052.53711,907.0016,1
1052.53735,897.7151,1
1052.54321,785.834534,1
1052.55164,811.1891,1
1052.5542,846.3468,1
1052.5553,813.5436,1
1052.56763,846.6545,1
1052.57568,848.7088,1
1052.5802,855.3102,1
1052.58447,874.2574,1
1052.5885,801.6966,1
1052.5907,881.8694,1
1052.60266,893.477844,1
1052.6178,856.3925,1
1052.626,810.977661,1
1052.6427,822.496338,1
1052.645,879.804,1
1052.649,893.351257,1
1052.64917,790.0489,1
1052.66113,853.4665,1
1052.667,812.610962,1
1052.66785,838.308,1
1052.67419,832.350342,1
1052.67676,878.0911,1
1052.68774,834.896667,1
1052.68835,822.19696,1
1052.70093,850.543945,1
1052.71912,801.464539,1
1052.72571,817.839966,1
1052.72656,808.0248,1
1052.72791,816.4543,1
1052.73975,854.4177,1
1052.74084,807.294067,1
1052.74231,856.2688,1
1052.75024,920.5706,1
1052.75769,805.0936,1
1052.75793,842.551758,1
1052.75854,755.8782,1
1052.77161,900.3962,1
1052.77759,841.93335,1
1052.78247,825.5621,1
1052.788,823.402466,1
1052.80066,936.272949,1
1052.80359,843.0356,1
1052.80615,860.7186,1
1052.811,813.896,1
1052.81323,859.71106,1
1052.82532,865.45874,1
1052.827,830.197,1
1052.84875,818.7997,1
1052.85352,815.5446,1
1052.85779,864.1643,1
1052.86768,878.026733,1
1052.87476,1230.83289,1
1052.88513,827.41864,1
1052.90894,793.481934,1
1052.91736,846.8779,1
1052.92065,901.876038,1
1052.92468,789.3154,1
1052.94275,934.4328,1
1052.94519,872.7958,1
1052.95959,891.5499,1
1052.97,878.7224,1
1052.97473,924.3701,1
1052.98669,841.4527,1
1052.98962,849.591736,1
1053.00378,841.549438,1
1053.00513,906.147644,1
1053.00842,864.386353,1
1053.031,810.148743,1
1053.032,760.5349,1
1053.03662,933.5444,1
1053.03955,830.5599,1
1053.04382,871.609253,1
1053.05786,849.9883,1
1053.07446,890.5276,1
1053.07617,956.586365,1
1053.07849,909.9031,1
1053.09631,826.627747,1
1053.109,766.3539,1
1053.11816,871.3827,1
1053.12244,831.1301,1
1053.13269,842.880066,1
1053.13733,875.0801,1
1053.14832,898.2952,1
1053.16809,813.390869,1
1053.17432,860.5844,1
1053.1759,826.53,1
1053.18311,820.2699,1
1053.19348,818.001953,1
1053.19531,866.826538,1
1053.19836,841.329468,1
1053.22876,824.9394,1
1053.22974,793.8301,1
1053.23462,858.0611,1
1053.25293,794.5391,1
1053.26208,895.920349,1
1053.26428,784.278259,1
1053.26526,835.7115,1
1053.27344,812.5067,1
1053.27954,821.334351,1
1053.29456,878.4927,1
1053.30017,879.521,1
1053.30457,842.8198,1
1053.31079,829.9097,1
1053.31531,821.4166,1
1053.33289,845.639954,1
1053.339,829.4861,1
1053.34583,836.9805,1
1053.3551,826.924133,1
1053.35632,832.7308,1
1053.35742,876.7621,1
1053.35791,911.232239,1
1053.36365,859.1262,1
1053.37512,859.5833,1
1053.37732,834.493835,1
1053.37939,804.7595,1
1053.39929,784.3227,1
1053.4032,878.98114,1
1053.41345,873.925049,1
1053.42517,867.0656,1
1053.44141,870.028748,1
1053.44971,844.1537,1
1053.47412,829.03894,1
1053.47485,874.3935,1
1053.47644,862.324646,1
1053.477,897.614136,1
1053.49976,898.152039,1
1053.50891,847.0075,1
1053.51,863.0516,1
1053.52087,923.437256,1
1053.522,829.649841,1
1053.53381,877.26825,1
1053.54468,808.3245,1
1053.55273,789.2541,1
1053.55615,914.746155,1
1053.568,849.6648,1
1053.56934,877.6169,1
1053.57043,844.7562,1
1053.57385,1271.19116,1
1053.58069,849.364136,1
1053.5929,835.8285,1
1053.59314,853.579,1
1053.60754,807.9116,1
1053.61328,842.1469,1
1053.614,821.889,1
1053.62927,818.7608,1
1053.63025,859.633,1
1053.638,858.865662,1
1053.64075,818.9256,1
1053.66284,844.3203,1
1053.668,826.3713,1
1053.69116,831.4448,1
1053.69751,866.3585,1
1053.70862,819.7545,1
1053.71509,850.706,1
1053.71777,857.126648,1
1053.72437,867.4411,1
1053.7251,877.521057,1
1053.7373,804.472351,1
1053.74109,863.5501,1
1053.75415,926.0101,1
1053.75464,810.941162,1
1053.76257,835.5502,1
1053.76917,846.4356,1
1053.79114,868.402,1
1053.80237,829.771362,1
1053.813,943.1616,1
1053.8241,787.7725,1
1053.82568,842.57074,1
1053.83545,843.850769,1
1053.83923,877.2532,1
1053.84143,810.0011,1
1053.84265,868.500244,1
1053.84607,848.358643,1
1053.858,890.846741,1
1053.86279,822.4024,1
1053.86584,866.486267,1
1053.88245,921.5303,1
1053.88843,897.927856,1
1053.93909,826.8368,1
1053.93945,839.473633,1
1053.94714,853.3144,1
1053.9552,877.3352,1
1053.96008,1269.98694,1
1053.961,875.561462,1
1053.97632,814.7826,1
1053.98047,1297.30627,1
1053.98389,858.6953,1
1053.98975,857.796,1
1054.00183,816.001038,1
1054.01746,887.914063,1
1054.01758,910.2096,1
1054.02283,863.0141,1
1054.02441,892.4079,1
1054.02673,899.9389,1
1054.02722,869.1125,1
1054.03625,868.641357,1
1054.0542,858.339233,1
1054.05786,840.6679,1
1054.06909,902.207947,1
1054.07422,860.108154,1
1054.087,932.065,1
1054.091,870.0446,1
1054.09314,865.8129,1
1054.10437,818.545166,1
1054.10791,849.2984,1
1054.11877,825.7609,1
1054.13037,909.1354,1
1054.13086,835.506958,1
1054.14355,757.678162,1
1054.14832,879.4283,1
1054.15417,859.346069,1
1054.19141,828.9714,1
1054.19482,842.7203,1
1054.19983,807.272766,1
1054.21118,825.506,1
1054.22266,837.3708,1
1054.22644,903.3161,1
1054.22913,851.2846,1
1054.24158,887.8729,1
1054.24353,786.800537,1
1054.2439,791.8964,1
1054.25061,848.094849,1
1054.2655,889.722656,1
1054.27979,822.8466,1
1054.29578,857.455566,1
1054.30884,908.832947,1
1054.31738,836.717163,1
1054.32446,846.5224,1
1054.32764,903.040955,1
1054.33667,850.134644,1
1054.34473,862.987061,1
1054.35278,886.7663,1
1054.354,827.6261,1
1054.356,839.844238,1
1054.36279,851.6065,1
1054.39136,885.0539,1
1054.39624,823.3944,1
1054.39746,832.2157,1
1054.3999,828.848938,1
1054.4032,893.7263,1
1054.40686,833.7645,1
1054.4082,855.9435,1
1054.41724,851.6779,1
1054.42151,865.700256,1
1054.43542,809.158447,1
1054.44116,852.929932,1
1054.44165,853.1223,1
1054.448,817.8846,1
1054.45288,866.118652,1
1054.45569,874.4016,1
1054.45984,822.0275,1
1054.47339,830.9992,1
1054.47485,803.0922,1
1054.48657,775.5972,1
1054.49341,798.2104,1
1054.50122,855.6093,1
1054.50244,864.9362,1
1054.519,848.7894,1
1054.5354,907.308838,1
1054.5426,804.799744,1
1054.55273,868.199768,1
1054.55322,1131.41663,1
1054.55518,873.307739,1
1054.563,846.8263,1
1054.58008,804.540466,1
1054.58215,899.8649,1
1054.58533,781.692932,1
1054.59583,819.4548,1
1054.60449,870.5633,1
1054.61047,821.967041,1
1054.61145,870.667358,1
1054.62927,795.669556,1
1054.63013,885.0404,1
1054.64209,825.893433,1
1054.64673,841.108,1
1054.64856,951.9959,1
1054.65222,889.905945,1
1054.65576,865.514038,1
1054.66016,895.707458,1
1054.66125,892.2917,1
1054.67126,820.928833,1
1054.67432,840.5377,1
1054.67627,815.3479,1
1054.69263,863.002747,1
1054.702,898.560852,1
1054.70251,863.763367,1
1054.70728,876.1941,1
1054.74084,774.6955,1
1054.7749,869.1491,1
1054.77869,820.8161,1
1054.779,1270.43677,1
1054.77917,1348.85657,1
1054.793,813.5559,1
1054.79468,833.7797,1
1054.79663,923.6375,1
1054.8053,821.7933,1
1054.8075,846.590332,1
1054.81128,820.1926,1
1054.81592,834.872864,1
1054.82593,862.520935,1
1054.82922,860.663757,1
1054.83484,792.0147,1
1054.83826,852.9132,1
1054.85535,889.3904,1
1054.86243,868.2305,1
1054.86328,851.101135,1
1054.86365,827.402832,1
1054.87634,848.3106,1
1054.88892,807.596741,1
1054.8894,896.972,1
1054.92407,1167.01038,1
1054.93335,848.2321,1
1054.9502,855.6023,1
1054.95178,925.238953,1
1054.97827,856.0957,1
1054.9856,806.7793,1
1054.98779,1321.97913,1
1055.00073,822.344666,1
1055.00427,801.091431,1
1055.00781,834.375732,1
1055.02332,807.132935,1
1055.02881,854.24646,1
1055.02991,838.883545,1
1055.03186,935.102966,1
1055.03784,891.590759,1
1055.04724,781.7665,1
1055.04858,823.136,1
1055.06921,1330.05212,1
1055.09119,843.351,1
1055.09534,872.103333,1
1055.1333,876.745056,1
1055.13379,857.5621,1
1055.138,877.3584,1
1055.14209,763.351868,1
1055.14368,885.529,1
1055.14832,809.034851,1
1055.14954,853.823669,1
1055.15686,841.881531,1
1055.16626,882.557068,1
1055.182,798.64624,1
1055.18225,858.0061,1
1055.19678,868.3646,1
1055.20056,821.373535,1
1055.20581,886.452637,1
1055.21,810.6429,1
1055.23035,908.8864,1
1055.24255,858.7138,1
1055.27649,879.503,1
1055.27759,806.654053,1
1055.28,912.6936,1
1055.28308,786.1664,1
1055.2843,833.4568,1
1055.29724,1296.54932,1
1055.311,858.552856,1
1055.31409,859.659851,1
1055.31677,771.3743,1
1055.32141,867.688,1
1055.32288,819.4703,1
1055.33508,867.4818,1
1055.33862,828.1268,1
1055.34314,795.1442,1
1055.35217,878.985535,1
1055.35742,851.2208,1
1055.37085,848.238159,1
1055.37134,929.432556,1
1055.37378,1207.36865,1
1055.37964,825.6295,1
1055.39124,779.830933,1
1055.39929,890.7236,1
1055.39941,1316.90881,1
1055.401,837.5327,1
1055.4126,882.4245,1
1055.41553,866.197937,1
1055.41992,821.8004,1
1055.4209,858.608643,1
1055.424,807.635742,1
1055.42615,830.984253,1
1055.4325,852.1575,1
1055.43347,819.1035,1
1055.43469,875.559,1
1055.437,854.532349,1
1055.46,792.0445,1
1055.46692,816.4375,1
1055.47461,820.0413,1
1055.47583,890.979736,1
1055.47949,936.637268,1
1055.48547,766.8015,1
1055.49219,847.878967,1
1055.49243,795.1735,1
1055.49316,864.058,1
1055.497,833.6031,1
1055.50122,846.8159,1
1055.50232,811.985046,1
1055.503,845.835,1
1055.50427,815.132935,1
1055.51721,866.238159,1
1055.52014,840.7759,1
1055.52527,844.4754,1
1055.5498,827.9887,1
1055.55444,859.594,1
1055.55457,819.6021,1
1055.55469,862.0854,1
1055.56091,829.670837,1
1055.56909,860.212341,1
1055.57751,829.9147,1
1055.58093,812.9612,1
1055.59045,842.3546,1
1055.60388,833.2971,1
1055.60754,841.4029,1
1055.61023,785.019653,1
1055.61218,916.636,1
1055.61255,1280.6228,1
1055.63513,839.917969,1
1055.64172,824.65155,1
1055.65088,815.881958,1
1055.66821,934.724731,1
1055.66968,913.9676,1
1055.67371,807.4072,1
1055.67615,867.804565,1
1055.68555,832.9038,1
1055.69116,884.3535,1
1055.71008,843.6351,1
1055.719,786.6386,1
1055.72144,903.661255,1
1055.72449,841.922363,1
1055.728,818.481445,1
1055.75171,897.9409,1
1055.76062,832.392,1
1055.7677,838.168457,1
1055.77112,792.191467,1
1055.77161,862.852661,1
1055.77576,876.6494,1
1055.77588,837.898865,1
1055.78223,834.4643,1
1055.79187,893.3392,1
1055.81,924.4698,1
1055.82,887.697937,1
1055.82239,857.5046,1
1055.82507,850.0767,1
1055.8446,818.2137,1
1055.84851,857.4694,1
1055.84961,826.175232,1
1055.85168,822.8126,1
1055.85645,841.100647,1
1055.85974,855.043335,1
1055.86572,817.00415,1
1055.86841,866.663635,1
1055.87683,903.6476,1
1055.879,864.787354,1
1055.88293,846.476257,1
1055.88367,835.6456,1
1055.903,1254.58008,1
1055.906,825.9088,1
1055.93091,824.3148,1
1055.93445,733.2305,1
1055.937,817.605,1
1055.955,842.4826,1
1055.95923,808.3013,1
1055.96082,846.8013,1
1055.964,829.5124,1
1055.96423,871.7082,1
1055.96533,961.492,1
1055.96948,902.170837,1
1055.976,834.6535,1
1055.97644,905.1463,1
1055.98193,886.7154,1
1055.982,858.1964,1
1055.98376,821.2629,1
1055.99622,785.7552,1
1056.00562,832.7748,1
1056.0105,852.087769,1
1056.01453,849.1369,1
1056.02649,857.298767,1
1056.03357,812.9218,1
1056.03564,812.33606,1
1056.05493,775.5973,1
1056.087,816.245,1
1056.08716,806.0062,1
1056.11279,765.3647,1
1056.1134,838.278564,1
1056.12708,1255.56,1
1056.13159,831.6969,1
1056.14087,840.2359,1
1056.15063,828.813843,1
1056.15784,808.3426,1
1056.17383,796.745361,1
1056.17664,856.9325,1
1056.19531,814.2025,1
1056.2019,786.462036,1
1056.20581,819.957642,1
1056.20825,788.1924,1
1056.2262,829.0532,1
1056.24683,834.2054,1
1056.27673,842.369141,1
1056.27771,848.062744,1
1056.2832,802.720947,1
1056.288,818.815247,1
1056.29822,853.071045,1
1056.3092,823.7108,1
1056.34131,894.3921,1
1056.34424,1315.3551,1
1056.3501,845.538757,1
1056.37292,835.305,1
1056.37463,819.2365,1
1056.37573,907.9498,1
1056.382,897.111267,1
1056.39893,786.022,1
1056.40234,883.7475,1
1056.40308,899.7732,1
1056.40442,896.2767,1
1056.41162,828.262,1
1056.425,868.447937,1
1056.43115,847.101868,1
1056.44067,845.9813,1
1056.46021,832.699158,1
1056.46375,858.6161,1
1056.47888,869.651245,1
1056.49487,796.207153,1
1056.51709,791.141663,1
1056.5199,841.1863,1
1056.526,858.436462,1
1056.52637,862.4903,1
1056.528,829.571167,1
1056.54468,899.382263,1
1056.56335,831.433655,1
1056.56384,858.531,1
1056.57324,967.535156,1
1056.58093,838.9691,1
1056.58667,811.561646,1
1056.59729,889.149841,1
1056.60034,901.1599,1
1056.61365,849.1471,1
1056.61523,788.0095,1
1056.62634,1275.61267,1
1056.63025,787.228,1
1056.63184,849.101,1
1056.64087,798.9952,1
1056.64233,843.935059,1
1056.64636,869.197937,1
1056.65222,796.987854,1
1056.66443,837.811951,1
1056.66528,779.2603,1
1056.68555,882.4523,1
1056.68726,799.2258,1
1056.68884,817.9372,1
1056.69128,816.375854,1
1056.69324,869.0197,1
1056.70923,882.467346,1
1056.70923,850.6786,1
1056.71216,871.1468,1
1056.71753,875.440735,1
1056.734,845.980835,1
1056.73511,828.676941,1
1056.73816,863.670349,1
1056.74048,816.414368,1
1056.74292,856.529053,1
1056.74951,874.6095,1
1056.75562,832.5994,1
1056.76709,821.0534,1
1056.76855,892.8597,1
1056.769,884.918457,1
1056.76978,833.1684,1
1056.77356,841.27655,1
1056.78113,892.638062,1
1056.79468,839.4032,1
1056.80493,792.82605,1
1056.81824,925.0523,1
1056.81982,794.4162,1
1056.8252,880.780334,1
1056.8291,1276.40991,1
1056.83838,835.8428,1
1056.84033,903.9851,1
1056.84119,837.877441,1
1056.84143,907.2218,1
1056.85278,826.7861,1
1056.85657,860.9554,1
1056.88428,892.2825,1
1056.88721,1298.48474,1
1056.892,914.5747,1
1056.897,837.2049,1
1056.9165,810.363953,1
1056.92,838.2723,1
1056.93872,873.2604,1
1056.965,927.2898,1
1056.97021,830.938049,1
1056.99121,1336.60547,1
1056.9967,854.0555,1
1056.99829,910.2699,1
1057.00757,867.6555,1
1057.01086,1240.19214,1
1057.01221,864.504456,1
1057.01416,905.0219,1
1057.01953,842.8132,1
1057.02478,870.095764,1
1057.02563,793.0591,1
1057.029,820.632446,1
1057.02954,913.724854,1
1057.03088,781.006,1
1057.04541,758.1233,1
1057.051,916.128052,1
1057.051,870.5574,1
1057.06848,886.5326,1
1057.07141,848.9297,1
1057.07983,865.4416,1
1057.09,859.6829,1
1057.09009,812.3334,1
1057.09277,812.2309,1
1057.093,924.023865,1
1057.0968,853.389343,1
1057.09827,830.8636,1
1057.10437,844.6833,1
1057.10681,865.6533,1
1057.111,933.684937,1
1057.12292,836.499146,1
1057.12427,792.0326,1
1057.125,1350.37524,1
1057.144,827.9434,1
1057.146,1206.72046,1
1057.15466,847.2101,1
1057.16736,834.2281,1
1057.16956,851.041931,1
1057.17249,847.7766,1
1057.17834,821.0287,1
1057.1842,788.7459,1
1057.19263,1261.766,1
1057.20654,812.575134,1
1057.20862,827.0792,1
1057.20935,877.453735,1
1057.21143,814.2214,1
1057.21692,836.7434,1
1057.22974,905.049,1
1057.23071,869.658142,1
1057.23071,1174.44507,1
1057.26,896.3739,1
1057.265,885.9448,1
1057.271,858.6855,1
1057.27246,876.195557,1
1057.27344,830.702759,1
1057.28784,1257.55261,1
1057.28967,792.006958,1
1057.30127,781.7796,1
1057.30383,815.2244,1
1057.30688,829.116638,1
1057.307,885.538147,1
1057.31433,1303.24133,1
1057.31689,1443.48987,1
1057.33569,884.6454,1
1057.33594,849.2735,1
1057.3363,839.688965,1
1057.339,826.3835,1
1057.37366,776.771851,1
1057.37732,880.1823,1
1057.39709,824.1465,1
1057.42761,770.3666,1
1057.437,895.6038,1
1057.43762,849.644836,1
1057.45093,889.4445,1
1057.451,854.9426,1
1057.46375,814.467,1
1057.47375,812.367249,1
1057.47766,836.433655,1
1057.48059,865.307068,1
1057.48242,900.88385,1
1057.48364,825.5084,1
1057.50452,846.0036,1
1057.51025,1321.07141,1
1057.51721,863.788635,1
1057.5238,838.1579,1
1057.53308,872.1881,1
1057.53357,864.227844,1
1057.54517,844.280762,1
1057.5459,856.775452,1
1057.55127,811.0496,1
1057.56482,759.628845,1
1057.57617,883.4091,1
1057.57837,888.195557,1
1057.58618,814.8761,1
1057.592,803.183167,1
1057.59265,840.569,1
1057.60034,863.9482,1
1057.61389,839.890442,1
1057.62927,869.8637,1
1057.6377,818.9137,1
1057.64136,780.9789,1
1057.68225,1380.24878,1
1057.692,850.4471,1
1057.70325,842.0294,1
1057.73718,886.9727,1
1057.74768,840.6923,1
1057.75427,844.9805,1
1057.75452,835.313843,1
1057.7561,844.5507,1
1057.76611,819.541,1
1057.7666,899.728638,1
1057.76965,1154.58826,1
1057.77649,917.1547,1
1057.78125,745.0652,1
1057.78162,870.055,1
1057.793,788.5617,1
1057.80994,1270.90381,1
1057.8175,856.239136,1
1057.8219,867.5303,1
1057.83972,773.3234,1
1057.844,1328.175,1
1057.861,849.3042,1
1057.86218,790.5163,1
1057.86475,865.150452,1
1057.865,847.8599,1
1057.865,800.4268,1
1057.87219,791.90094,1
1057.9021,804.6665,1
1057.90991,798.2679,1
1057.91284,1299.36511,1
1057.91589,1214.62451,1
1057.917,821.2798,1
1057.92737,844.3368,1
1057.94226,812.178833,1
1057.944,816.3519,1
1057.9541,859.217834,1
1057.95886,905.802,1
1057.96143,866.036255,1
1057.963,848.4987,1
1057.9707,883.9555,1
1057.99646,839.6914,1
1057.99878,875.995667,1
1058.00342,893.965149,1
1058.00574,846.1938,1
1058.00818,848.946838,1
1058.0188,881.1735,1
1058.02051,874.029053,1
1058.02429,871.6984,1
1058.02808,838.679138,1
1058.03259,850.3578,1
1058.03955,888.4634,1
1058.04932,836.633667,1
1058.06653,770.4833,1
1058.07361,852.789856,1
1058.07617,871.636,1
1058.08081,819.8754,1
1058.0813,835.604,1
1058.09,881.3322,1
1058.09338,820.482544,1
1058.09485,838.6212,1
1058.1123,816.6379,1
1058.1145,806.295959,1
1058.1311,800.6226,1
1058.1355,864.260254,1
1058.14014,793.3326,1
1058.14612,819.6729,1
1058.14893,848.476135,1
1058.14978,815.9123,1
1058.15222,756.3799,1
1058.15881,821.4363,1
1058.16,861.9568,1
1058.21155,850.9043,1
1058.23987,806.7844,1
1058.243,781.196838,1
1058.25085,800.7788,1
1058.25146,824.859,1
1058.26331,913.176636,1
1058.26807,916.9509,1
1058.26929,838.8813,1
1058.27148,863.8137,1
1058.28149,816.119141,1
1058.30322,869.210266,1
1058.30676,824.9719,1
1058.31665,873.852661,1
1058.325,826.531,1
1058.32581,838.3766,1
1058.33875,803.4918,1
1058.33911,833.614563,1
1058.34863,849.857849,1
1058.353,825.640137,1
1058.35461,860.2005,1
1058.35693,1250.77734,1
1058.359,850.3434,1
1058.363,851.2074,1
1058.364,813.8445,1
1058.36646,844.1363,1
1058.36877,896.192261,1
