Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.357,944.9645,1
1180.37976,979.197266,1
1180.401,1022.52484,1
1180.40283,1032.18811,1
1180.40369,1009.7655,1
1180.41309,1017.55408,1
1180.41736,978.995544,1
1180.42822,1030.9762,1
1180.44653,1051.9469,1
1180.45166,985.2752,1
1180.45337,969.7158,1
1180.4707,971.9582,1
1180.47839,909.2105,1
1180.48108,1117.483,1
1180.48132,1079.63159,1
1180.491,974.746338,1
1180.51379,990.395447,1
1180.547,1026.22791,1
1180.56335,1023.09869,1
1180.59448,1038.20642,1
1180.60181,946.3489,1
1180.60815,1051.02612,1
1180.61328,984.1337,1
1180.62158,942.190369,1
1180.69385,985.666443,1
1180.696,944.861267,1
1180.71619,1057.2074,1
1180.72351,1066.98474,1
1180.72742,931.3016,1
1180.73364,1005.68567,1
1180.7489,993.0328,1
1180.77637,956.3093,1
1180.783,1042.69592,1
1180.81738,1012.49646,1
1180.819,1029.226,1
1180.82434,968.6129,1
1180.83472,939.9756,1
1180.83936,988.054565,1
1180.84143,990.5562,1
1180.84265,999.3059,1
1180.84814,1019.55981,1
1180.85059,1006.1543,1
1180.85327,951.8237,1
1180.85376,1049.02,1
1180.85388,1076.93567,1
1180.86084,931.832336,1
1180.86707,985.2285,1
1180.89417,1027.49634,1
1180.90564,1047.97559,1
1180.91028,1008.46045,1
1180.93445,1003.44977,1
1180.94214,1004.73541,1
1180.97253,952.287842,1
1180.97485,1056.14893,1
1180.97693,1006.0871,1
1180.97693,935.294861,1
1180.98328,956.4501,1
1180.99426,1005.50183,1
1181.04614,1020.82172,1
1181.04626,996.743652,1
1181.04724,936.2105,1
1181.05115,1015.911,1
1181.07312,1047.90857,1
1181.07434,946.5978,1
1181.08032,1056.0575,1
1181.088,988.063965,1
1181.088,1027.06641,1
1181.10168,957.6569,1
1181.1095,1041.76013,1
1181.11646,1019.3374,1
1181.11707,1001.428,1
1181.13159,971.938843,1
1181.1344,1031.7113,1
1181.1355,1080.73584,1
1181.14246,1040.402,1
1181.14319,1008.3797,1
1181.1438,955.6824,1
1181.14429,1024.08069,1
1181.16809,1036.05981,1
1181.16809,1017.39105,1
1181.17383,999.782837,1
1181.179,995.117065,1
1181.18762,996.8697,1
1181.194,920.145142,1
1181.20337,982.293,1
1181.21277,984.435242,1
1181.22681,962.0814,1
1181.23193,981.9868,1
1181.23621,1038.34937,1
1181.23792,1014.26715,1
1181.26221,970.672363,1
1181.279,988.9417,1
1181.27979,940.149,1
1181.298,1024.611,1
1181.30029,963.2082,1
1181.30029,1024.24658,1
1181.30457,1002.45514,1
1181.31726,1070.80981,1
1181.33032,1040.32983,1
1181.33057,1017.87286,1
1181.35559,987.1385,1
1181.3645,980.891968,1
1181.37073,1064.8783,1
1181.3844,1008.66681,1
1181.39258,975.9011,1
1181.39465,1017.4538,1
1181.39758,1015.79547,1
1181.40173,989.0229,1
1181.40491,935.4858,1
1181.44751,912.3153,1
1181.45276,1052.89526,1
1181.45752,938.7505,1
1181.476,1008.54718,1
1181.48328,949.6322,1
1181.49585,1043.608,1
1181.50537,920.211,1
1181.512,954.1929,1
1181.51636,1025.121,1
1181.52954,964.4292,1
1181.58826,1087.28015,1
1181.58923,955.340332,1
1181.58936,994.785156,1
1181.59949,921.56366,1
1181.608,1011.21136,1
1181.61841,953.1881,1
1181.63745,895.658936,1
1181.642,987.181458,1
1181.64844,983.4929,1
1181.65454,979.8419,1
1181.669,1001.48669,1
1181.67017,973.111938,1
1181.67078,1051.00757,1
1181.67322,1004.41321,1
1181.68176,1014.48682,1
1181.70093,968.292664,1
1181.70276,926.4164,1
1181.70422,984.6729,1
1181.70886,1021.11194,1
1181.72131,1115.28137,1
1181.72974,990.0025,1
1181.73547,988.4271,1
1181.74451,950.350342,1
1181.76147,948.673157,1
1181.76563,1059.44116,1
1181.767,957.189,1
1181.77686,959.0369,1
1181.784,1048.7959,1
1181.79919,993.761353,1
1181.82239,995.92804,1
1181.82837,1013.03961,1
1181.86182,970.7264,1
1181.86328,1134.23547,1
1181.87012,982.53595,1
1181.87537,1062.082,1
1181.88538,973.573242,1
1181.88782,982.961731,1
1181.88916,1045.76489,1
1181.89,1026.18665,1
1181.89648,943.5028,1
1181.91809,1023.64874,1
1181.9198,974.1528,1
1181.93433,969.5,1
1181.93665,995.509033,1
1181.94214,1059.53625,1
1181.95691,1035.44971,1
1181.9574,949.4206,1
1181.97021,1069.27173,1
1181.97949,950.5742,1
1181.98462,1011.68781,1
1182.003,948.3207,1
1182.01733,971.6518,1
1182.01746,1027.26184,1
1182.02844,1005.29297,1
1182.031,1000.8468,1
1182.03259,997.8212,1
1182.03906,1035.91406,1
1182.04187,980.7353,1
1182.06067,997.210266,1
1182.06689,936.317749,1
1182.08179,997.2202,1
1182.08728,1045.63428,1
1182.12537,994.4944,1
1182.14429,1019.49725,1
1182.14746,960.8355,1
1182.15112,1081.439,1
1182.15747,1084.55652,1
1182.158,982.237,1
1182.15881,1004.7558,1
1182.163,965.0583,1
1182.16638,1005.828,1
1182.17725,1044.39551,1
1182.19006,1002.21643,1
1182.19214,1102.93,1
1182.19678,978.6812,1
1182.21912,999.715332,1
1182.22119,981.4581,1
1182.24353,1138.02844,1
1182.24451,950.9995,1
1182.249,1040.47656,1
1182.24951,950.8744,1
1182.27222,959.2674,1
1182.277,1056.9314,1
1182.30347,1027.24255,1
1182.32983,1021.81549,1
1182.33032,990.185059,1
1182.33044,997.2216,1
1182.33789,989.236755,1
1182.36157,954.7266,1
1182.37866,1034.5144,1
1182.38477,1004.79718,1
1182.393,1028.26538,1
1182.41431,1130.76685,1
1182.42346,1003.78479,1
1182.44336,964.4314,1
1182.45288,1014.45355,1
1182.46228,974.2317,1
1182.46643,963.5746,1
1182.47058,1002.75867,1
1182.47339,986.7029,1
1182.50244,948.092041,1
1182.50525,1075.8855,1
1182.54016,1004.71143,1
1182.54468,992.28186,1
1182.55579,984.0863,1
1182.556,1033.99072,1
1182.56042,1011.48676,1
1182.565,1007.90436,1
1182.57471,970.3669,1
1182.57935,979.7525,1
1182.599,1055.53906,1
1182.60693,1026.29138,1
1182.62708,1020.50684,1
1182.63513,981.2757,1
1182.652,996.3801,1
1182.6554,986.1999,1
1182.66589,988.418457,1
1182.70044,970.0814,1
1182.71924,1060.41272,1
1182.72559,1001.851,1
1182.726,1041.5592,1
1182.73254,1056.10242,1
1182.75549,1026.038,1
1182.759,954.6934,1
1182.76416,1003.36841,1
1182.7644,1038.13635,1
1182.76892,951.6265,1
1182.80859,1012.77332,1
1182.82007,997.3217,1
1182.82581,1034.63574,1
1182.84192,1030.57617,1
1182.85437,1065.084,1
1182.86255,1001.68439,1
1182.86511,1010.81842,1
1182.86584,965.1371,1
1182.87878,1017.40259,1
1182.8866,1050.684,1
1182.897,912.7365,1
1182.908,1004.62091,1
1182.924,980.592163,1
1182.92957,940.7743,1
1182.93811,998.340332,1
1182.95618,944.1221,1
1182.96155,978.133362,1
1182.98438,993.887451,1
1182.98694,982.273438,1
1182.99731,1065.72693,1
1183.01514,1009.64807,1
1183.019,1048.873,1
1183.025,994.4586,1
1183.02661,990.9159,1
1183.04272,1076.10315,1
1183.04663,985.5433,1
1183.07764,1050.30151,1
1183.09253,1000.49756,1
1183.10352,1036.045,1
1183.11389,1051.46228,1
1183.11755,937.2228,1
1183.1189,940.471069,1
1183.12122,980.523865,1
1183.125,1001.39105,1
1183.12671,972.276,1
1183.12866,979.072,1
1183.13538,993.388245,1
1183.14075,1020.98187,1
1183.1521,1027.08691,1
1183.1698,1066.9491,1
1183.172,991.4451,1
1183.172,997.848267,1
1183.187,1033.02686,1
1183.20117,975.2022,1
1183.20264,1018.7865,1
1183.21423,936.221558,1
1183.22607,986.207947,1
1183.22864,982.794861,1
1183.229,1034.24158,1
1183.24084,978.3462,1
1183.24976,1000.75934,1
1183.26624,988.2873,1
1183.26709,1003.65955,1
1183.27515,943.8739,1
1183.29211,1010.64307,1
1183.29443,921.3292,1
1183.299,976.1991,1
1183.299,983.927734,1
1183.303,966.664856,1
1183.30835,1010.622,1
1183.31653,973.9669,1
1183.3241,1074.93225,1
1183.32471,1048.19788,1
1183.34119,976.014038,1
1183.34485,970.9311,1
1183.34851,1000.91479,1
1183.3501,1025.39844,1
1183.35071,1048.32361,1
1183.35352,970.4857,1
1183.35486,998.295349,1
1183.355,1089.79529,1
1183.35779,1059.95166,1
1183.35925,975.4914,1
1183.36243,1000.05597,1
1183.36438,1024.35828,1
1183.36743,1061.28223,1
1183.37939,970.6526,1
1183.38367,972.7326,1
1183.39624,1065.25842,1
1183.3988,1027.11365,1
1183.4093,1005.58124,1
1183.4165,1015.93665,1
1183.432,942.543,1
1183.43762,980.8943,1
1183.44019,1013.70319,1
1183.44922,1034.52539,1
1183.45178,1073.84949,1
1183.48657,955.022949,1
1183.48926,971.877136,1
1183.49548,1015.44684,1
1183.51465,979.7125,1
1183.51538,1042.57837,1
1183.522,1024.90894,1
1183.53662,1007.01935,1
1183.5415,1039.93164,1
1183.5675,1010.06549,1
1183.56775,987.8089,1
1183.57971,999.507568,1
1183.58411,1048.72363,1
1183.59033,970.092346,1
1183.59058,980.4291,1
1183.59119,1073.9679,1
1183.59985,981.047363,1
1183.60291,1098.58337,1
1183.60754,1015.32739,1
1183.613,945.834534,1
1183.63086,1039.225,1
1183.64136,1030.32178,1
1183.67151,999.4305,1
1183.67285,994.184753,1
1183.678,1040.41565,1
1183.67908,984.695557,1
1183.70178,1017.45074,1
1183.71423,990.464661,1
1183.72632,998.4703,1
1183.73462,1017.7334,1
1183.73779,1055.11511,1
1183.73975,934.208557,1
1183.74707,1004.75018,1
1183.75122,1041.92371,1
1183.76355,997.011169,1
1183.76587,1013.83704,1
1183.77454,1043.60718,1
1183.77661,957.7583,1
1183.79187,1074.22791,1
1183.79883,927.9845,1
1183.79968,1033.20325,1
1183.80249,948.664,1
1183.8042,1023.53693,1
1183.81079,999.6099,1
1183.82788,949.560852,1
1183.85889,1013.6933,1
1183.86719,1005.0755,1
1183.87988,1019.53479,1
1183.89392,989.403564,1
1183.89526,1006.95923,1
1183.92114,985.7103,1
1183.92224,964.107239,1
1183.92566,970.3993,1
1183.95959,971.464661,1
1183.97241,1027.59155,1
1183.9812,985.331665,1
1183.98987,999.4146,1
1183.99976,1020.4032,1
1184.00928,956.4051,1
1184.01086,974.3881,1
1184.01855,1003.20972,1
1184.047,1012.11389,1
1184.05457,944.3075,1
1184.06616,967.1776,1
1184.07,978.3386,1
1184.0863,1017.47729,1
1184.09277,1024.99463,1
1184.10046,941.5874,1
1184.10083,943.960632,1
1184.11853,1045.10168,1
1184.12671,962.7754,1
1184.16858,999.5543,1
1184.17529,1001.81781,1
1184.18359,1066.42969,1
1184.19543,1011.044,1
1184.20874,954.5918,1
1184.21411,1057.44189,1
1184.2179,1047.17432,1
1184.22107,935.9252,1
1184.24231,1047.32263,1
1184.24731,999.1821,1
1184.24939,972.2344,1
1184.25391,995.261841,1
1184.26392,986.1583,1
1184.26831,982.8985,1
1184.2738,984.817932,1
1184.28027,1023.215,1
1184.30139,1000.77747,1
1184.32251,979.343262,1
1184.3479,1016.05383,1
1184.348,965.518555,1
1184.35828,1008.28021,1
1184.368,944.0829,1
1184.37329,968.0326,1
1184.375,958.0999,1
1184.376,1022.76947,1
1184.37708,953.7368,1
1184.3905,1029.19214,1
1184.39771,976.3341,1
1184.40247,980.7585,1
1184.40637,989.825134,1
1184.40808,994.743835,1
1184.41187,1025.13879,1
1184.41736,972.241455,1
1184.43152,960.385742,1
1184.43652,971.7152,1
1184.44849,990.914,1
1184.45483,917.241,1
1184.45544,945.7094,1
1184.46973,995.5622,1
1184.47156,1026.71179,1
1184.48755,1019.23541,1
1184.49585,989.154236,1
1184.49658,1037.20007,1
1184.49866,994.6715,1
1184.50488,938.306946,1
1184.50769,980.9566,1
1184.51819,938.640442,1
1184.54126,1006.54974,1
1184.55457,1044.106,1
1184.56189,1010.96094,1
1184.56677,1015.65918,1
1184.58716,1034.78674,1
1184.59436,993.1129,1
1184.62622,945.4094,1
1184.63293,991.7764,1
1184.63647,981.6485,1
1184.64526,1058.08264,1
1184.648,945.632,1
1184.66809,883.567566,1
1184.67041,961.870239,1
1184.677,1018.91895,1
1184.73132,939.5032,1
1184.7334,968.3483,1
1184.74182,1101.92908,1
1184.75818,966.8281,1
1184.76135,909.201233,1
1184.76318,972.5526,1
1184.77246,1061.98254,1
1184.77808,1014.64539,1
1184.7793,957.3607,1
1184.78186,968.069336,1
1184.79785,997.329,1
1184.8302,1007.45319,1
1184.83093,1009.77368,1
1184.83167,1038.5387,1
1184.84656,975.0678,1
1184.8501,946.3185,1
1184.85767,993.3056,1
1184.88171,1007.6189,1
1184.89148,1065.46167,1
1184.918,1035.67529,1
1184.92834,974.2599,1
1184.95972,1032.83569,1
1184.961,1007.735,1
1184.9613,1004.76831,1
1184.96448,1043.74866,1
1184.96667,986.424866,1
1184.96753,981.436157,1
1184.97449,1046.54126,1
1184.97583,1006.95782,1
1185.00684,1005.61884,1
1185.00684,986.148132,1
1185.0127,989.7183,1
1185.03149,1006.94415,1
1185.06433,1027.31714,1
1185.06555,969.150452,1
1185.091,984.137451,1
1185.09167,1001.73859,1
1185.10632,1055.33679,1
1185.107,1051.43359,1
1185.11365,1005.99982,1
1185.13147,1020.35492,1
1185.13464,959.1887,1
1185.13757,956.2929,1
1185.15,1091.58948,1
1185.15063,1038.99963,1
1185.16589,995.547546,1
1185.168,996.768555,1
1185.17114,1083.17334,1
1185.17456,990.9639,1
1185.17737,1030.05347,1
1185.181,999.1451,1
1185.22766,960.539063,1
1185.235,1033.80994,1
1185.23767,997.592346,1
1185.24365,968.0759,1
1185.24512,966.574646,1
1185.25073,1047.47266,1
1185.25488,914.574463,1
1185.26868,1086.97192,1
1185.27161,1005.03412,1
1185.28015,977.291138,1
1185.29346,965.2259,1
1185.2959,994.8443,1
1185.31628,942.5324,1
1185.32043,1096.61426,1
1185.32947,985.6973,1
1185.3335,1071.94055,1
1185.34,962.3385,1
1185.34143,996.476868,1
1185.34338,1004.29681,1
1185.38623,979.5326,1
1185.38684,1005.29364,1
1185.395,1074.324,1
1185.4,1009.60791,1
1185.40186,969.787,1
1185.40613,947.443542,1
1185.41382,945.6437,1
1185.42358,983.3378,1
1185.44666,949.8852,1
1185.45056,1007.79266,1
1185.451,988.462036,1
1185.46509,1041.18213,1
1185.46619,944.4307,1
1185.469,1016.0766,1
1185.48242,966.790649,1
1185.48608,1054.62415,1
1185.49011,1023.24426,1
1185.5033,1048.09937,1
1185.51392,975.2602,1
1185.52026,1014.14935,1
1185.55078,1097.34375,1
1185.552,978.5307,1
1185.56506,1040.89978,1
1185.56628,1028,1
1185.57886,989.000244,1
1185.5835,952.1927,1
1185.58765,1026.58191,1
1185.60156,950.6942,1
1185.60632,992.2706,1
1185.60754,969.719238,1
1185.60925,1051.89526,1
1185.612,1030.47083,1
1185.62915,998.6804,1
1185.64819,1009.17322,1
1185.65869,950.431763,1
1185.67859,999.9562,1
1185.681,966.7352,1
1185.68237,958.4723,1
1185.69165,999.4923,1
1185.69617,976.8571,1
1185.69958,987.5853,1
1185.70667,962.410461,1
1185.70667,1033.9054,1
1185.72424,1033.69263,1
1185.73193,1009.4798,1
1185.75964,997.131348,1
1185.75964,972.1432,1
1185.76514,1019.49933,1
1185.77893,923.435364,1
1185.77917,1010.35461,1
1185.79309,995.274231,1
1185.8,951.456665,1
1185.80615,976.0244,1
1185.82776,920.1243,1
1185.83484,926.9021,1
1185.84668,972.0234,1
1185.85669,988.3288,1
1185.86389,1007.16663,1
1185.88159,1043.1405,1
1185.88208,914.8374,1
1185.88953,912.6905,1
1185.9043,991.718567,1
1185.90808,972.3405,1
1185.919,979.6756,1
1185.91992,986.184143,1
1185.9209,994.768,1
1185.92346,935.0971,1
1185.93,991.937744,1
1185.93457,997.9439,1
1185.93542,1014.29358,1
1185.9436,1076.02649,1
1185.96692,997.498047,1
1185.97046,962.8242,1
1185.98267,1015.24023,1
1186.02625,1017.26752,1
1186.037,1026.78357,1
1186.0376,966.447754,1
1186.04785,1025.23889,1
1186.04822,1023.91644,1
1186.052,911.9443,1
1186.05322,1016.16376,1
1186.07288,1075.40332,1
1186.07349,942.7996,1
1186.08862,1072.33008,1
1186.09839,971.7208,1
1186.09924,1013.92139,1
1186.10486,1009.2937,1
1186.11243,1001.44958,1
1186.1178,883.12915,1
1186.12219,997.225952,1
1186.12634,951.121643,1
1186.15576,900.3602,1
1186.16125,912.2066,1
1186.16211,1006.98389,1
1186.16284,908.278,1
1186.16943,974.8483,1
1186.17041,959.1708,1
1186.193,987.9391,1
1186.19678,969.000549,1
1186.19934,1019.47919,1
1186.20044,952.5088,1
1186.20386,1031.14209,1
1186.21277,1040.68311,1
1186.21338,1009.73419,1
1186.22742,925.444946,1
1186.24072,1031.49707,1
1186.25562,913.540649,1
1186.2644,942.0442,1
1186.266,981.988464,1
1186.26917,980.164246,1
1186.271,1008.73071,1
1186.2738,992.886169,1
1186.2843,1024.14734,1
1186.28882,987.62085,1
1186.29126,1036.87842,1
1186.30042,992.3512,1
1186.32654,1064.03308,1
1186.32751,1014.19263,1
1186.33569,1022.58673,1
1186.34253,1010.03247,1
1186.3512,1021.78394,1
1186.3623,989.346252,1
1186.37207,975.185364,1
1186.38013,1031.78223,1
1186.38257,1009.49426,1
1186.41663,880.763062,1
1186.41919,1046.026,1
1186.41919,964.548767,1
1186.43066,1031.78149,1
1186.46,986.7085,1
1186.46045,923.49054,1
1186.462,995.3128,1
1186.4751,1007.89673,1
1186.47766,1046.83142,1
1186.47949,1015.12811,1
1186.48022,993.073669,1
1186.49048,969.719849,1
1186.49329,1027.19946,1
1186.50183,932.661,1
1186.50281,950.6819,1
1186.50476,1042.91113,1
1186.51257,1020.38605,1
1186.52271,1032.07983,1
1186.52576,1003.47797,1
1186.5332,1005.33209,1
1186.53784,989.2954,1
1186.53955,1024.421,1
1186.54517,998.5146,1
1186.54968,1045.36719,1
1186.55017,993.7341,1
1186.55457,972.118469,1
1186.57092,1042.22766,1
1186.58167,932.44165,1
1186.58508,998.7849,1
1186.591,1005.98431,1
1186.60547,1006.76819,1
1186.61023,973.5053,1
1186.619,1017.58972,1
1186.62219,987.5399,1
1186.63257,958.9396,1
1186.6394,1025.54834,1
1186.64417,974.653931,1
1186.65332,962.892151,1
1186.65662,970.697632,1
1186.664,970.2625,1
1186.67163,1063.1803,1
1186.67957,1005.75659,1
1186.691,956.344666,1
1186.6991,945.607361,1
1186.71069,1052.37012,1
1186.71326,923.8038,1
1186.71912,1018.60809,1
1186.7251,971.7019,1
1186.731,1001.21155,1
1186.73474,970.7335,1
1186.74951,1000.49652,1
1186.76855,981.0972,1
1186.76855,1000.016,1
1186.77808,1092.77344,1
1186.78589,1030.909,1
1186.79517,974.9026,1
1186.7981,1018.85358,1
1186.81262,989.9912,1
1186.81506,1061.75244,1
1186.82263,1005.76007,1
1186.82776,967.940369,1
1186.85132,1007.15649,1
1186.86218,975.0678,1
1186.87231,942.4874,1
1186.879,978.049561,1
1186.87939,975.115356,1
1186.884,961.497559,1
1186.88843,989.07074,1
1186.8938,958.0595,1
1186.90356,1056.99634,1
1186.91272,1046.84387,1
1186.92957,1039.86719,1
1186.93677,979.4851,1
1186.94226,1007.7962,1
1186.94885,1016.81152,1
1186.95081,978.847,1
1186.9552,1022.23444,1
1186.95776,955.6921,1
1186.96167,959.9657,1
1186.97485,1029.07178,1
1186.98376,938.517944,1
1187.00378,951.166138,1
1187.01624,1044.66077,1
1187.032,951.3994,1
1187.03552,1028.07959,1
1187.03882,951.3819,1
1187.0459,973.9545,1
1187.05164,985.0577,1
1187.055,1053.98975,1
1187.06116,1033.60437,1
1187.07922,991.9617,1
1187.08008,988.527161,1
1187.0946,1019.98065,1
1187.0946,962.689636,1
1187.09473,1002.60065,1
1187.10522,946.3015,1
1187.11755,974.1812,1
1187.11792,952.0264,1
1187.13965,1000.07056,1
1187.17334,996.08075,1
1187.17627,959.7651,1
1187.17944,978.934631,1
1187.19055,959.016235,1
1187.19873,920.9599,1
1187.22534,948.9168,1
1187.22815,1002.14917,1
1187.24036,921.4065,1
1187.26721,990.3013,1
1187.26965,1033.49976,1
1187.31287,940.9703,1
1187.33472,1046.97424,1
1187.3584,1061.65625,1
1187.37659,1015.72723,1
1187.38135,983.771362,1
1187.39917,973.313354,1
1187.4165,1011.1189,1
1187.41675,980.183533,1
1187.41956,1009.56952,1
1187.4209,986.129333,1
1187.43738,1099.44324,1
1187.43921,1001.14508,1
1187.45435,980.655151,1
1187.461,1042.78882,1
1187.46667,1045.84741,1
1187.47058,1013.01038,1
1187.47559,970.207,1
1187.5061,1026.86682,1
1187.51941,985.924561,1
1187.52844,989.5478,1
1187.53271,1059.42444,1
1187.53906,1057.59265,1
1187.54614,952.585754,1
1187.55151,1018.76031,1
1187.556,995.113,1
1187.56555,1015.19678,1
1187.573,1038.92615,1
1187.58594,980.675,1
1187.59143,1017.72388,1
1187.5957,1040.98718,1
1187.6,977.247,1
1187.61938,1032.56824,1
1187.62292,965.2453,1
1187.62317,991.1254,1
1187.62561,966.2214,1
1187.647,914.0043,1
1187.65015,1023.07153,1
1187.65527,992.230164,1
1187.68579,1048.97925,1
1187.69214,1009.42041,1
1187.71606,948.015,1
1187.72485,1024.46118,1
1187.72937,946.2121,1
1187.72937,1006.18683,1
1187.73389,989.46405,1
1187.7345,937.0723,1
1187.74023,1023.57806,1
1187.75708,939.438232,1
1187.76965,996.5533,1
1187.77087,986.25116,1
1187.77686,974.524841,1
1187.79175,1100.6095,1
1187.79614,968.753845,1
1187.82935,982.543,1
1187.83215,1012.85583,1
1187.83984,903.2036,1
1187.85315,1069.385,1
1187.8645,998.371155,1
1187.865,1021.21472,1
1187.86658,1066.50317,1
1187.87012,967.2575,1
1187.87122,1022.40948,1
1187.91064,938.999268,1
1187.92053,1010.73828,1
1187.94482,983.2875,1
1187.95459,983.374939,1
1187.95679,982.143738,1
1187.95874,1038.7959,1
1187.97351,1049.75293,1
1187.98535,1012.35907,1
1187.98694,911.428345,1
1187.99536,988.907654,1
1187.99963,1003.83966,1
1188.00134,914.67334,1
1188.004,988.041138,1
1188.01062,947.232,1
1188.012,953.4717,1
1188.0199,971.3466,1
1188.02271,984.9808,1
1188.037,974.789734,1
1188.03967,1008.60345,1
1188.041,981.0462,1
1188.05139,1051.32446,1
1188.07373,991.0048,1
1188.08008,1015.53021,1
1188.10974,1055.78333,1
1188.11084,970.5662,1
1188.11316,1059.5553,1
1188.12415,1075.48877,1
1188.12622,1011.31018,1
1188.1272,1009.97076,1
1188.133,965.078369,1
1188.13647,960.828369,1
1188.14722,995.2221,1
1188.16626,984.1317,1
1188.16785,956.582153,1
1188.16785,993.1338,1
1188.17236,936.1722,1
1188.17578,1006.931,1
1188.19177,1031.83118,1
1188.20142,906.1653,1
1188.22485,1022.20105,1
1188.227,1001.50055,1
1188.23145,1009.33667,1
1188.23523,1012.98834,1
1188.24548,1005.93304,1
1188.24951,1075.07971,1
1188.25317,1033.35925,1
1188.27454,915.178,1
1188.28735,1014.96375,1
1188.29321,967.596252,1
1188.29456,971.015564,1
1188.30627,979.674744,1
1188.31348,1059.85156,1
1188.31738,966.2401,1
1188.32019,947.6031,1
1188.333,1084.80078,1
1188.34021,1007.20563,1
1188.3595,981.793335,1
1188.36426,1009.8139,1
1188.381,992.2485,1
1188.38843,992.0641,1
1188.40735,987.9107,1
1188.422,960.4669,1
1188.42322,1001.39264,1
1188.4281,964.0097,1
1188.444,1032.93579,1
1188.44458,974.3277,1
1188.45471,934.859863,1
1188.45654,1037.86267,1
1188.46655,1040.05139,1
1188.47473,1009.89087,1
1188.489,992.54895,1
1188.495,1024.41907,1
1188.5177,1034.245,1
1188.53284,981.129,1
1188.53308,1004.08429,1
1188.553,991.1558,1
1188.58313,1029.73792,1
1188.59741,1007.3858,1
1188.60522,985.8516,1
1188.62732,1009.91949,1
1188.63245,1047.66455,1
1188.633,1004.22382,1
1188.6344,1081.62109,1
1188.63452,945.386963,1
1188.63489,920.278137,1
1188.6366,997.4948,1
1188.64355,993.0485,1
1188.64636,930.996765,1
1188.64978,1006.82635,1
1188.6554,912.1167,1
1188.66724,997.683533,1
1188.66907,998.5465,1
1188.67383,954.9432,1
1188.68835,951.436,1
1188.70923,1040.18494,1
1188.72168,996.684,1
1188.72351,1025.44153,1
1188.72363,1023.20441,1
1188.73193,923.176636,1
1188.74219,895.643555,1
1188.74609,998.6638,1
1188.74963,1005.705,1
1188.76758,933.173,1
1188.78308,1036.43323,1
1188.80176,1041.89685,1
1188.81628,962.4666,1
1188.81885,1039.9989,1
1188.832,1026.76587,1
1188.836,1008.168,1
1188.839,1044.73413,1
1188.84,971.823,1
1188.84387,1013.7345,1
1188.845,911.7178,1
1188.84656,1027.88867,1
1188.86072,1027.79614,1
1188.86267,960.8261,1
1188.86365,1014.53522,1
1188.86719,942.721,1
1188.88831,983.113,1
1188.88916,1003.845,1
1188.90674,1009.80878,1
1188.92053,944.4366,1
1188.9303,955.6713,1
1188.94678,982.586548,1
1188.955,950.2543,1
1188.95911,984.9279,1
1188.963,1031.75366,1
1188.96631,950.4983,1
1188.96716,951.9822,1
1188.96912,1061.42346,1
1188.97229,960.2193,1
1188.9928,1026.321,1
1188.99951,946.3023,1
1189.01123,939.431458,1
1189.01575,969.971863,1
1189.02087,1072.24207,1
1189.02319,1079.20129,1
1189.05273,946.5808,1
1189.05383,1026.179,1
1189.05469,1061.36194,1
1189.06519,1008.81946,1
1189.08264,1002.75641,1
1189.09106,1023.14606,1
1189.10413,1042.28027,1
1189.13953,962.1343,1
1189.16211,993.024658,1
1189.19385,999.73645,1
1189.2113,995.193,1
1189.221,1078.72925,1
1189.23108,924.955,1
1189.24146,1089.66309,1
1189.26086,972.007935,1
1189.2666,981.659241,1
1189.276,1078.74109,1
1189.27625,1014.739,1
1189.29541,988.5499,1
1189.31738,1001.99011,1
1189.3324,965.170044,1
1189.33984,1043.63452,1
1189.34216,1001.53186,1
1189.34521,1005.30072,1
1189.35083,1027.43933,1
1189.35767,952.275635,1
1189.35864,1000.99384,1
1189.37842,1008.70929,1
1189.38086,1105.57361,1
1189.38232,936.9757,1
1189.38391,1043.77356,1
1189.38416,965.9962,1
1189.4071,953.2145,1
1189.41016,964.4874,1
1189.41809,977.853455,1
1189.42041,1028.85144,1
1189.42993,1093.81775,1
1189.45,970.6845,1
1189.45959,1030.77075,1
1189.46472,1029.78625,1
1189.4657,934.600342,1
1189.47437,1001.92188,1
1189.47461,1072.99487,1
1189.47571,1056.50293,1
1189.47949,1049.81677,1
1189.483,985.20636,1
1189.48376,1009.33325,1
1189.49231,962.3075,1
1189.50244,957.2696,1
1189.50256,1075.961,1
1189.5072,974.1278,1
1189.51355,965.2473,1
1189.51941,982.235657,1
1189.52014,1000.71082,1
1189.53333,1006.21204,1
1189.54065,1023.24689,1
1189.56116,1030.367,1
1189.5625,905.371338,1
1189.56433,898.802734,1
1189.56921,1053.36023,1
1189.56982,985.0861,1
1189.57678,1011.26044,1
1189.58118,966.307434,1
1189.60217,979.8936,1
1189.60779,973.410156,1
1189.61084,952.556152,1
1189.6283,1041.06824,1
1189.63159,1154.55933,1
1189.63342,969.079956,1
1189.6344,1028.09985,1
1189.63477,991.4079,1
1189.63916,1018.9342,1
1189.65234,1008.34027,1
1189.65686,965.1796,1
1189.65723,1049.38831,1
1189.65784,1053.3894,1
1189.67029,1116.06567,1
1189.6781,1031.3772,1
1189.69055,934.9328,1
1189.69348,1014.91315,1
1189.69568,1002.09491,1
1189.70178,989.517456,1
1189.73,1024.70093,1
1189.73291,949.679,1
1189.73682,1064.57825,1
