Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.35022,1034.08765,1
1174.352,1031.42566,1
1174.35217,1020.83588,1
1174.35376,1017.956,1
1174.37415,991.798,1
1174.38428,988.4088,1
1174.38672,952.1705,1
1174.38989,1009.99707,1
1174.39893,1037.81958,1
1174.404,927.976563,1
1174.41309,1010.2688,1
1174.41968,935.489868,1
1174.437,1021.50616,1
1174.45276,969.732056,1
1174.45752,1026.887,1
1174.49609,1075.52234,1
1174.49622,1006.61566,1
1174.49963,1037.15955,1
1174.5116,983.092041,1
1174.5199,943.5958,1
1174.52051,983.979065,1
1174.52441,1031.03308,1
1174.53516,1054.17078,1
1174.53833,1041.96143,1
1174.5448,1031.019,1
1174.54626,998.423157,1
1174.568,993.316956,1
1174.5918,967.3051,1
1174.60254,993.857361,1
1174.60608,996.334,1
1174.607,1024.63379,1
1174.63281,970.715454,1
1174.63379,1012.57648,1
1174.634,997.900452,1
1174.6366,979.827637,1
1174.64148,1004.86981,1
1174.645,1031.103,1
1174.66418,1014.30847,1
1174.667,992.03186,1
1174.67346,1052.95056,1
1174.677,1045.99609,1
1174.67737,972.6245,1
1174.69116,1038.83521,1
1174.6925,1042.82251,1
1174.70239,1021.10687,1
1174.70447,1019.37262,1
1174.706,1054.304,1
1174.70789,992.232849,1
1174.7085,1063.213,1
1174.73438,1018.88971,1
1174.73462,1013.76581,1
1174.73914,1000.4483,1
1174.75024,968.493164,1
1174.75256,958.4852,1
1174.75586,1029.58032,1
1174.76111,1047.04688,1
1174.77283,1048.40491,1
1174.776,1041.07288,1
1174.78259,975.915955,1
1174.78455,1082.2356,1
1174.78784,979.006348,1
1174.79871,1002.0943,1
1174.80859,950.7833,1
1174.81555,1013.44257,1
1174.82324,945.3071,1
1174.82471,976.7601,1
1174.8252,999.6994,1
1174.85608,1025.28638,1
1174.87524,1076.32166,1
1174.877,1029.45178,1
1174.88037,994.979248,1
1174.88574,968.567,1
1174.90491,936.653931,1
1174.90857,1105.1792,1
1174.91223,1022.27911,1
1174.928,1007.73755,1
1174.92969,1006.9035,1
1174.9447,1072.73877,1
1174.95459,975.1785,1
1174.956,1028.42688,1
1174.964,1041.598,1
1174.96472,993.1788,1
1174.96838,1049.70837,1
1174.982,961.80304,1
1174.98755,961.9118,1
1174.99487,1069.04492,1
1175.01025,1016.65967,1
1175.03027,974.689758,1
1175.03381,1016.4715,1
1175.03613,1010.75934,1
1175.03784,1005.78375,1
1175.03906,1013.11371,1
1175.05359,976.792969,1
1175.06543,947.144348,1
1175.09192,995.6479,1
1175.09436,1055.64209,1
1175.09668,1019.64752,1
1175.11047,934.620361,1
1175.11279,1077.459,1
1175.11475,1016.26794,1
1175.12048,1014.6958,1
1175.15137,1032.55713,1
1175.15674,981.9293,1
1175.16125,954.735535,1
1175.18787,1058.14233,1
1175.18835,966.7461,1
1175.18958,2479.50977,4
1175.196,910.1064,1
1175.21973,1044.634,1
1175.24609,971.7759,1
1175.2627,966.498,1
1175.26343,1011.932,1
1175.27051,969.95166,1
1175.27478,1097.5575,1
1175.27722,952.772034,1
1175.28357,990.4211,1
1175.28516,2542.39551,4
1175.29309,1000.30847,1
1175.29517,1018.46204,1
1175.3064,968.799438,1
1175.32007,993.3774,1
1175.322,1106.3158,1
1175.33423,975.54,1
1175.34863,1002.24652,1
1175.34875,954.6739,1
1175.35559,975.119934,1
1175.3573,1020.78723,1
1175.35925,1048.94727,1
1175.36682,961.182861,1
1175.38916,994.5004,1
1175.39172,976.4572,1
1175.39612,963.282654,1
1175.39722,1002.40869,1
1175.40466,1047.51587,1
1175.41333,938.0547,1
1175.42773,1052.78333,1
1175.443,1012.69727,1
1175.45715,1018.63513,1
1175.46436,1016.18433,1
1175.472,1051.01477,1
1175.48181,977.2526,1
1175.48328,968.222961,1
1175.50073,1008.16,1
1175.51868,969.6664,1
1175.52527,1047.10376,1
1175.536,978.640442,1
1175.54456,1040.73853,1
1175.54822,918.9966,1
1175.54968,1052.74231,1
1175.55811,951.444763,1
1175.56323,965.632141,1
1175.56641,887.047546,1
1175.57007,920.589233,1
1175.59,978.0216,1
1175.59314,1008.76239,1
1175.59473,1067.353,1
1175.59875,968.5415,1
1175.6001,2561.18872,4
1175.60376,1008.39233,1
1175.609,1040.607,1
1175.60986,987.377136,1
1175.616,993.3148,1
1175.6189,962.9035,1
1175.647,1036.121,1
1175.64941,1022.994,1
1175.65784,924.0492,1
1175.66064,999.8066,1
1175.67017,1008.97766,1
1175.7041,987.2385,1
1175.70776,1031.58838,1
1175.72046,1021.8775,1
1175.72241,1097.63293,1
1175.72363,912.1497,1
1175.72412,1002.98059,1
1175.727,1008.39795,1
1175.74048,1063.49878,1
1175.74951,1010.80487,1
1175.7533,931.170837,1
1175.768,1010.35059,1
1175.78418,1047.7019,1
1175.78674,1025.09741,1
1175.78711,1008.1676,1
1175.78845,991.8877,1
1175.79089,1054.76123,1
1175.80151,926.6506,1
1175.80676,996.7118,1
1175.81311,1091.58459,1
1175.81628,1052.40967,1
1175.81641,1074.0144,1
1175.825,1039.40369,1
1175.8252,1086.8877,1
1175.82654,1005.50366,1
1175.83374,1079.70667,1
1175.83777,1053.04138,1
1175.84106,989.415649,1
1175.85828,1034.22913,1
1175.86523,1068.97388,1
1175.8656,1050.012,1
1175.87537,1003.0896,1
1175.87708,1003.71124,1
1175.8927,1095.3988,1
1175.89539,1017.50134,1
1175.89734,956.420654,1
1175.91943,966.294556,1
1175.92407,994.659851,1
1175.92761,949.1532,1
1175.92908,1010.45117,1
1175.937,993.569641,1
1175.94141,1017.2193,1
1175.9469,977.9069,1
1175.96021,1012.40875,1
1175.96216,1007.38721,1
1175.96643,1049.97876,1
1175.97351,1043.81421,1
1175.97473,1030.47729,1
1175.97644,1026.40125,1
1175.978,1025.4801,1
1175.9856,1029.21033,1
1175.98962,1008.35541,1
1175.99451,968.155334,1
1176.00146,1027.856,1
1176.00317,968.9233,1
1176.0083,1010.90118,1
1176.03418,971.615051,1
1176.04407,1063.69934,1
1176.05994,1002.31958,1
1176.06458,950.456665,1
1176.09253,1024.86377,1
1176.09338,1029.5708,1
1176.09387,954.7705,1
1176.10217,963.302,1
1176.10449,967.2665,1
1176.15173,1047.29871,1
1176.15723,946.3841,1
1176.17468,947.4038,1
1176.18066,927.6125,1
1176.19141,1011.91376,1
1176.1969,1084.42883,1
1176.2019,975.0195,1
1176.208,1053.768,1
1176.21,1065.55249,1
1176.22034,1063.51208,1
1176.22534,1001.00616,1
1176.23279,1014.29834,1
1176.2533,996.6938,1
1176.25452,1000.521,1
1176.25916,989.0711,1
1176.26025,959.8592,1
1176.2655,1016.32574,1
1176.27271,992.6443,1
1176.278,1012.95032,1
1176.28137,998.7876,1
1176.28467,1070.52075,1
1176.28784,1037.80469,1
1176.29077,954.571655,1
1176.29077,982.740845,1
1176.29663,991.4918,1
1176.30042,1025.871,1
1176.30115,963.7528,1
1176.30225,966.4152,1
1176.31,993.027039,1
1176.31384,1004.64215,1
1176.31592,1050.34241,1
1176.32837,943.727966,1
1176.33386,921.360168,1
1176.33472,973.517151,1
1176.34375,1008.20343,1
1176.34521,1070.2301,1
1176.34644,1038.75623,1
1176.35449,1063.25085,1
1176.358,1007.47687,1
1176.362,984.4804,1
1176.36243,980.8004,1
1176.37292,981.4334,1
1176.37439,1037.28564,1
1176.37927,1051.49829,1
1176.38159,1052.77063,1
1176.388,1014.2738,1
1176.38855,981.3811,1
1176.39343,1007.47522,1
1176.39587,1033.819,1
1176.398,1009.46082,1
1176.40576,1038.40051,1
1176.41248,1077.44788,1
1176.42688,1002.08063,1
1176.43127,1037.84241,1
1176.43323,1020.18768,1
1176.44556,1048.40515,1
1176.45752,971.828369,1
1176.46582,937.5102,1
1176.47021,958.6528,1
1176.47839,948.095642,1
1176.48523,975.7707,1
1176.49084,1083.66064,1
1176.52441,1058.18274,1
1176.5304,1004.99829,1
1176.53174,1010.32269,1
1176.5332,997.946655,1
1176.54614,980.801941,1
1176.55176,936.282959,1
1176.55786,960.0597,1
1176.55786,1028.90576,1
1176.57532,1004.56219,1
1176.57837,979.262146,1
1176.59314,1056.58777,1
1176.6095,1057.05664,1
1176.61426,959.8595,1
1176.61914,1007.071,1
1176.62476,1031.07507,1
1176.62549,1049.00391,1
1176.6322,1019.53882,1
1176.63367,1028.07,1
1176.63586,1004.19495,1
1176.63647,1009.66583,1
1176.64429,1030.10107,1
1176.64868,988.2402,1
1176.65186,1021.36334,1
1176.66125,1040.04492,1
1176.66357,894.6323,1
1176.67029,999.9462,1
1176.68188,966.3812,1
1176.68384,1024.307,1
1176.68579,1010.79718,1
1176.6886,1039.94482,1
1176.69849,1094.90222,1
1176.69946,1076.73438,1
1176.72241,1022.88574,1
1176.72388,1040.377,1
1176.73035,981.370056,1
1176.73621,1002.65656,1
1176.74377,942.85376,1
1176.74377,996.8991,1
1176.746,1021.75537,1
1176.76123,981.874634,1
1176.76233,967.7486,1
1176.79041,988.0845,1
1176.79761,971.4419,1
1176.80542,973.9645,1
1176.8125,961.086243,1
1176.8125,1004.9599,1
1176.832,1012.5816,1
1176.83569,988.3555,1
1176.8396,1075.1582,1
1176.85107,1032.29626,1
1176.85291,959.1816,1
1176.87146,974.4749,1
1176.87183,1016.03552,1
1176.88,1114.7179,1
1176.88208,1027.05981,1
1176.88818,1038.52991,1
1176.88867,975.186,1
1176.89355,992.4726,1
1176.89771,1017.0882,1
1176.90283,1016.98761,1
1176.91016,1003.03845,1
1176.91125,1008.15668,1
1176.91638,1001.48676,1
1176.93042,1020.748,1
1176.9353,1015.28668,1
1176.93555,886.60675,1
1176.93591,943.6619,1
1176.94348,901.9285,1
1176.95007,960.407532,1
1176.95532,988.2957,1
1176.96851,956.619446,1
1176.97314,949.1284,1
1176.9762,1009.13019,1
1176.97974,925.710266,1
1176.991,985.914856,1
1176.99109,918.190369,1
1176.99878,1019.03137,1
1177.007,1067.08972,1
1177.00964,968.005737,1
1177.01648,2654.018,4
1177.03369,980.5389,1
1177.03418,980.1126,1
1177.0387,949.757446,1
1177.03882,1029.90125,1
1177.045,1055.24023,1
1177.05762,987.4564,1
1177.0625,931.287537,1
1177.06531,972.4333,1
1177.06665,1014.51459,1
1177.072,942.9987,1
1177.07312,991.5198,1
1177.07349,1002.44489,1
1177.07349,997.6624,1
1177.092,949.8398,1
1177.09277,951.421,1
1177.09717,1022.953,1
1177.113,1037.68591,1
1177.11938,1068.49023,1
1177.13135,953.0928,1
1177.14282,995.8114,1
1177.14319,1035.48633,1
1177.153,947.6131,1
1177.1571,1022.91449,1
1177.18713,1047.698,1
1177.18738,972.667542,1
1177.2063,939.830566,1
1177.20654,1001.20984,1
1177.21741,1053.99927,1
1177.22083,956.6245,1
1177.22144,990.1853,1
1177.23083,1011.20679,1
1177.24109,989.157043,1
1177.25635,945.3931,1
1177.25818,1004.80762,1
1177.25842,1066.72876,1
1177.27014,1107.29773,1
1177.27332,1020.88074,1
1177.28723,934.301758,1
1177.288,983.9772,1
1177.29126,979.0389,1
1177.29333,964.3609,1
1177.302,1058.49512,1
1177.30847,994.631653,1
1177.32935,1015.54736,1
1177.33044,1093.059,1
1177.34631,949.619934,1
1177.34741,999.0404,1
1177.35474,1013.17181,1
1177.36438,1005.42926,1
1177.36914,1055.10864,1
1177.37781,1005.55035,1
1177.38147,1045.3241,1
1177.40845,1022.60712,1
1177.41113,1070.834,1
1177.42273,1065.5155,1
1177.43408,932.2367,1
1177.4342,1027.13074,1
1177.436,1032.85767,1
1177.44336,940.3294,1
1177.457,931.24115,1
1177.457,1004.33112,1
1177.48657,996.9771,1
1177.49,1016.73108,1
1177.49548,1041.46191,1
1177.50745,1012.92859,1
1177.51013,1001.87683,1
1177.51843,987.492249,1
1177.52625,984.049,1
1177.53333,1052.382,1
1177.53809,978.4583,1
1177.54614,989.6902,1
1177.55579,1018.76532,1
1177.55725,921.5848,1
1177.5603,1005.06067,1
1177.56421,952.6811,1
1177.57117,975.7681,1
1177.57373,1009.64667,1
1177.57507,1034.43018,1
1177.57874,958.37146,1
1177.58887,944.896057,1
1177.60071,1013.49133,1
1177.61279,1024.57263,1
1177.6134,1090.29333,1
1177.61536,992.079346,1
1177.62354,1023.78949,1
1177.62756,963.9359,1
1177.63159,1026.18726,1
1177.634,1012.68805,1
1177.6394,1009.76843,1
1177.65125,965.0123,1
1177.65637,981.262634,1
1177.65662,993.272,1
1177.659,955.0823,1
1177.65955,1050.15723,1
1177.66138,986.1196,1
1177.67212,944.6345,1
1177.698,1009.35254,1
1177.70422,999.216431,1
1177.706,930.0062,1
1177.71973,1026.05469,1
1177.73315,1010.125,1
1177.7406,903.1486,1
1177.74609,1015.47363,1
1177.74658,982.332458,1
1177.75842,989.329468,1
1177.76025,969.7155,1
1177.76538,960.469543,1
1177.76721,995.654663,1
1177.76892,1044.31238,1
1177.77136,1029.96545,1
1177.77234,991.941,1
1177.77991,973.610657,1
1177.78857,975.7936,1
1177.79663,960.5299,1
1177.80249,947.391968,1
1177.80457,982.65,1
1177.81274,1016.1109,1
1177.824,998.4145,1
1177.83093,1047.75757,1
1177.835,1001.849,1
1177.84534,1041.366,1
1177.8457,1001.85742,1
1177.846,1021.89709,1
1177.84985,1034.26819,1
1177.85107,975.5342,1
1177.8595,1081.79041,1
1177.8606,1027.82153,1
1177.86255,976.0696,1
1177.864,1045.61731,1
1177.87671,1052.368,1
1177.87817,942.040039,1
1177.87988,957.293152,1
1177.88159,1006.54291,1
1177.88538,1030.42773,1
1177.89575,1023.27319,1
1177.8999,992.339355,1
1177.90808,1007.65338,1
1177.90869,983.986,1
1177.9165,1036.89734,1
1177.92944,1008.67859,1
1177.92981,1010.41309,1
1177.93811,1079.7218,1
1177.94031,1067.02649,1
1177.94043,1012.90747,1
1177.941,1069.05872,1
1177.9585,976.8832,1
1177.95923,1017.22778,1
1177.96619,1040.1842,1
1177.97852,970.4005,1
1177.98,1119.35681,1
1177.98767,1016.39716,1
1177.991,1015.98541,1
1177.99829,1091.59473,1
1178.00354,999.58075,1
1178.00623,969.7539,1
1178.01123,992.032349,1
1178.01331,983.657349,1
1178.014,970.646,1
1178.028,1020.74109,1
1178.03223,1034.67029,1
1178.03418,1006.41168,1
1178.0343,962.516235,1
1178.03748,926.0255,1
1178.0376,985.6953,1
1178.04529,987.9913,1
1178.05029,941.7976,1
1178.05176,994.977661,1
1178.06213,1021.75024,1
1178.063,1020.49786,1
1178.07471,1038.42993,1
1178.07483,1018.50171,1
1178.08,1029.14087,1
1178.09021,1060.08179,1
1178.09607,957.403564,1
1178.10083,957.388855,1
1178.11292,978.238953,1
1178.11536,940.451355,1
1178.13745,998.034058,1
1178.14453,1049.25085,1
1178.14575,982.9992,1
1178.159,938.6627,1
1178.16052,960.939148,1
1178.16406,965.2703,1
1178.16785,943.380737,1
1178.1731,992.5109,1
1178.17969,880.1726,1
1178.18054,974.584,1
1178.18347,1010.49078,1
1178.18909,938.955444,1
1178.18945,948.16095,1
1178.19092,924.086731,1
1178.195,992.03125,1
1178.20032,1000.80493,1
1178.21338,1007.99518,1
1178.22546,980.6258,1
1178.24231,983.830139,1
1178.25134,1009.9317,1
1178.25183,992.442139,1
1178.25354,1010.15247,1
1178.26733,975.2608,1
1178.27954,1025.24182,1
1178.28271,1034.91711,1
1178.293,1136.32861,1
1178.29993,989.9835,1
1178.301,992.3618,1
1178.31641,958.0416,1
1178.321,1023.06122,1
1178.32275,1029.917,1
1178.32483,1007.95605,1
1178.32813,982.9879,1
1178.32825,977.1679,1
1178.33508,1008.62823,1
1178.33789,964.279968,1
1178.34351,1104.65027,1
1178.35168,936.8169,1
1178.36047,928.1224,1
1178.36707,1008.13354,1
1178.36938,1029.95508,1
1178.37219,1000.93396,1
1178.37329,954.068,1
1178.38086,1007.78766,1
1178.38647,1012.68494,1
1178.4,1029.65393,1
1178.40112,1013.36951,1
1178.4021,1039.08875,1
1178.40344,1008.971,1
1178.40747,1028.94165,1
1178.40747,925.3518,1
1178.4093,980.7166,1
1178.40967,977.6744,1
1178.411,1002.46265,1
1178.41309,994.547,1
1178.41357,1019.79297,1
1178.41882,951.9403,1
1178.43481,1058.17749,1
1178.44055,978.430664,1
1178.44641,1053.43823,1
1178.453,959.529,1
1178.45825,950.669861,1
1178.46509,1017.87323,1
1178.47253,993.8305,1
1178.48438,1103.51331,1
1178.502,1025.08887,1
1178.52356,980.842,1
1178.52368,964.1414,1
1178.55432,947.1974,1
1178.56409,1040.1355,1
1178.57556,978.9604,1
1178.57666,932.8551,1
1178.59619,957.3325,1
1178.6001,944.1276,1
1178.60034,997.1073,1
1178.603,1041.14685,1
1178.61072,974.7282,1
1178.61377,1089.9386,1
1178.61731,1012.11987,1
1178.62036,997.6164,1
1178.62378,980.581848,1
1178.63757,980.261963,1
1178.63782,1063.1167,1
1178.64893,1084.33093,1
1178.67847,1013.08551,1
1178.67969,1014.43347,1
1178.68555,1005.66956,1
1178.69287,1165.60986,1
1178.69739,967.822632,1
1178.709,1076.08752,1
1178.72083,1029.88574,1
1178.72986,999.2829,1
1178.73889,934.4613,1
1178.745,1007.3949,1
1178.75586,1023.59717,1
1178.7616,1033.92,1
1178.7688,1001.01508,1
1178.77209,933.536133,1
1178.77612,971.7075,1
1178.789,930.2147,1
1178.79053,956.257751,1
1178.795,1009.56372,1
1178.80261,979.067444,1
1178.8158,961.88446,1
1178.816,1006.59351,1
1178.84888,959.662537,1
1178.85986,1016.379,1
1178.86511,980.414246,1
1178.86548,977.3039,1
1178.86707,993.568237,1
1178.87964,978.5431,1
1178.88721,983.7242,1
1178.89221,1022.61792,1
1178.8938,982.1385,1
1178.89917,1024.83887,1
1178.90515,1010.14642,1
1178.91,961.686,1
1178.91113,963.0504,1
1178.92517,1017.26068,1
1178.92627,1009.24487,1
1178.92908,1001.48889,1
1178.93347,1012.58356,1
1178.95642,1013.18024,1
1178.96716,1032.96826,1
1178.97168,934.4733,1
1178.98,1004.97882,1
1178.98022,903.653,1
1178.98462,991.556458,1
1178.98657,974.4562,1
1178.99133,963.226257,1
1178.99182,1063.89111,1
1178.99231,919.077148,1
1179.01282,996.6526,1
1179.01343,965.17804,1
1179.02344,969.144836,1
1179.03369,1015.16064,1
1179.0387,974.7258,1
1179.04578,1050.81189,1
1179.048,1109.34363,1
1179.05347,1001.20941,1
1179.06934,1003.31384,1
1179.071,1040.9502,1
1179.0769,1009.529,1
1179.1095,1014.73468,1
1179.12366,1030.1825,1
1179.14417,1009.71069,1
1179.15625,1152.17627,1
1179.15918,968.757263,1
1179.15967,1028.179,1
1179.16028,969.9728,1
1179.16125,938.3683,1
1179.16492,981.6319,1
1179.16638,1013.05878,1
1179.17432,1015.84119,1
1179.18018,1038.48767,1
1179.18774,1040.66882,1
1179.19031,1025.20471,1
1179.19287,955.486755,1
1179.206,976.4368,1
1179.20813,1001.2804,1
1179.22278,1031.74109,1
1179.22986,1002.74268,1
1179.24133,1043.9469,1
1179.2478,1068.404,1
1179.24854,1034.811,1
1179.24963,982.376831,1
1179.25464,983.255859,1
1179.25769,988.434,1
1179.2605,1059.419,1
1179.26208,1063.2887,1
1179.26245,1035.33752,1
1179.26941,988.397034,1
1179.27283,1015.885,1
1179.274,1018.98059,1
1179.28882,935.6061,1
1179.297,915.944031,1
1179.30212,936.0241,1
1179.31714,1062.88977,1
1179.32007,952.1495,1
1179.3252,984.9103,1
1179.32654,956.7464,1
1179.32837,992.697632,1
1179.33691,960.7697,1
1179.3374,994.019,1
1179.353,988.55426,1
1179.357,1030.91077,1
1179.35779,1042.98474,1
1179.36377,973.3293,1
1179.366,1047.06311,1
1179.37012,1009.88995,1
1179.391,1093.03186,1
1179.3938,1001.86163,1
1179.399,1041.07043,1
1179.39966,1028.285,1
1179.40771,983.6584,1
1179.41675,1062.15625,1
1179.42273,1010.58795,1
1179.42822,1049.7699,1
1179.44617,957.614746,1
1179.44666,1007.27368,1
1179.45935,963.9383,1
1179.4646,1014.1463,1
1179.46558,1080.41,1
1179.46643,971.949646,1
1179.48242,1032.93567,1
1179.48816,1021.29657,1
1179.50146,955.611145,1
1179.50842,983.808533,1
1179.50854,1060.31677,1
1179.51538,1125.55139,1
1179.51733,1013.62524,1
1179.51831,946.7606,1
1179.51978,1048.22363,1
1179.52112,961.054932,1
1179.52234,1000.23059,1
1179.52429,1022.3288,1
1179.539,1070.00891,1
1179.5426,1016.8429,1
1179.55872,958.6656,1
1179.56812,1021.4679,1
1179.57117,1047.904,1
1179.57971,935.2659,1
1179.58447,1029.94629,1
1179.58459,1008.58362,1
1179.59058,931.2862,1
1179.62158,877.2123,1
1179.62756,974.391,1
1179.62769,951.914368,1
1179.62988,1030.25647,1
1179.64038,1006.62079,1
1179.654,1050.78162,1
1179.65454,1069.45142,1
1179.69153,1028.35217,1
1179.70227,977.346,1
1179.70288,1025.59167,1
1179.72046,925.6941,1
1179.73633,962.57,1
1179.74841,940.8021,1
1179.76367,1000.90948,1
1179.76855,993.448242,1
1179.77112,992.3826,1
1179.773,1058.32275,1
1179.78186,972.747437,1
1179.78223,1030.17261,1
1179.79578,998.6743,1
1179.80444,980.6958,1
1179.80627,1014.44739,1
1179.80774,998.780762,1
1179.81116,944.7891,1
1179.8158,1031.862,1
1179.86121,968.9065,1
1179.86145,1014.30573,1
1179.87793,975.9655,1
1179.88611,1073.77417,1
1179.88684,973.7267,1
1179.90234,1023.57404,1
1179.9032,1021.1618,1
1179.90552,1049.19067,1
1179.90564,951.1437,1
1179.90918,1026.94189,1
1179.91577,954.1535,1
1179.92163,1061.08838,1
1179.93347,1098.17029,1
1179.93811,1069.42664,1
1179.9552,896.09906,1
1179.96667,966.048157,1
1179.97375,1011.25592,1
1179.97961,974.6751,1
1179.98865,926.9804,1
1179.99585,1046.00635,1
1180.006,983.665466,1
1180.00989,1054.68213,1
1180.01221,1070.33936,1
1180.01929,996.0372,1
1180.0282,985.4537,1
1180.0293,1006.86469,1
1180.059,950.997559,1
1180.07263,1068.19446,1
1180.07483,984.358,1
1180.075,1004.72186,1
1180.0813,1041.0896,1
1180.08862,1016.24927,1
1180.08911,1155.90161,1
1180.10681,1021.79572,1
1180.112,991.0389,1
1180.12439,1083.93274,1
1180.15222,1097.96826,1
1180.154,981.931946,1
1180.16138,1004.56787,1
1180.16138,941.6201,1
1180.16638,1015.66,1
1180.18726,884.761536,1
1180.195,981.566833,1
1180.19568,966.610168,1
1180.20313,985.8237,1
1180.22009,989.6033,1
1180.22437,1005.486,1
1180.22522,972.1003,1
1180.23376,966.2168,1
1180.26184,1009.27649,1
1180.26282,1018.08832,1
1180.26465,1057.23779,1
1180.26514,999.7963,1
1180.26624,988.0358,1
1180.27026,986.7437,1
1180.27576,1029.29175,1
1180.28027,986.8377,1
1180.29541,938.4118,1
1180.30981,982.628357,1
1180.31079,944.006653,1
1180.3136,1064.44458,1
1180.31934,1004.54718,1
1180.32166,1054.16931,1
1180.32544,921.766,1
1180.326,1018.08429,1
1180.336,986.9055,1
1180.34814,1029.0343,1
1180.35181,989.2588,1
1180.35437,1003.01764,1
1180.35657,1008.78357,1
1180.3584,1006.12476,1
1180.36987,1078.95007,1
1180.372,1019.32288,1
1180.37476,995.302246,1
1180.38416,980.404236,1
1180.38672,962.9931,1
1180.39478,919.6914,1
1180.40686,994.900635,1
1180.41724,982.604858,1
1180.42712,993.5246,1
1180.4292,959.3815,1
1180.44775,1019.19037,1
1180.45679,1010.20392,1
1180.47107,1059.09229,1
1180.48889,1045.83582,1
1180.49634,1077.53564,1
1180.50171,1011.80182,1
1180.513,1019.6767,1
1180.538,912.9276,1
1180.53918,975.9467,1
1180.53992,1007.34491,1
1180.54858,989.33,1
1180.5498,1035.56287,1
1180.55518,991.7866,1
1180.56287,1017.38324,1
1180.56335,1016.76459,1
1180.57092,1043.8197,1
1180.57422,965.328552,1
1180.57678,981.494,1
1180.59436,1014.80029,1
1180.59521,1024.0968,1
1180.60449,994.650146,1
1180.60693,1035.50867,1
1180.63257,1037.51636,1
1180.64966,1043.64124,1
1180.65076,1042.31714,1
1180.6615,994.7406,1
1180.66614,1058.963,1
1180.66663,980.586731,1
1180.66675,945.44165,1
1180.66821,1018.60242,1
1180.672,1078.52783,1
1180.67358,985.465454,1
1180.70947,1015.82574,1
1180.7168,994.6714,1
1180.72083,1004.713,1
1180.7384,983.681458,1
1180.75476,1115.15857,1
1180.76477,1031.12012,1
1180.77637,982.8667,1
1180.786,989.6368,1
1180.78882,918.314148,1
1180.79724,1048.00085,1
1180.81165,996.16,1
1180.81384,1018.94928,1
1180.82239,1005.54761,1
1180.8241,997.1177,1
1180.83008,1021.35272,1
1180.8302,1054.61523,1
1180.839,1050.69177,1
1180.84326,1077.96667,1
1180.847,997.7327,1
1180.85181,981.31665,1
1180.85229,1006.37982,1
1180.865,883.527,1
1180.87036,957.7405,1
1180.88049,957.383057,1
1180.88318,986.084351,1
1180.88391,1011.18738,1
1180.89734,973.2509,1
1180.90417,982.9439,1
1180.91064,994.3716,1
1180.91235,1023.61688,1
1180.915,992.7673,1
1180.94238,1021.62122,1
1180.94836,1058.45337,1
1180.95251,979.7517,1
1180.96143,1082.66333,1
1180.97119,976.12384,1
1180.99023,973.0946,1
1181.005,1034.42944,1
1181.00684,999.5423,1
1181.01086,1013.47589,1
1181.0144,1012.63904,1
1181.02222,966.494263,1
1181.0304,943.3804,1
1181.03845,999.5343,1
1181.045,1024.25354,1
1181.05127,1131.34106,1
1181.05859,1031.58789,1
1181.061,995.7284,1
1181.076,992.3835,1
1181.07642,1042.08936,1
1181.07642,958.0131,1
1181.09338,989.9258,1
1181.10413,1039.93945,1
1181.107,1056.009,1
1181.11072,1070.45679,1
1181.13245,945.8186,1
1181.13623,1020.38489,1
1181.13965,1024.85449,1
1181.14661,1014.3288,1
1181.15173,1002.02405,1
1181.15588,1013.0144,1
1181.15808,990.1789,1
1181.17761,1011.9353,1
1181.18164,1058.3855,1
1181.206,1000.07977,1
1181.22144,953.28186,1
1181.22485,1031.0105,1
1181.22583,979.0681,1
1181.24255,996.4844,1
1181.24731,990.8303,1
1181.25366,1003.56482,1
1181.25549,1038.90076,1
1181.26135,967.796631,1
1181.26514,986.671265,1
1181.2699,977.8436,1
1181.27039,880.537048,1
1181.27173,1034.48315,1
1181.2782,919.606262,1
1181.28149,1018.02789,1
1181.28394,973.43396,1
1181.29089,986.4402,1
1181.29407,1013.3559,1
1181.29419,1088.65479,1
1181.31152,1001.5946,1
1181.31323,1015.08557,1
1181.31323,1054.14026,1
1181.32654,1043.23853,1
1181.34143,1012.119,1
1181.34827,977.729248,1
1181.35034,995.672241,1
1181.368,1028.79932,1
1181.37329,1017.39343,1
1181.38745,954.2239,1
1181.397,1091.835,1
1181.40015,983.3241,1
1181.40027,1011.21246,1
1181.40942,1021.577,1
1181.41162,1036.336,1
1181.4342,969.016357,1
1181.43542,1017.43671,1
1181.43689,999.5395,1
1181.44128,1038.67285,1
1181.44312,980.4703,1
1181.45129,1055.3623,1
1181.45264,969.224854,1
1181.4541,1058.192,1
1181.45874,966.7714,1
1181.45874,991.027,1
1181.45911,1012.07043,1
1181.46179,1015.94312,1
1181.47363,936.638245,1
1181.47791,938.530151,1
1181.47888,1071.08618,1
1181.487,967.188965,1
1181.488,979.4415,1
1181.48962,949.660156,1
1181.49341,994.761353,1
1181.49756,1008.36255,1
1181.49927,986.571045,1
1181.521,1007.39246,1
1181.53821,1012.74207,1
1181.54321,1130.2085,1
1181.54822,935.222351,1
1181.55688,1034.62732,1
1181.55823,1020.42303,1
1181.58594,1000.88147,1
1181.58765,1123.92834,1
1181.5968,994.8673,1
1181.59753,926.7049,1
1181.598,1034.24072,1
1181.61157,1022.647,1
1181.61633,1021.80487,1
1181.61951,974.4948,1
1181.62817,1066.93945,1
