Ch1 Amplitude,Ch2 Amplitude,Cluster
546.756,1103.71875,1
546.7678,1016.75555,1
546.7702,1024.47961,1
546.786438,1045.3811,1
546.7875,1062.9668,1
546.792969,993.00946,1
546.79425,1030.01111,1
546.7954,1029.33032,1
546.8066,973.0184,1
546.813232,1023.63055,1
546.81665,982.2274,1
546.8207,1048.9845,1
546.8221,1023.83105,1
546.828857,1057.18286,1
546.8312,983.3758,1
546.831543,1034.43237,1
546.837769,1059.43787,1
546.846252,986.6883,1
546.8494,1077.12793,1
546.8517,970.0389,1
546.856,1005.97949,1
546.8662,1028.48767,1
546.8665,1021.37683,1
546.8689,1051.29614,1
546.8789,1000.78223,1
546.8821,1084.73608,1
546.8865,1078.02637,1
546.8887,1067.8606,1
546.8915,1061.77307,1
546.8965,1043.224,1
546.9023,1024.28723,1
546.904053,971.4385,1
546.908264,1107.36438,1
546.9101,1111.97961,1
546.929,1072.00049,1
546.9298,1063.445,1
546.936157,1037.171,1
546.936646,1037.03149,1
546.942444,1062.44116,1
546.95166,1083.61841,1
546.9554,981.6269,1
546.962952,1074.7345,1
546.964355,941.9412,1
546.9672,1006.62115,1
546.973755,1011.71417,1
546.976563,994.39,1
546.9877,994.000732,1
546.9895,1003.90979,1
547.0187,1038.49231,1
547.019043,1000.98108,1
547.019348,1024.91309,1
547.0308,1108.47729,1
547.046143,1038.42468,1
547.048767,1064.68091,1
547.0544,1019.50372,1
547.0589,1013.05988,1
547.0663,1067.15076,1
547.072937,1029.68787,1
547.0985,1043.55481,1
547.099,995.529541,1
547.1002,1066.78589,1
547.109741,1053.05188,1
547.1111,1032.00671,1
547.1112,1061.62219,1
547.114868,1033.259,1
547.126038,1030.99451,1
547.133,1032.743,1
547.134,1029.46143,1
547.138733,1022.16742,1
547.1468,1083.75256,1
547.1469,1006.22717,1
547.1479,1068.2345,1
547.154236,1044.17651,1
547.1571,1011.90118,1
547.1681,1055.08032,1
547.1711,1056.4679,1
547.1767,1039.286,1
547.1856,1019.16388,1
547.19,1026.00952,1
547.204041,1055.093,1
547.210938,1014.18445,1
547.211365,1088.33362,1
547.2145,1087.48071,1
547.2255,1012.74036,1
547.2355,1083.258,1
547.2435,1035.57666,1
547.2481,1041.45776,1
547.262268,1052.19556,1
547.271,1054.26587,1
547.273132,1032.0365,1
547.277039,1001.14783,1
547.279,1030.777,1
547.2855,1094.50146,1
547.2863,1075.322,1
547.2995,1045.96265,1
547.3136,1087.74548,1
547.313843,987.6194,1
547.3249,1049.38318,1
547.3326,1020.5304,1
547.334167,1037.79065,1
547.3362,1070.07019,1
547.3384,1098.10864,1
547.3412,1040.92932,1
547.348145,936.9513,1
547.3622,1052.92126,1
547.365967,1081.11011,1
547.376,1026.11035,1
547.378357,1072.61328,1
547.380737,1026.19934,1
547.384338,1030.134,1
547.3866,1046.75781,1
547.3894,964.6742,1
547.3928,1030.79968,1
547.4118,1135.5238,1
547.418152,1038.75134,1
547.426453,991.1295,1
547.426941,1036.15393,1
547.430054,1029.59607,1
547.4304,1048.3573,1
547.435,1052.03223,1
547.436951,1034.40918,1
547.4456,1073.51819,1
547.452332,992.1461,1
547.4541,981.8942,1
547.455261,1057.37036,1
547.456,1024.956,1
547.4634,1068.397,1
547.4638,990.1626,1
547.4651,1137.53992,1
547.484131,1062.565,1
547.5112,990.2403,1
547.511658,1050.85168,1
547.5193,1043.80383,1
547.525269,1047.84509,1
547.52594,994.984741,1
547.531,1058.9917,1
547.537842,1024.67285,1
547.542969,1131.26636,1
547.547668,961.037842,1
547.552551,1002.55121,1
547.5534,1062.06812,1
547.5818,1034.74524,1
547.597046,1021.01721,1
547.5984,985.0383,1
547.6105,1000.28528,1
547.613159,1137.25134,1
547.622,980.24176,1
547.628845,1094.67383,1
547.630737,1036.37219,1
547.631958,1011.2619,1
547.6329,948.4125,1
547.6332,991.097961,1
547.641541,1020.67072,1
547.64856,1069.36707,1
547.6491,983.8866,1
547.6567,991.237854,1
547.665161,998.0181,1
547.6773,1006.051,1
547.6859,972.2016,1
547.6888,1095.611,1
547.6958,963.2238,1
547.696167,1011.75342,1
547.703247,1000.09192,1
547.7034,1127.56,1
547.7043,1010.65228,1
547.7072,1068.16516,1
547.709961,1013.38239,1
547.7103,1068.28247,1
547.712646,1017.89514,1
547.7189,971.2911,1
547.7291,1070.76453,1
547.737061,1014.87024,1
547.7524,1008.87958,1
547.7542,1010.08844,1
547.759644,1017.41595,1
547.759949,965.2447,1
547.77124,1038.63708,1
547.775757,1030.83142,1
547.788,996.8638,1
547.802734,1033.734,1
547.811462,996.5506,1
547.812744,1009.54041,1
547.8181,1034.30176,1
547.8291,1069.90088,1
547.839966,1033.38623,1
547.8465,984.0193,1
547.8499,1053.07654,1
547.863464,975.565735,1
547.8653,942.8542,1
547.881042,1023.03595,1
547.8936,1016.594,1
547.895569,951.536865,1
547.897461,1057.64966,1
547.8976,1022.76361,1
547.9022,1065.77393,1
547.9181,990.7918,1
547.9215,1098.06067,1
547.922668,1044.122,1
547.922852,1056.64612,1
547.924255,1043.35,1
547.9301,1003.82532,1
547.9312,1024.71143,1
547.9335,1007.6145,1
547.936157,1028.01978,1
547.937866,1029.45642,1
547.9392,1062.51611,1
547.941162,965.6377,1
547.94165,1055.383,1
547.9486,1068.40613,1
547.9517,1046.757,1
547.9529,1021.39191,1
547.9584,1045.33508,1
547.9588,1002.46655,1
547.9623,1061.11792,1
547.962341,1059.40112,1
547.9721,1039.42236,1
547.977356,1079.057,1
547.9885,1031.54443,1
548.001953,1010.66351,1
548.011963,1032.85193,1
548.0124,1041.864,1
548.0151,990.833557,1
548.0196,1044.18225,1
548.0231,1010.16254,1
548.032043,1056.70081,1
548.032837,1035.53186,1
548.0392,1030.37427,1
548.042,988.2442,1
548.0477,1031.79517,1
548.0485,999.0005,1
548.050842,1028.00415,1
548.0583,1007.61816,1
548.0719,1055.205,1
548.0884,1115.28638,1
548.0932,1045.89038,1
548.112854,1029.49841,1
548.124634,1085.39368,1
548.1536,980.9211,1
548.1577,1061.3634,1
548.161438,1028.21484,1
548.163452,1053.22852,1
548.1639,1018.30194,1
548.1672,1107.83032,1
548.171631,1004.36578,1
548.1953,1053.05774,1
548.1982,1003.82257,1
548.209045,1092.38977,1
548.222534,1028.3645,1
548.22345,1030.93738,1
548.2235,1029.77966,1
548.2243,995.520569,1
548.229431,1025.3562,1
548.229431,1009.19611,1
548.233337,1009.59613,1
548.2384,954.178955,1
548.240234,1042.458,1
548.249146,1022.0105,1
548.2552,1068.29358,1
548.2574,1067.15063,1
548.2614,969.404358,1
548.2725,1029.16663,1
548.27655,1003.12952,1
548.285461,1021.56372,1
548.2892,1010.89825,1
548.295837,1039.56335,1
548.3122,1052.6416,1
548.317444,1072.346,1
548.3205,1038.221,1
548.3298,1014.28284,1
548.3309,1010.07074,1
548.3311,1066.6394,1
548.348,982.1616,1
548.3515,1090.03186,1
548.3559,1028.82886,1
548.3571,935.247437,1
548.362061,1106.85974,1
548.3669,961.13324,1
548.3741,1018.40729,1
548.3755,1041.69128,1
548.3782,1023.02814,1
548.3852,995.8186,1
548.3921,1005.02753,1
548.404053,1066.988,1
548.409851,1119.82019,1
548.41,1032.70142,1
548.412964,998.3354,1
548.4196,1028.10974,1
548.422,1075.12939,1
548.426147,1025.48486,1
548.427,982.2452,1
548.429749,1076.38184,1
548.443,1025.57324,1
548.4511,1059.22021,1
548.457031,1050.81726,1
548.4633,1033.497,1
548.4635,1039.40735,1
548.4653,1014.03986,1
548.4698,1077.93445,1
548.4706,1020.7511,1
548.473938,969.1387,1
548.481445,1078.32727,1
548.4895,1053.9248,1
548.492065,1002.88019,1
548.498962,1028.02759,1
548.5061,998.2605,1
548.5088,976.779,1
548.509155,1043.14355,1
548.5191,984.962341,1
548.5212,1027.86047,1
548.5274,984.051758,1
548.5378,1068.712,1
548.5381,1018.1944,1
548.543762,1037.94141,1
548.5558,1003.62732,1
548.5562,1071.97424,1
548.5621,1060.15833,1
548.562439,926.317444,1
548.5634,998.866,1
548.5693,959.8718,1
548.5783,1013.38544,1
548.5858,1038.71008,1
548.5881,1040.90869,1
548.5888,1038.16931,1
548.591248,992.765,1
548.5939,966.7832,1
548.602661,981.9995,1
548.6133,1052.90894,1
548.6176,1039.01733,1
548.6293,945.644,1
548.6349,1068.37964,1
548.641357,947.7549,1
548.6435,1020.48828,1
548.644348,1024.594,1
548.6456,1001.85254,1
548.651245,1036.90686,1
548.652832,1134.26636,1
548.662,1005.46783,1
548.6637,1043.49915,1
548.6653,1012.87781,1
548.681152,1100.02869,1
548.6888,1080.86084,1
548.689148,1062.594,1
548.7016,1001.54919,1
548.702148,1092.00964,1
548.704956,1008.05591,1
548.7091,1037.231,1
548.7184,1025.43054,1
548.727051,1009.25928,1
548.7284,948.63324,1
548.742249,982.3603,1
548.7439,1019.95917,1
548.747559,996.6656,1
548.7586,1044.98718,1
548.7642,1019.42114,1
548.764954,986.2187,1
548.7923,1026.56921,1
548.7932,1007.85052,1
548.8108,1009.66138,1
548.818848,1023.26807,1
548.82074,982.554,1
548.8224,1077.12317,1
548.826965,1099.7196,1
548.8303,923.7895,1
548.8465,1055.69409,1
548.8563,1099.14453,1
548.857666,987.1081,1
548.8647,978.6794,1
548.8742,1004.78448,1
548.878357,991.359253,1
548.8793,1005.7041,1
548.8844,971.9735,1
548.8866,1038.58923,1
548.8868,1074.09509,1
548.8873,925.6925,1
548.887451,974.2626,1
548.888855,1040.70764,1
548.8914,963.0995,1
548.8923,1026.74524,1
548.8967,978.315063,1
548.8971,1067.383,1
548.901,1029.09814,1
548.913,998.5242,1
548.9149,1051.28064,1
548.915649,976.1304,1
548.9188,1029.90991,1
548.9193,1004.50226,1
548.920532,990.796265,1
548.9433,1072.71155,1
548.943848,1073.85754,1
548.947754,1081.53943,1
548.969666,995.0125,1
548.970947,1038.62585,1
548.973938,1029.33557,1
548.9856,1029.73853,1
548.986633,1010.64496,1
548.9913,1008.74713,1
548.997742,1079.2179,1
549.011169,1035.96118,1
549.0152,959.756042,1
549.0167,1030.73682,1
549.0189,1004.45087,1
549.022,988.4539,1
549.0286,1021.1297,1
549.0564,1017.01227,1
549.0595,1043.26965,1
549.062134,1022.37732,1
549.0811,1049.50061,1
549.0896,1040.70129,1
549.096863,1030.57288,1
549.1019,1060.61572,1
549.1019,1038.2439,1
549.104553,950.7781,1
549.105652,1011.18048,1
549.1126,956.493,1
549.1223,1105.92053,1
549.126038,1088.097,1
549.1274,1016.99042,1
549.1283,1035.16235,1
549.1303,950.3834,1
549.131958,1020.1817,1
549.1428,975.13855,1
549.1451,1105.73157,1
549.1512,1092.33594,1
549.151367,1022.03979,1
549.155762,1056.71021,1
549.17865,1049.44788,1
549.181152,1035.3291,1
549.184631,1007.40454,1
549.1934,1025.522,1
549.19635,1019.34583,1
549.1974,1067.21338,1
549.2195,961.7822,1
549.2243,961.653931,1
549.2296,1043.6239,1
549.232666,1073.69482,1
549.2332,903.8696,1
549.233765,1078.44763,1
549.2342,1001.18158,1
549.2425,1020.74921,1
549.245239,1081.92761,1
549.249634,990.772949,1
549.2497,991.308167,1
549.2562,1082.30432,1
549.2657,1007.08173,1
549.2675,1044.20764,1
549.268555,1058.40857,1
549.269653,1022.33807,1
549.271545,999.6527,1
549.2739,1078.14331,1
549.277344,1097.10168,1
549.2868,1041.894,1
549.287048,1028.48779,1
549.2887,1029.87927,1
549.2892,1014.8194,1
549.292,1102.00354,1
549.2935,1042.33557,1
549.294067,1034.11536,1
549.3033,1106.18909,1
549.311951,1083.99072,1
549.3125,1022.5376,1
549.327454,1026.9624,1
549.328857,1041.52661,1
549.3303,1042.343,1
549.3319,945.545166,1
549.3376,1029.78906,1
549.3408,1018.88385,1
549.34314,1017.6037,1
549.3623,1046.80432,1
549.3776,1046.3988,1
549.3817,977.44,1
549.3956,1002.1145,1
549.402344,1041.90491,1
549.4056,1039.57031,1
549.4106,1006.42615,1
549.4106,1000.51276,1
549.4148,1059.64539,1
549.4198,1032.76624,1
549.421143,945.023132,1
549.4252,1007.76337,1
549.4342,998.296753,1
549.437256,1096.77148,1
549.443542,1077.38013,1
549.449158,1002.49664,1
549.4522,1048.1012,1
549.4586,1084.75366,1
549.4678,995.042969,1
549.468262,990.9506,1
549.4712,995.64386,1
549.488,1077.19824,1
549.4943,999.1484,1
549.515747,1028.84058,1
549.519348,1003.22479,1
549.520142,1047.63,1
549.5235,1016.76617,1
549.526733,1040.23682,1
549.5288,1010.735,1
549.54364,1062.80676,1
549.544067,1036.21973,1
549.55,1004.52661,1
549.5526,950.8152,1
549.564758,1074.42786,1
549.567139,984.5004,1
549.5687,982.7,1
549.5702,955.293945,1
549.570435,1058.89136,1
549.5745,986.079,1
549.5759,1021.347,1
549.578247,1029.25623,1
549.5804,1020.43066,1
549.5914,1023.28052,1
549.595032,1076.83154,1
549.6007,1025.06506,1
549.6112,983.487854,1
549.613464,1033.43384,1
549.625732,1047.25208,1
549.6318,1089.18945,1
549.639648,1009.57483,1
549.6409,1023.15332,1
549.642151,1047.237,1
549.6442,1050.64392,1
549.6488,1027.91846,1
549.651367,1040.45972,1
549.652,1013.54529,1
549.6534,1147.94275,1
549.6594,1027.02832,1
549.662659,1039.2301,1
549.669739,999.2702,1
549.673645,1000.52753,1
549.676147,1024.75366,1
549.6812,1079.52722,1
549.6919,1036.21082,1
549.69574,1003.06067,1
549.6972,1049.285,1
549.697937,1103.19763,1
549.7086,994.6635,1
549.711548,1028.23682,1
549.7245,1007.33887,1
549.7303,1055.252,1
549.740662,1029.24561,1
549.745667,1030.24231,1
549.7476,1071.08875,1
549.7572,1066.944,1
549.758545,1001.96429,1
549.770264,1096.85156,1
549.7705,996.965454,1
549.7833,1080.51807,1
549.7874,1004.71661,1
549.7882,1053.47375,1
549.789,1070.724,1
549.793335,1056.592,1
549.8002,1028.10876,1
549.80896,1013.40973,1
549.8202,1081.947,1
549.8247,1029.63489,1
549.8261,1058.63892,1
549.8277,967.1912,1
549.8296,1061.77454,1
549.8319,1032.72437,1
549.8393,1065.114,1
549.840149,1023.75934,1
549.8429,1021.05365,1
549.8448,1017.26935,1
549.8611,1024.68738,1
549.861267,1023.89484,1
549.863037,1014.76697,1
549.8803,1040.91992,1
549.880432,1027.00171,1
549.8818,1030.72925,1
549.8889,1043.58374,1
549.8919,1008.80542,1
549.8944,974.7561,1
549.8967,1045.70374,1
549.8968,1043.11035,1
549.905334,990.773865,1
549.9086,1113.31311,1
549.917847,1058.48779,1
549.920532,1044.0022,1
549.9212,1053.95056,1
549.927246,1057.06067,1
549.9536,1033.85474,1
549.9611,1026.20093,1
549.9737,1036.34143,1
549.9759,1007.24939,1
549.9792,988.185852,1
549.983154,1028.2439,1
549.996033,1023.46277,1
549.9992,1079.14038,1
550.0007,986.8502,1
550.0037,1029.6842,1
550.006653,994.492,1
550.0116,1040.59729,1
550.012268,1065.98474,1
550.019165,1022.06604,1
550.019531,1133.88318,1
550.022034,974.880859,1
550.0233,999.9814,1
550.023743,1035.65479,1
550.024353,1007.254,1
550.025,1071.26331,1
550.0349,1045.3667,1
550.045044,1055.97729,1
550.0457,996.479248,1
550.0682,1083.17981,1
550.0745,987.586365,1
550.0824,1133.21094,1
550.0889,962.0662,1
550.0914,1107.38074,1
550.099731,991.3831,1
550.105042,1106.93445,1
550.1169,1023.2074,1
550.12,979.1693,1
550.1362,1028.06226,1
550.141357,969.706,1
550.1477,1017.74579,1
550.1538,1085.14307,1
550.177368,1087.11609,1
550.180054,1012.3548,1
550.188049,1034.15149,1
550.1904,1113.08875,1
550.1922,1037.66162,1
550.204346,979.7383,1
550.2047,1023.54193,1
550.212952,960.4482,1
550.215149,985.0517,1
550.2217,1073.92529,1
550.2244,1079.48315,1
550.225952,1015.97015,1
550.227,1078.1842,1
550.2355,1120.06531,1
550.2358,1029.968,1
550.2359,1000.5965,1
550.239746,1075.809,1
550.2539,1049.62878,1
550.2605,1002.91858,1
550.2666,1021.88867,1
550.2668,978.9572,1
550.266968,1027.96619,1
550.273254,1014.37927,1
550.2762,1080.81165,1
550.28,966.1286,1
550.287354,1043.624,1
550.290039,966.0613,1
550.291138,1009.79205,1
550.29126,1022.32813,1
550.3039,987.7336,1
550.3062,999.686035,1
550.311,1006.52704,1
550.3116,1065.90979,1
550.3145,1000.67334,1
550.315552,1003.22278,1
550.3201,991.7127,1
550.3253,994.4883,1
550.326233,1046.912,1
550.331055,1015.60046,1
550.333069,1026.45081,1
550.340149,1028.93213,1
550.3414,992.8866,1
550.345,889.4439,1
550.3505,1003.24719,1
550.353333,1022.19019,1
550.3569,1078.27319,1
550.358154,979.2672,1
550.3617,1084.29211,1
550.3637,1062.79431,1
550.370667,976.342957,1
550.371,982.3581,1
550.381348,997.9417,1
550.386169,1109.48755,1
550.387268,1063.79431,1
550.3887,991.1268,1
550.3976,1055.71643,1
550.40155,1017.80011,1
550.403442,1065.72791,1
550.4045,995.6391,1
550.4064,1026.04114,1
550.413635,1076.68665,1
550.419067,1053.32849,1
550.4233,1038.37048,1
550.426453,1020.08295,1
550.4335,1031.01709,1
550.435669,1034.84033,1
550.4429,1021.27667,1
550.4464,1037.04272,1
550.447144,990.531555,1
550.4521,1103.04028,1
550.4612,1008.34979,1
550.462646,1020.16003,1
550.4648,1061.44836,1
550.4651,967.787659,1
550.4669,965.0376,1
550.469,1085.77747,1
550.483459,1065.30823,1
550.4933,913.770142,1
550.499451,1083.44177,1
550.501,1054.15833,1
550.5013,1097.38818,1
550.5022,1055.30981,1
550.50415,1035.68127,1
550.5054,1031.66907,1
550.505554,1023.18762,1
550.5084,1009.76697,1
550.512756,1007.21075,1
550.5174,1051.54407,1
550.522461,1003.41589,1
550.526855,1054.691,1
550.527954,1034.36328,1
550.529846,1026.26184,1
550.532349,1027.75464,1
550.5363,1009.23956,1
550.55426,1033.76,1
550.5681,944.8634,1
550.579346,1005.55084,1
550.5798,1011.3891,1
550.590149,994.962769,1
550.5915,1081.39307,1
550.6114,1005.25018,1
550.6222,1006.58948,1
550.623962,1013.47937,1
550.630859,1034.41553,1
550.6343,1064.41614,1
550.6404,1101.01758,1
550.643555,1025.47375,1
550.645752,1054.56567,1
550.6478,1004.30414,1
550.6536,1046.25012,1
550.6543,1052.80408,1
550.667053,1096.23279,1
550.6717,1053.67822,1
550.684143,1078.62439,1
550.6908,1044.30591,1
550.6927,961.598755,1
550.6974,1015.59875,1
550.706,1003.34857,1
550.7091,1054.57227,1
550.711365,1022.64478,1
550.718445,1042.83887,1
550.725464,962.9675,1
550.725952,1100,1
550.7272,1089.05371,1
550.727966,988.9047,1
550.729431,1016.60455,1
550.7316,1062.191,1
550.7356,980.4274,1
550.7399,1049.80566,1
550.7496,1062.30383,1
550.7546,1090.21814,1
550.7613,1017.37427,1
550.7618,1061.25476,1
550.7654,1039.79736,1
550.779968,1056.14172,1
550.7817,1017.07233,1
550.792542,951.572,1
550.804749,1022.80316,1
550.8105,1111.48853,1
550.8184,981.0218,1
550.8262,1034.0321,1
550.839539,1029.96021,1
550.8407,989.742249,1
550.8407,1000.53632,1
550.8444,1094.57,1
550.8648,999.936157,1
550.8687,1025.90222,1
550.875061,1036.04993,1
550.881653,1020.27985,1
550.881836,987.704956,1
550.892761,1023.7439,1
550.8945,1046.08557,1
550.9031,1134.67456,1
550.9049,1019.95618,1
550.9142,975.982239,1
550.921631,968.7264,1
550.925964,1100.51831,1
550.9319,995.829041,1
550.9334,1097.716,1
550.9369,1017.65369,1
550.9414,1107.18481,1
550.950256,992.678833,1
550.95105,1025.65564,1
550.9525,960.800659,1
550.9652,1059.08435,1
550.968567,1054.71265,1
550.9691,972.462341,1
550.9718,975.3198,1
550.97406,1043.52344,1
550.9758,975.595154,1
550.9812,1067.35315,1
550.9819,1049.47852,1
550.982,1049.02759,1
550.982849,1044.351,1
550.98645,965.8185,1
550.989136,1026.8855,1
550.993958,1036.77942,1
551.00415,1007.64294,1
551.0185,1066.52283,1
551.031738,1049.12488,1
551.0319,1047.43164,1
551.0347,1002.77789,1
551.037537,1046.96423,1
551.0479,1079.442,1
551.0504,1002.91962,1
551.051941,999.16626,1
551.0567,1069.79675,1
551.057556,1112.849,1
551.057556,981.9974,1
551.0582,1103.34241,1
551.0622,1095.34131,1
551.0639,1070.0929,1
551.0649,1006.59839,1
551.065247,1016.35364,1
551.067,981.1016,1
551.067139,1048.35559,1
551.071045,1051.63049,1
551.0725,983.7831,1
551.0876,1018.34711,1
551.091,1017.97308,1
551.0961,1009.95575,1
551.100952,977.681458,1
551.106,1055.50464,1
551.1093,1057.51245,1
551.1158,1028.07434,1
551.1183,1082.21716,1
551.119141,1079.12134,1
551.1223,1096.65991,1
551.127747,975.254456,1
551.1278,1008.89679,1
551.1422,1007.16132,1
551.145264,979.37146,1
551.1514,976.2002,1
551.1564,1027.60034,1
551.1618,994.7701,1
551.1661,953.5089,1
551.172363,1051.69348,1
551.1782,1038.58447,1
551.182739,998.5084,1
551.1831,1069.8877,1
551.185,959.5972,1
551.1871,986.0773,1
551.1962,1028.67871,1
551.198,1025.3446,1
551.1994,1084.07275,1
551.2007,1093.13391,1
551.2259,987.4677,1
551.2323,1091.26245,1
551.2383,1100.55994,1
551.238342,1025.3031,1
551.2543,1044.14624,1
551.255859,1048.9137,1
551.2637,1037.18372,1
551.266052,1020.38977,1
551.270264,1019.57062,1
551.2744,1046.54126,1
551.281067,1054.68152,1
551.2895,1079.96338,1
551.3038,1025.58374,1
551.3183,947.613647,1
551.3212,1014.94733,1
551.322144,1010.77063,1
551.3224,1017.75293,1
551.329,1023.5387,1
551.3364,1034.49829,1
551.3536,1071.25818,1
551.363647,1038.36426,1
551.371338,1035.62939,1
551.3719,1067.72485,1
551.3744,1049.20154,1
551.378235,1066.96875,1
551.3886,924.139648,1
551.3918,1094.87573,1
551.394,1077.759,1
551.3982,987.2267,1
551.416565,964.5158,1
551.422363,1012.58844,1
551.425964,1020.89044,1
551.4364,1071.02209,1
551.4376,1032.97888,1
551.438049,1028.02393,1
551.439148,1037.74023,1
551.4413,1030.79272,1
551.442444,1073.15332,1
551.444458,993.8564,1
551.4451,1023.30328,1
551.445557,992.3151,1
551.4458,1023.76654,1
551.4469,1019.84613,1
551.480835,1009.17487,1
551.4854,1001.16425,1
551.491333,1087.74121,1
551.4961,1086.36841,1
551.502,1038.4646,1
551.524536,1057.44055,1
551.5257,1067.88867,1
551.5257,981.3896,1
551.529541,990.813538,1
551.5362,1040.29065,1
551.538635,1058.24268,1
551.5467,1079.70264,1
551.550659,1100.96436,1
551.5615,980.8841,1
551.5624,1088.87683,1
551.5919,1025.55261,1
551.5962,1033.23938,1
551.600769,1016.77112,1
551.6024,1019.0993,1
551.6073,1007.40723,1
551.607666,996.4032,1
551.610168,1029.67822,1
551.61615,954.7666,1
551.6204,1001.75446,1
551.622559,1018.56323,1
551.6349,1062.55615,1
551.646057,1069.71826,1
551.649353,1035.08167,1
551.658447,1022.01343,1
551.6623,1048.85156,1
551.6653,1050.79675,1
551.675842,1066.0636,1
551.6826,1049.16528,1
551.6899,1041.1438,1
551.6924,1006.97034,1
551.698242,1005.115,1
551.706848,1032.19238,1
551.7103,950.3658,1
551.71344,1019.33832,1
551.714539,1085.44263,1
551.7165,1052.28149,1
551.72406,964.8262,1
551.731934,1000.78168,1
551.7417,1059.8988,1
551.7426,1041.63745,1
551.7458,1015.60065,1
551.7458,1042.16772,1
551.7579,1056.62866,1
551.75946,988.266846,1
551.7636,970.957764,1
551.765442,1019.80353,1
551.7685,981.5331,1
551.7703,1079.31934,1
551.777649,935.6576,1
551.779541,1031.34314,1
551.7813,1027.69836,1
551.782,1021.06262,1
551.7828,1063.16223,1
551.784851,1066.15637,1
551.789368,930.8818,1
551.792847,1031.17163,1
551.80896,1046.47241,1
551.8205,1005.07672,1
551.8272,1084.25159,1
551.8364,1043.81482,1
551.8384,1057.051,1
551.841248,1026.61328,1
551.84436,1040.22852,1
551.8535,1030.32983,1
551.855042,1062.19275,1
551.855469,1007.81006,1
551.8642,1083.59375,1
551.865662,985.965454,1
551.8694,1000.96893,1
551.872,976.408936,1
551.8779,1040.06116,1
551.8801,995.0131,1
551.8843,1023.523,1
551.8845,1091.94971,1
551.8901,999.2776,1
551.8929,988.8341,1
551.894165,965.2645,1
551.9019,1053.61536,1
551.9084,955.3488,1
551.9243,1052.24927,1
551.9279,1037.63354,1
551.9366,1081.00769,1
551.941833,1050.29736,1
551.9468,1076.17773,1
551.9491,1067.10339,1
551.962,1053.12109,1
551.9639,1026.95752,1
551.966248,1038.011,1
551.967651,1042.94409,1
551.9765,1021.62067,1
551.9806,1057.27161,1
551.994446,1042.38245,1
551.996765,1022.5061,1
552.0007,1013.40326,1
552.0064,1043.38806,1
552.007141,1060.04077,1
552.021362,983.5523,1
552.0228,1009.71832,1
552.0251,1066.923,1
552.0419,984.758667,1
552.0472,1075.35022,1
552.05304,989.9347,1
552.0585,1063.15222,1
552.0653,1012.48181,1
552.0658,982.2885,1
552.066467,1067.31763,1
552.0673,1078.19922,1
552.0771,1031.6488,1
552.0782,1030.72241,1
552.0808,1035.07,1
552.082642,962.8868,1
552.0952,1033.3396,1
552.1111,1049.72253,1
552.1122,988.6051,1
552.1231,987.3599,1
552.1267,1013.88995,1
552.139343,1056.86316,1
552.147,1052.57593,1
552.152466,1030.63379,1
552.154846,1057.817,1
552.165,991.4661,1
552.173645,985.2494,1
552.181,1089.067,1
552.1811,1002.08032,1
552.1843,1036.94629,1
552.185547,1067.56628,1
552.2147,994.6309,1
552.2167,1037.36914,1
552.2186,934.6456,1
552.2189,1008.69147,1
552.222046,1086.68286,1
552.2247,1024.55139,1
552.227966,983.443542,1
552.2345,1062.20117,1
552.2433,1072.99744,1
552.245056,1004.58466,1
552.270142,1050.36633,1
552.271667,1046.2218,1
552.279541,959.4679,1
552.2799,957.7261,1
552.2848,972.323669,1
552.2863,1031.093,1
552.287,1024.28625,1
552.3144,995.6067,1
552.3228,1046.73523,1
552.337036,1007.16174,1
552.3408,1000.55524,1
552.3413,1028.806,1
552.353333,994.621643,1
552.357544,1019.3,1
552.357849,1042.64917,1
552.3595,994.425537,1
552.3601,1064.17981,1
552.3662,1060.79175,1
552.375854,997.3306,1
552.3796,1035.32129,1
552.379944,1048.20972,1
552.383362,1086.81592,1
552.3918,1062.23035,1
552.3939,996.66,1
552.3994,1112.59485,1
552.4026,998.4337,1
552.40564,1042.62256,1
552.4145,1011.90442,1
552.4165,1040.76746,1
552.427,929.793945,1
552.4298,1082.11353,1
552.439941,1077.47961,1
552.4568,1059.693,1
552.4627,1012.31726,1
552.465637,1116.60168,1
552.4659,1044.96436,1
552.473267,1025.25134,1
552.4758,1019.57745,1
552.477356,1021.91968,1
552.487549,1019.1449,1
552.5065,1080.7478,1
552.5118,1017.41,1
552.520447,963.6268,1
552.5227,1044.25134,1
552.5245,1010.16223,1
552.5264,1018.217,1
552.5287,1032.24011,1
552.536743,991.0897,1
552.5432,1048.71924,1
552.5439,1055.90808,1
552.546143,1022.50085,1
552.558838,1051.50317,1
552.5623,1065.37109,1
552.5632,981.6343,1
552.566,1079.42114,1
552.56604,980.118469,1
552.5862,1053.79993,1
552.5863,1042.81836,1
552.6003,1031.03943,1
552.607,1013.38562,1
552.6122,1085.88025,1
552.6191,1005.11676,1
552.6241,924.4795,1
552.625061,990.350647,1
552.6259,1070.632,1
552.629333,1018.794,1
552.641846,1021.6485,1
552.644653,987.2165,1
552.6463,1066.29187,1
552.6474,979.507,1
552.6493,1052.12756,1
552.6502,1043.00854,1
552.6671,981.9889,1
552.6697,1029.86389,1
552.672668,1074.59924,1
552.680664,1042.62341,1
552.6965,1004.50958,1
552.7002,1064.55859,1
552.7147,963.6636,1
552.715942,1027.06677,1
