Ch1 Amplitude,Ch2 Amplitude,Cluster
1161.69421,1145.64636,1
1161.70313,1094.12927,1
1161.70764,1054.14758,1
1161.714,1071.9259,1
1161.7395,1129.35376,1
1161.75793,1022.8028,1
1161.76563,1197.85913,1
1161.767,1100.19812,1
1161.767,1136.95483,1
1161.79346,1098.35461,1
1161.81567,1139.65125,1
1161.82056,1108.30579,1
1161.83691,1097.10291,1
1161.83887,1165.57153,1
1161.84143,1092.603,1
1161.85034,1028.93372,1
1161.85852,1133.65881,1
1161.86987,1074.219,1
1161.88086,1105.71716,1
1161.89978,1074.86194,1
1161.90112,1095.653,1
1161.90613,1137.1499,1
1161.91064,1156.9386,1
1161.91968,1182.51,1
1161.92871,1107.6532,1
1161.93762,1105.89014,1
1161.95691,1163.25525,1
1161.961,1066.97632,1
1161.96753,1020.10675,1
1161.96814,1159.41187,1
1161.97534,1081.42993,1
1161.98145,1160.704,1
1161.99255,1093.167,1
1161.99988,1237.79919,1
1162.02063,1147.8501,1
1162.02368,1090.26147,1
1162.035,1168.10828,1
1162.03564,1150.22913,1
1162.044,1133.63354,1
1162.04749,1155.06812,1
1162.0481,1149.92688,1
1162.0564,1170.30322,1
1162.05884,1140.67517,1
1162.06335,1135.07837,1
1162.06506,1104.90588,1
1162.08435,1106.90918,1
1162.095,1097.604,1
1162.1106,1166.16724,1
1162.12036,1120.86792,1
1162.15063,1084.83789,1
1162.15784,1113.43225,1
1162.16455,1096.24377,1
1162.18042,1076.373,1
1162.18347,1153.90979,1
1162.18726,1139.23328,1
1162.1886,1162.77368,1
1162.195,1066.59167,1
1162.20654,1178.63928,1
1162.20752,1159.35791,1
1162.209,1197.53247,1
1162.23071,1171.42468,1
1162.2373,1131.29358,1
1162.23914,1182.845,1
1162.23914,1074.7616,1
1162.25659,1204.36426,1
1162.26831,1137.85815,1
1162.27429,1095.17578,1
1162.30042,1068.567,1
1162.30408,1112.77783,1
1162.30811,1124.37158,1
1162.31165,1145.949,1
1162.31458,1187.97192,1
1162.33728,1170.26208,1
1162.3501,1160.64038,1
1162.37183,1112.98218,1
1162.38635,1095.66577,1
1162.38977,1174.47852,1
1162.39722,1193.34131,1
1162.40027,1163.43774,1
1162.40466,1177.46667,1
1162.40674,1100.399,1
1162.4104,1158.00464,1
1162.4176,1093.70007,1
1162.4342,1192.83032,1
1162.4353,1090.66248,1
1162.43884,1097.2738,1
1162.45,1154.63,1
1162.45935,1106.20251,1
1162.5083,1165.52356,1
1162.5166,1213.40332,1
1162.5188,1146.64307,1
1162.53113,1205.45581,1
1162.53186,1115.00586,1
1162.53394,1099.54944,1
1162.53748,1198.26074,1
1162.55151,1168.47412,1
1162.55383,1105.966,1
1162.55432,1120.1825,1
1162.55957,1224.48242,1
1162.57275,1164.07471,1
1162.5752,1154.03979,1
1162.58667,1159.08984,1
1162.58862,1110.0448,1
1162.61389,1136.954,1
1162.63171,1089.82739,1
1162.63635,1107.11475,1
1162.65527,1084.55725,1
1162.65613,1058.60291,1
1162.67334,1169.63293,1
1162.68323,1148.77637,1
1162.71948,1099.64417,1
1162.73511,1107.004,1
1162.74524,1167.9209,1
1162.74768,1166.97693,1
1162.755,1203.08887,1
1162.78064,1188.7749,1
1162.78442,1125.519,1
1162.79077,1119.51843,1
1162.79858,1152.239,1
1162.80835,1038.01831,1
1162.8158,1074.35181,1
1162.8241,1104.88843,1
1162.8363,1145.93945,1
1162.83887,1107.51917,1
1162.86389,1143.90454,1
1162.87927,1084.27539,1
1162.886,1112.19971,1
1162.90491,1209.2406,1
1162.93152,1129.25049,1
1162.93335,1078.64673,1
1162.96558,1106.92114,1
1162.976,1182.018,1
1162.99121,1168.1272,1
1163.0033,1087.65723,1
1163.00635,1218.67712,1
1163.0437,1085.7677,1
1163.0918,1139.34753,1
1163.10107,1130.95667,1
1163.11914,1418.20093,1
1163.14368,1097.98462,1
1163.16479,1182.45813,1
1163.16711,1065.13086,1
1163.1936,1164.84973,1
1163.20654,1100.87988,1
1163.214,1124.80884,1
1163.22192,1094.19385,1
1163.22363,1088.43188,1
1163.24084,1147.3324,1
1163.252,1064.74146,1
1163.25842,1472.25366,1
1163.264,1115.32971,1
1163.27136,1100.7179,1
1163.27966,1170.585,1
1163.28064,1130.12866,1
1163.29712,1055.64075,1
1163.30261,1147.55237,1
1163.30762,1156.24219,1
1163.31616,1116.16,1
1163.32483,1089.38672,1
1163.33752,1138.96045,1
1163.34143,1115.92847,1
1163.34387,1058.73572,1
1163.35376,1080.17627,1
1163.357,1127.225,1
1163.35815,1140.95984,1
1163.35962,1081.45923,1
1163.36707,1212.559,1
1163.37659,1147.04749,1
1163.383,1101.85767,1
1163.38635,1029.137,1
1163.39575,1199.96021,1
1163.432,1109.76672,1
1163.44092,1109.758,1
1163.45056,1134.43323,1
1163.45728,1098.05859,1
1163.462,1057.50134,1
1163.46729,1104.30737,1
1163.47888,1142.06152,1
1163.4823,1178.43811,1
1163.50061,1232.05835,1
1163.50635,1151.11243,1
1163.50757,1166.323,1
1163.50989,1127.06873,1
1163.517,1050.68066,1
1163.52979,1203.31848,1
1163.53064,1137.72363,1
1163.57129,1112.30225,1
1163.58264,1085.65076,1
1163.584,1169.215,1
1163.5957,1155.25891,1
1163.60876,1104.58,1
1163.6134,1076.072,1
1163.63477,1129.94043,1
1163.65479,1081.01941,1
1163.66516,1197.99109,1
1163.66724,1117.24023,1
1163.67712,1081.9314,1
1163.69678,1127.34009,1
1163.718,1205.88232,1
1163.72107,1132.41235,1
1163.73572,1184.17773,1
1163.74658,1076.01428,1
1163.767,1111.95483,1
1163.77271,1165.44458,1
1163.80786,1104.38989,1
1163.80884,1116.08008,1
1163.81311,1105.32092,1
1163.83618,1127.88684,1
1163.83777,1032.53247,1
1163.84277,1113.39258,1
1163.84668,1135.63354,1
1163.85693,1141.00977,1
1163.85718,1083.09692,1
1163.86194,1148.46777,1
1163.864,1105.30042,1
1163.86914,1103.79834,1
1163.87329,1146.37683,1
1163.878,1108.77258,1
1163.9032,1113.33728,1
1163.91,1110.65735,1
1163.91956,1182.29492,1
1163.92419,1156.91809,1
1163.93335,1088.42224,1
1163.93982,1022.09283,1
1163.95374,1080.12292,1
1163.954,1212.158,1
1163.95935,1099.3667,1
1163.96692,1085.30359,1
1163.97339,1092.93018,1
1163.97632,1063.23669,1
1163.99744,1088.79749,1
1164.00378,1147.22986,1
1164.00464,1124.7572,1
1164.02649,1102.69019,1
1164.03955,1035.77515,1
1164.04333,1167.47717,1
1164.04822,1102.97278,1
1164.04993,1138.365,1
1164.05164,1198.4823,1
1164.06421,1115.25989,1
1164.06763,1099.98425,1
1164.08862,1171.31238,1
1164.093,1133.10681,1
1164.114,1135.31091,1
1164.11853,1099.28613,1
1164.12683,1169.444,1
1164.12708,1142.45667,1
1164.14075,1174.26062,1
1164.14429,1131.38171,1
1164.19446,1136.03369,1
1164.20264,1054.07654,1
1164.20667,1131.63721,1
1164.2135,1088.25012,1
1164.2135,1088.30542,1
1164.21924,1095.82825,1
1164.23108,1132.82007,1
1164.23523,1162.17346,1
1164.2417,1050.41943,1
1164.25085,1171.68933,1
1164.2522,1127.47742,1
1164.28967,1177.49158,1
1164.30029,1088.10364,1
1164.32324,1082.65649,1
1164.32654,1196.07092,1
1164.32935,1161.25122,1
1164.33862,1085.685,1
1164.342,1199.52649,1
1164.34668,998.544,1
1164.37073,1113.18689,1
1164.37659,1137.05249,1
1164.40356,1182.84119,1
1164.412,1172.86865,1
1164.42029,1100.71033,1
1164.44434,1116.46,1
1164.4552,1143.10449,1
1164.45569,1044.1167,1
1164.45667,1117.74854,1
1164.46008,1098.98584,1
1164.4624,1094.606,1
1164.47668,1129.544,1
1164.48474,1101.0675,1
1164.48865,1155.18616,1
1164.49255,1067.73572,1
1164.50488,1089.50867,1
1164.51575,1147.38672,1
1164.516,1096.62842,1
1164.52527,1122.71838,1
1164.54834,1074.2179,1
1164.581,1114.79907,1
1164.58337,1112.13928,1
1164.62122,1114.99072,1
1164.62561,1100.442,1
1164.6261,1153.96753,1
1164.628,1082.21277,1
1164.64819,1103.3219,1
1164.67688,1147.05176,1
1164.68323,1129.1886,1
1164.69727,1109.58752,1
1164.7113,1091.15894,1
1164.7124,1117.71,1
1164.71765,1134.441,1
1164.722,1146.8053,1
1164.72412,1103.33667,1
1164.73279,1170.66516,1
1164.7345,1176.22583,1
1164.738,1068.64734,1
1164.75513,1078.44189,1
1164.76013,1150.22449,1
1164.76953,1131.66956,1
1164.7854,1045.12939,1
1164.82886,1168.24561,1
1164.83826,1104.4917,1
1164.86462,1070.32849,1
1164.89587,1178.40613,1
1164.90942,1159.53369,1
1164.91968,1079.902,1
1164.93176,1167.13049,1
1164.94238,1113.16455,1
1164.94275,1095.84692,1
1164.95361,1121.39624,1
1164.96472,1082.1991,1
1164.96655,1183.923,1
1164.96912,1139.32239,1
1164.97949,1225.77161,1
1164.97974,1131.59753,1
1165.021,1116.477,1
1165.02234,1163.35352,1
1165.0293,1105.69153,1
1165.058,1080.36316,1
1165.07971,1094.78369,1
1165.089,1140.1322,1
1165.09729,1140.49988,1
1165.10339,1037.484,1
1165.1073,1134.20679,1
1165.11646,1100.57153,1
1165.12488,1145.0127,1
1165.13916,1184.38647,1
1165.1416,1109.46545,1
1165.15662,1168.88782,1
1165.166,1066.2478,1
1165.18274,1123.01233,1
1165.18323,1123.53137,1
1165.20032,1120.632,1
1165.20142,1163.63391,1
1165.20972,1179.66138,1
1165.22876,1106.34424,1
1165.23694,1127.44592,1
1165.237,1081.13379,1
1165.24756,1138.747,1
1165.25146,1122.31433,1
1165.25208,1095.44043,1
1165.26013,1111.58777,1
1165.38611,1146.04907,1
1165.38623,1164.26343,1
1165.39392,1144.76624,1
1165.39868,1138.20166,1
1165.39893,1082.68323,1
1165.44031,1142.26917,1
1165.44739,1077.9552,1
1165.45752,1020.68384,1
1165.45886,1203.24231,1
1165.505,1152.75952,1
1165.5155,1111.1593,1
1165.51892,1157.165,1
1165.51953,1102.645,1
1165.52722,1101.50537,1
1165.5354,1123.15393,1
1165.54932,1107.9425,1
1165.55469,1070.21033,1
1165.55823,1175.05261,1
1165.56592,1062.5083,1
1165.59167,1183.68213,1
1165.59448,1114.40552,1
1165.60242,1118.643,1
1165.62683,1095.668,1
1165.63037,1132.78052,1
1165.65857,1092.78333,1
1165.66089,1101.33508,1
1165.67065,1098.97363,1
1165.67737,1219.98364,1
1165.68481,1134.39111,1
1165.69006,1200.16858,1
1165.69177,1120.42651,1
1165.70422,1086.84912,1
1165.7146,1116.7063,1
1165.727,1161.99292,1
1165.7655,1050.19324,1
1165.76831,1071.3064,1
1165.771,1101.45886,1
1165.77344,1380.38684,1
1165.78223,1409.53284,1
1165.78467,1110.38574,1
1165.786,1104.4668,1
1165.7865,1052.37366,1
1165.79016,1045.87,1
1165.80371,1146.70471,1
1165.80811,1102.55054,1
1165.809,1066.15442,1
1165.818,1050.98816,1
1165.85559,1127.04553,1
1165.8783,1107.089,1
1165.88892,1170.58911,1
1165.89819,1110.72717,1
1165.90686,1168.63647,1
1165.91345,1129.42493,1
1165.91638,1077.62158,1
1165.93188,1106.09937,1
1165.94727,1179.24182,1
1165.95471,1164.607,1
1165.97156,1054.4845,1
1165.98962,1105.20837,1
1166.01331,1075.73633,1
1166.01819,1078.37231,1
1166.01929,1119.71509,1
1166.02039,1143.60876,1
1166.0481,1084.3877,1
1166.05725,1091.11255,1
1166.06311,1105.44592,1
1166.071,1138.58386,1
1166.07129,1141.60864,1
1166.08069,1154.29041,1
1166.084,1068.266,1
1166.09045,1049.03455,1
1166.10559,1145.23,1
1166.10938,1153.26575,1
1166.115,1131.10413,1
1166.12939,1187.17957,1
1166.13538,1164.81567,1
1166.15271,1060.83447,1
1166.1615,1061.22046,1
1166.16443,1128.749,1
1166.16992,1095.276,1
1166.17761,1102.912,1
1166.18921,1147.05969,1
1166.21777,1127.9314,1
1166.22668,1107.28967,1
1166.23413,1135.71936,1
1166.23474,1064.43286,1
1166.25854,1201.97571,1
1166.26868,1105.9624,1
1166.28284,1102.78174,1
1166.29126,1064.9364,1
1166.30835,1431.47,1
1166.30884,1040.7572,1
1166.314,1119.00366,1
1166.31555,1125.71973,1
1166.31787,1129.855,1
1166.3197,1133.3606,1
1166.32422,1159.80945,1
1166.34546,1145.026,1
1166.36243,1142.35254,1
1166.36926,1126.65637,1
1166.38171,1093.75122,1
1166.39417,1048.25635,1
1166.41077,1081.01343,1
1166.41455,1098.63782,1
1166.41724,1163.1001,1
1166.422,1139.445,1
1166.43127,1127.99768,1
1166.4408,1126.27625,1
1166.44409,1100.41077,1
1166.45215,1104.151,1
1166.46887,1124.70154,1
1166.47192,1122.78174,1
1166.47876,1061.97656,1
1166.48755,1138.44446,1
1166.49878,1088.5188,1
1166.5,1096.89319,1
1166.51074,1119.63452,1
1166.52979,1191.24036,1
1166.539,1129.89917,1
1166.54724,1102.87915,1
1166.55347,1116.737,1
1166.5553,1107.19958,1
1166.55957,1136.06775,1
1166.57129,1135.32275,1
1166.57263,1171.55176,1
1166.573,1134.38,1
1166.5791,1068.7179,1
1166.58362,1041.45508,1
1166.60583,1414.47083,1
1166.61169,1122.28955,1
1166.622,1095.89661,1
1166.622,1071.633,1
1166.63013,1084.70032,1
1166.65564,1128.08557,1
1166.667,1148.18787,1
1166.70593,1074.82373,1
1166.7312,1217.80139,1
1166.74719,1131.02588,1
1166.75928,1100.30383,1
1166.76135,1114.07349,1
1166.77942,1151.16138,1
1166.81946,1053.32678,1
1166.82581,1177.233,1
1166.829,1076.21191,1
1166.83838,1132.47876,1
1166.84473,1060.72864,1
1166.84888,1051.16,1
1166.859,1131.67224,1
1166.86816,1163.75269,1
1166.87329,1161.0658,1
1166.87634,1170.73914,1
1166.8822,1188.75366,1
1166.89966,1092.39148,1
1166.90283,1129.34119,1
1166.90649,1060.86023,1
1166.91711,1133.14246,1
1166.92334,1125.66833,1
1166.92346,1094.05579,1
1166.92371,1150.272,1
1166.92993,1119.8938,1
1166.93738,1144.95142,1
1166.94189,1139.06787,1
1166.96716,1083.49634,1
1166.99817,1170.53918,1
1167.011,1118.93262,1
1167.01245,1176.75208,1
1167.03223,1160.90479,1
1167.04639,1137.39917,1
1167.053,1108.504,1
1167.05481,1076.19055,1
1167.05566,1112.271,1
1167.067,1173.53552,1
1167.07581,1122.13672,1
1167.082,1143.09875,1
1167.09375,1077.43982,1
1167.122,1115.17493,1
1167.12219,1182.82629,1
1167.12622,1089.97131,1
1167.12927,1097.12292,1
1167.13513,1089.42151,1
1167.1377,1118.00818,1
1167.14014,1096.04065,1
1167.16675,1140.33118,1
1167.17151,1152.582,1
1167.17493,1095.23083,1
1167.178,1105.87341,1
1167.18176,1174.0564,1
1167.20776,1140.83984,1
1167.22241,1127.34314,1
1167.22949,1103.689,1
1167.24561,1126.15588,1
1167.24646,1040.63623,1
1167.2467,1151.51343,1
1167.26709,1078.81091,1
1167.275,1132.44226,1
1167.281,1117.71,1
1167.2926,1177.21533,1
1167.31921,1137.43,1
1167.34851,1059.57813,1
1167.36963,1202.02234,1
1167.37634,1196.9696,1
1167.3916,1102.75525,1
1167.39612,1073.45764,1
1167.41711,1147.89282,1
1167.41846,1069.57874,1
1167.42041,1124.20813,1
1167.42639,1281.622,1
1167.428,1183.64722,1
1167.4281,1140.89392,1
1167.43286,1161.419,1
1167.45618,1430.70667,1
1167.457,1090.756,1
1167.52319,1114.53687,1
1167.5321,1072.39648,1
1167.53259,1093.58752,1
1167.53711,1138.02112,1
1167.554,1088.51721,1
1167.57288,1077.6488,1
1167.57544,1073.78516,1
1167.57874,1083.67053,1
1167.589,1119.51843,1
1167.63232,1124.03137,1
1167.6687,1175.42053,1
1167.68286,1115.85791,1
1167.6936,1151.61609,1
1167.69678,1161.018,1
1167.697,1153.65454,1
1167.70544,1055.81274,1
1167.72522,1050.55884,1
1167.73059,1134.75439,1
1167.73193,1101.05481,1
1167.73474,1124.9491,1
1167.74219,1135.93372,1
1167.747,1121.0459,1
1167.757,1092.92749,1
1167.764,1101.98254,1
1167.7644,1017.99768,1
1167.77026,1153.25525,1
1167.77136,1135.21118,1
1167.776,1073.87793,1
1167.78064,1164.37842,1
1167.79907,1092.1604,1
1167.80432,1125.52112,1
1167.80945,1085.67578,1
1167.84216,1184.81091,1
1167.85291,1102.68213,1
1167.8562,1106.44177,1
1167.86279,1207.57727,1
1167.87219,1130.884,1
1167.882,1106.25684,1
1167.8999,1121.265,1
1167.91638,1102.77942,1
1167.92773,1156.90894,1
1167.9314,1061.19727,1
1167.9314,1462.06616,1
1167.9386,1143.67932,1
1167.94275,1152.85193,1
1167.95764,1109.92175,1
1167.97473,1167.28687,1
1167.98535,1095.75525,1
1167.9856,1151.00354,1
1167.98962,1144.8988,1
1168.00061,1098.43115,1
1168.00281,1059.54675,1
1168.0033,1113.5979,1
1168.00928,1129.70569,1
1168.02087,1114.62244,1
1168.0647,1170.32239,1
1168.09314,1164.10339,1
1168.1012,1130.16687,1
1168.1062,1162.56958,1
1168.10962,1112.79468,1
1168.11,1090.99658,1
1168.11121,1139.44128,1
1168.11682,1113.291,1
1168.12488,1083.58191,1
1168.13745,1068.1084,1
1168.139,1161.0332,1
1168.1449,1090.78308,1
1168.14722,1141.93579,1
1168.14868,1281.69568,1
1168.14868,1158.79126,1
1168.1543,1088.026,1
1168.15808,1168.16321,1
1168.15894,1106.13464,1
1168.161,1130.12207,1
1168.16846,1135.21509,1
1168.17908,1153.963,1
1168.18335,1120.02332,1
1168.19934,1152.23035,1
1168.20056,1450.6416,1
1168.22729,1087.59741,1
1168.22742,1096.2417,1
1168.23022,1124.69336,1
1168.24219,1077.33923,1
1168.2522,1108.16,1
1168.255,1061.139,1
1168.26184,1114.54858,1
1168.269,1178.70129,1
1168.27014,1077.67664,1
1168.27478,1090.57849,1
1168.29114,1112.59167,1
1168.30164,1134.56079,1
1168.30774,1141.01208,1
1168.30823,1149.96,1
1168.31274,1076.56812,1
1168.316,1238.9668,1
1168.31665,1146.37231,1
1168.3197,1169.632,1
1168.32422,1198.534,1
1168.32593,1040.89673,1
1168.33374,1081.287,1
1168.33472,1122.88123,1
1168.35913,1198.24072,1
1168.36072,1110.28979,1
1168.36511,1062.897,1
1168.36865,1090.42981,1
1168.39319,1070.43542,1
1168.39319,1081.75964,1
1168.40344,1097.25134,1
1168.40576,1146.91211,1
1168.41724,1130.78564,1
1168.42029,1150.06653,1
1168.42871,1146.754,1
1168.43823,1077.53809,1
1168.4541,1146.08472,1
1168.46143,1195.46912,1
1168.46179,1164.56287,1
1168.46741,1075.91589,1
1168.46753,1137.35486,1
1168.47644,1151.47656,1
1168.49731,1060.1178,1
1168.50281,1075.61365,1
1168.50818,1088.57019,1
1168.51111,1110.0813,1
1168.52271,1041.86792,1
1168.53125,1149.70935,1
1168.53845,1151.24634,1
1168.54456,1115.08179,1
1168.55652,1094.80945,1
1168.558,1083.32483,1
1168.56226,1114.45178,1
1168.56592,1061.46167,1
1168.58594,1041.28613,1
1168.60156,1124.55469,1
1168.60352,1053.89575,1
1168.60425,1098.77344,1
1168.60645,1201.06128,1
1168.61072,1094.461,1
1168.61536,1126.1521,1
1168.67017,1077.29126,1
1168.6781,1186.76025,1
1168.68542,1095.43225,1
1168.68835,1122.28577,1
1168.68958,1136.614,1
1168.701,1096.81128,1
1168.71643,1146.73621,1
1168.71753,1180.95544,1
1168.72131,1129.71619,1
1168.72241,1111.533,1
1168.726,1195.9751,1
1168.75134,1149.48572,1
1168.75366,1162.731,1
1168.76733,1100.14771,1
1168.76782,1158.58887,1
1168.77039,1181.70593,1
1168.78723,1184.15735,1
1168.80371,1138.60852,1
1168.80432,1137.19885,1
1168.80664,1149.13611,1
1168.81531,1112.4436,1
1168.81677,1119.55969,1
1168.83838,1103.06482,1
1168.848,1056.67676,1
1168.84937,1426.08276,1
1168.8739,1169.20178,1
1168.89465,1127.55212,1
1168.90735,1172.18188,1
1168.92627,1220.52209,1
1168.93555,1129.16772,1
1168.94775,1107.108,1
1168.94836,1157.18982,1
1168.95544,1105.26941,1
1168.95569,1146.5968,1
1168.98718,1119.76746,1
1168.993,1160.76868,1
1168.99756,1148.338,1
1169.003,1106.53687,1
1169.006,1444.69666,1
1169.0105,1168.73914,1
1169.01624,1101.44739,1
1169.02881,1147.144,1
1169.0321,1244.34436,1
1169.04907,1040.986,1
1169.09534,1123.97974,1
1169.11072,1057.22778,1
1169.11768,1101.78528,1
1169.118,1118.33887,1
1169.12354,1138.9967,1
1169.13477,1069.81543,1
1169.13806,1092.41785,1
1169.161,1177.60352,1
1169.16113,1057.66553,1
1169.16528,1112.52686,1
1169.17944,1139.15759,1
1169.20007,1174.84,1
1169.20251,1089.8175,1
1169.20471,1178.98792,1
1169.22583,1088.6405,1
1169.22742,1070.73181,1
1169.23169,1078.4541,1
1169.23242,1158.7301,1
1169.24268,1171.512,1
1169.24377,1131.12158,1
1169.25745,1107.67883,1
1169.25769,1079.66541,1
1169.25793,1191.84692,1
1169.2655,1145.97046,1
1169.2915,1169.29919,1
1169.29614,1145.91089,1
1169.299,1050.15869,1
1169.31152,1075.49243,1
1169.312,1020.47571,1
1169.32434,1123.69629,1
1169.32593,1409.32019,1
1169.33887,1117.939,1
1169.34045,1079.61584,1
1169.37341,1207.56909,1
1169.37634,1175.39636,1
1169.37976,1131.66821,1
1169.38525,1089.03662,1
1169.39209,1065.87073,1
1169.42334,1113.68909,1
1169.43164,1170.907,1
1169.43445,1140.01465,1
1169.43958,1100.75452,1
1169.44067,1081.10669,1
1169.44788,1106.07813,1
1169.464,1161.58093,1
1169.47,1162.94543,1
1169.476,1089.50549,1
1169.48511,1137.48462,1
1169.48962,1114.90491,1
1169.49548,1155.21863,1
1169.49829,1135.3949,1
1169.49939,1096.29309,1
1169.52832,1093.62866,1
1169.54285,1100.38086,1
1169.54773,985.0427,1
1169.57422,1144.37549,1
1169.57788,1126.63452,1
1169.57959,1076.97974,1
1169.59436,1164.80884,1
1169.60229,1137.75977,1
1169.60876,1100.96082,1
1169.63379,1104.34607,1
1169.64648,1108.68384,1
1169.65625,1045.18579,1
1169.67346,1077.344,1
1169.68127,1119.55054,1
1169.70276,1126.353,1
1169.72461,1253.09607,1
1169.734,1095.7616,1
1169.73438,1109.749,1
1169.73608,1140.16125,1
1169.7594,1139.69177,1
1169.761,1100.14258,1
1169.7738,1119.40979,1
1169.77759,1124.78223,1
1169.79,1056.75574,1
1169.79382,1131.756,1
1169.79468,2564.101,4
1169.80042,1009.24811,1
1169.81262,1147.42212,1
1169.815,1081.18079,1
1169.85681,1038.29309,1
1169.86157,1144.74072,1
1169.8783,1120.17065,1
1169.88379,1139.00269,1
1169.887,1079.51965,1
1169.95044,1193.19727,1
1169.953,1115.99585,1
1169.961,1120.363,1
1169.97131,1114.22144,1
1170.00439,1128.92676,1
1170.00867,1187.79163,1
1170.009,1115.4458,1
1170.01392,1137.62964,1
1170.017,1084.66541,1
1170.01965,1204.33765,1
1170.03149,1101.658,1
1170.03821,1109.47766,1
1170.05029,1087.66272,1
1170.068,1169.15881,1
1170.08154,1459.00354,1
1170.08191,1107.43469,1
1170.08472,1094.62415,1
1170.08728,1159.24036,1
1170.09485,1128.54236,1
1170.102,1116.90955,1
1170.10254,1093.71082,1
1170.10327,1132.136,1
1170.11084,1218.64893,1
1170.11133,1149.9325,1
1170.14856,1084.792,1
1170.1521,1158.64282,1
1170.15283,1182.5072,1
1170.16919,1111.55237,1
1170.17969,1125.43091,1
1170.18213,1133.08179,1
1170.187,1093.96692,1
1170.18909,1084.86121,1
1170.19568,1113.6803,1
1170.196,1101.25635,1
1170.23352,1057.29419,1
1170.2478,1074.2959,1
1170.25964,1138.69434,1
1170.26074,1094.523,1
1170.263,1196.05322,1
1170.28882,1092.33533,1
1170.30115,1165.16016,1
1170.31055,1059.32239,1
1170.3147,1200.80481,1
1170.31641,1092.641,1
1170.32593,1125.21851,1
1170.33081,1076.78918,1
1170.3479,1100.55469,1
1170.36719,1154.39087,1
1170.37366,1088.4231,1
1170.37866,1127.58582,1
1170.40344,1099.55481,1
1170.40479,1151.97217,1
1170.42114,1142.44165,1
1170.44141,1118.53064,1
1170.44983,1141.69238,1
1170.45337,1107.18945,1
1170.478,1126.31018,1
1170.47827,1157.28235,1
1170.48047,1142.64148,1
1170.50049,1152.74036,1
1170.50183,1211.76245,1
1170.50256,1145.07922,1
1170.50293,1079.67932,1
1170.51758,1091.23315,1
1170.54639,1142.34656,1
1170.563,1145.5542,1
1170.57813,1180.36157,1
1170.58557,1103.464,1
1170.589,1048.0105,1
1170.64856,1078.89355,1
1170.65051,1105.129,1
1170.65857,1108.82617,1
1170.66565,1127.52136,1
1170.67908,1047.97668,1
1170.69092,1169.92664,1
1170.69189,1065.1156,1
1170.69714,1054.73083,1
1170.706,1109.5603,1
1170.70764,1192.193,1
1170.70911,1151.54712,1
1170.71851,1185.5946,1
1170.73181,1170.99561,1
1170.73816,1100.88818,1
1170.74353,1104.18579,1
1170.75073,1096.40039,1
1170.75171,1032.388,1
1170.76355,1153.4884,1
1170.77515,1130.489,1
1170.785,1080.961,1
1170.78589,1075.17456,1
1170.78857,1114.437,1
1170.7887,1112.50037,1
1170.8374,1022.92896,1
1170.84521,1118.66028,1
1170.85193,1141.12769,1
1170.866,1130.3031,1
1170.87036,1140.34863,1
1170.87732,1084.52185,1
1170.89429,1113.66858,1
1170.89575,1098.42139,1
1170.89636,1124.16907,1
1170.89941,1089.40027,1
1170.90137,1046.96057,1
1170.90259,1186.97046,1
1170.90369,1076.217,1
1170.90808,1157.5813,1
1170.9104,1069.29224,1
1170.911,1158.71912,1
1170.92761,1042.61792,1
1170.92822,1122.40723,1
1170.94519,1133.80286,1
1170.96252,1162.559,1
1170.98218,1372.11133,1
1171.011,1102.17188,1
1171.037,1105.36853,1
1171.04285,1111.08118,1
1171.04675,1129.12268,1
1171.05,1109.98071,1
1171.05054,1080.89148,1
1171.05823,1111.44739,1
1171.06323,1064.60815,1
1171.077,1113.85181,1
1171.1,1074.14221,1
1171.10608,1044.6687,1
1171.1189,1181.51221,1
1171.12219,1113.58252,1
1171.12427,1147.81787,1
1171.12659,1136.17493,1
1171.12744,1034.68738,1
1171.13782,1050.71326,1
1171.1615,1103.31848,1
1171.16833,1102.09607,1
1171.1687,1160.68262,1
1171.17041,1130.10571,1
1171.18066,1120.91821,1
1171.1814,1152.4873,1
1171.1875,1127.59448,1
1171.19092,1172.33093,1
1171.20349,1093.754,1
1171.20825,1151.5426,1
1171.22827,1100.624,1
1171.24524,1136.28821,1
1171.24622,1014.73663,1
1171.24988,1130.236,1
1171.25012,1125.81909,1
1171.25781,1090.43481,1
1171.25989,1163.35242,1
1171.265,1136.862,1
1171.26892,1116.91223,1
1171.27551,1103.11743,1
1171.29248,1113.9657,1
1171.29321,1134.15576,1
1171.295,1038.49829,1
1171.29749,1109.845,1
1171.3407,1143.0481,1
1171.34912,1035.94812,1
1171.34985,1448.78687,1
1171.3739,1108.86536,1
1171.38293,1155.14539,1
1171.38623,1105.26208,1
1171.39319,1154.1344,1
1171.39417,1109.022,1
1171.41089,1103.84375,1
1171.46509,1440.76465,1
1171.48462,1145.421,1
1171.488,1089.20422,1
1171.48853,1165.54,1
1171.49658,1172.49622,1
1171.518,1084.06055,1
1171.52014,1085.70508,1
1171.52527,1068.99866,1
1171.52588,1163.239,1
1171.53662,1086.52014,1
1171.54175,1127.12463,1
1171.544,1130.7511,1
1171.5636,1168.34241,1
1171.58594,1088.23071,1
1171.58777,1101.66223,1
1171.60474,1084.19177,1
1171.61389,1096.65259,1
1171.62354,1062.856,1
1171.62415,1108.469,1
1171.6261,1195.24841,1
1171.63269,1167.38367,1
1171.66272,1093.94739,1
