Ch1 Amplitude,Ch2 Amplitude,Cluster
1166.8418,1109.95422,1
1166.859,989.4288,1
1166.8717,1058.585,1
1166.87756,1066.41931,1
1166.882,1039.40247,1
1166.9,1032.7915,1
1166.90454,1076.03308,1
1166.92139,1046.15894,1
1166.93079,1186.787,1
1166.93884,997.7988,1
1166.94067,1109.006,1
1166.94263,1072.5415,1
1166.94531,1071.86218,1
1166.94873,1041.77673,1
1166.94983,1031.5636,1
1166.96936,1104.80981,1
1166.97046,1029.51343,1
1166.98608,1175.54517,1
1166.98779,1040.01514,1
1166.99207,1042.28308,1
1166.99634,1008.88068,1
1166.99658,1109.93616,1
1167.00293,1078.93188,1
1167.00464,992.8185,1
1167.00757,1086.9989,1
1167.02332,1086.91846,1
1167.03186,1109.19153,1
1167.03357,1009.3916,1
1167.03455,1077.45288,1
1167.04431,1000.65729,1
1167.04712,1037.46423,1
1167.05151,1113.26648,1
1167.056,999.386963,1
1167.05725,1027.09314,1
1167.05945,1054.0874,1
1167.06482,1115.46838,1
1167.09045,1047.81543,1
1167.10754,1087.798,1
1167.1167,1042.9386,1
1167.12427,1098.08521,1
1167.16614,1088.74988,1
1167.16687,1091.03955,1
1167.167,1020.08423,1
1167.16882,1079.88586,1
1167.17224,1047.73352,1
1167.18079,1088.59766,1
1167.18982,981.296631,1
1167.19519,1019.24561,1
1167.19836,1072.72083,1
1167.2019,1008.96796,1
1167.20776,1009.47058,1
1167.20935,986.5505,1
1167.21,1053.62341,1
1167.21606,1059.75037,1
1167.22375,993.0295,1
1167.2301,974.4004,1
1167.23157,1030.34131,1
1167.23608,1028.77686,1
1167.27588,1032.86755,1
1167.2843,1048.7793,1
1167.28943,1059.24658,1
1167.333,1037.43018,1
1167.3407,1092.71252,1
1167.34216,1083.30432,1
1167.35645,1030.12793,1
1167.36035,1016.91797,1
1167.3667,1078.85046,1
1167.37573,1021.398,1
1167.37915,1108.93115,1
1167.38269,1011.78406,1
1167.38452,1080.25146,1
1167.39478,976.4119,1
1167.39514,1153.12524,1
1167.39685,1068.30469,1
1167.42261,1047.02649,1
1167.44482,1076.46741,1
1167.45215,1092.64819,1
1167.4585,1086.0719,1
1167.46472,1055.54785,1
1167.48523,1012.75916,1
1167.50012,1000.49432,1
1167.50647,1094.4115,1
1167.51587,1048.67041,1
1167.52466,1110.79773,1
1167.548,1109.83081,1
1167.55029,1036.1676,1
1167.55212,1128.1405,1
1167.56226,1078.63916,1
1167.56372,1027.34314,1
1167.58032,1033.23059,1
1167.584,1051.86047,1
1167.59534,1134.8457,1
1167.5979,1039.35693,1
1167.6012,1112.01416,1
1167.61536,1074.22925,1
1167.621,1043.07007,1
1167.62329,1097.88989,1
1167.6261,1143.53125,1
1167.63037,1088.41406,1
1167.63159,1059.50012,1
1167.63843,1076.76758,1
1167.64807,1046.33118,1
1167.65369,1119.25671,1
1167.69141,1112.405,1
1167.693,1042.86316,1
1167.6991,1021.68896,1
1167.71277,1006.37531,1
1167.71985,995.5562,1
1167.72229,984.637,1
1167.73535,1042.5752,1
1167.75122,1059.5105,1
1167.76245,1045.8783,1
1167.77112,1073.915,1
1167.77722,1104.22021,1
1167.80383,1105.03381,1
1167.80859,972.624451,1
1167.82068,1006.294,1
1167.82092,1031.77319,1
1167.82141,1055.85181,1
1167.8374,1013.52435,1
1167.84436,1074.30042,1
1167.85681,1117.46033,1
1167.85767,1095.23779,1
1167.86011,1041.54749,1
1167.866,1033.831,1
1167.86829,1069.911,1
1167.86829,1108.88354,1
1167.87378,1111.49475,1
1167.8894,1055.77673,1
1167.898,1126.33557,1
1167.91187,998.3163,1
1167.91382,1038.70166,1
1167.92859,998.546448,1
1167.9353,980.7897,1
1167.93689,1024.87085,1
1167.94263,998.577942,1
1167.95,1057.37842,1
1167.96851,1046.4043,1
1167.9696,1046.81238,1
1167.98621,1010.59167,1
1168.01184,1023.15686,1
1168.01257,994.3142,1
1168.01453,1035.50952,1
1168.03015,1062.536,1
1168.031,1036.198,1
1168.04114,1042.50586,1
1168.0459,1093.172,1
1168.04968,1003.76526,1
1168.06641,1012.7345,1
1168.0697,1089.57349,1
1168.1123,1017.56903,1
1168.1134,1120.63208,1
1168.11877,1043.52271,1
1168.14343,1018.71454,1
1168.14465,1094.821,1
1168.14563,1064.40784,1
1168.147,1061.79553,1
1168.1532,1044.52307,1
1168.15381,996.522034,1
1168.15637,1104.70728,1
1168.15674,1082.65637,1
1168.15894,1065.22925,1
1168.1626,1044.20532,1
1168.1626,924.569458,1
1168.16418,1146.70386,1
1168.169,1083.90222,1
1168.169,1066.38318,1
1168.18164,1048.80908,1
1168.1908,958.1263,1
1168.20764,1038.627,1
1168.218,1048.7041,1
1168.22693,1010.46545,1
1168.23792,1031.28076,1
1168.24353,1116.35376,1
1168.24536,1119.97437,1
1168.246,1058.62341,1
1168.24707,1039.52563,1
1168.24744,1076.12036,1
1168.27588,1010.24109,1
1168.27893,978.730164,1
1168.27991,1147.82861,1
1168.29114,1093.59326,1
1168.29407,1072.59424,1
1168.29529,1044.12952,1
1168.31079,1056.86609,1
1168.32629,1023.93988,1
1168.32825,1049.83093,1
1168.33435,1032.49243,1
1168.34106,996.841431,1
1168.34607,1060.18,1
1168.35022,1019.32544,1
1168.35046,1054.59607,1
1168.37,1053.41187,1
1168.37317,1110.6792,1
1168.37976,1010.35773,1
1168.3855,1056.62158,1
1168.38635,1063.74182,1
1168.3894,1100.25342,1
1168.39111,1068.68677,1
1168.40515,1055.06653,1
1168.40918,977.147,1
1168.40991,1085.52087,1
1168.415,1139.28662,1
1168.41846,1044.48572,1
1168.42749,995.091431,1
1168.43225,1052.01917,1
1168.44482,1001.61786,1
1168.46289,1073.28857,1
1168.46887,1028.39648,1
1168.487,990.5859,1
1168.488,1045.1272,1
1168.50745,1046.01038,1
1168.52576,1075.029,1
1168.52966,995.9984,1
1168.53882,1077.35327,1
1168.54248,1025.66943,1
1168.5437,1052.92688,1
1168.55774,1069.2262,1
1168.55884,1029.01074,1
1168.57434,1049.59229,1
1168.57556,1018.07819,1
1168.58215,1064.303,1
1168.58325,1065.6731,1
1168.58545,1007.74689,1
1168.591,1059.59509,1
1168.59448,1023.64197,1
1168.59656,1037.79016,1
1168.60144,1053.4425,1
1168.63037,1071.038,1
1168.63428,1079.32776,1
1168.63684,998.3108,1
1168.639,1024.53052,1
1168.64246,1019.1413,1
1168.64661,1118.32935,1
1168.66284,1071.378,1
1168.66858,1130.52356,1
1168.69373,1154.0686,1
1168.699,1044.57959,1
1168.6991,1034.4209,1
1168.72034,1026.134,1
1168.72473,1069.24219,1
1168.74255,1029.58325,1
1168.74365,1015.56696,1
1168.74426,1031.68481,1
1168.74939,1033.67847,1
1168.75232,990.7102,1
1168.77515,1038.72876,1
1168.7804,1021.09662,1
1168.78088,1006.90948,1
1168.83472,1077.32446,1
1168.83826,1054.86975,1
1168.84033,1047.08228,1
1168.84216,1084.61975,1
1168.84827,1014.08044,1
1168.85376,1058.68567,1
1168.86121,1073.73462,1
1168.87012,1067.46313,1
1168.87341,1043.52991,1
1168.87585,1050.47534,1
1168.881,1163.00171,1
1168.88281,1082.50208,1
1168.8916,1112.99011,1
1168.89343,1038.7356,1
1168.92371,1070.69922,1
1168.933,1033.15662,1
1168.94348,1095.44849,1
1168.95508,1007.30078,1
1168.95593,1072.1665,1
1168.95654,994.5076,1
1168.95862,1041.63928,1
1168.96814,1030.3573,1
1168.98,1061.22668,1
1168.98071,1135.2937,1
1168.98938,1045.3988,1
1168.99036,1049.37207,1
1168.99207,1083.53381,1
1168.99463,1049.71533,1
1168.996,1035.1239,1
1168.99988,1049.662,1
1169.04663,1085.12207,1
1169.05444,1137.00452,1
1169.05762,1085.19873,1
1169.06787,1008.88037,1
1169.0835,1102.72424,1
1169.08984,1026.56189,1
1169.09485,1039.8457,1
1169.10034,1044.96387,1
1169.1073,1071.27808,1
1169.10754,1063.53467,1
1169.10864,1089.18237,1
1169.13013,1088.42957,1
1169.13574,1018.64209,1
1169.14478,1079.02783,1
1169.15015,1054.72083,1
1169.16846,1019.96332,1
1169.1709,1080.03052,1
1169.19824,1050.80786,1
1169.2019,1054.79614,1
1169.21008,1071.39929,1
1169.23376,1040.83716,1
1169.24243,1042.98328,1
1169.246,988.590637,1
1169.24829,1041.56079,1
1169.24976,1005.8963,1
1169.25452,1068.32947,1
1169.25562,1085.562,1
1169.27307,1098.448,1
1169.27722,1079.4209,1
1169.27881,1048.07727,1
1169.28467,1043.96265,1
1169.30322,1078.58618,1
1169.3053,1145.257,1
1169.317,995.2506,1
1169.32214,1182.6925,1
1169.32581,1195.15552,1
1169.332,1072.17664,1
1169.33594,1071.22485,1
1169.35217,1146.60266,1
1169.356,1094.77075,1
1169.35657,1025.18091,1
1169.36462,1036.43652,1
1169.36707,1071.71179,1
1169.3678,1047.88965,1
1169.3822,1018.25787,1
1169.40015,974.8022,1
1169.40173,1004.419,1
1169.405,1054.95813,1
1169.41089,1035.44189,1
1169.44116,1107.999,1
1169.44348,991.2274,1
1169.44788,1087.8606,1
1169.44958,1186.68689,1
1169.45959,1072.71753,1
1169.47974,1096.42566,1
1169.486,1023.77106,1
1169.50879,1057.72314,1
1169.511,996.171143,1
1169.51123,1030.844,1
1169.521,1095.64954,1
1169.525,1033.62952,1
1169.52722,1041.46362,1
1169.53284,1088.86963,1
1169.55139,1005.2453,1
1169.55847,1073.04016,1
1169.5708,976.105957,1
1169.59473,1107.47534,1
1169.60229,1056.60413,1
1169.60962,982.9772,1
1169.61853,903.64386,1
1169.63647,1114.435,1
1169.64185,1018.29907,1
1169.65076,1060.42749,1
1169.65588,1085.88342,1
1169.66187,1094.45776,1
1169.67566,1064.33191,1
1169.68274,1007.4361,1
1169.68542,1036.94934,1
1169.68689,1047.299,1
1169.72046,1103.885,1
1169.72351,1023.30725,1
1169.74915,973.4565,1
1169.75171,1019.31036,1
1169.7522,1060.69165,1
1169.7688,1003.73035,1
1169.772,1085.2345,1
1169.7981,2578.67236,4
1169.81018,1073.308,1
1169.8158,1068.89111,1
1169.82666,1099.77124,1
1169.827,1006.68921,1
1169.82788,1072.55933,1
1169.82837,1076.51782,1
1169.85327,1031.6543,1
1169.85449,1066.62183,1
1169.859,1024.1001,1
1169.86267,1047.14771,1
1169.86353,1073.036,1
1169.89417,920.4367,1
1169.89673,1060.9873,1
1169.90027,1048.417,1
1169.90332,1095.85669,1
1169.90771,1081.03015,1
1169.90771,1111.26587,1
1169.90881,1082.85193,1
1169.922,1089.825,1
1169.92322,1038.18127,1
1169.92871,1078.89136,1
1169.93555,1068.44141,1
1169.947,1042.26489,1
1169.97559,1058.33936,1
1169.97559,1020.576,1
1169.98,996.2052,1
1170.0011,1054.72388,1
1170.014,1079.8302,1
1170.02466,1075.511,1
1170.02844,1057.71436,1
1170.03455,1032.30139,1
1170.04187,985.4009,1
1170.04272,996.7177,1
1170.04749,1066.66125,1
1170.05457,1076.49512,1
1170.06055,1072.52576,1
1170.06274,975.289,1
1170.06714,1056.12329,1
1170.075,998.5401,1
1170.08057,1087.27319,1
1170.11365,1106.93115,1
1170.11584,1023.65326,1
1170.119,1051.66785,1
1170.12024,1069.39661,1
1170.12732,1077.33411,1
1170.13,1061.16565,1
1170.1311,1015.95782,1
1170.13318,1074.84546,1
1170.14429,1022.21289,1
1170.14661,1087.4187,1
1170.16016,1045.59851,1
1170.16321,1056.8833,1
1170.1637,1000.25958,1
1170.16516,1070.22363,1
1170.16553,1054.22461,1
1170.17993,1043.86621,1
1170.1825,1044.906,1
1170.19836,1055.74817,1
1170.2052,1027.34583,1
1170.20581,1046.37854,1
1170.21094,1000.87616,1
1170.22729,1048.98022,1
1170.233,1030.35242,1
1170.25317,1084.56506,1
1170.257,1100.676,1
1170.25781,1042.92822,1
1170.259,991.3554,1
1170.26184,1029.2832,1
1170.26514,1083.639,1
1170.26929,1094.87146,1
1170.306,1110.81787,1
1170.31848,1041.85413,1
1170.32959,1141.806,1
1170.33484,1006.43243,1
1170.3429,1051.36646,1
1170.34644,1034.58069,1
1170.34863,1080.54578,1
1170.34985,1009.80493,1
1170.367,1104.80249,1
1170.36768,982.1322,1
1170.36768,1165.29517,1
1170.378,991.053833,1
1170.38562,1061.45776,1
1170.396,1100.707,1
1170.40149,1052.12,1
1170.40967,1005.26385,1
1170.41235,1111.94275,1
1170.41467,1083.06018,1
1170.42285,1000.79803,1
1170.4259,1079.49548,1
1170.42725,1068.20886,1
1170.43091,1069.43274,1
1170.43127,1097.30054,1
1170.438,1069.02209,1
1170.443,1066.54407,1
1170.44312,989.714355,1
1170.44434,1062.34241,1
1170.4447,1038.182,1
1170.44775,1038.68787,1
1170.45752,1015.89594,1
1170.48608,1010.59039,1
1170.48975,1048.78284,1
1170.49011,1101.17883,1
1170.50061,1091.81409,1
1170.50232,1066.52612,1
1170.51648,1037.02649,1
1170.51855,1194.14673,1
1170.52466,1115.811,1
1170.53076,1042.42676,1
1170.53113,1062.85193,1
1170.53308,1071.42468,1
1170.54138,1075.73914,1
1170.5415,1141.6842,1
1170.54468,1007.7207,1
1170.54553,1096.36035,1
1170.54651,1117.53748,1
1170.54724,1029.96777,1
1170.54846,1052.70007,1
1170.549,1080.042,1
1170.55835,1003.78265,1
1170.581,982.8583,1
1170.58472,1071.91406,1
1170.58569,1030.9613,1
1170.61035,1021.86224,1
1170.61182,1052.48364,1
1170.61572,1141.82031,1
1170.61865,1044.95288,1
1170.62744,988.311951,1
1170.63379,994.52655,1
1170.64331,1108.78418,1
1170.65344,1014.05566,1
1170.65735,1059.921,1
1170.65869,1059.83936,1
1170.67627,1027.01233,1
1170.67761,1064.45959,1
1170.67822,979.739136,1
1170.67969,1004.39319,1
1170.68542,1087.29114,1
1170.69312,1067.464,1
1170.70459,1009.31836,1
1170.709,1009.29254,1
1170.71619,1022.65369,1
1170.71667,1077.46033,1
1170.73169,1006.67853,1
1170.733,1067.57471,1
1170.738,1070.10413,1
1170.75708,1045.16663,1
1170.78052,1009.21826,1
1170.782,1086.11731,1
1170.78418,1026.18811,1
1170.8092,1060.89734,1
1170.81079,995.636963,1
1170.825,1103.86536,1
1170.82739,1119.1781,1
1170.8324,1116.25464,1
1170.86121,1079.472,1
1170.86377,1036.50146,1
1170.86475,1047.13831,1
1170.86536,1007.28009,1
1170.88049,1068.42688,1
1170.8844,992.812866,1
1170.89136,1056.464,1
1170.8999,1054.01257,1
1170.90576,1145.36584,1
1170.91309,1053.73718,1
1170.917,973.2251,1
1170.9209,1018.57507,1
1170.94885,958.193,1
1170.94934,1106.8772,1
1170.96838,1154.05664,1
1170.96863,1021.604,1
1170.9696,999.762756,1
1170.97876,991.329,1
1170.98047,1084.25635,1
1170.99109,1037.22229,1
1170.99536,1070.799,1
1171.00452,1049.89746,1
1171.00916,1079.53467,1
1171.02332,1012.20166,1
1171.02356,1171.65393,1
1171.02722,1054.8728,1
1171.03564,955.861145,1
1171.04858,1058.18042,1
1171.051,1040.46436,1
1171.05115,1026.65247,1
1171.05457,1046.191,1
1171.07971,1117.06067,1
1171.08252,1071.01563,1
1171.09265,1026.71582,1
1171.09656,1058.3999,1
1171.09729,963.192566,1
1171.11169,993.1996,1
1171.11426,1050.16431,1
1171.11963,1071.34192,1
1171.12134,1119.30078,1
1171.126,1037.93835,1
1171.13232,1120.896,1
1171.13281,1059.62,1
1171.13733,1037.99646,1
1171.13916,966.0631,1
1171.16467,1047.86914,1
1171.16772,1143.87183,1
1171.17786,1007.60596,1
1171.18079,1031.12488,1
1171.198,1039.16943,1
1171.2002,1042.32507,1
1171.20361,1070.68225,1
1171.205,1006.67291,1
1171.20508,1035.97974,1
1171.20825,1079.79785,1
1171.211,1126.187,1
1171.2113,1048.78638,1
1171.22363,1112.621,1
1171.26184,1025.44263,1
1171.27258,1053.71777,1
1171.27466,1082.24951,1
1171.29065,1075.99072,1
1171.3064,1044.33191,1
1171.30957,1037.12024,1
1171.32141,1048.76306,1
1171.33936,1120.17664,1
1171.3457,1073.1283,1
1171.34668,1118.97839,1
1171.35193,1067.98108,1
1171.39246,967.9301,1
1171.39368,1052.392,1
1171.40991,1070.01453,1
1171.43811,1065.55029,1
1171.44409,1053.82349,1
1171.45874,1079.08289,1
1171.48328,953.3429,1
1171.48608,1021.34711,1
1171.48755,1034.85059,1
1171.49548,1015.68164,1
1171.49939,1040.13135,1
1171.50342,966.975952,1
1171.52039,1026.01514,1
1171.52734,1077.43689,1
1171.52747,1063.11438,1
1171.57776,1201.7594,1
1171.57788,1071.60193,1
1171.58081,1121.958,1
1171.58667,1094.34778,1
1171.59485,1107.13843,1
1171.5957,1077.11194,1
1171.59753,1003.663,1
1171.59851,1118.95264,1
1171.60828,1041.03687,1
1171.60974,1107.83289,1
1171.61145,1050.09192,1
1171.6167,971.0933,1
1171.62549,1010.13232,1
1171.62671,1135.79126,1
1171.65015,1035.8429,1
1171.65784,1111.7168,1
1171.66,964.916443,1
1171.666,1095.49707,1
1171.67261,1068.53552,1
1171.67712,1021.4765,1
1171.6781,974.4503,1
1171.68091,1143.01807,1
1171.68433,1039.53052,1
1171.70178,987.84436,1
1171.70911,1044.7644,1
1171.72,1125.81543,1
1171.72949,968.514465,1
1171.74878,1036.85156,1
1171.75293,1090.81592,1
1171.81226,964.560852,1
1171.81287,1021.34485,1
1171.81458,1065.15894,1
1171.81653,1039.71863,1
1171.82068,1046.373,1
1171.82227,1036.26819,1
1171.83289,1123.65063,1
1171.83948,1068.74915,1
1171.84863,1002.51251,1
1171.84912,988.4452,1
1171.8512,993.4789,1
1171.85327,960.0414,1
1171.86426,1011.18878,1
1171.86438,1013.685,1
1171.86682,1037.8595,1
1171.86865,1057.22852,1
1171.86951,1058.96362,1
1171.903,1069.69446,1
1171.92542,1035.96655,1
1171.9325,1108.50818,1
1171.93494,1076.29382,1
1171.944,1104.93774,1
1171.96094,1011.9303,1
1171.97046,1056.50623,1
1171.9751,1085.73779,1
1171.98669,1008.72675,1
1171.9884,1016.09546,1
1172.00208,1091.57288,1
1172.00635,1044.17273,1
1172.0271,991.5679,1
1172.03992,1104.52649,1
1172.03992,1091.177,1
1172.047,1009.289,1
1172.04712,1071.49963,1
1172.05518,971.9442,1
1172.06274,984.5642,1
1172.07227,1036.96252,1
1172.07593,1086.935,1
1172.07788,1026.51538,1
1172.08691,1088.14282,1
1172.08691,1190.78943,1
1172.08789,1106.508,1
1172.08838,1074.83911,1
1172.09326,1019.07904,1
1172.0979,1008.82111,1
1172.10376,1095.39136,1
1172.11536,1102.54346,1
1172.11731,1102.52881,1
1172.13489,1034.63635,1
1172.13806,1034.96021,1
1172.13928,1045.11169,1
1172.1427,1022.55145,1
1172.14429,1063.88,1
1172.14661,1037.16736,1
1172.15955,1067.6687,1
1172.16321,1156.16541,1
1172.16479,1092.77637,1
1172.16626,1014.2038,1
1172.17285,1050.14075,1
1172.188,1121.57117,1
1172.19348,1078.70154,1
1172.19971,934.152161,1
1172.20154,1049.82056,1
1172.20654,1053.81738,1
1172.23108,1080.40918,1
1172.24463,1034.51587,1
1172.24951,1095.37158,1
1172.25537,1077.792,1
1172.26111,1026.85437,1
1172.26477,1078.79993,1
1172.26514,1157.4812,1
1172.26636,1057.42859,1
1172.284,1111.89221,1
1172.28674,1161.94836,1
1172.30383,1108.66467,1
1172.30566,1012.21613,1
1172.30945,1082.012,1
1172.313,1024.18408,1
1172.32166,1046.66467,1
1172.32751,1061.49036,1
1172.35034,1059.86682,1
1172.357,1150.91333,1
1172.37146,1084.72571,1
1172.42993,1101.3623,1
1172.43835,1084.13281,1
1172.44409,924.187744,1
1172.463,1052.02576,1
1172.46582,1055.99207,1
1172.46655,1034.69421,1
1172.47559,1107.60388,1
1172.47583,1027.8479,1
1172.47607,995.3242,1
1172.47717,942.2332,1
1172.486,1009.59705,1
1172.48816,1038.65039,1
1172.50513,1078.673,1
1172.50891,1083.23047,1
1172.518,1048.89453,1
1172.52051,1034.49951,1
1172.52527,982.0918,1
1172.52844,1080.84778,1
1172.5332,1000.8042,1
1172.54272,1041.518,1
1172.54529,976.5999,1
1172.54956,1096.9071,1
1172.55408,1072.82617,1
1172.56079,1034.43616,1
1172.57092,1026.17493,1
1172.572,1080.87256,1
1172.58044,1032.29956,1
1172.58936,1073.19739,1
1172.59351,1098.587,1
1172.59644,1072.31946,1
1172.59961,1061.49011,1
1172.60022,1070.79956,1
1172.60144,1176.83081,1
1172.60559,1173.772,1
1172.60876,1071.80664,1
1172.61877,1058.47388,1
1172.6189,1001.32416,1
1172.62,1014.29327,1
1172.63245,1015.54962,1
1172.64,1047.89636,1
1172.64343,1067.00513,1
1172.64392,1042.80444,1
1172.65234,1082.66675,1
1172.66907,1036.83459,1
1172.6698,1068.14246,1
1172.67078,1106.63513,1
1172.67151,1001.16504,1
1172.67236,1057.13953,1
1172.677,1056.91431,1
1172.68884,1101.76514,1
1172.69,1006.10333,1
1172.69128,962.016541,1
1172.70715,1096.15173,1
1172.71667,1104.97888,1
1172.71814,1098.51257,1
1172.72144,1050.15393,1
1172.73242,1080.74268,1
1172.73547,1054.85632,1
1172.747,1058.798,1
1172.74756,1109.554,1
1172.76453,1030.49292,1
1172.76514,1047.79419,1
1172.77637,1045.1698,1
1172.77686,1164.5238,1
1172.78345,1017.93744,1
1172.78809,1007.87366,1
1172.79016,1066.87134,1
1172.79761,1071.54529,1
1172.79871,1138.37427,1
1172.81042,950.750549,1
1172.82581,1083.76782,1
1172.8396,1007.36261,1
1172.84229,1032.39392,1
1172.84888,1028.05627,1
1172.85034,1133.31812,1
1172.85254,995.9521,1
1172.855,992.3332,1
1172.8562,1056.67407,1
1172.86609,1116.16736,1
1172.87134,987.483459,1
1172.873,1034.51868,1
1172.87549,1124.995,1
1172.87585,970.896667,1
1172.88843,1082.37512,1
1172.89746,1075.64136,1
1172.90527,1037.99231,1
1172.90625,1081.89038,1
1172.91785,1122.153,1
1172.92908,1074.57642,1
1172.9303,1186.78979,1
1172.95056,1096.94287,1
1172.95264,960.9487,1
1172.96057,1016.16022,1
1172.96655,1024.78467,1
1172.97412,1058.48669,1
1172.986,1135.51111,1
1172.99231,1043.95935,1
1172.99451,1058.1405,1
1173.00879,1063.39075,1
1173.01929,1042.21326,1
1173.01965,1076.23914,1
1173.02625,1014.82294,1
1173.039,1050.66321,1
1173.04028,974.488,1
1173.04236,1082.49707,1
1173.06836,1127.35938,1
1173.077,1001.38647,1
1173.0896,1085.9021,1
1173.09644,1107.15149,1
1173.10229,1037.06567,1
1173.12048,1084.30835,1
1173.124,1035.61279,1
1173.1344,1027.75269,1
1173.14063,1112.44043,1
1173.16553,1010.65485,1
1173.16675,1043.36926,1
1173.17078,1067.67261,1
1173.17163,1095.6416,1
1173.17212,1050.08948,1
1173.174,1004.37317,1
1173.18286,1082.43616,1
1173.20728,1131.71619,1
1173.20923,1061.06213,1
1173.21057,1051.005,1
1173.23193,1016.147,1
1173.23975,1008.1156,1
1173.24219,1075.38049,1
1173.24268,1105.7644,1
1173.24377,971.9759,1
1173.24646,1092.50647,1
1173.24878,1019.03741,1
1173.25037,977.717163,1
1173.25244,1096.76221,1
1173.27075,1030.41541,1
1173.2793,1114.87134,1
1173.28455,1085.14868,1
1173.29773,1043.779,1
1173.30151,1060.23267,1
1173.31714,1002.79132,1
1173.32629,996.1278,1
1173.3302,1045.75012,1
1173.33179,1112.82422,1
1173.33411,1054.34412,1
1173.337,1107.39478,1
1173.33777,1025.41052,1
1173.33972,1137.19946,1
1173.34521,1066.34961,1
1173.34753,1046.9895,1
1173.35181,1000.33289,1
1173.357,1026.26233,1
1173.357,1003.66119,1
1173.35718,1007.32025,1
1173.36731,1074.41724,1
1173.36853,1068.23462,1
1173.37708,1072.893,1
1173.37878,1029.11267,1
1173.38184,1066.95825,1
1173.3988,1033.01074,1
1173.42175,1024.19775,1
1173.43652,1044.273,1
1173.45337,1017.50238,1
1173.45483,1062.12781,1
1173.46387,989.383362,1
1173.46716,1195.3197,1
1173.484,1051.1875,1
1173.48816,1086.56433,1
1173.49231,1134.72949,1
1173.49316,1036.332,1
1173.49866,1089.13647,1
1173.52563,1056.43579,1
1173.526,1044.53577,1
1173.53235,1005.76349,1
1173.54565,1104.19714,1
1173.54993,1057.05566,1
1173.56128,1062.43518,1
1173.562,1033.8623,1
1173.58948,1041.60388,1
1173.59167,1089.54443,1
1173.59937,1081.06738,1
1173.60547,1040.52856,1
1173.61731,1055.49768,1
1173.62683,1000.75482,1
1173.642,1052.12036,1
1173.64856,1045.077,1
1173.65381,1035.04858,1
1173.65466,1034.337,1
1173.68237,1023.20331,1
1173.68481,992.801,1
1173.69727,1098.2793,1
1173.71094,1105.1698,1
1173.71338,1025.99451,1
1173.72656,999.6335,1
1173.73865,1037.86584,1
1173.74438,1092.23438,1
1173.76257,1069.94336,1
1173.76563,987.089,1
1173.76672,1033.84326,1
1173.76733,1009.09216,1
1173.77209,1061.6,1
1173.77478,1007.16296,1
1173.77515,969.2041,1
1173.78,1022.44678,1
1173.78247,1093.448,1
1173.803,1045.79492,1
1173.81042,985.1956,1
1173.81421,1008.13245,1
1173.826,1028.70276,1
1173.82629,1050.27124,1
1173.8269,1121.5918,1
1173.83521,1144.04651,1
1173.85742,1056.34338,1
1173.86133,1103.207,1
1173.8728,1042.998,1
1173.87756,1074.11938,1
1173.88574,1006.23615,1
1173.88916,999.0865,1
1173.8916,1076.12427,1
1173.89343,1054.02356,1
1173.9,1052.7644,1
1173.90051,1046.61633,1
1173.90112,1142.04407,1
1173.903,1083.46912,1
1173.91919,1072.39941,1
1173.9248,971.256958,1
1173.93384,1074.84912,1
1173.93445,1054.54993,1
1173.94666,1056.98523,1
1173.94727,1054.27893,1
1173.95435,1133.75452,1
1173.95544,979.129639,1
1173.96643,1043.82874,1
1173.96826,1034.12427,1
1173.96924,1057.58569,1
1173.986,1042.49548,1
1173.98975,1040.10913,1
1174.00256,1024.51831,1
1174.01331,1056.21179,1
1174.014,1067.60046,1
1174.01733,1089.11414,1
1174.02759,1119.74231,1
1174.04382,1043.36035,1
1174.04993,1049.82178,1
1174.06287,1035.77844,1
1174.07568,1033.11487,1
1174.07617,1012.39911,1
1174.07935,1001.73077,1
1174.09119,1029.47046,1
1174.10217,1021.73712,1
1174.11084,985.050659,1
1174.11951,1030.20081,1
1174.12488,1056.11572,1
1174.14355,1076.62524,1
1174.14966,1044.8114,1
1174.16455,1048.77246,1
1174.16541,1098.40369,1
1174.16687,1035.59766,1
1174.17334,1015.33356,1
1174.18689,1109.16675,1
1174.18933,1054.74121,1
1174.19153,1086.06616,1
1174.19946,1000.91119,1
1174.2085,1073.29382,1
1174.21045,995.8225,1
1174.21606,1025.12036,1
1174.21753,1020.43945,1
1174.21887,1076.15735,1
1174.23267,1141.53064,1
1174.23267,1054.92688,1
1174.23584,1003.26465,1
1174.241,1120.01892,1
1174.25269,1086.68555,1
1174.25317,1036.27344,1
1174.26941,1025.42456,1
1174.27271,1036.92688,1
1174.2749,1034.99683,1
1174.27844,1011.42261,1
1174.288,984.0328,1
1174.2887,1010.99609,1
1174.2959,1015.18689,1
1174.3053,1047.81079,1
1174.306,1069.86938,1
1174.336,1042.58179,1
1174.34131,1067.43762,1
1174.34521,1055.512,1
1174.36548,1000.486,1
1174.37183,1030.16321,1
1174.37988,1098.82861,1
1174.39209,1066.85754,1
1174.39673,1027.12891,1
1174.404,997.8554,1
1174.40833,1004.40186,1
1174.40869,1060.38,1
1174.41248,1132.19958,1
1174.41467,1038.20874,1
1174.41589,1108.2251,1
1174.42676,1182.34729,1
1174.42725,1085.65881,1
1174.44312,1083.618,1
1174.454,1129.95227,1
1174.45959,1007.97778,1
1174.46082,1022.93561,1
1174.46411,1055.6427,1
1174.46716,1097.38379,1
1174.47534,1081.76978,1
