Ch1 Amplitude,Ch2 Amplitude,Cluster
1158.335,1116.27075,1
1158.3584,1095.188,1
1158.39209,1208.77124,1
1158.39612,1096.504,1
1158.39746,1128.4021,1
1158.41272,1169.53479,1
1158.41858,1169.67236,1
1158.419,1217.95679,1
1158.43494,1070.94263,1
1158.43677,1126.45825,1
1158.43811,1242.52124,1
1158.46191,1200.01868,1
1158.4823,1212.81628,1
1158.4873,1186.00366,1
1158.48816,1128.694,1
1158.53076,1167.0658,1
1158.54285,1182.27551,1
1158.55225,1159.164,1
1158.55273,1260.6449,1
1158.55347,1111.95911,1
1158.55762,1180.39209,1
1158.56592,1071.80774,1
1158.5686,1138.53516,1
1158.57471,1189.7417,1
1158.58594,1133.95532,1
1158.59888,1121.19653,1
1158.6366,1100.24121,1
1158.66748,1200.44812,1
1158.67676,1140.75061,1
1158.70471,1138.37708,1
1158.73584,1137.524,1
1158.75586,1161.56165,1
1158.75659,1120.92627,1
1158.7616,1160.05408,1
1158.77124,1197.57751,1
1158.775,1118.93909,1
1158.788,1185.87439,1
1158.791,1151.69946,1
1158.80579,1081.02661,1
1158.81055,1131.738,1
1158.82361,1127.06165,1
1158.82764,1094.09241,1
1158.834,1155.1217,1
1158.84082,1116.57056,1
1158.84717,1064.93066,1
1158.84937,1150.09363,1
1158.88623,1181.19714,1
1158.88782,1158.72729,1
1158.89673,1121.56384,1
1158.902,1105.73828,1
1158.9248,1159.88171,1
1158.92688,1191.93909,1
1158.94055,1190.33459,1
1158.96619,1180.67712,1
1158.988,1277.22778,1
1159.001,1130.59961,1
1159.01855,1055.4668,1
1159.03186,1180.17664,1
1159.05164,1150.86133,1
1159.05835,1110.65,1
1159.06238,1097.33362,1
1159.07617,1155.9823,1
1159.0769,1093.19678,1
1159.10156,1203.47986,1
1159.13232,1121.61047,1
1159.13281,1188.11768,1
1159.13586,1176.218,1
1159.13989,1147.0166,1
1159.15076,1191.81226,1
1159.17041,1152.773,1
1159.177,1150.18665,1
1159.17847,1261.477,1
1159.17871,1135.46448,1
1159.19336,1179.90918,1
1159.203,1117.8573,1
1159.21741,1158.743,1
1159.22632,1162.35645,1
1159.24048,1195.67725,1
1159.24072,1167.07556,1
1159.26953,1132.75,1
1159.28784,1124.70764,1
1159.31506,1174.88318,1
1159.32581,1105.9447,1
1159.33521,1098.69458,1
1159.40027,1170.59351,1
1159.40222,1176.02307,1
1159.44507,1161.472,1
1159.44751,1139.8905,1
1159.51575,1120.44788,1
1159.53125,1187.66907,1
1159.55664,1228.11731,1
1159.55994,1133.74817,1
1159.5658,1172.62207,1
1159.56787,1207.44385,1
1159.57166,1143.56348,1
1159.572,1143.47168,1
1159.57422,1148.09888,1
1159.57886,1137.60168,1
1159.58789,1125.221,1
1159.59424,1213.7146,1
1159.60181,1136.443,1
1159.603,1148.3728,1
1159.60339,1157.00867,1
1159.61707,1224.11621,1
1159.63086,1169.84546,1
1159.63623,1146.6582,1
1159.64221,1151.49817,1
1159.64539,1126.137,1
1159.65857,1052.39844,1
1159.6593,1165.65112,1
1159.67566,1182.03833,1
1159.68323,1095.55774,1
1159.69031,1128.88269,1
1159.70642,1145.25574,1
1159.71753,1155.48926,1
1159.72681,1120.61646,1
1159.73242,1161.94385,1
1159.74158,1129.71582,1
1159.74866,1122.62659,1
1159.76135,1154.86768,1
1159.78259,1211.57141,1
1159.801,1140.722,1
1159.80249,1100.20154,1
1159.81152,1163.37451,1
1159.829,1147.2666,1
1159.83691,1101.02307,1
1159.8385,1197.93726,1
1159.83972,1214.459,1
1159.84619,1139.84656,1
1159.86023,1146.94373,1
1159.87524,1147.7019,1
1159.87878,1130.89246,1
1159.89172,1172.204,1
1159.899,1150.07751,1
1159.92566,1213.74951,1
1159.93274,1175.7915,1
1159.94617,1226.05359,1
1159.953,1187.993,1
1159.95886,1142.315,1
1159.966,1177.92822,1
1159.97144,1113.40564,1
1159.97754,1148.29065,1
1159.97876,1141.2926,1
1159.98083,1194.74463,1
1159.99756,1200.99243,1
1160.00269,1140.4856,1
1160.00647,1120.86584,1
1160.02661,1150.69312,1
1160.03491,1195.58447,1
1160.04211,1165.13928,1
1160.04346,1138.7821,1
1160.07288,1203.81763,1
1160.0802,1203.64014,1
1160.08618,1138.84192,1
1160.09937,1128.53821,1
1160.16272,1211.593,1
1160.168,1162.95593,1
1160.18909,1208.65771,1
1160.20667,1140.82117,1
1160.21985,1242.00366,1
1160.2533,1123.57361,1
1160.26624,1202.906,1
1160.27722,1168.19116,1
1160.28088,1158.39319,1
1160.28711,1183.128,1
1160.29675,1200.66028,1
1160.30444,1153.16235,1
1160.30469,1093.44653,1
1160.30579,1125.33472,1
1160.3418,1138.85071,1
1160.35449,1143.42151,1
1160.36,1174.00842,1
1160.3634,1196.07068,1
1160.37048,1149.517,1
1160.37378,1054.37219,1
1160.39124,1082.22961,1
1160.39185,1154.51355,1
1160.40173,1091.913,1
1160.432,1111.365,1
1160.45447,1171.31946,1
1160.45593,1164.7002,1
1160.45764,1160.18762,1
1160.45837,1190.10364,1
1160.46631,1227.16162,1
1160.4718,1144.146,1
1160.495,1173.492,1
1160.49561,1132.51245,1
1160.502,1154.29114,1
1160.5022,1164.59106,1
1160.522,1181.839,1
1160.5304,1178.9729,1
1160.53967,1122.60388,1
1160.54749,1180.98474,1
1160.57324,1160.97522,1
1160.5863,1106.7688,1
1160.59009,1162.1626,1
1160.59753,1121.84509,1
1160.603,1170.68286,1
1160.61389,1120.66138,1
1160.62048,1118.20251,1
1160.629,1163.18152,1
1160.62964,1135.80066,1
1160.63428,1205.767,1
1160.63623,1101.99426,1
1160.65247,1125.795,1
1160.6554,1172.28784,1
1160.67212,1155.85693,1
1160.67969,1158.59827,1
1160.6958,1175.51111,1
1160.69592,1114.99072,1
1160.70068,1152.70532,1
1160.70325,1282.71179,1
1160.70813,1128.23047,1
1160.71228,1275.96875,1
1160.72009,1165.86682,1
1160.73853,1151.234,1
1160.74048,1098.02393,1
1160.74109,1146.40039,1
1160.74182,1134.66211,1
1160.74316,1155.077,1
1160.75037,1194.55017,1
1160.75391,1161.91028,1
1160.76221,1183.40918,1
1160.76685,1138.74353,1
1160.76782,1182.68225,1
1160.76819,1156.24,1
1160.771,1117.56165,1
1160.77612,1067.92688,1
1160.80811,1119.23718,1
1160.82153,1128.5459,1
1160.838,1150.75452,1
1160.84387,1182.303,1
1160.8479,1202.77112,1
1160.85864,1209.51111,1
1160.874,1144.99915,1
1160.87756,1191.74622,1
1160.88477,1155.9646,1
1160.88574,1193.90613,1
1160.90356,1135.90576,1
1160.90369,1146.20764,1
1160.9093,1170.88281,1
1160.91309,1161.17175,1
1160.91907,1144.249,1
1160.9198,1198.135,1
1160.925,1209.08655,1
1160.93958,1082.87488,1
1160.95,1140.072,1
1160.95837,1183.23071,1
1160.98633,1090.19043,1
1161.00244,1134.216,1
1161.00635,1173.45874,1
1161.00793,1229.68335,1
1161.008,1210.42639,1
1161.01111,1110.7926,1
1161.02063,1192.22119,1
1161.02148,1126.99792,1
1161.064,1109.49866,1
1161.08167,1096.1084,1
1161.08972,1107.61719,1
1161.09277,1125.608,1
1161.11462,1186.70325,1
1161.14453,1143.02063,1
1161.148,1168.61426,1
1161.15344,1151.83447,1
1161.16382,1123.99658,1
1161.16382,1095.54431,1
1161.16541,1166.62671,1
1161.16919,1174.6167,1
1161.18616,1153.15088,1
1161.201,1178.77417,1
1161.21118,1125.9574,1
1161.21985,1134.51575,1
1161.23291,1214.62231,1
1161.252,1138.273,1
1161.25867,1149.54651,1
1161.26025,1231.45691,1
1161.26575,1241.31482,1
1161.28162,1110.72925,1
1161.32776,1211.79089,1
1161.33069,1153.18274,1
1161.33533,1175.26,1
1161.34827,1174.73047,1
1161.35071,1097.82642,1
1161.35315,1210.17639,1
1161.37268,1124.37207,1
1161.386,1154.9137,1
1161.39014,1075.19043,1
1161.39209,1168.93848,1
1161.3927,1081.7666,1
1161.40063,1171.7594,1
1161.4104,1105.46411,1
1161.41345,1143.0658,1
1161.44629,1207.736,1
1161.47192,1094.11292,1
1161.48376,1165.12561,1
1161.48938,1161.86609,1
1161.49866,1171.3562,1
1161.50281,1147.08118,1
1161.50415,1169.51392,1
1161.50818,1195.70227,1
1161.525,1220.56116,1
1161.53162,1201.96045,1
1161.53333,1128.29016,1
1161.54846,1151.44568,1
1161.54919,1144.54944,1
1161.55811,1196.713,1
1161.583,1176.63049,1
1161.584,1141.49243,1
1161.61719,1133.72192,1
1161.636,1095.64221,1
1161.64868,1196.63513,1
1161.68909,1190.1947,1
1161.72046,1161.86487,1
1161.72131,1104.01257,1
1161.75427,1167.73108,1
1161.78918,1151.65454,1
1161.79688,1099.507,1
1161.807,1132.36377,1
1161.821,1208.79883,1
1161.8219,1075.138,1
1161.82507,1192.8761,1
1161.8363,1166.58752,1
1161.85571,1154.83386,1
1161.86255,1172.10535,1
1161.86963,1170.91626,1
1161.872,1150.93665,1
1161.87976,1165.78,1
1161.88062,1114.93359,1
1161.88562,1145.75024,1
1161.89368,1158.11609,1
1161.90442,1179.99146,1
1161.911,1149.92688,1
1161.91223,1198.21228,1
1161.91431,1184.29175,1
1161.92114,1134.97461,1
1161.93164,1063.16748,1
1161.9425,1184.05176,1
1161.94836,1142.036,1
1161.96863,1064.91919,1
1161.97742,1172.02954,1
1161.98669,1166.87708,1
1161.98828,1147.094,1
1161.99829,1112.03333,1
1162.01123,1164.401,1
1162.02734,1093.07349,1
1162.03162,1226.72766,1
1162.03308,1131.67126,1
1162.04688,1161.54163,1
1162.053,1086.65051,1
1162.05786,1166.40967,1
1162.059,1193.40356,1
1162.05933,1102.45776,1
1162.0675,1222.78015,1
1162.06921,1122.09607,1
1162.07983,1109.17163,1
1162.084,1177.89148,1
1162.087,1199.30725,1
1162.10144,1133.091,1
1162.10571,1080.81958,1
1162.1123,1175.56067,1
1162.12036,1126.17151,1
1162.12354,1111.19556,1
1162.12964,1149.33459,1
1162.14111,1136.52454,1
1162.14551,1118.7146,1
1162.1676,1123.55994,1
1162.18079,1144.20691,1
1162.19128,1134.10352,1
1162.19543,1187.46118,1
1162.2052,1210.76392,1
1162.20972,1071.60645,1
1162.21533,1145.39539,1
1162.22742,1204.50842,1
1162.24878,1257.81567,1
1162.261,1149.39087,1
1162.27844,1140.44482,1
1162.28052,1130.06177,1
1162.28308,1110.31311,1
1162.29675,1147.155,1
1162.31775,1172.75391,1
1162.34973,1132.41541,1
1162.357,1100.74756,1
1162.36145,1193.36841,1
1162.36633,1190.66235,1
1162.383,1099.148,1
1162.38342,1172.4657,1
1162.39172,1089.55334,1
1162.4,1146.5481,1
1162.4115,1080.19116,1
1162.41333,1154.09387,1
1162.42078,1134.30408,1
1162.42358,1270.58215,1
1162.43848,1197.17346,1
1162.44226,1153.512,1
1162.44836,1174.71265,1
1162.45129,1145.1604,1
1162.50867,1153.44763,1
1162.5271,1182.7146,1
1162.55237,1102.41516,1
1162.58264,1146.68652,1
1162.58472,1205.17,1
1162.60522,1127.55518,1
1162.60547,1147.72815,1
1162.60559,1110.517,1
1162.618,1201.27356,1
1162.62585,1063.303,1
1162.62646,1136.37964,1
1162.62988,1150.65039,1
1162.6416,1195.70093,1
1162.64258,1181.12231,1
1162.65662,1190.60718,1
1162.66528,1121.24292,1
1162.66785,1102.14819,1
1162.682,1151.07568,1
1162.68457,1084.73657,1
1162.712,1151.76819,1
1162.72266,1174.90955,1
1162.73267,1199.68958,1
1162.73511,1185.069,1
1162.74023,1129.83948,1
1162.74121,1211.49915,1
1162.762,1143.406,1
1162.76331,1167.56055,1
1162.76843,1142.35,1
1162.77747,1159.74841,1
1162.78528,1218.97461,1
1162.78723,1138.109,1
1162.79626,1108.29651,1
1162.79968,1132.23364,1
1162.81445,1096.38013,1
1162.81506,1137.04712,1
1162.82642,1196.99268,1
1162.83032,1181.93079,1
1162.83386,1161.65759,1
1162.85181,1139.25952,1
1162.86255,1139.53015,1
1162.8689,1155.89868,1
1162.87061,1032.80957,1
1162.87207,1135.72278,1
1162.89636,1090.70679,1
1162.89709,1115.61829,1
1162.92822,1174.17871,1
1162.92871,1108.59521,1
1162.94141,1216.56079,1
1162.94421,1125.64771,1
1162.95117,1199.84009,1
1162.96045,1124.69568,1
1162.98987,1175.54163,1
1162.99512,1128.57727,1
1163.02576,1141.38513,1
1163.02649,1107.71436,1
1163.03394,1213.41138,1
1163.041,1173.71619,1
1163.05664,1153.67017,1
1163.05786,1119.88086,1
1163.07,1137.36487,1
1163.08643,1103.29041,1
1163.09009,1084.96643,1
1163.10291,1172.06213,1
1163.10779,1130.9917,1
1163.10925,1198.05554,1
1163.113,1139.90613,1
1163.11755,1167.69214,1
1163.12341,1197.00964,1
1163.129,1196.18127,1
1163.134,1095.97888,1
1163.13586,1137.13,1
1163.13916,1146.41089,1
1163.179,1172.283,1
1163.18066,1103.86157,1
1163.1842,1132.61841,1
1163.1925,1204.06128,1
1163.21887,1233.85486,1
1163.21924,1159.42139,1
1163.225,1095.87549,1
1163.242,1209.45679,1
1163.24561,1225.54834,1
1163.2478,1161.06921,1
1163.25293,1123.4502,1
1163.26624,1167.2074,1
1163.28186,1103.88477,1
1163.28589,1135.65039,1
1163.28674,1125.94739,1
1163.29028,1153.28186,1
1163.29651,1209.60083,1
1163.29761,1173.15649,1
1163.29919,1160.03687,1
1163.31567,1128.32166,1
1163.3197,1176.00183,1
1163.34045,1132.71948,1
1163.34143,1226.99548,1
1163.34241,1159.47388,1
1163.3894,1174.03418,1
1163.399,1175.496,1
1163.41553,1158.042,1
1163.42334,1197.44885,1
1163.42578,1119.69763,1
1163.42749,1144.9054,1
1163.44653,1161.15454,1
1163.46631,1159.788,1
1163.48413,1162.42847,1
1163.4967,1184.97742,1
1163.503,1150.61768,1
1163.50378,1174.16833,1
1163.523,1223.18335,1
1163.52344,1187.93079,1
1163.526,1140.41113,1
1163.53784,1121.12891,1
1163.545,1217.33618,1
1163.5459,1206.13611,1
1163.546,1160.8595,1
1163.54639,1121.59485,1
1163.553,1140.232,1
1163.57178,1190.84778,1
1163.57922,1143.32825,1
1163.58765,1158.73315,1
1163.59131,1190.08228,1
1163.59985,1181.78467,1
1163.6051,1163.97363,1
1163.61023,1175.182,1
1163.63269,1165.44165,1
1163.67761,1215.52173,1
1163.69568,1238.09473,1
1163.69617,1219.53491,1
1163.71423,1161.38538,1
1163.71692,1128.29016,1
1163.72778,1140.50574,1
1163.73425,1177.50769,1
1163.73889,1120.42151,1
1163.74207,1114.46716,1
1163.7439,1203.09875,1
1163.75085,1122.183,1
1163.75122,1164.48682,1
1163.7804,1140.39832,1
1163.79065,1222.6217,1
1163.81946,1236.24048,1
1163.8335,1174.39575,1
1163.83521,1108.27954,1
1163.8551,1109.12634,1
1163.85718,1105.86365,1
1163.8645,1134.63831,1
1163.86816,1164.47156,1
1163.88818,1126.19153,1
1163.90137,1160.15686,1
1163.90247,1133.34619,1
1163.90393,1162.08472,1
1163.92639,1130.86816,1
1163.93054,1155.2594,1
1163.93982,1133.77759,1
1163.95789,1092.3252,1
1163.97278,1209.332,1
1163.975,1098.17224,1
1163.97791,1135.13037,1
1163.98352,1142.12659,1
1163.99121,1181.2207,1
1164.00635,1166.61707,1
1164.02539,1189.61646,1
1164.02747,1147.87573,1
1164.0304,1195.05115,1
1164.0343,1196.77393,1
1164.039,1184.5575,1
1164.062,1177.25183,1
1164.09387,1171.48022,1
1164.0957,1155.62183,1
1164.1001,1134.51379,1
1164.10754,1129.03418,1
1164.10779,1168.8844,1
1164.114,1205.59631,1
1164.11914,1109.426,1
1164.12207,1149.66614,1
1164.12939,1155.06433,1
1164.13562,1215.30957,1
1164.14465,1176.61377,1
1164.153,1174.27246,1
1164.155,1101.99011,1
1164.16687,1130.45691,1
1164.186,1120.27661,1
1164.194,1198.60791,1
1164.205,1141.38586,1
1164.21777,1217.406,1
1164.2262,1133.25708,1
1164.24719,1160.00293,1
1164.24939,1160.58057,1
1164.24976,1103.489,1
1164.255,1124.78564,1
1164.25684,1192.2019,1
1164.27942,1201.28491,1
1164.28955,1214.86267,1
1164.31384,1185.59119,1
1164.31421,1248.7146,1
1164.3252,1199.33533,1
1164.3363,1161.2522,1
1164.34,1102.86,1
1164.341,1178.97131,1
1164.35315,1201.29749,1
1164.359,1081.75256,1
1164.37573,1172.66772,1
1164.37817,1176.26123,1
1164.37939,1131.06274,1
1164.38159,1145.24036,1
1164.40442,1205.21362,1
1164.42017,1041.56848,1
1164.43286,1085.75964,1
1164.4342,1182.17383,1
1164.44641,1232.26514,1
1164.44861,1120.72412,1
1164.459,1178.17725,1
1164.47046,1122.74036,1
1164.47266,1164.97229,1
1164.47656,1133.93,1
1164.48279,1052.17017,1
1164.50012,1259.92407,1
1164.50073,1230.61731,1
1164.51233,1088.40942,1
1164.5155,1125.45581,1
1164.54309,1135.86328,1
1164.55359,1100.42407,1
1164.55457,1151.98926,1
1164.55713,1057.267,1
1164.5675,1176.16687,1
1164.57019,1210.2467,1
1164.57556,1230.24866,1
1164.58752,1202.63928,1
1164.59033,1150.57336,1
1164.59583,1134.141,1
1164.6,1139.735,1
1164.60681,1086.90393,1
1164.64587,1197.45752,1
1164.64734,1147.23682,1
1164.66052,1194.21,1
1164.68909,1119.52856,1
1164.70569,1188.85742,1
1164.71057,1187.38135,1
1164.72571,1186.25293,1
1164.7345,1082.90308,1
1164.73792,1150.46069,1
1164.741,1191.50256,1
1164.74182,1171.279,1
1164.742,1143.9552,1
1164.75513,1150.213,1
1164.7926,1240.54089,1
1164.79858,1205.29565,1
1164.81628,1169.4978,1
1164.845,1139.98169,1
1164.84668,1153.99426,1
1164.86938,1204.42908,1
1164.87683,1149.84888,1
1164.879,1116.73193,1
1164.901,1154.98108,1
1164.91321,1189.45325,1
1164.93079,1159.22986,1
1164.93445,1169.99658,1
1164.947,1142.14856,1
1164.94812,1190.272,1
1164.95837,1096.89819,1
1164.97473,1152.70825,1
1164.98462,1152.66846,1
1164.99219,1191.71191,1
1165.03552,1179.91357,1
1165.03564,1122.592,1
1165.04077,1287.82849,1
1165.04321,1155.72144,1
1165.04431,1182.67981,1
1165.053,1098.82568,1
1165.06433,1189.09961,1
1165.07813,1194.79578,1
1165.08533,1179.5564,1
1165.10291,1236.59363,1
1165.10547,1128.16,1
1165.106,1130.12866,1
1165.11,1209.24377,1
1165.11292,1103.26721,1
1165.11743,1121.3136,1
1165.12366,1047.87292,1
1165.12976,1214.19116,1
1165.12976,1044.40112,1
1165.13562,1101.31824,1
1165.13953,1072.54822,1
1165.14624,1146.808,1
1165.15527,1098.51367,1
1165.159,1140.16162,1
1165.17627,1088.66272,1
1165.19,1218.38818,1
1165.20447,1181.13672,1
1165.2262,1217.74878,1
1165.2334,1144.64185,1
1165.25537,1116.15112,1
1165.2572,1155.46277,1
1165.27734,1127.66479,1
1165.28247,1085.89111,1
1165.29419,1165.23743,1
1165.31274,1214.44714,1
1165.31848,1161.38184,1
1165.3208,1110.67542,1
1165.3252,1213.4679,1
1165.35132,1247.01672,1
1165.39929,1121.35364,1
1165.40088,1203.72485,1
1165.40662,1183.02234,1
1165.414,1133.14233,1
1165.41577,1116.58386,1
1165.4187,1115.40515,1
1165.42053,1167.21289,1
1165.43689,1161.704,1
1165.44739,1173.86121,1
1165.44775,1132.35632,1
1165.45935,1122.06091,1
1165.45947,1121.15332,1
1165.47766,1179.46021,1
1165.47815,1156.02808,1
1165.48181,1106.30078,1
1165.494,1162.09973,1
1165.495,1112.36365,1
1165.50134,1128.88684,1
1165.50208,1166.586,1
1165.506,1191.89514,1
1165.508,1172.63733,1
1165.5177,1166.51123,1
1165.53149,1189.75378,1
1165.53577,1136.32825,1
1165.54187,1131.302,1
1165.55371,1140.57288,1
1165.58191,1156.03418,1
1165.58374,1140.66138,1
1165.59546,1146.94751,1
1165.603,1162.61316,1
1165.62085,1267.11646,1
1165.62463,1075.95166,1
1165.62585,1175.97449,1
1165.6311,1251.58765,1
1165.63806,1201.26514,1
1165.64233,1170.9165,1
1165.65222,1139.61951,1
1165.65613,1179.389,1
1165.65979,1122.18237,1
1165.66077,1175.90991,1
1165.66565,1108.71,1
1165.66821,1137.75049,1
1165.67029,1207.3219,1
1165.67285,1147.81848,1
1165.67981,1243.694,1
1165.71924,1171.47241,1
1165.726,1120.026,1
1165.754,1088.955,1
1165.75623,1192.083,1
1165.7583,1111.91406,1
1165.75867,1133.19238,1
1165.76489,1166.16858,1
1165.76538,1191.16077,1
1165.76819,1128.109,1
1165.78772,1106.37549,1
1165.79077,1169.21777,1
1165.79114,1136.8551,1
1165.79224,1182.40857,1
1165.808,1267.06384,1
1165.8175,1153.42517,1
1165.82629,2528.408,4
1165.85352,1148.6687,1
1165.87561,1076.311,1
1165.87708,1133.10571,1
1165.8833,1215.258,1
1165.90063,1217.18225,1
1165.90588,1160.58508,1
1165.93,1146.77734,1
1165.9314,1143.37854,1
1165.94116,1069.03052,1
1165.97693,1192.24231,1
1166.0116,1102.15173,1
1166.01172,1185.03394,1
1166.02478,1208.63318,1
1166.02576,1168.52869,1
1166.03015,1139.98718,1
1166.0354,1184.75854,1
1166.04,1191.64783,1
1166.06384,1174.18616,1
1166.08521,1151.06677,1
1166.08875,1158.18689,1
1166.09778,1170.5647,1
1166.098,1174.79053,1
1166.099,1137.33826,1
1166.09949,1169.86353,1
1166.10291,1094.51575,1
1166.10364,1186.802,1
1166.10742,1093.52356,1
1166.11951,1135.54968,1
1166.12244,1193.576,1
1166.13159,1178.79773,1
1166.13635,1151.29529,1
1166.14172,1192.94812,1
1166.14917,1198.8064,1
1166.15869,1068.6554,1
1166.17273,1182.44653,1
1166.17676,1209.42822,1
1166.17932,1130.9176,1
1166.1842,1131.04956,1
1166.188,1156.595,1
1166.19006,1092.96069,1
1166.19324,1125.39929,1
1166.21985,1184.08093,1
1166.233,1183.637,1
1166.23718,1165.464,1
1166.23975,1185.00183,1
1166.24182,1125.71216,1
1166.24768,1118.86731,1
1166.24866,1239.12122,1
1166.2489,1230.42407,1
1166.25085,1090.62463,1
1166.26953,1138.5,1
1166.27332,1145.94885,1
1166.27783,1108.079,1
1166.28223,1104.42456,1
1166.28784,1163.65747,1
1166.28857,1118.35535,1
1166.29993,1154.093,1
1166.301,1198.0282,1
1166.31873,1103.82239,1
1166.32117,1091.2782,1
1166.33057,1165.87585,1
1166.33838,1149.93237,1
1166.34045,1186.044,1
1166.3429,1126.16846,1
1166.35034,1152.78442,1
1166.35254,1169.42822,1
1166.3584,1139.92786,1
1166.3645,1223.48254,1
1166.37292,1131.75073,1
1166.37842,1145.7948,1
1166.379,1089.21472,1
1166.38013,1176.49414,1
1166.38953,1149.02478,1
1166.39392,1164.47681,1
1166.39526,1257.46838,1
1166.40356,1132.26074,1
1166.40784,1074.02625,1
1166.42468,1174.74683,1
1166.42493,1140.83643,1
1166.43433,1239.21228,1
1166.436,1141.96045,1
1166.44678,1188.70337,1
1166.4469,1147.04089,1
1166.462,1122.75635,1
1166.46277,1162.48413,1
1166.49072,1155.44653,1
1166.49927,1150.69543,1
1166.50916,1160.45,1
1166.51282,1124.64868,1
1166.528,1117.34241,1
1166.52844,1142.72278,1
1166.53381,1118.92065,1
1166.54565,1199.66284,1
1166.552,1117.50452,1
1166.56653,1188.93481,1
1166.57,1113.94543,1
1166.575,1124.358,1
1166.6189,1243.07959,1
1166.634,1113.86194,1
1166.66321,1217.85022,1
1166.6748,1088.78528,1
1166.68665,1115.10681,1
1166.6958,1159.0387,1
1166.69946,1219.75208,1
1166.70032,1154.0304,1
1166.70618,1208.2594,1
1166.70874,1128.9231,1
1166.72546,1220.5863,1
1166.72888,1112.90308,1
1166.729,1145.524,1
1166.73853,1200.07959,1
1166.75525,1131.87427,1
1166.77344,1197.87268,1
1166.77771,1109.99255,1
1166.785,1247.89343,1
1166.78687,1150.53552,1
1166.81531,1082.92139,1
1166.81616,1135.41077,1
1166.8363,1170.92859,1
1166.84021,1153.15125,1
1166.84521,1174.2926,1
1166.85876,1201.91919,1
1166.86194,1173.297,1
1166.89429,1194.58508,1
1166.89563,1093.59717,1
1166.905,1142.07092,1
1166.93567,1216.462,1
1166.93713,1128.16431,1
1166.95251,1148.51038,1
1166.96252,1150.90234,1
1166.96875,1126.71838,1
1166.98828,1164.57349,1
1166.992,1142.23694,1
1167.01416,1188.82788,1
1167.0188,1137.45764,1
1167.02063,1174.15942,1
1167.05408,1099.16235,1
1167.06323,1210.72937,1
1167.07068,1140.23083,1
1167.07239,1146.35449,1
1167.11243,1082.82642,1
1167.118,1185.89734,1
1167.1377,1139.52014,1
1167.1543,1133.21924,1
1167.15735,1113.93286,1
1167.18628,1181.75513,1
1167.194,1145.20837,1
1167.19629,1159.0459,1
1167.20874,1053.32556,1
1167.209,1198.90393,1
1167.23315,1163.94275,1
1167.24927,1107.20825,1
1167.25537,1168.51453,1
1167.26123,1120.084,1
1167.26746,1149.1908,1
1167.32544,1156.32117,1
1167.34473,1077.89124,1
1167.35071,1136.67175,1
1167.35571,1104.07458,1
1167.36084,1173.50769,1
1167.36829,1181.29346,1
1167.36853,1107.03809,1
1167.37109,1152.73145,1
1167.38867,1139.74756,1
1167.39246,1187.31091,1
1167.39478,1278.96448,1
1167.39661,1170.24121,1
1167.40356,1156.46851,1
1167.40564,1167.50793,1
1167.41187,1139.03381,1
1167.42737,1175.02771,1
1167.43066,1107.22449,1
1167.43738,1117.92676,1
1167.45984,1116.865,1
1167.47485,1110.6084,1
1167.47534,1048.06812,1
1167.49365,1123.53442,1
1167.49963,1149.16455,1
1167.49963,1167.20154,1
1167.50427,1102.54358,1
1167.51,1160.01685,1
1167.51172,1172.80115,1
1167.51428,1097.76257,1
1167.51978,1137.41406,1
1167.53162,1150.12854,1
1167.53345,1217.43567,1
1167.53577,1123.00952,1
1167.537,1181.933,1
1167.542,1168.223,1
1167.553,1148.41748,1
1167.55457,1174.97668,1
1167.55676,1197.52539,1
1167.56458,1209.54761,1
1167.56665,1173.05981,1
1167.58447,1224.59436,1
1167.6123,1230.34448,1
1167.61548,1065.73828,1
1167.63708,1102.44763,1
1167.6405,1127.36108,1
1167.64429,1216.05554,1
1167.6499,1157.91455,1
1167.65222,1142.8064,1
1167.67664,1164.44641,1
1167.68848,1094.51526,1
1167.69,1175.81665,1
1167.693,1159.74207,1
1167.70422,1182.77368,1
1167.70557,1159.18042,1
1167.72534,1144.54663,1
1167.72974,1133.79834,1
1167.73462,1152.61963,1
1167.73889,1101.45374,1
1167.74585,1173.39526,1
1167.74658,1079.17566,1
1167.75464,1157.77844,1
1167.75647,1204.04053,1
1167.76074,1114.00171,1
1167.76318,1157.80139,1
1167.76453,1146.67261,1
1167.77893,1168.2262,1
1167.78284,1105.16479,1
1167.7832,1120.7373,1
1167.80591,1129.41467,1
1167.82617,1204.26672,1
1167.833,1234.72388,1
1167.83533,1178.39624,1
1167.84412,1166.859,1
1167.84741,1149.86536,1
1167.84924,1122.40259,1
1167.86475,1191.69092,1
1167.87109,1176.656,1
1167.87769,1125.83594,1
1167.88086,1123.56372,1
1167.88391,1204.91333,1
1167.9375,1228.96777,1
1167.94446,1107.4248,1
1167.94714,1111.53125,1
1167.94751,1168.138,1
1167.95068,1163.63428,1
1167.95264,1133.63171,1
1167.96008,1149.75134,1
1167.96191,1146.88611,1
1167.98608,1128.15,1
1167.99817,1148.05994,1
1168.02759,1147.36218,1
1168.04517,1214.82849,1
1168.04578,1201.02661,1
1168.04688,1172.67566,1
1168.05,1181.9906,1
1168.05591,1175.944,1
1168.05652,1183.59851,1
1168.0835,1155.65845,1
1168.10266,1242.38965,1
1168.10437,1098.137,1
1168.1095,1210.93738,1
1168.11951,1251.28235,1
1168.1355,1169.83057,1
1168.15747,1136.93115,1
1168.16333,1111.15991,1
