Ch1 Amplitude,Ch2 Amplitude,Cluster
551.083,1015.44708,1
551.086,1069.66406,1
551.114,1032.47571,1
551.115,1086.12451,1
551.130249,1068.41968,1
551.1374,977.707153,1
551.1473,1075.944,1
551.156433,1016.08032,1
551.1603,1114.78906,1
551.1651,1000.241,1
551.1729,1043.23279,1
551.174133,983.947144,1
551.1797,1036.313,1
551.212036,1075.7312,1
551.2172,995.2928,1
551.2243,985.234253,1
551.2431,1001.16266,1
551.2534,953.3151,1
551.256836,991.3789,1
551.2692,1067.65417,1
551.273,1051.26306,1
551.2753,990.5637,1
551.2849,1044.91321,1
551.291138,1036.10815,1
551.297668,1036.62134,1
551.323242,1025.05066,1
551.3419,933.601135,1
551.3488,1039.17554,1
551.3522,1075.39941,1
551.364563,1064.89014,1
551.36676,1016.90704,1
551.373,1040.39465,1
551.3736,1016.87164,1
551.3745,1027.00513,1
551.3756,1043.05127,1
551.375854,1011.77289,1
551.3768,1030.83679,1
551.3811,1015.329,1
551.3943,1055.63147,1
551.4152,1053.55054,1
551.4209,1012.46881,1
551.421631,1039.61548,1
551.4235,1070.15869,1
551.4422,1021.57904,1
551.4431,1089.84155,1
551.44635,1058.17261,1
551.4603,1029.44543,1
551.4701,991.4033,1
551.4957,978.609131,1
551.497864,1022.93036,1
551.502869,1003.44366,1
551.5046,1069.95093,1
551.506958,1001.80139,1
551.517944,1017.33386,1
551.527344,1087.85461,1
551.5323,972.227844,1
551.5507,975.7014,1
551.559265,1011.43573,1
551.5639,967.0989,1
551.5672,991.990051,1
551.5678,1049.20825,1
551.578064,1021.65265,1
551.5862,1002.49377,1
551.5994,964.134,1
551.6015,1115.94592,1
551.603455,1051.30664,1
551.604553,1042.74475,1
551.60675,1061.12451,1
551.6126,1004.1156,1
551.6222,1039.66333,1
551.6258,1049.5979,1
551.6414,1081.98254,1
551.654968,1083.271,1
551.6616,1037.47278,1
551.6658,1002.61841,1
551.668,976.8829,1
551.675659,1036.93835,1
551.6804,1098.17041,1
551.69165,1122.5968,1
551.6927,1041.87708,1
551.6949,1021.5968,1
551.6966,1072.34546,1
551.7294,1007.71375,1
551.7323,1061.44373,1
551.779541,1016.59332,1
551.7891,1049.86365,1
551.792053,1048.687,1
551.8101,1092.1499,1
551.815369,985.4696,1
551.826233,1040.88843,1
551.83374,988.5038,1
551.8354,968.376953,1
551.836243,1067.84241,1
551.860962,1085.014,1
551.8637,997.2847,1
551.8749,1019.14764,1
551.881348,994.964539,1
551.882263,1041.02966,1
551.8872,952.3957,1
551.903,1055.672,1
551.903931,986.015,1
551.9375,1066.44775,1
551.941833,1010.68958,1
551.949036,978.497559,1
551.965149,1090.3429,1
551.976746,1032.86377,1
551.977539,1037.71631,1
551.992065,1085.219,1
551.997437,988.616333,1
552.010864,1022.70276,1
552.0112,1014.4353,1
552.0168,1057.70483,1
552.019,1037.53833,1
552.0242,1014.31073,1
552.0513,1052.7146,1
552.0597,944.487732,1
552.0648,1037.9386,1
552.0653,1034.89441,1
552.0866,994.094543,1
552.0931,1071.56714,1
552.0974,1015.14252,1
552.104858,973.6629,1
552.1081,1014.98468,1
552.1092,1006.20056,1
552.1211,1023.76056,1
552.1347,1078.0636,1
552.1397,1009.13721,1
552.1442,1055.90051,1
552.1454,1015.83014,1
552.1595,1050.61572,1
552.1624,1066.35193,1
552.16864,964.2058,1
552.177063,1089.01062,1
552.179138,1103.98413,1
552.1827,1025.36133,1
552.183167,1039.19849,1
552.1912,987.0967,1
552.193054,1071.92834,1
552.1997,1068.38586,1
552.208557,1005.93646,1
552.212769,969.750549,1
552.217346,1047.82056,1
552.2226,1023.70673,1
552.229,1086.27539,1
552.2363,1065.19421,1
552.2417,1047.77148,1
552.248535,1051.60278,1
552.260864,987.79,1
552.2641,1070.36768,1
552.2648,1015.43695,1
552.271057,1050.57739,1
552.2811,993.5381,1
552.2817,1045.92664,1
552.2983,1048.03552,1
552.3091,981.2905,1
552.3125,1022.2019,1
552.3178,1071.72119,1
552.3412,1039.13049,1
552.3434,964.6822,1
552.352356,1097.56763,1
552.363342,1041.55151,1
552.364441,1063.26685,1
552.366,1034.12219,1
552.3713,980.2267,1
552.3845,1024.927,1
552.389465,1016.54456,1
552.395935,1047.23889,1
552.3975,1064.00867,1
552.3985,1058.35059,1
552.403,1012.99182,1
552.408936,1014.87158,1
552.4169,1068.06165,1
552.418152,1053.20691,1
552.4202,987.5993,1
552.432556,1084.72522,1
552.4344,1042.30945,1
552.435242,1022.00684,1
552.4477,1018.72626,1
552.45105,1002.34882,1
552.462769,1098.11316,1
552.4796,1055.23157,1
552.4873,1055.97034,1
552.505,971.217163,1
552.5292,1092.34265,1
552.5503,1052.05994,1
552.551941,1003.91791,1
552.5521,953.2096,1
552.5524,1078.07678,1
552.5533,1093.002,1
552.562439,1070.1123,1
552.5806,1034.92859,1
552.5813,1007.24628,1
552.5843,1004.28156,1
552.5863,1069.42468,1
552.589355,998.1635,1
552.591,984.0793,1
552.5946,1013.34235,1
552.5976,1049.57776,1
552.597656,1021.54517,1
552.609131,1001.41821,1
552.609436,1017.63556,1
552.6183,983.315857,1
552.619141,1015.43335,1
552.636,977.365845,1
552.6412,997.442749,1
552.641968,1067.46619,1
552.6609,1017.15643,1
552.6644,1051.44092,1
552.6679,1125.89209,1
552.6759,1025.36267,1
552.698853,1002.24603,1
552.7073,1089.92249,1
552.7161,1034.62378,1
552.718262,1045.47339,1
552.7246,1017.56396,1
552.7254,1008.06293,1
552.726257,1015.208,1
552.7288,1024.41968,1
552.731,972.120056,1
552.7422,1048.5835,1
552.750244,989.8959,1
552.755859,1028.86023,1
552.765,973.2868,1
552.765137,1002.29681,1
552.7661,1071.80188,1
552.777466,1032.45618,1
552.7849,1044.415,1
552.7946,1004.29559,1
552.7982,1010.57318,1
552.8063,1058.3186,1
552.808,1076.68848,1
552.8315,1081.96179,1
552.8357,1094.61377,1
552.8457,1101.07654,1
552.848755,1120.56665,1
552.8521,1053.45361,1
552.8608,1056.50208,1
552.861267,972.3764,1
552.8676,1040.26575,1
552.867737,1004.307,1
552.874451,1115.69238,1
552.8899,999.8787,1
552.9072,998.264832,1
552.9253,1033.54675,1
552.9323,1073.14221,1
552.940063,999.402161,1
552.944946,1068.51685,1
552.9567,1039.11072,1
552.958435,1057.98584,1
552.9619,1074.004,1
552.964355,1101.07458,1
552.97406,1101.07874,1
552.9759,1075.41187,1
552.9786,1024.40613,1
552.9857,988.313,1
552.988647,960.509766,1
553.013062,1019.59009,1
553.0141,1004.34979,1
553.0206,1006.30542,1
553.03,981.102844,1
553.0387,1078.914,1
553.045532,1020.68646,1
553.0492,1078.95349,1
553.0522,1028.25684,1
553.069763,1121.18579,1
553.073,1046.99048,1
553.0804,1040.5946,1
553.084167,1068.12524,1
553.0998,1011.35193,1
553.1024,1052.58838,1
553.105,1007.35522,1
553.1165,995.6161,1
553.1268,1086.45874,1
553.132935,1077.176,1
553.149963,1002.02515,1
553.1516,965.8102,1
553.1919,1036.30151,1
553.1977,980.651245,1
553.2023,1034.9751,1
553.202637,1038.7666,1
553.2059,1035.22668,1
553.2197,987.4168,1
553.2343,1023.64752,1
553.235962,1056.53088,1
553.2401,1061.71069,1
553.244934,1003.653,1
553.2454,1046.78418,1
553.2749,1001.59979,1
553.280334,1003.45129,1
553.281433,1011.00018,1
553.2833,1034.31677,1
553.2871,1009.26953,1
553.2878,1083.67188,1
553.3006,1026.40015,1
553.3013,1020.70587,1
553.311768,1066.71875,1
553.318848,1024.01282,1
553.34314,1063.72375,1
553.345947,1023.03119,1
553.3486,1019.1272,1
553.372253,1088.05518,1
553.3747,1051.694,1
553.3777,1026.50122,1
553.3886,1057.656,1
553.3971,1056.05615,1
553.398743,969.2416,1
553.40625,995.841736,1
553.4083,1007.228,1
553.409363,1006.2702,1
553.4133,1045.36914,1
553.4139,1081.94507,1
553.4166,983.7576,1
553.4367,977.9115,1
553.4588,1000.47864,1
553.4736,1080.47961,1
553.475159,1033.98364,1
553.489746,1163.61633,1
553.496,1077.84766,1
553.4981,1004.77643,1
553.500061,1054.95081,1
553.504456,1017.42883,1
553.5066,939.145142,1
553.5088,975.088867,1
553.511536,973.7163,1
553.5206,998.3549,1
553.5214,965.803,1
553.524658,967.785461,1
553.535645,1046.94775,1
553.5402,1065.00024,1
553.541,1083.99622,1
553.550537,1003.49792,1
553.552246,1076.62048,1
553.5591,1098.97522,1
553.5644,1038.8042,1
553.5797,1014.45453,1
553.5843,1027.37122,1
553.604,1021.41827,1
553.604,1050.13525,1
553.6049,1085.26318,1
553.6079,1022.083,1
553.6118,991.0358,1
553.6439,1040.383,1
553.645264,1046.80908,1
553.6576,1072.87964,1
553.6642,993.606445,1
553.67865,979.8822,1
553.6934,1099.6825,1
553.6957,1042.05981,1
553.6964,992.497742,1
553.729553,1092.40527,1
553.7669,1083.7019,1
553.768738,1000.45215,1
553.775757,998.878235,1
553.7835,1066.07959,1
553.790466,1079.29614,1
553.7918,990.85614,1
553.797546,1013.72162,1
553.8004,998.6582,1
553.8065,1096.6543,1
553.811157,1004.97382,1
553.813,1012.90887,1
553.8164,1051.522,1
553.821655,1021.08423,1
553.8224,1035.01514,1
553.82666,998.3839,1
553.842651,986.9653,1
553.8519,1010.73395,1
553.8574,1044.53455,1
553.8643,1054.36853,1
553.86554,986.2395,1
553.87,989.352661,1
553.8746,1044.22644,1
553.877,999.5296,1
553.8839,1011.14075,1
553.894043,1016.71869,1
553.8969,1067.41479,1
553.8983,1016.07208,1
553.9071,1032.95386,1
553.9077,1023.99005,1
553.910034,1099.35144,1
553.927551,1107.37524,1
553.927856,1021.47827,1
553.9361,949.317566,1
553.9541,1063.58765,1
553.9546,1105.3573,1
553.9602,992.155,1
553.983765,1096.94482,1
553.985168,1047.64075,1
553.999,1077.50647,1
554.0157,923.113159,1
554.02356,1080.16821,1
554.024,988.417053,1
554.02594,1000.38635,1
554.027954,1048.42346,1
554.0447,1073.34912,1
554.046936,1025.72229,1
554.0472,1025.48352,1
554.052734,1007.49689,1
554.05426,972.6395,1
554.057556,1017.55188,1
554.0739,1031.28088,1
554.0744,1061.36548,1
554.0897,1013.04071,1
554.119141,1063.84741,1
554.1452,1021.09161,1
554.15564,1005.43628,1
554.1592,1050.26721,1
554.162659,1037.15833,1
554.1739,1005.32996,1
554.1788,997.0937,1
554.180969,1054.95886,1
554.1872,1098.31543,1
554.200439,1070.724,1
554.205,1072.307,1
554.2181,1025.90576,1
554.2184,1053.74634,1
554.2307,1026.65991,1
554.2345,1028.769,1
554.2446,1012.76935,1
554.2556,979.567,1
554.2654,971.49884,1
554.2838,1057.16882,1
554.287659,1058.98279,1
554.291,1041.5177,1
554.2948,1117.33716,1
554.297058,1081.33228,1
554.2978,1028.2948,1
554.315552,1019.66644,1
554.349548,1053.21387,1
554.357361,1041.44434,1
554.3634,1092.47888,1
554.3675,1027.3717,1
554.3685,1043.408,1
554.3784,1019.27295,1
554.3911,1055.97,1
554.3926,1050.37415,1
554.3961,1034.91,1
554.4028,1022.83557,1
554.404541,1119.61572,1
554.4205,1050.71521,1
554.425354,1010.66425,1
554.4349,988.660767,1
554.4362,1050.402,1
554.443848,1055.254,1
554.4447,939.7818,1
554.448,1002.50226,1
554.4524,1089.93115,1
554.4781,1018.93475,1
554.495361,1036.16711,1
554.498,1063.09668,1
554.5032,940.9335,1
554.5043,1064.54272,1
554.5063,1048.39368,1
554.5271,1029.98352,1
554.531738,967.58136,1
554.5335,1123.4845,1
554.5561,1063.55054,1
554.5693,1038.155,1
554.584839,1028.77893,1
554.590454,1105.50146,1
554.5907,1045.7356,1
554.5912,1097.49548,1
554.608154,1082.23865,1
554.6107,1004.80676,1
554.6128,1048.68628,1
554.618835,1066.81909,1
554.6209,990.8785,1
554.6217,1084.27686,1
554.644836,1055.68,1
554.6473,985.2714,1
554.6522,1069.46948,1
554.662659,1040.28809,1
554.667969,1089.4165,1
554.6693,988.0388,1
554.6697,1043.67993,1
554.699768,1020.8161,1
554.7057,980.1615,1
554.7115,1037.91614,1
554.7149,1040.32166,1
554.7174,993.243958,1
554.720032,1037.65308,1
554.725464,1037.38171,1
554.725952,1020.22046,1
554.730164,995.1917,1
554.736633,1051.4281,1
554.759949,1018.77124,1
554.7622,1051.55408,1
554.768,1053.98438,1
554.769043,1037.49707,1
554.770264,1070.69,1
554.771057,1020.07343,1
554.7734,1130.63782,1
554.7746,978.3256,1
554.783,1008.35992,1
554.810059,1072.85657,1
554.810669,1046.51306,1
554.8118,993.066956,1
554.840942,1006.21136,1
554.8417,1088.20349,1
554.8487,1070.041,1
554.8532,1039.32556,1
554.857239,1049.7804,1
554.860046,1052.03345,1
554.884155,985.4309,1
554.8861,1044.325,1
554.8867,1049.29578,1
554.892944,1057.98511,1
554.897156,994.909,1
554.904846,1059.43738,1
554.9071,1055.797,1
554.9231,985.9884,1
554.9313,1110.10132,1
554.931458,1057.53723,1
554.9405,1133.615,1
554.943237,1049.762,1
554.9489,1023.827,1
554.956543,1068.77893,1
554.9674,1005.35138,1
554.994263,1023.32483,1
554.9976,1024.59656,1
555.002869,1136.58093,1
555.005859,969.8999,1
555.0107,1069.73743,1
555.022156,1117.075,1
555.027649,1026.79285,1
555.03656,1026.54016,1
555.0368,980.100037,1
555.040955,1075.47913,1
555.042847,1057.7301,1
555.0485,969.9698,1
555.0507,1006.39148,1
555.0514,1070.3269,1
555.0595,978.721,1
555.0755,1034.97388,1
555.075745,1011.46814,1
555.0977,1020.75378,1
555.101,1040.27661,1
555.103455,1004.88934,1
555.1106,1039.90234,1
555.117432,1046.16882,1
555.135864,957.4546,1
555.1494,1034.31445,1
555.150146,1053.52075,1
555.152161,1096.44165,1
555.1572,1039.37341,1
555.16095,1023.70386,1
555.168457,1093.48242,1
555.170166,1052.741,1
555.177063,1004.93237,1
555.1817,1051.44482,1
555.1836,1069.25586,1
555.191345,1019.84161,1
555.197449,979.359863,1
555.201538,1028.86719,1
555.207,1063.832,1
555.2126,1002.32928,1
555.21344,1001.41791,1
555.214539,992.798157,1
555.217834,1048.26721,1
555.2301,954.9326,1
555.240234,1039.04456,1
555.24054,960.356934,1
555.2499,1030.662,1
555.264954,1024.97339,1
555.275757,1092.17249,1
555.2993,998.129761,1
555.307556,1049.60376,1
555.3126,1092.06958,1
555.322754,1044.77356,1
555.326,985.886353,1
555.3338,1033.76245,1
555.3499,985.8895,1
555.366638,1093.29749,1
555.367065,1102.07336,1
555.3694,1047.92737,1
555.3748,999.9806,1
555.377,1085.79761,1
555.38,1022.21234,1
555.387268,1011.74591,1
555.389,1072.56079,1
555.390259,1087.32739,1
555.3924,1040.48523,1
555.418,1024.93188,1
555.4181,1041.29041,1
555.4191,1030.88965,1
555.421143,1032.04675,1
555.4212,1015.517,1
555.4416,1067.16492,1
555.4437,1090.03491,1
555.449158,998.7701,1
555.4493,1037.17664,1
555.4499,1046.48328,1
555.453552,1037.86,1
555.4664,1059.99341,1
555.468445,964.2097,1
555.4727,976.6438,1
555.4728,1046.28113,1
555.4926,1054.28552,1
555.492859,1109.83069,1
555.4942,1076.54346,1
555.4947,1011.8634,1
555.494934,1039.42566,1
555.4998,1049.99158,1
555.5077,1072.10461,1
555.509766,1072.81726,1
555.513367,1050.91382,1
555.5146,1029.8584,1
555.516235,1052.61157,1
555.517761,1017.16333,1
555.522156,1069.19727,1
555.525757,1032.999,1
555.526245,1093.35889,1
555.5602,1007.91345,1
555.5615,1056.86548,1
555.5625,1004.01422,1
555.565369,1099.22522,1
555.5706,1065.05981,1
555.5865,1050.54944,1
555.587952,1044.83179,1
555.591858,1020.36737,1
555.6033,1046.69067,1
555.6125,1041.719,1
555.616943,982.852234,1
555.618,1037.90564,1
555.6193,1052.35388,1
555.621643,1029.78491,1
555.6219,1065.36133,1
555.6289,1043.33032,1
555.6317,1016.29089,1
555.6318,974.3424,1
555.6323,1008.57947,1
555.6325,1040.224,1
555.634644,975.508545,1
555.6443,1077.44739,1
555.645935,1068.24426,1
555.6506,1012.0589,1
555.653137,1064.3313,1
555.658264,1083.80872,1
555.666,1063.5061,1
555.669739,1081.971,1
555.6727,997.4104,1
555.678,1017.16846,1
555.6815,989.3078,1
555.6836,999.471741,1
555.6853,1107.49475,1
555.6881,1014.30029,1
555.692444,1047.92273,1
555.697632,991.1261,1
555.7068,1066.28821,1
555.7075,1032.69971,1
555.7107,1013.46442,1
555.714233,1021.78265,1
555.7287,1007.939,1
555.7307,1037.10059,1
555.733,974.492249,1
555.7395,1023.03503,1
555.7421,983.171265,1
555.753052,1021.17792,1
555.760437,1033.38013,1
555.7756,1001.61871,1
555.776,958.4139,1
555.7837,1024.459,1
555.786743,1081.40479,1
555.7871,1060.33,1
555.7971,1062.23682,1
555.801758,1069.68628,1
555.815247,1028.28418,1
555.819641,1010.902,1
555.820435,950.701965,1
555.822266,1016.73053,1
555.8234,1045.63953,1
555.8369,1102.531,1
555.848145,1055.41125,1
555.855652,1055.41406,1
555.858,1061.6925,1
555.8592,1052.81384,1
555.864746,984.4705,1
555.8731,1103.72974,1
555.874451,992.9119,1
555.8759,1036.61292,1
555.8767,1053.24255,1
555.8772,1103.54163,1
555.8882,1039.60864,1
555.8938,1025.23413,1
555.8963,1012.09332,1
555.901367,1105.58777,1
555.907349,1012.83508,1
555.918335,997.641052,1
555.9193,1050.92944,1
555.921448,1094.07581,1
555.926147,1055.23572,1
555.9268,996.2543,1
555.9347,1062.91443,1
555.9352,1064.24341,1
555.9486,1025.38281,1
555.950256,984.4077,1
555.969543,1045.54956,1
555.9702,1039.09888,1
555.973267,1038.20361,1
555.9812,1158.22253,1
555.9845,1004.29419,1
556.0001,1109.88818,1
556.0024,1115.89819,1
556.015137,986.086243,1
556.015442,996.3775,1
556.023254,1055.17139,1
556.0303,1050.15894,1
556.0321,1051.96948,1
556.034,1064.33435,1
556.042053,1026.631,1
556.0599,1018.46448,1
556.0625,967.1337,1
556.066467,1068.40125,1
556.0689,1029.617,1
556.071045,1059.59082,1
556.075134,1022.58392,1
556.0765,1061.49231,1
556.0779,988.2901,1
556.0892,1015.95221,1
556.1007,1009.37494,1
556.1096,1022.71655,1
556.1209,1037.18481,1
556.132446,1052.02612,1
556.1337,1018.87433,1
556.139343,1045.68884,1
556.1424,996.497131,1
556.1439,964.625732,1
556.153748,1028.468,1
556.1629,1014.91193,1
556.1639,941.5105,1
556.1667,983.6571,1
556.1738,1011.99567,1
556.1795,1103.14331,1
556.181152,1036.60742,1
556.1843,1072.3324,1
556.201355,1012.5614,1
556.2104,1047.16455,1
556.2116,991.8821,1
556.216064,1104.97876,1
556.2164,1073.08325,1
556.2186,999.6719,1
556.2347,979.6719,1
556.237366,1037.86963,1
556.2381,1063.94434,1
556.2407,1033.83057,1
556.2449,1030.25024,1
556.2468,1008.72003,1
556.2474,1142.467,1
556.251038,1069.47229,1
556.254944,1033.47583,1
556.255554,983.6776,1
556.2565,1015.63824,1
556.2596,1053.97131,1
556.2598,1058.66711,1
556.2606,1049.93738,1
556.262146,985.9108,1
556.271362,1009.27289,1
556.275269,1085.8772,1
556.2787,1021.11829,1
556.281433,988.6575,1
556.2818,1095.758,1
556.282,1105.31335,1
556.2974,1093.04492,1
556.305542,1074.135,1
556.323547,1086.90039,1
556.3648,1062.5304,1
556.3835,1027.52979,1
556.3839,1144.90588,1
556.3912,1020.211,1
556.3917,1014.54163,1
556.403748,994.821533,1
556.4109,1103.03979,1
556.433044,1027.11133,1
556.434143,1081.6438,1
556.435242,991.7268,1
556.44104,1048.03162,1
556.4508,1021.91882,1
556.4641,1043.6394,1
556.464844,1011.18243,1
556.472351,1022.81909,1
556.4733,1010.49268,1
556.4783,989.227966,1
556.4805,1007.29468,1
556.4853,1033.32532,1
556.4878,1049.17993,1
556.492065,1000.40356,1
556.493469,1045.14636,1
556.4939,1049.443,1
556.4972,980.1727,1
556.4999,977.0181,1
556.506165,1030.18713,1
556.511963,1100.95215,1
556.528442,1090.80969,1
556.530945,1075.18958,1
556.5346,984.052,1
556.5413,1006.22656,1
556.548645,1035.52124,1
556.5641,1023.92725,1
556.564148,1040.78186,1
556.573547,1007.47314,1
556.5822,1011.13318,1
556.592163,1065.53052,1
556.6029,1029.8949,1
556.605652,1064.389,1
556.619751,1072.991,1
556.6262,1050.90161,1
556.634033,1001.57935,1
556.635559,1034.88159,1
556.6357,1054.19092,1
556.644348,1036.783,1
556.6555,1011.78577,1
556.672363,1018.61005,1
556.683044,981.888062,1
556.684631,1041.495,1
556.6887,1014.3559,1
556.6978,992.3415,1
556.705566,1089.05945,1
556.7105,1006.07,1
556.7204,1054.77417,1
556.7305,1010.80463,1
556.7352,986.676453,1
556.7387,1049.24683,1
556.7421,1040.48779,1
556.7563,1075.3728,1
556.7581,1060.88342,1
556.7671,1030.923,1
556.7884,1036.41577,1
556.7887,956.441956,1
556.7915,1076.31665,1
556.808655,1124.92334,1
556.832031,997.949,1
556.835144,988.787964,1
556.837036,1045.32971,1
556.8432,1078.94849,1
556.843445,1002.269,1
556.8479,976.236,1
556.8513,1020.97754,1
556.852234,1058.47351,1
556.8523,1056.73462,1
556.8569,1096.97864,1
556.861267,1039.08679,1
556.8687,945.397461,1
556.872742,1047.53833,1
556.882751,1024.40112,1
556.8916,1024.84375,1
556.8928,993.829468,1
556.9043,1035.30945,1
556.90625,966.8565,1
556.907,1043.24731,1
556.9206,1047.16162,1
556.9267,1111.6394,1
556.9273,1050.0752,1
556.937134,1041.22522,1
556.9478,1015.91943,1
556.9495,1059.93762,1
556.9573,1034.85413,1
556.962769,1043.88025,1
556.967957,1041.91663,1
556.9724,1006.87531,1
556.9774,1037.80627,1
556.9785,959.5192,1
556.983948,1083.58826,1
556.9856,1089.79565,1
556.986633,1019.923,1
556.9959,1034.27869,1
557.005737,1019.96613,1
557.00885,1095.83862,1
557.013245,1076.238,1
557.0151,999.0403,1
557.0289,1017.03693,1
557.0314,1010.81378,1
557.049438,1014.93005,1
557.054138,981.671,1
557.055359,1030.87354,1
557.057861,1039.798,1
557.0964,1122.08728,1
557.0985,1072.1853,1
557.1019,1021.32452,1
557.10376,1068.75391,1
557.114746,1095.83118,1
557.117249,1024.40771,1
557.1237,1059.266,1
557.139343,1050.28125,1
557.142334,1088.06226,1
557.1766,1037.63562,1
557.179443,1021.39343,1
557.1798,1048.43347,1
557.1821,1024.17688,1
557.1954,976.355,1
557.199036,1032.65027,1
557.199951,1019.96716,1
557.203552,1026.62354,1
557.2149,1051.72412,1
557.2168,1048.80957,1
557.2301,986.1457,1
557.2326,1012.59924,1
557.238464,1022.6524,1
557.239868,973.8539,1
557.243164,1036.24341,1
557.2514,938.4557,1
557.2523,1057.14734,1
557.2595,1059.161,1
557.269958,1006.545,1
557.2809,1065.607,1
557.306152,998.258057,1
557.317749,1003.39581,1
557.3323,976.1544,1
557.339966,1041.07458,1
557.3414,954.0857,1
557.3462,1030.75745,1
557.3481,953.3532,1
557.3558,1032.549,1
557.3616,1057.96692,1
557.3726,1050.1051,1
557.387,1037.64893,1
557.391052,1021.62292,1
557.395264,1099.84375,1
557.401855,1050.53552,1
557.4023,1031.42822,1
557.410461,1054.46143,1
557.414856,1031.71484,1
557.4162,981.20874,1
557.416443,983.819,1
557.4265,1058.96765,1
557.431152,985.5316,1
557.438843,995.373169,1
557.45105,978.979736,1
557.4532,1024.58923,1
557.459839,1116.07483,1
557.4599,1021.62067,1
557.4833,1025.19324,1
557.483765,1034.41187,1
557.490967,1049.63525,1
557.4918,1076.97961,1
557.497253,959.2598,1
557.5044,1028.148,1
557.5351,1057.00879,1
557.537048,1032.94568,1
557.5441,1098.49207,1
557.5477,1071.59167,1
557.5557,1031.67419,1
557.557,960.8154,1
557.559143,1026.11682,1
557.5629,1030.56323,1
557.5707,1093.16638,1
557.5725,991.3241,1
557.5789,951.484741,1
557.585266,1089.00488,1
557.5866,996.456055,1
557.589539,1087.89539,1
557.5914,1017.6969,1
557.5923,1015.90332,1
557.593,1078.00073,1
557.6028,1032.817,1
557.6106,1062.09436,1
557.6117,979.956543,1
557.62616,1067.85693,1
557.633,1090.03308,1
557.658,959.4721,1
557.659058,985.557556,1
557.660461,993.672,1
557.6636,1037.50525,1
557.6694,1019.59045,1
557.67,953.8635,1
557.675049,1003.68793,1
557.6796,1082.005,1
557.689453,1064.26709,1
557.701,1103.77063,1
557.701965,1034.97961,1
557.7028,1056.26648,1
557.7129,1031.49829,1
557.7155,978.2442,1
557.7227,1128.291,1
557.7325,984.7821,1
557.743164,997.8965,1
557.7562,997.5411,1
557.7689,1041.66931,1
557.7876,1043.30029,1
557.7924,1011.13892,1
557.7968,962.5331,1
557.7978,1078.09741,1
557.8047,1014.7016,1
557.8406,988.215,1
557.8476,991.335266,1
557.8682,999.5787,1
557.8718,988.99585,1
557.88385,1099.368,1
557.9001,1089.52393,1
557.900269,1046.15076,1
557.9012,1023.51147,1
557.906738,1051.97412,1
557.908142,1008.38556,1
557.913757,972.3533,1
557.9219,1041.19507,1
557.9263,1043.10193,1
557.926331,1050.77539,1
557.9288,976.7675,1
557.942139,979.0665,1
557.9425,1068.59216,1
557.9441,1035.70142,1
557.9485,1041.15442,1
557.9492,1061.393,1
557.9526,1049.41919,1
557.9592,1015.22656,1
557.965,1040.17871,1
557.9771,1041.331,1
557.981567,999.212646,1
557.983459,1028.82263,1
557.9865,1077.98389,1
558.0013,1047.19641,1
558.0112,1032.1344,1
558.0181,1016.10175,1
558.0241,1086.58972,1
558.030762,1132.84265,1
558.0384,1023.42615,1
558.040649,991.5472,1
558.0414,1061.10059,1
558.0495,1061.24072,1
558.0657,1048.411,1
558.0811,1043.612,1
558.0816,1012.88922,1
558.083557,1027.08521,1
558.0923,1069.36682,1
558.09375,1081.09119,1
558.0959,1005.22186,1
558.0962,996.704346,1
558.10376,1060.07324,1
558.105042,967.2777,1
558.1056,1014.09174,1
558.1092,993.0705,1
558.1097,970.9957,1
558.126038,1024.40027,1
558.1299,1039.37646,1
558.1311,1039.16357,1
558.1375,1007.51556,1
558.1436,1047.2417,1
558.153,1082.28491,1
558.153748,1017.98743,1
558.1548,1009.74872,1
558.1621,1141.83618,1
558.1713,1045.20288,1
558.1741,1072.5592,1
558.196045,1018.68304,1
558.2065,1035.46826,1
558.2125,1022.67413,1
558.2153,1020.247,1
558.2233,977.122742,1
558.2243,1030.22034,1
558.225,1020.1062,1
558.226563,1008.99445,1
558.2336,990.156433,1
558.2393,993.1518,1
558.246,1025.827,1
558.2712,1054.49377,1
558.2739,1021.14893,1
558.2753,1000.24628,1
558.277344,1108.18347,1
558.277466,1046.17468,1
558.2843,983.1778,1
558.2935,1089.07861,1
558.2942,986.8474,1
558.2991,1063.435,1
558.300659,1019.9129,1
558.3055,995.612549,1
558.3143,1009.32715,1
558.3223,1054.53015,1
558.327942,1046.8949,1
558.3335,1033.82166,1
558.341064,1089.08447,1
558.3582,1028.38879,1
558.362366,1035.98022,1
558.363831,1038.33569,1
558.3683,1037.23572,1
558.3693,1060.35925,1
558.3816,1090.7926,1
558.3829,1038.52051,1
558.3924,1002.58008,1
558.4034,1074.8241,1
558.419861,1013.60614,1
558.422668,1057.64209,1
558.4253,987.377869,1
558.4259,997.5618,1
558.463135,1006.86932,1
558.46344,1046.2843,1
558.4644,1090.75452,1
558.464966,1039.06348,1
558.4715,1014.01147,1
558.473755,1054.70325,1
558.4763,999.5667,1
558.484131,1092.24854,1
558.4863,1114.356,1
558.502441,1009.24622,1
558.5044,1054.44678,1
558.506958,1019.3006,1
558.5088,1018.75635,1
558.5147,1006.78583,1
558.5301,1008.47003,1
558.536865,1040.01477,1
558.537231,1001.83386,1
558.542053,1090.26709,1
558.545654,1014.07068,1
558.551636,1036.69934,1
558.559265,1030.61475,1
558.5623,1038.55383,1
