Ch1 Amplitude,Ch2 Amplitude,Cluster
1101.95227,1014.578,1
1101.96277,1110.14929,1
1101.97131,1110.77942,1
1101.97388,1113.85864,1
1102.04114,1163.14771,1
1102.04175,1080.9563,1
1102.05042,1148.33643,1
1102.05444,1124.25525,1
1102.07471,1131.88867,1
1102.11414,1135.77979,1
1102.12683,1125.87646,1
1102.12988,1123.248,1
1102.13379,1135.39661,1
1102.14514,1099.5791,1
1102.14832,1078.3092,1
1102.15442,1086.74548,1
1102.15894,1034.95618,1
1102.16968,1191.00647,1
1102.1731,1083.83325,1
1102.21167,1148.785,1
1102.21423,1111.49756,1
1102.22546,1085.22119,1
1102.22852,1215.5072,1
1102.23877,1187.32837,1
1102.2395,1135.46082,1
1102.24792,1068.96509,1
1102.25,1017.10345,1
1102.27271,1086.97156,1
1102.29028,1129.91248,1
1102.33032,1033.49268,1
1102.33179,1165.95227,1
1102.332,1137.75159,1
1102.33459,1131.085,1
1102.36914,1095.7262,1
1102.372,1088.35962,1
1102.38428,1058.39661,1
1102.41772,1137.88611,1
1102.4292,1233.08813,1
1102.4292,1181.64563,1
1102.43872,1089.19556,1
1102.44592,1101.16858,1
1102.45483,1101.95142,1
1102.47412,1144.44458,1
1102.48291,1079.97937,1
1102.48608,1113.67712,1
1102.48645,1146.4856,1
1102.492,1088.1748,1
1102.51013,1128.67114,1
1102.524,1096.77356,1
1102.529,1118.55676,1
1102.53088,1126.43127,1
1102.55908,1151.93921,1
1102.56848,1105.05493,1
1102.61353,1061.15588,1
1102.63379,1129.40881,1
1102.663,1126.21,1
1102.66565,1144.26978,1
1102.67212,1162.53674,1
1102.68958,1111.92017,1
1102.69043,1156.6792,1
1102.69446,1128.48914,1
1102.70789,1203.75244,1
1102.70874,1030.22375,1
1102.71985,1185.522,1
1102.73181,1119.6084,1
1102.743,1168.4624,1
1102.748,1077.68408,1
1102.75378,1100.939,1
1102.75452,1108.64661,1
1102.77319,1110.8064,1
1102.77734,1152.6051,1
1102.77954,1103.73584,1
1102.78735,1179.6593,1
1102.78943,1158.062,1
1102.79077,1140.47778,1
1102.79187,1072.49329,1
1102.80457,1066.362,1
1102.808,1170.53857,1
1102.8092,1144.07373,1
1102.81433,1085.78564,1
1102.81836,1201.00232,1
1102.82349,1069.06409,1
1102.84338,1137.21033,1
1102.88721,1103.95959,1
1102.90161,1118.94238,1
1102.90613,1111.18274,1
1102.91187,1049.44336,1
1102.91736,1135.76477,1
1102.93945,1199.28979,1
1102.94153,1128.059,1
1102.94971,1114.28967,1
1102.95251,1136.58362,1
1102.96545,1015.9679,1
1102.97229,1150.40247,1
1102.99182,1032.20569,1
1103.00928,1214.56091,1
1103.01013,1060.94763,1
1103.03711,1046.49731,1
1103.04578,1040.50732,1
1103.05969,1092.67847,1
1103.06042,1149.50916,1
1103.07373,1159.67322,1
1103.08313,1106.18445,1
1103.09314,1096.6095,1
1103.09473,1140.0907,1
1103.10474,1150.327,1
1103.12292,1149.698,1
1103.12585,1157.44092,1
1103.12976,1156.92236,1
1103.14673,1176.28955,1
1103.15955,1094.3042,1
1103.17249,1058.85388,1
1103.17542,1131.53784,1
1103.17981,1069.13525,1
1103.18774,1139.96082,1
1103.19177,1110.501,1
1103.20569,1073.32239,1
1103.20691,1028.28674,1
1103.22632,1106.51782,1
1103.23218,1151.76074,1
1103.23621,1100.37488,1
1103.23694,1210.92065,1
1103.241,1124.69153,1
1103.2478,1180.03015,1
1103.24939,1218.461,1
1103.25378,1089.39856,1
1103.28088,1108.24573,1
1103.28564,1144.52209,1
1103.31287,1105.63989,1
1103.32019,1100.81323,1
1103.33313,1181.78784,1
1103.33838,1120.39624,1
1103.356,1182.08911,1
1103.356,1154.57813,1
1103.36157,1070.84021,1
1103.36621,1123.78992,1
1103.38086,1121.46008,1
1103.38232,1145.18628,1
1103.40076,1183.43848,1
1103.423,1104.3103,1
1103.45227,1139.95215,1
1103.468,1182.758,1
1103.47241,1086.72388,1
1103.48254,1078.32324,1
1103.4939,1064.33508,1
1103.49622,1172.34741,1
1103.507,1031.57043,1
1103.52014,1131.91089,1
1103.53284,1080.74353,1
1103.539,1074.60376,1
1103.56323,1421.41272,1
1103.57275,1223.01819,1
1103.57751,1107.68127,1
1103.65051,1145.66479,1
1103.65637,1165.12122,1
1103.66528,1118.66809,1
1103.67236,1078.88342,1
1103.67358,1095.58923,1
1103.71936,1180.93616,1
1103.73914,1140.72461,1
1103.75244,1064.50745,1
1103.7616,1132.8844,1
1103.767,1040.31775,1
1103.78174,1074.09546,1
1103.78943,1200.6554,1
1103.80432,1123.16772,1
1103.805,1096.91309,1
1103.81018,1122.49475,1
1103.8103,1168.99683,1
1103.81348,1148.56226,1
1103.8833,1088.58276,1
1103.88684,1136.44226,1
1103.89,1121.85962,1
1103.9115,1180.47583,1
1103.91162,1018.44073,1
1103.92554,1091.05884,1
1103.94287,1095.63269,1
1103.96313,1192.8009,1
1103.96973,1116.98816,1
1103.97058,1190.85925,1
1103.97632,1188.339,1
1103.97644,1489.839,1
1103.977,1166.23975,1
1103.98291,1195.75525,1
1103.99475,1142.10071,1
1103.99951,1121.76611,1
1104.00049,1045.4314,1
1104.0083,1141.5011,1
1104.021,1129.509,1
1104.02271,1129.3291,1
1104.0271,1200.045,1
1104.04053,1129.92273,1
1104.0426,1194.971,1
1104.04529,1148.08667,1
1104.046,1101.36377,1
1104.04712,1096.25854,1
1104.05432,1112.62769,1
1104.06616,1078.66907,1
1104.0697,1093.20642,1
1104.08118,1028.73389,1
1104.08533,1167.34778,1
1104.087,1147.33728,1
1104.09631,1152.36328,1
1104.11133,1194.46667,1
1104.12036,1151.14661,1
1104.12341,1148.15356,1
1104.12378,1066.84045,1
1104.131,1143.90723,1
1104.137,1103.358,1
1104.16431,1137.48291,1
1104.1676,1094.78687,1
1104.17456,1121.06628,1
1104.19055,1084.64429,1
1104.2019,1114.64478,1
1104.21643,1058.11572,1
1104.2301,1170.3783,1
1104.25183,1136.9696,1
1104.258,1107.02649,1
1104.26392,1139.12622,1
1104.27637,1251.57324,1
1104.293,1113.16772,1
1104.29358,1147.915,1
1104.2948,1168.78992,1
1104.29712,1154.80371,1
1104.30054,1105.93689,1
1104.31311,1114.81775,1
1104.33484,1075.83008,1
1104.33643,1078.20789,1
1104.34753,1167.09631,1
1104.35767,1156.2146,1
1104.36682,1185.36316,1
1104.38477,1099.23145,1
1104.38867,1148.85156,1
1104.3927,1158.4231,1
1104.395,1129.11682,1
1104.40222,1097.1792,1
1104.40979,1098.16113,1
1104.411,1206.46521,1
1104.42041,1164.43738,1
1104.433,1147.31848,1
1104.43628,1129.52466,1
1104.449,1071.89844,1
1104.45752,1119.75842,1
1104.45776,1092.18811,1
1104.46167,1117.37109,1
1104.50537,1236.0863,1
1104.5061,1115.25049,1
1104.516,1095.96753,1
1104.51611,1081.0929,1
1104.51746,1132.82056,1
1104.52771,1115.92859,1
1104.53223,1108.24878,1
1104.56226,1107.03772,1
1104.56567,1104.25244,1
1104.57239,1162.61755,1
1104.59009,1198.10168,1
1104.5957,1206.09424,1
1104.59668,1133.1637,1
1104.597,1049.29749,1
1104.60718,1066.935,1
1104.61023,1092.44324,1
1104.61292,1096.13562,1
1104.6134,1111.67957,1
1104.61365,1163.137,1
1104.62878,1080.19714,1
1104.62939,1171.61658,1
1104.63208,1124.55945,1
1104.63745,1118.8407,1
1104.64441,1105.25439,1
1104.65051,1114.9729,1
1104.66614,1112.05042,1
1104.66907,1189.50244,1
1104.678,1104.31555,1
1104.69287,1087.88428,1
1104.71533,1159.03259,1
1104.73071,1071.53638,1
1104.73535,1033.78455,1
1104.74158,1102.95679,1
1104.74365,1140.65442,1
1104.77344,1161.12646,1
1104.80859,1196.36755,1
1104.81165,1159.92383,1
1104.82507,1433.72156,1
1104.82739,1148.14832,1
1104.82764,1144.40955,1
1104.85681,1162.19519,1
1104.86682,1177.80969,1
1104.87134,1086.22546,1
1104.87354,1100.34619,1
1104.89734,1134.3595,1
1104.90393,1088.62354,1
1104.91235,1120.39026,1
1104.92712,1134.169,1
1104.92957,1066.99036,1
1104.94092,1117.839,1
1104.95032,1152.33728,1
1104.96729,1120.68164,1
1104.97,1090.79211,1
1104.97412,1149.44629,1
1104.99072,1159.0531,1
1104.99963,1099.09937,1
1105.0127,1178.22766,1
1105.01318,1108.6322,1
1105.01318,1080.48853,1
1105.02185,1164.29932,1
1105.02954,1140.54639,1
1105.03479,1046.72778,1
1105.03662,1072.915,1
1105.03931,1122.96484,1
1105.041,1133.92834,1
1105.0426,1156.6521,1
1105.06482,1167.95447,1
1105.09253,1092.02979,1
1105.0968,1141.6272,1
1105.09753,1119.98572,1
1105.11011,1134.2843,1
1105.11011,1107.93225,1
1105.11035,1084.2179,1
1105.11536,1070.01233,1
1105.11731,1161.69983,1
1105.123,1237.26025,1
1105.12561,1138.47278,1
1105.12769,1162.25134,1
1105.14075,1173.28833,1
1105.14551,1103.41833,1
1105.14819,1096.37183,1
1105.15173,1172.08557,1
1105.1626,1118.12061,1
1105.171,1132.32861,1
1105.17688,1103.42944,1
1105.18079,1105.07654,1
1105.18335,1157.75928,1
1105.18665,1070.6886,1
1105.19324,1092.93054,1
1105.20349,1149.13464,1
1105.20447,1129.26672,1
1105.20569,1188.95435,1
1105.22485,1094.14136,1
1105.22559,1125.87378,1
1105.22717,1153.93933,1
1105.247,1105.33765,1
1105.251,1100.20154,1
1105.26575,1113.15674,1
1105.28931,1145.84961,1
1105.30078,1118.3457,1
1105.30786,1096.63867,1
1105.3125,1134.77954,1
1105.33191,1100.272,1
1105.33362,1104.26184,1
1105.33936,1129.63843,1
1105.352,1085.70264,1
1105.36548,1116.85278,1
1105.36938,1081.64038,1
1105.37683,1071.95862,1
1105.38379,1074.08862,1
1105.39783,1105.28772,1
1105.42786,1143.45117,1
1105.43469,1133.57324,1
1105.43738,1103.96936,1
1105.46265,1152.08838,1
1105.46851,1081.32788,1
1105.48743,1169.4469,1
1105.492,1130.74829,1
1105.4967,1078.82849,1
1105.50122,1118.66553,1
1105.50171,1127.01013,1
1105.51135,1118.62268,1
1105.5155,1149.7373,1
1105.51624,1093.83777,1
1105.53186,1149.38391,1
1105.53479,1134.63367,1
1105.55029,1124.56775,1
1105.596,1146.51355,1
1105.59619,1115.89441,1
1105.60669,1082.22644,1
1105.62915,1173.01892,1
1105.63232,1097.731,1
1105.64014,1193.89087,1
1105.6427,1072.68982,1
1105.64856,1076.861,1
1105.65845,1154.28052,1
1105.7,1156.8208,1
1105.71667,1122.76025,1
1105.7251,1107.63477,1
1105.75671,1112.29187,1
1105.7666,1134.48279,1
1105.76953,1111.437,1
1105.77478,1052.55322,1
1105.77686,1131.26526,1
1105.78479,1162.25757,1
1105.79382,1068.39307,1
1105.79944,1128.43665,1
1105.80444,1103.24255,1
1105.80469,1169.22314,1
1105.808,1109.45435,1
1105.81519,1168.80969,1
1105.82141,1074.46277,1
1105.82434,1140.1864,1
1105.85413,1037.98486,1
1105.86157,1180.24268,1
1105.8949,1120.04492,1
1105.89856,1116.65149,1
1105.901,1119.7937,1
1105.91418,1161.26379,1
1105.91736,1160.247,1
1105.91858,1191.1322,1
1105.922,1066.77612,1
1105.92493,1181.94788,1
1105.92859,1127.57019,1
1105.92932,1101.07031,1
1105.94836,1111.29529,1
1105.94934,1147.13086,1
1105.95068,1143.47424,1
1105.958,1054.98657,1
1105.96362,1157.71167,1
1105.97571,1136.82886,1
1105.989,1125.79492,1
1106.03955,1156.75342,1
1106.053,1144.74011,1
1106.06018,1232.29541,1
1106.06287,1085.74756,1
1106.06775,1106.0625,1
1106.06836,1155.25647,1
1106.06885,1094.12183,1
1106.07056,1124.58752,1
1106.08545,1094.5022,1
1106.10266,1157.93982,1
1106.11072,1073.36682,1
1106.12341,1057.76758,1
1106.12439,1130.07593,1
1106.12622,1062.3783,1
1106.13965,1131.007,1
1106.14331,1125.65393,1
1106.14771,1119.8407,1
1106.15015,1112.62683,1
1106.15308,1128.777,1
1106.15625,1085.743,1
1106.168,1120.416,1
1106.17334,1135.01917,1
1106.176,1053.10693,1
1106.17908,1100.15271,1
1106.18176,1037.39185,1
1106.1825,1102.58838,1
1106.18359,1177.53711,1
1106.195,1137.72839,1
1106.19922,1182.53735,1
1106.20178,1121.58521,1
1106.21069,1132.35388,1
1106.22131,1072.59155,1
1106.23572,1135.84875,1
1106.25037,1153.94531,1
1106.25232,1145.926,1
1106.25354,1051.927,1
1106.25562,1125.41553,1
1106.25842,1138.36731,1
1106.27246,1093.32617,1
1106.27686,1117.37976,1
1106.2821,1070.9613,1
1106.29956,1109.4082,1
1106.32312,1039.62427,1
1106.3396,1055.43079,1
1106.34363,1138.18713,1
1106.34741,1101.63025,1
1106.355,1125.34155,1
1106.37158,1142.63708,1
1106.39856,1105.60535,1
1106.42773,1110.83411,1
1106.43347,1047.69421,1
1106.43542,1173.848,1
1106.43982,1103.70618,1
1106.46008,1414.843,1
1106.465,1115.65869,1
1106.46887,1073.85876,1
1106.4762,1104.8053,1
1106.49243,1112.59558,1
1106.4939,1092.02466,1
1106.50647,1130.24475,1
1106.51819,1110.72375,1
1106.52478,1154.39185,1
1106.53076,1164.023,1
1106.54614,1186.79834,1
1106.56213,1116.74744,1
1106.5625,1250.33826,1
1106.579,1057.822,1
1106.584,1146.50024,1
1106.5918,1146.58911,1
1106.592,1157.9325,1
1106.60449,1110.33008,1
1106.61768,1138.70288,1
1106.61987,1105.81238,1
1106.63647,1134.498,1
1106.63708,1098.98083,1
1106.64868,1015.65674,1
1106.64966,1161.65369,1
1106.65662,1116.61548,1
1106.65881,1119.26013,1
1106.66565,1125.61389,1
1106.67065,1157.4325,1
1106.67249,1010.81488,1
1106.685,1137.9679,1
1106.68787,1116.42041,1
1106.70117,1144.09106,1
1106.7019,1127.18042,1
1106.70276,1072.22461,1
1106.707,1434.28149,1
1106.71533,1107.798,1
1106.71582,1132.83765,1
1106.71912,1068.38574,1
1106.72607,1147.76892,1
1106.744,1150.04846,1
1106.7489,1121.9,1
1106.74963,1106.55823,1
1106.752,1075.08093,1
1106.76392,1100.72327,1
1106.77148,1070.96619,1
1106.79126,1114.07971,1
1106.80688,1156.40076,1
1106.80811,1166.93787,1
1106.81482,1134.84326,1
1106.82031,1142.84778,1
1106.83618,1055.60547,1
1106.849,1129.59045,1
1106.8595,1393.25769,1
1106.86194,1114.55994,1
1106.87061,1175.32019,1
1106.87451,1174.934,1
1106.88062,1071.64465,1
1106.88562,1100.06128,1
1106.89111,1079.40332,1
1106.89709,1068.467,1
1106.89856,1116.621,1
1106.90869,1072.30872,1
1106.91589,1114.25574,1
1106.91809,1089.03687,1
1106.94617,1035.55847,1
1106.95142,1169.68286,1
1106.96094,1107.87659,1
1106.98328,1110.44287,1
1106.98987,1097.75574,1
1107.013,1098.49951,1
1107.03625,1072.82825,1
1107.05408,1098.21863,1
1107.0575,1142.973,1
1107.06421,1122.14441,1
1107.07288,1098.41431,1
1107.07886,1070.44849,1
1107.08447,1121.778,1
1107.098,1083.72986,1
1107.10291,1138.88013,1
1107.10974,1118.81372,1
1107.11658,1130.196,1
1107.12585,1075.25208,1
1107.13831,1035.94067,1
1107.14514,1105.778,1
1107.16089,1129.16248,1
1107.17139,1188.78918,1
1107.17346,1092.0376,1
1107.18579,1053.91638,1
1107.20972,1163.13342,1
1107.21265,1138.82092,1
1107.224,1159.1969,1
1107.25452,1217.64258,1
1107.25781,1100.82813,1
1107.272,1085.41333,1
1107.27246,1096.10315,1
1107.28931,1111.94458,1
1107.29053,1180.62512,1
1107.30481,1038.98535,1
1107.31,1395.44971,1
1107.32129,1158.92212,1
1107.32324,1095.34265,1
1107.32922,1138.66772,1
1107.33447,1104.78821,1
1107.33679,1079.97266,1
1107.35339,1102.1853,1
1107.355,1124.28113,1
1107.364,1053.162,1
1107.3689,1096.61292,1
1107.3916,1190.7113,1
1107.40271,1111.46655,1
1107.40649,1144.8479,1
1107.41125,1116.72,1
1107.43982,1109.2627,1
1107.44177,1187.9834,1
1107.45337,1100.23865,1
1107.47021,1181.41418,1
1107.47461,1118.845,1
1107.482,1092.09082,1
1107.49609,1069.1062,1
1107.51685,1161.07275,1
1107.53027,1092.96948,1
1107.56,1085.10718,1
1107.56165,1134.83362,1
1107.57739,1127.2113,1
1107.57861,1188.361,1
1107.58142,1163.17542,1
1107.58386,1151.84473,1
1107.59851,1130.14917,1
1107.60181,1121.90442,1
1107.61584,1105.76807,1
1107.62708,1077.55994,1
1107.648,1085.23572,1
1107.656,1137.35718,1
1107.66235,1150.83887,1
1107.673,1139.11658,1
1107.68579,1047.48193,1
1107.68616,1168.88379,1
1107.69055,1099.02649,1
1107.69226,1044.94348,1
1107.70422,1112.21936,1
1107.70459,1148.15442,1
1107.71655,1075.79712,1
1107.72119,1118.4574,1
1107.74915,1127.15344,1
1107.752,1130.84314,1
1107.7533,1082.14429,1
1107.75427,1140.24792,1
1107.76184,1148.51038,1
1107.77722,1144.84338,1
1107.7832,1135.86731,1
1107.78442,1090.26843,1
1107.78772,1065.72644,1
1107.79578,1151.41455,1
1107.79663,1094.51648,1
1107.8031,1125.0188,1
1107.80774,1124.30884,1
1107.82068,1099.63989,1
1107.82153,1086.73987,1
1107.82751,1140.34265,1
1107.83069,1120.07117,1
1107.86755,1090.73914,1
1107.86829,1104.31067,1
1107.87158,1186.648,1
1107.88367,1134.28906,1
1107.88428,1115.38037,1
1107.894,1113.54077,1
1107.92517,1146.79834,1
1107.94507,1058.71045,1
1107.98035,1214.60425,1
1107.98694,1083.77356,1
1108.00281,1045.67566,1
1108.013,1207.45,1
1108.01587,1121.25378,1
1108.02026,1144.24243,1
1108.027,1175.18384,1
1108.03137,1117.19141,1
1108.03149,1126.68982,1
1108.04529,1114.2843,1
1108.06177,1110.40881,1
1108.0719,1142.7605,1
1108.07959,1071.58362,1
1108.087,1126.55139,1
1108.09131,1153.73657,1
1108.09619,1142.61047,1
1108.10535,1117.38867,1
1108.11511,1125.88635,1
1108.11548,1088.51489,1
1108.12524,1095.197,1
1108.13391,1142.32727,1
1108.149,1160.78784,1
1108.15991,1084.97546,1
1108.17419,1108.17432,1
1108.207,1134.24365,1
1108.21094,1127.419,1
1108.21387,1124.90234,1
1108.22754,1125.855,1
1108.23047,1116.41321,1
1108.23389,1093.62329,1
1108.23914,1111.82336,1
1108.2439,1054.35547,1
1108.24463,1056.095,1
1108.24976,1162.22144,1
1108.25586,1167.53552,1
1108.26929,1166.96521,1
1108.271,1173.93738,1
1108.28076,1140.233,1
1108.305,1135.13977,1
1108.3313,1107.34888,1
1108.33337,1059.57141,1
1108.36108,1111.42908,1
1108.36792,1149.65234,1
1108.38367,1087.647,1
1108.39551,1166.47742,1
1108.40125,1230.901,1
1108.40271,1124.42346,1
1108.40527,1059.75586,1
1108.41687,1146.38855,1
1108.42175,1099.60449,1
1108.443,1101.75891,1
1108.44849,1095.10376,1
1108.44958,1122.41968,1
1108.47791,1084.29626,1
1108.48022,1154.606,1
1108.48389,1084.40979,1
1108.503,1127.99023,1
1108.52234,1164.37415,1
1108.523,1252.343,1
1108.52759,1095.04565,1
1108.53577,1071.15552,1
1108.53833,1130.00049,1
1108.56165,1171.88855,1
1108.57568,1124.08875,1
1108.58472,1134.71179,1
1108.58582,1189.75073,1
1108.60413,1128.43555,1
1108.60461,1072.89148,1
1108.61975,1104.14111,1
1108.6228,1129.74,1
1108.62573,1104.8623,1
1108.631,1098.66663,1
1108.631,1035.03162,1
1108.6554,1198.95581,1
1108.67957,1173.41724,1
1108.68091,1075.66956,1
1108.69653,1149.67639,1
1108.7041,1099.89868,1
1108.70508,1164.18237,1
1108.70532,1150.24268,1
1108.70532,1128.69934,1
1108.7063,1130.63281,1
1108.70911,1152.89612,1
1108.71973,1116.44519,1
1108.72021,1065.71851,1
1108.72229,1196.38721,1
1108.72644,1121.51147,1
1108.73364,1123.01648,1
1108.75208,1063.08582,1
1108.75208,1137.16406,1
1108.75708,1118.89673,1
1108.7583,1164.40466,1
1108.77625,1121.18359,1
1108.781,1096.78674,1
1108.78491,1090.61682,1
1108.7948,1091.27356,1
1108.809,1033.61353,1
1108.81116,1140.54333,1
1108.8374,1158.77759,1
1108.83984,1109.92175,1
1108.84253,1073.39709,1
1108.84326,1167.60156,1
1108.845,1088.64343,1
1108.849,1103.30066,1
1108.85352,1137.0238,1
1108.85864,1062.11975,1
1108.8667,1115.8064,1
1108.86743,1148.316,1
1108.87634,1100.10229,1
1108.88562,1120.88916,1
1108.89087,1169.545,1
1108.91187,1111.50586,1
1108.91785,1147.39258,1
1108.92383,1037.74451,1
1108.94617,1199.47571,1
1108.9469,1141.624,1
1108.94824,1093.60815,1
1108.95239,1067.70959,1
1108.97314,1122.39478,1
1108.97827,1143.00769,1
1108.98462,1164.599,1
1108.99646,1088.13416,1
1109.00659,1091.75049,1
1109.02051,1129.427,1
1109.02747,1033.72278,1
1109.03357,1094.81677,1
1109.05859,1185.28162,1
1109.0697,1158.638,1
1109.07373,1103.79529,1
1109.08093,1096.75452,1
1109.09692,1124.31543,1
1109.10828,1145.81458,1
1109.118,1072.65967,1
1109.12317,1123.28479,1
1109.12549,1111.61951,1
1109.13684,1165.94788,1
1109.1405,1005.16492,1
1109.14307,1115.86536,1
1109.14832,1201.019,1
1109.1626,1086.47925,1
1109.1842,1060.83508,1
1109.21765,1099.68115,1
1109.2229,1109.91309,1
1109.22864,1149.54968,1
1109.243,1090.24792,1
1109.24939,1033.13635,1
1109.25476,1136.04651,1
1109.25854,1125.61,1
1109.26392,1097.3075,1
1109.27454,1128.96375,1
1109.27478,1122.24231,1
1109.28027,1109.08911,1
1109.28613,1146.38281,1
1109.29407,1111.66272,1
1109.29749,1164.15833,1
1109.30518,1036.44592,1
1109.31812,1100.94336,1
1109.332,1177.45386,1
1109.34277,1150.74072,1
1109.35535,1100.46838,1
1109.36218,1190.09058,1
1109.3645,1171.20959,1
1109.37085,1097.578,1
1109.388,1156.79871,1
1109.39551,1100.46155,1
1109.40527,1031.95618,1
1109.41748,1173.3894,1
1109.42139,1047.35254,1
1109.42322,1115.4104,1
1109.424,1176.56384,1
1109.43,1124.08582,1
1109.43079,1102.927,1
1109.44446,1099.536,1
1109.44946,1078.03113,1
1109.45154,1059.2616,1
1109.45886,1166.07056,1
1109.46057,1166.00671,1
1109.475,1158.94885,1
1109.4801,1025.61584,1
1109.48218,1109.35461,1
1109.50378,1178.348,1
1109.539,1098.66724,1
1109.541,1091.2428,1
1109.58069,1104.57874,1
1109.58325,1174.16541,1
1109.58459,1103.65234,1
1109.606,1166.2804,1
1109.60645,1083.83936,1
1109.611,1173.46521,1
1109.622,1470.87122,1
1109.62244,1128.51941,1
1109.62561,1139.57239,1
1109.62622,1103.40125,1
1109.63281,1122.51575,1
1109.64246,1141.17859,1
1109.643,1123.592,1
1109.65942,1036.43408,1
1109.66333,1140.09717,1
1109.68225,1157.90479,1
1109.68689,1136.54675,1
1109.70129,1069.13708,1
1109.71619,1136.57458,1
1109.73071,1112.59546,1
1109.7334,1149.07715,1
1109.73584,1138.36267,1
1109.75977,1128.42957,1
1109.76123,1164.00146,1
1109.76123,1075.81909,1
1109.76135,1085.54382,1
1109.77136,1061.40747,1
1109.78247,1168.43445,1
1109.78674,1140.02161,1
1109.80115,1178.739,1
1109.80884,1063.78381,1
1109.81152,1056.76172,1
1109.81177,1124.95667,1
1109.81323,1122.64441,1
1109.81323,1066.00159,1
1109.83215,1150.87732,1
1109.83911,1108.29272,1
1109.83923,1128.76367,1
1109.8418,1133.22522,1
1109.84265,1146.00854,1
1109.845,1178.90161,1
1109.84692,1079.13086,1
1109.85388,1159.45959,1
1109.86792,1091.85339,1
1109.86853,1111.89844,1
1109.88147,1068.221,1
1109.88293,1114.01355,1
1109.88611,1155.611,1
1109.89282,1103.55664,1
1109.91211,1083.03271,1
1109.91455,1141.87976,1
1109.92175,1116.24609,1
1109.937,1118.602,1
1109.9436,1159.87036,1
1109.95825,1202.46729,1
1109.96338,1086.03748,1
1109.97229,1231.267,1
1109.97253,1016.87457,1
1109.97571,1091.04541,1
1109.98193,1147.306,1
1109.99536,1141.23853,1
1109.99585,1040.16211,1
1109.99951,1157.19946,1
1110.00061,1139.65686,1
1110.00159,1149.98718,1
1110.01733,1112.50208,1
1110.02161,1092.0387,1
1110.022,1129.14221,1
1110.03381,1107.43445,1
1110.05457,1039.3877,1
1110.05518,1408.09485,1
1110.05518,1027.7168,1
1110.06519,1068.94934,1
1110.07068,1045.782,1
1110.07788,1186.956,1
1110.078,1182.34277,1
1110.08264,1149.19873,1
1110.11975,1151.09229,1
1110.1261,1042.398,1
1110.12952,1147.63733,1
1110.13367,1078.94922,1
1110.14966,1089.661,1
1110.154,1094.36011,1
1110.15454,1165.513,1
1110.156,1046.5387,1
1110.15881,1140.4259,1
1110.16235,1062.15918,1
1110.16272,1175.72363,1
1110.167,1186.42834,1
1110.16748,1108.9231,1
1110.18652,1186.92346,1
1110.18762,1116.40027,1
1110.19226,1157.57751,1
1110.19421,1142.23,1
1110.19739,1135.84753,1
1110.21838,1041.53979,1
1110.22534,1169.85181,1
1110.22742,1112.49207,1
1110.22754,1111.63367,1
1110.23132,1029.20532,1
1110.23511,1036.58655,1
1110.25061,1142.65137,1
1110.26135,1111.9104,1
1110.26331,1108.56848,1
1110.26526,1180.28333,1
1110.28174,1205.91162,1
1110.28491,1164.37109,1
1110.29883,1179.451,1
1110.30444,1129.2428,1
1110.30457,1097.5813,1
1110.315,1195.69861,1
1110.318,1081.902,1
1110.319,1165.74023,1
1110.32251,1117.60767,1
1110.34985,1165.38037,1
1110.35535,1121.23694,1
1110.3584,1132.32568,1
1110.36768,1119.01782,1
1110.37085,1100.206,1
1110.38342,1179.56226,1
1110.39893,1113.2467,1
1110.40186,1095.417,1
1110.40747,1150.73511,1
1110.40967,1091.17334,1
1110.42358,1009.29083,1
1110.43811,1390.41736,1
1110.44788,1037.90991,1
1110.45447,1099.05713,1
1110.46008,1135.80029,1
1110.46436,1131.76636,1
1110.4646,1177.2,1
1110.49231,1065.46521,1
1110.51367,1132.10559,1
1110.52869,1058.30786,1
1110.53552,1111.7699,1
1110.54138,1048.78284,1
1110.54333,1094.138,1
1110.55176,1133.50977,1
1110.557,1148.81873,1
1110.5614,1148.94727,1
1110.56506,1100.26868,1
1110.577,1105.81409,1
1110.57886,1095.59521,1
1110.58875,1129.799,1
1110.58972,1105.61975,1
1110.59937,1179.758,1
1110.61719,1199.4657,1
1110.6178,1115.1626,1
1110.63184,1189.06128,1
1110.64526,1036.40015,1
1110.64771,1130.73486,1
1110.67053,1145.09351,1
1110.67688,1087.80786,1
1110.67847,1118.19946,1
1110.68213,1142.912,1
1110.68274,1099.07935,1
1110.68713,1083.48193,1
1110.6925,1093.56409,1
1110.6936,1080.87158,1
1110.71143,1180.68274,1
1110.718,1218.76233,1
1110.72522,1102.79553,1
1110.73169,1105.5553,1
1110.73792,1147.216,1
1110.75513,1209.58789,1
1110.76282,1130.74585,1
1110.77234,1186.57214,1
1110.79846,1165.84253,1
1110.8009,1163.50879,1
1110.80945,1103.72961,1
1110.82422,1059.93726,1
1110.83655,1111.04553,1
1110.83984,1150.58875,1
1110.86035,1168.60913,1
1110.878,1142.69238,1
1110.88745,1043.35522,1
1110.89136,1118.91455,1
1110.89746,1084.82141,1
1110.92712,1087.77808,1
1110.94128,1185.51575,1
1110.95935,1113.44592,1
1110.96863,1056.44128,1
1110.96887,1106.23645,1
1110.97046,1153.90881,1
1110.97107,1077.68372,1
1110.97815,1160.91382,1
1110.98535,1155.96313,1
1111.01807,1096.4071,1
1111.02161,1191.69348,1
1111.02844,1117.43884,1
1111.0304,1128.74658,1
1111.03149,1106.77783,1
1111.0321,1152.53564,1
