Ch1 Amplitude,Ch2 Amplitude,Cluster
1051.4104,896.5471,1
1051.41968,861.035461,1
1051.43408,860.3648,1
1051.4364,793.7243,1
1051.44434,862.9662,1
1051.45276,863.437439,1
1051.46118,864.971558,1
1051.46924,881.065552,1
1051.47119,811.863342,1
1051.47681,805.77,1
1051.485,829.8667,1
1051.48657,913.4942,1
1051.51257,860.4436,1
1051.52527,869.9681,1
1051.52612,854.086,1
1051.53235,884.580566,1
1051.54553,797.5715,1
1051.5459,800.312744,1
1051.546,909.506165,1
1051.5614,877.199,1
1051.58093,854.127258,1
1051.59985,807.1881,1
1051.6106,836.1636,1
1051.61316,839.269348,1
1051.63831,774.7456,1
1051.65125,873.995667,1
1051.65454,874.257,1
1051.65747,829.961,1
1051.65845,909.4856,1
1051.67065,907.6098,1
1051.67285,864.8381,1
1051.68481,871.018066,1
1051.69055,846.732,1
1051.69348,860.1538,1
1051.69409,855.6086,1
1051.70654,790.1923,1
1051.713,864.671,1
1051.732,908.3932,1
1051.73328,837.382935,1
1051.74023,790.735657,1
1051.74939,891.8619,1
1051.74963,1288.70947,1
1051.75647,856.9552,1
1051.76074,882.537354,1
1051.76416,832.4438,1
1051.77234,877.396667,1
1051.79675,897.7933,1
1051.80591,862.103,1
1051.81775,859.137451,1
1051.82361,908.711365,1
1051.82959,801.0843,1
1051.83264,893.9821,1
1051.83423,825.114,1
1051.83508,893.6721,1
1051.86084,804.1578,1
1051.86707,885.769531,1
1051.875,763.4531,1
1051.8811,866.028748,1
1051.89111,821.710266,1
1051.90784,893.1525,1
1051.909,776.747864,1
1051.91492,850.9696,1
1051.91663,897.111938,1
1051.93872,897.753052,1
1051.95813,858.538757,1
1051.9751,828.147949,1
1051.9812,819.505066,1
1051.98169,853.5803,1
1051.98828,873.4982,1
1052.00488,842.3494,1
1052.016,830.9125,1
1052.02087,829.0697,1
1052.02087,853.558533,1
1052.04187,824.8055,1
1052.05652,864.878662,1
1052.0907,833.6978,1
1052.09253,896.6691,1
1052.09375,839.8232,1
1052.10632,831.260437,1
1052.12048,876.543,1
1052.121,801.182068,1
1052.12109,823.5217,1
1052.127,886.9909,1
1052.12939,891.193237,1
1052.13525,859.5634,1
1052.15381,927.5889,1
1052.16248,857.779968,1
1052.19092,838.37854,1
1052.19434,846.0103,1
1052.21,859.1903,1
1052.2124,896.0394,1
1052.23218,870.0148,1
1052.244,882.277649,1
1052.24707,838.4073,1
1052.25513,1272.38953,1
1052.257,894.2003,1
1052.26221,1185.25732,1
1052.2832,845.7966,1
1052.29309,803.7854,1
1052.2959,867.3748,1
1052.3092,1306.40051,1
1052.3092,779.127,1
1052.31055,882.295349,1
1052.32788,885.169739,1
1052.33191,902.3916,1
1052.342,806.086,1
1052.38049,889.6925,1
1052.39417,898.1177,1
1052.402,953.836243,1
1052.408,831.949646,1
1052.4231,883.4339,1
1052.42859,858.5288,1
1052.43469,813.7724,1
1052.43628,849.603943,1
1052.47913,784.847656,1
1052.47974,820.4584,1
1052.489,906.006348,1
1052.4928,858.3482,1
1052.50476,829.9819,1
1052.521,834.242,1
1052.52612,898.4057,1
1052.5376,861.6831,1
1052.54419,882.8209,1
1052.55164,837.328064,1
1052.56323,849.002563,1
1052.576,913.639343,1
1052.60974,924.802,1
1052.62988,858.436951,1
1052.648,797.807,1
1052.65222,882.1217,1
1052.65259,842.8972,1
1052.66479,781.4465,1
1052.68115,828.2785,1
1052.68347,871.4421,1
1052.68457,837.0925,1
1052.68884,825.8319,1
1052.71094,823.885864,1
1052.756,904.3823,1
1052.75623,835.623962,1
1052.757,932.630066,1
1052.76123,863.533447,1
1052.76465,903.704834,1
1052.76855,826.2232,1
1052.77686,815.0755,1
1052.79236,849.641968,1
1052.807,850.8442,1
1052.81287,873.6409,1
1052.82251,903.2182,1
1052.82336,845.5655,1
1052.82629,884.069641,1
1052.833,842.655457,1
1052.86145,893.4944,1
1052.865,901.324463,1
1052.87549,881.5356,1
1052.88867,814.642334,1
1052.89111,849.363342,1
1052.90625,806.378357,1
1052.92041,818.1021,1
1052.92188,816.304,1
1052.92236,852.7352,1
1052.92493,876.91925,1
1052.93555,855.2377,1
1052.98462,806.0768,1
1053.00122,859.9974,1
1053.01392,816.8935,1
1053.0199,820.7138,1
1053.03,829.2934,1
1053.03357,847.684937,1
1053.05908,1287.63135,1
1053.06226,843.972656,1
1053.0675,925.78894,1
1053.078,902.65094,1
1053.08533,880.1706,1
1053.102,834.0603,1
1053.11365,861.6733,1
1053.11682,775.938049,1
1053.12439,892.1525,1
1053.14136,808.501953,1
1053.15515,888.506958,1
1053.16406,834.047058,1
1053.16882,859.3084,1
1053.17139,877.24585,1
1053.17285,988.1339,1
1053.17749,901.0347,1
1053.17957,855.7268,1
1053.18079,851.2711,1
1053.1864,857.0693,1
1053.18774,881.5726,1
1053.19946,898.847351,1
1053.20129,834.0484,1
1053.21521,879.46405,1
1053.21606,828.7467,1
1053.218,792.097351,1
1053.218,824.758362,1
1053.22937,850.744568,1
1053.251,819.4096,1
1053.27026,827.773,1
1053.272,753.8148,1
1053.28809,861.0048,1
1053.29358,895.5927,1
1053.3053,864.4778,1
1053.33044,865.113831,1
1053.35889,861.163,1
1053.37366,907.6564,1
1053.39722,830.35376,1
1053.43542,874.0239,1
1053.46631,874.0334,1
1053.4762,925.6425,1
1053.47668,901.7018,1
1053.47986,899.4606,1
1053.50452,874.6057,1
1053.531,832.0255,1
1053.53308,861.543945,1
1053.54211,832.694946,1
1053.582,802.921936,1
1053.62219,816.5426,1
1053.634,830.0933,1
1053.64,819.5826,1
1053.6427,869.781433,1
1053.64575,815.5971,1
1053.68384,902.7259,1
1053.68457,916.9843,1
1053.68811,835.073242,1
1053.69678,854.7465,1
1053.70129,913.770264,1
1053.7074,839.8177,1
1053.71973,887.601135,1
1053.739,860.0791,1
1053.75562,919.5101,1
1053.77417,861.233948,1
1053.77893,860.2592,1
1053.78271,903.1904,1
1053.78467,947.0589,1
1053.7876,917.6719,1
1053.80688,858.87915,1
1053.80688,845.182556,1
1053.81091,796.9841,1
1053.82178,853.4818,1
1053.8313,832.8778,1
1053.84375,838.4206,1
1053.84509,853.2486,1
1053.85608,836.901062,1
1053.85632,825.2305,1
1053.86169,813.758057,1
1053.86182,828.047852,1
1053.87341,840.6204,1
1053.878,829.1451,1
1053.89429,827.6281,1
1053.90857,892.2172,1
1053.909,1271.74023,1
1053.91125,937.532532,1
1053.933,872.8487,1
1053.93665,895.3901,1
1053.96716,816.8304,1
1053.9696,905.229065,1
1053.97778,1202.22192,1
1053.99109,858.7567,1
1053.99463,837.053345,1
1053.99817,812.545532,1
1054.015,806.6073,1
1054.03442,907.28125,1
1054.03992,821.227966,1
1054.04346,811.9026,1
1054.093,854.6613,1
1054.1001,782.9944,1
1054.10254,785.2941,1
1054.123,826.2474,1
1054.133,1276.79248,1
1054.135,827.4291,1
1054.13647,880.226746,1
1054.1366,864.5867,1
1054.15112,921.787,1
1054.17065,848.603943,1
1054.17078,891.1228,1
1054.17871,866.5019,1
1054.19226,836.239,1
1054.21,851.6964,1
1054.23047,890.5718,1
1054.25012,857.937134,1
1054.25134,805.7323,1
1054.25952,1278.646,1
1054.26123,904.0544,1
1054.26563,839.288757,1
1054.26721,895.445,1
1054.30212,875.3639,1
1054.33167,854.4337,1
1054.35718,838.473145,1
1054.36438,872.0908,1
1054.385,854.419861,1
1054.39771,857.9495,1
1054.40271,843.372559,1
1054.4093,829.992859,1
1054.41687,913.8974,1
1054.41992,879.509644,1
1054.43713,851.4327,1
1054.43823,849.450439,1
1054.43909,845.90686,1
1054.44,859.9462,1
1054.44177,912.281738,1
1054.46716,854.5398,1
1054.4834,801.3897,1
1054.48621,925.8506,1
1054.49426,908.5024,1
1054.508,875.56604,1
1054.51855,878.1856,1
1054.52051,791.4701,1
1054.53259,1185.22534,1
1054.5332,857.9827,1
1054.54407,759.460754,1
1054.55237,873.0828,1
1054.56226,863.190552,1
1054.5896,868.1119,1
1054.59509,768.6457,1
1054.597,835.7258,1
1054.6095,863.4476,1
1054.61353,834.2696,1
1054.615,802.077637,1
1054.62109,913.1376,1
1054.62476,901.9698,1
1054.63086,853.292,1
1054.63184,826.1469,1
1054.6333,765.157,1
1054.6416,892.734741,1
1054.66565,813.4305,1
1054.66907,889.9184,1
1054.67163,870.4423,1
1054.67847,958.7456,1
1054.684,909.5265,1
1054.69006,872.2717,1
1054.69971,882.1674,1
1054.71216,846.222351,1
1054.71582,816.1056,1
1054.72742,863.596,1
1054.73389,773.370239,1
1054.7738,821.1586,1
1054.79773,879.023743,1
1054.8009,868.5155,1
1054.81079,917.943054,1
1054.81482,806.3854,1
1054.82837,839.3812,1
1054.84021,855.3853,1
1054.8418,799.7235,1
1054.84656,824.630554,1
1054.85071,798.299744,1
1054.852,837.77,1
1054.85938,831.5623,1
1054.89368,909.4774,1
1054.93164,864.1733,1
1054.93274,893.357,1
1054.93628,845.1519,1
1054.94666,791.1404,1
1054.9624,811.4111,1
1054.976,1267.541,1
1054.9823,901.9898,1
1054.99268,877.085938,1
1054.99512,882.622864,1
1054.99634,910.586853,1
1055.00659,846.5397,1
1055.01221,810.1566,1
1055.0188,863.4677,1
1055.02209,851.9368,1
1055.03772,879.071655,1
1055.03992,829.1211,1
1055.04993,897.3293,1
1055.07019,896.0228,1
1055.076,960.0015,1
1055.0813,853.469,1
1055.08862,881.912048,1
1055.09241,902.959839,1
1055.113,888.625854,1
1055.11682,923.377747,1
1055.12256,905.4607,1
1055.12561,829.0972,1
1055.14124,816.877747,1
1055.142,742.56366,1
1055.156,806.0371,1
1055.16528,857.299866,1
1055.187,858.1965,1
1055.18945,868.5144,1
1055.22388,879.32,1
1055.22827,896.078369,1
1055.23828,795.6054,1
1055.24292,853.5009,1
1055.25378,870.5753,1
1055.2644,842.4406,1
1055.267,823.8491,1
1055.27283,896.3808,1
1055.27429,824.727234,1
1055.28223,908.4692,1
1055.28357,912.028,1
1055.3064,774.152344,1
1055.36121,896.9656,1
1055.36511,810.096863,1
1055.37134,833.6318,1
1055.37732,892.47644,1
1055.38342,930.3891,1
1055.384,885.8393,1
1055.38892,823.594849,1
1055.39246,872.1693,1
1055.39978,831.4941,1
1055.40369,854.1473,1
1055.40637,890.06665,1
1055.41467,876.9776,1
1055.4209,845.2396,1
1055.42993,796.892334,1
1055.43677,853.9197,1
1055.44,795.0598,1
1055.44312,881.207031,1
1055.44385,851.9604,1
1055.44714,837.9187,1
1055.45154,867.5508,1
1055.45862,855.265137,1
1055.4613,877.3974,1
1055.46582,910.2607,1
1055.46716,879.992432,1
1055.47791,866.6797,1
1055.49854,877.889954,1
1055.52185,886.455,1
1055.525,1219.84009,1
1055.5282,901.8943,1
1055.54,932.3432,1
1055.54,900.8181,1
1055.54236,804.448,1
1055.54639,869.2002,1
1055.54773,847.1138,1
1055.56689,1268.2572,1
1055.57324,852.985,1
1055.57642,890.3118,1
1055.59485,812.967163,1
1055.59827,793.0513,1
1055.60229,810.415649,1
1055.60339,857.8822,1
1055.62183,813.369141,1
1055.64417,851.3067,1
1055.661,841.763367,1
1055.66284,879.6298,1
1055.669,845.493164,1
1055.675,837.4331,1
1055.69873,837.0125,1
1055.70483,826.4516,1
1055.709,850.127563,1
1055.75549,944.627869,1
1055.76038,815.3018,1
1055.77271,840.981445,1
1055.77307,881.4655,1
1055.77832,1364.8396,1
1055.78772,787.2698,1
1055.78943,945.0767,1
1055.7915,820.1034,1
1055.79175,867.3675,1
1055.7981,850.244,1
1055.79858,807.6829,1
1055.809,806.5054,1
1055.812,839.94165,1
1055.827,812.0294,1
1055.83093,854.653564,1
1055.83313,875.7008,1
1055.84045,852.3983,1
1055.84814,850.0408,1
1055.85229,820.1108,1
1055.87488,820.0399,1
1055.88013,840.7304,1
1055.89355,828.760559,1
1055.89392,840.0411,1
1055.89783,896.8971,1
1055.89917,807.0003,1
1055.90588,868.5513,1
1055.909,900.502,1
1055.90979,848.8687,1
1055.93909,883.8771,1
1055.94128,878.827148,1
1055.94861,1343.40125,1
1055.9491,886.773,1
1055.95715,1228.677,1
1055.95911,835.85144,1
1055.9668,826.0246,1
1055.971,859.1633,1
1055.97192,898.801,1
1055.97424,853.7956,1
1055.97864,809.3822,1
1055.97986,777.6684,1
1055.99792,817.951538,1
1056.01709,844.17,1
1056.01746,880.677246,1
1056.01758,835.0193,1
1056.02307,887.3102,1
1056.03564,854.1543,1
1056.0376,812.731934,1
1056.04529,809.193848,1
1056.05139,873.241333,1
1056.06165,823.032532,1
1056.071,849.9285,1
1056.09448,851.7635,1
1056.11194,875.957031,1
1056.1366,871.0527,1
1056.14673,861.5765,1
1056.147,816.3947,1
1056.1554,859.8158,1
1056.16345,892.716858,1
1056.1687,832.5037,1
1056.17712,883.624756,1
1056.18372,828.719666,1
1056.1842,840.7118,1
1056.19,816.6971,1
1056.19189,775.9383,1
1056.20215,920.756042,1
1056.2135,919.141235,1
1056.225,774.3848,1
1056.27222,799.70636,1
1056.28308,807.6837,1
1056.29578,899.9654,1
1056.2981,867.1446,1
1056.31482,735.2559,1
1056.32336,836.6697,1
1056.326,919.438354,1
1056.33875,833.469238,1
1056.341,935.5514,1
1056.39014,818.370239,1
1056.39429,831.7783,1
1056.39807,929.1012,1
1056.40051,891.1835,1
1056.4071,806.6958,1
1056.41077,800.3752,1
1056.41675,814.9877,1
1056.42725,795.7912,1
1056.4447,808.6339,1
1056.45117,888.661133,1
1056.45142,2257.8252,4
1056.45386,893.1156,1
1056.46924,876.6107,1
1056.47449,867.8118,1
1056.51379,849.3132,1
1056.528,856.250854,1
1056.54639,888.8385,1
1056.55725,864.829163,1
1056.56689,785.778137,1
1056.57849,935.508057,1
1056.57849,925.6306,1
1056.59009,863.1977,1
1056.59058,845.427063,1
1056.59229,865.799,1
1056.61511,876.18,1
1056.6178,826.433044,1
1056.6217,823.492859,1
1056.6322,868.751831,1
1056.63379,830.3051,1
1056.64063,858.6872,1
1056.66467,840.374,1
1056.69055,819.0478,1
1056.69885,833.454,1
1056.70435,866.6575,1
1056.71179,866.0309,1
1056.7168,813.489868,1
1056.7168,808.805054,1
1056.72156,1357.29333,1
1056.72668,868.208435,1
1056.73279,808.5449,1
1056.73364,791.4803,1
1056.7417,845.955139,1
1056.74524,817.3444,1
1056.77209,812.0403,1
1056.78784,847.9446,1
1056.78857,775.1704,1
1056.7887,925.635559,1
1056.79077,893.499451,1
1056.80042,843.459351,1
1056.8302,884.4107,1
1056.84631,878.628845,1
1056.85132,825.146,1
1056.86353,830.377869,1
1056.8678,813.2716,1
1056.87329,817.51886,1
1056.90076,896.293457,1
1056.902,832.296265,1
1056.90491,882.787537,1
1056.91443,873.921936,1
1056.94,905.240051,1
1056.94873,795.192,1
1056.96814,926.2634,1
1056.98157,814.989868,1
1056.99524,885.013062,1
1057.00989,819.7207,1
1057.01025,904.3009,1
1057.01147,801.71344,1
1057.02209,846.644653,1
1057.038,867.3716,1
1057.04175,840.1601,1
1057.04492,897.6917,1
1057.04846,818.74884,1
1057.05823,823.5227,1
1057.059,897.9713,1
1057.0835,835.2719,1
1057.09155,837.612732,1
1057.11438,833.1329,1
1057.11475,930.0894,1
1057.1311,873.100037,1
1057.13391,857.374634,1
1057.156,899.4101,1
1057.1615,855.3418,1
1057.17676,884.993042,1
1057.18933,855.395447,1
1057.19763,853.962952,1
1057.2395,896.234741,1
1057.25452,870.012634,1
1057.25488,907.192749,1
1057.277,813.23584,1
1057.28381,895.3797,1
1057.29651,850.5079,1
1057.31824,808.189941,1
1057.33191,843.2205,1
1057.33472,906.90625,1
1057.34167,800.01,1
1057.35925,896.106,1
1057.3595,803.4928,1
1057.36316,1264.7605,1
1057.37622,891.097839,1
1057.42358,862.325256,1
1057.44714,837.1036,1
1057.45154,856.3377,1
1057.45813,839.50824,1
1057.46912,791.4873,1
1057.47522,799.506653,1
1057.4884,895.1442,1
1057.50317,811.806641,1
1057.51514,856.6623,1
1057.52075,921.3253,1
1057.53625,860.249146,1
1057.543,868.964966,1
1057.54517,845.055664,1
1057.54688,945.6264,1
1057.55188,880.5512,1
1057.55554,872.426758,1
1057.5603,874.949646,1
1057.566,909.0899,1
1057.5802,908.1719,1
1057.59656,786.7366,1
1057.60168,812.624268,1
1057.61841,818.880066,1
1057.62268,795.695862,1
1057.628,838.467468,1
1057.63013,843.760864,1
1057.64136,947.6411,1
1057.66089,866.0538,1
1057.66174,886.008362,1
1057.71326,891.7935,1
1057.72327,875.3993,1
1057.72375,832.677246,1
1057.729,848.4825,1
1057.75122,822.8882,1
1057.7677,849.3562,1
1057.78235,797.133545,1
1057.78784,862.9344,1
1057.788,891.4702,1
1057.79468,1045.52124,1
1057.80029,849.7342,1
1057.80176,826.310364,1
1057.80237,856.658569,1
1057.81628,813.703552,1
1057.83276,865.7174,1
1057.83923,845.0018,1
1057.84241,818.496338,1
1057.8739,1300.71069,1
1057.87671,867.9509,1
1057.88416,828.934753,1
1057.88428,833.898254,1
1057.91919,847.0471,1
1057.93359,897.9598,1
1057.93408,828.9,1
1057.9397,829.856445,1
1057.94543,827.0368,1
1057.948,1184.89587,1
1057.952,869.4527,1
1057.95837,899.1786,1
1057.95862,855.4363,1
1057.96655,911.677856,1
1057.9718,1302.2262,1
1057.97534,828.244,1
1057.98328,878.810059,1
1058.01672,834.70874,1
1058.017,847.4354,1
1058.0459,847.7473,1
1058.0542,872.429932,1
1058.06763,882.341431,1
1058.10571,819.945251,1
1058.1228,847.635,1
1058.13208,864.1772,1
1058.13318,852.872742,1
1058.15442,863.237854,1
1058.15894,778.6793,1
1058.18176,848.1246,1
1058.1864,882.785645,1
1058.20227,830.3588,1
1058.20581,856.3503,1
1058.20679,769.083557,1
1058.21265,908.2873,1
1058.22363,898.0494,1
1058.23059,865.8814,1
1058.24988,811.1563,1
1058.25427,892.853943,1
1058.26233,822.4136,1
1058.26868,872.5105,1
1058.269,836.990356,1
1058.27173,825.1479,1
1058.27185,880.1068,1
1058.29138,858.3291,1
1058.29443,811.8592,1
1058.31311,823.1795,1
1058.33337,846.631836,1
1058.34033,913.8174,1
1058.34827,802.026,1
1058.34949,911.9207,1
1058.35291,836.1191,1
1058.358,1243.03,1
1058.36987,851.25415,1
1058.37292,884.205566,1
1058.38025,831.0049,1
1058.38232,882.5937,1
1058.38708,813.7297,1
1058.39978,851.0697,1
1058.40381,838.0828,1
1058.4054,873.615234,1
1058.4176,840.863464,1
1058.42651,856.5831,1
1058.42847,827.8933,1
1058.43018,892.8208,1
1058.46082,887.4679,1
1058.46838,1231.99927,1
1058.48218,827.8909,1
1058.48865,869.943,1
1058.49121,873.8291,1
1058.494,925.854065,1
1058.50562,830.6556,1
1058.5105,868.7805,1
1058.51978,838.1078,1
1058.53113,853.7363,1
1058.53882,818.9852,1
1058.54382,878.363647,1
1058.54565,845.845,1
1058.54871,879.2939,1
1058.54932,1338.86963,1
1058.55115,756.766052,1
1058.55762,887.6918,1
1058.558,883.070435,1
1058.55859,865.9712,1
1058.56555,896.935059,1
1058.57629,826.307068,1
1058.58716,850.517761,1
1058.60181,865.156555,1
1058.60364,1302.55823,1
1058.60828,816.623657,1
1058.60828,806.5488,1
1058.609,866.4204,1
1058.6106,913.470154,1
1058.629,924.516,1
1058.63623,827.5651,1
1058.667,858.027832,1
1058.67,890.8039,1
1058.679,866.5996,1
1058.68579,812.0913,1
1058.698,920.088257,1
1058.69812,924.8359,1
1058.71667,877.1417,1
1058.71765,850.685852,1
1058.72375,882.684143,1
1058.725,855.8281,1
1058.72888,774.3365,1
1058.73792,918.5166,1
1058.75635,854.600037,1
1058.78552,823.043945,1
1058.80237,910.992,1
1058.81885,823.4457,1
1058.82751,831.806458,1
1058.844,820.1365,1
1058.84912,938.168,1
1058.8623,905.2048,1
1058.86267,1290.38562,1
1058.87671,810.660339,1
1058.87769,850.796753,1
1058.881,894.1531,1
1058.88354,878.8222,1
1058.88391,871.2292,1
1058.89368,828.3802,1
1058.93518,887.7506,1
1058.93713,874.862732,1
1058.94983,808.437866,1
1058.95,859.151855,1
1058.95251,880.5158,1
1058.96021,809.815735,1
1058.96021,838.8737,1
1058.96021,834.888733,1
1058.96753,923.323853,1
1058.98181,827.695,1
1058.984,842.59314,1
1059.00122,819.767,1
1059.0083,833.7649,1
1059.0094,814.9736,1
1059.03015,885.4981,1
1059.03027,826.673462,1
1059.05176,869.3545,1
1059.05408,837.251,1
1059.0614,767.6995,1
1059.06885,855.460266,1
1059.07813,925.007141,1
1059.10962,860.7586,1
1059.125,801.8565,1
1059.128,859.3398,1
1059.13037,771.1676,1
1059.13574,877.8007,1
1059.1416,863.0045,1
1059.14685,834.222351,1
1059.14832,855.8825,1
1059.1521,785.517,1
1059.15576,759.1652,1
1059.16858,829.878357,1
1059.18372,889.5088,1
1059.186,1319.7644,1
1059.19141,857.3751,1
1059.19214,834.484253,1
1059.193,833.4273,1
1059.20886,878.7154,1
1059.21033,808.585,1
1059.22278,815.6282,1
1059.22888,927.130249,1
1059.23,834.15,1
1059.2417,851.6127,1
1059.24316,825.5187,1
1059.267,822.5183,1
1059.29382,912.546448,1
1059.29761,820.2407,1
1059.30139,855.1053,1
1059.323,802.0286,1
1059.32971,891.5276,1
1059.33569,813.3445,1
1059.37952,844.085632,1
1059.38208,798.7501,1
1059.3822,820.8418,1
1059.384,803.498047,1
1059.39526,817.640564,1
1059.43774,877.0959,1
1059.45874,871.7764,1
1059.46143,946.551453,1
1059.47,833.9027,1
1059.47107,856.1764,1
1059.47192,901.7293,1
1059.47241,870.1195,1
1059.497,933.0422,1
1059.4989,777.9385,1
1059.51782,890.326355,1
1059.52063,803.8491,1
1059.52209,837.535339,1
1059.52856,871.7296,1
1059.53577,899.605957,1
1059.54944,894.106934,1
1059.5686,806.940063,1
1059.56873,895.093,1
1059.57678,837.1526,1
1059.59033,835.630554,1
1059.59766,1250.23828,1
1059.59888,771.690552,1
1059.60107,800.079834,1
1059.60913,938.097839,1
1059.61,882.6495,1
1059.61987,832.0255,1
1059.62744,817.8907,1
1059.64551,839.9657,1
1059.64709,861.735535,1
1059.64893,829.2974,1
1059.65808,834.568359,1
1059.66785,829.3574,1
1059.67517,868.2365,1
1059.67834,904.0147,1
1059.67932,841.9741,1
1059.68274,916.6846,1
1059.69165,1332.16736,1
1059.70471,781.2262,1
1059.70911,883.069763,1
1059.71228,879.506348,1
1059.7124,843.2774,1
1059.71753,860.6632,1
1059.71777,827.1429,1
1059.72412,951.272644,1
1059.727,866.219543,1
1059.73108,859.5964,1
1059.74646,851.451538,1
1059.747,832.8758,1
1059.74854,873.0699,1
1059.75061,849.940735,1
1059.75159,899.339539,1
1059.75452,929.4776,1
1059.772,805.973633,1
1059.79333,891.756836,1
1059.80359,820.6924,1
1059.80762,895.457,1
1059.828,852.6134,1
1059.8302,811.912537,1
1059.84143,865.9691,1
1059.84265,761.4245,1
1059.856,789.7296,1
1059.857,847.3955,1
1059.86182,815.2113,1
1059.87036,836.837952,1
1059.8772,808.5856,1
1059.88049,865.504761,1
1059.88086,887.9725,1
1059.8855,1250.34961,1
1059.90881,871.3069,1
1059.91663,791.3584,1
1059.93762,862.61084,1
1059.94019,835.5748,1
1059.94543,880.2927,1
1059.95544,823.771,1
1059.96,856.7642,1
1059.96326,894.329163,1
1059.97058,821.6151,1
1060.0011,863.906,1
1060.0177,871.0482,1
1060.03088,842.962341,1
1060.04016,856.825745,1
1060.04639,855.6885,1
1060.05945,880.3457,1
1060.07239,869.652161,1
1060.07324,882.3516,1
1060.07959,897.385,1
1060.08765,835.760132,1
1060.08813,887.0179,1
1060.0918,757.9688,1
1060.09314,891.043,1
1060.09338,864.6366,1
1060.09521,818.098267,1
1060.1051,888.3877,1
1060.11267,936.1697,1
1060.11316,844.3026,1
1060.12061,856.141,1
1060.13452,867.952942,1
1060.14392,797.733337,1
1060.14771,886.732056,1
1060.1532,841.8362,1
1060.15991,834.4071,1
1060.16113,1283.17957,1
1060.16187,823.556458,1
1060.18787,845.41095,1
1060.19531,1262.82007,1
1060.1969,789.6023,1
1060.20215,886.4754,1
1060.2041,847.120667,1
1060.21448,831.9951,1
1060.22046,869.561646,1
1060.22827,756.1877,1
1060.24438,849.5184,1
1060.24951,837.8151,1
1060.28955,814.6572,1
1060.29541,810.08606,1
1060.30835,789.8052,1
1060.31616,861.727661,1
1060.331,872.7211,1
1060.343,849.3136,1
1060.34619,885.5421,1
1060.34973,958.682,1
1060.35022,761.374634,1
1060.35559,806.0505,1
1060.36194,849.4128,1
1060.36987,878.792053,1
1060.37207,862.1862,1
1060.3728,814.0914,1
1060.38831,842.7361,1
1060.3894,848.772,1
1060.39111,865.8343,1
1060.402,813.404846,1
1060.40344,849.8403,1
1060.44128,850.5428,1
1060.442,851.554565,1
1060.44287,858.4764,1
1060.45361,923.074158,1
1060.45361,826.7834,1
1060.45569,804.9592,1
1060.47949,811.4915,1
1060.49561,808.095764,1
1060.4967,779.208252,1
1060.5,904.4477,1
1060.50842,861.736,1
1060.52979,908.3629,1
1060.54724,792.9601,1
1060.54846,848.8256,1
1060.57336,808.3689,1
1060.58875,867.5848,1
1060.599,860.6271,1
1060.61475,843.5404,1
1060.618,865.898865,1
1060.63086,925.2897,1
1060.64673,917.169556,1
1060.66443,873.4372,1
1060.67261,892.2966,1
1060.68115,886.6098,1
1060.69666,833.2153,1
1060.702,802.2908,1
1060.71875,831.1378,1
1060.72632,850.4751,1
1060.7356,891.949036,1
1060.73584,1391.52075,1
1060.73877,923.9742,1
1060.747,755.7386,1
1060.74731,816.9641,1
1060.75964,868.239746,1
1060.77039,821.915344,1
1060.771,839.59845,1
1060.772,860.748,1
1060.77222,858.264465,1
1060.77563,824.704468,1
1060.77661,822.576355,1
1060.80652,826.9559,1
1060.8158,882.4372,1
1060.82642,887.965,1
1060.83411,853.6717,1
1060.85889,868.730835,1
1060.85889,842.7505,1
1060.87158,879.655945,1
1060.8772,1291.9248,1
1060.88635,884.675049,1
1060.90723,891.531067,1
1060.919,863.509155,1
1060.929,1315.28345,1
1060.962,828.2456,1
1060.96533,824.1042,1
1060.96863,960.672241,1
1060.97021,942.915649,1
1060.97314,905.636658,1
1060.979,899.9499,1
1060.98047,808.0625,1
1060.98535,895.3244,1
1060.98743,839.1435,1
1060.99048,862.3519,1
1060.99963,918.297546,1
1061.00537,919.922852,1
1061.00671,936.129639,1
1061.00854,856.860352,1
1061.01208,1317.66479,1
1061.02271,831.1664,1
1061.02649,827.584167,1
1061.03882,914.1946,1
1061.04736,781.215,1
1061.05554,1340.98035,1
1061.07166,876.094666,1
1061.08569,800.0652,1
1061.09045,815.2756,1
1061.098,854.028931,1
1061.09961,812.9929,1
1061.107,798.8574,1
1061.10767,809.1556,1
1061.10791,1319.96375,1
1061.12561,827.998535,1
1061.12891,782.3404,1
1061.13928,799.4053,1
1061.14258,917.8723,1
1061.1521,818.6921,1
1061.16272,865.638062,1
1061.16492,915.246643,1
1061.17139,813.648132,1
1061.18921,869.280457,1
1061.21375,875.8787,1
1061.21423,820.960266,1
1061.21741,935.045959,1
1061.237,873.6047,1
1061.2395,915.5042,1
1061.24365,923.165649,1
1061.24377,1192.7002,1
1061.255,819.6255,1
1061.25537,946.417236,1
1061.25586,888.3246,1
1061.26111,891.5979,1
1061.26172,848.0218,1
1061.265,800.2341,1
1061.28125,888.935,1
1061.28137,864.079041,1
1061.30249,793.966553,1
1061.30786,834.1305,1
1061.33118,814.4679,1
1061.33118,754.1543,1
1061.34851,839.162231,1
1061.34875,813.091064,1
1061.35278,836.6198,1
1061.38123,862.2437,1
1061.395,870.6637,1
1061.39819,766.1925,1
1061.4259,890.7577,1
1061.43188,817.794861,1
1061.43286,851.7323,1
1061.43457,900.9753,1
1061.43494,796.587,1
1061.44214,851.630554,1
