Ch1 Amplitude,Ch2 Amplitude,Cluster
1044.29663,851.990967,1
1044.29785,879.86676,1
1044.29968,829.644531,1
1044.30237,859.7237,1
1044.31042,862.8055,1
1044.3158,836.7532,1
1044.31665,837.873169,1
1044.31946,820.5734,1
1044.3385,877.947754,1
1044.34619,924.6609,1
1044.36011,883.1291,1
1044.36682,840.6977,1
1044.37036,857.6919,1
1044.37244,860.199463,1
1044.37292,844.288635,1
1044.37341,830.097351,1
1044.384,1362.91211,1
1044.3877,882.477356,1
1044.39258,879.3758,1
1044.39478,806.4344,1
1044.40283,888.4419,1
1044.41748,858.084167,1
1044.42175,968.802246,1
1044.42456,857.286,1
1044.4314,862.7179,1
1044.4386,788.727356,1
1044.44043,801.100342,1
1044.44312,855.2707,1
1044.45325,858.391235,1
1044.455,877.174255,1
1044.46973,867.687744,1
1044.47363,1355.654,1
1044.47791,875.14856,1
1044.49353,840.827148,1
1044.51306,814.325867,1
1044.51868,905.2622,1
1044.52332,847.5767,1
1044.52466,840.210632,1
1044.557,816.4543,1
1044.559,861.7384,1
1044.56287,926.107,1
1044.56946,829.954,1
1044.574,917.4266,1
1044.585,846.4939,1
1044.58533,818.137939,1
1044.59033,841.6923,1
1044.61,792.8725,1
1044.61035,861.3081,1
1044.63416,862.163269,1
1044.63892,880.0371,1
1044.63892,881.875854,1
1044.6438,839.5527,1
1044.64478,976.751831,1
1044.64514,873.650452,1
1044.65515,880.847839,1
1044.69214,797.93,1
1044.69861,969.0727,1
1044.70288,888.759644,1
1044.70667,843.555542,1
1044.70752,855.2358,1
1044.714,867.2848,1
1044.73669,844.0716,1
1044.74756,853.4089,1
1044.79028,789.4926,1
1044.79919,933.6145,1
1044.80017,869.384155,1
1044.8042,804.3445,1
1044.84277,870.4705,1
1044.84778,863.5487,1
1044.85107,893.5292,1
1044.86658,1407.39111,1
1044.8667,787.159363,1
1044.86743,782.5917,1
1044.87366,818.328369,1
1044.8739,889.1603,1
1044.87793,870.869934,1
1044.88379,894.4861,1
1044.88428,882.5528,1
1044.8905,819.8057,1
1044.89185,849.9791,1
1044.89832,818.6218,1
1044.90271,851.7735,1
1044.91809,1336.48438,1
1044.93127,890.1442,1
1044.938,902.007935,1
1044.94763,890.7068,1
1044.94922,896.932434,1
1044.95251,803.5716,1
1044.97058,872.0934,1
1044.99377,854.4259,1
1045.01135,845.071045,1
1045.025,813.0768,1
1045.02893,845.9086,1
1045.03638,818.4916,1
1045.04089,827.399841,1
1045.053,840.0659,1
1045.06091,881.290955,1
1045.06287,799.1129,1
1045.08777,794.4508,1
1045.09155,878.889832,1
1045.09644,816.312134,1
1045.09766,826.81366,1
1045.1073,939.456665,1
1045.14,851.1461,1
1045.14233,862.7824,1
1045.143,877.1231,1
1045.14417,832.0584,1
1045.14758,891.973145,1
1045.14868,826.8394,1
1045.16846,874.1869,1
1045.17786,899.9454,1
1045.18079,893.715637,1
1045.18274,856.6636,1
1045.19324,875.2369,1
1045.1947,855.6247,1
1045.19946,832.4575,1
1045.20129,827.1031,1
1045.21729,823.40155,1
1045.22644,874.5768,1
1045.22766,857.8778,1
1045.23511,879.9305,1
1045.24231,848.184,1
1045.24561,867.924,1
1045.24976,812.451233,1
1045.26477,855.9725,1
1045.27356,840.8716,1
1045.28552,846.185242,1
1045.29761,850.7622,1
1045.31714,763.783264,1
1045.32532,824.0509,1
1045.32751,846.5344,1
1045.33472,815.6033,1
1045.35278,810.060242,1
1045.39331,769.1031,1
1045.41248,936.27124,1
1045.41675,859.542542,1
1045.42432,928.1083,1
1045.43921,842.108765,1
1045.44873,894.5185,1
1045.45325,838.8099,1
1045.45544,851.2215,1
1045.47,858.6403,1
1045.47217,880.985352,1
1045.47717,859.044067,1
1045.4845,816.076538,1
1045.49963,875.4458,1
1045.50061,850.2921,1
1045.5011,893.829163,1
1045.50647,812.6623,1
1045.5116,824.5695,1
1045.51648,855.332336,1
1045.52185,831.5032,1
1045.52332,865.9679,1
1045.53174,901.4331,1
1045.532,839.356934,1
1045.54309,867.870239,1
1045.55676,889.292236,1
1045.56091,890.7072,1
1045.56519,838.8292,1
1045.57019,910.234863,1
1045.5708,907.894653,1
1045.58142,843.6304,1
1045.59521,806.426636,1
1045.62256,832.2203,1
1045.63049,850.124634,1
1045.63525,897.8224,1
1045.64221,862.7244,1
1045.64258,841.8295,1
1045.65271,1311.60889,1
1045.66052,879.559448,1
1045.66406,859.9577,1
1045.66687,851.0868,1
1045.67078,887.180847,1
1045.67712,884.7498,1
1045.69812,857.55426,1
1045.69946,815.1966,1
1045.71045,873.6362,1
1045.71069,854.7933,1
1045.7124,857.4968,1
1045.72388,882.262146,1
1045.73157,820.1061,1
1045.73853,838.999634,1
1045.74146,839.9451,1
1045.74146,889.4897,1
1045.743,766.5371,1
1045.75513,903.891235,1
1045.76831,873.161743,1
1045.777,864.8198,1
1045.796,827.425232,1
1045.80444,812.3741,1
1045.81824,935.880737,1
1045.82178,888.066345,1
1045.85071,832.0838,1
1045.86072,806.0373,1
1045.8623,840.9773,1
1045.86243,892.8945,1
1045.87,846.9702,1
1045.87207,859.258362,1
1045.89368,849.0679,1
1045.9104,814.358459,1
1045.91492,874.1307,1
1045.92627,875.080933,1
1045.92834,865.1295,1
1045.931,831.3825,1
1045.93225,916.1723,1
1045.93628,843.316162,1
1045.93762,853.966064,1
1045.938,778.2276,1
1045.94971,820.8241,1
1045.9845,844.6019,1
1045.986,908.884,1
1045.99609,870.7906,1
1046.001,845.6974,1
1046.00854,867.179749,1
1046.01807,886.1135,1
1046.02234,844.8365,1
1046.02283,930.0697,1
1046.02808,864.9207,1
1046.03687,832.5903,1
1046.05,885.2316,1
1046.05078,843.1683,1
1046.06445,851.6516,1
1046.07422,888.7985,1
1046.087,878.088257,1
1046.10571,887.2955,1
1046.14844,877.317261,1
1046.15039,826.595,1
1046.15039,890.7228,1
1046.15771,820.4765,1
1046.17236,855.636169,1
1046.18176,833.862061,1
1046.1925,856.6971,1
1046.20874,892.6077,1
1046.21948,932.6481,1
1046.22461,831.8549,1
1046.2373,899.3424,1
1046.23792,849.0996,1
1046.23865,861.9378,1
1046.26184,921.9593,1
1046.26489,821.0127,1
1046.27734,845.181763,1
1046.30823,840.4571,1
1046.30872,855.892456,1
1046.33838,856.586548,1
1046.34021,801.434265,1
1046.4,831.838257,1
1046.40234,839.4097,1
1046.40723,863.4331,1
1046.41162,839.9114,1
1046.41846,827.2684,1
1046.42114,853.9657,1
1046.43384,903.9059,1
1046.44824,850.1733,1
1046.45081,895.8432,1
1046.46265,842.833252,1
1046.46973,929.449341,1
1046.47046,816.8176,1
1046.47107,794.032,1
1046.47217,847.0778,1
1046.48376,850.5755,1
1046.49536,808.1428,1
1046.49731,948.2361,1
1046.50085,833.625854,1
1046.52014,916.5522,1
1046.52612,792.9312,1
1046.53552,816.8849,1
1046.54016,832.3096,1
1046.55884,855.0693,1
1046.57263,832.045959,1
1046.59839,894.9037,1
1046.59839,839.0613,1
1046.60327,836.509033,1
1046.607,811.843445,1
1046.62915,851.3603,1
1046.63538,869.2635,1
1046.64929,818.9887,1
1046.65137,822.7697,1
1046.66077,839.9256,1
1046.66687,862.625549,1
1046.68774,858.2045,1
1046.70435,882.96875,1
1046.70581,918.097,1
1046.70715,811.792053,1
1046.71082,885.439148,1
1046.72156,880.302856,1
1046.74023,822.9015,1
1046.7439,817.789856,1
1046.749,863.756,1
1046.75562,864.541565,1
1046.76318,852.447144,1
1046.76819,844.7526,1
1046.77234,841.4936,1
1046.77869,873.3828,1
1046.788,824.978,1
1046.79614,881.206238,1
1046.79663,876.6912,1
1046.7981,787.7484,1
1046.80237,818.7715,1
1046.81384,866.291931,1
1046.81531,889.3165,1
1046.84436,889.7239,1
1046.85315,835.509766,1
1046.85315,853.3582,1
1046.86023,827.842957,1
1046.86108,863.6776,1
1046.87415,783.6477,1
1046.87537,827.246033,1
1046.87842,820.9026,1
1046.885,878.670166,1
1046.89111,847.2397,1
1046.89514,879.0065,1
1046.90771,859.506348,1
1046.91687,867.3242,1
1046.93359,892.14856,1
1046.93481,869.0921,1
1046.94043,883.410156,1
1046.94324,873.096863,1
1046.94385,1262.87952,1
1046.95239,842.0244,1
1046.95349,892.850342,1
1046.95483,929.446533,1
1046.961,811.3579,1
1046.96814,911.0081,1
1046.99475,908.044556,1
1046.99878,849.315857,1
1047.00488,1307.21069,1
1047.01367,850.121033,1
1047.01648,812.5319,1
1047.03125,854.3065,1
1047.03442,812.095032,1
1047.03955,885.205,1
1047.04834,831.5299,1
1047.054,936.019958,1
1047.06213,890.736938,1
1047.06689,834.3303,1
1047.06763,832.1008,1
1047.07764,931.8606,1
1047.08154,823.087769,1
1047.08557,831.5884,1
1047.09192,842.596,1
1047.1134,853.2865,1
1047.11743,865.1485,1
1047.13721,1330.35156,1
1047.15283,835.3695,1
1047.15308,920.5918,1
1047.15369,940.589355,1
1047.15491,844.4852,1
1047.16956,779.9708,1
1047.21057,821.326,1
1047.22314,941.5401,1
1047.22485,798.136047,1
1047.24426,852.9782,1
1047.25012,817.2555,1
1047.25183,816.0629,1
1047.253,928.6439,1
1047.25781,900.262451,1
1047.25879,923.078735,1
1047.26086,821.877747,1
1047.263,899.289063,1
1047.26855,855.0655,1
1047.28845,917.5764,1
1047.291,848.61,1
1047.29248,779.065063,1
1047.29553,898.255554,1
1047.30408,842.054932,1
1047.312,825.8856,1
1047.31665,874.9768,1
1047.32642,838.759,1
1047.33252,803.704834,1
1047.34534,839.3184,1
1047.346,893.709961,1
1047.34607,862.5433,1
1047.36462,1217.81262,1
1047.37964,796.4404,1
1047.3822,838.016968,1
1047.40112,851.886353,1
1047.40686,884.243958,1
1047.41077,877.9508,1
1047.419,824.1222,1
1047.42285,937.1493,1
1047.4314,830.052734,1
1047.434,843.03186,1
1047.44385,874.6026,1
1047.45227,802.2979,1
1047.46423,818.8099,1
1047.46765,845.996948,1
1047.475,830.849365,1
1047.499,818.7279,1
1047.49976,814.9415,1
1047.51648,860.877869,1
1047.52112,830.298157,1
1047.52393,884.403442,1
1047.52783,891.913452,1
1047.53076,865.2608,1
1047.54089,882.808533,1
1047.55994,893.280457,1
1047.56519,862.545837,1
1047.56982,849.9865,1
1047.576,1351.00757,1
1047.57813,884.3513,1
1047.57959,814.3951,1
1047.59265,873.2144,1
1047.59875,808.7322,1
1047.60547,834.4364,1
1047.635,854.344238,1
1047.6355,944.3184,1
1047.63965,860.0694,1
1047.6499,899.6581,1
1047.652,831.631348,1
1047.65515,850.235168,1
1047.67517,1368.59265,1
1047.6781,816.6636,1
1047.67871,838.1493,1
1047.68311,826.578247,1
1047.68555,893.9263,1
1047.69043,868.872559,1
1047.69128,852.5693,1
1047.69373,839.892151,1
1047.70569,869.1435,1
1047.71521,864.813965,1
1047.72351,884.514465,1
1047.7395,871.1541,1
1047.74158,926.930542,1
1047.74255,787.7325,1
1047.76917,870.3862,1
1047.77258,930.591,1
1047.77722,830.196,1
1047.78711,882.8999,1
1047.81091,777.881653,1
1047.817,935.869263,1
1047.81909,916.5857,1
1047.82751,833.8,1
1047.82886,843.339539,1
1047.84009,878.603943,1
1047.84692,857.2979,1
1047.84863,941.638245,1
1047.85,832.5372,1
1047.85461,854.6307,1
1047.86926,879.3492,1
1047.87024,847.770935,1
1047.9032,847.3465,1
1047.90613,822.399963,1
1047.92126,893.4909,1
1047.93677,810.399658,1
1047.93738,870.980164,1
1047.94031,828.82605,1
1047.9425,888.053467,1
1047.97217,849.108032,1
1048.01514,889.2645,1
1048.0271,886.6664,1
1048.03528,847.6342,1
1048.03943,844.9613,1
1048.04932,788.5342,1
1048.05359,843.5786,1
1048.05371,862.6554,1
1048.07568,1276.10449,1
1048.077,857.9484,1
1048.09375,780.0962,1
1048.09521,886.6669,1
1048.10022,903.043945,1
1048.10669,803.1148,1
1048.10889,814.5947,1
1048.11926,1318.95715,1
1048.12512,935.4249,1
1048.13538,903.3614,1
1048.14722,832.031738,1
1048.15771,886.1637,1
1048.16479,844.3435,1
1048.16821,895.900757,1
1048.18018,901.7555,1
1048.1875,874.4062,1
1048.1958,850.2317,1
1048.2019,1254.14417,1
1048.20361,908.7606,1
1048.217,867.182861,1
1048.23474,857.845642,1
1048.23547,825.738342,1
1048.26929,872.151367,1
1048.27649,829.1612,1
1048.27954,880.78656,1
1048.28943,786.357544,1
1048.29065,843.3284,1
1048.29114,842.012634,1
1048.31335,955.986267,1
1048.31873,850.5233,1
1048.3252,781.982666,1
1048.32617,868.0803,1
1048.33215,886.6309,1
1048.35657,1387.26672,1
1048.37488,855.612,1
1048.37781,799.6288,1
1048.379,852.097351,1
1048.379,793.826233,1
1048.39978,858.639038,1
1048.40027,815.446533,1
1048.43152,898.6925,1
1048.44409,931.8539,1
1048.44714,865.787964,1
1048.45337,843.748169,1
1048.4801,856.873535,1
1048.483,844.1691,1
1048.493,927.330933,1
1048.49426,863.6341,1
1048.50513,869.778259,1
1048.51709,884.1854,1
1048.53845,908.580139,1
1048.54211,852.9107,1
1048.54321,821.54834,1
1048.55151,777.867,1
1048.55322,883.8861,1
1048.55835,822.796265,1
1048.56433,865.3169,1
1048.57324,881.723633,1
1048.57922,797.814,1
1048.58289,859.8761,1
1048.601,845.190552,1
1048.605,912.353455,1
1048.61169,822.1966,1
1048.624,874.144,1
1048.62842,851.3995,1
1048.64148,856.616333,1
1048.659,869.883362,1
1048.67517,952.907,1
1048.69458,793.746643,1
1048.698,821.764832,1
1048.72327,836.4278,1
1048.72864,840.4005,1
1048.73816,895.080139,1
1048.7428,888.4434,1
1048.747,840.577148,1
1048.752,888.289551,1
1048.764,867.335266,1
1048.76843,895.533936,1
1048.76941,853.814941,1
1048.77991,856.920837,1
1048.79785,870.810547,1
1048.80115,807.0828,1
1048.80371,838.7354,1
1048.81348,877.4344,1
1048.81677,887.8477,1
1048.82776,881.3304,1
1048.83459,912.472168,1
1048.84143,888.246948,1
1048.85327,807.3837,1
1048.85608,887.7965,1
1048.85742,880.3221,1
1048.8689,903.0411,1
1048.87671,779.5843,1
1048.88049,846.705566,1
1048.88074,862.282837,1
1048.88672,791.3268,1
1048.888,852.6013,1
1048.88855,910.96344,1
1048.90308,856.189758,1
1048.90857,1275.73767,1
1048.939,900.8432,1
1048.94006,847.4433,1
1048.94763,784.5227,1
1048.95227,898.7912,1
1048.95947,835.9478,1
1049.00012,845.897949,1
1049.04468,889.816956,1
1049.04919,761.897949,1
1049.053,905.1311,1
1049.08655,842.2443,1
1049.09521,796.6154,1
1049.09741,778.863159,1
1049.10266,795.6345,1
1049.10559,884.270935,1
1049.10828,822.2231,1
1049.13708,856.931152,1
1049.13855,826.3574,1
1049.14612,879.817261,1
1049.14746,850.7433,1
1049.16187,847.8204,1
1049.17944,822.3031,1
1049.18713,887.592957,1
1049.18848,841.492065,1
1049.18872,889.876953,1
1049.19287,1317.96155,1
1049.20129,862.560059,1
1049.203,859.0919,1
1049.21338,872.407043,1
1049.22192,845.032532,1
1049.25488,808.1843,1
1049.25842,776.863,1
1049.26123,816.675232,1
1049.26428,846.4793,1
1049.26782,849.0275,1
1049.28931,859.1839,1
1049.29321,884.2053,1
1049.30212,804.101868,1
1049.31189,807.2909,1
1049.312,847.4365,1
1049.315,833.5133,1
1049.3197,936.0666,1
1049.32092,852.6338,1
1049.33826,861.965637,1
1049.33936,895.863342,1
1049.3595,846.930054,1
1049.38855,876.1344,1
1049.39673,867.182,1
1049.4032,799.0858,1
1049.4043,855.7578,1
1049.41028,861.788,1
1049.416,860.9558,1
1049.42334,803.947937,1
1049.42517,789.87616,1
1049.4353,836.2392,1
1049.44263,862.819,1
1049.45154,863.0064,1
1049.45813,924.9927,1
1049.46045,904.7122,1
1049.46741,814.165649,1
1049.47632,913.19574,1
1049.47644,809.7932,1
1049.47766,891.9795,1
1049.48865,876.6637,1
1049.49146,832.4097,1
1049.49951,917.423035,1
1049.50769,915.714355,1
1049.51184,856.1447,1
1049.52893,850.484,1
1049.52942,875.247437,1
1049.52966,844.712463,1
1049.53088,916.365845,1
1049.54126,847.6259,1
1049.54871,850.404541,1
1049.56177,870.116638,1
1049.56982,848.498657,1
1049.57544,868.1807,1
1049.58154,824.201965,1
1049.59119,1340.9231,1
1049.59546,881.8063,1
1049.60242,840.575562,1
1049.61292,939.197937,1
1049.62732,876.813843,1
1049.63159,895.564148,1
1049.635,838.467,1
1049.64209,907.235,1
1049.65076,908.8252,1
1049.66284,816.6385,1
1049.66467,873.696838,1
1049.668,894.6814,1
1049.69861,830.167542,1
1049.71045,864.142334,1
1049.714,779.2524,1
1049.71448,809.440552,1
1049.73083,811.83374,1
1049.7666,828.3342,1
1049.79688,863.2049,1
1049.80212,868.8362,1
1049.80664,840.2326,1
1049.81848,881.0549,1
1049.82043,873.029,1
1049.83459,772.188354,1
1049.83679,889.037,1
1049.84338,868.0853,1
1049.84473,899.785645,1
1049.84863,851.6328,1
1049.85876,824.8885,1
1049.88733,810.5397,1
1049.88989,910.327942,1
1049.90259,1303.23328,1
1049.90649,800.2518,1
1049.92224,882.8444,1
1049.92529,866.449341,1
1049.92554,822.597534,1
1049.94434,861.7268,1
1049.96033,890.2921,1
1049.96924,873.8994,1
1049.97961,823.217834,1
1049.984,858.365,1
1049.98718,836.6114,1
1049.98755,896.5465,1
1049.99939,891.4033,1
1050.02881,866.5923,1
1050.03613,823.4011,1
1050.04333,867.3187,1
1050.06055,824.2672,1
1050.0697,852.6493,1
1050.07361,778.868164,1
1050.07544,871.2859,1
1050.0791,865.877869,1
1050.092,888.1711,1
1050.09778,867.567566,1
1050.09839,898.0444,1
1050.12109,809.8809,1
1050.12329,815.3604,1
1050.12634,927.767,1
1050.16492,866.3723,1
1050.18237,799.3196,1
1050.18274,921.064758,1
1050.18774,803.0938,1
1050.20166,862.99,1
1050.21521,884.6219,1
1050.21692,819.6837,1
1050.23279,834.8838,1
1050.236,764.6157,1
1050.26147,851.8265,1
1050.27759,859.670166,1
1050.28931,902.4616,1
1050.29712,822.7284,1
1050.30237,862.8613,1
1050.304,848.019,1
1050.30933,856.71936,1
1050.31506,850.549133,1
1050.33313,836.1992,1
1050.34253,902.3042,1
1050.34387,800.8268,1
1050.34778,862.9248,1
1050.35229,829.3264,1
1050.37341,923.423462,1
1050.38074,836.7124,1
1050.38135,876.0914,1
1050.385,795.935242,1
1050.38745,831.383545,1
1050.396,781.5078,1
1050.39783,828.5018,1
1050.413,910.4162,1
1050.41968,814.397949,1
1050.42114,853.972961,1
1050.4259,859.933,1
1050.42651,1313.287,1
1050.437,1235.415,1
1050.43884,852.787354,1
1050.44067,822.6958,1
1050.44275,871.245361,1
1050.45837,840.645752,1
1050.47668,833.4806,1
1050.50037,861.976257,1
1050.51184,841.169434,1
1050.51477,870.4799,1
1050.52356,891.337,1
1050.546,863.664,1
1050.56628,897.163452,1
1050.57,2202.13672,4
1050.58594,824.7346,1
1050.59253,883.141846,1
1050.5946,836.2442,1
1050.61438,823.168945,1
1050.61926,860.926941,1
1050.63062,811.823669,1
1050.63977,934.307068,1
1050.64331,788.0014,1
1050.65076,916.034668,1
1050.65222,933.278748,1
1050.66309,838.9793,1
1050.67029,868.5351,1
1050.67273,890.146057,1
1050.67322,836.8049,1
1050.6781,836.4604,1
1050.68835,1311.05261,1
1050.69739,776.2438,1
1050.69824,901.447937,1
1050.69934,869.073242,1
1050.704,867.7772,1
1050.73108,856.9232,1
1050.73462,834.6487,1
1050.73474,819.9241,1
1050.75549,875.571167,1
1050.75549,841.455444,1
1050.76147,816.8554,1
1050.76489,839.323547,1
1050.768,851.0557,1
1050.80371,787.4895,1
1050.83252,879.89624,1
1050.84973,878.7627,1
1050.86646,898.0702,1
1050.87354,845.0515,1
1050.87463,873.2714,1
1050.89148,881.386536,1
1050.89673,877.490967,1
1050.89771,883.8358,1
1050.90015,809.9759,1
1050.92114,827.1213,1
1050.92371,865.347961,1
1050.93567,848.963,1
1050.93689,1277.42725,1
1050.96448,768.3468,1
1050.97192,888.351257,1
1050.97314,894.1986,1
1050.97693,845.051941,1
1050.97729,832.4241,1
1050.983,820.334045,1
1050.98816,821.4551,1
1051.00037,857.895142,1
1051.02637,876.863647,1
1051.03064,782.081848,1
1051.045,902.0304,1
1051.04639,875.915344,1
1051.05811,880.6088,1
1051.07544,863.510559,1
1051.07629,880.5925,1
1051.08044,845.585,1
1051.10913,1346.57251,1
1051.12964,866.327454,1
1051.13452,857.9301,1
1051.13452,861.029053,1
1051.13818,848.3804,1
1051.13867,834.345459,1
1051.1521,812.5196,1
1051.16064,945.8353,1
1051.17151,919.587952,1
1051.192,831.7315,1
1051.19556,839.3707,1
1051.19824,805.023,1
1051.20776,825.4257,1
1051.20789,810.0668,1
1051.21021,847.7843,1
1051.2196,857.109436,1
1051.228,860.9054,1
1051.23169,882.1469,1
1051.24927,876.7837,1
1051.24963,896.1027,1
1051.25183,817.9466,1
1051.25256,830.9441,1
1051.28809,866.504333,1
1051.29419,807.887,1
1051.31335,969.426147,1
1051.33,898.395569,1
1051.34436,873.564941,1
1051.38208,834.317,1
1051.38477,913.461853,1
1051.3894,854.43335,1
1051.41809,882.5633,1
1051.42456,845.738464,1
1051.42883,813.121948,1
1051.43274,906.524841,1
1051.44836,852.874268,1
1051.45129,842.2377,1
1051.46143,852.071838,1
1051.46167,806.0287,1
1051.4646,870.878235,1
1051.48376,898.361633,1
1051.49,798.3517,1
1051.492,843.4825,1
1051.50244,1315.301,1
1051.508,863.059265,1
1051.5105,873.706238,1
1051.51563,914.799438,1
1051.52673,830.217834,1
1051.53015,843.1957,1
1051.53528,811.651733,1
1051.54211,828.48584,1
1051.55676,865.667053,1
1051.55835,891.702148,1
1051.56458,876.9586,1
1051.58728,851.341431,1
1051.59,831.965332,1
1051.59448,882.4548,1
1051.60645,883.4044,1
1051.61816,874.6821,1
1051.62207,822.464233,1
1051.62354,798.216,1
1051.63489,917.203552,1
1051.6355,810.1774,1
1051.63757,876.448547,1
1051.63867,810.794861,1
1051.64233,827.158,1
1051.647,892.079956,1
1051.65588,842.251648,1
1051.66675,923.8734,1
1051.66858,894.3423,1
1051.71191,797.0307,1
1051.72681,849.675049,1
1051.72681,902.2777,1
1051.72925,879.503235,1
1051.73047,824.175842,1
1051.73743,900.2913,1
1051.7406,823.501343,1
1051.74072,805.4814,1
1051.75854,860.93335,1
1051.77344,940.2911,1
1051.78833,874.4666,1
1051.80347,843.1737,1
1051.8064,809.479,1
1051.83142,878.2926,1
1051.848,915.0165,1
1051.85889,870.288,1
1051.859,875.6405,1
1051.86084,906.3653,1
1051.87781,905.593262,1
1051.88037,913.8422,1
1051.90784,821.0594,1
1051.9187,866.851257,1
1051.94421,877.532349,1
1051.94519,824.6797,1
1051.96,901.102966,1
1051.9751,829.682251,1
1051.98267,857.382935,1
1051.992,865.9499,1
1051.99316,858.206665,1
1052.02856,841.46106,1
1052.03516,866.9807,1
1052.03577,843.777039,1
1052.04126,849.646,1
1052.05591,879.9703,1
1052.057,827.399658,1
1052.06,921.597656,1
1052.073,880.732239,1
1052.07422,839.3713,1
1052.09082,880.6919,1
1052.091,843.284241,1
1052.09534,883.4588,1
1052.10938,805.529846,1
1052.11084,894.6364,1
1052.116,825.475342,1
1052.12024,896.0804,1
1052.13635,835.38385,1
1052.14978,858.87384,1
1052.15845,856.3453,1
1052.15869,825.7114,1
1052.1604,855.592,1
1052.165,833.6246,1
1052.16748,897.0607,1
1052.182,909.3022,1
1052.18347,877.324951,1
1052.19824,891.5339,1
1052.19861,894.3544,1
1052.20117,845.954,1
1052.20886,878.56134,1
1052.20911,1344.63647,1
1052.22473,814.4472,1
1052.23987,887.337646,1
1052.241,1340.84375,1
1052.25745,848.369751,1
1052.28369,829.483643,1
1052.2854,931.6004,1
1052.28821,828.3868,1
1052.30127,835.7843,1
1052.31091,802.8208,1
1052.3114,877.1945,1
1052.33252,874.0095,1
1052.33435,793.971069,1
1052.35144,866.7178,1
1052.35657,889.0684,1
1052.36511,861.1253,1
1052.36731,821.804443,1
1052.37708,909.0301,1
1052.38989,954.191956,1
1052.393,820.427734,1
1052.42126,887.4475,1
1052.422,930.2682,1
1052.426,876.6675,1
1052.43726,904.057,1
1052.44043,837.5521,1
1052.4436,803.1915,1
1052.44666,815.9992,1
1052.45227,896.687439,1
1052.45837,886.312256,1
1052.45862,873.1047,1
1052.47021,795.582764,1
1052.48083,807.9433,1
1052.48328,938.622253,1
1052.49243,825.6151,1
1052.50525,861.715332,1
1052.5155,888.6586,1
1052.52393,858.5531,1
1052.52551,830.0234,1
1052.53369,830.806763,1
1052.54309,868.26355,1
1052.56787,903.537964,1
1052.5752,846.4564,1
1052.57813,854.0688,1
1052.58276,906.582947,1
1052.58752,771.12384,1
1052.59326,892.932434,1
1052.595,807.2505,1
1052.60571,878.262634,1
1052.61255,841.4651,1
1052.61462,820.4988,1
1052.61975,833.8204,1
1052.67212,825.5646,1
1052.68958,916.6639,1
1052.69727,848.1546,1
1052.70361,880.4042,1
1052.7146,878.812744,1
1052.72632,845.963562,1
1052.72925,854.9275,1
1052.7301,833.0815,1
1052.731,785.2021,1
1052.74158,854.3525,1
1052.7428,932.3094,1
1052.74658,1259.04614,1
1052.74719,871.4218,1
1052.75232,880.456665,1
1052.75891,881.6799,1
1052.76184,877.052368,1
1052.76831,879.4323,1
1052.77148,855.094666,1
1052.78137,845.57,1
1052.78662,860.6549,1
1052.80566,828.046936,1
1052.808,911.0421,1
1052.816,827.288269,1
1052.822,861.9631,1
1052.84924,876.7689,1
1052.85291,877.5646,1
1052.86938,883.037354,1
1052.87573,868.488037,1
1052.88586,872.87854,1
1052.88977,932.5585,1
1052.89221,844.5878,1
1052.90625,916.3532,1
1052.9353,899.8392,1
1052.9375,850.289,1
1052.95508,799.797546,1
1052.95874,888.1896,1
1052.9635,863.840759,1
1052.96582,906.0209,1
1052.97156,844.6038,1
1052.97388,881.7794,1
1052.97729,918.9824,1
1052.98633,890.915955,1
1052.989,882.136047,1
1052.992,811.699158,1
1052.99377,842.7948,1
1053.001,874.024,1
1053.01453,861.975037,1
1053.01453,922.9794,1
1053.0155,887.7702,1
1053.02673,838.9545,1
1053.02771,815.2825,1
1053.03857,899.903,1
1053.03979,881.9967,1
1053.0625,814.533,1
1053.07251,872.175232,1
1053.07581,828.2913,1
1053.11011,822.2274,1
1053.11316,840.329346,1
1053.11316,834.2243,1
1053.115,876.194763,1
1053.12073,824.7307,1
1053.122,790.712952,1
1053.12317,840.172058,1
1053.141,875.7735,1
1053.14111,851.9663,1
1053.15112,803.5316,1
1053.16748,917.281738,1
1053.18335,831.1467,1
1053.19519,861.8036,1
1053.196,813.570862,1
1053.19751,807.7827,1
1053.20154,848.6895,1
1053.2019,914.38916,1
1053.23083,852.4147,1
1053.23486,878.562561,1
1053.23572,865.150757,1
1053.26379,813.550842,1
1053.27856,1306.07556,1
1053.2948,879.382751,1
1053.29529,823.303833,1
1053.29688,862.0445,1
1053.29712,921.4731,1
1053.30188,834.0483,1
1053.30725,894.2191,1
1053.31982,832.7504,1
1053.32385,860.162354,1
1053.33459,865.8306,1
1053.33765,893.177246,1
1053.343,866.516052,1
1053.352,880.353149,1
1053.36584,838.273865,1
1053.36755,908.6695,1
1053.36914,928.9117,1
1053.37244,856.78894,1
1053.39014,837.1301,1
1053.39355,828.1445,1
1053.3938,813.10376,1
1053.398,826.943237,1
1053.39844,841.2644,1
1053.4137,830.7215,1
1053.42078,784.3988,1
1053.42419,780.3887,1
1053.43091,836.44696,1
1053.439,870.036865,1
1053.44678,815.3452,1
1053.45129,763.2089,1
1053.454,851.1343,1
1053.458,779.4274,1
1053.4762,858.4885,1
1053.47937,839.3492,1
1053.48181,887.8447,1
1053.48584,811.234436,1
1053.48755,932.492,1
1053.49023,2223.72119,4
