Ch1 Amplitude,Ch2 Amplitude,Cluster
1044.95264,852.635254,1
1044.95337,832.4723,1
1044.95508,812.993652,1
1044.96375,908.612549,1
1044.96863,825.4299,1
1044.97168,818.357361,1
1044.97473,841.7524,1
1044.98535,881.1202,1
1045.00769,820.024048,1
1045.01343,852.0364,1
1045.019,892.190857,1
1045.02466,870.2663,1
1045.02478,795.360168,1
1045.027,805.2892,1
1045.02808,854.8423,1
1045.034,809.5506,1
1045.03809,798.748047,1
1045.05249,790.582764,1
1045.05884,825.747437,1
1045.077,868.891968,1
1045.07813,868.311462,1
1045.0929,811.087646,1
1045.10742,822.5814,1
1045.11841,838.9015,1
1045.125,909.865662,1
1045.12646,908.6831,1
1045.12817,833.21405,1
1045.1311,768.2474,1
1045.13257,1270.83459,1
1045.13489,847.979736,1
1045.13525,823.304138,1
1045.14246,834.3807,1
1045.14417,882.7462,1
1045.158,816.7743,1
1045.16,845.064636,1
1045.1626,844.9307,1
1045.163,887.883545,1
1045.17261,882.6907,1
1045.18274,885.3084,1
1045.1875,794.38916,1
1045.204,880.7921,1
1045.20752,803.445251,1
1045.20886,813.648254,1
1045.21,824.3565,1
1045.21423,856.27,1
1045.2146,863.782837,1
1045.2196,864.589661,1
1045.22522,812.842041,1
1045.22583,823.0338,1
1045.22986,840.822754,1
1045.23767,872.533752,1
1045.25452,854.2321,1
1045.26392,803.8766,1
1045.264,878.379333,1
1045.274,854.6209,1
1045.30066,852.274231,1
1045.3009,788.0304,1
1045.30432,813.775757,1
1045.33594,859.1645,1
1045.33618,857.0762,1
1045.33752,798.721558,1
1045.343,848.197449,1
1045.34827,827.4147,1
1045.35925,895.555969,1
1045.38232,861.722961,1
1045.386,845.8244,1
1045.40686,905.795837,1
1045.41223,1299.04944,1
1045.41553,846.146667,1
1045.417,855.424133,1
1045.42468,859.7537,1
1045.4281,844.031555,1
1045.44482,852.912048,1
1045.45178,826.5006,1
1045.45325,834.500366,1
1045.459,829.091736,1
1045.46973,883.9788,1
1045.479,859.7203,1
1045.48022,851.6053,1
1045.48132,892.017456,1
1045.48352,843.3321,1
1045.48389,871.991455,1
1045.4845,895.2431,1
1045.48645,794.9985,1
1045.48767,852.531,1
1045.52612,838.2041,1
1045.52637,840.709351,1
1045.52942,897.479248,1
1045.53113,805.296631,1
1045.53345,872.206055,1
1045.56335,891.213,1
1045.57166,853.3731,1
1045.57214,866.4725,1
1045.57983,857.9781,1
1045.5802,791.6701,1
1045.58032,810.0569,1
1045.5813,823.4202,1
1045.58215,879.5702,1
1045.58777,871.229736,1
1045.59937,789.4902,1
1045.59961,833.9016,1
1045.60168,868.294861,1
1045.60632,861.2864,1
1045.61194,850.5119,1
1045.613,843.1603,1
1045.62866,889.692749,1
1045.63831,850.48645,1
1045.64063,833.551,1
1045.64368,891.941833,1
1045.64514,849.1433,1
1045.64844,875.254456,1
1045.65,829.4923,1
1045.65234,859.7457,1
1045.65479,902.3908,1
1045.66248,1277.41614,1
1045.67725,881.854736,1
1045.69031,913.362854,1
1045.69055,867.752136,1
1045.69629,825.234436,1
1045.69629,881.671936,1
1045.70117,814.674744,1
1045.70837,831.9464,1
1045.70923,823.8796,1
1045.71143,791.3419,1
1045.71582,877.7163,1
1045.72107,832.686035,1
1045.7229,819.2305,1
1045.72607,1294.64282,1
1045.72815,829.470032,1
1045.72852,876.3141,1
1045.73181,900.363,1
1045.73328,905.736267,1
1045.75,853.957153,1
1045.75024,837.037231,1
1045.76965,820.1711,1
1045.79578,819.3778,1
1045.80334,836.4124,1
1045.80713,823.530334,1
1045.80725,831.0149,1
1045.81653,835.877,1
1045.82214,913.4743,1
1045.83167,838.8479,1
1045.84216,759.915955,1
1045.84326,861.1962,1
1045.84912,860.7058,1
1045.85132,1316.51123,1
1045.8678,883.546936,1
1045.87122,904.871643,1
1045.87732,829.489136,1
1045.882,862.234253,1
1045.88611,812.4866,1
1045.88892,858.540161,1
1045.89319,805.009766,1
1045.90015,851.351746,1
1045.91211,826.584534,1
1045.91748,833.124,1
1045.92578,939.532654,1
1045.94751,848.633,1
1045.948,780.537048,1
1045.94812,893.4025,1
1045.95593,831.3881,1
1045.9574,870.2666,1
1045.96741,849.3625,1
1045.98035,782.9906,1
1045.98328,835.8605,1
1045.98413,847.5666,1
1045.995,842.8236,1
1045.99683,802.59314,1
1046.01746,893.300659,1
1046.02319,857.7974,1
1046.02625,803.983154,1
1046.027,896.7681,1
1046.028,790.422241,1
1046.033,841.595032,1
1046.0376,775.535034,1
1046.04041,903.1073,1
1046.05688,897.8314,1
1046.0636,806.191833,1
1046.06982,848.042358,1
1046.089,853.205444,1
1046.097,803.8317,1
1046.09839,843.0937,1
1046.101,815.044067,1
1046.10107,860.8164,1
1046.10474,829.673,1
1046.109,807.157837,1
1046.1123,886.509766,1
1046.1167,866.4474,1
1046.11914,1338.909,1
1046.12915,838.0234,1
1046.13635,798.1409,1
1046.13806,817.4392,1
1046.14954,817.2368,1
1046.16614,833.6343,1
1046.17993,1183.34241,1
1046.18494,772.0187,1
1046.18616,827.8354,1
1046.19263,859.4158,1
1046.1958,837.942749,1
1046.19592,856.972351,1
1046.20447,849.2681,1
1046.20911,831.2095,1
1046.21753,892.185852,1
1046.21838,867.6787,1
1046.22681,803.5677,1
1046.23193,809.20166,1
1046.23535,832.275146,1
1046.23669,861.8223,1
1046.24243,942.732239,1
1046.24634,830.0066,1
1046.24744,860.064453,1
1046.26367,868.318054,1
1046.27637,864.306152,1
1046.2782,865.6364,1
1046.28174,863.5241,1
1046.28992,852.4068,1
1046.29016,866.0116,1
1046.29553,819.37146,1
1046.304,843.052246,1
1046.30542,821.730042,1
1046.31592,862.1861,1
1046.32166,866.0131,1
1046.32227,862.5747,1
1046.32446,809.527,1
1046.32556,867.8773,1
1046.34192,833.3482,1
1046.35522,810.030457,1
1046.3645,907.7156,1
1046.37463,843.0571,1
1046.37476,854.322937,1
1046.37817,919.3864,1
1046.38281,876.956,1
1046.38489,912.100464,1
1046.38513,818.7757,1
1046.39246,824.7482,1
1046.40222,823.1766,1
1046.40332,819.4584,1
1046.40515,829.6084,1
1046.40991,1225.21667,1
1046.41541,860.2172,1
1046.421,813.3738,1
1046.42322,846.9689,1
1046.42651,864.1459,1
1046.4375,789.121,1
1046.45947,857.685059,1
1046.45947,834.8975,1
1046.48279,837.0346,1
1046.483,845.7982,1
1046.48621,912.6379,1
1046.48755,797.611267,1
1046.4884,833.06604,1
1046.499,925.5892,1
1046.50537,838.5593,1
1046.51111,831.160339,1
1046.524,786.1432,1
1046.52917,788.5665,1
1046.53,801.3944,1
1046.53394,954.5552,1
1046.53955,800.3975,1
1046.55652,826.493835,1
1046.55969,911.703247,1
1046.56226,868.681,1
1046.56958,832.101868,1
1046.57068,904.932861,1
1046.574,819.078552,1
1046.57935,852.9906,1
1046.58862,886.152832,1
1046.60059,818.4825,1
1046.6073,912.8881,1
1046.61035,800.5081,1
1046.6499,908.4587,1
1046.65149,888.8172,1
1046.65259,870.0139,1
1046.66711,797.179749,1
1046.67078,832.3572,1
1046.67151,901.0879,1
1046.67615,804.129761,1
1046.68518,856.5258,1
1046.6864,876.015747,1
1046.709,812.3055,1
1046.71008,772.4937,1
1046.73376,849.5164,1
1046.73413,869.012451,1
1046.748,856.6994,1
1046.74878,877.134155,1
1046.75073,883.3491,1
1046.7865,832.5408,1
1046.78809,774.758057,1
1046.79114,895.1136,1
1046.80127,820.7136,1
1046.82385,841.6995,1
1046.8374,844.167,1
1046.84229,902.830933,1
1046.84277,835.1391,1
1046.843,790.5711,1
1046.8562,906.931946,1
1046.86243,864.0914,1
1046.86536,869.737244,1
1046.86682,809.0063,1
1046.87866,858.6563,1
1046.88562,822.859,1
1046.89551,878.192139,1
1046.89734,818.385,1
1046.89746,890.6155,1
1046.91663,779.9612,1
1046.922,833.747253,1
1046.931,891.5206,1
1046.93262,898.1862,1
1046.94092,836.3653,1
1046.94153,809.7977,1
1046.94324,864.274,1
1046.9563,818.8696,1
1046.9585,852.5611,1
1046.963,836.2405,1
1046.96545,825.957,1
1046.97437,877.3544,1
1046.977,900.69104,1
1046.98315,885.799,1
1046.98962,834.333069,1
1046.99573,825.9924,1
1046.99646,795.971252,1
1047.04712,1315.82568,1
1047.04883,867.751038,1
1047.04944,879.5132,1
1047.05457,795.4857,1
1047.06665,853.746338,1
1047.07739,825.8891,1
1047.0813,836.0095,1
1047.084,865.020752,1
1047.08716,846.4119,1
1047.09424,877.8131,1
1047.09912,851.6336,1
1047.1228,829.3364,1
1047.124,847.900635,1
1047.12561,802.160156,1
1047.12781,828.051636,1
1047.129,857.4545,1
1047.13135,830.8066,1
1047.15588,874.8272,1
1047.17419,822.4917,1
1047.17822,849.711731,1
1047.18091,816.095764,1
1047.18677,835.03595,1
1047.187,838.2459,1
1047.1875,817.732544,1
1047.2,791.012451,1
1047.20288,820.301636,1
1047.20447,889.827148,1
1047.20557,829.4953,1
1047.209,785.678955,1
1047.21533,850.845,1
1047.22668,795.2502,1
1047.24121,796.5726,1
1047.24963,840.620667,1
1047.26013,869.1976,1
1047.26611,891.8095,1
1047.26965,862.2855,1
1047.284,815.0517,1
1047.29529,890.7875,1
1047.29688,853.2159,1
1047.29858,872.7724,1
1047.30334,787.9276,1
1047.30493,1402.27063,1
1047.31519,935.329956,1
1047.31592,848.9499,1
1047.32471,855.442932,1
1047.33069,865.8651,1
1047.33081,827.776245,1
1047.33325,838.8957,1
1047.33716,876.3469,1
1047.34534,864.709,1
1047.34851,777.0804,1
1047.35034,817.584656,1
1047.35315,888.4441,1
1047.356,784.9387,1
1047.35754,917.021851,1
1047.36011,800.744263,1
1047.36438,841.7793,1
1047.36475,845.7462,1
1047.36792,873.538635,1
1047.36792,857.454651,1
1047.37708,826.5597,1
1047.38354,836.6955,1
1047.38672,1220.80835,1
1047.3938,867.704041,1
1047.39661,769.5243,1
1047.39673,842.5346,1
1047.40173,847.6493,1
1047.40393,803.772156,1
1047.41,853.104431,1
1047.41309,826.476135,1
1047.4209,813.683655,1
1047.42761,881.125244,1
1047.42981,899.935547,1
1047.44,840.8863,1
1047.44507,862.912537,1
1047.44934,901.405,1
1047.45129,828.82074,1
1047.45422,835.6512,1
1047.46375,830.996155,1
1047.46777,872.365,1
1047.474,826.706848,1
1047.47729,858.1526,1
1047.47888,851.751648,1
1047.47937,853.9158,1
1047.48657,857.527344,1
1047.48682,821.8831,1
1047.49011,838.055237,1
1047.507,863.5201,1
1047.50818,850.3464,1
1047.50964,852.4209,1
1047.51257,853.7669,1
1047.5332,863.2404,1
1047.53442,798.4389,1
1047.56567,899.0612,1
1047.58936,862.1654,1
1047.60278,885.9088,1
1047.60315,872.2499,1
1047.60986,861.1919,1
1047.611,921.936,1
1047.62207,854.984863,1
1047.63281,889.8765,1
1047.63318,1303.12671,1
1047.63391,838.0519,1
1047.634,880.6866,1
1047.64026,1226.6781,1
1047.64343,953.7674,1
1047.64746,805.5449,1
1047.64783,839.1595,1
1047.65149,910.404,1
1047.66309,782.9173,1
1047.66968,831.5474,1
1047.67773,851.7456,1
1047.67847,819.2637,1
1047.68982,808.7203,1
1047.69568,906.9246,1
1047.70007,868.236145,1
1047.70056,868.957947,1
1047.70081,797.9672,1
1047.70532,834.7378,1
1047.70544,834.9708,1
1047.72424,826.09906,1
1047.73083,815.8814,1
1047.7417,870.4501,1
1047.747,842.042358,1
1047.74731,842.952759,1
1047.74792,834.4631,1
1047.75122,862.6505,1
1047.75684,877.575134,1
1047.76392,842.6591,1
1047.76746,855.944458,1
1047.78369,765.250061,1
1047.78491,837.3567,1
1047.79749,853.1357,1
1047.811,895.8991,1
1047.813,867.2115,1
1047.81567,821.1935,1
1047.81628,1285.7843,1
1047.824,770.241638,1
1047.827,896.287354,1
1047.82837,899.657532,1
1047.82935,859.0908,1
1047.83191,849.7937,1
1047.85828,847.152954,1
1047.86328,932.2947,1
1047.87012,820.949646,1
1047.88208,848.250244,1
1047.89111,815.136047,1
1047.90015,843.35,1
1047.90625,845.249146,1
1047.90808,806.612549,1
1047.91406,920.8296,1
1047.9187,847.9376,1
1047.91919,861.8023,1
1047.93115,915.8075,1
1047.93469,788.216553,1
1047.93481,896.8069,1
1047.97437,853.7003,1
1047.97864,788.1177,1
1047.98682,982.430847,1
1047.98889,851.2797,1
1048.00769,816.751343,1
1048.008,865.0542,1
1048.01367,827.4257,1
1048.0155,851.1705,1
1048.01672,859.8418,1
1048.023,835.9511,1
1048.03528,756.022,1
1048.03528,852.8899,1
1048.037,841.7212,1
1048.04333,791.1291,1
1048.04529,846.5974,1
1048.04626,872.1505,1
1048.04785,900.3449,1
1048.05725,874.3251,1
1048.0603,849.4814,1
1048.0752,865.9548,1
1048.08435,886.3207,1
1048.099,807.4725,1
1048.10156,832.9935,1
1048.10559,840.493469,1
1048.10742,813.4403,1
1048.11353,829.086548,1
1048.11389,871.286133,1
1048.14075,838.379,1
1048.14636,831.3624,1
1048.14807,787.6546,1
1048.15,877.6893,1
1048.15393,846.743958,1
1048.1637,856.2817,1
1048.18726,812.3503,1
1048.19141,858.6336,1
1048.19373,784.3252,1
1048.2,796.7815,1
1048.20667,848.0329,1
1048.20874,893.339844,1
1048.21179,853.8898,1
1048.21753,874.844849,1
1048.22131,838.5909,1
1048.22668,819.8372,1
1048.23633,812.792358,1
1048.23743,772.322144,1
1048.24,820.2619,1
1048.25171,839.4705,1
1048.259,782.3581,1
1048.27881,853.7939,1
1048.28149,810.5707,1
1048.282,767.600769,1
1048.2843,946.613647,1
1048.29431,794.2832,1
1048.30432,839.6964,1
1048.30933,809.9775,1
1048.3136,919.522,1
1048.32678,823.8423,1
1048.331,813.5055,1
1048.33325,977.2312,1
1048.33838,862.4213,1
1048.35474,914.1253,1
1048.35815,893.2393,1
1048.36169,863.0184,1
1048.369,880.4444,1
1048.37268,850.2592,1
1048.37646,856.5071,1
1048.37744,807.2327,1
1048.37756,812.3879,1
1048.38,867.296265,1
1048.38953,896.5079,1
1048.39038,891.8776,1
1048.39417,903.313,1
1048.39722,816.2819,1
1048.40222,868.0638,1
1048.40442,839.2267,1
1048.41736,1403.43555,1
1048.42383,860.2695,1
1048.42749,821.2014,1
1048.42871,880.8444,1
1048.43408,826.0829,1
1048.44006,891.1998,1
1048.44116,842.3078,1
1048.44934,797.460938,1
1048.45081,815.162659,1
1048.45142,846.659546,1
1048.45618,892.2619,1
1048.46716,867.403259,1
1048.46765,866.694458,1
1048.47192,788.6248,1
1048.47375,851.8584,1
1048.47375,888.018433,1
1048.47522,828.827942,1
1048.478,892.1041,1
1048.4823,785.489136,1
1048.48633,838.5236,1
1048.48779,793.9308,1
1048.48865,826.842163,1
1048.50061,840.6758,1
1048.50317,839.382446,1
1048.50378,821.8237,1
1048.50793,822.5237,1
1048.51208,875.5046,1
1048.51233,916.7028,1
1048.52063,788.1066,1
1048.52112,835.5699,1
1048.52283,815.054443,1
1048.53027,784.062134,1
1048.54333,887.608948,1
1048.54614,829.3779,1
1048.54724,857.797668,1
1048.54761,794.035,1
1048.558,844.9765,1
1048.56421,866.3703,1
1048.57813,883.16095,1
1048.582,873.7832,1
1048.58362,830.810364,1
1048.58777,859.3577,1
1048.60107,905.7076,1
1048.60291,849.2725,1
1048.60352,898.8553,1
1048.60535,1226.54114,1
1048.619,859.0544,1
1048.62683,882.4529,1
1048.62732,847.239,1
1048.64063,831.9987,1
1048.64221,810.1118,1
1048.64453,831.7512,1
1048.65515,827.4637,1
1048.65857,873.738831,1
1048.65942,947.2479,1
1048.65955,767.8111,1
1048.66016,831.5332,1
1048.66418,838.1586,1
1048.67261,851.209,1
1048.67407,872.1972,1
1048.67529,814.4903,1
1048.67883,811.977966,1
1048.68079,859.372864,1
1048.68347,893.113037,1
1048.688,803.2351,1
1048.69458,879.036,1
1048.69751,871.096863,1
1048.70752,857.8609,1
1048.71582,814.2259,1
1048.76624,841.1051,1
1048.77258,777.7677,1
1048.787,951.9061,1
1048.79419,958.6774,1
1048.79565,843.159668,1
1048.79626,883.11,1
1048.79871,851.787964,1
1048.81287,821.714844,1
1048.8269,834.62,1
1048.82947,884.276733,1
1048.83069,899.1092,1
1048.8363,791.019653,1
1048.84033,870.5333,1
1048.85254,888.6907,1
1048.85767,812.9889,1
1048.85779,855.0858,1
1048.86328,871.7049,1
1048.86682,870.971,1
1048.87329,817.7475,1
1048.87378,848.927551,1
1048.87524,913.297852,1
1048.87866,866.2722,1
1048.87939,857.3296,1
1048.88123,833.2531,1
1048.88428,835.4066,1
1048.89014,866.338,1
1048.89221,833.1309,1
1048.89624,845.834167,1
1048.89758,844.843445,1
1048.899,852.6265,1
1048.9,909.2605,1
1048.90637,869.3245,1
1048.90869,852.437,1
1048.91858,834.4688,1
1048.935,821.4608,1
1048.93762,788.397766,1
1048.949,874.55426,1
1048.95325,874.854553,1
1048.95447,884.0774,1
1048.96313,801.2715,1
1048.964,857.2881,1
1048.97644,862.0004,1
1048.97876,804.0917,1
1048.97961,797.9946,1
1048.982,820.9714,1
1048.98645,852.3992,1
1048.99084,829.6625,1
1048.99109,847.3617,1
1048.993,764.7639,1
1048.99622,829.9261,1
1048.9967,837.375549,1
1049.00134,1228.62659,1
1049.01233,914.4828,1
1049.01953,872.510254,1
1049.02319,884.935852,1
1049.03577,885.544556,1
1049.037,861.1363,1
1049.04456,842.432,1
1049.04529,840.8934,1
1049.05066,918.5586,1
1049.06177,841.580261,1
1049.06921,905.391235,1
1049.077,789.238159,1
1049.09363,819.9257,1
1049.101,798.317749,1
1049.10254,831.0907,1
1049.10889,855.192444,1
1049.12476,862.5173,1
1049.13013,816.110168,1
1049.1322,875.955933,1
1049.1355,836.255,1
1049.1377,864.089844,1
1049.13782,851.5165,1
1049.14014,817.5826,1
1049.15527,858.04895,1
1049.16479,803.5217,1
1049.18469,835.1176,1
1049.19434,942.489868,1
1049.20386,1297.89392,1
1049.21021,769.841858,1
1049.21423,810.0775,1
1049.21558,837.694458,1
1049.22156,841.437134,1
1049.23975,811.772766,1
1049.24646,819.4004,1
1049.2489,869.4501,1
1049.258,843.6913,1
1049.269,1286.58386,1
1049.27759,725.868164,1
1049.27881,824.625549,1
1049.28235,887.7334,1
1049.28345,803.2474,1
1049.28931,866.1481,1
1049.30688,880.2222,1
1049.312,822.220764,1
1049.3125,832.6414,1
1049.31921,844.195557,1
1049.3219,860.871948,1
1049.3219,891.6981,1
1049.33228,889.308,1
1049.3407,810.981262,1
1049.34485,856.145447,1
1049.35046,832.997131,1
1049.35193,849.4624,1
1049.36377,900.7813,1
1049.36877,836.627747,1
1049.37024,892.4232,1
1049.379,886.1284,1
1049.37927,820.723755,1
1049.38513,741.136,1
1049.38965,801.455566,1
1049.3938,892.1651,1
1049.39685,790.2241,1
1049.405,758.9549,1
1049.40808,854.055664,1
1049.40869,858.7089,1
1049.41382,924.60376,1
1049.41467,799.3397,1
1049.42993,770.7116,1
1049.44238,842.7682,1
1049.44556,812.9843,1
1049.45581,788.2369,1
1049.45972,793.6672,1
1049.47314,778.572754,1
1049.487,835.4522,1
1049.497,935.7856,1
1049.50012,840.049561,1
1049.5094,861.7118,1
1049.51477,845.8914,1
1049.52075,908.732239,1
1049.527,845.1572,1
1049.52844,773.5351,1
1049.53015,857.5074,1
1049.5459,871.634033,1
1049.55286,863.1101,1
1049.55469,758.4724,1
1049.55481,807.08606,1
1049.55554,859.076,1
1049.56519,781.660034,1
1049.57861,829.0045,1
1049.58813,917.9939,1
1049.59033,857.46875,1
1049.59668,842.3632,1
1049.61963,805.700256,1
1049.62012,864.5101,1
1049.62122,842.5482,1
1049.631,774.455933,1
1049.65308,805.7137,1
1049.66064,802.9095,1
1049.66272,867.8496,1
1049.66382,817.157,1
1049.66382,781.4812,1
1049.66907,923.561646,1
1049.66956,884.7445,1
1049.66992,900.683655,1
1049.68213,865.230347,1
1049.68909,873.8889,1
1049.69653,865.694153,1
1049.69958,797.798,1
1049.70569,831.3896,1
1049.71741,787.248535,1
1049.72107,869.8816,1
1049.72156,762.4639,1
1049.72583,845.5694,1
1049.73535,857.7145,1
1049.743,786.1155,1
1049.74854,889.52594,1
1049.76318,854.2416,1
1049.76624,1295.39844,1
1049.77478,830.6784,1
1049.79077,818.8209,1
1049.79956,848.829651,1
1049.79956,866.213867,1
1049.80249,942.616333,1
1049.8103,818.5929,1
1049.8208,837.1222,1
1049.83472,897.7805,1
1049.83508,799.4688,1
1049.83911,832.134949,1
1049.84473,791.6481,1
1049.85962,847.0933,1
1049.86353,825.0252,1
1049.86755,859.703735,1
1049.87024,832.2207,1
1049.87439,884.178833,1
1049.88171,857.5869,1
1049.89221,832.288452,1
1049.89441,864.323547,1
1049.90857,869.1516,1
1049.91321,785.759033,1
1049.91528,711.675659,1
1049.92493,847.5261,1
1049.93164,870.527832,1
1049.94238,851.2101,1
1049.95972,906.1714,1
1049.96667,867.9833,1
1049.97034,796.3851,1
1049.97522,914.636047,1
1049.98169,775.368835,1
1049.991,843.205566,1
1049.99536,793.7534,1
1050.00159,800.2543,1
1050.00244,874.3571,1
1050.00391,836.0414,1
1050.01111,787.0587,1
1050.01416,848.2594,1
1050.02087,819.292664,1
1050.0415,845.068,1
1050.04578,847.7155,1
1050.05139,790.7981,1
1050.05383,799.8697,1
1050.05566,793.2535,1
1050.06018,882.0735,1
1050.06555,822.0859,1
1050.06787,826.7451,1
1050.07813,903.298035,1
1050.09521,819.1712,1
1050.09546,771.835,1
1050.11523,838.4192,1
1050.12488,884.1192,1
1050.13232,889.530151,1
1050.134,838.773254,1
1050.15222,829.375549,1
1050.15381,831.9696,1
1050.15479,773.810547,1
1050.155,885.959839,1
1050.15649,819.223938,1
1050.15894,879.977844,1
1050.17969,850.069763,1
1050.18042,764.681641,1
1050.18188,1306.41052,1
1050.18713,789.5492,1
1050.18762,902.2677,1
1050.19031,861.130066,1
1050.206,839.0544,1
1050.214,826.6739,1
1050.216,854.2497,1
1050.23816,908.274353,1
1050.23816,842.8192,1
1050.24084,863.914063,1
1050.24365,845.2884,1
1050.24573,1249.32813,1
1050.24768,875.9311,1
1050.248,878.430237,1
1050.26086,868.7886,1
1050.27014,791.7395,1
1050.30139,800.4859,1
1050.31165,827.760132,1
1050.314,787.749939,1
1050.316,801.296936,1
1050.32324,893.034668,1
1050.33386,884.009155,1
1050.34424,814.5459,1
1050.34485,853.73175,1
1050.347,852.278564,1
1050.3562,852.728,1
1050.36426,807.0132,1
1050.36475,856.087646,1
1050.36743,836.069031,1
1050.38489,831.9764,1
1050.394,855.6101,1
1050.399,825.5326,1
1050.40186,1341.22571,1
1050.413,777.6723,1
1050.41968,794.642639,1
1050.43274,820.2926,1
1050.43811,800.686035,1
1050.44849,875.0621,1
1050.449,877.568665,1
1050.46375,904.784058,1
1050.48035,813.0318,1
1050.50317,868.0883,1
1050.50879,827.3144,1
1050.51343,868.559631,1
1050.51807,879.6104,1
1050.51978,823.6424,1
1050.52222,904.147034,1
1050.53247,859.632,1
1050.533,849.6209,1
1050.53357,839.0353,1
1050.54578,851.0367,1
1050.54736,916.952,1
1050.55872,760.0545,1
1050.56335,864.7053,1
1050.56482,805.2477,1
1050.57861,1383.22034,1
1050.57947,869.522,1
1050.604,837.9491,1
1050.608,812.5864,1
1050.61877,783.252869,1
1050.64,805.936646,1
1050.64209,925.195435,1
1050.64441,837.7689,1
1050.65637,867.177063,1
1050.6571,879.034546,1
1050.66321,785.090454,1
1050.66882,837.4796,1
1050.67114,861.9595,1
1050.67456,824.5909,1
1050.684,870.7116,1
1050.6908,841.7516,1
1050.69446,877.4835,1
1050.6969,872.8412,1
1050.69751,802.993958,1
1050.70581,1321.31567,1
1050.7063,822.996765,1
1050.72412,836.850952,1
1050.72925,832.023254,1
1050.74023,887.4118,1
1050.74829,879.8466,1
1050.76208,885.9619,1
1050.76575,909.3562,1
1050.77136,810.2278,1
1050.77368,824.49585,1
1050.77527,832.7411,1
1050.77588,801.7891,1
1050.7782,885.7641,1
1050.77979,821.828,1
1050.78308,818.268738,1
1050.78967,816.565369,1
1050.79663,798.213,1
1050.8075,880.9192,1
1050.81177,797.7765,1
1050.82349,831.278564,1
1050.83569,880.6971,1
1050.837,834.181458,1
1050.84021,794.159546,1
1050.8418,915.2663,1
1050.8457,886.901062,1
1050.846,831.6422,1
1050.847,766.485352,1
1050.86267,854.662537,1
1050.86438,857.6818,1
1050.86816,917.9702,1
1050.87036,834.848938,1
1050.87183,854.851,1
1050.88232,889.9031,1
1050.88391,789.8628,1
1050.89063,862.605957,1
1050.89417,779.8228,1
1050.89893,1277.91211,1
1050.90588,775.9564,1
1050.90808,823.7618,1
1050.90991,810.694763,1
1050.91382,909.0111,1
1050.91431,828.4908,1
1050.93738,892.50354,1
1050.944,889.555237,1
1050.94775,784.2919,1
1050.95068,874.9199,1
1050.95728,768.2386,1
1050.96655,861.932434,1
1050.98853,820.0643,1
1051.00769,836.4941,1
1051.0155,774.216736,1
1051.01831,845.390259,1
1051.02979,807.7362,1
1051.03955,854.909851,1
1051.03992,811.1661,1
1051.05176,903.7352,1
1051.05249,716.117249,1
1051.05725,858.2262,1
1051.08472,851.8883,1
1051.08728,855.4487,1
1051.09863,830.6697,1
1051.11047,828.7822,1
1051.115,831.0296,1
1051.11548,851.69696,1
1051.122,811.1109,1
1051.13782,787.9456,1
1051.13831,852.3347,1
1051.15063,836.489441,1
1051.162,857.7978,1
1051.16724,834.873169,1
1051.1731,905.3808,1
1051.1781,847.656555,1
1051.18408,803.3948,1
1051.19519,846.21875,1
1051.19666,893.8462,1
1051.19788,820.3532,1
1051.20886,834.74115,1
1051.22192,845.698,1
1051.23254,857.332153,1
1051.23987,830.7242,1
1051.24219,817.6918,1
1051.251,776.2925,1
1051.258,856.5611,1
1051.25818,883.8039,1
1051.2583,837.7092,1
1051.26123,813.8824,1
1051.26917,849.0911,1
1051.28149,789.106567,1
1051.28271,879.8596,1
1051.29529,910.5624,1
1051.302,875.1688,1
1051.30322,911.860352,1
1051.30859,754.69635,1
1051.312,846.5369,1
1051.31262,868.8806,1
1051.31543,867.318848,1
1051.317,875.0466,1
1051.32,840.7319,1
1051.32373,808.7191,1
1051.3252,826.0785,1
1051.33289,798.2654,1
1051.34387,859.7426,1
1051.348,1330.22852,1
1051.35388,804.0481,1
1051.35583,852.4291,1
1051.36548,817.398865,1
1051.37476,825.6015,1
1051.38477,878.601257,1
1051.3949,841.0638,1
1051.40625,848.799744,1
1051.40649,1256.28,1
1051.41736,798.5663,1
1051.419,870.6789,1
1051.43933,810.444641,1
1051.45032,840.897766,1
1051.4541,882.298767,1
1051.46326,861.8835,1
1051.467,865.7389,1
1051.47656,861.377136,1
1051.48145,871.9451,1
1051.49854,804.049561,1
1051.5,911.641846,1
1051.50891,850.0247,1
1051.512,803.098,1
1051.51831,826.6787,1
1051.53333,765.932434,1
1051.53882,850.813049,1
1051.54114,797.922363,1
1051.54211,863.4021,1
1051.54541,787.2691,1
1051.55042,864.772034,1
1051.55237,924.3707,1
1051.578,828.9325,1
1051.58276,838.6647,1
1051.58362,790.470642,1
1051.58386,899.1921,1
1051.58594,890.475769,1
1051.59485,813.736145,1
1051.5957,906.1546,1
1051.59924,932.535461,1
1051.60742,916.915,1
1051.618,779.7581,1
1051.62134,867.023438,1
1051.62878,842.854553,1
1051.63391,880.9004,1
1051.63782,900.708069,1
1051.63977,913.083435,1
1051.63977,884.3314,1
1051.66565,857.375366,1
1051.67566,833.542053,1
1051.67712,817.6091,1
1051.68408,795.6944,1
1051.68518,811.409241,1
1051.68665,1316.869,1
1051.68945,1337.06,1
1051.693,877.533569,1
1051.70483,820.1351,1
1051.7135,880.435242,1
1051.72266,859.8677,1
1051.72522,795.578857,1
1051.72888,809.347656,1
1051.73035,851.135,1
1051.73267,806.77124,1
