Ch1 Amplitude,Ch2 Amplitude,Cluster
1187.79907,866.897766,1
1187.80115,955.641052,1
1187.81445,1065.81067,1
1187.82043,982.6027,1
1187.83569,1106.858,1
1187.83972,974.0675,1
1187.84229,944.339966,1
1187.84253,1011.48969,1
1187.85925,1003.62909,1
1187.86572,1019.19885,1
1187.86707,1003.57373,1
1187.86731,1042.715,1
1187.87061,1020.80054,1
1187.87085,964.696533,1
1187.87207,1000.96558,1
1187.873,1012.80096,1
1187.87866,1111.3866,1
1187.88269,994.933167,1
1187.88586,1082.59949,1
1187.888,1001.05481,1
1187.89026,978.24585,1
1187.89575,987.8999,1
1187.90857,939.413757,1
1187.91724,1015.01196,1
1187.92175,1071.407,1
1187.923,987.7818,1
1187.92712,994.238953,1
1187.94067,1028.4978,1
1187.94751,914.1228,1
1187.95422,1015.86755,1
1187.9624,1022.59906,1
1187.97083,1046.30042,1
1187.97791,1003.22321,1
1187.97791,1014.79431,1
1187.98047,1010.68292,1
1187.98486,1011.02887,1
1187.99048,976.8806,1
1188.01465,994.5175,1
1188.02307,1076.79858,1
1188.02856,1023.73492,1
1188.032,972.9023,1
1188.0354,1084.23071,1
1188.04419,993.809143,1
1188.04614,1064.4541,1
1188.059,979.6097,1
1188.066,981.3279,1
1188.07336,1087.82959,1
1188.08325,1067.14514,1
1188.08337,1055.78625,1
1188.09241,1007.24084,1
1188.09485,1011.98981,1
1188.09558,1008.27966,1
1188.10974,1060.796,1
1188.11353,961.162231,1
1188.12183,1008.92426,1
1188.13184,980.922852,1
1188.135,990.4776,1
1188.14319,984.748169,1
1188.15173,987.856567,1
1188.1571,1081.25549,1
1188.16016,1029.67053,1
1188.16052,978.71344,1
1188.16138,961.8754,1
1188.17139,1076.71069,1
1188.17224,989.172,1
1188.18213,1018.05914,1
1188.18372,1094.87427,1
1188.18555,991.7745,1
1188.19788,1053.06287,1
1188.1991,936.232056,1
1188.20642,1000.68225,1
1188.20886,1024.419,1
1188.23352,1083.7915,1
1188.235,1014.91223,1
1188.23633,1137.58154,1
1188.24316,942.551941,1
1188.24646,1094.57947,1
1188.24854,1029.21362,1
1188.25977,1021.65533,1
1188.26184,1062.49207,1
1188.263,1009.91467,1
1188.26392,824.834045,1
1188.26453,964.7358,1
1188.27258,1012.5976,1
1188.274,1022.22241,1
1188.27771,1011.91388,1
1188.27966,1046.62317,1
1188.27991,945.617554,1
1188.283,1028.03674,1
1188.29431,1047.48938,1
1188.29541,1078.3031,1
1188.30286,1021.75262,1
1188.30591,960.3549,1
1188.31824,1010.99127,1
1188.31909,1012.72809,1
1188.32935,1070.31274,1
1188.33044,1005.30646,1
1188.33643,1009.49207,1
1188.33691,1002.93146,1
1188.34741,1020.36395,1
1188.354,939.750854,1
1188.36584,1050.322,1
1188.36877,973.763733,1
1188.36951,981.8681,1
1188.37146,1080.71094,1
1188.37366,1075.34534,1
1188.38806,996.623047,1
1188.38965,1045.9585,1
1188.39832,990.363159,1
1188.402,1065.86682,1
1188.40369,1004.75385,1
1188.41345,1011.08783,1
1188.414,1065.88525,1
1188.41541,1054.21558,1
1188.41833,1074.78882,1
1188.421,1050.84851,1
1188.43323,991.910767,1
1188.4469,1028.56848,1
1188.44751,1060.0415,1
1188.45593,1003.2796,1
1188.46191,1041.55334,1
1188.47546,1026.35449,1
1188.47791,1023.06366,1
1188.47888,1063.592,1
1188.48511,995.8759,1
1188.4906,1077.76379,1
1188.49316,1043.10107,1
1188.49841,977.6711,1
1188.49841,1088.27368,1
1188.50647,950.217163,1
1188.51074,941.845642,1
1188.52283,1024.16089,1
1188.52417,990.3621,1
1188.52954,986.681458,1
1188.54041,955.3778,1
1188.542,986.1725,1
1188.544,1129.97827,1
1188.54614,1041.1665,1
1188.54773,999.510742,1
1188.55554,1057.46045,1
1188.55872,958.3995,1
1188.58118,1066.19617,1
1188.5813,1132.94287,1
1188.58325,981.5615,1
1188.58484,939.0559,1
1188.58655,1016.86414,1
1188.58923,991.5618,1
1188.5907,1066.98914,1
1188.59851,962.502,1
1188.6322,1057.65076,1
1188.6394,991.768555,1
1188.63977,1002.65613,1
1188.64758,1004.28137,1
1188.65552,1022.76129,1
1188.68213,1034.90979,1
1188.6864,1091.75061,1
1188.69,942.7779,1
1188.69861,1000.97919,1
1188.70227,1007.18494,1
1188.70325,912.042847,1
1188.70923,999.150146,1
1188.71008,919.5019,1
1188.714,1020.9574,1
1188.72791,1031.07,1
1188.75085,1108.60083,1
1188.754,1063.453,1
1188.766,991.763367,1
1188.77,1053.811,1
1188.77612,1026.88928,1
1188.77869,1003.70068,1
1188.78455,1122.763,1
1188.78845,1083.44,1
1188.79138,958.247559,1
1188.7915,975.433,1
1188.80725,1068.37585,1
1188.81067,951.784058,1
1188.813,1017.85211,1
1188.822,1025.99438,1
1188.83655,966.7871,1
1188.83777,1004.24872,1
1188.839,1031.92285,1
1188.84277,1016.87323,1
1188.84619,1023.531,1
1188.84668,1043.484,1
1188.84753,933.145,1
1188.84863,992.546631,1
1188.85046,1011.62463,1
1188.856,999.1235,1
1188.86255,952.3652,1
1188.87048,1017.53455,1
1188.876,1009.13757,1
1188.87939,1044.799,1
1188.88367,1023.02191,1
1188.885,944.8191,1
1188.88538,1006.73749,1
1188.89233,1171.80029,1
1188.89319,990.121155,1
1188.89355,1041.80591,1
1188.92749,1008.27179,1
1188.95557,1024.64539,1
1188.95667,987.2151,1
1188.95874,1021.63684,1
1188.95947,1119.72253,1
1188.96289,998.2079,1
1188.96948,1010.39423,1
1188.97424,979.2473,1
1188.9873,1063.79321,1
1188.98743,961.9934,1
1188.9917,973.513855,1
1188.99329,999.5832,1
1188.99609,977.7023,1
1189.007,1061.57483,1
1189.0166,1011.33459,1
1189.0199,964.1433,1
1189.02722,1012.458,1
1189.03027,992.5786,1
1189.031,1066.49561,1
1189.038,1084.25525,1
1189.03931,1003.45117,1
1189.06189,1039.21216,1
1189.06384,987.772156,1
1189.07007,1003.16656,1
1189.0719,944.64386,1
1189.07532,1003.61957,1
1189.07642,1025.55444,1
1189.08667,1010.21033,1
1189.09631,979.5414,1
1189.09827,1004.45807,1
1189.10913,1000.54169,1
1189.121,1017.85773,1
1189.13123,1015.39557,1
1189.1355,1078.5116,1
1189.13818,963.0805,1
1189.1582,995.2514,1
1189.16479,975.7568,1
1189.17261,1007.8363,1
1189.18347,943.484558,1
1189.18494,997.0123,1
1189.18738,936.987549,1
1189.19006,1070.17041,1
1189.193,971.3285,1
1189.20667,977.247864,1
1189.21912,1011.22095,1
1189.22229,1053.99817,1
1189.24243,936.862854,1
1189.2428,969.868652,1
1189.258,1022.87091,1
1189.26624,929.5218,1
1189.273,1025.32043,1
1189.27307,979.2048,1
1189.278,977.5059,1
1189.28247,966.043335,1
1189.28247,1080.15442,1
1189.28442,1014.52435,1
1189.297,960.5401,1
1189.30542,1014.75696,1
1189.30847,1056.29993,1
1189.31042,999.501343,1
1189.32129,1042.75037,1
1189.33044,1034.19592,1
1189.35315,982.5848,1
1189.35571,969.7568,1
1189.3562,1065.95642,1
1189.36523,1056.95593,1
1189.36658,992.4581,1
1189.37061,995.0337,1
1189.38525,1055.00818,1
1189.396,1009.56195,1
1189.40234,999.613,1
1189.40808,932.8397,1
1189.40942,1062.58289,1
1189.41992,1048.79688,1
1189.42,953.225769,1
1189.42651,1003.02179,1
1189.42773,985.1663,1
1189.42786,981.9071,1
1189.44409,1020.325,1
1189.45593,1071.278,1
1189.4574,1021.12573,1
1189.45911,1078.541,1
1189.47937,977.1463,1
1189.48425,1093.26221,1
1189.48462,994.1972,1
1189.49536,1130.69214,1
1189.50208,938.4365,1
1189.50269,1007.41608,1
1189.50427,1007.97,1
1189.51062,989.261353,1
1189.5116,1076.41711,1
1189.52185,1024.94263,1
1189.52612,970.2558,1
1189.5448,1029.02417,1
1189.54968,1008.79962,1
1189.5542,1037.86133,1
1189.55542,932.621033,1
1189.55823,1047.75476,1
1189.5625,1047.42212,1
1189.56458,975.952942,1
1189.57764,935.962341,1
1189.58142,1007.63312,1
1189.59143,979.402649,1
1189.59229,1062.94812,1
1189.59619,957.619568,1
1189.59778,1019.27783,1
1189.59888,942.3489,1
1189.61133,1015.47949,1
1189.62183,1056.0238,1
1189.64148,1119.14233,1
1189.6416,1009.11859,1
1189.64307,1035.21631,1
1189.64929,1039.28955,1
1189.66956,1039.27637,1
1189.6792,1084.67407,1
1189.68018,1045.28235,1
1189.68347,959.0212,1
1189.69666,1032.05481,1
1189.71045,957.0947,1
1189.71387,1022.20587,1
1189.72083,957.4374,1
1189.72864,1077.232,1
1189.74023,1024.4613,1
1189.74548,1058.90308,1
1189.74683,1062.12439,1
1189.74744,1045.02441,1
1189.76453,1088.205,1
1189.7876,1041.55408,1
1189.79492,1119.87134,1
1189.80042,1011.30249,1
1189.81067,1036.8175,1
1189.81738,1010.86816,1
1189.82654,1016.79694,1
1189.828,994.749756,1
1189.82922,1036.929,1
1189.8302,1023.25311,1
1189.83508,986.7974,1
1189.843,970.491638,1
1189.85266,1083.97839,1
1189.86035,1061.43738,1
1189.86377,1010.34143,1
1189.86621,1049.31946,1
1189.88721,1021.90277,1
1189.89478,952.0011,1
1189.89917,1019.93475,1
1189.90125,988.8528,1
1189.90625,996.9464,1
1189.91748,942.5945,1
1189.9209,967.7458,1
1189.93494,1059.70972,1
1189.94019,1004.02112,1
1189.95618,1058.75781,1
1189.95667,1033.69727,1
1189.96765,980.4346,1
1189.96875,1013.542,1
1189.97607,1010.49567,1
1189.98071,1044.13123,1
1189.98438,1033.39526,1
1189.98535,987.1237,1
1189.98682,943.3482,1
1189.9873,1074.25684,1
1189.99207,1044.25354,1
1189.99243,937.3854,1
1190.00452,1021.57422,1
1190.0061,1000.63232,1
1190.00854,1051.99646,1
1190.01111,1003.61133,1
1190.0293,1048.30676,1
1190.0387,998.1213,1
1190.05164,971.997,1
1190.05908,976.8021,1
1190.07288,1036.17261,1
1190.07361,968.559937,1
1190.07678,960.295532,1
1190.08313,1069.88074,1
1190.10608,990.7115,1
1190.11292,1048.85327,1
1190.117,1050.45813,1
1190.13989,976.3575,1
1190.14026,943.4916,1
1190.14233,954.451,1
1190.15686,1043.67969,1
1190.16211,1023.85107,1
1190.17065,1049.51343,1
1190.1886,953.852051,1
1190.2,1061.99561,1
1190.20178,1033.543,1
1190.20789,1086.40283,1
1190.21692,1051.36658,1
1190.21814,1010.19623,1
1190.22742,1038.1748,1
1190.22754,964.8508,1
1190.22986,1101.37463,1
1190.23059,1005.37726,1
1190.23816,1080.2334,1
1190.24817,992.4479,1
1190.25208,1057.67163,1
1190.25391,997.90564,1
1190.26965,1034.79175,1
1190.27478,1024.339,1
1190.28308,994.976257,1
1190.2832,995.7141,1
1190.28577,936.534546,1
1190.28845,1009.31732,1
1190.29468,1074.91089,1
1190.29712,1071.77979,1
1190.30981,1067.68518,1
1190.32007,929.6628,1
1190.32251,976.180237,1
1190.324,1060.43945,1
1190.34644,1057.531,1
1190.34937,1035.92834,1
1190.35315,978.6266,1
1190.35364,1017.17596,1
1190.36621,1058.82947,1
1190.38452,979.6762,1
1190.39551,1025.30591,1
1190.39868,977.7683,1
1190.39941,967.968567,1
1190.40283,1055.16309,1
1190.40649,979.1468,1
1190.40991,985.367554,1
1190.4104,1047.03955,1
1190.41418,1017.21906,1
1190.41565,1070.67322,1
1190.42517,975.1602,1
1190.42883,995.8265,1
1190.43018,951.4547,1
1190.43311,947.077148,1
1190.44141,1038.265,1
1190.44238,1007.95624,1
1190.445,983.8384,1
1190.44714,1034.63062,1
1190.46277,1009.90167,1
1190.46716,1015.9668,1
1190.46777,922.176453,1
1190.4729,988.964661,1
1190.481,1032.88086,1
1190.48242,1007.09241,1
1190.48535,998.8285,1
1190.48718,1098.76611,1
1190.49182,987.837463,1
1190.50171,1039.82678,1
1190.51587,1094.6394,1
1190.52087,1081.38025,1
1190.5238,972.574036,1
1190.533,927.119263,1
1190.53479,1035.78381,1
1190.53528,1019.63794,1
1190.53882,944.292847,1
1190.53943,1069.3208,1
1190.54785,1084.2478,1
1190.549,965.1604,1
1190.5542,978.596,1
1190.55945,1049.77356,1
1190.56079,987.9833,1
1190.56763,1010.39178,1
1190.57361,1102.19409,1
1190.57617,998.135254,1
1190.58069,1040.65686,1
1190.58875,974.848267,1
1190.59192,1033.45227,1
1190.59473,1008.1734,1
1190.59473,985.3793,1
1190.607,878.757141,1
1190.61072,1020.2251,1
1190.61719,959.738831,1
1190.63965,1003.83167,1
1190.64722,1115.62085,1
1190.65588,1024.58984,1
1190.657,1019.77728,1
1190.66223,1033.08154,1
1190.674,1040.26831,1
1190.67407,963.656,1
1190.677,996.3205,1
1190.67957,1002.0838,1
1190.68042,1007.00842,1
1190.6814,1018.65741,1
1190.682,1042.53064,1
1190.68372,932.5195,1
1190.68372,1064.77917,1
1190.68372,1052.81824,1
1190.68823,977.292847,1
1190.68909,978.235962,1
1190.69153,1042.23572,1
1190.69507,951.818,1
1190.70874,1008.65924,1
1190.71667,994.3799,1
1190.722,1063.13452,1
1190.72217,1040.49219,1
1190.72827,1020.17377,1
1190.73694,1027.72852,1
1190.74756,1042.80566,1
1190.75037,1046.2063,1
1190.77051,1031.88684,1
1190.77991,964.952942,1
1190.79321,1078.30908,1
1190.80725,1100.82178,1
1190.8136,1011.18231,1
1190.82581,1000.58917,1
1190.83813,1078.80627,1
1190.83862,1032.43933,1
1190.85522,1050.574,1
1190.86316,1037.89038,1
1190.86414,993.3439,1
1190.86584,1055.62744,1
1190.88733,1057.64661,1
1190.89722,980.1843,1
1190.89978,990.412537,1
1190.9054,970.9463,1
1190.91077,999.9606,1
1190.91443,1045.31177,1
1190.92114,953.6126,1
1190.923,963.952332,1
1190.92847,998.037048,1
1190.92957,948.253052,1
1190.93359,1004.84662,1
1190.93677,968.8134,1
1190.94153,950.8039,1
1190.94336,1025.69092,1
1190.95825,1025.49084,1
1190.9718,988.980347,1
1190.97192,932.6883,1
1190.97485,929.3071,1
1190.97607,1050.67493,1
1190.97681,967.7714,1
1190.99109,1042.376,1
1190.996,1002.17126,1
1191.00391,1009.0567,1
1191.005,1033.48889,1
1191.00891,1001.848,1
1191.01843,1024.67371,1
1191.02771,1018.54187,1
1191.02783,1025.93616,1
1191.03784,875.8703,1
1191.04126,1041.28467,1
1191.05054,1037.84424,1
1191.0592,1021.96906,1
1191.07532,1013.88055,1
1191.08044,1054.77454,1
1191.086,918.2589,1
1191.088,1044.41113,1
1191.08972,1065.38159,1
1191.09363,972.6122,1
1191.09644,968.354431,1
1191.11011,981.241638,1
1191.11572,1044.07239,1
1191.11658,1030.3822,1
1191.12329,1044.79163,1
1191.13281,1053.648,1
1191.13928,1023.23242,1
1191.14307,1015.71259,1
1191.15588,939.946533,1
1191.16174,992.9385,1
1191.165,1044.56763,1
1191.17078,984.521545,1
1191.17151,915.306,1
1191.18213,1004.78522,1
1191.18872,1047.78186,1
1191.19519,1053.66882,1
1191.19958,974.0915,1
1191.20374,1066.11365,1
1191.20471,1070.78,1
1191.21338,1082.68213,1
1191.21387,1003.6734,1
1191.22974,1005.98749,1
1191.2406,1038.4812,1
1191.24915,1049.406,1
1191.25232,1140.09229,1
1191.25317,1076.42859,1
1191.25781,1032.0166,1
1191.26453,986.6622,1
1191.26941,985.0607,1
1191.27979,991.945,1
1191.301,1096.561,1
1191.30188,968.0309,1
1191.30237,990.779663,1
1191.30835,984.69574,1
1191.32043,1024.4364,1
1191.32434,996.0224,1
1191.329,1037.16992,1
1191.34033,1015.76581,1
1191.34827,927.653564,1
1191.36414,987.983459,1
1191.3656,972.5934,1
1191.36719,995.774353,1
1191.3866,1148.36829,1
1191.389,997.522034,1
1191.389,1011.16693,1
1191.394,1044.16858,1
1191.39661,1017.05151,1
1191.40027,993.054443,1
1191.402,1028.36267,1
1191.40515,1054.85791,1
1191.41,1006.2757,1
1191.4198,1026.93494,1
1191.424,957.255,1
1191.42712,1032.17786,1
1191.44775,1043.18237,1
1191.45935,992.2198,1
1191.46521,958.392151,1
1191.47778,1014.043,1
1191.47827,964.27594,1
1191.48,1039.49121,1
1191.48352,1025.2583,1
1191.48914,1021.86566,1
1191.49744,1000.84821,1
1191.50269,978.979858,1
1191.50952,1010.822,1
1191.516,991.006,1
1191.51892,933.3613,1
1191.53345,1057.64807,1
1191.53723,1050.15137,1
1191.54651,969.269348,1
1191.549,971.2347,1
1191.55078,978.6229,1
1191.55957,996.4484,1
1191.56274,1010.23505,1
1191.56689,1039.43115,1
1191.57031,1074.67627,1
1191.57629,961.171448,1
1191.57825,1013.1311,1
1191.58313,1129.00525,1
1191.58423,1051.76208,1
1191.5907,1014.6543,1
1191.59155,975.549866,1
1191.59363,870.366943,1
1191.595,971.204956,1
1191.59985,1000.00214,1
1191.605,1003.23291,1
1191.60913,1058.41919,1
1191.61108,1011.54718,1
1191.61108,1066.22424,1
1191.62158,996.5657,1
1191.62207,977.4958,1
1191.6228,960.240662,1
1191.6261,1081.0675,1
1191.62927,1043.17468,1
1191.6394,1106.83667,1
1191.64453,1106.60022,1
1191.64722,1057.593,1
1191.67822,989.928345,1
1191.68164,1132.9812,1
1191.68372,978.101563,1
1191.69543,1020.57056,1
1191.69568,1100.37122,1
1191.69592,961.041931,1
1191.698,956.788269,1
1191.701,919.8989,1
1191.71069,974.4785,1
1191.71118,1084.59583,1
1191.7113,978.809753,1
1191.72131,1040.77515,1
1191.72131,966.5718,1
1191.72681,1025.76868,1
1191.7395,1018.456,1
1191.74768,1029.05286,1
1191.74768,1004.3562,1
1191.75476,1046.30212,1
1191.75476,1095.52942,1
1191.75684,988.4288,1
1191.76355,1012.54053,1
1191.764,992.2072,1
1191.78882,976.729736,1
1191.80127,960.9534,1
1191.80579,970.615845,1
1191.82,1004.71307,1
1191.82654,1087.42761,1
1191.82947,979.232056,1
1191.83838,977.124268,1
1191.83923,1052.90576,1
1191.84534,1089.4,1
1191.85254,1023.89813,1
1191.85681,988.3793,1
1191.86584,1012.45892,1
1191.876,1022.293,1
1191.88538,1060.59668,1
1191.88574,1043.08484,1
1191.89246,1074.082,1
1191.89331,1041.77173,1
1191.90552,1006.02625,1
1191.91663,1071.22668,1
1191.92078,968.8519,1
1191.93018,953.6904,1
1191.93188,1003.01324,1
1191.93286,964.4289,1
1191.939,997.0295,1
1191.93982,964.4207,1
1191.94641,1048.46045,1
1191.96082,1002.06213,1
1191.96094,946.7484,1
1191.97571,1146.87927,1
1192.0061,1026.28357,1
1192.00781,982.3477,1
1192.01978,1142.05847,1
1192.02124,1013.96216,1
1192.02368,1031.24243,1
1192.02893,991.237854,1
1192.05188,1032.1687,1
1192.06433,1007.89819,1
1192.07178,938.249756,1
1192.073,994.382935,1
1192.07324,1047.80469,1
1192.07373,990.8287,1
1192.07678,1066.99438,1
1192.08191,1024.31067,1
1192.08289,956.5436,1
1192.094,1001.49585,1
1192.0957,1020.59503,1
1192.09656,1146.94946,1
1192.10022,1014.15112,1
1192.1062,1001.22156,1
1192.107,1043.32947,1
1192.1106,933.2931,1
1192.11719,968.999146,1
1192.12085,985.919861,1
1192.12451,991.926453,1
1192.13513,993.610962,1
1192.14331,1047.1748,1
1192.14758,1031.08557,1
1192.14844,1010.68109,1
1192.15,1003.58252,1
1192.15015,1103.84167,1
1192.15283,982.141846,1
1192.15381,1034.01489,1
1192.158,1021.96863,1
1192.17737,941.1755,1
1192.18054,1107.39,1
1192.186,935.875366,1
1192.20508,1020.52,1
1192.20935,1000.16937,1
1192.21069,1030.10352,1
1192.21484,1036.71924,1
1192.21521,1021.50464,1
1192.21619,1019.68115,1
1192.21826,1016.33435,1
1192.22644,1039.601,1
1192.229,968.2463,1
1192.23218,998.7517,1
1192.23535,916.200256,1
1192.261,1072.78052,1
1192.26257,993.481934,1
1192.26477,959.540955,1
1192.26855,1081.70715,1
1192.27026,959.3532,1
1192.27246,982.515747,1
1192.27856,1046.10559,1
1192.27881,1033.42639,1
1192.28125,1079.3252,1
1192.28613,1027.36365,1
1192.28723,1068.80664,1
1192.28748,1005.4978,1
1192.29419,993.457031,1
1192.29492,1040.686,1
1192.29712,1031.88538,1
1192.29932,1014.53381,1
1192.29932,956.606445,1
1192.31775,934.936035,1
1192.32129,1076.31165,1
1192.3219,1059.31128,1
1192.32629,1023.31891,1
1192.3335,1033.31,1
1192.34131,1007.09174,1
1192.3457,1017.50519,1
1192.34631,1037.82288,1
1192.35229,1010.89771,1
1192.35364,998.7626,1
1192.36023,991.909546,1
1192.36438,975.98,1
1192.3645,1066.822,1
1192.36987,1073.98071,1
1192.38586,979.708435,1
1192.38708,986.30896,1
1192.396,996.893066,1
1192.41357,987.624939,1
1192.41687,1019.83685,1
1192.41907,1037.806,1
1192.42383,1013.90918,1
1192.42749,984.325562,1
1192.43018,954.173035,1
1192.43689,1018.48749,1
1192.438,1008.00763,1
1192.43933,1120.9729,1
1192.44141,1067.47583,1
1192.44275,1017.67249,1
1192.45923,1010.2934,1
1192.46265,956.9096,1
1192.47632,1092.80945,1
1192.479,1007.6424,1
1192.48315,984.118469,1
1192.50439,1038.89246,1
1192.52417,987.316956,1
1192.53015,989.9343,1
1192.53137,1030.5907,1
1192.53442,1077.07971,1
1192.535,960.149048,1
1192.54907,1031.32031,1
1192.55066,1072.75818,1
1192.55286,994.8428,1
1192.55493,984.2851,1
1192.55518,1005.41144,1
1192.55933,1023.34766,1
1192.56226,1082.08228,1
1192.56665,1049.83521,1
1192.56836,983.7695,1
1192.57141,1055.93787,1
1192.57336,982.901,1
1192.57751,1037.09827,1
1192.57874,1017.03729,1
1192.58215,1047.54321,1
1192.589,1029.101,1
1192.60022,1008.47534,1
1192.60645,1058.88611,1
1192.60828,1005.61346,1
1192.61426,1005.22638,1
1192.6189,1097.089,1
1192.62,987.0104,1
1192.62048,958.227,1
1192.62439,1083.34473,1
1192.62646,989.629456,1
1192.634,1070.01758,1
1192.63477,992.1837,1
1192.63623,954.644348,1
1192.63782,1002.00745,1
1192.64819,975.594849,1
1192.662,1009.73328,1
1192.66272,934.334,1
1192.66382,1064.86035,1
1192.66455,1049.68457,1
1192.70813,1031.62183,1
1192.70935,1028.532,1
1192.71057,1051.41528,1
1192.73254,1090.80273,1
1192.74463,1013.35278,1
1192.74731,994.027954,1
1192.74976,1025.80188,1
1192.75427,978.8047,1
1192.75488,937.447,1
1192.76733,987.695251,1
1192.77075,973.993042,1
1192.79358,1049.35486,1
1192.794,981.3758,1
1192.79626,1002.88428,1
1192.80884,1010.71588,1
1192.81348,1058.2,1
1192.82,1041.53308,1
1192.82031,1020.40546,1
1192.82117,1058.19519,1
1192.82373,965.2045,1
1192.82727,1021.38287,1
1192.82813,1007.43176,1
1192.83691,985.817749,1
1192.83838,976.9706,1
1192.84021,1022.98895,1
1192.84143,955.0784,1
1192.84448,1041.1875,1
1192.84717,1015.1698,1
1192.85022,975.0657,1
1192.86279,1006.07135,1
1192.867,1009.882,1
1192.87683,982.840942,1
1192.89148,1043.22009,1
1192.90149,1026.963,1
1192.90527,1115.79224,1
1192.90857,1025.71558,1
1192.91187,996.456665,1
1192.91382,1011.30634,1
1192.917,993.077,1
1192.91907,965.919,1
1192.91992,1076.317,1
1192.92175,1007.26758,1
1192.923,1015.27515,1
1192.93066,1013.28906,1
1192.93384,951.588867,1
1192.93713,1081.5636,1
1192.94824,1079.22278,1
1192.95251,1074.92432,1
1192.96045,1016.3808,1
1192.9646,960.5342,1
1192.96582,1018.40637,1
1192.978,976.399353,1
1192.98889,1004.52338,1
1192.99023,991.7471,1
1192.99084,1011.93811,1
1192.99976,1169.81567,1
1193.00476,1052.10193,1
1193.00732,979.654358,1
1193.03467,1002.17389,1
1193.03564,949.672363,1
1193.062,1122.43884,1
1193.07251,1045.01758,1
1193.07251,1010.13043,1
1193.0769,943.3343,1
1193.07959,989.147034,1
1193.0813,1014.89154,1
1193.08533,942.8136,1
1193.08923,910.913147,1
1193.09045,1029.01514,1
1193.10425,1067.40381,1
1193.1073,928.034851,1
1193.10852,931.3264,1
1193.11182,1008.22473,1
1193.11743,945.352,1
1193.12292,1044.82922,1
1193.13123,1034.99353,1
1193.1355,997.778442,1
1193.14832,1050.43042,1
1193.16443,985.577332,1
1193.16479,956.734131,1
1193.17163,876.385132,1
1193.17944,1019.36383,1
1193.18286,1020.11755,1
1193.188,984.0222,1
1193.1908,1055.76624,1
1193.19092,1020.86383,1
1193.19116,982.336548,1
1193.20459,1128.39612,1
1193.20557,1006.97321,1
1193.21228,1049.35449,1
1193.21411,1085.7356,1
1193.2196,989.387756,1
1193.22461,1034.495,1
1193.23328,1031.488,1
1193.23511,1004.25555,1
1193.23987,1036.42529,1
1193.24048,1000.55658,1
1193.24158,1010.60205,1
1193.24878,1024.32947,1
1193.25232,970.020264,1
1193.26892,1060.99048,1
1193.27136,903.8242,1
1193.2865,968.0196,1
1193.28711,1005.84381,1
1193.28821,993.9641,1
1193.29565,1029.00342,1
1193.29724,925.63916,1
1193.29736,967.510864,1
1193.30383,959.574768,1
1193.304,1022.38812,1
1193.30457,1008.50427,1
1193.32532,1027.15491,1
1193.33923,1037.95728,1
1193.343,1049.31616,1
1193.34412,977.5532,1
1193.35815,985.5293,1
1193.359,966.988037,1
1193.38318,1004.25269,1
1193.38562,1027.394,1
1193.38635,1052.09656,1
1193.394,1033.45886,1
1193.39941,1033.42334,1
1193.40015,983.9151,1
1193.41162,933.4231,1
1193.41541,1059.67139,1
1193.41675,972.3155,1
1193.432,961.5688,1
1193.4325,939.720764,1
1193.43665,1033.87671,1
1193.4408,1036.7428,1
1193.44958,968.019836,1
1193.45093,921.30304,1
1193.457,998.3975,1
1193.45862,1035.179,1
1193.46436,1028.952,1
1193.46814,1103.53,1
1193.46826,1039.74854,1
1193.46973,964.743469,1
1193.47058,1128.49756,1
1193.47192,972.3427,1
1193.47229,1044.24268,1
1193.476,1007.32257,1
1193.50452,1013.77008,1
1193.50513,972.6602,1
1193.51,1018.60339,1
1193.51526,994.0542,1
1193.52625,1021.15167,1
1193.528,1056.59949,1
1193.52942,988.3004,1
1193.52966,1034.34387,1
1193.53113,1057.743,1
1193.53357,1032.11157,1
1193.57141,1004.87756,1
1193.57678,985.861267,1
1193.5769,916.559,1
1193.57959,1016.5863,1
1193.58228,1031.943,1
1193.59143,1075.14038,1
1193.59448,1044.60425,1
1193.59583,992.114868,1
1193.60132,996.0215,1
1193.61157,1040.84607,1
1193.61328,1018.39923,1
1193.61987,1027.473,1
1193.623,989.700256,1
1193.62659,1054.83643,1
1193.62878,1009.70441,1
1193.62988,989.212463,1
1193.65356,1041.30627,1
1193.654,1067.46069,1
1193.65833,1042.965,1
1193.67468,953.39386,1
1193.6908,1028.20886,1
1193.69177,1077.39551,1
1193.70288,1017.26489,1
1193.7146,966.8235,1
1193.72913,997.3568,1
1193.72961,1005.86517,1
1193.73,1002.42963,1
1193.73755,1032.471,1
1193.73938,996.4456,1
1193.74072,1049.706,1
1193.75037,1119.71814,1
1193.75659,1029.383,1
1193.75684,1019.30792,1
1193.77026,978.3841,1
1193.7749,1017.04938,1
1193.77515,950.060669,1
1193.78479,1036.4585,1
1193.79309,1039.19275,1
1193.80237,1008.22919,1
1193.81677,982.6718,1
1193.82166,960.213135,1
1193.83887,1043.13123,1
1193.84058,1047.19556,1
1193.84265,1066.10156,1
1193.85327,1042.88745,1
1193.85559,1045.0636,1
1193.86133,1042.54785,1
1193.86951,1070.81372,1
1193.87146,1014.73169,1
1193.87366,1020.80975,1
1193.87659,985.01886,1
1193.87781,997.6773,1
1193.8783,1022.01874,1
1193.88513,969.5299,1
1193.90247,1042.97607,1
1193.90332,1022.73138,1
1193.9093,1029.51013,1
1193.92212,1028.00867,1
1193.933,1013.83069,1
1193.93848,1038.09473,1
1193.9386,1015.33484,1
