Ch1 Amplitude,Ch2 Amplitude,Cluster
1164.87964,1020.26575,1
1164.89124,1034.71167,1
1164.89185,963.054138,1
1164.895,950.8647,1
1164.89648,971.2277,1
1164.91675,1073.02649,1
1164.91956,991.992249,1
1164.92419,988.91,1
1164.9353,1133.7085,1
1164.95361,1040.47107,1
1164.96545,1049.23694,1
1164.9729,971.234558,1
1164.97388,979.019165,1
1164.99658,903.871948,1
1165.006,1010.18976,1
1165.01221,939.8315,1
1165.01868,1001.4895,1
1165.02124,1059.19971,1
1165.02991,1018.97162,1
1165.047,1055.24072,1
1165.04993,977.108765,1
1165.06506,1003.99738,1
1165.06616,1026.90918,1
1165.08508,1002.0531,1
1165.09546,1044.77673,1
1165.10754,956.7424,1
1165.126,975.8564,1
1165.12744,1010.64178,1
1165.12781,966.846741,1
1165.13708,958.2839,1
1165.14856,1043.87354,1
1165.15186,1045.57922,1
1165.16272,927.872864,1
1165.17322,950.2736,1
1165.21179,1006.37225,1
1165.21375,962.3863,1
1165.231,967.3085,1
1165.239,1016.34515,1
1165.26343,1056.22131,1
1165.26428,1046.49377,1
1165.26453,981.0634,1
1165.274,1021.79205,1
1165.27722,1124.94971,1
1165.27722,986.2916,1
1165.2804,1031.09558,1
1165.29053,984.5284,1
1165.3009,1040.92456,1
1165.30212,1085.31934,1
1165.30383,1048.17834,1
1165.30627,948.4975,1
1165.30664,1027.04077,1
1165.32324,995.632141,1
1165.35559,965.0005,1
1165.36121,1017.23932,1
1165.36438,904.8604,1
1165.38953,971.849731,1
1165.40613,1007.54108,1
1165.41235,1003.54004,1
1165.41345,960.6603,1
1165.42,1052.25525,1
1165.42126,1017.47974,1
1165.42188,986.1445,1
1165.42615,987.1966,1
1165.429,1069.976,1
1165.462,925.037,1
1165.46643,949.42334,1
1165.478,971.503967,1
1165.48462,958.0241,1
1165.49023,991.5254,1
1165.49109,1035.00415,1
1165.50574,1022.96497,1
1165.50977,969.091064,1
1165.512,956.194153,1
1165.52258,984.7827,1
1165.52673,979.6718,1
1165.52747,908.159851,1
1165.52856,994.1355,1
1165.53943,1009.954,1
1165.552,982.118164,1
1165.55383,1009.84869,1
1165.56482,1068.53821,1
1165.56787,934.3524,1
1165.582,1019.03015,1
1165.582,904.429565,1
1165.58508,1029.2323,1
1165.58972,907.1436,1
1165.5907,1042.75037,1
1165.60059,1021.72144,1
1165.60059,1036.42859,1
1165.62793,1019.948,1
1165.64026,969.9479,1
1165.64478,958.567444,1
1165.64526,910.077942,1
1165.64673,996.738159,1
1165.66382,1032.20764,1
1165.6864,918.818054,1
1165.70886,944.980042,1
1165.71362,1019.21924,1
1165.72034,1011.34058,1
1165.72449,960.8062,1
1165.74365,1019.47668,1
1165.74548,1098.94165,1
1165.74573,1022.34467,1
1165.74963,1044.52625,1
1165.77234,993.6483,1
1165.7771,999.847,1
1165.78125,1071.49951,1
1165.79333,1027.61194,1
1165.79688,979.6136,1
1165.81,972.3446,1
1165.81,998.0951,1
1165.81775,967.146,1
1165.81836,1028.15955,1
1165.8241,998.911133,1
1165.8335,1019.24713,1
1165.83911,1010.1178,1
1165.84985,1012.17761,1
1165.86426,991.5506,1
1165.87366,998.581,1
1165.874,969.058533,1
1165.87561,936.810059,1
1165.87561,934.2261,1
1165.87671,1021.01575,1
1165.88232,1000.82758,1
1165.89563,962.4944,1
1165.89844,1028.07153,1
1165.91382,993.189941,1
1165.91748,968.533447,1
1165.9425,986.105957,1
1165.968,1003.5188,1
1165.96863,984.8376,1
1165.97009,971.7164,1
1166.00024,983.278137,1
1166.00671,989.291,1
1166.01331,964.7183,1
1166.025,994.755737,1
1166.03589,1026.6698,1
1166.04492,1011.02576,1
1166.059,997.0811,1
1166.061,959.402954,1
1166.079,913.786133,1
1166.08142,960.323242,1
1166.09253,990.594849,1
1166.11377,960.604248,1
1166.13782,986.617737,1
1166.14209,978.583862,1
1166.14246,1097.16162,1
1166.15979,955.398865,1
1166.167,920.104858,1
1166.16785,1000.30493,1
1166.16858,984.672,1
1166.17224,955.5172,1
1166.181,997.698242,1
1166.19226,984.7216,1
1166.20984,957.040466,1
1166.21838,1000.93195,1
1166.22461,879.8713,1
1166.22778,988.23584,1
1166.22876,938.882,1
1166.23511,1042.6731,1
1166.25854,1008.71228,1
1166.26,914.2361,1
1166.26172,995.3014,1
1166.26855,1039.397,1
1166.27429,1008.81213,1
1166.27649,1028.63452,1
1166.27991,990.724243,1
1166.28564,997.3102,1
1166.28955,1014.49554,1
1166.29688,1001.00189,1
1166.30591,967.7588,1
1166.31,1009.931,1
1166.31689,1036.96692,1
1166.32129,976.1316,1
1166.3468,990.404968,1
1166.3562,993.2247,1
1166.35693,927.8349,1
1166.372,1044.50146,1
1166.37744,1042.58911,1
1166.39771,997.842,1
1166.4176,957.692932,1
1166.42517,1008.6778,1
1166.44434,1003.74725,1
1166.44714,1061.79736,1
1166.46313,1080.34753,1
1166.47034,987.458252,1
1166.4707,1022.64063,1
1166.47925,1000.82355,1
1166.48328,1040.788,1
1166.5249,975.9001,1
1166.53357,1006.8833,1
1166.55457,1042.0293,1
1166.57935,977.673157,1
1166.5824,1033.024,1
1166.586,996.9105,1
1166.592,1025.41748,1
1166.59448,911.4054,1
1166.59521,1003.94604,1
1166.598,1012.13086,1
1166.61536,957.0511,1
1166.61914,993.4807,1
1166.62158,967.4223,1
1166.62561,1023.85779,1
1166.63208,1021.29761,1
1166.63416,1013.232,1
1166.65552,980.1923,1
1166.66785,996.361,1
1166.68835,1077.47021,1
1166.72278,1008.35284,1
1166.739,899.9574,1
1166.74109,925.6534,1
1166.75476,943.18335,1
1166.767,937.9553,1
1166.77649,969.475342,1
1166.78613,989.983948,1
1166.79053,1088.89917,1
1166.79175,960.12915,1
1166.79578,1013.05511,1
1166.81677,1040.61243,1
1166.83374,1096.06348,1
1166.85034,959.741638,1
1166.85144,1011.9364,1
1166.855,988.5463,1
1166.86621,1043.106,1
1166.871,988.250061,1
1166.88074,990.43866,1
1166.88147,901.4614,1
1166.883,976.440735,1
1166.90381,1122.88647,1
1166.919,994.2655,1
1166.92065,1018.69733,1
1166.94873,898.4715,1
1166.94922,1040.05627,1
1166.97937,993.9599,1
1166.98853,971.5397,1
1166.989,960.5935,1
1166.99292,1016.477,1
1167.00732,1023.90253,1
1167.01624,1083.151,1
1167.02771,1016.98016,1
1167.03931,1027.70007,1
1167.05884,970.189331,1
1167.06,975.193542,1
1167.06152,908.9949,1
1167.06555,962.117554,1
1167.08,955.4361,1
1167.08179,1001.76166,1
1167.08337,994.838745,1
1167.0918,1013.99738,1
1167.105,1009.98981,1
1167.1167,931.583557,1
1167.12,980.4075,1
1167.12061,1030.92578,1
1167.13745,970.040344,1
1167.14136,969.5548,1
1167.145,1022.35046,1
1167.14966,992.525452,1
1167.15918,979.568848,1
1167.16211,974.494751,1
1167.1665,1013.282,1
1167.16809,1091.48853,1
1167.17651,1001.49274,1
1167.18835,1013.64642,1
1167.19922,986.959534,1
1167.20715,961.443237,1
1167.21033,964.8958,1
1167.21765,1045.83765,1
1167.23718,1022.22168,1
1167.23779,1025.1709,1
1167.24084,1049.35535,1
1167.24341,1048.18176,1
1167.24817,1040.72083,1
1167.25269,957.860046,1
1167.28442,1027.79358,1
1167.28772,1082.8092,1
1167.29041,1010.29279,1
1167.29761,928.7034,1
1167.30811,969.406067,1
1167.32568,1003.165,1
1167.335,980.482849,1
1167.34216,984.803345,1
1167.34509,1047.87317,1
1167.34521,951.208,1
1167.34583,915.200439,1
1167.35864,936.6915,1
1167.359,1000.28333,1
1167.35925,1010.10754,1
1167.36938,976.7202,1
1167.37341,1014.62708,1
1167.37622,1079.96533,1
1167.39734,1046.94922,1
1167.40112,988.9137,1
1167.409,1030.24207,1
1167.41321,983.3765,1
1167.41516,1034.37939,1
1167.4198,976.9502,1
1167.42236,1004.79883,1
1167.42529,963.7297,1
1167.45007,1069.10254,1
1167.45313,947.7722,1
1167.45984,1084.371,1
1167.47791,983.2738,1
1167.47864,1031.06812,1
1167.48376,970.171753,1
1167.48779,956.042664,1
1167.49756,1022.02271,1
1167.50342,988.3385,1
1167.50842,1016.29663,1
1167.50867,1003.08368,1
1167.5094,914.607544,1
1167.51135,995.909546,1
1167.51306,1037.58044,1
1167.521,1063.7937,1
1167.52124,973.6423,1
1167.52808,1011.60132,1
1167.53845,981.394653,1
1167.54749,988.766846,1
1167.56067,957.569,1
1167.57434,1020.34772,1
1167.58484,986.470032,1
1167.58984,955.438049,1
1167.59644,1065.51648,1
1167.59961,1125.63062,1
1167.6012,1008.18628,1
1167.6012,985.424744,1
1167.60132,956.046936,1
1167.60229,1004.48651,1
1167.60925,965.0386,1
1167.6106,1002.59125,1
1167.61414,957.1291,1
1167.6261,987.1582,1
1167.62622,1199.76819,1
1167.63123,1039.98584,1
1167.655,927.9924,1
1167.67249,943.8705,1
1167.6814,1005.75854,1
1167.68884,992.4636,1
1167.7124,980.3436,1
1167.72388,921.1885,1
1167.72864,909.2674,1
1167.7395,1015.51416,1
1167.74072,1017.5694,1
1167.74463,974.9061,1
1167.74634,1032.72949,1
1167.76611,1066.26038,1
1167.78455,1018.48248,1
1167.79346,1042.755,1
1167.797,1028.24854,1
1167.8009,1042.39124,1
1167.82068,1003.04083,1
1167.82361,1023.168,1
1167.83081,947.536438,1
1167.84436,939.4088,1
1167.85449,966.404663,1
1167.86292,955.1921,1
1167.86414,985.977356,1
1167.87756,974.9341,1
1167.89111,1092.26172,1
1167.89392,1002.36017,1
1167.901,925.2656,1
1167.91052,1034.45227,1
1167.91357,957.856,1
1167.91846,875.300842,1
1167.92151,1022.82404,1
1167.94348,978.7857,1
1167.94348,1101.0575,1
1167.9519,1044.90076,1
1167.96729,1102.84412,1
1167.96863,1007.27618,1
1167.96887,1013.85077,1
1168.01331,1039.3363,1
1168.03577,1006.9505,1
1168.03979,953.94635,1
1168.05664,996.1237,1
1168.06311,929.2822,1
1168.06824,996.2869,1
1168.07751,957.198547,1
1168.08789,1075.79883,1
1168.09424,1007.46057,1
1168.10767,1020.58069,1
1168.1123,1000.19061,1
1168.12537,904.7303,1
1168.13049,989.185242,1
1168.14209,939.997,1
1168.14307,1035.49377,1
1168.1499,1051.61292,1
1168.152,903.661133,1
1168.15808,935.1412,1
1168.16809,992.7029,1
1168.18689,1058.65649,1
1168.19885,980.2412,1
1168.19885,1095.48987,1
1168.21228,911.1879,1
1168.22644,1009.65924,1
1168.23047,1057.67017,1
1168.23669,1034.1864,1
1168.24023,1020.20276,1
1168.24146,988.9251,1
1168.24158,997.74585,1
1168.25232,954.9132,1
1168.25623,996.702942,1
1168.26733,973.1194,1
1168.2782,944.5627,1
1168.29333,1019.78796,1
1168.30322,1017.1236,1
1168.305,934.462769,1
1168.3114,1046.02161,1
1168.31323,1137.17957,1
1168.32776,965.958,1
1168.33813,976.749451,1
1168.34717,1005.52252,1
1168.35815,1028.11328,1
1168.36853,1054.41187,1
1168.389,1012.08655,1
1168.39148,968.872437,1
1168.39453,1029.98169,1
1168.40735,964.338745,1
1168.43384,1001.97345,1
1168.446,977.1919,1
1168.447,1051.61914,1
1168.47632,957.7999,1
1168.49451,995.721558,1
1168.49524,975.495544,1
1168.51013,998.239441,1
1168.51917,972.5205,1
1168.51965,998.7823,1
1168.5249,1061.694,1
1168.53076,1028.13635,1
1168.5365,974.971741,1
1168.551,1034.06763,1
1168.575,1110.86987,1
1168.5835,1001.35706,1
1168.58911,971.550537,1
1168.592,1020.2713,1
1168.59875,968.0051,1
1168.6189,965.1897,1
1168.62,980.869,1
1168.62109,977.9419,1
1168.62451,1037.50989,1
1168.62585,979.252563,1
1168.65039,1024.64233,1
1168.652,1008.48853,1
1168.65234,911.9109,1
1168.65833,996.495239,1
1168.66833,931.959045,1
1168.66992,1016.75586,1
1168.67651,953.2751,1
1168.67932,1151.72583,1
1168.69336,956.9207,1
1168.6958,1034.03979,1
1168.69629,1026.16675,1
1168.70239,905.3633,1
1168.70251,1056.33777,1
1168.70532,976.964355,1
1168.70886,1039.58972,1
1168.71191,965.235535,1
1168.72559,1013.85046,1
1168.72729,988.320435,1
1168.73047,1009.12134,1
1168.73645,985.062561,1
1168.74121,1003.13,1
1168.74658,944.214233,1
1168.75977,1016.23657,1
1168.76563,967.100464,1
1168.76782,977.589,1
1168.769,941.9039,1
1168.77283,901.3071,1
1168.77734,992.307434,1
1168.79163,1044.23987,1
1168.802,950.165955,1
1168.80493,949.4005,1
1168.80762,913.328247,1
1168.808,1102.27161,1
1168.81348,932.7848,1
1168.82507,1040.29956,1
1168.85193,996.9411,1
1168.85449,1004.14026,1
1168.8728,888.8924,1
1168.883,1078.50049,1
1168.89343,963.513733,1
1168.89355,995.1875,1
1168.90051,1009.13605,1
1168.9021,1001.28607,1
1168.90369,988.5145,1
1168.92212,990.906067,1
1168.92273,1072.32568,1
1168.946,1047.015,1
1168.95227,932.8398,1
1168.9585,1037.40857,1
1168.96118,969.9589,1
1168.98376,1000.99512,1
1169.01331,998.3071,1
1169.01465,1046.68982,1
1169.02124,999.3522,1
1169.0238,943.842468,1
1169.03113,1015.10541,1
1169.03674,996.888062,1
1169.0387,1041.52368,1
1169.05176,1065.23071,1
1169.057,963.3745,1
1169.064,976.5952,1
1169.06616,996.344666,1
1169.06873,935.264465,1
1169.07068,1053.51868,1
1169.07239,990.369,1
1169.07971,993.7462,1
1169.088,987.933167,1
1169.10352,941.893,1
1169.11121,1023.06287,1
1169.11841,1085.29468,1
1169.12012,1078.27856,1
1169.12231,967.295837,1
1169.12939,988.6726,1
1169.13879,988.603638,1
1169.14807,1027.87061,1
1169.17065,1010.89154,1
1169.17578,938.813049,1
1169.17871,985.294,1
1169.18115,979.816467,1
1169.19983,1052.51929,1
1169.20422,986.748,1
1169.22168,1036.84314,1
1169.22571,920.209534,1
1169.22888,1004.7655,1
1169.22974,966.0062,1
1169.23047,915.653748,1
1169.2312,1012.7547,1
1169.24731,993.375061,1
1169.2533,1023.76959,1
1169.25867,917.4579,1
1169.264,1088.95544,1
1169.26648,1049.14233,1
1169.27771,920.895569,1
1169.28113,971.435852,1
1169.28247,1032.7395,1
1169.295,968.7314,1
1169.29993,1013.8266,1
1169.30347,925.0507,1
1169.30847,1110.323,1
1169.31982,1004.33063,1
1169.32593,1034.26892,1
1169.32727,988.3508,1
1169.32751,998.8996,1
1169.34229,976.632935,1
1169.34766,992.651,1
1169.3479,1101.622,1
1169.35669,983.6078,1
1169.36926,946.1267,1
1169.37244,1020.02478,1
1169.37415,1018.98944,1
1169.37549,989.537659,1
1169.37854,941.902954,1
1169.38525,951.8354,1
1169.41833,958.4957,1
1169.41882,1013.46222,1
1169.41919,943.1065,1
1169.41931,954.4944,1
1169.42029,934.8656,1
1169.43018,1100.75891,1
1169.44507,1000.80743,1
1169.45532,981.439,1
1169.45862,978.8148,1
1169.465,1032.47266,1
1169.46985,912.474243,1
1169.49268,1045.60718,1
1169.51123,976.104065,1
1169.53528,1000.88623,1
1169.54187,1004.95319,1
1169.57031,978.203369,1
1169.58264,969.4749,1
1169.59607,923.1702,1
1169.59741,1012.77478,1
1169.59741,991.243652,1
1169.61536,937.703,1
1169.64893,997.1611,1
1169.64929,896.6424,1
1169.65161,997.4185,1
1169.66418,1053.85352,1
1169.66492,1003.27917,1
1169.66846,1010.36755,1
1169.67224,986.256165,1
1169.69092,971.849731,1
1169.70337,1044.32935,1
1169.7085,912.8828,1
1169.70947,1085.83313,1
1169.71936,1007.23846,1
1169.723,1066.46033,1
1169.735,999.7304,1
1169.74768,925.0569,1
1169.75037,1090.58569,1
1169.77234,957.9927,1
1169.78149,973.315,1
1169.78833,1160.27563,1
1169.79028,963.3205,1
1169.79077,1032.4375,1
1169.79126,1014.028,1
1169.793,1004.81372,1
1169.80652,972.8937,1
1169.81458,1054.34106,1
1169.82043,1038.34509,1
1169.83179,961.957153,1
1169.83569,1013.92096,1
1169.83582,1032.20325,1
1169.83655,955.422,1
1169.84375,991.9345,1
1169.84741,1045.04675,1
1169.85083,970.8562,1
1169.86414,1051.2113,1
1169.86792,953.5786,1
1169.86938,1059.27686,1
1169.87488,938.9327,1
1169.88025,1088.09045,1
1169.88318,1020.16376,1
1169.88464,935.9529,1
1169.88611,1038.48718,1
1169.88892,1019.95618,1
1169.89172,968.804932,1
1169.89612,982.3862,1
1169.899,1013.50177,1
1169.90259,999,1
1169.903,1000.99829,1
1169.91187,1011.24713,1
1169.91321,1048.624,1
1169.92639,945.5588,1
1169.9303,990.6784,1
1169.93408,1044.19031,1
1169.93591,1044.26978,1
1169.93872,984.8906,1
1169.94067,991.370544,1
1169.94592,916.2703,1
1169.97107,1035.20239,1
1169.98535,966.965332,1
1169.98657,1045.51648,1
1169.994,1051.13928,1
1170.01575,930.12616,1
1170.01733,949.960449,1
1170.02551,1047.16162,1
1170.0293,971.3513,1
1170.03113,944.0209,1
1170.03345,1013.36072,1
1170.0376,943.07196,1
1170.0387,1018.3432,1
1170.0415,1014.135,1
1170.04749,1009.0824,1
1170.07642,1129.82434,1
1170.08337,1019.93378,1
1170.08472,971.741943,1
1170.09973,1003.47888,1
1170.108,1013.16071,1
1170.11194,984.7657,1
1170.11633,1042.5603,1
1170.14734,938.1361,1
1170.15552,971.1835,1
1170.16235,958.186768,1
1170.18115,1052.85962,1
1170.199,1027.07324,1
1170.202,890.9912,1
1170.20361,937.898865,1
1170.22156,975.644165,1
1170.2251,1031.44312,1
1170.236,1108.81873,1
1170.24231,966.261353,1
1170.24341,972.5533,1
1170.27124,994.4628,1
1170.2865,1106.65173,1
1170.29089,991.4097,1
1170.29321,1072.62585,1
1170.29834,1017.65704,1
1170.30273,1001.10553,1
1170.30786,978.61,1
1170.30847,1014.05878,1
1170.3175,1069.57544,1
1170.3219,953.6107,1
1170.33264,959.501831,1
1170.3335,950.2986,1
1170.33984,979.163452,1
1170.3418,957.526855,1
1170.34351,995.80304,1
1170.35071,1090.37451,1
1170.36792,937.1533,1
1170.37109,1002.52533,1
1170.372,1101.07,1
1170.3728,1007.90558,1
1170.39172,991.2342,1
1170.39587,1080.56921,1
1170.39771,1048.04163,1
1170.40894,1053.37659,1
1170.41589,1046.17529,1
1170.42383,1057.95129,1
1170.42993,964.373047,1
1170.44556,1038.55664,1
1170.45483,911.1639,1
1170.464,962.370239,1
1170.4751,1026.21,1
1170.48755,1041.45654,1
1170.48962,960.827,1
1170.49707,955.9113,1
1170.49988,1021.15881,1
1170.50293,970.4148,1
1170.51563,960.0582,1
1170.52332,1056.42859,1
1170.53723,968.354248,1
1170.54517,1010.33105,1
1170.55737,1054.67273,1
1170.559,1021.32965,1
1170.55933,904.921265,1
1170.564,1048.9165,1
1170.5697,989.9176,1
1170.59521,983.6397,1
1170.59546,1048.86914,1
1170.59558,1089.115,1
1170.596,1052.37964,1
1170.60266,993.1346,1
1170.60791,955.1352,1
1170.61975,1013.64886,1
1170.62048,994.3949,1
1170.63489,1040.97913,1
1170.64026,975.7778,1
1170.64319,884.7188,1
1170.65356,961.7984,1
1170.65857,939.2522,1
1170.66541,1033.70361,1
1170.669,1018.92529,1
1170.68091,998.8884,1
1170.68359,973.0846,1
1170.68384,961.136047,1
1170.68408,1089.798,1
1170.68579,1046.758,1
1170.68665,959.914551,1
1170.68665,1005.92584,1
1170.69055,1047.8905,1
1170.6908,996.8182,1
1170.70129,967.5768,1
1170.71265,1042.73047,1
1170.71277,1011.58026,1
1170.72156,992.110168,1
1170.73743,1060.48218,1
1170.73889,963.7015,1
1170.74207,1069.28931,1
1170.74487,1037.94238,1
1170.75989,1005.76617,1
1170.761,981.5841,1
1170.76892,1007.22968,1
1170.7699,980.0967,1
1170.77747,1011.7901,1
1170.77844,983.121338,1
1170.80847,1042.44592,1
1170.81567,984.8513,1
1170.82825,1004.50891,1
1170.86768,1047.8739,1
1170.87659,1027.76245,1
1170.881,971.548157,1
1170.89917,981.2705,1
1170.89917,978.3324,1
1170.92139,946.646,1
1170.92822,1006.04919,1
1170.96008,999.1797,1
1170.96057,1030.43286,1
1170.96082,967.51416,1
1170.96765,972.702332,1
1170.9718,963.413,1
1170.97375,964.7604,1
1170.98413,940.934,1
1170.987,1020.65491,1
1170.99365,979.4431,1
1170.99756,1049.14,1
1171.005,1019.36218,1
1171.02856,978.9134,1
1171.04358,1000.86786,1
1171.07568,1002.56567,1
1171.08521,960.002441,1
1171.08875,957.3574,1
1171.09448,1017.12109,1
1171.1,1008.49005,1
1171.114,925.221252,1
1171.114,992.0915,1
1171.12463,949.2397,1
1171.14685,1026.42322,1
1171.15125,1095.27832,1
1171.16663,1040.762,1
1171.16858,953.9009,1
1171.17175,1006.23944,1
1171.17676,996.7724,1
1171.186,980.4059,1
1171.19507,992.3046,1
1171.207,1012.05188,1
1171.207,957.3532,1
1171.21765,1045.28589,1
1171.21924,1015.08484,1
1171.229,1006.20081,1
1171.23,1037.76086,1
1171.25964,910.494568,1
1171.26416,992.8493,1
1171.269,1036.363,1
1171.27759,1051.26416,1
1171.29211,1006.31329,1
1171.305,1027.92,1
1171.30994,962.683838,1
1171.3186,902.026367,1
1171.32654,940.7082,1
1171.33435,1003.77344,1
1171.3606,1004.98157,1
1171.36633,1031.90161,1
1171.36719,1032.24463,1
1171.37109,1006.31506,1
1171.38245,1055.15759,1
1171.3844,945.3711,1
1171.38953,1057.38391,1
1171.38953,978.773865,1
1171.39844,1035.617,1
1171.41333,1083.707,1
1171.42175,1053.18982,1
1171.43066,1130.15186,1
1171.43225,990.687744,1
1171.43542,1003.95306,1
1171.43811,924.0479,1
1171.44165,1003.93451,1
1171.44678,970.7485,1
1171.46155,1068.10193,1
1171.46313,958.197144,1
1171.46411,1004.78351,1
1171.47571,991.83844,1
1171.49988,980.6847,1
1171.52063,1014.86749,1
1171.52356,1046.93616,1
1171.52771,1069.09265,1
1171.54346,1050.01892,1
1171.54529,1002.03839,1
1171.55212,997.9641,1
1171.55676,904.2075,1
1171.56458,967.348267,1
1171.5686,889.7152,1
1171.57031,1028.34851,1
1171.57813,1073.91956,1
1171.57959,991.6619,1
1171.59937,928.1828,1
1171.60266,1038.187,1
1171.61121,1024.85107,1
1171.61328,925.147949,1
1171.61487,996.0505,1
1171.62512,989.742249,1
1171.62854,1043.16284,1
1171.62891,987.437744,1
1171.631,1008.35468,1
1171.642,909.7182,1
1171.64368,963.594238,1
1171.65808,1002.71667,1
1171.66748,1038.41113,1
1171.66785,924.9787,1
1171.67236,973.657349,1
1171.6886,937.9646,1
1171.6897,914.626,1
1171.70874,994.821,1
1171.709,946.3292,1
1171.71,997.6397,1
1171.714,983.109741,1
1171.72852,994.516541,1
1171.73962,986.210754,1
1171.75281,909.6486,1
1171.759,978.321167,1
1171.75989,1003.25903,1
1171.762,983.24115,1
1171.766,970.886658,1
1171.76917,1082.99512,1
1171.778,997.0104,1
1171.77856,979.045959,1
1171.77991,1016.17371,1
1171.79993,973.92865,1
1171.80188,1036.1283,1
1171.81677,945.3552,1
1171.82385,1071.36951,1
1171.833,1070.46716,1
1171.8407,1016.24872,1
1171.842,1081.33191,1
1171.84277,934.1165,1
1171.84619,994.287659,1
1171.86011,993.9324,1
1171.8606,984.4678,1
1171.86975,927.6947,1
1171.87317,976.3148,1
1171.88281,969.8571,1
1171.89673,929.7905,1
1171.89856,911.166443,1
1171.90613,1163.52136,1
1171.95142,981.1471,1
1171.95215,970.146362,1
1171.95984,948.467041,1
1171.97021,1051.59241,1
1171.98376,910.3781,1
1171.9856,1035.724,1
1171.98877,978.8646,1
1171.99548,1049.804,1
1171.99719,1073.8689,1
1172.00977,1068.71753,1
1172.02429,990.493469,1
1172.02454,1057.26135,1
1172.0304,1013.96497,1
1172.0564,998.928,1
1172.06042,1035.78687,1
1172.06409,966.8104,1
1172.06616,990.0216,1
1172.08264,989.7815,1
1172.08838,960.1875,1
1172.09558,1060.03381,1
1172.0957,1059.22876,1
1172.11157,1005.58026,1
1172.12817,939.884766,1
1172.13318,1009.84192,1
1172.1427,1014.82751,1
1172.15125,967.3001,1
1172.15515,976.731567,1
1172.16553,923.661,1
1172.16943,897.515747,1
1172.17139,926.2652,1
1172.18408,969.6076,1
1172.19214,976.402466,1
1172.211,983.721436,1
1172.21765,898.116,1
1172.21826,961.954041,1
1172.24011,991.3043,1
1172.24451,1064.17981,1
1172.26355,962.7349,1
1172.27759,1061.66223,1
1172.284,1076.81067,1
1172.28711,1091.26636,1
1172.29663,997.8905,1
1172.305,999.22,1
1172.30945,1050.764,1
1172.31543,1022.8241,1
1172.3208,1006.5343,1
1172.32666,920.2952,1
1172.32727,994.6409,1
1172.33337,1049.58533,1
1172.33887,978.4661,1
1172.34851,1014.29889,1
1172.34973,1042.08728,1
1172.37549,1028.5675,1
1172.38074,1000.91107,1
1172.39,968.8204,1
1172.40759,973.5889,1
1172.40771,958.470642,1
1172.40991,982.4357,1
1172.41943,1099.47119,1
1172.42151,959.1347,1
1172.44617,956.1528,1
1172.45056,1013.27441,1
1172.48181,942.8368,1
1172.48547,1031.10437,1
1172.48633,1052.65527,1
1172.50757,946.8832,1
1172.518,1065.00293,1
1172.53015,1056.85742,1
1172.53491,883.3589,1
1172.54065,979.6206,1
1172.55432,1013.94843,1
1172.55786,1055.35242,1
1172.55908,989.9125,1
1172.56189,1035.95276,1
1172.56226,1004.30597,1
1172.569,1007.07343,1
1172.57129,1041.32849,1
1172.5719,1007.4118,1
1172.57446,972.070557,1
1172.57947,977.0263,1
1172.59009,1016.00012,1
1172.59766,1043.71387,1
1172.59888,897.075,1
1172.59973,946.4391,1
1172.60193,1013.76581,1
1172.60583,1043.44617,1
1172.607,957.4527,1
1172.60962,1028.6012,1
1172.61035,999.164551,1
1172.62085,973.73175,1
1172.62463,942.949341,1
1172.62549,1138.92175,1
1172.62573,980.3091,1
1172.62769,1063.47644,1
1172.64929,912.976,1
1172.6554,1088.84583,1
1172.66345,995.589233,1
1172.665,1057.79663,1
1172.67444,1082.72,1
1172.67969,947.9274,1
1172.68066,988.878235,1
1172.68518,969.1549,1
1172.688,963.766541,1
1172.6897,943.557556,1
1172.69324,977.3292,1
1172.70032,931.527,1
1172.71558,983.658752,1
1172.71582,943.1466,1
1172.7428,1000.42346,1
1172.749,931.7299,1
1172.76111,973.644165,1
1172.76624,993.821,1
1172.76733,995.8398,1
1172.77051,966.863464,1
1172.773,991.1337,1
1172.78442,1042.15845,1
1172.78906,1029.2113,1
1172.81409,952.5443,1
1172.81458,959.8749,1
1172.828,978.9884,1
1172.8667,1062.4856,1
1172.87036,1035.47974,1
1172.871,1046.915,1
1172.87842,1040.15442,1
1172.87878,984.4368,1
1172.88806,954.763367,1
1172.88806,1016.40955,1
1172.90234,992.099243,1
1172.90527,986.1397,1
1172.90637,991.8074,1
1172.91553,1076.493,1
1172.92041,1052.83264,1
1172.922,943.2987,1
1172.92773,957.0532,1
1172.94543,1032.17114,1
1172.95911,923.1416,1
1172.97,1040.53528,1
1172.97351,965.9172,1
1172.97485,1020.253,1
1172.97827,950.7465,1
1172.97888,994.574463,1
1172.98071,984.2987,1
1172.98157,981.5368,1
1172.98486,1040.086,1
1172.98511,1080.22009,1
1172.98511,1026.07043,1
1172.99207,948.9633,1
1172.99451,1053.532,1
1172.99512,1003.91351,1
1173.00366,906.7781,1
1173.00464,995.780945,1
1173.00476,1005.8493,1
1173.03259,1007.13379,1
1173.03308,940.2896,1
1173.05554,1061.2511,1
1173.05566,956.1839,1
1173.05762,1027.20947,1
1173.0625,946.2534,1
1173.09631,1004.34851,1
1173.10583,960.094055,1
1173.10864,1006.3468,1
1173.12085,1012.53009,1
1173.12622,1039.38342,1
1173.1272,972.6767,1
1173.134,990.5617,1
1173.14136,1002.34167,1
1173.14209,1017.99127,1
1173.14282,971.6097,1
1173.15662,1019.82184,1
