Ch1 Amplitude,Ch2 Amplitude,Cluster
1025.789,851.027954,1
1025.79028,834.0658,1
1025.79944,853.57605,1
1025.80664,898.8022,1
1025.80811,892.928955,1
1025.8114,831.7014,1
1025.83752,906.822449,1
1025.8396,831.308655,1
1025.84448,844.1649,1
1025.85083,851.2206,1
1025.85852,849.6284,1
1025.86169,862.787964,1
1025.86426,854.5115,1
1025.88086,863.334,1
1025.88525,890.1624,1
1025.9209,860.8652,1
1025.93445,845.9553,1
1025.962,817.9333,1
1025.97046,862.181,1
1025.975,887.627747,1
1025.98047,893.408569,1
1025.995,883.1574,1
1026.0127,880.1677,1
1026.013,849.774536,1
1026.0271,902.480835,1
1026.04749,811.824463,1
1026.073,897.2755,1
1026.07324,829.264038,1
1026.08167,833.2675,1
1026.093,860.478333,1
1026.10632,928.4761,1
1026.1134,819.0035,1
1026.12073,809.790955,1
1026.12573,871.2409,1
1026.12866,782.800842,1
1026.13635,855.276,1
1026.15088,837.2649,1
1026.16943,838.0918,1
1026.17444,885.1891,1
1026.18689,831.4117,1
1026.19226,846.7072,1
1026.19861,855.2992,1
1026.20361,865.993958,1
1026.22278,875.2634,1
1026.24841,808.442139,1
1026.255,844.2303,1
1026.26416,869.1454,1
1026.26453,865.7578,1
1026.27893,809.1754,1
1026.28418,888.0847,1
1026.30676,745.3464,1
1026.3313,820.645142,1
1026.34863,886.5431,1
1026.34912,912.2399,1
1026.368,895.135437,1
1026.38232,862.2088,1
1026.42065,888.364,1
1026.43115,860.08075,1
1026.43335,829.742065,1
1026.44,838.6393,1
1026.44006,813.4352,1
1026.47839,833.370056,1
1026.49585,833.06604,1
1026.51367,816.5283,1
1026.514,858.581,1
1026.52527,878.495361,1
1026.52747,871.019653,1
1026.546,867.3253,1
1026.54688,857.64624,1
1026.54785,752.647339,1
1026.55933,829.5521,1
1026.56714,776.232544,1
1026.57349,769.1699,1
1026.57874,856.35376,1
1026.58167,847.2766,1
1026.58264,833.230469,1
1026.583,807.640747,1
1026.58459,875.7647,1
1026.62134,852.2308,1
1026.63037,826.295532,1
1026.641,789.74,1
1026.64111,828.8698,1
1026.65784,824.0467,1
1026.67322,811.1897,1
1026.68726,801.82074,1
1026.695,835.485046,1
1026.70483,887.477234,1
1026.71228,829.9455,1
1026.73,824.6611,1
1026.73462,824.9673,1
1026.74524,803.102661,1
1026.77686,850.878052,1
1026.79309,843.039063,1
1026.79553,813.5827,1
1026.7981,814.1979,1
1026.81042,832.869141,1
1026.81079,829.4591,1
1026.816,802.5809,1
1026.84021,841.4402,1
1026.84106,879.033752,1
1026.85669,839.016235,1
1026.87817,927.3871,1
1026.88538,797.367432,1
1026.88818,868.7194,1
1026.89392,774.0435,1
1026.89636,826.8625,1
1026.91284,872.228333,1
1026.921,818.643433,1
1026.94226,871.880249,1
1026.94312,882.1997,1
1026.94482,907.9012,1
1026.951,859.659668,1
1026.98669,823.7884,1
1026.98816,890.4782,1
1027.00488,826.8304,1
1027.01135,852.051331,1
1027.01147,775.776245,1
1027.02112,876.487244,1
1027.02515,853.49176,1
1027.0321,859.443,1
1027.03833,850.9647,1
1027.04468,804.341064,1
1027.05945,813.267151,1
1027.06262,843.319336,1
1027.06848,814.444,1
1027.08118,820.089539,1
1027.09058,838.0598,1
1027.1001,866.9545,1
1027.10242,825.2463,1
1027.11621,841.714355,1
1027.117,885.0646,1
1027.12292,841.567,1
1027.12451,813.2326,1
1027.12476,821.615356,1
1027.12476,926.215942,1
1027.13416,821.848755,1
1027.14063,842.6386,1
1027.162,849.418457,1
1027.17163,824.318542,1
1027.18115,809.2165,1
1027.21753,937.6053,1
1027.23584,849.6011,1
1027.2373,908.918762,1
1027.2467,856.861755,1
1027.24927,836.2241,1
1027.25818,839.925842,1
1027.28809,830.2554,1
1027.29858,848.850952,1
1027.31775,868.8777,1
1027.32947,864.536865,1
1027.34082,865.4931,1
1027.34473,837.6538,1
1027.34766,922.1554,1
1027.34985,825.6929,1
1027.35364,853.3429,1
1027.36084,923.0404,1
1027.37415,787.836731,1
1027.39966,874.8739,1
1027.42249,872.161865,1
1027.42517,879.7883,1
1027.47266,817.411133,1
1027.48645,846.5729,1
1027.487,802.282349,1
1027.49377,872.1712,1
1027.514,848.825562,1
1027.52148,875.4725,1
1027.52161,839.3459,1
1027.52979,846.311035,1
1027.52979,842.9756,1
1027.543,923.200562,1
1027.56763,772.819153,1
1027.57458,795.102051,1
1027.5769,820.839966,1
1027.57922,810.919556,1
1027.58337,858.085144,1
1027.58643,823.679,1
1027.61829,900.086,1
1027.61841,842.8001,1
1027.64661,927.3031,1
1027.64734,826.6891,1
1027.66663,883.7971,1
1027.6698,847.025,1
1027.67322,821.3048,1
1027.68079,788.089355,1
1027.69189,842.2483,1
1027.73145,849.167969,1
1027.7334,856.493347,1
1027.74609,904.06366,1
1027.753,787.463867,1
1027.75818,847.411743,1
1027.76587,880.165,1
1027.79309,861.424438,1
1027.83191,828.990356,1
1027.84131,861.837341,1
1027.84192,858.7727,1
1027.84326,862.947266,1
1027.84692,861.4376,1
1027.8512,788.7951,1
1027.85522,817.468933,1
1027.86316,873.639038,1
1027.88013,817.764954,1
1027.91626,827.191833,1
1027.93518,877.988037,1
1027.94031,918.290466,1
1027.941,823.6056,1
1027.94922,825.6682,1
1027.96143,878.0732,1
1027.99121,866.767944,1
1027.9928,826.8891,1
1028.00024,838.6827,1
1028.001,865.0345,1
1028.03845,792.468,1
1028.04736,883.876038,1
1028.05493,860.5544,1
1028.06848,834.898438,1
1028.06946,896.7479,1
1028.07141,858.8107,1
1028.07178,780.7523,1
1028.12476,842.4937,1
1028.14258,826.243652,1
1028.1532,905.8434,1
1028.15576,850.9034,1
1028.182,851.1822,1
1028.19739,783.468,1
1028.20325,850.278564,1
1028.20813,846.4486,1
1028.22375,889.1095,1
1028.2804,827.8573,1
1028.282,884.909241,1
1028.28772,851.7875,1
1028.30945,833.5166,1
1028.3158,813.8535,1
1028.31763,856.7286,1
1028.33362,841.096741,1
1028.35059,779.7237,1
1028.35522,886.050659,1
1028.384,838.9887,1
1028.38574,787.6291,1
1028.38953,845.459,1
1028.40063,848.5137,1
1028.40247,879.255,1
1028.41,880.522949,1
1028.41785,901.5811,1
1028.43323,759.6077,1
1028.43958,825.3949,1
1028.45081,804.715942,1
1028.45862,798.6357,1
1028.47522,857.8429,1
1028.48071,867.17,1
1028.481,804.1047,1
1028.48438,872.5995,1
1028.4917,798.2359,1
1028.50183,782.6497,1
1028.517,835.914246,1
1028.52014,822.1818,1
1028.52966,867.2145,1
1028.5387,845.1482,1
1028.54578,844.7324,1
1028.54773,839.192261,1
1028.57019,830.6863,1
1028.57751,886.3901,1
1028.58435,773.693359,1
1028.58948,844.9135,1
1028.58972,823.882568,1
1028.59106,852.407,1
1028.593,876.523865,1
1028.609,783.171936,1
1028.62036,840.8972,1
1028.62927,824.62146,1
1028.63892,902.5477,1
1028.641,729.798,1
1028.65613,824.8019,1
1028.67383,910.5236,1
1028.67566,835.9308,1
1028.68018,902.4048,1
1028.69312,837.741,1
1028.69421,882.4171,1
1028.709,832.3557,1
1028.74023,863.065735,1
1028.74548,907.488,1
1028.77051,810.1173,1
1028.77246,820.365051,1
1028.77332,791.139832,1
1028.78418,890.2527,1
1028.79126,920.2133,1
1028.79822,842.5831,1
1028.80444,842.526733,1
1028.83,853.418152,1
1028.85864,767.343,1
1028.90186,816.309937,1
1028.91821,914.161743,1
1028.93042,896.676147,1
1028.939,919.6354,1
1028.94348,849.4107,1
1028.94739,819.8233,1
1028.95044,815.71875,1
1028.96167,811.5994,1
1028.96777,836.8385,1
1028.9751,849.85614,1
1028.98413,890.457,1
1029.015,766.287964,1
1029.03027,786.865662,1
1029.04041,823.9553,1
1029.0697,879.3185,1
1029.07,860.3339,1
1029.0708,864.3673,1
1029.07251,835.2332,1
1029.076,817.3395,1
1029.076,806.449036,1
1029.07751,838.6534,1
1029.07837,812.678955,1
1029.08142,937.3945,1
1029.09546,891.8403,1
1029.09766,814.6433,1
1029.10486,822.8116,1
1029.14417,843.5797,1
1029.16028,881.8901,1
1029.1676,837.6485,1
1029.1886,851.8963,1
1029.203,847.7435,1
1029.23792,814.1815,1
1029.24683,831.7733,1
1029.25378,916.2911,1
1029.30139,771.246033,1
1029.312,842.2052,1
1029.31213,884.6898,1
1029.31335,827.4074,1
1029.31921,859.9521,1
1029.33167,897.4382,1
1029.34607,844.8346,1
1029.35681,908.4738,1
1029.36707,813.7011,1
1029.36987,844.4191,1
1029.37622,816.747,1
1029.3916,849.829346,1
1029.4231,791.353455,1
1029.42371,791.2651,1
1029.4342,852.786743,1
1029.43811,856.169,1
1029.44165,833.4776,1
1029.44617,820.4183,1
1029.45056,848.1521,1
1029.45276,884.9238,1
1029.45752,848.156,1
1029.45825,914.5245,1
1029.46924,864.3122,1
1029.47717,874.361145,1
1029.48425,835.0502,1
1029.48743,812.4507,1
1029.49341,855.188,1
1029.49377,899.748,1
1029.50049,821.6563,1
1029.50891,837.353,1
1029.52014,817.3546,1
1029.52539,878.970642,1
1029.53223,868.8457,1
1029.53479,826.6923,1
1029.53577,870.7993,1
1029.54053,818.05304,1
1029.54248,859.1767,1
1029.5553,915.2638,1
1029.55823,814.2765,1
1029.55872,850.3039,1
1029.56335,811.282349,1
1029.56348,909.7805,1
1029.56958,787.964844,1
1029.588,848.8101,1
1029.59229,863.4237,1
1029.593,724.2186,1
1029.60132,787.798462,1
1029.62622,922.302856,1
1029.63257,883.5258,1
1029.6416,782.9764,1
1029.65393,819.913757,1
1029.66968,829.2676,1
1029.68591,795.0845,1
1029.70056,826.515259,1
1029.70264,864.2313,1
1029.71326,854.204346,1
1029.73193,899.707031,1
1029.73328,873.018738,1
1029.74719,873.591736,1
1029.754,853.2882,1
1029.755,872.2984,1
1029.77332,841.0806,1
1029.77527,862.1198,1
1029.77539,893.846863,1
1029.7832,802.4138,1
1029.78918,809.299866,1
1029.81824,851.617859,1
1029.833,850.371765,1
1029.835,824.095032,1
1029.83545,835.2414,1
1029.83691,885.073,1
1029.83752,853.0428,1
1029.84375,829.174,1
1029.85815,950.7105,1
1029.8689,832.0951,1
1029.87061,907.0078,1
1029.876,878.4832,1
1029.87646,830.3777,1
1029.87708,855.4332,1
1029.8783,852.267,1
1029.92627,920.0187,1
1029.9342,759.0625,1
1029.93542,863.7599,1
1029.9668,815.924133,1
1029.97058,844.7623,1
1029.98022,857.7172,1
1029.98816,909.956848,1
1029.99072,892.839355,1
1029.996,823.9248,1
1030.001,877.732544,1
1030.05591,794.8661,1
1030.0719,891.5173,1
1030.09485,817.1207,1
1030.10779,854.654236,1
1030.11169,883.322144,1
1030.11353,849.347839,1
1030.123,854.3071,1
1030.13086,898.436462,1
1030.14478,916.1682,1
1030.14917,882.2349,1
1030.16345,862.4529,1
1030.16772,844.9053,1
1030.17053,797.626953,1
1030.17493,887.6578,1
1030.17737,806.0229,1
1030.17993,818.4697,1
1030.19641,937.3662,1
1030.2,824.879639,1
1030.20117,843.874756,1
1030.20117,885.19574,1
1030.21936,811.6664,1
1030.24353,823.40686,1
1030.25134,845.854065,1
1030.269,870.0466,1
1030.27136,818.122559,1
1030.2821,853.4405,1
1030.289,889.204468,1
1030.30762,782.655945,1
1030.30981,826.428345,1
1030.33423,843.6267,1
1030.33459,852.479736,1
1030.35364,817.910645,1
1030.37292,849.4312,1
1030.39661,810.785645,1
1030.40417,851.622559,1
1030.41174,815.226746,1
1030.41479,848.6895,1
1030.42468,867.1991,1
1030.42908,822.5849,1
1030.43164,829.437866,1
1030.43689,844.5413,1
1030.44055,868.181458,1
1030.4613,861.0734,1
1030.47546,779.8917,1
1030.47839,833.4485,1
1030.48279,872.9918,1
1030.49219,789.8802,1
1030.50793,836.9888,1
1030.51477,869.116,1
1030.51758,896.8027,1
1030.5448,852.997864,1
1030.55457,856.6779,1
1030.55969,900.922546,1
1030.56079,918.438049,1
1030.56323,880.7823,1
1030.60461,862.1765,1
1030.60828,883.500061,1
1030.61426,840.403259,1
1030.61963,868.523438,1
1030.62427,826.837463,1
1030.6272,827.140869,1
1030.63623,787.875549,1
1030.65271,896.564636,1
1030.66248,803.0053,1
1030.67493,819.623657,1
1030.697,869.4752,1
1030.70642,837.9257,1
1030.70679,862.2896,1
1030.71411,837.727051,1
1030.71606,894.692,1
1030.7334,854.5871,1
1030.73816,840.959167,1
1030.74487,820.8004,1
1030.74524,816.6142,1
1030.75769,800.23645,1
1030.759,852.4107,1
1030.7677,851.4297,1
1030.784,850.595642,1
1030.79749,827.7456,1
1030.803,862.349365,1
1030.80786,858.202454,1
1030.83679,928.122131,1
1030.8385,868.94,1
1030.8551,886.768,1
1030.86108,847.855,1
1030.86121,868.079346,1
1030.86389,851.7644,1
1030.87012,869.6429,1
1030.87085,801.0095,1
1030.87134,806.3839,1
1030.87488,744.009033,1
1030.87561,818.976257,1
1030.87573,918.3171,1
1030.88037,948.066162,1
1030.88477,838.9456,1
1030.88818,810.589355,1
1030.899,813.240356,1
1030.9115,832.94104,1
1030.93042,839.999,1
1030.93347,863.553,1
1030.93823,883.6348,1
1030.94,892.3874,1
1030.94031,816.787537,1
1030.96191,833.6604,1
1030.966,796.033936,1
1031.02588,895.426453,1
1031.04492,803.2718,1
1031.05017,837.0831,1
1031.08594,896.4842,1
1031.11035,797.4676,1
1031.11865,842.225952,1
1031.12061,877.1956,1
1031.12585,822.4812,1
1031.12732,820.0096,1
1031.12988,813.216431,1
1031.13525,866.643,1
1031.14453,796.7406,1
1031.15356,869.667847,1
1031.15454,847.4082,1
1031.15918,827.513855,1
1031.1626,902.2193,1
1031.181,791.787354,1
1031.18262,868.6262,1
1031.18713,859.8099,1
1031.21631,805.5316,1
1031.23254,810.8949,1
1031.23608,890.709961,1
1031.24011,855.121948,1
1031.24609,871.6604,1
1031.27563,939.1764,1
1031.27576,845.3826,1
1031.27917,1329.639,1
1031.28625,859.1696,1
1031.28857,802.243042,1
1031.289,807.9808,1
1031.30481,891.5615,1
1031.305,853.7394,1
1031.31372,746.329956,1
1031.3147,892.9656,1
1031.31506,793.936462,1
1031.31738,825.759338,1
1031.336,792.3586,1
1031.35242,855.5619,1
1031.35413,777.7436,1
1031.3595,858.714661,1
1031.36218,794.187,1
1031.38684,915.6074,1
1031.40222,817.7574,1
1031.41589,881.4731,1
1031.44092,863.7149,1
1031.4436,900.9446,1
1031.44788,821.427246,1
1031.45288,877.6391,1
1031.464,929.1112,1
1031.46643,856.9314,1
1031.47314,873.609863,1
1031.48584,852.6453,1
1031.49561,796.6319,1
1031.51807,829.1259,1
1031.52161,873.0317,1
1031.52539,877.239441,1
1031.52563,872.249268,1
1031.53613,815.3493,1
1031.553,882.2332,1
1031.55347,862.787659,1
1031.559,906.673462,1
1031.56519,840.5083,1
1031.57593,806.1654,1
1031.60156,836.153442,1
1031.60767,850.2483,1
1031.60876,890.516,1
1031.61731,840.4091,1
1031.63782,872.9005,1
1031.645,830.51,1
1031.64636,954.5809,1
1031.65076,887.811951,1
1031.65173,913.425049,1
1031.65222,842.7491,1
1031.65662,899.7752,1
1031.66125,865.031,1
1031.66541,847.435852,1
1031.66736,784.184753,1
1031.6731,891.434753,1
1031.686,801.7193,1
1031.69885,813.0819,1
1031.69934,846.3964,1
1031.71252,783.6106,1
1031.726,883.3778,1
1031.72925,773.596863,1
1031.72937,850.972961,1
1031.73462,876.632935,1
1031.74243,848.726746,1
1031.74463,766.2807,1
1031.74792,833.8062,1
1031.75354,822.7315,1
1031.75476,827.5774,1
1031.75488,827.401245,1
1031.76221,873.9672,1
1031.76563,820.970337,1
1031.76978,845.547,1
1031.77,841.424,1
1031.776,834.5807,1
1031.77979,835.128,1
1031.79614,830.4033,1
1031.80383,815.536,1
1031.80884,844.017,1
1031.82227,792.8463,1
1031.83154,830.655,1
1031.84314,790.500854,1
1031.84387,815.4555,1
1031.84888,845.8804,1
1031.88062,848.85614,1
1031.8894,791.790955,1
1031.9,819.2492,1
1031.90466,889.571045,1
1031.90723,862.2304,1
1031.90869,818.4487,1
1031.92957,848.6181,1
1031.93311,834.500061,1
1031.94824,837.7851,1
1031.95911,835.60376,1
1031.96619,821.1137,1
1031.9762,807.4278,1
1031.99329,821.7607,1
1032.01892,854.5934,1
1032.03271,844.8997,1
1032.03284,904.4969,1
1032.03455,842.0884,1
1032.04321,844.3164,1
1032.0647,809.818665,1
1032.07544,764.789,1
1032.07874,819.295959,1
1032.08484,808.65564,1
1032.09375,842.1793,1
1032.10632,813.837952,1
1032.12048,829.8525,1
1032.129,801.3382,1
1032.13379,805.74884,1
1032.13635,834.2512,1
1032.14746,854.7774,1
1032.14929,860.464355,1
1032.18262,809.6593,1
1032.183,843.6103,1
1032.1875,857.059937,1
1032.19714,858.019043,1
1032.20361,822.91626,1
1032.21484,840.9353,1
1032.21729,850.4109,1
1032.21838,859.4555,1
1032.22485,841.4873,1
1032.23572,798.138367,1
1032.24451,850.342,1
1032.24976,761.203857,1
1032.25134,833.299744,1
1032.26636,860.8543,1
1032.26672,872.3335,1
1032.27832,829.773254,1
1032.27893,916.6106,1
1032.29565,839.4435,1
1032.30737,743.51,1
1032.32031,861.8399,1
1032.32581,810.6912,1
1032.32922,863.3996,1
1032.331,844.9133,1
1032.33887,857.791931,1
1032.34521,831.0565,1
1032.36609,833.1309,1
1032.36938,930.651062,1
1032.37634,856.615051,1
1032.395,826.883667,1
1032.39612,870.766052,1
1032.40466,874.785,1
1032.41467,830.967163,1
1032.43115,899.0461,1
1032.4314,912.31366,1
1032.45325,887.720337,1
1032.47034,801.420349,1
1032.47888,808.454468,1
1032.48889,861.8925,1
1032.49158,874.001648,1
1032.502,882.1513,1
1032.50537,881.318848,1
1032.50659,807.3273,1
1032.5072,851.723633,1
1032.5238,878.297,1
1032.52588,866.587,1
1032.52637,867.1886,1
1032.52844,843.957764,1
1032.52869,845.1315,1
1032.52917,849.059265,1
1032.54272,893.0249,1
1032.54443,806.726257,1
1032.55029,847.046936,1
1032.56763,862.6803,1
1032.58179,831.6592,1
1032.58191,834.579,1
1032.5946,887.7773,1
1032.60315,823.83136,1
1032.63354,889.728333,1
1032.63452,833.1068,1
1032.638,812.767761,1
1032.66455,850.2483,1
1032.66577,820.2614,1
1032.6665,782.570251,1
1032.67212,863.497253,1
1032.67542,855.3596,1
1032.70752,829.8828,1
1032.71094,813.62616,1
1032.716,814.773254,1
1032.71985,889.557434,1
1032.721,914.260559,1
1032.72107,878.907166,1
1032.72485,837.4284,1
1032.75281,836.5173,1
1032.75452,863.234863,1
1032.75952,885.4774,1
1032.76746,841.5684,1
1032.76807,900.771,1
1032.80481,820.324036,1
1032.808,853.9819,1
1032.8103,867.1173,1
1032.81128,805.610168,1
1032.81531,807.415161,1
1032.82312,815.5352,1
1032.824,858.209351,1
1032.84351,854.8324,1
1032.85181,829.5893,1
1032.86182,801.370239,1
1032.86426,871.2524,1
1032.86572,852.2939,1
1032.86951,887.11554,1
1032.87366,866.377563,1
1032.87756,822.0308,1
1032.88733,879.831848,1
1032.9115,834.977966,1
1032.92493,874.7888,1
1032.93433,800.9984,1
1032.93787,837.9997,1
1032.94116,786.4598,1
1032.9425,858.5008,1
1032.94934,849.8012,1
1032.958,855.7102,1
1032.96179,878.538757,1
1032.96838,810.6451,1
1032.98389,784.668945,1
1032.98621,782.857239,1
1032.9928,845.1644,1
1032.9967,917.728,1
1033.00476,867.748,1
1033.00525,803.740234,1
1033.00623,847.600769,1
1033.01709,869.9071,1
1033.03174,845.084351,1
1033.0321,918.3142,1
1033.03271,853.217,1
1033.04114,790.5528,1
1033.043,793.2422,1
1033.045,826.6271,1
1033.07312,838.9592,1
1033.08081,887.059631,1
1033.08386,802.4628,1
1033.09131,804.4665,1
1033.09607,796.607056,1
1033.10132,839.0211,1
1033.10193,875.6365,1
1033.10852,821.303833,1
1033.11536,887.5802,1
1033.11841,857.5166,1
1033.12231,856.980042,1
1033.12573,842.319336,1
1033.12659,811.8693,1
1033.12659,902.067139,1
1033.12781,834.064941,1
1033.13159,816.1481,1
1033.13464,860.316345,1
1033.13513,833.795532,1
1033.14868,893.3697,1
1033.14978,913.859558,1
1033.182,831.599,1
1033.19971,886.2037,1
1033.201,863.6655,1
1033.20276,873.5787,1
1033.20459,865.009033,1
1033.21838,828.045837,1
1033.22327,791.3928,1
1033.22632,807.5489,1
1033.23633,831.7806,1
1033.24817,819.5425,1
1033.26245,785.2051,1
1033.28027,774.08606,1
1033.28833,941.552734,1
1033.292,892.3235,1
1033.30469,897.1184,1
1033.31909,836.3363,1
1033.33069,870.8163,1
1033.3385,798.297852,1
1033.34033,791.1936,1
1033.34241,870.04126,1
1033.3446,870.0217,1
1033.34607,819.4403,1
1033.36169,875.0378,1
1033.36438,884.2042,1
1033.38379,836.8444,1
1033.39063,877.4912,1
1033.3916,806.4807,1
1033.42542,871.175354,1
1033.42676,910.1456,1
1033.43408,850.3952,1
1033.43982,792.7644,1
1033.44,890.4857,1
1033.46155,853.3989,1
1033.47156,876.3952,1
1033.47607,850.5494,1
1033.48425,851.671448,1
1033.485,950.635132,1
1033.50464,841.4239,1
1033.50793,833.203369,1
1033.51367,803.9636,1
1033.51624,841.569336,1
1033.52417,855.0422,1
1033.52832,844.8052,1
1033.53857,855.8637,1
1033.54834,827.0397,1
1033.56763,795.6263,1
1033.59241,855.365967,1
1033.60364,864.998962,1
1033.62622,842.1318,1
1033.63037,867.0858,1
1033.63367,802.408,1
1033.64185,897.3312,1
1033.64258,825.079651,1
1033.65515,798.224854,1
1033.66736,889.6234,1
1033.67676,894.9175,1
1033.67822,900.536133,1
1033.68494,814.756165,1
1033.68628,862.226868,1
1033.69678,814.904968,1
1033.69788,907.21,1
1033.70117,900.772339,1
1033.70178,836.94,1
1033.714,835.19,1
1033.71411,838.242249,1
1033.71667,883.574646,1
1033.72241,880.1483,1
1033.72949,861.189453,1
1033.73108,857.290649,1
1033.73474,884.390259,1
1033.7406,825.1587,1
1033.76208,867.776855,1
1033.77368,842.287048,1
1033.77917,900.2176,1
1033.78357,802.7929,1
1033.78857,902.9256,1
1033.79272,858.697,1
1033.79456,854.761841,1
1033.79871,766.152344,1
1033.81226,842.8643,1
1033.817,786.7366,1
1033.82166,877.7897,1
1033.82239,847.6505,1
1033.83044,879.8707,1
1033.83337,820.4658,1
1033.838,875.852234,1
1033.84546,826.474548,1
1033.85583,861.513367,1
1033.85583,786.150269,1
1033.85583,912.818237,1
1033.85681,868.6794,1
1033.87292,863.515442,1
1033.87476,914.5868,1
1033.88782,859.3414,1
1033.89,825.210144,1
1033.90417,900.0123,1
1033.906,729.974243,1
1033.90759,797.5115,1
1033.91321,817.729858,1
1033.91321,857.3544,1
1033.92749,845.259338,1
1033.9342,827.451355,1
1033.939,836.508362,1
1033.9436,793.243347,1
1033.94373,843.6262,1
1033.94385,840.9433,1
1033.95044,762.90564,1
1033.953,856.5459,1
1033.95874,842.984131,1
1033.9646,866.2864,1
1033.96716,837.8723,1
1033.97046,790.907959,1
1033.98376,892.8746,1
1033.99072,807.2707,1
1034.00024,847.7032,1
1034.00366,865.2152,1
1034.00525,849.028259,1
1034.01013,806.8713,1
1034.01379,792.975647,1
1034.019,797.8363,1
1034.01965,945.4217,1
1034.046,793.6777,1
1034.05139,848.259,1
1034.07507,849.2933,1
1034.07581,819.0374,1
1034.10938,926.1077,1
1034.10974,815.9357,1
1034.12451,895.539246,1
1034.1405,813.0889,1
1034.15662,840.004333,1
1034.1593,951.479858,1
1034.16907,866.907043,1
1034.174,829.27594,1
1034.187,858.5519,1
1034.18884,829.3121,1
1034.19373,824.5882,1
1034.20276,804.6722,1
1034.20447,847.5346,1
1034.20776,812.207031,1
1034.22656,826.5316,1
1034.23157,839.6185,1
1034.234,837.564148,1
1034.27051,808.9648,1
1034.28259,865.565552,1
1034.28662,849.0623,1
1034.321,920.53595,1
1034.32849,833.887939,1
1034.37451,870.022461,1
1034.37744,801.311768,1
1034.3916,859.125244,1
1034.39917,855.0718,1
1034.40637,882.745239,1
1034.4126,796.6292,1
1034.41528,886.2822,1
1034.42346,924.0777,1
1034.42554,836.647461,1
1034.43738,847.39,1
1034.45349,799.1126,1
1034.461,832.7888,1
1034.4635,872.232849,1
1034.46387,807.2926,1
1034.47314,901.3877,1
1034.50525,899.0047,1
1034.514,869.2288,1
1034.5155,888.8547,1
1034.52014,894.8904,1
1034.52185,841.553833,1
1034.53076,854.3908,1
1034.55127,897.0556,1
1034.5542,808.147949,1
1034.55444,807.56604,1
1034.56055,854.0559,1
1034.56873,794.256836,1
1034.57166,871.1916,1
1034.59583,837.5489,1
1034.597,821.0997,1
1034.60278,882.8644,1
1034.6084,812.6761,1
1034.62012,901.8682,1
1034.62573,803.4204,1
1034.62683,830.7346,1
1034.6499,836.953247,1
1034.65369,889.755737,1
1034.66174,852.8241,1
1034.66846,840.33905,1
1034.67,879.0465,1
1034.67163,828.914734,1
1034.68286,910.4047,1
1034.685,891.8789,1
1034.68835,870.8952,1
1034.70886,842.522949,1
1034.752,860.7826,1
1034.75586,771.2186,1
1034.766,872.2253,1
1034.782,864.5024,1
1034.79138,830.07605,1
1034.79675,897.7116,1
1034.79932,849.2489,1
1034.80566,888.97876,1
1034.81653,850.1162,1
1034.82141,817.5152,1
1034.82959,900.26825,1
1034.83032,871.1363,1
1034.83447,793.1139,1
1034.83789,814.1503,1
1034.84167,820.266357,1
1034.84631,850.634338,1
1034.8479,803.9384,1
1034.84949,923.730835,1
1034.85278,862.0863,1
1034.86792,826.295532,1
1034.87,812.0029,1
1034.88525,810.722839,1
1034.89807,939.662048,1
1034.91418,849.7757,1
1034.91589,835.5608,1
1034.926,873.343933,1
1034.96423,809.1281,1
1034.97046,858.157837,1
1034.97644,943.05835,1
1034.97791,836.7952,1
1034.98,827.634033,1
1034.98279,893.1111,1
1034.98413,848.8058,1
1034.98572,796.1631,1
1034.98926,880.3499,1
1034.99463,767.0492,1
1034.99658,839.642334,1
1035.00916,813.1852,1
1035.01147,782.410767,1
1035.01233,832.817566,1
1035.019,880.210754,1
1035.0437,880.0818,1
1035.04578,878.94104,1
1035.07446,832.327332,1
1035.0824,866.137268,1
1035.08508,842.962,1
1035.11511,822.5044,1
1035.11682,823.638855,1
1035.11816,854.4037,1
1035.12146,862.2045,1
1035.14368,853.8308,1
1035.15515,882.563232,1
1035.1593,879.5962,1
1035.16174,847.7507,1
1035.17615,885.089966,1
1035.17981,845.7369,1
1035.18652,843.222656,1
1035.19031,884.930969,1
1035.21741,855.840942,1
1035.21753,866.480347,1
1035.22046,799.962036,1
1035.2262,832.5881,1
1035.23157,892.760559,1
1035.24292,829.8319,1
1035.24634,890.5958,1
1035.25854,817.253662,1
1035.25928,856.1762,1
1035.267,825.6889,1
1035.27319,823.3773,1
1035.27637,801.8795,1
1035.27942,844.0631,1
1035.27991,842.672241,1
1035.28149,792.967834,1
1035.282,875.913635,1
1035.28247,756.6509,1
1035.28357,845.759766,1
1035.3,939.7692,1
1035.31812,814.5679,1
1035.33069,809.04,1
1035.33521,844.831,1
1035.34631,854.9057,1
1035.35034,860.310852,1
1035.35669,835.5748,1
1035.36121,828.0819,1
1035.38293,820.131042,1
1035.39355,829.8097,1
1035.40076,830.2583,1
1035.40125,831.7197,1
1035.40247,816.1338,1
1035.4082,890.858948,1
1035.42017,828.16864,1
1035.42224,865.5918,1
1035.43286,820.249939,1
1035.4502,887.4115,1
1035.45337,816.05835,1
1035.4646,852.1245,1
1035.46814,824.0598,1
1035.47961,875.091064,1
1035.48047,876.4721,1
1035.489,829.845642,1
1035.50281,830.8873,1
1035.52185,912.5588,1
1035.52576,892.864441,1
1035.52637,852.269043,1
1035.5304,891.742737,1
1035.55627,848.888245,1
1035.5686,810.396851,1
1035.57947,829.4287,1
