Ch1 Amplitude,Ch2 Amplitude,Cluster
1196.71057,1111.5957,1
1196.72021,1127.43274,1
1196.72119,1101.20386,1
1196.72278,1162.8855,1
1196.72412,1141.91284,1
1196.72485,1134.64624,1
1196.728,1159.48242,1
1196.745,1122.5271,1
1196.75732,1140.9071,1
1196.772,1090.33057,1
1196.79053,1109.16772,1
1196.79138,1059.82983,1
1196.80774,1052.64868,1
1196.80957,1185.38159,1
1196.812,1178.0094,1
1196.81274,1221.6333,1
1196.82666,1143.07349,1
1196.86121,1142.00757,1
1196.87158,1072.13367,1
1196.88757,1101.27234,1
1196.88818,1091.98535,1
1196.891,1215.47668,1
1196.89172,1225.39209,1
1196.892,1134.69116,1
1196.90515,1156.01172,1
1196.90564,1097.39465,1
1196.91443,1235.8894,1
1196.91907,1134.42456,1
1196.92529,1142.89233,1
1196.92932,1142.36072,1
1196.93152,1145.25854,1
1196.94592,1156.16455,1
1196.95142,1125.266,1
1196.95386,1115.61011,1
1196.96423,1041.99048,1
1196.995,1151.36792,1
1197.02271,1103.16882,1
1197.03052,1182.15649,1
1197.03833,1098.57385,1
1197.0415,1168.00256,1
1197.05066,1134.94568,1
1197.05383,1078.62256,1
1197.054,1190.7854,1
1197.05725,1389.38611,1
1197.05823,1127.49768,1
1197.07288,1140.1554,1
1197.07361,1174.47278,1
1197.07617,1134.82642,1
1197.084,1130.19434,1
1197.08594,1183.41565,1
1197.086,1116.79944,1
1197.08875,1180.16223,1
1197.089,1068.523,1
1197.0896,1134.42456,1
1197.11084,1114.93518,1
1197.123,1066.06348,1
1197.129,1075.0575,1
1197.14563,1093.87476,1
1197.16541,1100.80469,1
1197.18787,1112.44214,1
1197.20227,1132.31372,1
1197.22986,1145.10413,1
1197.243,1132.83459,1
1197.24866,1161.49219,1
1197.26306,1090.06238,1
1197.27783,1119.8717,1
1197.281,1122.90625,1
1197.286,1107.88135,1
1197.29126,1154.74585,1
1197.32349,1151.38245,1
1197.336,1170.36047,1
1197.3363,1167.49609,1
1197.34338,1106.32837,1
1197.35352,1140.95313,1
1197.3623,1140.07629,1
1197.374,1079.35132,1
1197.37817,1161.03345,1
1197.37915,1159.986,1
1197.38025,1129.61011,1
1197.386,1091.86182,1
1197.40942,1193.4292,1
1197.411,1155.86462,1
1197.42419,1146.76282,1
1197.46765,1170.98608,1
1197.46838,1122.15491,1
1197.47192,1121.26086,1
1197.47632,1184.00952,1
1197.4812,1113.12146,1
1197.48755,1110.94409,1
1197.4917,1171.22437,1
1197.49414,1119.86572,1
1197.50183,1101.59949,1
1197.50818,1359.50708,1
1197.5249,1150.83618,1
1197.52637,1256.40735,1
1197.53369,1108.41174,1
1197.53784,1432.97461,1
1197.53931,1207.24268,1
1197.55835,1081.15747,1
1197.57178,1139.79712,1
1197.58167,1097.85474,1
1197.59033,1070.20178,1
1197.59973,1132.76123,1
1197.60156,1102.12622,1
1197.60645,1123.97729,1
1197.62012,1081.82458,1
1197.62317,1130.636,1
1197.63843,1112.41052,1
1197.65186,1223.117,1
1197.65857,1365.85791,1
1197.66675,1114.59351,1
1197.67151,1225.08521,1
1197.68481,1177.19714,1
1197.68835,1109.139,1
1197.693,1146.64746,1
1197.69446,1061.54736,1
1197.72009,1140.03259,1
1197.72192,1112.49731,1
1197.76477,1160.939,1
1197.77551,1111.73633,1
1197.78149,1098.13867,1
1197.78674,1178.39014,1
1197.79077,1116.05762,1
1197.80212,1100.706,1
1197.80615,1150.968,1
1197.81653,1194.50525,1
1197.82874,1086.83289,1
1197.82935,1161.80322,1
1197.85059,1129.72131,1
1197.85815,1121.98315,1
1197.87524,1144.45972,1
1197.88831,1092.80444,1
1197.8949,1159.06372,1
1197.902,1145.42065,1
1197.90271,1126.59534,1
1197.92432,1136.27783,1
1197.92773,1149.19238,1
1197.93445,1075.588,1
1197.93958,1100.89282,1
1197.95435,1122.0343,1
1197.96948,1149.8656,1
1197.98486,1105.12476,1
1197.98743,1137.22791,1
1198.007,1091.8551,1
1198.00708,1166.35791,1
1198.00781,1132.41382,1
1198.06763,1121.56445,1
1198.09729,1164.78052,1
1198.11584,1091.74414,1
1198.11755,1108.41406,1
1198.12036,1103.63257,1
1198.12183,1071.08386,1
1198.12854,1087.59644,1
1198.14038,1089.596,1
1198.14587,1127.92761,1
1198.16724,1110.8728,1
1198.16992,1126.17822,1
1198.17212,1148.51123,1
1198.18054,1123.8634,1
1198.18433,1102.509,1
1198.18555,1124.45325,1
1198.19031,1115.64355,1
1198.22656,1086.76868,1
1198.23413,1162.82507,1
1198.23914,1101.23523,1
1198.24536,1095.29761,1
1198.25024,1092.47644,1
1198.25378,1188.57422,1
1198.29993,1164.86,1
1198.30518,1185.48,1
1198.3219,1065.75989,1
1198.34851,1155.52527,1
1198.36194,1225.42786,1
1198.37012,1146.41125,1
1198.383,1146.3042,1
1198.39185,1145.078,1
1198.39771,1173.85034,1
1198.403,1145.37244,1
1198.4071,1111.62439,1
1198.42,1074.255,1
1198.44019,1112.19043,1
1198.443,1086.01489,1
1198.46729,1121.64844,1
1198.468,1153.391,1
1198.4696,1177.07251,1
1198.4707,1200.40234,1
1198.48059,1189.48315,1
1198.48572,1165.29053,1
1198.49243,1186.57788,1
1198.50256,1160.02368,1
1198.51428,1123.66577,1
1198.52,1103.458,1
1198.526,1169.98779,1
1198.52808,1116.91858,1
1198.53381,1153.9812,1
1198.54639,1133.35876,1
1198.5481,1161.14819,1
1198.59326,1124.3042,1
1198.59607,1188.88,1
1198.599,1143.76746,1
1198.60767,1167.1864,1
1198.61279,1198.07,1
1198.61438,1123.83838,1
1198.64368,1170.28943,1
1198.65259,1138.93628,1
1198.65808,1172.5448,1
1198.6665,1095.11353,1
1198.68152,1096.17078,1
1198.68811,1066.70654,1
1198.70508,1072.16736,1
1198.72,1142.97681,1
1198.72632,1164.45667,1
1198.73694,1130.83533,1
1198.74219,1119.33691,1
1198.74255,1129.102,1
1198.7572,1205.52942,1
1198.77783,1084.24353,1
1198.78333,1031.31348,1
1198.78491,1089.332,1
1198.7887,1150.10327,1
1198.78943,1122.26929,1
1198.791,1102.8584,1
1198.7981,1120.68274,1
1198.8,1154.2218,1
1198.80457,1084.50781,1
1198.826,1066.10193,1
1198.82874,1154.93079,1
1198.83142,1112.42957,1
1198.83887,1216.305,1
1198.84082,1162.921,1
1198.84192,1106.505,1
1198.85181,1177.72632,1
1198.85571,1173.96521,1
1198.8606,1137.74768,1
1198.88318,1184.09131,1
1198.90881,1168.96191,1
1198.90918,1127.73877,1
1198.91492,1166.17114,1
1198.9303,1161.02673,1
1198.93945,1234.27991,1
1198.94141,1140.82385,1
1198.95752,1106.60815,1
1198.96375,1130.959,1
1198.96533,1163.95581,1
1198.97144,1129.427,1
1198.98474,1137.83215,1
1198.98694,1047.70691,1
1198.99341,1141.93518,1
1198.99365,1120.21436,1
1199.00232,1172.18408,1
1199.02026,1196.726,1
1199.04736,1155.47266,1
1199.05017,1064.90771,1
1199.06274,1139.95886,1
1199.07349,1101.70337,1
1199.09045,1160.22473,1
1199.1084,1110.19922,1
1199.11633,1141.391,1
1199.13184,1079.57153,1
1199.13318,1184.25146,1
1199.1405,1122.78931,1
1199.15808,1074.93408,1
1199.15918,1118.81384,1
1199.16541,1149.19067,1
1199.17871,1065.50378,1
1199.1842,1075.09534,1
1199.18481,1039.3562,1
1199.18909,1101.01672,1
1199.192,1152.90088,1
1199.19214,1086.14661,1
1199.19373,1147.55737,1
1199.194,1135.54541,1
1199.19617,1115.1864,1
1199.2251,1205.52393,1
1199.22729,1089.677,1
1199.22937,1130.60864,1
1199.2345,1433.976,1
1199.23621,1142.83582,1
1199.24109,1252.19958,1
1199.2533,1198.5426,1
1199.2583,1112.57288,1
1199.2627,1213.00537,1
1199.26611,1180.86536,1
1199.27979,1223.19849,1
1199.28369,1112.78186,1
1199.29248,1153.48193,1
1199.29663,1123.98035,1
1199.30994,1192.861,1
1199.31531,1164.98267,1
1199.34912,1124.4165,1
1199.354,1172.36084,1
1199.35938,1100.94678,1
1199.36865,1131.93933,1
1199.38989,1082.74414,1
1199.39075,1136.0332,1
1199.3916,1178.87354,1
1199.3927,1151.29065,1
1199.41,1210.1012,1
1199.41235,1188.96948,1
1199.41589,1131.33887,1
1199.417,1138.774,1
1199.4259,1137.62793,1
1199.42615,1125.71423,1
1199.42627,1209.123,1
1199.43164,1135.18652,1
1199.436,1106.80652,1
1199.45825,1132.02258,1
1199.45959,1127.26135,1
1199.45972,1109.09412,1
1199.45984,1132.81323,1
1199.4624,1196.67517,1
1199.46692,1109.70862,1
1199.47131,1073.35474,1
1199.48108,1181.66223,1
1199.498,1149.67908,1
1199.50293,1137.64111,1
1199.50562,1119.33081,1
1199.52686,1156.66248,1
1199.53809,1169.61084,1
1199.54187,1132.87573,1
1199.5614,1130.02087,1
1199.564,1167.16724,1
1199.56848,1102.01477,1
1199.578,1116.66943,1
1199.58838,1089.04419,1
1199.58972,1122.63965,1
1199.60852,1133.12427,1
1199.61035,1104.386,1
1199.61584,1068.35352,1
1199.61951,1144.666,1
1199.621,1137.42859,1
1199.63135,1207.0459,1
1199.63879,1133.5564,1
1199.68164,1138.578,1
1199.68323,1139.26111,1
1199.68335,1077.82874,1
1199.68347,1166.928,1
1199.71826,1080.01636,1
1199.72571,1104.38525,1
1199.72693,1162.68884,1
1199.73315,1055.74878,1
1199.7406,1083.61731,1
1199.74182,1150.15771,1
1199.74255,1071.728,1
1199.74377,1173.47217,1
1199.751,1138.19531,1
1199.75208,1132.286,1
1199.75793,1051.83228,1
1199.79077,1142.12146,1
1199.79211,1147.25281,1
1199.80212,1145.67676,1
1199.80823,1123.74792,1
1199.81348,1135.43176,1
1199.82617,1134.475,1
1199.85669,1190.01843,1
1199.85938,1149.0437,1
1199.86255,1103.12146,1
1199.87915,1121.2323,1
1199.87964,1096.91809,1
1199.88269,1190.78625,1
1199.89722,1145.78064,1
1199.92639,1139.71741,1
1199.92651,1154.29443,1
1199.92883,1159.89282,1
1199.933,1229.37073,1
1199.9408,1110.23828,1
1199.94141,1184.60266,1
1199.94177,1185.47607,1
1199.95056,1081.45215,1
1199.95679,1149.03162,1
1199.95862,1163.105,1
1199.95923,1162.02966,1
1199.9812,1210.93384,1
1199.9834,1123.00769,1
1199.98853,1092.91138,1
1199.99341,1101.34363,1
1199.99658,1167.14075,1
1199.99878,1115.76465,1
1200.0155,1111.85291,1
1200.02112,1095.47632,1
1200.02173,1140.944,1
1200.031,1139.339,1
1200.03857,1079.1499,1
1200.04089,1112.05774,1
1200.068,1174.62732,1
1200.07727,1148.08081,1
1200.09363,1158.76514,1
1200.0946,1104.31311,1
1200.096,1136.82129,1
1200.10767,1243.14807,1
1200.11023,1097.42285,1
1200.1239,1080.09082,1
1200.137,1142.21045,1
1200.14661,1129.503,1
1200.166,1096.68518,1
1200.17114,1141.96521,1
1200.19373,1142.83032,1
1200.19824,1188.99927,1
1200.2,1089.89319,1
1200.20032,1116.019,1
1200.20313,1093.63562,1
1200.20667,1140.4624,1
1200.21155,1142.98926,1
1200.21448,1069.46985,1
1200.22339,1091.21558,1
1200.22644,1153.55249,1
1200.24414,1193.41724,1
1200.24768,1169.87512,1
1200.24841,1118.53943,1
1200.26746,1191.28882,1
1200.2688,1102.66882,1
1200.27979,1184.749,1
1200.28857,1085.2843,1
1200.2915,1121.28955,1
1200.29761,1108.798,1
1200.29944,1214.19165,1
1200.3031,1142.04871,1
1200.32446,1165.30273,1
1200.36511,1178.48267,1
1200.36975,1130.3335,1
1200.37122,1132.94055,1
1200.37415,1161.0437,1
1200.379,1175.72107,1
1200.38379,1144.35083,1
1200.38513,1142.6969,1
1200.3894,1120.67029,1
1200.39014,1073.71863,1
1200.39038,1116.28369,1
1200.39929,1080.57654,1
1200.40137,1082.67761,1
1200.40588,1104.00537,1
1200.41418,1052.66638,1
1200.41663,1090.57727,1
1200.41821,1185.50671,1
1200.43567,1190.91321,1
1200.44312,1190.949,1
1200.44971,1120.97253,1
1200.4552,1158.43567,1
1200.4613,1182.38831,1
1200.465,1166.19153,1
1200.47986,1139.80176,1
1200.4834,1167.07751,1
1200.48669,1147.10718,1
1200.49438,1121.51221,1
1200.497,1138.071,1
1200.50354,1165.90308,1
1200.50745,1132.647,1
1200.53552,1207.18237,1
1200.55188,1154.1449,1
1200.56189,1170.57568,1
1200.56616,1143.71423,1
1200.60571,1193.09009,1
1200.61121,1194.24426,1
1200.6272,1164.43958,1
1200.636,1118.21423,1
1200.65247,1156.98669,1
1200.65308,1171.382,1
1200.66211,1094.88391,1
1200.67114,1173.97717,1
1200.67554,1039.584,1
1200.67761,1148.8468,1
1200.68127,1141.22925,1
1200.68225,1152.98938,1
1200.6875,1139.38684,1
1200.69714,1245.588,1
1200.70349,1095.92053,1
1200.70422,1108.43225,1
1200.70837,1111.32666,1
1200.71069,1087.66785,1
1200.71509,1093.62219,1
1200.71533,1123.09644,1
1200.722,1106.61572,1
1200.72913,1195.23438,1
1200.73022,1203.13843,1
1200.74048,1138.79053,1
1200.74353,1127.09448,1
1200.74548,1164.02856,1
1200.7511,1095.55029,1
1200.75562,1138.37415,1
1200.77576,1123.8324,1
1200.77637,1203.892,1
1200.79016,1082.543,1
1200.79053,1185.32861,1
1200.79639,1093.23694,1
1200.79919,1105.288,1
1200.79944,1152.62537,1
1200.81128,1118.24536,1
1200.81519,1119.03149,1
1200.81665,1143.13818,1
1200.82434,1128.85718,1
1200.826,1144.79773,1
1200.83093,1155.96643,1
1200.83289,1106.56042,1
1200.83447,1409.29993,1
1200.86,1041.96655,1
1200.87231,1136.72827,1
1200.87512,1167.37292,1
1200.90332,1128.49512,1
1200.90588,1112.37,1
1200.907,1130.0874,1
1200.91772,1169.6488,1
1200.91931,1137.945,1
1200.92529,1199.59741,1
1200.96716,1186.91736,1
1200.96863,1126.58582,1
1200.98132,1178.58289,1
1200.991,1165.19873,1
1200.99133,1131.28284,1
1200.99731,1149.80859,1
1201.00134,1173.643,1
1201.005,1194.80481,1
1201.00769,1083.45044,1
1201.01013,1099.94214,1
1201.01782,1080.94946,1
1201.029,1167.50146,1
1201.03394,1149.052,1
1201.03979,1178.15552,1
1201.04578,1178.08789,1
1201.04736,1102.56213,1
1201.051,1108.054,1
1201.05383,1132.69373,1
1201.06372,1095.428,1
1201.06567,1176.10059,1
1201.08569,1187.44739,1
1201.09863,1065.14075,1
1201.105,1147.80042,1
1201.11255,1171.63245,1
1201.11926,1091.11218,1
1201.12976,1085.27454,1
1201.17114,1138.60144,1
1201.17261,1163.0509,1
1201.17944,1177.90381,1
1201.17981,1159.74951,1
1201.187,1079.03235,1
1201.18762,1131.51013,1
1201.19641,1095.27917,1
1201.19751,1165.54065,1
1201.19812,1137.32336,1
1201.21167,1502.22668,1
1201.23438,1180.31421,1
1201.24536,1141.71619,1
1201.24768,1114.75085,1
1201.25562,1065.44507,1
1201.25586,1058.21863,1
1201.2605,1084.855,1
1201.27612,1161.976,1
1201.28162,1078.9032,1
1201.299,1150.26563,1
1201.30029,1129.5719,1
1201.30615,1148.24084,1
1201.31677,1089.92456,1
1201.32214,1145.15576,1
1201.32275,1061.60193,1
1201.34424,1053.12988,1
1201.349,1127.686,1
1201.36768,1062.38965,1
1201.37061,1113.19092,1
1201.37708,1115.80066,1
1201.38477,1144.33,1
1201.39075,1099.86157,1
1201.39209,1144.20166,1
1201.40723,1150.62744,1
1201.408,1100.16541,1
1201.41162,1168.71619,1
1201.42053,1073.81152,1
1201.4325,1114.5426,1
1201.446,1229.27722,1
1201.451,1061.52283,1
1201.45447,1137.91052,1
1201.45776,1077.15857,1
1201.45935,1121.12488,1
1201.46277,1149.88464,1
1201.46545,1192.05542,1
1201.4696,1180.56226,1
1201.49426,1159.73059,1
1201.49988,1090.72083,1
1201.50256,1151.87024,1
1201.5033,1088.77234,1
1201.51611,1100.89148,1
1201.52966,1146.80212,1
1201.5304,1100.22266,1
1201.53113,1161.92627,1
1201.5415,1242.183,1
1201.54248,1196.87061,1
1201.54663,1137.39111,1
1201.548,1081.72168,1
1201.55054,1106.4834,1
1201.55347,1138.2323,1
1201.56934,1134.07837,1
1201.57227,1083.90845,1
1201.57642,1170.64612,1
1201.58582,1172.38867,1
1201.61218,1131.60535,1
1201.618,1154.00439,1
1201.62134,1109.81812,1
1201.62939,1100.08972,1
1201.637,1117.58313,1
1201.64148,1089.96008,1
1201.64148,1163.74548,1
1201.643,1085.29053,1
1201.64893,1123.73389,1
1201.65088,1058.2677,1
1201.654,1153.34509,1
1201.65918,1123.36462,1
1201.66553,1092.21509,1
1201.67285,1106.04883,1
1201.68127,1120.95227,1
1201.68311,1112.48438,1
1201.68933,1175.1051,1
1201.69019,1106.41431,1
1201.71179,1131.223,1
1201.72034,1087.94446,1
1201.76355,1174.61963,1
1201.76843,1045.55127,1
1201.77,1123.08875,1
1201.7804,1136.32837,1
1201.78064,1129.315,1
1201.8114,1143.21631,1
1201.81323,1165.62769,1
1201.819,1136.07617,1
1201.82483,1103.75,1
1201.837,1150.016,1
1201.84131,1458.80188,1
1201.844,1158.75342,1
1201.8584,1147.48364,1
1201.87341,1190.78564,1
1201.89819,1173.81165,1
1201.907,1076.70154,1
1201.90808,1158.33337,1
1201.94373,1127.58923,1
1201.94641,1060.94568,1
1201.95911,1100.44592,1
1201.96313,1094.37683,1
1201.97729,1126.7594,1
1201.98621,1096.31482,1
1201.99426,1211.90247,1
1201.99707,1128.66992,1
1202.02209,1203.02344,1
1202.02734,1170.16626,1
1202.02979,1167.47937,1
1202.03442,1088.16968,1
1202.04028,1165.23694,1
1202.04285,1096.00134,1
1202.04846,1222.87952,1
1202.05542,1124.39453,1
1202.06165,1174.94861,1
1202.06763,1140.46228,1
1202.07629,1078.8772,1
1202.0874,1085.61511,1
1202.08789,1089.98486,1
1202.09546,1079.86072,1
1202.09729,1032.146,1
1202.10156,1107.33118,1
1202.11182,1090.54846,1
1202.14014,1059.854,1
1202.14063,1107.01379,1
1202.14429,1118.59814,1
1202.15,1202.24121,1
1202.15808,1193.04614,1
1202.16919,1167.97571,1
1202.176,1114.49475,1
1202.18262,1152.53711,1
1202.199,1141.08936,1
1202.20007,1179.41089,1
1202.20508,1142.923,1
1202.23132,1145.304,1
1202.237,1124.43494,1
1202.24036,1169.29822,1
1202.24866,1167.10864,1
1202.2627,1160.17407,1
1202.26843,1151.55835,1
1202.26953,1172.55994,1
1202.28308,1143.17041,1
1202.29053,1047.84961,1
1202.29126,1137.40234,1
1202.29321,1155.98071,1
1202.30188,1130.043,1
1202.311,1145.8894,1
1202.3136,1079.748,1
1202.33545,1152.73132,1
1202.33667,1167.09985,1
1202.33948,1130.21033,1
1202.35474,1140.89514,1
1202.35657,1178.83484,1
1202.358,1153.17126,1
1202.35815,1098.54224,1
1202.36841,1100.18481,1
1202.37207,1163.23584,1
1202.40649,1218.95581,1
1202.41943,1149.95374,1
1202.431,1098.16711,1
1202.437,1146.46362,1
1202.43774,1076.63477,1
1202.48145,1056.07544,1
1202.48584,1055.587,1
1202.49451,1092.40369,1
1202.50891,1114.90308,1
1202.52515,1179.77808,1
1202.52637,1180.03687,1
1202.5304,1205.157,1
1202.54553,1197.502,1
1202.549,1093.56714,1
1202.56677,1132.284,1
1202.56909,1097.86987,1
1202.596,1068.85767,1
1202.59619,1121.91357,1
1202.62,1162.736,1
1202.626,1131.71777,1
1202.6333,1133.34741,1
1202.64233,1088.63892,1
1202.64246,1058.52869,1
1202.65125,1134.529,1
1202.668,1128.529,1
1202.67163,1154.13611,1
1202.67493,1144.57117,1
1202.69177,1144.33008,1
1202.70166,1174.11365,1
1202.74634,1165.3833,1
1202.7782,1214.1748,1
1202.78528,1021.22522,1
1202.78918,1103.586,1
1202.78967,1118.12024,1
1202.79517,1143.294,1
1202.80908,1095.133,1
1202.8125,1148.22742,1
1202.83167,1100.44543,1
1202.84814,1199.45032,1
1202.85034,1170.99084,1
1202.85083,1183.93494,1
1202.85681,1234.61914,1
1202.85925,1062.60254,1
1202.90466,1140.48865,1
1202.907,1110.54541,1
1202.92993,1144.7063,1
1202.93835,1147.23,1
1202.94385,1125.18762,1
1202.95081,1124.06421,1
1202.95813,1104.45288,1
1202.96021,1125.373,1
1202.96472,1065.52344,1
1202.97656,1150.83777,1
1202.99353,1141.84,1
1203.01355,1152.14893,1
1203.02759,1098.75513,1
1203.03076,1116.786,1
1203.03357,1100.64941,1
1203.04724,1121.01355,1
1203.0553,1044.06726,1
1203.07056,1251.28735,1
1203.08032,1139.08191,1
1203.08508,1186.07056,1
1203.096,1117.86731,1
1203.09741,1195.2915,1
1203.09753,1163.23914,1
1203.10791,1100.097,1
1203.11377,1132.32532,1
1203.11633,1150.83179,1
1203.1283,1102.02551,1
1203.13318,1111.65527,1
1203.13391,1425.54773,1
1203.13745,1100.01025,1
1203.148,1138.20422,1
1203.15381,1148.11267,1
1203.1709,1168.06335,1
1203.18042,1060.1582,1
1203.186,1072.37109,1
1203.18652,1073.91663,1
1203.18958,1171.2467,1
1203.19055,1136.58875,1
1203.19067,1163.08386,1
1203.19885,1110.94006,1
1203.20837,1138.55823,1
1203.21545,1138.574,1
1203.21936,1145.88232,1
1203.22644,1107.36877,1
1203.247,1047.53833,1
1203.25854,1119.09753,1
1203.26135,1211.40869,1
1203.26428,1129.81726,1
1203.2887,1136.44873,1
1203.31042,1201.54138,1
1203.31445,1092.45313,1
1203.31824,1070.59485,1
1203.32813,1132.60059,1
1203.33582,1181.67529,1
1203.34314,1170.85669,1
1203.34949,1144.69812,1
1203.35437,1119.91589,1
1203.36389,1044.30359,1
1203.36584,1190.9342,1
1203.3689,1158.64,1
1203.37317,1119.13672,1
1203.3772,1138.35046,1
1203.37915,1101.287,1
1203.41553,1150.66492,1
1203.43237,1122.64453,1
1203.43445,1206.70386,1
1203.43726,1121.624,1
1203.45166,1148.55212,1
1203.46509,1104.43677,1
1203.47034,1106.553,1
1203.48962,1114.36572,1
1203.49792,1140.03137,1
1203.51135,1108.7179,1
1203.51453,1082.61926,1
1203.54456,1079.25281,1
1203.55884,1176.74768,1
1203.5946,1110.35742,1
1203.597,1127.68445,1
1203.61194,1108.612,1
1203.616,1205.181,1
1203.61926,1185.22986,1
1203.6333,1074.73035,1
1203.634,1090.82764,1
1203.65588,1186.8833,1
1203.67932,1170.50732,1
1203.69629,1100.32764,1
1203.70288,1069.62219,1
1203.74573,1176.52466,1
1203.758,1121.49109,1
1203.75928,1182.85156,1
1203.77734,1189.46985,1
1203.7843,1146.83472,1
1203.78931,1173.77173,1
1203.79517,1179.77185,1
1203.802,1137.7887,1
1203.81091,1185.27661,1
1203.82166,1069.05688,1
1203.83521,1141.70691,1
1203.84424,1161.71191,1
1203.84729,1156.56409,1
1203.84912,1129.7937,1
1203.86328,1171.1604,1
1203.86658,1170.91016,1
1203.87622,1134.1012,1
1203.87671,1054.40771,1
1203.8783,1194.83911,1
1203.88074,1160.475,1
1203.88733,1114.03162,1
1203.89258,1023.1554,1
1203.8949,1210.42651,1
1203.895,1067.5293,1
1203.90039,1081.74329,1
1203.91772,1181.21741,1
1203.92542,1105.39392,1
1203.93311,1166.9812,1
1203.93738,1110.00415,1
1203.94153,1111.536,1
1203.94214,1175.8927,1
1203.94714,1097.856,1
1203.96973,1168.11255,1
1203.98621,1080.19287,1
1203.98633,1151.90613,1
1203.98975,1144.10486,1
1204.0011,1099.84009,1
1204.0022,1155.34106,1
1204.01062,1127.10254,1
1204.01306,1126.07837,1
1204.02173,1183.42456,1
1204.02417,1146.72913,1
1204.04309,1175.92444,1
1204.07117,1126.44348,1
1204.07544,1143.501,1
1204.07947,1104.25964,1
1204.08008,1132.54187,1
1204.12085,1121.57959,1
1204.128,1169.61865,1
1204.12878,1159.98193,1
1204.13684,1187.6626,1
1204.138,1074.02209,1
1204.14392,1113.24683,1
1204.14539,1128.28955,1
1204.1582,1109.43884,1
1204.1676,1121.758,1
1204.18518,1078.41,1
1204.19824,1152.76172,1
1204.201,1211.36157,1
1204.2052,1086.62073,1
1204.21887,1122.54614,1
1204.24219,1139.98743,1
1204.25,1155.39282,1
1204.26575,1140.14417,1
1204.2738,1150.33887,1
1204.27466,1200.67151,1
1204.28687,1201.73193,1
1204.28979,1057.28625,1
1204.31323,1172.2041,1
1204.31763,1091.94751,1
1204.34412,1162.79309,1
1204.34558,1072.34106,1
1204.36108,1124.76624,1
1204.36914,1117.43237,1
1204.37292,1125.13684,1
1204.38391,1194.74573,1
1204.40051,1169.79675,1
1204.42126,1181.01965,1
1204.425,1112.52454,1
1204.42773,1095.41052,1
1204.44275,1142.64063,1
1204.46729,1059.377,1
1204.46936,1134.07239,1
1204.4696,1069.77734,1
1204.47937,1091.25037,1
1204.4801,1204.19617,1
1204.486,1139.727,1
1204.49292,1080.83142,1
1204.5105,1098.37976,1
1204.51575,1128.51282,1
1204.52722,1087.03284,1
1204.54419,1121.09229,1
1204.54712,1139.20288,1
1204.54858,1109.36914,1
1204.55627,1226.66565,1
1204.55945,1132.4541,1
1204.56262,1181.74316,1
1204.56689,1162.30371,1
1204.57983,1130.89526,1
1204.60852,1149.3042,1
1204.616,1140.202,1
1204.621,1199.1095,1
1204.62244,1156.3678,1
1204.62866,1054.6355,1
1204.63135,1187.97925,1
1204.6344,1117.89319,1
1204.64063,1138.98938,1
1204.64233,1173.99634,1
1204.64331,1203.35339,1
1204.65271,1174.17932,1
1204.655,1153.38611,1
1204.656,1122.23523,1
1204.67383,1102.93262,1
1204.69116,1156.50232,1
1204.69592,1155.78918,1
1204.70923,1096.60632,1
1204.72473,1152.03589,1
1204.728,1122.06348,1
1204.74072,1143.877,1
1204.74939,1103.51611,1
1204.74951,1106.66333,1
1204.768,1157.36731,1
1204.77563,1246.95471,1
1204.77881,1090.96814,1
1204.79883,1089.8905,1
1204.81067,1194.49231,1
1204.81091,1031.334,1
1204.81348,1167.83545,1
1204.81567,1072.15637,1
1204.82532,1163.28833,1
1204.82581,1090.39807,1
1204.83545,1192.61475,1
1204.83691,1078.96423,1
1204.8396,1111.01038,1
1204.841,1137.11963,1
1204.86072,1133.99207,1
1204.86462,1173.36157,1
1204.87451,1177.10168,1
1204.88025,1121.48926,1
1204.88452,1154.19763,1
1204.90588,1097.755,1
1204.9082,1077.933,1
1204.91614,1083.42932,1
1204.9281,1158.23071,1
1204.93091,1090.44568,1
1204.93713,1101.398,1
1204.94336,1111.14038,1
1204.9447,1145.2218,1
1204.9679,1095.25464,1
1204.97083,1226.30554,1
1204.97241,1184.97412,1
1204.97852,1125.93945,1
1204.98584,1098.192,1
1204.98633,1142.45728,1
1204.987,1174.07751,1
1204.9906,1082.65088,1
1204.99817,1167.99622,1
1205.01477,1193.85437,1
1205.02539,1132.98254,1
1205.03088,1114.52649,1
1205.038,1096.78467,1
1205.0448,1207.27344,1
1205.04614,1102.68567,1
1205.04932,1150.87573,1
1205.05518,1077.6521,1
1205.0625,1102.42249,1
1205.0802,1176.92908,1
1205.09387,1101.25989,1
1205.09473,1124.93774,1
1205.103,1160.8894,1
1205.11084,1119.07031,1
1205.11487,1104.77551,1
1205.12842,1152.218,1
1205.14954,1120.856,1
1205.15027,1114.76758,1
1205.15479,1175.73608,1
1205.17,1074.463,1
1205.1748,1154.299,1
1205.18054,1113.7793,1
1205.19739,1129.77356,1
1205.20923,1124.29651,1
1205.21814,1115.00732,1
1205.24,1080.35742,1
1205.2439,1142.23474,1
1205.25818,1155.83325,1
1205.26807,1158.05786,1
1205.28674,1116.13879,1
1205.28821,1232.27368,1
1205.28967,1183.336,1
1205.29822,1192.61975,1
1205.3009,1226.2229,1
1205.30261,1353.75183,1
1205.30322,1087.23242,1
1205.30688,1057.6095,1
1205.32788,1157.82861,1
1205.3324,1149.35022,1
1205.33423,1153.63416,1
