Ch1 Amplitude,Ch2 Amplitude,Cluster
1162.67139,958.9506,1
1162.67761,1009.89771,1
1162.692,984.172241,1
1162.70361,929.2129,1
1162.7124,1005.75818,1
1162.71643,932.7369,1
1162.72681,913.947449,1
1162.72681,918.083862,1
1162.72827,963.468262,1
1162.72937,980.2201,1
1162.73108,984.6172,1
1162.7677,973.651,1
1162.78076,1013.62811,1
1162.78711,979.9621,1
1162.7876,1034.48718,1
1162.80835,1027.87952,1
1162.80933,989.4649,1
1162.80945,1016.93689,1
1162.81445,995.2485,1
1162.81921,1018.26831,1
1162.83008,978.048645,1
1162.84412,1036.109,1
1162.86121,951.624146,1
1162.88245,932.5639,1
1162.89575,1073.82458,1
1162.91321,1025.7323,1
1162.91455,976.6048,1
1162.91687,1065.20654,1
1162.922,1009.95844,1
1162.9408,1011.96277,1
1162.965,907.689,1
1162.9729,1018.34229,1
1162.97461,970.9792,1
1162.99231,977.0641,1
1162.99365,997.759766,1
1162.994,973.6098,1
1162.99585,939.301147,1
1162.99963,987.1853,1
1163.00415,1037.55408,1
1163.00854,974.923462,1
1163.027,1002.08307,1
1163.02747,987.1534,1
1163.038,1018.86859,1
1163.05969,913.179565,1
1163.061,973.872253,1
1163.065,1003.15912,1
1163.06885,992.6931,1
1163.08691,1000.04449,1
1163.09021,1056.95923,1
1163.10242,1009.59845,1
1163.11462,1028.66748,1
1163.11572,1004.09296,1
1163.11755,942.9455,1
1163.119,1005.59937,1
1163.13159,1008.75586,1
1163.13953,1027.8739,1
1163.13989,1017.215,1
1163.14465,949.768738,1
1163.15369,942.922546,1
1163.15491,967.111,1
1163.16431,956.522339,1
1163.16992,896.4672,1
1163.174,952.153564,1
1163.18982,1018.27167,1
1163.19177,1017.65033,1
1163.23535,1059.13684,1
1163.236,1029.72144,1
1163.24866,1050.72559,1
1163.25146,1028.3667,1
1163.26465,1074.6875,1
1163.26721,933.0508,1
1163.2771,972.850342,1
1163.29272,960.2988,1
1163.29407,947.382446,1
1163.29724,963.966858,1
1163.2981,1029.0752,1
1163.3,958.230042,1
1163.304,983.2386,1
1163.308,982.7446,1
1163.33374,996.050049,1
1163.355,1011.36578,1
1163.35986,1042.191,1
1163.39063,1012.78888,1
1163.40283,972.669556,1
1163.40991,1020.45435,1
1163.42053,1024.36426,1
1163.42664,1037.01306,1
1163.4425,995.3516,1
1163.45471,995.547668,1
1163.46033,1030.40308,1
1163.47449,1000.3858,1
1163.47986,1036.7395,1
1163.48181,986.7069,1
1163.48328,1011.43066,1
1163.49561,1015.40149,1
1163.52,954.427,1
1163.52209,1000.34424,1
1163.5387,1096.37061,1
1163.543,1023.48932,1
1163.545,959.5246,1
1163.553,903.1406,1
1163.55322,982.9797,1
1163.56958,1060.52356,1
1163.57141,985.140869,1
1163.57959,1044.31287,1
1163.58252,966.1888,1
1163.58594,1015.17975,1
1163.58813,969.337,1
1163.59277,957.087158,1
1163.59436,913.8283,1
1163.603,975.2172,1
1163.60889,1003.97937,1
1163.61621,1005.24316,1
1163.62085,1010.38129,1
1163.624,1022.25165,1
1163.62573,1075.29431,1
1163.64111,1033.8949,1
1163.68616,1036.58374,1
1163.68933,1014.93304,1
1163.69446,980.9583,1
1163.71411,967.1388,1
1163.72009,1019.28455,1
1163.7345,1083.6322,1
1163.73682,990.249756,1
1163.73682,940.5157,1
1163.73767,993.8765,1
1163.74048,1009.15839,1
1163.74487,1020.10962,1
1163.74731,1021.33429,1
1163.7572,997.0629,1
1163.7644,1098.27881,1
1163.77417,997.0015,1
1163.7782,1011.44623,1
1163.79285,930.922,1
1163.79541,987.903564,1
1163.8,989.852966,1
1163.81311,984.373657,1
1163.85718,1002.68256,1
1163.86279,932.698669,1
1163.86877,1010.41095,1
1163.86963,963.879944,1
1163.87,970.223267,1
1163.87549,1020.0368,1
1163.88025,878.766235,1
1163.88916,1002.21143,1
1163.89282,1031.52539,1
1163.8938,913.7313,1
1163.9032,1075.70557,1
1163.90417,980.8796,1
1163.92419,1002.55835,1
1163.93115,1004.4621,1
1163.93665,993.501,1
1163.95068,966.2192,1
1163.95276,1045.21228,1
1163.954,1011.68054,1
1163.95984,986.154236,1
1163.99133,899.9232,1
1163.99524,902.6563,1
1164.018,932.1839,1
1164.025,968.5761,1
1164.02527,988.006042,1
1164.02881,982.3591,1
1164.03284,981.313232,1
1164.03906,1007.90741,1
1164.05151,1059.7467,1
1164.05286,993.1062,1
1164.05823,1031.871,1
1164.061,1031.16614,1
1164.07117,990.4229,1
1164.07556,1013.062,1
1164.08228,1053.43274,1
1164.1062,1024.2041,1
1164.11414,956.395935,1
1164.1322,965.1908,1
1164.13867,992.8847,1
1164.14429,982.4982,1
1164.15076,903.8959,1
1164.153,905.904,1
1164.17725,1002.93726,1
1164.19019,996.51355,1
1164.19263,896.4531,1
1164.19421,960.1763,1
1164.20117,1133.394,1
1164.20789,1023.52246,1
1164.20862,1008.39545,1
1164.21472,1012.93732,1
1164.215,957.609436,1
1164.22961,955.4261,1
1164.23193,962.87085,1
1164.23584,988.7948,1
1164.25354,1014.5625,1
1164.25427,1059.46765,1
1164.25989,904.0258,1
1164.264,1034.95068,1
1164.27161,980.3321,1
1164.27234,984.3312,1
1164.27515,1065.256,1
1164.28564,1030.07483,1
1164.28833,1028.19421,1
1164.29114,1047.0719,1
1164.29248,948.102844,1
1164.30017,995.8448,1
1164.30957,979.448242,1
1164.30981,936.199951,1
1164.3197,1054.264,1
1164.33,915.1441,1
1164.33862,1008.10107,1
1164.34,963.7518,1
1164.353,1023.03436,1
1164.35425,930.9353,1
1164.36682,954.0242,1
1164.4,1027.99915,1
1164.405,1012.9613,1
1164.4104,974.3416,1
1164.41064,971.7521,1
1164.41138,956.522,1
1164.413,1039.867,1
1164.418,976.567566,1
1164.44263,939.3666,1
1164.44543,943.9934,1
1164.4458,982.368164,1
1164.44653,1026.66736,1
1164.45459,1005.40106,1
1164.46082,948.460449,1
1164.46094,976.403259,1
1164.46179,1031.698,1
1164.484,959.7727,1
1164.48608,991.3391,1
1164.48657,1013.07404,1
1164.49438,1002.33234,1
1164.49548,981.868652,1
1164.50391,971.884766,1
1164.50818,1012.34015,1
1164.51489,989.9663,1
1164.53394,998.0671,1
1164.53711,1012.69434,1
1164.541,953.266235,1
1164.55359,984.971,1
1164.57166,989.9316,1
1164.58167,932.864868,1
1164.583,966.6658,1
1164.61877,1002.24146,1
1164.62378,978.9559,1
1164.62463,1016.96973,1
1164.62964,965.951538,1
1164.64258,1097.10242,1
1164.65161,1039.488,1
1164.65186,899.908264,1
1164.65662,986.4673,1
1164.66968,1008.03656,1
1164.67249,1007.65186,1
1164.67371,1072.15344,1
1164.67834,964.7697,1
1164.67993,1072.48169,1
1164.68872,923.372864,1
1164.6947,1043.61377,1
1164.69482,1000.09387,1
1164.71362,946.556,1
1164.72046,900.717834,1
1164.73047,958.4485,1
1164.732,991.2078,1
1164.7345,965.03186,1
1164.74329,987.315063,1
1164.75,980.211243,1
1164.75244,962.6896,1
1164.75452,1011.92328,1
1164.76477,979.9293,1
1164.7738,979.4218,1
1164.77454,984.3358,1
1164.77966,1045.34058,1
1164.788,994.658447,1
1164.79053,962.9592,1
1164.80542,993.0538,1
1164.81091,911.67804,1
1164.81812,944.9991,1
1164.82214,1038.35254,1
1164.828,978.4703,1
1164.83325,1014.42212,1
1164.83643,970.997,1
1164.83728,954.1175,1
1164.83936,998.907959,1
1164.841,1031.85059,1
1164.84265,927.1093,1
1164.87524,984.7478,1
1164.876,1004.8432,1
1164.87891,983.975647,1
1164.88062,1044.77124,1
1164.88293,986.704468,1
1164.89417,994.4588,1
1164.89429,958.7522,1
1164.90027,912.7165,1
1164.90222,1036.30969,1
1164.90393,1052.57007,1
1164.9093,959.175537,1
1164.92639,1057.988,1
1164.93188,1059.13879,1
1164.94348,949.1731,1
1164.973,936.8714,1
1164.97559,980.704346,1
1164.9762,953.827759,1
1164.98865,1036.14453,1
1164.99316,1070.06226,1
1165.00916,1050.98462,1
1165.028,1051.79932,1
1165.04419,953.754944,1
1165.05066,971.5569,1
1165.05383,955.8904,1
1165.059,1017.91876,1
1165.06262,999.931335,1
1165.07141,1024.20007,1
1165.08362,930.3195,1
1165.109,1044.65674,1
1165.10974,986.9494,1
1165.11108,942.1367,1
1165.11792,1005.34631,1
1165.13782,941.0944,1
1165.15247,992.572144,1
1165.155,970.5989,1
1165.16638,1020.31189,1
1165.17139,973.2185,1
1165.184,944.491455,1
1165.18909,1000.23944,1
1165.19006,1004.14038,1
1165.19739,976.2755,1
1165.20947,1035.00708,1
1165.2207,1003.87152,1
1165.23059,908.7623,1
1165.23767,1014.919,1
1165.24072,963.1121,1
1165.25439,939.369263,1
1165.26379,951.959,1
1165.26538,945.7166,1
1165.26721,1013.51093,1
1165.271,989.489,1
1165.27185,1005.994,1
1165.2749,925.165161,1
1165.27515,975.1297,1
1165.27576,930.90625,1
1165.27588,1049.83533,1
1165.29,997.192261,1
1165.29346,934.9674,1
1165.29431,987.57,1
1165.302,998.8161,1
1165.30615,935.746033,1
1165.30676,1011.56067,1
1165.31384,929.5392,1
1165.32166,992.364746,1
1165.32422,1027.3186,1
1165.344,911.262146,1
1165.34546,976.6761,1
1165.34985,997.4038,1
1165.35315,1033.45056,1
1165.35974,962.025757,1
1165.3667,1017.95776,1
1165.37134,1061.5553,1
1165.3822,932.1529,1
1165.3844,1000.28833,1
1165.39636,981.2642,1
1165.4,986.2759,1
1165.40308,1041.62244,1
1165.416,1015.474,1
1165.44031,1005.70416,1
1165.44556,985.6239,1
1165.44836,972.4649,1
1165.45264,957.668945,1
1165.46094,1043.54,1
1165.46436,890.6125,1
1165.46631,951.116943,1
1165.47266,1037.78662,1
1165.47327,1033.21033,1
1165.47632,1085.61292,1
1165.47888,1036.944,1
1165.48767,991.7917,1
1165.51746,1016.91888,1
1165.52539,912.3121,1
1165.5282,964.9427,1
1165.52942,967.372,1
1165.53369,1028.4967,1
1165.55066,954.0811,1
1165.55493,1018.13336,1
1165.55762,915.7231,1
1165.56433,1029.14063,1
1165.56689,1002.4632,1
1165.56726,932.2244,1
1165.57507,997.1656,1
1165.58337,1021.01154,1
1165.604,980.343567,1
1165.60608,1007.06317,1
1165.60791,941.5554,1
1165.61194,934.71344,1
1165.61365,957.4133,1
1165.62109,995.758545,1
1165.63171,1072.50513,1
1165.63684,1066.12488,1
1165.6521,965.6248,1
1165.65271,979.295,1
1165.65564,950.2822,1
1165.662,994.0023,1
1165.66541,984.019348,1
1165.67273,889.9676,1
1165.6759,1028.94067,1
1165.678,990.1659,1
1165.68127,1033.4071,1
1165.68665,944.0909,1
1165.69165,920.4613,1
1165.71631,920.909241,1
1165.717,984.036743,1
1165.74438,1062.32324,1
1165.74915,968.9965,1
1165.75293,920.6239,1
1165.75549,965.581543,1
1165.7594,1063.743,1
1165.76416,989.615051,1
1165.77966,1035.57568,1
1165.78076,1020.19031,1
1165.78918,1016.4505,1
1165.809,999.56134,1
1165.80908,956.9901,1
1165.81543,1014.32874,1
1165.82483,961.077942,1
1165.82507,948.2336,1
1165.86035,990.1434,1
1165.8623,1000.26233,1
1165.86987,1015.80542,1
1165.87012,1019.03314,1
1165.87561,1080.7948,1
1165.8761,1069.3241,1
1165.8988,1001.08588,1
1165.899,978.760864,1
1165.91882,1000.43231,1
1165.91943,1008.11725,1
1165.92224,955.5381,1
1165.92371,970.1203,1
1165.94714,998.8488,1
1165.94763,1005.35754,1
1165.95642,1022.25171,1
1165.9585,952.0995,1
1165.95923,957.2315,1
1165.96667,1011.16809,1
1165.98169,985.2316,1
1165.98657,971.0423,1
1165.99146,1003.37305,1
1165.99426,928.598633,1
1165.99487,1011.489,1
1165.99719,957.0339,1
1165.99792,947.85675,1
1166.01392,992.440857,1
1166.01514,1004.76709,1
1166.01917,979.9952,1
1166.0238,1086.0675,1
1166.026,1003.7146,1
1166.03369,1060.39832,1
1166.03577,991.980469,1
1166.03992,1069.52148,1
1166.04163,987.4422,1
1166.06921,973.6258,1
1166.07214,957.671265,1
1166.07544,1041.27563,1
1166.10632,989.852051,1
1166.12268,1012.51642,1
1166.12952,941.519958,1
1166.1322,1049.0387,1
1166.14673,1012.736,1
1166.15479,1030.90588,1
1166.16724,969.360046,1
1166.17542,1024.07776,1
1166.17664,984.8371,1
1166.17773,1016.02332,1
1166.18713,943.1471,1
1166.1925,945.1378,1
1166.19617,1087.59192,1
1166.20776,1028.99109,1
1166.22632,984.5031,1
1166.23059,1022.67157,1
1166.23083,996.0428,1
1166.27344,1026.5249,1
1166.28528,944.5886,1
1166.29785,994.851,1
1166.30249,968.4778,1
1166.30652,919.3613,1
1166.32166,979.044067,1
1166.33325,966.0891,1
1166.33618,989.9679,1
1166.33691,1049.05518,1
1166.343,996.7232,1
1166.367,964.6187,1
1166.37659,992.6596,1
1166.38953,1013.18866,1
1166.393,1011.48511,1
1166.39563,976.4103,1
1166.40967,981.7629,1
1166.42029,993.060059,1
1166.42542,1007.00433,1
1166.43433,992.307068,1
1166.43628,1040.454,1
1166.43921,1012.81348,1
1166.44568,1013.63654,1
1166.4458,1022.46918,1
1166.45276,1021.57666,1
1166.46631,953.8882,1
1166.46716,1007.38959,1
1166.47778,1015.392,1
1166.48,979.4882,1
1166.48218,939.844543,1
1166.49463,939.62,1
1166.50415,1030.68213,1
1166.50879,957.358643,1
1166.513,979.277161,1
1166.52722,955.122742,1
1166.53113,1047.457,1
1166.53223,961.743835,1
1166.53333,1073.81165,1
1166.534,914.9075,1
1166.53467,917.6765,1
1166.53638,1046.7981,1
1166.53845,908.3005,1
1166.54175,1029.12866,1
1166.54553,976.1384,1
1166.55774,966.737061,1
1166.55908,991.411,1
1166.561,934.041,1
1166.57434,978.7382,1
1166.59265,958.0202,1
1166.59436,1041.6134,1
1166.59766,944.341431,1
1166.618,970.7755,1
1166.62256,956.0465,1
1166.62769,935.0867,1
1166.66565,937.7479,1
1166.671,1043.426,1
1166.6792,954.17926,1
1166.68225,953.5238,1
1166.69019,1009.39423,1
1166.6925,977.888,1
1166.69592,905.5958,1
1166.69714,943.5289,1
1166.73523,962.703857,1
1166.7489,966.809143,1
1166.75024,945.588257,1
1166.75745,963.137451,1
1166.75842,1004.91443,1
1166.75952,956.1999,1
1166.7627,926.633057,1
1166.7699,954.8518,1
1166.7832,847.417053,1
1166.78711,1002.99658,1
1166.80029,1040.74817,1
1166.80139,957.1347,1
1166.81885,968.6648,1
1166.823,1019.4231,1
1166.83984,998.376953,1
1166.84106,1025.94678,1
1166.8468,984.017334,1
1166.85034,992.1521,1
1166.85315,932.4073,1
1166.8772,928.29364,1
1166.89209,984.188843,1
1166.89417,949.2838,1
1166.90283,887.3978,1
1166.90417,989.42804,1
1166.91089,973.6794,1
1166.92163,978.977356,1
1166.92358,1008.81409,1
1166.929,921.6116,1
1166.933,969.226746,1
1166.94055,958.366943,1
1166.94641,972.197754,1
1166.95654,949.8149,1
1166.96472,983.7567,1
1166.97009,977.0618,1
1166.98328,1005.57941,1
1166.9917,1021.0921,1
1166.996,1013.84918,1
1166.99719,974.9705,1
1167.00122,1031.57043,1
1167.0177,999.465332,1
1167.02832,939.6281,1
1167.0304,927.3101,1
1167.03162,920.6287,1
1167.0365,984.291443,1
1167.039,1046.61218,1
1167.04321,973.0383,1
1167.04468,1041.43042,1
1167.06531,1037.93469,1
1167.089,984.5853,1
1167.09216,1026.4115,1
1167.11047,883.4754,1
1167.1156,945.270264,1
1167.12354,998.0901,1
1167.128,924.4105,1
1167.13135,977.583252,1
1167.13538,971.607544,1
1167.13879,937.3746,1
1167.14392,972.1011,1
1167.15332,959.944763,1
1167.16077,1021.5943,1
1167.17627,1000.21039,1
1167.17957,1018.17346,1
1167.18408,1026.18091,1
1167.18433,899.644,1
1167.18811,1021.57611,1
1167.19348,981.0479,1
1167.20056,1013.2774,1
1167.20825,940.8505,1
1167.21033,960.2706,1
1167.211,991.698,1
1167.2135,993.2608,1
1167.21545,974.8815,1
1167.21545,986.971863,1
1167.21558,970.237732,1
1167.2439,1025.11169,1
1167.25,946.822144,1
1167.25146,1013.03235,1
1167.25342,913.850647,1
1167.25378,942.0617,1
1167.27673,966.6254,1
1167.3103,967.3063,1
1167.32141,1051.46606,1
1167.34314,1003.19525,1
1167.34619,977.2896,1
1167.35278,1046.55,1
1167.35962,1031.29712,1
1167.36157,1005.13647,1
1167.36255,994.054932,1
1167.3667,981.5029,1
1167.37048,1017.16827,1
1167.37476,958.32196,1
1167.37756,970.9864,1
1167.38879,1053.90881,1
1167.38916,995.7809,1
1167.39246,1027.349,1
1167.39307,935.069,1
1167.402,942.435547,1
1167.40271,998.6644,1
1167.41187,978.860046,1
1167.42078,1006.14819,1
1167.43494,1039.42847,1
1167.43872,958.127441,1
1167.43909,982.1276,1
1167.44592,899.4111,1
1167.46448,980.70874,1
1167.49622,1068.15137,1
1167.50281,949.764648,1
1167.50964,1027.15,1
1167.51208,1012.71118,1
1167.528,1028.43359,1
1167.52869,1024.19043,1
1167.54065,921.587158,1
1167.54248,1013.91284,1
1167.54431,1039.70581,1
1167.545,971.4709,1
1167.575,931.6422,1
1167.57678,985.380737,1
1167.58508,1016.80219,1
1167.58655,981.009,1
1167.61646,1096.83643,1
1167.622,926.898254,1
1167.62732,934.748169,1
1167.629,1036.9375,1
1167.63538,997.969055,1
1167.63879,967.3961,1
1167.65063,1020.3446,1
1167.65613,1000.9248,1
1167.65991,951.656433,1
1167.66858,1003.21277,1
1167.68494,1002.06506,1
1167.69482,971.194763,1
1167.7041,1084.83862,1
1167.70459,1050.4082,1
1167.705,971.217163,1
1167.70862,989.3647,1
1167.71045,1010.55096,1
1167.71362,1090.22168,1
1167.72168,963.5816,1
1167.73157,927.158,1
1167.74548,1021.61432,1
1167.747,1046.93652,1
1167.75061,1055.35608,1
1167.75879,985.415161,1
1167.76062,1008.97943,1
1167.78772,932.052063,1
1167.79443,979.5334,1
1167.79846,1044.321,1
1167.80249,995.520142,1
1167.80579,970.665,1
1167.81714,1019.86157,1
1167.82129,1057.89038,1
1167.83752,939.892151,1
1167.84375,941.33905,1
1167.84509,945.9823,1
1167.861,1020.53552,1
1167.86182,1052.88367,1
1167.86877,986.7636,1
1167.88806,995.1403,1
1167.89551,1015.06989,1
1167.8988,1045.13354,1
1167.91138,998.5677,1
1167.91968,998.0283,1
1167.92041,1003.42944,1
1167.92773,997.389,1
1167.95129,992.555847,1
1167.962,1018.8324,1
1167.965,1035.355,1
1167.9668,987.602051,1
1167.96826,980.8813,1
1167.975,980.5273,1
1167.97644,919.6694,1
1167.982,969.6069,1
1167.987,1071.23572,1
1167.98853,963.778,1
1167.99634,987.134,1
1168.01025,1030.73132,1
1168.02283,927.791138,1
1168.0332,922.843567,1
1168.04175,952.296753,1
1168.0437,1010.74652,1
1168.051,983.959167,1
1168.06848,1072.21875,1
1168.069,964.255249,1
1168.07361,970.763,1
1168.07544,903.9756,1
1168.07837,978.7126,1
1168.08362,1041.64441,1
1168.1001,1022.23383,1
1168.10291,960.7145,1
1168.10425,975.683167,1
1168.11389,958.9043,1
1168.13635,991.560547,1
1168.14429,1015.7923,1
1168.14978,957.4774,1
1168.15247,916.4189,1
1168.15918,978.2584,1
1168.16077,1006.34259,1
1168.16174,1028.915,1
1168.18152,1011.95227,1
1168.18811,1059.20532,1
1168.19141,1020.9917,1
1168.19714,1011.67242,1
1168.19763,963.904663,1
1168.21533,1028.03027,1
1168.23718,940.716858,1
1168.24231,995.3906,1
1168.24634,1022.38348,1
1168.253,980.388367,1
1168.26343,964.5222,1
1168.273,967.7318,1
1168.27942,1056.69153,1
1168.28235,968.8233,1
1168.28394,986.3506,1
1168.29651,948.271057,1
1168.3,1001.70734,1
1168.33362,969.726868,1
1168.33875,1056.31543,1
1168.35876,1002.36823,1
1168.37354,934.7015,1
1168.3761,1050.04468,1
1168.37866,932.7006,1
1168.381,994.9588,1
1168.39209,989.0834,1
1168.40076,1092.4895,1
1168.40271,922.0879,1
1168.40332,1047.91174,1
1168.41443,957.0948,1
1168.41956,1015.93091,1
1168.42554,1004.59821,1
1168.427,974.448364,1
1168.42981,965.892151,1
1168.44141,1015.16473,1
1168.45911,984.0105,1
1168.46936,986.2779,1
1168.4696,951.086365,1
1168.47363,978.88385,1
1168.4856,956.033752,1
1168.49536,968.694946,1
1168.50317,980.578247,1
1168.51233,885.37915,1
1168.51282,984.811157,1
1168.5155,1040.54565,1
1168.52063,989.8329,1
1168.53369,965.889465,1
1168.53418,1035.27747,1
1168.55322,1043.12219,1
1168.55823,986.2179,1
1168.57886,973.490234,1
1168.60388,1013.45691,1
1168.61609,1073.87268,1
1168.62146,971.295044,1
1168.63293,959.725464,1
1168.63623,951.6166,1
1168.63782,1032.21643,1
1168.64087,1005.00421,1
1168.64746,1013.72815,1
1168.66272,925.652466,1
1168.66492,986.4,1
1168.66748,1038.92761,1
1168.671,1027.059,1
1168.68347,993.1063,1
1168.6853,1024.57764,1
1168.68835,955.8667,1
1168.69055,958.114136,1
1168.69165,1029.49146,1
1168.70471,1012.10217,1
1168.70618,979.822449,1
1168.72327,1054.00879,1
1168.73022,1044.75891,1
1168.73828,947.5134,1
1168.74426,981.6819,1
1168.757,1006.72839,1
1168.77246,1008.08478,1
1168.77283,935.9058,1
1168.791,1010.25037,1
1168.80151,1029.009,1
1168.80249,972.813965,1
1168.81018,917.877869,1
1168.81433,1025.00476,1
1168.83472,915.458557,1
1168.84314,972.5813,1
1168.86975,965.7803,1
1168.87573,1095.2583,1
1168.877,953.247864,1
1168.88062,965.9096,1
1168.882,1009.12421,1
1168.88293,908.083,1
1168.91187,1010.35248,1
1168.91589,961.0459,1
1168.92773,1010.59595,1
1168.93909,1014.62366,1
1168.95251,995.991333,1
1168.95288,984.3984,1
1168.96277,993.347839,1
1168.96753,1004.72516,1
1168.96875,1107.26611,1
1168.97388,967.283752,1
1168.97742,1079.17261,1
1168.98315,927.9977,1
1168.98376,1031.27722,1
1168.98633,1034.33923,1
1168.98926,937.246,1
1168.99231,1047.71155,1
1168.99817,972.07,1
1169.0072,950.2972,1
1169.01086,938.6053,1
1169.01758,1031.93713,1
1169.0415,988.260437,1
1169.0498,976.299133,1
1169.05066,1039.93945,1
1169.059,1010.21619,1
1169.0647,972.6745,1
1169.06946,948.4084,1
1169.08289,975.841553,1
1169.10132,971.9346,1
1169.10388,1014.39514,1
1169.12158,1013.38794,1
1169.12634,929.017334,1
1169.13831,972.0331,1
1169.13843,999.7058,1
1169.14624,1095.05164,1
1169.148,1036.1908,1
1169.14856,966.280762,1
1169.15283,903.270142,1
1169.16345,1000.50433,1
1169.17493,940.379761,1
1169.17847,1016.61481,1
1169.17957,965.434143,1
1169.17981,942.227966,1
1169.19067,1016.012,1
1169.19666,963.5393,1
1169.19958,940.252441,1
1169.20618,1000.53394,1
1169.21167,1010.26385,1
1169.2146,983.577759,1
1169.227,963.361938,1
1169.23059,961.90625,1
1169.23254,1082.506,1
1169.24243,998.9212,1
1169.24658,997.0745,1
1169.24731,939.1465,1
1169.27087,1064.51416,1
1169.27283,976.1825,1
1169.28271,1008.03625,1
1169.29114,1021.80536,1
1169.29211,933.589355,1
1169.30078,1026.72717,1
1169.31323,1062.49927,1
1169.32532,905.7251,1
1169.32813,1037.11035,1
1169.33557,1002.38367,1
1169.33569,985.537048,1
1169.36108,986.123047,1
1169.3623,1010.31854,1
1169.36523,1014.78516,1
1169.36914,942.886353,1
1169.37366,952.1414,1
1169.4,923.6749,1
1169.40039,949.0977,1
1169.40051,947.5871,1
1169.40454,940.4636,1
1169.40637,1034.32,1
1169.40747,995.9432,1
1169.42407,1036.23779,1
1169.426,1007.4599,1
1169.4292,933.8459,1
1169.43054,997.8902,1
1169.43372,1039.77808,1
1169.45752,974.0462,1
1169.46313,931.5133,1
1169.46558,958.1168,1
1169.46851,985.9256,1
1169.47131,882.032,1
1169.48132,1059.94116,1
1169.49329,1027.02039,1
1169.49768,949.444641,1
1169.53711,997.533752,1
1169.55542,995.124939,1
1169.57629,1005.65112,1
1169.6095,1063.61121,1
1169.6239,998.9269,1
1169.63977,978.5965,1
1169.64368,982.549133,1
1169.65027,957.904236,1
1169.651,1018.40912,1
1169.65271,921.743469,1
1169.6698,991.4552,1
1169.715,992.485046,1
1169.71948,884.494934,1
1169.73718,1046.34924,1
1169.75061,1029.386,1
1169.75293,996.9042,1
1169.75427,1020.54572,1
1169.7561,995.2955,1
1169.761,961.91156,1
1169.76172,984.016052,1
1169.77979,934.2373,1
1169.78271,953.0882,1
1169.78284,977.9813,1
1169.79016,1010.7287,1
1169.79443,972.7315,1
1169.79785,1063.19714,1
1169.80017,946.7669,1
1169.80115,960.829346,1
1169.81738,976.476,1
1169.83972,933.230957,1
1169.84338,945.828369,1
1169.84363,958.6516,1
1169.84509,962.537231,1
1169.84827,1022.09595,1
1169.85059,1033.744,1
1169.85181,1010.00067,1
1169.873,975.589966,1
1169.87354,935.1872,1
1169.87549,930.4146,1
1169.87878,1166.16541,1
1169.8822,989.6344,1
1169.88525,963.992432,1
1169.88879,963.167969,1
1169.909,954.3039,1
1169.923,1045.75439,1
1169.93152,1014.1236,1
1169.93542,1028.13257,1
1169.94873,1015.78021,1
1169.95679,949.0102,1
1169.97119,940.428162,1
1169.97852,931.8786,1
1169.99451,1055.164,1
1170.01392,992.067139,1
1170.0293,970.544434,1
1170.03613,900.797852,1
1170.05493,996.8024,1
1170.05957,1098.7832,1
1170.06128,1035.66931,1
1170.06189,998.1124,1
1170.07324,972.4777,1
1170.07507,984.770447,1
1170.08826,952.532349,1
1170.089,964.63324,1
1170.09192,1034.2522,1
1170.10254,977.248535,1
1170.10364,943.4946,1
1170.127,985.802,1
1170.12708,923.4758,1
1170.1283,1023.05249,1
1170.13672,981.1667,1
1170.15161,1136.31665,1
1170.1543,952.101746,1
1170.15747,989.3104,1
1170.159,1061.22644,1
1170.162,974.1012,1
1170.16309,981.7363,1
1170.16565,1036.82642,1
1170.16687,1004.41156,1
1170.19775,967.675049,1
1170.20166,1010.80939,1
1170.203,1002.19873,1
1170.21045,1065.49878,1
1170.22144,1043.91919,1
1170.22876,937.202,1
1170.2439,1009.59686,1
1170.24451,975.3175,1
1170.268,987.6995,1
1170.27332,964.326538,1
1170.28687,995.2613,1
1170.28772,868.177856,1
1170.29089,1013.041,1
1170.29492,1025.24634,1
1170.29541,990.7295,1
1170.29858,1014.35986,1
1170.306,971.0936,1
1170.30847,998.4581,1
1170.31592,965.4187,1
1170.32959,1031.371,1
1170.33,941.6601,1
1170.33862,934.1994,1
1170.34985,997.049866,1
1170.36243,1001.94666,1
1170.38013,926.514832,1
1170.3894,973.8507,1
1170.39539,923.249756,1
1170.4021,1002.89313,1
1170.40381,935.3768,1
1170.40393,962.786438,1
1170.42407,987.287354,1
1170.42883,1013.06836,1
1170.4303,941.836,1
1170.43042,958.6142,1
1170.43616,962.174438,1
1170.43713,941.8847,1
1170.44031,969.8269,1
1170.44043,978.1996,1
1170.45093,1007.75513,1
1170.45276,1009.68,1
1170.453,965.243164,1
1170.45313,1023.90985,1
1170.46826,980.1229,1
1170.47522,1013.49146,1
1170.47729,1074.27881,1
1170.47949,994.561,1
1170.486,992.132141,1
1170.49646,1009.95422,1
1170.5127,981.4482,1
1170.51367,1040.605,1
1170.51685,1002.731,1
1170.5376,990.5394,1
1170.53906,969.0161,1
1170.5426,936.7902,1
1170.54663,1004.83923,1
1170.548,1020.84686,1
1170.56067,990.0815,1
1170.56482,1068.28979,1
1170.56824,985.953064,1
1170.57031,950.460144,1
1170.58691,914.06134,1
1170.6,986.856262,1
1170.60181,918.9898,1
1170.61487,1033.76135,1
1170.62292,896.476,1
1170.6239,962.0664,1
1170.62659,946.150452,1
1170.64709,953.8494,1
1170.65833,1047.594,1
