Ch1 Amplitude,Ch2 Amplitude,Cluster
1166.98,1082.22864,1
1166.99146,1047.02466,1
1167.0033,941.847534,1
1167.014,1052.89087,1
1167.02173,1133.03174,1
1167.0321,1014.24792,1
1167.04041,979.834961,1
1167.04272,1090.762,1
1167.04846,992.717468,1
1167.05017,962.5728,1
1167.05078,1061.56689,1
1167.05664,1009.09491,1
1167.07678,1073.95911,1
1167.08362,956.4309,1
1167.09888,1044.58643,1
1167.09888,1091.62585,1
1167.10876,997.026367,1
1167.10876,1022.37946,1
1167.11279,1020.51184,1
1167.11377,983.3027,1
1167.1156,1077.34351,1
1167.12744,1084.17822,1
1167.13147,1036.75391,1
1167.13464,987.5345,1
1167.14612,1001.66357,1
1167.15393,1010.28363,1
1167.15625,1031.9364,1
1167.15759,994.3317,1
1167.15869,992.1176,1
1167.16125,1005.92615,1
1167.16248,1029.083,1
1167.187,984.645264,1
1167.188,1036.08911,1
1167.18872,1027.615,1
1167.21167,1101.11853,1
1167.21228,1029.89453,1
1167.2124,936.7785,1
1167.21436,1058.87781,1
1167.21631,1094.84473,1
1167.21692,986.271851,1
1167.24316,985.7766,1
1167.26514,1048.91272,1
1167.27344,1042.35278,1
1167.294,1065.1073,1
1167.29626,2552.77271,4
1167.298,1075.96033,1
1167.299,1018.85968,1
1167.30347,1071.2063,1
1167.30786,1040.807,1
1167.31653,1024.36707,1
1167.31726,1043.15979,1
1167.334,1096.78088,1
1167.3374,1038.86121,1
1167.3501,1040.81909,1
1167.37512,989.224243,1
1167.37939,998.8519,1
1167.4259,993.4527,1
1167.42908,1079.1084,1
1167.44055,1076.291,1
1167.442,1075.30469,1
1167.45154,1003.93176,1
1167.45178,1043.79785,1
1167.45239,1013.76825,1
1167.45972,1038.29077,1
1167.47375,1071.19165,1
1167.47461,1055.056,1
1167.4762,1076.12415,1
1167.47632,1014.63086,1
1167.48315,1017.37134,1
1167.48462,1064.947,1
1167.48694,976.9959,1
1167.49072,944.4201,1
1167.502,997.1393,1
1167.505,1022.07483,1
1167.5072,998.167236,1
1167.51782,1008.13177,1
1167.537,982.992,1
1167.54126,1027.734,1
1167.54443,1024.593,1
1167.54822,1006.43359,1
1167.561,988.324951,1
1167.57288,1034.56445,1
1167.57507,1007.55719,1
1167.57568,996.9303,1
1167.57581,1021.62762,1
1167.597,1056.98608,1
1167.59973,1027.56213,1
1167.61646,1027.37341,1
1167.617,1054.22241,1
1167.62024,1027.68909,1
1167.6217,1050.41724,1
1167.6449,1021.87048,1
1167.64783,1050.67419,1
1167.65247,1064.36731,1
1167.65637,1000.82568,1
1167.65857,1082.13367,1
1167.66418,1034.34753,1
1167.66858,973.795,1
1167.67749,1028.21179,1
1167.68164,1060.41943,1
1167.68176,967.0546,1
1167.68713,1021.20215,1
1167.6875,1006.18866,1
1167.69336,1038.43884,1
1167.69629,1108.53748,1
1167.69861,1061.9823,1
1167.69958,973.627136,1
1167.70874,1055.50916,1
1167.73535,1024.21423,1
1167.74182,995.2718,1
1167.75732,1003.87067,1
1167.76636,1024.2627,1
1167.7887,1079.94409,1
1167.80225,1069.62622,1
1167.80408,1024.13159,1
1167.80688,950.703,1
1167.81531,1044.89734,1
1167.84131,977.4946,1
1167.84448,959.941467,1
1167.84949,1096.0022,1
1167.854,1048.17224,1
1167.87366,1030.98987,1
1167.88086,1031.711,1
1167.88135,1022.50165,1
1167.88367,1020.5752,1
1167.89966,1003.66193,1
1167.90515,1021.48267,1
1167.92358,976.248169,1
1167.92773,1078.28418,1
1167.93738,1057.67981,1
1167.946,984.2457,1
1167.94812,1085.99927,1
1167.95032,1056.55127,1
1167.95276,1032.6084,1
1167.95422,1080.66467,1
1167.95764,2092.56958,4
1167.95886,999.254944,1
1167.96643,1111.94019,1
1167.97644,1037.96155,1
1167.97888,937.3859,1
1167.98254,1095.599,1
1168.00586,1000.47113,1
1168.03809,1015.40491,1
1168.05713,1082.47693,1
1168.05994,948.1768,1
1168.06177,1013.042,1
1168.07043,1049.3783,1
1168.07129,1031.36719,1
1168.07666,987.4969,1
1168.08594,1005.14105,1
1168.09509,1030.06519,1
1168.10071,1009.60852,1
1168.114,1125.15771,1
1168.11621,1067.503,1
1168.132,940.8476,1
1168.13232,1065.09424,1
1168.13843,1022.86139,1
1168.14258,1090.53772,1
1168.14966,1072.85046,1
1168.15039,1024.13513,1
1168.15723,932.618042,1
1168.1698,958.699036,1
1168.17554,1034.5155,1
1168.17651,1015.88464,1
1168.18567,1034.52588,1
1168.18762,997.1312,1
1168.19275,1055.07654,1
1168.20813,1036.36462,1
1168.21082,996.125854,1
1168.212,996.697144,1
1168.21472,1012.01129,1
1168.21545,1090.33447,1
1168.226,1017.05695,1
1168.2384,1026.278,1
1168.24866,1036.7937,1
1168.26306,1015.07141,1
1168.26965,1083.44983,1
1168.28662,994.7437,1
1168.28845,999.236755,1
1168.28943,1048.88586,1
1168.3031,1058.41235,1
1168.305,1095.19177,1
1168.30725,944.213135,1
1168.3075,967.997559,1
1168.31177,1090.33423,1
1168.32813,1058.96948,1
1168.33167,1077.29468,1
1168.33337,1056.98645,1
1168.3335,1031.468,1
1168.3429,1054.55542,1
1168.34558,954.54834,1
1168.35315,1022.75989,1
1168.36536,1017.30334,1
1168.36731,1101.00623,1
1168.37476,1011.24994,1
1168.38013,1008.59546,1
1168.3866,1048.46326,1
1168.38684,1090.67737,1
1168.40076,981.5615,1
1168.41968,1040.1073,1
1168.42285,1021.08923,1
1168.4353,971.4156,1
1168.44238,1002.83508,1
1168.44775,1092.07068,1
1168.4563,1061.10889,1
1168.46851,1031.739,1
1168.47253,1116.93,1
1168.47754,977.086853,1
1168.47754,991.6066,1
1168.48035,1076.795,1
1168.484,1049.21448,1
1168.49365,980.0357,1
1168.4939,1047.72363,1
1168.50061,1032.5238,1
1168.51624,1058.2821,1
1168.54236,1065.25378,1
1168.54492,1113.011,1
1168.55017,1013.85535,1
1168.55554,1098.844,1
1168.55627,1019.21069,1
1168.56091,1041.83057,1
1168.56274,1007.3233,1
1168.566,1032.60742,1
1168.56909,1148.67249,1
1168.56921,1021.67468,1
1168.56958,1037.66956,1
1168.57117,1031.10559,1
1168.58044,977.784241,1
1168.58594,1036.849,1
1168.59973,993.248169,1
1168.60425,1040.94043,1
1168.60583,996.029846,1
1168.6145,950.6113,1
1168.619,1012.05475,1
1168.63354,1020.86481,1
1168.65979,1101.98059,1
1168.66357,1019.72522,1
1168.67847,1031.99231,1
1168.67908,1012.23376,1
1168.68066,889.9857,1
1168.68823,1024.2135,1
1168.69385,1036.47839,1
1168.71545,1003.14734,1
1168.72839,1022.0481,1
1168.73254,1080.671,1
1168.743,1076.98682,1
1168.74817,1067.62817,1
1168.75439,1010.70673,1
1168.75574,1067.651,1
1168.756,1073.30322,1
1168.76782,1035.75867,1
1168.77051,976.1061,1
1168.77234,1012.69543,1
1168.77539,971.454,1
1168.78064,1046.40991,1
1168.78955,1009.25043,1
1168.79211,1067.66467,1
1168.79919,1065.576,1
1168.80444,947.845764,1
1168.82263,1038.93542,1
1168.82617,988.3078,1
1168.83569,1081.77844,1
1168.83582,1004.98279,1
1168.83691,1062.9104,1
1168.86169,1021.33521,1
1168.87415,1095.26758,1
1168.87427,1093.247,1
1168.876,1006.30963,1
1168.88135,1042.09,1
1168.89893,1008.00995,1
1168.90869,992.9621,1
1168.91,1022.41473,1
1168.91785,954.308533,1
1168.91907,1057.30078,1
1168.94446,1044.33533,1
1168.94946,1100.61084,1
1168.95483,1187.89685,1
1168.96021,1128.0918,1
1168.9635,1074.40051,1
1168.96924,1059.62744,1
1168.98755,1020.396,1
1168.9895,1015.52722,1
1168.98987,978.6961,1
1169.00781,1029.08655,1
1169.03149,1092.24963,1
1169.03418,1031.94092,1
1169.03589,981.8284,1
1169.05652,986.9541,1
1169.07178,1020.01129,1
1169.07275,1018.6947,1
1169.07288,972.380554,1
1169.07727,1028.0769,1
1169.09143,1009.36749,1
1169.09729,996.469849,1
1169.11145,986.3173,1
1169.11963,1038.7345,1
1169.12354,1046.85681,1
1169.13086,1030.63452,1
1169.13562,1062.10828,1
1169.13831,993.6322,1
1169.14307,949.7291,1
1169.15076,1052.34,1
1169.15588,999.638062,1
1169.15881,998.6473,1
1169.15967,1075.58423,1
1169.162,1090.378,1
1169.17151,992.0838,1
1169.17285,1059.30811,1
1169.18726,1012.98248,1
1169.19373,991.795044,1
1169.19812,950.4443,1
1169.19836,973.7814,1
1169.201,1057.79077,1
1169.20154,1000.77716,1
1169.21082,1080.94507,1
1169.22473,1010.43127,1
1169.24121,1013.45984,1
1169.24438,1081.88391,1
1169.24548,1024.40417,1
1169.25793,1069.66467,1
1169.2699,1027.18262,1
1169.29187,997.378235,1
1169.30408,1079.4812,1
1169.30566,1081.99377,1
1169.30823,1047.446,1
1169.3103,1037.35608,1
1169.3125,1071.819,1
1169.3147,1050.71887,1
1169.31958,1002.03906,1
1169.3291,977.8764,1
1169.32947,1003.30792,1
1169.33374,1067.96619,1
1169.336,1079.87488,1
1169.34119,1044.688,1
1169.34973,1015.51343,1
1169.37378,986.0956,1
1169.3739,1000.19354,1
1169.37585,1056.40918,1
1169.37915,1056.63818,1
1169.38184,1030.31506,1
1169.38245,1087.656,1
1169.3916,1001.95789,1
1169.3927,1017.32422,1
1169.396,986.073669,1
1169.4248,941.222961,1
1169.42627,1090.67944,1
1169.4281,1031.86719,1
1169.43152,1008.91962,1
1169.438,1071.99719,1
1169.44312,1027.50684,1
1169.4436,1011.76691,1
1169.44385,989.5366,1
1169.44556,1061.5144,1
1169.44592,950.5296,1
1169.45618,1024.78711,1
1169.45874,1003.586,1
1169.45923,1045.19812,1
1169.46118,990.1692,1
1169.46423,1095.08374,1
1169.47278,1093.72937,1
1169.474,1088.38672,1
1169.48547,1058.82507,1
1169.50891,972.5771,1
1169.50964,1052.90845,1
1169.51221,1024.74731,1
1169.521,1059.79187,1
1169.52209,1004.45709,1
1169.53394,1205.96741,1
1169.5354,1019.59528,1
1169.53992,2507.55249,4
1169.54907,979.376,1
1169.55029,1008.2149,1
1169.56482,1003.70941,1
1169.57422,998.430542,1
1169.58,1066.17053,1
1169.60156,1049.22327,1
1169.60278,991.364441,1
1169.60437,998.1828,1
1169.60791,1011.0777,1
1169.61414,1026.459,1
1169.6228,1058.05774,1
1169.623,1136.03027,1
1169.62537,1009.43451,1
1169.645,1007.63953,1
1169.65442,1104.67041,1
1169.66272,980.068542,1
1169.668,989.6349,1
1169.66821,1021.22546,1
1169.69153,1030.69958,1
1169.692,1040.37085,1
1169.69812,1020.16815,1
1169.70508,1019.02264,1
1169.7074,974.0869,1
1169.70935,981.3554,1
1169.725,1032.33362,1
1169.72559,976.9286,1
1169.72693,1030.71021,1
1169.739,979.0456,1
1169.741,1043.032,1
1169.74243,975.965,1
1169.745,1037.696,1
1169.75049,1124.45068,1
1169.75525,1051.51978,1
1169.76892,1029.37036,1
1169.77478,1005.85486,1
1169.77856,1024.06055,1
1169.792,1011.19006,1
1169.7926,1089.70227,1
1169.80176,1013.70288,1
1169.80518,1066.69983,1
1169.81531,1025.07935,1
1169.8252,958.8449,1
1169.84155,1112.18738,1
1169.842,1030.8678,1
1169.848,1118.50159,1
1169.84961,1011.78125,1
1169.85242,1032.08459,1
1169.85278,990.630066,1
1169.86353,1056.04749,1
1169.864,1013.56805,1
1169.86926,950.273865,1
1169.888,1042.06873,1
1169.89465,1047.99158,1
1169.89966,936.790833,1
1169.90173,1035.82117,1
1169.90833,1105.30652,1
1169.90942,984.865356,1
1169.9209,1013.0127,1
1169.93689,1023.00623,1
1169.95288,1043.55457,1
1169.96143,1037.96777,1
1169.983,953.6679,1
1170.00293,1008.49133,1
1170.00354,983.4233,1
1170.01147,1066.90076,1
1170.015,1075.02209,1
1170.02209,1009.07996,1
1170.03186,1003.47137,1
1170.04053,974.7275,1
1170.04456,1060.65356,1
1170.05225,972.200256,1
1170.0592,1000.23358,1
1170.06384,1108.36926,1
1170.06628,1068.97009,1
1170.08044,991.2963,1
1170.08777,1051.52319,1
1170.08875,996.283752,1
1170.09534,1031.49561,1
1170.11365,1000.5813,1
1170.11414,999.2165,1
1170.12012,997.6216,1
1170.12158,1049.66187,1
1170.13037,1045.38831,1
1170.13757,979.994751,1
1170.13757,1113.55273,1
1170.14319,1004.57916,1
1170.15588,1058.15149,1
1170.15979,1103.46191,1
1170.1615,1013.76416,1
1170.179,996.3349,1
1170.18787,1004.10907,1
1170.19678,1064.06,1
1170.20386,1052.40881,1
1170.21533,967.0442,1
1170.22485,1026.80664,1
1170.23059,1113.06787,1
1170.23242,1052.44116,1
1170.24084,1037.8667,1
1170.24646,1027.106,1
1170.25793,1076.28369,1
1170.26978,1010.42749,1
1170.28137,1025.09717,1
1170.28967,1001.318,1
1170.294,1043.11108,1
1170.30066,938.889648,1
1170.30664,1012.60364,1
1170.30774,1015.42883,1
1170.30981,980.4997,1
1170.31384,975.9172,1
1170.31653,1008.16193,1
1170.3197,1035.30518,1
1170.326,981.9287,1
1170.32861,1029.93945,1
1170.33728,996.3024,1
1170.3396,1039.26331,1
1170.342,1054.97314,1
1170.35193,1072.43726,1
1170.35742,973.4119,1
1170.35938,1126.368,1
1170.38782,1113.9281,1
1170.39954,918.284668,1
1170.4115,1022.03906,1
1170.41479,989.4262,1
1170.41821,990.951355,1
1170.42017,1112.82068,1
1170.42859,1103.29578,1
1170.444,1070.27075,1
1170.4458,1044.60156,1
1170.446,968.5442,1
1170.45154,1013.53668,1
1170.45374,1078.4873,1
1170.46643,1051.06763,1
1170.46729,1013.13843,1
1170.47229,1126.15344,1
1170.47351,1070.42871,1
1170.48828,1061.57727,1
1170.49609,1093.27026,1
1170.50659,1085.23083,1
1170.50854,994.0872,1
1170.51245,1007.99768,1
1170.51392,1153.17322,1
1170.51917,1081.686,1
1170.52051,1009.27069,1
1170.53149,1025.93042,1
1170.5321,998.583069,1
1170.533,996.2918,1
1170.54382,1002.69366,1
1170.54419,1091.823,1
1170.55322,1031.282,1
1170.56433,1011.011,1
1170.56714,1056.08923,1
1170.57,1082.28821,1
1170.57153,1081.07275,1
1170.57837,1034.50122,1
1170.58081,1049.47754,1
1170.59436,1087.46484,1
1170.5957,1156.182,1
1170.60327,1070.72632,1
1170.60693,990.6829,1
1170.60852,983.6965,1
1170.61316,986.752258,1
1170.6217,1053.27368,1
1170.62756,1073.26025,1
1170.6283,1037.50391,1
1170.63062,962.7725,1
1170.634,1030.15662,1
1170.6344,1047.22217,1
1170.63562,943.5405,1
1170.64185,1104.63208,1
1170.65027,987.8203,1
1170.65186,1060.71375,1
1170.65942,1025.198,1
1170.66846,1037.28052,1
1170.67957,1027.44971,1
1170.68188,1044.06055,1
1170.69238,1085.93945,1
1170.70117,997.0415,1
1170.70667,1045.00488,1
1170.709,978.3885,1
1170.71521,1080.69214,1
1170.71692,1052.16833,1
1170.71765,1084.03064,1
1170.72742,1003.6601,1
1170.7533,1109.09924,1
1170.78333,1061.27551,1
1170.78772,1018.71948,1
1170.80029,1008.67456,1
1170.80933,1078.14417,1
1170.81531,1058.28149,1
1170.8158,970.4091,1
1170.82739,1034.1283,1
1170.83582,1002.98553,1
1170.83838,1019.33295,1
1170.844,951.8985,1
1170.85327,1005.09833,1
1170.85352,1080.48474,1
1170.85413,1071.82581,1
1170.86658,1049.0791,1
1170.86877,958.891663,1
1170.89734,1143.75256,1
1170.89856,1095.16541,1
1170.90259,972.0633,1
1170.90479,1022.716,1
1170.9071,1038.39087,1
1170.90833,986.90686,1
1170.915,1114.59509,1
1170.9187,1052.185,1
1170.919,1018.49536,1
1170.92126,1008.03687,1
1170.93054,1055.51733,1
1170.93225,1088.42749,1
1170.94006,1026.8595,1
1170.96033,946.755249,1
1170.96545,1020.58826,1
1170.96667,1015.00513,1
1170.97449,1037.89429,1
1170.98279,1049.81677,1
1170.983,943.112061,1
1170.98523,1095.5199,1
1170.98816,1000.55859,1
1170.99036,1012.68127,1
1170.99109,1018.38928,1
1171.00085,1065.72986,1
1171.0033,1015.99078,1
1171.00439,1022.74561,1
1171.00537,963.0815,1
1171.02136,1022.6723,1
1171.022,1080.031,1
1171.02246,1082.47778,1
1171.02869,1048.19287,1
1171.031,967.824951,1
1171.04541,1028.51819,1
1171.056,1009.25305,1
1171.06091,998.579651,1
1171.06982,1001.02496,1
1171.07068,1124.19287,1
1171.07129,1003.6767,1
1171.07922,1029.2771,1
1171.08179,1045.91675,1
1171.09656,978.854,1
1171.10522,995.252869,1
1171.10889,1063.56274,1
1171.11633,1113.18372,1
1171.118,993.480652,1
1171.12585,1071.32727,1
1171.13623,1033.6283,1
1171.14954,1101.30017,1
1171.156,1029.37366,1
1171.15942,976.9116,1
1171.17786,1093.47473,1
1171.20459,1012.82361,1
1171.229,1026.7821,1
1171.233,1039.32092,1
1171.23877,998.1105,1
1171.239,1000.04486,1
1171.24646,1018.97028,1
1171.24792,994.959167,1
1171.24854,1099.92773,1
1171.251,1037.67029,1
1171.25146,1054.19629,1
1171.25879,1025.94971,1
1171.26465,1030.49377,1
1171.27148,1021.04962,1
1171.27563,980.7908,1
1171.28027,991.970337,1
1171.28369,959.88,1
1171.28369,1194.42371,1
1171.28833,1018.64612,1
1171.29187,1055.69031,1
1171.29675,1018.98041,1
1171.30554,1027.75879,1
1171.3147,1012.86914,1
1171.328,960.7673,1
1171.33716,943.108032,1
1171.3446,1080.90759,1
1171.34717,1097.36877,1
1171.36353,1079.11914,1
1171.36523,1012.93927,1
1171.36768,1023.50208,1
1171.386,988.7999,1
1171.3938,995.8585,1
1171.39661,1038.55811,1
1171.40039,1077.11389,1
1171.41211,1017.22815,1
1171.41418,1066.8175,1
1171.41858,981.946045,1
1171.4314,1038.122,1
1171.43286,1000.9234,1
1171.449,1000.83093,1
1171.4646,943.3332,1
1171.46655,1034.16565,1
1171.48,1101.55237,1
1171.48621,1022.47333,1
1171.48987,1027.46777,1
1171.48987,992.9832,1
1171.49329,1145.37354,1
1171.50085,1097.22766,1
1171.50415,1020.23859,1
1171.53,1079.359,1
1171.54138,1027.52588,1
1171.5415,1057.027,1
1171.54541,1017.53772,1
1171.54968,1004.37787,1
1171.558,1031.26941,1
1171.55859,1059.931,1
1171.55994,1095.30737,1
1171.56,1059.10376,1
1171.56543,1034.80737,1
1171.5686,1062.7998,1
1171.57776,998.0399,1
1171.5791,1010.28546,1
1171.58008,1055.0376,1
1171.581,1012.161,1
1171.58447,1038.63818,1
1171.59839,981.426331,1
1171.61414,1063.49207,1
1171.62109,1037.68433,1
1171.62952,1087.31958,1
1171.63586,1031.27478,1
1171.63745,965.6262,1
1171.63806,985.747253,1
1171.64563,1003.05048,1
1171.64917,961.209167,1
1171.65649,1049.94165,1
1171.65979,1065.42017,1
1171.66345,1027.0686,1
1171.67651,948.989,1
1171.68335,955.55426,1
1171.69141,978.160034,1
1171.70874,981.142761,1
1171.71191,1107.59387,1
1171.71228,1087.31665,1
1171.71277,980.3337,1
1171.71362,1071.04919,1
1171.71619,1048.90662,1
1171.72253,1086.99487,1
1171.72485,1067.36121,1
1171.74707,1077.34619,1
1171.75073,1069.15173,1
1171.754,1081.76843,1
1171.75488,1080.1189,1
1171.76221,1084.0918,1
1171.77368,1042.24512,1
1171.77686,1026.88391,1
1171.78088,1036.14307,1
1171.795,1010.03839,1
1171.80164,1061.50854,1
1171.81018,1019.57227,1
1171.81274,1065.12292,1
1171.8147,1022.43018,1
1171.82739,988.6558,1
1171.84082,1049.356,1
1171.84985,1059.7229,1
1171.855,997.2165,1
1171.85925,1024.51965,1
1171.86536,1025.26636,1
1171.8833,1015.14557,1
1171.88489,969.3349,1
1171.89441,1020.06268,1
1171.89709,1001.25806,1
1171.89856,1008.51208,1
1171.91406,1030.11462,1
1171.92151,1083.23987,1
1171.923,1123.83557,1
1171.92517,989.338745,1
1171.93835,1005.85425,1
1171.94519,1012.80609,1
1171.9541,1067.27307,1
1171.95862,1056.29517,1
1171.97412,965.482666,1
1171.97437,1006.75726,1
1171.98584,924.7632,1
1171.98865,989.4381,1
1172.026,1022.68671,1
1172.04077,1060.4325,1
1172.05127,1021.04779,1
1172.05444,1062.57141,1
1172.056,1025.51929,1
1172.05786,930.8918,1
1172.05835,1116.91968,1
1172.059,971.7963,1
1172.06311,1061.84766,1
1172.06824,1036.65613,1
1172.07092,994.4062,1
1172.08362,989.297852,1
1172.09045,990.515137,1
1172.101,1095.545,1
1172.10779,1078.45227,1
1172.11487,1005.16571,1
1172.11633,1108.41321,1
1172.11963,1041.99438,1
1172.12878,1085.96448,1
1172.13806,1034.97217,1
1172.13843,1041.34131,1
1172.14539,1046.67664,1
1172.14648,986.0642,1
1172.148,1050.80261,1
1172.14856,944.7113,1
1172.1488,1088.721,1
1172.15369,1033.89612,1
1172.15918,1059.20154,1
1172.16174,1167.8092,1
1172.16382,1007.39258,1
1172.16772,1058.42041,1
1172.16846,1003.771,1
1172.17236,965.596558,1
1172.18018,1023.72015,1
1172.18152,1040.87329,1
1172.18188,906.925537,1
1172.188,1025.57458,1
1172.1886,1033.15784,1
1172.19141,1004.53571,1
1172.19629,1066.89392,1
1172.19629,1072.83484,1
1172.19836,1028.65662,1
1172.20959,986.2641,1
1172.21277,1017.51019,1
1172.214,1037.51514,1
1172.2179,1056.6488,1
1172.22571,1006.1684,1
1172.23523,1046.29382,1
1172.24011,1099.28564,1
1172.24084,1016.66455,1
1172.25989,1047.356,1
1172.26355,1057.90381,1
1172.28906,1047.61951,1
1172.3064,1031.48511,1
1172.325,986.5609,1
1172.32507,1006.31708,1
1172.32629,1104.51538,1
1172.32935,1070.68567,1
1172.33459,1041.43909,1
1172.33484,1069.7854,1
1172.35547,1010.65118,1
1172.36169,963.2679,1
1172.37024,1007.49664,1
1172.37866,1025.67163,1
1172.37988,881.0184,1
1172.39819,1005.06354,1
1172.40491,1002.62372,1
1172.41138,1052.56177,1
1172.42273,1065.95691,1
1172.42529,1011.90778,1
1172.43774,1005.05762,1
1172.44714,1047.03174,1
1172.44763,987.8718,1
1172.45215,1041.708,1
1172.45618,1037.62756,1
1172.464,996.2901,1
1172.46484,1087.2959,1
1172.46667,979.41156,1
1172.46826,1071.386,1
1172.47241,1051.11072,1
1172.47571,1100.10352,1
1172.49121,1018.56946,1
1172.5011,1003.17029,1
1172.50928,978.9816,1
1172.51929,1015.57306,1
1172.51965,967.185242,1
1172.52551,1057.13818,1
1172.532,1083.1438,1
1172.54126,1067.33044,1
1172.55579,1097.47229,1
1172.55884,1059.997,1
1172.56018,1085.95349,1
1172.561,1047.39355,1
1172.56775,1024.81921,1
1172.57019,1025.08008,1
1172.57971,1101.487,1
1172.58569,981.529541,1
1172.59473,980.518066,1
1172.59534,1008.08777,1
1172.59875,1026.43591,1
1172.60583,1031.49255,1
1172.6095,988.6718,1
1172.60974,1052.80884,1
1172.61169,1083.948,1
1172.62122,1053.82861,1
1172.62451,1060.949,1
1172.63135,1039.30408,1
1172.63892,1113.35034,1
1172.64014,1007.99896,1
1172.65,1137.427,1
1172.65173,1064.51685,1
1172.65417,979.532,1
1172.65735,1050.95056,1
1172.669,986.575256,1
1172.69275,1053.277,1
1172.7019,979.9503,1
1172.71411,1087.16223,1
1172.72046,1032.88281,1
1172.73291,1034.06982,1
1172.74243,1013.7002,1
1172.74927,969.1459,1
1172.76965,1101.78076,1
1172.77454,986.986267,1
1172.77576,1185.17188,1
1172.77966,1008.33752,1
1172.79272,1014.94879,1
1172.79639,1011.57446,1
1172.79907,975.51886,1
1172.79944,1001.80627,1
1172.80115,1039.82947,1
1172.80212,1034.10571,1
1172.80969,1032.71973,1
1172.81384,1029.99329,1
1172.825,1074.34558,1
1172.82629,1022.42462,1
1172.83765,1061.54321,1
1172.843,1093.88049,1
1172.844,993.046448,1
1172.84863,1020.45197,1
1172.86414,1072.395,1
1172.8656,966.9113,1
1172.87634,1085.95544,1
1172.87988,1101.51257,1
1172.89246,1058.28308,1
1172.89429,1106.531,1
1172.89734,1019.13635,1
1172.92041,987.3508,1
1172.92407,954.517944,1
1172.92871,998.829468,1
1172.93042,1067.73743,1
1172.93628,1000.21631,1
1172.94507,1049.43616,1
1172.94629,1043.369,1
1172.95007,1101.524,1
1172.95374,1069.314,1
1172.95825,1025.82434,1
1172.95935,1038.52551,1
1172.9624,1053.47937,1
1172.96582,1035.90674,1
1172.97144,1087.39685,1
1172.97522,1020.2934,1
1172.98157,1017.51361,1
1172.98718,1159.62341,1
1173.01489,1088.25769,1
1173.01978,955.5543,1
1173.02039,946.2411,1
1173.03076,953.8562,1
1173.03137,1026.27393,1
1173.03381,1050.19812,1
1173.03918,1041.67859,1
1173.0448,956.3212,1
1173.04517,989.584,1
1173.05164,1077.33765,1
1173.05359,988.7002,1
1173.05371,998.3141,1
1173.06482,1029.44067,1
1173.066,950.7804,1
1173.06787,1023.57172,1
1173.06848,1062.32263,1
1173.07568,1025.15845,1
1173.07678,1001.01544,1
1173.07727,1065.55432,1
1173.08521,989.070251,1
1173.09082,1145.27271,1
1173.09131,1020.21881,1
1173.0957,1034.868,1
1173.09753,1016.14404,1
1173.11255,1085.73645,1
1173.11792,1047.97351,1
1173.1217,1118.90686,1
1173.12256,965.376648,1
1173.123,1038.65894,1
1173.13086,1035.97217,1
1173.131,1025.32825,1
1173.1394,967.751831,1
1173.14526,997.131653,1
1173.14624,1018.07007,1
1173.1488,1032.616,1
1173.15161,1019.05627,1
1173.16187,1030.99768,1
1173.16431,994.262756,1
1173.18262,964.572754,1
1173.19543,1089.70935,1
1173.19568,1011.87811,1
1173.1991,1013.48096,1
1173.20337,1043.04468,1
1173.21863,1085.7522,1
1173.21887,981.6112,1
1173.21912,1044.29932,1
1173.23657,1033.62866,1
1173.24036,1034.2113,1
1173.24451,1099.67212,1
1173.24475,1019.38153,1
1173.24768,1085.28577,1
1173.24841,978.63324,1
1173.25757,982.7623,1
1173.2832,983.9583,1
1173.29712,1026.31409,1
1173.30054,997.2721,1
1173.301,988.936,1
1173.30212,1009.41479,1
1173.30273,1025.88562,1
1173.30615,1050.27808,1
1173.30762,1057.86584,1
1173.31091,1022.68256,1
1173.33667,1038.88367,1
1173.34021,1055.23767,1
1173.34375,970.384155,1
1173.34583,1077.79651,1
1173.34692,1002.85956,1
1173.36292,1038.6792,1
1173.36438,1033.63464,1
1173.366,1046.83337,1
1173.36975,1108.97449,1
1173.37439,1137.01648,1
1173.381,1054.82471,1
1173.38782,976.837463,1
1173.38989,1101.89087,1
1173.40918,1028.90881,1
1173.41724,948.478149,1
1173.4248,1100.64465,1
1173.42578,1068.94128,1
1173.43579,1007.0957,1
1173.43591,1039.762,1
1173.44,989.505249,1
1173.44385,1021.9563,1
1173.45532,1055.683,1
1173.45862,983.228333,1
1173.465,1043.8,1
1173.474,986.699951,1
1173.47583,1030.98364,1
1173.47656,987.9882,1
1173.48547,1042.04578,1
1173.48779,1049.533,1
1173.506,1026.93127,1
1173.51636,1031.63623,1
1173.52783,1051.58167,1
1173.54346,1075.54883,1
1173.54541,1085.83044,1
1173.54651,1019.29175,1
1173.553,1072.99133,1
1173.56067,1026.88843,1
1173.57471,1065.47253,1
1173.58252,1024.9696,1
1173.58862,1051.69177,1
1173.6073,1089.15161,1
1173.62683,1104.88293,1
1173.63867,1030.31543,1
1173.6405,1029.19836,1
1173.64172,1158.50635,1
1173.664,1003.46112,1
1173.66748,1054.08875,1
1173.67078,1016.4035,1
1173.67358,1039.57776,1
1173.67468,1105.68152,1
1173.678,967.077759,1
1173.678,1001.08337,1
1173.6842,1079.80652,1
1173.689,985.6314,1
1173.6936,1012.88367,1
1173.70068,1044.40222,1
1173.70142,1019.58826,1
1173.70911,1055.3313,1
1173.71216,1069.32849,1
1173.71228,989.0017,1
1173.71863,1072.42224,1
1173.72437,1012.30713,1
