Ch1 Amplitude,Ch2 Amplitude,Cluster
1152.63293,1178.592,1
1152.64368,1187.84729,1
1152.66614,1195.84009,1
1152.68323,1151.27319,1
1152.71057,1162.17468,1
1152.71655,1234.46375,1
1152.7406,1132.55139,1
1152.76221,1238.82458,1
1152.7804,1202.63977,1
1152.78174,1109.21619,1
1152.78235,1189.47717,1
1152.81763,1177.4928,1
1152.82886,1112.15088,1
1152.832,1142.14648,1
1152.84363,1207.28918,1
1152.85059,1124.25488,1
1152.8634,1184.64624,1
1152.87292,1258.37646,1
1152.87378,1166.05151,1
1152.90833,1227.96924,1
1152.91138,1154.4259,1
1152.91382,1168.0813,1
1152.92139,1181.09692,1
1152.94287,1204.61633,1
1152.9563,1129.66016,1
1152.96741,1196.20764,1
1152.96936,1229.61877,1
1152.97327,1287.21558,1
1152.99109,1152.7594,1
1152.99353,1179.66858,1
1153.00061,1118.98743,1
1153.0177,1186.04492,1
1153.05066,1179.28723,1
1153.06763,1110.933,1
1153.07178,1133.66443,1
1153.077,1123.39185,1
1153.11743,1100.68311,1
1153.11951,1163.0741,1
1153.1217,1202.81641,1
1153.1239,1173.05542,1
1153.1449,1219.57483,1
1153.157,1143.06531,1
1153.1676,1191.03442,1
1153.16943,1140.37463,1
1153.175,1232.04163,1
1153.18579,1207.96411,1
1153.20032,1126.593,1
1153.20264,1088.40894,1
1153.20422,1147.29236,1
1153.20776,1149.10022,1
1153.21069,1155.24634,1
1153.21521,1165.116,1
1153.21533,1173.82861,1
1153.22852,1208.37512,1
1153.24707,1183.29541,1
1153.25269,1104.19312,1
1153.29333,1173.6571,1
1153.30408,1201.488,1
1153.30725,1059.32617,1
1153.31238,1142.32007,1
1153.31421,1215.54419,1
1153.31555,1133.80383,1
1153.34546,1216.77661,1
1153.371,1114.48926,1
1153.44946,1176.3042,1
1153.45923,1156.36487,1
1153.49023,1202.63611,1
1153.50513,1157.24011,1
1153.52307,1177.38953,1
1153.531,1126.81348,1
1153.53308,1153.04138,1
1153.537,1228.25146,1
1153.53979,1196.14746,1
1153.55176,1107.3562,1
1153.56531,1096.32312,1
1153.566,1141.62708,1
1153.58215,1191.44788,1
1153.58765,1219.76331,1
1153.59265,1139.8988,1
1153.60083,1204.2832,1
1153.62317,1117.54846,1
1153.62439,1158.16333,1
1153.64355,1089.435,1
1153.67639,1202.29529,1
1153.70215,1144.08655,1
1153.708,1199.96814,1
1153.71887,1207.4104,1
1153.73352,1193.22607,1
1153.747,1181.31934,1
1153.75842,1117.9845,1
1153.77234,1133.30615,1
1153.79041,1116.17358,1
1153.82874,1193.445,1
1153.83789,1117.74976,1
1153.85315,1158.58484,1
1153.85327,1159.16382,1
1153.88806,1077.6543,1
1153.892,1176.13977,1
1153.89819,1133.09534,1
1153.90015,1138.2915,1
1153.90088,1175.60132,1
1153.90381,1180.18323,1
1153.93665,1155.41809,1
1153.94592,1217.67041,1
1153.96765,1113.78882,1
1153.97864,1178.45544,1
1154.00842,1286.78162,1
1154.00891,1172.61377,1
1154.04041,1135.4176,1
1154.04785,1156.36414,1
1154.104,1164.14648,1
1154.12341,1271.47986,1
1154.126,1127.249,1
1154.12866,1220.4,1
1154.14417,1136.66235,1
1154.14636,1159.02466,1
1154.14783,1160.56775,1
1154.17725,1088.35986,1
1154.17859,1137.66528,1
1154.2,1163.98779,1
1154.21851,1146.99939,1
1154.22729,1089.19543,1
1154.22852,1115.61621,1
1154.2356,1143.2699,1
1154.24036,1123.66663,1
1154.24121,1202.88647,1
1154.26086,1126.15125,1
1154.27625,1206.33179,1
1154.30615,1120.71167,1
1154.30688,1189.98364,1
1154.3396,1160.31128,1
1154.34839,1132.83923,1
1154.38843,1172.69019,1
1154.45044,1131.42651,1
1154.47131,1136.62756,1
1154.48267,1117.97363,1
1154.49658,1108.74756,1
1154.49841,1193.02148,1
1154.51245,1138.08032,1
1154.513,1144.74524,1
1154.51514,1180.11523,1
1154.51575,1132.324,1
1154.53674,1175.01477,1
1154.54285,1179.5614,1
1154.58447,1169.17542,1
1154.59033,1178.0769,1
1154.5929,1217.49487,1
1154.59692,1156.10754,1
1154.59766,1173.15125,1
1154.59924,1147.6167,1
1154.61707,1298.957,1
1154.62231,1190.79517,1
1154.62744,1226.12646,1
1154.63123,1166.81921,1
1154.63635,1235.27234,1
1154.64758,1191.23108,1
1154.67834,1177.25061,1
1154.67883,1148.37341,1
1154.68616,1183.47607,1
1154.70532,1150.06213,1
1154.71362,1119.69824,1
1154.71411,1098.67065,1
1154.7146,1123.00708,1
1154.71777,1168.59167,1
1154.72192,1198.47644,1
1154.73633,1174.59912,1
1154.741,1147.50244,1
1154.76367,1132.28235,1
1154.76367,1136.49048,1
1154.778,1146.15356,1
1154.802,1192.43359,1
1154.816,1210.59,1
1154.82837,1149.36584,1
1154.82849,1135.2124,1
1154.83777,1119.763,1
1154.84106,1160.32056,1
1154.8512,1137.96216,1
1154.87146,1180.50854,1
1154.8739,1146.00134,1
1154.879,1169.83191,1
1154.88416,1176.10535,1
1154.88489,1137.353,1
1154.886,1217.81848,1
1154.8877,1143.9845,1
1154.89648,1170.861,1
1154.96533,1178.3147,1
1154.9884,1177.92273,1
1155.01257,1196.66785,1
1155.0177,1161.90552,1
1155.01892,1216.55591,1
1155.04675,1112.3689,1
1155.06018,1174.60718,1
1155.06873,1146.778,1
1155.07556,1147.87012,1
1155.07971,1253.81567,1
1155.07983,1115.38513,1
1155.08289,1202.95984,1
1155.09717,1218.936,1
1155.11743,1181.88391,1
1155.16638,1166.67249,1
1155.16992,1219.73059,1
1155.17285,1131.12048,1
1155.18286,1147.28918,1
1155.189,1117.0116,1
1155.19336,1165.44421,1
1155.20056,1215.15552,1
1155.212,1151.959,1
1155.21692,1120.246,1
1155.22388,1112.78088,1
1155.226,1200.19836,1
1155.23193,1165.10608,1
1155.23743,1240.62439,1
1155.23889,1098.21045,1
1155.25122,1165.545,1
1155.2561,1235.465,1
1155.274,1158.25085,1
1155.30933,1149.12329,1
1155.329,1135.83459,1
1155.33081,1210.047,1
1155.33472,1144.152,1
1155.33508,1141.14087,1
1155.355,1147.83386,1
1155.38477,1154.67749,1
1155.386,1295.92834,1
1155.38977,1179.45911,1
1155.40967,1165.99548,1
1155.415,1101.07568,1
1155.43433,1195.15381,1
1155.43738,1207.37671,1
1155.45264,1113.643,1
1155.45361,1242.541,1
1155.45715,1151.73767,1
1155.46179,1155.61328,1
1155.4939,1220.16528,1
1155.49451,1140.6936,1
1155.52356,1208.37769,1
1155.52771,1116.74268,1
1155.53491,1174.60718,1
1155.54675,1137.8916,1
1155.56555,1134.511,1
1155.59851,1113.5885,1
1155.63562,1110.29712,1
1155.64746,1153.2439,1
1155.65649,1208.23035,1
1155.667,1191.95581,1
1155.67249,1161.75366,1
1155.67554,1227.31616,1
1155.6814,1252.723,1
1155.6991,1174.891,1
1155.70093,1125.7981,1
1155.72583,1133.535,1
1155.72888,1170.3623,1
1155.74207,1202.93323,1
1155.75867,1128.03564,1
1155.76453,1188.27441,1
1155.76611,1156.08154,1
1155.772,1128.4458,1
1155.775,1150.66272,1
1155.78149,1143.88806,1
1155.79138,1141.77356,1
1155.80212,1233.006,1
1155.81885,1170.62646,1
1155.82068,1166.295,1
1155.82239,1195.63782,1
1155.82727,1207.11243,1
1155.82849,1106.0271,1
1155.83118,1095.59351,1
1155.84351,1069.47473,1
1155.84631,1175.64539,1
1155.84888,1122.50964,1
1155.84985,1232.19971,1
1155.86072,1149.35034,1
1155.86658,1173.92639,1
1155.87268,1200.57971,1
1155.89429,1201.0448,1
1155.90137,1117.92957,1
1155.91736,1141.70471,1
1155.92114,1055.52148,1
1155.92578,1168.96851,1
1155.93079,1124.7467,1
1155.94385,1077.95056,1
1155.94568,1173.19568,1
1155.94775,1231.11951,1
1155.949,1094.89771,1
1155.9502,1084.68616,1
1155.96375,1117.63208,1
1155.969,1065.34753,1
1155.98,1267.32422,1
1155.98865,1167.60779,1
1156.02576,1108.29651,1
1156.02649,1219.15686,1
1156.04089,1230.85388,1
1156.04968,1207.84631,1
1156.08643,1146.00952,1
1156.101,1165.75415,1
1156.10852,1167.42944,1
1156.10974,1207.21008,1
1156.11365,1188.61035,1
1156.12585,1188.93274,1
1156.146,1091.8905,1
1156.15247,1131.59192,1
1156.16431,1158.81982,1
1156.18738,1164.4762,1
1156.18884,1145.6991,1
1156.18933,1140.60852,1
1156.20508,1148.65881,1
1156.20557,1113.23853,1
1156.21472,1074.69922,1
1156.2312,1146.58191,1
1156.238,1093.43188,1
1156.293,1212.49658,1
1156.29858,1280.783,1
1156.31543,1178.59314,1
1156.31641,1244.13635,1
1156.3241,1206.44092,1
1156.33154,1124.94922,1
1156.3479,1203.2146,1
1156.3634,1224.18945,1
1156.37,1251.16345,1
1156.37073,1227.55139,1
1156.37415,1217.89441,1
1156.4314,1197.563,1
1156.43958,1155.73022,1
1156.47058,1162.05969,1
1156.47253,1142.77747,1
1156.50354,1144.6842,1
1156.51331,1128.57788,1
1156.51709,1180.007,1
1156.52173,1151.63977,1
1156.52808,1121.22852,1
1156.54114,1107.10974,1
1156.559,1223.976,1
1156.56335,1132.12634,1
1156.565,1148.81165,1
1156.56848,1123.99158,1
1156.57019,1174.23328,1
1156.59375,1110.66211,1
1156.61121,1096.96619,1
1156.62317,1164.91748,1
1156.62891,1125.84021,1
1156.63574,1221.908,1
1156.651,1132.22534,1
1156.65222,1137.66772,1
1156.66089,1202.91455,1
1156.66833,1110.59729,1
1156.67871,1175.49512,1
1156.67932,1086.86182,1
1156.68762,1110.36414,1
1156.7135,1113.823,1
1156.718,1176.44653,1
1156.72925,1188.52087,1
1156.74646,1173.72449,1
1156.75854,1112.5614,1
1156.76721,1111.27673,1
1156.76868,1168.04089,1
1156.77661,1088.75391,1
1156.78174,1338.12451,1
1156.78528,1090.26892,1
1156.78638,1151.24268,1
1156.79065,1261.84155,1
1156.812,1189.01746,1
1156.81433,1155.27649,1
1156.8241,1148.5708,1
1156.851,1114.08521,1
1156.8645,1209.88342,1
1156.86658,1188.66016,1
1156.86877,1156.4613,1
1156.87646,1165.1095,1
1156.882,1173.79321,1
1156.88867,1244.365,1
1156.89136,1145.23145,1
1156.89807,1211.54932,1
1156.906,1182.53259,1
1156.90784,1188.05322,1
1156.91431,1202.42029,1
1156.92126,1119.91516,1
1156.92773,1172.21692,1
1156.93091,1164.441,1
1156.937,1127.19922,1
1156.95288,1086.43518,1
1156.96265,1113.71362,1
1156.97388,1136.11572,1
1157.00391,1168.80481,1
1157.01477,1180.841,1
1157.02136,1189.90088,1
1157.02258,1162.21326,1
1157.03125,1264.21509,1
1157.04688,1122.45483,1
1157.05762,1115.64185,1
1157.0636,1225.11,1
1157.09229,1110.693,1
1157.10083,1140.114,1
1157.12134,1183.79761,1
1157.13647,1112.68176,1
1157.14233,1132.64417,1
1157.143,1220.02747,1
1157.15454,1141.0415,1
1157.17578,1144.89258,1
1157.18384,1104.89282,1
1157.18542,1186.46484,1
1157.19629,1137.47034,1
1157.21448,1144.96021,1
1157.22034,1213.24365,1
1157.23364,1190.54578,1
1157.24939,1146.04541,1
1157.25769,1107.23657,1
1157.27356,1211.5697,1
1157.2915,1237.461,1
1157.29651,1191.72168,1
1157.30823,1206.23816,1
1157.32129,1098.64258,1
1157.33264,1133.00586,1
1157.33667,1169.5813,1
1157.33813,1100.91614,1
1157.35059,1147.88989,1
1157.35315,1137.28125,1
1157.36133,1173.05664,1
1157.36609,1122.23389,1
1157.39148,1206.54321,1
1157.39624,1205.70581,1
1157.42236,1196.27417,1
1157.42871,1145.386,1
1157.42883,1211.47559,1
1157.443,1161.543,1
1157.47253,1218.34937,1
1157.47412,1164.75354,1
1157.48962,1123.68665,1
1157.49463,1215.85449,1
1157.5116,1178.43762,1
1157.51379,1096.4967,1
1157.54333,1165.39551,1
1157.5448,1162.37378,1
1157.55652,1041.435,1
1157.56775,1197.391,1
1157.56824,1201.10657,1
1157.59741,1158.22632,1
1157.59766,1123.25854,1
1157.62085,1229.10559,1
1157.6217,1166.09277,1
1157.62231,1244.44507,1
1157.62231,1069.94934,1
1157.62708,1134.6814,1
1157.62964,1180.039,1
1157.63269,1195.2688,1
1157.63428,1179.62158,1
1157.63867,1166.36438,1
1157.65161,1145.216,1
1157.66931,1172.5,1
1157.67029,1167.41089,1
1157.67285,1087.15161,1
1157.67468,1082.2323,1
1157.67883,1180.55786,1
1157.68469,1161.08447,1
1157.68579,1155.36,1
1157.68628,1131.50647,1
1157.72339,1134.32043,1
1157.73254,1143.66956,1
1157.74487,1179.64819,1
1157.74658,1186.565,1
1157.76563,1176.35815,1
1157.775,1150.73486,1
1157.77661,1157.00977,1
1157.78064,1190.5094,1
1157.78345,1188.78479,1
1157.78809,1224.465,1
1157.79419,1218.22937,1
1157.79553,1181.47839,1
1157.80249,1269.23608,1
1157.81287,1176.42761,1
1157.818,1085.93835,1
1157.82141,1126.48694,1
1157.82593,1191.871,1
1157.85046,1158.12354,1
1157.85559,1101.283,1
1157.86938,1167.246,1
1157.8783,1253.1438,1
1157.91638,1238.778,1
1157.92566,1093.0011,1
1157.92578,1141.19238,1
1157.93872,1201.056,1
1157.949,1159.70593,1
1157.95618,1140.29639,1
1157.97278,1189.9917,1
1157.98083,1113.241,1
1157.981,1091.18652,1
1157.98132,1202.65552,1
1158.01978,1137.73657,1
1158.0271,1213.95142,1
1158.02808,1306.20093,1
1158.02954,1147.62292,1
1158.03076,1143.95569,1
1158.0332,1294.934,1
1158.04,1186.84631,1
1158.04041,1154.64563,1
1158.045,1167.8197,1
1158.048,1148.543,1
1158.04944,1149.74023,1
1158.07251,1247.78137,1
1158.07727,1142.24023,1
1158.07874,1049.71545,1
1158.09778,1175.19373,1
1158.11157,1118.41479,1
1158.127,1144.68225,1
1158.13037,1158.07275,1
1158.13208,1173.34351,1
1158.13879,1125.97485,1
1158.15771,1125.75342,1
1158.15967,1185.31726,1
1158.1731,1154.82373,1
1158.1825,1156.44543,1
1158.19092,1210.08362,1
1158.19214,1132.43115,1
1158.22058,1189.40686,1
1158.231,1188.8103,1
1158.239,1225.98755,1
1158.25952,1164.944,1
1158.26123,1142.60437,1
1158.268,1202.16,1
1158.28479,1131.62769,1
1158.3092,1204.52063,1
1158.33337,1165.56946,1
1158.34167,1167.827,1
1158.35718,1224.14856,1
1158.36108,1155.24231,1
1158.36743,1184.73523,1
1158.40173,1139.245,1
1158.403,1110.06555,1
1158.4082,1190.82117,1
1158.41809,1167.51111,1
1158.42773,1163.48438,1
1158.434,1266.50879,1
1158.43689,1209.42383,1
1158.446,1284.51221,1
1158.44946,1119.29932,1
1158.451,1115.52637,1
1158.45361,1128.03735,1
1158.49023,1224.11816,1
1158.50549,1222.73413,1
1158.51343,1141.94727,1
1158.51465,1232.88037,1
1158.51929,1153.81458,1
1158.52625,1164.02271,1
1158.54,1164.67493,1
1158.55066,1164.95178,1
1158.56165,1163.34644,1
1158.57324,1190.6178,1
1158.63062,1189.00671,1
1158.63574,1178.64771,1
1158.64075,1178.50073,1
1158.64917,1183.98608,1
1158.6709,1174.88342,1
1158.67664,1245.4895,1
1158.67993,1175.76636,1
1158.70325,1180.40625,1
1158.70374,1207.88611,1
1158.70435,1183.35181,1
1158.70959,1234.31458,1
1158.71655,1155.42822,1
1158.73816,1161.826,1
1158.758,1169.1969,1
1158.76123,1196.20886,1
1158.76318,1147.10071,1
1158.80444,1181.78931,1
1158.812,1215.57849,1
1158.81641,1202.46289,1
1158.82056,1145.90137,1
1158.823,1124.44739,1
1158.82361,1220.95374,1
1158.83313,1188.83679,1
1158.86743,1112.45471,1
1158.86926,1146.77991,1
1158.88037,1125.01147,1
1158.88745,1177.10559,1
1158.90039,1146.4823,1
1158.91711,1126.11572,1
1158.92114,1192.15588,1
1158.96484,1173.25562,1
1158.9801,1110.70972,1
1158.98035,1189.39941,1
1158.98181,1204.364,1
1158.99963,1210.43909,1
1159.01245,1074.56787,1
1159.01587,1141.98108,1
1159.0365,1196.39172,1
1159.0459,1126.02954,1
1159.04822,1183.99475,1
1159.06189,1129.12024,1
1159.0625,1173.96033,1
1159.084,1102.62329,1
1159.1073,1165.91711,1
1159.108,1174.17493,1
1159.11328,1209.57532,1
1159.119,1132.9104,1
1159.12,1198.06689,1
1159.12439,1234.302,1
1159.12512,1138.61584,1
1159.14014,1152.12244,1
1159.16016,1038.24414,1
1159.16028,1202.62,1
1159.17444,1165.53882,1
1159.18835,1210.15027,1
1159.19824,1134.04456,1
1159.20667,1187.16907,1
1159.224,1171.76282,1
1159.22644,1204.47388,1
1159.23718,1165.19116,1
1159.24744,1156.30786,1
1159.25708,1140.33911,1
1159.263,1135.17493,1
1159.26782,1230.57166,1
1159.26941,1124.839,1
1159.27112,1229.2854,1
1159.28235,1246.46765,1
1159.30139,1110.43921,1
1159.30615,1139.45728,1
1159.31116,1232.007,1
1159.31409,1108.971,1
1159.32825,1104.85229,1
1159.33533,1136.24939,1
1159.35461,1191.33142,1
1159.35657,1282.27686,1
1159.359,1201.68933,1
1159.36047,1200.61523,1
1159.36243,1121.10718,1
1159.4198,1202.14014,1
1159.44373,1185.61157,1
1159.47046,1219.31433,1
1159.47217,1155.27759,1
1159.47363,1162.72534,1
1159.47559,1133.64075,1
1159.47668,1141.54956,1
1159.48474,1186.514,1
1159.48914,1106.96777,1
1159.48987,1097.99683,1
1159.49951,1305.43872,1
1159.50159,1186.6095,1
1159.502,1180.29907,1
1159.51331,1144.314,1
1159.52039,1105.6875,1
1159.52271,1182.44824,1
1159.54126,1114.33679,1
1159.55066,1171.55273,1
1159.55835,1154.6073,1
1159.55994,1199.65869,1
1159.56311,1213.42493,1
1159.57593,1111.64,1
1159.57922,1142.25037,1
1159.58655,1102.14368,1
1159.59058,1142.6604,1
1159.60693,1167.79968,1
1159.61414,1119.40857,1
1159.61511,1122.75659,1
1159.61914,1138.0282,1
1159.62659,1220.69824,1
1159.62891,1219.28333,1
1159.63416,1166.36414,1
1159.63818,1151.56482,1
1159.64038,1158.45593,1
1159.643,1086.89429,1
1159.64429,1149.28162,1
1159.67078,1190.30969,1
1159.67383,1164.13892,1
1159.707,1116.43591,1
1159.71143,1199.8833,1
1159.73657,1056.78845,1
1159.74512,1168.28259,1
1159.75183,1240.7395,1
1159.75586,1107.63831,1
1159.75879,1183.06921,1
1159.76392,1236.55835,1
1159.78516,1124.80981,1
1159.78955,1255.81262,1
1159.79553,1198.12512,1
1159.79724,1175.80127,1
1159.81738,1177.896,1
1159.82642,1153.12427,1
1159.832,1191.74475,1
1159.8429,1119.39526,1
1159.90479,1197.9364,1
1159.91272,1112.1156,1
1159.91284,1181.35852,1
1159.91638,1156.01807,1
1159.93408,1178.70374,1
1159.94409,1185.69446,1
1159.94568,1182.4635,1
1159.9491,1157.83887,1
1159.951,1258.46484,1
1159.95557,1146.31909,1
1159.969,1121.4585,1
1159.97192,1128.55518,1
1160.0116,1114.54761,1
1160.04358,1113.80054,1
1160.0647,1132.02,1
1160.11951,1090.96509,1
1160.128,1269.27344,1
1160.13293,1148.51428,1
1160.13672,1166.60376,1
1160.13855,1176.73718,1
1160.14026,1175.48779,1
1160.14258,1128.93542,1
1160.154,1158.04443,1
1160.17651,1184.87415,1
1160.17932,1129.88135,1
1160.18274,1178.466,1
1160.183,1124.76978,1
1160.19385,1123.72363,1
1160.21411,1116.12109,1
1160.24341,1194.25916,1
1160.24365,1192.94861,1
1160.25159,1152.99951,1
1160.26,1189.96582,1
1160.27332,1116.08569,1
1160.29077,1168.79382,1
1160.307,1126.98279,1
1160.30737,1259.04626,1
1160.33093,1190.19617,1
1160.33374,1161.33008,1
1160.34119,1128.593,1
1160.34583,1190.75781,1
1160.35046,1194.163,1
1160.35693,1095.13965,1
1160.35779,1160.67944,1
1160.36243,1152.29346,1
1160.387,1072.49207,1
1160.39417,1178.47034,1
1160.39551,1164.97485,1
1160.40137,1126.4458,1
1160.40588,1185.92786,1
1160.421,1132.03589,1
1160.42493,1179.32593,1
1160.42566,1144.9646,1
1160.42578,1192.2019,1
1160.43774,1199.53418,1
1160.45886,1114.47363,1
1160.48157,1101.37463,1
1160.533,1121.332,1
1160.5387,1204.72864,1
1160.54053,1165.62292,1
1160.54553,1167.08521,1
1160.55347,1131.20959,1
1160.56079,1182.3678,1
1160.56445,1190.936,1
1160.57336,1198.28149,1
1160.574,1155.36731,1
1160.58276,1218.82141,1
1160.59827,1146.61047,1
1160.60559,1252.30518,1
1160.63464,1205.1803,1
1160.64575,1171.07825,1
1160.66272,1145.35181,1
1160.66638,1183.02063,1
1160.67883,1265.25281,1
1160.68823,1079.3866,1
1160.70129,1162.85742,1
1160.71338,1152.07874,1
1160.75037,1183.43823,1
1160.76367,1235.15137,1
1160.771,1217.21985,1
1160.7821,1097.62854,1
1160.78357,1147.281,1
1160.7876,1178.99231,1
1160.79712,1091.19678,1
1160.8009,1148.7157,1
1160.801,1161.43127,1
1160.80164,1193.91907,1
1160.81653,1135.61353,1
1160.82153,1152.858,1
1160.82861,1141.07373,1
1160.83533,1189.45813,1
1160.84436,1211.67981,1
1160.851,1171.45361,1
1160.86145,1114.2019,1
1160.86841,1123.54248,1
1160.86865,1163.98352,1
1160.88318,1169.56531,1
1160.893,1197.301,1
1160.89417,1201.66077,1
1160.89929,1194.28455,1
1160.92163,1253.58765,1
1160.93811,1103.87256,1
1160.94861,1129.70361,1
1160.95618,1134.62048,1
1160.98535,1136.52112,1
1160.98743,1081.27637,1
1160.99,1165.58484,1
1161.00928,1200.28564,1
1161.02734,1136.04456,1
1161.03015,1196.7699,1
1161.03149,1220.10339,1
1161.0365,1191.88184,1
1161.037,1185.22107,1
1161.067,1195.78357,1
1161.076,1177.37256,1
1161.07935,1197.154,1
1161.09644,1144.792,1
1161.11218,1166.173,1
1161.12878,1149.12817,1
1161.14124,1209.7063,1
1161.15247,1182.07715,1
1161.165,1123.20288,1
1161.16919,1140.43689,1
1161.18848,1150.68982,1
1161.19287,1106.799,1
1161.19617,1079.622,1
1161.19958,1140.90417,1
1161.20313,1122.62158,1
1161.20886,1112.1958,1
1161.2135,1183.1228,1
1161.21936,1205.07007,1
1161.2229,1146.07166,1
1161.232,1124.5968,1
1161.23376,1188.97559,1
1161.23511,1282.44666,1
1161.23926,1120.10413,1
1161.24854,1087.06335,1
1161.255,1129.121,1
1161.258,1140.91345,1
1161.2583,1160.74622,1
1161.26843,1131.94507,1
1161.27478,1157.0127,1
1161.27637,1243.64514,1
1161.2854,1196.8385,1
1161.29041,1148.31262,1
1161.30835,1184.20874,1
1161.311,1101.877,1
1161.3136,1124.566,1
1161.31616,1129.62793,1
1161.334,1223.44287,1
1161.33643,1242.04309,1
1161.34167,1209.92688,1
1161.35156,1169.32178,1
1161.36011,1052.90063,1
1161.36621,1227.83875,1
1161.37183,1189.074,1
1161.37256,1195.8833,1
1161.378,1139.89233,1
1161.38745,1208.97119,1
1161.3905,1124.12817,1
1161.39209,1182.62048,1
1161.39893,1111.60864,1
1161.41309,1059.57739,1
1161.42114,1151.63647,1
1161.42725,1163.74988,1
1161.43555,1192.98242,1
1161.45374,1178.848,1
1161.46741,1219.07153,1
1161.47986,1163.49573,1
1161.48254,1159.4458,1
1161.49951,1148.27075,1
1161.50183,1136.4458,1
1161.5144,1212.92383,1
1161.5343,1133.15076,1
1161.54639,1156.6377,1
1161.556,1155.14429,1
1161.56213,1134.89014,1
1161.5686,1154.05334,1
1161.57068,1243.12854,1
1161.574,1326.229,1
1161.60474,1183.28784,1
1161.61169,1245.0708,1
1161.62183,1209.574,1
1161.63416,1259.38782,1
1161.64771,1128.97888,1
1161.6488,1090.84216,1
1161.65125,1151.724,1
1161.65173,1244.54065,1
1161.6543,1146.97107,1
1161.65686,1230.66272,1
1161.66882,1113.81274,1
1161.68713,1188.31726,1
1161.70544,1158.38806,1
1161.70923,1171.48413,1
1161.71741,1134.24011,1
1161.71863,1190.40479,1
1161.7323,1146.82471,1
1161.74207,1195.29248,1
1161.74768,1189.01855,1
1161.7478,1151.98059,1
1161.74866,1167.25549,1
1161.74927,1224.19,1
1161.762,1122.75024,1
1161.7627,1188.13977,1
1161.77856,1075.26733,1
1161.79736,1138.15808,1
1161.81042,1182.80225,1
1161.8197,1108.92542,1
1161.84131,1136.8905,1
1161.84436,1210.854,1
1161.84717,1208.40308,1
1161.85083,1202.59375,1
1161.85693,1121.271,1
1161.86047,1172.49927,1
1161.87183,1187.84729,1
1161.87781,1195.443,1
1161.88928,1208.29529,1
1161.89966,1105.9906,1
1161.9032,1139.19,1
1161.91064,1224.92773,1
1161.916,1193.31421,1
1161.916,1082.8512,1
1161.92212,1158.59607,1
1161.92419,1176.27539,1
1161.92908,1120.77734,1
1161.938,1114.34143,1
1161.93909,1189.84009,1
1161.94141,1176.71423,1
1161.96033,1186.98987,1
1161.96216,1051.52673,1
1161.96606,1107.50854,1
1161.97034,1172.62573,1
1161.98267,1154.08008,1
1162.04041,1163.73523,1
1162.04785,1203.62512,1
1162.051,1122.12134,1
1162.06506,1192.38623,1
1162.07227,1180.10779,1
1162.07361,1135.16138,1
1162.0907,1162.47388,1
1162.09351,1123.82178,1
1162.09778,1167.3739,1
1162.1012,1126.652,1
1162.10254,1197.40369,1
1162.11816,1160.835,1
1162.12646,1120.91553,1
1162.12927,1040.05432,1
1162.13574,1187.25317,1
1162.155,1165.302,1
1162.16,1190.52954,1
1162.16846,1081.901,1
1162.17883,1162.281,1
1162.20972,1118.61877,1
1162.21228,1209.85327,1
1162.22144,1105.3501,1
1162.2229,1181.88013,1
1162.23645,1151.12927,1
1162.24487,1173.34509,1
1162.25769,1126.06323,1
1162.28259,1167.63647,1
1162.29419,1190.04175,1
1162.308,1095.33154,1
1162.31873,1185.26074,1
1162.32556,1152.765,1
1162.328,1172.0824,1
1162.3429,1064.95459,1
1162.3479,1144.008,1
1162.3988,1119.53528,1
1162.4043,1188.68591,1
1162.40991,1185.81531,1
1162.41492,1146.41418,1
1162.423,1238.73486,1
1162.42822,1211.30835,1
1162.42883,1233.37683,1
1162.45667,1167.41687,1
1162.46716,1190.30994,1
1162.48242,1143.29614,1
1162.48425,1259.14221,1
1162.48547,1118.87256,1
1162.49365,1096.64124,1
1162.54321,1126.07666,1
1162.546,1222.23938,1
1162.54639,1168.19275,1
1162.54944,1208.89868,1
1162.56848,1169.55066,1
1162.57886,1143.59839,1
1162.592,1142.03223,1
1162.59412,1180.72,1
1162.60059,1123.61353,1
1162.60071,1100.53735,1
1162.60291,1200.67773,1
1162.61938,1203.4967,1
1162.64966,1212.32336,1
1162.65015,1226.20239,1
1162.665,1227.92468,1
1162.66638,1091.79028,1
1162.6925,1143.38269,1
1162.69531,1097.09973,1
1162.69946,1147.299,1
1162.71985,1238.73584,1
1162.72656,1113.78638,1
1162.73352,1136.54724,1
1162.7406,1155.90808,1
1162.74109,1161.59412,1
1162.74426,1070.11145,1
1162.74927,1187.93372,1
1162.75586,1192.68689,1
1162.756,1257.04663,1
1162.76172,1195.26233,1
1162.765,1247.6521,1
1162.77417,1137.01819,1
1162.78918,1214.0675,1
1162.79541,1127.61316,1
1162.80371,1119.17285,1
1162.80542,1139.19006,1
1162.82153,1159.904,1
1162.82422,1132.13672,1
1162.84265,1167.79578,1
1162.847,1180.90051,1
1162.882,1183.03906,1
1162.89783,1180.52576,1
1162.90747,1194.85339,1
1162.91284,1204.6571,1
1162.93347,1176.16846,1
1162.93677,1222.68188,1
1162.94324,1119.536,1
1162.94446,1148.30737,1
1162.94446,1185.34387,1
1162.94568,1246.678,1
1162.94666,1176.45557,1
1162.96692,1115.99536,1
1162.97229,1170.55151,1
1162.97485,1157.02478,1
1162.98645,1159.38245,1
1162.98865,1152.693,1
1162.992,1145.23669,1
1163.004,1088.36182,1
