Ch1 Amplitude,Ch2 Amplitude,Cluster
1145.915,1072.43555,1
1145.92542,1113.17053,1
1145.95093,1025.52185,1
1145.95752,1035.70386,1
1145.958,1040.7804,1
1145.95959,1010.14465,1
1145.97461,1000.05823,1
1145.99316,1050.93542,1
1146.00745,1063.25842,1
1146.02271,1075.33435,1
1146.03052,1018.84747,1
1146.04382,1054.50244,1
1146.04944,1128.42053,1
1146.05493,1007.32227,1
1146.06018,1075.09106,1
1146.06274,1084.42358,1
1146.08447,1047.38721,1
1146.09424,996.740356,1
1146.09668,1020.55225,1
1146.09888,1037.53186,1
1146.10608,1023.47229,1
1146.11719,1042.60278,1
1146.12207,1039.11609,1
1146.12524,996.643433,1
1146.126,1009.86029,1
1146.128,1011.02631,1
1146.13916,1057.47925,1
1146.15247,1057.314,1
1146.1554,969.3142,1
1146.172,1034.56165,1
1146.17383,1039.8363,1
1146.17542,1151.45911,1
1146.17737,1085.2063,1
1146.20813,1043.68225,1
1146.218,1085.225,1
1146.223,1015.63007,1
1146.22778,1011.49725,1
1146.23315,1067.423,1
1146.23352,1024.21667,1
1146.23779,1052.17712,1
1146.25134,975.449341,1
1146.26428,1093.64,1
1146.266,1019.70642,1
1146.27917,1058.709,1
1146.27954,1021.46631,1
1146.28235,977.7059,1
1146.28577,1091.59863,1
1146.29272,1133.94153,1
1146.33093,1100.66162,1
1146.34351,1082.81592,1
1146.34692,1065.6405,1
1146.34888,1024.77319,1
1146.35791,1142.016,1
1146.36279,1023.83691,1
1146.36414,1036.302,1
1146.37549,1007.96649,1
1146.384,1111.79,1
1146.3916,1069.62561,1
1146.39429,1104.47827,1
1146.40112,961.6783,1
1146.40479,1036.959,1
1146.40979,1022.09058,1
1146.4209,1028.83215,1
1146.425,1091.95068,1
1146.42578,1038.54431,1
1146.42688,1092.24451,1
1146.4375,980.831,1
1146.45483,1066.03955,1
1146.45813,993.850037,1
1146.46643,995.3366,1
1146.46814,1050.58008,1
1146.47034,1003.12817,1
1146.47449,1126.43652,1
1146.48669,1000.88062,1
1146.50024,1056.08838,1
1146.50232,975.8059,1
1146.50476,1036.35083,1
1146.51929,1070.18433,1
1146.52185,1118.99744,1
1146.52319,1023.46606,1
1146.55969,1004.79572,1
1146.57007,977.5628,1
1146.57483,1062.76611,1
1146.58191,1006.5788,1
1146.58276,1087.35144,1
1146.59619,1102.72,1
1146.60681,1034.4613,1
1146.62,953.2307,1
1146.62744,1045.52124,1
1146.62854,954.815735,1
1146.62927,941.4147,1
1146.6311,1029.89514,1
1146.63123,1061.14758,1
1146.64087,1023.12012,1
1146.66284,986.59906,1
1146.66724,1046.81042,1
1146.68188,1015.71515,1
1146.69824,1020.90051,1
1146.70569,1026.989,1
1146.70667,1005.30804,1
1146.7085,1044.51489,1
1146.73157,1008.35541,1
1146.74329,1028.49414,1
1146.7511,1144.97412,1
1146.75684,1054.87866,1
1146.75928,1041.21924,1
1146.76709,1020.00049,1
1146.78809,1011.82477,1
1146.793,979.1718,1
1146.81128,1032.27466,1
1146.82788,961.3657,1
1146.82825,1060.67273,1
1146.83313,1076.75732,1
1146.836,1011.91449,1
1146.84033,1061.496,1
1146.84753,1001.465,1
1146.85181,1050.20056,1
1146.85266,993.0657,1
1146.85278,1073.08,1
1146.85413,1009.20575,1
1146.87146,1059.262,1
1146.87915,1065.75659,1
1146.88684,1003.50873,1
1146.89026,1015.90521,1
1146.901,1019.7868,1
1146.91077,1044.54358,1
1146.92346,1010.52795,1
1146.9303,991.645,1
1146.95044,1073.5874,1
1146.96143,1006.0863,1
1146.96338,1076.58423,1
1146.96509,1052.123,1
1146.98132,1075.37378,1
1146.98694,990.6328,1
1146.99939,1041.47449,1
1147.01257,1087.02515,1
1147.029,1018.69629,1
1147.03174,1078.365,1
1147.0321,1033.02673,1
1147.03638,1062.57471,1
1147.04443,1059.85864,1
1147.045,1064.11768,1
1147.04907,1042.46143,1
1147.05908,1004.51416,1
1147.0592,1143.09485,1
1147.05933,1008.52533,1
1147.06445,1012.07465,1
1147.06653,1004.15814,1
1147.08508,1034.60522,1
1147.09778,1047.07214,1
1147.10327,999.5189,1
1147.10461,1058.22583,1
1147.108,959.1044,1
1147.1311,1086.047,1
1147.13879,1004.40845,1
1147.13892,999.530457,1
1147.15015,1085.91064,1
1147.1759,968.108032,1
1147.17944,963.5208,1
1147.20032,1061.92627,1
1147.205,1187.48547,1
1147.20557,1058.3269,1
1147.2113,1035.49841,1
1147.21484,1036.81165,1
1147.219,1042.49438,1
1147.237,1045.68127,1
1147.23755,1128.43518,1
1147.23914,1128.70178,1
1147.24365,1032.777,1
1147.28711,1088.29541,1
1147.2887,1063.92273,1
1147.28931,1016.28052,1
1147.29053,1056.02893,1
1147.29407,1045.19324,1
1147.29871,1073.81714,1
1147.30359,1084.22058,1
1147.31433,1059.73987,1
1147.32654,956.402,1
1147.328,1044.34644,1
1147.33813,1080.18945,1
1147.34521,943.634949,1
1147.3457,1029.82263,1
1147.346,1094.92749,1
1147.34619,1063.04907,1
1147.35962,1001.01843,1
1147.36145,1013.98004,1
1147.3739,1086.6344,1
1147.38269,1051.60266,1
1147.40076,1020.40338,1
1147.40442,1067.19019,1
1147.40942,1041.585,1
1147.42554,995.15155,1
1147.43579,1051.06738,1
1147.465,1101.47656,1
1147.49683,1089.60986,1
1147.53552,1041.0365,1
1147.54553,1083.26587,1
1147.54993,1051.37842,1
1147.55176,1007.70441,1
1147.559,1055.26208,1
1147.57166,1098.25159,1
1147.58289,1086.97668,1
1147.58777,1047.86157,1
1147.6123,1032.18616,1
1147.64368,1137.56506,1
1147.658,1068.6748,1
1147.66138,935.4163,1
1147.66577,1047.47827,1
1147.66614,1002.63348,1
1147.68518,1071.90771,1
1147.68958,1074.981,1
1147.69141,1042.17871,1
1147.69238,1053.94568,1
1147.69324,1031.55884,1
1147.69507,981.782349,1
1147.70349,954.4912,1
1147.728,990.5533,1
1147.74414,1003.79108,1
1147.754,1053.46045,1
1147.75635,1064.52673,1
1147.7572,1087.77246,1
1147.76965,1050.48438,1
1147.77429,1038.74792,1
1147.7771,1057.55164,1
1147.7821,1109.76477,1
1147.78247,1000.10175,1
1147.79,1057.85376,1
1147.8158,1043.80371,1
1147.82031,1063.71716,1
1147.82312,1022.77728,1
1147.82471,1071.50659,1
1147.82922,973.586365,1
1147.83411,1063.93213,1
1147.87415,1039.19812,1
1147.88586,979.831055,1
1147.89587,1106.86987,1
1147.90674,1036.92969,1
1147.91309,1030.06433,1
1147.92139,1001.9303,1
1147.92151,1059.18665,1
1147.93945,1038.84229,1
1147.954,1035.37231,1
1147.95679,1054.05493,1
1147.95972,1079.70691,1
1147.97876,1063.02917,1
1147.9873,1069.10339,1
1147.99219,989.1401,1
1148.00415,1064.50989,1
1148.00586,1076.06519,1
1148.01428,1076.4342,1
1148.01477,1140.68274,1
1148.01709,1029.41357,1
1148.01831,1013.76642,1
1148.02551,1049.90759,1
1148.052,1118.89917,1
1148.06067,1034.734,1
1148.06152,1099.94348,1
1148.08142,1087.04028,1
1148.08337,1003.74884,1
1148.08374,1083.48193,1
1148.09277,1001.71576,1
1148.09326,1006.64044,1
1148.09668,1076.137,1
1148.11035,987.3565,1
1148.11157,1024.1333,1
1148.11377,1059.67871,1
1148.11731,990.9544,1
1148.118,1084.63208,1
1148.11865,1022.09406,1
1148.11987,1023.10504,1
1148.13037,1077.00256,1
1148.13171,901.774963,1
1148.14661,1060.14526,1
1148.17224,968.8867,1
1148.20691,1118.86548,1
1148.20764,1068.93628,1
1148.22229,1008.835,1
1148.22815,1085.10547,1
1148.23877,981.6887,1
1148.24341,1026.01038,1
1148.2478,975.829346,1
1148.26025,1039.43054,1
1148.26208,1149.04712,1
1148.26355,1064.41321,1
1148.28137,964.092346,1
1148.28625,1062.21716,1
1148.29785,1008.33527,1
1148.3,1033.33447,1
1148.31921,1036.79761,1
1148.32,1022.4519,1
1148.32471,1159.93274,1
1148.329,967.9051,1
1148.3335,1059.03979,1
1148.34021,1103.57458,1
1148.34937,1000.16241,1
1148.3512,1025.50269,1
1148.37427,1032.38281,1
1148.3783,955.537,1
1148.37842,1018.13428,1
1148.38135,1085.59521,1
1148.38342,1040.91528,1
1148.38562,1037.16943,1
1148.39478,1016.07306,1
1148.39722,1050.172,1
1148.41077,992.430847,1
1148.41235,981.66626,1
1148.41345,1003.72314,1
1148.41614,1076.45581,1
1148.41785,1030.71069,1
1148.44739,1086.73877,1
1148.45313,1061.35352,1
1148.4563,1039.45288,1
1148.4563,1061.142,1
1148.45947,1024.26392,1
1148.471,1044.911,1
1148.47437,1065.05957,1
1148.47559,1076.60754,1
1148.47864,1035.98157,1
1148.4812,1030.651,1
1148.48279,1065.639,1
1148.49219,1048.102,1
1148.5011,1011.59442,1
1148.505,881.8226,1
1148.5238,1073.685,1
1148.52417,987.7631,1
1148.52612,1015.84015,1
1148.52917,1060.17126,1
1148.53369,1083.20825,1
1148.53882,1109.53772,1
1148.54346,1083.77319,1
1148.5603,1018.04443,1
1148.56055,1071.85425,1
1148.57056,1078.55481,1
1148.58044,1036.30151,1
1148.58472,1044.8302,1
1148.5929,971.665161,1
1148.59827,1080.70691,1
1148.6145,986.629456,1
1148.62109,989.6908,1
1148.64441,1002.36456,1
1148.64526,1035.15552,1
1148.65149,1087.37512,1
1148.67957,1089.73523,1
1148.68921,999.802734,1
1148.69714,1062.85242,1
1148.70972,993.2132,1
1148.72546,1004.08539,1
1148.73572,961.8471,1
1148.75012,1033.882,1
1148.751,1030.86316,1
1148.75134,1029.7627,1
1148.75281,1009.794,1
1148.7594,1055.29907,1
1148.763,979.7612,1
1148.76465,1045.87146,1
1148.76733,1075.61462,1
1148.801,979.7726,1
1148.81934,1119.30591,1
1148.82483,1045.35876,1
1148.83,1030.58081,1
1148.83789,1156.23755,1
1148.85046,971.444641,1
1148.85107,1030.91931,1
1148.85168,1147.59521,1
1148.87671,1035.2738,1
1148.887,1041.46472,1
1148.89331,1035.20166,1
1148.90247,1035.25269,1
1148.90381,979.6569,1
1148.91956,967.031738,1
1148.92249,1010.26263,1
1148.92383,984.099854,1
1148.92432,1009.29651,1
1148.92639,1044.7085,1
1148.937,1104.20532,1
1148.9447,1072.72253,1
1148.95459,1073.00342,1
1148.96167,1091.29016,1
1148.96179,975.0182,1
1148.962,995.8583,1
1148.96252,1028.454,1
1148.97021,1000.25165,1
1148.98108,1014.20209,1
1148.99341,1063.79419,1
1148.996,994.164551,1
1149.00061,1091.19946,1
1149.03418,991.881,1
1149.03979,1065.51489,1
1149.04871,1037.92078,1
1149.04993,1088.14014,1
1149.05164,1096.50049,1
1149.08716,1066.79907,1
1149.09,1055.66565,1
1149.10681,1074.66406,1
1149.11633,1045.21021,1
1149.11877,1060.1604,1
1149.12939,1013.14789,1
1149.13818,1105.33,1
1149.13916,1002.34894,1
1149.14343,1058.63208,1
1149.15356,1016.74237,1
1149.15417,1064.10022,1
1149.15649,1005.29456,1
1149.16516,914.657959,1
1149.17578,1080.55164,1
1149.17834,1097.93079,1
1149.18457,1139.22534,1
1149.19,969.8485,1
1149.1947,1071.44373,1
1149.1947,1064.36523,1
1149.19653,972.0575,1
1149.218,1095.07056,1
1149.22131,1050.22534,1
1149.22571,1061.70532,1
1149.22583,1044.92029,1
1149.23,1084.12048,1
1149.23279,979.2164,1
1149.23315,1043.04138,1
1149.23474,1044.21008,1
1149.24036,1045.54065,1
1149.25989,979.7541,1
1149.27368,1019.6546,1
1149.29871,1003.82623,1
1149.30591,1036.32922,1
1149.30737,984.082031,1
1149.3103,1017.51038,1
1149.31079,1074.12012,1
1149.315,1048.8407,1
1149.33362,1068.59546,1
1149.34253,1084.33191,1
1149.36316,997.0763,1
1149.36658,1057.48962,1
1149.369,1017.03119,1
1149.36987,1038.30225,1
1149.3761,1149.117,1
1149.39124,975.3789,1
1149.393,1063.57031,1
1149.40515,1061.6095,1
1149.4093,1002.59766,1
1149.40967,1083.12622,1
1149.42285,1014.42438,1
1149.44153,975.289551,1
1149.44531,1072.82263,1
1149.4519,1078.99731,1
1149.45386,1039.54419,1
1149.46082,996.7145,1
1149.46753,1028.23767,1
1149.47937,1039.67249,1
1149.48047,1066.10449,1
1149.4856,1011.86816,1
1149.49011,1043.58716,1
1149.49731,1045.05164,1
1149.49878,1016.65125,1
1149.50269,998.1598,1
1149.50415,1013.6864,1
1149.50537,1022.99719,1
1149.51135,1069.32361,1
1149.52063,1030.22937,1
1149.52161,1021.07349,1
1149.5249,1071.86121,1
1149.52771,1044.91052,1
1149.52954,1054.08679,1
1149.539,1047.10425,1
1149.54065,1079.264,1
1149.55237,1047.00879,1
1149.55493,951.094666,1
1149.55835,1064.69617,1
1149.56165,1059.563,1
1149.56824,936.519531,1
1149.56909,1020.5752,1
1149.57593,1058.57275,1
1149.57886,1051.585,1
1149.58313,1040.44116,1
1149.58484,1145.14563,1
1149.61682,1005.31354,1
1149.63342,985.8694,1
1149.639,1005.5224,1
1149.64026,1056.6106,1
1149.65,991.5003,1
1149.65051,1052.08813,1
1149.65515,1044.7323,1
1149.65576,999.5801,1
1149.66333,1104.39368,1
1149.66467,1051.77466,1
1149.67249,1177.34949,1
1149.68091,1052.82751,1
1149.69385,1095.84277,1
1149.69653,1088.70911,1
1149.69727,1008.91711,1
1149.70935,1040.84863,1
1149.72034,985.6383,1
1149.72852,1018.7309,1
1149.72949,1079.438,1
1149.74316,942.5613,1
1149.74658,1006.24371,1
1149.74658,1046.20886,1
1149.76379,992.6911,1
1149.79724,1070.00989,1
1149.80066,1119.2085,1
1149.82849,1046.26929,1
1149.8302,991.967468,1
1149.83276,1044.48486,1
1149.86426,1032.524,1
1149.87085,1069.569,1
1149.87793,1030.51306,1
1149.88123,1052.80579,1
1149.89429,967.3751,1
1149.90894,1014.85223,1
1149.919,1032.197,1
1149.92249,1062.53979,1
1149.92346,1010.40826,1
1149.92493,1195.78674,1
1149.92908,935.4693,1
1149.93823,1052.0592,1
1149.94019,1064.92065,1
1149.94128,984.7501,1
1149.94543,1026.779,1
1149.94788,1078.07019,1
1149.94983,1021.93524,1
1149.95215,929.2438,1
1149.95276,1076.98633,1
1149.95874,1171.921,1
1149.96033,958.029358,1
1149.966,1033.95117,1
1149.96716,1116.78906,1
1149.983,1017.91254,1
1150.00281,1074.36633,1
1150.01428,1022.6803,1
1150.02209,1035.07837,1
1150.03186,1011.18713,1
1150.04944,1025.9585,1
1150.05188,1051.75818,1
1150.06482,1046.62939,1
1150.07214,1056.48474,1
1150.08374,2562.365,4
1150.08948,1075.81274,1
1150.09619,1076.16064,1
1150.1012,1058.24854,1
1150.10767,1116.184,1
1150.109,1037.41846,1
1150.15442,1046.9707,1
1150.15771,1004.02484,1
1150.16992,1035.77612,1
1150.17664,1038.99988,1
1150.18835,1045.31641,1
1150.18872,1028.29089,1
1150.20618,1067.319,1
1150.21216,1025.49084,1
1150.21375,1068.16125,1
1150.21765,1032.45142,1
1150.21985,1023.3587,1
1150.22559,1173.81213,1
1150.22632,968.2947,1
1150.23584,975.3521,1
1150.2467,1069.50073,1
1150.24829,1037.872,1
1150.25452,1032.59021,1
1150.26257,929.2034,1
1150.27515,1036.604,1
1150.29065,1002.07269,1
1150.299,992.4152,1
1150.29944,1059.78552,1
1150.30237,1148.98486,1
1150.31348,1082.23108,1
1150.318,972.068359,1
1150.34753,1011.84454,1
1150.35327,1100.22266,1
1150.3656,1067.4751,1
1150.38843,1050.00134,1
1150.38867,1113.9104,1
1150.394,1036.17346,1
1150.40625,1065.75037,1
1150.4115,1122.54688,1
1150.41284,1070.4585,1
1150.41833,1112.48547,1
1150.421,1008.745,1
1150.44287,992.0142,1
1150.44641,1042.87415,1
1150.46375,1020.77167,1
1150.46521,963.0694,1
1150.46545,977.436035,1
1150.47351,1061.49072,1
1150.48962,995.0121,1
1150.49463,1044.11279,1
1150.50159,995.649048,1
1150.51025,1062.94775,1
1150.51123,1015.78784,1
1150.52209,1041.27942,1
1150.5271,1101.65918,1
1150.53638,1003.08325,1
1150.54041,1046.53992,1
1150.544,1047.22046,1
1150.54517,1015.91986,1
1150.546,966.7903,1
1150.54749,1037.05,1
1150.55347,985.581238,1
1150.58337,1017.25616,1
1150.58765,1008.16663,1
1150.58789,1036.232,1
1150.58875,1016.411,1
1150.60083,1016.85065,1
1150.61108,1059.86865,1
1150.61841,1034.22021,1
1150.6333,1034.18909,1
1150.635,1043.64063,1
1150.63916,1034.14856,1
1150.63953,1046.97559,1
1150.64868,1055.64026,1
1150.65454,1012.64465,1
1150.66614,971.6362,1
1150.66736,1039.18713,1
1150.67078,1075.61182,1
1150.671,1015.02875,1
1150.67627,1015.93494,1
1150.68262,1052.72607,1
1150.69434,1020.73627,1
1150.69519,1031.7533,1
1150.70117,986.3177,1
1150.70959,1001.60339,1
1150.71814,1050.75378,1
1150.72046,1009.51422,1
1150.72144,1018.68719,1
1150.73535,993.4772,1
1150.73987,1036.85571,1
1150.74414,966.931763,1
1150.75439,1044.87244,1
1150.75525,1016.81659,1
1150.756,1049.68726,1
1150.76086,944.4253,1
1150.772,1097.11548,1
1150.77759,1071.51978,1
1150.77991,1009.47974,1
1150.78137,1059.26208,1
1150.7821,1154.40491,1
1150.78418,1027.50879,1
1150.78735,1071.79163,1
1150.79565,1015.65259,1
1150.81409,1054.02319,1
1150.81726,1062.41333,1
1150.82446,1061.29639,1
1150.82935,1000.3299,1
1150.83264,1075.92273,1
1150.85107,995.94165,1
1150.85193,1002.29993,1
1150.85718,1119.412,1
1150.86536,1070.05554,1
1150.87842,1066.74109,1
1150.8844,984.6243,1
1150.88489,1028.3313,1
1150.897,1117.12268,1
1150.90527,1024.45764,1
1150.91248,1021.10016,1
1150.914,1060.47717,1
1150.91553,1057.37854,1
1150.91553,1015.48505,1
1150.923,1035.43628,1
1150.93274,1064.41138,1
1150.935,1088.82776,1
1150.95032,969.0627,1
1150.95679,992.9249,1
1150.9574,952.3849,1
1150.96069,1051.74048,1
1150.98572,1059.79407,1
1150.99255,1025.58643,1
1150.99646,1031.39,1
1150.99683,1118.65283,1
1151.00183,1066.38232,1
1151.00256,1021.46045,1
1151.00452,1039.59351,1
1151.01318,998.978943,1
1151.03113,1053.49487,1
1151.03992,1035.83862,1
1151.05469,1014.01825,1
1151.05518,1033.65466,1
1151.05652,988.7079,1
1151.06226,1036.84436,1
1151.077,1053.856,1
1151.07788,1078.10229,1
1151.08264,1035.50439,1
1151.09363,1034.173,1
1151.1012,1124.64661,1
1151.1012,1105.85168,1
1151.10229,1096.83044,1
1151.118,1027.78223,1
1151.11841,1031.98376,1
1151.11951,1080.75122,1
1151.12463,1013.45258,1
1151.13074,1028.60022,1
1151.13733,1056.69922,1
1151.14441,1065.01147,1
1151.1637,988.7501,1
1151.16846,1025.22278,1
1151.17065,1054.84534,1
1151.17065,951.5959,1
1151.18811,1114.23535,1
1151.201,963.7419,1
1151.20532,1094.497,1
1151.20544,1056.97046,1
1151.20947,1002.78119,1
1151.20959,1047.15356,1
1151.21326,1027.03284,1
1151.22,1026.7085,1
1151.23425,1062.38684,1
1151.24231,1040.92371,1
1151.24487,1043.58032,1
1151.24548,1028.49878,1
1151.24854,1048.35034,1
1151.24963,1086.86743,1
1151.25415,1052.91711,1
1151.27686,1035.86865,1
1151.33813,1122.2948,1
1151.33972,1018.33649,1
1151.341,991.965637,1
1151.34363,1098.35242,1
1151.3457,1014.84235,1
1151.34814,978.8062,1
1151.35083,1070.02087,1
1151.35266,1047.34668,1
1151.355,1035.42529,1
1151.36243,1024.01172,1
1151.36743,989.9042,1
1151.37488,1071.486,1
1151.38123,1033.422,1
1151.396,1097.65979,1
1151.40186,1043.34082,1
1151.40308,1058.35852,1
1151.41565,1081.92261,1
1151.42163,976.0427,1
1151.43726,1098.88171,1
1151.44714,1044.70813,1
1151.45166,931.6219,1
1151.46167,1062.6167,1
1151.4668,1064.47864,1
1151.47058,1075.70117,1
1151.49951,1056.27136,1
1151.52747,1000.60522,1
1151.53284,1053.20569,1
1151.53357,990.525146,1
1151.54529,1075.574,1
1151.555,1050.12622,1
1151.55713,1016.57123,1
1151.56226,994.5036,1
1151.56409,1071.07043,1
1151.569,1007.16138,1
1151.57361,1009.8089,1
1151.57654,1001.41119,1
1151.57922,1162.76233,1
1151.583,997.383545,1
1151.58484,1024.83508,1
1151.58655,1048.56726,1
1151.596,1029.35791,1
1151.59619,1123.79,1
1151.60608,1085.20752,1
1151.61011,1070.24292,1
1151.61377,1078.78467,1
1151.61536,1044.42334,1
1151.61621,1094.19592,1
1151.618,1016.094,1
1151.6239,1041.55957,1
1151.64917,1000.67981,1
1151.65137,1013.96381,1
1151.65845,1009.17279,1
1151.66113,1074.2002,1
1151.6626,1038.14526,1
1151.67139,993.2504,1
1151.67761,979.9145,1
1151.69226,1060.71521,1
1151.69458,920.227539,1
1151.70386,1067.20459,1
1151.70435,969.579041,1
1151.70508,1001.848,1
1151.70764,1048.32935,1
1151.71533,1004.119,1
1151.71692,985.71936,1
1151.72437,1063.74768,1
1151.73962,1092.00488,1
1151.75391,1049.748,1
1151.76135,1080.90454,1
1151.77209,1039.43811,1
1151.777,1020.85211,1
1151.7998,1034.69055,1
1151.81226,1011.5929,1
1151.81348,1070.75281,1
1151.81372,1014.46075,1
1151.81873,1091.326,1
1151.82471,984.0918,1
1151.82556,1059.23718,1
1151.8335,1055.12073,1
1151.83936,1001.08411,1
1151.84631,1051.15454,1
1151.85327,972.40686,1
1151.85645,1051.50085,1
1151.85693,1048.25342,1
1151.86414,1098.46716,1
1151.87488,982.472,1
1151.8833,1004.21436,1
1151.88916,1049.00732,1
1151.89563,1072.305,1
1151.89624,1028.47217,1
1151.90552,1047.30908,1
1151.9082,1012.82312,1
1151.91211,1073.67114,1
1151.91382,998.6779,1
1151.92126,983.5401,1
1151.92578,1042.66675,1
1151.93054,981.5632,1
1151.93445,1017.50806,1
1151.93579,1037.95984,1
1151.94153,1070.96008,1
1151.95361,978.967651,1
1151.95422,1044.40613,1
1151.968,1070.06433,1
1151.96838,1055.75085,1
1151.976,1030.25916,1
1151.9762,946.0246,1
1151.98267,1103.18494,1
1152.00793,1025.89331,1
1152.016,983.753357,1
1152.01672,1076.38647,1
1152.02087,1047.14929,1
1152.05322,1074.26917,1
1152.06262,1021.05463,1
1152.06714,1062.2041,1
1152.07227,1050.33923,1
1152.07959,1068.68042,1
1152.09656,1080.738,1
1152.09973,1087.67273,1
1152.11768,1026.20886,1
1152.123,967.439941,1
1152.1438,1005.72571,1
1152.145,1002.88403,1
1152.15527,1091.78552,1
1152.15955,1080.6311,1
1152.16479,972.2188,1
1152.16724,1020.40985,1
1152.19446,1007.31665,1
1152.20056,1010.66937,1
1152.20325,1055.16223,1
1152.21924,1009.12897,1
1152.21948,1082.28015,1
1152.221,1034.57983,1
1152.22778,1064.075,1
1152.22864,1020.6759,1
1152.23572,1070.5918,1
1152.27368,972.2373,1
1152.29993,1043.64343,1
1152.30151,1018.166,1
1152.30981,1007.2074,1
1152.31238,969.8123,1
1152.31311,1082.23254,1
1152.31519,1075.5907,1
1152.31653,1004.79291,1
1152.31812,1009.38092,1
1152.33362,1004.21332,1
1152.33472,943.9732,1
1152.34363,1049.71863,1
1152.34924,974.0928,1
1152.34924,1092.66211,1
1152.35632,1039.97241,1
1152.35645,1060.81519,1
1152.36255,1061.10083,1
1152.36719,1075.94006,1
1152.3689,1068.28955,1
1152.36975,1039.16724,1
1152.3855,948.267334,1
1152.40686,990.332458,1
1152.41382,1035.06262,1
1152.41541,1046.34351,1
1152.41638,1014.19171,1
1152.41663,985.7642,1
1152.41809,1083.39026,1
1152.4187,1005.71051,1
1152.42212,1046.78027,1
1152.42627,928.4247,1
1152.43579,1079.75378,1
1152.44946,1004.33759,1
1152.45911,1049.25146,1
1152.4679,1050.84534,1
1152.46814,1042.17383,1
1152.47144,1051.82727,1
1152.47278,1016.21381,1
1152.50464,970.9236,1
1152.5094,1050.81067,1
1152.52551,1079.01392,1
1152.52612,972.880737,1
1152.53064,1029.24512,1
1152.53223,1170.18713,1
1152.53833,988.5399,1
1152.53955,1097.85364,1
1152.53979,1036.68872,1
1152.5437,1020.7345,1
1152.54614,1069.32068,1
1152.55383,1064.21777,1
1152.56616,1058.38257,1
1152.57581,1067.75427,1
1152.5824,1038.05713,1
1152.588,1011.72614,1
1152.60742,1074.98987,1
1152.61157,1110.02161,1
1152.62,1034.715,1
1152.62134,1006.02075,1
1152.62561,986.824463,1
1152.63416,1089.27441,1
1152.64,1020.06085,1
1152.65466,1079.05212,1
1152.65491,1028.95044,1
1152.66443,999.8049,1
1152.66821,1052.79309,1
1152.68457,962.590454,1
1152.68774,1052.04138,1
1152.70276,983.3684,1
1152.7052,1032.4082,1
1152.71375,1007.37085,1
1152.72583,1022.20789,1
1152.73425,1143.4491,1
1152.7561,1073.46521,1
1152.75745,950.634155,1
1152.76733,1024.62231,1
1152.77515,1050.34924,1
1152.7804,1105.28137,1
1152.78577,1004.00513,1
1152.788,1062.162,1
1152.79163,1061.238,1
1152.79614,1034.02844,1
1152.80334,1074.27661,1
1152.81128,1032.7854,1
1152.813,1048.71387,1
1152.83545,986.774231,1
1152.8363,990.158752,1
1152.84338,998.6335,1
1152.84412,1047.017,1
1152.88428,989.9608,1
1152.88757,999.591,1
1152.88843,990.377869,1
1152.90466,983.260559,1
1152.90918,1068.74255,1
1152.9126,1045.9104,1
1152.91626,1064.14087,1
1152.92041,1019.81134,1
1152.92627,987.9828,1
1152.94641,1192.18408,1
1152.95374,1138.10254,1
1152.96143,1026.81189,1
1152.96216,1088.3606,1
1152.96765,1020.48157,1
1152.96851,1020.54144,1
1152.98108,1120.91113,1
1152.98657,1067.3551,1
1152.98694,1034.042,1
1152.987,1041.07153,1
1152.99756,979.4274,1
1152.99768,1004.10846,1
1153.00659,983.040833,1
1153.01282,984.1866,1
1153.01538,1035.47266,1
1153.01636,978.274963,1
1153.04443,1006.73474,1
1153.04749,1005.24445,1
1153.05823,977.251648,1
1153.06067,1014.7124,1
1153.07019,1075.20728,1
1153.07068,1076.57275,1
1153.07288,1025.06128,1
1153.08032,995.713,1
1153.084,1060.80737,1
1153.09131,1067.32776,1
1153.10083,1067.579,1
1153.10657,1055.03223,1
1153.10986,1098.8667,1
1153.11108,1010.18427,1
1153.112,1005.594,1
1153.12415,971.071838,1
1153.12415,996.596252,1
1153.15186,1033.0542,1
1153.17493,1017.1828,1
1153.17761,1010.98865,1
1153.179,1036.18262,1
1153.182,1021.09253,1
1153.19531,965.2669,1
1153.21082,1069.02344,1
1153.25476,1015.95844,1
1153.26477,1043.84558,1
1153.27246,1037.718,1
1153.27271,1023.85126,1
1153.27551,1101.61462,1
1153.293,2681.19824,4
1153.29309,1011.25549,1
1153.29407,1077.72778,1
1153.29663,1053.02637,1
1153.29773,1105.49036,1
1153.30212,992.4911,1
1153.3147,1008.17169,1
1153.32434,1041.95911,1
1153.3291,1049.63586,1
1153.33215,1059.28491,1
1153.348,1021.16016,1
1153.36084,1021.58777,1
1153.36316,1076.84436,1
1153.36877,1078.77771,1
1153.36987,1081.07263,1
1153.38062,1060.05334,1
1153.38123,1057.96155,1
1153.39136,937.416748,1
1153.40063,1062.48132,1
1153.41846,1074.34131,1
1153.42163,964.6432,1
1153.425,1067.69958,1
1153.4281,1010.23181,1
1153.43689,968.547241,1
1153.44031,1095.57849,1
1153.44336,1070.04529,1
1153.44519,1020.23737,1
1153.45837,1030.49341,1
1153.46265,1004.43433,1
1153.46423,1013.13293,1
1153.47314,975.9297,1
1153.47339,1014.6637,1
1153.488,1045.32166,1
1153.49487,1022.55292,1
1153.49854,988.2978,1
1153.499,950.9785,1
1153.49939,1000.37244,1
1153.516,964.283936,1
1153.54065,1022.88507,1
