Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.84741,1039.35339,1
1143.87158,1012.84308,1
1143.87891,1099.27148,1
1143.8877,1004.83112,1
1143.90271,1039.11877,1
1143.9043,1031.768,1
1143.90771,947.5838,1
1143.90894,1037.69238,1
1143.9104,998.5346,1
1143.91248,1040.51868,1
1143.93042,1035.19971,1
1143.93787,1025.67334,1
1143.99878,1087.739,1
1144.00208,1071.61877,1
1144.009,999.1739,1
1144.02173,1008.62262,1
1144.03235,990.871,1
1144.0387,995.657959,1
1144.04,1018.33026,1
1144.04321,970.389,1
1144.05859,1087.38123,1
1144.08594,1054.81311,1
1144.1051,1006.72479,1
1144.111,1034.552,1
1144.11731,904.430969,1
1144.12012,1047.05261,1
1144.13074,1036.171,1
1144.1637,1006.41339,1
1144.18188,1193.45093,1
1144.19519,977.3599,1
1144.19763,1079.2113,1
1144.224,1047.20935,1
1144.24365,995.7723,1
1144.25208,1042.23328,1
1144.25391,1032.76831,1
1144.26416,1020.23132,1
1144.27173,1000.31384,1
1144.27539,1068.64734,1
1144.27673,1032.89709,1
1144.28,1046.3252,1
1144.29883,1105.33215,1
1144.2998,1139.18518,1
1144.30261,997.854248,1
1144.31079,1057.08508,1
1144.31238,1109.8031,1
1144.3241,1056.205,1
1144.32458,1024.5116,1
1144.3291,1056.32361,1
1144.34058,991.1026,1
1144.34473,977.51,1
1144.35156,1013.25476,1
1144.35168,986.3607,1
1144.35693,955.113464,1
1144.38757,1033.54626,1
1144.39136,1130.12537,1
1144.39551,1032.219,1
1144.39661,1039.32642,1
1144.41748,1045.05884,1
1144.423,1023.8454,1
1144.43616,1064.77576,1
1144.43811,1044.52209,1
1144.45911,917.0508,1
1144.472,1095.785,1
1144.48608,1059.768,1
1144.49854,1057.31519,1
1144.49878,1054.3291,1
1144.5105,1017.32825,1
1144.51184,1051.06091,1
1144.51257,1019.86896,1
1144.51282,988.7434,1
1144.51318,1015.96924,1
1144.51587,983.42395,1
1144.57336,964.532959,1
1144.57556,991.2494,1
1144.582,1071.76392,1
1144.59973,1049.31567,1
1144.60425,1003.61523,1
1144.60535,1059.059,1
1144.63574,1070.97046,1
1144.63843,1082.28955,1
1144.64429,1014.82776,1
1144.6615,1009.5022,1
1144.68481,993.805664,1
1144.68787,1055.62952,1
1144.72888,1009.08673,1
1144.78589,1011.9837,1
1144.793,1054.98779,1
1144.84351,975.8182,1
1144.85815,1034.0177,1
1144.8595,1096.875,1
1144.86157,1092.39136,1
1144.87476,994.082,1
1144.87756,990.3106,1
1144.88879,1012.39966,1
1144.91675,981.657837,1
1144.92908,989.368,1
1144.93848,1010.309,1
1144.94507,1031.617,1
1144.965,1062.15857,1
1144.9812,1100.11987,1
1144.98572,1074.09753,1
1144.98889,1023.8429,1
1144.99158,1048.36,1
1145.00012,1054.50488,1
1145.00488,1028.93311,1
1145.00562,1049.19824,1
1145.00854,1031.80994,1
1145.00952,1041.84241,1
1145.0105,1003.70923,1
1145.03821,978.549,1
1145.045,981.3511,1
1145.04614,981.059143,1
1145.05078,990.36615,1
1145.05933,1066.2915,1
1145.06226,1046.94446,1
1145.064,1042.70251,1
1145.08276,1026.15955,1
1145.10364,975.364868,1
1145.11975,1006.76465,1
1145.12817,1058.82568,1
1145.14111,1047.02576,1
1145.17981,1028.80933,1
1145.19141,1012.11432,1
1145.19177,1069.377,1
1145.20337,1033.53772,1
1145.21472,1069.646,1
1145.22925,1068.81189,1
1145.24731,1011.47345,1
1145.253,1005.64624,1
1145.25391,1037.80835,1
1145.26733,1154.209,1
1145.27686,1012.8418,1
1145.28552,1022.66827,1
1145.28772,1002.05737,1
1145.28931,1037.23242,1
1145.31812,937.9407,1
1145.32544,1014.34131,1
1145.343,1057.55164,1
1145.34985,1112.71326,1
1145.36182,1031.10681,1
1145.37817,1076.8186,1
1145.38318,1019.76678,1
1145.394,1000.2749,1
1145.39771,1015.32782,1
1145.40918,1015.73993,1
1145.41577,1022.02869,1
1145.43079,993.030945,1
1145.44507,971.6379,1
1145.46838,1035.64941,1
1145.47522,1052.92542,1
1145.47949,1126.88428,1
1145.4834,1053.03748,1
1145.49121,1073.27393,1
1145.50146,1023.97986,1
1145.51489,918.119568,1
1145.52332,1035.33362,1
1145.528,1033.2572,1
1145.53223,1164.34985,1
1145.53284,1049.1698,1
1145.5448,988.7814,1
1145.54663,976.2669,1
1145.55151,1034.16113,1
1145.55444,944.270752,1
1145.56213,1045.92981,1
1145.57959,1176.67139,1
1145.58325,1000.51782,1
1145.60352,1029.57764,1
1145.60364,1076.01953,1
1145.64148,1041.4231,1
1145.65271,991.413635,1
1145.66333,1070.54053,1
1145.6842,1038.96179,1
1145.6969,961.356,1
1145.70679,1025.69946,1
1145.71741,1137.01135,1
1145.72742,1027.14368,1
1145.72913,964.0078,1
1145.73877,977.868652,1
1145.75049,1117.565,1
1145.76245,1121.59412,1
1145.7655,918.641235,1
1145.76978,1019.2207,1
1145.77942,971.5606,1
1145.78455,1048.96814,1
1145.78809,1018.35931,1
1145.79858,1053.24438,1
1145.79993,1041.85181,1
1145.80444,1048.411,1
1145.83044,1087.56677,1
1145.84583,989.7363,1
1145.85571,1082.4989,1
1145.86084,1039.67261,1
1145.86267,1058.32031,1
1145.87048,1053.75232,1
1145.89673,980.3383,1
1145.902,1069.27551,1
1145.90918,1070.27527,1
1145.93335,1084.83044,1
1145.95862,931.7962,1
1145.96326,1003.84973,1
1145.97461,1021.46344,1
1145.97534,1065.50037,1
1145.97791,999.7556,1
1145.98767,1010.09943,1
1145.99463,995.5808,1
1145.9967,942.4766,1
1145.9978,1006.10889,1
1146.00769,1019.29504,1
1146.0116,1034.54248,1
1146.04333,990.908142,1
1146.04346,1039.43481,1
1146.04846,1020.18372,1
1146.05664,1008.77808,1
1146.0592,981.52356,1
1146.06335,1006.74719,1
1146.08972,1016.846,1
1146.09558,1062.0022,1
1146.10254,1032.13123,1
1146.10657,1019.20215,1
1146.10754,1054.27051,1
1146.11426,1026.12524,1
1146.12512,1013.91638,1
1146.12756,1027.38586,1
1146.13953,1021.29395,1
1146.14392,1007.91272,1
1146.17212,950.4522,1
1146.18323,1056.65723,1
1146.18494,1062.79065,1
1146.18628,1048.8606,1
1146.1886,1020.56049,1
1146.19226,1115.87988,1
1146.19934,997.255737,1
1146.20068,1004.28918,1
1146.20532,991.322266,1
1146.206,1039.8573,1
1146.213,998.595642,1
1146.24084,896.5049,1
1146.24207,1044.44983,1
1146.24719,1183.2168,1
1146.25635,1058.14758,1
1146.26953,1031.11047,1
1146.27466,973.0482,1
1146.27734,1047.20789,1
1146.29236,1108.5166,1
1146.2937,1019.07874,1
1146.29932,1021.90253,1
1146.29968,985.2761,1
1146.324,997.371765,1
1146.33264,985.8989,1
1146.3623,929.985046,1
1146.388,1019.19293,1
1146.392,1072.3667,1
1146.40112,1072.79749,1
1146.40662,1050.706,1
1146.40771,939.3241,1
1146.41589,1077.26,1
1146.43372,1001.93982,1
1146.43677,993.946045,1
1146.44348,954.7416,1
1146.44946,1062.30688,1
1146.46448,1020.17963,1
1146.47437,990.9132,1
1146.47461,1045.00439,1
1146.47949,1058.23987,1
1146.48645,1018.74506,1
1146.49719,933.0295,1
1146.52649,1152.9054,1
1146.54614,1048.03418,1
1146.5531,962.3877,1
1146.57507,988.350647,1
1146.59277,1068.58862,1
1146.59546,1027.91724,1
1146.60486,975.1377,1
1146.61353,989.310364,1
1146.61621,1020.19849,1
1146.62183,1010.28473,1
1146.62756,987.5619,1
1146.63452,990.501343,1
1146.6394,1037.076,1
1146.65149,994.6141,1
1146.65491,1014.3833,1
1146.65918,1021.50726,1
1146.67078,1066.25281,1
1146.696,1045.0376,1
1146.69861,1079.259,1
1146.711,1031.777,1
1146.7196,1034.02527,1
1146.72717,1056.466,1
1146.73181,993.4258,1
1146.78137,1030.79858,1
1146.789,1000.67041,1
1146.80054,1077.90808,1
1146.80273,1009.37891,1
1146.80615,879.4504,1
1146.80652,911.197937,1
1146.80676,1020.87054,1
1146.82178,1035.4834,1
1146.83862,1022.65356,1
1146.8623,1035.32227,1
1146.8656,1038.979,1
1146.87988,1071.86584,1
1146.89856,1071.51428,1
1146.914,1088.94507,1
1146.91638,998.9735,1
1146.92163,1037.36426,1
1146.92175,1050.87231,1
1146.92188,994.4508,1
1146.9541,1020.38031,1
1146.95471,1045.51868,1
1146.96179,986.227539,1
1146.97083,1029.52283,1
1146.97656,1030.58276,1
1147.02271,983.677063,1
1147.023,1006.03595,1
1147.02771,967.8323,1
1147.05383,1031.00293,1
1147.06116,1018.28223,1
1147.07715,1000.05792,1
1147.09351,1006.30219,1
1147.116,1022.01605,1
1147.1499,984.610962,1
1147.15308,965.7549,1
1147.15527,1063.65137,1
1147.15552,976.4157,1
1147.158,1049.50427,1
1147.16687,1058.49231,1
1147.17065,1014.43414,1
1147.17444,1053.39917,1
1147.19385,1062.838,1
1147.21033,1118.681,1
1147.2229,1036.45471,1
1147.268,1007.06323,1
1147.26929,1016.17255,1
1147.28394,1041.29712,1
1147.30054,985.975769,1
1147.3197,1070.1969,1
1147.32434,1039.50012,1
1147.3252,1009.73694,1
1147.33313,1005.64325,1
1147.33374,983.1555,1
1147.33777,984.6434,1
1147.33887,1067.882,1
1147.36121,1053.06531,1
1147.36169,1007.38196,1
1147.39319,927.8051,1
1147.39551,952.127869,1
1147.39954,963.5108,1
1147.402,989.6404,1
1147.41052,992.1006,1
1147.41382,983.4103,1
1147.41565,1026.30762,1
1147.428,1055.15686,1
1147.42859,1057.63123,1
1147.43628,945.8113,1
1147.43823,1110.99146,1
1147.44434,1003.07855,1
1147.453,1016.86176,1
1147.45947,960.5646,1
1147.47009,1012.63879,1
1147.4729,1016.58679,1
1147.48071,1027.73511,1
1147.4856,1069.21875,1
1147.49072,1084.83325,1
1147.50793,1035.11121,1
1147.52759,997.6713,1
1147.53186,1001.18628,1
1147.5575,1028.53857,1
1147.55908,1079.32849,1
1147.57263,956.0433,1
1147.57556,1008.28333,1
1147.62329,1004.37451,1
1147.62952,1111.60132,1
1147.63013,1028.37537,1
1147.63513,1044.56409,1
1147.64319,1027.67834,1
1147.64575,1023.554,1
1147.66638,1067.42346,1
1147.69373,963.2172,1
1147.70483,1042.93481,1
1147.70813,961.7143,1
1147.71387,1083.05774,1
1147.71509,1004.99469,1
1147.72119,1031.38965,1
1147.727,1033.07825,1
1147.74207,982.6994,1
1147.7699,1048.44043,1
1147.78308,1034.21362,1
1147.79138,1025.925,1
1147.8092,1015.69452,1
1147.81287,1008.23383,1
1147.81335,1034.75269,1
1147.81335,996.142639,1
1147.82251,1092.94531,1
1147.82361,1003.46948,1
1147.826,1051.20325,1
1147.83325,1009.86816,1
1147.837,1094.8241,1
1147.84009,998.430054,1
1147.84326,1050.43237,1
1147.84363,1084.53345,1
1147.85669,993.9799,1
1147.85754,1006.52332,1
1147.86108,989.250854,1
1147.86292,1034.58533,1
1147.87292,972.2466,1
1147.87708,1039.017,1
1147.87927,1065.32874,1
1147.88171,990.422,1
1147.88916,942.9441,1
1147.894,1019.04968,1
1147.90027,956.656067,1
1147.90588,995.6016,1
1147.91858,928.596741,1
1147.93311,1025.49951,1
1147.94421,978.69,1
1147.94543,1009.23413,1
1147.94592,991.649963,1
1147.94678,1118.82239,1
1147.95081,1005.05066,1
1147.95862,957.0498,1
1147.95984,943.0006,1
1147.96814,1012.301,1
1147.98193,1094.82727,1
1147.98718,1030.97351,1
1147.98792,963.5288,1
1148.0033,1006.63885,1
1148.00378,1084.53845,1
1148.02,1045.82654,1
1148.02917,1046.31,1
1148.03381,1082.22766,1
1148.039,984.4691,1
1148.04224,1001.46667,1
1148.04565,967.967,1
1148.06812,980.6673,1
1148.08472,1077.14063,1
1148.08679,963.361938,1
1148.09045,997.381836,1
1148.091,1049.5365,1
1148.111,1006.92047,1
1148.11389,1114.59131,1
1148.128,1041.74573,1
1148.13,975.865356,1
1148.132,1087.056,1
1148.14709,1079.467,1
1148.1604,1117.26074,1
1148.17053,1013.71,1
1148.17444,1134.73621,1
1148.18164,1102.25671,1
1148.19189,1045.63318,1
1148.198,1064.84912,1
1148.19885,1079.76123,1
1148.20642,1065.39148,1
1148.20886,969.42804,1
1148.20886,1005.22638,1
1148.216,1101.51514,1
1148.22034,988.963745,1
1148.22058,1012.98975,1
1148.22656,997.621,1
1148.25769,1095.39771,1
1148.26575,1074.95642,1
1148.26819,968.743652,1
1148.28357,955.948669,1
1148.29089,967.605042,1
1148.30518,1083.62659,1
1148.31,997.5712,1
1148.33838,1097.75049,1
1148.344,1053.51135,1
1148.34607,1002.66797,1
1148.34753,984.294861,1
1148.34839,1151.72791,1
1148.3573,1087.00012,1
1148.4043,947.488037,1
1148.44067,1057.99133,1
1148.44922,967.588745,1
1148.45764,1094.08337,1
1148.47559,997.8469,1
1148.484,1148.40149,1
1148.4895,1041.37561,1
1148.50378,1029.84009,1
1148.5083,1072.97534,1
1148.51318,1015.73584,1
1148.5166,970.397034,1
1148.51819,1058.94836,1
1148.52649,1056.28784,1
1148.54541,1024.59766,1
1148.54773,1053.8656,1
1148.55322,948.0007,1
1148.55383,1072.32532,1
1148.55566,1046.01221,1
1148.559,1012.14917,1
1148.56055,1062.09888,1
1148.572,1101.8772,1
1148.59387,1065.47009,1
1148.59436,1036.14819,1
1148.5946,979.5913,1
1148.5968,968.3056,1
1148.59692,1074.6571,1
1148.59827,1130.58728,1
1148.61865,1033.6698,1
1148.64014,1014.30048,1
1148.64063,1047.668,1
1148.65942,985.9788,1
1148.66919,967.2662,1
1148.67346,1029.63342,1
1148.67346,1108.64758,1
1148.70068,939.7846,1
1148.72473,981.9275,1
1148.726,1011.32257,1
1148.73621,1042.2876,1
1148.73816,1002.08124,1
1148.74463,1075.38635,1
1148.75208,1060.62317,1
1148.75537,1086.9751,1
1148.76929,1070.93115,1
1148.787,942.462036,1
1148.79346,923.3565,1
1148.81787,981.484741,1
1148.82642,1069.40442,1
1148.827,995.1881,1
1148.841,1134.84961,1
1148.84534,1038.99072,1
1148.85364,1036.794,1
1148.85876,998.677063,1
1148.86487,1015.52057,1
1148.86584,1022.4187,1
1148.91052,1042.032,1
1148.91541,1055.79663,1
1148.92126,1045.54919,1
1148.95056,1035.64685,1
1148.95837,1041.519,1
1148.97339,1047.72693,1
1148.97522,1080.22375,1
1148.97766,1039.43164,1
1148.99365,1001.56293,1
1148.99414,1029.66724,1
1148.99475,1076.24817,1
1148.99707,1026.88,1
1149.00452,1030.02783,1
1149.01086,1060.81238,1
1149.01184,1087.73584,1
1149.0271,1065.09021,1
1149.03223,983.3441,1
1149.03735,1010.27655,1
1149.03918,990.641235,1
1149.05823,1054.86292,1
1149.07007,1065.25012,1
1149.07422,1087.84692,1
1149.08972,979.3558,1
1149.09,1026.53345,1
1149.10828,1081.30273,1
1149.10962,958.0173,1
1149.112,1053.60034,1
1149.1123,1023.92542,1
1149.13928,1099.86609,1
1149.142,1038.00891,1
1149.14587,1047.06982,1
1149.17041,1007.09424,1
1149.17993,956.127747,1
1149.18079,1062.24768,1
1149.18176,988.2715,1
1149.18323,1070.44287,1
1149.18738,1023.02295,1
1149.19373,1008.93945,1
1149.20154,998.649963,1
1149.20447,1056.02563,1
1149.20935,1069.58875,1
1149.21387,1036.00293,1
1149.2207,1018.56604,1
1149.22241,1001.06073,1
1149.22986,1046.62256,1
1149.23438,969.11615,1
1149.239,1037.80432,1
1149.24219,1050.31018,1
1149.24792,1033.07288,1
1149.24866,999.1136,1
1149.26147,1019.91364,1
1149.268,1001.116,1
1149.27063,965.3602,1
1149.27258,1007.77234,1
1149.27832,924.7531,1
1149.28,1029.77686,1
1149.298,1009.23889,1
1149.30432,1032.55408,1
1149.32043,1059.91125,1
1149.336,984.9698,1
1149.341,1024.4928,1
1149.344,1062.0094,1
1149.35132,1019.45007,1
1149.35474,1038.20728,1
1149.35669,1019.2478,1
1149.37427,1024.58875,1
1149.37561,970.8757,1
1149.38037,1059.15356,1
1149.40076,1064.9967,1
1149.40491,1103.82483,1
1149.40625,1132.1239,1
1149.43494,1027.68262,1
1149.44873,1070.94214,1
1149.45374,1072.0752,1
1149.45776,1009.78424,1
1149.47607,1067.1123,1
1149.479,1027.43958,1
1149.48279,1037.01477,1
1149.4845,1039.8114,1
1149.48486,1032.39441,1
1149.49219,1016.26172,1
1149.49658,991.0331,1
1149.50293,1117.59875,1
1149.50513,1010.31696,1
1149.512,1094.91748,1
1149.51672,983.415649,1
1149.52258,1035.85254,1
1149.52661,988.286438,1
1149.53955,1019.12073,1
1149.54138,1013.06366,1
1149.54541,1061.75684,1
1149.55347,1054.91345,1
1149.55566,1044.10059,1
1149.55786,1069.02258,1
1149.56384,995.3988,1
1149.5658,1049.51855,1
1149.56738,989.485352,1
1149.58093,985.912,1
1149.58459,977.9808,1
1149.58594,1013.20691,1
1149.59265,1019.78735,1
1149.59668,1041.88977,1
1149.61047,1086.27246,1
1149.6189,1049.55054,1
1149.61914,1032.6969,1
1149.62561,985.186768,1
1149.63367,1025.70325,1
1149.63562,1022.46136,1
1149.64111,1081.00781,1
1149.64478,1081.134,1
1149.64587,1060.25781,1
1149.65125,1045.08228,1
1149.65649,992.848755,1
1149.66162,1061.601,1
1149.66956,1076.78369,1
1149.67615,986.225159,1
1149.692,1043.363,1
1149.70251,1104.24475,1
1149.70642,995.0208,1
1149.71533,1044.358,1
1149.723,1010.60864,1
1149.729,1006.62732,1
1149.74121,1064.52393,1
1149.74316,1007.46155,1
1149.74878,1055.12573,1
1149.75635,1003.011,1
1149.75708,1073.76013,1
1149.75977,1013.35828,1
1149.763,1089.15735,1
1149.77234,1080.73889,1
1149.79675,1021.53693,1
1149.80457,949.3235,1
1149.8114,1038.13147,1
1149.81763,982.4426,1
1149.82825,961.17865,1
1149.86243,1061.70776,1
1149.86475,984.434,1
1149.87085,1034.35571,1
1149.8717,1015.43237,1
1149.877,1104.705,1
1149.87781,1060.986,1
1149.89172,1063.56323,1
1149.9054,1036.51245,1
1149.90845,1023.33234,1
1149.91516,1045.14441,1
1149.91638,1083.90344,1
1149.92261,1061.53625,1
1149.92822,993.897461,1
1149.93579,1068.15955,1
1149.93921,999.5419,1
1149.94165,1061.35693,1
1149.9519,1022.82635,1
1149.95227,1015.93793,1
1149.95508,935.75946,1
1149.958,1077.55774,1
1149.96448,1007.32697,1
1149.96558,1043.49817,1
1149.96777,1024.52673,1
1149.98059,1003.16193,1
1149.99011,1065.44739,1
1149.99341,1025.877,1
1149.99451,1067.40247,1
1150.00745,1035.6554,1
1150.01416,1038.82751,1
1150.01953,1001.765,1
1150.02515,1162.55542,1
1150.02563,1064.3634,1
1150.02722,1053.216,1
1150.03369,1017.36267,1
1150.05237,1018.40649,1
1150.05884,1010.81073,1
1150.06055,995.140747,1
1150.063,1040.58093,1
1150.0907,1040.0426,1
1150.09546,1014.39746,1
1150.0979,1010.61554,1
1150.10718,980.5303,1
1150.11145,981.4146,1
1150.11743,1051.27417,1
1150.11914,1066.806,1
1150.11926,1007.84644,1
1150.12317,1065.53857,1
1150.13867,1053.45837,1
1150.14758,1008.56458,1
1150.16113,996.2785,1
1150.165,1102.79285,1
1150.168,985.8407,1
1150.17175,974.7734,1
1150.18958,1039.45935,1
1150.19006,1057.33472,1
1150.19141,993.912659,1
1150.19482,1056.06213,1
1150.19482,1051.21973,1
1150.20081,991.1634,1
1150.21887,1088.75671,1
1150.2218,1052.48315,1
1150.22632,1116.00793,1
1150.24365,1002.56329,1
1150.27014,1034.2334,1
1150.277,1144.57458,1
1150.29333,1009.71014,1
1150.29675,994.4656,1
1150.30054,1086.20789,1
1150.30566,2474.59863,4
1150.30627,1009.36078,1
1150.30811,1109.47534,1
1150.31128,1034.73853,1
1150.31519,1083.4447,1
1150.32129,1062.09839,1
1150.32666,1000.9353,1
1150.33167,977.6918,1
1150.34021,1032.97778,1
1150.34192,1033.39844,1
1150.35144,1038.14014,1
1150.35876,1092.04065,1
1150.36255,1030.50269,1
1150.36719,1039.69727,1
1150.36743,1071.15039,1
1150.37061,979.03595,1
1150.37622,998.2501,1
1150.38086,932.797852,1
1150.39478,1035.39941,1
1150.41333,988.2584,1
1150.41931,1031.00439,1
1150.42957,1053.3877,1
1150.44226,1101.2,1
1150.45288,1048.03979,1
1150.45313,999.7439,1
1150.47449,1061.1062,1
1150.4895,1029.16016,1
1150.49133,1029.63171,1
1150.49878,970.771362,1
1150.50427,1054.45825,1
1150.51379,1043.22632,1
1150.51428,990.7767,1
1150.51733,1028.16382,1
1150.55029,1035.9,1
1150.55933,969.9909,1
1150.55981,1037.56555,1
1150.58655,1008.42572,1
1150.589,1013.11865,1
1150.59509,1054.07,1
1150.59546,1040.54968,1
1150.60107,907.477051,1
1150.60168,989.5055,1
1150.60583,1043.81287,1
1150.60828,1036.82434,1
1150.6322,981.7856,1
1150.63892,978.4592,1
1150.6405,1058.88184,1
1150.64221,1119.22424,1
1150.64246,1048.8114,1
1150.644,1028.69617,1
1150.64734,1074.096,1
1150.65063,1025.20471,1
1150.65149,1060.82336,1
1150.65271,935.681458,1
1150.65564,1127.361,1
1150.66431,1059.02173,1
1150.66663,1077.18823,1
1150.66821,1038.07788,1
1150.67883,1123.9397,1
1150.69409,1099.64355,1
1150.69739,963.8564,1
1150.69775,986.9458,1
1150.70325,978.0882,1
1150.71533,899.5423,1
1150.72424,959.3666,1
1150.73621,1088.16235,1
1150.73755,1007.55475,1
1150.74023,1091.67432,1
1150.74329,957.827637,1
1150.74585,1021.63348,1
1150.76038,1068.53113,1
1150.76721,1074.93408,1
1150.77234,1042.548,1
1150.78088,1112.86938,1
1150.78833,955.2141,1
1150.794,991.5642,1
1150.80249,984.3994,1
1150.80908,1058.27686,1
1150.81909,1121.67847,1
1150.82239,991.011,1
1150.83,992.2396,1
1150.83435,980.965454,1
1150.855,1006.62677,1
1150.86047,1029.69031,1
1150.861,930.791565,1
1150.86243,1029.71863,1
1150.87012,1025.99353,1
1150.89746,953.3444,1
1150.90662,991.2806,1
1150.91443,968.8554,1
1150.9165,977.543152,1
1150.92822,1005.16742,1
1150.93542,982.2791,1
1150.93848,1032.09534,1
1150.94592,1034.38477,1
1150.95862,1031.438,1
1150.9613,1025.3772,1
1150.96765,1021.30853,1
1150.98315,1016.04523,1
1151.001,995.0254,1
1151.00122,1010.29364,1
1151.00586,1004.27344,1
1151.01038,1027.78418,1
1151.0166,1048.69263,1
1151.03113,1092.39856,1
1151.03394,1006.2868,1
1151.035,1014.025,1
1151.04321,1015.84442,1
1151.05725,1064.61731,1
1151.07361,1041.25024,1
1151.07593,1084.427,1
1151.12646,1032.29846,1
1151.13293,952.7023,1
1151.13806,994.232666,1
1151.148,1046.74878,1
1151.162,953.706665,1
1151.16833,971.985962,1
1151.17786,1125.64355,1
1151.18591,1032.11511,1
1151.18835,977.554749,1
1151.20569,965.2543,1
1151.21179,1048.01416,1
1151.219,1003.20941,1
1151.22388,1018.6734,1
1151.23694,1047.5116,1
1151.23865,1018.34125,1
1151.25061,1033.26257,1
1151.26,1056.95679,1
1151.26013,991.9405,1
1151.26526,1021.00769,1
1151.27649,992.860168,1
1151.27844,979.3166,1
1151.28491,1049.8844,1
1151.28918,990.0859,1
1151.30115,1084.09607,1
1151.31177,1027.5636,1
1151.314,1014.31354,1
1151.33337,1020.33679,1
1151.34631,976.2252,1
1151.34692,1084.16528,1
1151.35681,1051.35681,1
1151.368,1052.937,1
1151.392,988.8499,1
1151.39624,1050.10144,1
1151.39929,1003.50787,1
1151.4032,1017.68085,1
1151.43433,982.2097,1
1151.435,1037.389,1
1151.46155,1022.48987,1
1151.46643,1048.56555,1
1151.4668,1036.26355,1
1151.48022,1082.64612,1
1151.49817,1008.74921,1
1151.511,1014.33557,1
1151.51819,1065.25525,1
1151.52393,1029.67969,1
1151.5603,1011.20917,1
1151.56641,1033.71,1
1151.56763,999.5104,1
1151.5769,1019.18707,1
1151.577,1099.38843,1
1151.57727,1022.922,1
1151.57751,991.026245,1
1151.583,1108.74023,1
1151.58643,1069.88281,1
1151.59143,972.001831,1
1151.60242,1014.5835,1
1151.60461,1038.68311,1
1151.61072,1076.20911,1
1151.62683,1045.23865,1
1151.64111,995.3239,1
1151.6521,1088.8241,1
1151.65527,1028.58142,1
1151.65588,1004.62134,1
1151.67065,1028.52307,1
1151.672,1056.06506,1
1151.6842,1002.46771,1
1151.699,993.9023,1
1151.70032,968.60675,1
1151.709,1092.67334,1
1151.70984,1031.32373,1
1151.73755,1067.45,1
1151.77893,1020.2381,1
1151.79089,979.19165,1
1151.79675,996.6497,1
1151.80444,1061.3938,1
1151.81372,1046.83154,1
1151.81384,984.520569,1
1151.8208,998.0971,1
1151.82446,976.746948,1
1151.84631,1097.68091,1
1151.868,977.4913,1
1151.8761,973.920044,1
1151.882,1037.38879,1
1151.88721,1012.80823,1
1151.89429,999.4485,1
1151.89758,1030.04,1
1151.90234,1045.75024,1
1151.90491,994.5877,1
1151.907,1045.62329,1
1151.92358,1011.22888,1
1151.938,1067.69458,1
1151.94019,1031.81641,1
1151.95337,1096.01318,1
1151.9563,1051.71228,1
1151.98633,1014.59277,1
1151.98865,1016.0014,1
1151.99133,2591.44,4
1152.00085,964.2308,1
1152.00623,1015.02924,1
1152.00684,968.342346,1
1152.02075,1049.45764,1
1152.02734,1086.11621,1
1152.03381,1064.72559,1
1152.03857,1047.212,1
1152.04358,1003.32605,1
1152.05615,1021.5614,1
1152.06421,984.1664,1
1152.06982,1080.70313,1
1152.07031,1019.52057,1
1152.071,1041.10217,1
1152.07507,1001.51422,1
1152.084,1051.63293,1
1152.092,987.8347,1
1152.09631,1016.79736,1
1152.09973,1036.70593,1
1152.1051,1047.38135,1
1152.1261,999.602051,1
1152.12952,989.632446,1
1152.13538,1070.29785,1
1152.13562,1019.11481,1
1152.16113,1036.525,1
1152.17029,1029.05579,1
1152.18188,1088.41479,1
1152.184,1007.40314,1
1152.20117,1063.59949,1
1152.20471,1132.757,1
1152.20886,1003.91754,1
1152.21289,929.799255,1
1152.21936,1007.6178,1
1152.22339,1061.129,1
1152.22607,1025.94067,1
1152.22681,1020.57886,1
1152.24487,996.6704,1
1152.25708,1059.9292,1
1152.25867,1064.654,1
1152.27258,1050.46838,1
1152.28259,1006.82623,1
1152.28381,967.2889,1
1152.28467,1027.64856,1
1152.28809,968.427856,1
1152.30017,1025.60046,1
1152.30225,997.7714,1
1152.30884,975.894348,1
1152.31079,975.3059,1
1152.31592,1039.7345,1
1152.33435,1043.61267,1
1152.34192,1033.74536,1
1152.34607,969.2673,1
1152.3551,947.853333,1
1152.36365,1033.08142,1
1152.36926,1077.04,1
1152.376,1054.5813,1
1152.37732,1017.73572,1
1152.38037,1037.99438,1
1152.38037,1016.54205,1
1152.38452,1081.3833,1
1152.38672,1037.81445,1
1152.42932,1030.79089,1
1152.43445,1048.83911,1
1152.44751,1065.32349,1
1152.45862,1026.65784,1
1152.45959,1092.99634,1
1152.46094,1005.87354,1
1152.46484,1000.40619,1
1152.47949,953.5771,1
1152.48035,969.409363,1
1152.511,1068.11682,1
1152.53772,1127.68091,1
1152.54028,1093.20178,1
1152.54236,1043.10815,1
1152.55359,1023.882,1
1152.56152,1064.49292,1
1152.56226,1122.82849,1
1152.57581,975.0116,1
1152.57727,1040.52026,1
1152.582,1104.24927,1
1152.58545,1016.66663,1
1152.58643,990.773438,1
1152.59229,1080.666,1
1152.60315,992.9285,1
1152.61841,1030.89221,1
1152.61975,977.7122,1
1152.62793,1047.271,1
1152.63879,1032.10815,1
1152.64185,1086.49829,1
1152.64343,1043.31885,1
1152.65417,1016.60834,1
1152.6554,984.383,1
1152.6582,1076.98376,1
1152.67334,963.4664,1
1152.68079,1063.076,1
1152.69043,986.0253,1
1152.69141,1032.32434,1
