Ch1 Amplitude,Ch2 Amplitude,Cluster
539.1646,1040.74548,1
539.16626,1064.86133,1
539.171753,1061.17969,1
539.2042,1036.76587,1
539.211365,995.5334,1
539.2125,1069.89124,1
539.2231,1070.69727,1
539.223633,1015.4444,1
539.2261,1041.687,1
539.2309,1044.47742,1
539.2351,1033.46765,1
539.2439,1035.422,1
539.244,1052.6228,1
539.2543,1007.54559,1
539.2581,1026.901,1
539.2607,1055.089,1
539.272461,949.51416,1
539.2769,1100.63513,1
539.2771,962.124268,1
539.2969,1036.75488,1
539.300964,1099.92383,1
539.3036,1077.54993,1
539.3106,1005.33112,1
539.3204,1040.845,1
539.321167,1049.38977,1
539.3212,1095.25647,1
539.3268,1085.35217,1
539.3314,1011.99683,1
539.3403,1048.805,1
539.3437,1027.50439,1
539.3524,1132.76746,1
539.359863,1139.47534,1
539.363159,987.0125,1
539.3644,998.9907,1
539.378845,959.79364,1
539.3811,977.2798,1
539.386047,1028.62354,1
539.3945,1112.94263,1
539.39624,1061.637,1
539.404968,973.6376,1
539.4141,1044.61389,1
539.422241,981.804749,1
539.42395,959.9596,1
539.428955,1042.68347,1
539.435364,1018.26434,1
539.437439,1161.82422,1
539.459961,1104.37463,1
539.4623,1014.25439,1
539.463257,993.2606,1
539.4653,1012.93188,1
539.4698,1109.76147,1
539.478638,1120.51221,1
539.4833,1023.17004,1
539.4843,979.2265,1
539.486938,967.071838,1
539.4898,1028.70935,1
539.4918,1046.505,1
539.4918,1012.89313,1
539.501831,1027.77112,1
539.5048,1036.59607,1
539.5065,959.778564,1
539.516052,1025.36438,1
539.5174,1066.12427,1
539.5189,1069.23083,1
539.5192,1092.35645,1
539.5251,1073.47925,1
539.535767,919.0143,1
539.5445,1020.76978,1
539.5465,1083.94958,1
539.550354,1002.10907,1
539.555237,1116.16345,1
539.558,1061.38342,1
539.562744,972.7743,1
539.5685,986.0747,1
539.584534,992.816467,1
539.5863,1049.42468,1
539.5894,1035.27966,1
539.591248,1022.48242,1
539.598938,995.2389,1
539.6023,1025.33276,1
539.6103,1017.51318,1
539.6103,1024.48572,1
539.6105,1043.45313,1
539.6153,1100.53967,1
539.628967,1098.29517,1
539.630737,1069.83936,1
539.6459,1027.62256,1
539.651367,994.1496,1
539.6514,1010.31769,1
539.654236,1008.35852,1
539.6726,1004.56769,1
539.6778,1025.7395,1
539.6865,1079.85388,1
539.6895,1098.36377,1
539.6898,1010.924,1
539.70575,1030.31628,1
539.705933,996.6499,1
539.709,1029.85266,1
539.7106,1093.05212,1
539.746338,1034.98352,1
539.7504,1025.5929,1
539.751648,975.411865,1
539.7531,1039.87781,1
539.7631,1017.51514,1
539.7732,1106.3064,1
539.774658,978.6124,1
539.7802,1071.79419,1
539.7865,1008.91949,1
539.788147,1021.53357,1
539.7917,1101.58679,1
539.7998,1063.62927,1
539.8074,1053.57385,1
539.818665,1099.6698,1
539.820435,1078.97559,1
539.827,1063.718,1
539.8288,1040.56042,1
539.831543,1055.04663,1
539.843445,1004.42255,1
539.845459,1112.06958,1
539.8577,1044.94019,1
539.859863,1041.205,1
539.8656,1084.26953,1
539.8672,1048.23218,1
539.8692,1040.02234,1
539.869263,1004.94751,1
539.882935,1000.21106,1
539.8871,1013.05511,1
539.8896,1127.21057,1
539.890869,1049.16052,1
539.898254,1027.91455,1
539.9133,1007.22278,1
539.9142,994.344666,1
539.919067,1023.41772,1
539.922,1051.9823,1
539.923645,1042.04407,1
539.9249,1031.61865,1
539.9268,1052.102,1
539.9278,1017.6698,1
539.9309,1014.69653,1
539.9344,1034.24976,1
539.935059,1064.93652,1
539.947,1029.20349,1
539.9634,1037.68738,1
539.965942,1077.9314,1
539.9666,1056.689,1
539.9683,1011.4696,1
539.969666,989.1186,1
539.970154,1098.03845,1
539.976868,1020.47076,1
539.9845,999.730164,1
539.985168,1016.18628,1
539.9887,1095.08777,1
539.9893,1030.45935,1
539.9909,1077.22607,1
539.99884,1118.38513,1
540.0011,992.0071,1
540.002136,1021.17047,1
540.0065,1013.231,1
540.006531,1063.6969,1
540.040161,966.638062,1
540.041748,960.884155,1
540.04895,994.316,1
540.0548,1003.0614,1
540.072266,1047.356,1
540.072632,1036.59045,1
540.077454,1075.63782,1
540.078857,1025.39526,1
540.0834,1085.07288,1
540.0866,1074.68774,1
540.09314,996.801758,1
540.113,1016.02588,1
540.115234,986.643,1
540.115662,1017.63989,1
540.118958,1037.93323,1
540.1196,1091.43457,1
540.1215,1042.21948,1
540.126038,990.204,1
540.1276,993.7287,1
540.1391,1026.2771,1
540.144043,1036.55151,1
540.1555,1085.39978,1
540.157532,1055.03174,1
540.159241,997.329346,1
540.1617,1006.83051,1
540.164368,997.135132,1
540.170959,1058.32178,1
540.1761,977.2778,1
540.180237,976.2608,1
540.1803,992.5079,1
540.1803,1017.73151,1
540.180542,1009.55725,1
540.1891,1005.80365,1
540.1951,1088.39258,1
540.1967,1061.12524,1
540.199158,1087.62341,1
540.201538,1075.20618,1
540.208252,995.692566,1
540.2157,1054.1189,1
540.2189,966.774,1
540.2206,1039.54944,1
540.2289,1095.03479,1
540.2383,1023.53973,1
540.2454,974.9771,1
540.2511,997.341553,1
540.2525,1088.58728,1
540.2528,1022.85034,1
540.2535,1021.27185,1
540.2622,1138.08,1
540.2638,1071.70435,1
540.282837,1018.24689,1
540.285034,996.125,1
540.286438,1004.24854,1
540.2878,1062.88013,1
540.2949,1038.352,1
540.299,1006.92584,1
540.306946,1020.10205,1
540.3158,1028.26086,1
540.3323,1022.76794,1
540.33374,1134.67554,1
540.3353,1025.641,1
540.3363,999.0087,1
540.3367,1047.02246,1
540.3449,1074.66772,1
540.3522,1129.48743,1
540.3536,1073.11938,1
540.361267,1062.07654,1
540.364258,985.139648,1
540.3673,1020.72546,1
540.3676,1088.18909,1
540.3728,1030.51758,1
540.376343,1070.62634,1
540.379761,1016.247,1
540.381348,1031.97119,1
540.3815,995.011353,1
540.3817,983.5677,1
540.3864,1073.02332,1
540.3892,1023.21851,1
540.3936,1034.35547,1
540.3937,1040.64856,1
540.3955,1039.31519,1
540.3981,1043.10815,1
540.4014,1057.77271,1
540.4074,1006.71539,1
540.41626,975.8996,1
540.419434,971.7566,1
540.4219,1018.40228,1
540.4352,990.99115,1
540.4425,1010.95862,1
540.448853,1027.68213,1
540.4686,1042.76819,1
540.4759,1038.24719,1
540.487244,1031.66309,1
540.494141,1010.24152,1
540.4995,1058.41614,1
540.5029,1014.27795,1
540.504333,985.3552,1
540.5056,1068.63586,1
540.51416,1006.09149,1
540.53,1046.59045,1
540.5417,1079.30371,1
540.5489,1042.75671,1
540.5524,1086.87952,1
540.553345,1012.24237,1
540.55835,996.493958,1
540.561,951.934631,1
540.5655,1087.78088,1
540.5838,1044.36633,1
540.585144,1034.789,1
540.5896,1104.83154,1
540.590149,1101.8186,1
540.5904,1093.52051,1
540.5957,985.880432,1
540.601563,999.7384,1
540.60376,990.3319,1
540.610535,1055.02393,1
540.6172,1152.48315,1
540.626038,1021.50531,1
540.6372,983.2391,1
540.6467,1053.57361,1
540.6554,958.4773,1
540.6567,1011.40936,1
540.6665,1020.62146,1
540.6738,1068.99133,1
540.6738,1044.22717,1
540.676941,980.5766,1
540.691345,969.67804,1
540.7008,1060.868,1
540.708557,1049.87476,1
540.7167,1035.71484,1
540.7218,1008.03363,1
540.7242,995.0491,1
540.732666,1029.55115,1
540.733,1050.07751,1
540.7347,1060.969,1
540.7395,996.2395,1
540.7405,1029.51428,1
540.7461,1052.92834,1
540.7523,1056.068,1
540.7547,1046.4585,1
540.7551,1099.108,1
540.7631,1027.98767,1
540.7643,1064.25635,1
540.7682,1051.416,1
540.7682,1018.89526,1
540.77594,1048.68457,1
540.7851,1091.76379,1
540.7861,1026.35352,1
540.7872,1029.29163,1
540.7909,1006.128,1
540.7967,1044.061,1
540.802,1025.88342,1
540.805237,1053.37524,1
540.808044,1073.59534,1
540.8182,1137.54163,1
540.818542,1028.346,1
540.82074,1072.37524,1
540.8232,1054.82361,1
540.8252,954.9255,1
540.8335,1019.85608,1
540.8339,1025.62109,1
540.8403,1045.5863,1
540.840332,990.771667,1
540.848755,1055.21741,1
540.8508,1048.39636,1
540.8548,1008.99585,1
540.8555,977.0153,1
540.855957,1122.21741,1
540.864,1016.94708,1
540.8651,999.5232,1
540.8691,991.980347,1
540.8692,994.509644,1
540.871033,1134.51941,1
540.872864,1030.21509,1
540.8732,1032.77307,1
540.8738,998.2372,1
540.87384,1021.30835,1
540.8758,1063.65039,1
540.8806,1042.415,1
540.8929,1079.15051,1
540.8997,1067.41577,1
540.9062,1054.36194,1
540.915161,978.786255,1
540.915344,996.8455,1
540.920166,985.459351,1
540.921,986.3716,1
540.922546,1010.1806,1
540.9268,1025.55823,1
540.92804,1020.78607,1
540.9322,1064.69531,1
540.9326,1048.464,1
540.9361,1080.83,1
540.937866,1010.272,1
540.9453,1078.40466,1
540.947937,1075.23181,1
540.9529,1064.49744,1
540.954346,1032.81763,1
540.9564,1111.737,1
540.9565,1039.114,1
540.962036,1036.84424,1
540.9647,978.424438,1
540.967041,1014.78955,1
540.968445,993.579834,1
540.971,978.078857,1
540.9771,1022.6026,1
540.9907,1008.26807,1
540.992737,1015.94531,1
541.0045,968.378,1
541.014343,1020.60144,1
541.0179,1067.44336,1
541.0197,1050.78247,1
541.0243,1036.1665,1
541.0279,1031.55664,1
541.0367,1018.99451,1
541.0445,1062.72534,1
541.057068,1013.65405,1
541.0588,1105.46045,1
541.0681,1028.92053,1
541.0695,1092.67688,1
541.0788,1013.66,1
541.0847,1021.36414,1
541.0904,1078.0116,1
541.0941,1000.54065,1
541.0964,1049.3147,1
541.0973,982.5753,1
541.1014,1058.3833,1
541.1032,1017.70825,1
541.106445,1010.92017,1
541.107666,1107.7345,1
541.121643,1030.22888,1
541.12384,1062.612,1
541.1333,1026.66846,1
541.1348,1074.9314,1
541.135864,1100.19092,1
541.1374,1032.09509,1
541.141846,963.175537,1
541.1489,1057.84668,1
541.1519,1082.52112,1
541.1628,1077.65759,1
541.16394,1042.35278,1
541.1726,1048.40112,1
541.1838,962.00946,1
541.183838,1089.84033,1
541.184265,1050.249,1
541.1866,1018,1
541.1883,1031.057,1
541.192932,1031.50684,1
541.204956,945.0917,1
541.2086,1069.34668,1
541.2141,1037.97974,1
541.215454,979.2647,1
541.228455,1073.58093,1
541.2304,1055.03833,1
541.2393,1034.451,1
541.241943,1038.77173,1
541.244751,1049.29407,1
541.2512,998.783569,1
541.252136,965.5382,1
541.253967,1126.071,1
541.26416,1062.90759,1
541.2677,982.2404,1
541.2752,976.645264,1
541.2762,1003.02405,1
541.2797,1015.52374,1
541.2839,1113.18286,1
541.2895,1038.9259,1
541.2924,981.4436,1
541.295532,1081.529,1
541.2984,1008.44482,1
541.316,1055.32629,1
541.3202,1011.23871,1
541.324158,997.9312,1
541.3259,1072.8064,1
541.341553,1038.83484,1
541.3452,1043.16467,1
541.3523,1087.63953,1
541.355,1083.48535,1
541.3582,1016.79651,1
541.359131,1093.62378,1
541.364258,1037.68494,1
541.3847,1044.66284,1
541.3851,993.2128,1
541.390259,1016.57983,1
541.397339,1009.52014,1
541.398865,1032.62769,1
541.404846,1043.39148,1
541.411255,992.7492,1
541.4221,969.8424,1
541.4235,1085.28015,1
541.4301,1068.04956,1
541.434143,1019.66016,1
541.434265,1027.59534,1
541.4353,1060.76147,1
541.44,1011.33691,1
541.4497,1019.7533,1
541.4502,1029.09253,1
541.450745,1035.93359,1
541.4539,1060.7168,1
541.4554,1043.4137,1
541.4683,1112.53723,1
541.4683,938.11676,1
541.47,1087.79333,1
541.471558,969.6295,1
541.472961,998.2071,1
541.4733,1044.08057,1
541.474548,1087.64844,1
541.477,1069.80322,1
541.4855,1041.50037,1
541.49,967.43335,1
541.495239,1061.86731,1
541.5175,1063.1344,1
541.5176,1007.32593,1
541.521057,1045.36633,1
541.5281,1026.20239,1
541.5284,1002.34875,1
541.538147,1101.35376,1
541.5422,1046.61743,1
541.5425,1005.61548,1
541.5464,1068.87988,1
541.5507,1042.2041,1
541.5508,1052.19983,1
541.552246,1052.63745,1
541.5538,1071.47583,1
541.5579,1064.168,1
541.5628,1013.7157,1
541.569,968.4739,1
541.569641,1038.75,1
541.5776,1007.42145,1
541.5778,1087.941,1
541.5788,1039.49634,1
541.6033,1093.97778,1
541.6131,1000.308,1
541.6225,1017.29419,1
541.62384,1067.25488,1
541.625,1054.19116,1
541.628967,1016.65875,1
541.632751,981.511841,1
541.6387,1086.87488,1
541.6528,1022.92743,1
541.653259,1137.57288,1
541.6569,1016.67639,1
541.666,1021.15564,1
541.666,1069.81555,1
541.668945,978.992554,1
541.684753,959.176941,1
541.69574,1078.925,1
541.6965,1034.151,1
541.703369,1074.76538,1
541.70575,1090.76733,1
541.706848,1043.36,1
541.716064,1028.95508,1
541.7312,990.51,1
541.733154,1004.28345,1
541.7391,1013.22345,1
541.739563,1065.925,1
541.7505,1003.08105,1
541.7558,1067.7887,1
541.7589,1022.90228,1
541.7614,1097.46863,1
541.7635,1033.66028,1
541.7649,1046.40662,1
541.766,1091.21741,1
541.767639,1078.19067,1
541.7701,1073.78882,1
541.7723,978.8721,1
541.777954,1073.31934,1
541.7818,1045.31323,1
541.783447,1008.15863,1
541.7836,1090.74219,1
541.784363,1017.48657,1
541.7945,1050.85779,1
541.803467,1026.58362,1
541.8053,1075.77124,1
541.8071,1038.05017,1
541.8356,1076.82092,1
541.850037,1058.42883,1
541.853638,977.858643,1
541.854553,1052.16284,1
541.8547,1054.96338,1
541.8551,1000.04559,1
541.858154,1050.69592,1
541.865051,1042.90662,1
541.8687,1081.58911,1
541.868835,1098.61072,1
541.8697,1031.13123,1
541.8818,1021.69043,1
541.8821,1118.127,1
541.8852,1048.70081,1
541.8942,1026.6217,1
541.894348,1028.46338,1
541.894836,1034.8429,1
541.8954,1091.72485,1
541.9158,1041.93054,1
541.9171,1060.0946,1
541.9207,1000.33893,1
541.93335,1001.83569,1
541.9391,1051.67407,1
541.9431,1114.42651,1
541.944458,1010.5166,1
541.948242,1062.84387,1
541.9524,1015.53845,1
541.9529,1014.251,1
541.9619,984.3826,1
541.964661,1016.65729,1
541.9717,1018.42944,1
541.975342,1050.52954,1
541.986,1092.539,1
541.9897,1030.73694,1
542.0024,1007.43958,1
542.008057,1051.78247,1
542.008057,1021.55872,1
542.0192,1072.24292,1
542.037842,963.436,1
542.0397,1115.50623,1
542.043762,1021.60486,1
542.0444,1085.67444,1
542.051758,1114.054,1
542.0587,1021.96515,1
542.0619,1006.53778,1
542.0679,1032.446,1
542.069641,990.0608,1
542.0712,1010.71106,1
542.098267,1092.08618,1
542.1072,995.203,1
542.108,1038.20166,1
542.108032,1010.77258,1
542.1156,1067.78638,1
542.1157,1021.62982,1
542.1174,1078.87793,1
542.1551,984.0761,1
542.166748,1040.85266,1
542.169067,1010.65704,1
542.1696,1040,1
542.1732,969.7637,1
542.1789,1084.61194,1
542.185059,1047.17371,1
542.1874,998.8026,1
542.187744,1036.223,1
542.1885,1057.76123,1
542.189,1052.19507,1
542.1905,999.5195,1
542.2008,1024.27832,1
542.2011,1082.32214,1
542.2037,953.6788,1
542.2048,1038.4425,1
542.2064,1079.61633,1
542.2076,1058.79529,1
542.2081,982.3191,1
542.210938,1034.36621,1
542.2113,1034.20178,1
542.2157,1050.71716,1
542.218,1060.05457,1
542.219,987.1702,1
542.220947,1004.39838,1
542.226563,1042.16248,1
542.226746,1043.00623,1
542.229,1068.28918,1
542.2379,963.7826,1
542.246765,1048.71326,1
542.2515,1045.82715,1
542.255737,1012.84534,1
542.2568,1013.85687,1
542.2588,1000.0827,1
542.272766,1019.25726,1
542.2813,1036.45825,1
542.282837,1058.798,1
542.287354,1006.74542,1
542.2889,1056.97144,1
542.290649,996.3339,1
542.2954,1078.61194,1
542.3074,985.0704,1
542.308655,1029.58179,1
542.3118,1071.80371,1
542.3176,1055.4845,1
542.341,1020.4519,1
542.345764,1057.68591,1
542.351,1078.00122,1
542.360657,1021.30542,1
542.3638,1063.41284,1
542.3639,1030.58264,1
542.3642,1052.188,1
542.3867,1020.24414,1
542.3887,990.0211,1
542.397156,1015.71027,1
542.4055,995.6729,1
542.407043,1013.40979,1
542.407166,1068.94312,1
542.412,996.197449,1
542.422546,1008.01495,1
542.4227,1010.77509,1
542.4292,1025.24341,1
542.4337,974.873,1
542.4444,1040.86462,1
542.444946,1054.15442,1
542.4465,1034.58386,1
542.447,1059.85828,1
542.4495,1033.07483,1
542.4503,994.801941,1
542.4549,1044.446,1
542.4591,1067.81873,1
542.467041,1059.79822,1
542.4893,1038.80334,1
542.516,1054.38733,1
542.5162,1032.71387,1
542.518066,1034.33167,1
542.521,1061.70679,1
542.5238,1067.5365,1
542.5335,987.746,1
542.5528,1027.39722,1
542.5573,1053.01379,1
542.56134,1062.36035,1
542.5638,975.2837,1
542.565735,1048.57971,1
542.566345,1044.5946,1
542.572937,995.153748,1
542.579651,1047.14038,1
542.580444,1059.84778,1
542.5806,1069.95032,1
542.5927,1009.97571,1
542.5959,1105.35986,1
542.5986,1071.77222,1
542.6015,1118.46619,1
542.6183,1017.586,1
542.621338,990.720154,1
542.6215,1051.54053,1
542.6239,1050.61536,1
542.631836,1048.702,1
542.6322,1001.97522,1
542.6356,1003.0412,1
542.6426,1063.312,1
542.644958,976.706055,1
542.652,1035.7981,1
542.653564,1016.96295,1
542.655334,1144.98669,1
542.659546,1134.43909,1
542.6714,975.082642,1
542.673035,981.231934,1
542.6763,1054.0614,1
542.6843,1108.85,1
542.6867,1049.02148,1
542.6893,1002.03784,1
542.6917,1025.79651,1
542.7013,1020.72754,1
542.7059,991.174561,1
542.7241,1005.716,1
542.7346,1035.17419,1
542.735962,1105.84973,1
542.736633,1132.90576,1
542.7371,1067.59546,1
542.7394,1078.05725,1
542.740051,1032.30493,1
542.7408,998.8882,1
542.746765,1022.60815,1
542.747864,1051.46448,1
542.7486,1036.10071,1
542.7623,1081.41931,1
542.7646,1105.77063,1
542.7667,1033.24414,1
542.767334,1053.918,1
542.768738,1059.10461,1
542.771667,1042.85767,1
542.788635,1030.277,1
542.789246,1155.32764,1
542.7978,1107.816,1
542.802246,1024.47754,1
542.814148,977.1854,1
542.8152,1042.92041,1
542.815857,1061.459,1
542.8173,988.4842,1
542.819458,1026.97192,1
542.8195,962.3851,1
542.82196,1057.4585,1
542.829,1101.51062,1
542.834839,1032.38574,1
542.8385,990.4597,1
542.8447,1087.62488,1
542.845764,1036.68958,1
542.846069,969.886658,1
542.875732,999.0854,1
542.8778,1065.40344,1
542.883545,1048.8949,1
542.892456,1029.136,1
542.8941,1025.23889,1
542.8958,1055.51868,1
542.8989,1036.374,1
542.899231,978.4146,1
542.9085,1093.2074,1
542.912231,1021.24994,1
542.915161,1069.98682,1
542.91626,1032.54138,1
542.9171,1025.93372,1
542.9284,1031.16235,1
542.9293,1023.05139,1
542.929932,1119.30554,1
542.933044,1027.01941,1
542.9339,1113.25232,1
542.935,1066.98572,1
542.9449,1049.16382,1
542.946,1085.64429,1
542.946655,998.125,1
542.9515,980.159546,1
542.954041,1086.56042,1
542.964355,1051.96826,1
542.978,1049.50122,1
542.9852,1078.28992,1
542.9888,1024.447,1
542.9895,1067.00293,1
542.9944,1058.948,1
542.997742,1068.11975,1
543.0049,1041.70911,1
543.007568,1084.765,1
543.013245,1009.70392,1
543.0176,1062.29565,1
543.0208,1112.51855,1
543.039551,1049.59375,1
543.040161,1035.40234,1
543.0474,932.912842,1
543.050049,1048.76233,1
543.0528,1016.86725,1
543.0543,998.2666,1
543.062744,1030.31689,1
543.064636,1067.36877,1
543.083435,1053.65674,1
543.0837,1054.21509,1
543.0944,1007.19684,1
543.0994,992.876038,1
543.10144,972.4295,1
543.104553,1107.05225,1
543.1089,1062.05688,1
543.1093,1012.83246,1
543.110168,1003.81,1
543.1103,1040.335,1
543.1162,1070.61841,1
543.118958,1073.9541,1
543.119934,1054.02356,1
543.1276,1059.883,1
543.1318,1086.25269,1
543.1368,1006.18396,1
543.158936,1045.96545,1
543.165344,1061.43054,1
543.1795,1121.406,1
543.181458,1042.45239,1
543.189,1072.90674,1
543.1892,1078.54846,1
543.190857,1021.56506,1
543.1922,1063.33313,1
543.1952,1043.98,1
543.2015,1033.46667,1
543.212769,989.151062,1
543.220947,1070.53186,1
543.2227,1032.77429,1
543.2365,1022.38257,1
543.238159,1012.71704,1
543.2443,992.0009,1
543.247253,1041.43054,1
543.2621,1074.80273,1
543.2757,1011.11938,1
543.280945,1007.37634,1
543.2836,1038.2207,1
543.2952,1056.75574,1
543.2954,1030.18274,1
543.2991,1100.52307,1
543.3028,1055.89,1
543.3299,969.583069,1
543.330566,1083.24646,1
543.3368,1009.14746,1
543.345154,1065.33569,1
543.3459,1061.25037,1
543.351257,982.091431,1
543.3594,1025.92126,1
543.362244,1039.01978,1
543.3634,963.1185,1
543.373,1071.15918,1
543.3807,1083.69812,1
543.38324,1001.61041,1
543.3931,1026.02856,1
543.3953,1078.23035,1
543.4007,1020.91516,1
543.402466,1060.82861,1
543.403137,983.978333,1
543.413452,1004.23218,1
543.4137,1101.43921,1
543.41394,1085.14551,1
543.422363,1025.94006,1
543.4295,1036.51489,1
543.4319,1059.78491,1
543.4443,969.9015,1
543.4448,1023.12231,1
543.4583,1132.30676,1
543.4607,1033.08191,1
543.4681,1027.42859,1
543.48,1044.20166,1
543.4823,1066.774,1
543.49054,1032.9718,1
543.494263,1058.13257,1
543.494263,1042.92151,1
543.513062,1066.12012,1
543.5149,1034.48486,1
543.5164,1008.37079,1
543.522034,1038.41931,1
543.5359,1097.92725,1
543.5362,1080.36877,1
543.537537,1079.091,1
543.5382,1014.62384,1
543.5394,1019.147,1
543.5397,1047.94226,1
543.5456,1072.63367,1
543.551941,1019.29736,1
543.5547,1054.72937,1
543.5714,1042.35645,1
543.5722,1010.49524,1
543.575134,1032.66675,1
543.5761,1064.615,1
543.580261,938.6019,1
543.5845,1036.49561,1
543.5939,974.9413,1
543.603333,1036.22119,1
543.6091,978.323059,1
543.6122,1012.8504,1
543.619446,1051.62317,1
543.6278,1083.80872,1
543.641846,1019.90771,1
543.643433,1056.47766,1
543.643555,1033.73242,1
543.64386,1067.39209,1
543.6472,1003.982,1
543.650452,1005.8056,1
543.6524,1072.4281,1
543.662537,1043.72021,1
543.66626,1053.936,1
543.6665,1030.19348,1
543.6869,1090.50488,1
543.693542,1069.58118,1
543.6965,1044.92615,1
543.7133,989.8992,1
543.7178,985.5479,1
543.723,1083.26917,1
543.727051,1019.3938,1
543.732239,994.64386,1
543.733643,1083.66907,1
543.7352,1048.4834,1
543.754456,1018.87372,1
543.756348,991.141541,1
543.7639,985.2312,1
543.7642,965.4615,1
543.7675,999.868164,1
543.7691,1011.59888,1
543.7776,1078.00513,1
543.7778,1033.74658,1
543.7801,1038.55823,1
543.7847,1036.67236,1
543.798,1022.34955,1
543.8024,1041.25134,1
543.8148,1051.43762,1
543.8178,1056.26611,1
543.8246,1005.17657,1
543.8367,1001.56073,1
543.836731,1015.95477,1
543.839,1076.04114,1
543.8411,1019.92719,1
543.8524,1055.12732,1
543.858337,1141.2373,1
543.8594,1040.27832,1
543.8655,989.629761,1
543.877136,1105.2207,1
543.8823,987.5727,1
543.882935,1045.13513,1
543.8872,1043.891,1
543.9,1094.59387,1
543.902039,1008.41547,1
543.9038,1097.31665,1
543.9075,1036.88,1
543.9213,1057.99231,1
543.9238,1035.49841,1
543.93335,1044.397,1
543.9447,1004.24792,1
543.947632,1014.39185,1
543.95166,1014.54633,1
543.9537,1048.4762,1
543.9552,1077.52,1
543.971,1034.53333,1
543.977234,1006.63818,1
543.980042,1003.958,1
543.992065,1067.83752,1
543.9924,997.9682,1
544.0003,1082.85193,1
544.0076,1029.86987,1
544.0122,1046.29578,1
544.0149,992.5739,1
544.015259,1044.50464,1
544.02594,1052.62378,1
544.029053,948.2559,1
544.0306,1137.4906,1
544.032654,1057.57935,1
544.033569,1031.35791,1
544.042542,1126.29175,1
544.0534,1028.62183,1
544.0582,1038.43408,1
544.0649,1066.85376,1
544.066162,991.962952,1
544.069641,1121.09229,1
544.074463,1037.19043,1
544.0774,1111.835,1
544.0824,1044.75122,1
544.085632,1039.86292,1
544.0864,1033.89868,1
544.0905,1036.3634,1
544.0973,1064.61682,1
544.100952,947.6382,1
544.105957,1074.29858,1
544.1121,1078.72546,1
544.1155,975.962341,1
544.1159,1040.46191,1
544.117249,1017.09204,1
544.1274,1061.20459,1
544.1276,1038.27539,1
544.161255,1082.14856,1
544.1624,983.7984,1
544.164,1034.01392,1
544.167847,982.7005,1
544.1705,1042.17749,1
544.173645,1065.25671,1
544.1746,1160.87427,1
544.181152,1060.51233,1
544.1864,1078.90186,1
544.1943,1062.50415,1
544.1959,1059.629,1
544.202454,1066.6864,1
544.2041,1038.52454,1
544.2041,998.754333,1
544.204346,1011.13763,1
544.2198,966.377869,1
544.2231,1012.15778,1
544.2252,1044.18359,1
544.228333,1014.35284,1
544.231567,1076.93494,1
544.2341,1036.34119,1
544.256,1068.3927,1
544.2595,1047.89917,1
544.26825,966.684448,1
544.2693,1056.77161,1
544.290955,1001.37323,1
544.2941,1006.86932,1
544.295959,1069.754,1
544.2986,1021.715,1
544.2987,1058.36816,1
544.2987,1011.04138,1
544.3167,962.6256,1
544.317,1115.06848,1
544.324646,983.0871,1
544.3291,1043.81055,1
544.3314,980.995056,1
544.350647,981.1324,1
544.352051,996.192,1
544.3533,1072.38147,1
544.358948,1125.56238,1
544.3626,1024.55457,1
544.3678,1017.03979,1
544.384,1066.09607,1
544.385742,1048.497,1
544.3922,1041.795,1
544.3957,1115.37073,1
544.3967,1000.69031,1
544.4072,1092.37122,1
544.4088,1035.93774,1
544.4116,974.909058,1
544.415039,1032.902,1
544.4157,1093.31384,1
544.417,1044.79578,1
544.418152,1161.41821,1
544.4296,1017.79181,1
544.4375,1002.42279,1
544.4408,1073.76709,1
544.440857,1098.36169,1
544.4447,1023.05621,1
544.456848,1074.83374,1
544.4597,1059.68677,1
544.462646,1016.77069,1
544.4657,1034.35876,1
544.4724,1000.14044,1
544.474365,1029.73181,1
544.4823,1080.167,1
544.482361,986.8295,1
544.483,1005.01086,1
544.4919,992.039856,1
544.4993,1160.88672,1
544.5001,1039.42468,1
544.50354,1004.95251,1
544.5092,1064.88623,1
544.5092,1075.43933,1
544.511047,1017.23285,1
544.5115,944.2534,1
544.5241,1085.87854,1
544.5252,1002.9939,1
544.5369,1004.36237,1
544.540039,1030.17468,1
544.5438,1003.3219,1
544.568237,1067.03369,1
544.573242,1114.89832,1
544.574951,1046.93616,1
544.5757,1049.03821,1
544.57666,993.146,1
544.5768,1112.94189,1
544.58374,998.0382,1
544.5853,989.785645,1
544.587769,1002.36255,1
544.587952,982.6251,1
544.58905,1069.67188,1
544.592041,1034.61646,1
544.602051,1013.81421,1
544.602234,1023.61884,1
544.6042,970.078,1
544.609558,1020.50281,1
544.6276,988.1889,1
544.628662,1015.70886,1
544.6312,1018.7511,1
544.632,1046.32056,1
544.6401,1095.65076,1
544.6414,1115.18933,1
544.6436,1038.55212,1
544.652161,1070.047,1
544.654663,994.886047,1
544.666565,1062.4729,1
544.6824,1014.46472,1
544.699768,1094.084,1
544.70636,1053.7771,1
544.7126,1064.15625,1
544.716553,1057.87451,1
544.7281,972.804565,1
544.732361,1042.19629,1
544.7349,948.621765,1
544.744263,1106.05225,1
544.7492,1064.61548,1
544.7541,1045.57678,1
544.759033,1031.89087,1
544.7616,1020.2934,1
544.769958,1016.30536,1
544.7737,1083.385,1
544.775146,1053.28906,1
544.787048,1063.94934,1
544.7913,1096.97668,1
544.79895,983.7782,1
544.823059,1000.20874,1
544.824951,1116.40466,1
