Ch1 Amplitude,Ch2 Amplitude,Cluster
1165.83008,1109.12341,1
1165.84985,1179.50012,1
1165.85242,1159.60645,1
1165.85986,1079.01526,1
1165.86072,1101.02625,1
1165.86194,1050.31567,1
1165.87061,1128.42834,1
1165.87158,1090.086,1
1165.87341,1103.56531,1
1165.89136,1157.41333,1
1165.89917,1155.639,1
1165.91748,1193.26111,1
1165.92065,1060.633,1
1165.92773,1110.224,1
1165.92957,1136.55078,1
1165.93567,1147.739,1
1165.941,1162.43457,1
1165.94873,1135.58728,1
1165.95251,1074.38989,1
1165.968,1138.4696,1
1165.97729,1149.266,1
1165.98047,1122.42932,1
1165.9834,1133.82373,1
1165.98364,1135.31982,1
1165.99329,1152.59021,1
1166.02747,1221.29089,1
1166.031,1128.64392,1
1166.03137,1160.264,1
1166.066,1096.32813,1
1166.074,1050.044,1
1166.079,1145.22583,1
1166.08118,1093.74023,1
1166.08472,1097.7854,1
1166.0874,1090.85461,1
1166.09485,1121.43579,1
1166.09619,1216.326,1
1166.09631,1191.37036,1
1166.12109,1126.116,1
1166.15076,1077.8103,1
1166.17419,1141.88049,1
1166.19568,1093.30554,1
1166.2019,1179.59888,1
1166.20215,1111.22839,1
1166.20642,1115.09,1
1166.20874,1108.10181,1
1166.21216,1153.09961,1
1166.2157,1122.02466,1
1166.22046,1084.085,1
1166.22119,1113.4248,1
1166.22839,1180.71667,1
1166.30334,1128.04956,1
1166.30334,1086.28052,1
1166.332,1136.07422,1
1166.33264,1081.22974,1
1166.33472,1164.43518,1
1166.34045,1100.52551,1
1166.34631,1128.22729,1
1166.3573,1037.00452,1
1166.37,1152.67969,1
1166.45251,1148.35229,1
1166.45532,1147.61853,1
1166.4613,1237.93567,1
1166.46191,1181.08582,1
1166.46216,1083.49951,1
1166.47876,1086.20166,1
1166.4834,1112.71851,1
1166.49292,1139.31506,1
1166.49414,1068.19727,1
1166.49854,1096.07776,1
1166.50317,1178.66711,1
1166.52747,1136.80664,1
1166.528,1160.10059,1
1166.54382,1107.31421,1
1166.54639,1126.15112,1
1166.56641,1259.84009,1
1166.567,1163.42969,1
1166.5697,1084.73291,1
1166.58875,1084.62476,1
1166.59583,1159.41833,1
1166.59668,1106.373,1
1166.60547,1142.45874,1
1166.60559,1094.86877,1
1166.613,1115.46716,1
1166.62122,1070.50439,1
1166.63062,1087.62,1
1166.6377,1096.02649,1
1166.64417,1119.31909,1
1166.646,1135.38416,1
1166.65125,1163.762,1
1166.65564,1139.18542,1
1166.65942,1187.35815,1
1166.66858,1099.7489,1
1166.67834,1124.00244,1
1166.68848,1158.19238,1
1166.69543,1170.73767,1
1166.6991,1128.48315,1
1166.7052,1178.01428,1
1166.70593,1152.30762,1
1166.71851,1145.875,1
1166.72607,1111.456,1
1166.72632,1165.28918,1
1166.733,1174.66919,1
1166.73816,1024.62109,1
1166.7395,1084.78088,1
1166.74719,1105.5415,1
1166.79114,1152.48425,1
1166.81726,1073.32788,1
1166.821,1119.42859,1
1166.82214,1135.81726,1
1166.82617,1151.19531,1
1166.8501,1107.17969,1
1166.85327,1113.00488,1
1166.85425,1111.43335,1
1166.865,1123.611,1
1166.87073,1110.37488,1
1166.87439,1121.4043,1
1166.899,1027.85583,1
1166.90247,1114.50244,1
1166.90381,1066.7738,1
1166.91333,1162.4635,1
1166.93738,1123.02515,1
1166.94153,1171.20654,1
1166.95459,1057.43188,1
1166.9696,1054.874,1
1166.9812,1156.29517,1
1166.98181,1208.52649,1
1166.983,1163.35608,1
1167.01575,1138.25854,1
1167.01941,1154.31519,1
1167.03174,1109.17847,1
1167.06274,1148.17969,1
1167.07275,1196.38135,1
1167.08313,1073.524,1
1167.1311,1209.98193,1
1167.13879,1118.18262,1
1167.15491,1136.46057,1
1167.1554,1217.40076,1
1167.16516,1107.54492,1
1167.183,1149.405,1
1167.19946,1104.39319,1
1167.20618,1088.659,1
1167.26611,1052.13208,1
1167.29688,1176.1571,1
1167.29846,1152.99915,1
1167.31128,1132.59973,1
1167.32471,1151.58862,1
1167.32593,1118.35217,1
1167.32861,1096.17639,1
1167.334,1208.46765,1
1167.3374,1151.55066,1
1167.34778,1177.00879,1
1167.356,1199.93848,1
1167.39,1044.72,1
1167.42456,1086.011,1
1167.4325,1220.45691,1
1167.44946,1101.92725,1
1167.45361,1111.06311,1
1167.46667,1103.57092,1
1167.46912,1201.21729,1
1167.50159,1101.42493,1
1167.51135,1057.11365,1
1167.51685,1118.04248,1
1167.51807,1128.0127,1
1167.52771,1208.20227,1
1167.53809,1166.18835,1
1167.54785,1171.91284,1
1167.56738,1150.97974,1
1167.56763,1113.29016,1
1167.61047,1079.05615,1
1167.63977,1095.4397,1
1167.64478,2646.82764,4
1167.65112,1146.732,1
1167.65369,1120.215,1
1167.67346,1137.144,1
1167.68481,1084.73523,1
1167.6897,1152.48657,1
1167.69885,1109.4585,1
1167.7146,1121.58984,1
1167.72412,1095.01514,1
1167.72791,1038.54175,1
1167.7395,1124.73889,1
1167.74182,1070.241,1
1167.7738,1127.21631,1
1167.78772,1144.63684,1
1167.7887,1129.37781,1
1167.795,1119.64392,1
1167.81189,1088.81824,1
1167.8512,1148.95117,1
1167.86,1104.8905,1
1167.87134,1169.346,1
1167.90759,1114.03284,1
1167.91357,1125.10938,1
1167.91711,1179.26648,1
1167.92932,1097.86523,1
1167.93115,1161.76831,1
1167.93787,1157.22437,1
1167.96191,1085.3656,1
1167.96375,1127.60449,1
1168.06482,1183.61987,1
1168.06909,1071.07422,1
1168.07666,1182.00208,1
1168.08069,1111.91711,1
1168.08728,1177.28687,1
1168.09021,1123.91052,1
1168.10437,1075.25781,1
1168.10669,1106.88391,1
1168.10767,1168.534,1
1168.12036,1209.15588,1
1168.1261,1179.53564,1
1168.16675,1095.09314,1
1168.17822,1103.32678,1
1168.1814,1102.4519,1
1168.19006,1143.126,1
1168.19214,1117.00232,1
1168.19751,1148.93176,1
1168.19971,1066.42566,1
1168.21118,1153.17554,1
1168.224,1169.71265,1
1168.23083,1138.848,1
1168.24512,1138.808,1
1168.25183,1095.79932,1
1168.25256,1131.02576,1
1168.26025,1154.9751,1
1168.32971,1106.24121,1
1168.33655,1212.46814,1
1168.33923,1106.15039,1
1168.34314,1107.3313,1
1168.354,1084.026,1
1168.36218,1047.67053,1
1168.40149,1111.53088,1
1168.41833,1062.41248,1
1168.42957,1118.31287,1
1168.42993,1155.16492,1
1168.44922,1124.10876,1
1168.47949,1128.39807,1
1168.48462,1135.534,1
1168.49866,1221.29626,1
1168.50085,1138.52942,1
1168.50562,1173.06775,1
1168.50818,1168.68359,1
1168.52649,1190.371,1
1168.54224,1185.62,1
1168.54431,1101.95032,1
1168.54846,1140.64746,1
1168.55212,1114.11731,1
1168.58862,1097.67358,1
1168.59375,1188.80054,1
1168.6189,1144.98816,1
1168.6261,1139.99109,1
1168.63171,1201.39038,1
1168.64355,1199.811,1
1168.64661,1123.65894,1
1168.6582,1129.00415,1
1168.65955,1124.86353,1
1168.66528,1099.65381,1
1168.666,1135.583,1
1168.66968,1113.44922,1
1168.6709,1095.99426,1
1168.67566,1213.13013,1
1168.676,1144.29956,1
1168.71863,1093.46326,1
1168.72412,1151.73877,1
1168.732,1096.21484,1
1168.73486,1138.18481,1
1168.7356,1089.0437,1
1168.73572,1183.46045,1
1168.74426,1077.27234,1
1168.75439,1151.84473,1
1168.77893,1035.98425,1
1168.78125,1145.8855,1
1168.803,1098.37268,1
1168.81787,1117.22107,1
1168.81982,1105.81812,1
1168.82715,1187.654,1
1168.833,1156.50952,1
1168.847,1094.5658,1
1168.84778,1080.22559,1
1168.84851,1081.12012,1
1168.84961,1089.37488,1
1168.85632,1102.27356,1
1168.86487,1156.10132,1
1168.87024,1102.24475,1
1168.87793,1112.70313,1
1168.88281,1075.83167,1
1168.89111,1124.41382,1
1168.90955,1112.806,1
1168.911,1186.78821,1
1168.91907,1103.1488,1
1168.92346,1102.56531,1
1168.93945,1100.81543,1
1168.94,1128.01392,1
1168.94629,1117.67078,1
1168.948,1141.84973,1
1168.95251,1110.0481,1
1168.96948,1140.21362,1
1168.99683,1109.75818,1
1168.99719,1138.245,1
1169.00708,1107.07336,1
1169.01367,1050.30151,1
1169.02563,1084.84973,1
1169.04126,1136.72192,1
1169.0498,1087.2063,1
1169.05334,1131.97668,1
1169.08472,1136.08972,1
1169.09839,1102.378,1
1169.11243,1130.3208,1
1169.115,1151.94592,1
1169.126,1148.19287,1
1169.13989,1120.52893,1
1169.15369,1088.41125,1
1169.15552,1163.255,1
1169.1582,1123.20374,1
1169.15942,1165.12256,1
1169.16064,1143.58228,1
1169.19824,1057.885,1
1169.2124,1131.42969,1
1169.21375,1130.47632,1
1169.22021,1119.44641,1
1169.22925,1127.76147,1
1169.23669,1104.97888,1
1169.25269,1142.87939,1
1169.25476,1147.94031,1
1169.27087,1147.54077,1
1169.27612,1072.50854,1
1169.29492,1094.4928,1
1169.29517,1133.67041,1
1169.31042,1081.109,1
1169.32886,1115.29871,1
1169.329,1140.25354,1
1169.33179,1142.873,1
1169.33838,1153.82288,1
1169.33875,1144.10278,1
1169.33936,1113.74438,1
1169.34216,1172.15186,1
1169.35657,1068.21143,1
1169.36853,1150.17786,1
1169.39563,1129.92139,1
1169.41284,1091.22656,1
1169.42383,1114.40942,1
1169.43079,1026.41028,1
1169.43127,1132.098,1
1169.43579,1079.51538,1
1169.45959,1133.81238,1
1169.48755,1093.03369,1
1169.4917,1131.8385,1
1169.49182,1132.12964,1
1169.522,1133.77551,1
1169.52576,1127.38416,1
1169.5459,1116.56848,1
1169.546,1137.98071,1
1169.557,1079.77612,1
1169.57458,1163.605,1
1169.57642,1087.156,1
1169.62146,1099.88318,1
1169.64343,1111.43689,1
1169.65381,1044.17053,1
1169.65515,1155.982,1
1169.66833,1115.67639,1
1169.67175,1149.475,1
1169.67407,1137.934,1
1169.67493,1156.10193,1
1169.68066,1116.07446,1
1169.70776,1047.26074,1
1169.72864,1095.62964,1
1169.738,1076.242,1
1169.73828,1105.94836,1
1169.74377,1060.79919,1
1169.754,1100.76465,1
1169.75671,1143.29028,1
1169.76416,1157.49951,1
1169.76611,1048.41589,1
1169.77478,1066.66187,1
1169.78674,1126.14124,1
1169.78882,1113.07166,1
1169.81348,1227.29541,1
1169.82019,1132.95837,1
1169.83386,1083.23694,1
1169.84082,1031.78455,1
1169.84277,1099.0592,1
1169.84363,1141.80176,1
1169.859,1079.28418,1
1169.86182,1158.82043,1
1169.88367,1103.56067,1
1169.89526,1103.41492,1
1169.905,1134.31421,1
1169.90771,1164.46155,1
1169.92737,1201.8363,1
1169.93555,1089.1427,1
1169.93762,1117.15039,1
1169.956,1118.54932,1
1169.96289,1046.11719,1
1169.97363,1155.12231,1
1169.98962,1104.7876,1
1170.00317,1125.14648,1
1170.00647,1192.6366,1
1170.01746,1100.30762,1
1170.0293,1074.73352,1
1170.03687,1192.15125,1
1170.04944,1062.03516,1
1170.067,1195.40393,1
1170.07275,1203.09937,1
1170.09082,1149.30652,1
1170.10938,1125.09241,1
1170.1217,1214.76733,1
1170.1311,1152.62732,1
1170.14246,1042.851,1
1170.14258,1094.82715,1
1170.14453,1086.67273,1
1170.15662,1131.29138,1
1170.15894,1113.75476,1
1170.15979,1127.55188,1
1170.15991,1149.54614,1
1170.16357,1121.53564,1
1170.16846,1152.22083,1
1170.16907,1151.0166,1
1170.1698,1130.652,1
1170.17175,1150.54883,1
1170.1864,1158.11536,1
1170.211,1115.775,1
1170.21765,1122.75427,1
1170.24182,1210.38367,1
1170.255,1225.25183,1
1170.25757,1141.33435,1
1170.26819,1170.95374,1
1170.27161,1157.70972,1
1170.28369,1104.09485,1
1170.29236,1127.89783,1
1170.29333,1090.49683,1
1170.2937,1143.28809,1
1170.30164,1241.0647,1
1170.30981,1114.17114,1
1170.3175,1198.27368,1
1170.321,1080.81592,1
1170.32971,1108.121,1
1170.342,1130.16406,1
1170.35059,1109.45715,1
1170.35168,1118.90442,1
1170.36963,1152.62939,1
1170.39075,1060.44214,1
1170.39587,1204.411,1
1170.3999,1087.39661,1
1170.40356,1163.08423,1
1170.42017,1166.89014,1
1170.43115,1166.27588,1
1170.43823,1096.82544,1
1170.45215,1114.54492,1
1170.45337,1102.85071,1
1170.46423,1061.784,1
1170.47522,1111.56238,1
1170.478,1160.91882,1
1170.48547,1165.93311,1
1170.49414,1128.439,1
1170.50488,1123.54468,1
1170.514,1082.58167,1
1170.54224,1187.98511,1
1170.55688,1112.69763,1
1170.61731,1120.0116,1
1170.64087,1221.38879,1
1170.6571,1037.4093,1
1170.66016,1092.004,1
1170.66138,1013.79974,1
1170.67358,992.1154,1
1170.67786,1215.69348,1
1170.68127,1172.77075,1
1170.685,1070.946,1
1170.69751,1060.34387,1
1170.707,1125.12561,1
1170.70923,1163.10425,1
1170.7218,1139.31689,1
1170.74182,1106.18774,1
1170.76013,1197.75232,1
1170.78076,1065.82581,1
1170.78174,1157.367,1
1170.79285,1070.69446,1
1170.79565,1009.56323,1
1170.80933,1160.01379,1
1170.81335,1107.577,1
1170.83691,1120.08191,1
1170.84119,1144.78174,1
1170.86047,1089.62488,1
1170.86145,1147.01575,1
1170.86572,1180.32947,1
1170.894,1087.95251,1
1170.89429,1089.99609,1
1170.89941,1162.36255,1
1170.91492,1139.57861,1
1170.9187,1067.60437,1
1170.93359,1141.55579,1
1170.93616,1085.16748,1
1170.93738,1135.98975,1
1170.94519,1098.81018,1
1170.94885,1152.99634,1
1170.96216,1164.57935,1
1170.9718,1102.72827,1
1170.97327,1123.53516,1
1170.98669,1102.53833,1
1170.99182,1116.05188,1
1170.99622,1181.68469,1
1171.01624,1197.064,1
1171.02,1025.77051,1
1171.03809,1090.38416,1
1171.0387,1153.34241,1
1171.06262,1136.77344,1
1171.074,1109.5874,1
1171.10522,1076.10791,1
1171.10718,1095.50269,1
1171.12061,1176.50574,1
1171.142,1074.866,1
1171.16748,1130.63318,1
1171.17053,1104.26416,1
1171.19238,1075.32507,1
1171.196,1077.28528,1
1171.197,1184.54468,1
1171.19788,1175.87927,1
1171.21179,1103.02246,1
1171.22,1130.8761,1
1171.22058,1124.14441,1
1171.23071,1199.63513,1
1171.24243,1050.54187,1
1171.25427,1098.47034,1
1171.25964,1163.83044,1
1171.26208,1182.53955,1
1171.26428,1041.21057,1
1171.27612,1091.81921,1
1171.27673,1183.33118,1
1171.28088,1159.67468,1
1171.28455,1124.82593,1
1171.28491,1132.148,1
1171.28552,1164.24316,1
1171.29834,1132.73474,1
1171.33423,1153.73157,1
1171.34644,1191.94263,1
1171.36731,1125.47437,1
1171.371,1194.421,1
1171.3739,1126.71521,1
1171.39233,1077.95447,1
1171.40039,1124.117,1
1171.40161,1065.06812,1
1171.42334,1100.35693,1
1171.42615,1163.50525,1
1171.432,1097.76709,1
1171.46191,1081.658,1
1171.47192,1092.14746,1
1171.48853,1183.97961,1
1171.49133,1200.38525,1
1171.50537,1152.3186,1
1171.52112,1163.02234,1
1171.52185,1149.06335,1
1171.5238,1112.34692,1
1171.5293,1130.93921,1
1171.55261,1144.39954,1
1171.55481,1135.95825,1
1171.58984,1090.31958,1
1171.60791,1193.55042,1
1171.61267,1077.70032,1
1171.61438,1117.94312,1
1171.62256,1131.45923,1
1171.6355,1126.71545,1
1171.63831,1206.0321,1
1171.64209,1102.09082,1
1171.64368,1138.16467,1
1171.64539,1040.0835,1
1171.64856,1160.12793,1
1171.6488,1119.82629,1
1171.65088,1199.58643,1
1171.66663,1056.12219,1
1171.66931,1123.78723,1
1171.67017,1079.1217,1
1171.67688,1102.82556,1
1171.67834,1195.72864,1
1171.68372,1137.62769,1
1171.68494,1158.9425,1
1171.6886,1109.8291,1
1171.71472,1098.08252,1
1171.71533,1115.30054,1
1171.74609,1088.10437,1
1171.75293,1143.06812,1
1171.75635,1153.09692,1
1171.76074,1103.3573,1
1171.77368,1093.58411,1
1171.78418,1084.51929,1
1171.78577,1168.41492,1
1171.78882,1087.67261,1
1171.80371,1109.07471,1
1171.80518,1103.36316,1
1171.81323,1052.57776,1
1171.81848,1061.97485,1
1171.82031,1112.38135,1
1171.82861,1092.38232,1
1171.87488,1186.37878,1
1171.87915,1250.387,1
1171.88477,1166.87744,1
1171.89392,1165.70068,1
1171.89783,1087.84766,1
1171.898,1078.20886,1
1171.90784,1063.90112,1
1171.92334,1156.71179,1
1171.95325,1121.72766,1
1171.96912,1166.81091,1
1171.972,1090.30884,1
1171.98059,1179.34216,1
1171.985,1068.05383,1
1171.99878,1168.49988,1
1172.00159,1092.92749,1
1172.004,1131.17188,1
1172.01917,1148.54944,1
1172.037,1168.46069,1
1172.05969,1105.68835,1
1172.06519,1145.35852,1
1172.09119,1109.96265,1
1172.10413,1126.59753,1
1172.10815,1125.47888,1
1172.11377,1077.47778,1
1172.11438,1058.20422,1
1172.14038,1148.54712,1
1172.14368,1126.18591,1
1172.15247,1125.85962,1
1172.15466,1169.869,1
1172.17212,1097.11633,1
1172.19641,1118.79785,1
1172.2157,1166.27271,1
1172.21741,1090.41357,1
1172.23657,1121.7301,1
1172.24231,1160.78735,1
1172.24573,1076.39063,1
1172.27881,1072.91589,1
1172.29028,1131.14917,1
1172.29626,1155.22571,1
1172.29846,1063.43237,1
1172.3219,1174.97559,1
1172.32239,1121.5929,1
1172.32849,1122.846,1
1172.33008,1159.26257,1
1172.33313,1239.63879,1
1172.33545,1130.60608,1
1172.33813,1104.45288,1
1172.3396,1145.4292,1
1172.34009,1132.68835,1
1172.37268,1132.88318,1
1172.3761,1116.085,1
1172.37793,1091.41785,1
1172.38184,1097.76233,1
1172.38342,1067.91956,1
1172.39612,1110.069,1
1172.39783,1132.19385,1
1172.41638,1004.52789,1
1172.41858,1132.86426,1
1172.43677,1084.82947,1
1172.45142,1172.43237,1
1172.45789,1100.59546,1
1172.45825,1134.58484,1
1172.47351,1118.22852,1
1172.47778,1143.51367,1
1172.51111,1104.64014,1
1172.51917,1148.77039,1
1172.51978,1132.39368,1
1172.53259,1124.2533,1
1172.54993,1129.196,1
1172.57092,1054.97656,1
1172.58179,1116.3866,1
1172.58826,1089.84668,1
1172.59045,1067.38025,1
1172.61487,1186.2019,1
1172.624,1032.72815,1
1172.62488,1056.80469,1
1172.6283,1108.39,1
1172.63184,1131.62646,1
1172.65125,1105.58887,1
1172.66162,1078.616,1
1172.66309,1155.997,1
1172.667,1120.82849,1
1172.68567,1149.044,1
1172.71716,1146.94141,1
1172.71814,1148.27747,1
1172.72314,1126.63965,1
1172.73242,1104.373,1
1172.77808,1085.5321,1
1172.79688,1087.0282,1
1172.80212,1108.13672,1
1172.80664,1113.00854,1
1172.80835,1142.178,1
1172.81445,1209.54639,1
1172.83826,1060.621,1
1172.84192,1182.77087,1
1172.85339,1088.763,1
1172.86035,1192.64258,1
1172.8822,1163.84717,1
1172.88538,1134.05847,1
1172.89355,1150.21338,1
1172.917,1029.24414,1
1172.93225,1144.569,1
1172.94043,1110.29236,1
1172.94141,1120.5813,1
1172.96216,1127.68372,1
1172.96265,1097.841,1
1172.98083,1161.21667,1
1172.99,1167.22229,1
1172.99512,1133.70886,1
1173.01465,1105.17334,1
1173.01538,1163.16223,1
1173.02063,1198.58008,1
1173.02417,1094.4176,1
1173.02673,1089.90686,1
1173.0282,1099.68335,1
1173.02832,1086.65149,1
1173.03381,1125.22925,1
1173.04675,1108.063,1
1173.05054,1105.07764,1
1173.0697,1002.77179,1
1173.07129,1192.25488,1
1173.07239,1188.44287,1
1173.077,1141.77319,1
1173.08215,1076.6145,1
1173.09009,1217.611,1
1173.09631,1097.74048,1
1173.09814,1052.18542,1
1173.10229,1065.20618,1
1173.10522,1152.26489,1
1173.116,1186.13245,1
1173.12451,1092.30115,1
1173.13269,1135.89832,1
1173.13452,1106.85242,1
1173.1543,1048.281,1
1173.16125,1154.94788,1
1173.17871,1154.10571,1
1173.17883,1093.18457,1
1173.17993,1092.84338,1
1173.19373,1087.40063,1
1173.21936,1083.901,1
1173.22083,1109.968,1
1173.226,1127.25208,1
1173.22754,1173.53174,1
1173.25208,1102.13977,1
1173.26208,1119.30566,1
1173.26355,1094.0498,1
1173.27429,1158.53613,1
1173.27527,1154.33618,1
1173.27588,1117.824,1
1173.27979,1087.13782,1
1173.29333,1146.2511,1
1173.30835,1143.0835,1
1173.31067,1145.80212,1
1173.31287,1063.532,1
1173.33313,1147.23218,1
1173.33337,1114.18433,1
1173.33777,1096.51953,1
1173.34619,1178.07446,1
1173.34924,1175.119,1
1173.38281,1131.60168,1
1173.38586,1156.25378,1
1173.3905,1191.25439,1
1173.39453,1117.58923,1
1173.405,1184.73914,1
1173.40588,1111.38757,1
1173.42773,1082.50232,1
1173.42981,1136.12561,1
1173.42993,1107.36328,1
1173.43518,1158.833,1
1173.43628,1145.43909,1
1173.4364,1097.97888,1
1173.4375,1137.31287,1
1173.44128,1110.65173,1
1173.44983,1151.14148,1
1173.46277,1193.784,1
1173.46289,1086.603,1
1173.47754,1133.3219,1
1173.48059,1080.78113,1
1173.48132,1112.27222,1
1173.49146,1097.55017,1
1173.50073,1108.02917,1
1173.50122,1058.733,1
1173.50891,1066.24084,1
1173.51624,1104.85413,1
1173.52393,1172.91125,1
1173.5343,1046.81348,1
1173.53723,1150.93408,1
1173.55225,1129.90393,1
1173.57275,1078.27832,1
1173.57275,1149.91357,1
1173.58643,1104.68335,1
1173.60559,1171.00293,1
1173.60608,1139.77966,1
1173.60852,1119.61816,1
1173.61145,1149.69421,1
1173.61707,1107.81226,1
1173.62378,1120.39087,1
1173.636,1149.01355,1
1173.63965,1066.07373,1
1173.65076,1197.74829,1
1173.65076,1202.70081,1
1173.65576,1161.63013,1
1173.659,1138.381,1
1173.66174,1150.91711,1
1173.6731,1146.63708,1
1173.67578,1122.30762,1
1173.68469,1141.35547,1
1173.68567,1133.4624,1
1173.69348,1105.52087,1
1173.69861,1177.53259,1
1173.72229,1148.20728,1
1173.72241,1134.96191,1
1173.738,1117.01575,1
1173.75867,1121.40845,1
1173.76086,1093.18372,1
1173.77246,1121.11755,1
1173.78162,1115.04028,1
1173.78247,1069.302,1
1173.80212,1082.47852,1
1173.80823,1175.17822,1
1173.81921,1087.50171,1
1173.8219,1098.44373,1
1173.82446,1174.4989,1
1173.83179,1098.77942,1
1173.83325,1099.8103,1
1173.83777,1131.23,1
1173.84265,1109.52942,1
1173.84583,1146.5354,1
1173.87219,1090.16187,1
1173.87756,1158.79639,1
1173.87915,1076.10254,1
1173.88293,1124.03088,1
1173.88818,1060.92834,1
1173.90723,1127.49243,1
1173.951,1134.9884,1
1173.95251,1144.431,1
1173.95642,1107.42993,1
1173.96924,1081.5918,1
1173.97754,1132.94983,1
1173.98987,1176.43311,1
1173.99658,1160.75024,1
1174.00085,1155.458,1
1174.034,1121.15662,1
1174.03589,1127.55566,1
1174.037,1120.05981,1
1174.067,1189.37231,1
1174.071,1108.25818,1
1174.07288,1217.241,1
1174.07532,1082.22424,1
1174.09106,1090.34363,1
1174.116,1103.576,1
1174.11853,1105.25842,1
1174.12646,1132.93677,1
1174.12952,1175.135,1
1174.14673,1170.11182,1
1174.15491,1140.82446,1
1174.17236,1197.64246,1
1174.18469,1138.9978,1
1174.19189,1161.786,1
1174.21875,1220.18359,1
1174.24341,1157.89661,1
1174.25732,1185.53589,1
1174.27576,1096.10315,1
1174.27966,1215.834,1
1174.29138,1118.401,1
1174.306,1090.8512,1
1174.31458,1064.096,1
1174.317,1114.33435,1
1174.32983,1114.80481,1
1174.33887,1158.46765,1
1174.352,1133.64258,1
1174.3678,1102.1167,1
1174.369,1135.38135,1
1174.37317,1123.68774,1
1174.378,1152.1969,1
1174.3822,1179.92114,1
1174.3855,1144.7511,1
1174.38916,1177.87842,1
1174.3905,1126.99719,1
1174.39258,1125.74548,1
1174.42749,1179.75427,1
1174.43445,1152.11511,1
1174.44617,1120.76941,1
1174.45422,1094.867,1
1174.47742,1184.6322,1
1174.48914,1143.3927,1
1174.49866,1119.16907,1
1174.51978,1155.59155,1
1174.52075,1070.54871,1
1174.52283,1025.33032,1
1174.5249,1096.03979,1
1174.54443,1097.95813,1
1174.54675,1219.43726,1
1174.55444,1151.10535,1
1174.557,1108.21265,1
1174.5647,1112.81128,1
1174.57251,1043.26331,1
1174.58081,1111.75,1
1174.58887,1214.05188,1
1174.5907,1131.906,1
1174.60413,1170.99048,1
1174.61011,1104.03015,1
1174.62537,1150.12292,1
1174.63086,1030.01733,1
1174.64331,1146.15051,1
1174.656,1186.609,1
1174.67651,1086.66809,1
1174.69238,1119.23938,1
1174.69434,1142.01184,1
1174.69617,1128.055,1
1174.70374,1150.89856,1
1174.71472,1127.57007,1
1174.71667,1072.5293,1
1174.71741,1139.59692,1
1174.72546,1139.80188,1
1174.72876,1152.72107,1
1174.72888,1234.5387,1
1174.73718,1180.85242,1
1174.739,1141.59924,1
1174.74048,1106.55164,1
1174.7439,1163.777,1
1174.75317,1092.72449,1
1174.76208,1169.73877,1
1174.76721,1122.03967,1
1174.78381,1135.9613,1
1174.78821,1138.89087,1
1174.79053,1173.34839,1
1174.82788,1178.04407,1
1174.8335,1126.42163,1
1174.85083,1113.42407,1
1174.86218,1043.60352,1
1174.88269,1124.09521,1
1174.89221,1146.46387,1
1174.89783,1179.82959,1
1174.90967,1072.349,1
1174.91479,1160.07947,1
1174.9209,1145.47388,1
1174.92627,1165.58447,1
1174.927,1143.79358,1
1174.93518,1154.511,1
1174.94238,1095.21912,1
1174.96228,1076.48059,1
1174.96777,1084.91931,1
1174.97717,1056.45,1
1174.98193,1138.22144,1
1174.98425,1143.34741,1
1174.98755,1095.4895,1
1174.99426,1139.11865,1
1174.995,1096.79431,1
1175.00439,1134.34082,1
1175.00671,1146.18689,1
1175.02026,1168.37439,1
1175.02307,1165.17432,1
1175.05127,1081.671,1
1175.0592,1094.189,1
1175.07056,1094.67175,1
1175.072,1160.37036,1
1175.09363,1134.90283,1
1175.11108,1081.43262,1
1175.112,1165.13342,1
1175.11914,1050.13464,1
1175.12756,1170.03455,1
1175.1283,1135.254,1
1175.13123,1101.251,1
1175.1554,1124.71838,1
1175.17078,1168.47009,1
1175.17139,1123.63855,1
1175.17859,1116.99146,1
1175.17981,1107.23633,1
1175.17981,1159.72278,1
1175.18066,1147.15759,1
1175.19482,1210.679,1
1175.21069,1109.58228,1
1175.23181,1132.10315,1
1175.23291,1150.00989,1
1175.23425,1161.53186,1
1175.23755,1020.04327,1
1175.24121,1098.949,1
1175.25427,1101.16309,1
1175.25964,1123.0304,1
1175.26538,1078.18164,1
1175.273,1171.84924,1
1175.27307,1076.62012,1
1175.275,1127.62683,1
1175.28271,1177.70349,1
1175.28638,1100.10266,1
1175.2887,1162.13037,1
1175.295,1171.72546,1
1175.31592,1118.71851,1
1175.31824,1111.51758,1
1175.31885,1144.171,1
1175.3313,1128.45276,1
1175.33228,1151.512,1
1175.35364,1134.43225,1
1175.35461,1170.00671,1
1175.35571,1083.64282,1
1175.359,1171.084,1
1175.36621,1107.05127,1
1175.37585,1217.58533,1
1175.381,1126.19714,1
1175.39063,1057.34888,1
1175.40259,1173.53772,1
1175.41736,1137.34851,1
1175.44006,1097.01965,1
1175.4425,1155.85657,1
1175.45825,1142.8313,1
1175.49011,1143.637,1
1175.495,1189.08545,1
1175.49622,1085.03613,1
1175.50073,1145.24365,1
1175.50745,1191.1969,1
1175.509,1081.79907,1
1175.52112,1110.17346,1
1175.52136,1148.30774,1
1175.52441,1134.34729,1
1175.53931,1149.26062,1
1175.56653,1197.62317,1
1175.56763,1151.387,1
1175.583,1137.18018,1
1175.60071,1126.156,1
1175.6095,1121.262,1
1175.622,1090.81018,1
1175.62561,1082.72107,1
1175.62683,1082.1709,1
1175.62683,1225.46716,1
1175.62756,1061.23047,1
