Ch1 Amplitude,Ch2 Amplitude,Cluster
553.4102,932.758057,1
553.414551,1046.465,1
553.423157,1063.9469,1
553.42334,954.839661,1
553.4267,1019.49921,1
553.4293,1039.23657,1
553.431,1001.82928,1
553.4313,1057.8103,1
553.43335,1020.73975,1
553.434631,910.095642,1
553.4356,988.1246,1
553.4371,969.1925,1
553.4409,948.6086,1
553.4631,936.998962,1
553.4794,988.8124,1
553.4819,981.0647,1
553.482239,1028.01843,1
553.528137,992.149,1
553.533569,991.6327,1
553.5346,1041.18018,1
553.5469,939.8322,1
553.5476,1013.72021,1
553.5738,974.8069,1
553.5891,937.318054,1
553.6043,941.6549,1
553.6086,905.889832,1
553.617554,1044.12476,1
553.622,986.2401,1
553.6347,1021.96521,1
553.6452,992.7847,1
553.670349,1043.09558,1
553.6742,944.87,1
553.6754,1013.21484,1
553.6766,973.357239,1
553.6837,946.151733,1
553.686035,972.6999,1
553.688232,975.234558,1
553.6914,996.9956,1
553.7042,1050.1123,1
553.705444,999.404053,1
553.7063,1037.3584,1
553.712036,987.843,1
553.7142,924.1996,1
553.7198,1053.3313,1
553.7232,949.85675,1
553.7329,1041.10791,1
553.736633,992.6419,1
553.7413,1002.808,1
553.7422,960.459045,1
553.7578,968.8693,1
553.7581,989.126,1
553.7632,1023.38318,1
553.7794,959.374756,1
553.783936,1043.54041,1
553.7846,1016.14117,1
553.7956,982.7899,1
553.796753,973.1272,1
553.7978,977.5861,1
553.8004,1002.42896,1
553.8234,963.055237,1
553.825134,934.2527,1
553.8252,1048.283,1
553.826355,1006.62061,1
553.826355,960.5648,1
553.8291,984.8512,1
553.8325,944.907532,1
553.833435,1007.66351,1
553.842651,1002.13251,1
553.853333,952.1298,1
553.8663,978.542847,1
553.867065,961.8553,1
553.875061,996.8303,1
553.8812,963.292,1
553.8837,953.794556,1
553.885437,999.4373,1
553.8899,1052.94092,1
553.9148,1038.88953,1
553.929443,1009.58673,1
553.9434,945.4529,1
553.946167,1006.09735,1
553.953552,967.454041,1
553.9552,1017.2204,1
553.956665,969.4731,1
553.9707,1027.67444,1
553.9738,925.74884,1
553.9746,999.994141,1
553.979065,958.9849,1
553.99585,1074.31409,1
554.0008,1015.48389,1
554.0114,1019.40594,1
554.015442,984.00885,1
554.0182,1027.8064,1
554.028931,1017.08411,1
554.0359,1022.23389,1
554.0408,973.229065,1
554.04364,989.879944,1
554.0475,998.692261,1
554.0495,921.9223,1
554.052856,958.8947,1
554.055237,977.806763,1
554.0555,1016.94824,1
554.064331,979.2859,1
554.083,913.5725,1
554.104553,931.7709,1
554.106262,927.6791,1
554.1085,1095.28259,1
554.1094,1001.96277,1
554.1123,984.5619,1
554.1127,972.8017,1
554.1129,994.48,1
554.119446,1023.31287,1
554.126831,1011.25238,1
554.141357,1002.46411,1
554.1422,923.912,1
554.1465,1057.75745,1
554.1481,1052.43921,1
554.148865,994.3226,1
554.155945,1014.4516,1
554.171265,1035.5907,1
554.171631,970.8294,1
554.178,1026.15942,1
554.1854,1007.93073,1
554.1939,970.1472,1
554.1953,995.095337,1
554.2036,1003.46277,1
554.2037,965.6536,1
554.212952,977.8692,1
554.2194,1041.06543,1
554.2213,998.200867,1
554.221863,1007.85211,1
554.226746,960.7226,1
554.233643,1018.39917,1
554.2393,949.4692,1
554.2404,994.804932,1
554.244446,955.5752,1
554.2519,1014.68811,1
554.2526,997.502136,1
554.2572,980.5806,1
554.268555,1024.7926,1
554.3043,1006.41,1
554.3125,1010.038,1
554.319458,1035.004,1
554.324036,998.324036,1
554.3372,944.7466,1
554.348267,985.475159,1
554.3508,960.0567,1
554.362732,977.265564,1
554.3635,1040.33728,1
554.364258,943.330933,1
554.364868,1003.81506,1
554.3711,1017.41876,1
554.373,1038.63159,1
554.373657,1023.97772,1
554.3758,1034.712,1
554.380859,1002.553,1
554.3837,980.2229,1
554.3899,989.8008,1
554.4027,1015.28082,1
554.411743,954.5126,1
554.413452,943.593445,1
554.432861,884.797668,1
554.4346,938.913,1
554.4362,1027.65759,1
554.4369,1006.0213,1
554.4385,929.7884,1
554.4391,974.5081,1
554.4451,1037.50488,1
554.4461,987.574036,1
554.4539,978.946655,1
554.467651,979.436646,1
554.4689,1049.03088,1
554.4692,951.5878,1
554.4733,916.8964,1
554.4752,999.6058,1
554.4778,966.8364,1
554.4784,1000.36047,1
554.4788,1013.66663,1
554.4817,1021.93927,1
554.4844,969.558,1
554.4877,927.4998,1
554.4892,1018.55353,1
554.494,1037.28552,1
554.495239,939.4541,1
554.5075,967.1937,1
554.507751,1006.79858,1
554.5108,1014.53033,1
554.5316,1011.90533,1
554.532,984.5877,1
554.532349,895.7909,1
554.5334,1016.62067,1
554.5416,989.375,1
554.546,945.827942,1
554.549,1006.58344,1
554.5577,919.133362,1
554.5583,969.1434,1
554.560059,1050.32141,1
554.575256,1007.49432,1
554.588,973.7695,1
554.59,981.1872,1
554.5909,1010.70105,1
554.591064,975.3382,1
554.5933,981.8691,1
554.5975,1004.61328,1
554.612061,971.9305,1
554.614258,952.371643,1
554.6155,1011.50543,1
554.618164,982.5656,1
554.6287,970.0753,1
554.6335,1046.416,1
554.646057,1004.06006,1
554.652039,971.270142,1
554.653442,972.7447,1
554.6554,934.9056,1
554.6556,1052.52563,1
554.6566,1019.94104,1
554.6619,1034.02454,1
554.6734,935.541,1
554.674133,958.75885,1
554.6788,918.215149,1
554.6824,1008.54224,1
554.7026,1039.47656,1
554.7057,1047.58191,1
554.7131,1064.71887,1
554.715454,1093.40125,1
554.7156,982.9464,1
554.7166,1048.94348,1
554.728,987.7102,1
554.7326,1021.93512,1
554.735535,987.7116,1
554.742249,1085.55994,1
554.7539,1006.5213,1
554.7539,955.34845,1
554.753967,1038.92212,1
554.755066,1059.36267,1
554.7581,997.7194,1
554.761047,1021.30011,1
554.7636,967.5138,1
554.763733,978.8948,1
554.7693,1023.00244,1
554.773743,976.192,1
554.7785,970.175964,1
554.779236,956.109,1
554.789246,995.3153,1
554.7918,1022.019,1
554.795044,949.8171,1
554.797058,1004.8501,1
554.830444,1029.41113,1
554.8443,969.396362,1
554.8443,978.739563,1
554.8483,955.737061,1
554.852356,978.171448,1
554.863647,1051.15088,1
554.8696,1046.143,1
554.870544,941.360168,1
554.871033,957.411,1
554.8908,1023.0802,1
554.9017,936.4702,1
554.9127,982.112,1
554.9156,948.5611,1
554.9185,980.1763,1
554.9202,1034.658,1
554.921936,968.2014,1
554.9348,959.0422,1
554.93634,1004.20856,1
554.9411,947.593,1
554.9456,989.9661,1
554.9539,1036.45117,1
554.954651,1028.077,1
554.955933,1006.11304,1
554.9563,995.2925,1
554.9583,968.4857,1
554.9636,1031.68079,1
554.9756,995.6773,1
554.9787,1018.17987,1
554.98,1008.38672,1
554.982361,1015.391,1
554.9908,950.7624,1
554.9911,990.832336,1
554.99176,1040.0144,1
554.9945,1018.82513,1
554.995667,960.6393,1
555.009766,989.0069,1
555.032837,982.551147,1
555.0368,1001.41528,1
555.037354,962.8589,1
555.0392,935.857056,1
555.040955,1009.53296,1
555.0457,919.542664,1
555.0576,1033.63635,1
555.0606,1023.13251,1
555.0609,940.3547,1
555.0649,973.7367,1
555.068665,952.285,1
555.071045,1000.95135,1
555.082458,994.9661,1
555.0833,947.839539,1
555.0851,1038.22168,1
555.0867,996.97406,1
555.0941,966.691,1
555.097351,934.7034,1
555.104736,971.953247,1
555.112366,972.3379,1
555.1204,1018.29205,1
555.1308,965.4117,1
555.13385,963.9411,1
555.136658,928.5343,1
555.137634,999.2375,1
555.138367,917.0576,1
555.150757,955.819031,1
555.158142,958.938354,1
555.160339,945.5146,1
555.1705,978.49054,1
555.1868,1056.40247,1
555.1975,960.4688,1
555.199158,1013.75494,1
555.200867,1002.13922,1
555.2025,911.1843,1
555.2041,1005.4718,1
555.2099,991.1507,1
555.209961,910.429565,1
555.2103,983.5319,1
555.212036,949.2765,1
555.2292,1013.49591,1
555.234863,948.86615,1
555.237061,1023.50708,1
555.2403,950.555054,1
555.2449,965.282654,1
555.248962,1072.33875,1
555.2491,996.9317,1
555.252136,978.4487,1
555.279541,1019.3396,1
555.2902,996.8141,1
555.3166,943.6503,1
555.318848,965.5646,1
555.3458,936.799133,1
555.3477,934.2051,1
555.351,973.829163,1
555.3548,995.814148,1
555.35675,970.2817,1
555.3812,1036.546,1
555.383362,1009.23584,1
555.3844,945.945068,1
555.387146,1016.81024,1
555.3913,1033.51746,1
555.391968,993.565857,1
555.39386,984.4043,1
555.394165,937.165833,1
555.397034,910.528137,1
555.3971,969.047852,1
555.4081,943.661255,1
555.4097,963.4158,1
555.4102,1044.33386,1
555.4167,1060.07727,1
555.417053,1022.61517,1
555.4289,1034.841,1
555.437256,1038.55811,1
555.441467,1029.62329,1
555.4448,920.3071,1
555.4497,962.1238,1
555.452759,951.8862,1
555.4584,973.7798,1
555.4618,947.1773,1
555.4757,985.736755,1
555.494141,956.637,1
555.5003,973.1634,1
555.5008,983.0056,1
555.5022,969.8291,1
555.506165,984.875061,1
555.5119,1018.62738,1
555.515564,946.688232,1
555.528748,1013.30408,1
555.5331,1012.73096,1
555.5371,955.207336,1
555.537231,1008.33795,1
555.539,969.3606,1
555.5467,1045.4635,1
555.562866,964.0679,1
555.5663,1050.41748,1
555.586,1032.8656,1
555.5894,1041.2019,1
555.5907,970.4575,1
555.592041,1019.18768,1
555.5937,973.217468,1
555.6095,967.8006,1
555.623657,1054.30017,1
555.651062,1039.23914,1
555.6585,950.266541,1
555.658752,1038.97742,1
555.6684,1001.4173,1
555.67865,1022.18469,1
555.689941,1016.12854,1
555.6968,954.8971,1
555.6997,951.817749,1
555.7097,971.326843,1
555.7156,1050.49316,1
555.7251,940.9511,1
555.730042,943.5993,1
555.7318,998.551331,1
555.7398,960.0239,1
555.7433,950.200256,1
555.747253,987.134155,1
555.771,1058.88,1
555.779053,994.064636,1
555.784668,1003.91211,1
555.7895,916.1768,1
555.7899,1020.58746,1
555.798,960.3606,1
555.800049,991.221436,1
555.8153,1009.48871,1
555.8159,1036.79919,1
555.8324,962.7228,1
555.8339,977.248169,1
555.8348,999.744263,1
555.83905,1004.94611,1
555.8512,1003.39771,1
555.8567,1015.18048,1
555.8571,1029.76489,1
555.8585,979.2969,1
555.8646,1012.03064,1
555.8704,1013.44507,1
555.872864,939.845032,1
555.8733,998.7001,1
555.8757,1082.31384,1
555.9025,1009.65991,1
555.9034,988.6587,1
555.9143,1060.559,1
555.915833,1000.14124,1
555.91626,926.5276,1
555.9168,897.094849,1
555.9249,1015.29779,1
555.9288,1017.4693,1
555.9422,1018.21838,1
555.9446,996.3423,1
555.9544,981.3181,1
555.958435,1007.51434,1
555.9625,967.2465,1
555.9659,1012.73352,1
555.96936,1050.86121,1
555.9714,1015.43414,1
555.9843,1024.81018,1
555.984558,1006.38776,1
555.9851,1003.29956,1
555.988647,914.0045,1
555.992249,929.9628,1
555.9967,1054.3136,1
556.0042,979.1396,1
556.0076,950.688049,1
556.009033,977.5487,1
556.0094,964.768066,1
556.0203,1017.63928,1
556.025,992.766968,1
556.0353,1054.89539,1
556.0375,952.958,1
556.0428,945.770142,1
556.0456,984.358154,1
556.0554,995.1537,1
556.0588,987.2227,1
556.062,989.3102,1
556.0715,1006.00836,1
556.0721,1030.22522,1
556.0867,979.6428,1
556.0874,944.8565,1
556.0969,992.847046,1
556.097961,1045.96606,1
556.105,988.8281,1
556.112366,986.48645,1
556.1178,1001.52844,1
556.1198,960.8844,1
556.1251,1010.86249,1
556.139,948.7877,1
556.147949,1012.62244,1
556.151062,945.131348,1
556.1557,1069.69666,1
556.1571,958.3226,1
556.17334,1010.58832,1
556.1749,1029.69019,1
556.1763,1058.54663,1
556.1847,981.733459,1
556.195251,1030.94,1
556.2119,1039.56726,1
556.2274,958.201233,1
556.2519,947.041565,1
556.253,1074.23376,1
556.2687,968.9104,1
556.2712,982.8463,1
556.2719,1007.34668,1
556.2732,1003.57874,1
556.27655,966.2007,1
556.2771,1000.33606,1
556.280945,1030.86731,1
556.288147,964.3153,1
556.290039,991.7573,1
556.290161,930.2632,1
556.290833,988.9686,1
556.292664,1049.4104,1
556.307556,959.379456,1
556.310852,1086.35962,1
556.3123,1032.1731,1
556.320435,936.279541,1
556.3296,992.7578,1
556.335,1000.234,1
556.335266,1039.4939,1
556.3505,1009.5675,1
556.352051,951.576843,1
556.352661,1052.63525,1
556.357,954.5034,1
556.361267,1023.58264,1
556.3752,971.6966,1
556.377869,996.312866,1
556.3802,982.908,1
556.38446,990.335,1
556.3868,996.4126,1
556.394653,964.081055,1
556.398865,1022.64581,1
556.402832,1035.29907,1
556.4211,993.2332,1
556.430664,993.3536,1
556.4322,932.864868,1
556.434937,962.498169,1
556.4427,1023.25153,1
556.44696,986.7889,1
556.449646,996.8506,1
556.457458,970.295,1
556.4586,1000.54022,1
556.461365,1024.897,1
556.4662,957.0614,1
556.4675,940.2395,1
556.472961,1018.32367,1
556.4748,955.8067,1
556.4763,1001.72662,1
556.4767,1070.32861,1
556.4788,964.1623,1
556.49884,979.4675,1
556.499756,991.4954,1
556.509644,1048.18652,1
556.5101,978.530151,1
556.5126,984.2879,1
556.518,962.1935,1
556.5199,1010.61407,1
556.521,976.5699,1
556.5255,993.9218,1
556.527344,984.0943,1
556.5276,1050.1062,1
556.529663,1032.63354,1
556.54,949.9442,1
556.551636,952.8696,1
556.551941,985.38385,1
556.556335,983.2485,1
556.556458,982.6686,1
556.5725,959.8968,1
556.578369,977.939636,1
556.5817,1095.10522,1
556.5818,966.9468,1
556.5836,980.1638,1
556.5978,1023.38391,1
556.6041,927.886963,1
556.60614,991.207153,1
556.6062,1017.51727,1
556.608154,943.736267,1
556.6095,1018.2854,1
556.619446,1035.00879,1
556.6214,996.160461,1
556.6257,985.791931,1
556.640259,953.3907,1
556.6571,1008.00616,1
556.6596,999.5892,1
556.6608,1018.07172,1
556.664,911.164,1
556.6722,997.972839,1
556.6755,1067.27209,1
556.6781,955.6466,1
556.6823,1009.34918,1
556.6883,991.647,1
556.696167,956.561768,1
556.7107,985.074036,1
556.716736,1002.51721,1
556.717041,995.2428,1
556.7203,1017.08234,1
556.7227,998.6205,1
556.7235,1016.43378,1
556.743958,1005.661,1
556.744934,1030.25793,1
556.745056,1011.64215,1
556.753052,954.279,1
556.7581,1019.84808,1
556.7702,970.443848,1
556.7751,978.735962,1
556.7821,1018.27209,1
556.7854,981.373,1
556.7887,958.3747,1
556.790466,1058.566,1
556.8008,982.463562,1
556.8068,972.3527,1
556.807,1006.22064,1
556.8071,1022.91174,1
556.824,975.4238,1
556.8277,1001.50995,1
556.840454,993.5186,1
556.8405,930.715942,1
556.841553,1015.85529,1
556.84314,946.0949,1
556.8436,947.7845,1
556.844543,980.142151,1
556.8533,980.4764,1
556.8549,1011.0824,1
556.863159,1069.99426,1
556.8746,1032.39526,1
556.8783,1033.22571,1
556.880859,1013.36084,1
556.892151,983.9049,1
556.9003,1062.60168,1
556.90094,1003.62952,1
556.902,1026.16187,1
556.9032,934.106934,1
556.9083,1040.88232,1
556.9099,973.1544,1
556.9126,998.8717,1
556.91394,974.8383,1
556.930542,978.1831,1
556.9309,952.3082,1
556.9339,1036.31372,1
556.9342,1031.43213,1
556.9386,957.233032,1
556.939331,990.858765,1
556.941956,935.34845,1
556.942749,1035.39954,1
556.9428,1049.27148,1
556.9448,981.280457,1
556.9486,999.8706,1
556.9494,1011.74792,1
556.9545,965.7127,1
556.9578,1001.41089,1
556.962036,997.890869,1
556.9766,993.7327,1
556.9791,1020.41083,1
556.983459,972.098633,1
556.9892,955.2486,1
557,1028.23254,1
557.002869,1004.02985,1
557.0213,992.709961,1
557.0234,998.049255,1
557.034851,1015.70349,1
557.035461,1008.8783,1
557.0406,1017.86066,1
557.040955,1015.77905,1
557.056763,1043.59851,1
557.059753,1050.4585,1
557.0612,1094.01526,1
557.066,1039.465,1
557.072144,1015.95135,1
557.073059,1000.76,1
557.073364,962.563049,1
557.0787,1043.26855,1
557.0805,980.007751,1
557.0855,896.740234,1
557.1023,1032.31091,1
557.1039,1022.26984,1
557.107361,997.251831,1
557.110657,1005.609,1
557.136963,1015.73,1
557.1371,980.099548,1
557.1385,985.764832,1
557.154663,898.5659,1
557.160645,1036.00537,1
557.165649,934.4526,1
557.170654,1048.41211,1
557.1788,1016.92725,1
557.182251,981.7887,1
557.182861,985.5261,1
557.189331,1089.9303,1
557.1894,1061.91235,1
557.1898,1002.22772,1
557.2006,961.9652,1
557.2078,979.223267,1
557.215637,926.4331,1
557.21814,962.838,1
557.224365,930.970764,1
557.2269,997.993164,1
557.2319,1006.14642,1
557.2406,1025.94128,1
557.2421,961.9809,1
557.249939,1037.09082,1
557.255249,915.042969,1
557.259,1030.04016,1
557.259644,958.942139,1
557.270935,928.369568,1
557.2723,987.24176,1
557.2726,931.2641,1
557.278259,971.723145,1
557.289368,959.3644,1
557.2904,938.086,1
557.303467,1036.6134,1
557.3041,1055.26636,1
557.3053,980.7179,1
557.3085,921.5916,1
557.3104,963.686,1
557.327759,994.3111,1
557.334656,1006.82843,1
557.3387,1047.73914,1
557.340637,964.1443,1
557.340759,996.66864,1
557.3427,997.260742,1
557.3513,1006.2608,1
557.365,925.2756,1
557.3667,1000.10657,1
557.3687,985.5767,1
557.3785,979.9184,1
557.3808,985.9608,1
557.3866,1007.26312,1
557.3918,971.461,1
557.395264,964.0606,1
557.3961,1019.24628,1
557.406,982.7629,1
557.407532,1006.898,1
557.41095,932.7986,1
557.4338,1021.03864,1
557.442749,1041.15979,1
557.454834,959.0265,1
557.4591,989.564,1
557.4599,900.6413,1
557.4618,1043.84314,1
557.470642,963.0139,1
557.4762,1006.16846,1
557.4947,973.899658,1
557.4964,987.483459,1
557.5012,1038.44153,1
557.514954,975.331055,1
557.5168,939.2354,1
557.520264,938.8776,1
557.5244,1001.36664,1
557.5265,994.524658,1
557.5357,989.3563,1
557.540466,933.2455,1
557.5429,972.0159,1
557.546753,984.653259,1
557.554749,1134.5155,1
557.5565,892.7606,1
557.561462,990.8089,1
557.570068,1027.03784,1
557.570068,987.710266,1
557.577637,965.3126,1
557.5814,976.2228,1
557.582458,941.9074,1
557.5852,978.2119,1
557.588562,979.567932,1
557.588867,1018.35712,1
557.5894,1035.92651,1
557.595,1020.34509,1
557.5952,988.943,1
557.597168,1048.45679,1
557.6062,968.406738,1
557.6086,1048.69226,1
557.610046,951.7876,1
557.612244,1050.69629,1
557.6126,1036.73438,1
557.6181,1027.53772,1
557.6185,991.8733,1
557.6192,1021.16577,1
557.625854,977.159851,1
557.632751,1016.0788,1
557.634155,946.749146,1
557.6441,960.6043,1
557.6488,1017.97186,1
557.649536,1021.14978,1
557.652344,1026.3175,1
557.658447,1026.05859,1
557.6638,979.6488,1
557.671,950.719543,1
557.671143,989.7873,1
557.673,982.5667,1
557.6791,1028.81592,1
557.686951,983.0919,1
557.6892,987.191467,1
557.6966,998.928467,1
557.7103,1012.68774,1
557.723633,967.14624,1
557.724243,948.6798,1
557.725769,1062.21509,1
557.7311,961.8989,1
557.7432,968.0405,1
557.7456,986.595459,1
557.748352,1000.73895,1
557.7591,1045.17419,1
557.759338,927.121948,1
557.773254,942.1887,1
557.7762,960.915039,1
557.786865,988.6625,1
557.8008,1032.13562,1
557.815857,1001.55145,1
557.818237,974.2694,1
557.8304,1013.77325,1
557.835938,960.694031,1
557.841431,1020.71545,1
557.8451,963.1258,1
557.8455,911.628967,1
557.8487,1026.38135,1
557.8489,1037.90259,1
557.850952,1036.04919,1
557.8541,971.9251,1
557.859436,997.6389,1
557.8612,1089.27344,1
557.8669,991.8896,1
557.8678,1002.22546,1
557.8769,1018.36566,1
557.8773,1018.18976,1
557.8782,987.3386,1
557.8821,1036.891,1
557.9007,946.185059,1
557.907654,998.033142,1
557.9079,963.9278,1
557.9089,1026.29773,1
557.9098,1053.01917,1
557.912964,993.1086,1
557.914,1036.35425,1
557.9225,1019.204,1
557.922546,956.4251,1
557.93396,934.336548,1
557.934448,957.4342,1
557.9405,988.3396,1
557.958862,1007.65,1
557.964539,981.4363,1
557.967163,986.8291,1
557.9793,986.8463,1
557.9974,958.734436,1
558.007141,966.1083,1
558.0089,990.66156,1
558.0126,977.056335,1
558.0132,890.2805,1
558.0135,1007.83746,1
558.017,1074.91162,1
558.018433,1011.55859,1
558.0217,1023.46277,1
558.0247,996.1606,1
558.027649,996.491943,1
558.0286,1006.81958,1
558.0289,969.8757,1
558.0362,981.194336,1
558.0403,1010.97223,1
558.0413,1022.51886,1
558.0463,955.4339,1
558.0484,1055.14929,1
558.052246,1015.67273,1
558.069641,967.696655,1
558.0721,943.73584,1
558.077454,1000.30243,1
558.083557,959.5955,1
558.0957,963.9597,1
558.097168,1001.14838,1
558.097534,968.7729,1
558.104,951.906738,1
558.105469,1032.278,1
558.108032,987.5268,1
558.1121,939.423,1
558.114563,972.3239,1
558.12085,1012.09735,1
558.129761,1003.26355,1
558.1372,979.403931,1
558.137634,897.7154,1
558.1391,1037.7533,1
558.142456,995.32196,1
558.1432,984.9383,1
558.1482,1013.12506,1
558.149353,1005.67468,1
558.1764,1025.71985,1
558.1773,1015.2348,1
558.180969,1035.56287,1
558.184937,1021.46692,1
558.1851,936.277344,1
558.186462,991.9992,1
558.1876,1017.487,1
558.1919,1005.79333,1
558.197937,1002.06055,1
558.1985,990.868042,1
558.2045,1104.79529,1
558.2111,956.578735,1
558.2121,971.665833,1
558.221,1015.15253,1
558.2213,973.462463,1
558.227234,926.5726,1
558.2332,964.8897,1
558.250244,1028.4884,1
558.2518,982.7605,1
558.2534,965.9085,1
558.254639,1009.5368,1
558.2547,951.7216,1
558.256042,950.9534,1
558.2563,999.7544,1
558.2651,1007.88892,1
558.2692,1005.90442,1
558.2718,1065.844,1
558.27655,936.8853,1
558.283142,1039.77942,1
558.3028,972.3653,1
558.306458,988.8963,1
558.3066,975.9007,1
558.3119,976.6175,1
558.323,973.5031,1
558.3257,923.4091,1
558.330261,991.46936,1
558.3304,939.3174,1
558.3329,996.08,1
558.3368,945.0171,1
558.3418,948.1421,1
558.343,1004.71722,1
558.3437,998.5756,1
558.3439,937.700439,1
558.3462,1043.04187,1
558.364746,960.8241,1
558.3779,937.9822,1
558.379,1021.24744,1
558.383057,995.3807,1
558.3876,978.8322,1
558.389648,1039.5188,1
558.3935,971.734863,1
558.394043,1032.255,1
558.4032,1047.74622,1
558.4034,980.4286,1
558.403564,955.822,1
558.404053,944.3901,1
558.4136,1024.16284,1
558.4153,960.8906,1
558.4158,1000.69122,1
558.422363,1029.773,1
558.428467,1002.48651,1
558.4343,1010.9375,1
558.4374,943.511169,1
558.4393,959.5522,1
558.443359,971.8078,1
558.4606,972.4015,1
558.464661,984.4609,1
558.4689,989.387146,1
558.479736,1019.82538,1
558.482056,982.825867,1
558.4884,1036.54651,1
558.4992,1023.21906,1
558.5013,1016.34039,1
558.510132,972.516357,1
558.516541,980.0354,1
558.5177,985.283447,1
558.5207,983.3832,1
558.5212,932.9533,1
558.5254,979.1534,1
558.529,981.107056,1
558.5362,963.1517,1
558.5404,989.390137,1
558.5448,981.6424,1
558.546448,1011.53845,1
558.5489,1037.47852,1
558.5662,966.590759,1
558.5797,1030.12585,1
558.5802,1000.78778,1
558.592468,973.3146,1
558.6032,1024.13159,1
558.605652,966.6471,1
558.6085,1021.58087,1
558.615967,958.8116,1
558.6173,988.8605,1
558.617554,1012.10132,1
558.622253,977.5018,1
558.624756,1034.1908,1
558.624939,1068.89893,1
558.6259,914.0714,1
558.6275,984.0815,1
558.6305,956.090149,1
558.630737,966.246033,1
558.6336,982.0726,1
558.638062,996.448669,1
558.650146,947.0288,1
558.65094,966.774048,1
558.6526,969.4615,1
558.6534,992.144348,1
558.6612,1042.37842,1
558.6625,999.2354,1
558.6711,938.413147,1
558.6741,959.9563,1
558.6779,989.700256,1
558.6828,964.239,1
558.698853,1017.29791,1
558.7097,945.5687,1
558.726257,1014.71558,1
558.727661,990.5263,1
558.732056,1067.7738,1
558.7321,1004.50592,1
558.7322,976.7611,1
558.733032,955.1831,1
558.749939,985.46875,1
558.7536,1070.50659,1
558.7543,996.889,1
558.757568,986.3703,1
558.7592,1031.3009,1
558.7626,1030.40808,1
558.77124,884.215637,1
558.772339,941.7366,1
558.777466,998.549255,1
558.793457,988.308167,1
558.7971,900.494446,1
558.8004,932.066162,1
558.80365,954.0601,1
558.8178,986.043,1
558.8227,979.1791,1
558.825562,953.2576,1
558.826538,1038.07227,1
558.837463,946.2939,1
558.840149,961.945068,1
558.8609,949.151062,1
558.8644,978.8265,1
558.8681,1030.75061,1
558.875854,996.1249,1
558.8856,1019.38379,1
558.8978,1019.97711,1
558.9288,986.4465,1
558.941467,957.1051,1
558.946045,1043.01465,1
558.957336,1009.73096,1
558.9865,990.49176,1
558.9955,980.722961,1
558.9993,886.6692,1
559.0013,977.731,1
559.0042,976.2825,1
559.005554,975.680542,1
559.00946,1019.11804,1
559.0095,973.310852,1
559.012146,972.220032,1
559.0148,978.2648,1
559.0158,1025.73218,1
559.018738,1009.392,1
559.0274,941.961853,1
559.0383,1026.21716,1
559.0392,1023.58551,1
559.04364,1035.47253,1
559.049133,972.697632,1
559.0541,1001.75287,1
559.0605,983.8503,1
559.067139,1056.82312,1
559.069946,944.2799,1
559.0751,960.4795,1
559.079041,953.865662,1
559.083,1024.97058,1
559.0882,1002.48749,1
559.10376,962.110352,1
559.1095,1017.553,1
559.1112,1032.06787,1
559.111267,955.9415,1
559.116455,1023.25043,1
559.1238,1014.142,1
559.1256,997.816,1
559.138,976.191345,1
559.1416,946.188,1
559.147949,1051.36108,1
559.148132,961.2569,1
559.1485,985.905762,1
559.1631,1040.54126,1
559.1635,966.3004,1
559.168945,1030.74963,1
559.1704,986.7995,1
559.178467,970.6939,1
559.178833,951.765,1
559.1803,979.626343,1
559.1851,1032.82227,1
559.197632,975.215942,1
559.2104,940.507263,1
559.212036,1027.74585,1
559.214,1061.70471,1
559.2166,975.0642,1
559.219,987.958252,1
559.2238,1000.21234,1
559.225159,1004.41034,1
559.2353,985.839844,1
559.243,979.6217,1
559.2639,926.912354,1
559.2707,990.031,1
559.271362,1005.18683,1
559.273865,960.728638,1
559.2783,980.9817,1
559.2799,971.821045,1
559.2806,1010.53369,1
559.285645,974.819031,1
559.2927,964.4735,1
559.296631,1034.95422,1
559.298645,1022.82373,1
559.3094,952.354,1
559.3179,1028.8302,1
559.3243,972.6127,1
559.3311,1007.65057,1
559.3341,968.0109,1
559.334167,1011.59686,1
559.3389,927.278137,1
559.345947,999.280151,1
559.347656,976.6305,1
559.3536,1020.31006,1
559.3604,1027.17383,1
559.367065,939.311646,1
559.3936,927.546265,1
559.3944,976.327148,1
559.4002,1018.53143,1
559.415955,1028.34387,1
559.4177,982.8411,1
559.420166,1027.66492,1
559.422668,976.283447,1
559.4295,987.87384,1
559.435059,939.426147,1
559.4404,956.8861,1
559.4456,1007.60815,1
559.4472,1008.38977,1
559.449036,1040.09473,1
559.4539,1010.22552,1
559.4557,969.402344,1
559.4719,996.3433,1
559.4759,1040.54407,1
559.480957,1053.26807,1
559.4855,983.059,1
559.499756,888.283447,1
559.513062,1048.20251,1
559.5149,949.950867,1
559.524,965.506531,1
559.524353,959.3945,1
559.5265,996.9485,1
559.5265,984.4358,1
559.5314,1015.96594,1
559.5325,1032.04419,1
559.5331,906.6668,1
559.5387,1035.601,1
559.540466,981.253845,1
559.550537,1025.64868,1
559.551,1024.59143,1
559.5538,1020.12164,1
559.5552,949.1656,1
559.5582,985.1492,1
559.5591,1020.95612,1
559.559631,966.0858,1
559.568054,1015.29376,1
559.5786,990.737854,1
559.5875,974.4934,1
559.587646,954.2364,1
559.5993,1025.88025,1
559.616943,969.773743,1
559.6213,967.786133,1
