Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.09827,931.7477,1
1180.10046,949.5841,1
1180.10291,987.3525,1
1180.12488,992.41925,1
1180.13062,989.0319,1
1180.15845,918.1986,1
1180.16174,886.5264,1
1180.16492,1025.62183,1
1180.1781,972.5592,1
1180.22314,960.3656,1
1180.22571,984.6317,1
1180.22729,985.642944,1
1180.24451,927.640442,1
1180.25159,1033.55688,1
1180.25171,998.1553,1
1180.26135,935.062,1
1180.2666,947.5348,1
1180.27014,985.858032,1
1180.27161,960.935852,1
1180.27258,977.2699,1
1180.30542,969.939758,1
1180.30652,983.1002,1
1180.31738,986.51416,1
1180.35754,941.934265,1
1180.3739,940.8921,1
1180.38586,943.717,1
1180.39539,930.866943,1
1180.40369,959.7145,1
1180.41187,919.365,1
1180.41882,915.369,1
1180.42285,941.5098,1
1180.428,1003.33887,1
1180.459,992.2647,1
1180.46851,973.323364,1
1180.47083,992.863342,1
1180.47131,966.7303,1
1180.47644,933.4078,1
1180.47742,935.0559,1
1180.484,957.829346,1
1180.49878,928.8925,1
1180.50586,1049.99927,1
1180.52173,939.035767,1
1180.53064,934.1206,1
1180.53271,970.8659,1
1180.53479,995.815,1
1180.56128,928.3803,1
1180.56689,934.5333,1
1180.573,953.095032,1
1180.57361,937.435,1
1180.58118,967.0597,1
1180.5918,952.371155,1
1180.60547,966.6843,1
1180.61719,944.2001,1
1180.61755,1023.42029,1
1180.6261,987.9985,1
1180.63806,1010.581,1
1180.64441,958.532837,1
1180.67346,980.1303,1
1180.6842,930.0498,1
1180.69409,972.9197,1
1180.71619,972.147766,1
1180.71814,917.632141,1
1180.73608,903.3257,1
1180.73633,908.490967,1
1180.7417,887.669556,1
1180.744,927.730835,1
1180.75586,996.130737,1
1180.76526,889.597534,1
1180.7699,1051.38513,1
1180.79236,1004.92981,1
1180.79285,982.8709,1
1180.81128,1055.11523,1
1180.827,894.4781,1
1180.86243,944.035767,1
1180.87671,1033.02234,1
1180.8855,985.1125,1
1180.90234,943.0306,1
1180.90247,908.9514,1
1180.90417,954.4031,1
1180.91443,876.3627,1
1180.918,987.7256,1
1180.92664,1009.06219,1
1180.93372,988.6819,1
1180.935,930.1068,1
1180.93579,1006.17963,1
1180.93823,967.2049,1
1180.939,1022.0423,1
1180.94067,1004.99805,1
1180.95276,1051.98535,1
1180.97852,924.380859,1
1180.99866,977.0882,1
1181.0144,952.480957,1
1181.02332,1012.09778,1
1181.02844,1006.18365,1
1181.03125,934.9364,1
1181.03369,939.592957,1
1181.0376,976.5836,1
1181.04175,982.6678,1
1181.05371,951.516357,1
1181.07483,1058.608,1
1181.084,941.775146,1
1181.112,1078.01514,1
1181.12939,1024.54346,1
1181.13025,953.16156,1
1181.13184,969.9952,1
1181.13733,1053.08057,1
1181.1405,923.4314,1
1181.153,929.312,1
1181.15723,950.1572,1
1181.16968,923.619141,1
1181.17529,919.8663,1
1181.18591,1015.38428,1
1181.18689,1015.93451,1
1181.18738,920.008057,1
1181.193,901.94,1
1181.204,911.0539,1
1181.20532,1063.45886,1
1181.2113,1027.75122,1
1181.21411,980.0571,1
1181.23169,917.720642,1
1181.244,894.230042,1
1181.248,967.315857,1
1181.25061,1012.16022,1
1181.26062,885.187134,1
1181.27161,957.261536,1
1181.2749,966.5581,1
1181.28906,964.015747,1
1181.2926,944.2135,1
1181.29968,964.9478,1
1181.30481,1020.491,1
1181.30664,1014.48236,1
1181.30835,979.9279,1
1181.31921,1095.52246,1
1181.32751,994.87915,1
1181.335,918.3213,1
1181.35559,933.5432,1
1181.3573,923.222351,1
1181.38916,972.360657,1
1181.39807,999.6258,1
1181.41846,1005.59894,1
1181.42017,982.4799,1
1181.42346,1095.103,1
1181.42566,915.3164,1
1181.43054,987.4171,1
1181.431,1038.66516,1
1181.44153,916.740662,1
1181.44836,937.0753,1
1181.45288,1001.43176,1
1181.46143,946.8227,1
1181.48071,924.5852,1
1181.48169,996.8835,1
1181.48474,951.145752,1
1181.49158,1039.79248,1
1181.50256,933.7502,1
1181.52747,947.7954,1
1181.52979,963.1682,1
1181.537,944.723145,1
1181.53979,1045.50439,1
1181.551,966.3865,1
1181.57007,989.9274,1
1181.57251,969.4885,1
1181.59546,939.1983,1
1181.59924,929.9789,1
1181.6051,934.386536,1
1181.61218,976.9446,1
1181.62085,1009.53107,1
1181.64087,922.617,1
1181.65381,899.186951,1
1181.65442,925.810364,1
1181.65527,935.6656,1
1181.66663,950.535034,1
1181.70117,959.5548,1
1181.72913,919.4074,1
1181.73047,958.1387,1
1181.74243,995.2966,1
1181.74561,998.8003,1
1181.75073,964.4086,1
1181.754,994.2467,1
1181.75537,950.267639,1
1181.75781,1008.58929,1
1181.7594,983.253052,1
1181.762,882.0947,1
1181.76636,1033.3584,1
1181.77661,999.1435,1
1181.78394,894.1762,1
1181.79224,957.854065,1
1181.8053,966.808533,1
1181.81641,958.738647,1
1181.84766,984.828369,1
1181.85461,962.4918,1
1181.86084,962.709839,1
1181.86584,857.979553,1
1181.8667,912.414246,1
1181.87061,954.7615,1
1181.87952,954.0452,1
1181.887,920.6257,1
1181.905,991.911743,1
1181.912,951.6541,1
1181.91406,915.0702,1
1181.91455,970.6914,1
1181.91638,925.1715,1
1181.919,955.107666,1
1181.92273,988.786865,1
1181.924,1033.015,1
1181.93054,1047.35376,1
1181.93225,925.189,1
1181.9325,972.814758,1
1181.93555,924.4063,1
1181.93848,965.836243,1
1181.94763,1013.37421,1
1181.95349,980.3639,1
1181.95947,935.8346,1
1181.96375,1000.39557,1
1181.97,930.2839,1
1181.98059,946.389343,1
1181.98376,915.675232,1
1181.99573,993.0596,1
1182.00635,933.4752,1
1182.00745,981.569153,1
1182.00964,1021.4353,1
1182.01782,955.9737,1
1182.02722,980.645,1
1182.03979,999.014343,1
1182.05652,964.454,1
1182.05884,915.932556,1
1182.06055,956.1399,1
1182.06238,916.0995,1
1182.06665,947.3158,1
1182.07922,1000.84747,1
1182.09363,969.0409,1
1182.09521,1011.91248,1
1182.09631,907.0519,1
1182.10754,961.735352,1
1182.11182,920.4438,1
1182.12781,976.6515,1
1182.14417,1032.053,1
1182.14636,979.62854,1
1182.1488,925.5091,1
1182.14966,961.819,1
1182.15857,984.8673,1
1182.17371,965.37,1
1182.17578,963.126831,1
1182.192,859.5192,1
1182.1936,1035.01672,1
1182.19434,942.332336,1
1182.1958,977.0283,1
1182.20386,993.9536,1
1182.20984,888.5215,1
1182.22644,949.447632,1
1182.23743,935.1814,1
1182.24658,1020.9234,1
1182.25464,976.1752,1
1182.255,992.2552,1
1182.26355,1039.613,1
1182.26953,999.2383,1
1182.28247,1009.62451,1
1182.28394,993.336731,1
1182.29333,934.328369,1
1182.29468,1127.70471,1
1182.3125,960.056335,1
1182.314,971.993469,1
1182.336,898.9165,1
1182.33826,975.8076,1
1182.34827,928.6437,1
1182.36792,1013.56287,1
1182.37134,981.6852,1
1182.37183,943.297852,1
1182.38123,887.440857,1
1182.399,1014.38403,1
1182.40918,905.2056,1
1182.41992,970.497559,1
1182.42065,1003.03375,1
1182.4209,918.953552,1
1182.42822,970.5199,1
1182.43884,986.102234,1
1182.4425,924.2578,1
1182.44385,999.7222,1
1182.44653,1056.98608,1
1182.45508,969.3096,1
1182.46667,972.521057,1
1182.4845,940.428467,1
1182.4845,946.776855,1
1182.49353,970.145142,1
1182.50049,965.992737,1
1182.50427,957.2875,1
1182.506,886.888062,1
1182.52856,902.1087,1
1182.53259,1033.04236,1
1182.54468,957.9535,1
1182.54944,1020.555,1
1182.55042,1058.166,1
1182.55066,1018.92053,1
1182.55237,951.878235,1
1182.5542,916.285461,1
1182.55615,964.432434,1
1182.5752,948.6414,1
1182.578,944.6665,1
1182.59,928.246,1
1182.60168,946.6377,1
1182.61316,937.974731,1
1182.6145,964.899353,1
1182.62012,877.3337,1
1182.62292,999.188538,1
1182.623,945.6949,1
1182.64771,984.7974,1
1182.65259,940.4197,1
1182.66125,1013.52557,1
1182.66333,965.7405,1
1182.67529,938.9664,1
1182.67676,917.159363,1
1182.681,1005.42242,1
1182.68958,994.5083,1
1182.69824,940.2238,1
1182.69934,910.9338,1
1182.70325,951.4598,1
1182.706,976.2334,1
1182.70764,1019.71259,1
1182.70874,999.050049,1
1182.7124,986.3576,1
1182.71826,955.2864,1
1182.71863,913.150146,1
1182.731,939.7839,1
1182.73376,958.526062,1
1182.77686,997.332458,1
1182.79163,979.4089,1
1182.79578,958.1564,1
1182.79834,1102.89453,1
1182.8,992.9858,1
1182.81079,1015.52765,1
1182.81714,980.1835,1
1182.81812,894.374451,1
1182.82092,971.1531,1
1182.83325,926.3787,1
1182.83447,979.5513,1
1182.8385,974.2055,1
1182.84155,987.5702,1
1182.84436,949.543457,1
1182.84668,990.892334,1
1182.84924,926.8887,1
1182.86414,889.167847,1
1182.871,956.396057,1
1182.87317,948.6355,1
1182.87329,965.6223,1
1182.87939,922.3231,1
1182.88318,986.927,1
1182.89563,987.643555,1
1182.906,978.5172,1
1182.91077,923.7015,1
1182.91479,994.875854,1
1182.91687,964.2759,1
1182.92627,928.1858,1
1182.93835,949.9707,1
1182.961,919.3859,1
1182.962,1021.10834,1
1182.98438,971.217651,1
1182.98865,981.800232,1
1182.99854,1014.22662,1
1182.99866,974.067566,1
1183.00171,790.8435,1
1183.00183,941.4287,1
1183.00818,1020.40692,1
1183.00964,907.173462,1
1183.02161,939.08,1
1183.02856,977.606934,1
1183.04419,912.714661,1
1183.052,947.03656,1
1183.07507,1017.55371,1
1183.088,1045.01855,1
1183.08838,944.7056,1
1183.11719,993.845764,1
1183.12646,961.9781,1
1183.133,961.5359,1
1183.14746,937.8308,1
1183.149,965.6147,1
1183.17688,876.3822,1
1183.19348,1001.18475,1
1183.20642,1027.378,1
1183.21631,944.569641,1
1183.22217,972.628,1
1183.23914,927.3667,1
1183.26282,961.7807,1
1183.27026,988.42865,1
1183.278,996.1988,1
1183.27966,1057.29016,1
1183.28992,1003.82837,1
1183.30286,881.3982,1
1183.30737,991.752563,1
1183.30872,966.7266,1
1183.31873,963.6211,1
1183.32568,962.557068,1
1183.32959,950.772461,1
1183.3302,949.983,1
1183.33362,928.9878,1
1183.35034,967.0413,1
1183.36279,909.0445,1
1183.365,1003.37677,1
1183.36511,1041.2616,1
1183.39038,939.9653,1
1183.39246,1024.627,1
1183.39624,931.6083,1
1183.402,976.7128,1
1183.40588,964.794861,1
1183.40649,918.1461,1
1183.41064,954.9517,1
1183.41077,961.913147,1
1183.4198,967.328369,1
1183.422,948.359741,1
1183.42566,955.852966,1
1183.44763,1012.21771,1
1183.45667,925.1422,1
1183.4613,924.3451,1
1183.46448,935.3385,1
1183.47412,998.952759,1
1183.476,906.9719,1
1183.50916,963.764465,1
1183.51135,1027.81091,1
1183.52332,1007.74542,1
1183.5343,939.1485,1
1183.54285,1007.44946,1
1183.56274,968.207642,1
1183.57764,984.4292,1
1183.58545,951.751648,1
1183.59167,946.836548,1
1183.59265,997.1429,1
1183.59558,1001.57788,1
1183.59814,1023.522,1
1183.60522,1026.28613,1
1183.62109,908.472656,1
1183.62537,1072.40308,1
1183.62952,918.009338,1
1183.65588,939.6795,1
1183.66162,948.2943,1
1183.67419,873.699768,1
1183.68445,977.347534,1
1183.69458,966.3837,1
1183.69739,951.644653,1
1183.71729,1012.77496,1
1183.72693,973.3149,1
1183.73779,1000.26807,1
1183.73962,897.792542,1
1183.7406,1040.65356,1
1183.751,981.9738,1
1183.7511,916.8142,1
1183.75269,951.8336,1
1183.76331,1003.34155,1
1183.77173,985.4995,1
1183.77478,939.7843,1
1183.77808,1043.97742,1
1183.78162,961.0737,1
1183.78589,994.673,1
1183.78625,955.1098,1
1183.79419,954.4679,1
1183.79907,877.2192,1
1183.81055,965.038452,1
1183.81787,907.9287,1
1183.81824,949.2971,1
1183.81836,923.2356,1
1183.81885,963.253845,1
1183.82788,959.961853,1
1183.82874,938.7937,1
1183.838,961.9202,1
1183.839,920.5185,1
1183.83972,941.8053,1
1183.85815,939.02655,1
1183.87012,958.427734,1
1183.87512,989.7437,1
1183.87866,953.281433,1
1183.88147,933.8008,1
1183.88831,997.5855,1
1183.89075,911.675659,1
1183.89478,956.097168,1
1183.91687,950.885254,1
1183.91736,866.989136,1
1183.93042,1071.94421,1
1183.9436,935.337646,1
1183.9458,978.418945,1
1183.948,1023.42169,1
1183.95056,912.176147,1
1183.96411,991.182556,1
1183.96411,961.162537,1
1183.98474,951.9076,1
1183.98645,962.280457,1
1184.01514,987.8609,1
1184.02808,950.300659,1
1184.02979,990.865356,1
1184.03467,953.1649,1
1184.03772,931.3521,1
1184.04553,1004.04041,1
1184.04663,955.3324,1
1184.05835,977.174561,1
1184.05945,982.157959,1
1184.05957,956.3941,1
1184.06934,996.586853,1
1184.10315,1003.77594,1
1184.11145,1014.28351,1
1184.11475,1015.86816,1
1184.12976,952.6879,1
1184.131,943.79364,1
1184.1366,1038.811,1
1184.14148,1016.99945,1
1184.1416,1027.6261,1
1184.1593,963.1279,1
1184.17188,890.61615,1
1184.17664,947.621643,1
1184.18359,957.1932,1
1184.205,882.8644,1
1184.20569,952.2559,1
1184.21118,950.358154,1
1184.22937,990.485657,1
1184.22974,940.779053,1
1184.23108,967.0093,1
1184.232,916.4696,1
1184.234,1045.33508,1
1184.23975,969.2298,1
1184.25134,957.0497,1
1184.2583,1010.82874,1
1184.269,978.468,1
1184.27319,997.8704,1
1184.27356,980.562256,1
1184.27966,999.6312,1
1184.30054,950.943542,1
1184.3053,943.0299,1
1184.30969,1007.76276,1
1184.31885,967.333557,1
1184.32043,956.49054,1
1184.32068,1029.21777,1
1184.32971,994.4409,1
1184.33582,951.424438,1
1184.33691,973.2885,1
1184.33875,1014.76172,1
1184.34021,913.428467,1
1184.34656,959.1256,1
1184.34766,1026.33533,1
1184.35657,1009.11139,1
1184.36255,933.3535,1
1184.38379,990.7747,1
1184.38745,1028.7522,1
1184.38928,896.5607,1
1184.39539,1005.66022,1
1184.39685,953.514832,1
1184.39746,968.5799,1
1184.40283,960.5969,1
1184.411,986.8242,1
1184.42175,977.9307,1
1184.42651,998.3441,1
1184.43066,884.121338,1
1184.433,927.213,1
1184.43384,986.844,1
1184.43909,971.537048,1
1184.4425,1002.58856,1
1184.45654,996.7566,1
1184.47144,974.2065,1
1184.47229,945.3291,1
1184.47937,922.927246,1
1184.4928,965.0204,1
1184.49585,955.2576,1
1184.50171,1040.36426,1
1184.50708,960.057739,1
1184.51111,1041.54346,1
1184.528,910.3077,1
1184.53381,972.8191,1
1184.538,979.6241,1
1184.56689,964.847534,1
1184.5675,874.447449,1
1184.56921,943.1976,1
1184.57751,1004.47186,1
1184.57813,973.1182,1
1184.584,936.703857,1
1184.58643,953.470337,1
1184.58838,962.2654,1
1184.59143,984.3592,1
1184.59656,963.5628,1
1184.59778,942.9001,1
1184.59875,1006.00067,1
1184.60449,947.25946,1
1184.62427,971.541748,1
1184.62488,1008.88391,1
1184.6261,1027.07141,1
1184.63416,931.173157,1
1184.6488,1035.03149,1
1184.66956,1078.76489,1
1184.67078,1032.243,1
1184.68042,974.0166,1
1184.68176,955.870667,1
1184.702,951.9626,1
1184.705,1017.26892,1
1184.7074,954.75946,1
1184.71265,1007.71777,1
1184.7135,1042.09387,1
1184.72107,976.850952,1
1184.734,977.142944,1
1184.7439,959.1136,1
1184.74951,970.7111,1
1184.75049,904.3216,1
1184.80042,966.1383,1
1184.803,939.8767,1
1184.80371,931.944763,1
1184.80957,948.8021,1
1184.81348,967.416565,1
1184.82019,917.0247,1
1184.82068,927.0172,1
1184.82581,960.2415,1
1184.836,945.607,1
1184.84949,989.283569,1
1184.85315,993.642456,1
1184.85486,947.536,1
1184.85974,958.227356,1
1184.86438,1007.76923,1
1184.865,901.3587,1
1184.86523,940.5026,1
1184.868,1002.80579,1
1184.869,977.981445,1
1184.86963,1008.47565,1
1184.88,904.569641,1
1184.88074,982.389832,1
1184.88855,945.3402,1
1184.9071,984.4576,1
1184.9093,965.9219,1
1184.91345,1040.45813,1
1184.929,949.9827,1
1184.9353,966.996338,1
1184.949,970.809631,1
1184.95447,945.5651,1
1184.9552,1003.843,1
1184.95557,987.8631,1
1184.96008,998.351563,1
1184.96057,950.0794,1
1184.96094,992.0668,1
1184.96912,940.9944,1
1184.97888,979.9527,1
1184.982,1002.81787,1
1184.9939,1037.3241,1
1184.99426,950.6903,1
1185.00684,969.7772,1
1185.00769,1040.95569,1
1185.02515,905.316345,1
1185.03931,991.860046,1
1185.04,911.032,1
1185.04761,945.795044,1
1185.07239,850.1426,1
1185.07629,1022.01544,1
1185.07825,914.277832,1
1185.08008,901.0537,1
1185.0885,1006.78937,1
1185.08948,1047.4906,1
1185.10059,986.1452,1
1185.10535,964.0269,1
1185.12415,1006.81171,1
1185.129,975.1938,1
1185.14282,1016.01154,1
1185.14429,978.948059,1
1185.14722,921.742249,1
1185.15649,973.696533,1
1185.15857,987.9762,1
1185.165,908.330444,1
1185.16638,951.443054,1
1185.17029,889.9389,1
1185.17969,962.7176,1
1185.18213,993.0704,1
1185.20007,995.2199,1
1185.22339,981.182556,1
1185.235,1024.01514,1
1185.24133,980.8205,1
1185.24573,1001.00385,1
1185.24829,983.3557,1
1185.24976,949.953552,1
1185.25208,1012.10406,1
1185.25513,1018.51758,1
1185.2666,1044.429,1
1185.26843,965.606934,1
1185.27539,957.22876,1
1185.27588,955.3806,1
1185.27612,985.9134,1
1185.2793,941.1029,1
1185.27991,927.6385,1
1185.28455,960.7753,1
1185.299,957.9986,1
1185.30444,909.4913,1
1185.31775,1016.65741,1
1185.3291,952.2668,1
1185.32922,918.9801,1
1185.35339,998.587646,1
1185.37341,948.180237,1
1185.39563,938.337158,1
1185.39587,961.5326,1
1185.41162,970.1088,1
1185.41687,908.4249,1
1185.44714,931.568359,1
1185.45947,954.1347,1
1185.47742,1008.147,1
1185.48535,1017.69092,1
1185.48547,953.285339,1
1185.49207,977.731262,1
1185.49219,944.2609,1
1185.49377,942.3357,1
1185.49683,934.1666,1
1185.50049,942.501953,1
1185.52661,961.5697,1
1185.531,930.693542,1
1185.534,951.7363,1
1185.53442,986.3015,1
1185.53967,927.635864,1
1185.54407,953.6076,1
1185.547,930.08844,1
1185.55408,1013.45679,1
1185.5542,943.098938,1
1185.56506,1001.572,1
1185.56848,963.11145,1
1185.57666,967.9443,1
1185.57666,939.529968,1
1185.5824,981.137939,1
1185.585,995.3643,1
1185.59021,1047.7677,1
1185.59131,972.666,1
1185.595,1034.39392,1
1185.6012,1064.26331,1
1185.603,968.029236,1
1185.61633,975.6957,1
1185.63,1021.17914,1
1185.63574,978.9112,1
1185.64478,1046.16284,1
1185.66931,984.248169,1
1185.67712,1024.97668,1
1185.68408,919.2467,1
1185.68616,952.940552,1
1185.69507,949.4205,1
1185.70935,960.663147,1
1185.71411,968.663757,1
1185.72559,912.0429,1
1185.73389,905.8182,1
1185.73889,973.694031,1
1185.75037,948.9554,1
1185.77039,955.8475,1
1185.77283,969.064148,1
1185.78088,864.8672,1
1185.78833,932.7253,1
1185.78931,953.12915,1
1185.80408,963.8986,1
1185.82043,981.682861,1
1185.82507,974.0001,1
1185.82642,964.0232,1
1185.84814,970.414063,1
1185.85083,1039.56384,1
1185.85547,974.0057,1
1185.85583,1043.5459,1
1185.864,929.167542,1
1185.86792,1018.82147,1
1185.87244,887.224731,1
1185.87793,1004.504,1
1185.88354,959.3491,1
1185.88562,931.8071,1
1185.89,1112.98291,1
1185.89014,965.714355,1
1185.90088,962.4968,1
1185.916,951.1513,1
1185.94373,908.672058,1
1185.94946,949.6472,1
1185.96655,955.9237,1
1185.97009,1016.98657,1
1185.995,940.630249,1
1186.0033,910.346558,1
1186.00366,971.483337,1
1186.008,972.4351,1
1186.01343,935.4359,1
1186.02271,984.88446,1
1186.02332,1026.94678,1
1186.02332,966.164551,1
1186.03137,1042.79651,1
1186.04272,997.4381,1
1186.04382,927.0429,1
1186.04443,1060.82776,1
1186.04456,990.0886,1
1186.05322,2265.40552,4
1186.0625,982.36084,1
1186.06421,956.237366,1
1186.06714,959.3384,1
1186.07031,991.399658,1
1186.07458,964.051941,1
1186.07947,969.4341,1
1186.10059,931.085266,1
1186.17151,1002.24841,1
1186.18872,1032.72034,1
1186.19727,964.7015,1
1186.216,958.521,1
1186.226,901.1156,1
1186.2323,912.5097,1
1186.234,960.55,1
1186.24341,999.546265,1
1186.24817,1011.34985,1
1186.25,984.889,1
1186.2511,937.5095,1
1186.2572,1014.66785,1
1186.25916,998.921265,1
1186.27307,981.668152,1
1186.28162,974.701538,1
1186.29065,963.9197,1
1186.30029,992.0727,1
1186.30115,938.441467,1
1186.32227,914.8594,1
1186.32227,948.644653,1
1186.32312,930.3853,1
1186.32849,958.905762,1
1186.33069,949.675842,1
1186.33191,955.939331,1
1186.35315,920.030334,1
1186.37134,970.0295,1
1186.3728,1084.20776,1
1186.37732,1006.15558,1
1186.38232,969.5308,1
1186.38623,1035.46436,1
1186.40015,998.272644,1
1186.41431,1013.54175,1
1186.42041,998.3497,1
1186.42053,907.128235,1
1186.42407,910.73175,1
1186.42456,988.2302,1
1186.4386,934.9604,1
1186.44421,909.3393,1
1186.46069,926.9119,1
1186.46545,1054.07092,1
1186.47266,970.8494,1
1186.47412,998.1626,1
1186.47424,968.067,1
1186.484,957.7284,1
1186.48535,901.8651,1
1186.51575,921.6475,1
1186.52563,988.271667,1
1186.52637,922.681,1
1186.5376,908.7454,1
1186.55566,960.227051,1
1186.56909,963.6996,1
1186.57544,1045.79,1
1186.57739,927.40564,1
1186.59827,987.7824,1
1186.59973,950.9912,1
1186.6001,960.082,1
1186.61621,911.5028,1
1186.62354,873.8629,1
1186.624,1058.71033,1
1186.62732,928.3929,1
1186.63513,914.0677,1
1186.63684,982.9601,1
1186.63721,940.4458,1
1186.63831,960.939941,1
1186.65,995.1154,1
1186.65137,975.0688,1
1186.66284,974.996643,1
1186.66882,992.9059,1
1186.678,896.5026,1
1186.70081,1023.75989,1
1186.721,1012.39105,1
1186.72632,1052.594,1
1186.7356,987.2481,1
1186.75134,1017.9422,1
1186.76245,978.551453,1
1186.77783,909.9654,1
1186.77869,924.5628,1
1186.77979,991.4512,1
1186.78333,1007.03442,1
1186.78345,944.500732,1
1186.7876,934.9858,1
1186.80115,979.7943,1
1186.80823,921.8683,1
1186.81177,1004.41486,1
1186.81641,1011.39771,1
1186.82,973.2439,1
1186.82263,952.920532,1
1186.82263,982.016357,1
1186.82373,903.7402,1
1186.83838,989.9376,1
1186.84131,912.391,1
1186.84351,1016.38959,1
1186.84363,1023.21936,1
1186.85083,936.862061,1
1186.851,980.319946,1
1186.86218,970.1203,1
1186.86719,1026.166,1
1186.88245,975.6607,1
1186.88293,989.323,1
1186.883,948.4264,1
1186.89807,1000.69678,1
1186.903,994.8874,1
1186.91528,1081.56689,1
1186.91626,928.3507,1
1186.91724,988.0435,1
1186.925,947.984558,1
1186.92969,1031.60046,1
1186.93127,1013.44128,1
1186.94409,874.063538,1
1186.95093,940.2182,1
1186.95557,953.729,1
1186.95886,996.6702,1
1186.96313,892.7436,1
1186.97925,992.1237,1
1186.97937,980.713135,1
1186.98987,965.240356,1
1186.99939,955.525635,1
1187.00122,939.192444,1
1187.0061,941.874634,1
1187.00891,986.710144,1
1187.01038,948.2664,1
1187.01184,933.061951,1
1187.01306,893.2338,1
1187.02307,916.37146,1
1187.03394,976.6684,1
1187.034,912.04895,1
1187.03735,1020.34161,1
1187.04236,1030.31555,1
1187.04675,967.492249,1
1187.054,993.0622,1
1187.05542,1008.415,1
1187.0603,985.719055,1
1187.07715,979.8057,1
1187.07813,1023.16895,1
1187.09021,953.3716,1
1187.11682,969.7718,1
1187.11719,950.4134,1
1187.12109,934.671,1
1187.12292,884.3794,1
1187.125,969.177063,1
1187.12549,933.192566,1
1187.127,955.992554,1
1187.1272,926.6982,1
1187.12842,961.4065,1
1187.1311,939.2091,1
1187.14148,951.9087,1
1187.14551,992.5704,1
1187.17993,906.4414,1
1187.182,919.320435,1
1187.19434,960.148,1
1187.20776,902.494751,1
1187.21033,1046.78259,1
1187.22107,1015.708,1
1187.22363,957.727966,1
1187.22693,970.4845,1
1187.22974,1033.2948,1
1187.24329,1003.36212,1
1187.24524,972.5172,1
1187.24731,975.7409,1
1187.24731,901.2766,1
1187.26514,976.9344,1
1187.2677,1049.20337,1
1187.26941,962.6541,1
1187.28088,943.154663,1
1187.29858,965.7816,1
1187.299,903.212158,1
1187.30347,1012.33557,1
1187.30383,977.553467,1
1187.31055,975.8381,1
1187.31226,1001.80597,1
1187.31372,997.385864,1
1187.316,935.1482,1
1187.32336,959.183655,1
1187.32507,919.4439,1
1187.34534,969.1794,1
1187.34863,1027.93567,1
1187.35986,940.287,1
1187.36292,1039.46936,1
1187.36816,909.9921,1
1187.38416,945.152954,1
1187.3905,966.078735,1
1187.39246,958.922,1
1187.39771,970.526733,1
1187.41089,942.0566,1
1187.41919,946.023132,1
1187.42627,963.985962,1
1187.42786,1040.12646,1
1187.4303,959.1424,1
1187.43445,946.9886,1
1187.43835,993.7088,1
1187.43848,913.508362,1
1187.44653,967.319336,1
1187.4696,996.1768,1
1187.47339,959.149353,1
1187.47522,882.1764,1
1187.48938,948.7572,1
1187.49829,987.521667,1
1187.50256,937.1007,1
1187.51392,965.994568,1
1187.515,1016.42914,1
1187.51563,926.167542,1
1187.51611,936.8349,1
1187.51868,882.6928,1
1187.52979,921.4551,1
1187.533,1016.84637,1
1187.53967,1039.27539,1
1187.54431,921.2863,1
1187.54932,964.8675,1
1187.55554,953.254,1
1187.55811,1016.99158,1
1187.55823,986.590942,1
1187.56775,875.400452,1
1187.56885,989.790344,1
1187.57251,953.6924,1
1187.57849,957.873962,1
1187.5957,945.4371,1
1187.60657,931.281555,1
1187.6084,953.7081,1
1187.60925,979.5199,1
1187.61194,997.9428,1
1187.6167,916.1338,1
1187.61743,893.476,1
1187.621,915.0059,1
1187.62659,926.131836,1
1187.63562,1004.23846,1
1187.63733,905.647339,1
1187.64368,935.2904,1
1187.644,953.1041,1
1187.68445,1012.35632,1
1187.686,973.637268,1
1187.696,950.2892,1
1187.69885,930.5193,1
1187.70764,961.326355,1
1187.72839,985.7584,1
1187.74255,999.0034,1
1187.74341,906.1368,1
1187.75427,950.2651,1
1187.75964,988.970337,1
1187.76343,970.160461,1
1187.76941,975.742859,1
1187.77039,974.4922,1
1187.78308,975.1734,1
1187.791,976.278137,1
1187.79834,981.6718,1
1187.81372,1006.45721,1
1187.8197,1017.7179,1
1187.82373,925.278,1
1187.828,935.213257,1
1187.82874,991.051147,1
1187.84631,1037.97485,1
1187.85718,966.2505,1
1187.86536,885.7363,1
1187.868,1027.0415,1
1187.86853,1072.53931,1
1187.872,941.115051,1
1187.88989,927.7033,1
1187.91028,988.6998,1
1187.91553,1052.53992,1
1187.93286,926.135559,1
1187.94434,946.2464,1
1187.94934,915.6368,1
1187.954,946.7556,1
1187.97583,942.1366,1
1187.98157,985.7827,1
1187.98438,925.5352,1
1187.987,1013.6308,1
1187.987,989.629,1
1187.9884,954.0485,1
1187.98853,972.787964,1
1188.00085,964.4021,1
1188.00427,924.0055,1
1188.00708,959.0011,1
1188.00793,962.0549,1
1188.01807,913.2586,1
1188.01965,966.827148,1
1188.02563,999.984558,1
1188.0304,938.1449,1
1188.04358,923.0806,1
1188.06079,945.530762,1
1188.06409,1010.62408,1
1188.07385,913.5933,1
1188.08386,922.4784,1
1188.08911,990.146851,1
1188.091,929.4407,1
1188.10852,1020.87732,1
1188.11536,922.6556,1
1188.121,876.863,1
1188.12317,989.559937,1
1188.12708,965.2768,1
1188.1355,1000.76813,1
1188.144,1021.14008,1
1188.15271,949.0507,1
1188.1803,974.761963,1
