Ch1 Amplitude,Ch2 Amplitude,Cluster
1030.48108,888.0213,1
1030.4917,868.3155,1
1030.49341,838.0476,1
1030.51318,866.697449,1
1030.51965,865.7395,1
1030.52307,946.878357,1
1030.53186,901.072632,1
1030.54211,868.6123,1
1030.54285,946.1113,1
1030.54419,756.1798,1
1030.55249,828.9517,1
1030.55835,852.9028,1
1030.56226,874.845,1
1030.59363,835.6767,1
1030.60181,845.8556,1
1030.60657,857.6893,1
1030.6178,857.638855,1
1030.63135,870.0882,1
1030.63269,856.63446,1
1030.633,855.2582,1
1030.65308,835.6906,1
1030.65747,758.094055,1
1030.66125,819.586853,1
1030.67383,887.6531,1
1030.68176,846.6819,1
1030.683,858.674255,1
1030.69666,846.6644,1
1030.69885,868.928955,1
1030.69922,798.3211,1
1030.713,851.3389,1
1030.73181,847.464233,1
1030.74219,879.585266,1
1030.75281,795.724854,1
1030.75671,844.3693,1
1030.76062,841.2341,1
1030.76807,903.811157,1
1030.76855,830.0088,1
1030.77637,781.494141,1
1030.7771,806.985657,1
1030.79321,853.9656,1
1030.79333,817.7874,1
1030.802,825.772766,1
1030.835,812.831,1
1030.84,849.389343,1
1030.84509,887.031,1
1030.85962,785.542236,1
1030.86255,890.392456,1
1030.86523,841.4431,1
1030.87012,839.6587,1
1030.87219,843.2952,1
1030.87488,835.824158,1
1030.87842,833.7889,1
1030.88049,794.3768,1
1030.89478,875.0294,1
1030.895,844.212646,1
1030.9104,882.1815,1
1030.91174,860.7481,1
1030.91626,969.655945,1
1030.92639,853.318542,1
1030.93726,840.297546,1
1030.94214,824.7309,1
1030.94531,933.325562,1
1030.9458,843.499756,1
1030.95557,876.0025,1
1030.963,846.9591,1
1030.96533,846.456238,1
1030.97046,880.519165,1
1030.97314,859.8539,1
1030.97437,856.621338,1
1030.97546,894.706,1
1030.99622,886.8998,1
1031.00854,859.1487,1
1031.009,930.7711,1
1031.01575,901.6567,1
1031.021,852.1763,1
1031.023,905.9596,1
1031.02576,907.6428,1
1031.027,914.741,1
1031.02808,865.7624,1
1031.02808,839.446838,1
1031.03516,927.3358,1
1031.04858,806.7248,1
1031.05078,848.5783,1
1031.07227,798.9187,1
1031.07483,768.3015,1
1031.07678,847.859558,1
1031.08313,868.252869,1
1031.08594,852.5399,1
1031.09448,859.997253,1
1031.1123,865.3687,1
1031.11243,895.161133,1
1031.116,878.904968,1
1031.12744,917.8514,1
1031.13232,911.4668,1
1031.13916,822.9816,1
1031.15,851.9696,1
1031.15491,849.118835,1
1031.16357,855.708557,1
1031.176,804.7365,1
1031.19263,820.840332,1
1031.19666,864.4408,1
1031.20386,852.289368,1
1031.21228,874.8131,1
1031.21741,940.5668,1
1031.21814,821.6895,1
1031.22,846.9809,1
1031.23291,760.0801,1
1031.236,836.1331,1
1031.24487,892.0601,1
1031.25317,896.706848,1
1031.25513,891.654358,1
1031.25989,879.298157,1
1031.26721,847.039734,1
1031.26782,800.558,1
1031.2876,809.8108,1
1031.2937,863.271057,1
1031.31213,824.185242,1
1031.32129,847.558044,1
1031.32874,832.8728,1
1031.33167,851.639465,1
1031.33936,801.5118,1
1031.34631,856.11554,1
1031.34717,834.0982,1
1031.34949,870.8221,1
1031.36279,772.709961,1
1031.36487,826.832458,1
1031.36511,854.735962,1
1031.37781,887.478,1
1031.37842,867.2586,1
1031.37866,748.772034,1
1031.37891,920.4245,1
1031.39185,794.2911,1
1031.40894,855.1723,1
1031.40894,848.107849,1
1031.41675,800.287354,1
1031.41833,837.0102,1
1031.422,850.5602,1
1031.42566,822.606,1
1031.43848,871.3113,1
1031.44653,855.289,1
1031.461,874.206848,1
1031.46387,806.5674,1
1031.47473,870.4009,1
1031.48364,811.880737,1
1031.49146,838.097961,1
1031.49219,830.4853,1
1031.49353,949.878235,1
1031.49683,883.8577,1
1031.50012,878.4173,1
1031.50879,873.396667,1
1031.5116,807.2672,1
1031.51538,784.7323,1
1031.51733,901.7026,1
1031.523,870.0235,1
1031.52551,820.2224,1
1031.54,890.043152,1
1031.54065,841.2938,1
1031.54541,852.266,1
1031.54663,896.8136,1
1031.54675,864.885559,1
1031.55127,768.608643,1
1031.56677,826.074036,1
1031.56763,887.9411,1
1031.57068,896.9725,1
1031.57947,855.534241,1
1031.60291,946.8925,1
1031.605,869.78595,1
1031.60852,788.134,1
1031.61316,912.672668,1
1031.61462,840.074463,1
1031.63391,861.170959,1
1031.65173,874.042,1
1031.65454,826.214,1
1031.65491,880.0642,1
1031.66382,839.607056,1
1031.69751,836.4708,1
1031.72,859.3312,1
1031.73523,865.6944,1
1031.75061,792.733154,1
1031.75293,913.3856,1
1031.75952,910.5026,1
1031.76,829.790955,1
1031.76062,892.087036,1
1031.76355,872.2492,1
1031.77515,853.5409,1
1031.77576,805.1511,1
1031.78137,850.868958,1
1031.78809,783.324341,1
1031.79163,763.683655,1
1031.79236,823.6083,1
1031.799,795.1767,1
1031.79919,848.545654,1
1031.80273,831.965332,1
1031.81567,841.250244,1
1031.8158,865.1442,1
1031.84424,876.039,1
1031.84937,792.3753,1
1031.8634,819.343567,1
1031.8634,872.4129,1
1031.86426,962.9338,1
1031.874,881.058838,1
1031.87927,847.866333,1
1031.88123,889.996948,1
1031.89026,938.559143,1
1031.89075,879.124939,1
1031.89734,847.4918,1
1031.89746,880.7403,1
1031.89917,863.0702,1
1031.90051,773.7912,1
1031.90662,946.8956,1
1031.90662,983.460938,1
1031.91785,895.1682,1
1031.92407,859.541748,1
1031.93384,858.112244,1
1031.93921,840.070862,1
1031.94116,792.5385,1
1031.9574,854.3483,1
1031.95923,913.4807,1
1031.96692,885.8574,1
1031.96729,889.3048,1
1031.98254,841.165039,1
1031.99084,879.880432,1
1031.99988,778.8994,1
1032.01331,817.6158,1
1032.01343,853.4502,1
1032.0177,828.42926,1
1032.03284,789.13,1
1032.04028,877.227356,1
1032.04065,798.136536,1
1032.04956,883.4687,1
1032.0564,809.611633,1
1032.07642,850.3912,1
1032.08044,890.413,1
1032.09,924.0212,1
1032.0918,865.9716,1
1032.09448,855.9369,1
1032.10388,778.0424,1
1032.10742,880.703735,1
1032.13745,907.3915,1
1032.138,848.6335,1
1032.14026,811.938232,1
1032.14233,860.9746,1
1032.146,858.3758,1
1032.147,901.0238,1
1032.15015,841.7922,1
1032.15173,850.495056,1
1032.16162,893.769836,1
1032.16516,889.7641,1
1032.16833,883.1018,1
1032.17126,844.878662,1
1032.17212,829.7822,1
1032.175,889.763367,1
1032.17969,863.5566,1
1032.184,862.016052,1
1032.18787,837.332458,1
1032.18835,903.9567,1
1032.19092,835.9254,1
1032.19287,888.1779,1
1032.2063,753.1419,1
1032.211,915.2223,1
1032.22241,829.2265,1
1032.227,911.4822,1
1032.2301,848.6411,1
1032.23633,821.282043,1
1032.23865,859.8763,1
1032.23914,754.6404,1
1032.25085,780.9405,1
1032.257,841.703064,1
1032.26208,890.4153,1
1032.26306,790.0477,1
1032.275,851.5215,1
1032.28455,750.881,1
1032.29822,884.390442,1
1032.29907,841.716431,1
1032.30872,862.4095,1
1032.31152,860.9787,1
1032.31665,837.8927,1
1032.32361,914.196533,1
1032.33813,859.736145,1
1032.34375,804.6304,1
1032.34753,910.489,1
1032.34766,903.37,1
1032.35242,848.1669,1
1032.36584,886.692566,1
1032.372,827.9044,1
1032.37256,872.114441,1
1032.37659,851.9056,1
1032.39307,803.0209,1
1032.39636,887.4092,1
1032.40393,783.5202,1
1032.40979,793.847839,1
1032.41138,892.4585,1
1032.41479,858.5938,1
1032.42493,846.7457,1
1032.42993,888.6658,1
1032.435,876.0297,1
1032.43958,845.683,1
1032.4491,835.9806,1
1032.44922,870.8206,1
1032.46863,871.226135,1
1032.48279,840.896057,1
1032.48633,830.0139,1
1032.49841,836.8856,1
1032.50085,812.364136,1
1032.50427,902.4977,1
1032.51929,790.9501,1
1032.52771,858.626343,1
1032.533,792.824646,1
1032.53418,909.745239,1
1032.53613,812.8758,1
1032.55933,848.0541,1
1032.55957,885.860962,1
1032.56433,806.8022,1
1032.56934,929.746,1
1032.57007,920.2547,1
1032.5802,865.38916,1
1032.58789,894.9394,1
1032.59241,869.5001,1
1032.59241,902.1139,1
1032.60632,847.933655,1
1032.60767,795.2903,1
1032.61133,898.891846,1
1032.63269,884.818237,1
1032.63757,820.6036,1
1032.63782,795.16864,1
1032.64014,853.303,1
1032.64209,867.8723,1
1032.64209,855.860535,1
1032.64453,867.994568,1
1032.645,847.3201,1
1032.64917,843.9465,1
1032.66553,851.435669,1
1032.66931,903.983,1
1032.67578,865.4032,1
1032.70557,792.504333,1
1032.71606,846.058533,1
1032.72485,862.5122,1
1032.74048,834.015869,1
1032.773,714.287048,1
1032.77466,905.622559,1
1032.785,780.780151,1
1032.7865,918.656738,1
1032.79541,830.4379,1
1032.80493,908.46814,1
1032.81421,861.508545,1
1032.82959,785.925964,1
1032.83142,868.989136,1
1032.83154,847.3499,1
1032.832,843.8304,1
1032.83557,840.994568,1
1032.83813,873.406067,1
1032.84106,850.8066,1
1032.845,867.841248,1
1032.84961,886.097351,1
1032.85278,842.6522,1
1032.85632,797.8805,1
1032.859,840.5805,1
1032.86731,809.529053,1
1032.87744,979.533569,1
1032.88123,884.531738,1
1032.88928,935.8492,1
1032.89978,888.4695,1
1032.90308,788.1716,1
1032.90955,856.9475,1
1032.92468,878.6229,1
1032.93347,868.8959,1
1032.93762,800.5557,1
1032.93945,858.9887,1
1032.94006,819.3264,1
1032.95313,902.9163,1
1032.96912,836.291748,1
1032.9729,853.7927,1
1032.98425,814.256042,1
1032.98926,809.851,1
1033.00342,871.713,1
1033.00439,893.308838,1
1033.00647,842.5548,1
1033.01917,840.5147,1
1033.0199,878.129639,1
1033.02026,888.010742,1
1033.02161,855.8037,1
1033.026,808.386,1
1033.0293,848.21936,1
1033.03088,847.5636,1
1033.03918,940.7969,1
1033.04407,907.1604,1
1033.0448,891.988464,1
1033.05078,844.1246,1
1033.054,855.4865,1
1033.05554,898.116333,1
1033.06409,908.9904,1
1033.06812,891.493469,1
1033.0686,928.0752,1
1033.06921,851.7975,1
1033.07715,839.8581,1
1033.08044,793.2233,1
1033.09033,843.0219,1
1033.0918,872.8081,1
1033.09192,857.4798,1
1033.10315,860.6257,1
1033.10486,956.244263,1
1033.122,798.667969,1
1033.12354,860.888367,1
1033.13452,857.9828,1
1033.13452,852.8838,1
1033.143,813.265137,1
1033.14575,816.5051,1
1033.149,817.082,1
1033.155,907.6238,1
1033.16443,846.783447,1
1033.16516,914.165161,1
1033.175,888.2009,1
1033.18433,849.6237,1
1033.20471,851.858,1
1033.2063,898.3323,1
1033.21362,845.3461,1
1033.21692,756.7779,1
1033.21777,865.878357,1
1033.22546,842.5376,1
1033.22876,863.609863,1
1033.23914,797.665466,1
1033.23962,818.6414,1
1033.24976,873.0412,1
1033.252,779.478333,1
1033.26746,834.5792,1
1033.2688,797.0764,1
1033.29028,877.6843,1
1033.292,848.104858,1
1033.31458,853.6777,1
1033.3302,811.52124,1
1033.33557,849.4414,1
1033.34558,798.424133,1
1033.3512,860.021,1
1033.35986,850.564,1
1033.36157,934.4583,1
1033.37048,814.474548,1
1033.38416,840.1884,1
1033.385,845.376465,1
1033.41235,883.030457,1
1033.41248,849.1858,1
1033.41736,886.227844,1
1033.42664,864.424255,1
1033.43164,809.375549,1
1033.438,843.223755,1
1033.44678,871.3969,1
1033.44727,892.7662,1
1033.45068,823.458862,1
1033.45081,824.551636,1
1033.45264,784.6692,1
1033.46826,818.025757,1
1033.471,818.257568,1
1033.47717,877.3805,1
1033.50281,841.717,1
1033.50293,826.6074,1
1033.50928,921.220947,1
1033.51892,820.165161,1
1033.52625,867.8099,1
1033.53687,793.064758,1
1033.54138,879.1195,1
1033.54944,863.255432,1
1033.55115,882.125061,1
1033.55164,825.727844,1
1033.55444,856.8244,1
1033.56177,802.3945,1
1033.57629,862.9,1
1033.58008,813.537354,1
1033.58386,846.490234,1
1033.585,788.096741,1
1033.60864,856.6729,1
1033.60962,885.408752,1
1033.61633,917.2997,1
1033.61987,810.015,1
1033.63818,913.433167,1
1033.643,877.558,1
1033.64758,814.2171,1
1033.65344,833.299438,1
1033.6687,776.4645,1
1033.67859,829.4138,1
1033.68115,844.2399,1
1033.69153,912.1787,1
1033.693,883.650635,1
1033.6947,848.565857,1
1033.70215,947.193848,1
1033.70935,870.391968,1
1033.72949,895.47644,1
1033.73682,800.791565,1
1033.746,822.683533,1
1033.74731,899.8678,1
1033.75867,843.614136,1
1033.777,860.7471,1
1033.779,757.1128,1
1033.78748,894.203369,1
1033.79028,793.969849,1
1033.79272,913.07135,1
1033.80017,822.762146,1
1033.80176,796.600647,1
1033.80225,843.74,1
1033.82275,913.762451,1
1033.84338,869.6536,1
1033.86267,882.730469,1
1033.86743,863.9283,1
1033.87158,808.352356,1
1033.87549,862.015259,1
1033.88647,866.560242,1
1033.897,912.7614,1
1033.90442,820.5798,1
1033.925,826.9468,1
1033.9342,884.269958,1
1033.944,780.2377,1
1033.96631,907.407166,1
1033.97363,799.424255,1
1033.97839,823.42804,1
1033.997,900.507263,1
1034.00073,800.4832,1
1034.00488,841.5918,1
1034.00781,844.9935,1
1034.00989,876.6355,1
1034.01025,908.4783,1
1034.01306,897.7279,1
1034.03113,811.4283,1
1034.03284,809.520935,1
1034.03833,866.0434,1
1034.0481,806.538,1
1034.05371,810.0249,1
1034.06323,870.2424,1
1034.06934,876.665833,1
1034.08,847.16095,1
1034.08826,910.912842,1
1034.08948,867.794739,1
1034.09521,828.099731,1
1034.09814,876.702454,1
1034.111,868.2955,1
1034.11743,928.752563,1
1034.12415,907.863037,1
1034.12976,815.6759,1
1034.13208,823.886,1
1034.13672,833.1596,1
1034.141,847.066,1
1034.14368,852.630249,1
1034.15283,895.3704,1
1034.17078,904.743958,1
1034.172,870.029236,1
1034.176,857.3172,1
1034.19739,897.003235,1
1034.20374,853.4154,1
1034.20972,888.332642,1
1034.21191,816.3456,1
1034.22156,894.0013,1
1034.2384,847.684143,1
1034.25488,828.9276,1
1034.25513,868.7234,1
1034.25537,794.464,1
1034.26,888.0337,1
1034.26855,898.700134,1
1034.29089,826.5782,1
1034.29443,836.276,1
1034.30212,778.499146,1
1034.3031,840.9204,1
1034.3186,852.972,1
1034.32214,833.190369,1
1034.32568,820.639954,1
1034.334,851.6468,1
1034.33594,886.4564,1
1034.336,881.2614,1
1034.35742,842.3055,1
1034.358,796.063049,1
1034.35913,789.1339,1
1034.35938,899.8165,1
1034.38367,821.419739,1
1034.38513,870.728333,1
1034.38538,828.888733,1
1034.40112,824.887756,1
1034.407,791.740662,1
1034.40845,863.4086,1
1034.414,796.8526,1
1034.42078,830.761841,1
1034.42664,797.4238,1
1034.42932,833.170349,1
1034.47058,838.3971,1
1034.48462,836.4397,1
1034.5033,859.3518,1
1034.51819,853.487244,1
1034.52368,908.3477,1
1034.52759,834.217651,1
1034.52783,852.4435,1
1034.543,881.0896,1
1034.54468,879.096252,1
1034.54639,892.2171,1
1034.56836,875.9034,1
1034.56836,875.154236,1
1034.569,826.0792,1
1034.57251,887.8582,1
1034.57324,880.562439,1
1034.58325,874.2058,1
1034.591,801.823669,1
1034.6062,858.892151,1
1034.60876,866.486145,1
1034.6134,875.8768,1
1034.61523,874.2852,1
1034.62659,832.846069,1
1034.62683,829.198059,1
1034.62866,840.540039,1
1034.63354,875.5572,1
1034.64575,814.805054,1
1034.65137,833.578735,1
1034.6543,846.2431,1
1034.66211,852.8931,1
1034.68066,893.9807,1
1034.68311,816.1195,1
1034.6853,853.006958,1
1034.69775,916.6037,1
1034.70667,916.4304,1
1034.70752,828.313965,1
1034.71118,876.674561,1
1034.71423,804.3216,1
1034.71533,872.4243,1
1034.716,824.780151,1
1034.71777,836.1261,1
1034.72571,839.00946,1
1034.73511,884.202454,1
1034.73865,823.8699,1
1034.73938,869.5325,1
1034.74084,791.211853,1
1034.75281,724.759766,1
1034.75366,865.602,1
1034.75891,907.571,1
1034.7616,850.105164,1
1034.76221,874.675232,1
1034.767,800.0307,1
1034.76978,809.7023,1
1034.7749,863.615967,1
1034.7821,877.5595,1
1034.78381,836.512146,1
1034.78479,924.2317,1
1034.78564,839.896545,1
1034.8,846.931763,1
1034.80188,794.715,1
1034.803,857.31,1
1034.812,854.5665,1
1034.83386,837.8897,1
1034.83655,848.154663,1
1034.83923,860.87384,1
1034.84485,861.5194,1
1034.846,847.84906,1
1034.8501,837.8259,1
1034.855,821.7277,1
1034.85815,818.1106,1
1034.878,883.6854,1
1034.88623,876.5484,1
1034.891,918.018066,1
1034.89343,796.389465,1
1034.90527,842.9861,1
1034.90918,883.1371,1
1034.91382,925.898,1
1034.91406,782.0503,1
1034.91614,908.957031,1
1034.91882,895.1297,1
1034.91956,857.233,1
1034.93652,877.9824,1
1034.93958,862.9672,1
1034.94165,855.680664,1
1034.947,839.5504,1
1034.95386,865.337158,1
1034.96057,851.591553,1
1034.98047,839.5024,1
1034.98267,883.592163,1
1034.98682,817.5454,1
1035.00281,836.393066,1
1035.0083,853.7283,1
1035.01648,910.088257,1
1035.02393,856.589233,1
1035.02563,841.6673,1
1035.02771,795.057861,1
1035.0304,831.2782,1
1035.0354,830.7824,1
1035.03674,871.12,1
1035.0387,871.0468,1
1035.04333,819.1151,1
1035.04749,803.4592,1
1035.0553,881.869568,1
1035.057,871.6329,1
1035.06458,823.113831,1
1035.06824,845.1289,1
1035.0686,862.7968,1
1035.07019,842.943237,1
1035.07666,826.8071,1
1035.09473,900.6952,1
1035.09473,816.029846,1
1035.09741,860.9424,1
1035.10364,875.1332,1
1035.10388,859.485046,1
1035.11328,823.4338,1
1035.115,825.215,1
1035.11792,808.104736,1
1035.11829,874.858337,1
1035.12781,863.922546,1
1035.1377,848.6197,1
1035.13867,835.905151,1
1035.139,863.7512,1
1035.16565,830.606567,1
1035.16748,776.017761,1
1035.17651,889.427856,1
1035.17773,830.1837,1
1035.17859,845.9827,1
1035.18616,877.9275,1
1035.18689,893.7143,1
1035.1908,880.1629,1
1035.19373,858.419739,1
1035.20325,876.345337,1
1035.2041,818.5084,1
1035.20752,844.8034,1
1035.20752,821.484131,1
1035.21265,860.4817,1
1035.2229,852.2363,1
1035.22839,861.3514,1
1035.23718,884.923,1
1035.24915,859.7735,1
1035.25183,897.4134,1
1035.267,804.5916,1
1035.269,809.9205,1
1035.26965,933.5767,1
1035.28577,892.9212,1
1035.29749,875.1112,1
1035.29883,830.4814,1
1035.30713,859.0489,1
1035.315,856.742859,1
1035.32837,848.4076,1
1035.34033,878.710266,1
1035.34448,789.5965,1
1035.35229,865.6313,1
1035.3562,810.221069,1
1035.35669,779.301758,1
1035.358,872.8974,1
1035.36731,793.8763,1
1035.375,841.972,1
1035.38086,913.464539,1
1035.39185,796.2971,1
1035.399,884.1763,1
1035.42456,845.506,1
1035.43359,765.951,1
1035.43457,861.940247,1
1035.43579,840.623657,1
1035.4364,837.367859,1
1035.438,838.6789,1
1035.44348,815.337646,1
1035.44373,873.2765,1
1035.46423,866.268066,1
1035.465,829.43396,1
1035.47009,851.7603,1
1035.48352,858.9598,1
1035.49268,862.7782,1
1035.50659,826.9757,1
1035.5072,841.828735,1
1035.51538,907.133057,1
1035.519,910.169739,1
1035.54089,815.0135,1
1035.54907,865.0486,1
1035.55225,969.6365,1
1035.55652,737.846,1
1035.56189,830.0004,1
1035.569,852.0028,1
1035.601,913.414368,1
1035.603,821.032959,1
1035.60657,879.1654,1
1035.626,871.229065,1
1035.63171,897.577942,1
1035.63879,824.674255,1
1035.666,856.2678,1
1035.69543,812.912842,1
1035.70825,879.320557,1
1035.71362,831.381836,1
1035.721,835.108765,1
1035.748,816.944641,1
1035.75134,813.651855,1
1035.7533,875.222046,1
1035.76355,834.6161,1
1035.77588,875.1735,1
1035.78259,879.317444,1
1035.7832,856.733337,1
1035.78857,866.4355,1
1035.793,822.607544,1
1035.79529,865.4542,1
1035.79785,886.1898,1
1035.8,817.756836,1
1035.80261,794.909851,1
1035.8075,919.256653,1
1035.812,872.823669,1
1035.819,768.0264,1
1035.83118,887.4313,1
1035.83167,882.05426,1
1035.839,862.263062,1
1035.86243,793.0946,1
1035.86487,813.239136,1
1035.8772,880.188049,1
1035.9021,869.615234,1
1035.90808,878.905,1
1035.91858,903.746033,1
1035.92261,826.7459,1
1035.929,807.1335,1
1035.92969,802.5374,1
1035.93469,844.074951,1
1035.94006,859.00354,1
1035.94934,905.3175,1
1035.94983,848.9494,1
1035.954,807.4848,1
1035.95764,819.9964,1
1035.96851,824.342468,1
1035.97217,874.3321,1
1035.97266,838.1192,1
1035.98157,933.040344,1
1035.98181,867.0877,1
1035.992,812.266541,1
1035.999,821.613831,1
1036.00012,861.635,1
1036.00354,813.988,1
1036.00708,818.2144,1
1036.01611,805.4077,1
1036.02649,853.5458,1
1036.02856,798.5709,1
1036.03174,847.044739,1
1036.03357,839.3597,1
1036.04138,870.1633,1
1036.05054,904.3528,1
1036.056,862.532654,1
1036.0647,857.769348,1
1036.06775,804.8302,1
1036.07336,863.3831,1
1036.09314,837.477051,1
1036.09387,877.7024,1
1036.10229,844.486755,1
1036.10559,866.554138,1
1036.10645,796.322754,1
1036.10986,867.0587,1
1036.11243,858.268,1
1036.125,878.6962,1
1036.13354,826.370544,1
1036.13855,821.165161,1
1036.14087,812.2068,1
1036.14465,898.371948,1
1036.1665,817.278,1
1036.17822,851.569153,1
1036.18652,797.4941,1
1036.194,838.647949,1
1036.19421,904.960144,1
1036.19531,891.959045,1
1036.21033,821.760742,1
1036.23364,828.241638,1
1036.2345,833.1492,1
1036.244,842.8408,1
1036.24915,892.2931,1
1036.25293,897.3863,1
1036.255,929.047668,1
1036.25562,860.9422,1
1036.2561,844.6437,1
1036.26123,832.6222,1
1036.26257,839.0485,1
1036.272,761.672546,1
1036.277,865.7919,1
1036.28235,816.879944,1
1036.29041,904.5819,1
1036.30127,817.9917,1
1036.31079,894.3682,1
1036.32117,889.552,1
1036.32788,812.2882,1
1036.33008,797.4695,1
1036.3407,835.2696,1
1036.34875,868.955139,1
1036.35217,721.191,1
1036.35632,838.743,1
1036.36462,834.7478,1
1036.37012,812.41925,1
1036.37048,806.969849,1
1036.37207,878.553833,1
1036.39331,873.894836,1
1036.40088,910.511,1
1036.40125,790.050537,1
1036.4126,831.0708,1
1036.42493,851.8647,1
1036.441,894.337341,1
1036.44714,880.5464,1
1036.44922,855.576,1
1036.45068,852.9679,1
1036.45471,888.0968,1
1036.455,815.648438,1
1036.45544,833.508667,1
1036.47083,811.119141,1
1036.47583,843.3182,1
1036.4812,847.572,1
1036.48718,834.5925,1
1036.49475,870.0387,1
1036.498,802.762756,1
1036.49854,868.3639,1
1036.49927,881.887,1
1036.502,788.6357,1
1036.51514,783.9577,1
1036.51709,838.3542,1
1036.52112,780.811951,1
1036.5271,853.644531,1
1036.53162,835.987,1
1036.54016,791.512146,1
1036.56433,813.110535,1
1036.56787,850.8057,1
1036.5741,895.0647,1
1036.57581,855.921448,1
1036.57776,841.0492,1
1036.5791,870.528137,1
1036.5791,932.186951,1
1036.586,850.4003,1
1036.5863,854.021362,1
1036.59424,767.2237,1
1036.60645,874.6446,1
1036.609,852.506,1
1036.61487,773.4679,1
1036.61633,796.3376,1
1036.62927,852.2661,1
1036.63281,903.341,1
1036.64844,847.051453,1
1036.65027,844.8247,1
1036.659,848.585449,1
1036.67017,822.9804,1
1036.67407,794.9562,1
1036.67871,795.582336,1
1036.68262,847.690857,1
1036.68359,821.146362,1
1036.6864,867.9846,1
1036.69763,823.4582,1
1036.69873,793.5823,1
1036.6991,905.7782,1
1036.70264,902.0404,1
1036.70642,861.413,1
1036.70911,876.4839,1
1036.71509,824.832336,1
1036.72668,794.341,1
1036.72839,844.537354,1
1036.72864,853.629333,1
1036.73022,859.800964,1
1036.7312,830.4319,1
1036.74158,830.7238,1
1036.74438,859.873962,1
1036.752,842.200439,1
1036.76257,825.6935,1
1036.76636,777.3594,1
1036.78821,853.7812,1
1036.793,846.580139,1
1036.831,880.3565,1
1036.84424,842.198059,1
1036.846,829.9408,1
1036.84839,842.2558,1
1036.85364,783.04364,1
1036.86621,812.2235,1
1036.869,817.7468,1
1036.877,853.5665,1
1036.8772,817.418457,1
1036.89575,863.8174,1
1036.90576,851.2821,1
1036.90881,781.703247,1
1036.90894,781.234558,1
1036.911,776.5548,1
1036.91418,812.024536,1
1036.91467,896.993,1
1036.91772,891.093567,1
1036.92493,776.801,1
1036.9386,866.787659,1
1036.94434,784.599731,1
1036.95679,839.0017,1
1036.96875,847.98114,1
1036.97473,946.6927,1
1036.98047,831.4827,1
1036.98059,826.184753,1
1036.983,767.8564,1
1037.00146,871.074646,1
1037.01685,919.9954,1
1037.02734,840.886841,1
1037.0498,863.23,1
1037.05823,856.916565,1
1037.06226,863.487061,1
1037.06262,890.72644,1
1037.0636,909.1053,1
1037.07471,818.238037,1
1037.07617,834.8748,1
1037.08594,862.1578,1
1037.09436,864.8678,1
1037.097,866.792847,1
1037.09888,927.4627,1
1037.11353,817.363037,1
1037.13562,812.4261,1
1037.15088,871.8341,1
1037.15222,934.738831,1
1037.156,848.706543,1
1037.15613,899.718933,1
1037.1709,833.6317,1
1037.17358,876.6842,1
1037.18176,874.74585,1
1037.19446,883.7131,1
1037.20081,774.8363,1
1037.20093,841.9089,1
1037.20129,865.6654,1
1037.21387,862.3509,1
1037.21741,849.688,1
1037.2207,868.017334,1
1037.22253,869.7056,1
1037.224,884.4942,1
1037.22522,890.6699,1
1037.23071,901.539368,1
1037.2323,875.8112,1
1037.23328,804.3996,1
1037.24353,823.6098,1
1037.24719,908.8653,1
1037.252,858.8473,1
1037.25317,916.2616,1
1037.27051,774.5007,1
1037.27612,880.635132,1
1037.27808,852.9911,1
1037.27917,832.4586,1
1037.28857,789.7015,1
1037.29065,844.334961,1
1037.293,824.9314,1
1037.29663,921.3091,1
1037.29919,894.301758,1
1037.3009,849.454163,1
1037.3064,837.3415,1
1037.30725,831.758057,1
1037.30811,804.8574,1
1037.31238,951.918945,1
1037.31946,852.79834,1
1037.35327,854.4025,1
1037.36267,828.2523,1
1037.366,898.2927,1
1037.37854,810.6551,1
1037.38086,829.1122,1
1037.396,784.524963,1
1037.40613,851.645935,1
1037.40735,846.1324,1
1037.41028,848.6786,1
1037.41785,832.5852,1
1037.43079,935.1734,1
1037.435,838.062439,1
1037.44141,895.875854,1
1037.442,863.7239,1
1037.44238,839.2222,1
1037.4563,835.737854,1
1037.45825,869.608459,1
1037.45837,833.1421,1
1037.461,832.0734,1
1037.46289,878.5038,1
1037.46582,869.7454,1
1037.46838,887.7533,1
1037.47424,862.6455,1
1037.47778,860.954651,1
1037.48376,854.765564,1
1037.49182,853.8751,1
1037.51086,900.5555,1
1037.51184,873.1016,1
1037.517,827.2012,1
1037.52124,841.7354,1
1037.52478,859.7042,1
1037.52844,865.723,1
1037.53235,850.311,1
1037.53943,935.686768,1
1037.55811,867.4249,1
1037.56,870.206,1
1037.56616,750.0114,1
1037.56958,801.0635,1
1037.5708,951.7133,1
1037.575,782.155945,1
1037.57751,895.1327,1
1037.594,791.074158,1
1037.59937,846.373352,1
1037.60425,771.871765,1
1037.61072,865.037659,1
1037.617,887.3523,1
1037.61731,754.1655,1
1037.61829,905.3205,1
1037.62671,847.5137,1
1037.62756,852.596741,1
1037.62964,829.1103,1
1037.63342,845.1959,1
1037.6377,764.043335,1
1037.64282,843.3323,1
1037.64917,848.794861,1
1037.66272,832.299438,1
1037.66565,949.473145,1
1037.66638,830.89624,1
1037.67029,787.869446,1
1037.68494,857.28,1
1037.68518,880.3595,1
1037.6875,869.058167,1
1037.69836,917.614868,1
1037.70044,883.3158,1
1037.70129,849.165,1
1037.70178,792.617859,1
1037.71838,887.9494,1
1037.72363,855.6835,1
