Ch1 Amplitude,Ch2 Amplitude,Cluster
1183.79614,926.1321,1
1183.80115,923.371765,1
1183.82947,947.5606,1
1183.846,1013.34082,1
1183.85791,1018.96008,1
1183.872,959.673,1
1183.87878,918.262939,1
1183.887,1004.43823,1
1183.89355,928.1606,1
1183.91382,962.1261,1
1183.92676,954.3727,1
1183.938,908.648743,1
1183.94958,979.7103,1
1183.95349,1008.78717,1
1183.96289,955.855835,1
1183.96729,1037.34058,1
1183.96863,978.442139,1
1183.97668,956.9909,1
1183.97925,979.3559,1
1183.9873,930.2074,1
1183.98743,965.7529,1
1183.98853,916.5369,1
1183.9939,974.1232,1
1184.012,912.7382,1
1184.03882,1022.29254,1
1184.0697,918.104065,1
1184.07239,952.085449,1
1184.08032,886.5392,1
1184.0824,927.0778,1
1184.09326,1010.35669,1
1184.094,916.2346,1
1184.09668,874.906433,1
1184.10962,958.434448,1
1184.11243,893.565,1
1184.13013,931.922058,1
1184.13416,965.309937,1
1184.14038,959.269043,1
1184.15613,912.1014,1
1184.16064,960.3966,1
1184.16174,1059.39819,1
1184.16785,925.3894,1
1184.17334,1042.60266,1
1184.17358,923.380737,1
1184.17712,911.727234,1
1184.17957,967.7176,1
1184.20325,970.6249,1
1184.20569,944.180847,1
1184.22021,991.9284,1
1184.22876,915.0523,1
1184.22974,923.69635,1
1184.24707,994.1212,1
1184.25684,985.7092,1
1184.25916,946.251831,1
1184.26343,988.519958,1
1184.26367,924.206848,1
1184.26538,970.198059,1
1184.29871,948.9556,1
1184.30591,907.257141,1
1184.30957,977.572,1
1184.31848,942.766235,1
1184.331,957.9061,1
1184.332,915.697937,1
1184.33276,928.2409,1
1184.33325,938.774841,1
1184.35986,935.9573,1
1184.36853,946.448547,1
1184.3783,918.2145,1
1184.38184,933.0156,1
1184.41113,1108.797,1
1184.423,985.3442,1
1184.43127,950.0087,1
1184.43433,924.5521,1
1184.4375,926.7647,1
1184.45068,961.726746,1
1184.45691,943.7815,1
1184.47058,1015.87744,1
1184.492,1003.231,1
1184.4939,1015.93311,1
1184.56274,960.575562,1
1184.57947,941.8152,1
1184.59021,939.820435,1
1184.59021,973.829651,1
1184.596,904.3305,1
1184.60327,979.3815,1
1184.6123,983.935852,1
1184.61829,916.679443,1
1184.63586,1004.95313,1
1184.63831,892.369,1
1184.64771,942.1738,1
1184.65088,1010.87573,1
1184.65308,984.428467,1
1184.66113,911.3012,1
1184.67114,993.8351,1
1184.67285,930.073059,1
1184.67822,947.691467,1
1184.684,1013.14453,1
1184.68872,1020.15436,1
1184.70679,959.7383,1
1184.71094,921.4742,1
1184.71729,931.651367,1
1184.72437,897.7627,1
1184.733,960.9928,1
1184.737,934.8903,1
1184.76172,951.1899,1
1184.76184,932.383362,1
1184.76733,937.2027,1
1184.77332,874.4614,1
1184.78076,953.5439,1
1184.78223,897.2906,1
1184.78345,926.781,1
1184.79248,1008.843,1
1184.80225,1016.01782,1
1184.80322,913.3902,1
1184.8186,977.688843,1
1184.82629,897.6622,1
1184.83728,968.438049,1
1184.83752,1052.75415,1
1184.841,922.831848,1
1184.87488,973.0387,1
1184.89563,945.583435,1
1184.90283,1014.58136,1
1184.90637,952.524048,1
1184.90771,876.041443,1
1184.93042,1000.84619,1
1184.93115,882.4221,1
1184.9342,987.2045,1
1184.93958,1012.40094,1
1184.94617,980.638245,1
1184.95056,879.2048,1
1184.95349,947.3978,1
1184.95825,910.3027,1
1184.95874,959.52,1
1184.96338,927.6252,1
1184.96716,940.2738,1
1184.99036,1001.30145,1
1184.9928,975.197632,1
1185.02808,1051.8092,1
1185.02991,963.9123,1
1185.031,921.3509,1
1185.03589,977.100464,1
1185.05066,984.7725,1
1185.05151,895.100952,1
1185.054,894.701965,1
1185.06726,900.439148,1
1185.0957,953.036133,1
1185.09863,902.0429,1
1185.118,880.075256,1
1185.1189,994.2565,1
1185.12378,974.4663,1
1185.1272,1005.05414,1
1185.12866,928.1703,1
1185.13525,933.396,1
1185.16235,964.0159,1
1185.16455,896.9935,1
1185.18347,893.9197,1
1185.185,1031.9397,1
1185.19824,916.909851,1
1185.202,902.48645,1
1185.2041,939.3658,1
1185.20776,952.8985,1
1185.218,944.4617,1
1185.22949,939.246033,1
1185.23621,945.7339,1
1185.24963,889.5091,1
1185.258,941.0468,1
1185.26843,1000.5799,1
1185.304,991.0966,1
1185.31812,960.0765,1
1185.3208,968.796,1
1185.32141,918.6991,1
1185.32361,877.3682,1
1185.326,983.3473,1
1185.32874,961.045837,1
1185.33923,979.916931,1
1185.34277,976.6601,1
1185.36255,915.4101,1
1185.36536,1057.63538,1
1185.37817,914.942444,1
1185.386,897.7222,1
1185.38611,995.3654,1
1185.38745,965.7667,1
1185.39026,927.411133,1
1185.39575,978.2144,1
1185.40247,986.0825,1
1185.40625,931.451843,1
1185.42188,967.4718,1
1185.42493,937.174255,1
1185.43213,986.8902,1
1185.43408,936.3968,1
1185.43481,931.9632,1
1185.47253,989.838745,1
1185.47717,1006.62152,1
1185.50391,925.4094,1
1185.50452,986.5062,1
1185.51648,918.3003,1
1185.53174,895.46,1
1185.53821,1008.30457,1
1185.54565,964.7409,1
1185.571,896.317261,1
1185.57922,976.7943,1
1185.59839,931.111633,1
1185.61133,906.8508,1
1185.63013,954.5928,1
1185.6311,978.809265,1
1185.63574,818.2826,1
1185.64319,1001.06573,1
1185.65039,965.143555,1
1185.65747,987.517151,1
1185.6593,970.564,1
1185.66113,967.213257,1
1185.66809,973.984741,1
1185.67346,984.5788,1
1185.68042,1005.67773,1
1185.6825,961.7399,1
1185.68262,1001.75934,1
1185.68884,940.1459,1
1185.70667,950.396851,1
1185.71191,965.184,1
1185.71582,907.337,1
1185.74329,933.009338,1
1185.75488,883.9072,1
1185.76624,939.0177,1
1185.76819,961.3651,1
1185.77014,933.7139,1
1185.783,958.647644,1
1185.78687,990.7935,1
1185.81128,990.1869,1
1185.81458,1031.529,1
1185.82166,894.2309,1
1185.82922,994.3063,1
1185.83215,971.727539,1
1185.83386,954.8542,1
1185.83435,969.407166,1
1185.84216,966.2049,1
1185.84753,984.390869,1
1185.84985,942.305,1
1185.86633,1028.05872,1
1185.88123,939.877136,1
1185.88733,929.288757,1
1185.89429,942.9009,1
1185.89453,913.987061,1
1185.914,977.977234,1
1185.926,907.171448,1
1185.94751,971.8151,1
1185.95422,993.484863,1
1185.96082,977.5906,1
1185.97656,947.1664,1
1185.97729,971.5883,1
1185.98035,973.358643,1
1185.98792,909.4872,1
1185.99854,962.3608,1
1186.00122,968.9129,1
1186.00208,976.1697,1
1186.0127,966.94165,1
1186.02307,943.9511,1
1186.03,935.6852,1
1186.05383,971.065063,1
1186.05957,882.327148,1
1186.0603,885.549255,1
1186.06421,919.234436,1
1186.06519,911.0787,1
1186.07629,932.3401,1
1186.08777,923.1922,1
1186.0918,926.6278,1
1186.111,962.581848,1
1186.12622,933.4722,1
1186.13879,935.811035,1
1186.147,889.1469,1
1186.16028,930.136658,1
1186.17383,970.2994,1
1186.17407,1048.91223,1
1186.17773,974.431946,1
1186.18091,979.887146,1
1186.18933,950.858154,1
1186.20386,968.8807,1
1186.21033,1024.20667,1
1186.21082,910.5043,1
1186.21277,955.472961,1
1186.22241,937.3359,1
1186.2251,936.627136,1
1186.22693,955.9662,1
1186.239,1019.01074,1
1186.24744,921.076,1
1186.25757,963.2668,1
1186.26306,870.5909,1
1186.26318,907.054,1
1186.26917,1019.57623,1
1186.27234,982.978333,1
1186.27869,904.8047,1
1186.28186,988.915466,1
1186.28345,1018.50549,1
1186.29932,924.0371,1
1186.30286,972.3212,1
1186.30725,933.201,1
1186.313,938.8352,1
1186.31848,938.53186,1
1186.32092,1004.71729,1
1186.34424,988.506165,1
1186.345,946.3861,1
1186.34607,951.140747,1
1186.35571,955.5682,1
1186.36731,933.9493,1
1186.419,951.548767,1
1186.43188,955.3795,1
1186.445,937.700867,1
1186.4613,951.5898,1
1186.46179,903.735962,1
1186.46191,936.8932,1
1186.46863,966.3376,1
1186.48279,940.457031,1
1186.496,934.6016,1
1186.4978,931.6286,1
1186.49866,1007.50684,1
1186.49963,939.5369,1
1186.50635,915.3682,1
1186.50879,1013.98114,1
1186.51257,951.2001,1
1186.51746,938.147,1
1186.52075,913.631348,1
1186.526,976.36,1
1186.52881,966.4819,1
1186.53625,1000.93677,1
1186.54236,913.905151,1
1186.54614,930.1092,1
1186.56348,1017.54126,1
1186.56372,999.9933,1
1186.56726,918.3957,1
1186.57849,990.671,1
1186.58582,971.118652,1
1186.58923,983.121155,1
1186.59009,955.7776,1
1186.59485,920.286743,1
1186.60974,1015.56781,1
1186.61987,938.5696,1
1186.62634,929.654541,1
1186.6394,939.0548,1
1186.64587,969.2702,1
1186.67273,954.102356,1
1186.67432,930.669434,1
1186.67822,913.9396,1
1186.679,944.2502,1
1186.682,974.004944,1
1186.70325,970.3094,1
1186.70764,906.7534,1
1186.72668,978.7183,1
1186.72754,976.9174,1
1186.75024,974.318848,1
1186.76428,906.3328,1
1186.76733,929.940063,1
1186.79016,1003.07233,1
1186.79163,969.4814,1
1186.79285,901.8726,1
1186.80359,969.3262,1
1186.81177,1008.81653,1
1186.82336,951.9229,1
1186.83887,1014.13916,1
1186.83911,921.687134,1
1186.85059,861.958862,1
1186.85278,954.5074,1
1186.85486,965.510132,1
1186.86243,1000.05713,1
1186.86426,984.186462,1
1186.86853,928.9449,1
1186.87329,992.9443,1
1186.8894,920.062134,1
1186.89319,995.64386,1
1186.898,952.2205,1
1186.91345,1007.41968,1
1186.92407,946.47,1
1186.94458,943.4225,1
1186.954,1011.58759,1
1186.95813,955.5799,1
1186.96753,963.895752,1
1186.96985,892.0834,1
1186.97607,915.9748,1
1186.99707,923.925354,1
1187.00208,904.0188,1
1187.011,938.1963,1
1187.026,914.1315,1
1187.02673,962.7329,1
1187.04761,962.1467,1
1187.08875,977.355,1
1187.09387,969.0794,1
1187.10071,950.865,1
1187.10474,895.6974,1
1187.11682,1010.0694,1
1187.12256,1030.93689,1
1187.12585,1038.85291,1
1187.13123,1030.46741,1
1187.14465,911.327332,1
1187.14966,952.189148,1
1187.16174,865.7511,1
1187.17053,930.0228,1
1187.17688,962.572,1
1187.17834,924.0483,1
1187.18677,960.4471,1
1187.18738,989.134155,1
1187.19824,960.6605,1
1187.2074,984.783752,1
1187.21155,912.102539,1
1187.2124,928.4214,1
1187.21863,950.7856,1
1187.21985,1029.68762,1
1187.23792,916.9465,1
1187.273,947.9463,1
1187.28174,965.426453,1
1187.28333,897.700745,1
1187.28369,950.0089,1
1187.289,929.368347,1
1187.2937,937.248,1
1187.30566,932.460266,1
1187.30676,944.9585,1
1187.31775,980.851746,1
1187.32007,1074.677,1
1187.32422,1010.13806,1
1187.32776,903.473633,1
1187.32935,908.6365,1
1187.33643,1001.02728,1
1187.34265,880.45105,1
1187.3501,999.7471,1
1187.35876,936.209656,1
1187.37744,1002.20172,1
1187.39429,1030.58862,1
1187.40283,961.1807,1
1187.40808,903.6577,1
1187.417,1076.42566,1
1187.42407,860.724,1
1187.43127,922.643433,1
1187.43213,955.4481,1
1187.43689,976.8106,1
1187.439,1008.2561,1
1187.45837,938.19696,1
1187.46057,938.591,1
1187.46924,941.299255,1
1187.48035,995.415955,1
1187.483,936.751,1
1187.48389,905.9118,1
1187.49744,923.919861,1
1187.52246,936.262,1
1187.52368,985.363647,1
1187.52454,938.606934,1
1187.54224,989.4495,1
1187.54871,992.0292,1
1187.56311,909.604,1
1187.57239,948.8505,1
1187.57471,872.5318,1
1187.57886,1009.91412,1
1187.58032,917.3833,1
1187.59961,902.4155,1
1187.62976,1038.8595,1
1187.6344,955.343933,1
1187.639,943.7072,1
1187.64636,950.2992,1
1187.65771,903.3919,1
1187.65784,955.5337,1
1187.658,1012.95831,1
1187.6748,920.74115,1
1187.6825,991.565552,1
1187.68652,868.4073,1
1187.6908,945.602844,1
1187.69128,984.0812,1
1187.69214,932.887,1
1187.6958,978.680664,1
1187.70361,885.1672,1
1187.71619,990.7339,1
1187.72754,944.2427,1
1187.73572,919.8139,1
1187.74133,928.532532,1
1187.755,924.9787,1
1187.75952,945.724365,1
1187.76489,895.2975,1
1187.76843,908.1583,1
1187.76941,937.6531,1
1187.77454,938.645447,1
1187.78552,866.340332,1
1187.80188,900.8161,1
1187.80261,996.987549,1
1187.80676,936.8139,1
1187.81018,946.5774,1
1187.83411,910.9743,1
1187.83545,963.35144,1
1187.83936,926.312,1
1187.8429,898.701538,1
1187.89124,905.934753,1
1187.90234,884.6479,1
1187.90967,944.83374,1
1187.91052,1015.5213,1
1187.92737,952.017639,1
1187.93225,848.078064,1
1187.939,904.969055,1
1187.96362,931.783569,1
1187.97046,913.1613,1
1187.97156,928.964,1
1187.9729,929.8847,1
1187.98242,911.8967,1
1187.9834,975.5756,1
1187.98535,945.663,1
1187.99377,910.517944,1
1188.00281,976.5076,1
1188.00366,964.135742,1
1188.02429,936.032654,1
1188.02588,905.871033,1
1188.02649,957.775269,1
1188.02893,967.7705,1
1188.035,927.066345,1
1188.03918,1041.85364,1
1188.04626,935.4632,1
1188.04919,914.2635,1
1188.05115,905.2389,1
1188.05457,975.9367,1
1188.05688,1001.10529,1
1188.0625,1029.63123,1
1188.06384,948.220154,1
1188.07007,949.950562,1
1188.07288,944.075867,1
1188.07336,951.6906,1
1188.0813,927.220032,1
1188.0896,966.460266,1
1188.10132,883.492,1
1188.10132,929.47,1
1188.1095,917.4072,1
1188.11987,1023.78687,1
1188.13147,969.401733,1
1188.14771,941.8478,1
1188.15051,935.265869,1
1188.16956,987.0921,1
1188.18555,985.686951,1
1188.21228,948.2207,1
1188.21973,994.754639,1
1188.22046,933.7875,1
1188.22852,899.245,1
1188.23157,975.790161,1
1188.24878,973.827942,1
1188.27649,928.325,1
1188.277,884.9939,1
1188.28137,972.719666,1
1188.291,966.629639,1
1188.29382,1016.72028,1
1188.29651,945.381531,1
1188.2981,911.745,1
1188.29834,951.6488,1
1188.30249,997.3432,1
1188.31543,906.049561,1
1188.323,964.336853,1
1188.32739,969.155762,1
1188.32935,941.1875,1
1188.33044,958.547058,1
1188.33081,999.92,1
1188.33508,928.508,1
1188.33826,917.1185,1
1188.351,910.2447,1
1188.361,886.762451,1
1188.367,1008.91736,1
1188.36841,927.9372,1
1188.37622,898.3301,1
1188.37708,954.2117,1
1188.37964,966.523254,1
1188.39063,939.407837,1
1188.39612,899.1802,1
1188.39929,888.572449,1
1188.41443,932.491943,1
1188.42017,971.8954,1
1188.4281,1013.88733,1
1188.433,924.959961,1
1188.439,954.1168,1
1188.44055,936.176758,1
1188.4635,1016.94989,1
1188.47864,839.870056,1
1188.47925,1010.95825,1
1188.48218,1003.15979,1
1188.48547,1007.11011,1
1188.50562,993.3389,1
1188.50989,897.8122,1
1188.51086,959.012146,1
1188.51172,1008.69745,1
1188.51917,1034.06482,1
1188.521,947.621948,1
1188.52283,951.024231,1
1188.5271,954.8233,1
1188.53259,922.9732,1
1188.54785,949.329163,1
1188.54968,948.477234,1
1188.5542,948.791,1
1188.55811,1044.40186,1
1188.562,904.5359,1
1188.57043,981.3425,1
1188.57141,994.426941,1
1188.5929,1022.73163,1
1188.5968,978.2327,1
1188.60986,966.154846,1
1188.62549,999.3713,1
1188.63489,950.242432,1
1188.63733,963.4597,1
1188.6427,985.607544,1
1188.64807,938.2254,1
1188.64844,1002.21893,1
1188.6687,953.488,1
1188.67578,960.1595,1
1188.68213,895.504333,1
1188.68982,965.9424,1
1188.69006,943.674255,1
1188.69214,1045.79187,1
1188.69861,873.021667,1
1188.732,1001.5849,1
1188.73853,983.049438,1
1188.7478,963.4349,1
1188.75269,1112.19751,1
1188.75317,906.6106,1
1188.76428,949.3251,1
1188.7644,898.062744,1
1188.76782,940.2673,1
1188.76831,940.927063,1
1188.76855,929.2991,1
1188.77319,909.6143,1
1188.77527,919.449036,1
1188.77576,993.204956,1
1188.77832,900.8616,1
1188.78064,1033.05835,1
1188.79285,895.313354,1
1188.80164,973.980652,1
1188.81433,940.9987,1
1188.82837,916.045654,1
1188.83972,927.590942,1
1188.8429,899.8664,1
1188.8457,927.6193,1
1188.85437,934.5982,1
1188.8573,1063.789,1
1188.86548,944.111267,1
1188.868,993.4064,1
1188.87378,898.8755,1
1188.88538,867.7729,1
1188.88928,1001.50189,1
1188.8949,983.7272,1
1188.89929,1001.99969,1
1188.8999,1020.47192,1
1188.90308,899.1635,1
1188.91125,994.838867,1
1188.917,967.0641,1
1188.9209,925.047241,1
1188.92578,918.331848,1
1188.92969,1008.24078,1
1188.93042,980.6129,1
1188.94214,913.1427,1
1188.943,1049.97119,1
1188.95007,917.6759,1
1188.95764,905.40094,1
1188.96069,987.2909,1
1188.97583,993.3249,1
1188.98193,1010.85858,1
1188.98523,969.494,1
1188.98755,951.3577,1
1188.98938,869.1234,1
1188.99133,932.8838,1
1188.99756,1031.83411,1
1189.00012,974.41394,1
1189.007,964.4354,1
1189.0116,962.7477,1
1189.02,970.654541,1
1189.03223,991.6928,1
1189.04333,943.878052,1
1189.05713,992.851563,1
1189.0603,939.709,1
1189.07349,885.039,1
1189.08521,897.7175,1
1189.087,868.4523,1
1189.09692,1002.1557,1
1189.10132,1054.61841,1
1189.1062,1022.91742,1
1189.11169,885.705566,1
1189.1239,935.7437,1
1189.137,897.677,1
1189.16443,910.8104,1
1189.16541,962.755,1
1189.1676,952.5895,1
1189.16943,1043.77417,1
1189.17,988.9898,1
1189.17346,984.873169,1
1189.17444,960.2426,1
1189.17859,1013.236,1
1189.18237,871.903748,1
1189.18494,986.313049,1
1189.19128,939.967163,1
1189.195,980.295532,1
1189.20374,988.053955,1
1189.20947,972.8184,1
1189.22314,903.923767,1
1189.22852,921.576355,1
1189.22913,946.0721,1
1189.22925,959.2662,1
1189.24463,974.5824,1
1189.26514,936.8053,1
1189.26721,936.5794,1
1189.27063,952.826843,1
1189.28882,980.402649,1
1189.30859,997.9449,1
1189.3468,944.7404,1
1189.37146,1008.39862,1
1189.381,922.8974,1
1189.38647,946.5663,1
1189.40186,977.1633,1
1189.42151,1023.22784,1
1189.42664,950.697449,1
1189.43018,1000.64819,1
1189.43347,970.982361,1
1189.43738,947.7241,1
1189.44116,960.332153,1
1189.44617,949.4288,1
1189.45337,941.4487,1
1189.45447,968.9338,1
1189.46033,932.7725,1
1189.46472,948.378357,1
1189.47327,983.0628,1
1189.47949,972.210449,1
1189.49487,1027.56934,1
1189.49646,873.358032,1
1189.499,926.3175,1
1189.516,937.606567,1
1189.51868,900.66,1
1189.5293,1022.19232,1
1189.53125,941.588562,1
1189.53149,1000.48816,1
1189.53394,968.07605,1
1189.53882,908.2003,1
1189.55627,931.5657,1
1189.5564,983.9874,1
1189.56909,989.6736,1
1189.57715,1002.02539,1
1189.57935,973.709167,1
1189.58289,984.022034,1
1189.60291,949.2846,1
1189.61182,987.955139,1
1189.61633,993.7918,1
1189.62781,1073.93018,1
1189.63269,1037.75281,1
1189.635,882.970154,1
1189.63623,938.8871,1
1189.64893,944.9658,1
1189.64941,988.151062,1
1189.65491,904.0858,1
1189.6637,945.2934,1
1189.67163,968.49176,1
1189.69141,990.766541,1
1189.69653,916.990967,1
1189.69788,947.0456,1
1189.70081,1033.16541,1
1189.71,920.5684,1
1189.725,943.9927,1
1189.72913,944.2667,1
1189.73438,950.460754,1
1189.73523,886.6983,1
1189.73682,961.0005,1
1189.74341,948.303162,1
1189.75122,1019.93274,1
1189.75818,997.624268,1
1189.769,908.5931,1
1189.771,965.550842,1
1189.79187,951.69165,1
1189.79236,953.086365,1
1189.79529,1009.739,1
1189.80664,994.5196,1
1189.819,961.9002,1
1189.82019,936.2532,1
1189.82336,952.6684,1
1189.82727,928.5036,1
1189.83069,979.9156,1
1189.8772,948.471252,1
1189.89856,926.1525,1
1189.903,964.5076,1
1189.904,961.7889,1
1189.90527,893.28,1
1189.90735,941.234,1
1189.91479,957.7107,1
1189.91907,999.554749,1
1189.92017,1005.46143,1
1189.9364,935.8106,1
1189.95068,938.164551,1
1189.96313,958.3813,1
1189.96533,968.9782,1
1189.97778,854.032959,1
1189.99719,994.923462,1
1189.99841,950.7168,1
1190.00452,957.9049,1
1190.016,982.189941,1
1190.01611,956.410645,1
1190.02429,895.358,1
1190.02563,963.5839,1
1190.028,984.546753,1
1190.04883,995.310669,1
1190.05054,999.3243,1
1190.05261,996.233154,1
1190.05518,859.3616,1
1190.07043,1050.48669,1
1190.07251,1074.57043,1
1190.07458,885.147461,1
1190.07727,1064.0116,1
1190.10522,926.5735,1
1190.10645,956.028137,1
1190.1311,962.136536,1
1190.16516,802.9602,1
1190.1698,896.277954,1
1190.17053,958.092346,1
1190.17151,928.5691,1
1190.17188,1018.8952,1
1190.17578,962.170044,1
1190.18884,979.9872,1
1190.19812,953.3702,1
1190.21033,1019.88678,1
1190.21484,920.213745,1
1190.216,935.42334,1
1190.22278,962.5937,1
1190.22668,966.4863,1
1190.22681,916.4992,1
1190.24268,954.594055,1
1190.25232,942.4804,1
1190.254,973.8903,1
1190.263,998.283264,1
1190.28027,1060.39258,1
1190.28552,953.268433,1
1190.29749,973.782654,1
1190.30371,988.3491,1
1190.32141,948.556152,1
1190.33447,951.771851,1
1190.335,969.0768,1
1190.34143,880.761047,1
1190.343,960.9606,1
1190.36121,872.290161,1
1190.36365,931.919067,1
1190.36633,909.90564,1
1190.37109,1019.89264,1
1190.37939,1052.5824,1
1190.39063,988.71344,1
1190.391,972.9157,1
1190.39453,993.4937,1
1190.39539,909.3327,1
1190.40222,958.506531,1
1190.40381,913.702454,1
1190.412,960.4581,1
1190.422,937.306763,1
1190.4248,981.4863,1
1190.42566,931.9194,1
1190.43018,937.928162,1
1190.43274,1036.07666,1
1190.43616,961.1593,1
1190.44165,938.2382,1
1190.44238,923.7617,1
1190.44263,971.8384,1
1190.46875,925.2602,1
1190.47131,960.738159,1
1190.47583,983.41925,1
1190.47864,974.6289,1
1190.481,881.703552,1
1190.49768,934.700256,1
1190.49866,953.0413,1
1190.50842,955.6179,1
1190.51062,904.405457,1
1190.52209,951.678833,1
1190.53015,850.041931,1
1190.53455,855.366455,1
1190.53992,932.877,1
1190.54333,1006.67896,1
1190.54419,987.4397,1
1190.55151,901.6962,1
1190.55493,977.1691,1
1190.58716,869.627563,1
1190.60217,987.7633,1
1190.62012,975.033936,1
1190.6228,896.162537,1
1190.62341,902.780457,1
1190.63489,981.4853,1
1190.64392,934.087769,1
1190.65247,935.4977,1
1190.65845,1047.08215,1
1190.66541,905.484253,1
1190.668,966.956848,1
1190.67151,1016.8631,1
1190.67456,950.8946,1
1190.67773,963.8613,1
1190.68213,1008.60895,1
1190.701,936.0331,1
1190.7019,931.746765,1
1190.71826,967.6755,1
1190.72375,977.321533,1
1190.72742,1020.10754,1
1190.728,974.6478,1
1190.7334,1014.234,1
1190.74768,919.2766,1
1190.75562,950.7425,1
1190.75879,900.9333,1
1190.78979,911.728333,1
1190.79053,898.287964,1
1190.792,993.2118,1
1190.79492,1018.76221,1
1190.79517,928.271851,1
1190.79749,982.4682,1
1190.79785,873.2076,1
1190.80737,962.7011,1
1190.81421,999.8048,1
1190.82,957.972839,1
1190.8374,918.318,1
1190.84387,985.25885,1
1190.84888,974.154236,1
1190.852,946.748169,1
1190.85828,876.6592,1
1190.862,945.5859,1
1190.86963,966.1778,1
1190.87146,962.6643,1
1190.87659,1042.64136,1
1190.88171,939.472839,1
1190.88318,885.741455,1
1190.8866,947.5781,1
1190.90112,912.66864,1
1190.90344,876.5127,1
1190.90784,994.412537,1
1190.93494,908.2053,1
1190.93787,932.070557,1
1190.95081,922.6983,1
1190.95532,935.8089,1
1190.96851,1004.99237,1
1190.98047,958.596069,1
1190.98584,1000.60864,1
1190.99365,895.1943,1
1190.9939,977.724365,1
1190.99524,923.446,1
1191.00427,977.845,1
1191.0061,911.154358,1
1191.00879,993.088745,1
1191.02209,973.131653,1
1191.026,903.206,1
1191.02942,1006.85236,1
1191.03174,947.060059,1
1191.03516,873.305,1
1191.03638,920.707153,1
1191.03967,908.2705,1
1191.05566,1003.084,1
1191.07007,928.373047,1
1191.08545,936.2316,1
1191.09,938.3943,1
1191.09082,917.653748,1
1191.10071,970.1165,1
1191.10754,919.534241,1
1191.10767,944.7909,1
1191.1123,1039.19275,1
1191.12036,962.0638,1
1191.121,935.431458,1
1191.12109,931.1726,1
1191.12744,880.329834,1
1191.132,1017.66339,1
1191.13318,947.9806,1
1191.13538,953.485046,1
1191.15247,933.395447,1
1191.16,962.3765,1
1191.16248,950.6959,1
1191.163,936.151245,1
1191.16809,955.520142,1
1191.173,933.738831,1
1191.17322,944.6875,1
1191.17627,945.862,1
1191.19482,940.802551,1
1191.19922,982.5943,1
1191.2019,931.3341,1
1191.214,958.8935,1
1191.21631,934.5781,1
1191.2251,907.0186,1
1191.22742,969.820862,1
1191.23511,962.7693,1
1191.24292,980.163635,1
1191.24817,926.5241,1
1191.25635,912.4555,1
1191.26282,938.649841,1
1191.26733,1001.63837,1
1191.2699,959.603,1
1191.2771,918.1708,1
1191.27759,955.7195,1
1191.28857,967.1596,1
1191.29236,950.2969,1
1191.29761,940.471436,1
1191.31946,973.3565,1
1191.3208,945.415833,1
1191.32092,892.054443,1
1191.32446,1004.49323,1
1191.33228,988.639648,1
1191.35071,985.7266,1
1191.35437,889.8782,1
1191.35547,1035.20752,1
1191.357,950.7653,1
1191.36084,916.346,1
1191.36353,1045.285,1
1191.36841,1027.25439,1
1191.37292,985.28595,1
1191.39246,939.042664,1
1191.40271,928.4549,1
1191.40723,950.090637,1
1191.42346,968.888,1
1191.42664,979.523865,1
1191.43372,910.9861,1
1191.44531,919.309143,1
1191.44775,884.851,1
1191.45081,1000.06976,1
1191.46143,947.551,1
1191.46155,982.0347,1
1191.46326,966.4509,1
1191.4707,933.3718,1
1191.48486,960.287659,1
1191.48584,925.869,1
1191.48962,999.737854,1
1191.50061,923.9565,1
1191.52051,934.5503,1
1191.52234,1005.03461,1
1191.52783,942.3499,1
1191.535,943.6975,1
1191.53955,933.2912,1
1191.54248,971.528931,1
1191.5437,986.7175,1
1191.54724,948.218,1
1191.56,911.295532,1
1191.5697,989.8085,1
1191.57849,940.8976,1
1191.581,953.4954,1
1191.58289,918.746338,1
1191.59973,934.8357,1
1191.60547,946.382446,1
1191.61255,948.457764,1
1191.61572,1003.62769,1
1191.624,1062.55371,1
1191.631,983.3369,1
1191.6311,1031.05188,1
1191.65784,955.397,1
1191.65857,939.980835,1
1191.66357,966.8047,1
1191.66418,941.5207,1
1191.67236,948.3034,1
1191.67249,954.659851,1
1191.67688,978.454346,1
1191.68555,954.8104,1
1191.6897,917.2875,1
1191.69067,946.3205,1
1191.69348,957.395447,1
1191.69519,992.3149,1
1191.70068,884.6766,1
1191.70142,866.165039,1
1191.70264,925.2649,1
1191.71729,927.824158,1
1191.71887,972.463135,1
1191.72424,916.160339,1
1191.727,965.755554,1
1191.72974,990.5667,1
1191.73145,967.483948,1
1191.73914,948.9925,1
1191.74353,950.9792,1
1191.75537,955.897644,1
1191.75977,1029.96729,1
1191.76318,999.1188,1
1191.76733,914.083557,1
1191.77551,1002.01404,1
1191.79285,1004.99237,1
1191.79773,968.813843,1
1191.79834,974.2585,1
1191.80273,892.121155,1
1191.80481,973.89624,1
1191.80969,840.7281,1
1191.81152,937.146851,1
1191.842,921.9976,1
1191.87207,1013.44592,1
1191.8739,919.307556,1
1191.89282,986.9788,1
1191.895,954.74176,1
1191.89624,964.3528,1
1191.903,905.0329,1
1191.90515,951.0117,1
1191.907,925.1271,1
1191.91272,881.0868,1
1191.91528,956.000732,1
1191.91638,895.492,1
1191.94031,935.4472,1
1191.9436,972.9006,1
1191.956,919.771667,1
1191.95728,1006.84216,1
1191.98792,965.502441,1
