Ch1 Amplitude,Ch2 Amplitude,Cluster
597.963867,981.3762,1
597.9709,946.062134,1
597.984558,972.7603,1
597.985962,1009.02863,1
597.990234,977.80304,1
598.0082,1014.87103,1
598.0147,1026.10413,1
598.035034,990.696,1
598.0427,1065.99512,1
598.0491,920.4971,1
598.0594,947.1892,1
598.0679,988.2272,1
598.0728,1030.7738,1
598.075134,1022.68506,1
598.0763,1043.103,1
598.0797,997.5411,1
598.0816,944.489441,1
598.092,1038.27222,1
598.096863,995.038452,1
598.109558,989.9827,1
598.114258,1031.95349,1
598.1151,975.33136,1
598.1189,1022.97345,1
598.121,1016.63678,1
598.127869,1015.40668,1
598.1527,1028.04309,1
598.1578,981.1672,1
598.165161,968.118,1
598.175232,1052.96057,1
598.1774,966.264,1
598.1775,1029.74146,1
598.182739,1038.55334,1
598.1834,958.8692,1
598.2013,1022.06744,1
598.2112,958.8158,1
598.220947,990.8538,1
598.2227,1068.63574,1
598.2229,992.319031,1
598.2239,991.333,1
598.2242,1050.1886,1
598.2252,977.5428,1
598.2304,1019.992,1
598.2404,986.819153,1
598.2463,994.57666,1
598.2802,972.083435,1
598.2867,999.295044,1
598.2976,991.9787,1
598.302551,990.3276,1
598.3246,1039.17175,1
598.3252,960.841858,1
598.327942,954.667236,1
598.343567,1099.69714,1
598.345154,910.1133,1
598.35675,972.348633,1
598.368469,972.776367,1
598.3703,978.4766,1
598.3796,1046.95825,1
598.3851,1028.13574,1
598.386536,1035.13232,1
598.386658,1026.218,1
598.390442,942.202454,1
598.396851,955.67395,1
598.418762,1005.15106,1
598.41925,965.4678,1
598.424,996.2018,1
598.4299,1009.66681,1
598.434,1001.15771,1
598.4362,1006.36023,1
598.444,1031.06812,1
598.459,1009.71161,1
598.4607,965.5273,1
598.4762,1030.07458,1
598.4978,1028.61682,1
598.5099,1054.842,1
598.519348,991.927368,1
598.5295,959.4087,1
598.5299,929.3331,1
598.5307,1041.048,1
598.5393,907.8803,1
598.548035,996.38385,1
598.5505,1020.70605,1
598.5529,1044.579,1
598.55835,1002.23547,1
598.562134,986.042542,1
598.5634,938.225769,1
598.5797,1034.68933,1
598.581,971.584045,1
598.582153,969.9643,1
598.582458,1124.41748,1
598.582764,979.0489,1
598.5948,1038.00488,1
598.595032,969.8231,1
598.606934,974.501648,1
598.612244,1034.75012,1
598.6138,1035.68787,1
598.622864,952.206665,1
598.629761,968.2425,1
598.6298,994.581,1
598.655457,991.574951,1
598.672852,1015.98212,1
598.6741,991.695435,1
598.686,1009.95142,1
598.6918,1003.26215,1
598.6959,985.270752,1
598.6967,952.109131,1
598.6986,946.332336,1
598.708069,935.4251,1
598.7101,983.415833,1
598.7323,989.5142,1
598.736267,963.62616,1
598.7367,1001.19354,1
598.7375,1034.69446,1
598.7487,966.1114,1
598.749146,1024.87634,1
598.75415,945.0844,1
598.7545,1005.77594,1
598.754944,955.846558,1
598.755249,968.2379,1
598.76,970.1032,1
598.761,1042.28784,1
598.763245,1005.31781,1
598.770264,1038.90125,1
598.770935,1032.99548,1
598.773254,949.7137,1
598.779053,1055.985,1
598.787,973.769836,1
598.794067,1016.84863,1
598.805542,988.949341,1
598.80835,984.6251,1
598.8095,1054.27563,1
598.820435,994.8615,1
598.8209,969.6729,1
598.824,1020.79926,1
598.829651,1014.12952,1
598.8332,1020.6084,1
598.8656,1024.665,1
598.8689,1008.54541,1
598.884155,980.7106,1
598.889038,979.770264,1
598.9068,1026.24756,1
598.911438,1021.52869,1
598.9187,967.1105,1
598.930969,1001.6272,1
598.9323,1007.28955,1
598.938843,1049.66077,1
598.939,952.388062,1
598.9454,903.8056,1
598.945557,963.102051,1
598.9503,961.3778,1
598.9542,999.8594,1
598.957153,994.610657,1
598.960632,1005.55267,1
598.9661,1018.90442,1
598.9712,931.177368,1
598.9857,941.58,1
598.9988,991.81134,1
599.006165,966.9335,1
599.010559,978.8147,1
599.027344,937.981934,1
599.0302,1066.5686,1
599.0413,975.573364,1
599.0466,1071.32666,1
599.054932,1046.8822,1
599.0552,947.8357,1
599.0569,1019.33173,1
599.065063,951.1678,1
599.06665,998.027466,1
599.0678,994.574646,1
599.0725,1006.22461,1
599.078369,965.1744,1
599.0873,1031.23462,1
599.0922,1025.6803,1
599.0939,981.071838,1
599.094,993.1418,1
599.1058,1077.57324,1
599.106262,997.7884,1
599.108948,938.9883,1
599.1092,993.356,1
599.1278,995.1326,1
599.129761,974.4907,1
599.1343,1026.75208,1
599.1423,1010.99561,1
599.170166,961.546631,1
599.1711,1034.93176,1
599.177246,925.9761,1
599.1803,976.1755,1
599.1877,936.777649,1
599.188049,991.4633,1
599.2024,1041.68311,1
599.2044,983.125549,1
599.2053,1035.39941,1
599.2147,1025.11548,1
599.2148,962.2239,1
599.2205,965.6316,1
599.223938,949.946655,1
599.248352,1031.72839,1
599.2511,981.74,1
599.2586,988.0219,1
599.2675,1000.13196,1
599.285461,973.381042,1
599.2936,958.9442,1
599.297363,952.7139,1
599.304932,1018.29456,1
599.335,999.146,1
599.3461,972.9317,1
599.3584,1008.94482,1
599.358765,947.7677,1
599.3609,959.941833,1
599.3672,973.9552,1
599.3688,991.8685,1
599.3804,987.4352,1
599.381836,1053.43176,1
599.391052,1034.04443,1
599.3924,1005.33386,1
599.399048,1004.66736,1
599.4037,999.6387,1
599.4144,986.045166,1
599.4206,1020.05835,1
599.425842,922.261536,1
599.4277,1011.066,1
599.4287,970.782,1
599.4316,1037.91455,1
599.437439,993.2572,1
599.4611,928.799744,1
599.466431,1006.09009,1
599.4758,1024.81079,1
599.4842,1057.69043,1
599.5001,991.3777,1
599.5058,1033.34412,1
599.511841,969.6428,1
599.514465,976.339539,1
599.5194,1016.0448,1
599.524963,960.3486,1
599.52655,1016.68207,1
599.5456,966.426,1
599.5649,979.62854,1
599.5662,982.7678,1
599.574,974.2719,1
599.574768,1023.84882,1
599.585938,988.9274,1
599.5936,965.2484,1
599.596741,959.1347,1
599.603,979.148132,1
599.603638,1038.79443,1
599.621338,1039.05017,1
599.6223,1013.67804,1
599.6371,1009.31445,1
599.637634,1027.57324,1
599.6388,996.3783,1
599.6415,969.6518,1
599.652649,1050.397,1
599.6608,954.7443,1
599.6614,1003.6532,1
599.6649,953.5549,1
599.693359,919.4666,1
599.702759,958.294434,1
599.7116,1066.76721,1
599.7197,1009.52338,1
599.7241,1052.061,1
599.728455,995.596,1
599.7386,987.3701,1
599.745544,1008.03979,1
599.7461,988.265,1
599.751343,973.986938,1
599.7661,947.8773,1
599.778442,1030.64709,1
599.788757,977.3793,1
599.791,1023.50952,1
599.8197,1006.48944,1
599.821167,1010.85834,1
599.8336,977.5298,1
599.837,954.18,1
599.858032,1014.9892,1
599.859131,1026.23779,1
599.859436,981.164734,1
599.863037,1038.10669,1
599.8773,931.565063,1
599.883545,909.6474,1
599.886353,995.6004,1
599.8969,930.4015,1
599.9002,984.4629,1
599.9028,1072.408,1
599.9168,978.9122,1
599.9192,979.977234,1
599.9196,990.2086,1
599.921265,982.9558,1
599.940857,1022.97504,1
599.941162,980.3855,1
599.9632,1057.52856,1
599.965,1014.27454,1
599.9664,988.6742,1
599.979553,1016.4812,1
599.9827,1034.16211,1
599.9862,1041.54358,1
599.9922,979.5793,1
599.993,1001.537,1
599.9945,967.2761,1
600.0005,1008.29993,1
600.013245,933.108032,1
600.043152,998.9903,1
600.0548,976.3717,1
600.0659,976.533936,1
600.07074,1003.11279,1
600.0849,905.980164,1
600.09375,1018.79492,1
600.0979,1015.41077,1
600.0992,1003.10089,1
600.1124,1034.1427,1
600.1139,967.0778,1
600.124756,1012.4903,1
600.126648,991.890869,1
600.1349,1066.71484,1
600.1455,947.9488,1
600.149536,1028.465,1
600.1503,978.521545,1
600.1538,885.993958,1
600.1563,1067.75061,1
600.161133,936.641357,1
600.165344,969.6118,1
600.175964,1012.175,1
600.195251,1024.33472,1
600.1987,960.9192,1
600.1998,1025.666,1
600.2083,995.2959,1
600.235046,957.9249,1
600.2488,1031.69385,1
600.257935,999.779,1
600.2631,1018.24414,1
600.267334,1040.22437,1
600.277466,849.5988,1
600.2874,944.62854,1
600.2889,980.1939,1
600.294556,990.112732,1
600.296631,1038.70471,1
600.297546,998.1734,1
600.299255,997.2719,1
600.3002,980.44574,1
600.3006,1051.22229,1
600.3017,936.453,1
600.3087,975.3617,1
600.321045,980.3698,1
600.321838,923.648254,1
600.3276,960.170837,1
600.331055,1031.803,1
600.331665,946.6558,1
600.3328,975.635864,1
600.334839,975.903931,1
600.3595,1012,1
600.3689,975.1847,1
600.3718,1056.29846,1
600.3783,1003.99573,1
600.39386,986.6811,1
600.3974,1054.99292,1
600.41626,1021.07813,1
600.417236,949.438965,1
600.42334,1021.6886,1
600.44574,1015.80896,1
600.450439,942.602539,1
600.4576,1002.71289,1
600.462036,987.6987,1
600.468933,996.1905,1
600.48114,997.135254,1
600.4894,1007.44513,1
600.492737,1050.77844,1
600.4972,1029.49622,1
600.500366,989.8681,1
600.5186,996.4824,1
600.5221,923.5806,1
600.532532,1064.44482,1
600.533142,1006.93506,1
600.5348,992.247,1
600.536255,1009.51642,1
600.5513,940.0099,1
600.5592,983.1567,1
600.5611,1018.99933,1
600.5611,983.4197,1
600.5677,993.986938,1
600.5721,980.47345,1
600.5798,968.2396,1
600.587158,978.9086,1
600.5879,933.3252,1
600.590149,1022.72162,1
600.592957,1012.42908,1
600.6042,1029.44666,1
600.6127,1001.19379,1
600.620361,970.0962,1
600.632568,983.5599,1
600.6336,946.737854,1
600.6367,973.0109,1
600.645447,886.50116,1
600.6567,958.304565,1
600.6604,1031.06262,1
600.665,987.2975,1
600.695068,898.9984,1
600.695251,974.556335,1
600.712769,980.2231,1
600.720459,926.7004,1
600.7246,982.2947,1
600.733032,1018.397,1
600.7422,1046.95569,1
600.755,1006.98932,1
600.756958,984.354858,1
600.7655,995.0273,1
600.7768,961.7047,1
600.7864,1037.98755,1
600.796265,981.5088,1
600.802246,922.659,1
600.814148,981.2248,1
600.817139,970.3269,1
600.822632,961.1681,1
600.8283,1011.30066,1
600.83136,1007.99426,1
600.843262,985.562256,1
600.8548,1042.35547,1
600.8591,912.0845,1
600.8639,1013.71509,1
600.864563,1034.2948,1
600.8663,997.576538,1
600.873352,1035.50989,1
600.8755,943.9691,1
600.8831,1028.42871,1
600.8832,950.703552,1
600.888245,918.889832,1
600.899658,924.8401,1
600.9025,970.4418,1
600.9078,1035.86023,1
600.9363,1052.09375,1
600.9382,952.9423,1
600.946045,1041.71143,1
600.9552,985.450745,1
600.9686,1028.12329,1
600.97406,993.914246,1
600.9751,947.1859,1
600.9761,945.4111,1
600.9776,965.467834,1
600.9913,939.6276,1
601.0037,990.504456,1
601.0114,1069.83362,1
601.012146,1023.17004,1
601.0181,1013.71295,1
601.0266,1021.74506,1
601.0316,1059.74036,1
601.039,986.5469,1
601.0527,937.8909,1
601.0559,1049.2478,1
601.0768,1017.16486,1
601.0785,1028.56836,1
601.0893,910.6493,1
601.0907,992.9679,1
601.095,1006.4339,1
601.097351,1097.40393,1
601.1141,952.912537,1
601.1294,1037.221,1
601.1332,984.0033,1
601.1371,1009.585,1
601.142639,999.6721,1
601.145447,986.6504,1
601.159241,1021.68439,1
601.159851,987.8143,1
601.174133,949.944,1
601.178833,971.5122,1
601.178955,998.9585,1
601.1796,993.4959,1
601.1804,1017.40259,1
601.1854,992.6376,1
601.189331,993.1663,1
601.1989,971.031555,1
601.2051,1035.72156,1
601.2105,998.976,1
601.215759,970.0385,1
601.227356,939.2373,1
601.238647,975.5685,1
601.253,1021.23639,1
601.259338,955.5548,1
601.2596,938.4872,1
601.262451,935.492432,1
601.267,971.1899,1
601.27124,1007.69269,1
601.2741,1034.71887,1
601.2777,964.5983,1
601.279541,967.3062,1
601.295,997.941467,1
601.3058,978.1858,1
601.306152,945.7378,1
601.3071,1030.50537,1
601.3296,962.580566,1
601.346,1019.30267,1
601.3486,1003.22961,1
601.3519,1000.86371,1
601.364441,974.7732,1
601.3654,1004.85242,1
601.3678,1017.21112,1
601.3712,1031.27563,1
601.380859,997.613464,1
601.394043,1031.74048,1
601.394653,1021.98431,1
601.397034,1081.66211,1
601.4128,918.0684,1
601.415955,1006.6203,1
601.4216,1021.33838,1
601.431763,1012.62726,1
601.440552,1004.56592,1
601.46344,995.1173,1
601.465332,943.7882,1
601.4654,1021.11877,1
601.486755,935.2381,1
601.488831,1059.19666,1
601.514465,953.5909,1
601.514954,955.011047,1
601.5167,961.8745,1
601.5278,997.167847,1
601.5302,984.3251,1
601.5311,937.722961,1
601.537842,932.8206,1
601.538635,1049.45923,1
601.542236,1007.96643,1
601.5451,1029.5061,1
601.550842,1067.86816,1
601.552063,973.6279,1
601.5637,932.322754,1
601.5724,965.5227,1
601.5736,995.578735,1
601.5779,994.2855,1
601.581543,1019.012,1
601.590332,962.183167,1
601.6089,1016.56909,1
601.61145,971.1768,1
601.624146,1000.16394,1
601.625366,1024.65833,1
601.642456,1065.668,1
601.64386,945.871643,1
601.6456,994.0576,1
601.647766,1052.17432,1
601.6492,969.829,1
601.6508,1070.207,1
601.663147,930.8351,1
601.681458,1001.51068,1
601.686768,977.6968,1
601.6885,1031.35437,1
601.6909,958.379639,1
601.692749,1036.74756,1
601.6942,1047.36316,1
601.695068,1078.52124,1
601.7005,1025.74146,1
601.704468,1022.8739,1
601.7069,951.452637,1
601.712,1048.77258,1
601.715149,984.0156,1
601.7247,1005.44977,1
601.729065,956.52655,1
601.73584,1016.10248,1
601.744141,1011.3504,1
601.744263,1009.26593,1
601.7478,957.194336,1
601.7494,1018.98828,1
601.750244,991.2484,1
601.7547,999.739258,1
601.7623,991.9852,1
601.7652,982.331543,1
601.76886,976.1914,1
601.774048,1030.66541,1
601.7748,1004.93506,1
601.779663,992.842834,1
601.7852,978.16,1
601.7863,961.3518,1
601.793152,955.993042,1
601.797668,1028.92053,1
601.8061,1004.35553,1
601.8119,993.5132,1
601.8124,996.8789,1
601.819763,977.5797,1
601.8254,985.562,1
601.8264,994.4737,1
601.835,1005.1394,1
601.8382,947.566956,1
601.839844,1004.62634,1
601.8488,982.659668,1
601.8503,962.244751,1
601.8509,1002.47156,1
601.8527,974.0577,1
601.853943,1045.8562,1
601.859741,1047.8468,1
601.8602,1115.02344,1
601.864563,1000.94409,1
601.8672,1038.52783,1
601.8726,955.493469,1
601.873352,986.0219,1
601.8765,948.106567,1
601.888367,1011.10907,1
601.897156,1007.53864,1
601.9052,969.642761,1
601.913757,971.5629,1
601.920532,971.6548,1
601.9219,992.408264,1
601.9278,973.9702,1
601.941833,968.363037,1
601.948,1071.49707,1
601.9514,1006.12354,1
601.953735,966.174866,1
601.95575,951.9393,1
601.9711,1057.4624,1
601.9738,977.140442,1
601.9776,1011.906,1
601.978943,1032.001,1
601.979,950.6261,1
601.985168,1039.48535,1
602.020447,978.1656,1
602.032532,1039.11182,1
602.038452,977.4142,1
602.065552,955.613831,1
602.080566,912.5923,1
602.083069,995.3493,1
602.0851,979.8662,1
602.0922,970.3655,1
602.0975,983.662659,1
602.0985,1044.42993,1
602.106445,951.9331,1
602.106567,964.887146,1
602.11676,1006.66772,1
602.1174,1053.07507,1
602.1349,1052.468,1
602.143066,1039.08533,1
602.1518,947.4176,1
602.154968,933.8066,1
602.1803,1011.92969,1
602.1806,960.710632,1
602.1843,1002.42285,1
602.1845,1010.46967,1
602.1905,965.2652,1
602.1996,997.3885,1
602.204651,1027.15222,1
602.2053,1025.55054,1
602.206055,974.7584,1
602.223,951.3284,1
602.2271,1034.34326,1
602.231445,1035.81482,1
602.234131,971.3033,1
602.237061,970.404053,1
602.242,1016.24567,1
602.2466,1030.2478,1
602.2518,983.0971,1
602.266235,1029.015,1
602.2692,994.038269,1
602.2719,980.787048,1
602.2746,993.141357,1
602.279663,967.8443,1
602.283447,1044.6554,1
602.286865,1025.07166,1
602.2874,951.273743,1
602.2926,955.2831,1
602.2926,961.3774,1
602.2978,964.3178,1
602.303,1009.03979,1
602.315247,955.981445,1
602.3235,946.2741,1
602.341,957.9809,1
602.350952,981.2974,1
602.353943,953.7575,1
602.3577,938.458862,1
602.361,1016.83661,1
602.3667,899.3288,1
602.377,973.002258,1
602.3893,1057.03821,1
602.4089,1024.1438,1
602.4166,988.8598,1
602.422363,1017.40424,1
602.4284,995.2573,1
602.4305,1071.60449,1
602.4349,1006.65112,1
602.461243,1020.668,1
602.462036,957.8318,1
602.463,1015.29761,1
602.4679,971.080261,1
602.468445,937.229736,1
602.4733,991.8087,1
602.4828,982.225037,1
602.4882,1062.20044,1
602.4933,968.3916,1
602.5006,966.5689,1
602.511169,1045.02222,1
602.5196,990.5803,1
602.5275,987.87616,1
602.5313,987.692,1
602.542,1007.46082,1
602.548645,962.1755,1
602.5516,991.517761,1
602.5663,983.990662,1
602.567749,1015.77094,1
602.58606,971.2683,1
602.5935,981.0172,1
602.595642,942.2482,1
602.597839,979.833,1
602.601868,967.9327,1
602.602,1034.22241,1
602.602844,1055.2074,1
602.6234,1001.17346,1
602.6343,940.2173,1
602.6368,1009.492,1
602.6406,994.996643,1
602.6459,965.7547,1
602.6465,992.3249,1
602.6612,948.8387,1
602.6643,982.392456,1
602.665833,968.0646,1
602.6711,1003.4201,1
602.674,1006.62921,1
602.6816,995.7093,1
602.6843,975.368469,1
602.6946,999.0037,1
602.6957,1043.7511,1
602.7049,930.852966,1
602.705261,987.953735,1
602.705933,1039.35864,1
602.7112,978.2686,1
602.721863,1043.39758,1
602.7242,936.047852,1
602.725342,1019.21216,1
602.732,1009.04578,1
602.7354,1047.38928,1
602.744934,971.774963,1
602.74646,1024.485,1
602.751,958.2167,1
602.7547,1016.7323,1
602.7575,1039.36108,1
602.7608,1014.24207,1
602.7862,947.679749,1
602.8187,964.211731,1
602.8212,962.144043,1
602.823242,896.149231,1
602.8287,1017.00916,1
602.844543,1041.05615,1
602.846252,1011.89709,1
602.852539,877.8498,1
602.8528,987.3272,1
602.858032,981.001343,1
602.8617,1005.64612,1
602.8661,1017.86932,1
602.8665,1014.0675,1
602.868347,973.483032,1
602.871,1040.4906,1
602.8775,918.8099,1
602.8849,985.888855,1
602.885,967.6951,1
602.887939,977.987366,1
602.891968,1037.29138,1
602.897034,1025.75867,1
602.9168,970.709045,1
602.9242,992.455139,1
602.929443,909.471558,1
602.9329,986.5355,1
602.9363,956.232544,1
602.9425,949.4612,1
602.953857,976.5129,1
602.9714,1018.22559,1
602.974365,971.0186,1
602.9762,978.157166,1
602.9764,968.1719,1
602.9853,1050.84436,1
602.985535,964.671631,1
602.999634,999.2117,1
603.0018,945.884155,1
603.021667,999.6691,1
603.0288,1075.77942,1
603.0451,932.565369,1
603.049866,1020.89148,1
603.060547,955.9589,1
603.061035,1044.20789,1
603.062744,992.2269,1
603.071167,974.5464,1
603.076,1023.10925,1
603.079651,1008.68994,1
603.083069,937.036743,1
603.092468,958.8793,1
603.0952,979.0332,1
603.1118,996.424133,1
603.116638,950.5389,1
603.120667,994.4162,1
603.1228,961.0176,1
603.128,971.9315,1
603.1381,998.354736,1
603.140259,1001.43939,1
603.1576,1033.84143,1
603.1597,1008.96332,1
603.16095,1035.19983,1
603.166748,960.586548,1
603.171753,962.779,1
603.1861,985.9977,1
603.194458,1017.88782,1
603.204468,986.2468,1
603.2119,1001.36053,1
603.215637,980.8693,1
603.2209,999.5279,1
603.2225,964.8539,1
603.22876,956.0356,1
603.2294,985.7742,1
603.2398,929.566,1
603.2579,1027.95483,1
603.25824,945.6692,1
603.2671,996.784668,1
603.279236,954.9298,1
603.301758,1036.0094,1
603.3047,962.7931,1
603.3212,974.1996,1
603.324646,993.402832,1
603.3262,991.3833,1
603.3337,1039.5116,1
603.3342,978.4856,1
603.362549,997.4428,1
603.3651,959.9432,1
603.381042,1053.10217,1
603.382446,973.584167,1
603.383,939.827148,1
603.4059,896.589844,1
603.422,977.5522,1
603.425049,1011.34009,1
603.4279,1018.61176,1
603.438965,967.7488,1
603.4516,882.024048,1
603.453552,1017.32721,1
603.4688,947.6848,1
603.4761,909.582764,1
603.4873,1007.28979,1
603.4974,1057.38562,1
603.498169,1007.25739,1
603.5032,1081.331,1
603.507935,1020.39722,1
603.5095,943.8866,1
603.5138,997.8583,1
603.528259,1021.78058,1
603.529358,1017.05762,1
603.5308,948.446838,1
603.551,947.925537,1
603.563049,981.614746,1
603.5692,1010.89703,1
603.5727,1005.00433,1
603.574463,1011.41284,1
603.578857,942.199341,1
603.5818,1132.89807,1
603.5859,950.8639,1
603.6081,1080.86536,1
603.6133,952.226257,1
603.615356,1014.2179,1
603.628235,1043.08142,1
603.628235,1004.31604,1
603.6494,1027.21143,1
603.6538,1088.42871,1
603.6553,964.041748,1
603.65564,928.310364,1
603.6558,998.734558,1
603.659363,996.7477,1
603.6614,893.089,1
603.6698,1036.80469,1
603.6831,956.439758,1
603.684631,1047.5,1
603.6853,992.898438,1
603.696838,972.7579,1
603.697754,1058.51208,1
603.6989,1025.4679,1
603.704651,998.8212,1
603.7107,980.297546,1
603.711,962.00946,1
603.7227,997.9653,1
603.72345,1006.94348,1
603.7241,1027.26025,1
603.727844,1017.89642,1
603.7329,1005.29938,1
603.7342,951.0251,1
603.7385,977.685059,1
603.7395,995.833557,1
603.7411,983.2614,1
603.7514,993.9241,1
603.755737,1005.90887,1
603.75946,1002.65375,1
603.7618,965.504944,1
603.7637,992.327454,1
603.773438,1010.69794,1
603.774353,976.4908,1
603.7765,978.686,1
603.779663,1014.91217,1
603.782654,1026.30322,1
603.7956,957.9115,1
603.800964,985.672058,1
603.812134,1018.06287,1
603.8239,972.0605,1
603.8269,1005.04761,1
603.844238,1020.75372,1
603.862549,1055.54773,1
603.870056,1069.82788,1
603.8819,909.9123,1
603.8896,921.517761,1
603.89,1011.83472,1
603.899231,992.568359,1
603.900146,1020.37323,1
603.908447,1040.37451,1
603.9186,998.7265,1
603.918762,953.6776,1
603.9199,946.5632,1
603.935,966.0643,1
603.9369,1020.21088,1
603.9412,929.4837,1
603.9545,974.6637,1
603.9566,994.9846,1
603.9617,993.5569,1
603.97345,973.2565,1
603.9832,980.915955,1
603.9859,988.235535,1
603.985962,1023.00995,1
603.994568,995.254639,1
603.997437,1025.86462,1
604.002441,1018.00378,1
604.0177,1026.4668,1
604.0339,983.5226,1
604.049744,994.0912,1
604.05,1001.94653,1
604.052368,1065.24854,1
604.054565,1001.52716,1
604.0752,989.4521,1
604.0935,953.566345,1
604.094055,951.4107,1
604.0993,1039.71252,1
604.109741,1001.3244,1
604.1267,990.392944,1
604.128357,996.422546,1
604.1324,1048.407,1
604.14,1013.45129,1
604.143555,968.5414,1
604.144043,1050.28149,1
604.1449,998.000366,1
604.1459,960.312744,1
604.1466,967.0848,1
604.1507,979.0352,1
604.1561,998.1154,1
604.1632,972.4577,1
604.163757,901.7038,1
604.1642,990.9814,1
604.1651,1034.5144,1
604.1761,1033.36182,1
604.177246,984.0169,1
604.211731,957.8503,1
604.2209,962.8024,1
604.222046,923.1717,1
604.2233,995.842346,1
604.2276,904.71875,1
604.230164,999.5544,1
604.2455,995.9254,1
604.245667,985.4668,1
604.2458,982.7539,1
604.2504,949.4199,1
604.251465,1022.6496,1
604.2582,980.6437,1
604.262268,997.023132,1
604.283,917.143066,1
604.2876,982.9416,1
604.288757,978.905,1
604.2938,975.822144,1
604.294067,891.4049,1
604.3084,994.726135,1
604.311157,1037.96533,1
604.3113,975.279846,1
604.314636,1048.28833,1
604.3148,1008.51825,1
604.322937,992.8295,1
604.332458,1044.32068,1
604.3358,1013.37384,1
604.339,1009.07172,1
604.347351,988.257141,1
604.3579,996.430359,1
604.3597,950.1668,1
604.3604,1038.10229,1
604.370361,989.2206,1
604.3704,978.7753,1
604.3745,971.30896,1
604.3765,870.722656,1
604.386841,963.020447,1
604.4004,977.602844,1
604.400757,1007.08881,1
604.4021,1047.77844,1
604.4116,1010.43835,1
604.4252,984.6529,1
604.4291,957.4622,1
604.4334,987.5771,1
604.462,980.319946,1
604.4654,965.0225,1
604.4668,950.0003,1
604.4715,1000.81488,1
604.49054,931.162231,1
604.494751,942.974,1
604.495239,972.526,1
604.4972,1010.84869,1
604.508362,989.7931,1
604.51,997.8331,1
604.512939,1005.18097,1
604.536,910.318665,1
604.542053,1013.69067,1
604.5472,1000.35486,1
604.5522,1014.95569,1
604.552734,1012.37213,1
604.5557,1029.36328,1
604.5625,1064.94543,1
604.5634,990.6879,1
604.58075,1026.72864,1
604.5864,1041.88879,1
604.5872,1008.11505,1
604.6009,1020.52997,1
604.6049,1050.11438,1
604.60675,1028.82214,1
604.608948,954.4288,1
604.610046,966.237244,1
604.612244,1009.61444,1
604.612732,961.7799,1
604.613464,1017.44568,1
604.6176,967.794,1
604.6199,964.4873,1
604.6252,1013.31006,1
604.6284,947.5333,1
604.6493,1011.44928,1
604.651062,1051.30627,1
604.6521,1040.69141,1
604.6521,981.800537,1
604.652954,945.68866,1
604.6625,984.7919,1
604.670044,1040.95056,1
604.6721,932.6,1
604.6835,1025.26282,1
604.685852,1069.23547,1
604.6897,972.039063,1
604.696045,992.868042,1
604.696838,1003.74219,1
604.699768,968.147339,1
604.7031,1011.41553,1
604.711548,1021.19775,1
604.7132,1011.83325,1
604.7166,1060.3689,1
604.720764,1014.78674,1
604.726257,1018.60852,1
604.736755,969.6497,1
604.7398,997.0568,1
604.744751,984.927063,1
604.75,990.0515,1
604.7566,1033.02856,1
604.766052,986.524658,1
604.775452,1030.49573,1
604.779968,1010.76062,1
604.7873,990.672546,1
604.7891,1050.95715,1
604.790466,895.7706,1
604.8025,943.314758,1
604.8265,1002.09192,1
604.8309,992.4343,1
604.843933,1051.22473,1
604.85,992.717041,1
604.8596,1020.18384,1
604.8613,969.6898,1
604.8642,980.1293,1
604.8648,1012.45581,1
604.8715,965.355652,1
604.8729,1012.54437,1
604.879456,1016.74066,1
604.8815,1013.13141,1
604.881836,1000.40619,1
604.88324,935.0092,1
604.9113,999.9703,1
604.923767,930.239441,1
604.9242,958.7887,1
604.9246,967.6823,1
604.925232,981.270752,1
604.930054,920.2826,1
604.930359,1033.06946,1
604.932861,974.625366,1
604.934631,1038.95276,1
604.9379,1045.71936,1
604.941467,1000.62134,1
604.9553,963.968933,1
604.9639,918.899231,1
604.969238,1003.42444,1
604.9723,988.830261,1
604.9756,974.431946,1
604.9815,1063.14819,1
604.9869,929.609131,1
604.9892,988.125549,1
604.996765,1041.93433,1
605.010132,985.278442,1
605.010864,1023.90533,1
605.029053,995.631531,1
605.057068,914.031555,1
605.0684,1026.30969,1
605.068542,958.7712,1
605.0929,971.479248,1
605.1103,1008.46649,1
605.1108,979.4851,1
605.1138,981.7887,1
605.114441,977.111267,1
605.1309,1002.02161,1
605.1478,939.2849,1
605.1493,1002.22156,1
605.15,1013.71881,1
605.1514,982.432434,1
605.152466,970.570557,1
605.15564,1029.19214,1
605.1597,968.440247,1
605.1646,1022.71124,1
605.1787,1011.3028,1
605.1802,944.43634,1
605.1858,999.452,1
605.186157,955.6152,1
605.1874,982.6363,1
605.1878,970.460449,1
605.196533,957.9408,1
605.2002,1013.4906,1
605.2069,1020.57739,1
605.207764,949.472961,1
605.208,1020.95648,1
605.208435,1035.259,1
605.2098,998.7738,1
605.2138,1013.64771,1
605.214,1010.51312,1
605.2143,988.591248,1
605.2152,984.310242,1
605.2225,1000.88605,1
605.226563,968.7436,1
605.2317,966.1702,1
605.2367,995.5748,1
605.24054,986.2941,1
605.24585,1035.91418,1
605.2486,946.1995,1
605.256958,1018.09,1
605.272034,1040.30872,1
605.2792,1010.90594,1
605.279236,950.1473,1
605.28186,1032.33521,1
605.2833,979.3972,1
605.2858,1065.34583,1
605.2893,1031.822,1
605.289551,1040.05127,1
605.307434,993.462036,1
605.329346,1009.38104,1
