Ch1 Amplitude,Ch2 Amplitude,Cluster
944.6601,1125.90527,1
944.660156,1004.97345,1
944.675232,1095.208,1
944.6758,1020.80341,1
944.6779,1059.10425,1
944.691956,1005.65472,1
944.701965,1075.12354,1
944.7067,1128.41382,1
944.7079,1053.95874,1
944.7081,1080.71631,1
944.722961,1014.65155,1
944.7424,1048.59741,1
944.7475,1105.569,1
944.7489,1024.35071,1
944.7717,1022.93768,1
944.7763,1108.8114,1
944.7832,1114.50977,1
944.815552,1101.075,1
944.816,1068.65234,1
944.817139,1100.68286,1
944.82135,1109.75366,1
944.827332,1067.829,1
944.8354,1083.67407,1
944.8461,1055.62427,1
944.8528,1126.30066,1
944.871643,1054.07617,1
944.873047,1088.3938,1
944.8745,1119.58826,1
944.878845,1039.8822,1
944.881042,1113.32349,1
944.88916,1085.38953,1
944.896,1070.74133,1
944.8966,1159.20117,1
944.90686,1041.23132,1
944.9235,1051.97131,1
944.940735,1076.02014,1
944.9448,1136.94873,1
944.945251,1032.91113,1
944.946655,1034.54468,1
944.9568,1152.285,1
944.957,1046.05286,1
944.9632,1063.98523,1
944.965149,1060.3894,1
944.96814,995.3378,1
944.972351,1101.33179,1
944.974365,1045.72717,1
944.977356,1081.33,1
944.97876,1094.46533,1
944.983765,1087.14233,1
944.991,1098.22632,1
945.001038,1103.07532,1
945.0069,1158.88623,1
945.037,1122.25366,1
945.056946,1092.96582,1
945.058044,1053.19348,1
945.058655,1065.46851,1
945.066833,1070.06665,1
945.0679,1066.826,1
945.074036,1091.3158,1
945.0753,1059.88818,1
945.0777,1023.37665,1
945.098755,1119.73682,1
945.107,1122.53516,1
945.1089,1090.01746,1
945.118469,1193.45154,1
945.1247,1113.48511,1
945.1362,1089.02783,1
945.1389,1137.03638,1
945.154663,1047.58521,1
945.156555,1093.03857,1
945.1621,1107.17932,1
945.1653,1060.80078,1
945.168762,1100.90991,1
945.193237,1093.77551,1
945.193665,1029.19568,1
945.1964,1094.34973,1
945.20575,1079.69714,1
945.206055,1051.35974,1
945.213,1068.80713,1
945.223938,1064.23523,1
945.2342,1107.69519,1
945.239746,1064.84436,1
945.2429,1019.12396,1
945.2594,1032.41687,1
945.2605,1058.42944,1
945.2629,984.4991,1
945.263062,1030.82385,1
945.288635,1108.55261,1
945.295,1014.318,1
945.2996,1058.96814,1
945.30835,1112.58435,1
945.312561,1130.80042,1
945.3191,1022.95563,1
945.3383,1098.87085,1
945.342834,1081.0863,1
945.3478,1011.67096,1
945.3484,1159.2915,1
945.3485,1079.06409,1
945.3628,1162.19092,1
945.371033,1096.52612,1
945.373169,1127.72852,1
945.38,1100.11914,1
945.3824,1083.01685,1
945.392761,1081.2052,1
945.42,1084.60156,1
945.423,1071.09009,1
945.4241,1133.475,1
945.425964,1120.37769,1
945.427856,1057.67249,1
945.4299,1104.97656,1
945.435242,1079.45276,1
945.4442,1047.83057,1
945.449,1061.35608,1
945.4618,1049.54382,1
945.4698,1102.885,1
945.477,1106.14441,1
945.4888,1043.86475,1
945.4908,1118.44678,1
945.4922,1288.56628,1
945.519165,1135.73132,1
945.5237,1116.53271,1
945.5239,1145.00989,1
945.525452,1119.49451,1
945.529236,1086.46875,1
945.53894,1053.56091,1
945.5469,1045.41675,1
945.560852,1060.22083,1
945.5661,1049.93958,1
945.574341,1178.48987,1
945.5755,1045.2749,1
945.589966,1083.04,1
945.5942,1098.66992,1
945.605957,1135.41675,1
945.622,1071.114,1
945.6233,1083.93652,1
945.62384,1103.78735,1
945.6263,1062.09778,1
945.6276,1070.8739,1
945.6303,1075.52173,1
945.6307,1051.93372,1
945.6529,1143.14893,1
945.6585,1102.54443,1
945.6719,1061.46143,1
945.6778,1079.097,1
945.678162,1062.7511,1
945.6841,1124.72949,1
945.6869,1040.11389,1
945.687561,1073.18054,1
945.693848,1027.80444,1
945.71814,1066.57275,1
945.733459,1104.54968,1
945.75,990.334045,1
945.7531,1108.0835,1
945.753662,1092.89063,1
945.756165,1063.022,1
945.76886,1081.69128,1
945.7815,1096.74731,1
945.782,1043.13232,1
945.793945,1087.20764,1
945.8033,1101.55908,1
945.8123,1086.63672,1
945.821045,1136.78589,1
945.847351,1073.03589,1
945.8522,1078.44568,1
945.8639,1090.20215,1
945.8737,1075.28845,1
945.878662,1034.81506,1
945.8834,1047.33508,1
945.8924,1154.39148,1
945.8958,1071.748,1
945.915833,988.042053,1
945.916748,1135.9209,1
945.921936,1062.34583,1
945.930237,1093.335,1
945.9393,1110.97937,1
945.9435,1068.301,1
945.94574,1158.343,1
945.951965,1049.75562,1
945.954346,981.984131,1
945.9618,1054.93469,1
945.9646,987.552734,1
945.9687,1102.85474,1
946.00415,1109.27747,1
946.0152,1057.76,1
946.0316,1142.65234,1
946.039734,1091.36316,1
946.040039,1033.5481,1
946.043457,1037.40259,1
946.054138,1108.5293,1
946.071533,1117.20459,1
946.1039,1121.48926,1
946.114563,1118.2,1
946.130066,1083.41614,1
946.1361,1124.324,1
946.1458,1126.32825,1
946.149,1103.78223,1
946.1495,1066.19226,1
946.1701,1076.17493,1
946.1718,1055.41785,1
946.1899,1055.27393,1
946.2213,1127.63916,1
946.22876,1036.93286,1
946.2384,1143.56042,1
946.2407,1019.78558,1
946.241455,1068.32483,1
946.2496,1042.11914,1
946.2522,1068.73511,1
946.2545,1098.00159,1
946.2718,1085.49988,1
946.291,1091.30566,1
946.2953,1023.65106,1
946.2994,1134.60535,1
946.301147,1051.25623,1
946.311157,1052.22742,1
946.3237,1052.45618,1
946.331848,1076.44519,1
946.3326,1105.9491,1
946.346,1105.554,1
946.348755,1101.64941,1
946.3724,1115.01416,1
946.3774,1187.43323,1
946.382141,1079.02441,1
946.382446,1111.168,1
946.3844,1085.04749,1
946.3897,1028.35547,1
946.3931,1040.63867,1
946.399536,1130.12341,1
946.4014,1102.14893,1
946.4046,1051.76135,1
946.4086,1137.09863,1
946.415466,1037.24438,1
946.417053,1106.14417,1
946.4241,1040.62476,1
946.4383,1029.288,1
946.4391,1117.893,1
946.4497,992.8702,1
946.45874,1137.88452,1
946.467957,1125.46692,1
946.4742,1133.41589,1
946.481567,1104.02551,1
946.4821,1027.15173,1
946.4857,1059.28076,1
946.491455,1064.3114,1
946.4983,1059.25293,1
946.502563,1120.0188,1
946.506042,1011.82458,1
946.506165,1037.32544,1
946.506348,1017.37939,1
946.5096,1069.88965,1
946.5117,1060.50073,1
946.5495,1091.04492,1
946.5668,1073.87268,1
946.5707,993.7039,1
946.5709,1082.67273,1
946.5858,1129.3335,1
946.5994,1062.34424,1
946.6058,1108.938,1
946.6231,1112.27283,1
946.626038,1107.34583,1
946.629333,1089.39526,1
946.6363,1089.429,1
946.636963,1038.552,1
946.6381,1071.86987,1
946.6418,1046.18469,1
946.65,1049.203,1
946.6569,1075.97131,1
946.6601,1084.564,1
946.6709,1132.41858,1
946.680237,1007.09265,1
946.687,1049.27417,1
946.6933,1032.19836,1
946.712341,1018.29144,1
946.727661,1037.08752,1
946.7323,1057.05811,1
946.733765,1060.73267,1
946.735657,1098.87476,1
946.749634,1117.597,1
946.751038,1065.67957,1
946.7552,1199.20483,1
946.7573,1068.055,1
946.7619,1059.85925,1
946.7655,1075.64514,1
946.7679,1068.01221,1
946.7741,1065.535,1
946.789246,1047.40479,1
946.7915,1029.74011,1
946.7943,1024.51672,1
946.8217,1039.82556,1
946.8365,1118.34033,1
946.840332,1093.37952,1
946.840637,1130.72864,1
946.856,1054.37537,1
946.8638,1049.89136,1
946.8641,1039.27344,1
946.881653,979.874939,1
946.882,1073.47986,1
946.897339,1054.72144,1
946.9152,1043.053,1
946.915344,1128.4635,1
946.9188,993.8393,1
946.921,1094.08948,1
946.9421,1034.68018,1
946.9495,1132.55,1
946.9523,1066.15625,1
946.963562,1090.23291,1
946.964844,1091.72876,1
946.975342,1103.60352,1
946.9849,1106.71423,1
946.993835,1128.64563,1
947.019653,1043.72021,1
947.0318,1043.19446,1
947.0434,1055.57849,1
947.0457,1111.82544,1
947.047058,1101.54517,1
947.056763,1086.403,1
947.0629,1035.10645,1
947.065735,1073.68457,1
947.0685,1049.9375,1
947.078247,1040.939,1
947.0793,1063.13232,1
947.083252,1094.0426,1
947.083435,1081.82373,1
947.0911,1066.67578,1
947.0988,1100.26025,1
947.0992,1071.9364,1
947.1,1056.64966,1
947.1046,1012.77753,1
947.122742,1071.68909,1
947.138062,1107.93921,1
947.140442,1099.144,1
947.147644,1076.04651,1
947.1658,1022.38049,1
947.1783,1031.45654,1
947.1801,1054.36218,1
947.1865,1119.51062,1
947.1878,1092.10449,1
947.193665,1101.585,1
947.207031,1032.38843,1
947.2184,1098.78711,1
947.222961,1358.92944,1
947.2362,1151.15076,1
947.245544,1024.24487,1
947.249451,1066.30945,1
947.261,1014.88647,1
947.265259,1078.433,1
947.273438,1138.13855,1
947.2773,1036.76514,1
947.287231,1093.83386,1
947.2928,1032.14966,1
947.2965,991.492249,1
947.2986,1089.59814,1
947.3029,1028.74658,1
947.3058,1007.72717,1
947.3143,1035.0885,1
947.316467,1058.09033,1
947.3184,1040.35229,1
947.3234,1055.8446,1
947.324,986.189148,1
947.3266,1038.37,1
947.3267,1105.59277,1
947.332458,1128.52356,1
947.3329,1056.31189,1
947.3383,1005.13391,1
947.3416,1134.75464,1
947.3505,1070.92883,1
947.353149,1091.07849,1
947.364563,1057.134,1
947.391357,1165.118,1
947.396667,1041.77271,1
947.4022,1032.17432,1
947.4066,1070.83838,1
947.4141,1071.59192,1
947.4148,1134.66211,1
947.416565,1060.17188,1
947.4291,1037.96436,1
947.429749,1134.7019,1
947.462,1042.60535,1
947.470032,1076.239,1
947.4702,1075.11841,1
947.4718,1024.029,1
947.474243,1067.48047,1
947.477661,1065.13269,1
947.4858,1081.784,1
947.4887,1110.78186,1
947.4907,1145.68787,1
947.4925,998.7234,1
947.506348,1066.04089,1
947.5147,1038.00659,1
947.5223,1127.86475,1
947.522644,1367.69373,1
947.532349,1076.182,1
947.533264,1091.628,1
947.5407,1050.32849,1
947.5431,1101.55127,1
947.5544,1135.52893,1
947.565063,1093.759,1
947.5725,1099.92871,1
947.5739,1087.257,1
947.5789,1165.0813,1
947.5797,1069.49658,1
947.586365,1010.081,1
947.586548,1084.5752,1
947.6079,1102.81934,1
947.6102,1049.71814,1
947.621338,1171.47156,1
947.6249,1069.76221,1
947.626831,1046.52441,1
947.631348,1035.41211,1
947.6599,1119.35242,1
947.6665,1067.65771,1
947.6735,1069.77466,1
947.6865,1135.35852,1
947.6919,1023.64819,1
947.706,1087.95569,1
947.720032,1086.92065,1
947.722839,1049.99963,1
947.72876,1019.83295,1
947.7315,1064.79614,1
947.7328,1103.62988,1
947.7335,1095.09961,1
947.737061,1072.45715,1
947.742859,1058.12341,1
947.744934,985.4955,1
947.7457,1061.53662,1
947.7627,1090.05859,1
947.7635,1077.29626,1
947.766541,1085.20361,1
947.7706,1076.49243,1
947.77594,1082.17639,1
947.783936,1117.18481,1
947.7901,1069.90161,1
947.791931,1112.35974,1
947.812866,1113.3103,1
947.816467,1103.265,1
947.8175,1010.216,1
947.830566,1059.73584,1
947.8449,1028.098,1
947.852234,1024.76416,1
947.860046,1127.21838,1
947.861,1075.28113,1
947.862854,1091.875,1
947.8699,1067.623,1
947.870544,1114.259,1
947.8865,1094.1178,1
947.8886,1057.133,1
947.898,1069.75427,1
947.9102,1154.33875,1
947.911255,1138.11816,1
947.9205,1098.07288,1
947.9215,1035.568,1
947.92395,1029.64233,1
947.9294,1123.67322,1
947.9456,1079.70239,1
947.9658,1053.535,1
947.9699,1082.64587,1
947.9723,1044.48474,1
947.972351,1117.56555,1
947.9752,1078.38159,1
947.981262,1088.87109,1
947.981262,1102.19482,1
947.984436,1018.68207,1
947.9877,1149.55847,1
947.9881,1070.53577,1
947.9949,1118.02209,1
948.005859,1083.28784,1
948.0074,1020.92407,1
948.0166,1078.172,1
948.018738,968.260742,1
948.0189,1107.88184,1
948.0266,1018.09277,1
948.027039,1030.91443,1
948.0583,1002.78461,1
948.059,1082.183,1
948.066162,1041.06287,1
948.067749,1007.49176,1
948.0735,1081.69971,1
948.0874,1044.62109,1
948.1172,1116.47693,1
948.117737,1107.38342,1
948.138,1087.25513,1
948.1422,1047.88611,1
948.143738,1053.7467,1
948.1453,1012.57422,1
948.146057,1078.23486,1
948.1614,1142.486,1
948.1617,1086.767,1
948.1895,1022.22174,1
948.1921,1046.6604,1
948.1931,1015.37341,1
948.201,1039.01428,1
948.205139,1107.36328,1
948.2169,1030.99231,1
948.21936,1029.47864,1
948.221558,1060.05908,1
948.230042,1121.09473,1
948.2401,1057.27515,1
948.2457,1071.65015,1
948.2464,1060.685,1
948.2483,1034.86292,1
948.253052,1100.14124,1
948.2675,1138.7113,1
948.2707,1098.0614,1
948.273438,1141.46484,1
948.2768,1044.59753,1
948.279968,1076.20227,1
948.2815,1041.0061,1
948.295,1137.41089,1
948.2996,1016.014,1
948.3036,1147.42053,1
948.3041,982.716431,1
948.317261,1119.16248,1
948.3269,1056.09912,1
948.34,1191.93347,1
948.340637,1130.99915,1
948.3428,1036.34973,1
948.3443,1046.93762,1
948.350464,1023.09186,1
948.3577,1028.01318,1
948.3585,985.284,1
948.3599,1107.83765,1
948.3617,1102.76489,1
948.3641,1099.30115,1
948.401855,1074.601,1
948.4023,1064.6499,1
948.4222,1031.48523,1
948.4356,1100.90942,1
948.442566,1128.1814,1
948.4496,1060.1781,1
948.4772,1100.93811,1
948.4877,1073.18079,1
948.4894,1102.14075,1
948.505737,1167.2074,1
948.5062,1021.83087,1
948.51355,1098.16553,1
948.513733,987.3778,1
948.5203,999.0764,1
948.523438,1083.365,1
948.541931,1084.12122,1
948.5462,1036.0481,1
948.549133,1090.92932,1
948.562256,1106.94727,1
948.5649,1148.12207,1
948.5653,1038.42212,1
948.5714,1069.178,1
948.5787,1086.71765,1
948.5953,1008.96906,1
948.595459,980.189758,1
948.625549,1082.71851,1
948.634338,1057.90625,1
948.6432,1099.67529,1
948.647156,1147.43018,1
948.6586,1026.414,1
948.680237,1034.61267,1
948.6852,1102.39478,1
948.6858,1012.28406,1
948.6926,1125.099,1
948.698853,1045.80078,1
948.70575,1109.16321,1
948.7148,1080.49609,1
948.735046,1091.62085,1
948.7444,1079.12134,1
948.7485,1104.6571,1
948.7563,1107.47,1
948.7659,1097.66626,1
948.7711,1103.19,1
948.7817,1073.68567,1
948.7862,1144.36938,1
948.7975,1086.61865,1
948.8027,1083.65051,1
948.81134,1049.33386,1
948.8252,1066.09558,1
948.833557,1037.68335,1
948.841736,1422.02478,1
948.842834,1128.78662,1
948.849731,1095.61865,1
948.8509,1076.10071,1
948.8519,1007.21393,1
948.877747,1019.70044,1
948.879639,1106.70374,1
948.887268,1080.5979,1
948.898132,1058.45764,1
948.901733,1105.48157,1
948.9215,1068.098,1
948.9356,1054.733,1
948.939453,1109.82629,1
948.948059,1114.07788,1
948.9647,1097.08716,1
948.9658,1107.04041,1
948.9696,1155.3761,1
948.9736,1133.15479,1
948.9878,1098.69,1
948.997131,1091.64722,1
949.006165,1055.09521,1
949.0105,1084.62,1
949.0135,1046.99817,1
949.017456,1008.24658,1
949.0178,1074.23486,1
949.0224,1086.404,1
949.0472,1116.84619,1
949.051,1035.37549,1
949.0514,1084.72668,1
949.0553,1132.7417,1
949.0856,1075.46289,1
949.0856,1101.99988,1
949.0905,1109.77075,1
949.0925,1063.42163,1
949.0995,1020.60876,1
949.10675,1017.64252,1
949.1074,1061.03687,1
949.109253,1109.42969,1
949.11084,1117.92188,1
949.111145,1159.56238,1
949.1183,1075.53931,1
949.124268,1046.42139,1
949.1319,1080.673,1
949.137451,1082.63184,1
949.1411,1070.98853,1
949.1546,1105.40454,1
949.1548,1043.23633,1
949.15564,1007.05682,1
949.169861,1098.29028,1
949.1857,1138.02734,1
949.188354,1082.8103,1
949.197632,1059.115,1
949.2011,1089.02563,1
949.2074,1051.59375,1
949.212036,1085.84314,1
949.216248,1048.47791,1
949.230652,1004.82324,1
949.2323,1064.67566,1
949.2359,1018.97113,1
949.236938,1034.89282,1
949.253662,1095.70667,1
949.256348,1092.45825,1
949.2606,1074.87036,1
949.2745,956.605469,1
949.2779,1174.29126,1
949.2859,1099.296,1
949.287842,1011.92896,1
949.290161,1434.01245,1
949.2972,1123.80774,1
949.300537,1081.958,1
949.3157,1063.64722,1
949.3173,1095.10132,1
949.3182,1033.40808,1
949.3311,1047.06409,1
949.3322,1134.91748,1
949.3334,990.9071,1
949.3411,1118.27673,1
949.384338,1011.08575,1
949.392761,1093.886,1
949.404846,1028.26648,1
949.4112,1045.367,1
949.416443,1091.381,1
949.417847,991.225952,1
949.4259,1010.72363,1
949.4294,1087.18481,1
949.430969,1143.15613,1
949.4411,1066.95288,1
949.454346,1079.90625,1
949.4552,1086.88782,1
949.4569,1050.64429,1
949.4732,1100.11853,1
949.4768,1092.6554,1
949.480652,1119.93567,1
949.4823,1139.29822,1
949.4839,1124.19666,1
949.4869,1089.064,1
949.4913,1058.95081,1
949.5003,1080.8136,1
949.50415,1081.49133,1
949.5046,1072.275,1
949.5055,1056.00269,1
949.517334,1024.69263,1
949.527954,1041.59009,1
949.5302,1000.50568,1
949.549438,1361.84216,1
949.5512,1052.126,1
949.5587,1077.01038,1
949.55896,1089.11279,1
949.5602,1128.851,1
949.57,1083.107,1
949.586243,1113.40491,1
949.5876,1055.63416,1
949.594,1053.92566,1
949.597046,1016.17596,1
949.5994,1058.15112,1
949.6038,1019.06348,1
949.622864,1080.59985,1
949.626465,1072.86084,1
949.6388,1080.40137,1
949.6428,1104.35754,1
949.6501,1348.17627,1
949.6586,1085.00281,1
949.6682,1127.11108,1
949.6726,1078.7041,1
949.67926,1086.22107,1
949.696533,1069.29333,1
949.7001,1083.94934,1
949.700439,1037.22534,1
949.7199,1093.50049,1
949.7214,1112.67944,1
949.727844,1059.16821,1
949.729065,1077.143,1
949.730347,1055.748,1
949.7353,1116.23547,1
949.7446,1147.91382,1
949.7606,1100.72852,1
949.7668,1070.44617,1
949.7676,1059.50574,1
949.774963,1014.90686,1
949.7753,1051.60034,1
949.777161,1010.58453,1
949.8156,1106.86377,1
949.818542,1108.25488,1
949.8232,1137.36951,1
949.8315,1135.02,1
949.8315,1050.51648,1
949.834961,1075.16077,1
949.8432,1129.44141,1
949.858643,1034.27917,1
949.873169,1012.1358,1
949.879333,1022.50616,1
949.891357,1047.33765,1
949.897156,1036.67712,1
949.9,1063.7489,1
949.9011,1065.62231,1
949.908447,1050.63635,1
949.914246,976.9802,1
949.914856,1106.58252,1
949.917053,1060.52344,1
949.917542,1148.59363,1
949.919,1050.50366,1
949.9203,1117.37244,1
949.939331,1121.32458,1
949.944458,1105.50293,1
949.969,1119.76306,1
949.975037,1098.95276,1
949.977966,1024.11792,1
949.9849,1064.41541,1
949.9983,1074.19031,1
950.001648,1115.79321,1
950.0037,1087.39941,1
950.0162,1060.58569,1
950.0238,1136.01086,1
950.0312,1062.69592,1
950.0379,1083.102,1
950.0409,1086.53137,1
950.0457,982.943,1
950.050659,1053.08447,1
950.053833,1126.99182,1
950.0789,1087.74475,1
950.081665,1102.25952,1
950.0849,1084.3147,1
950.0974,1088.07092,1
950.0986,1169.54309,1
950.1133,1018.40308,1
950.118347,1134.77026,1
950.12146,1058.60352,1
950.1245,1089.39612,1
950.141052,1101.36414,1
950.1467,1051.81372,1
950.1539,982.6578,1
950.1573,1082.19336,1
950.1616,995.1,1
950.164368,1062.51965,1
950.166443,1088.85339,1
950.174866,1072.48,1
950.175,1121.84839,1
950.175659,1075.04736,1
950.185,1018.27631,1
950.1869,1040.60742,1
950.19,1003.56494,1
950.193542,1117.14233,1
950.1975,1026.47058,1
950.20575,1120.73474,1
950.219,1059.10645,1
950.223755,1381.927,1
950.2255,993.950439,1
950.2297,1151.92407,1
950.246,1004.68774,1
950.246338,1065.41785,1
950.2503,1063.81128,1
950.262268,1126.89746,1
950.263062,1152.98376,1
950.2689,1075.00476,1
950.2703,1133.9502,1
950.2885,1110.52307,1
950.3043,1033.81775,1
950.3069,1039.15356,1
950.3069,1081.57666,1
950.3107,1077.97888,1
950.314941,1025.04,1
950.3157,1121.30847,1
950.3197,1007.27362,1
950.324768,1036.53467,1
950.3435,1078.36035,1
950.3483,1093.993,1
950.350037,1370.92969,1
950.3636,1054.72388,1
950.36676,1037.70764,1
950.3692,1125.44714,1
950.3783,1063.33716,1
950.3807,1044.04663,1
950.401062,1056.78564,1
950.4017,1055.72888,1
950.403,1072.98364,1
950.404846,1065.41956,1
950.409058,976.8826,1
950.4205,1139.95886,1
950.4213,1032.11035,1
950.435852,1076.384,1
950.4371,1125.84265,1
950.4511,1159.68689,1
950.4548,1075.26672,1
950.4664,1123.49219,1
950.4691,1103.75061,1
950.479858,1083.11035,1
950.4855,1078.84692,1
950.491,1082.49512,1
950.4996,999.136963,1
950.506042,1154.37769,1
950.5197,1068.21313,1
950.5374,1039.35168,1
950.540649,1083.95789,1
950.5435,1009.12073,1
950.545837,1067.48718,1
950.584045,1088.38281,1
950.590942,1073.64807,1
950.612,1062.58508,1
950.6285,1010.43109,1
950.6338,1075.62524,1
950.641968,1111.26367,1
950.6447,1029.0708,1
950.6464,1038.13965,1
950.6724,1074.15857,1
950.674744,1040.03821,1
950.684631,1121.03931,1
950.6873,1051.47449,1
950.687744,1056.968,1
950.690735,1035.44824,1
950.694641,1048.2356,1
950.6966,1045.43066,1
950.702,1076.51038,1
950.716431,1139.40967,1
950.7174,1090.90479,1
950.7177,1038.12488,1
950.717834,1099.31812,1
950.7186,1093.64929,1
950.7216,1030.51965,1
950.7423,1107.82068,1
950.742432,1091.047,1
950.7466,1017.31714,1
950.747253,1080.80518,1
950.7517,1016.35382,1
950.7601,1113.6936,1
950.761841,1023.5473,1
950.7691,1095.051,1
950.7771,1035.677,1
950.7871,1008.10059,1
950.796753,1117.20313,1
950.797058,1047.25012,1
950.802856,1046.99487,1
950.8082,1118.92554,1
950.80896,1085.86792,1
950.815063,1111.51318,1
950.8216,1084.77966,1
950.824463,1028.45825,1
950.82605,1037.411,1
950.831238,1032.2417,1
950.8388,1068.8219,1
950.869751,1086.05859,1
950.881653,1074.36938,1
950.894836,1154.16467,1
950.8962,1090.39258,1
950.9002,1078.97034,1
950.908752,1043.97607,1
950.9284,1102.23059,1
950.950867,1106.21118,1
950.9541,1028.81616,1
950.9609,1103.39014,1
950.965637,1049.62268,1
950.9715,1056.60815,1
950.9746,1173.61621,1
950.983643,1129.046,1
950.988037,1039.03125,1
950.993835,1077.06189,1
950.996033,1099.359,1
950.996338,1083.38525,1
950.9987,993.5018,1
951.008545,1103.48755,1
951.013062,1035.57532,1
951.021545,1025.46619,1
951.0324,1095.79077,1
951.0593,1045.44226,1
951.0669,1062.738,1
951.0776,1099.95764,1
951.0884,1028.12292,1
951.0916,1102.33838,1
951.097168,1032.79517,1
951.099365,1083.69751,1
951.1061,1097.448,1
951.1111,1174.58667,1
951.1183,1062.16333,1
951.119934,1104.262,1
951.1294,1049.73364,1
951.1399,1092.04285,1
951.1465,1050.94934,1
951.146667,1104.51782,1
951.1565,1057.05945,1
951.1582,1040.10547,1
951.1618,1040.78943,1
951.1626,998.7115,1
951.167,1051.54187,1
951.1677,1086.50378,1
951.1799,1097.90955,1
951.185547,1066.37939,1
951.186768,1115.44116,1
951.1926,1084.07349,1
951.193,1005.56787,1
951.198,1026.77429,1
951.21344,977.888855,1
951.226,1113.57849,1
951.229248,1005.40607,1
951.233,1140.38391,1
951.240356,1035.13831,1
951.2571,1165.01331,1
951.266235,1112.73743,1
951.2724,1165.694,1
951.2876,1096.18274,1
951.289246,1110.29724,1
951.293457,1050.099,1
951.2942,1070.52966,1
951.307434,1073.22791,1
951.3078,1051.99048,1
951.3102,1112.92224,1
951.316345,1099.35315,1
951.320068,1089.01489,1
951.3251,1054.46692,1
951.329346,1051.96509,1
951.345337,1013.68121,1
951.349731,988.3572,1
951.3635,1117.84106,1
951.3781,1117.306,1
951.3826,1139.7179,1
951.397644,1086.09338,1
951.4009,1110.54077,1
951.406555,1099.67908,1
951.411,1055.77307,1
951.427246,1034.7019,1
951.4348,1083.32861,1
951.442,1065.15149,1
951.4428,1101.84668,1
951.445557,1085.30945,1
951.446838,1122.5437,1
951.450867,1048.87292,1
951.451233,1112.45032,1
951.453552,1084.22375,1
951.4564,1044.00073,1
951.4604,1195.28,1
951.466553,1088.57666,1
951.4769,1056.37476,1
951.4881,1103.29688,1
951.5022,1121.999,1
951.5152,1022.16589,1
951.5158,1069.3269,1
951.517639,1117.03857,1
951.5279,1103.77844,1
951.529846,1029.81763,1
951.5459,1061.24243,1
951.5477,1086.33887,1
951.5496,1107.4718,1
951.574341,1089.10938,1
951.5745,1078.26367,1
951.574951,1147.2489,1
951.5756,1062.28369,1
951.58,1016.49573,1
951.585,1142.05969,1
951.5923,1047.039,1
951.592957,1122.38159,1
951.596558,1101.2533,1
951.6023,1065.526,1
951.6082,1110.44617,1
951.610657,1006.41113,1
951.611145,1051.68945,1
951.618469,1078.03,1
951.6257,997.9477,1
951.626038,1095.83386,1
951.634766,1040.94617,1
951.641541,1085.53784,1
951.645142,1108.00049,1
951.6517,1071.60107,1
951.659363,976.2887,1
951.661,1105.72742,1
951.6691,1058.14917,1
951.6789,1083.71179,1
951.682,1118.18713,1
951.685364,1027.9314,1
951.685364,1018.41931,1
951.688,1034.15369,1
951.70105,1101.02478,1
951.703247,1034.7865,1
951.7055,1042.11243,1
951.712769,1106.38733,1
951.7182,1047.46936,1
951.7203,1036.675,1
951.7226,1039.50842,1
951.737854,1087.08691,1
951.7579,1067.83423,1
951.7585,1014.28558,1
951.768738,1084.73828,1
951.770935,1118.759,1
951.7798,1061.58545,1
951.7819,1056.59106,1
951.7846,1155.15125,1
951.81604,1086.33789,1
951.8188,1045.30652,1
951.821655,1061.91138,1
951.8276,1096.95557,1
951.8337,1055.25366,1
951.838,1078.49573,1
951.8433,1080.42139,1
951.848145,1121.04517,1
951.8497,1035.14136,1
951.8538,1051.28052,1
951.8575,1062.47925,1
951.8593,1098.54248,1
951.863953,1090.008,1
951.8698,1070.60352,1
951.8868,1079.35193,1
951.8905,1046.87427,1
951.8916,1060.174,1
951.8965,1048.272,1
951.8966,1130.485,1
951.8986,1034.91809,1
951.902466,1145.43579,1
951.9157,1036.4563,1
951.920044,1056.7052,1
951.9208,1030.096,1
951.9464,1005.18909,1
951.9472,1142.51453,1
951.9567,1145.22449,1
951.9665,1097.9231,1
951.9667,1116.84021,1
951.9698,1135.05139,1
951.970764,999.9789,1
951.9824,1078.053,1
951.988,1000.93317,1
951.995544,1118.01807,1
951.998,1110.25842,1
951.999634,1114.30518,1
952.0003,1110.49622,1
952.0079,1062.6106,1
952.008667,1139.266,1
952.0162,1080.81116,1
952.0277,1067.79724,1
952.03125,1049.30017,1
952.034363,1040.80811,1
952.040039,1006.37054,1
952.044556,1091.03442,1
952.059265,1098.19324,1
952.0656,1079.1322,1
952.0679,1096.34131,1
952.0683,1088.419,1
952.068848,1039.76819,1
952.0726,998.3565,1
952.0802,1058.455,1
952.089,1050.77661,1
952.0904,1098.43042,1
952.0913,1042.05884,1
952.0971,1097.34473,1
952.105347,1038.39026,1
952.1082,1077.87451,1
952.1279,1073.38354,1
952.135132,987.9135,1
952.137451,1041.05444,1
952.138367,1088.092,1
952.1421,1093.7439,1
952.142761,978.232666,1
952.1549,1031.60645,1
952.159668,1060.27759,1
952.159851,1174.53088,1
952.1627,1083.67029,1
952.1669,1013.43036,1
952.169,1099.26587,1
952.1706,1086.06165,1
952.1873,1097.62561,1
952.2071,1050.45825,1
952.2149,1072.6698,1
952.2396,1043.95251,1
952.2721,1072.59521,1
952.272949,1081.673,1
952.2876,1030.08862,1
