Ch1 Amplitude,Ch2 Amplitude,Cluster
544.2916,1025.593,1
544.2949,982.1029,1
544.3012,1042.597,1
544.310852,1022.46344,1
544.317139,972.456,1
544.3188,962.272034,1
544.327942,984.4026,1
544.329041,929.7192,1
544.3328,968.2601,1
544.3931,1070.47278,1
544.399658,1019.41516,1
544.4088,1035.638,1
544.4128,1011.28986,1
544.413757,1032.05969,1
544.4292,962.2367,1
544.4444,1051.82581,1
544.4492,983.161,1
544.4588,895.5901,1
544.460266,944.2973,1
544.460754,1020.48883,1
544.4773,1019.77759,1
544.4782,1035.97229,1
544.4829,1006.32104,1
544.4838,1014.89709,1
544.492065,990.2893,1
544.5182,941.4198,1
544.5304,976.898132,1
544.537537,1083.78308,1
544.550659,986.6866,1
544.5526,989.410156,1
544.5627,961.4541,1
544.5643,960.382263,1
544.573242,930.6918,1
544.595154,1049.48767,1
544.6197,1052.38513,1
544.6316,1001.87036,1
544.6445,1010.97913,1
544.6503,956.236145,1
544.6723,1025.01379,1
544.6814,929.147644,1
544.685059,1067.73877,1
544.6855,908.436646,1
544.6947,1056.20129,1
544.705566,962.031433,1
544.7213,967.7147,1
544.724365,991.6194,1
544.7535,973.9925,1
544.756,993.6657,1
544.7646,936.731567,1
544.765,1003.1759,1
544.7737,998.9352,1
544.8035,970.9044,1
544.825745,944.685547,1
544.8492,1041.94666,1
544.8656,989.9849,1
544.8717,956.666931,1
544.871765,998.3723,1
544.8723,1008.24084,1
544.8782,943.420349,1
544.895,955.6398,1
544.898438,964.167358,1
544.908936,983.479736,1
544.926636,999.918,1
544.935852,961.378052,1
544.9376,981.1759,1
544.954834,1013.4903,1
544.9591,1095.66711,1
544.9684,959.001,1
544.9754,952.884338,1
544.9982,961.869446,1
545.0275,1042.68933,1
545.0372,956.2954,1
545.040955,980.2812,1
545.046936,950.980957,1
545.0519,1023.466,1
545.058044,992.180969,1
545.060547,1021.93005,1
545.083069,1008.082,1
545.114441,999.06665,1
545.125,1010.3009,1
545.137451,971.788635,1
545.143555,977.8313,1
545.166565,966.393555,1
545.1967,1013.2099,1
545.209351,943.972,1
545.211243,1018.08191,1
545.2198,999.851563,1
545.2311,1011.02338,1
545.254333,929.156,1
545.266357,980.7698,1
545.2669,959.5688,1
545.2797,928.0785,1
545.288452,975.372742,1
545.288635,1008.07996,1
545.294434,1033.20325,1
545.3033,1015.4787,1
545.31665,1017.32861,1
545.333435,992.7035,1
545.3381,1000.45789,1
545.3489,1097.47815,1
545.3545,1077.27,1
545.358765,1052.05212,1
545.3714,1026.221,1
545.374,984.977966,1
545.3834,954.7828,1
545.3896,1041.55945,1
545.391,1045.68848,1
545.43335,1021.99841,1
545.4418,999.5422,1
545.457642,1024.825,1
545.4719,990.854431,1
545.4741,935.86084,1
545.4815,964.122742,1
545.4892,1041.89514,1
545.494934,973.7257,1
545.501648,950.875549,1
545.511658,969.4576,1
545.535034,1026.40308,1
545.5414,996.1969,1
545.5492,996.3483,1
545.560059,902.6719,1
545.561,993.4445,1
545.571,1063.15662,1
545.576843,970.9857,1
545.579163,1019.76581,1
545.5897,996.875366,1
545.6064,1011.10425,1
545.606567,1029.61243,1
545.6078,1012.17853,1
545.6233,1060.1886,1
545.6281,987.3196,1
545.6427,950.334961,1
545.644531,992.5553,1
545.6485,990.6436,1
545.650635,1046.99219,1
545.6515,963.2174,1
545.653748,946.0361,1
545.6592,987.9548,1
545.70166,945.779663,1
545.711548,931.3374,1
545.7185,1037.15283,1
545.7232,1008.54181,1
545.7244,990.5677,1
545.73645,981.3199,1
545.7409,972.3853,1
545.7411,898.180847,1
545.745544,1042.05579,1
545.7541,1016.38055,1
545.7729,1034.18555,1
545.7735,987.7917,1
545.782654,1039.92029,1
545.7947,958.5459,1
545.8027,1038.22913,1
545.8173,973.8088,1
545.855652,1008.69373,1
545.8602,1054.03345,1
545.8702,1013.34613,1
545.873047,1039.60742,1
545.874,942.156,1
545.8812,1029.70264,1
545.887756,960.9513,1
545.8897,1064.22168,1
545.892761,989.060364,1
545.8931,1017.42578,1
545.8967,979.153137,1
545.9151,1038.60425,1
545.9259,962.3834,1
545.9397,954.433167,1
545.9532,1025.30933,1
545.9579,1006.12976,1
545.958435,1008.27631,1
545.9644,1038.78979,1
545.9657,1041.51672,1
545.9693,982.0647,1
545.972961,1063.03528,1
545.980347,956.746948,1
545.9842,1025.93274,1
545.990356,1034.10791,1
545.992432,1048.33,1
546.000366,993.3099,1
546.0009,979.293762,1
546.0027,952.773132,1
546.009,1011.71814,1
546.0164,1020.55627,1
546.0415,935.2902,1
546.0443,990.333435,1
546.046936,1021.02679,1
546.0683,1015.35919,1
546.0763,943.970459,1
546.0833,984.7096,1
546.0837,974.2022,1
546.0869,932.1507,1
546.096069,1001.52185,1
546.1034,1027.26,1
546.1035,1024.76685,1
546.114258,1039.4845,1
546.117249,1046.935,1
546.150452,949.7538,1
546.150635,1047.92737,1
546.158264,992.8147,1
546.164063,984.9985,1
546.1827,946.622131,1
546.1881,980.095459,1
546.1921,953.2921,1
546.216736,1091.045,1
546.225464,1001.30194,1
546.2387,1014.97644,1
546.2398,950.2443,1
546.2431,957.7201,1
546.2625,1009.93011,1
546.2768,1005.97583,1
546.2772,1054.99646,1
546.296143,1020.63391,1
546.3163,976.5305,1
546.3205,1015.584,1
546.3293,1006.24707,1
546.332031,955.752563,1
546.339661,1022.087,1
546.346436,983.087341,1
546.346741,1022.98383,1
546.3488,913.8116,1
546.349243,1009.813,1
546.3633,1083.78674,1
546.364563,953.377441,1
546.368835,1062.19214,1
546.379761,1015.59161,1
546.395569,1058.809,1
546.4091,1015.67474,1
546.4199,1056.00757,1
546.4223,953.2087,1
546.4239,998.0835,1
546.4532,1011.60321,1
546.4725,1059.73792,1
546.477966,1021.81592,1
546.48114,968.435669,1
546.481567,1066.55371,1
546.4866,1026.16431,1
546.4914,997.8725,1
546.494,1046.35645,1
546.495361,1098.32153,1
546.534668,1029.6543,1
546.543762,1076.217,1
546.5523,974.6609,1
546.560852,996.230042,1
546.5656,956.63385,1
546.569,992.683655,1
546.5739,1082.7002,1
546.5968,968.590454,1
546.6025,1116.46191,1
546.616,1045.97,1
546.618042,1025.025,1
546.627,993.7965,1
546.628235,1012.99841,1
546.641235,967.0969,1
546.645264,1024.3717,1
546.6522,1030.44275,1
546.656067,1005.9848,1
546.658447,1010.00793,1
546.6864,1013.60071,1
546.687561,1081.5531,1
546.687561,967.9107,1
546.692444,1044.011,1
546.6968,1037.341,1
546.7169,1078.50977,1
546.7232,986.6815,1
546.7257,1028.159,1
546.7416,1018.70953,1
546.7419,1012.10144,1
546.7498,995.506165,1
546.754944,929.3926,1
546.7626,1015.9223,1
546.772339,1011.36536,1
546.778748,1008.65375,1
546.7875,1051.025,1
546.79,983.728638,1
546.8035,1031.67969,1
546.8055,994.0136,1
546.8085,945.676331,1
546.817139,981.6002,1
546.819153,954.511,1
546.8301,941.454468,1
546.833,1008.07361,1
546.833069,979.3515,1
546.845947,1012.55927,1
546.8512,1035.10938,1
546.8528,981.0819,1
546.8546,1023.7757,1
546.860657,1061.64624,1
546.8686,992.8511,1
546.8774,971.8917,1
546.9001,1023.10852,1
546.9249,992.301331,1
546.938843,910.8638,1
546.941,1041.2793,1
546.949036,1035.55542,1
546.9611,950.2014,1
546.962158,1028.81177,1
546.963867,1090.34753,1
546.9801,1045.03027,1
546.9822,993.639465,1
546.985046,1082.26111,1
547.0013,1016.07709,1
547.001343,946.6747,1
547.0178,1063.63892,1
547.0239,978.769,1
547.0301,1016.51971,1
547.044739,1019.85028,1
547.044861,1051.98718,1
547.0585,1009.9259,1
547.0651,957.512146,1
547.06665,982.0039,1
547.074768,945.4455,1
547.0836,1019.93188,1
547.084839,960.8726,1
547.108948,1014.83075,1
547.117432,1006.98303,1
547.1206,991.3084,1
547.1291,1074.52222,1
547.132568,1031.05872,1
547.1347,1026.34424,1
547.135742,1030.97681,1
547.1594,973.98,1
547.1618,997.583069,1
547.165466,1007.36926,1
547.1789,1040.62231,1
547.189636,942.858643,1
547.1952,1019.72461,1
547.201233,981.020447,1
547.211731,1012.0639,1
547.2231,947.38385,1
547.2374,978.232239,1
547.2544,964.1212,1
547.256042,938.0153,1
547.2612,1017.41656,1
547.2626,963.1152,1
547.2652,970.477966,1
547.283447,991.454651,1
547.283569,1065.715,1
547.2871,901.420532,1
547.3064,1084.47424,1
547.318665,993.858948,1
547.3203,1058.159,1
547.322,948.942444,1
547.3234,976.089539,1
547.324768,982.0144,1
547.329041,1069.56372,1
547.3312,973.9545,1
547.355652,1019.4635,1
547.3569,977.1893,1
547.3646,1062.95422,1
547.3741,1010.79486,1
547.3762,1013.70007,1
547.3933,978.6003,1
547.39624,1050.40918,1
547.406738,1073.06873,1
547.4118,982.825439,1
547.4132,968.202759,1
547.422546,963.695557,1
547.425,1007.90558,1
547.430237,1042.0199,1
547.43335,1030.70239,1
547.436646,1062.31726,1
547.4369,960.7998,1
547.444641,972.295959,1
547.447144,931.2082,1
547.4606,1012.12817,1
547.460754,973.511658,1
547.466858,984.074158,1
547.471741,1010.71777,1
547.4851,1024.54565,1
547.4871,1027.36755,1
547.505249,975.9797,1
547.506165,988.7491,1
547.5065,952.3696,1
547.511169,960.5274,1
547.5194,984.8808,1
547.5201,992.268433,1
547.5315,1007.881,1
547.532043,1053.60767,1
547.540955,1007.32178,1
547.5446,1028.31177,1
547.553467,990.225769,1
547.5693,989.676636,1
547.5745,1084.31311,1
547.5831,970.08844,1
547.5898,998.3386,1
547.5949,961.6043,1
547.600647,1015.02325,1
547.6192,1028.69153,1
547.6298,1041.34241,1
547.632,946.6177,1
547.6352,993.9352,1
547.6409,1006.6897,1
547.649231,1017.71222,1
547.6506,1050.96765,1
547.6588,1015.89648,1
547.665649,965.7699,1
547.6691,1028.70166,1
547.674255,1051.598,1
547.675842,1025.99023,1
547.6804,994.1752,1
547.6988,982.6719,1
547.7035,973.8288,1
547.7457,989.960632,1
547.753052,962.53,1
547.781738,959.1712,1
547.7822,1069.21362,1
547.792053,1001.69458,1
547.795044,931.6348,1
547.8009,962.556946,1
547.806946,1004.266,1
547.8158,1005.62823,1
547.8216,985.067,1
547.8335,932.6964,1
547.835144,981.9815,1
547.8396,905.848,1
547.843,994.773254,1
547.8435,1021.34473,1
547.8483,995.13446,1
547.8538,1016.7619,1
547.8585,914.960449,1
547.8691,1034.69287,1
547.8702,986.2712,1
547.8744,1036.63977,1
547.875244,1009.52673,1
547.87915,1019.01208,1
547.887756,985.8921,1
547.888,982.3378,1
547.8926,992.430359,1
547.892761,991.8981,1
547.9019,1026.70569,1
547.9092,1001.85895,1
547.9096,1041.71667,1
547.9108,1007.49524,1
547.9183,965.1845,1
547.930359,939.1349,1
547.931458,993.588867,1
547.934937,968.4929,1
547.954651,988.9749,1
547.9818,1053.59875,1
547.984558,1004.07062,1
548.018555,956.128845,1
548.027649,994.0499,1
548.029358,1014.96533,1
548.0364,1005.53387,1
548.039856,957.649,1
548.0424,1008.67761,1
548.048,1048.342,1
548.048157,985.958862,1
548.049561,970.157349,1
548.051453,970.139954,1
548.052246,991.5214,1
548.054,1096.71912,1
548.0549,1043.51355,1
548.082031,943.0742,1
548.0857,1008.88641,1
548.093,1028.03027,1
548.0945,1055.53162,1
548.095764,1008.85175,1
548.1024,961.1953,1
548.1051,926.637939,1
548.114441,980.554443,1
548.1147,1031.92432,1
548.115051,973.1656,1
548.1164,999.9043,1
548.1216,1078.67407,1
548.136536,1045.093,1
548.1368,986.5459,1
548.1479,1027.12891,1
548.151367,1001.89105,1
548.159058,1052.95984,1
548.1687,1018.33093,1
548.1698,1017.01337,1
548.1704,987.144836,1
548.1837,1009.51373,1
548.194,1047.37476,1
548.197,1009.82733,1
548.1977,1055.09937,1
548.2035,994.027832,1
548.2047,998.3846,1
548.2062,1014.82281,1
548.2087,938.4699,1
548.2089,980.2694,1
548.221863,976.7959,1
548.2341,927.128662,1
548.236755,1024.93359,1
548.241455,928.525146,1
548.2565,946.8994,1
548.2659,995.8497,1
548.2786,1005.88416,1
548.289246,1023.83679,1
548.292969,1034.03247,1
548.312561,1023.85559,1
548.330933,992.929138,1
548.3335,990.672546,1
548.3372,929.3752,1
548.3387,961.332764,1
548.357666,1009.19769,1
548.3633,1026.53052,1
548.3661,944.5359,1
548.391235,966.6019,1
548.3922,985.0568,1
548.3968,977.7898,1
548.399963,956.3883,1
548.403,964.621338,1
548.413,949.6249,1
548.425354,975.557739,1
548.447754,1003.47388,1
548.4517,1028.07507,1
548.4606,960.189941,1
548.4659,1007.47314,1
548.467346,927.366333,1
548.4674,1006.99127,1
548.478943,1099.03076,1
548.495361,1110.292,1
548.4973,993.927734,1
548.4977,954.424744,1
548.526,964.8454,1
548.529236,1025.33472,1
548.5389,952.154541,1
548.5431,1015.60626,1
548.584,917.524963,1
548.5897,1004.75409,1
548.5915,1023.7486,1
548.5945,1124.49182,1
548.595947,968.7935,1
548.603943,995.692749,1
548.6198,944.1314,1
548.6255,977.461243,1
548.627869,968.9289,1
548.640442,1046.64392,1
548.6449,1044.9989,1
548.652039,988.102051,1
548.6615,1027.13354,1
548.6698,976.7881,1
548.6786,964.1089,1
548.6855,974.465149,1
548.690247,1032.81921,1
548.6905,995.0696,1
548.720764,921.9213,1
548.7366,1030.39575,1
548.7382,950.321,1
548.7413,992.634,1
548.7431,1009.19318,1
548.756042,1004.49451,1
548.761963,1095.28552,1
548.7632,965.0504,1
548.7717,986.8975,1
548.775146,1081.5116,1
548.7892,970.6298,1
548.793457,973.206543,1
548.814941,958.6978,1
548.8169,1033.9071,1
548.8254,1029.73511,1
548.8358,955.993652,1
548.852,995.454956,1
548.8567,1084.03149,1
548.8625,937.3733,1
548.87,973.236633,1
548.874756,1014.39722,1
548.8947,948.212646,1
548.89624,960.176331,1
548.9117,1002.57697,1
548.917236,980.4573,1
548.9178,1007.18677,1
548.918762,1035.73914,1
548.926,990.5317,1
548.931335,989.321838,1
548.9468,990.497131,1
548.949341,1114.08826,1
548.9552,1010.5047,1
548.9636,1043.59058,1
548.973,987.5623,1
548.9763,1000.78839,1
548.9772,997.5595,1
548.9857,1026.31836,1
548.999939,1039.28662,1
549.000732,1051.64709,1
549.0009,967.9029,1
549.003052,970.9752,1
549.0053,1097.75586,1
549.013367,1025.71924,1
549.017761,982.5958,1
549.019531,1016.31409,1
549.0277,944.7079,1
549.0487,958.8621,1
549.057434,993.5845,1
549.059448,961.1265,1
549.061157,918.306946,1
549.0723,1024.985,1
549.0738,959.916748,1
549.074158,1022.27863,1
549.080444,959.175049,1
549.081055,957.8162,1
549.082031,1015.00092,1
549.0852,999.18866,1
549.0932,1048.48962,1
549.0983,1010.838,1
549.1046,1042.304,1
549.1053,985.9081,1
549.1069,1050.681,1
549.107239,976.6834,1
549.1085,1010.23846,1
549.113,1052.945,1
549.1209,973.162964,1
549.134155,969.063049,1
549.1365,996.143433,1
549.1417,1010.96545,1
549.1422,1036.403,1
549.153748,998.5448,1
549.1548,912.6147,1
549.157166,1007.39917,1
549.160156,964.911743,1
549.1609,980.7068,1
549.1682,928.0303,1
549.1723,960.623535,1
549.172668,1023.12244,1
549.1739,1027.86279,1
549.174133,964.4902,1
549.1896,1075.21387,1
549.203735,956.859253,1
549.205566,1027.68323,1
549.2082,958.105835,1
549.2256,1013.19592,1
549.2275,995.408447,1
549.2321,1025.71509,1
549.233459,997.5765,1
549.23645,1018.04712,1
549.238831,1026.90735,1
549.250366,1034.06116,1
549.252869,1033.19434,1
549.2676,1014.61285,1
549.2772,955.052551,1
549.2786,995.7017,1
549.293762,992.997131,1
549.307861,1029.96582,1
549.3197,1002.38586,1
549.338135,932.555847,1
549.3385,1072.29919,1
549.3387,967.772156,1
549.3404,1005.86407,1
549.3431,1019.18768,1
549.3493,999.8885,1
549.3553,1015.68604,1
549.367859,1016.65656,1
549.3903,990.827332,1
549.3934,982.030457,1
549.426453,1054.156,1
549.4403,1024.11914,1
549.4438,904.884338,1
549.445251,1009.0813,1
549.4516,1072.98926,1
549.4679,1033.97559,1
549.4791,1003.74915,1
549.4827,1025.08813,1
549.5248,947.5423,1
549.5259,1033.85107,1
549.5369,948.5116,1
549.5374,1000.90204,1
549.5498,1002.21649,1
549.5557,1023.36371,1
549.5601,963.837341,1
549.567444,941.357544,1
549.5714,930.7539,1
549.5751,989.1522,1
549.5906,984.094238,1
549.592468,1016.47021,1
549.5935,981.2663,1
549.607239,1028.76062,1
549.6074,978.1578,1
549.6109,982.200439,1
549.6119,965.8867,1
549.6144,949.9018,1
549.634644,1065.04785,1
549.6378,1025.53577,1
549.638245,995.523,1
549.6458,1012.05554,1
549.649841,1002.36774,1
549.652832,1014.79169,1
549.6858,992.1808,1
549.6887,1057.9281,1
549.694458,957.2644,1
549.701965,1059.28235,1
549.71,973.7545,1
549.742249,986.3621,1
549.756348,1008.76733,1
549.7639,1083.14258,1
549.7736,1001.02704,1
549.7866,1000.98328,1
549.787842,994.3845,1
549.7889,1001.87207,1
549.8042,1021.42114,1
549.8057,1054.26929,1
549.8079,927.858765,1
549.825562,986.4066,1
549.8382,1004.24561,1
549.843,1019.10168,1
549.8496,962.2542,1
549.8516,981.85144,1
549.8583,1043.66931,1
549.863831,1018.88776,1
549.8691,952.5613,1
549.8919,1025.304,1
549.901855,983.6884,1
549.908447,1008.83887,1
549.914856,963.948,1
549.9162,945.2469,1
549.9258,1028.5498,1
549.9336,975.1505,1
549.9452,995.788635,1
549.948853,952.510254,1
549.9503,1001.68823,1
549.9535,929.6361,1
549.959839,966.370056,1
549.9724,1007.60913,1
549.9963,1035.82776,1
549.9989,1026.05493,1
550.0147,1000.28162,1
550.021851,990.564453,1
550.0423,998.2443,1
550.0577,889.7299,1
550.083557,1034.30627,1
550.0945,985.2864,1
550.0946,970.3374,1
550.099854,1053.92163,1
550.1029,939.581543,1
550.1074,1063.46289,1
550.1224,1035.5,1
550.127136,979.326,1
550.149841,1044.01563,1
550.1569,977.83374,1
550.161,1019.52734,1
550.1624,985.87384,1
550.1713,1014.76361,1
550.178955,1006.29211,1
550.1902,1019.72791,1
550.194458,927.415161,1
550.1964,990.2896,1
550.2136,1014.60089,1
550.2154,1023.38025,1
550.2264,975.5996,1
550.2283,963.4872,1
550.244934,987.8306,1
550.2593,1054.23,1
550.261658,1015.483,1
550.265,1041.4668,1
550.272034,999.6944,1
550.2736,944.013855,1
550.279541,925.8445,1
550.287231,1030.02563,1
550.2874,1043.01563,1
550.2937,979.078857,1
550.300964,923.106445,1
550.3013,1032.70593,1
550.306641,945.0412,1
550.3084,970.360962,1
550.324341,974.085266,1
550.325134,996.3406,1
550.326965,975.672,1
550.340454,961.9234,1
550.347839,1055.38318,1
550.368042,1014.97839,1
550.373,986.3484,1
550.386658,1002.91681,1
550.3872,973.7787,1
550.3912,995.7219,1
550.392639,1036.10742,1
550.415344,1060.92847,1
550.4197,1001.21387,1
550.4265,949.576843,1
550.435242,873.692139,1
550.437561,1068.03918,1
550.443665,1101.53992,1
550.4443,983.897034,1
550.444763,1028.91016,1
550.4463,1013.4679,1
550.4486,935.7269,1
550.453064,973.183167,1
550.462463,996.0917,1
550.4691,1012.46826,1
550.4762,995.959839,1
550.4822,978.3762,1
550.4848,949.400635,1
550.4856,949.334534,1
550.485962,982.9623,1
550.488037,1015.47595,1
550.50354,1008.06757,1
550.5036,1010.46478,1
550.5221,1000.87823,1
550.525269,976.0288,1
550.526245,1056.75,1
550.5339,998.4595,1
550.5369,948.3929,1
550.5477,1030.71057,1
550.559448,1042.317,1
550.560242,1032.50256,1
550.562439,986.345947,1
550.576538,1025.96655,1
550.5808,1041.38965,1
550.5818,1012.99451,1
550.5856,969.6538,1
550.5918,1003.35828,1
550.601135,1030.14124,1
550.620239,906.2865,1
550.6239,964.859741,1
550.625549,1045.14685,1
550.6258,1043.33374,1
550.652039,1008.49188,1
550.664856,971.7929,1
550.6679,1002.235,1
550.6696,1031.81787,1
550.671448,982.9147,1
550.6721,1058.469,1
550.6724,967.0369,1
550.6762,975.539246,1
550.693,1003.70514,1
550.695862,1015.54877,1
550.7074,932.8397,1
550.71405,966.3142,1
550.720459,1009.34113,1
550.740051,974.0233,1
550.750061,921.16,1
550.7576,913.874146,1
550.7604,1026.13525,1
550.7636,941.4268,1
550.7737,1003.59308,1
550.7757,956.903748,1
550.801147,978.48645,1
550.808167,931.412231,1
550.8152,1014.36584,1
550.8169,993.145142,1
550.8295,975.9582,1
550.833,985.120056,1
550.834167,1004.45612,1
550.836853,1045.324,1
550.8381,964.4906,1
550.8513,938.120667,1
550.8604,979.8507,1
550.8832,973.1175,1
550.8902,1029.16443,1
550.9004,984.8059,1
550.9036,980.9138,1
550.907837,1087.59045,1
550.9181,929.995544,1
550.921143,1071.64478,1
550.9238,975.338257,1
550.9284,950.678467,1
550.9288,978.7759,1
550.9415,1030.77734,1
550.9471,999.5249,1
550.964844,1020.14557,1
550.965454,1003.33246,1
550.985535,1014.43018,1
550.986145,981.898254,1
550.993835,1035.428,1
551.005432,982.778564,1
551.011963,991.8149,1
551.0159,1032.39148,1
551.022,1007.95313,1
551.0319,1011.23944,1
551.0396,993.7309,1
551.0618,935.7236,1
551.0742,941.613342,1
551.074646,977.6587,1
551.081665,995.5623,1
551.086,1028.44666,1
551.109,997.5444,1
551.1102,986.5426,1
551.1121,987.460449,1
551.13916,982.134338,1
551.1436,972.1014,1
551.1462,1035.86157,1
551.147034,1030.30542,1
551.147766,1047.32446,1
551.15155,1006.43951,1
551.158142,968.8991,1
551.1694,984.2457,1
551.179443,1002.07013,1
551.1807,997.8759,1
551.182434,1016.03491,1
551.18396,1054.62634,1
551.1861,1006.40076,1
551.1988,960.332642,1
551.205139,945.967651,1
551.208069,996.2949,1
551.226868,983.646362,1
551.229736,1000.34125,1
551.2302,1020.03534,1
551.252,971.8387,1
551.25946,1052.53174,1
551.259644,1051.82788,1
551.2612,946.3893,1
551.2621,1053.81165,1
551.2703,963.7745,1
551.2734,977.160645,1
551.2735,1012.72168,1
551.274,1030.9541,1
551.2796,982.2271,1
551.2835,1023.49652,1
551.28656,1010.86548,1
551.2895,976.440369,1
551.298,945.736938,1
551.3019,987.120056,1
551.301941,999.3879,1
551.3198,1005.97131,1
551.326355,929.8575,1
551.3397,978.2188,1
551.355347,1047.95361,1
551.3597,938.796448,1
551.371,979.3832,1
551.373169,1059.79932,1
551.3773,1032.662,1
551.390259,1032.16382,1
551.390442,1013.6637,1
551.4038,998.5279,1
551.4046,969.1103,1
551.404846,1003.555,1
551.407532,1054.55127,1
551.412537,975.6518,1
551.4155,927.702332,1
551.420044,1050.89807,1
551.432739,1022.7124,1
551.447266,979.899353,1
551.4479,1023.59851,1
551.451355,997.5531,1
551.4561,1043.35071,1
551.47406,937.5267,1
551.475769,1008.85431,1
551.4856,964.745,1
551.494568,956.5446,1
551.507,1020.74432,1
551.5124,950.108765,1
551.5313,930.170654,1
551.5339,958.0569,1
551.534363,962.9925,1
551.5397,1034.64709,1
551.540344,1015.92517,1
551.5536,995.5138,1
551.576965,971.624451,1
551.5844,1017.41718,1
551.593445,981.2747,1
551.609,1047.998,1
551.6152,990.2906,1
551.6341,941.2973,1
551.6425,986.5083,1
551.64386,1002.75159,1
551.64386,962.1692,1
551.6515,974.402649,1
551.65155,1032.18225,1
551.654846,973.16,1
551.6559,994.1662,1
551.665649,988.7889,1
551.667053,981.632,1
551.6792,1015.29968,1
551.694153,932.2441,1
551.695251,944.9037,1
551.696838,990.6021,1
551.69696,1032.66577,1
551.7116,1017.8277,1
551.725647,972.138245,1
551.7339,1056.80847,1
551.7448,1004.20081,1
551.7598,1049.41687,1
551.765869,968.5034,1
551.7769,992.897644,1
551.787354,934.9365,1
551.8087,1055.999,1
551.815369,1052.90637,1
551.815857,992.4669,1
551.8197,1009.3974,1
551.82,964.0768,1
551.820435,958.2068,1
551.8238,902.602539,1
551.8245,980.5563,1
551.8311,1103.22473,1
551.8361,1036.68811,1
551.8439,1024.25464,1
551.8455,956.7644,1
551.855957,983.9201,1
551.8615,1068.72583,1
551.8635,997.913,1
551.876953,1031.05322,1
551.881836,980.489,1
551.886169,958.095032,1
551.887939,1018.89819,1
551.894836,958.6418,1
551.9022,1053.97241,1
551.903931,911.079834,1
551.9157,967.4906,1
551.9277,1042.33057,1
551.950256,939.8305,1
551.9585,1000.95239,1
551.9588,1068.422,1
551.9824,1044.09314,1
551.988831,1017.32355,1
551.9985,982.1595,1
552.0076,987.636536,1
552.008,1051.66736,1
552.0118,994.2756,1
552.013367,1000.62817,1
552.022644,1042.884,1
552.031555,1043.54749,1
552.0407,988.6706,1
552.0612,1018.96484,1
552.062439,1043.64319,1
552.0634,963.5943,1
552.067749,1053.21338,1
552.0807,1075.53308,1
552.0906,974.3063,1
552.095459,962.0808,1
552.1079,1008.45581,1
552.109863,974.756042,1
552.1123,939.8285,1
552.132446,1066.80127,1
552.1371,976.781067,1
552.142639,1088.19678,1
552.1453,970.72644,1
552.149,1009.22345,1
552.167053,995.3989,1
552.182434,968.0292,1
552.185852,986.923035,1
552.18634,1004.9541,1
552.1905,1022.29205,1
552.195251,975.6923,1
552.201355,1001.67151,1
552.211731,1060.01367,1
552.2136,998.857361,1
552.2181,911.5149,1
552.2208,1067.5802,1
552.225037,985.2082,1
552.2258,984.583069,1
552.2424,989.7319,1
552.248169,976.6194,1
552.253052,1036.37012,1
552.2571,924.6547,1
552.259949,1024.22485,1
552.26825,964.8137,1
552.268555,909.697754,1
552.2801,979.7932,1
552.283,1010.361,1
552.291565,1030.87036,1
552.302551,999.413452,1
552.306763,1037.62854,1
552.307861,986.2428,1
552.3085,978.0067,1
552.3199,1021.1958,1
552.3256,1027.54651,1
552.32605,914.858032,1
552.33075,950.938,1
552.331055,993.763367,1
552.33136,994.158752,1
552.340759,980.946655,1
552.3414,948.896362,1
552.3517,994.9082,1
552.356,962.190552,1
552.36676,933.5743,1
552.3671,1003.805,1
552.3689,943.394043,1
552.3731,1025.58582,1
552.377,1041.09875,1
552.3828,1016.441,1
552.389465,997.8115,1
552.390442,939.6585,1
552.3957,985.429565,1
552.398865,978.256,1
552.4109,1012.53247,1
552.412,925.1123,1
552.4303,958.5501,1
552.4454,989.968933,1
552.449646,980.8134,1
552.4744,1040.65063,1
552.4807,1029.12329,1
552.485,1067.25781,1
552.48584,985.705,1
552.4886,910.807068,1
552.4929,1035.896,1
552.494446,1000.3902,1
552.504456,1065.31689,1
552.5069,990.8677,1
552.5135,927.909,1
552.5146,1019.87036,1
552.5151,995.825439,1
552.5462,972.214661,1
552.553162,1043.41284,1
552.5662,938.6604,1
552.58136,1093.51392,1
552.5822,1088.94568,1
552.582458,1052.1405,1
552.5837,987.5598,1
552.5859,1046.57068,1
552.5968,914.2686,1
552.597961,976.247742,1
552.605164,1029.635,1
552.610657,990.6646,1
552.6129,988.9724,1
552.6152,982.645569,1
552.617554,957.8585,1
552.6241,988.084839,1
552.6251,974.9,1
552.628662,1012.57831,1
552.641968,1006.10858,1
552.645264,997.496338,1
552.652954,1017.85071,1
552.662231,993.581665,1
552.6654,996.945,1
552.6684,963.781433,1
552.668945,996.6062,1
552.684631,982.173767,1
552.6853,932.2138,1
552.6861,1033.56458,1
552.6945,1075.01489,1
552.699768,962.7505,1
552.700439,942.039856,1
552.7026,916.3318,1
552.7111,996.824,1
552.7126,931.049133,1
552.734131,1065.27307,1
552.7453,986.199463,1
552.74646,1004.36615,1
552.753662,1012.45178,1
552.773,1076.94141,1
552.779358,1033.03357,1
552.7856,934.6666,1
552.8019,971.8568,1
552.802368,1041.70288,1
552.81665,941.1639,1
552.824768,1001.1601,1
552.8368,989.608,1
552.8392,1015.17267,1
552.8527,1018.16217,1
552.8528,1007.85443,1
552.8544,972.786255,1
