Ch1 Amplitude,Ch2 Amplitude,Cluster
1130.18567,853.791138,1
1130.21521,969.4409,1
1130.28845,921.515259,1
1130.51147,1007.94275,1
1130.57141,989.3145,1
1130.66663,1043.8656,1
1130.76282,975.3108,1
1130.76733,1040.43054,1
1130.778,940.8651,1
1130.91028,1010.45422,1
1130.98755,969.3107,1
1130.991,1026.63489,1
1131.10144,959.9216,1
1131.20129,951.669434,1
1131.25256,1008.03143,1
1131.28918,1004.4834,1
1131.52393,918.8671,1
1131.608,1035.99536,1
1131.64722,937.78656,1
1131.65784,882.070862,1
1131.80115,948.71106,1
1131.83228,957.7503,1
1131.83911,939.7619,1
1131.90747,941.888855,1
1131.97192,974.121,1
1132.02417,927.71344,1
1132.059,974.9105,1
1132.236,919.766357,1
1132.29688,972.8107,1
1132.40466,947.6909,1
1132.41858,1014.00452,1
1132.6438,944.326355,1
1132.649,1063.461,1
1132.73352,885.054138,1
1132.86243,1012.86041,1
1132.86877,997.5029,1
1132.88806,898.8095,1
1132.90491,968.7775,1
1132.93933,973.7557,1
1133.02136,951.8777,1
1133.50146,919.4966,1
1133.59009,979.7922,1
1133.7915,967.3024,1
1133.82288,951.7592,1
1134.00146,982.444336,1
1134.05237,1013.46344,1
1134.07007,962.0296,1
1134.086,1002.94635,1
1134.32739,968.2667,1
1134.34338,1020.77386,1
1134.46716,996.4262,1
1134.50159,951.9094,1
1134.5531,1025.15479,1
1134.75317,958.095459,1
1134.83313,967.3509,1
1134.9425,955.8477,1
1134.98914,982.5121,1
1135.04126,988.206238,1
1135.14612,929.8769,1
1135.28113,945.1408,1
1135.34033,969.6595,1
1135.3728,908.078857,1
1135.51074,1009.19305,1
1135.52869,962.9502,1
1135.59167,905.401367,1
1135.65491,932.318848,1
1135.77161,983.605957,1
1135.82068,882.704,1
1135.87354,1009.15729,1
1135.87537,1014.0694,1
1135.90015,997.048767,1
1135.94849,992.9035,1
1136.028,937.7953,1
1136.08032,958.380432,1
1136.11731,962.1635,1
1136.11926,964.0691,1
1136.14844,905.151855,1
1136.30579,975.1852,1
1136.38159,971.597961,1
1136.39856,991.4598,1
1136.44348,1019.34015,1
1136.4469,921.8844,1
1136.56873,913.105835,1
1136.59241,933.780151,1
1136.86511,928.898132,1
1136.98779,963.483459,1
1137.00146,930.926331,1
1137.09656,936.7103,1
1137.11743,956.511963,1
1137.1637,935.5544,1
1137.17432,919.1235,1
1137.18054,925.3078,1
1137.18311,950.317261,1
1137.248,947.7657,1
1137.25537,957.6905,1
1137.264,957.492554,1
1137.29883,975.624939,1
1137.33228,943.803345,1
1137.37952,1004.57635,1
1137.4856,955.08606,1
1137.49658,958.918457,1
1137.54541,968.4229,1
1137.61462,1016.81171,1
1137.62109,924.407166,1
1137.6322,986.5317,1
1137.70959,871.097351,1
1137.72131,996.0823,1
1137.72864,960.1626,1
1137.774,909.564758,1
1137.96924,975.4059,1
1137.98279,953.1156,1
1137.99548,911.240967,1
1138.02222,989.265,1
1138.031,952.8712,1
1138.032,932.804,1
1138.04407,967.851746,1
1138.07971,975.233,1
1138.08582,993.360352,1
1138.10217,980.3648,1
1138.21411,973.1585,1
1138.38733,1026.95435,1
1138.57422,1006.75555,1
1138.61035,988.91156,1
1138.65027,970.1506,1
1138.67468,997.459961,1
1138.6897,977.0844,1
1138.70911,940.309,1
1138.9613,1006.96832,1
1139.01208,1042.98462,1
1139.03784,943.533936,1
1139.14819,944.7905,1
1139.19763,923.784668,1
1139.24841,1018.38403,1
1139.31116,965.8308,1
1139.42517,948.423,1
1139.42981,994.628235,1
1139.57166,859.683044,1
1139.65356,990.309265,1
1139.68469,969.9936,1
1139.68945,944.0388,1
1139.69763,976.129639,1
1139.75049,899.1307,1
1139.83655,949.9833,1
1140.09827,961.9647,1
1140.10693,980.8255,1
1140.12256,1015.37079,1
1140.14465,997.158569,1
1140.21716,922.828857,1
1140.24634,1029.53052,1
1140.27344,901.5385,1
1140.37878,960.3776,1
1140.42,990.41864,1
1140.43127,965.6527,1
1140.45178,962.858948,1
1140.54956,1009.45673,1
1140.5708,935.75946,1
1140.60132,989.6236,1
1140.71851,979.5625,1
1140.76843,992.859131,1
1140.78467,1026.80591,1
1140.84375,885.1782,1
1140.888,988.871765,1
1140.90344,927.2488,1
1141.02612,960.8339,1
1141.06445,958.9841,1
1141.14832,975.0381,1
1141.17761,959.5762,1
1141.19751,949.7397,1
1141.23816,897.3675,1
1141.275,960.741638,1
1141.38611,983.649963,1
1141.62512,994.7433,1
1141.695,968.067139,1
1141.84839,995.1801,1
1141.93372,905.8048,1
1141.94812,999.3696,1
1141.95862,980.9002,1
1141.98633,986.411255,1
1141.99817,1038.24512,1
1142.042,994.950439,1
1142.0564,960.159851,1
1142.07593,936.975647,1
1142.15808,942.199463,1
1142.18616,1000.69263,1
1142.2146,939.994934,1
1142.26013,980.9336,1
1142.27307,949.865967,1
1142.32178,1019.61328,1
1142.39453,938.260559,1
1142.40942,1028.01257,1
1142.41431,994.722351,1
1142.4397,892.9569,1
1142.54724,994.8915,1
1142.61584,1053.61938,1
1142.67078,901.9624,1
1142.672,999.688843,1
1142.68909,951.2425,1
1142.718,974.1481,1
1142.76062,946.6937,1
1142.7865,1075.51648,1
1142.81628,992.5381,1
1142.84131,982.3542,1
1142.85254,912.6004,1
1142.982,980.098633,1
1143.06165,918.7297,1
1143.12683,973.342,1
1143.1366,1011.15973,1
1143.17517,998.2528,1
1143.19263,966.8743,1
1143.20874,940.621338,1
1143.23718,945.394165,1
1143.24341,969.4127,1
1143.27869,960.4362,1
1143.3075,874.4792,1
1143.30969,1037.88049,1
1143.349,979.468262,1
1143.35352,961.0402,1
1143.42236,1010.41962,1
1143.541,1047.9679,1
1143.56055,1042.17786,1
1143.62524,1059.28589,1
1143.70642,999.4862,1
1143.73474,948.1824,1
1143.73621,1021.16669,1
1143.806,1018.84369,1
1143.84912,963.1906,1
1143.90112,952.0697,1
1143.97778,989.2275,1
1143.99,927.497437,1
1144.109,1030.963,1
1144.175,992.0915,1
1144.23645,978.9797,1
1144.27112,925.368164,1
1144.35583,998.333862,1
1144.36218,980.073242,1
1144.38733,934.8351,1
1144.45288,1034.49426,1
1144.47107,1021.38562,1
1144.49585,1016.94391,1
1144.513,1017.51147,1
1144.52136,982.584961,1
1144.55933,1009.16577,1
1144.59863,896.3526,1
1144.64331,999.982666,1
1144.79724,953.997253,1
1144.884,971.4632,1
1144.90833,963.2186,1
1145.01025,972.7929,1
1145.04248,1006.64,1
1145.04578,953.6735,1
1145.26367,966.0633,1
1145.31042,1032.88062,1
1145.31921,1004.56586,1
1145.51648,942.822754,1
1145.52026,940.332642,1
1145.5592,951.198059,1
1145.57336,908.35376,1
1145.6145,894.4339,1
1145.66223,934.0793,1
1145.70154,927.4682,1
1145.75842,960.63,1
1145.7655,888.7669,1
1145.77063,1015.58752,1
1145.86963,943.940552,1
1145.88,919.4629,1
1145.89087,983.317932,1
1145.9198,964.026855,1
1145.92517,1018.75378,1
1145.93677,992.924744,1
1145.99475,928.2594,1
1146.085,989.2322,1
1146.188,976.3923,1
1146.18835,907.231262,1
1146.20825,982.072266,1
1146.29114,866.1995,1
1146.36829,957.3531,1
1146.37622,1034.3739,1
1146.39551,934.197449,1
1146.41943,1062.27856,1
1146.43262,959.4927,1
1146.47913,969.611633,1
1146.47974,941.123657,1
1146.481,1017.02289,1
1146.50781,859.490845,1
1146.54224,873.3205,1
1146.55432,885.650452,1
1146.6604,983.622131,1
1146.71179,993.654846,1
1146.71448,908.9009,1
1146.72766,921.37616,1
1146.732,1034.05347,1
1146.77515,949.6539,1
1146.80908,958.9974,1
1146.87451,1013.32782,1
1146.87708,975.960449,1
1146.885,952.4679,1
1147.02686,936.704346,1
1147.21375,888.408264,1
1147.223,1027.53735,1
1147.22791,1002.94,1
1147.27783,876.6755,1
1147.28784,949.9016,1
1147.332,911.7883,1
1147.33582,948.0278,1
1147.35449,947.488,1
1147.37891,1026.26,1
1147.3844,977.832458,1
1147.38623,988.9097,1
1147.49683,919.34906,1
1147.524,1002.36615,1
1147.599,952.604248,1
1147.61,967.0663,1
1147.68347,1015.59204,1
1147.686,929.3238,1
1147.70313,918.6626,1
1147.7666,944.5905,1
1147.78174,999.1192,1
1147.821,944.2819,1
1147.884,975.2601,1
1147.88489,1021.04919,1
1147.94,955.7458,1
1147.94287,978.0341,1
1147.9845,935.1791,1
1148.00513,957.791138,1
1148.074,1017.828,1
1148.07434,886.980652,1
1148.10376,970.997,1
1148.178,983.6655,1
1148.25439,948.7177,1
1148.26672,914.3531,1
1148.502,1010.38361,1
1148.51746,936.966736,1
1148.51965,939.1296,1
1148.52673,939.9253,1
1148.53552,887.388733,1
1148.57227,1000.57117,1
1148.57935,861.54834,1
1148.60425,1021.55872,1
1148.61743,974.4019,1
1148.62891,976.052,1
1148.64832,1013.8833,1
1148.70251,947.6203,1
1148.74719,1018.78955,1
1148.84912,992.8678,1
1148.85107,969.4528,1
1148.8667,932.03186,1
1148.87952,970.9965,1
1148.91052,854.7411,1
1148.93433,1044.288,1
1148.97217,933.0678,1
1148.98389,978.7847,1
1149,962.339966,1
1149.00244,958.188965,1
1149.00928,960.8484,1
1149.0094,996.306946,1
1149.047,991.5009,1
1149.07556,918.22876,1
1149.12292,942.3982,1
1149.22815,1009.90729,1
1149.26733,938.087463,1
1149.3,1006.9978,1
1149.32666,950.037048,1
1149.37024,912.8625,1
1149.399,927.5278,1
1149.40088,967.851257,1
1149.40637,994.434448,1
1149.42773,1062.09888,1
1149.53491,1000.12842,1
1149.54517,918.3315,1
1149.55811,922.9646,1
1149.63623,1000.41284,1
1149.72485,960.700439,1
1149.73242,1025.84583,1
1149.91479,948.0616,1
1149.921,995.968567,1
1149.942,974.1657,1
1150.00647,983.5507,1
1150.02332,956.855652,1
1150.1239,950.392944,1
1150.16956,969.164063,1
1150.19482,967.8711,1
1150.21167,956.7278,1
1150.23694,911.7928,1
1150.24158,1025.36987,1
1150.31763,952.7267,1
1150.32056,913.4189,1
1150.3623,1002.35718,1
1150.36316,969.6035,1
1150.37256,999.7055,1
1150.39954,942.624,1
1150.4054,938.952332,1
1150.41516,929.9566,1
1150.49438,943.240234,1
1150.52832,944.769653,1
1150.53113,991.2247,1
1150.60876,977.0743,1
1150.61292,991.978943,1
1150.61987,937.2458,1
1150.69067,883.237244,1
1150.73035,870.6358,1
1150.75232,898.7601,1
1150.7854,1010.54626,1
1150.81726,995.6034,1
1150.82129,962.4252,1
1150.90173,978.0101,1
1150.90845,895.5669,1
1150.93726,934.2678,1
1150.96265,949.773,1
1150.97144,985.694336,1
1150.97388,954.463867,1
1150.97778,905.094849,1
1151.13147,952.8089,1
1151.16321,963.242065,1
1151.193,936.2473,1
1151.4353,985.1128,1
1151.46216,997.7389,1
1151.48218,1002.56458,1
1151.48694,941.354858,1
1151.53662,1030.52161,1
1151.553,956.8705,1
1151.55969,1019.49,1
1151.59717,966.784668,1
1151.62561,947.3363,1
1151.63,898.2438,1
1151.65979,979.565369,1
1151.67712,918.8657,1
1151.678,980.2023,1
1151.711,990.742065,1
1151.723,956.4097,1
1151.76331,1012.95166,1
1151.76843,898.6154,1
1151.78638,1017.918,1
1151.79761,1008.05548,1
1151.80969,958.4859,1
1151.91309,921.1335,1
1151.91528,908.6658,1
1151.93347,947.516235,1
1152.02,983.3321,1
1152.04456,998.263367,1
1152.09045,948.4903,1
1152.10022,1049.50122,1
1152.10461,962.045349,1
1152.12268,964.29895,1
1152.1394,998.5812,1
1152.14417,924.207,1
1152.14734,1026.06226,1
1152.195,923.3752,1
1152.201,1009.85992,1
1152.23914,1010.43463,1
1152.30469,957.1229,1
1152.3158,985.6515,1
1152.32153,991.613953,1
1152.33557,955.5653,1
1152.35754,959.772644,1
1152.37537,972.3583,1
1152.40515,1036.05042,1
1152.42065,951.550354,1
1152.43457,1066.80542,1
1152.58435,951.720032,1
1152.58594,960.2104,1
1152.66345,904.658752,1
1152.675,992.8065,1
1152.679,1004.58307,1
1152.7002,995.9634,1
1152.76257,950.7594,1
1152.7627,1019.99542,1
1152.78174,929.665833,1
1152.80933,950.5187,1
1152.86218,977.020569,1
1152.87109,975.5191,1
1152.90662,936.1171,1
1152.93823,952.377441,1
1152.97449,927.639,1
1153.01514,969.447632,1
1153.034,973.5513,1
1153.09387,895.2029,1
1153.10669,985.407043,1
1153.14038,958.8086,1
1153.20667,925.314758,1
1153.23193,951.5751,1
1153.24792,995.0301,1
1153.25317,997.798462,1
1153.32227,1018.92072,1
1153.33508,1030.85474,1
1153.33533,907.009949,1
1153.39063,1019.20685,1
1153.42188,998.451233,1
1153.42651,936.335144,1
1153.50793,1025.413,1
1153.5293,908.1017,1
1153.58716,997.8134,1
1153.58887,960.252563,1
1153.614,916.5395,1
1153.65088,945.7315,1
1153.66248,969.8144,1
1153.69177,960.4232,1
1153.69543,929.407837,1
1153.79773,987.6119,1
1153.88367,885.7277,1
1153.89771,1008.07471,1
1153.944,983.026062,1
1153.94678,960.414368,1
1154.02771,926.617432,1
1154.04224,933.891235,1
1154.07458,935.13,1
1154.09131,915.373169,1
1154.09924,912.1444,1
1154.12659,863.8469,1
1154.16577,1015.20715,1
1154.21509,922.6972,1
1154.28027,927.0469,1
1154.38623,977.054749,1
1154.41174,979.597168,1
1154.42725,935.023743,1
1154.43909,1009.33728,1
1154.49207,970.05365,1
1154.55615,938.8031,1
1154.59521,905.029,1
1154.60974,987.135,1
1154.61389,938.5468,1
1154.61707,987.0143,1
1154.69421,924.0019,1
1154.781,1013.27472,1
1154.81421,919.647034,1
1154.85388,1025.39722,1
1154.918,1021.983,1
1154.93127,961.8034,1
1154.94519,950.8973,1
1154.957,961.2527,1
1154.9707,979.606,1
1154.976,963.650635,1
1154.99744,983.7595,1
1155.01709,930.4332,1
1155.01746,957.3375,1
1155.034,942.265869,1
1155.04211,923.7935,1
1155.0636,927.9546,1
1155.09814,1000.99506,1
1155.09973,980.7814,1
1155.16064,915.4494,1
1155.18213,1024.3717,1
1155.1969,961.1539,1
1155.20911,988.575439,1
1155.24866,948.806458,1
1155.28552,947.821045,1
1155.31567,971.4765,1
1155.34058,927.7351,1
1155.35168,939.642151,1
1155.39063,974.8622,1
1155.4353,1064.452,1
1155.46765,981.6339,1
1155.47717,991.775757,1
1155.504,1050.94312,1
1155.52283,959.766357,1
1155.55225,974.932739,1
1155.58777,977.84906,1
1155.62329,1051.274,1
1155.6698,969.8689,1
1155.67554,887.271667,1
1155.68579,980.2063,1
1155.69666,955.7699,1
1155.69946,988.314453,1
1155.76428,913.023438,1
1155.81042,996.2928,1
1155.842,1008.82922,1
1155.84827,969.4951,1
1155.86,953.6528,1
1155.89966,977.6742,1
1155.90088,898.581238,1
1155.90149,927.9067,1
1155.91858,993.672546,1
1155.97083,997.6863,1
1155.97693,987.4125,1
1156.01,975.6966,1
1156.01477,934.3664,1
1156.0321,961.0489,1
1156.04675,1025.86682,1
1156.05664,977.3302,1
1156.06128,943.5341,1
1156.06653,962.0312,1
1156.07568,1006.93207,1
1156.10608,926.0633,1
1156.10925,992.3935,1
1156.12244,1022.26105,1
1156.17456,956.9565,1
1156.20569,929.8177,1
1156.23779,1041.75244,1
1156.25317,925.022339,1
1156.30945,969.814453,1
1156.34692,907.5589,1
1156.35767,1013.21,1
1156.3717,971.104,1
1156.38538,968.771667,1
1156.40637,838.3395,1
1156.42578,882.704163,1
1156.44556,1031.86023,1
1156.53589,899.488342,1
1156.608,952.478,1
1156.61426,949.664551,1
1156.65015,966.556152,1
1156.71411,927.237854,1
1156.732,934.7176,1
1156.74829,972.6121,1
1156.77856,1003.09534,1
1156.85864,971.803,1
1156.87769,958.3151,1
1156.88367,931.1051,1
1156.88635,937.2685,1
1156.88684,1000.49805,1
1156.92041,1087.3866,1
1156.929,969.014343,1
1156.9303,955.4044,1
1156.95654,1023.22504,1
1156.99475,916.3544,1
1157.04028,986.275635,1
1157.0686,925.7439,1
1157.12061,922.369568,1
1157.17432,1000.25623,1
1157.19067,950.0901,1
1157.19275,961.5456,1
1157.29736,1023.07245,1
1157.32031,984.993652,1
1157.35522,1005.23035,1
1157.35632,928.503967,1
1157.386,957.1916,1
1157.41528,994.6963,1
1157.41541,965.989441,1
1157.4552,950.7806,1
1157.469,940.190857,1
1157.47021,979.83374,1
1157.47546,1005.13983,1
1157.52209,982.9298,1
1157.556,995.9274,1
1157.55994,1041.94238,1
1157.56812,931.7898,1
1157.62329,1002.39575,1
1157.62634,1114.59766,1
1157.64832,915.5341,1
1157.65308,908.3817,1
1157.66,877.3881,1
1157.6897,968.2947,1
1157.71021,900.4199,1
1157.73181,955.092651,1
1157.73718,943.1013,1
1157.75146,939.591431,1
1157.769,1011.68884,1
1157.82947,990.5478,1
1157.83533,1000.5719,1
1157.85132,966.5661,1
1157.914,966.4425,1
1157.99438,955.0761,1
1158.022,920.582458,1
1158.045,1002.03125,1
1158.055,976.4944,1
1158.09949,896.3657,1
1158.11633,954.3681,1
1158.11816,921.637756,1
1158.12085,878.7804,1
1158.13257,1053.06885,1
1158.14185,1039.08191,1
1158.23669,989.7584,1
1158.238,940.6639,1
1158.309,950.4958,1
1158.3114,983.631165,1
1158.31616,966.731,1
1158.3551,1002.01312,1
1158.35522,944.4167,1
1158.36316,948.8801,1
1158.42273,941.1839,1
1158.50354,979.35675,1
1158.51746,1029.205,1
1158.52637,936.6451,1
1158.56812,957.9118,1
1158.5719,1051.49658,1
1158.58484,1006.578,1
1158.59314,924.2156,1
1158.60913,997.128052,1
1158.61426,942.4557,1
1158.653,977.3034,1
1158.66687,1017.08344,1
1158.6842,961.7671,1
1158.71094,993.3648,1
1158.74121,1001.18756,1
1158.74719,1000.71057,1
1158.75366,968.0906,1
1158.76526,908.0117,1
1158.78967,963.7775,1
1158.83862,952.5981,1
1158.84216,978.292,1
1158.84265,947.23645,1
1158.85168,973.5705,1
1158.895,937.729553,1
1158.90442,942.4734,1
1158.90808,962.586243,1
1158.94348,1018.39954,1
1158.95508,964.122253,1
1159.00623,921.633545,1
1159.01038,945.1403,1
1159.04834,970.578247,1
1159.05322,931.825,1
1159.06982,979.465149,1
1159.07458,2558.12231,4
1159.08154,1056.4541,1
1159.082,885.2729,1
1159.0907,1003.2373,1
1159.11011,957.936462,1
1159.13538,966.3491,1
1159.13708,936.2909,1
1159.17236,968.9298,1
1159.21094,930.1536,1
1159.21973,875.744568,1
1159.24084,960.737854,1
1159.246,993.5292,1
1159.24915,933.7022,1
1159.30286,959.814148,1
1159.30469,1002.88568,1
1159.36279,988.639,1
1159.37268,894.899536,1
1159.44189,1004.3819,1
1159.44556,1042.01392,1
1159.45422,983.252136,1
1159.46228,957.3724,1
1159.47375,942.5981,1
1159.47827,967.3126,1
1159.58069,981.5165,1
1159.6532,1006.10278,1
1159.6759,937.8964,1
1159.68188,943.6161,1
1159.69031,962.4059,1
1159.72461,986.712952,1
1159.74841,960.4347,1
1159.75439,996.825134,1
1159.77087,1018.20123,1
1159.79993,986.391,1
1159.82361,964.4286,1
1159.84143,957.0552,1
1159.84143,888.431641,1
1159.91431,957.1755,1
1159.92371,923.24054,1
1159.93518,927.7303,1
1159.97131,930.377136,1
1159.98755,984.1351,1
1159.99048,914.031738,1
1160.00525,980.386658,1
1160.01929,939.071838,1
1160.0282,979.113464,1
1160.06726,911.9932,1
1160.07129,1021.84662,1
1160.07275,998.262756,1
1160.08142,990.577637,1
1160.14246,972.7276,1
1160.19043,990.0084,1
1160.19128,978.993835,1
1160.223,982.496,1
1160.22815,996.0723,1
1160.26685,974.0154,1
1160.295,1006.32538,1
1160.31067,986.7945,1
1160.32,941.48584,1
1160.32239,970.1595,1
1160.324,976.4054,1
1160.34229,1049.28723,1
1160.35645,963.5411,1
1160.4187,1013.951,1
1160.42639,890.5959,1
1160.431,938.189758,1
1160.44128,961.158936,1
1160.44373,954.4252,1
1160.46387,1005.36481,1
1160.5011,900.552063,1
1160.549,866.6606,1
1160.57617,879.4403,1
1160.61609,952.444336,1
1160.63525,873.968567,1
1160.63635,983.172058,1
1160.638,1037.14,1
1160.67725,1044.17,1
1160.67908,943.7596,1
1160.70447,970.040161,1
1160.707,973.22876,1
1160.70728,959.253235,1
1160.79858,896.214844,1
1160.86279,973.539856,1
1160.87451,969.3749,1
1160.88916,930.6939,1
1160.91541,920.2205,1
1160.94556,979.6306,1
1160.95764,951.8833,1
1160.96436,994.8938,1
1160.976,980.7999,1
1161.03638,959.2796,1
1161.03931,956.1457,1
1161.07263,954.0309,1
1161.07568,959.1328,1
1161.08264,971.048035,1
1161.08984,931.960632,1
1161.10571,929.490662,1
1161.12378,961.207458,1
1161.12769,946.5357,1
1161.132,966.3452,1
1161.13477,994.692139,1
1161.1543,945.5308,1
1161.21326,887.546631,1
1161.22083,945.5574,1
1161.24109,954.7232,1
1161.25269,981.7386,1
1161.259,910.393433,1
1161.26575,974.804138,1
1161.277,1017.76624,1
1161.3313,1002.20917,1
1161.37988,937.516663,1
1161.385,1000.40442,1
1161.3877,970.778931,1
1161.39343,942.8439,1
1161.406,989.9089,1
1161.40735,975.907349,1
1161.42114,973.380554,1
1161.55225,970.1001,1
1161.559,979.7533,1
1161.562,989.40686,1
1161.57263,960.549866,1
1161.5863,943.2261,1
1161.60242,998.7834,1
1161.63049,848.4423,1
1161.67639,977.6044,1
1161.68945,975.389465,1
1161.69946,998.1896,1
1161.713,923.932434,1
1161.71692,1042.308,1
1161.74817,982.7038,1
1161.75684,978.4581,1
1161.76074,961.89624,1
1161.79468,977.807,1
1161.81409,867.556,1
1161.87659,930.4624,1
1161.89221,905.535645,1
1161.90967,974.638,1
1161.96436,947.9905,1
1161.9729,914.1586,1
1161.98608,949.842041,1
1161.98621,989.02655,1
1161.98792,959.980042,1
1161.99707,928.1662,1
1162.02429,987.550537,1
1162.02527,952.642944,1
1162.03149,865.8391,1
1162.03528,955.735168,1
1162.04224,1016.30322,1
1162.07068,996.1979,1
1162.114,947.2369,1
1162.125,1009.3537,1
1162.183,963.608154,1
1162.18347,925.2401,1
1162.20081,929.624,1
1162.21313,913.2591,1
1162.26111,894.68396,1
1162.27979,970.117432,1
1162.31519,955.7888,1
1162.32837,988.66095,1
1162.33423,1024.51465,1
1162.33667,941.3961,1
1162.344,1073.99963,1
1162.361,952.0641,1
1162.374,984.3825,1
1162.391,967.9677,1
1162.39172,1057.06763,1
1162.40613,948.686157,1
1162.41846,989.952,1
1162.46741,927.076233,1
1162.47937,891.4573,1
1162.4834,945.5515,1
1162.48621,981.2581,1
1162.49072,972.8819,1
1162.50134,1014.73114,1
1162.50684,928.901245,1
1162.5072,966.7857,1
1162.52161,936.14325,1
1162.54431,912.7176,1
1162.58435,944.3427,1
1162.60278,1020.75519,1
1162.60742,970.3206,1
1162.60815,945.336731,1
1162.64075,1024.76013,1
1162.652,966.150269,1
1162.75012,1008.33649,1
1162.76917,957.191345,1
1162.775,921.271667,1
1162.779,917.821533,1
1162.78418,950.6622,1
1162.78821,971.4607,1
1162.81372,948.8372,1
1162.85034,987.787,1
1162.86438,992.1032,1
1162.87488,963.1293,1
1162.87781,989.1682,1
1162.91956,1016.62531,1
1162.93079,928.2788,1
1162.94971,980.247131,1
1163.00232,903.151855,1
1163.00623,953.980652,1
1163.04956,901.6113,1
1163.062,929.515747,1
1163.06921,955.5005,1
1163.07446,1022.31067,1
1163.08826,948.7391,1
1163.092,1010.01923,1
1163.09631,970.214233,1
1163.099,979.9444,1
1163.09973,1007.011,1
1163.10266,974.653748,1
1163.12268,956.3047,1
1163.12756,958.358032,1
1163.13708,968.093262,1
1163.14209,942.2497,1
1163.14966,988.309448,1
1163.16858,907.4333,1
1163.1825,916.0613,1
1163.21973,916.871643,1
1163.26074,965.5498,1
1163.26831,942.8349,1
1163.27527,941.4916,1
1163.2876,989.3165,1
1163.3042,976.5843,1
1163.326,942.118,1
1163.32849,941.2581,1
1163.34,965.2558,1
