Ch1 Amplitude,Ch2 Amplitude,Cluster
1030.27393,864.5411,1
1030.274,887.5813,1
1030.2793,829.8995,1
1030.29053,818.961853,1
1030.29724,871.6128,1
1030.30493,854.8461,1
1030.30786,863.6693,1
1030.31,816.9957,1
1030.3197,904.0066,1
1030.32056,816.4671,1
1030.32117,857.5741,1
1030.34009,837.139465,1
1030.34692,825.239746,1
1030.34851,864.9687,1
1030.35278,848.005554,1
1030.36133,897.3898,1
1030.37793,844.079346,1
1030.392,837.081848,1
1030.39453,893.3359,1
1030.39575,819.35376,1
1030.40918,822.9125,1
1030.45227,893.8545,1
1030.47119,776.1596,1
1030.47693,780.9432,1
1030.47742,905.1932,1
1030.48682,868.1742,1
1030.48792,845.3373,1
1030.4917,819.0163,1
1030.49231,875.5169,1
1030.49585,960.815735,1
1030.49927,849.0096,1
1030.5022,855.9413,1
1030.50513,896.108,1
1030.50586,890.450745,1
1030.50708,1263.78833,1
1030.5083,782.2819,1
1030.51172,899.7694,1
1030.51624,899.5772,1
1030.51648,843.4302,1
1030.53345,828.635132,1
1030.53491,835.4375,1
1030.53589,835.56134,1
1030.54248,764.244,1
1030.547,875.7107,1
1030.55017,799.7687,1
1030.55542,907.530151,1
1030.55627,828.0234,1
1030.5592,829.218,1
1030.55957,855.414551,1
1030.57007,849.7146,1
1030.58386,856.107666,1
1030.591,863.173035,1
1030.59119,856.8692,1
1030.59131,816.0644,1
1030.59558,881.793762,1
1030.59668,912.6273,1
1030.59949,867.1772,1
1030.602,825.750061,1
1030.60352,826.149048,1
1030.60547,781.0154,1
1030.60767,875.299561,1
1030.61243,816.304138,1
1030.61475,831.559265,1
1030.62036,889.2507,1
1030.63062,882.3332,1
1030.65735,865.7993,1
1030.65955,869.1694,1
1030.665,878.3725,1
1030.67676,830.340149,1
1030.68115,807.758667,1
1030.69812,892.582458,1
1030.69873,879.4276,1
1030.6991,843.2568,1
1030.71582,881.672,1
1030.716,858.115845,1
1030.7207,824.994751,1
1030.73328,841.210449,1
1030.73669,835.9249,1
1030.745,828.078552,1
1030.74561,803.6541,1
1030.76306,900.8401,1
1030.76343,787.6547,1
1030.76624,1334.47461,1
1030.77625,839.9787,1
1030.79211,830.9853,1
1030.79517,866.5054,1
1030.79553,807.888,1
1030.79565,815.4344,1
1030.797,839.5016,1
1030.79773,878.677551,1
1030.80469,880.6304,1
1030.80872,858.6178,1
1030.825,824.802246,1
1030.82751,844.0419,1
1030.82764,873.7351,1
1030.84131,799.6575,1
1030.85,792.669861,1
1030.85046,796.752747,1
1030.85193,814.6552,1
1030.85828,808.5257,1
1030.85852,828.614,1
1030.86267,830.207153,1
1030.873,869.411438,1
1030.875,860.3898,1
1030.89209,853.04126,1
1030.89856,883.5363,1
1030.90027,864.4668,1
1030.90967,775.908936,1
1030.91321,845.704651,1
1030.9292,812.9668,1
1030.9292,845.7566,1
1030.93176,810.6719,1
1030.94568,804.3524,1
1030.9585,963.8981,1
1030.96216,838.682739,1
1030.96313,862.4324,1
1030.97375,880.4353,1
1030.98108,842.6275,1
1030.98474,897.2048,1
1030.98889,803.4501,1
1030.99365,807.712463,1
1030.99512,923.0303,1
1030.99866,1258.23425,1
1031.00293,960.109741,1
1031.00476,834.5651,1
1031.00574,811.7906,1
1031.0144,924.6718,1
1031.02173,818.823,1
1031.02563,866.6046,1
1031.02917,877.950867,1
1031.03235,867.8926,1
1031.03333,918.798,1
1031.0376,816.0583,1
1031.06384,843.856262,1
1031.06726,844.050842,1
1031.07642,843.24646,1
1031.08093,849.487,1
1031.08313,884.785767,1
1031.08887,814.3175,1
1031.09021,877.934631,1
1031.0946,821.810364,1
1031.09937,797.1488,1
1031.10107,1327.30835,1
1031.1106,818.5168,1
1031.12231,835.6656,1
1031.12549,822.2204,1
1031.1272,881.8511,1
1031.138,823.6169,1
1031.1449,930.5274,1
1031.15417,820.6029,1
1031.18982,833.4213,1
1031.19019,858.984,1
1031.199,809.157837,1
1031.20813,881.19,1
1031.2157,847.349,1
1031.2196,869.1215,1
1031.23718,822.7275,1
1031.23962,810.9692,1
1031.25415,906.8888,1
1031.25623,1291.6853,1
1031.25647,889.8215,1
1031.259,848.6092,1
1031.26563,813.6066,1
1031.28088,898.431,1
1031.28784,818.743347,1
1031.28882,840.8116,1
1031.29736,789.45874,1
1031.29773,861.859131,1
1031.30029,810.494751,1
1031.32935,809.1411,1
1031.331,890.84845,1
1031.33191,818.2998,1
1031.33411,852.1672,1
1031.339,870.9602,1
1031.33923,873.4968,1
1031.34387,798.522949,1
1031.348,842.6277,1
1031.34949,876.8795,1
1031.34949,868.8379,1
1031.35181,834.884033,1
1031.35449,1305.41858,1
1031.36084,862.507935,1
1031.36816,792.7687,1
1031.391,890.535,1
1031.39417,840.840454,1
1031.39514,825.516052,1
1031.40747,902.583252,1
1031.41406,808.959167,1
1031.41614,838.698669,1
1031.41833,849.813,1
1031.41968,851.557434,1
1031.42249,851.7211,1
1031.44873,866.841248,1
1031.45166,819.3471,1
1031.45508,852.415039,1
1031.46191,818.8424,1
1031.4679,851.1182,1
1031.4707,764.5027,1
1031.481,789.5728,1
1031.48315,791.628052,1
1031.486,822.3624,1
1031.49072,841.6809,1
1031.49561,920.683,1
1031.49854,825.070435,1
1031.50549,838.304932,1
1031.52515,853.074,1
1031.52515,789.6963,1
1031.52771,901.1297,1
1031.529,889.71405,1
1031.533,897.451,1
1031.54211,847.9036,1
1031.55054,784.536743,1
1031.555,899.8588,1
1031.56824,831.688232,1
1031.58008,1298.26062,1
1031.58459,850.854431,1
1031.58777,863.347,1
1031.5929,877.7029,1
1031.59338,851.6931,1
1031.61584,1382.57544,1
1031.61743,787.326355,1
1031.64124,790.4541,1
1031.64209,863.704041,1
1031.65234,878.092041,1
1031.65637,766.4265,1
1031.66711,854.579163,1
1031.66943,823.491333,1
1031.67053,886.7129,1
1031.67651,884.2018,1
1031.67834,881.6825,1
1031.67932,846.587158,1
1031.68115,820.9711,1
1031.683,908.8502,1
1031.6958,831.6529,1
1031.70544,843.1579,1
1031.71777,847.1147,1
1031.7218,829.400146,1
1031.72363,914.186951,1
1031.74084,889.7341,1
1031.76587,869.1566,1
1031.77039,816.2492,1
1031.7926,868.239441,1
1031.80469,876.1821,1
1031.825,854.5788,1
1031.82813,818.2268,1
1031.83228,888.0361,1
1031.84546,866.518,1
1031.84631,815.8432,1
1031.84631,851.4242,1
1031.85425,884.282654,1
1031.85547,825.9519,1
1031.85767,884.767639,1
1031.8645,759.0597,1
1031.87134,826.9285,1
1031.879,1389.8446,1
1031.89758,863.0536,1
1031.90112,1324.37512,1
1031.92688,828.0968,1
1031.92883,1239.62415,1
1031.97327,1311.78564,1
1031.97668,824.8589,1
1031.97717,812.9278,1
1031.9812,842.4296,1
1031.98425,853.8887,1
1031.98645,871.2447,1
1031.99341,782.695557,1
1032.00024,881.7541,1
1032.00061,854.498962,1
1032.0061,901.655457,1
1032.012,907.0552,1
1032.01367,849.0268,1
1032.03015,802.4778,1
1032.05969,877.4995,1
1032.06091,774.210938,1
1032.0647,876.215637,1
1032.068,833.901367,1
1032.07422,861.042,1
1032.08716,806.1546,1
1032.09192,818.5405,1
1032.09888,887.243958,1
1032.10144,708.1977,1
1032.11084,780.322,1
1032.11169,874.187256,1
1032.11792,865.4297,1
1032.12854,898.921753,1
1032.14148,856.1124,1
1032.14343,736.8541,1
1032.14624,821.597961,1
1032.14746,824.835449,1
1032.15442,819.5362,1
1032.1571,839.3767,1
1032.15955,1237.978,1
1032.20044,897.5872,1
1032.206,772.8486,1
1032.20862,859.0031,1
1032.20923,864.22345,1
1032.21448,823.3076,1
1032.22107,867.661255,1
1032.23657,867.2046,1
1032.23657,807.4358,1
1032.26208,875.332,1
1032.26221,836.9046,1
1032.267,854.3331,1
1032.28052,855.7217,1
1032.29553,798.9281,1
1032.29858,808.4213,1
1032.30054,868.9054,1
1032.30176,845.1741,1
1032.30444,816.660339,1
1032.31018,861.7624,1
1032.33325,843.7223,1
1032.33655,820.9529,1
1032.33984,841.548645,1
1032.3606,850.4003,1
1032.37451,832.954834,1
1032.37622,806.909851,1
1032.37732,866.022156,1
1032.37866,823.079468,1
1032.37976,891.7643,1
1032.39917,887.9464,1
1032.40588,788.4849,1
1032.411,852.823364,1
1032.41528,873.399048,1
1032.41846,1254.871,1
1032.42285,799.8267,1
1032.42432,867.1883,1
1032.4248,817.1458,1
1032.425,858.532349,1
1032.42944,858.6866,1
1032.42969,883.401733,1
1032.43494,842.72876,1
1032.45764,859.9748,1
1032.46191,904.975952,1
1032.463,846.223,1
1032.47644,838.02,1
1032.48657,933.7764,1
1032.495,1282.20374,1
1032.51111,871.3686,1
1032.51636,904.798767,1
1032.52649,832.9503,1
1032.52966,771.6697,1
1032.539,867.529846,1
1032.55261,864.0834,1
1032.561,848.6059,1
1032.5647,802.6368,1
1032.56665,858.5002,1
1032.5708,783.7254,1
1032.57971,813.058655,1
1032.58008,887.932434,1
1032.58447,827.9403,1
1032.59351,824.342,1
1032.59668,878.3495,1
1032.603,806.117737,1
1032.621,824.186157,1
1032.632,931.1416,1
1032.63538,795.5537,1
1032.6532,825.3058,1
1032.655,855.738159,1
1032.67114,852.4575,1
1032.679,835.921631,1
1032.67908,908.4395,1
1032.67993,875.6437,1
1032.68689,851.765442,1
1032.6958,839.0264,1
1032.69812,863.2253,1
1032.69934,872.5541,1
1032.704,808.8971,1
1032.7052,818.550964,1
1032.70813,829.524841,1
1032.724,831.9391,1
1032.72437,847.293,1
1032.74023,850.9355,1
1032.74072,1409.30261,1
1032.74158,848.0712,1
1032.74927,830.85,1
1032.75647,823.5931,1
1032.79492,875.8371,1
1032.80554,816.175,1
1032.83337,877.6491,1
1032.838,865.115051,1
1032.83972,813.523,1
1032.84583,895.45575,1
1032.862,1256.82373,1
1032.866,776.0673,1
1032.88647,1280.72424,1
1032.90344,839.6201,1
1032.909,863.1002,1
1032.91687,859.1465,1
1032.94055,882.9556,1
1032.94177,849.3131,1
1032.949,781.775452,1
1032.95166,1283.88257,1
1032.96741,873.9024,1
1032.97278,850.3773,1
1032.97327,856.116638,1
1032.97766,896.6564,1
1032.98572,861.8703,1
1032.99878,799.9224,1
1033.00842,840.70874,1
1033.01526,853.490662,1
1033.017,732.798767,1
1033.028,891.2318,1
1033.03931,857.0582,1
1033.061,821.336,1
1033.06653,824.6227,1
1033.06946,847.876648,1
1033.07227,840.5666,1
1033.08667,856.7186,1
1033.09827,796.3422,1
1033.10022,847.7184,1
1033.109,800.980347,1
1033.11218,827.046143,1
1033.11426,842.1932,1
1033.1189,908.0576,1
1033.13208,786.997131,1
1033.13708,833.8418,1
1033.14844,880.840759,1
1033.15271,828.252869,1
1033.16187,787.8098,1
1033.16406,863.2761,1
1033.1676,809.972534,1
1033.17456,795.276733,1
1033.17456,846.092,1
1033.18909,782.623,1
1033.19019,812.129333,1
1033.1947,833.4604,1
1033.199,787.229431,1
1033.204,880.203369,1
1033.21606,794.514,1
1033.219,861.872131,1
1033.222,902.3141,1
1033.22424,849.8371,1
1033.22729,960.373962,1
1033.22827,880.1526,1
1033.23279,1305.71619,1
1033.24316,867.337646,1
1033.24536,840.723267,1
1033.26917,834.589661,1
1033.27051,860.262451,1
1033.28564,1279.93567,1
1033.28577,804.4262,1
1033.29309,815.2481,1
1033.30078,849.010559,1
1033.30164,872.935,1
1033.32959,877.3784,1
1033.33337,843.2485,1
1033.33887,843.9981,1
1033.354,875.2387,1
1033.3573,874.2373,1
1033.39258,822.5586,1
1033.39319,800.883057,1
1033.39429,1306.19482,1
1033.40393,825.416,1
1033.40759,813.223,1
1033.41553,847.272766,1
1033.41577,844.861938,1
1033.419,827.74054,1
1033.42883,843.947937,1
1033.42908,773.341248,1
1033.43347,893.1955,1
1033.4375,875.7906,1
1033.44666,872.924561,1
1033.44983,927.524231,1
1033.45471,829.458435,1
1033.45471,743.597351,1
1033.4552,794.7326,1
1033.46411,851.370667,1
1033.47986,845.991943,1
1033.48279,899.262939,1
1033.49341,866.1767,1
1033.49414,838.368164,1
1033.49463,849.9248,1
1033.4967,812.6034,1
1033.50574,808.7373,1
1033.51636,807.1933,1
1033.53088,859.3647,1
1033.545,801.306,1
1033.54712,832.562256,1
1033.56067,880.9476,1
1033.56226,833.0926,1
1033.56677,853.7805,1
1033.57507,830.627441,1
1033.58447,862.6369,1
1033.58936,852.8303,1
1033.59961,805.0541,1
1033.60071,830.3634,1
1033.60278,843.6774,1
1033.60852,800.2293,1
1033.61182,857.7432,1
1033.61523,829.5313,1
1033.61682,860.114441,1
1033.62219,784.4196,1
1033.63074,870.306,1
1033.641,797.9817,1
1033.643,779.422241,1
1033.64514,796.269,1
1033.649,879.4738,1
1033.654,834.807,1
1033.672,871.0904,1
1033.67419,827.9323,1
1033.67468,855.9112,1
1033.68872,793.974365,1
1033.69958,874.416931,1
1033.70154,870.679565,1
1033.70984,798.018066,1
1033.72241,882.055847,1
1033.72375,830.4889,1
1033.73718,829.9759,1
1033.75049,829.048157,1
1033.7533,850.1574,1
1033.7533,817.9767,1
1033.76208,855.3186,1
1033.76416,796.929565,1
1033.77515,845.4447,1
1033.78259,843.495,1
1033.78809,816.8388,1
1033.79883,1347.70313,1
1033.79993,820.4409,1
1033.81934,805.831238,1
1033.82031,817.8115,1
1033.8208,827.5133,1
1033.824,791.295349,1
1033.82532,774.2645,1
1033.82581,870.902161,1
1033.82886,797.59375,1
1033.84119,857.2298,1
1033.8457,838.7708,1
1033.85437,826.585144,1
1033.86523,850.414246,1
1033.86523,1358.14514,1
1033.87292,859.990234,1
1033.87476,787.3715,1
1033.87512,800.3661,1
1033.916,881.4354,1
1033.92151,835.862854,1
1033.92639,841.873962,1
1033.927,842.4898,1
1033.92871,845.5083,1
1033.93726,862.8536,1
1033.93933,863.164246,1
1033.94519,835.445557,1
1033.95007,803.6851,1
1033.96436,808.8853,1
1033.98975,828.8875,1
1033.995,875.5504,1
1034.002,777.9765,1
1034.00378,830.297058,1
1034.00635,919.196045,1
1034.00671,880.3547,1
1034.00745,879.860535,1
1034.00842,812.6392,1
1034.01038,840.476746,1
1034.01526,921.8678,1
1034.02148,1320.13989,1
1034.0238,796.3359,1
1034.02966,822.8755,1
1034.03027,850.49585,1
1034.04016,864.152649,1
1034.04028,898.654,1
1034.0542,860.221863,1
1034.05725,859.051331,1
1034.06689,884.6488,1
1034.06738,862.2389,1
1034.085,797.1577,1
1034.08582,812.794861,1
1034.08752,899.641663,1
1034.09192,920.5318,1
1034.09363,886.336365,1
1034.09521,855.397339,1
1034.09924,853.7952,1
1034.11182,813.5801,1
1034.11987,1319.33411,1
1034.156,854.725037,1
1034.15955,846.926636,1
1034.16052,804.415039,1
1034.162,822.6872,1
1034.16272,1246.02209,1
1034.17,815.1494,1
1034.184,840.702332,1
1034.18921,895.1977,1
1034.19971,824.3736,1
1034.20532,883.9877,1
1034.2196,857.9984,1
1034.22791,828.908,1
1034.231,814.1148,1
1034.2356,838.380737,1
1034.24524,902.0413,1
1034.24707,840.97406,1
1034.24731,842.2709,1
1034.27039,824.809,1
1034.282,859.3254,1
1034.283,903.846252,1
1034.29456,723.2151,1
1034.29834,792.7683,1
1034.30029,892.455444,1
1034.30212,864.0213,1
1034.3031,829.359436,1
1034.30615,867.221863,1
1034.31,811.884644,1
1034.3114,769.617859,1
1034.32666,774.987244,1
1034.331,798.4421,1
1034.33557,817.374,1
1034.34607,852.54,1
1034.35791,868.6234,1
1034.36377,862.83374,1
1034.38025,823.952,1
1034.38757,927.4444,1
1034.38818,779.9029,1
1034.38843,820.63916,1
1034.39355,863.2954,1
1034.39954,780.345947,1
1034.40808,822.0758,1
1034.41931,790.80304,1
1034.4209,852.871948,1
1034.43665,782.775269,1
1034.44214,801.1934,1
1034.44727,872.0143,1
1034.44922,827.0626,1
1034.45862,819.9231,1
1034.47058,859.972046,1
1034.47119,816.5374,1
1034.47571,845.545837,1
1034.476,940.7143,1
1034.48035,895.9078,1
1034.49036,848.4157,1
1034.4989,826.600952,1
1034.50012,873.6831,1
1034.51721,836.0245,1
1034.51855,878.1888,1
1034.52307,867.922668,1
1034.524,795.084839,1
1034.52869,798.971252,1
1034.5321,843.3995,1
1034.53674,833.9272,1
1034.54053,880.934448,1
1034.55627,825.438049,1
1034.557,881.2467,1
1034.55847,877.0632,1
1034.56128,1281.25366,1
1034.572,876.606445,1
1034.574,844.76355,1
1034.60767,779.8314,1
1034.60925,815.671753,1
1034.61707,813.837646,1
1034.62427,785.5847,1
1034.62439,849.0884,1
1034.62854,945.627563,1
1034.63062,1307.60242,1
1034.63464,856.4794,1
1034.64075,849.950745,1
1034.64954,794.888367,1
1034.65247,814.9277,1
1034.67224,834.722839,1
1034.67249,885.141052,1
1034.67468,879.8671,1
1034.677,1291.59216,1
1034.68542,820.486145,1
1034.6875,806.089355,1
1034.6886,799.7273,1
1034.68945,810.372131,1
1034.71,916.8002,1
1034.71411,843.2592,1
1034.7157,850.3855,1
1034.71838,924.040466,1
1034.72571,842.7828,1
1034.72913,873.726135,1
1034.74036,779.37,1
1034.74841,869.5774,1
1034.75427,855.55,1
1034.75671,891.9766,1
1034.75745,788.3764,1
1034.7644,1305.23779,1
1034.76538,875.7761,1
1034.77124,875.6214,1
1034.77234,790.6694,1
1034.79822,770.990356,1
1034.8031,847.195557,1
1034.8103,840.4136,1
1034.81409,928.357849,1
1034.83533,820.9176,1
1034.84973,833.934937,1
1034.85632,840.835754,1
1034.8584,832.5695,1
1034.893,846.4936,1
1034.898,839.232056,1
1034.89917,857.2156,1
1034.90808,815.505249,1
1034.90918,895.605469,1
1034.91479,889.790039,1
1034.92419,917.216736,1
1034.92468,840.6015,1
1034.92566,929.3769,1
1034.931,855.5681,1
1034.9314,890.36615,1
1034.93445,824.24,1
1034.93945,789.6147,1
1034.94043,816.1414,1
1034.94128,878.0791,1
1034.944,846.982666,1
1034.94458,903.3923,1
1034.9447,872.2939,1
1034.95,844.069336,1
1034.971,826.1397,1
1034.97375,804.5562,1
1034.976,885.9085,1
1034.9928,870.2597,1
1035.00854,877.644653,1
1035.02307,843.788269,1
1035.03137,901.8454,1
1035.03394,1356.28906,1
1035.04236,811.4017,1
1035.04236,820.0802,1
1035.04565,863.158569,1
1035.04578,819.092346,1
1035.05139,878.0836,1
1035.05432,844.373352,1
1035.05969,829.243042,1
1035.06665,831.7146,1
1035.08081,864.3163,1
1035.0824,880.956543,1
1035.0929,793.860657,1
1035.10413,857.825867,1
1035.107,788.5507,1
1035.11121,912.187866,1
1035.116,860.823059,1
1035.12183,780.8567,1
1035.12476,903.224731,1
1035.14343,841.768,1
1035.14893,1354.87354,1
1035.14954,808.9264,1
1035.1532,894.484131,1
1035.15393,851.668945,1
1035.15991,866.3905,1
1035.17029,831.740234,1
1035.17334,871.3968,1
1035.175,879.467163,1
1035.18555,894.7539,1
1035.19421,1281.41089,1
1035.19666,867.4962,1
1035.211,820.878052,1
1035.21411,881.9723,1
1035.216,857.626831,1
1035.22156,898.630066,1
1035.22192,861.2759,1
1035.22522,777.7088,1
1035.22534,1335.37878,1
1035.22888,814.0048,1
1035.22888,859.171753,1
1035.23621,869.3788,1
1035.24146,744.7513,1
1035.24451,772.727539,1
1035.26465,827.163269,1
1035.266,768.686462,1
1035.27734,864.975952,1
1035.28455,819.1982,1
1035.30139,819.511169,1
1035.3136,826.5696,1
1035.314,834.5316,1
1035.31421,893.7578,1
1035.32227,789.2317,1
1035.32532,803.137146,1
1035.32654,857.8732,1
1035.33093,800.2767,1
1035.33411,863.493164,1
1035.336,857.7707,1
1035.37537,1345.88293,1
1035.3894,868.497742,1
1035.39063,913.4226,1
1035.39221,901.203,1
1035.40869,846.5941,1
1035.41675,826.235,1
1035.41858,863.2122,1
1035.4187,861.0847,1
1035.41919,900.4099,1
1035.41931,850.106934,1
1035.42029,797.0592,1
1035.4325,847.396057,1
1035.43774,801.996338,1
1035.4585,1217.8949,1
1035.46008,869.5944,1
1035.46411,1294.6377,1
1035.47607,830.9553,1
1035.47913,856.431,1
1035.47925,856.2267,1
1035.48718,912.782654,1
1035.4906,929.8428,1
1035.49121,831.4666,1
1035.49561,857.2577,1
1035.49573,956.0936,1
1035.497,820.102844,1
1035.49768,847.713562,1
1035.51929,822.826233,1
1035.51965,804.46875,1
1035.52026,1362.45837,1
1035.52246,865.9146,1
1035.53491,880.9453,1
1035.54407,849.9218,1
1035.55591,870.061951,1
1035.55627,883.1418,1
1035.5603,849.8814,1
1035.56152,857.037537,1
1035.56812,866.720764,1
1035.57349,807.541565,1
1035.57422,878.100647,1
1035.57446,836.8768,1
1035.57678,926.762,1
1035.58215,850.727539,1
1035.5835,826.9923,1
1035.59656,856.527039,1
1035.6073,907.028564,1
1035.61829,814.780151,1
1035.61877,809.3736,1
1035.621,820.228149,1
1035.62622,861.6089,1
1035.62744,856.467346,1
1035.628,843.7102,1
1035.62842,820.3682,1
1035.64246,877.014648,1
1035.65979,803.7535,1
1035.68018,809.1004,1
1035.68945,842.8707,1
1035.69446,865.1244,1
1035.70483,830.699463,1
1035.70837,775.291,1
1035.70886,797.4937,1
1035.71118,903.5702,1
1035.7168,841.1363,1
1035.72266,835.8132,1
1035.724,876.2384,1
1035.72412,824.5451,1
1035.72607,862.2308,1
1035.72766,903.934265,1
1035.763,825.4794,1
1035.76929,859.983337,1
1035.77173,835.579834,1
1035.77625,881.836548,1
1035.77844,855.6396,1
1035.78381,877.492737,1
1035.78809,838.9248,1
1035.7887,848.1025,1
1035.78906,867.557556,1
1035.78967,884.134644,1
1035.79407,889.9565,1
1035.79517,840.865845,1
1035.79785,931.2643,1
1035.79834,845.4985,1
1035.80164,838.1712,1
1035.80273,773.578735,1
1035.807,786.083,1
1035.808,1370.06274,1
1035.80981,816.6597,1
1035.81543,871.3493,1
1035.82556,825.342346,1
1035.8313,827.014343,1
1035.83411,904.5779,1
1035.83582,825.177246,1
1035.83765,792.810364,1
1035.855,832.5864,1
1035.862,877.6073,1
1035.86218,865.5668,1
1035.86572,843.0818,1
1035.86646,869.3124,1
1035.86743,848.0099,1
1035.88635,880.7453,1
1035.89722,891.288452,1
1035.91455,814.9305,1
1035.91833,858.167358,1
1035.91907,808.1438,1
1035.92419,777.834167,1
1035.93164,823.846558,1
1035.93481,843.188049,1
1035.93567,814.5131,1
1035.93567,784.0951,1
1035.94092,825.5555,1
1035.943,801.580933,1
1035.94324,839.748535,1
1035.94385,833.7616,1
1035.946,905.5553,1
1035.95361,871.474854,1
1035.95923,885.3558,1
1035.96411,957.2478,1
1035.965,837.0703,1
1035.966,872.402832,1
1035.96643,797.230469,1
1035.96777,850.220154,1
1035.977,831.8762,1
1035.9884,851.178955,1
1035.9917,887.923462,1
1036.00134,814.323547,1
1036.0072,858.8206,1
1036.01135,834.0077,1
1036.012,851.504,1
1036.02966,839.298157,1
1036.02979,857.343933,1
1036.03284,838.124756,1
1036.034,840.0867,1
1036.03516,804.954956,1
1036.038,839.370056,1
1036.04321,849.168457,1
1036.04712,884.0963,1
1036.05237,871.8443,1
1036.0553,855.9255,1
1036.05676,866.1206,1
1036.06213,833.928345,1
1036.06628,851.3183,1
1036.072,857.4524,1
1036.0824,827.4365,1
1036.08521,812.527344,1
1036.09,828.611,1
1036.09058,851.540833,1
1036.09155,823.9345,1
1036.1001,791.4115,1
1036.10974,793.7008,1
1036.11743,906.147461,1
1036.12231,835.7655,1
1036.12842,1245.83948,1
1036.13843,814.0456,1
1036.14087,884.6768,1
1036.143,866.4487,1
1036.152,864.5979,1
1036.15625,848.4162,1
1036.15662,852.577942,1
1036.1593,1234.07,1
1036.16675,876.8064,1
1036.17615,1333.38928,1
1036.18164,855.4659,1
1036.1864,813.9761,1
1036.18921,903.212952,1
1036.19434,867.106567,1
1036.20349,795.6821,1
1036.20569,813.4111,1
1036.20947,892.302,1
1036.22375,899.4671,1
1036.22473,880.276367,1
1036.23511,822.3894,1
1036.2395,1414.73389,1
1036.2406,854.6892,1
1036.25,882.853,1
1036.25879,774.447266,1
1036.2688,864.5486,1
1036.27063,859.536865,1
1036.27075,854.6819,1
1036.27991,850.6042,1
1036.281,869.66925,1
1036.28564,872.488037,1
1036.28833,877.8266,1
1036.28967,828.370056,1
1036.3,820.064331,1
1036.30078,865.724548,1
1036.31055,863.841553,1
1036.31116,865.6171,1
1036.31372,862.5633,1
1036.31567,869.3432,1
1036.32288,834.056,1
1036.324,1346.03674,1
1036.32617,810.7445,1
1036.32922,847.6823,1
1036.33459,832.778564,1
1036.347,861.402161,1
1036.34839,871.7044,1
1036.35388,834.911438,1
1036.357,863.977539,1
1036.35938,844.6786,1
1036.36609,861.126038,1
1036.36914,862.1322,1
1036.37061,858.814331,1
1036.37988,870.980957,1
1036.3833,831.430359,1
1036.39026,774.559,1
1036.39844,835.256,1
1036.405,1258.08179,1
1036.40857,913.9542,1
1036.41443,850.87085,1
1036.41675,909.9258,1
1036.42065,885.295044,1
1036.42737,862.6674,1
1036.42773,840.1945,1
1036.44446,822.6174,1
1036.45557,875.1063,1
1036.45886,752.8536,1
1036.47485,833.413,1
1036.47559,884.2904,1
1036.48511,772.857056,1
1036.49573,895.016235,1
1036.51379,837.685059,1
1036.52136,847.0641,1
1036.524,828.004456,1
1036.52417,828.3664,1
1036.5293,823.155,1
1036.53662,845.3595,1
1036.54053,821.955566,1
1036.54456,781.1561,1
1036.55115,853.0921,1
1036.55579,881.04,1
1036.55725,831.7469,1
1036.57764,841.0007,1
1036.59033,858.2641,1
1036.60168,863.098938,1
1036.60388,795.46,1
1036.61169,852.867065,1
1036.61365,840.008057,1
1036.61389,826.0671,1
1036.61816,869.817932,1
1036.62329,806.2829,1
1036.62354,796.895935,1
1036.62512,809.1703,1
1036.63074,812.2733,1
1036.64343,780.95636,1
1036.64539,791.6962,1
1036.65283,857.9067,1
1036.65454,837.589355,1
1036.659,812.967,1
1036.668,823.697449,1
1036.67224,824.7933,1
1036.69336,878.352966,1
1036.70667,1341.42773,1
1036.70752,822.2513,1
1036.70874,910.875732,1
1036.7135,823.929749,1
1036.72559,849.5288,1
1036.74609,817.6998,1
1036.74768,827.214539,1
1036.75842,828.3235,1
1036.761,839.997131,1
1036.76685,801.905151,1
1036.77588,839.4942,1
1036.78931,867.5498,1
1036.79114,839.461243,1
1036.79126,873.4376,1
1036.79907,853.734863,1
1036.802,861.5271,1
1036.81189,807.1371,1
1036.82788,853.6918,1
1036.83411,841.970642,1
1036.84229,819.544861,1
1036.84473,1342.325,1
1036.84656,859.1339,1
1036.85181,1160.77954,1
1036.853,795.9149,1
1036.85864,796.3034,1
1036.87549,896.322937,1
1036.87769,1286.84131,1
1036.88269,823.8018,1
1036.88293,817.780762,1
1036.886,801.8247,1
1036.89063,814.9331,1
1036.89429,934.8735,1
1036.90369,849.3381,1
1036.90369,885.7593,1
1036.90515,737.0462,1
1036.90747,876.7754,1
1036.91956,852.4643,1
1036.92029,873.2922,1
1036.92676,833.8694,1
1036.92773,782.1329,1
1036.93176,828.267151,1
1036.93713,788.6975,1
1036.94983,825.77,1
1036.97156,856.7316,1
1036.9751,859.650146,1
1036.97961,865.5746,1
1036.98633,883.653564,1
1036.98779,761.187134,1
1036.993,784.0575,1
1037.00134,812.094238,1
1037.01331,825.910767,1
1037.03345,888.7417,1
1037.05054,786.183,1
1037.0509,875.5314,1
1037.08118,817.652466,1
1037.08118,1328.33191,1
1037.0957,842.4573,1
1037.10254,842.772,1
1037.108,883.1082,1
1037.11414,1355.789,1
1037.12231,873.2227,1
1037.12463,931.6951,1
1037.14343,804.505066,1
1037.14819,836.8173,1
1037.14954,838.314758,1
1037.15686,808.1302,1
1037.15735,854.795349,1
1037.1593,904.366943,1
1037.1665,864.4366,1
1037.17358,892.3965,1
1037.18237,853.6942,1
